0j,(0.022951125899774116-9.872563730877227e-06j),0j,(0.08432798376763238-2.5804111170009046e-05j),0j,(0.16970680541343536-3.462793975173224e-05j),0j,(0.2356767856092286-2.761862644403901e-05j),0j,(0.24997270254156315-1.034344440069245e-05j),0j,(0.21450538019052914+5.567177486515407e-06j),0j,(0.1545673636905049+1.337837636835146e-05j),0j,(0.09599531719889899+1.3599645298677184e-05j),0j,(0.05238506554543331+1.0069834735072828e-05j),0j,(0.02549390375749542+6.09130652867311e-06j),0j,(0.011195760828400833+3.1609666847926337e-06j),0j,(0.004479404518162532+1.4463094726971417e-06j),0j,(0.0016458361766666168+5.940156029429162e-07j),0j,(0.0005590620465794276+2.218082791152688e-07j),0j,(0.00017657286896235398+7.603505360813538e-08j),0j,(5.211041037409851e-05+2.4112578294510414e-08j),0j,(1.4432266632745122e-05+7.118589446151117e-09j),0j,(3.7653303735750114e-06+1.9667321624062142e-09j),0j,(9.285237444662857e-07+5.107868630781499e-10j),0j,(2.1707557745538998e-07+1.251860494053425e-10j),0j,(4.8242644551152616e-08+2.9051051354740495e-11j),0j,(1.0216786363441611e-08+6.402568454482429e-12j),0j,(2.0664447930844293e-09+1.3436575561659555e-12j),0j,(3.999798191777075e-10+2.6914346016181096e-13j),0j,(7.422678036363894e-11+5.1687506573136534e-14j),0j,(1.3230729114511089e-11+8.33279451648392e-15j),0j,(2.253904079620855e-12+1.2133821123473734e-14j),0j,(4.929148901262178e-13-8.781639518314528e-14j),0j,(-8.502825088762671e-13+6.772841699107694e-13j),0j,(6.367523816227548e-12-4.732320026518082e-12j),0j,(-4.016607801095493e-11+2.989578618864246e-11j),0j,(2.2785846001498406e-10-1.695920204580756e-10j),0j,(-1.150838760372458e-09+8.565639320541204e-10j),0j,(5.118934624599864e-09-3.8100380618353254e-09j),0j,(-1.97658007001725e-08+1.4711885347687738e-08j),0j,(6.496333700993281e-08-4.8353302456252993e-08j),0j,(-1.7661851547820644e-07+1.3146119878984752e-07j),0j,(3.7958416019771556e-07-2.8253517962120176e-07j),0j,(-5.926881255040363e-07+4.4115696330666003e-07j),0j,(5.403056603489315e-07-4.0216825601376956e-07j)
(0.006919918763203943-3.628868037110155e-06j),0j,(0.044038434857193165-1.693187128966505e-05j),0j,(0.11441563386914386-3.115979440966858e-05j),0j,(0.18800440915123146-3.353553242004813e-05j),0j,(0.22610848723320906-2.2004851292289223e-05j),0j,(0.21450538019053111-5.567177486596976e-06j),0j,(0.16803263614396546+6.359247792931351e-06j),0j,(0.1120986182097016+1.0711991381218834e-05j),0j,(0.0651233724899538+9.655537957338286e-06j),0j,(0.033505674844548625+6.593145307306872e-06j),0j,(0.01546923161773302+3.7392285124409465e-06j),0j,(0.006477238769647339+1.8368813898853039e-06j),0j,(0.0024812042079176743+8.008929040899293e-07j),0j,(0.000875886768718684+3.149917706838067e-07j),0j,(0.0002867009954955545+1.1307060872502618e-07j),0j,(8.748059085558359e-05+3.7379193843125934e-08j),0j,(2.4997582290783755e-05+1.1461826016945952e-08j),0j,(6.7165107912962395e-06+3.2792870318273093e-09j),0j,(1.70294486469031e-06+8.797426855985827e-10j),0j,(4.0874276170931243e-07+2.222386241840309e-10j),0j,(9.313864797394429e-08+5.305957156161934e-11j),0j,(2.0200192822801208e-08+1.2011164993176861e-11j),0j,(4.179623037875529e-09+2.5853582950923496e-12j),0j,(8.267879015701287e-10+5.30487355541968e-13j),0j,(1.5666310961542533e-10+1.0400181384958445e-13j),0j,(2.8485633966724702e-11+1.9522224384200516e-14j),0j,(4.978299581599065e-12+3.5100634315837324e-15j),0j,(8.375352898358544e-13+6.497757449924022e-16j),0j,(1.3560200647187216e-13-2.212765939699605e-16j),0j,(2.2775327773104397e-14+2.2859596678538225e-15j),0j,(-6.4259928405712335e-15-1.4429905809200822e-14j),0j,(5.550297431886727e-14+8.236762956780871e-14j),0j,(-2.794661935241129e-13-4.1833249427632236e-13j),0j,(1.24986978872434e-12+1.870252661161942e-12j),0j,(-4.849067269815887e-12-7.255116387596533e-12j),0j,(1.6005421900065898e-11+2.3944049311677087e-11j),0j,(-4.3678720651019165e-11-6.533431750964835e-11j),0j,(9.417405383366986e-11+1.4084440955374485e-10j),0j,(-1.474163328386818e-10-2.204377025070249e-10j),0j,(1.3460636459912351e-10+2.0124793451666568e-10j),0j
0j,(0.017978391236093735-8.901482741855741e-06j),0j,(0.06605736192665398-2.4468296408255376e-05j),0j,(0.13293851027027748-3.5641699294555794e-05j),0j,(0.1846162586620067-3.342720236278667e-05j),0j,(0.1958154687288077-2.0595535726586186e-05j),0j,(0.16803263614396385-6.359247793043229e-06j),0j,(0.1210804754799894+2.7494681970697822e-06j),0j,(0.07519814023050866+5.846303662095911e-06j),0j,(0.04103601434804019+5.260956262536869e-06j),0j,(0.019970758929920066+3.490800382865544e-06j),0j,(0.008770256954643408+1.9126088505778025e-06j),0j,(0.0035089680317604106+9.070587853799423e-07j),0j,(0.0012892766225690994+3.8215421405724233e-07j),0j,(0.00043794528054945923+1.4544672135669459e-07j),0j,(0.0001383197252299722+5.060404904823207e-08j),0j,(4.0821119629862454e-05+1.6239727963450966e-08j),0j,(1.130564157888939e-05+4.84132136254033e-09j),0j,(2.9496058476726338e-06+1.3485125920042777e-09j),0j,(7.273678851297458e-07+3.526593537670168e-10j),0j,(1.7004828897117013e-07+8.694774110202273e-11j),0j,(3.779136572986871e-08+2.0282224009029343e-11j),0j,(8.00342644983285e-09+4.490417974386284e-12j),0j,(1.6187717149485013e-09+9.4618356665244e-13j),0j,(3.1332858935608877e-10+1.9021101830204793e-13j),0j,(5.814638253974053e-11+3.6656298836245895e-14j),0j,(1.0364443276144959e-11+5.84319609833248e-15j),0j,(1.7656226222913729e-12+9.388312251006622e-15j),0j,(3.8612609314271257e-13-6.881678154121259e-14j),0j,(-6.66042825301732e-13+5.305964223636605e-13j),0j,(4.987820659868663e-12-3.707404976899846e-12j),0j,(-3.1462947687978234e-11+2.342101829641796e-11j),0j,(1.784863066698446e-10-1.3286210695299748e-10j),0j,(-9.014756306057082e-10+6.710508412821104e-10j),0j,(4.009764451133919e-09-2.984866232490984e-09j),0j,(-1.548294106982542e-08+1.1525606905286217e-08j),0j,(5.0887035196512476e-08-3.788100760745024e-08j),0j,(-1.383486202338688e-07+1.0298948264756618e-07j),0j,(2.973352976237302e-07-2.2134398503169444e-07j),0j,(-4.6426335722164407e-07+3.4561154098490255e-07j),0j,(4.232310337764544e-07-3.15066908739755e-07j)
(0.004986231428741052-2.924328151122527e-06j),0j,(0.031732592251764856-1.4149229735158217e-05j),0j,(0.08244438091503872-2.7489493375730967e-05j),0j,(0.13547068354790678-3.2408917345081914e-05j),0j,(0.16292788912059014-2.5745216364446743e-05j),0j,(0.1545673636905063-1.3378376368437495e-05j),0j,(0.12108047547999048-2.7494681971540976e-06j),0j,(0.08077583715553545+2.828435231876109e-06j),0j,(0.04692655977480091+4.1157197993502555e-06j),0j,(0.024143528697726235+3.287866082250961e-06j),0j,(0.0111468354508493+2.018372443942949e-06j),0j,(0.004667380114604694+1.0402570394956635e-06j),0j,(0.0017879120202227866+4.6843463290860387e-07j),0j,(0.0006311490490382249+1.8856614624508342e-07j),0j,(0.00020659198344748065+6.888700161517269e-08j),0j,(6.30371023514404e-05+2.3088074422620483e-08j),0j,(1.801286465236901e-05+7.158461243951571e-09j),0j,(4.839814537818462e-06+2.066829741715973e-09j),0j,(1.2271164991677037e-06+5.587292167186431e-10j),0j,(2.945340247981121e-07+1.4206673599328982e-10j),0j,(6.711436737978244e-08+3.410945619611938e-11j),0j,(1.4555973232785083e-08+7.75929322917033e-12j),0j,(3.0117782852200423e-09+1.677371369628236e-12j),0j,(5.957720655799565e-10+3.454973291829705e-13j),0j,(1.1288933028378375e-10+6.796665996804064e-14j),0j,(2.052637059513607e-11+1.279741925553348e-14j),0j,(3.5872976980750923e-12+2.307062609813983e-15j),0j,(6.035171342000577e-13+4.307604995696248e-16j),0j,(9.771318632563628e-14-1.6534032757812056e-16j),0j,(1.6410850099011723e-14+1.6449161137620617e-15j),0j,(-4.625373085204683e-15-1.0389143860297514e-14j),0j,(3.9963983406142396e-14+5.929957013744522e-14j),0j,(-2.0121481290092053e-13-3.011617778208882e-13j),0j,(8.998589997848502e-13+1.3463548978387613e-12j),0j,(-3.490954258982686e-12-5.222543667210288e-12j),0j,(1.1521948846209999e-11+1.7234964854495368e-11j),0j,(-3.1441059037700586e-11-4.702457938245835e-11j),0j,(6.778302563239724e-11+1.0136499138038484e-10j),0j,(-1.0609357328902583e-10-1.5863188053707433e-10j),0j,(9.686108234697407e-11+1.4480338252700153e-10j),0j
0j,(0.011993631371408926-6.644458886818635e-06j),0j,(0.0440679714507629-1.8897145332413973e-05j),0j,(0.0886858297149307-2.8926996467247004e-05j),0j,(0.1231614097802258-2.9426089504686644e-05j),0j,(0.1306329539418068-2.1284020821191293e-05j),0j,(0.11209861820970057-1.0711991381341753e-05j),0j,(0.08077583715553473-2.8284352319345453e-06j),0j,(0.050166646997548796+1.002204364660179e-06j),0j,(0.027376232989441602+1.9264053394515714e-06j),0j,(0.013323046893101402+1.5571425857139703e-06j),0j,(0.005850887136057284+9.365159737851896e-07j),0j,(0.0023409340767396114+4.6907480716167246e-07j),0j,(0.0008601143829232614+2.0486549921972475e-07j),0j,(0.0002921663866295132+7.998788036073809e-08j),0j,(9.227728005390922e-05+2.836599383278889e-08j),0j,(2.7233021165179643e-05+9.239209416756192e-09j),0j,(7.542344187309092e-06+2.7872542519589233e-09j),0j,(1.9677744804278463e-06+7.83957360814964e-10j),0j,(4.852501166803033e-07+2.066906288435454e-10j),0j,(1.1344463610598742e-07+5.131173561388255e-11j),0j,(2.521183451096032e-08+1.2040575919370955e-11j),0j,(5.339344812806044e-09+2.6795150553497598e-12j),0j,(1.0799353480884723e-09+5.67165862574205e-13j),0j,(2.0903177228323969e-10+1.1447457409664085e-13j),0j,(3.879136859959814e-11+2.2145639681724783e-14j),0j,(6.914463559084005e-12+3.485950561526122e-15j),0j,(1.1779059904566037e-12+6.1928641226369824e-15j),0j,(2.575947885470065e-13-4.592492509755655e-14j),0j,(-4.4431733370356536e-13+3.5400162072685073e-13j),0j,(3.3273860246953154e-12-2.473507555299391e-12j),0j,(-2.0988989970140074e-11+1.562603765534385e-11j),0j,(1.1906848850694443e-10-8.864294139620535e-11j),0j,(-6.013755059396215e-10+4.477116281130946e-10j),0j,(2.6749176365798277e-09-1.9914423775623874e-09j),0j,(-1.032868005898933e-08+7.68965039026647e-09j),0j,(3.3946759765958784e-08-2.5273432633917154e-08j),0j,(-9.229237647421863e-08+6.871246071283683e-08j),0j,(1.9835232204132013e-07-1.4767611698806478e-07j),0j,(-3.097098789181007e-07+2.305848082241153e-07j),0j,(2.823371308784218e-07-2.1020602670193786e-07j)
(0.0030966950511440686-1.991771248036391e-06j),0j,(0.01970756827730701-9.889038776576171e-06j),0j,(0.051202374268280414-1.992077093515166e-05j),0j,(0.08413479573500705-2.478942958365583e-05j),0j,(0.10118748606324876-2.1578554580583048e-05j),0j,(0.09599531719889993-1.3599645298759943e-05j),0j,(0.07519814023050929-5.846303662139e-06j),0j,(0.050166646997549205-1.0022043647110686e-06j),0j,(0.029144248601707147+9.538625722035825e-07j),0j,(0.014994616394673315+1.2175452013090027e-06j),0j,(0.006922877030795416+8.727582712019865e-07j),0j,(0.0028987353321273264+4.86526803710416e-07j),0j,(0.0011104061605042013+2.2976441696574614e-07j),0j,(0.00039198364155112125+9.549988715558162e-08j),0j,(0.00012830681973648433+3.570165210246e-08j),0j,(3.915008927428615e-05+1.2175918653335492e-08j),0j,(1.1187151504659782e-05+3.826971309504587e-09j),0j,(3.0058385774896246e-06+1.117139026275131e-09j),0j,(7.621192191410356e-07+3.0473874661916833e-10j),0j,(1.829248722150868e-07+7.80742103135574e-11j),0j,(4.16824220238637e-08+1.886638844423857e-11j),0j,(9.040216676236937e-09+4.315672845224349e-12j),0j,(1.8705129752291788e-09+9.374709702766717e-13j),0j,(3.700138585491542e-10+1.9392008719311998e-13j),0j,(7.011176004037427e-11+3.82925913227724e-14j),0j,(1.2748240553756823e-11+7.234505731085196e-15j),0j,(2.227950860237246e-12+1.3079795266688813e-15j),0j,(3.748244245417769e-13+2.464853156203525e-16j),0j,(6.068648760983381e-14-1.0599150651014293e-16j),0j,(1.0191776721673757e-14+1.0202599216810075e-15j),0j,(-2.869582805050692e-15-6.447097114912036e-15j),0j,(2.4801763175442442e-14+3.679726651289157e-14j),0j,(-1.2486833758693114e-13-1.868733645916371e-13j),0j,(5.584010597040239e-13+8.353883604067758e-13j),0j,(-2.166170110425988e-12-3.240333197028197e-12j),0j,(7.149037795132919e-12+1.0692848456370908e-11j),0j,(-1.950687237929524e-11-2.917285975816872e-11j),0j,(4.2050797385829635e-11+6.287922812423944e-11j),0j,(-6.58106993575246e-11-9.839345370750338e-11j),0j,(6.0075484679021e-11+8.98043445901086e-11j),0j
0j,(0.0069675788191522914-4.2351751553772595e-06j),0j,(0.025600930064777653-1.2346115790339592e-05j),0j,(0.05152146384196419-1.954134074558099e-05j),0j,(0.07155000451863554-2.087976830972693e-05j),0j,(0.07589071353445297-1.6369639741671552e-05j),0j,(0.06512337248995319-9.655537957457477e-06j),0j,(0.046926559774800466-4.1157197994256575e-06j),0j,(0.02914424860170691-9.53862572257418e-07j),0j,(0.015904204266645437+2.802298777062006e-07j),0j,(0.007740022529596713+4.958925029656545e-07j),0j,(0.003399075048478685+3.6432780354057844e-07j),0j,(0.0013599675369153385+2.0048393100867552e-07j),0j,(0.0004996844791409474+9.250888298006846e-08j),0j,(0.00016973451460704434+3.7449000290945064e-08j),0j,(5.3608658212481466e-05+1.36252455098375e-08j),0j,(1.5821082455906804e-05+4.523703266855022e-09j),0j,(4.381743157223653e-06+1.3851234621568577e-09j),0j,(1.1431838421849233e-06+3.9424254872275725e-10j),0j,(2.819074617061901e-07+1.0495785038100499e-10j),0j,(6.590601391710203e-08+2.6268448206313022e-11j),0j,(1.4646898518012236e-08+6.206572996755025e-12j),0j,(3.1019109682189623e-09+1.3893984466729554e-12j),0j,(6.273923848308873e-10+2.956040812135761e-13j),0j,(1.2143780462134245e-10+5.993267601127207e-14j),0j,(2.2535999154684437e-11+1.164393479935158e-14j),0j,(4.016985921427129e-12+1.807052371036684e-15j),0j,(6.843096461027008e-13+3.560523741391317e-15j),0j,(1.496492837282409e-13-2.6688209734413566e-14j),0j,(-2.5811621816548553e-13+2.056710584243152e-13j),0j,(1.9329757367762615e-12-1.4370876198931254e-12j),0j,(-1.2193111967430046e-11+9.07859751010775e-12j),0j,(6.917030644134639e-11-5.150080168251251e-11j),0j,(-3.493561817822006e-10+2.6011664052684705e-10j),0j,(1.5539353666233664e-09-1.157010861260878e-09j),0j,(-6.000220407565846e-09+4.467619865106538e-09j),0j,(1.972061934903558e-08-1.4683641590402105e-08j),0j,(-5.3615196283081664e-08+3.992132703899843e-08j),0j,(1.1522831538009186e-07-8.579849218818478e-08j),0j,(-1.799189220171778e-07+1.339676706318887e-07j),0j,(1.640172953534279e-07-1.2212776363046616e-07j)
(0.0016898609779329669-1.1751436973502036e-06j),0j,(0.010754409751874644-5.94824639298121e-06j),0j,(0.027941187832033473-1.2297799595227337e-05j),0j,(0.0459125553024238-1.5863038200965778e-05j),0j,(0.055218360598436225-1.4574658992842845e-05j),0j,(0.05238506554543383-1.006983473510408e-05j),0j,(0.04103601434804055-5.260956262590256e-06j),0j,(0.02737623298944179-1.9264053394938205e-06j),0j,(0.01590420426664553-2.80229877730171e-07j),0j,(0.008182666526621744+2.5259682012133417e-07j),0j,(0.003777865331943508+2.861426197430811e-07j),0j,(0.0015818625414078414+1.858724209325533e-07j),0j,(0.0006059577294436412+9.486697010521402e-08j),0j,(0.0002139088095267805+4.1335222092021736e-08j),0j,(7.001816165530814e-05+1.595136394612626e-08j),0j,(2.136455912253864e-05+5.5660167534317254e-09j),0j,(6.104932896071409e-06+1.7799260684237694e-09j),0j,(1.6403148227073455e-06+5.266579850923506e-10j),0j,(4.158958967048845e-07+1.4523705420625829e-10j),0j,(9.982392358959287e-08+3.754465871398581e-11j),0j,(2.274652007312318e-08+9.14091094860955e-12j),0j,(4.933339353372161e-09+2.104371727628505e-12j),0j,(1.0207584875004353e-09+4.596435159442591e-13j),0j,(2.019204850435859e-10+9.553607791374402e-14j),0j,(3.8260740249156526e-11+1.894478189601297e-14j),0j,(6.956853382337048e-12+3.5925941586937666e-15j),0j,(1.215817261304685e-12+6.51598461443658e-16j),0j,(2.045458451969652e-13+1.2402887886931994e-16j),0j,(3.3117329612103994e-14-5.948361790373447e-17j),0j,(5.561523723090307e-15+5.560795829829774e-16j),0j,(-1.5643300690769394e-15-3.5155081703290273e-15j),0j,(1.3524771816037304e-14+2.006410326304378e-14j),0j,(-6.808927778157374e-14-1.0189089960241083e-13j),0j,(3.044755073892248e-13+4.554681408797073e-13j),0j,(-1.1810700966799307e-12-1.7666001820288447e-12j),0j,(3.897663297531502e-12+5.829317816415559e-12j),0j,(-1.0634413938913348e-11-1.5902840754681278e-11j),0j,(2.292257081110898e-11+3.427428043447531e-11j),0j,(-3.5870718500260387e-11-5.3627080929146166e-11j),0j,(3.2740225241360564e-11+4.8939377079808715e-11j),0j
0j,(0.003584750325981085-2.3567760568734362e-06j),0j,(0.013171460286967604-7.000612873196574e-06j),0j,(0.02650741780511478-1.1351236082624546e-05j),0j,(0.036812030923456494-1.2536368653361937e-05j),0j,(0.039045365447206166-1.031939073165418e-05j),0j,(0.03350567484454826-6.593145307372725e-06j),0j,(0.024143528697726017-3.2878660823302542e-06j),0j,(0.014994616394673206-1.2175452013311337e-06j),0j,(0.008182666526621703-2.5259682011852657e-07j),0j,(0.003982222250899549+6.18869041673822e-08j),0j,(0.0017488169167338766+1.0248854038995073e-07j),0j,(0.0006997008837219296+6.911349475949247e-08j),0j,(0.0002570869314663083+3.507228328740335e-08j),0j,(8.732820612060098e-05+1.5006827485966808e-08j),0j,(2.758160458007847e-05+5.662287316137356e-09j),0j,(8.139935821333238e-06+1.9289723423244275e-09j),0j,(2.254404713913259e-06+6.020941879298478e-10j),0j,(5.88167752994702e-07+1.7394418809520152e-10j),0j,(1.4504135795095442e-07+4.686302208190681e-11j),0j,(3.3908647997012055e-08+1.1843429079728118e-11j),0j,(7.53583243618097e-09+2.8211075038129367e-12j),0j,(1.5959343134473983e-09+6.358874902945124e-13j),0j,(3.2279369432348656e-10+1.3609028881226438e-13j),0j,(6.247982647431532e-11+2.7733424074836502e-14j),0j,(1.1594788374609284e-11+5.414170154865258e-15j),0j,(2.0667426961821003e-12+8.267711984074878e-16j),0j,(3.5207805854087907e-13+1.814312355546787e-15j),0j,(7.699398453418005e-14-1.3734859608989506e-14j),0j,(-1.3279540063358508e-13+1.0582382381239997e-13j),0j,(9.944781561089235e-13-7.394271910586703e-13j),0j,(-6.273114888468342e-12+4.67122545594273e-12j),0j,(3.558674292250345e-11-2.6498787090046025e-11j),0j,(-1.7973672993497332e-10+1.3383819764359417e-10j),0j,(7.994682457097603e-10-5.953184114021016e-10j),0j,(-3.0869908124606423e-09+2.298730326317206e-09j),0j,(1.0145852670411933e-08-7.555192248429553e-09j),0j,(-2.7583906522095863e-08+2.0540766486959155e-08j),0j,(5.9282561346190596e-08-4.41459902510169e-08j),0j,(-9.256450155527501e-08+6.893051851873825e-08j),0j,(8.438342713840257e-08-6.283850987951332e-08j)
(0.000822386319400754-6.116816653476402e-07j),0j,(0.005233740296940251-3.1429823516648936e-06j),0j,(0.013597887527236696-6.626842516102768e-06j),0j,(0.022343897289431983-8.770545341147127e-06j),0j,(0.026872725820482283-8.351872713473904e-06j),0j,(0.02549390375749566-6.091306528667686e-06j),0j,(0.019970758929920247-3.4908003829217336e-06j),0j,(0.013323046893101495-1.5571425857515944e-06j),0j,(0.0077400225295967415-4.958925029585669e-07j),0j,(0.003982222250899565-6.18869041452876e-08j),0j,(0.00183855842994676+5.3965148185159266e-08j),0j,(0.0007698391494773805+5.4749516298744744e-08j),0j,(0.00029489936593366065+3.248808067817255e-08j),0j,(0.00010410232125644033+1.5285437147180052e-08j),0j,(3.4075533107828324e-05+6.180835127305511e-09j),0j,(1.0397431886712397e-05+2.225707500134303e-09j),0j,(2.9710723060483333e-06+7.280791995363286e-10j),0j,(7.982881813975725e-07+2.191544898003018e-10j),0j,(2.0240315456163964e-07+6.125308456167814e-11j),0j,(4.85811081882105e-08+1.6006256683063612e-11j),0j,(1.1070006509302746e-08+3.931793506441915e-12j),0j,(2.4008997350467e-09+9.119205783801172e-13j),0j,(4.967708982920898e-10+2.0044971144493548e-13j),0j,(9.826834310128409e-11+4.1890942996026835e-14j),0j,(1.8620302010964834e-11+8.34650511381155e-15j),0j,(3.38568303207765e-12+1.5894161625403459e-15j),0j,(5.91700369440071e-13+2.8929349896063585e-16j),0j,(9.9546105566153e-14+5.567170676463288e-17j),0j,(1.6117193985921242e-14-2.9682861426137996e-17j),0j,(2.70650645193853e-15+2.7031119587529864e-16j),0j,(-7.605389083115528e-16-1.7096079624072199e-15j),0j,(6.577439721043987e-15+9.756838550728056e-15j),0j,(-3.311197274479348e-14-4.9546023551271756e-14j),0j,(1.4806034135630846e-13+2.2146916877907672e-13j),0j,(-5.743007439320348e-13-8.589598032934998e-13j),0j,(1.8951429750971724e-12+2.834185802178177e-12j),0j,(-5.170359740492685e-12-7.731379288157231e-12j),0j,(1.1143818673011157e-11+1.666158663549829e-11j),0j,(-1.743675218734694e-11-2.606689260178647e-11j),0j,(1.59128604167459e-11+2.3785205386763434e-11j),0j
0j,(0.0016550287790929646-1.1642056101905854e-06j),0j,(0.00608109080457845-3.5098127751295157e-06j),0j,(0.01223815241805045-5.796176587047139e-06j),0j,(0.01699569636375236-6.555738173369875e-06j),0j,(0.01802682808346501-5.576194946461502e-06j),0j,(0.015469231617732832-3.7392285124549746e-06j),0j,(0.0111468354508492-2.0183724439991932e-06j),0j,(0.006922877030795369-8.727582712227784e-07j),0j,(0.003777865331943499-2.8614261972035045e-07j),0j,(0.0018385584299467756-5.3965148147045483e-08j),0j,(0.0008074145558747014+1.1043081305004024e-08j),0j,(0.00032304640269789663+1.7380743347854835e-08j),0j,(0.00011869508089794248+1.0848073339215103e-08j),0j,(4.0318788241266484e-05+5.11063697789571e-09j),0j,(1.2734228943819049e-05+2.0392337613471372e-09j),0j,(3.758151502454584e-06+7.206346865454057e-10j),0j,(1.0408432984581576e-06+2.3083618013767317e-10j),0j,(2.715531390665956e-07+6.798816692207481e-11j),0j,(6.696465171551013e-08+1.8592980163313433e-11j),0j,(1.5655406947732827e-08+4.755329636348292e-12j),0j,(3.4792468400945227e-09+1.1438260136161067e-12j),0j,(7.368331118972673e-10+2.5992664238498277e-13j),0j,(1.490319108695231e-10+5.6012652683027864e-14j),0j,(2.884656740992902e-11+1.1482159674300022e-14j),0j,(5.353246564589646e-12+2.2539107695308654e-15j),0j,(9.542033084859532e-13+3.378339445927405e-16j),0j,(1.6255249888755083e-13+8.30165716561307e-16j),0j,(3.55473815608384e-14-6.342908298143146e-15j),0j,(-6.130846144913548e-14+4.8860785899952384e-14j),0j,(4.591278876907549e-13-3.41408374043611e-13j),0j,(-2.89615313423536e-12+2.1567980723323792e-12j),0j,(1.6429577755523853e-11-1.2235017592359064e-11j),0j,(-8.298027670765843e-11+6.179575235536648e-11j),0j,(3.690958347216173e-10-2.748702893676778e-10j),0j,(-1.4251912492115506e-09+1.061369126427317e-09j),0j,(4.684100971576872e-09-3.4883807704203424e-09j),0j,(-1.2734836048167718e-08+9.484074299690629e-09j),0j,(2.7369347100067685e-08-2.0383065658071876e-08j),0j,(-4.273481630646185e-08+3.1826561803780646e-08j),0j,(3.895780123557887e-08-2.9013758919210567e-08j)
(0.00036115189939322785-2.848961585891459e-07j),0j,(0.002298405613345904-1.4815890960041464e-06j),0j,(0.005971545764754938-3.1723379080879267e-06j),0j,(0.009812394385527536-4.2806040760925715e-06j),0j,(0.011801261577520606-4.181710644713216e-06j),0j,(0.011195760828400934-3.160966684774141e-06j),0j,(0.008770256954643486-1.912608850617276e-06j),0j,(0.00585088713605734-9.36515973819631e-07j),0j,(0.003399075048478712-3.6432780353119104e-07j),0j,(0.0017488169167338672-1.0248854037423768e-07j),0j,(0.0008074145558746876-1.1043081277379654e-08j),0j,(0.00033807992898968875+9.503140746658897e-09j),0j,(0.00012950706661948093+8.698376059881937e-09j),0j,(4.571726613587583e-05+4.746667979893787e-09j),0j,(1.4964516507521145e-05+2.0706450340806876e-09j),0j,(4.5661091680861225e-06+7.809333303740694e-10j),0j,(1.3047688791109567e-06+2.635578571988976e-10j),0j,(3.505744143437952e-07+8.113693436652318e-11j),0j,(8.888693533265008e-08+2.3066504497713107e-11j),0j,(2.1334781604467532e-08+6.108392594680097e-12j),0j,(4.861483096891957e-09+1.5166403621936187e-12j),0j,(1.054374852640991e-09+3.54877562425756e-13j),0j,(2.181610756994265e-10+7.858414306466893e-14j),0j,(4.3155370728893796e-11+1.6526369017573048e-14j),0j,(8.177264230993608e-12+3.3106328068265883e-15j),0j,(1.4868518394051253e-12+6.334180779994796e-16j),0j,(2.5985035837863733e-13+1.157447190671325e-16j),0j,(4.371654419711556e-14+2.2543678180586072e-17j),0j,(7.0780149116388916e-15-1.3333332663505157e-17j),0j,(1.1885372356546651e-15+1.1857841076253355e-16j),0j,(-3.336679158101743e-16-7.502490995742428e-16j),0j,(2.8865564776309505e-15+4.2815359093685836e-15j),0j,(-1.4530749225373736e-14-2.174120252434343e-14j),0j,(6.497137543784948e-14+9.717849249341187e-14j),0j,(-2.5199988028613967e-13-3.7688538370558635e-13j),0j,(8.315286529149682e-13+1.2434864936876113e-12j),0j,(-2.2684325615926044e-12-3.391889640474781e-12j),0j,(4.888808117990903e-12+7.309154240239367e-12j),0j,(-7.648735921514084e-12-1.1433979545887642e-11j),0j,(6.97932860424206e-12+1.043178540303749e-11j),0j
