0j,(0.0013414682358876512-3.986836120566087e-07j),0j,(0.007907988335250634-1.7188402434573897e-06j),0j,(0.025533679385907584-3.7520557033721617e-06j),0j,(0.05689209700809184-4.772174656670921e-06j),0j,(0.09681652273655153-2.587517460615019e-06j),0j,(0.1332960822786+3.407014313463496e-06j),0j,(0.15410605237505628+1.1366394054131159e-05j),0j,(0.1535588845479353+1.819197375664007e-05j),0j,(0.13444839904620048+2.1534986517898805e-05j),0j,(0.10498032627167803+2.0917585166445572e-05j),0j,(0.0739688344077729+1.7458252821296272e-05j),0j,(0.04748311045813282+1.2855628739107788e-05j),0j,(0.027991701634867274+8.49908482927084e-06j),0j,(0.015255505921404063+5.108604879015344e-06j),0j,(0.007730624217077176+2.8187532905369395e-06j),0j,(0.0036604892217986366+1.4386501279570247e-06j),0j,(0.0016265719887942466+6.834636625370761e-07j),0j,(0.0006808728049134652+3.038196134507941e-07j),0j,(0.0002693891580690062+1.2694017355767473e-07j),0j,(0.00010104673845792709+5.0043288617224226e-08j),0j,(3.60302032346429e-05+1.867785109774154e-08j),0j,(1.2242615701802187e-05+6.619759710081892e-09j),0j,(3.972903707046167e-06+2.233830838979105e-09j),0j,(1.233805343142351e-06+7.194339386609488e-10j),0j,(3.673622050216421e-07+2.216174796859086e-10j),0j,(1.0504875136978133e-07+6.54225785179825e-11j),0j,(2.8894681367470953e-08+1.8556078673377534e-11j),0j,(7.656044699803044e-09+4.975924990599785e-12j),0j,(1.9569439511302928e-09+1.7576233874563273e-12j),0j,(4.821808648663834e-10-1.8377549619408327e-12j),0j,(1.191581761605723e-10+1.0062776968430754e-11j),0j,(1.0564725387310039e-11-4.145792358135617e-11j),0j,(6.597855693932119e-11+1.5487584403111064e-10j),0j,(-1.9816385527743852e-10-5.147061466724756e-10j),0j,(5.830179444329553e-10+1.5037661917558363e-09j),0j,(-1.4712348494302632e-09-3.796606263280173e-09j),0j,(3.1306048333420265e-09+8.078292505990813e-09j),0j,(-5.39166919294422e-09-1.3912740847710842e-08j),0j,(6.9606935801205315e-09+1.7961350208876393e-08j),0j,(-5.484156744613583e-09-1.4151250513514339e-08j)
(0.00040446508503579466-1.4873564986911654e-07j),0j,(0.004129792378480752-1.1637052451225236e-06j),0j,(0.01721474849993306-3.560095347475111e-06j),0j,(0.04538410728115521-6.3622936810964435e-06j),0j,(0.0875737647694064-7.021992734903241e-06j),0j,(0.13329608227859996-3.4070143136846723e-06j),0j,(0.16753106249272348+4.1200362702810455e-06j),0j,(0.17931838446470427+1.2725254455759825e-05j),0j,(0.1671416045883926+1.907008183594653e-05j),0j,(0.13797150218422707+2.1304843808749454e-05j),0j,(0.10220291329412483+1.9650698578806503e-05j),0j,(0.06866067843324862+1.5651329714260468e-05j),0j,(0.04219922342651686+1.104332795128408e-05j),0j,(0.023900873825442235+7.019739496170797e-06j),0j,(0.012552174266478313+4.068718543980886e-06j),0j,(0.006145050878995679+2.1702405848397343e-06j),0j,(0.0028173179287854493+1.0731225747185193e-06j),0j,(0.0012145228743787203+4.948635287523049e-07j),0j,(0.0004940680210889063+2.1389410997090622e-07j),0j,(0.00019026567603528337+8.702666818218113e-08j),0j,(6.956079786871853e-05+3.345484917041188e-08j),0j,(2.4205520405217166e-05+1.2190800038585268e-08j),0j,(8.035637474483196e-06+4.2230102704635814e-09j),0j,(2.5503610761298637e-06+1.3942621286598393e-09j),0j,(7.753515539634417e-07+4.3974562124779103e-10j),0j,(2.261945746221679e-07+1.3276995994705708e-10j),0j,(6.342522452505275e-08+3.8447087697181876e-11j),0j,(1.7119607833197492e-08+1.0696572929028143e-11j),0j,(4.454357437511175e-09+2.86383155405922e-12j),0j,(1.1186668428052948e-09+7.384936967468834e-13j),0j,(2.7149183276849363e-10+1.8574059675116312e-13j),0j,(6.377113485772158e-11+3.684595924498526e-14j),0j,(1.4412725189536057e-11+3.8132285105340544e-14j),0j,(3.4775201616360046e-12-9.065853299150422e-14j),0j,(-1.4231382372901297e-13+2.7343506984929787e-13j),0j,(2.2361288511203857e-12-6.918681192817894e-13j),0j,(-4.442837369751582e-12+1.4778375931536562e-12j),0j,(7.729700636862162e-12-2.553147471775455e-12j),0j,(-9.994006809471766e-12+3.304361849037224e-12j),0j,(7.887038417851701e-12-2.607827863265066e-12j),0j
0j,(0.0016859702831243722-5.871483783457425e-07j),0j,(0.009938896875099364-2.663336034681717e-06j),0j,(0.032091317864677796-6.331983558187801e-06j),0j,(0.07150355617642366-9.589528198789468e-06j),0j,(0.12168202292724097-9.356723786929323e-06j),0j,(0.16753106249272345-4.12003627056288e-06j),0j,(0.19368612119931777+4.569233895505481e-06j),0j,(0.19299874027333586+1.3175926540336103e-05j),0j,(0.1689801837463106+1.8575418572713173e-05j),0j,(0.13194368118565195+1.9653102768186542e-05j),0j,(0.09296723675902537+1.7260187160170494e-05j),0j,(0.05967888799631707+1.3148056996854648e-05j),0j,(0.035181247157022+8.905573143899137e-06j),0j,(0.019173830135500145+5.4512527644429965e-06j),0j,(0.009716215106047199+3.050800914588278e-06j),0j,(0.0046006792889616704+1.574913996953991e-06j),0j,(0.002044355229355337+7.552250637449649e-07j),0j,(0.0008557546830779214+3.3835437729067487e-07j),0j,(0.00033858180402488613+1.423111232966287e-07j),0j,(0.00012700066378887407+5.642445043678416e-08j),0j,(4.5284604304898604e-05+2.1164508534293123e-08j),0j,(1.5387152014447285e-05+7.533926577611839e-09j),0j,(4.9933523956556735e-06+2.552180219825698e-09j),0j,(1.550711345501047e-06+8.24809432636559e-10j),0j,(4.6172024947605786e-07+2.548686201188999e-10j),0j,(1.3203086409900733e-07+7.544994459106389e-11j),0j,(3.631638366257199e-08+2.1456265187808636e-11j),0j,(9.622529562014722e-09+5.759060330917859e-12j),0j,(2.459593220159189e-09+2.0824302482321347e-12j),0j,(6.060310417470848e-10-2.341018330518218e-12j),0j,(1.497651125280561e-10+1.2639677068031174e-11j),0j,(1.3275855740023247e-11-5.210707287939191e-11j),0j,(8.293470783386483e-11+1.9465135219492372e-10j),0j,(-2.490938936555864e-10-6.46895147406144e-10j),0j,(7.328585804684858e-10+1.8899689754505817e-09j),0j,(-1.849354932043811e-09-4.771663448856185e-09j),0j,(3.9351971672827835e-09+1.0152984029857385e-08j),0j,(-6.7773741607560986e-09-1.7485848493091108e-08j),0j,(8.749650721421452e-09+2.2574226948271973e-08j),0j,(-6.8936310255338556e-09-1.7785604116714593e-08j)
(0.0004676004573910249-1.9505480337252077e-07j),0j,(0.004774465303139092-1.578598772865243e-06j),0j,(0.019902113043102108-5.081831757363925e-06j),0j,(0.052469128478966225-9.892448978749821e-06j),0j,(0.10124540312894717-1.3003027340490302e-05j),0j,(0.1541060523750563-1.1366394054383524e-05j),0j,(0.19368612119931775-4.569233895792822e-06j),0j,(0.2073140309561671+4.720523030955675e-06j),0j,(0.19323645571730183+1.2728988774317839e-05j),0j,(0.15951239094776665+1.6932590506747327e-05j),0j,(0.11815953607252391+1.7010341153549812e-05j),0j,(0.07938053230401255+1.4255765993932188e-05j),0j,(0.048787744932711326+1.0405136476334819e-05j),0j,(0.027632513804723285+6.776073040918861e-06j),0j,(0.014511953379505331+3.999525707386214e-06j),0j,(0.007104486075136336+2.163774845022045e-06j),0j,(0.0032571914712439635+1.0821555690351992e-06j),0j,(0.0014041495112168015+5.037059303353833e-07j),0j,(0.0005712084259091784+2.1942085759159928e-07j),0j,(0.0002199725546526025+8.986862001139703e-08j),0j,(8.042161309881027e-05+3.474479648534109e-08j),0j,(2.7984838937105784e-05+1.2723783356479099e-08j),0j,(9.29028150819548e-06+4.4268821265877465e-09j),0j,(2.948562586507447e-06+1.4672236273115208e-09j),0j,(8.964116086160124e-07+4.643542951475779e-10j),0j,(2.6151169604387686e-07+1.4063455009575953e-10j),0j,(7.332820635218514e-08+4.0838584397198115e-11j),0j,(1.9792605525111816e-08+1.139084401964755e-11j),0j,(5.149846960793618e-09+3.056805351540628e-12j),0j,(1.2933322923383492e-09+7.899006953262227e-13j),0j,(3.1388186301981356e-10+1.9921682159474003e-13j),0j,(7.37281911628067e-11+3.8954560456939456e-14j),0j,(1.666316305206321e-11+4.323887713114312e-14j),0j,(4.020263569567729e-12-1.0493753457561201e-13j),0j,(-1.638306458572106e-13+3.1590364573364715e-13j),0j,(2.583406888556132e-12-7.994008928955121e-13j),0j,(-5.132345330690715e-12+1.707434898936599e-12j),0j,(8.928963521329273e-12-2.9496606122918148e-12j),0j,(-1.1543949958913017e-11+3.817317518008034e-12j),0j,(9.109618922968538e-12-3.0124434851724547e-12j),0j
0j,(0.0018045659584920413-7.137080603885509e-07j),0j,(0.010638074075152968-3.3493327345376065e-06j),0j,(0.03434898616214326-8.3794221470673e-06j),0j,(0.07653414796186676-1.382261406718844e-05j),0j,(0.13024319677225124-1.6059909432031984e-05j),0j,(0.1793183844647043-1.2725254456030671e-05j),0j,(0.20731403095616704-4.720523031301928e-06j),0j,(0.20657857917712485+4.523898636540201e-06j),0j,(0.180870244641085+1.1491082877176813e-05j),0j,(0.14122787174965942+1.447893302601843e-05j),0j,(0.09950895280698106+1.3850451933000976e-05j),0j,(0.06387829638467368+1.1101753667304286e-05j),0j,(0.0376568653043871+7.778601206544081e-06j),0j,(0.02052305967772255+4.87801911394559e-06j),0j,(0.010399934972892252+2.7800437035782324e-06j),0j,(0.0049244270553816865+1.4556064738973704e-06j),0j,(0.002188216735717251+7.059847733102346e-07j),0j,(0.0009159746712252313+3.1925477693263803e-07j),0j,(0.0003624081743182378+1.353278719970112e-07j),0j,(0.0001359378937884188+5.401168269395406e-08j),0j,(4.847136899879122e-05+2.037506075214312e-08j),0j,(1.6469981231278902e-05+7.288881997366802e-09j),0j,(5.3447478039030495e-06+2.4799229073257724e-09j),0j,(1.6598395056749915e-06+8.045483845469014e-10j),0j,(4.942130142452924e-07+2.49463376865328e-10j),0j,(1.4132234568619881e-07+7.407780972933711e-11j),0j,(3.8872106510707345e-08+2.112635017133339e-11j),0j,(1.0299706204528252e-08+5.676334646003222e-12j),0j,(2.6326854374470223e-09+2.104108808343917e-12j),0j,(6.486800696559704e-10-2.536555061256471e-12j),0j,(1.6030538638126176e-10+1.3521522172785391e-11j),0j,(1.4207692760805025e-11-5.5774549182436947e-11j),0j,(8.878038445362646e-11+2.0834479018160855e-10j),0j,(-2.666542619069349e-10-6.92404461747866e-10j),0j,(7.845222494667588e-10+2.0229282574444034e-09j),0j,(-1.979727260061169e-09-5.107348738838177e-09j),0j,(4.212613028786265e-09+1.0867241332376607e-08j),0j,(-7.255151885708145e-09-1.871596492517489e-08j),0j,(9.366465495921944e-09+2.4162301796045556e-08j),0j,(-7.37960351583319e-09-1.9036800109257658e-08j)
(0.000465933084295575-2.1570355826098318e-07j),0j,(0.004757462256523445-1.788760412304045e-06j),0j,(0.01983130714368471-5.957639250385342e-06j),0j,(0.05228260764629457-1.220440270891558e-05j),0j,(0.10088572492449621-1.7474393099642443e-05j),0j,(0.15355888454793526-1.8191973756850153e-05j),0j,(0.19299874027333588-1.3175926540648569e-05j),0j,(0.20657857917712483-4.523898636849654e-06j),0j,(0.1925511822944719+4.081232383252086e-06j),0j,(0.15894688506909393+9.76799331727055e-06j),0j,(0.11774074765532479+1.1683764024885311e-05j),0j,(0.07909925424258529+1.0664390008802597e-05j),0j,(0.048614906885182343+8.189996333539904e-06j),0j,(0.027534640345396915+5.5170761517130294e-06j),0j,(0.014460561531276917+3.3360723487350067e-06j),0j,(0.00707933064966717+1.8378918259131004e-06j),0j,(0.0032456601554933487+9.322630066297031e-07j),0j,(0.0013991791184758285+4.388841815619992e-07j),0j,(0.0005691867184163103+1.9297024949301832e-07j),0j,(0.00021919408329713663+7.965200888872176e-08j),0j,(8.013703533989316e-05+3.099875211587546e-08j),0j,(2.7885822281488578e-05+1.1416558888724635e-08j),0j,(9.257413417107485e-06+3.991721112275052e-09j),0j,(2.938131759640252e-06+1.3287417699440093e-09j),0j,(8.932407199128486e-07+4.2214381758078075e-10j),0j,(2.60586716928826e-07+1.2828917780753953e-10j),0j,(7.30688594264503e-08+3.736837572470665e-11j),0j,(1.9722607784299554e-08+1.0451918344714785e-11j),0j,(5.13163536451787e-09+2.8119326592092066e-12j),0j,(1.2887589045660315e-09+7.282647155817036e-13j),0j,(3.1277200326757043e-10+1.8421595630136382e-13j),0j,(7.346749129728425e-11+3.5460971782523976e-14j),0j,(1.6604312894703383e-11+4.230463388997029e-14j),0j,(4.005829588491369e-12-1.0467676652990521e-13j),0j,(-1.6257459860105665e-13+3.145678461028135e-13j),0j,(2.5724762937782724e-12-7.960880404820684e-13j),0j,(-5.110163697621534e-12+1.7002678305981297e-12j),0j,(8.890024793665497e-12-2.9371364046028716e-12j),0j,(-1.149298694737884e-11+3.80088817374032e-12j),0j,(9.068808639037482e-12-2.9992673758692017e-12j),0j
0j,(0.0016820045020344695-7.391803204251334e-07j),0j,(0.009915598735944187-3.554597199149804e-06j),0j,(0.032016296425069556-9.200635301594372e-06j),0j,(0.07133676896218875-1.5971320160800788e-05j),0j,(0.1213987117367019-2.0212070663251728e-05j),0j,(0.16714160458839256-1.907008183619662e-05j),0j,(0.19323645571730183-1.2728988774619127e-05j),0j,(0.19255118229447188-4.081232383562047e-06j),0j,(0.1685887147541283+3.444343174610946e-06j),0j,(0.13163828149643358+7.8195593423582e-06j),0j,(0.09275222054821715+8.908065170785125e-06j),0j,(0.059540957819457015+7.77700718744284e-06j),0j,(0.03509998700810626+5.733528404307197e-06j),0j,(0.01912956832495399+3.719302948369272e-06j),0j,(0.009693797262277731+2.1715277275793347e-06j),0j,(0.004590069307407552+1.1578085189469813e-06j),0j,(0.0020396426133940846+5.695426226614814e-07j),0j,(0.0008537827916788846+2.604888920246119e-07j),0j,(0.00033780190460395586+1.1144874580899676e-07j),0j,(0.00012670822564413503+4.482788669141608e-08j),0j,(4.518036244459046e-05+1.702243221905122e-08j),0j,(1.5351742271444992e-05+6.124131414274367e-09j),0j,(4.981864561354608e-06+2.0939265156798514e-09j),0j,(1.547144650571211e-06+6.822662884301301e-10j),0j,(4.6065852973058874e-07+2.1235955886966758e-10j),0j,(1.317273291533883e-07+6.32754545491987e-11j),0j,(3.623291108771703e-08+1.81024291972906e-11j),0j,(9.600416755332216e-09+4.869330378263185e-12j),0j,(2.4539421300812917e-09+1.8533723776987094e-12j),0j,(6.046386474928492e-10-2.390937043933992e-12j),0j,(1.4942219700073586e-10+1.2596868019040701e-11j),0j,(1.3240956697867372e-11-5.198819110702682e-11j),0j,(8.276072691070044e-11+1.9419504949089456e-10j),0j,(-2.485765861780704e-10-6.453808327109483e-10j),0j,(7.313354340544222e-10+1.885543452667355e-09j),0j,(-1.845511331464475e-09-4.760488203990512e-09j),0j,(3.9270180246828885e-09+1.0129201370260867e-08j),0j,(-6.76328692782819e-09-1.7444881822822916e-08j),0j,(8.73146295115721e-09+2.2521329893307465e-08j),0j,(-6.879300502013721e-09-1.774392119661916e-08j)
(0.0004079424253229437-2.0627144046824944e-07j),0j,(0.004165356973094387-1.7424357297057937e-06j),0j,(0.01736318729461414-5.946691468791178e-06j),0j,(0.04577584417075249-1.2603465259254469e-05j),0j,(0.08833029629022691-1.8990180274302247e-05j),0j,(0.13444839904620048-2.1534986518091264e-05j),0j,(0.1689801837463106-1.8575418572972728e-05j),0j,(0.180870244641085-1.149108287745933e-05j),0j,(0.1685887147541283-3.4443431748625717e-06j),0j,(0.1391665135807509+2.7586203125762095e-06j),0j,(0.10308842054366983+5.93635223980729e-06j),0j,(0.06925574690954925+6.451273844875034e-06j),0j,(0.04256505374982323+5.395801186038601e-06j),0j,(0.02410812348991849+3.824367094148704e-06j),0j,(0.01266104067947895+2.3920455648635647e-06j),0j,(0.006198358189040497+1.350015810301154e-06j),0j,(0.002841762139939346+6.973126164363624e-07j),0j,(0.001225062331231512+3.3294270937107814e-07j),0j,(0.0004983561309412997+1.480553337459406e-07j),0j,(0.00019191726189351374+6.168227513246424e-08j),0j,(7.016469406848781e-05+2.41921676899987e-08j),0j,(2.441568771681653e-05+8.968557939399907e-09j),0j,(8.105415787670593e-06+3.153577223589509e-09j),0j,(2.572509760445551e-06+1.0549182788533168e-09j),0j,(7.820857865453988e-07+3.365988853850667e-10j),0j,(2.2815934659711194e-07+1.0268362749693692e-10j),0j,(6.397619722285736e-08+3.001200114693689e-11j),0j,(1.7268337552714724e-08+8.42005666481333e-12j),0j,(4.49305849862804e-09+2.271562849465855e-12j),0j,(1.1283869371309345e-09+5.89760952867257e-13j),0j,(2.73850999761886e-10+1.496597139953466e-13j),0j,(6.432527481755497e-11+2.8317968620016133e-14j),0j,(1.453814905546424e-11+3.640374279699105e-14j),0j,(3.507163667263256e-12-9.173769000479728e-14j),0j,(-1.4177125189480686e-13+2.752362380745894e-13j),0j,(2.250838700551892e-12-6.966034291094667e-13j),0j,(-4.470838970497598e-12+1.4877127336494125e-12j),0j,(7.777503811469945e-12-2.569833049687574e-12j),0j,(-1.0054184708484193e-11+3.3253764276704566e-12j),0j,(7.932970222173341e-12-2.623859210527701e-12j),0j
0j,(0.0013884414068102626-6.672435615738556e-07j),0j,(0.00818503570770356-3.268373479083103e-06j),0j,(0.02642857446187007-8.668517342949105e-06j),0j,(0.058886660566098176-1.55677853525205e-05j),0j,(0.10021166708121544-2.0731556390257203e-05j),0j,(0.1379715021842271-2.1304843808962517e-05j),0j,(0.15951239094776665-1.693259050699272e-05j),0j,(0.15894688506909388-9.767993317521977e-06j),0j,(0.13916651358075094-2.7586203127882757e-06j),0j,(0.1086647842589352+2.080231642090611e-06j),0j,(0.07656517261077748+4.269961788610512e-06j),0j,(0.049149948441423+4.4393415155207185e-06j),0j,(0.028974401720239684+3.564669948044789e-06j),0j,(0.015791120178658087+2.4330329959579e-06j),0j,(0.008002062290057687+1.4693966973864216e-06j),0j,(0.0037890247850851594+8.025941629913545e-07j),0j,(0.0016836913138190577+4.020264808785435e-07j),0j,(0.0007047838905128971+1.864860075840753e-07j),0j,(0.0002788501160827001+8.06944997919943e-08j),0j,(0.00010459566797126207+3.2760027448098073e-08j),0j,(3.7295698164163466e-05+1.2536654440583498e-08j),0j,(1.2672632323860127e-05+4.540026762278225e-09j),0j,(4.112455438773528e-06+1.5610910955572396e-09j),0j,(1.2771453477545548e-06+5.111550909732594e-10j),0j,(3.8026699513157853e-07+1.5978710254747587e-10j),0j,(1.0873904284678383e-07+4.779247757367181e-11j),0j,(2.9909761211626e-08+1.3720637495616654e-11j),0j,(7.925011410795304e-09+3.695272651824025e-12j),0j,(2.025695756702495e-09+1.446956842088901e-12j),0j,(4.991209611358403e-10-1.994143478099554e-12j),0j,(1.2334642692503994e-10+1.0393444369497327e-11j),0j,(1.0928591137058256e-11-4.291583490739997e-11j),0j,(6.832402469415004e-11+1.6030194295319646e-10j),0j,(-2.052170743526625e-10-5.327425047132156e-10j),0j,(6.0376727372787e-10+1.5564590677878275e-09j),0j,(-1.5235954560387148e-09-3.929638304387956e-09j),0j,(3.2420209888195843e-09+8.36134636343217e-09j),0j,(-5.5835539344536465e-09-1.4400214692784411e-08j),0j,(7.208416851456317e-09+1.8590663763398872e-08j),0j,(-5.6793303720814245e-09-1.4647057829727055e-08j)
(0.00031852735291493814-1.7378879950591638e-07j),0j,(0.00325238030807332-1.4895517905686936e-06j),0j,(0.013557498225415864-5.178066604838247e-06j),0j,(0.035742696412393346-1.1245023772635622e-05j),0j,(0.06897017915139375-1.7528961781988143e-05j),0j,(0.10498032627167801-2.0917585166615738e-05j),0j,(0.13194368118565195-1.9653102768380018e-05j),0j,(0.1412278717496594-1.4478933026235553e-05j),0j,(0.13163828149643356-7.819559342553158e-06j),0j,(0.10866478425893518-2.0802316422509337e-06j),0j,(0.08049414517956864+1.4983503018816742e-06j),0j,(0.05407674270312138+2.929241516795571e-06j),0j,(0.033235955177466255+2.91691735677749e-06j),0j,(0.018824291240489774+2.2515367564735756e-06j),0j,(0.009886096756735902+1.4816879993083197e-06j),0j,(0.004839854770911407+8.649672004283467e-07j),0j,(0.002218929868594212+4.5768192431987717e-07j),0j,(0.0009565644038314391+2.225188651142985e-07j),0j,(0.0003891311516249648+1.003559617316551e-07j),0j,(0.0001498547058965655+4.2284893117794814e-08j),0j,(5.4786697885947694e-05+1.6738691927455145e-08j),0j,(1.9064507227659393e-05+6.2535769158628055e-09j),0j,(6.3289555508537e-06+2.213393730019608e-09j),0j,(2.0086945260015337e-06+7.445993863732214e-10j),0j,(6.106767256804663e-07+2.387506164220221e-10j),0j,(1.7815390390933337e-07+7.314763685187845e-11j),0j,(4.9954613029854476e-08+2.1460828377480395e-11j),0j,(1.3483660203980341e-08+6.041429719118019e-12j),0j,(3.50832187269182e-09+1.6348315130179975e-12j),0j,(8.810803002049053e-10+4.2559214480358716e-13j),0j,(2.138315856591343e-10+1.0837705054528459e-13j),0j,(5.022722187284458e-11+2.0120933476296e-14j),0j,(1.1351894158435828e-11+2.7960485966306428e-14j),0j,(2.738365527072212e-12-7.169294842081363e-14j),0j,(-1.1026663881371303e-13+2.14770403680378e-13j),0j,(1.7563755095361687e-12-5.436064341739268e-13j),0j,(-3.4883820636641227e-12+1.1609025349623422e-12j),0j,(6.0681786871644334e-12-2.005214337776689e-12j),0j,(-7.844076162897119e-12+2.5946083314250416e-12j),0j,(6.1887436753341756e-12-2.0471105170331404e-12j),0j
0j,(0.0010284844348792982-5.339574485211453e-07j),0j,(0.006063058418763628-2.653565690014371e-06j),0j,(0.019576982614640113-7.168356445262537e-06j),0j,(0.043620401507418305-1.3190628603239157e-05j),0j,(0.07423208084038205-1.817238706413714e-05j),0j,(0.10220291329412484-1.9650698578976197e-05j),0j,(0.11815953607252393-1.7010341153730833e-05j),0j,(0.11774074765532479-1.1683764025051883e-05j),0j,(0.1030884205436698-5.936352239968917e-06j),0j,(0.08049414517956864-1.4983503020156145e-06j),0j,(0.05671618837687287+1.0212692883871369e-06j),0j,(0.03640819166861242+1.9131970999931443e-06j),0j,(0.02146301687913468+1.8294443366855896e-06j),0j,(0.011697403076483566+1.3599735872275341e-06j),0j,(0.005927596767354085+8.64174892658424e-07j),0j,(0.002806754081524031+4.882440351545613e-07j),0j,(0.0012472099462607755+2.505373850970267e-07j),0j,(0.0005220753972372066+1.1833819129429926e-07j),0j,(0.00020656095922256596+5.1932965844165137e-08j),0j,(7.748029269989295e-05+2.1322952360503902e-08j),0j,(2.762717189816785e-05+8.235774267973811e-09j),0j,(9.387385401811283e-06+3.0056469411232963e-09j),0j,(3.0463453535211362e-06+1.040290532355012e-09j),0j,(9.460593176496804e-07+3.4255097419768823e-10j),0j,(2.816869833088421e-07+1.0760680722211228e-10j),0j,(8.054966715173417e-08+3.232365283336964e-11j),0j,(2.2155996258330542e-08+9.315918107423985e-12j),0j,(5.87054364951239e-09+2.512455604934018e-12j),0j,(1.500557807928329e-09+1.0143160269186232e-12j),0j,(3.6972969015486024e-10-1.4913693667503003e-12j),0j,(9.137061537034809e-11+7.695528807874106e-12j),0j,(8.094341230591591e-12-3.179060278095231e-11j),0j,(5.061611853890165e-11+1.1874314351590868e-10j),0j,(-1.520312150565385e-10-3.946278392659401e-10j),0j,(4.4728933374634445e-10+1.1529433296187739e-09j),0j,(-1.1287262878464976e-09-2.9108697349909693e-09j),0j,(2.4017885404491024e-09+6.193645426025296e-09j),0j,(-4.136467704139613e-09-1.0666919727919441e-08j),0j,(5.340215597392021e-09+1.3770981441335971e-08j),0j,(-4.207421342650539e-09-1.084976503926084e-08j)
(0.00022443153563234496-1.308804310041586e-07j),0j,(0.002291603488546372-1.1350745117718695e-06j),0j,(0.009552533075413911-4.003091577525665e-06j),0j,(0.02518413394954871-8.854279680890916e-06j),0j,(0.04859612905454866-1.4141842850767088e-05j),0j,(0.07396883440777291-1.745825282142487e-05j),0j,(0.09296723675902535-1.7260187160307632e-05j),0j,(0.09950895280698104-1.385045193314115e-05j),0j,(0.09275222054821713-8.908065170913325e-06j),0j,(0.0765651726107775-4.26996178872324e-06j),0j,(0.05671618837687287-1.021269288484365e-06j),0j,(0.038102505957223705+6.684520902645377e-07j),0j,(0.023418087691041995+1.1973450330043128e-06j),0j,(0.013263621605087216+1.1003210945615883e-06j),0j,(0.006965760769001673+7.885661300717435e-07j),0j,(0.003410171499270811+4.843280321680761e-07j),0j,(0.001563463130568343+2.6507489011828374e-07j),0j,(0.0006739977527132202+1.320197700009637e-07j),0j,(0.00027418291254838515+6.062735663700667e-08j),0j,(0.0001055880853462106+2.5907472643991268e-08j),0j,(3.860288723119007e-05+1.0371938236552514e-08j),0j,(1.343291826826105e-05+3.910946874471099e-09j),0j,(4.459405357186486e-06+1.3949692476405649e-09j),0j,(1.4153339110620012e-06+4.723583440359023e-10j),0j,(4.3028527979832304e-07+1.523126336794385e-10j),0j,(1.2552798649866011e-07+4.689362068871717e-11j),0j,(3.519823701537584e-08+1.3817245795968081e-11j),0j,(9.50064739446342e-09+3.904464829973011e-12j),0j,(2.4719797873589518e-09+1.0601419597914699e-12j),0j,(6.208133602633928e-10+2.768054407308827e-13j),0j,(1.506667778335198e-10+7.075835108733608e-14j),0j,(3.539034387459242e-11+1.2862032847709142e-14j),0j,(7.998630044225122e-12+1.9393636648829854e-14j),0j,(1.9293704447703086e-12-5.0554388538257796e-14j),0j,(-7.739883351481e-14+1.5122985463397398e-13j),0j,(1.2367639826148962e-12-3.82802885797166e-13j),0j,(-2.4561578168477904e-12+8.174561937422896e-13j),0j,(4.272418271866924e-12-1.4119161179944488e-12j),0j,(-5.522479916937739e-12+1.8268175335651142e-12j),0j,(4.356790291780211e-12-1.4412341819595575e-12j),0j
0j,(0.0006909384635109425-3.8385089855896664e-07j),0j,(0.004073185968261088-1.9299551252860014e-06j),0j,(0.013151913819434697-5.289023873683486e-06j),0j,(0.029304443026892134-9.912233355944242e-06j),0j,(0.049869611036734283-1.3991399205411775e-05j),0j,(0.06866067843324859-1.5651329714368187e-05j),0j,(0.07938053230401255-1.4255765994048118e-05j),0j,(0.07909925424258528-1.0664390008906402e-05j),0j,(0.06925574690954923-6.45127384497977e-06j),0j,(0.05407674270312135-2.9292415168960157e-06j),0j,(0.03810250595722371-6.684520903447234e-07j),0j,(0.024459403413704943+4.156800603452253e-07j),0j,(0.014419086432852668+7.162474583086781e-07j),0j,(0.00785844543193095+6.340571993617246e-07j),0j,(0.003982227170307329+4.3880858435275205e-07j),0j,(0.0018856102022933863+2.6084528982066303e-07j),0j,(0.0008378905397772648+1.384488823121014e-07j),0j,(0.00035073661199602394+6.699022494151465e-08j),0j,(0.0001387702145650513+2.993527913516604e-08j),0j,(5.205223773952916e-05+1.2465254619603368e-08j),0j,(1.856028784965864e-05+4.86917618438583e-09j),0j,(6.306567430410983e-06+1.7935037863545706e-09j),0j,(2.0465748950378667e-06+6.255608381133096e-10j),0j,(6.355752516699707e-07+2.0733898716936797e-10j),0j,(1.892411106390322e-07+6.549919281401345e-11j),0j,(5.411436329655479e-08+1.9771261116134143e-11j),0j,(1.4884703032734452e-08+5.723272910340663e-12j),0j,(3.9439127312279995e-09+1.5459333278924878e-12j),0j,(1.0080957623317467e-09+6.451073633137549e-13j),0j,(2.4838959010621045e-10-1.010877830262199e-12j),0j,(6.138425520699255e-11+5.167730447208784e-12j),0j,(5.437169070824487e-12-2.1357493292753634e-11j),0j,(3.4007342494682684e-11+7.977178474736758e-11j),0j,(-1.0214574469620672e-10-2.6511180620565705e-10j),0j,(3.0052165286963086e-10+7.745495501704948e-10j),0j,(-7.58360779084941e-10-1.9555276370383464e-09j),0j,(1.6136969138991975e-09+4.160901806140584e-09j),0j,(-2.7791808897241613e-09-7.166054331575147e-09j),0j,(3.5879463798813432e-09+9.251366935244244e-09j),0j,(-2.826852414092885e-09-7.288888280516903e-09j)
