0j,(0.005973969980373881-2.070916443293924e-05j),0j,(0.004780116256895905-1.4932416858816344e-05j),0j,(0.0020949656014449497-6.097484908758302e-06j),0j,(0.000633587520501616-1.7461076213814733e-06j),0j,(0.00014635082857731237-3.856038752345908e-07j),0j,(2.7349785165526995e-05-6.934062799313284e-08j),0j,(4.291872939150185e-06-1.0519271854573389e-08j),0j,(5.804870721059955e-07-1.3802589638226161e-09j),0j,(6.898640595411703e-08-1.5957153685099952e-10j),0j,(7.311490894143688e-09-1.6488644156720235e-11j),0j,(6.992569951158047e-10-1.540270937699373e-12j),0j,(6.092802750945524e-11-1.312881821685763e-13j),0j,(4.875252125955552e-12-1.0290165963510032e-14j),0j,(3.606485053636092e-13-7.464782511123694e-16j),0j,(2.4806286559735605e-14-5.040005997125408e-17j),0j,(1.5943216202196514e-15-3.1824319640847244e-18j),0j,(9.616114966499357e-17-1.887262077892862e-19j),0j,(5.4636371851179176e-18-1.055027999258633e-20j),0j,(2.934171129272867e-19-5.5781151559513e-22j),0j,(1.4938845999623996e-20-2.797588440031738e-23j),0j,(7.230208984660784e-22-1.3344589983005002e-24j),0j,(3.334630459027107e-23-6.06866984784749e-26j),0j,(1.4688269206774813e-24-2.636916178361266e-27j),0j,(6.195307796669249e-26-1.093783996931742e-28j),0j,(8.908277388386787e-28-1.7773626253309067e-29j),0j,(6.321218594484863e-26+5.241245795631414e-28j),0j,(-2.2561774209547085e-24-1.872674366908884e-26j),0j,(7.33333514138254e-23+6.081918701035854e-25j),0j,(-2.15720516905325e-21-1.7876586788673062e-23j),0j,(5.710174759405773e-20+4.728242992801853e-22j),0j,(-1.3504933266392516e-18-1.1173862453972178e-20j),0j,(2.8286448714065936e-17+2.338585546949153e-19j),0j,(-5.188637087425642e-16-4.2864320874444505e-18j),0j,(8.216027709015386e-15+6.782298385047646e-17j),0j,(-1.1018365946915559e-13-9.088875726999641e-16j),0j,(1.2190088465126686e-12+1.004813080686371e-14j),0j,(-1.0708184307554645e-11-8.820443667192527e-14j),0j,(7.029448212244629e-11+5.786407754661495e-13j),0j,(-3.08706366650398e-10-2.5396766897154656e-12j),0j,(6.913493225358036e-10+5.685393158639572e-12j)
(0.0018012661508808292+2.0623791401011595e-06j),0j,(0.0024963552041608063+4.499914183082898e-06j),0j,(0.001412431082716833+2.954083343983223e-06j),0j,(0.0005054289490931853+1.153022193003376e-06j),0j,(0.00013237940245242665+3.207162453679502e-07j),0j,(2.7349785165527456e-05+6.934062799451549e-08j),0j,(4.665755435539973e-06+1.2265460629924255e-08j),0j,(6.778622670580061e-07+1.836141111463539e-09j),0j,(8.576125651204183e-08+2.382839060176094e-10j),0j,(9.609168307762029e-09+2.7293052116352625e-11j),0j,(9.661608636945946e-10+2.797897171048973e-12j),0j,(8.810162954399006e-11+2.595780575549694e-13j),0j,(7.349705349977264e-12+2.1994348547414408e-14j),0j,(5.650264887640437e-13+1.7149439222434434e-15j),0j,(4.0277591740827586e-14+1.2384123583870595e-16j),0j,(2.676452113109231e-15+8.327975531398338e-18j),0j,(1.6655561171501865e-16+5.240059141450367e-19j),0j,(9.745822287202329e-18+3.0978525584511096e-20j),0j,(5.381320740441535e-19+1.727052554808059e-21j),0j,(2.812884465890069e-20+9.109317864123045e-23j),0j,(1.395871004142357e-21+4.558980516454328e-24j),0j,(6.593020331282617e-23+2.1706536981551396e-25j),0j,(2.9708420536720228e-24+9.855644596586306e-27j),0j,(1.2798235995930876e-25+4.276525840506964e-28j),0j,(5.28125217611282e-27+1.7646372611320722e-29j),0j,(2.0883660759129537e-28+5.544376897976174e-30j),0j,(1.840058266981497e-29-1.7436494115851258e-28j),0j,(-3.4146547931033683e-28+5.7145334270287184e-27j),0j,(1.011764774758543e-26-1.6937738402183748e-25j),0j,(-2.693729404572256e-25+4.515144109004701e-24j),0j,(6.404242121705193e-24-1.074876558734774e-22j),0j,(-1.3476683947050774e-22+2.2650797731468704e-21j),0j,(2.482252882011207e-21-4.178287148960028e-20j),0j,(-3.9445354416244075e-20+6.650428969039156e-19j),0j,(5.305564364363244e-19-8.960800725275603e-18j),0j,(-5.883207659196295e-18+9.955544080110195e-17j),0j,(5.17583240233606e-17-8.777318895566272e-16j),0j,(-3.3995151266810513e-16+5.7790761807628844e-15j),0j,(1.4916433840159703e-15-2.5430509865902903e-14j),0j,(-3.3295977469847984e-15+5.69701476709987e-14j),0j
0j,(0.0010191304062921998-3.6339786477351467e-06j),0j,(0.0008154650598231475-2.6261933351468412e-06j),0j,(0.0003573913653108193-1.0741472621550288e-06j),0j,(0.00010808715098380172-3.0804353886522226e-07j),0j,(2.4966803479659574e-05-6.811944551590963e-08j),0j,(4.665755435540021e-06-1.2265460629315588e-08j),0j,(7.321754910977144e-07-1.863084891750218e-09j),0j,(9.902871542483062e-08-2.4476304113241366e-10j),0j,(1.1768804755348647e-08-2.8331388824823598e-11j),0j,(1.247311738246087e-09-2.9309895802308725e-12j),0j,(1.1929056546121964e-10-2.7411554341179036e-13j),0j,(1.0394092869673775e-11-2.339161493841549e-14j),0j,(8.317000696736394e-13-1.835465603030256e-15j),0j,(6.152533184623056e-14-1.332975076853875e-16j),0j,(4.231864403818859e-15-9.009673168917963e-18j),0j,(2.719857004812458e-16-5.695118153826337e-19j),0j,(1.6404761573609406e-17-3.380915755750799e-20j),0j,(9.320780031745789e-19-1.8919859739463305e-21j),0j,(5.005598010024812e-20-1.0013520919512917e-22j),0j,(2.548517944923906e-21-5.0271577303580715e-24j),0j,(1.233450159604392e-22-2.4003663674730612e-25j),0j,(5.6887725646323296e-24-1.0926824679418506e-26j),0j,(2.5057721612680815e-25-4.752473668557629e-28j),0j,(1.0569001077031967e-26-1.973573701710363e-29j),0j,(1.5196769615507328e-28-3.0511613714345432e-30j),0j,(1.0783978655506891e-26+8.844134248665527e-29j),0j,(-3.84902770004774e-25-3.1597998157667905e-27j),0j,(1.2510621368402959e-23+1.0261379051018475e-25j),0j,(-3.6801739898749513e-22-3.0159121562081136e-24j),0j,(9.741500212195806e-21+7.976346245373533e-23j),0j,(-2.303925466354707e-19-1.88485892602949e-21j),0j,(4.8256291289122946e-18+3.944585237082746e-20j),0j,(-8.851733643470446e-17-7.22965981366803e-19j),0j,(1.4016399206038108e-15+1.1438628651276518e-17j),0j,(-1.8797118198270237e-14-1.5327938876449168e-16j),0j,(2.0796030748838998e-13+1.6944815061761068e-15j),0j,(-1.8267913319197593e-12-1.487378347508624e-14j),0j,(1.1992061603268313e-11+9.75710922401397e-14j),0j,(-5.266446955741905e-11-4.282265171736905e-13j),0j,(1.1794219102355672e-10+9.586084788101244e-13j)
(0.00028266343671535534+2.9747100826091133e-07j),0j,(0.0003917403136018997+6.712411132528148e-07j),0j,(0.00022164572717391757+4.4430837154779215e-07j),0j,(7.931447898665174e-05+1.741543516712452e-07j),0j,(2.077366220373688e-05+4.8568081180698046e-08j),0j,(4.291872939150192e-06+1.05192718549005e-08j),0j,(7.321754910976881e-07+1.8630848919326937e-09j),0j,(1.0637386582669665e-07+2.791682150947686e-10j),0j,(1.3458134658259596e-08+3.6255231299279354e-11j),0j,(1.5079250986909255e-09+4.1550546470776355e-12j),0j,(1.5161551013030795e-10+4.261433841242116e-13j),0j,(1.3825420114541055e-11+3.955071567782111e-14j),0j,(1.1533590208851544e-12+3.3522120278787658e-15j),0j,(8.866731885195982e-14+2.6144610896608187e-16j),0j,(6.320601820908383e-15+1.8883908598312433e-17j),0j,(4.2000510739974504e-16+1.2701246158267533e-18j),0j,(2.613692622928482e-17+7.993038971370812e-20j),0j,(1.5293745865239235e-18+4.726024334696076e-21j),0j,(8.444703200169786e-20+2.635071839402051e-22j),0j,(4.414154508934593e-21+1.390010134606266e-23j),0j,(2.1904888089601946e-22+6.957281585664499e-25j),0j,(1.0346185919936101e-23+3.312817256339333e-26j),0j,(4.662035017140061e-25+1.504260628508942e-27j),0j,(2.0083813621743157e-26+6.52765080859595e-29j),0j,(8.287681785551455e-28+2.6931760057745088e-30j),0j,(3.2772124271871214e-29+8.661978082285693e-31j),0j,(2.8829225435541432e-30-2.7331125404368274e-29j),0j,(-5.343458147367199e-29+8.956842844660494e-28j),0j,(1.5832928962635364e-27-2.65463541996743e-26j),0j,(-4.215409077776121e-26+7.076094116714703e-25j),0j,(1.0022040268102014e-24-1.6844174689525968e-23j),0j,(-2.1089783005114216e-23+3.5492750278624512e-22j),0j,(3.8844808609957913e-22-6.5465758224468284e-21j),0j,(-6.1727228765231805e-21+1.0418820989597599e-19j),0j,(8.302344419629036e-20-1.4036528758848517e-18j),0j,(-9.205831726282147e-19+1.5592272296567584e-17j),0j,(8.098328497518686e-18-1.3744205654046164e-16j),0j,(-5.3183408022313864e-17+9.046929479692371e-16j),0j,(2.333065385932556e-16-3.9795483960270946e-15j),0j,(-5.205539691199533e-16+8.909658126661594e-15j),0j
0j,(0.0001480635248272746-5.406354531077516e-07j),0j,(0.00011847421045044652-3.9142342590350064e-07j),0j,(5.192335416803065e-05-1.6030439096213653e-07j),0j,(1.5703375360199515e-05-4.602259217294481e-08j),0j,(3.6272889946183617e-06-1.0187578581648204e-08j),0j,(6.778622670580483e-07-1.8361411112918307e-09j),0j,(1.0637386582670807e-07-2.79168215028189e-10j),0j,(1.4387361504008937e-08-3.6709824332215415e-11j),0j,(1.7098287312036154e-09-4.253054074160888e-12j),0j,(1.812155620691033e-10-4.4039054103939887e-13j),0j,(1.7331126541009738e-11-4.122327178238774e-14j),0j,(1.510106201061202e-12-3.520859506476876e-15j),0j,(1.2083363094440925e-13-2.765089402090762e-16j),0j,(8.93871789670865e-15-2.0098065765684196e-17j),0j,(6.148273494964255e-16-1.3595825205557898e-18j),0j,(3.9515516621719405e-17-8.601193275840534e-20j),0j,(2.3833710738118655e-18-5.1102838558278184e-21j),0j,(1.3541729701740807e-19-2.8620598877381895e-22j),0j,(7.272403785418056e-21-1.5159794680333376e-23j),0j,(3.7026259158371304e-22-7.616763263542562e-25j),0j,(1.792024179896151e-23-3.6396766547884685e-26j),0j,(8.26496357927963e-25-1.658107272136307e-27j),0j,(3.640525358977761e-26-7.217186610638676e-29j),0j,(1.5355237162175222e-27-2.9997811315671046e-30j),0j,(2.2078275067570202e-29-4.455113729220974e-31j),0j,(1.5667735472075111e-27+1.2724873908777615e-29j),0j,(-5.592138398684178e-26-4.54613262099547e-28j),0j,(1.8176296858142975e-24+1.4762662572944262e-26j),0j,(-5.346807216767474e-23-4.338652817549552e-25j),0j,(1.4153102804825052e-21+1.1474091520237883e-23j),0j,(-3.3472941695267275e-20-2.71126609537149e-22j),0j,(7.010984906951531e-19+5.6738065659215996e-21j),0j,(-1.2860358029226687e-17-1.0398527988456892e-19j),0j,(2.036389311814316e-16+1.6451660939974507e-18j),0j,(-2.730959431456938e-15-2.204460568053119e-17j),0j,(3.0213709628780397e-14+2.4369085776710284e-16j),0j,(-2.6540687288677304e-13-2.13899017714284e-15j),0j,(1.7422749656928288e-12+1.4031194209983682e-14j),0j,(-7.651387288266663e-12-6.157927410596378e-14j),0j,(1.7135283530964818e-11+1.3784527070125864e-13j)
(3.823087996563083e-05+3.7145837577565083e-08j),0j,(5.298379227156177e-05+8.66586939529427e-08j),0j,(2.997811432754406e-05+5.781720263376258e-08j),0j,(1.0727478491598448e-05+2.275454164659766e-08j),0j,(2.809690592025347e-06+6.361790056200082e-09j),0j,(5.804870721059729e-07+1.3802589638764685e-09j),0j,(9.902871542482244e-08+2.4476304116834716e-10j),0j,(1.4387361504007286e-08+3.670982434928377e-11j),0j,(1.8202512062617452e-09+4.770868276207296e-12j),0j,(2.0395129200504965e-10+5.470759934223115e-13j),0j,(2.0506452814850767e-11+5.613348984900735e-14j),0j,(1.8699304644370096e-12+5.211697153276214e-15j),0j,(1.5599541484247012e-13+4.418617946013097e-16j),0j,(1.199253731386188e-14+3.447029991853003e-17j),0j,(8.548818741732566e-16+2.4902617519870443e-18j),0j,(5.680707313208787e-17+1.6752338614680443e-19j),0j,(3.535106565890194e-18+1.0544001641255252e-20j),0j,(2.0685309092135435e-19+6.235114047571957e-22j),0j,(1.1421750664519833e-20+3.4768658839134476e-23j),0j,(5.97029716075801e-22+1.8342303978051622e-24j),0j,(2.9627129874076844e-23+9.181431168121796e-26j),0j,(1.3993583383897836e-24+4.3721838862738604e-27j),0j,(6.305569344444156e-26+1.985409299112179e-28j),0j,(2.7164084037725084e-27+8.616012343019998e-30j),0j,(1.120939187791159e-28+3.5543482323876686e-31j),0j,(4.43256566052714e-30+1.1669766507382105e-31j),0j,(3.8937782423646118e-31-3.6926102911671034e-30j),0j,(-7.209373957220106e-30+1.2100623435368067e-28j),0j,(2.1362008489143477e-28-3.586193836945144e-27j),0j,(-5.6875383237037565e-27+9.55863426838851e-26j),0j,(1.3522070275520662e-25-2.275212942148339e-24j),0j,(-2.84550727233147e-24+4.793778343768716e-23j),0j,(5.2410519138344586e-23-8.841242891990851e-22j),0j,(-8.328300073560477e-22+1.4069279081994592e-20j),0j,(1.120131349821967e-20-1.8952139020246894e-19j),0j,(-1.2419715013144688e-19+2.1049453696108034e-18j),0j,(1.0924748836231694e-18-1.855094212388519e-17j),0j,(-7.173614344822512e-18+1.2207712015453936e-16j),0j,(3.146257223909979e-17-5.367903345220502e-16j),0j,(-7.016964393018626e-17+1.201071180792664e-15j),0j
0j,(1.8732542698437685e-05-6.981039307655486e-08j),0j,(1.4988997478220338e-05-5.0621347652337675e-08j),0j,(6.569187964375406e-06-2.075340423037215e-08j),0j,(1.9867452700800955e-06-5.963376586695552e-09j),0j,(4.5891428953407234e-07-1.3210960289643877e-09j),0j,(8.576125651204691e-08-2.3828390598170576e-10j),0j,(1.3458134658261286e-08-3.625523128387618e-11j),0j,(1.8202512062618802e-09-4.770868271409387e-12j),0j,(2.1632315959217514e-10-5.531238591696339e-13j),0j,(2.292694149209781e-11-5.731423521037351e-14j),0j,(2.192692039056847e-12-5.368672981833107e-15j),0j,(1.9105505857542146e-13-4.588494257370575e-16j),0j,(1.5287591477978754e-14-3.6059916257373603e-17j),0j,(1.130906387253519e-15-2.622773905844176e-18j),0j,(7.778659777774425e-17-1.7754163440865212e-19j),0j,(4.9994177398245956e-18-1.1239277192083673e-20j),0j,(3.015390639113337e-19-6.682003864489337e-22j),0j,(1.713271562941151e-20-3.744720825056068e-23j),0j,(9.200897442417833e-22-1.984769701131874e-24j),0j,(4.684488481234277e-23-9.978388912437133e-26j),0j,(2.267233922452843e-24-4.771150346741504e-27j),0j,(1.0456673083101116e-25-2.1749060573314925e-28j),0j,(4.605923941866046e-27-9.472414705888355e-30j),0j,(1.9427161122214677e-28-3.939982297519996e-31j),0j,(2.7932670443868334e-30-5.65963769788035e-32j),0j,(1.9822661476022782e-28+1.5958887923766315e-30j),0j,(-7.075112857817013e-27-5.701381669298759e-29j),0j,(2.299643879000224e-25+1.8513332850851202e-27j),0j,(-6.7647137013279e-24-5.440732499061736e-26j),0j,(1.790631703183525e-22+1.4388118268426488e-24j),0j,(-4.2349491414353744e-21-3.399708794762869e-23j),0j,(8.870192761036376e-20+7.114242696079899e-22j),0j,(-1.62707207001656e-18-1.3038009724491163e-20j),0j,(2.5764056497947162e-17+2.062695878248064e-19j),0j,(-3.455161757551748e-16-2.7638505557342323e-18j),0j,(3.822582673647609e-15+3.055195599369743e-17j),0j,(-3.3578763588158146e-14-2.6816183811717644e-16j),0j,(2.2042910262680237e-13+1.7590255243936102e-15j),0j,(-9.680373720524684e-13-7.71973669480545e-15j),0j,(2.167918456468984e-12+1.7280323808161872e-14j)
(4.543435320557029e-06+4.088996480582939e-09j),0j,(6.296702722980154e-06+9.862785248952578e-09j),0j,(3.5626619106075754e-06+6.6308022450749325e-09j),0j,(1.2748766020768669e-06+2.6198445903699502e-09j),0j,(3.339098445708131e-07+7.342551799616936e-10j),0j,(6.898640595411069e-08+1.5957153685547818e-10j),0j,(1.1768804755347578e-08+2.8331388829422428e-11j),0j,(1.7098287312037999e-09+4.253054077252457e-12j),0j,(2.1632315959230015e-10+5.531238602637724e-13j),0j,(2.423808911997468e-11+6.346205348005097e-14j),0j,(2.4370401135088012e-12+6.514512120162546e-15j),0j,(2.2222749933905785e-13+6.050564161201367e-16j),0j,(1.8538917558856336e-14+5.131350583172876e-17j),0j,(1.425226228378396e-15+4.004022797079668e-18j),0j,(1.0159656275758756e-16+2.8932430890788845e-19j),0j,(6.751114741208933e-18+1.946657006883093e-20j),0j,(4.2012231188431243e-19+1.2254110453290889e-21j),0j,(2.4583029612016492e-20+7.247252438213374e-23j),0j,(1.357394891175428e-21+4.041676548004761e-24j),0j,(7.095281348939067e-23+2.132383929480907e-25j),0j,(3.520978605562898e-24+1.0674661294312518e-26j),0j,(1.6630406697873256e-25+5.083577731938075e-28j),0j,(7.493735413682398e-27+2.3085758987998263e-29j),0j,(3.2282653669423948e-28+1.0018891272828362e-30j),0j,(1.3321597840039212e-29+4.1325889635150277e-32j),0j,(5.267819330469128e-31+1.382016113350105e-32j),0j,(4.6217283208965825e-32-4.383868201651681e-31j),0j,(-8.549087979773287e-31+1.4365127166196722e-29j),0j,(2.5332006259491825e-29-4.25708483373221e-28j),0j,(-6.744587089665245e-28+1.1346150557563852e-26j),0j,(1.603527661802175e-26-2.7005091642675147e-25j),0j,(-3.374375424798395e-25+5.6894258940721964e-24j),0j,(6.2151277165404975e-24-1.0492177440397405e-22j),0j,(-9.876026458418219e-23+1.6694729022537736e-21j),0j,(1.3282623277985187e-21-2.2485999379321518e-20j),0j,(-1.4726774652274122e-20+2.4970601903927954e-19j),0j,(1.2953171142860162e-19-2.2002424081176326e-18j),0j,(-8.504528721513747e-19+1.4475288556334874e-17j),0j,(3.729191104969326e-18-6.362639020059587e-17j),0j,(-8.313616526782568e-18+1.422787167347776e-16j),0j
0j,(2.0988938778039067e-06-7.963058875069467e-09j),0j,(1.6794475088436744e-06-5.781902620368988e-09j),0j,(7.360472535550621e-07-2.372516122453269e-09j),0j,(2.2260575929182363e-07-6.82211923412508e-10j),0j,(5.141928252196182e-08-1.5122890185980212e-10j),0j,(9.609168307760734e-09-2.7293052110737785e-11j),0j,(1.5079250986908124e-09-4.155054644845798e-12j),0j,(2.0395129200504433e-10-5.470759925726219e-13j),0j,(2.4238089119952673e-11-6.346205323477929e-14j),0j,(2.5688674900643943e-12-6.579514912484279e-15j),0j,(2.456820519903355e-13-6.166467662984175e-16j),0j,(2.1406937152577374e-14-5.273226302686577e-17j),0j,(1.7129128007120404e-15-4.146352216300835e-18j),0j,(1.2671354095121272e-16-3.017422103959942e-19j),0j,(8.715680926218521e-18-2.0436548540012795e-20j),0j,(5.601652196543803e-19-1.2944227823283277e-21j),0j,(3.378628608526659e-20-7.699688377631121e-23j),0j,(1.9196552078297825e-21-4.31730479736953e-24j),0j,(1.0309256848039727e-22-2.2894352749329887e-25j),0j,(5.248793463594091e-24-1.1516003765144071e-26j),0j,(2.5403512603382322e-25-5.5091646858194335e-28j),0j,(1.1716316572234847e-26-2.5125958057233332e-29j),0j,(5.160769357771241e-28-1.0948647669188675e-30j),0j,(2.1767429529298636e-29-4.556702079531554e-32j),0j,(3.129731019426247e-31-6.363048835667914e-33j),0j,(2.2210662138677796e-29+1.7739440949581628e-31j),0j,(-7.927434927956226e-28-6.337376032599126e-30j),0j,(2.5766751484364654e-26+2.057783195816519e-28j),0j,(-7.579634590230677e-25-6.047258503450953e-27j),0j,(2.0063416163097054e-23+1.5991596745346256e-25j),0j,(-4.745113155669971e-22-3.778476701207936e-24j),0j,(9.938736862553384e-21+7.906630545841581e-23j),0j,(-1.8230756215934483e-19-1.448979907892777e-21j),0j,(2.8867680761324045e-18+2.292319388704644e-20j),0j,(-3.8713799079820573e-17-3.07145345827113e-19j),0j,(4.283058935533269e-16+3.3951461652583944e-18j),0j,(-3.7623710145188235e-15-2.9799375546193806e-17j),0j,(2.46982173400687e-14+1.9546715636983617e-16j),0j,(-1.0846473455808975e-13-8.578206343082582e-16j),0j,(2.429065020686842e-13+1.9201697261106876e-15j)
(4.815328988882045e-07+4.023729087791109e-10j),0j,(6.673518764089855e-07+1.0037315955073713e-09j),0j,(3.775864788648226e-07+6.798480896320475e-10j),0j,(1.3511704813870238e-07+2.6962867096449683e-10j),0j,(3.538925550057336e-08+7.574729302025441e-11j),0j,(7.311490894142701e-09+1.6488644156251146e-11j),0j,(1.2473117382461759e-09+2.9309895805331076e-12j),0j,(1.812155620692578e-10+4.40390541464368e-13j),0j,(2.292694149215398e-11+5.731423540489038e-14j),0j,(2.568867490074573e-12+6.579514966127573e-15j),0j,(2.5828918072894784e-13+6.757001738176646e-16j),0j,(2.3552745580542748e-14+6.27804272865031e-17j),0j,(1.9648450670849973e-15+5.325841275677739e-18j),0j,(1.5105250490286985e-16+4.1567982736339306e-19j),0j,(1.076770924823013e-17+3.004245050929935e-20j),0j,(7.155170153453378e-19+2.0216846101963404e-21j),0j,(4.4526687460382963e-20+1.27282127854658e-22j),0j,(2.605434750082912e-21+7.52854209261785e-24j),0j,(1.4386367714353809e-22+4.198969605217041e-25j),0j,(7.51994579398638e-24+2.2155594041540573e-26j),0j,(3.7317162267345967e-25+1.10918278685997e-27j),0j,(1.7625775095040708e-26+5.282561413864313e-29j),0j,(7.942255092703799e-28+2.3990595735724596e-30j),0j,(3.4214864053196164e-29+1.04120107161115e-31j),0j,(1.4118937494222687e-30+4.2942825371641964e-33j),0j,(5.583131368210717e-32+1.4601008819064059e-33j),0j,(4.8929143796179384e-33-4.6416656386652053e-32j),0j,(-9.043071615227005e-32+1.5209129189280125e-30j),0j,(2.6796043978290846e-30-4.506970081856957e-29j),0j,(-7.134437948628442e-29+1.2011459837622926e-27j),0j,(1.696222938194365e-27-2.8586737897062476e-26j),0j,(-3.569441249619823e-26+6.022199355829426e-25j),0j,(6.574380639949706e-25-1.110490999448264e-23j),0j,(-1.0446757971293178e-23+1.766790395672934e-22j),0j,(1.4049879755298282e-22-2.379388740580809e-21j),0j,(-1.5576800237973443e-21+2.6419079979076045e-20j),0j,(1.3699872559402386e-20-2.327431951967989e-19j),0j,(-8.9937346037573e-20+1.530818373608275e-18j),0j,(3.9428964761449604e-19-6.726282730066629e-18j),0j,(-8.78648409156565e-19+1.503204651683589e-17j),0j
0j,(2.1103442330465153e-07-8.13467151262898e-10j),0j,(1.6886099360861019e-07-5.913377474855082e-10j),0j,(7.400630854918023e-08-2.4282962029225526e-10j),0j,(2.2382037560891682e-08-6.986636502970796e-11j),0j,(5.169986852004785e-09-1.5495552858137617e-11j),0j,(9.66160863693941e-10-2.7978971704687834e-12j),0j,(1.516155101302045e-10-4.261433839706455e-13j),0j,(2.0506452814850916e-11-5.6133489755172474e-14j),0j,(2.437040113509004e-12-6.514512081044513e-15j),0j,(2.5828918072824127e-13-6.757001630977199e-16j),0j,(2.4702343063255534e-14-6.335609345775953e-17j),0j,(2.1523824930813763e-15-5.420254484394537e-18j),0j,(1.7222665355561195e-16-4.2638344932328214e-19j),0j,(1.2740554184450712e-17-3.104277677058828e-20j),0j,(8.76328207014897e-19-2.1033994328786966e-21j),0j,(5.632248100566359e-20-1.3328439449879904e-22j),0j,(3.397083749909076e-21-7.93166564710309e-24j),0j,(1.9301416620662833e-22-4.449294008390252e-25j),0j,(1.0365576518112099e-23-2.360439591745048e-26j),0j,(5.277469450788168e-25-1.1878220586234574e-27j),0j,(2.554230884430918e-26-5.684854277065435e-29j),0j,(1.1780334114215786e-27-2.593815755562997e-30j),0j,(5.188969110067458e-29-1.130729510704742e-31j),0j,(2.188637835773126e-30-4.708294781686047e-33j),0j,(3.1468218481295095e-32-6.4162239736431665e-34j),0j,(2.2332078778831144e-30+1.7706448323021676e-32j),0j,(-7.970767492936896e-29-6.325504852277741e-31j),0j,(2.590758488916761e-27+2.0538732801307964e-29j),0j,(-7.621059184984474e-26-6.035611336562659e-28j),0j,(2.017305858008757e-24+1.596039639377818e-26j),0j,(-4.771042035951528e-23-3.771013846331162e-25j),0j,(9.99304083787431e-22+7.890831924131353e-24j),0j,(-1.8330358237884172e-20-1.4460527094958832e-22j),0j,(2.902538313725368e-19+2.2876404045523e-21j),0j,(-3.892527205595043e-18-3.06512305318524e-20j),0j,(4.3064530065535694e-17+3.3880849731594677e-19j),0j,(-3.7829193213722775e-16-2.9736877009873162e-18j),0j,(2.483309586864211e-15+1.95054044077775e-17j),0j,(-1.0905701704683392e-14-8.559952527645683e-17j),0j,(2.4423280708953203e-14+1.916061232338547e-16j)
(4.605280799300425e-08+3.5790605904040594e-11j),0j,(6.382416021474396e-08+9.238121932359726e-11j),0j,(3.611160310910243e-08+6.302755042185845e-11j),0j,(1.2922324362775387e-08+2.5088987541067153e-11j),0j,(3.3845590849043722e-09+7.0645784303143794e-12j),0j,(6.992569951157219e-10+1.5402709374401118e-12j),0j,(1.1929056546129934e-10+2.7411554338419815e-13j),0j,(1.7331126541055e-11+4.122327182661724e-14j),0j,(2.1926920390705555e-12+5.3686730095244486e-15j),0j,(2.4568205199284343e-13+6.16646775402436e-16j),0j,(2.4702343063506347e-14+6.335609557285105e-17j),0j,(2.2525460320504726e-15+5.888637878930971e-18j),0j,(1.879146493870789e-16+4.996974774118791e-19j),0j,(1.4446426916275824e-17+3.90107320488914e-20j),0j,(1.0298074099101405e-18+2.8199985103267464e-21j),0j,(6.843099113351314e-20+1.8980199378970472e-22j),0j,(4.2584682787839814e-21+1.1951342180908541e-23j),0j,(2.4918011899412134e-22+7.0698811956686595e-25j),0j,(1.375892476756882e-23+3.943552885662069e-26j),0j,(7.191975424395983e-25+2.080966544576944e-27j),0j,(3.5689645526338307e-26+1.0418752882661032e-28j),0j,(1.6857065724328955e-27+4.9623019435277986e-30j),0j,(7.595873317723692e-29+2.2537286881329674e-31j),0j,(3.272267638886809e-30+9.781692917141702e-33j),0j,(1.350318198609374e-31+4.033946444004563e-34j),0j,(5.339653882805899e-33+1.392400993888748e-34j),0j,(4.674864391131786e-34-4.435043351194411e-33j),0j,(-8.633518562136135e-33+1.4531404692945697e-31j),0j,(2.558274547907905e-31-4.305920984191165e-30j),0j,(-6.811446642505609e-30+1.147500114390759e-28j),0j,(1.6194386218730684e-28-2.7308256454846198e-27j),0j,(-3.407863103464266e-27+5.752452461043044e-26j),0j,(6.276749476041226e-26-1.060660898315439e-24j),0j,(-9.973698699264238e-25+1.6873444392387462e-23j),0j,(1.3413350125934395e-23-2.2721276887187403e-22j),0j,(-1.4870498959011098e-22+2.522444874854033e-21j),0j,(1.3077804319785654e-21-2.2217751906725237e-20j),0j,(-8.584392775601238e-21+1.46095986090438e-19j),0j,(3.7626907666383776e-20-6.417011724666074e-19j),0j,(-8.381596848722799e-20+1.4332365190759514e-18j),0j
