(0.00035302107937252637-1.2058584950376387e-07j),0j,(0.0036045092889063247-9.223982804477913e-07j),0j,(0.015025100684785594-2.7209382032784878e-06j),0j,(0.03961134396858276-4.538198599699771e-06j),0j,(0.0764344371283512-4.1740062417764584e-06j),0j,(0.11634074712423892-1.3628103602669505e-16j),0j,(0.14622085584176708+7.33389093538117e-06j),0j,(0.15650866613206835+1.510999686956386e-05j),0j,(0.14588068517685274+2.037935622855295e-05j),0j,(0.12042102592405374+2.1681470301116327e-05j),0j,(0.08920227837020223+1.94403906686769e-05j),0j,(0.05992672373875447+1.5200455730018788e-05j),0j,(0.036831270716530515+1.058638469646817e-05j),0j,(0.02086055429467276+6.664369805309351e-06j),0j,(0.010955466228906606+3.833872892331404e-06j),0j,(0.005363363630202036+2.032773302007017e-06j),0j,(0.002458937484134704+1.0002460335970299e-06j),0j,(0.00106002768406178+4.593817694596991e-07j),0j,(0.00043121925440687094+1.978742181011636e-07j),0j,(0.0001660625672942524+8.027072279692968e-08j),0j,(6.0712170783465946e-05+3.077851917826595e-08j),0j,(2.1126402291832568e-05+1.1190307500468823e-08j),0j,(7.013444707527586e-06+3.868708830541861e-09j),0j,(2.2259358282085985e-06+1.275018351650603e-09j),0j,(6.767208559702619e-07+4.0149554137466995e-10j),0j,(1.9742085088772014e-07+1.2104687849478186e-10j),0j,(5.5357031016647106e-08+3.500628348924836e-11j),0j,(1.4941854869799676e-08+9.729267225805652e-12j),0j,(3.88772997351214e-09+2.5931338820507192e-12j),0j,(9.7634663769817e-10+7.131921653784031e-13j),0j,(2.3703212636741833e-10-3.031321169745893e-14j),0j,(5.533980528314719e-11+8.642276977688192e-13j),0j,(1.3777307266899443e-11-3.0850808640303295e-12j),0j,(-9.661898210560952e-13+1.0338633715981491e-11j),0j,(1.1618615268231117e-11-3.0338105228163245e-11j),0j,(-2.781428326552326e-11+7.691267294579802e-11j),0j,(5.967737261092073e-11-1.6424232707753471e-10j),0j,(-1.0302852106987843e-10+2.8372580021573963e-10j),0j,(1.333159086350626e-10-3.671688449833692e-10j),0j,(-1.0518521907495329e-10+2.8974280232702955e-10j),0j
0j,(0.0015369590137988883-4.96763500012104e-07j),0j,(0.00906044096433818-2.202947762218781e-06j),0j,(0.029254843258916696-5.049480857356945e-06j),0j,(0.06518341900853884-7.135856546588628e-06j),0j,(0.11092650454374857-5.800373197202195e-06j),0j,(0.15272276041400995-1.9881911175502227e-16j),0j,(0.17656577221455652+8.508103560847542e-06j),0j,(0.17593901047557137+1.634091337106367e-05j),0j,(0.1540434197426321+2.072737296808514e-05j),0j,(0.12028063469984632+2.0881219098808353e-05j),0j,(0.0847494347070114+1.7826208646947608e-05j),0j,(0.054403571151401035+1.3330216961709016e-05j),0j,(0.03207138667017128+8.911891139662156e-06j),0j,(0.017478945241350675+5.40242111270207e-06j),0j,(0.00885734012867287+3.000848178356758e-06j),0j,(0.004193996170596849+1.5398755894075475e-06j),0j,(0.0018636412364713775+7.348189136637869e-07j),0j,(0.0007801087063923411+3.2787325034391583e-07j),0j,(0.00030865218407541493+1.3742796117790174e-07j),0j,(0.00011577415981819066+5.432733586971337e-08j),0j,(4.128156361681169e-05+2.0325617817759978e-08j),0j,(1.4026965417816247e-05+7.219032489860486e-09j),0j,(4.551951484404786e-06+2.440641892199669e-09j),0j,(1.4136317931857672e-06+7.873646773815582e-10j),0j,(4.209050939839676e-07+2.429061116192912e-10j),0j,(1.2035968491224783e-07+7.183962042673362e-11j),0j,(3.310542467246894e-08+2.0178798782193302e-11j),0j,(8.77584850579519e-09+6.757778642603321e-12j),0j,(2.2204671614543147e-09-5.142181348241083e-12j),0j,(6.619255693684062e-10+3.367786574005454e-11j),0j,(-3.66113120295888e-10-1.5284520248995275e-10j),0j,(2.100962776072603e-09+6.355788507568296e-10j),0j,(-7.72397583868097e-09-2.373058908991487e-09j),0j,(2.5694501552761395e-08+7.886657971577512e-09j),0j,(-7.50644876833116e-08-2.3041351722247313e-08j),0j,(1.895190358456878e-07+5.817261993831156e-08j),0j,(-4.0325301073077696e-07-1.237765780954677e-07j),0j,(6.944988753644517e-07+2.1317095054558218e-07j),0j,(-8.965993869687793e-07-2.7520194840626294e-07j),0j,(7.064063448432294e-07+2.1682320660937712e-07j)
(0.0004436786001943065-1.7435301141031993e-07j),0j,(0.004530197053544356-1.389446168879884e-06j),0j,(0.01888385315170118-4.372860193408554e-06j),0j,(0.049784545688529885-8.207287328957616e-06j),0j,(0.09606505243919988-1.0067847725697003e-05j),0j,(0.1462208558417671-7.33389093598988e-06j),0j,(0.18377554605075455-3.860831590959795e-16j),0j,(0.196705983363119+9.119963608442073e-06j),0j,(0.1833486176792918+1.6405546862828116e-05j),0j,(0.15135011059760564+1.9641341748241346e-05j),0j,(0.11211323071074084+1.8790665884625615e-05j),0j,(0.07531854052586817+1.530892682968274e-05j),0j,(0.04629120161294532+1.0969542812901284e-05j),0j,(0.026218506205196272+7.051299088705949e-06j),0j,(0.013769344878136374+4.121902353691306e-06j),0j,(0.006740931886369472+2.213353427208439e-06j),0j,(0.0030905120436887255+1.1003647752250837e-06j),0j,(0.001332294989871459+5.09691633625818e-07j),0j,(0.00054197786005037+2.211291089203604e-07j),0j,(0.0002087158093563471+9.025778489622343e-08j),0j,(7.630614997722387e-05+3.4792614619455274e-08j),0j,(2.6552749228496978e-05+1.2708766946875882e-08j),0j,(8.814861275705222e-06+4.41176197582754e-09j),0j,(2.797672600626281e-06+1.4593185329892156e-09j),0j,(8.505384402868551e-07+4.6103798585907857e-10j),0j,(2.4812900339093437e-07+1.3940931566865924e-10j),0j,(6.957567364009167e-08+4.042465319683648e-11j),0j,(1.8779726184477958e-08+1.126277784870833e-11j),0j,(4.886309137005611e-09+3.0077216159850793e-12j),0j,(1.2271255143091496e-09+8.331268465618257e-13j),0j,(2.9791484935218425e-10-5.330803656056928e-14j),0j,(6.955440057784062e-11+1.0819456371298116e-12j),0j,(1.731493102386602e-11-3.875766462472809e-12j),0j,(-1.2104106883647934e-12+1.2985076498602937e-11j),0j,(1.4590947414569205e-11-3.810328973412872e-11j),0j,(-3.49270962912595e-11+9.659530777989511e-11j),0j,(7.49360348852788e-11-2.0626511341270315e-10j),0j,(-1.2936599983451053e-10+3.563029109658249e-10j),0j,(1.6738746004514187e-10-4.6106545642337136e-10j),0j,(-1.3205916851616077e-10+3.638147757241817e-10j),0j
0j,(0.0017768779165492075-6.615161673949003e-07j),0j,(0.010474828346893176-3.056690953154849e-06j),0j,(0.03382182986024098-7.475776878483796e-06j),0j,(0.07535947116440488-1.1889002252457e-05j),0j,(0.12824402905664517-1.288937950536947e-05j),0j,(0.1765657722145565-8.50810356178141e-06j),0j,(0.20413151144747513-2.63911636947327e-16j),0j,(0.20340721035852274+9.086454697836235e-06j),0j,(0.17809344076332131+1.5371924271493707e-05j),0j,(0.13905960309560148+1.742670985745796e-05j),0j,(0.09798114840516162+1.5873262593524486e-05j),0j,(0.06289751898208208+1.2367674936606045e-05j),0j,(0.03707867389794272+8.506796586034188e-06j),0j,(0.020207937544346622+5.265583087155004e-06j),0j,(0.010240245646811552+2.9719725702931245e-06j),0j,(0.004848811928489726+1.544476152773048e-06j),0j,(0.0021546158776283224+7.446241050187156e-07j),0j,(0.000901909339504752+3.350889019089666e-07j),0j,(0.0003568431063443847+1.414639323279817e-07j),0j,(0.00013385043192824886+5.626698660268237e-08j),0j,(4.7727034031295244e-05+2.116337395820461e-08j),0j,(1.621706249386323e-05+7.551556335837386e-09j),0j,(5.2626711651233195e-06+2.563543216864732e-09j),0j,(1.6343499328555912e-06+8.300320369461273e-10j),0j,(4.866234733913728e-07+2.5690574559884135e-10j),0j,(1.3915218613937351e-07+7.620684003675691e-11j),0j,(3.827438900797424e-08+2.1443401763447252e-11j),0j,(1.0146081074438764e-08+7.312422813550443e-12j),0j,(2.567164016295264e-09-6.0718600966479935e-12j),0j,(7.652781350625117e-10+3.8898514957220124e-11j),0j,(-4.2328291270618243e-10-1.7668952323165403e-10j),0j,(2.4290255005652254e-09+7.346976347422527e-10j),0j,(-8.930064572741168e-09-2.7431439702939074e-09j),0j,(2.9706658091601997e-08+9.116598176273824e-09j),0j,(-8.678567336232209e-08-2.663468467076684e-08j),0j,(2.1911205054502407e-07+6.724469537573129e-08j),0j,(-4.6622006075919913e-07-1.4307958983390497e-07j),0j,(8.029431537427044e-07+2.464149489824443e-07j),0j,(-1.0366009608182915e-06-3.1811954875622296e-07j),0j,(8.167096387338897e-07+2.5063657770347717e-07j)
(0.00047488681280692874-2.0917819731194563e-07j),0j,(0.004848875058632996-1.7152734903875208e-06j),0j,(0.020212324299768526-5.62525212447332e-06j),0j,(0.05328703684214258-1.1265594390470018e-05j),0j,(0.10282378017460073-1.5552065003391958e-05j),0j,(0.15650866613206832-1.5109996870581898e-05j),0j,(0.196705983363119-9.119963609710852e-06j),0j,(0.21054652824389833-5.909711233705882e-16j),0j,(0.19624957688351238+8.457686744593457e-06j),0j,(0.16199974582564317+1.3504910790407501e-05j),0j,(0.1200021147234728+1.4538905422273337e-05j),0j,(0.0806184268373701+1.2637906487243182e-05j),0j,(0.04954858164334871+9.435299135005308e-06j),0j,(0.02806344812117373+6.239859153521861e-06j),0j,(0.014738274757733085+3.724418691107543e-06j),0j,(0.007215286282808974+2.0321124893369652e-06j),0j,(0.0033079908834360195+1.023109413969731e-06j),0j,(0.0014260490828617851+4.787931401116131e-07j),0j,(0.0005801173076452596+2.094969226525721e-07j),0j,(0.0002234034140863677+8.61245957550255e-08j),0j,(8.167594542198829e-05+3.340324434870055e-08j),0j,(2.8421322274372683e-05+1.2266072656208242e-08j),0j,(9.435184853088642e-06+4.277847850999099e-09j),0j,(2.9945526762308097e-06+1.420814832609663e-09j),0j,(9.103934853191607e-07+4.5050705600127684e-10j),0j,(2.6559068892322106e-07+1.3666875999354953e-10j),0j,(7.447197068292417e-08+3.974625738208137e-11j),0j,(2.010132974040013e-08+1.1103381940523145e-11j),0j,(5.2301792187168725e-09+2.971431791844931e-12j),0j,(1.3134837866949771e-09+8.293880118751513e-13j),0j,(3.18880431660925e-10-7.20487390386535e-14j),0j,(7.444958362788241e-11+1.1538524527741527e-12j),0j,(1.8532302573258984e-11-4.146690068072262e-12j),0j,(-1.2915710608120864e-12+1.3889498816132305e-11j),0j,(1.5605582217893478e-11-4.075649779071164e-11j),0j,(-3.7353001936217777e-11+1.0331769939903634e-10j),0j,(8.013830537123697e-11-2.2061102019356173e-10j),0j,(-1.3834114260407833e-10+3.8106652773115526e-10j),0j,(1.789915205154467e-10-4.93083399496371e-10j),0j,(-1.412053116211774e-10+3.8905334540521286e-10j),0j
0j,(0.0017705462475658797-7.398011042085939e-07j),0j,(0.010437544504129802-3.517590294837564e-06j),0j,(0.033701552185748614-8.964876203067938e-06j),0j,(0.07509167007635872-1.5213027258518076e-05j),0j,(0.12778856730303767-1.856091853940003e-05j),0j,(0.17593901047557134-1.63409133718416e-05j),0j,(0.20340721035852274-9.086454698787383e-06j),0j,(0.20268574754685537-5.091297860561255e-16j),0j,(0.17746196806699266+7.38733000647766e-06j),0j,(0.13856667506261336+1.1169354909549741e-05j),0j,(0.09763392026620886+1.1448311516302525e-05j),0j,(0.06267467162389947+9.516947765639377e-06j),0j,(0.03694733006026423+6.8203398579697585e-06j),0j,(0.020136368117984357+4.343288130025202e-06j),0j,(0.010203984353799817+2.5030294573788677e-06j),0j,(0.004831644629224491+1.3216990133330382e-06j),0j,(0.002146988490697794+6.45313977690691e-07j),0j,(0.0008987169713255176+2.933887293285706e-07j),0j,(0.00035558018622911067+1.2491511840470536e-07j),0j,(0.0001333767676248615+5.0041289891790017e-08j),0j,(4.7558156818888666e-05+1.8937112344466772e-08j),0j,(1.6159685527654115e-05+6.792990105093425e-09j),0j,(5.244053159285056e-06+2.31670964552256e-09j),0j,(1.6285684931939495e-06+7.531742270443252e-10j),0j,(4.849021983514917e-07+2.3396275382796294e-10j),0j,(1.3866001565936478e-07+6.962964725044803e-11j),0j,(3.813902475356811e-08+1.963075688345438e-11j),0j,(1.01102000075723e-08+6.82567394218465e-12j),0j,(2.5580856781044987e-09-6.167137240005375e-12j),0j,(7.625732779874596e-10+3.8726179365586485e-11j),0j,(-4.2179149925682667e-10-1.7604561660593118e-10j),0j,(2.42045824486831e-09+7.319893978005995e-10j),0j,(-8.898567539494394e-09-2.7330374353994386e-09j),0j,(2.96018748676862e-08+9.083005035349377e-09j),0j,(-8.647954201347015e-08-2.65365300529076e-08j),0j,(2.183391070169221e-07+6.699685820602236e-08j),0j,(-4.6457533326140904e-07-1.425522024072814e-07j),0j,(8.001103993325078e-07+2.4550658246678447e-07j),0j,(-1.03294369692968e-06-3.1694674766973793e-07j),0j,(8.138280496184186e-07+2.497124845131759e-07j)
(0.0004426327871923941-2.1452496774605186e-07j),0j,(0.0045195604706260795-1.7966788530488966e-06j),0j,(0.01883965046706702-6.06316675545611e-06j),0j,(0.04966829718318486-1.2653363180394767e-05j),0j,(0.09584118864121913-1.8638903795854092e-05j),0j,(0.14588068517685274-2.0379356229457264e-05j),0j,(0.1833486176792918-1.640554686400846e-05j),0j,(0.19624957688351238-8.457686745778109e-06j),0j,(0.1829236570203698-5.054675349492701e-16j),0j,(0.15099964319387582+6.078379793736634e-06j),0j,(0.11185383513655114+8.727203416932453e-06j),0j,(0.07514440489262895+8.536403242226088e-06j),0j,(0.046184247524723165+6.799606270426978e-06j),0j,(0.026157965389306696+4.68519058886344e-06j),0j,(0.013737567415661952+2.876983437432055e-06j),0j,(0.006725382529128033+1.6027653802110676e-06j),0j,(0.0030833863399925237+8.199153364774208e-07j),0j,(0.0013292244232552997+3.885726032545075e-07j),0j,(0.0005407292277074555+1.7176955580005765e-07j),0j,(0.00020823512966712274+7.121585644802871e-08j),0j,(7.613047153504268e-05+2.781883605879753e-08j),0j,(2.649163576974428e-05+1.0277920542687908e-08j),0j,(8.794578835245452e-06+3.603431688437276e-09j),0j,(2.7912370307322396e-06+1.2023491993594781e-09j),0j,(8.48582404804143e-07+3.8278966786374264e-10j),0j,(2.4755849824490653e-07+1.1654591034667497e-10j),0j,(6.941573820094825e-08+3.40038576564933e-11j),0j,(1.8736565605667985e-08+9.527070798353829e-12j),0j,(4.875081331252361e-09+2.555478097707705e-12j),0j,(1.2243063595789568e-09+7.191953903893863e-13j),0j,(2.972304146814261e-10-8.010029973632985e-14j),0j,(6.93952110607655e-11+1.071829476686495e-12j),0j,(1.727304624982113e-11-3.863472062081528e-12j),0j,(-1.2003053193941936e-12+1.2938011341063953e-11j),0j,(1.4535202396904115e-11-3.796381633235721e-11j),0j,(-3.478837389581325e-11+9.623481979438724e-11j),0j,(7.46337410454138e-11-2.0547907225839468e-10j),0j,(-1.2883334361644108e-10+3.5491255070230436e-10j),0j,(1.6668164672847273e-10-4.592164503646082e-10j),0j,(-1.3148594727148822e-10+3.623075137836679e-10j),0j
0j,(0.001550184627406289-7.135881603576499e-07j),0j,(0.009138519947775455-3.4653274475087414e-06j),0j,(0.029507236842902074-9.087795986123017e-06j),0j,(0.0657463014111659-1.6070139075730977e-05j),0j,(0.11188512270805784-2.092083278542802e-05j),0j,(0.15404341974263203-2.0727372968597433e-05j),0j,(0.1780934407633213-1.5371924272242525e-05j),0j,(0.1774619680669927-7.387330007336625e-06j),0j,(0.15537738854417185-4.375279988727859e-16j),0j,(0.12132260103930956+4.7276193941995314e-06j),0j,(0.08548383447517217+6.4624500335355805e-06j),0j,(0.054875141011703675+6.04510736138509e-06j),0j,(0.032349451930631136+4.622053497140669e-06j),0j,(0.01763052593026137+3.066665749461702e-06j),0j,(0.008934168640862317+1.8181712454246271e-06j),0j,(0.004230381774920132+9.802560711481284e-07j),0j,(0.0018798123293324244+4.862926993528222e-07j),0j,(0.0007868789074711917+2.23894067783778e-07j),0j,(0.00031133122769691187+9.630609575242796e-08j),0j,(0.00011677919501331069+3.8908431175178254e-08j),0j,(4.163997410341093e-05+1.4829463196573343e-08j),0j,(1.4148763209784231e-05+5.352021885575083e-09j),0j,(4.5914809554267035e-06+1.8349139126169454e-09j),0j,(1.4259091330234787e-06+5.992911274878319e-10j),0j,(4.2456099096835255e-07+1.8691747444269234e-10j),0j,(1.2140519941956186e-07+5.58320940928694e-11j),0j,(3.3393022159527684e-08+1.577462362886482e-11j),0j,(8.852093368814421e-09+5.601258786741506e-12j),0j,(2.2397594357018783e-09-5.494694517261496e-12j),0j,(6.676803806165904e-10+3.3878787124886224e-11j),0j,(-3.6930846505859936e-10-1.5412294530553903e-10j),0j,(2.1192764080445583e-09+6.408109263159913e-10j),0j,(-7.791303003246427e-09-2.392607630537398e-09j),0j,(2.5918456802063317e-08+7.951613300397758e-09j),0j,(-7.571871482730041e-08-2.3231095356665475e-08j),0j,(1.9117069315493562e-07+5.865159794029429e-08j),0j,(-4.0676714285250774e-07-1.2479558054988358e-07j),0j,(7.005506928839803e-07+2.1492566686257852e-07j),0j,(-9.044118363572047e-07-2.774669855973511e-07j),0j,(7.125612159423127e-07+2.186075487701411e-07j)
(0.00036537872845978075-1.9216769943711066e-07j),0j,(0.0037307594885720337-1.6358948756079295e-06j),0j,(0.015551597413394671-5.6381790807271126e-06j),0j,(0.0409998584837248-1.2107441127730413e-05j),0j,(0.07911449412232023-1.858444385108289e-05j),0j,(0.12042102592405377-2.1681470301827875e-05j),0j,(0.1513501105976056-1.9641341749139198e-05j),0j,(0.16199974582564317-1.3504910791426434e-05j),0j,(0.15099964319387585-6.07837979467869e-06j),0j,(0.12464715175186349-3.5176950734576634e-16j),0j,(0.0923331533911034+3.4864069781667036e-06j),0j,(0.06203028167959026+4.5479282633541096e-06j),0j,(0.038124245815089546+4.076313172915092e-06j),0j,(0.021592931591680856+2.9965970697676665e-06j),0j,(0.011340121853648633+1.917132670627191e-06j),0j,(0.0055516885299935715+1.0987549044363408e-06j),0j,(0.0025452839836556406+5.738960722321576e-07j),0j,(0.0010972530509383448+2.7634493603204337e-07j),0j,(0.0004463633207791062+1.2370679740479362e-07j),0j,(0.0001718948284750544+5.1815464950817565e-08j),0j,(6.284452967748468e-05+2.041239543754227e-08j),0j,(2.1868443529467156e-05+7.595436569696597e-09j),0j,(7.25979359266112e-06+2.679200162720518e-09j),0j,(2.3041251573645987e-06+8.986756394220324e-10j),0j,(7.00492489911399e-07+2.874267941162612e-10j),0j,(2.043560065429075e-07+8.786630155405151e-11j),0j,(5.7301714301749393e-08+2.5728548821795567e-11j),0j,(1.546677442925499e-08+7.23189455597759e-12j),0j,(4.0243126974757076e-09+1.944760454507102e-12j),0j,(1.0106482980796445e-09+5.522442577029772e-13j),0j,(2.4535967113693033e-10-7.60722276334203e-14j),0j,(5.728503724214777e-11+8.819292151948381e-13j),0j,(1.4257855265737354e-11-3.187875686051959e-12j),0j,(-9.88012912596281e-13+1.0673372057319495e-11j),0j,(1.19900317391031e-11-3.131813003155139e-11j),0j,(-2.8694706043860227e-11+7.938581062919007e-11j),0j,(6.155868480147134e-11-1.694967115070483e-10j),0j,(-1.0625866740821433e-10+2.927489504683874e-10j),0j,(1.374682347571911e-10-3.787634471798734e-10j),0j,(-1.0843436584924975e-10+2.988128004444795e-10j),0j
0j,(0.0012104084294598343-6.053702638240932e-07j),0j,(0.007135517724015284-2.987993532868847e-06j),0j,(0.023039820373733453-8.0026836437105e-06j),0j,(0.05133607361188389-1.4561104564392132e-05j),0j,(0.08736235418310878-1.9752795668221485e-05j),0j,(0.12028063469984634-2.088121909910912e-05j),0j,(0.1390596030956015-1.742670985795528e-05j),0j,(0.1385666750626134-1.1169354910210949e-05j),0j,(0.12132260103930957-4.72761939494431e-06j),0j,(0.09473183675028551-3.571504961940376e-16j),0j,(0.06674804582117257+2.444462430774473e-06j),0j,(0.04284799406860678+3.0494432464041558e-06j),0j,(0.025259341960572185+2.6235627932768796e-06j),0j,(0.013766407143271191+1.8571000710033681e-06j),0j,(0.00697605193009874+1.1471299234451434e-06j),0j,(0.0033032034314490802+6.362515460482573e-07j),0j,(0.001467812008993622+3.222671353386894e-07j),0j,(0.000614418123512378+1.507549916658075e-07j),0j,(0.0002430966400589076+6.566694912289032e-08j),0j,(9.118468390582099e-05+2.6802059701221274e-08j),0j,(3.251374597316997e-05+1.0301925500616461e-08j),0j,(1.104778375551543e-05+3.744550254312576e-09j),0j,(3.5851686887247357e-06+1.2916216855717242e-09j),0j,(1.11339373170572e-06+4.240700544540716e-10j),0j,(3.3151036882082897e-07+1.3287400819915068e-10j),0j,(9.479696121690383e-08+3.985222660825678e-11j),0j,(2.6074317546792538e-08+1.1286692368257257e-11j),0j,(6.91199320872424e-09+4.100157194042935e-12j),0j,(1.748874881847314e-09-4.359693872458801e-12j),0j,(5.213467492784411e-10+2.6432940372603333e-11j),0j,(-2.8837087168750264e-10-1.2033251478418103e-10j),0j,(1.6548110488245945e-09+5.002991503164098e-10j),0j,(-6.083743438637152e-09-1.867979413482999e-09j),0j,(2.0238106275257656e-08+6.208056657694911e-09j),0j,(-5.9124013237342226e-08-1.8137189289406716e-08j),0j,(1.492732284537831e-07+4.579098908408236e-08j),0j,(-3.176189575807641e-07-9.743147179348484e-08j),0j,(5.470160376255685e-07+1.6779855883386372e-07j),0j,(-7.061983081148248e-07-2.1662628473328131e-07j),0j,(5.563941576678007e-07+1.7067302611128377e-07j)
(0.00027065299954189475-1.5283536215810764e-07j),0j,(0.002763553942686934-1.3180878126705295e-06j),0j,(0.011519844546411468-4.6171223088359455e-06j),0j,(0.030370696115142072-1.0125442140945655e-05j),0j,(0.058604249229409835-1.599186354342253e-05j),0j,(0.08920227837020218-1.944039066915302e-05j),0j,(0.11211323071074086-1.8790665885251813e-05j),0j,(0.1200021147234728-1.4538905423030942e-05j),0j,(0.11185383513655113-8.727203417686681e-06j),0j,(0.09233315339110343-3.4864069787562995e-06j),0j,(0.0683964076791711-1.7987216854399007e-16j),0j,(0.04594938075953411+1.6335404921745507e-06j),0j,(0.028240828287338204+1.9525816181380954e-06j),0j,(0.01599513886455645+1.6151213739252053e-06j),0j,(0.008400291258769508+1.102393770481444e-06j),0j,(0.0041124621669875105+6.582486153937186e-07j),0j,(0.0018854423259779328+3.5369557541794065e-07j),0j,(0.0008128005252636286+1.7388926430858642e-07j),0j,(0.00033064795211713957+7.909003181215767e-08j),0j,(0.00012733280206199909+3.354654233481726e-08j),0j,(4.655272455852772e-05+1.3350886203485524e-08j),0j,(1.6199276793144044e-05+5.009955728990405e-09j),0j,(5.377769046311312e-06+1.7798022180412396e-09j),0j,(1.7068055783722738e-06+6.006260335740757e-10j),0j,(5.188975004354582e-07+1.9311027025352438e-10j),0j,(1.5137899012778443e-07+5.930466554533747e-11j),0j,(4.244689305304667e-08+1.7435464470547836e-11j),0j,(1.1457190504085759e-08+4.918529429038607e-12j),0j,(2.981056361936363e-09+1.326380062856174e-12j),0j,(7.486496107287174e-10+3.8034945695184617e-13j),0j,(1.817530573763968e-10-6.324727325744587e-14j),0j,(4.24347288545736e-11+6.513104681318865e-13j),0j,(1.05610993863912e-11-2.360459725039944e-12j),0j,(-7.298783651235653e-13+7.901552764803883e-12j),0j,(8.875658759299957e-12-2.3184529255573388e-11j),0j,(-2.1239841491313716e-11+5.876655119870835e-11j),0j,(4.556436633824487e-11-1.2546765398147677e-10j),0j,(-7.864705031330328e-11+2.166937071164903e-10j),0j,(1.0174170283486922e-10-2.803469117168165e-10j),0j,(-8.024845442221673e-11+2.211557559665505e-10j),0j
0j,(0.0008528440282876376-4.584827857577334e-07j),0j,(0.005027638930193913-2.2924588907649205e-06j),0j,(0.01623373505923575-6.240000649902343e-06j),0j,(0.03617117989176715-1.1594724107088365e-05j),0j,(0.06155522560795346-1.618352076423158e-05j),0j,(0.08474943470701143-1.7826208647122947e-05j),0j,(0.09798114840516167-1.5873262593811145e-05j),0j,(0.09763392026620889-1.144831151677525e-05j),0j,(0.0854838344751722-6.4624500340650184e-06j),0j,(0.06674804582117257-2.4444624312868823e-06j),0j,(0.047030699514892055-2.444023323271163e-16j),0j,(0.03019073162674907+1.0427701418762507e-06j),0j,(0.01779776269505443+1.196410332117856e-06j),0j,(0.009699831868319674+9.529161336287854e-07j),0j,(0.004915339296092796+6.279650461257215e-07j),0j,(0.0023274443338142116+3.628709161870714e-07j),0j,(0.0010342239467863732+1.8907871791422286e-07j),0j,(0.0004329206774997796+9.03065906667542e-08j),0j,(0.0001712866108408176+3.996666318031274e-08j),0j,(6.4249018165424e-05+1.6518701894655166e-08j),0j,(2.2909295609859504e-05+6.414318990414452e-09j),0j,(7.784308055823177e-06+2.3512218427615962e-09j),0j,(2.5261233803057505e-06+8.167922156917802e-10j),0j,(7.845016170949967e-07+2.6980221549623473e-10j),0j,(2.3358356868971972e-07+8.498079639442715e-11j),0j,(6.679434333344236e-08+2.5606211470934098e-11j),0j,(1.8372079230887453e-08+7.271552973711468e-12j),0j,(4.870221907260395e-09+2.708261952358584e-12j),0j,(1.2322653445504062e-09-3.1176277694334217e-12j),0j,(3.673438794316995e-10+1.8611088677612508e-11j),0j,(-2.031895266401925e-10-8.477915441844975e-11j),0j,(1.1659961464435555e-09+3.5246906611612286e-10j),0j,(-4.286665394716134e-09-1.316024687346318e-09j),0j,(1.4259966611242586e-08+4.373684593135088e-09j),0j,(-4.165934981191754e-08-1.2777964243514189e-08j),0j,(1.0517934295089035e-07+3.226053763901666e-08j),0j,(-2.23797324500239e-07-6.864212767468636e-08j),0j,(3.854326322251288e-07+1.1821690943947788e-07j),0j,(-4.975938949422292e-07-1.5261683125212242e-07j),0j,(3.920404534227008e-07+1.2024196964422485e-07j)
(0.0001818251743001772-1.0931366833159357e-07j),0j,(0.0018565644506934877-9.528179038502263e-07j),0j,(0.0077390824792704085-3.380925430762514e-06j),0j,(0.020403198901168568-7.535125559963739e-06j),0j,(0.03937070530660607-1.2152942889843366e-05j),0j,(0.05992672373875446-1.5200455730301783e-05j),0j,(0.07531854052586819-1.5308926830101263e-05j),0j,(0.08061842683737011-1.263790648774076e-05j),0j,(0.07514440489262895-8.536403242738684e-06j),0j,(0.062030281679590245-4.547928263798826e-06j),0j,(0.045949380759534135-1.633540492469952e-06j),0j,(0.030869265295913054-6.672246950702337e-17j),0j,(0.01897248846670787+6.371523126703291e-07j),0j,(0.010745709598355578+7.028384277274083e-07j),0j,(0.005643410337703857+5.397760229326433e-07j),0j,(0.0027627996071355864+3.438478385304154e-07j),0j,(0.0012666624424501685+1.9248753629203322e-07j),0j,(0.0005460492012313808+9.735212427484328e-08j),0j,(0.00022213336017492624+4.5207660598580735e-08j),0j,(8.554376952310196e-05+1.9482199994747952e-08j),0j,(3.127471213757012e-05+7.851520997088542e-09j),0j,(1.0882883126057317e-05+2.9764520441260923e-09j),0j,(3.6128555726633737e-06+1.0663396311922819e-09j),0j,(1.1466545928403187e-06+3.6241602981122634e-10j),0j,(3.486022948469874e-07+1.1722964047639013e-10j),0j,(1.0169845680780741e-07+3.619030985818726e-11j),0j,(2.8516403901942085e-08+1.0688566771474212e-11j),0j,(7.697098973404381e-09+3.0274564805107064e-12j),0j,(2.0027152532546422e-09+8.189729236250472e-13j),0j,(5.029533481451888e-10+2.37386491014623e-13j),0j,(1.221042600385669e-10-4.684164482952257e-14j),0j,(2.8508353755629063e-11+4.3629691876612796e-13j),0j,(7.0947250217200305e-12-1.58513201173642e-12j),0j,(-4.890500462172393e-13+5.305195067384798e-12j),0j,(5.958854574135794e-12-1.5566060501715652e-11j),0j,(-1.4258815724765218e-11+3.945442004512423e-11j),0j,(3.058750684062066e-11-8.423266861656567e-11j),0j,(-5.279385351041003e-11+1.454707482237469e-10j),0j,(6.829337698220482e-11-1.8819238178198237e-10j),0j,(-5.3862860017581516e-11+1.4844854346807856e-10j),0j
