0j,(4.133425639337084e-05+0.014154985449586224j),0j,(6.146944291913021e-05+0.023114218526093612j),0j,(5.119976678560307e-05+0.020673574674703887j),0j,(2.9785527724149217e-05+0.012759829335125976j),0j,(1.3337900340138841e-05+0.0060149771454940945j),0j,(4.858966047458218e-06+0.0022940026191882222j),0j,(1.4926028697592073e-06+0.0007346635684152136j),0j,(3.964752441078402e-07+0.0002027851757575847j),0j,(9.278092552563004e-08+4.9182368774717575e-05j),0j,(1.940524683232927e-08+1.063786189332926e-05j),0j,(3.6691395503798602e-09+2.076289352244805e-06j),0j,(6.330505251341568e-10+3.6920788606680217e-07j),0j,(1.0043833953363977e-10+6.029118786186026e-08j),0j,(1.474961100437449e-11+9.102148255226902e-09j),0j,(2.016061667363745e-12+1.2776874136634967e-09j),0j,(2.577296566578773e-13+1.675876302229599e-10j),0j,(3.094514220837631e-14+2.0628559294099633e-11j),0j,(3.5026813640435595e-15+2.3919625946294904e-12j),0j,(3.7499068483938627e-16+2.6215690437962397e-13j),0j,(3.808304070274226e-17+2.7239321276184054e-14j),0j,(3.67861739018021e-18+2.6905030646278632e-15j),0j,(3.3878146206459124e-19+2.532408692911758e-16j),0j,(2.9811545990838224e-20+2.2764619842655587e-17j),0j,(2.5068331669878122e-21+1.958376687539045e-18j),0j,(3.045554753032755e-22+1.610897488883432e-19j),0j,(-2.0141774186415666e-21+2.1435183801379004e-20j),0j,(3.7080911903379516e-20-1.568657234982143e-19j),0j,(-6.171842942688695e-19+2.6273717547840596e-18j),0j,(9.320440699996602e-18-3.967744210526084e-17j),0j,(-1.2702370278005424e-16+5.407596959517372e-16j),0j,(1.5520285298261252e-15-6.607410348643247e-15j),0j,(-1.686255689388542e-14+7.179046781683274e-14j),0j,(1.6124014864864922e-13-6.864802403741641e-13j),0j,(-1.3390353957412926e-12+5.701092483861228e-12j),0j,(9.490393728088592e-12-4.040741458002828e-11j),0j,(-5.604508085136579e-11+2.3862979989711173e-10j),0j,(2.6635757280111405e-10-1.1341277285299283e-09j),0j,(-9.644045214928079e-10+4.106435912033196e-09j),0j,(2.406871973288024e-09-1.0248641805708694e-08j),0j,(-3.2299543158878827e-09+1.3753530654637362e-08j)
(5.681562863364143e-06-0.004268085741080583j),0j,(1.9096451965241337e-05-0.012071161765813972j),0j,(2.4557369374458028e-05-0.013938205532728998j),0j,(1.9368729144332414e-05-0.01017885334251404j),0j,(1.098534322603768e-05-0.005440758247819022j),0j,(4.858966047435151e-06-0.00229400261918821j),0j,(1.7606019382471074e-06-0.0007986627607618026j),0j,(5.401357287084322e-07-0.00023680167368777364j),0j,(1.4366441509124266e-07-6.114156794898255e-05j),0j,(3.372317296604909e-08-1.398085049434443e-05j),0j,(7.083705225904371e-09-2.868796688927013e-06j),0j,(1.3463745481347156e-09-5.338717736502745e-07j),0j,(2.3366365234930277e-10-9.089202148011638e-08j),0j,(3.731009156200626e-11-1.4260263947821812e-08j),0j,(5.5164019955742894e-12-2.074556486114972e-09j),0j,(7.593937898424823e-13-2.813353711245194e-10j),0j,(9.77977138018152e-14-3.5729528867322177e-11j),0j,(1.1831813359835195e-14-4.266676606918294e-12j),0j,(1.34968460879235e-15-4.80798814641247e-13j),0j,(1.4564365447324259e-16-5.1289648534759154e-14j),0j,(1.4910751374687696e-17-5.194293357047744e-15j),0j,(1.4521099094377324e-18-5.006900936151154e-16j),0j,(1.3484219671342184e-19-4.604342014208122e-17j),0j,(1.1965164943942968e-20-4.048010093338546e-18j),0j,(1.0166344618213956e-21-3.409033232620944e-19j),0j,(8.152620566639127e-23-2.754948575388483e-20j),0j,(3.0791735362882526e-23-2.1327907038684174e-21j),0j,(-4.073907555441622e-22-2.7816047526329347e-22j),0j,(6.206867035299278e-21+1.786234388703968e-21j),0j,(-8.519355847897497e-20-2.4670684197272637e-20j),0j,(1.0478391130672736e-18+3.0335180575457244e-19j),0j,(-1.145474181822383e-17-3.3153018950651e-18j),0j,(1.101546148979857e-16+3.187273301536305e-17j),0j,(-9.195868750487806e-16-2.6599914059714467e-16j),0j,(6.548740623969993e-15+1.8936806335639863e-15j),0j,(-3.883976805047537e-14-1.1227311420133254e-14j),0j,(1.85285827954576e-13+5.3539902307112345e-14j),0j,(-6.729861305744069e-13-1.9438366147569468e-13j),0j,(1.6835180358988273e-12+4.860324295249701e-13j),0j,(-2.2616996183913957e-12-6.525889901766312e-13j),0j
0j,(1.4831805926973357e-05+0.004928126044933119j),0j,(2.2109523137813313e-05+0.008047305310517611j),0j,(1.845513339235412e-05+0.007197575069415023j),0j,(1.0756813123124927e-05+0.0044423731811601315j),0j,(4.82520655832225e-06+0.002094130777114244j),0j,(1.7606019382657866e-06+0.0007986627607618082j),0j,(5.416299457659638e-07+0.00025577481620711525j),0j,(1.4407141670055686e-07+7.060009180287657e-05j),0j,(3.375931725035763e-08+1.7122939224681474e-05j),0j,(7.069732194733495e-09+3.703591284071226e-06j),0j,(1.3383724432105457e-09+7.228637262896302e-07j),0j,(2.3118718964660699e-10+1.2854032349636815e-07j),0j,(3.6721808481736644e-11+2.0990468755216113e-08j),0j,(5.3987480578536985e-12+3.1689259401718946e-09j),0j,(7.387457085481457e-13+4.448285960403877e-10j),0j,(9.454237429468847e-14+5.834584673035898e-11j),0j,(1.1363684280433679e-14+7.181857722304477e-12j),0j,(1.2876167682270542e-15+8.327644978400543e-13j),0j,(1.379944156939069e-16+9.12702085641335e-14j),0j,(1.4028920782189595e-17+9.483397497721959e-15j),0j,(1.3565199897268219e-18+9.367012453612912e-16j),0j,(1.2505703539044494e-19+8.81660411516171e-17j),0j,(1.1015857402981852e-20+7.925522239502057e-18j),0j,(9.273671707681294e-22+6.818104650566796e-19j),0j,(1.1051015928190705e-22+5.608351521332884e-20j),0j,(-7.006690879293303e-22+7.462823835091166e-21j),0j,(1.2905837070353067e-20-5.461559926856436e-20j),0j,(-2.1480711567252825e-19+9.14765475052183e-19j),0j,(3.2439130714841924e-18-1.3814387157901848e-17j),0j,(-4.420959206577452e-17+1.8827470838690447e-16j),0j,(5.401699758663676e-16-2.3004810178537734e-15j),0j,(-5.868852501746572e-15+2.4995041364150217e-14j),0j,(5.611797718350238e-14-2.3900930800716695e-13j),0j,(-4.660365237638703e-13+1.9849270618948015e-12j),0j,(3.3030202399997955e-12-1.4068481375210052e-11j),0j,(-1.9505794453862012e-11+8.308268458575249e-11j),0j,(9.27022692299171e-11-3.948639625328967e-10j),0j,(-3.356477699922045e-10+1.4297176144141842e-09j),0j,(8.37677356066042e-10-3.568216733830989e-09j),0j,(-1.1241376259847621e-09+4.788492537804311e-09j)
(1.7206675028992826e-06-0.0013668857451432051j),0j,(5.80714894415853e-06-0.003865855727071767j),0j,(7.4944129894360096e-06-0.004463778313175499j),0j,(5.926816136001411e-06-0.003259823703474843j),0j,(3.368649100269617e-06-0.0017424259027248852j),0j,(1.4926028697472044e-06-0.0007346635684152119j),0j,(5.416299457537977e-07-0.0002557748162071141j),0j,(1.6637860671721237e-07-7.583660790516243e-05j),0j,(4.4302517428216915e-08-1.9580803752976107e-05j),0j,(1.0409683022283132e-08-4.477415172272961e-06j),0j,(2.1885411648491815e-09-9.187416292301847e-07j),0j,(4.163016464824891e-10-1.7097414778198252e-07j),0j,(7.230195671012461e-11-2.910845307197246e-08j),0j,(1.1552476891091396e-11-4.566892765572009e-09j),0j,(1.709115974303402e-12-6.6438284491325e-10j),0j,(2.3541244813690795e-13-9.009846395639215e-11j),0j,(3.033333986410032e-14-1.1442482311888317e-11j),0j,(3.6716090384961486e-15-1.3664149469932478e-12j),0j,(4.190223433511564e-16-1.539771186382475e-13j),0j,(4.52359652987513e-17-1.642564570938182e-14j),0j,(4.633062222367961e-18-1.6634859386752975e-15j),0j,(4.513717675879728e-19-1.6034727953720258e-16j),0j,(4.1929333429202885e-20-1.4745520716299167e-17j),0j,(3.7218583719496416e-21-1.2963852118164308e-18j),0j,(3.1633578700405594e-22-1.0917511636051114e-19j),0j,(2.5364021493253685e-23-8.822788478732238e-21j),0j,(9.796041059647609e-24-6.830340997354719e-22j),0j,(-1.303437394980127e-22-8.90324524151847e-23j),0j,(1.9857174533901145e-21+5.712792494175716e-22j),0j,(-2.7253964143647193e-20-7.890023147264704e-21j),0j,(3.3519141509541173e-19+9.701184576062028e-20j),0j,(-3.664003841040327e-18-1.060180138104474e-18j),0j,(3.523237283626637e-17+1.0191799452927552e-17j),0j,(-2.9410051828773204e-16-8.505158317850995e-17j),0j,(2.0942015109022886e-15+6.054436836106335e-16j),0j,(-1.2419001144233216e-14-3.589217776309105e-15j),0j,(5.923658124980689e-14+1.711384369781612e-14j),0j,(-2.1511683832770006e-13-6.21239505542287e-14j),0j,(5.37995684179891e-13+1.5529832276589745e-13j),0j,(-7.22499541231238e-13-2.0844573617119266e-13j),0j
0j,(4.5120251480001655e-06+0.0014611855899366595j),0j,(6.739907235610674e-06+0.002386015172313004j),0j,(5.636308666049718e-06+0.002134068877226199j),0j,(3.2906321374718794e-06+0.0013171550694681437j),0j,(1.4782966911348066e-06+0.0006209053162866719j),0j,(5.401357287207769e-07+0.00023680167368777733j),0j,(1.663786067267467e-07+7.5836607905163e-05j),0j,(4.430892225942122e-08+2.093274550798507e-05j),0j,(1.0394353500435177e-08+5.0769054151804725e-06j),0j,(2.1790851858172583e-09+1.0981044623081506e-06j),0j,(4.129491333498274e-10+2.1432700483488017e-07j),0j,(7.140288133738178e-11+3.8111823005344285e-08j),0j,(1.1352592740664387e-11+6.223609766571809e-09j),0j,(1.6705973994441773e-12+9.395766106058235e-10j),0j,(2.2880836710950503e-13+1.3189025413215885e-10j),0j,(2.930849514939148e-14+1.729935296960046e-11j),0j,(3.5258949999136324e-15+2.129396927520212e-12j),0j,(3.9986574251411697e-16+2.469118574708942e-13j),0j,(4.2890538739997066e-17+2.706130343724754e-14j),0j,(4.3640779549996836e-18+2.8117943302189376e-15j),0j,(4.2233705894074787e-19+2.7772861387650586e-16j),0j,(3.896753880838939e-20+2.6140916258621146e-17j),0j,(3.435361767123692e-21+2.3498887075207094e-18j),0j,(2.894687962318952e-22+2.021543129461004e-19j),0j,(3.3955716003738645e-23+1.6628553479369017e-20j),0j,(-2.0759445869988424e-22+2.2127368480423716e-21j),0j,(3.825488671326773e-21-1.6193996053536407e-20j),0j,(-6.367189578995949e-20+2.712356368417339e-19j),0j,(9.615404180244524e-19-4.096079482902045e-18j),0j,(-1.3104307584822385e-17+5.582497009736193e-17j),0j,(1.6011324671214125e-16-6.821108055692974e-16j),0j,(-1.7395995562794454e-15+7.411223179153922e-15j),0j,(1.6634026597690602e-14-7.086806910477642e-14j),0j,(-1.3813847207410358e-13+5.885455623353228e-13j),0j,(9.790508776836058e-13-4.171406425691532e-12j),0j,(-5.781719594867982e-12+2.4634602271110876e-11j),0j,(2.747787402382227e-11-1.1707988335645708e-10j),0j,(-9.948920005491999e-11+4.239208709522352e-10j),0j,(2.482952393770456e-10-1.0579996161450673e-09j),0j,(-3.3320429504412466e-10+1.4198186055654835e-09j)
(4.50432698970904e-07-0.000377297103818507j),0j,(1.5273161168543253e-06-0.0010670749741512073j),0j,(1.9781949811310083e-06-0.0012321150602158401j),0j,(1.5685242795669166e-06-0.0008997924883239434j),0j,(8.933242173998142e-07-0.0004809525893718638j),0j,(3.9647524410246125e-07-0.000202785175757588j),0j,(1.440714166951216e-07-7.060009180287732e-05j),0j,(4.430892225434074e-08-2.0932745507984754e-05j),0j,(1.1810697577392884e-08-5.4047752399112965e-06j),0j,(2.7777075978746657e-09-1.2358743975571786e-06j),0j,(5.844720806031137e-10-2.535947292703239e-07j),0j,(1.1126090183173335e-10-4.7192952193949894e-08j),0j,(1.9336629417954567e-11-8.034626722546294e-09j),0j,(3.0915572693381348e-12-1.2605709149292766e-09j),0j,(4.576398204905859e-13-1.833854079671122e-10j),0j,(6.306859919616971e-14-2.4869305498680886e-11j),0j,(8.130535794949702e-15-3.1583949092352924e-12j),0j,(9.84591589009137e-16-3.77162670320086e-13j),0j,(1.124151392970037e-16-4.2501299406517633e-14j),0j,(1.2140817699510493e-17-4.533863045822825e-15j),0j,(1.2439368704028065e-18-4.591610190865148e-16j),0j,(1.2123315472066238e-19-4.425959216871837e-17j),0j,(1.12655740851241e-20-4.0701073487145234e-18j),0j,(1.0003129231628226e-21-3.5783248177724627e-19j),0j,(8.504695609824947e-23-3.01348685387215e-20j),0j,(6.818216844515207e-24-2.435294271520098e-21j),0j,(2.687827601344025e-24-1.8853396778767742e-22j),0j,(-3.594509033443899e-23-2.4562452810480762e-23j),0j,(5.475641249346533e-22+1.5748985070026272e-22j),0j,(-7.514943551060662e-21-2.1750518072903425e-21j),0j,(9.241978003865571e-20+2.674222985777308e-20j),0j,(-1.0101851449324655e-18-2.922344242823949e-19j),0j,(9.713064128385838e-18+2.809170318602881e-18j),0j,(-8.10727222202036e-17-2.3441250490695314e-17j),0j,(5.772393341542964e-16+1.66854379255184e-16j),0j,(-3.4227435967667426e-15-9.890572068996964e-16j),0j,(1.632361654622039e-14+4.715371599689835e-15j),0j,(-5.926828036610876e-14-1.7114241907150266e-14j),0j,(1.4819053766493653e-13+4.2772889067207864e-14j),0j,(-1.9893985679837503e-13-5.739149950874941e-14j),0j
0j,(1.191263191274725e-06+0.0003772758430436937j),0j,(1.782692132788376e-06+0.0006160644484888417j),0j,(1.4932040204681798e-06+0.0005510119084673094j),0j,(8.730371208054878e-07+0.0003400863230802301j),0j,(3.927218648218984e-07+0.00016031619407319296j),0j,(1.4366441509813666e-07+6.114156794898591e-05j),0j,(4.430251743317332e-08+1.958080375297694e-05j),0j,(1.1810697580158399e-08+5.404775239911697e-06j),0j,(2.773381370387506e-09+1.3108420405627831e-06j),0j,(5.819594212116913e-10+2.8352724778036395e-07j),0j,(1.1038333854895552e-10+5.53385669617302e-08j),0j,(1.9102756890222223e-11+9.8403515536795e-09j),0j,(3.0397359756782895e-12+1.6069158378306977e-09j),0j,(4.4767425946924915e-13+2.425955714673183e-10j),0j,(6.136239875463334e-14+3.405361937941831e-11j),0j,(7.866036360985915e-15+4.466633714501727e-12j),0j,(9.470149161551465e-16+5.498028867458191e-13j),0j,(1.0747825893982984e-16+6.375177152873513e-14j),0j,(1.153670241754341e-17+6.987131947353067e-15j),0j,(1.1746864316189897e-18+7.259951370960043e-16j),0j,(1.13761164332581e-19+7.170851330010473e-17j),0j,(1.0503640876198464e-20+6.749488046938871e-18j),0j,(9.266344697844068e-22+6.067325004374355e-19j),0j,(7.813869028535839e-23+5.219548265309436e-20j),0j,(9.046020303800809e-24+4.2934289427181674e-21j),0j,(-5.35646076771997e-23+5.713285480929687e-22j),0j,(9.87481634837098e-22-4.1813787074547106e-21j),0j,(-1.6435712095055865e-20+7.003448395444132e-20j),0j,(2.4820337699876327e-19-1.0576290326629781e-18j),0j,(-3.382623234791058e-18+1.4414291158839986e-17j),0j,(4.1330078948200726e-17-1.7612439760305855e-16j),0j,(-4.490427561751949e-16+1.913613741277338e-15j),0j,(4.2937351177691545e-15-1.829847028867478e-14j),0j,(-3.565758878949508e-14+1.5196517306262292e-13j),0j,(2.52721429128911e-13-1.0770758256220553e-12j),0j,(-1.492427814315896e-12+6.3607616227471435e-12j),0j,(7.092820323527864e-12-3.023052149683961e-11j),0j,(-2.5680963426076545e-11+1.0945811155703055e-10j),0j,(6.409192793746288e-11-2.731797232003666e-10j),0j,(-8.600924558357638e-11+3.6660266689586424e-10j)
(1.0385016394842368e-07-9.150811435144446e-05j),0j,(3.539379387430822e-07-0.00025880310761642765j),0j,(4.600978799253174e-07-0.0002988307587844365j),0j,(3.657564806755993e-07-0.0002182308117716997j),0j,(2.0872015504367494e-07-0.00011664757630468523j),0j,(9.278092552314106e-08-4.918236877471989e-05j),0j,(3.3759317248174694e-08-1.7122939224682105e-05j),0j,(1.0394353498307857e-08-5.076905415180185e-06j),0j,(2.773381369187966e-09-1.3108420405624939e-06j),0j,(6.528285134577512e-10-2.9974152669450003e-07j),0j,(1.3747231605397864e-10-6.150531819093256e-08j),0j,(2.6187877536985415e-11-1.1445887399227755e-08j),0j,(4.554255587835439e-12-1.9486682678497093e-09j),0j,(7.28567145614149e-13-3.057309341476783e-10j),0j,(1.0790753395052603e-13-4.4477132089788145e-11j),0j,(1.4878510354028606e-14-6.031642088018269e-12j),0j,(1.9189714376423387e-15-7.660167176351902e-13j),0j,(2.3248508087926e-16-9.147458229675253e-14j),0j,(2.6554701159101763e-17-1.0307987001496291e-14j),0j,(2.869006133704419e-18-1.099613281461293e-15j),0j,(2.940621561069757e-19-1.1136187124058535e-16j),0j,(2.866887806505778e-20-1.0734426572080691e-17j),0j,(2.6649134888085596e-21-9.871365720373234e-19j),0j,(2.3670029756860767e-22-8.678628114085197e-20j),0j,(2.013022900371407e-23-7.308707191826064e-21j),0j,(1.6136354327576932e-24-5.906397202038086e-22j),0j,(6.483373783803533e-25-4.572590741360969e-23j),0j,(-8.710253913000627e-24-5.954370042512644e-24j),0j,(1.3267713874628693e-22+3.81520663500648e-23j),0j,(-1.8208153290391316e-21-5.268930175843406e-22j),0j,(2.239142370672445e-20+6.477872218332786e-21j),0j,(-2.4473236422986957e-19-7.07856840747113e-20j),0j,(2.352971512613338e-18+6.804059677983307e-19j),0j,(-1.9638146731275528e-17-5.677309097152601e-18j),0j,(1.3981086684591247e-16+4.0407825121447106e-17j),0j,(-8.289159078596545e-16-2.3950121734453294e-16j),0j,(3.952684050404078e-15+1.1416942044481483e-15j),0j,(-1.4348963698456686e-14-4.143073948663911e-15j),0j,(3.5868518962321994e-14+1.0352323294851543e-14j),0j,(-4.813469253523462e-14-1.3885788274093515e-14j),0j
0j,(2.7780781561943857e-07+8.626954746304096e-05j),0j,(4.1639913124064695e-07+0.0001408718201539051j),0j,(3.4927919057186634e-07+0.0001259965464816417j),0j,(2.0447622820926242e-07+7.776543009659193e-05j),0j,(9.208746147618046e-08+3.665849222176304e-05j),0j,(3.372317296919308e-08+1.3980850494346378e-05j),0j,(1.0409683024191691e-08+4.4774151722736595e-06j),0j,(2.77770759886898e-09+1.235874397557389e-06j),0j,(6.528285138797214e-10+2.997415266945943e-07j),0j,(1.3710116838786315e-10+6.483226911912342e-08j),0j,(2.6025213341872037e-11+1.2653894332553838e-08j),0j,(4.507284556511494e-12+2.2501257628860333e-09j),0j,(7.177460236387055e-13+3.674423409874358e-10j),0j,(1.0577976070258045e-13+5.5472639821803055e-11j),0j,(1.4509058550673467e-14+7.786802240383984e-12j),0j,(1.861150150812498e-15+1.0213535800872772e-12j),0j,(2.242146356665325e-16+1.2571951732886296e-13j),0j,(2.5462639576186868e-17+1.45776616053097e-14j),0j,(2.73485867507906e-18+1.5976972006382262e-15j),0j,(2.7863838588382994e-19+1.6600805741346552e-16j),0j,(2.700068634939338e-20+1.6397064480298248e-17j),0j,(2.4944738729478774e-21+1.5433561327174789e-18j),0j,(2.201926643595488e-22+1.3873706904368934e-19j),0j,(1.8579765520564675e-23+1.193515639422616e-20j),0j,(2.1269254585460683e-24+9.817465446445555e-22j),0j,(-1.224078204529589e-23+1.3064314064996735e-22j),0j,(2.2574882481722486e-22-9.561552322254436e-22j),0j,(-3.757368820637319e-21+1.6014765591344796e-20j),0j,(5.674172198559998e-20-2.4184763937902213e-19j),0j,(-7.732999517227764e-19+3.2961093566357168e-18j),0j,(9.448440467853686e-18-4.027426968384685e-17j),0j,(-1.0265524484165498e-16+4.375848362050831e-16j),0j,(9.815857872237701e-16-4.184297900596041e-15j),0j,(-8.151631917981119e-15+3.4749751849417406e-14j),0j,(5.777424082555133e-14-2.4629394987056154e-13j),0j,(-3.411812192336553e-13+1.4545089959567604e-12j),0j,(1.6214753848923717e-12-6.912780345529711e-12j),0j,(-5.87086847331103e-12+2.5029656967628854e-11j),0j,(1.4651902895341085e-11-6.246766013330271e-11j),0j,(-1.966235439788514e-11+8.383053482408417e-11j)
(2.1394169723862022e-08-1.9792785551772817e-05j),0j,(7.331393426632523e-08-5.597775762777635e-05j),0j,(9.565534261184002e-08-6.463546509497194e-05j),0j,(7.623555574931901e-08-4.720210597598721e-05j),0j,(4.35875192025213e-08-2.5230206876510765e-05j),0j,(1.9405246831070244e-08-1.0637861893330232e-05j),0j,(7.069732193859865e-09-3.703591284071567e-06j),0j,(2.1790851850588325e-09-1.0981044623080017e-06j),0j,(5.819594207992968e-10-2.8352724778019174e-07j),0j,(1.3710116825750626e-10-6.483226911906335e-08j),0j,(2.8892043201529932e-11-1.3303222395442513e-08j),0j,(5.5074833280698185e-12-2.4756744423442443e-09j),0j,(9.58372290657501e-13-4.214847506583162e-10j),0j,(1.5340108503541562e-13-6.612767174352409e-11j),0j,(2.273179729397863e-14-9.6201208138256e-12j),0j,(3.1357994069347696e-15-1.304605544666578e-12j),0j,(4.046223201589783e-16-1.6568447521468138e-13j),0j,(4.904065706571543e-17-1.9785358328046138e-14j),0j,(5.603653012424967e-18-2.2295502646870826e-15j),0j,(6.0564738522048e-19-2.378391296176498e-16j),0j,(6.209790804561335e-20-2.4086837246268948e-17j),0j,(6.056053737595342e-21-2.3217852042479354e-18j),0j,(5.631132164861095e-22-2.1351105499334773e-19j),0j,(5.003085295535606e-23-1.877129092521888e-20j),0j,(4.256065651554552e-24-1.5808241611376574e-21j),0j,(3.4112319001785308e-25-1.2775137644732656e-22j),0j,(1.395259990714972e-25-9.890236676738346e-24j),0j,(-1.8823873297339943e-24-1.2873152222260344e-24j),0j,(2.867118366071367e-23+8.24302872386348e-24j),0j,(-3.9345495381472327e-22-1.138357532235964e-22j),0j,(4.838246438652045e-21+1.3994936367578158e-21j),0j,(-5.287762405230811e-20-1.5291979706937516e-20j),0j,(5.083558471688641e-19+1.4698156023422625e-19j),0j,(-4.242459220629985e-18-1.2263361626104925e-18j),0j,(3.0200776936859506e-17+8.72768732474014e-18j),0j,(-1.790356692726419e-16-5.172500770709365e-17j),0j,(8.536142814772496e-16+2.465420381067539e-16j),0j,(-3.0982291546183262e-15-8.945320649681578e-16j),0j,(7.742873656620378e-15+2.234684798286875e-15j),0j,(-1.0387026196947469e-14-2.9964270700479547e-15j),0j
0j,(5.801441113938413e-08+1.7702107200507725e-05j),0j,(8.708125369081302e-08+2.8906208017942035e-05j),0j,(7.313757315771559e-08+2.5853858683503172e-05j),0j,(4.286547019105595e-08+1.595706814940505e-05j),0j,(1.9324898255036247e-08+7.522131829560961e-06j),0j,(7.08370522700247e-09+2.8687966889278532e-06j),0j,(2.188541165383374e-09+9.187416292305506e-07j),0j,(5.844720808224025e-10+2.535947292703842e-07j),0j,(1.3747231613378916e-10+6.150531819092055e-08j),0j,(2.8892043214879066e-11+1.330322239543748e-08j),0j,(5.488289972641941e-12+2.5965082955073977e-09j),0j,(9.511526239247324e-13+4.617130939371042e-10j),0j,(1.5156088136147242e-13+7.539707401001818e-11j),0j,(2.2350647110611878e-14+1.13826668726475e-11j),0j,(3.0675334443120247e-15+1.5978067158518388e-12j),0j,(3.9371908029309613e-16+2.0957579494149425e-13j),0j,(4.745886245854241e-17+2.5796906266580368e-14j),0j,(5.392612737579685e-18+2.9912499449111544e-15j),0j,(5.795193720592482e-19+3.278379576600741e-16j),0j,(5.907540393733038e-20+3.4063859660163665e-17j),0j,(5.727554607844466e-21+3.3645789320425343e-18j),0j,(5.294179210653384e-22+3.1668733930957504e-19j),0j,(4.6756810469382815e-23+2.846800281479866e-20j),0j,(3.947530892438954e-24+2.4490211577094537e-21j),0j,(4.475158599670934e-25+2.0144834833514662e-22j),0j,(-2.5103232089423065e-24+2.680747559338391e-23j),0j,(4.631257397192934e-23-1.9620273611155482e-22j),0j,(-7.708257559741535e-22+3.2862229461945243e-21j),0j,(1.1640577161986168e-20-4.962701449566467e-20j),0j,(-1.586425214280436e-19+6.763597670456377e-19j),0j,(1.93834634290319e-18-8.264254511270376e-18j),0j,(-2.1059692616957162e-17+8.979209989742008e-17j),0j,(2.0137186515395145e-16-8.586146901350021e-16j),0j,(-1.672302152277153e-15+7.130619765833293e-15j),0j,(1.1852340018777374e-14-5.053929358756866e-14j),0j,(-6.999300667317471e-14+2.984638162731957e-13j),0j,(3.3264391539622784e-13-1.4184952519600167e-12j),0j,(-1.2044014767695278e-12+5.136057547485184e-12j),0j,(3.0058180060623593e-12-1.2818289615633446e-11j),0j,(-4.033702958148868e-12+1.7201920710335712e-11j)
(3.983543353027751e-09-3.863158105808855e-06j),0j,(1.3729646275816477e-08-1.0925717564213806e-05j),0j,(1.798036456314653e-08-1.26155151427805e-05j),0j,(1.4366286964111538e-08-9.212876609755141e-06j),0j,(8.229324328627119e-09-4.924413400147989e-06j),0j,(3.6691395497952276e-09-2.0762893522451816e-06j),0j,(1.3383724429170315e-09-7.228637262898314e-07j),0j,(4.129491331399642e-10-2.143270048348401e-07j),0j,(1.1038333844407191e-10-5.5338566961649353e-08j),0j,(2.6025213317127617e-11-1.2653894332516627e-08j),0j,(5.488289978015144e-12-2.596508295502801e-09j),0j,(1.0468580275136267e-12-4.831992860706953e-10j),0j,(1.822719607068044e-13-8.226488794449212e-11j),0j,(2.9190676154313983e-14-1.2906716619798521e-11j),0j,(4.3277454955175284e-15-1.877642783433776e-12j),0j,(5.97273083652667e-16-2.5463117524604435e-13j),0j,(7.710059064611724e-17-3.2338069029372104e-14j),0j,(9.348359802798055e-18-3.861678409651909e-15j),0j,(1.0685898555623226e-18-4.3516040514075155e-16j),0j,(1.155342764271238e-19-4.6421090188690554e-17j),0j,(1.1849788872948324e-20-4.701232546892941e-18j),0j,(1.1560010430984332e-21-4.53162459797395e-19j),0j,(1.07520665114514e-22-4.167275237398672e-20j),0j,(9.555539527021905e-24-3.663750529809816e-21j),0j,(8.130948401969185e-25-3.0854268517624135e-22j),0j,(6.516176342380384e-26-2.493430165391546e-23j),0j,(2.7105147478189857e-26-1.930365829358507e-24j),0j,(-3.6710480342124533e-25-2.511507210087355e-25j),0j,(5.591126661405386e-24+1.607208590757455e-24j),0j,(-7.672357128844591e-23-2.2194827520613962e-23j),0j,(9.4340781255714e-22+2.7285172426457987e-22j),0j,(-1.0309989706894603e-20-2.9812584840253048e-21j),0j,(9.911179863019056e-20+2.8653369292491156e-20j),0j,(-8.270692777598944e-19-2.39053528679832e-19j),0j,(5.887122191169529e-18+1.7011871883547168e-18j),0j,(-3.489612248999718e-17-1.0081224836834161e-17j),0j,(1.6635681644713297e-16+4.8045513570786857e-17j),0j,(-6.036939115748339e-16-1.7429731600655847e-16j),0j,(1.5083499073894508e-15+4.3532867471712893e-16j),0j,(-2.0227224799999383e-15-5.835263068632807e-16j),0j
