0j,(0.0018449398956665321-1.271353995712069e-05j),0j,(0.0010845874366981448-7.066144309694751e-06j),0j,(0.0003492288680771495-2.1962396884024196e-06j),0j,(7.759736243998629e-05-4.755349355633689e-07j),0j,(1.316868989055666e-05-7.906837890037426e-08j),0j,(1.8080410082480565e-06-1.0673857330180064e-08j),0j,(2.0845298800655784e-07-1.2129520008520846e-09j),0j,(2.0713842962855348e-08-1.190168979295847e-10j),0j,(1.8085830688628597e-09-1.027557860309549e-11j),0j,(1.4082756175902615e-10-7.920579210358525e-13j),0j,(9.895216005813351e-12-5.514260444530655e-14j),0j,(6.3344992985877e-13-3.5001871450810104e-15j),0j,(3.723908011250612e-14-2.041588009950606e-16j),0j,(2.023916866215782e-15-1.101502377754501e-17j),0j,(1.022767547700712e-16-5.5283447319636445e-19j),0j,(4.829450871346079e-18-2.5936871937292613e-20j),0j,(2.1400705134606888e-19-1.142365105365716e-21j),0j,(8.933402354715358e-21-4.741204703491739e-23j),0j,(3.5247399180146062e-22-1.8604467758900754e-24j),0j,(1.3184548802830425e-23-6.922848927693856e-26j),0j,(4.6881947840494065e-25-2.4493741538535036e-27j),0j,(1.588579934851088e-26-8.259996173523735e-29j),0j,(5.14097621305269e-28-2.6609424007225537e-30j),0j,(1.5413069115880074e-29-7.388515341465125e-32j),0j,(2.984595205817795e-29-4.741651048580336e-31j),0j,(-1.5541857826098129e-27+2.4971159312110882e-29j),0j,(7.502872613343592e-26-1.2059843378862779e-27j),0j,(-3.291936910523653e-24+5.293525528109981e-26j),0j,(1.3065464437886545e-22-2.101824134377558e-24j),0j,(-4.663553080710867e-21+7.50524893026163e-23j),0j,(1.4862738004364594e-19-2.3928875372838717e-21j),0j,(-4.191496620540276e-18+6.750974091582033e-20j),0j,(1.0341783471772862e-16-1.6663454165575231e-18j),0j,(-2.19996637863457e-15+3.546141308399425e-17j),0j,(3.9572500300860183e-14-6.381187946697761e-16j),0j,(-5.859940820452695e-13+9.452923303744881e-15j),0j,(6.8699168010120305e-12-1.1086246392310528e-13j),0j,(-5.993090460895599e-11+9.674672384638493e-13j),0j,(3.4735151717430067e-10-5.609083060964983e-12j),0j,(-1.013272820363415e-09+1.6366031327835517e-11j)
(0.0005562937120390505+2.3874750772401374e-06j),0j,(0.0005664155119411731+2.8946116621404808e-06j),0j,(0.00023545176472024784+1.2795542072430557e-06j),0j,(6.190151025067306e-05+3.490447045568183e-07j),0j,(1.1911546240485224e-05+6.89349514756513e-08j),0j,(1.8080410082480438e-06+1.0673857330360077e-08j),0j,(2.2661203147920711e-07+1.3594295092947138e-09j),0j,(2.41885079109128e-08+1.4705798820703468e-10j),0j,(2.2483574958722355e-09+1.3826497590093228e-11j),0j,(1.8508304135961774e-10+1.1495985176527989e-12j),0j,(1.3672151099267847e-11+8.567487102230553e-14j),0j,(9.159629682071207e-13+5.7854124087318854e-15j),0j,(5.6139747743685286e-14+3.5714258652236724e-16j),0j,(3.17085132181859e-15+2.030445201430483e-17j),0j,(1.6606461311403647e-16+1.0698137121742668e-18j),0j,(8.10736270152792e-18+5.2520742460345346e-20j),0j,(3.706686953499616e-19+2.4137281034207717e-21j),0j,(1.593498409930695e-20+1.0426960880196791e-22j),0j,(6.464404513329358e-22+4.249212831175469e-24j),0j,(2.4825501815956518e-23+1.6388407150412954e-25j),0j,(9.051028161578238e-25+5.9991905087324956e-27j),0j,(3.1408234826168265e-26+2.0897872643526605e-28j),0j,(1.039788851811467e-27+6.943593947216473e-30j),0j,(3.290956920337478e-29+2.2050121314834695e-31j),0j,(9.976756107674144e-31+8.351866071419989e-33j),0j,(3.214806844920848e-32-8.759986588004078e-32j),0j,(-1.5091892792425254e-31+4.275383916953014e-30j),0j,(6.69840579859116e-30-1.8911236141043044e-28j),0j,(-2.673187296349817e-28+7.562636295741252e-27j),0j,(9.588042095130917e-27-2.7184336821937016e-25j),0j,(-3.06865552423681e-25+8.720467258364666e-24j),0j,(8.685269215011987e-24-2.47425241927173e-22j),0j,(-2.149304489207449e-22+6.139102589141381e-21j),0j,(4.582660692024854e-21-1.3126901032801011e-19j),0j,(-8.256223756376574e-20+2.372324806032319e-18j),0j,(1.223527708152947e-18-3.5277079469208505e-17j),0j,(-1.4341039313440118e-17+4.150729206098602e-16j),0j,(1.249215237787449e-16-3.6315425287448e-15j),0j,(-7.216163004111401e-16+2.1088037452372578e-14j),0j,(2.0911487405657256e-15-6.15211061145272e-14j),0j
0j,(0.00023123583905143886-1.6173291102101687e-06j),0j,(0.0001359370101158627-8.99193956118901e-07j),0j,(4.377071332379173e-05-2.7953265780701527e-07j),0j,(9.725699420191637e-06-6.053676529154313e-08j),0j,(1.6505050626131083e-06-1.0067790326251992e-08j),0j,(2.2661203147920658e-07-1.359429509231217e-09j),0j,(2.6126617732062025e-08-1.5452172741443589e-10j),0j,(2.596187782279177e-09-1.5165940233729453e-11j),0j,(2.2668052819884084e-10-1.3097365144989607e-12j),0j,(1.765077281242648e-11-1.0098392403703777e-13j),0j,(1.2402282862429608e-12-7.032340828600162e-15j),0j,(7.939422501010333e-14-4.464987032952894e-16j),0j,(4.667408529854795e-15-2.6050245101742415e-17j),0j,(2.536703882565376e-16-1.40585994856295e-18j),0j,(1.2819003348225986e-17-7.057689986023023e-20j),0j,(6.053064162192445e-19-3.3120257345576975e-21j),0j,(2.682290422210428e-20-1.459107912649243e-22j),0j,(1.1196822394124861e-21-6.057246966835372e-24j),0j,(4.4177907339985934e-23-2.3774184762365415e-25j),0j,(1.6525077072097674e-24-8.848563910301667e-27j),0j,(5.876030192149945e-26-3.13141341743567e-28j),0j,(1.99107484452604e-27-1.0562343707333798e-29j),0j,(6.443535732166736e-29-3.4033661275046977e-31j),0j,(1.9318246075409354e-30-9.467123121017235e-33j),0j,(3.740846642497446e-30-5.978372599952825e-32j),0j,(-1.9479913017296675e-28+3.148285876276974e-30j),0j,(9.403968536550014e-27-1.5205186297895003e-28j),0j,(-4.126051094937987e-25+6.674350764711605e-27j),0j,(1.637598553043177e-23-2.650169426338572e-25j),0j,(-5.845195018415538e-22+9.463568070206624e-24j),0j,(1.8628607120958104e-20-3.017337686838279e-22j),0j,(-5.253517153143239e-19+8.512931713096314e-21j),0j,(1.296211712545598e-17-2.1013000018398114e-19j),0j,(-2.757376088306059e-16+4.471864294235125e-18j),0j,(4.959899855772616e-15-8.047164459193685e-17j),0j,(-7.344666791097207e-14+1.1921075587132275e-15j),0j,(8.610528182645949e-13-1.3981088930880115e-14j),0j,(-7.511533240682781e-12+1.2201103262260868e-13j),0j,(4.353578766321574e-11-7.073922449290617e-13j),0j,(-1.2699980403206324e-10+2.0640335275693184e-12j)
(6.413608195673072e-05+2.6918365242670295e-07j),0j,(6.530306576473546e-05+3.277949184137569e-07j),0j,(2.7145676112883143e-05+1.4513307693845397e-07j),0j,(7.136747244836181e-06+3.962657893295649e-08j),0j,(1.3733068914369171e-06+7.83062298462589e-09j),0j,(2.0845298800652173e-07+1.2129520008983505e-09j),0j,(2.6126617732054885e-08+1.54521727429498e-10j),0j,(2.7887505382019247e-09+1.6718429474049117e-11j),0j,(2.5921867989914525e-10+1.5720547172721874e-12j),0j,(2.1338695911913586e-11+1.3071706095610186e-13j),0j,(1.5762982556875098e-12+9.742201581538638e-15j),0j,(1.0560384722920979e-13+6.578789444106499e-16j),0j,(6.47250719264445e-15+4.0611985805545013e-17j),0j,(3.65576446615433e-16+2.3088700167040805e-18j),0j,(1.9146070522346744e-17+1.2164885340265294e-19j),0j,(9.347218015706002e-19+5.9719941883131035e-21j),0j,(4.273550885789663e-20+2.7445003021314837e-22j),0j,(1.837193045788554e-21+1.1855433039210565e-23j),0j,(7.453012685819649e-23+4.831162739706113e-25j),0j,(2.8622102898227e-24+1.863213127725245e-26j),0j,(1.0435219211755905e-25+6.820251952704348e-28j),0j,(3.621156869892453e-27+2.375698875658328e-29j),0j,(1.1988065518727033e-28+7.893232906681531e-31j),0j,(3.7942529666389684e-30+2.506467125478354e-32j),0j,(1.1502537984986741e-31+9.517933153458119e-34j),0j,(3.704955567524422e-33-1.0088378140707098e-32j),0j,(-1.7327870747655827e-32+4.923330519956703e-31j),0j,(7.691450474046452e-31-2.1776111847697944e-29j),0j,(-3.069674539713736e-29+8.707785582693453e-28j),0j,(1.1010812656870928e-27-3.129856334498826e-26j),0j,(-3.5242292495049956e-26+1.0039520685288978e-24j),0j,(9.975290229247676e-25-2.8482646657497465e-23j),0j,(-2.4686840458579564e-23+7.066408125212854e-22j),0j,(5.263913008651049e-22-1.510797370683309e-20j),0j,(-9.484021168914103e-21+2.729974343468659e-19j),0j,(1.4055264516144862e-19-4.058857714782628e-18j),0j,(-1.6474398390927485e-18+4.77465945706341e-17j),0j,(1.4349958346426683e-17-4.176229510495199e-16j),0j,(-8.288291377171334e-17+2.424091319513884e-15j),0j,(2.40101321899797e-16-7.0670602268987354e-15j),0j
0j,(2.4681963789935365e-05-1.7481897285283616e-07j),0j,(1.4509834424656254e-05-9.72205991498817e-08j),0j,(4.672062630139454e-06-3.022672396710377e-08j),0j,(1.038116803352758e-06-6.5467740566774616e-09j),0j,(1.7617432094550452e-07-1.0889293266745846e-09j),0j,(2.418850791091095e-08-1.4705798819145918e-10j),0j,(2.7887505382026526e-09-1.6718429470547487e-11j),0j,(2.7711684381877055e-10-1.641175422517374e-12j),0j,(2.4195876941065368e-11-1.4175990140907823e-13j),0j,(1.884044632466104e-12-1.0932215824714192e-14j),0j,(1.3238213676917218e-13-7.614545081460184e-16j),0j,(8.474555800503952e-15-4.835630818836384e-17j),0j,(4.982004371500891e-16-2.821849181686676e-18j),0j,(2.707686039423584e-17-1.5231854931003202e-19j),0j,(1.3683053411948469e-18-7.648238520505357e-21j),0j,(6.461067146959944e-20-3.5898786102204713e-22j),0j,(2.863089863337122e-21-1.5818292854031818e-23j),0j,(1.1951548054291892e-22-6.567988938623978e-25j),0j,(4.71557540753495e-24-2.5783769118900074e-26j),0j,(1.7638969922983221e-25-9.598333797950266e-28j),0j,(6.272113482367088e-27-3.397381882151677e-29j),0j,(2.1252872118979454e-28-1.1461560498157012e-30j),0j,(6.877877428906915e-30-3.693771034312029e-32j),0j,(2.06204392243389e-31-1.0289807660723197e-33j),0j,(3.993036170993954e-31-6.414339875313875e-33j),0j,(-2.0793137300019528e-29+3.3777403519720324e-31j),0j,(1.00379214567955e-27-1.6313738326710312e-29j),0j,(-4.404198051308183e-26+7.161103010701549e-28j),0j,(1.7479914035528956e-24-2.843499778786268e-26j),0j,(-6.239222235579541e-23+1.015412823841519e-24j),0j,(1.9884351493581466e-21-3.2375711672002357e-23j),0j,(-5.607648674093001e-20+9.134435597188695e-22j),0j,(1.3835860471813074e-18-2.2547441636951472e-20j),0j,(-2.943240995256246e-17+4.798482784199493e-19j),0j,(5.294223971802854e-16-8.635028662648087e-18j),0j,(-7.839729549613948e-15+1.279208662246937e-16j),0j,(9.190906641448875e-14-1.5002770067776031e-15j),0j,(-8.017827968441646e-13+1.3092830074541883e-14j),0j,(4.64701554822338e-12-7.590986016825676e-14j),0j,(-1.355596234768939e-11+2.2149184022440573e-13j)
(6.3731420867769075e-06+2.6223465927310206e-08j),0j,(6.489106123394841e-06+3.2059095600442e-08j),0j,(2.6974425504180465e-06+1.4215062918853923e-08j),0j,(7.091729573595148e-07+3.8845633774119585e-09j),0j,(1.364645337942481e-07+7.680607729918928e-10j),0j,(2.0713842962845488e-08+1.1901689793735058e-10j),0j,(2.5961877822770292e-09+1.5165940236309432e-11j),0j,(2.771168438184757e-10+1.6411754231203919e-12j),0j,(2.5758459338305858e-11+1.543412595054272e-13j),0j,(2.1204194504570024e-12+1.2834631544564515e-14j),0j,(1.566363660414697e-13+9.566026505832e-16j),0j,(1.0493834891391644e-14+6.460017868390987e-17j),0j,(6.431722451005587e-16+3.987930438765828e-18j),0j,(3.632730765024158e-17+2.2672144214257195e-19j),0j,(1.9025448175826584e-18+1.1945281478857946e-20j),0j,(9.28833430169114e-20+5.864075046590327e-22j),0j,(4.246631300387615e-21+2.694837038340963e-23j),0j,(1.8256211965533519e-22+1.1640553914436564e-24j),0j,(7.406071937311856e-24+4.7434386648688795e-26j),0j,(2.844184619229851e-25+1.829314305946241e-27j),0j,(1.0369504189495822e-26+6.695907765452526e-29j),0j,(3.5983542392671487e-28+2.3322924136650285e-30j),0j,(1.1912580201719902e-29+7.748695451670169e-32j),0j,(3.77036294497276e-31+2.460462598426542e-33j),0j,(1.143011989199303e-32+9.363790428201803e-35j),0j,(3.680342296738077e-34-1.0014190537018776e-33j),0j,(-1.7157139222267852e-33+4.886773199229955e-32j),0j,(7.616249278244223e-32-2.161329031154601e-30j),0j,(-3.0398392037554442e-30+8.642178404104751e-29j),0j,(1.090444122085328e-28-3.1060752405687686e-27j),0j,(-3.4903911254805485e-27+9.962517459700065e-26j),0j,(9.880096027923107e-26-2.8261853286578325e-24j),0j,(-2.4452656486787294e-24+7.010962645519155e-23j),0j,(5.2142580796604864e-23-1.4987755561303567e-21j),0j,(-9.394995953349748e-22+2.7078882819236352e-20j),0j,(1.392380681892431e-20-4.025356398216066e-19j),0j,(-1.6320511340092554e-19+4.734252771857278e-18j),0j,(1.4215494296973365e-18-4.1397162214423827e-17j),0j,(-8.209680120326406e-18+2.4019111976621566e-16j),0j,(2.377467090396122e-17-6.997626755382834e-16j),0j
0j,(2.2942177000322743e-06-1.642760390051715e-08j),0j,(1.3487067150111186e-06-9.137808585611849e-09j),0j,(4.342741360082551e-07-2.8412636845914203e-09j),0j,(9.649433858878315e-08-6.154266372060831e-10j),0j,(1.637565014890576e-08-1.0237220727688012e-10j),0j,(2.248357495871659e-09-1.3826497587448279e-11j),0j,(2.592186798991361e-10-1.5720547167079086e-12j),0j,(2.5758459338327258e-11-1.5434125941002784e-13j),0j,(2.2490475967324167e-12-1.3333378691193771e-14j),0j,(1.7512525174645498e-13-1.0283915930426559e-15j),0j,(1.230515997304477e-14-7.164081613691952e-17j),0j,(7.87725851076038e-16-4.5502772554748444e-18j),0j,(4.6308692757624483e-17-2.6557546437552664e-19j),0j,(2.5168479078386805e-18-1.433762200134903e-20j),0j,(1.2718676599373195e-19-7.20039434891985e-22j),0j,(6.005696490683794e-21-3.380221646072678e-23j),0j,(2.6613029632299544e-22-1.4896881543155751e-24j),0j,(1.1109223431007203e-23-6.18640135491239e-26j),0j,(4.383231664189216e-25-2.4289660923815968e-27j),0j,(1.6395819631235087e-26-9.043563636186364e-29j),0j,(5.830073000469714e-28-3.2015189106078065e-30j),0j,(1.975503843520818e-29-1.0802458753451323e-31j),0j,(6.393149187683883e-31-3.4818894991615474e-33j),0j,(1.9167188641676564e-32-9.711048671810005e-35j),0j,(3.71163317799289e-32-5.989488059149715e-34j),0j,(-1.932776066685832e-30+3.1539036913885376e-32j),0j,(9.330501882195429e-29-1.5232888523271819e-30j),0j,(-4.0938105657647784e-27+6.686747946337316e-29j),0j,(1.6247998924818426e-25-2.6551810823386026e-27j),0j,(-5.7995023409123615e-24+9.481764183377023e-26j),0j,(1.848295411108344e-22-3.0232288862297738e-24j),0j,(-5.2124323135726284e-21+8.529788352986941e-23j),0j,(1.286072585829126e-19-2.105514661567329e-21j),0j,(-2.7358028914303753e-18+4.480938938687309e-20j),0j,(4.921086076820584e-17-8.063666856190241e-19j),0j,(-7.287178401397068e-16+1.1945752563442711e-17j),0j,(8.54311680309385e-15-1.4010270787815226e-16j),0j,(-7.452712902999956e-14+1.222675448341287e-15j),0j,(4.3194798519337146e-13-7.0888876462164286e-15j),0j,(-1.2600487686134114e-12+2.0684243648520423e-14j)
(5.564551464008308e-07+2.2490589615033243e-09j),0j,(5.665804051225819e-07+2.759418656644148e-09j),0j,(2.3552069665600517e-07+1.2251711835603765e-09j),0j,(6.191976648006515e-08+3.350740873943737e-10j),0j,(1.1915087859940752e-08+6.628711163944829e-11j),0j,(1.8085830688612188e-09+1.0275578604039407e-11j),0j,(2.2668052819846488e-10+1.309736514833778e-12j),0j,(2.4195876941007798e-11+1.417599014899362e-13j),0j,(2.249047596726773e-12+1.3333378704056005e-14j),0j,(1.8514025210266103e-13+1.108877376309307e-15j),0j,(1.3676405399197828e-14+8.26532946156148e-17j),0j,(9.162497631654991e-16+5.5818796225171855e-18j),0j,(5.615742836317185e-17+3.4459144887835003e-19j),0j,(3.1718554243162466e-18+1.959085823164558e-20j),0j,(1.6611747069439214e-19+1.0321820583160479e-21j),0j,(8.10995569648913e-21+5.0670434373764675e-23j),0j,(3.707877850753617e-22+2.3285187997570005e-24j),0j,(1.5940125609171482e-23+1.0057976064621819e-25j),0j,(6.466498682578588e-25+4.098434798453203e-27j),0j,(2.4833574678911618e-26+1.5805176230326698e-28j),0j,(9.05398197918206e-28+5.785029089520863e-30j),0j,(3.141851978815295e-29+2.014945065872942e-31j),0j,(1.0401304391568672e-30+6.694099579784043e-33j),0j,(3.292041363116367e-32+2.1255067979512425e-34j),0j,(9.980059754330827e-34+8.104584576919335e-36j),0j,(3.2124659346188927e-35-8.734895023667991e-35j),0j,(-1.4933835655369574e-34+4.2622107549499406e-33j),0j,(6.629777756055319e-33-1.8850015934640614e-31j),0j,(-2.6462628577745597e-31+7.536848823749289e-30j),0j,(9.493159174932819e-30-2.708641085747953e-28j),0j,(-3.038831607071114e-28+8.68716445781976e-27j),0j,(8.602383341675278e-27-2.464193163386563e-25j),0j,(-2.12915932622305e-25+6.112395924018015e-24j),0j,(4.5404379367522796e-24-1.306541014484251e-22j),0j,(-8.181298915931024e-23+2.3602624002622282e-21j),0j,(1.2125488055465844e-21-3.508033015541767e-20j),0j,(-1.4212866689908654e-20+4.1249714363660303e-19j),0j,(1.2379400611315732e-19-3.605945065157853e-18j),0j,(-7.148554461834454e-19+2.0913625215390832e-17j),0j,(2.0695351730035624e-18-6.088765671621726e-17j),0j
0j,(1.888576861354545e-07-1.3653371348924453e-09j),0j,(1.1102420799962242e-07-7.596151779456159e-10j),0j,(3.5749036477165194e-08-2.3620505326376325e-10j),0j,(7.943327679268398e-09-5.116452442111757e-11j),0j,(1.3480298121833034e-09-8.511228570519858e-12j),0j,(1.8508304135953037e-10-1.1495985173292903e-12j),0j,(2.1338695911900364e-11-1.3071706088880259e-13j),0j,(2.120419450456836e-12-1.2834631533509162e-14j),0j,(1.8514025210294772e-13-1.1088773748519981e-15j),0j,(1.4416215816603124e-14-8.553581454524378e-17j),0j,(1.0129547698737986e-15-5.9593586581393475e-18j),0j,(6.484524909486131e-17-3.785549950475183e-19j),0j,(3.8121137337428276e-18-2.2096992382757662e-20j),0j,(2.071860691531372e-19-1.1931028753091964e-21j),0j,(1.0469977361778233e-20-5.99257706856505e-23j),0j,(4.943874376097927e-22-2.81358337166273e-24j),0j,(2.190779060743051e-23-1.2401312251321735e-25j),0j,(9.145093975597803e-25-5.1507232419959276e-27j),0j,(3.608270550299606e-26-2.0225972489123645e-28j),0j,(1.3497023055765558e-27-7.531565256292592e-30j),0j,(4.7993125137801e-29-2.6666077498159225e-31j),0j,(1.626234193955405e-30-8.998761948636672e-33j),0j,(5.2628405489154e-32-2.9008927063465576e-34j),0j,(1.5778435337673706e-33-8.098623501703249e-36j),0j,(3.055418076899578e-33-4.950667533528435e-35j),0j,(-1.5910611782637402e-31+2.606802742134235e-33j),0j,(7.680864305732723e-30-1.2590606459354384e-31j),0j,(-3.3700207657207155e-28+5.526927388164259e-30j),0j,(1.3375328603819195e-26-2.194659347448496e-28j),0j,(-4.774138888196466e-25+7.837292002877974e-27j),0j,(1.5215122269198536e-23-2.4989153380592685e-25j),0j,(-4.290858848421755e-22+7.050536005089591e-24j),0j,(1.0586905030441251e-20-1.740384638417779e-22j),0j,(-2.2521021011102287e-19+3.703896255765887e-21j),0j,(4.051016078397654e-18-6.665379862238988e-20j),0j,(-5.998769021372831e-17+9.874340681145248e-19j),0j,(7.032646931884061e-16-1.1580921363633308e-17j),0j,(-6.135028634821049e-15+1.0106702961453064e-16j),0j,(3.55576776554791e-14-5.859733855389203e-16j),0j,(-1.0372633354625146e-13+1.709782209604755e-15j)
(4.3328961151148015e-08+1.7229108844063967e-10j),0j,(4.411738485769094e-08+2.1208628549430577e-10j),0j,(1.8339076397007066e-08+9.428228632789161e-11j),0j,(4.821452914876463e-09+2.5805029580735664e-11j),0j,(9.277824385644697e-10+5.107618099394506e-12j),0j,(1.4082756175881837e-10+7.920579211222027e-13j),0j,(1.7650772812378004e-11+1.0098392407038855e-13j),0j,(1.8840446324582655e-12+1.093221583318788e-14j),0j,(1.7512525174559307e-13+1.0283915944170967e-15j),0j,(1.441621581654317e-14+8.55358146976345e-17j),0j,(1.0649339656223154e-15+6.376134937172759e-18j),0j,(7.134521750922875e-17+4.306260459622442e-19j),0j,(4.37278846991158e-18+2.658512311692663e-20j),0j,(2.4698176856229477e-19+1.511456084782476e-21j),0j,(1.2935018862127005e-20+7.963447299057642e-23j),0j,(6.314958068265424e-22+3.909291214469321e-24j),0j,(2.887205062979913e-23+1.7964634981168154e-25j),0j,(1.2412068503895552e-24+7.759644011750553e-27j),0j,(5.0352590771010663e-26+3.1618378244481772e-28j),0j,(1.933713194210208e-27+1.2192969359387698e-29j),0j,(7.050057081641237e-29+4.46275262360685e-31j),0j,(2.446464430053296e-30+1.5543413699491813e-32j),0j,(8.099182062129687e-32+5.16369127687239e-34j),0j,(2.5634142904237354e-33+1.6395099307804017e-35j),0j,(7.771178486394761e-35+6.262075494982538e-37j),0j,(2.5007870899968022e-36-6.795029597037725e-36j),0j,(-1.1596774971048386e-35+3.315441126486253e-34j),0j,(5.148662907664258e-34-1.4662124551368871e-32j),0j,(-2.055191167538024e-32+5.862076217344949e-31j),0j,(7.373169825122042e-31-2.1066229760280325e-29j),0j,(-2.3603403687349618e-29+6.755907623745368e-28j),0j,(6.68207476203663e-28-1.916224947097991e-26j),0j,(-1.653959273314983e-26+4.7527386895094825e-25j),0j,(3.5272591359832584e-25-1.015802401640574e-23j),0j,(-6.355980236172959e-24+1.8348087573900032e-22j),0j,(9.420539838747561e-23-2.7266246488650106e-21j),0j,(-1.1042473529847095e-21+3.205489521302132e-20j),0j,(9.61781867001967e-21-2.8013884487292965e-19j),0j,(-5.553334995474564e-20+1.6240873921601786e-18j),0j,(1.6072452074266322e-19-4.7251705910371776e-18j),0j
0j,(1.3950950260657728e-08-1.0172482461018559e-10j),0j,(8.20137968434878e-09-5.660531388414631e-11j),0j,(2.640789353710894e-09-1.7602399054396927e-11j),0j,(5.86775722962125e-10-3.812921175955295e-12j),0j,(9.957938234423975e-11-6.342900363168476e-13j),0j,(1.3672151099261177e-11-8.567487099188482e-14j),0j,(1.576298255685567e-12-9.742201574825952e-15j),0j,(1.566363660412061e-13-9.56602649489412e-16j),0j,(1.3676405399181554e-14-8.265329447780956e-17j),0j,(1.0649339656224036e-15-6.376134923949908e-18j),0j,(7.482758648794056e-17-4.442685130584572e-19j),0j,(4.79016107340707e-18-2.822373501401145e-20j),0j,(2.8160351022873347e-19-1.6476333487040868e-21j),0j,(1.53049887894002e-20-8.89711321982004e-23j),0j,(7.734254303959727e-22-4.4692038841471644e-24j),0j,(3.652080668591559e-23-2.098566763053678e-25j),0j,(1.6183473339302991e-24-9.250771655041479e-27j),0j,(6.755562853816095e-26-3.8426113290316103e-28j),0j,(2.665463023009537e-27-1.5090929242981346e-29j),0j,(9.970380932072641e-29-5.620052400787422e-31j),0j,(3.545299889384265e-30-1.9900449092409165e-32j),0j,(1.2013158619748388e-31-6.716376653041835e-34j),0j,(3.8877157359814606e-33-2.1653700072527563e-35j),0j,(1.1655701047038246e-34-6.050244148543692e-37j),0j,(2.2570663976419918e-34-3.6706027637399975e-36j),0j,(-1.1753314251406644e-32+1.932716426767751e-34j),0j,(5.673921893450613e-31-9.334902463695924e-33j),0j,(-2.48946271793693e-29+4.097793224234496e-31j),0j,(9.88046303975903e-28-1.6271829865270307e-29j),0j,(-3.526693137423785e-26+5.810829170636987e-28j),0j,(1.1239522338749658e-24-1.8527901204654088e-26j),0j,(-3.1696872992925124e-23+5.227562301366909e-25j),0j,(7.820616515358385e-22-1.2904004815816749e-23j),0j,(-1.6636418249378616e-20+2.7462500250130564e-22j),0j,(2.99250925009066e-19-4.942059187301377e-21j),0j,(-4.431323481303444e-18+7.321376062059032e-20j),0j,(5.1950521062145974e-17-8.586755328096852e-19j),0j,(-4.531974595863719e-16+7.493706005383032e-18j),0j,(2.62666109505878e-15-4.344762511393891e-17j),0j,(-7.662305495776195e-15+1.2677390578440263e-16j)
(3.044492587800002e-09+1.1925409672505795e-11j),0j,(3.099891485089253e-09+1.4724987823541666e-11j),0j,(1.2885887649756077e-09+6.553511007310227e-12j),0j,(3.387778609833048e-10+1.7949818798717874e-12j),0j,(6.519037674657142e-11+3.554601820886553e-13j),0j,(9.895216005791772e-12+5.514260445063746e-14j),0j,(1.2402282862380272e-12+7.032340831000794e-15j),0j,(1.3238213676836835e-13+7.614545088216016e-16j),0j,(1.2305159972955419e-14+7.164081625011303e-17j),0j,(1.012954769867686e-15+5.959358670259511e-18j),0j,(7.482758648802303e-17+4.442685139352312e-19j),0j,(5.0130749383937595e-18+3.0006446888712794e-20j),0j,(3.072543655639618e-19+1.852554599706138e-21j),0j,(1.7354205749696953e-20+1.053269137863784e-22j),0j,(9.088812739164938e-22+5.5494647314155415e-24j),0j,(4.437218285275647e-23+2.724268007476994e-25j),0j,(2.0287016279246465e-24+1.2518966336519798e-26j),0j,(8.721374306140513e-26+5.40738400937527e-28j),0j,(3.538040415639512e-27+2.2033217507805733e-29j),0j,(1.35873019602718e-28+8.496473578275226e-31j),0j,(4.953748911847174e-30+3.109719727843256e-32j),0j,(1.7190180805244825e-31+1.0830602562702586e-33j),0j,(5.6909251611616814e-33+3.5979327622860247e-35j),0j,(1.8011947739317748e-34+1.1423308297425744e-36j),0j,(5.46045678542777e-36+4.369711918647198e-38j),0j,(1.7567789835630043e-37-4.770152498444403e-37j),0j,(-8.128926242997404e-37+2.3273223183937076e-35j),0j,(3.609262528221913e-35-1.0291804745265984e-33j),0j,(-1.440785240891761e-33+4.1145585831086747e-32j),0j,(5.169217577864098e-32-1.4785398612841557e-30j),0j,(-1.6548900252051065e-30+4.7413391467901183e-29j),0j,(4.685219012114956e-29-1.3447165626983155e-27j),0j,(-1.1597574748658509e-27+3.3349541337387673e-26j),0j,(2.473447150533483e-26-7.127052163312756e-25j),0j,(-4.457267717019461e-25+1.2871732354970083e-23j),0j,(6.606614920569649e-24-1.9125114056772537e-22j),0j,(-7.74424583028993e-23+2.2479480149628066e-21j),0j,(6.745033950451123e-22-1.9640283732615618e-20j),0j,(-3.8942545048723156e-21+1.1381817214650182e-19j),0j,(1.1267653607897465e-20-3.309252138573572e-19j),0j
