(0.004607754961245536-5.410188954966756e-06j),0j,(0.008339399396428422-5.760380888005709e-06j),0j,(0.006162312760454958-2.6963980908081874e-06j),0j,(0.0028800268052006062-7.417891938429785e-07j),0j,(0.00098519744934743-1.147477207865059e-07j),0j,(0.00026584426182651674-5.600121228760493e-19j),0j,(5.923366379165256e-05+5.884952865325227e-09j),0j,(1.1239921905464583e-05+2.0912489084860648e-09j),0j,(1.857332360625317e-06+4.884988411064088e-10j),0j,(2.718078851137333e-07+9.02976858804102e-11j),0j,(3.5694747780976466e-08+1.4102616414168252e-11j),0j,(4.251264553306277e-09+1.924593344969717e-12j),0j,(4.6321647014114454e-10+2.343370318369297e-13j),0j,(4.651180643826309e-11+2.5826522035974617e-14j),0j,(4.330505685093186e-12+2.604155013701865e-15j),0j,(3.758509372457462e-13+2.422559584249638e-16j),0j,(3.054898239760692e-14+2.093258186842412e-17j),0j,(2.3347346093797395e-15+1.6894494176550502e-18j),0j,(1.6837967656822397e-16+1.279678036153417e-19j),0j,(1.1495678939392817e-17+9.133970687796642e-21j),0j,(7.450923627836765e-19+6.16543309092214e-22j),0j,(4.5965445494719584e-20+3.947932552750929e-23j),0j,(2.7052597848359533e-21+2.4048244236217928e-24j),0j,(1.5221658902758872e-22+1.3969723919759437e-25j),0j,(8.204172116434195e-24+7.70861935456318e-27j),0j,(4.219886866659418e-25+1.8639487704881056e-27j),0j,(8.59589168293388e-26-4.049750660490375e-26j),0j,(-1.645106767529197e-24+1.0283997400042242e-24j),0j,(3.7810671240995487e-23-2.362555211636113e-23j),0j,(-7.817114333725431e-22+4.885231411149665e-22j),0j,(1.44460499071819e-20-9.029470507300164e-21j),0j,(-2.365745204272205e-19+1.4789725486548659e-19j),0j,(3.3959318064115536e-18-2.1234167107895556e-18j),0j,(-4.213176156851925e-17+2.634972248433766e-17j),0j,(4.4343158504268763e-16-2.77389751994726e-16j),0j,(-3.859000326030373e-15+2.4145977279600414e-15j),0j,(2.6752349468660143e-14-1.6743616542097e-14j),0j,(-1.3927277173943965e-13+8.719383728675667e-14j),0j,(4.888990403216328e-13-3.0619084474838207e-13j),0j,(-8.881363841822129e-13+5.564680699296234e-13j),0j
0j,(-0.003598829419772812+3.2361356101885402e-06j),0j,(-0.0037607321261358875+2.2298734064999916e-06j),0j,(-0.002152604422978958+8.356516949934636e-07j),0j,(-0.0008502687239138175+1.9772161100852385e-07j),0j,(-0.000256514749334285+2.728052261147529e-08j),0j,(-6.260977373442677e-05+1.962175713548432e-18j),0j,(-1.2832420228340815e-05-1.1808235997602084e-09j),0j,(-2.2668853530196503e-06-3.9255311317393503e-10j),0j,(-3.5186588348822617e-07-8.648059502282038e-11j),0j,(-4.8707660088666985e-08-1.517190972034366e-11j),0j,(-6.08424445552094e-09-2.2603659894298775e-12j),0j,(-6.924144709681092e-10-2.9549243730359603e-13j),0j,(-7.236454375894996e-11-3.458538878332365e-14j),0j,(-6.99186559329556e-12-3.674927691964034e-15j),0j,(-6.281324934971775e-13-3.581680864553091e-16j),0j,(-5.272861132095854e-14-3.227696561932089e-17j),0j,(-4.153853904636644e-15-2.706961102162692e-18j),0j,(-3.0825834045627237e-16-2.1241765753903107e-19j),0j,(-2.1622208219305524e-17-1.5667368057750753e-20j),0j,(-1.4378495989459415e-18-1.0904349383710635e-21j),0j,(-9.08927464591747e-20-7.18596111901384e-23j),0j,(-5.4753034877804476e-21-4.497361332500726e-24j),0j,(-3.1500229717449983e-22-2.681734969050661e-25j),0j,(-1.7339340973446834e-23-1.0032666406060839e-26j),0j,(-1.0360150147756233e-24-1.7335083926963366e-25j),0j,(3.606179048413602e-24+5.227308625758766e-24j),0j,(-1.0106466748880202e-22-1.4463189932677581e-22j),0j,(2.5439864902004096e-21+3.640683224114023e-21j),0j,(-5.799511496614581e-20-8.299524076741703e-20j),0j,(1.1906216858574167e-18+1.7038421250587449e-18j),0j,(-2.1859503363428703e-17-3.128165554705783e-17j),0j,(3.558176322558296e-16+5.091794573557118e-16j),0j,(-5.079076393000884e-15-7.268122288392809e-15j),0j,(6.268981626734157e-14+8.970748203587716e-14j),0j,(-6.56709645040636e-13-9.397219955224317e-13j),0j,(5.691005096484098e-12+8.14346950146873e-12j),0j,(-3.930742401642535e-11-5.624576413282468e-11j),0j,(2.0401216242274861e-10+2.9192170461468827e-10j),0j,(-7.146059856860018e-10-1.0225220419841568e-09j),0j,(1.2972294866114758e-09+1.856179826856106e-09j)
(0.0010267010225904598-1.3030794179240658e-06j),0j,(0.001858174405836832-1.4634852965672862e-06j),0j,(0.0013730688117030644-7.354446537478787e-07j),0j,(0.0006417151745595552-2.2867862498207657e-07j),0j,(0.00021951623879057068-4.734100634807174e-08j),0j,(5.923366379165377e-05-5.884952866099034e-09j),0j,(1.3197999711282658e-05-2.1074076713012727e-19j),0j,(2.5043859507235713e-06+2.1742452552642964e-10j),0j,(4.1383405839132435e-07+6.785472458782722e-11j),0j,(6.056161611136889e-08+1.4135991784302041e-11j),0j,(7.953140536395853e-09+2.358744421719956e-12j),0j,(9.472214386905925e-10+3.358045960655477e-13j),0j,(1.032087515854855e-10+4.211196467754872e-14j),0j,(1.0363225936612303e-11+4.743735127362526e-15j),0j,(9.648719286417434e-13+4.864685922862696e-16j),0j,(8.37425260130895e-14+4.586861884607191e-17j),0j,(6.806542842834216e-15+4.007333002241435e-18j),0j,(5.201957718426565e-16+3.2642290385852256e-19j),0j,(3.7516168013583033e-17+2.491932894180135e-20j),0j,(2.5613148580992428e-18+1.7907050247534684e-21j),0j,(1.6601144493659536e-19+1.2158520399422422e-22j),0j,(1.0241392149833894e-20+7.825901033999966e-24j),0j,(6.027484884654058e-22+4.788992576758102e-25j),0j,(3.391476360482875e-23+2.793416309213884e-26j),0j,(1.827937084590612e-24+1.546114179085769e-27j),0j,(9.402202344979181e-26+4.061878061166799e-28j),0j,(1.9135772430977717e-26-9.015401934132845e-27j),0j,(-3.661068602394405e-25+2.289147958452258e-25j),0j,(8.414069052663978e-24-5.258569964228379e-24j),0j,(-1.7394551524312816e-22+1.0872811673324853e-22j),0j,(3.214311274645129e-21-2.009494301506784e-21j),0j,(-5.263505591908705e-20+3.291155335428003e-20j),0j,(7.554916453768509e-19-4.724787479458141e-19j),0j,(-9.372120010401414e-18+5.8624006209616296e-18j),0j,(9.862893178801377e-17-6.170691951473031e-17j),0j,(-8.582048486452114e-16+5.370575085726161e-16j),0j,(5.948406127125249e-15-3.72341483085634e-15j),0j,(-3.096014216975888e-14+1.9385143076218198e-14j),0j,(1.0864566730230935e-13-6.804938657648851e-14j),0j,(-1.9726352971211703e-13+1.2360544628045723e-13j),0j
0j,(-0.0007376309252265292+7.287230577516864e-07j),0j,(-0.0007708102546138749+5.264752760504927e-07j),0j,(-0.00044120122885282255+2.114265857664479e-07j),0j,(-0.00017427150924141188+5.648356866263416e-08j),0j,(-5.2575150723783935e-05+1.0422389131059223e-08j),0j,(-1.2832420228340522e-05+1.180823601361182e-09j),0j,(-2.6301074073048653e-06+4.073805281743185e-19j),0j,(-4.646148892983928e-07-3.774734789458937e-11j),0j,(-7.211731299947651e-08-1.110721998019934e-11j),0j,(-9.982942823215172e-09-2.195651021728639e-12j),0j,(-1.2470016351680294e-09-3.494223877766739e-13j),0j,(-1.4191413325373585e-10-4.764455780796836e-14j),0j,(-1.483148266074515e-11-5.742671385087888e-15j),0j,(-1.4330162271224709e-12-6.235980999213283e-16j),0j,(-1.2873856256303508e-13-6.180550187759954e-17j),0j,(-1.0806949978344113e-14-5.644715167085275e-18j),0j,(-8.513487145624492e-16-4.786112830848505e-19j),0j,(-6.31786881251578e-17-3.790165205627729e-20j),0j,(-4.431546911948038e-18-2.8172847742814162e-21j),0j,(-2.9469199417396727e-19-1.9739358064087556e-22j),0j,(-1.862874956530427e-20-1.3084075495265763e-23j),0j,(-1.1221794252417705e-21-8.230719978704587e-25j),0j,(-6.456058809696806e-23-4.930550868266423e-26j),0j,(-3.5537428575571905e-24-1.7457854078648016e-27j),0j,(-2.123385130503786e-25-3.551297591521481e-26j),0j,(7.392373298707889e-25+1.0713683663780596e-24j),0j,(-2.0717378379650914e-23-2.964312270092723e-23j),0j,(5.214949920942489e-22+7.461777152005398e-22j),0j,(-1.1888488261568638e-20-1.701030458218239e-20j),0j,(2.4406689217924027e-19+3.492108843166667e-19j),0j,(-4.481002863850912e-18-6.411323186588574e-18j),0j,(7.293940719558689e-17+1.0435862186262286e-16j),0j,(-1.0411644417060485e-15-1.4896327447489896e-15j),0j,(1.2850836070632732e-14+1.8385911987494215e-14j),0j,(-1.3461937547344494e-13-1.9259962229616079e-13j),0j,(1.1666025668796398e-12+1.6690334707985459e-12j),0j,(-8.057648171000962e-12-1.1527760148827196e-11j),0j,(4.182052960497655e-11+5.983028105676925e-11j),0j,(-1.4648726211960224e-10-2.0956892828678893e-10j),0j,(2.6591924170118117e-10+3.804291946011602e-10j)
(0.00019482702091096047-2.633498480265013e-07j),0j,(0.0003526058829490913-3.07353690408482e-07j),0j,(0.0002605511414939306-1.617554172539034e-07j),0j,(0.00012177012635709197-5.386067803710486e-08j),0j,(4.165461356116794e-05-1.258372918397124e-08j),0j,(1.1239921905464866e-05-2.091248908762762e-09j),0j,(2.5043859507235412e-06-2.174245256819013e-10j),0j,(4.752181583649208e-07-2.8608862154034096e-20j),0j,(7.852659636443063e-08+6.064793018547527e-12j),0j,(1.1491769468955257e-08+1.6873042395498999e-12j),0j,(1.5091316333482418e-09+3.1719552814499087e-13j),0j,(1.797376656764107e-10+4.82316840520524e-14j),0j,(1.9584085560686863e-11+6.308170569221774e-15j),0j,(1.9664413888932313e-12+7.317035241416983e-16j),0j,(1.8308595977414705e-13+7.667803071608693e-17j),0j,(1.5890252972867253e-14+7.351677188867746e-18j),0j,(1.2915486518296133e-15+6.508916058792036e-19j),0j,(9.87075750166506e-17+5.3599582407767544e-20j),0j,(7.118715749747557e-18+4.12916156973666e-21j),0j,(4.860105514115042e-19+2.990176082009839e-22j),0j,(3.15007097390013e-20+2.043777293920797e-23j),0j,(1.943304753444616e-21+1.3231070174783827e-24j),0j,(1.143714638389926e-22+8.13786763195205e-26j),0j,(6.435317802051841e-24+4.768261312341561e-27j),0j,(3.468503360665676e-25+2.647891861383851e-28j),0j,(1.7840730156665023e-26+7.554979604664816e-29j),0j,(3.628070950543758e-27-1.709242067517963e-27j),0j,(-6.939106009212546e-26+4.3396109033073633e-26j),0j,(1.5947048683973392e-24-9.968257164191293e-25j),0j,(-3.296577721609116e-23+2.0609402268185627e-23j),0j,(6.091312253728577e-22-3.8087200459548577e-22j),0j,(-9.973949809858564e-21+6.237426732876925e-21j),0j,(1.431483246669546e-19-8.953631878896965e-20j),0j,(-1.775632040202369e-18+1.1108259692414693e-18j),0j,(1.8684008242220748e-17-1.169094622855878e-17j),0j,(-1.6255350880906126e-16+1.0173502492241939e-16j),0j,(1.12649659845533e-15-7.051942067816516e-16j),0j,(-5.861810334597107e-15+3.670531421278857e-15j),0j,(2.0563609749843425e-14-1.288055435282674e-14j),0j,(-3.7317214530845584e-14+2.3383779942851368e-14j),0j
0j,(-0.00013030748526203335+1.3887276243480627e-07j),0j,(-0.00013616817626537598+1.037677275415361e-07j),0j,(-7.794042776687198e-05+4.357965501507102e-08j),0j,(-3.0785809345838786e-05+1.2457615653604761e-08j),0j,(-9.28758962052755e-06+2.5927912625733017e-09j),0j,(-2.26688535301961e-06+3.925531134953843e-10j),0j,(-4.6461488929838835e-07+3.77473481212138e-11j),0j,(-8.2075126447921e-08+3.959124992042968e-20j),0j,(-1.2739632374457366e-08-9.279939719199046e-13j),0j,(-1.7634979965262713e-09-2.449371977940694e-13j),0j,(-2.2028378514146261e-10-4.39089348464713e-14j),0j,(-2.5069193198509666e-11-6.393751310486083e-15j),0j,(-2.6199834471688793e-12-8.036305471196543e-16j),0j,(-2.5314212401264633e-13-8.984996352588703e-17j),0j,(-2.2741617657916112e-14-9.099143502397911e-18j),0j,(-1.9090410791095186e-15-8.449539480603573e-19j),0j,(-1.5039004665833906e-16-7.259771997669113e-20j),0j,(-1.1160450565740322e-17-5.8115953150996015e-21j),0j,(-7.828274112811751e-19-4.358981432369732e-22j),0j,(-5.205693454959121e-20-3.077578325188962e-23j),0j,(-3.2907399539857776e-21-2.053411569564947e-24j),0j,(-1.9823110120252934e-22-1.2991436680740015e-25j),0j,(-1.1404509834922563e-23-7.822233610645142e-27j),0j,(-6.2776168578876985e-25-2.5969315499628582e-28j),0j,(-3.750988397694491e-26-6.270815751224145e-27j),0j,(1.306067809858572e-25+1.8925750113833015e-25j),0j,(-3.660290885064294e-24-5.2364572122397554e-24j),0j,(9.213631488386411e-23+1.3181216884943977e-22j),0j,(-2.100425152132776e-21-3.0048648629694147e-21j),0j,(4.3121049114727937e-20+6.168793767364871e-20j),0j,(-7.916906734072506e-19-1.132556234218043e-18j),0j,(1.288671980933914e-17+1.8434869492662628e-17j),0j,(-1.8394980131977866e-16-2.6314224221106447e-16j),0j,(2.270446161794289e-15+3.2478515312378275e-15j),0j,(-2.3784126985364834e-14-3.402248692157046e-14j),0j,(2.0611157442649688e-13+2.9483246783574134e-13j),0j,(-1.4235986069182948e-12-2.0363612984593926e-12j),0j,(7.388709219154363e-12+1.0568919570988603e-11j),0j,(-2.5880859576616067e-11-3.7019973049361256e-11j),0j,(4.6981662834764856e-11+6.72020797625171e-11j)
(3.219467418464103e-05-4.58662024304332e-08j),0j,(5.8267018506918406e-05-5.511815825629788e-08j),0j,(4.30550722286539e-05-2.9973339147771375e-08j),0j,(2.0121959664333588e-05-1.043151265489699e-08j),0j,(6.883208954941584e-06-2.6067890960225826e-09j),0j,(1.857332360625268e-06-4.884988412138949e-10j),0j,(4.138340583912723e-07-6.785472465425945e-11j),0j,(7.852659636441792e-08-6.0647930441424584e-12j),0j,(1.2975957568837006e-08-5.045163081261579e-21j),0j,(1.89892822238589e-09+1.3227805573342915e-13j),0j,(2.4937209834491027e-10+3.3199010434431855e-14j),0j,(2.970017497920484e-11+5.685908152597392e-15j),0j,(3.2361038747667566e-12+7.940996444981605e-16j),0j,(3.2493722644914666e-13+9.604505321368572e-17j),0j,(3.025330779914807e-14+1.0362232175191529e-17j),0j,(2.6257177941689765e-15+1.0150885898716235e-18j),0j,(2.1341623861462973e-16+9.137371421236414e-20j),0j,(1.6310477193700657e-17+7.624347984687504e-21j),0j,(1.1762980185000344e-18+5.9372030879298025e-22j),0j,(8.030839968169772e-20+4.338274623562174e-23j),0j,(5.2051733927735526e-21+2.9878606200499778e-24j),0j,(3.211111523605966e-22+1.9469939195049767e-25j),0j,(1.8898693975835577e-23+1.2043531664770122e-26j),0j,(1.063368446444285e-24+7.0921585291935955e-28j),0j,(5.731331936411356e-26+3.9527660936223144e-29j),0j,(2.9480041309599642e-27+1.2257843996081997e-29j),0j,(5.990410085549766e-28-2.822040765314035e-28j),0j,(-1.1453987463152942e-26+7.164264947894486e-27j),0j,(2.6321626592435906e-25-1.6455668406470352e-25j),0j,(-5.4409188253178026e-24+3.40200141303186e-24j),0j,(1.0052946629896787e-22-6.286628312039602e-23j),0j,(-1.6459614074306434e-21+1.029461115076591e-21j),0j,(2.3621317585388343e-20-1.477626330578551e-20j),0j,(-2.9297482021668227e-19+1.83301524159953e-19j),0j,(3.0824710317370158e-18-1.9289286094217176e-18j),0j,(-2.6814278794306987e-17+1.678309918117897e-17j),0j,(1.857910683113313e-16-1.1631330062044675e-16j),0j,(-9.66557486395044e-16+6.052623859218058e-16j),0j,(3.3896509257792684e-15-2.1232504666868535e-15j),0j,(-6.148113126424515e-15+3.8525609583906e-15j),0j
0j,(-2.0226682170088435e-05+2.295813862846673e-08j),0j,(-2.1136313724970873e-05+1.7595556941372636e-08j),0j,(-1.2098032014424469e-05+7.62682408154885e-09j),0j,(-4.778602878663253e-06+2.2772560922547544e-09j),0j,(-1.4416237724894986e-06+5.067245979200369e-10j),0j,(-3.5186588348822914e-07+8.64805950228644e-11j),0j,(-7.211731299947064e-08+1.1107220014243283e-11j),0j,(-1.2739632374454956e-08+9.279939890709663e-13j),0j,(-1.977430606451712e-09+2.4032487323305513e-21j),0j,(-2.737275025083616e-10-1.8094926764289896e-14j),0j,(-3.419205317779189e-11-4.3301295099234175e-15j),0j,(-3.8911884220197095e-12-7.101050952868042e-16j),0j,(-4.0666778056753213e-13-9.529783960513991e-17j),0j,(-3.9292078743886355e-14-1.110895830873806e-17j),0j,(-3.529891490960488e-15-1.1581455607098998e-18j),0j,(-2.963157484295273e-16-1.0987503462195652e-19j),0j,(-2.3343074210113226e-17-9.597436932853414e-21j),0j,(-1.7322884740795917e-18-7.784489681673059e-22j),0j,(-1.2150777660711575e-19-5.901665329619862e-23j),0j,(-8.080090595171645e-21-4.2041377585328726e-24j),0j,(-5.107763958998578e-22-2.826376696608045e-25j),0j,(-3.076866740429938e-23-1.799845589009158e-26j),0j,(-1.770162667836498e-24-1.0899290840783e-27j),0j,(-9.74385975102272e-26-3.3493265134874096e-29j),0j,(-5.8222273987612994e-27-9.72981299594512e-28j),0j,(2.0275284447168157e-26+2.9376058361105097e-26j),0j,(-5.682191944033616e-25-8.127882361537673e-25j),0j,(1.430312836110399e-23+2.0459501808667058e-23j),0j,(-3.260673376292353e-22-4.664060680062661e-22j),0j,(6.694055163995487e-21+9.575009134413608e-21j),0j,(-1.2290098699312776e-19-1.7579172206986217e-19j),0j,(2.0005162966796304e-18+2.8613989540119216e-18j),0j,(-2.85560996577068e-17-4.084403316922035e-17j),0j,(3.5246063937738946e-16+5.041199933678551e-16j),0j,(-3.692210688373788e-15-5.280846163795234e-15j),0j,(3.199642655190138e-14+4.57627882713723e-14j),0j,(-2.2099705280232404e-13-3.1607614343063916e-13j),0j,(1.1470103274111896e-12+1.6404658500354034e-12j),0j,(-4.017697831668072e-12-5.746090001544771e-12j),0j,(7.2933453608626e-12+1.0430827801373284e-11j)
(4.7115468653942606e-06-7.020302649057906e-09j),0j,(8.527093431504066e-06-8.633913097158034e-09j),0j,(6.300877074467465e-06-4.812006591229604e-09j),0j,(2.944729713504889e-06-1.7276611999010406e-09j),0j,(1.0073135878208494e-06-4.50812492605156e-10j),0j,(2.7180788511367987e-07-9.029768593407878e-11j),0j,(6.056161611134523e-08-1.4135991815719206e-11j),0j,(1.1491769468949822e-08-1.6873042510105582e-12j),0j,(1.898928222385391e-09-1.322780594993286e-13j),0j,(2.778924632977869e-10-5.69086617052058e-22j),0j,(3.649347689119844e-11+2.3181477727060923e-15j),0j,(4.346359271001582e-12+5.2993957962344165e-16j),0j,(4.735745552940689e-13+8.334690748666783e-17j),0j,(4.755155486284925e-14+1.076271755629149e-17j),0j,(4.4272853462031386e-15+1.2106116576710987e-18j),0j,(3.842484582057969e-16+1.2207902163501555e-19j),0j,(3.123136923717999e-17+1.1226446114741121e-20j),0j,(2.3868753713536775e-18+9.522972324078615e-22j),0j,(1.7213928137556555e-19+7.5134332900988e-23j),0j,(1.1752308001943751e-20+5.548993281426313e-24j),0j,(7.617228666950349e-22+3.855877821816841e-25j),0j,(4.6991229000052685e-23+2.5316464299076138e-26j),0j,(2.7656221882957187e-24+1.5761870869022953e-27j),0j,(1.5561250371287812e-25+9.334324376686838e-29j),0j,(8.38717991402418e-27+5.223669570562141e-30j),0j,(4.314101793412801e-28+1.763747106017676e-30j),0j,(8.759938500391301e-29-4.1264755118728257e-29j),0j,(-1.6744783720188328e-27+1.0474926669326818e-27j),0j,(3.8478255139918807e-26-2.4058639465432713e-26j),0j,(-7.953385946741029e-25+4.973517018577737e-25j),0j,(1.4694251375134645e-23-9.190039382873767e-24j),0j,(-2.4057164595996053e-22+1.5047909766078327e-22j),0j,(3.45219328974514e-21-2.1596963639302226e-21j),0j,(-4.281359040838635e-20+2.6788588772067193e-20j),0j,(4.504047640394715e-19-2.8186908977255796e-19j),0j,(-3.91752710989753e-18+2.4521093054472234e-18j),0j,(2.7139205511728822e-17-1.6990936518718042e-17j),0j,(-1.411569769515119e-16+8.83948810268906e-17j),0j,(4.948696893032699e-16-3.099831264505638e-16j),0j,(-8.971317712200388e-16+5.621546213628394e-16j),0j
0j,(-2.799956212324336e-06+3.3530569016649118e-09j),0j,(-2.925866417829025e-06+2.6215457304116374e-09j),0j,(-1.674706021814993e-06+1.163482913276661e-09j),0j,(-6.614902577958503e-07+3.5819064061024504e-10j),0j,(-1.9955986246827052e-07+8.319402020354437e-11j),0j,(-4.8707660088665714e-08+1.51719097000128e-11j),0j,(-9.982942823211339e-09+2.195651022535416e-12j),0j,(-1.7634979965247693e-09+2.4493720024783906e-13j),0j,(-2.7372750250810046e-10+1.809492771526921e-14j),0j,(-3.789088932435538e-11+1.1684951097335005e-22j),0j,(-4.733046697514854e-12-2.867312794931841e-16j),0j,(-5.386382292444392e-13-6.27572348771906e-17j),0j,(-5.6292953338587914e-14-9.483609770561039e-18j),0j,(-5.438995215009565e-15-1.18021756022486e-18j),0j,(-4.886236359626288e-16-1.2827016483192465e-19j),0j,(-4.1017324837439784e-17-1.2526197526857992e-20j),0j,(-3.231247066179266e-18-1.1177228797775114e-21j),0j,(-2.3979044813608386e-19-9.215836207180118e-23j),0j,(-1.6819586472491118e-20-7.078557294709435e-24j),0j,(-1.1184770370434901e-21-5.096455790835451e-25j),0j,(-7.070356087817592e-23-3.456758688184757e-26j),0j,(-4.2591094613980064e-24-2.2178531322590722e-27j),0j,(-2.450320866726064e-25-1.3518634271888839e-28j),0j,(-1.348778013016348e-26-3.775577646049281e-30j),0j,(-8.0594443121816055e-28-1.3463909702676972e-28j),0j,(2.806951621687464e-27+4.06636382442605e-27j),0j,(-7.866526889717179e-26-1.125096119719576e-25j),0j,(1.980149925618048e-24+2.832089830142506e-24j),0j,(-4.5141317848725514e-23-6.456184231548984e-23j),0j,(9.267361744095388e-22+1.3254113127569954e-21j),0j,(-1.7014613412154176e-20-2.433378412716221e-20j),0j,(2.7695466814586254e-19+3.960859158031474e-19j),0j,(-3.953350863487547e-18-5.653785955264352e-18j),0j,(4.879518460248256e-17+6.97821623008713e-17j),0j,(-5.111550784635994e-16-7.309939407461081e-16j),0j,(4.429630917414528e-15+6.33464819929265e-15j),0j,(-3.059513687311498e-14-4.3752362279253486e-14j),0j,(1.5879363750831427e-13+2.270788844642885e-13j),0j,(-5.562152447078604e-13-7.953929863280945e-13j),0j,(1.0096997407281362e-12+1.4438693357820327e-12j)
(6.187450417401506e-07-9.585913416122754e-10j),0j,(1.1198200209221595e-06-1.201381000277576e-09j),0j,(8.274598660178591e-07-6.82584075831055e-10j),0j,(3.8671416823826463e-07-2.508315641520387e-10j),0j,(1.3228424050638154e-07-6.74666676532803e-11j),0j,(3.569474778095695e-08-1.4102616435447056e-11j),0j,(7.953140536389823e-09-2.358744433400685e-12j),0j,(1.5091316333472963e-09-3.1719553214217937e-13j),0j,(2.493720983449476e-10-3.319901158743629e-14j),0j,(3.64934768912426e-11-2.3181480689305807e-15j),0j,(4.792398722286448e-12-3.3119318252251343e-23j),0j,(5.707719323782072e-13+3.3359670526395295e-17j),0j,(6.219059093292656e-14+7.00204741927808e-18j),0j,(6.244539682495959e-15+1.0180830820124183e-18j),0j,(5.813968147058326e-16+1.2224838303772698e-19j),0j,(5.045994035564407e-17+1.2850918947250288e-20j),0j,(4.1013338656637835e-18+1.2163993596873752e-21j),0j,(3.134464634664281e-19+1.0540221833868739e-22j),0j,(2.260545104907059e-20+8.453326228055616e-24j),0j,(1.5433198535051728e-21+6.3249448392106165e-25j),0j,(1.0002979583256883e-22+4.44197853691047e-26j),0j,(6.170904508569202e-24+2.942358499168463e-27j),0j,(3.631821763978885e-25+1.8456669176628988e-28j),0j,(2.0435056317424656e-26+1.1000859234925927e-29j),0j,(1.1014048757098436e-27+6.184775207628077e-31j),0j,(5.665304121925371e-29+2.2799049997991456e-31j),0j,(1.1495595545473491e-29-5.414713241742925e-30j),0j,(-2.196816185430145e-28+1.3743977284695488e-28j),0j,(5.0478902325026565e-27-3.1565259784674474e-27j),0j,(-1.0433363940771298e-25+6.52493547726567e-26j),0j,(1.9275013523020147e-24-1.2055944193356837e-24j),0j,(-3.15546287535869e-23+1.9739107128307275e-23j),0j,(4.5277319167835275e-22-2.8327402531698552e-22j),0j,(-5.614724711047666e-21+3.513342844001331e-21j),0j,(5.906134775470123e-20-3.696295844309192e-20j),0j,(-5.136358865349105e-19+3.2151155724404033e-19j),0j,(3.557689736369747e-18-2.2273864976239088e-18j),0j,(-1.850022404001576e-17+1.1585164557405793e-17j),0j,(6.483778829877016e-17-4.0613268668071876e-17j),0j,(-1.1748260224548444e-16+7.361331598161035e-17j),0j
0j,(-3.4975680816314155e-07+4.3875156632238754e-10j),0j,(-3.6548396291373794e-07+3.486079550631868e-10j),0j,(-2.0919496923657478e-07+1.5759534389798816e-10j),0j,(-8.262946768507415e-08+4.963557450903318e-11j),0j,(-2.4927780163453294e-08+1.1879665931505367e-11j),0j,(-6.084244455519447e-09+2.2603659816116685e-12j),0j,(-1.2470016351666114e-09+3.4942238661363766e-13j),0j,(-2.2028378514095452e-10+4.3908935008216556e-14j),0j,(-3.419205317768447e-11+4.3301296465360156e-15j),0j,(-4.733046697502126e-12+2.8673132200109215e-16j),0j,(-5.91215865774168e-13+4.5796015590614466e-24j),0j,(-6.728245262978327e-14-3.765605454283873e-18j),0j,(-7.031663336842391e-15-7.593657861606019e-19j),0j,(-6.793946894256235e-16-1.0639834630865195e-19j),0j,(-6.103478443324051e-17-1.2343780306667585e-20j),0j,(-5.123535890551602e-18-1.2565273013958159e-21j),0j,(-4.036195132170229e-19-1.153997886090575e-22j),0j,(-2.9952524573574245e-20-9.719151436892308e-24j),0j,(-2.100953591320609e-21-7.588072342932231e-25j),0j,(-1.397101093516363e-22-5.534661945073439e-26j),0j,(-8.831646640340734e-24-3.793908449167647e-27j),0j,(-5.320088497984722e-25-2.4557010382942845e-28j),0j,(-3.0607135776443795e-26-1.50819918026374e-29j),0j,(-1.6847671794262024e-27-3.7261068367446513e-31j),0j,(-1.0067239264208318e-28-1.681274518281004e-29j),0j,(3.506610249254079e-28+5.079350422929299e-28j),0j,(-9.827314029160115e-27-1.4053714758166773e-26j),0j,(2.4737157237919918e-25+3.53759674076558e-25j),0j,(-5.639308548077007e-24-8.064491880248258e-24j),0j,(1.1577309464768682e-22+1.6555853001157056e-22j),0j,(-2.1255606967281607e-21-3.0395572989490048e-21j),0j,(3.4598718138818487e-20+4.947546444011051e-20j),0j,(-4.938744610047182e-19-7.062193939475204e-19j),0j,(6.095762800471655e-18+8.716547443862093e-18j),0j,(-6.385628593642262e-17-9.130901400228218e-17j),0j,(5.533735465042583e-16+7.912654064821894e-16j),0j,(-3.822109515934347e-15-5.4651361939564555e-15j),0j,(1.983735177615571e-14+2.8364559459915732e-14j),0j,(-6.948536683064489e-14-9.935297141260518e-14j),0j,(1.2613702438026548e-13+1.8035443101685176e-13j)
