(2.08955475921409e-06-6.903420971280732e-10j),0j,(2.3640861343219474e-05-5.871000445309647e-09j),0j,(0.00010919328776772651-1.9238622079389903e-08j),0j,(0.0003189758039809338-3.562777719072464e-08j),0j,(0.0006820018679625969-3.637199267987228e-08j),0j,(0.0011502327303615-1.2255208658140227e-17j),0j,(0.0016018426486191569+7.868342903711591e-08j),0j,(0.001899787454578927+1.7983715666127514e-07j),0j,(0.0019620951582853515+2.6904260544050346e-07j),0j,(0.001794650476071423+3.17462660974208e-07j),0j,(0.0014730194775375396+3.156795698990899e-07j),0j,(0.001096497932714191+2.7371902343102674e-07j),0j,(0.000746721261788856+2.113860467754308e-07j),0j,(0.0004686212900945093+1.4755186699883251e-07j),0j,(0.00027269755350543487+9.411519635524779e-08j),0j,(0.0001479250402642107+5.5325984658820145e-08j),0j,(7.51460062780941e-05+3.018206035714808e-08j),0j,(3.589463071625153e-05+1.536749139383122e-08j),0j,(1.6179466786179542e-05+7.338247750244025e-09j),0j,(6.903852594293623e-06+3.300063221931728e-09j),0j,(2.7967210916887697e-06+1.4026967888947729e-09j),0j,(1.07833205342505e-06+5.653261917076215e-10j),0j,(3.966540250439102e-07+2.1664814501937151e-10j),0j,(1.3949113176077128e-07+7.91459675648611e-11j),0j,(4.6989080333968075e-08+2.762540040275427e-11j),0j,(1.51891611034595e-08+9.231938733356816e-12j),0j,(4.719184079089964e-09+2.9588969759673184e-12j),0j,(1.411405379541186e-09+9.137008348295996e-13j),0j,(4.0691155588941245e-10+2.586051771589848e-13j),0j,(1.1321502932596117e-10+1.3236707279231538e-13j),0j,(3.051859594187843e-11-2.184613760459762e-13j),0j,(7.650941486834378e-12+9.495931433349833e-13j),0j,(2.956929684440229e-12-3.3429602453647116e-12j),0j,(-2.547534631133266e-12+1.0567493528432404e-11j),0j,(8.564184589869371e-12-2.9418387810472514e-11j),0j,(-2.0352861000234574e-11+7.097290223380578e-11j),0j,(4.157850058651698e-11-1.448013393363939e-10j),0j,(-6.893975785912353e-11+2.4016703231846795e-10j),0j,(8.618837135841104e-11-3.00300267553395e-10j),0j,(-6.627472233394474e-11+2.3095838864355843e-10j),0j
0j,(-1.0080560400640706e-05+3.1507416627881944e-09j),0j,(-6.584631398817864e-05+1.5541077873089085e-08j),0j,(-0.000235579894672612+3.958758056074659e-08j),0j,(-0.0005816140220027112+6.213715294517907e-08j),0j,(-0.0010967043807904207+5.607711037990127e-08j),0j,(-0.0016730693724253552+2.565243131885464e-17j),0j,(-0.002143246773079222-1.0131365708012383e-07j),0j,(-0.00236637145632331-2.1589443415689824e-07j),0j,(-0.0022957190743552996-3.037933517602757e-07j),0j,(-0.001986213269270914-3.394754187751763e-07j),0j,(-0.0015506770289787895-3.2143090829443225e-07j),0j,(-0.0011029762442479748-2.665667915035123e-07j),0j,(-0.0007204611247593079-1.976277448403209e-07j),0j,(-0.0004350728439706996-1.3284609654954232e-07j),0j,(-0.00024428900044134213-8.182069278320055e-08j),0j,(-0.0001281688133569705-4.655247110250507e-08j),0j,(-6.310594994851567e-05-2.462957631953026e-08j),0j,(-2.926959511546844e-05-1.2183879974851497e-08j),0j,(-1.2831708200530676e-05-5.66164873181805e-09j),0j,(-5.3331062193339246e-06-2.481195824223193e-09j),0j,(-2.1070661003312458e-06-1.0290798658872356e-09j),0j,(-7.933030591234497e-07-4.051687728291599e-10j),0j,(-2.8525047069039035e-07-1.5184585776566645e-10j),0j,(-9.815633579545606e-08-5.430000128277761e-11j),0j,(-3.2383207504873845e-08-1.857549900991742e-11j),0j,(-1.0260348059583795e-08-6.045431741620281e-12j),0j,(-3.128187056064904e-09-2.154550501318126e-12j),0j,(-9.123000072985235e-10+7.739453644319691e-13j),0j,(-2.8999561700734286e-10-7.161308832769562e-12j),0j,(7.086475891878523e-11+3.3054711250843384e-11j),0j,(-6.316203623853104e-10-1.428850612273784e-10j),0j,(2.3934393226941296e-09+5.591181829602e-10j),0j,(-8.451437679747627e-09-1.9700250535465465e-09j),0j,(2.65645071659284e-08+6.1929940566369285e-09j),0j,(-7.361764412096981e-08-1.7162010984367314e-08j),0j,(1.7688052652268218e-07+4.123441133769796e-08j),0j,(-3.5959256062640085e-07-8.38270658537277e-08j),0j,(5.946278754770229e-07+1.38616065674052e-07j),0j,(-7.41753421927213e-07-1.7291145245738843e-07j),0j,(5.695787674506802e-07+1.327748162750674e-07j)
(2.9100300828733835e-06-1.1009249836719757e-09j),0j,(3.292334304706539e-05-9.773159218442229e-09j),0j,(0.00015206676369774127-3.4216641238332965e-08j),0j,(0.00044421616862255374-7.138167610854085e-08j),0j,(0.0009497751665163706-9.727316509038158e-08j),0j,(0.0016018426486191573-7.868342906915943e-08j),0j,(0.0022307610934097434-2.2579636990989574e-17j),0j,(0.0026456808210026167+1.205474742484483e-07j),0j,(0.0027324475774060846+2.4061916303220597e-07j),0j,(0.002499257941247207+3.1960855289150014e-07j),0j,(0.002051347302467458+3.391891207846278e-07j),0j,(0.0015269966532494312+3.065142097936406e-07j),0j,(0.0010398923850619337+2.4359091330881784e-07j),0j,(0.0006526067329604429+1.736498848356539e-07j),0j,(0.0003797610907190715+1.1256580484602195e-07j),0j,(0.00020600162214206956+6.702506845148152e-08j),0j,(0.00010464888227388902+3.6946921292471435e-08j),0j,(4.9987100641023246e-05+1.8975100494712126e-08j),0j,(2.2531621671262047e-05+9.127242656786967e-09j),0j,(9.614341865628156e-06+4.1302791235522235e-09j),0j,(3.894727064400022e-06+1.7650962337045337e-09j),0j,(1.5016897599725706e-06+7.14756713960815e-10j),0j,(5.523818699525933e-07+2.750606849052401e-10j),0j,(1.942558045103131e-07+1.0085962121187997e-10j),0j,(6.543712618803456e-08+3.5321947558103645e-11j),0j,(2.1152462625197544e-08+1.1839537692241651e-11j),0j,(6.571945431271086e-09+3.804964775111819e-12j),0j,(1.9655255302233757e-09+1.178129074314168e-12j),0j,(5.666655858527666e-10+3.329859074312326e-13j),0j,(1.5766338501919642e-10+1.7674516042618087e-13j),0j,(4.2500149891558823e-11-3.0607646415134545e-13j),0j,(1.0654986745986305e-11+1.3211356853714188e-12j),0j,(4.116797121340942e-12-4.652806670224814e-12j),0j,(-3.544374695212491e-12+1.4707250757566096e-11j),0j,(1.1916960991536635e-11-4.0941825761790295e-11j),0j,(-2.8319673089370646e-11+9.877049668798522e-11j),0j,(5.78520733451402e-11-2.0150784738445082e-10j),0j,(-9.591894915248803e-11+3.342067846371788e-10j),0j,(1.1991264393297772e-10-4.1786605297704004e-10j),0j,(-9.220225145689527e-11+3.213588837747939e-10j),0j
0j,(-1.291368900790258e-05+4.635763429736839e-09j),0j,(-8.435189570206787e-05+2.385745473661253e-08j),0j,(-0.0003017865385805475+6.49098135886078e-08j),0j,(-0.0007450666670238214+1.1474760572228272e-07j),0j,(-0.0014049107309711069+1.3820907965309863e-07j),0j,(-0.002143246773079221+1.0131365714210391e-07j),0j,(-0.002745551741435778+3.9895357279128434e-17j),0j,(-0.0030313753236870427-1.3332653616928485e-07j),0j,(-0.002940864161375783-2.5029723245525377e-07j),0j,(-0.0025443778357163442-3.148323362680924e-07j),0j,(-0.001986445438197808-3.181327655246044e-07j),0j,(-0.0014129313398619852-2.7495383163018085e-07j),0j,(-0.0009229222263525911-2.097614701366048e-07j),0j,(-0.0005573348742389349-1.4399861561603586e-07j),0j,(-0.0003129376912836223-9.013173804210135e-08j),0j,(-0.00016418598031464797-5.1940731146756345e-08j),0j,(-8.083953064298084e-05-2.7767314030021078e-08j),0j,(-3.7494708102672015e-05-1.3854966865576318e-08j),0j,(-1.6437567212918885e-05-6.485162677512424e-09j),0j,(-6.831768163856965e-06-2.859838469873303e-09j),0j,(-2.6991739875959073e-06-1.1925322617429574e-09j),0j,(-1.0162292577999854e-06-4.717427231555833e-10j),0j,(-3.6540862258569265e-07-1.7753365810859688e-10j),0j,(-1.2573918036776927e-07-6.372155977728234e-11j),0j,(-4.148317845049823e-08-2.1871684777909823e-11j),0j,(-1.314359407113603e-08-7.135393298356135e-12j),0j,(-4.007233535264457e-09-2.574571384773589e-12j),0j,(-1.168663353813263e-09+1.0454996147298719e-12j),0j,(-3.714877663984094e-10-9.15676623604809e-12j),0j,(9.078375150642026e-11+4.234020942937264e-11j),0j,(-8.091338240748254e-10-1.8300400742881315e-10j),0j,(3.0661047708604994e-09+7.161103798306336e-10j),0j,(-1.0826673845560367e-08-2.523176903095794e-09j),0j,(3.403032880391249e-08+7.931885110863629e-09j),0j,(-9.43074967382794e-08-2.198081138374933e-08j),0j,(2.2659182898634653e-07+5.281230738560992e-08j),0j,(-4.606539954505137e-07-1.0736418076580386e-07j),0j,(7.617445073028607e-07+1.775368588034872e-07j),0j,(-9.50218649895382e-07-2.2146165716850715e-07j),0j,(7.296552486089696e-07+1.700553620282681e-07j)
(3.451358344789355e-06-1.4592215015266999e-09j),0j,(3.904759009461661e-05-1.3345401283026304e-08j),0j,(0.00018035279425909884-4.8734850830174885e-08j),0j,(0.0005268434202325792-1.0856878571012446e-07j),0j,(0.0011264369672910701-1.6660321651727568e-07j),0j,(0.001899787454578927-1.7983715669648518e-07j),0j,(0.0026456808210026175-1.2054747429874553e-07j),0j,(0.003137770498395337-3.0852944058431405e-17j),0j,(0.003240671384117646+1.3776763389817623e-07j),0j,(0.002964106055290865+2.4412633146626975e-07j),0j,(0.0024328840695308322+2.9161605557453715e-07j),0j,(0.0018110061163635993+2.8122419698637765e-07j),0j,(0.0012333032709170334+2.3290622214607355e-07j),0j,(0.0007739853211275993+1.7084619774825566e-07j),0j,(0.0004503927168769376+1.1309859545485559e-07j),0j,(0.00024431564485772716+6.84356635065711e-08j),0j,(0.00012411235016315366+3.820890841439815e-08j),0j,(5.9284087523793e-05+1.98277471866645e-08j),0j,(2.672221457347251e-05+9.619752097244014e-09j),0j,(1.1402481512210375e-05+4.384847065207288e-09j),0j,(4.619092694459331e-06+1.8855549615668543e-09j),0j,(1.7809827519802608e-06+7.676502344186162e-10j),0j,(6.551168441254882e-07+2.968082911473272e-10j),0j,(2.3038448061777242e-07+1.0928684290330689e-10j),0j,(7.760743111398228e-08+3.8414883681090985e-11j),0j,(2.508649044591923e-08+1.2918957160321252e-11j),0j,(7.794222697047817e-09+4.164223026574177e-12j),0j,(2.3310814422473e-09+1.2931470211126882e-12j),0j,(6.720560506844683e-10+3.6494538773972803e-13j),0j,(1.8698615647734145e-10+2.0123644316576502e-13j),0j,(5.040437833343147e-11-3.650324351534382e-13j),0j,(1.2636948675812737e-11+1.5654103013104583e-12j),0j,(4.881295688966456e-12-5.515149990496161e-12j),0j,(-4.1998170340852365e-12+1.743213468881654e-11j),0j,(1.4122546462788605e-11-4.852607688790689e-11j),0j,(-3.3559795154183684e-11+1.170635514512209e-10j),0j,(6.855472054847534e-11-2.3882031627294056e-10j),0j,(-1.1365994928880837e-10+3.960747737466317e-10j),0j,(1.4208548312179204e-10-4.95197711128766e-10j),0j,(-1.0924550298477727e-10+3.8080893903154147e-10j),0j
0j,(-1.4258274743801397e-05+5.7337712582399664e-09j),0j,(-9.31343243477228e-05+3.0391441877022965e-08j),0j,(-0.00033320646001322484+8.622878999684199e-08j),0j,(-0.0008226357329003885+1.627546547765301e-07j),0j,(-0.0015511730274458946+2.207221259208142e-07j),0j,(-0.0023663714563233102+2.1589443422346328e-07j),0j,(-0.003031375323687042+1.3332653625603704e-07j),0j,(-0.003346949953835205+4.7952697306657054e-17j),0j,(-0.0032470126047408664-1.3358734962912378e-07j),0j,(-0.0028092486145361293-2.2415474010277183e-07j),0j,(-0.0021932332634702354-2.5493712212542797e-07j),0j,(-0.0015600154323008083-2.3512672768101444e-07j),0j,(-0.0010189963535216636-1.8692726405403567e-07j),0j,(-0.000615351781894062-1.3203963067436964e-07j),0j,(-0.00034551337369927274-8.439818511735867e-08j),0j,(-0.0001812770501065161-4.9425196183494717e-08j),0j,(-8.925454183882347e-05-2.6761271590161856e-08j),0j,(-4.139771044884991e-05-1.3491908902472754e-08j),0j,(-1.8148624141814762e-05-6.369664369643831e-09j),0j,(-7.542913331738698e-06-2.829314842603097e-09j),0j,(-2.9801403809948804e-06-1.1871333320043858e-09j),0j,(-1.1220117170121804e-06-4.721317100713445e-10j),0j,(-4.0344501568108167e-07-1.785154103691508e-10j),0j,(-1.3882767878159743e-07-6.433965476281296e-11j),0j,(-4.5801251373141616e-08-2.216605723304409e-11j),0j,(-1.4511735227278338e-08-7.250705049372242e-12j),0j,(-4.424352907107937e-09-2.651476827031022e-12j),0j,(-1.290310871640212e-09+1.2100457996996121e-12j),0j,(-4.101574961045246e-10-1.009245069281308e-11j),0j,(1.0023899256811073e-10+4.674417440804509e-11j),0j,(-8.93380786919146e-10-2.0201903710284235e-10j),0j,(3.385349793187556e-09+7.905222400973363e-10j),0j,(-1.1953952215217472e-08-2.7853608641203927e-09j),0j,(3.757357666235461e-08+8.75608596639956e-09j),0j,(-1.0412680413367749e-07-2.426482402224184e-08j),0j,(2.501845559368086e-07+5.8299979167315876e-08j),0j,(-5.086171793968734e-07-1.1852023619526869e-07j),0j,(8.410570317807183e-07+1.959843840315386e-07j),0j,(-1.0491548646524758e-06-2.444732426162555e-07j),0j,(8.0562641228898e-07+1.8772537405805463e-07j)
(3.564601734271236e-06-1.6549975131243239e-09j),0j,(4.032862954729185e-05-1.5471523909068235e-08j),0j,(0.00018626906435061587-5.817818953631702e-08j),0j,(0.0005441245315164123-1.351365988204347e-07j),0j,(0.0011633830176963826-2.2138440033432138e-07j),0j,(0.001962095158285351-2.690426054747738e-07j),0j,(0.002732447577406084-2.406191630816711e-07j),0j,(0.0032406713841176458-1.3776763395828992e-07j),0j,(0.0033469429918678946-3.16139279583156e-17j),0j,(0.003061305144434644+1.2202571358915281e-07j),0j,(0.002512661056852407+1.9444208708273536e-07j),0j,(0.001870389536102712+2.1104380834895488e-07j),0j,(0.0012737427310600458+1.8651139194201166e-07j),0j,(0.0007993634335751716+1.4256816937819964e-07j),0j,(0.00046516031605399206+9.71097927230042e-08j),0j,(0.00025232619729722195+6.00051079178047e-08j),0j,(0.00012818164783972183+3.404448572791248e-08j),0j,(6.12278196631599e-05+1.7892879386586427e-08j),0j,(2.75983374448697e-05+8.77119191140136e-09j),0j,(1.1776322287446539e-05+4.032462652372643e-09j),0j,(4.770532160730588e-06+1.7465985700097886e-09j),0j,(1.839372627219546e-06+7.154861289109514e-10j),0j,(6.765947703668679e-07+2.78123180289358e-10j),0j,(2.3793753868905033e-07+1.0288714741481364e-10j),0j,(8.015173618825777e-08+3.631500964650035e-11j),0j,(2.590892677146771e-08+1.2257721106123332e-11j),0j,(8.04974681151284e-09+3.96405143413554e-12j),0j,(2.407502567409405e-09+1.2349431049482697e-12j),0j,(6.940882813528188e-10+3.4794568859905357e-13j),0j,(1.9311616330289476e-10+1.997329120238479e-13j),0j,(5.2056703727446485e-11-3.789547938871367e-13j),0j,(1.3051534522293023e-11+1.6153126680593598e-12j),0j,(5.040181204393959e-12-5.69293980494256e-12j),0j,(-4.3338032675334924e-12+1.799316274260799e-11j),0j,(1.457490338778933e-11-5.0086546968074966e-11j),0j,(-3.463345575641331e-11+1.2082428289132488e-10j),0j,(7.074590502099065e-11-2.464840255916737e-10j),0j,(-1.1728867233296592e-10+4.087685100121336e-10j),0j,(1.4661555529549694e-10-5.11044368267504e-10j),0j,(-1.1272266282359098e-10+3.929727938768541e-10j),0j
0j,(-1.3832721637055041e-05+6.120567880210986e-09j),0j,(-9.035434831333852e-05+3.3154388190440547e-08j),0j,(-0.00032325971933812515+9.68489161101163e-08j),0j,(-0.00079807706324727+1.9057746390870728e-07j),0j,(-0.001504862186667168+2.7589149192874137e-07j),0j,(-0.002295719074355299+3.037933518249372e-07j),0j,(-0.002940864161375783+2.5029723253729807e-07j),0j,(-0.0032470126047408664+1.3358734972148987e-07j),0j,(-0.0031500561294497504+4.566580686701053e-17j),0j,(-0.002725361424127714-1.0536381323340975e-07j),0j,(-0.0021277392541400415-1.5984672982429195e-07j),0j,(-0.0015134293934863214-1.6592070224966389e-07j),0j,(-0.0009885658822489003-1.407550122445061e-07j),0j,(-0.0005969750691113304-1.0360436249548642e-07j),0j,(-0.00033519486788391017-6.81374684417846e-08j),0j,(-0.00017586325613192587-4.07467226650811e-08j),0j,(-8.658893796182504e-05-2.2419177163368403e-08j),0j,(-4.0161343174246314e-05-1.1447322758082183e-08j),0j,(-1.760659786912677e-05-5.460449691355289e-09j),0j,(-7.317634279756981e-06-2.4462918645385517e-09j),0j,(-2.8911335939416147e-06-1.033853245637784e-09j),0j,(-1.0885006552217388e-06-4.137150156352499e-10j),0j,(-3.9139523172711747e-07-1.5726509108845749e-10j),0j,(-1.3468124418045656e-07-5.694584963969738e-11j),0j,(-4.4433271465028945e-08-1.970048059874191e-11j),0j,(-1.4078299076322138e-08-6.46327742742543e-12j),0j,(-4.292205503547063e-09-2.398415899307848e-12j),0j,(-1.25177114743499e-09+1.2246010099215014e-12j),0j,(-3.9790768926152166e-10-9.775113774985631e-12j),0j,(9.724983154158123e-11+4.534497548180305e-11j),0j,(-8.667174190623123e-10-1.9595386842717426e-10j),0j,(3.2843145724279456e-09+7.667926309373763e-10j),0j,(-1.1597186122524738e-08-2.7017489378787867e-09j),0j,(3.6452186900273105e-08+8.493239980166567e-09j),0j,(-1.010191074226132e-07-2.353641835095547e-08j),0j,(2.427176856830125e-07+5.654985348171211e-08j),0j,(-4.934372018902992e-07-1.1496230243460557e-07j),0j,(8.159550790285233e-07+1.901009464747452e-07j),0j,(-1.0178419448094418e-06-2.3713410334116509e-07j),0j,(7.81581705274847e-07+1.8208976807705347e-07j)
(3.2604358154567174e-06-1.6405775318259473e-09j),0j,(3.688728896544628e-05-1.5597495063052583e-08j),0j,(0.0001703738343753882-5.993147647512553e-08j),0j,(0.0004976907306552091-1.4330759780358357e-07j),0j,(0.001064101836119174-2.447359740180572e-07j),0j,(0.001794650476071423-3.17462661006375e-07j),0j,(0.0024992579412472064-3.1960855293642084e-07j),0j,(0.002964106055290866-2.4412633152181696e-07j),0j,(0.0030613051444346446-1.2202571364720136e-07j),0j,(0.0028000419550143828-2.684408966193713e-17j),0j,(0.0022982193606260024+8.62600458116395e-08j),0j,(0.0017107609251234635+1.248837622095203e-07j),0j,(0.001165034253784385+1.2420953585973445e-07j),0j,(0.000731140762732187+1.01310475542393e-07j),0j,(0.00042546039878397243+7.190646588003641e-08j),0j,(0.00023079086476347+4.57155332425268e-08j),0j,(0.00011724165091713391+2.6485368242909025e-08j),0j,(5.6002148341252385e-05+1.4144938005573442e-08j),0j,(2.524286505305885e-05+7.0224804912339e-09j),0j,(1.0771228813946817e-05+3.261952463161701e-09j),0j,(4.363372114576379e-06+1.4249839130606218e-09j),0j,(1.682383527599906e-06+5.879566813458964e-10j),0j,(6.188477241675985e-07+2.299615422209027e-10j),0j,(2.1762962185111096e-07+8.552500820226774e-11j),0j,(7.331078420937217e-08+3.0327838793692276e-11j),0j,(2.3697593720879805e-08+1.0278993091742758e-11j),0j,(7.362697331027933e-09+3.3362686072616395e-12j),0j,(2.2020206759225595e-09+1.043053917030736e-12j),0j,(6.348472678320222e-10+2.933469592625266e-13j),0j,(1.7663351968750006e-10+1.7571953245473034e-13j),0j,(4.761353555805275e-11-3.48286115123231e-13j),0j,(1.1937841089168554e-11+1.476201923643961e-12j),0j,(4.609001967861637e-12-5.2043592866506715e-12j),0j,(-3.960675609464825e-12+1.6448135332291314e-11j),0j,(1.332161834479323e-11-4.5784587518873106e-11j),0j,(-3.1654193543413614e-11+1.1044325430176839e-10j),0j,(6.46582875423462e-11-2.2529878621384425e-10j),0j,(-1.0719232707033032e-10+3.736202156124851e-10j),0j,(1.339890966897632e-10-4.670801152779777e-10j),0j,(-1.0300967166665507e-10+3.591457336339385e-10j),0j
0j,(-1.196792340805803e-05+5.748662726777199e-09j),0j,(-7.817342024922985e-05+3.166460364656078e-08j),0j,(-0.000279679561406195+9.450395940486652e-08j),0j,(-0.0006904833254260589+1.9142003755249898e-07j),0j,(-0.001301980368333635+2.888519634966662e-07j),0j,(-0.001986213269270913+3.3947541883049693e-07j),0j,(-0.0025443778357163447+3.1483233633928733e-07j),0j,(-0.0028092486145361284+2.2415474018108293e-07j),0j,(-0.0027253614241277133+1.0536381331053386e-07j),0j,(-0.0023579227310939073+3.397290458717883e-17j),0j,(-0.001840871857097728-6.714180110799996e-08j),0j,(-0.0013093840150595994-9.295913730028356e-08j),0j,(-0.0008552837717282624-8.87485311332619e-08j),0j,(-0.0005164884029224935-6.970247336747123e-08j),0j,(-0.00029000235604500026-4.776621307049787e-08j),0j,(-0.00015215249504279456-2.9389382286587125e-08j),0j,(-7.491455421938753e-05-1.651178720096832e-08j),0j,(-3.4746562612400375e-05-8.567092725420312e-09j),0j,(-1.5232770787293259e-05-4.138692106154056e-09j),0j,(-6.331024833639092e-06-1.8733236908327575e-09j),0j,(-2.501332009526796e-06-7.984871488000196e-10j),0j,(-9.417415856286834e-07-3.218346573167062e-10j),0j,(-3.38624568858533e-07-1.230930044149571e-10j),0j,(-1.1652253987992513e-07-4.4809697554044364e-11j),0j,(-3.8442445514935344e-08-1.557485589136858e-11j),0j,(-1.2180154722440507e-08-5.126704774490691e-12j),0j,(-3.7134966358213077e-09-1.933369249941736e-12j),0j,(-1.0829971405207428e-09+1.1008010773832135e-12j),0j,(-3.4425932253930704e-10-8.444199021091703e-12j),0j,(8.414165632068993e-11+3.9228711929843396e-11j),0j,(-7.498758905255396e-10-1.6950828176348747e-10j),0j,(2.841560278643256e-09+6.633109764043052e-10j),0j,(-1.0033782327422252e-08-2.3371358430205647e-09j),0j,(3.153810404733755e-08+7.347037232950769e-09j),0j,(-8.740081131004814e-08-2.0360061751305523e-08j),0j,(2.099971033057112e-07+4.891815574260035e-08j),0j,(-4.269172627176168e-07-9.944751239164507e-08j),0j,(7.059566331112941e-07+1.6444574260545852e-07j),0j,(-8.806271378292292e-07-2.0513145553091956e-07j),0j,(6.762169551063746e-07+1.5751564115092021e-07j)
(2.6761366669804088e-06-1.4445280088265928e-09j),0j,(3.027668099185588e-05-1.3918702487867878e-08j),0j,(0.00013984067399587717-5.437589429719979e-08j),0j,(0.0004084974892251171-1.3283185679339569e-07j),0j,(0.0008733983617992988-2.3348456021087742e-07j),0j,(0.0014730194775375391-3.1567956992484013e-07j),0j,(0.002051347302467458-3.391891208202755e-07j),0j,(0.0024328840695308314-2.91616055618799e-07j),0j,(0.0025126610568524067-1.9444208712947104e-07j),0j,(0.0022982193606260024-8.626004585567745e-08j),0j,(0.001886331889526166-1.8674186527582478e-17j),0j,(0.0014041569947186557+4.980944612896488e-08j),0j,(0.0009562353256600479+6.60773390267409e-08j),0j,(0.0006001044572260381+6.06524586640956e-08j),0j,(0.0003492084815866646+4.593316784732843e-08j),0j,(0.00018942794926924577+3.042840903612823e-08j),0j,(9.622926892745533e-05+1.813750010290163e-08j),0j,(4.596526626339969e-05+9.891056466831142e-09j),0j,(2.071875150559559e-05+4.989779905062615e-09j),0j,(8.840768980047848e-06+2.3472977495437868e-09j),0j,(3.5813511554645676e-06+1.0360132147168085e-09j),0j,(1.3808596349490872e-06+4.3112224146533216e-10j),0j,(5.079350776640155e-07+1.6983547198493115e-10j),0j,(1.7862502524068662e-07+6.355235742216187e-11j),0j,(6.017166866955272e-08+2.2656140091903308e-11j),0j,(1.9450391185501993e-08+7.714560945117023e-12j),0j,(6.04311618994047e-09+2.5141562917315686e-12j),0j,(1.807362638702206e-09+7.891288774187448e-13j),0j,(5.210664084282162e-10+2.2148517121281285e-13j),0j,(1.4497626341765962e-10+1.3882965947058735e-13j),0j,(3.9079906081605884e-11-2.871579285193744e-13j),0j,(9.79848349862629e-12+1.2106489893571557e-12j),0j,(3.78216886703221e-12-4.269460814885948e-12j),0j,(-3.2482780475039935e-12+1.3492786287561717e-11j),0j,(1.0926718045955013e-11-3.755721731382174e-11j),0j,(-2.5962611905445432e-11+9.059415534450027e-11j),0j,(5.3030881889733104e-11-1.8480131823635065e-10j),0j,(-8.791301196768829e-11+3.064499523521367e-10j),0j,(1.0988559337345021e-10-3.830897331759384e-10j),0j,(-8.447470537040471e-11+2.9454752792627174e-10j),0j
0j,(-9.343674152429781e-06+4.821656632103789e-09j),0j,(-6.103192697766369e-05+2.6913367612121196e-08j),0j,(-0.00021835237899278892+8.166032385581443e-08j),0j,(-0.0005390756748212696+1.6896505432275e-07j),0j,(-0.0010164836724742786+2.6241248685857043e-07j),0j,(-0.00155067702897879+3.2143090833770086e-07j),0j,(-0.001986445438197807+3.181327655793493e-07j),0j,(-0.0021932332634702354+2.549371221859875e-07j),0j,(-0.002127739254140041+1.5984672988367325e-07j),0j,(-0.0018408718570977279+6.714180116069842e-08j),0j,(-0.0014372001874448073+2.12602523541222e-17j),0j,(-0.0010222579224500462-3.529684972782358e-08j),0j,(-0.0006677339344798587-4.494563977750893e-08j),0j,(-0.00040323068711835204-3.972488089095099e-08j),0j,(-0.00022640933556242388-2.9046377243280596e-08j),0j,(-0.00011878776200550812-1.8621370640459228e-08j),0j,(-5.8486906685970046e-05-1.0763780510618679e-08j),0j,(-2.712714843010394e-05-5.702542849136203e-09j),0j,(-1.1892442424379048e-05-2.7992519710158375e-09j),0j,(-4.942720254833777e-06-1.283176425361298e-09j),0j,(-1.9528245559562756e-06-5.525881608610597e-10j),0j,(-7.352305014791132e-07-2.2462694584455602e-10j),0j,(-2.643687514741637e-07-8.653194677259156e-11j),0j,(-9.097069061582736e-08-3.169389298161121e-11j),0j,(-3.001251962342984e-08-1.1075166274493264e-11j),0j,(-9.509203910373614e-09-3.659232821827771e-12j),0j,(-2.8991741521431895e-09-1.4048536068566165e-12j),0j,(-8.455093870551677e-10+8.89896275225769e-13j),0j,(-2.6876812343770105e-10-6.582927648443716e-12j),0j,(6.56932105834473e-11+3.062449708893531e-11j),0j,(-5.854492830258509e-10-1.3231836024010168e-10j),0j,(2.218487586094706e-09+5.177837758588934e-10j),0j,(-7.833660288510796e-09-1.824378514137919e-09j),0j,(2.4622695329022514e-08+5.735128181241627e-09j),0j,(-6.823629268277873e-08-1.589314575632781e-08j),0j,(1.6395067669668026e-07+3.818569877191065e-08j),0j,(-3.333063412772101e-07-7.762908834941376e-08j),0j,(5.511601822232862e-07+1.2836691247995862e-07j),0j,(-6.875302794919448e-07-1.6012628465488128e-07j),0j,(5.279414681218158e-07+1.2295719897779947e-07j)
