0j,(1.6606545327103278e-05+0.0012779930344688302j),0j,(9.481540112867565e-06+0.0007512885153545081j),0j,(2.9949105492020643e-06+0.00024190672335834022j),0j,(6.558340775685477e-07+5.3750285328631096e-05j),0j,(1.0998971423046238e-07+9.121638877825393e-06j),0j,(1.495115741446763e-08+1.2523782333527712e-06j),0j,(1.7088505219774032e-09+1.4438852111540863e-07j),0j,(1.6850773768695272e-10+1.4347718632333642e-08j),0j,(1.461173877804907e-11+1.2527330334000328e-09j),0j,(1.1306574498003004e-12+9.754518835195672e-11j),0j,(7.899077380011315e-14+6.853963462952908e-12j),0j,(5.029937408547845e-15+4.3876025091394414e-13j),0j,(2.9424684025098105e-16+2.579363478215002e-14j),0j,(1.5918758952399472e-17+1.4018611840039275e-15j),0j,(8.009774453797772e-19+7.084156150320941e-17j),0j,(3.7668328253518455e-20+3.3450905276388107e-18j),0j,(1.6627929244517965e-21+1.4823038087529696e-19j),0j,(6.915832858397071e-23+6.1876412526338434e-21j),0j,(2.7192524891081192e-24+2.4413748278939013e-22j),0j,(1.0138005935910308e-25+9.13212544445201e-24j),0j,(3.5935301397481305e-27+3.2472184514901743e-25j),0j,(1.2139781757157304e-28+1.1003079115768676e-26j),0j,(3.921805958096477e-30+3.5608924210927944e-28j),0j,(-1.6666883008540538e-31+1.0223893982724217e-29j),0j,(1.6634741482608862e-29+4.6789574835212974e-29j),0j,(-8.800064779149582e-28-2.4583955590405073e-27j),0j,(4.248297840108617e-26+1.1867883978268265e-25j),0j,(-1.8640046496474076e-24-5.207103832913523e-24j),0j,(7.398239426074032e-23+2.066657973723318e-22j),0j,(-2.6407569889418376e-21-7.376659012143458e-21j),0j,(8.416242894639285e-20+2.3509351106081967e-19j),0j,(-2.3735392735659652e-18-6.6299458794718755e-18j),0j,(5.856397369221132e-17+1.6358194020536385e-16j),0j,(-1.2458301957952887e-15-3.4798058938233713e-15j),0j,(2.2410105937338644e-14+6.259383210515651e-14j),0j,(-3.31857101801665e-13-9.268946401778825e-13j),0j,(3.8906003364715255e-12+1.0866451227137268e-11j),0j,(-3.394086316685194e-11-9.479517876990237e-11j),0j,(1.9671952749425035e-10+5.494192346792476e-10j),0j,(-5.738639500976482e-10-1.6027306131443097e-09j)
(3.990112442836502e-06-0.00038535080750349985j),0j,(4.355775336794751e-06-0.0003923579703000186j),0j,(1.8630036716005191e-06-0.00016309603784483547j),0j,(4.990481201505077e-07-4.2878277327893856e-05j),0j,(9.739166294008335e-08-8.250865363844446e-06j),0j,(1.4951157414547685e-08-1.2523782333527985e-06j),0j,(1.8917349987228703e-09-1.569663596697359e-07j),0j,(2.0357321369694236e-10-1.6754424706416116e-08j),0j,(1.9057928707812643e-11-1.5573383791213511e-09j),0j,(1.5788280957081386e-12-1.281981416096718e-10j),0j,(1.1729747449670525e-13-9.469993702571344e-12j),0j,(7.899284910968826e-15-6.344373077132931e-13j),0j,(4.86462785919689e-16-3.8884757843139385e-14j),0j,(2.7597139841125437e-17-2.196256837256656e-15j),0j,(1.4512309875961198e-18-1.1502249719019262e-16j),0j,(7.111981218737798e-20-5.615440966653652e-18j),0j,(3.2631987239466142e-21-2.567372294940457e-19j),0j,(1.4075477084163102e-22-1.1037058602794874e-20j),0j,(5.728110078907908e-24-4.477433012972636e-22j),0j,(2.206369722791971e-25-1.719481637806905e-23j),0j,(8.066943546953701e-27-6.268973368019364e-25j),0j,(2.8068888371974636e-28-2.175409904896242e-26j),0j,(9.316281060380612e-30-7.201813125227875e-28j),0j,(2.9563233147040723e-31-2.2793882444442778e-29j),0j,(6.33639695284957e-33-6.902550842711177e-31j),0j,(1.415858780492629e-31-6.260687714172473e-32j),0j,(-6.881884031986121e-30+2.0696335629797167e-30j),0j,(3.043988913003351e-28-9.159159655081196e-29j),0j,(-1.2172666904118822e-26+3.663639349709419e-27j),0j,(4.375423127359473e-25-1.3172486878134591e-25j),0j,(-1.403554251077428e-23+4.226732187049955e-24j),0j,(3.9821794745547967e-22-1.1995884029025756e-22j),0j,(-9.880256472243126e-21+2.977316083192484e-21j),0j,(2.112569490891414e-19-6.368309014879812e-20j),0j,(-3.817747092562949e-18+1.1513042356497213e-18j),0j,(5.676861278251085e-17-1.7126860223848494e-17j),0j,(-6.679142274458404e-16+2.016036094048689e-16j),0j,(5.84339578259421e-15-1.7647395210029548e-15j),0j,(-3.393001831874768e-14+1.025371250965558e-14j),0j,(9.897801090537311e-14-2.9935984691658083e-14j),0j
0j,(2.098317434596851e-06+0.00016017738896696861j),0j,(1.198656369175889e-06+9.416278545523454e-05j),0j,(3.787481843294185e-07+3.0319369784011204e-05j),0j,(8.295891441784138e-08+6.736784088890686e-06j),0j,(1.391523995738806e-08+1.1432582309803668e-06j),0j,(1.891734998710346e-09+1.569663596697304e-07j),0j,(2.1623222527367772e-10+1.8096866114157347e-08j),0j,(2.132335574801492e-11+1.798262993381411e-09j),0j,(1.8490496662004655e-12+1.570104498413167e-10j),0j,(1.4308117389755437e-13+1.2225751795096263e-11j),0j,(9.996039117327256e-15+8.590357209834848e-13j),0j,(6.365181607984313e-16+5.499161185389726e-14j),0j,(3.723522811204967e-17+3.2328196143451595e-15j),0j,(2.0143892581127566e-18+1.7570078680065854e-16j),0j,(1.0135494085705192e-19+8.878847676976866e-18j),0j,(4.766397599861292e-21+4.192529756866675e-19j),0j,(2.1039745999303072e-22+1.8578271853543487e-20j),0j,(8.750534055852714e-24+7.755200628165207e-22j),0j,(3.440542025262112e-25+3.0598645811980025e-23j),0j,(1.282675465078487e-26+1.1445623482886223e-24j),0j,(4.546447848072541e-28+4.06985506940458e-26j),0j,(1.5358483184125523e-29+1.379054827712844e-27j),0j,(4.961413671774067e-31+4.462991068051483e-29j),0j,(-2.0758312277559225e-32+1.2813950785410249e-30j),0j,(2.0855287060275246e-30+5.864347168435396e-30j),0j,(-1.1032791814509532e-28-3.0812134991330134e-28j),0j,(5.326166692856971e-27+1.487451261364461e-26j),0j,(-2.3369369421412677e-25-6.526271068164956e-25j),0j,(9.275312503631264e-24+2.590221427825827e-23j),0j,(-3.31076788063953e-22-9.24543610842524e-22j),0j,(1.0551607867929823e-20+2.9465087906709994e-20j),0j,(-2.975752799561974e-19-8.3095304799969275e-19j),0j,(7.342280490127676e-18+2.050223737498833e-17j),0j,(-1.5619216772149194e-16-4.3613437781892586e-16j),0j,(2.8095983088984355e-15+7.845059469997815e-15j),0j,(-4.16055552305468e-14-1.161701281199632e-13j),0j,(4.877717769887652e-13+1.3619188523525365e-12j),0j,(-4.255226994887033e-12-1.1880894740021533e-11j),0j,(2.4663067123634074e-11+6.885986466251401e-11j),0j,(-7.194626997925145e-11-2.008733187846204e-10j)
(4.558866762069332e-07-4.442780911324992e-05j),0j,(4.977940527713063e-07-4.5235667217859416e-05j),0j,(2.1291113422499424e-07-1.880362885055267e-05j),0j,(5.703369155155157e-08-4.943508026957842e-06j),0j,(1.1130800910189937e-08-9.512551881981085e-07j),0j,(1.7088505219798146e-09-1.44388521115417e-07j),0j,(2.1623222527268655e-10-1.809686611415922e-08j),0j,(2.32710289696514e-11-1.931638950371636e-09j),0j,(2.1787522302257796e-12-1.7954738632184705e-10j),0j,(1.805117247774838e-13-1.4780104963595447e-11j),0j,(1.3412141049501543e-14-1.091805271714301e-12j),0j,(9.033083865300269e-16-7.31448809793409e-14j),0j,(5.563348679694869e-17-4.483058108732029e-15j),0j,(3.156374096087686e-18-2.532082537074713e-16j),0j,(1.6599609569550175e-19-1.3261031329678193e-17j),0j,(8.135569646337754e-21-6.474081564142389e-19j),0j,(3.7331545892421405e-22-2.959940325296938e-20j),0j,(1.6103848903642092e-23-1.272469173339558e-21j),0j,(6.554069625285438e-25-5.1620575944775687e-23j),0j,(2.5247021358215057e-26-1.9823992661121974e-24j),0j,(9.231496057558558e-28-7.227529233986781e-26j),0j,(3.212318301075412e-29-2.5080395935658473e-27j),0j,(1.0662654397673746e-30-8.302999212945273e-29j),0j,(3.383791679614475e-32-2.6279150471911272e-30j),0j,(7.234665433387524e-34-7.957980352643461e-32j),0j,(1.6304396239571424e-32-7.214202284542968e-33j),0j,(-7.924576906609714e-31+2.3841048864115575e-31j),0j,(3.5050074846721664e-29-1.0550138332691059e-29j),0j,(-1.4015427794251635e-27+4.219713659486112e-28j),0j,(5.037470441493926e-26-1.5170590031575254e-26j),0j,(-1.6158087107160643e-24+4.867431680571903e-25j),0j,(4.584008975186903e-23-1.3812838152939568e-23j),0j,(-1.1372374729733034e-21+3.42787511851023e-22j),0j,(2.431336211552599e-20-7.33104117828735e-21j),0j,(-4.3932157941495555e-19+1.3251426619527579e-19j),0j,(6.531478447575821e-18-1.9709101763185884e-18j),0j,(-7.683018198569352e-17+2.3194387003155923e-17j),0j,(6.719747940413821e-16-2.0296811888924045e-16j),0j,(-3.900253505421523e-15+1.1787822013429087e-15j),0j,(1.1369753198371395e-14-3.438990518108281e-15j),0j
0j,(2.2552335669589386e-07+1.7097223619552938e-05j),0j,(1.288857156476594e-07+1.005086729114054e-05j),0j,(4.073761096532725e-08+3.2362655283497646e-06j),0j,(8.924927215430006e-09+7.19078456430477e-07j),0j,(1.4972750812628964e-09+1.2203028641807468e-07j),0j,(2.0357321369526533e-10+1.6754424706415114e-08j),0j,(2.3271028970054337e-11+1.9316389503713212e-09j),0j,(2.2949575564057226e-12+1.9194440077191488e-10j),0j,(1.990138863674445e-13+1.6759091606292238e-11j),0j,(1.5400212103156853e-14+1.3049599555564172e-12j),0j,(1.0759118787254945e-15+9.169223196947703e-14j),0j,(6.851100329711315e-17+5.869721530685203e-15j),0j,(4.007756866170868e-18+3.4506607552873025e-16j),0j,(2.168134616530948e-19+1.8754014915539693e-17j),0j,(1.0908912019828919e-20+9.477131982404943e-19j),0j,(5.130019357231391e-22+4.475033212057581e-20j),0j,(2.2644373468957644e-23+1.9830114436999293e-21j),0j,(9.417693564517436e-25+8.277758529893947e-23j),0j,(3.7027665799462756e-26+3.2660418237485754e-24j),0j,(1.3804007213240137e-27+1.2216838125052533e-25j),0j,(4.892705780813291e-29+4.3440833159301805e-27j),0j,(1.6527736874884066e-30+1.4719754987718447e-28j),0j,(5.338933474122129e-32+4.763705663059741e-30j),0j,(-2.203416019368289e-33+1.367733837631332e-31j),0j,(2.2266437230229114e-31+6.259516851698963e-31j),0j,(-1.1779297501511473e-29-3.2888382049582044e-29j),0j,(5.68654972318282e-28+1.5876801615399342e-27j),0j,(-2.4950610246152443e-26-6.966023522156795e-26j),0j,(9.902909121971972e-25+2.764752581479297e-24j),0j,(-3.534785081817147e-23-9.868390624948447e-23j),0j,(1.1265563843901452e-21+3.14504033400665e-21j),0j,(-3.177101745752357e-20-8.869405485722592e-20j),0j,(7.839081835277428e-19+2.1883603025163933e-18j),0j,(-1.6676058337582506e-17-4.6551902672504974e-17j),0j,(2.999703190019881e-16+8.373613287302249e-16j),0j,(-4.442068435923963e-15-1.239968560591927e-14j),0j,(5.207753679109757e-14+1.453673868647095e-13j),0j,(-4.54314204232202e-13-1.268131963165022e-12j),0j,(2.6331794578168115e-12+7.349893034252163e-12j),0j,(-7.681418448377472e-12-2.1440586938969014e-11j)
(4.4942463215794956e-08-4.414752571948859e-06j),0j,(4.908567203234807e-08-4.495027868393697e-06j),0j,(2.099424947764062e-08-1.8684988753174788e-06j),0j,(5.623795692715069e-09-4.912313951552169e-07j),0j,(1.097562341605471e-09-9.452519292828379e-08j),0j,(1.685077376838439e-10-1.4347718632335453e-08j),0j,(2.1323355747090028e-11-1.7982629933819067e-09j),0j,(2.294957556198356e-12-1.9194440077200032e-10j),0j,(2.1487901103474428e-13-1.7841372266504494e-11j),0j,(1.780412842501891e-14-1.4686772765949052e-12j),0j,(1.322951261309577e-15-1.0849100949466071e-13j),0j,(8.910722302726647e-17-7.268289603292323e-15j),0j,(5.488384996854571e-18-4.454740313481289e-16j),0j,(3.114068538865832e-19-2.516086892511429e-17j),0j,(1.637829723047989e-20-1.3177251826306182e-18j),0j,(8.027672353066531e-22-6.433176868936077e-20j),0j,(3.68390101659425e-23-2.9412373574333063e-21j),0j,(1.5892470351501322e-24-1.2644282555386573e-22j),0j,(6.468475067473865e-26-5.1294356148203605e-24j),0j,(2.491893647156879e-27-1.969870561593856e-25j),0j,(9.112117089943008e-29-7.181848713800051e-27j),0j,(3.170976132612231e-30-2.4921869972404806e-28j),0j,(1.0526070958823727e-31-8.250515490667761e-30j),0j,(3.340649322493789e-33-2.611302986765517e-31j),0j,(7.126603935513236e-35-7.907678908233726e-33j),0j,(1.6183455494318182e-33-7.164854111213301e-34j),0j,(-7.865507642207905e-32+2.3670688528645038e-32j),0j,(3.4787046423401406e-30-1.047406804158833e-30j),0j,(-1.3909468536175836e-28+4.1889878198943275e-29j),0j,(4.999072242127756e-27-1.505893364118069e-27j),0j,(-1.6033786375487173e-25+4.831181102261299e-26j),0j,(4.548377798006979e-24-1.3708604743941635e-24j),0j,(-1.128292427637176e-22+3.4016226874471874e-23j),0j,(2.411947424330213e-21-7.273941711851824e-22j),0j,(-4.3576072750549754e-20+1.3146175696148338e-20j),0j,(6.477484904165926e-19-1.9548882079478449e-19j),0j,(-7.617920614033147e-18+2.3000400195194724e-18j),0j,(6.660947693946472e-17-2.012078587925994e-17j),0j,(-3.864551690246617e-16+1.1680406237378226e-16j),0j,(1.1258048371275644e-15-3.405195679509914e-16j),0j
0j,(2.108885637728531e-08+1.589206523663218e-06j),0j,(1.205675073501745e-08+9.342393828058038e-07j),0j,(3.8119067374238724e-09+3.0081435377808576e-07j),0j,(8.352987859164321e-10+6.68390698114374e-08j),0j,(1.4015427033424647e-10+1.1342830173075373e-08j),0j,(1.905792870755879e-11+1.5573383791212605e-09j),0j,(2.178752230299302e-12+1.795473863218198e-10j),0j,(2.1487901107013173e-13+1.7841372266496585e-11j),0j,(1.8634679937361057e-14+1.5577686764721828e-12j),0j,(1.4420433274423882e-15+1.21296808656847e-13j),0j,(1.0074801090946222e-16+8.522842162942663e-15j),0j,(6.415409618144868e-18+5.455934212664321e-16j),0j,(3.752896628455719e-19+3.207403737926951e-17j),0j,(2.0302529208106318e-20+1.7431926108084725e-18j),0j,(1.0215084854232705e-21+8.80902441475228e-20j),0j,(4.80368520484814e-23+4.159555518688595e-21j),0j,(2.120359531880361e-24+1.843213624504568e-22j),0j,(8.818329682766141e-26+7.694191736379651e-24j),0j,(3.467047641810204e-27+3.035790534695478e-25j),0j,(1.292497274357965e-28+1.1355563731630177e-26j),0j,(4.581038748120076e-30+4.037828353528936e-28j),0j,(1.5474555943373948e-31+1.3682016953843743e-29j),0j,(4.99856568665163e-33+4.427864338110291e-31j),0j,(-2.0378255911850255e-34+1.27130766847766e-32j),0j,(2.0701531245544732e-32+5.818241636442078e-32j),0j,(-1.0951422252276645e-30-3.0569836403848767e-30j),0j,(5.286886944062853e-29+1.4757516394525014e-28j),0j,(-2.319703009013503e-27-6.474926478282069e-27j),0j,(9.206912581751601e-26+2.5698384586392283e-25j),0j,(-3.2863531622885792e-24-9.172664941084521e-24j),0j,(1.0473796347085967e-22+2.923311279241439e-22j),0j,(-2.9538080427540116e-21-8.244095178123114e-21j),0j,(7.2881327961872e-20+2.0340749835305715e-19j),0j,(-1.5504022803021622e-18-4.326983213806418e-18j),0j,(2.78887578559466e-17+7.783238134960066e-17j),0j,(-4.1298664320117245e-16-1.1525445890328742e-15j),0j,(4.841735381499839e-15+1.3511815037778062e-14j),0j,(-4.223833270274784e-14-1.1787204128999995e-13j),0j,(2.448108870672941e-13+6.831672288296738e-13j),0j,(-7.14153379122612e-13-1.9928854398738712e-12j)
(3.896293776613301e-09-3.85463434086613e-07j),0j,(4.256452990297777e-09-3.924724149652481e-07j),0j,(1.82049189514666e-09-1.6314336096174257e-07j),0j,(4.876509616802566e-10-4.289062932956161e-08j),0j,(9.517138225104666e-11-8.25322286850267e-09j),0j,(1.4611738777022264e-11-1.2527330334002631e-09j),0j,(1.849049665950926e-12-1.5701044984140505e-10j),0j,(1.9901388631817057e-13-1.6759091606308355e-11j),0j,(1.8634679929215973e-14-1.5577686764737785e-12j),0j,(1.544082243472381e-15-1.2823328959722292e-13j),0j,(1.1474060164401133e-16-9.472570958385419e-15j),0j,(7.728780575618007e-18-6.346087600261599e-16j),0j,(4.760671464518383e-19-3.889519627878943e-17j),0j,(2.701331223136479e-20-2.196842691156041e-18j),0j,(1.420838284901988e-21-1.1505299584894232e-19j),0j,(6.96452956057436e-23-5.616921462720517e-21j),0j,(3.1962167105638897e-24-2.568045524711576e-22j),0j,(1.3789406057528072e-25-1.1039937966556831e-23j),0j,(5.6128267241546456e-27-4.478595400504944e-25j),0j,(2.1623920767030238e-28-1.7199259626729162e-26j),0j,(7.90767916847743e-30-6.270586152457879e-28j),0j,(2.7519916338915093e-31-2.1759672020246558e-29j),0j,(9.135753769655239e-33-7.203650661701938e-31j),0j,(2.899565021192691e-34-2.2799675864692485e-32j),0j,(6.173148236822693e-36-6.904315739167135e-34j),0j,(1.4115270312675005e-34-6.252497725086937e-35j),0j,(-6.860078561988983e-33+2.0650247519251162e-33j),0j,(3.0338809842090275e-31-9.136975513485249e-32j),0j,(-1.213019703647454e-29+3.653979388838123e-30j),0j,(4.359335313806046e-28-1.3134633233682309e-28j),0j,(-1.398096298350059e-26+4.213470155521329e-27j),0j,(3.965732410321103e-25-1.1954680576020322e-25j),0j,(-9.836691183612426e-24+2.96608093081281e-24j),0j,(2.1025612747825461e-22-6.341778859031019e-23j),0j,(-3.798157122411031e-21+1.1459742531467663e-21j),0j,(5.64497532576988e-20-1.7037947693774536e-20j),0j,(-6.637482363513213e-19+2.0041484898813912e-19j),0j,(5.802074207741157e-18-1.7526933237170557e-18j),0j,(-3.364896574543998e-17+1.0170168028546907e-17j),0j,(9.79588437004383e-17-2.9627880774498084e-17j),0j
0j,(1.745254928377476e-09+1.308218307023919e-07j),0j,(9.981139038464058e-10+7.690559878200478e-08j),0j,(3.1564700126691967e-10+2.4762708745484832e-08j),0j,(6.918081726241354e-11+5.502115931507076e-09j),0j,(1.1609548230498702e-11+9.337282093593134e-10j),0j,(1.578828095655191e-12+1.2819814160968212e-10j),0j,(1.8051172478263865e-13+1.4780104963597124e-11j),0j,(1.7804128429144336e-14+1.4686772765949831e-12j),0j,(1.5440822445079796e-15+1.2823328959720717e-13j),0j,(1.1949305117010388e-16+9.984973041227407e-15j),0j,(8.34856615783249e-18+7.015872432225304e-16j),0j,(5.316269547996398e-19+4.4912382147670156e-17j),0j,(3.10994868138564e-20+2.6402821271785586e-18j),0j,(1.6824345626621714e-21+1.4349667301596318e-19j),0j,(8.465045371546283e-23+7.251436220784995e-21j),0j,(3.98069912998105e-24+3.424072220608397e-22j),0j,(1.7570752312569327e-25+1.517299959894922e-23j),0j,(7.307385165034824e-27+6.33371580114422e-25j),0j,(2.8729580507381053e-28+2.4990052761061563e-26j),0j,(1.071006434556768e-29+9.34768095573221e-28j),0j,(3.795934271490877e-31+3.3238610119594363e-29j),0j,(1.2822261149963636e-32+1.1262763229162586e-30j),0j,(4.141712473219081e-34+3.6449281543333186e-32j),0j,(-1.6698063348511788e-35+1.046514026201412e-33j),0j,(1.7044682061071e-33+4.789471030230601e-33j),0j,(-9.016881751214231e-32-2.516451965351817e-31j),0j,(4.352972134921797e-30+1.2148104609584121e-29j),0j,(-1.9099335129712124e-28-5.330031877058498e-28j),0j,(7.580535189964807e-27+2.115438988249282e-26j),0j,(-2.705827157601697e-25-7.550747096029481e-25j),0j,(8.623625739009173e-24+2.406407488659066e-23j),0j,(-2.432024718743907e-22-6.786358819820538e-22j),0j,(6.0007000648883514e-21+1.6744049277442666e-20j),0j,(-1.2765268465319745e-19-3.561873230825673e-19j),0j,(2.296225963351471e-18+6.406978699719075e-18j),0j,(-3.4003321395355255e-17-9.487469928512972e-17j),0j,(3.9864493723476697e-16+1.1122593960078207e-15j),0j,(-3.4776976703374346e-15-9.702930338347262e-15j),0j,(2.0156523395426195e-14+5.623657385973186e-14j),0j,(-5.879985099534195e-14-1.640491135793301e-13j)
(3.014489794201003e-10-3.0014528424156244e-08j),0j,(3.2938372589494713e-10-3.0560286190931313e-08j),0j,(1.4087620115747573e-10-1.270332840050223e-08j),0j,(3.7735160576256726e-11-3.3397219362538397e-09j),0j,(7.364383599842202e-12-6.42645085482384e-10j),0j,(1.1306574495983902e-12-9.754518835197485e-11j),0j,(1.4308117385189578e-13-1.2225751795108929e-11j),0j,(1.540021209484648e-14-1.3049599555589353e-12j),0j,(1.4420433261197881e-15-1.2129680865712284e-13j),0j,(1.194930509983352e-16-9.98497304123707e-15j),0j,(8.879884263868657e-18-7.375877502541597e-16j),0j,(5.981645676876647e-19-4.9414182701195926e-17j),0j,(3.684669771280949e-20-3.028595399215761e-18j),0j,(2.0908825665640796e-21-1.710582397518732e-19j),0j,(1.0998119187677973e-22-8.958653308865576e-21j),0j,(5.391229779147399e-24-4.3736388654635845e-22j),0j,(2.4743134454989894e-25-1.9996181389408026e-23j),0j,(1.067545834564096e-26-8.59628435441404e-25j),0j,(4.345552617173743e-28-3.487271573466986e-26j),0j,(1.6742491563597173e-29-1.3392248558916863e-27j),0j,(6.1228943114273055e-31-4.882606279762487e-29j),0j,(2.130966721849487e-32-1.694321168151957e-30j),0j,(7.074496016522502e-34-5.609134688150679e-32j),0j,(2.2454611487412833e-35-1.7752999383402785e-33j),0j,(4.771644620155901e-37-5.376057535629436e-35j),0j,(1.0979997692268805e-35-4.866024404433478e-36j),0j,(-5.336135116438173e-34+1.6066317894536255e-34j),0j,(2.3598020871559896e-32-7.108323198499589e-33j),0j,(-9.434566294387229e-31+2.842507926665484e-31j),0j,(3.390382256598796e-29-1.0216950552618906e-29j),0j,(-1.0872675607950967e-27+3.2772321950596265e-28j),0j,(3.0838236250985144e-26-9.29746447978329e-27j),0j,(-7.648506375205774e-25+2.306550161226766e-25j),0j,(1.6346726798949028e-23-4.93101958737203e-24j),0j,(-2.952570639673746e-22+8.909145478395705e-23j),0j,(4.387544991579927e-21-1.3243412729125414e-21j),0j,(-5.1579338599950356e-20+1.5574471515718636e-20j),0j,(4.507521104267266e-19-1.361625277490799e-19j),0j,(-2.6130852662150974e-18+7.897521326286951e-19j),0j,(7.602134533865976e-18-2.299074969567856e-18j),0j
0j,(1.2953717585166788e-10+9.663828274017712e-09j),0j,(7.410434893937201e-11+5.681027053927362e-09j),0j,(2.344039517822455e-11+1.8292239611525935e-09j),0j,(5.138398085014069e-12+4.064416845469447e-10j),0j,(8.624219159833437e-13+6.897452574178783e-11j),0j,(1.1729747448613848e-13+9.469993702576994e-12j),0j,(1.3412141048786165e-14+1.0918052717153137e-12j),0j,(1.3229512615688019e-15+1.0849100949480306e-13j),0j,(1.1474060173704103e-16+9.472570958405385e-15j),0j,(8.87988428082245e-18+7.375877502561441e-16j),0j,(6.204258784149905e-19+5.182606142848137e-17j),0j,(3.9508865180175854e-20+3.3176635724312175e-18j),0j,(2.31125136448177e-21+1.9503669600530337e-19j),0j,(1.2503623945962378e-22+1.0600041826916673e-20j),0j,(6.291128769831725e-24+5.356603983068055e-22j),0j,(2.9584099352091594e-25+2.5293457283704496e-23j),0j,(1.3058326187936908e-26+1.1208216373672385e-24j),0j,(5.43070234193657e-28+4.678680855762243e-26j),0j,(2.135103931496937e-29+1.846000527479801e-27j),0j,(7.959331882722924e-31+6.905073969103136e-29j),0j,(2.8209619638712116e-32+2.4553144717948698e-30j),0j,(9.528763215188714e-34+8.319726393194227e-32j),0j,(3.077810712051896e-35+2.6924825105936266e-33j),0j,(-1.2282355914216484e-36+7.730520055593482e-35j),0j,(1.259319623416341e-34+3.5379552423262033e-34j),0j,(-6.66197347555622e-33-1.8588879511625572e-32j),0j,(3.216121217064024e-31+8.973727105685534e-31j),0j,(-1.411122621928967e-29-3.937258303220086e-29j),0j,(5.600752017523115e-28+1.562659550634439e-27j),0j,(-1.9991550886711942e-26-5.577679497391117e-26j),0j,(6.371420723861968e-25+1.77759396017838e-24j),0j,(-1.796860267299966e-23-5.0130262477330803e-23j),0j,(4.433514840953627e-22+1.23686818219115e-21j),0j,(-9.43139891631253e-21-2.6311229776393527e-20j),0j,(1.6965266591732505e-19+4.732773643234315e-19j),0j,(-2.5122757050180827e-18-7.008299149585802e-18j),0j,(2.945317332803336e-17+8.216144499910851e-17j),0j,(-2.5694344123019497e-16-7.167449914400889e-16j),0j,(1.4892280265411095e-15+4.154132815545787e-15j),0j,(-4.3443184569139965e-15-1.211811825620839e-14j)
(2.1057497851357505e-11-2.1089601290192972e-09j),0j,(2.3013454031842767e-11-2.1473073518778436e-09j),0j,(9.842641490035879e-12-8.925944471080192e-10j),0j,(2.6363724736839547e-12-2.3466415737243e-10j),0j,(5.145015802755618e-13-4.5155161052332855e-11j),0j,(7.899077377161848e-14-6.8539634629532255e-12j),0j,(9.996039110982509e-15-8.590357209848662e-13j),0j,(1.0759118776278939e-15-9.169223196978068e-14j),0j,(1.0074801074161712e-16-8.522842162977438e-15j),0j,(8.348566136187229e-18-7.01587243223983e-16j),0j,(6.204258762319123e-19-5.182606142826824e-17j),0j,(4.17944306055424e-20-3.4720490983238625e-18j),0j,(2.574617962994904e-21-2.1280177195106416e-19j),0j,(1.4610375886190027e-22-1.2019260008093167e-20j),0j,(7.685435034176753e-24-6.294717166627615e-22j),0j,(3.7675299214635055e-25-3.0730963754551593e-23j),0j,(1.7291903153257833e-26-1.405012235917381e-24j),0j,(7.460948881159048e-28-6.040092635919652e-26j),0j,(3.037191247466519e-29-2.4502951051518525e-27j),0j,(1.1702182431449475e-30-9.409919947215312e-29j),0j,(4.2797970825828166e-32-3.430709504167891e-30j),0j,(1.4895759780151462e-33-1.1904956071153087e-31j),0j,(4.945394739425674e-35-3.941193482522021e-33j),0j,(1.5697503341882663e-36-1.2473934473616951e-34j),0j,(3.329935051874242e-38-3.77742467318557e-36j),0j,(7.707707828168728e-37-3.417333317578662e-37j),0j,(-3.745715577538856e-35+1.1279821596338797e-35j),0j,(1.6563933883896557e-33-4.990309572248529e-34j),0j,(-6.621975250665328e-32+1.995417507580314e-32j),0j,(2.3795196633645427e-30-7.1716993187285046e-31j),0j,(-7.630426077717425e-29+2.3002388719268395e-29j),0j,(2.1640610728607637e-27-6.52515111893955e-28j),0j,(-5.366844517347803e-26+1.6186145461118875e-26j),0j,(1.1469084715550511e-24-3.4599052594345886e-25j),0j,(-2.0713077554349023e-23+6.250293334907414e-24j),0j,(3.0775093725775993e-22-9.28938856667487e-23j),0j,(-3.617161607199866e-21+1.0922017509787266e-21j),0j,(3.160193888055511e-20-9.545904170920704e-21j),0j,(-1.831297388978156e-19+5.534303968261712e-20j),0j,(5.324182544141843e-19-1.6099658445950739e-19j),0j
