(0.0042215908603662035-1.9034172209011038e-06j),0j,(0.030567502965966303-1.003600412237426e-05j),0j,(0.09035826945563677-2.056976545950372e-05j),0j,(0.1689296288137827-2.3949224188870204e-05j),0j,(0.23115879504292314-1.542406207264912e-05j),0j,(0.24950994064529033-1.2278449405941758e-16j),0j,(0.22238201122606246+1.3367575601958095e-05j),0j,(0.16879625346791824+1.9382397711186922e-05j),0j,(0.11157222558731893+1.8415427483854517e-05j),0j,(0.0653122073034044+1.3812386408995544e-05j),0j,(0.03430848966053276+8.736798525623936e-06j),0j,(0.016344803400036+4.821730012721772e-06j),0j,(0.007123760313296895+2.3713073579688434e-06j),0j,(0.0028612236078928224+1.0545303655206694e-06j),0j,(0.0010655899607992052+4.2868682971694504e-07j),0j,(0.0003699386842727733+1.606635741482865e-07j),0j,(0.00012027439958272304+5.5894533645309184e-08j),0j,(3.676851455322541e-05+1.8153703804876607e-08j),0j,(1.0606941046447911e-05+5.530873578765709e-09j),0j,(2.8966556008318275e-06+1.5872652743534295e-09j),0j,(7.509896549806366e-07+4.3062058128170236e-10j),0j,(1.853176539485799e-07+1.1079085733658617e-10j),0j,(4.362703115708082e-08+2.710797325300143e-11j),0j,(9.819060554228273e-09+6.323619140156952e-12j),0j,(2.116897641357355e-09+1.4095905652485267e-12j),0j,(4.37941701739643e-10+3.0086326141547484e-13j),0j,(8.708212781349979e-11+6.160540299696031e-14j),0j,(1.6668407185300183e-11+1.210740583433765e-14j),0j,(3.0754180302027773e-12+2.3924482645227833e-15j),0j,(5.483531124957783e-13-2.022559580517982e-16j),0j,(9.065201645319192e-14+3.675538592019313e-15j),0j,(3.454847145719476e-14-1.8767190174044074e-14j),0j,(-8.514402716017615e-14+8.734988602286151e-14j),0j,(3.603292504476764e-13-3.586245658381229e-13j),0j,(-1.2863602322352098e-12+1.281877689211041e-12j),0j,(3.92753198172672e-12-3.914085865159459e-12j),0j,(-9.964328387622549e-12+9.931395830744616e-12j),0j,(2.010339606973294e-11-2.0039431529272533e-11j),0j,(-2.9707508644350804e-11+2.961691090805965e-11j),0j,(2.593658509038934e-11-2.5861195424545864e-11j),0j
0j,(0.01303389852448722-5.442286555655366e-06j),0j,(0.0544877393985749-1.6720815908801902e-05j),0j,(0.12476231108947464-2.67082403241062e-05j),0j,(0.19713247514435897-2.6398714271675518e-05j),0j,(0.23789824518744973-1.5046163461527137e-05j),0j,(0.23227055980562183-3.4184235571324096e-16j),0j,(0.19042814032894295+1.0905854852033924e-05j),0j,(0.13456147580510738+1.4750244549715428e-05j),0j,(0.08354790515206019+1.3186674545231296e-05j),0j,(0.04626172309617215+9.36951949470948e-06j),0j,(0.023115137009440977+5.644694660490872e-06j),0j,(0.010522539058617882+2.9802146460576802e-06j),0j,(0.004398901880034825+1.407297553204969e-06j),0j,(0.001700102448229885+6.027837969672659e-07j),0j,(0.0006109370615811975+2.366491301187833e-07j),0j,(0.00020514191719587244+8.585152620204311e-08j),0j,(6.464305628678068e-05+2.896969545729331e-08j),0j,(1.9188801420416158e-05+9.142370173006495e-09j),0j,(5.383877876053871e-06+2.7107860023232284e-09j),0j,(1.432090875942456e-06+7.581856281765957e-10j),0j,(3.621163614631177e-07+2.0072450528576256e-10j),0j,(8.725469062744095e-08+5.0453514566860286e-11j),0j,(2.007963014620836e-08+1.2073222762982638e-11j),0j,(4.42208816881738e-09+2.7570633813692902e-12j),0j,(9.337020522822095e-10+6.0221730212368e-13j),0j,(1.893374308601112e-10+1.2552904177580069e-13j),0j,(3.6936182419276575e-11+2.951048502923021e-14j),0j,(6.904077630076775e-12-2.7091627356052154e-14j),0j,(1.504137610026453e-12+2.2432167646265627e-13j),0j,(-1.3468053927844799e-12-1.4205458321338858e-12j),0j,(9.062034505307083e-12+8.182338022475951e-12j),0j,(-4.6762829817530904e-11-4.240261388334889e-11j),0j,(2.1630695117962005e-10+1.9610980324836515e-10j),0j,(-8.835043409769731e-10-8.01005203081355e-10j),0j,(3.1431813914637227e-09+2.84965360773597e-09j),0j,(-9.556859256498597e-09-8.664313638781627e-09j),0j,(2.415885688995775e-08+2.190241712076515e-08j),0j,(-4.859316581382192e-08-4.4054267333708635e-08j),0j,(7.163729221140728e-08+6.494559042405004e-08j),0j,(-6.244953909221318e-08-5.6615907600900316e-08j)
(0.0037625143987527958-1.928112395728321e-06j),0j,(0.027243639429428368-1.0604119869026149e-05j),0j,(0.08053327780540888-2.3206070362398092e-05j),0j,(0.15056189597694125-3.042083801595395e-05j),0j,(0.2060255479574713-2.6141256989094365e-05j),0j,(0.22238201122606285-1.3367575602172604e-05j),0j,(0.1982039948193469+3.852794924844107e-17j),0j,(0.1504445128541233+8.226941039502935e-06j),0j,(0.09944210952800703+1.0427209523937182e-05j),0j,(0.05821155279066381+8.802582720564423e-06j),0j,(0.030578553522450053+5.9417274004542296e-06j),0j,(0.014567851070599892+3.417208501619439e-06j),0j,(0.0063492948189136115+1.729261289095468e-06j),0j,(0.0025501654300497095+7.853218952147048e-07j),0j,(0.0009497449613954368+3.244302088556273e-07j),0j,(0.0003297212351292539+1.231514454243315e-07j),0j,(0.00010719897521170838+4.329079535210314e-08j),0j,(3.2771307062439584e-05+1.4181719347943278e-08j),0j,(9.453835816965581e-06+4.352227054963311e-09j),0j,(2.5817546482413076e-06+1.2568032994447207e-09j),0j,(6.693484284596543e-07+3.4280868674004986e-10j),0j,(1.651715565774378e-07+8.861531501485198e-11j),0j,(3.888430044503006e-08+2.1772628903608254e-11j),0j,(8.751625384335544e-09+5.097886629074966e-12j),0j,(1.8867692116642833e-09+1.1401489471278513e-12j),0j,(3.903330769730294e-10+2.4408475890009945e-13j),0j,(7.761545527585857e-11+5.0115679047900695e-14j),0j,(1.485639349315919e-11+9.872722582838178e-15j),0j,(2.7410917280730283e-12+1.9626277483178694e-15j),0j,(4.887417216842797e-13-2.1014312544902357e-16j),0j,(8.080006228517378e-14+3.2684463065073605e-15j),0j,(3.0778045550658367e-14-1.671524904959751e-14j),0j,(-7.581705766306871e-14+7.779223592491328e-14j),0j,(3.2085427593906354e-13-3.1937166638174473e-13j),0j,(-1.1453853651646468e-12+1.1415167893289643e-12j),0j,(3.496932165240536e-12-3.485319972616565e-12j),0j,(-8.871363378796596e-12+8.842917323646684e-12j),0j,(1.789706487527605e-11-1.7841804596365654e-11j),0j,(-2.6444893389763422e-11+2.636661509626102e-11j),0j,(2.308559326401752e-11-2.302045591440274e-11j),0j
0j,(0.010685718388632576-5.085454127702601e-06j),0j,(0.04467149437073013-1.6294093232598308e-05j),0j,(0.102286159508765-2.778644539338759e-05j),0j,(0.16161923331812109-3.0920566428438233e-05j),0j,(0.19504159932706036-2.351326803221703e-05j),0j,(0.19042814032894254-1.0905854852223093e-05j),0j,(0.1561237181749305-1.2332507043777666e-16j),0j,(0.11032125274768016+5.772000788348542e-06j),0j,(0.06849748082490852+6.883345882411082e-06j),0j,(0.03792812342666121+5.504521738171826e-06j),0j,(0.018951189652089525+3.5387154333026987e-06j),0j,(0.008627023008111509+1.9469095838296252e-06j),0j,(0.0036064926035319946+9.459628963401983e-07j),0j,(0.0013938504784348344+4.137634753634579e-07j),0j,(0.0005008848098085293+1.6507273282119118e-07j),0j,(0.00016818841053047983+6.065231842035535e-08j),0j,(5.299852480545814e-05+2.067931306982226e-08j),0j,(1.5732218575273875e-05+6.582299496451573e-09j),0j,(4.414052849296703e-06+1.9658846632401884e-09j),0j,(1.174121649180988e-06+5.532591813497037e-10j),0j,(2.9688676781306945e-07+1.4725955425005523e-10j),0j,(7.153715092076052e-08+3.718891734528919e-11j),0j,(1.6462611052275497e-08+8.936056080263928e-12j),0j,(3.6255220233210222e-09+2.0481980101252155e-12j),0j,(7.6551128289878e-10+4.488683058712092e-13j),0j,(1.5523151171452905e-10+9.38065854212171e-14j),0j,(3.0282765450839074e-11+2.241511743350274e-14j),0j,(5.660427064816352e-12-2.2544577710824065e-14j),0j,(1.2332028443745794e-12+1.8384118322614224e-13j),0j,(-1.1042597907961813e-12-1.164592362910558e-12j),0j,(7.429999470836273e-12+6.707980774973571e-12j),0j,(-3.834103614037715e-11-3.4762174320550795e-11j),0j,(1.773509178445451e-10+1.6077310424481792e-10j),0j,(-7.243885155651118e-10-6.566731007792015e-10j),0j,(2.577105608607611e-09+2.33617709238365e-09j),0j,(-7.83570114002326e-09-7.103095556176067e-09j),0j,(1.9807923741304157e-08+1.7955824255209352e-08j),0j,(-3.9841682429426174e-08-3.6116120842636485e-08j),0j,(5.873561763966887e-08+5.3243010794286246e-08j),0j,(-5.120254191930934e-08-4.641424002337457e-08j)
(0.0028558393595435523-1.623618014144046e-06j),0j,(0.020678689767993964-9.197080133286161e-06j),0j,(0.06112727479069464-2.098627640970544e-05j),0j,(0.11428155350817813-2.9368399075953477e-05j),0j,(0.1563807456446087-2.841077702448857e-05j),0j,(0.16879625346791866-1.9382397711377088e-05j),0j,(0.15044451285412358-8.22694103939342e-06j),0j,(0.11419339510594384+1.5792965980043221e-16j),0j,(0.0754806364285983+3.7853372603634924e-06j),0j,(0.044185006789544616+4.262529093386804e-06j),0j,(0.023210427288789724+3.238118011273736e-06j),0j,(0.011057631064662662+1.9871931107831904e-06j),0j,(0.0048193942840273315+1.0478735659815506e-06j),0j,(0.0019356892803584623+4.896359769059301e-07j),0j,(0.0007208992667791576+2.0655583021669896e-07j),0j,(0.00025027344494551714+7.967541636995213e-08j),0j,(8.136895376265867e-05+2.8366043661369335e-08j),0j,(2.4874942517814015e-05+9.388903069690613e-09j),0j,(7.175903415605814e-06+2.9061274745756843e-09j),0j,(1.9596733523591817e-06+8.452892662296531e-10j),0j,(5.080671831829271e-07+2.3199121792191382e-10j),0j,(1.253730876250154e-07+6.029070015958786e-11j),0j,(2.9515048608066535e-08+1.4882765288226207e-11j),0j,(6.64290550329611e-09+3.4990975740754824e-12j),0j,(1.4321492156920112e-09+7.854580579971097e-13j),0j,(2.9628179622399023e-10+1.6870647589413863e-13j),0j,(5.891392270897747e-11+3.474203408916879e-14j),0j,(1.1276731382197188e-11+6.861783600951133e-15j),0j,(2.0806236241650518e-12+1.372916001205257e-15j),0j,(3.709787850765917e-13-1.8005021814945925e-16j),0j,(6.133321954975176e-14+2.4756252573534904e-15j),0j,(2.3351420370567047e-14-1.2679006598628813e-14j),0j,(-5.749740829089863e-14+5.900263247296274e-14j),0j,(2.4332372344212997e-13-2.4222233366240186e-13j),0j,(-8.685788025805119e-13+8.657246448977828e-13j),0j,(2.651694608548934e-12-2.643120951759094e-12j),0j,(-6.726695624484254e-12+6.7056862145178305e-12j),0j,(1.3569489613779224e-11-1.35286622940364e-11j),0j,(-2.0048733897286816e-11+1.9990883107612346e-11j),0j,(1.750003817793638e-11-1.745188939050057e-11j),0j
0j,(0.007550701509644569-3.996735018777476e-06j),0j,(0.031565728455796895-1.318645938879022e-05j),0j,(0.07227758033478765-2.3444250055960097e-05j),0j,(0.11420389419223291-2.7847788348441994e-05j),0j,(0.13782121241582934-2.3838380121860022e-05j),0j,(0.13456147580510674-1.4750244549957271e-05j),0j,(0.11032125274767991-5.772000788370193e-06j),0j,(0.07795609495253927-8.576839985389097e-17j),0j,(0.04840230102070138+2.3306005325441416e-06j),0j,(0.0268011371424293+2.48595900835684e-06j),0j,(0.013391485304992044+1.7985774407421348e-06j),0j,(0.006096121170030756+1.0558573960844195e-06j),0j,(0.0025484610897624233+5.345660792033757e-07j),0j,(0.000984939252375504+2.4057231833699167e-07j),0j,(0.0003539414186078524+9.800515127026536e-08j),0j,(0.00011884744182438979+3.6591457833954775e-08j),0j,(3.745051363339761e-05+1.2635062904942734e-08j),0j,(1.1116912211544998e-05+4.06343029048309e-09j),0j,(3.1191188598689036e-06+1.2240013934718622e-09j),0j,(8.296743607806759e-07+3.469599949521278e-10j),0j,(2.0979038500651492e-07+9.291980529208268e-11j),0j,(5.055062525207334e-08+2.3591353960635256e-11j),0j,(1.1633054240295139e-08+5.695206488038805e-12j),0j,(2.561920903844492e-09+1.3107560642930508e-12j),0j,(5.409372537021128e-10+2.883118623201815e-13j),0j,(1.0969208734084929e-10+6.042433169964989e-14j),0j,(2.1398880841053903e-11+1.469415386492738e-14j),0j,(3.99985950296649e-12-1.6145093899524922e-14j),0j,(8.714313281006721e-13+1.2986172920449418e-13j),0j,(-7.803467691111703e-13-8.228986786307577e-13j),0j,(5.250517616920853e-12+4.7398035387475246e-12j),0j,(-2.709425253127842e-11-2.4562660193749072e-11j),0j,(1.2532758853780223e-10+1.1360087817789223e-10j),0j,(-5.118995105716707e-10-4.63999324505333e-10j),0j,(1.8211481955645195e-09+1.6507211494800467e-09j),0j,(-5.537208134005192e-09-5.018979801707653e-09j),0j,(1.3997544381069852e-08+1.268741007354122e-08j),0j,(-2.8154672546242814e-08-2.551928921070635e-08j),0j,(4.1506323434584867e-08+3.762096526282036e-08j),0j,(-3.6182966143070915e-08-3.27958154070043e-08j)
(0.0018876481812221684-1.1703567460304697e-06j),0j,(0.013668222620082542-6.7765190028564676e-06j),0j,(0.04040410135542633-1.5919993071624406e-05j),0j,(0.07553838366136356-2.3224670087031442e-05j),0j,(0.10336553944143935-2.39806689133462e-05j),0j,(0.11157222558731911-1.841542748386478e-05j),0j,(0.09944210952800735-1.0427209523820787e-05j),0j,(0.07548063642859842-3.785337260168448e-06j),0j,(0.04989196847737168+9.86736842233487e-17j),0j,(0.029205891604364948+1.3523155196078847e-06j),0j,(0.015341897785820943+1.3702390344316155e-06j),0j,(0.007309007522685839+9.463258596106931e-07j),0j,(0.0031855842760261208+5.324442985145116e-07j),0j,(0.0012794772917251326+2.592363135543611e-07j),0j,(0.0004765097497493406+1.1251650531084388e-07j),0j,(0.00016542922128443384+4.431735252591357e-08j),0j,(5.3784410374017454e-05+1.6032384748603518e-08j),0j,(1.6442201799931254e-05+5.3742124293129166e-09j),0j,(4.7432352555590835e-06+1.6806626826481865e-09j),0j,(1.295334540108142e-06+4.930289203236957e-10j),0j,(3.3583006137569524e-07+1.3628820846627737e-10j),0j,(8.287106130248458e-08+3.563725430726891e-11j),0j,(1.9509324220637214e-08+8.84393433861127e-12j),0j,(4.390934240384024e-09+2.088987935742728e-12j),0j,(9.46645238419462e-10+4.708508791651571e-13j),0j,(1.958412053269259e-10+1.0150224062799692e-13j),0j,(3.8941901815005376e-11+2.0970990324228717e-14j),0j,(7.453882767653662e-12+4.153594478617193e-15j),0j,(1.3752857983325027e-12+8.368928591472199e-16j),0j,(2.4521567425689244e-13-1.3141695003991888e-16j),0j,(4.054232725548416e-14+1.633125492878567e-15j),0j,(1.542849884077881e-14-8.375198608862391e-15j),0j,(-3.797304901535136e-14+3.897140794119373e-14j),0j,(1.6069659690193249e-13-1.599822426726929e-13j),0j,(-5.736046729311072e-13+5.717647144323938e-13j),0j,(1.7510796564623876e-12-1.745548049793978e-12j),0j,(-4.4418054162542e-12+4.428244341491054e-12j),0j,(8.959665573536818e-12-8.933299851193199e-12j),0j,(-1.3236674569125542e-11+1.3199297854399768e-11j),0j,(1.1552711563187096e-11-1.152159084357094e-11j),0j
0j,(0.004688103500503809-2.7123213057313244e-06j),0j,(0.019598692141526083-9.145071887967167e-06j),0j,(0.04487619334545379-1.673751621639281e-05j),0j,(0.07090784048605142-2.0723858209554496e-05j),0j,(0.0855717093973565-1.8933826788867445e-05j),0j,(0.08354790515205948-1.3186674545584849e-05j),0j,(0.0684974808249082-6.883345882542217e-06j),0j,(0.04840230102070123-2.33060053254856e-06j),0j,(0.03005262400378549+6.129577562701621e-17j),0j,(0.016640639698494313+7.420022659122823e-07j),0j,(0.008314687088261354+7.160141987600754e-07j),0j,(0.003785045283800984+4.730247414584755e-07j),0j,(0.0015823253778130524+2.5552566639224144e-07j),0j,(0.0006115437085333794+1.1981923450403603e-07j),0j,(0.00021976052890944483+5.02200524235928e-08j),0j,(7.379184508158587e-05+1.914565737131946e-08j),0j,(2.3252867614643856e-05+6.717535243077533e-09j),0j,(6.902447467425019e-06+2.187854673998616e-09j),0j,(1.9366495432814958e-06+6.658346166651204e-10j),0j,(5.151419873174221e-07+1.903523444117646e-10j),0j,(1.302581827256248e-07+5.1345260370992786e-11j),0j,(3.13867329072419e-08+1.311613711528087e-11j),0j,(7.222931046948386e-09+3.1832052252170955e-12j),0j,(1.5906900361640113e-09+7.360194308129155e-13j),0j,(3.3586662881515686e-10+1.6255861948359142e-13j),0j,(6.810756868539479e-11+3.417663375267033e-14j),0j,(1.3286519991014433e-11+8.471043091074579e-15j),0j,(2.4835044101033926e-12-1.0146545703490437e-14j),0j,(5.410734577769963e-13+8.060402428304136e-14j),0j,(-4.84537031504119e-13-5.10910676463005e-13j),0j,(3.260158147872766e-12+2.9427637136375466e-12j),0j,(-1.6823397890366945e-11-1.5250019700028086e-11j),0j,(7.781855254843732e-11+7.053043207531308e-11j),0j,(-3.1784918606288654e-10-2.8807930492805535e-10j),0j,(1.1307890661433566e-09+1.0248688340063692e-09j),0j,(-3.438167920147468e-09-3.116089194768678e-09j),0j,(8.69136545790668e-09+7.877116607233093e-09j),0j,(-1.7481816714543033e-08-1.584392363448076e-08j),0j,(2.577212759726821e-08+2.335737190710681e-08j),0j,(-2.2466742131364916e-08-2.036162137890415e-08j)
(0.0011049799720719887-7.376863040585982e-07j),0j,(0.00800104609294709-4.344468798155408e-06j),0j,(0.023651642517997673-1.042858626097747e-05j),0j,(0.044218548189499655-1.565972307716714e-05j),0j,(0.06050807831966962-1.6853502364760528e-05j),0j,(0.06531220730340442-1.3812386408870778e-05j),0j,(0.05821155279066393-8.802582720551372e-06j),0j,(0.044185006789544755-4.262529093336396e-06j),0j,(0.029205891604365018-1.3523155194870882e-06j),0j,(0.017096637586687946+8.750567175840777e-17j),0j,(0.008980896392860462+3.8615220311664554e-07j),0j,(0.004278576868023572+3.5569152165495075e-07j),0j,(0.0018647916972191038+2.2520772680766518e-07j),0j,(0.0007489866579588753+1.1699043872613954e-07j),0j,(0.0002789417609070301+5.290661757076951e-08j),0j,(9.683987056412956e-05+2.1439118963903703e-08j),0j,(3.148463019518984e-05+7.919285807405367e-09j),0j,(9.625035784667486e-06+2.697351596482311e-09j),0j,(2.776624963987856e-06+8.542591481153606e-10j),0j,(7.582713933464961e-07+2.531825985612843e-10j),0j,(1.9659046535021928e-07+7.058428067204198e-11j),0j,(4.851163683070527e-08+1.858922794174467e-11j),0j,(1.1420507160727491e-08+4.641496840538474e-12j),0j,(2.570397117422523e-09+1.1021614618214236e-12j),0j,(5.541542493550195e-10+2.4957433356952384e-13j),0j,(1.1464301530424153e-10+5.402096073156683e-14j),0j,(2.2796112511501678e-11+1.1201619877121734e-14j),0j,(4.36341272687961e-12+2.2255337766021357e-15j),0j,(8.050758529613248e-13+4.518486625520907e-16j),0j,(1.435462338033658e-13-8.36117549416154e-17j),0j,(2.3733698479439455e-14+9.542268001856475e-16j),0j,(9.02789115242321e-15-4.899561231187402e-15j),0j,(-2.2210688739194276e-14+2.2796845497392497e-14j),0j,(9.399138356522475e-14-9.358010942232554e-14j),0j,(-3.3548686229941367e-13+3.3443318936772616e-13j),0j,(1.024113091874432e-12-1.020942570908177e-12j),0j,(-2.5976291010584608e-12+2.589851986718488e-12j),0j,(5.2393834438621355e-12-5.224253777114561e-12j),0j,(-7.739825154746191e-12+7.718363653882137e-12j),0j,(6.754440067973591e-12-6.736560437238526e-12j),0j
0j,(0.0025958483563728665-1.6203889726846133e-06j),0j,(0.010852013847224626-5.55583229934513e-06j),0j,(0.024848500862803168-1.0388475710922502e-05j),0j,(0.03926261589899081-1.3238764348518146e-05j),0j,(0.04738226947865016-1.260617005715386e-05j),0j,(0.04626172309617165-9.369519495043093e-06j),0j,(0.03792812342666086-5.50452173821742e-06j),0j,(0.026801137142429248-2.485959008284518e-06j),0j,(0.01664063969849438-7.420022657815093e-07j),0j,(0.009214207788669685+8.108148419588591e-17j),0j,(0.004603988425955612+1.9112278154395967e-07j),0j,(0.0020958475603770886+1.6839755077932876e-07j),0j,(0.0008761625316372751+1.0236557524546076e-07j),0j,(0.0003386231417274899+5.12133479320816e-08j),0j,(0.00012168556200588408+2.2364816773277447e-08j),0j,(4.085996033028577e-05+8.77183830156567e-09j),0j,(1.287556468119393e-05+3.142521446112588e-09j),0j,(3.822020890597844e-06+1.0399564921174712e-09j),0j,(1.0723613487833544e-06+3.20511273033739e-10j),0j,(2.852444612909695e-07+9.257244364550227e-11j),0j,(7.212659540657017e-08+2.518294728202693e-11j),0j,(1.73794755453801e-08+6.4790932698107405e-12j),0j,(3.999485742501051e-09+1.582061121119667e-12j),0j,(8.80798093777087e-10+3.677389345572293e-13j),0j,(1.8597637352394187e-10+8.159593695975203e-14j),0j,(3.771259391433207e-11+1.7215570755892402e-14j),0j,(7.357027460883508e-12+4.356840432940777e-15j),0j,(1.3751690332401236e-12-5.680798326505429e-15j),0j,(2.996056715775322e-13+4.4618391750473415e-14j),0j,(-2.683093591733217e-13-2.8288888982235863e-13j),0j,(1.8052815313765453e-12+1.6293824162329668e-12j),0j,(-9.315796316671145e-12-8.443801288940021e-12j),0j,(4.3091275280602614e-11+3.905206615190144e-11j),0j,(-1.7600590328110985e-10-1.5950687608217112e-10j),0j,(6.261633767015161e-10+5.674603408560857e-10j),0j,(-1.903851530160404e-09-1.7253491327030547e-09j),0j,(4.812757025236294e-09+4.36148384677239e-09j),0j,(-9.680380308335026e-09-8.772626156473409e-09j),0j,(1.4271054450564171e-08+1.2932746073578697e-08j),0j,(-1.2440728919549686e-08-1.127402599459159e-08j)
(0.0005804402926775134-4.1319085327277233e-07j),0j,(0.004202919096501794-2.4666964972285718e-06j),0j,(0.01242414449246828-6.020343917419761e-06j),0j,(0.023227927093505355-9.23498930177184e-06j),0j,(0.031784838660998356-1.0228892079438664e-05j),0j,(0.0343084896605327-8.73679852550541e-06j),0j,(0.03057855352244998-5.9417274004383375e-06j),0j,(0.02321042728878979-3.238118011334321e-06j),0j,(0.015341897785821033-1.3702390343984932e-06j),0j,(0.00898089639286054-3.861522029583218e-07j),0j,(0.0047176856106880246+1.0857321477581814e-16j),0j,(0.0022475478522854734+9.018310224346041e-08j),0j,(0.000979580671147572+7.615306707899608e-08j),0j,(0.0003934451633082312+4.451577935951714e-08j),0j,(0.00014652910481517163+2.1478472624555615e-08j),0j,(5.0870355137815707e-05+9.068280034682028e-09j),0j,(1.6539004339999946e-05+3.446113753703316e-09j),0j,(5.056072567758387e-06+1.1984583193764528e-09j),0j,(1.4585735654811052e-06+3.856537588949663e-10j),0j,(3.9832351318256606e-07+1.1574879497054345e-10j),0j,(1.0326992687929848e-07+3.2601074312811094e-11j),0j,(2.548340668612425e-08+8.658904744411398e-12j),0j,(5.999251609629808e-09+2.1774941171421725e-12j),0j,(1.3502433084340472e-09+5.202234670529766e-13j),0j,(2.9110025840610043e-10+1.184219286139654e-13j),0j,(6.022261809643932e-11+2.57509235563326e-14j),0j,(1.1974928426990188e-11+5.361356677399782e-15j),0j,(2.2921262029668033e-12+1.068873178357691e-15j),0j,(4.2291114940369686e-13+2.188379678830989e-16j),0j,(7.540564875463903e-14-4.717113150112278e-17j),0j,(1.246780863061791e-14+5.003782306750918e-16j),0j,(4.740505418778707e-15-2.572143784247981e-15j),0j,(-1.1658180672108028e-14+1.1966879876042299e-14j),0j,(4.933457779308111e-14-4.912166129783871e-14j),0j,(-1.760842876522836e-13+1.7554133120892515e-13j),0j,(5.374925068865331e-13-5.358572183590299e-13j),0j,(-1.3632561630660676e-12+1.3592422084799372e-12j),0j,(2.7494860415322797e-12-2.7416715641990658e-12j),0j,(-4.061314107559008e-12+4.050220830890298e-12j),0j,(3.5438727269360545e-12-3.5346240755231853e-12j),0j
0j,(0.0012970314384035918-8.64875618305081e-07j),0j,(0.005422286355333887-3.0053724858765407e-06j),0j,(0.012415753643870443-5.713033698512626e-06j),0j,(0.01961791277441637-7.436770307629818e-06j),0j,(0.023675001307244252-7.287538543674692e-06j),0j,(0.02311513700944074-5.644694660767608e-06j),0j,(0.018951189652089258-3.5387154333745034e-06j),0j,(0.013391485304991999-1.7985774407039303e-06j),0j,(0.008314687088261519-7.160141986690329e-07j),0j,(0.004603988425955788-1.911227813868523e-07j),0j,(0.0023004391141771374+1.1651945840268818e-16j),0j,(0.001047216518134388+4.065905586162399e-08j),0j,(0.00043778584856924964+3.2962496795334186e-08j),0j,(0.00016919748605092078+1.8556736905520176e-08j),0j,(6.080181379603742e-05+8.645832965016255e-09j),0j,(2.0416233273766012e-05+3.5330550068279035e-09j),0j,(6.433453189367569e-06+1.302140070113557e-09j),0j,(1.909726111397474e-06+4.399778418083621e-10j),0j,(5.358205180153364e-07+1.3777683091700142e-10j),0j,(1.425264787725771e-07+4.0298070476478854e-11j),0j,(3.603909748854479e-08+1.107504599470394e-11j),0j,(8.683909141477057e-09+2.8735995753568726e-12j),0j,(1.9984021098722806e-09+7.066886285104557e-13j),0j,(4.4010389099297405e-10+1.6526684880061198e-13j),0j,(9.292588933966284e-11+3.686416330163063e-14j),0j,(1.8843668665474904e-11+7.808914877944755e-15j),0j,(3.676051030746033e-12+2.022055676608074e-15j),0j,(6.871242209703503e-13-2.8674763066791035e-15j),0j,(1.4970340347852298e-13+2.228785976811965e-14j),0j,(-1.3406995456424575e-13-1.413435620399041e-13j),0j,(9.02065733155616e-13+8.141044451100327e-13j),0j,(-4.6549308020823096e-12-4.218859692457302e-12j),0j,(2.153190870209206e-11+1.951196388150626e-11j),0j,(-8.794686356063704e-11-7.969595335198094e-11j),0j,(3.128821035874302e-10+2.8352559499108746e-10j),0j,(-9.513187921004671e-10-8.620523560451189e-10j),0j,(2.404843802109549e-09+2.17916854508949e-09j),0j,(-4.83710256020371e-09-4.383147429296757e-09j),0j,(7.130974442145778e-09+6.461704805759104e-09j),0j,(-6.216394775945124e-09-5.632942373481053e-09j)
