0j,(0.03928447444151315-5.2779100785662575e-05j),0j,(0.06415197744299792-7.226537295748564e-05j),0j,(0.0573794842434403-5.5695336623242086e-05j),0j,(0.03541543018311799-3.0043560067157524e-05j),0j,(0.016694996371625255-1.2477636896170564e-05j),0j,(0.006367219248982055-4.211161740624133e-06j),0j,(0.0020391407090429923-1.1957553467731633e-06j),0j,(0.0005628558249783318-2.9263502002203847e-07j),0j,(0.0001365124591369694-6.281814403671898e-08j),0j,(2.9526963884007568e-05-1.1985174103257906e-08j),0j,(5.763067330392287e-06-2.0528299824511617e-09j),0j,(1.024797313658696e-06-3.180426802041544e-10j),0j,(1.6734852863491722e-07-4.481208970417801e-11j),0j,(2.5264627088839163e-08-5.761633837026959e-12j),0j,(3.546454845393915e-09-6.767031897184785e-13j),0j,(4.6517088585834983e-10-7.245573935116553e-14j),0j,(5.7258522820891246e-11-7.0231889952506186e-15j),0j,(6.6393603665690584e-12-6.061281548691976e-16j),0j,(7.276687442910638e-13-4.4747007275894277e-17j),0j,(7.56082559113812e-14-2.503344153285524e-18j),0j,(7.46804465496446e-15-4.489293630849168e-20j),0j,(7.029228352435425e-16+1.3997069202944735e-20j),0j,(6.31880117698442e-17+2.8284469383133554e-21j),0j,(5.435818006995387e-18+3.7037569089857897e-22j),0j,(4.487675683044224e-19+9.822375973800072e-23j),0j,(2.6971831730484106e-20-1.1380259787778299e-21j),0j,(1.5874211098699722e-19+2.0861396203608142e-20j),0j,(-2.597065077375835e-18-3.472201331820641e-19j),0j,(3.922382479327957e-17+5.243454320147377e-18j),0j,(-5.345767916446728e-16-7.145901126979934e-17j),0j,(6.531858892603519e-15+8.730986152852089e-16j),0j,(-7.096954696925108e-14-9.485900720654703e-15j),0j,(6.786299642026779e-13+9.070267301712083e-14j),0j,(-5.635894111704456e-12-7.532357602187745e-13j),0j,(3.994528818750765e-11+5.338452073769924e-12j),0j,(-2.359005422840022e-10-3.1525442607907995e-11j),0j,(1.1211559120708577e-09+1.4982412405085117e-10j),0j,(-4.059465843983652e-09-5.424622904826697e-10j),0j,(1.0131412259435383e-08+1.3538106040491063e-09j),0j,(-1.3596207110463578e-08-1.8167621537126398e-09j)
(0.0118443820642392-3.7807176234863284e-06j),0j,(0.0335021543827908+2.160848518834498e-06j),0j,(0.03868521193046552+1.0881043191719632e-05j),0j,(0.028251737548981606+1.235848678909335e-05j),0j,(0.015101192978734142+8.458899690114278e-06j),0j,(0.0063672192489821235+4.21116174064207e-06j),0j,(0.002216779472386855+1.6572887467086217e-06j),0j,(0.0006572738777116325+5.407692726162637e-07j),0j,(0.00016970720739207683+1.5092676491689946e-07j),0j,(3.88060188751204e-05+3.683237227730471e-08j),0j,(7.962818235945664e-06+7.990079037635248e-09j),0j,(1.4818536874229326e-06+1.5605765579029664e-09j),0j,(2.522872493579963e-07+2.7725410306202706e-10j),0j,(3.95820375413193e-08+4.518276982205993e-11j),0j,(5.758333058914225e-09+6.801603487572397e-12j),0j,(7.809022898163157e-10+9.514204877261102e-13j),0j,(9.917458974701682e-11+1.2430025056622715e-13j),0j,(1.1843049571712954e-11+1.5234713099439308e-14j),0j,(1.3345592139918211e-12+1.7585184175442213e-15j),0j,(1.4236550455165733e-13+1.9182365320157565e-16j),0j,(1.44179019085816e-14+1.9834860106134718e-17j),0j,(1.3897769257414563e-15+1.949483006458718e-18j),0j,(1.2780391106879933e-16+1.8257761199912122e-19j),0j,(1.1236177581899537e-17+1.633003388800314e-20j),0j,(9.462560576187308e-19+1.3978009230118196e-21j),0j,(7.6469220567316e-20+1.1339163144663602e-22j),0j,(5.935112706732755e-21+3.3193576268474426e-23j),0j,(5.19603990106149e-22-4.04650693364563e-22j),0j,(-1.11653223534516e-21+6.168138142388874e-21j),0j,(1.5761189735014132e-20-8.466121919044177e-20j),0j,(-1.9375431557352096e-19+1.0412844420613734e-18j),0j,(2.117237215613472e-18-1.138300488324879e-17j),0j,(-2.0351834341637584e-17+1.0946391266535373e-16j),0j,(1.698236561178867e-16-9.138132894230468e-16j),0j,(-1.2087974620544461e-15+6.507567355395587e-15j),0j,(7.165484887261308e-15-3.859520716731082e-14j),0j,(-3.4163564836126086e-14+1.8411723073550395e-13j),0j,(1.2400861782425893e-13-6.687338935430138e-13j),0j,(-3.0999251704147865e-13+1.6728589053165941e-12j),0j,(4.1610283709967754e-13-2.247345164286635e-12j),0j
0j,(0.013676995136558389-1.951248260624966e-05j),0j,(0.02233474202238816-2.704762588653604e-05j),0j,(0.01997690437622561-2.1090292803550367e-05j),0j,(0.01233004154084707-1.1513711799075613e-05j),0j,(0.005812443090152616-4.843132643614956e-06j),0j,(0.002216779472386835-1.6572887466842724e-06j),0j,(0.0007099375340010781-4.778047337272937e-07j),0j,(0.00019596130799615566-1.1893517349828269e-07j),0j,(4.752757432264118e-05-2.602537748628511e-08j),0j,(1.0279981318685058e-05-5.075469958620317e-09j),0j,(2.00644556183725e-06-8.91690739182849e-10j),0j,(3.567892870262471e-07-1.4233714408036835e-10j),0j,(5.82634037723202e-08-2.0785077762737522e-11j),0j,(8.79603528010401e-09-2.79170347689943e-12j),0j,(1.2347203645972672e-09-3.463339487716959e-13j),0j,(1.6195218047304286e-10-3.980621195957238e-14j),0j,(1.9934920335596596e-11-4.246520545982472e-15j),0j,(2.3115361525158325e-12-4.2064852674043977e-16j),0j,(2.533426141563621e-13-3.863261179316963e-17j),0j,(2.6323511301968666e-14-3.2749302032190693e-18j),0j,(2.6000492450912214e-15-2.537830736719842e-19j),0j,(2.447272800954254e-16-1.7612626173681187e-20j),0j,(2.199933139200813e-17-1.0426703293879706e-21j),0j,(1.892516855121199e-18-4.597067785873482e-23j),0j,(1.5624149126372353e-19+1.9717985748869268e-23j),0j,(9.390356993331977e-21-3.9713307886424175e-22j),0j,(5.526841804307643e-20+7.25876438423805e-21j),0j,(-9.042064335674442e-19-1.2081695060286146e-19j),0j,(1.3656342500369642e-17+1.8244788912163424e-18j),0j,(-1.8612051925865663e-16-2.486433248414203e-17j),0j,(2.274158029123476e-15+3.0379567831637846e-16j),0j,(-2.4709022527106342e-14-3.300619054376474e-15j),0j,(2.362741701763897e-13+3.1559891113696485e-14j),0j,(-1.962211059856439e-12-2.620866940365739e-13j),0j,(1.3907469940957776e-11+1.857496804160253e-12j),0j,(-8.213177065433845e-11-1.096914202795814e-11j),0j,(3.9034438189054563e-10+5.2130514853864455e-11j),0j,(-1.4133524968685995e-09-1.887464039160223e-10j),0j,(3.5273720493217688e-09+4.710488914680497e-10j),0j,(-4.733678394843266e-09-6.321282335741086e-10j)
(0.00379319535945582-1.5479619883224688e-06j),0j,(0.010729218516016444-1.8262811835436303e-07j),0j,(0.012389140433293588+2.512851857194962e-06j),0j,(0.009047776640064524+3.2639354601294555e-06j),0j,(0.004836245552469387+2.3432254598544513e-06j),0j,(0.0020391407090429876+1.1957553467716858e-06j),0j,(0.0007099375340010942+4.778047337126196e-07j),0j,(0.0002104961903783272+1.57530217767114e-07j),0j,(5.434984998464154e-05+4.429851952103638e-08j),0j,(1.2427887880805514e-05+1.0872885293711147e-08j),0j,(2.550146874012434e-06+2.3693693020154084e-09j),0j,(4.7457390871545605e-07+4.64474119398443e-10j),0j,(8.079676315277573e-08+8.277062461154374e-11j),0j,(1.2676428891932362e-08+1.3523417268905438e-11j),0j,(1.8441475535973776e-09+2.0402349462736165e-12j),0j,(2.5008962888960233e-10+2.8593672528230287e-13j),0j,(3.176138927952111e-11+3.741932336796699e-14j),0j,(3.792824179665291e-12+4.593050124403902e-15j),0j,(4.274025332185618e-13+5.308692576000983e-16j),0j,(4.5593621565200855e-14+5.797736750182408e-17j),0j,(4.617442065257135e-15+6.001391117961286e-18j),0j,(4.45086632573854e-16+5.904275050512808e-19j),0j,(4.093018055094491e-17+5.534554288035924e-20j),0j,(3.5984723372389895e-18+4.954258301396628e-21j),0j,(3.0304582218455887e-19+4.243916578443733e-22j),0j,(2.4489862148803102e-20+3.44301946078424e-23j),0j,(1.900768268710577e-21+1.0476272571807057e-23j),0j,(1.6637158000211475e-22-1.2947258711933085e-22j),0j,(-3.570252537118397e-22+1.9733102289098858e-21j),0j,(5.039896491176346e-21-2.708344857110783e-20j),0j,(-6.195380140887799e-20+3.33092108383384e-19j),0j,(6.769671289998842e-19-3.641031097748258e-18j),0j,(-6.506985908696538e-18+3.5011215800685774e-17j),0j,(5.4293589306832296e-17-2.9225214779704047e-16j),0j,(-3.8643141453460144e-16+2.0810224542745146e-15j),0j,(2.2904742400465763e-15-1.2340735485580709e-14j),0j,(-1.0919258544249868e-14+5.886268553462326e-14j),0j,(3.9629232891417206e-14-2.137566949376153e-13j),0j,(-9.904261087720547e-14+5.345873670110873e-13j),0j,(1.32901075549268e-13-7.179117657649283e-13j),0j
0j,(0.004055199819857279-6.083247407344899e-06j),0j,(0.006622216640790109-8.51222441609315e-06j),0j,(0.005923128367832751-6.695415623375722e-06j),0j,(0.0036558457747341137-3.6872484648802736e-06j),0j,(0.0017233851265862565-1.565151801385025e-06j),0j,(0.0006572738777115938-5.407692725614232e-07j),0j,(0.00021049619037827848-1.5753021775992863e-07j),0j,(5.810247444134519e-05-3.9656483476691144e-08j),0j,(1.4091918542616559e-05-8.785472748168711e-09j),0j,(3.0480140086591643e-06-1.7369190889237744e-09j),0j,(5.94911218674931e-07-3.098435113339156e-10j),0j,(1.0578807527293281e-07-5.0316375880762873e-11j),0j,(1.7275112485001603e-08-7.492629614022901e-12j),0j,(2.6080271359733135e-09-1.0292515994879766e-12j),0j,(3.660950510729142e-10-1.3107807904738513e-13j),0j,(4.8018892886190733e-11-1.5539717338888924e-14j),0j,(5.91071388665503e-12-1.7207298271999813e-15j),0j,(6.853717619030061e-13-1.7843566782511503e-16j),0j,(7.511624035759175e-14-1.7361362435856618e-17j),0j,(7.804938558678626e-15-1.5867800273103723e-18j),0j,(7.709164487465345e-16-1.3626250445679572e-19j),0j,(7.256182339479556e-17-1.0983162360044147e-20j),0j,(6.522819304487295e-18-8.286073550465423e-22j),0j,(5.611328327551793e-19-5.84499626504133e-23j),0j,(4.632573982807834e-20+2.1359815723144302e-24j),0j,(2.7842325063426886e-21-1.179842066166743e-22j),0j,(1.6387436337474166e-20+2.1510944043033098e-21j),0j,(-2.6810287615546844e-19-3.58037066855537e-20j),0j,(4.049188874402434e-18+5.406768330527725e-19j),0j,(-5.518583798588915e-17-7.36842338662454e-18j),0j,(6.743009548795452e-16+9.002813252080975e-17j),0j,(-7.326363214162573e-15-9.781173646536947e-16j),0j,(7.005656997074076e-14+9.352549484171939e-15j),0j,(-5.818058504856754e-13-7.766734874674417e-14j),0j,(4.1236351666940145e-12+5.504534663079412e-13j),0j,(-2.4352470711972208e-11-3.2506054909340252e-12j),0j,(1.1573894430108328e-10+1.5448372487028176e-11j),0j,(-4.190654105079395e-10-5.5933058334164865e-11j),0j,(1.0458811633056064e-09+1.395902500421096e-10j),0j,(-1.4035554601310284e-09-1.873240669542128e-10j)
(0.0010470117035165467-5.088412413851216e-07j),0j,(0.0029615319241506387-2.6398610122766315e-07j),0j,(0.0034197169944007602+4.5565147443790617e-07j),0j,(0.0024974182014152984+7.309147735670197e-07j),0j,(0.0013349286573368939+5.57198056587253e-07j),0j,(0.0005628558249783405+2.926350200317549e-07j),0j,(0.00019596130799614096+1.1893517346681877e-07j),0j,(5.810247444135531e-05+3.965648344339436e-08j),0j,(1.5001991453228607e-05+1.1241663583702453e-08j),0j,(3.430425957919913e-06+2.775937683508791e-09j),0j,(7.039082623194215e-07+6.077787007986232e-10j),0j,(1.3099504246589698e-07+1.1959692200728508e-10j),0j,(2.2302065543094938e-08+2.1379048428771088e-11j),0j,(3.4990340087386426e-09+3.502137391743849e-12j),0j,(5.090342581256941e-10+5.295328415865692e-13j),0j,(6.903147055322753e-11+7.435600164999045e-14j),0j,(8.76700038403889e-12+9.746959159422684e-15j),0j,(1.0469220137273903e-12+1.1981606540138442e-15j),0j,(1.1797467603727964e-13+1.3866624044012288e-16j),0j,(1.2585076723937137e-14+1.5161820736840843e-17j),0j,(1.2745395126193388e-15+1.5711013367062347e-18j),0j,(1.2285602711456006e-16+1.5471606419411774e-19j),0j,(1.1297845716066816e-17+1.4515476137230757e-20j),0j,(9.932766071072574e-19+1.3003953322168836e-21j),0j,(8.364893120322419e-20+1.1147705177264265e-22j),0j,(6.759872217463206e-21+9.044700923044897e-24j),0j,(5.246646548139819e-22+2.854028568541599e-24j),0j,(4.591408593505385e-23-3.57062017777763e-23j),0j,(-9.84085561959839e-23+5.441388931192287e-22j),0j,(1.3891824478857674e-21-7.467876253630955e-21j),0j,(-1.707614779124911e-20+9.184037485619177e-20j),0j,(1.8658269826501577e-19-1.0038454811879324e-18j),0j,(-1.79333863597265e-18+9.652040806850915e-18j),0j,(1.496254675737259e-17-8.056278172413342e-17j),0j,(-1.0648745680692973e-16+5.736040175327906e-16j),0j,(6.311215688335934e-16-3.401158883201612e-15j),0j,(-3.0083727790631164e-15+1.622052365568464e-14j),0j,(1.0916637158994327e-14-5.889335383026325e-14j),0j,(-2.727742463720571e-14+1.4725134673630717e-13j),0j,(3.659045035548986e-14-1.9767624347670135e-13j),0j
0j,(0.0010470424668356391-1.6395497731223318e-06j),0j,(0.0017098425299717065-2.3114399759774725e-06j),0j,(0.0015293408337929465-1.830485462054517e-06j),0j,(0.0009439333069041492-1.0148338061766034e-06j),0j,(0.00044497543529731-4.337265275592927e-07j),0j,(0.00016970720739203912-1.5092676489759126e-07j),0j,(5.434984998460166e-05-4.42985195326157e-08j),0j,(1.500199145321261e-05-1.1241663614306526e-08j),0j,(3.638518353572625e-06-2.5120982108492057e-09j),0j,(7.869942364147223e-07-5.01323709476275e-10j),0j,(1.5360554294004104e-07-9.034730503310364e-11j),0j,(2.7314394036357862e-08-1.483706235520718e-11j),0j,(4.460421036288007e-09-2.236908305355522e-12j),0j,(6.733908114937288e-10-3.115416242295651e-13j),0j,(9.45255123365127e-11-4.029303018362179e-14j),0j,(1.2398450711657246e-11-4.860989407207813e-15j),0j,(1.5261432628426677e-12-5.490959794079245e-16j),0j,(1.7696266803799269e-13-5.826419815031814e-17j),0j,(1.9394981631669436e-14-5.823267730310364e-18j),0j,(2.0152321972892627e-15-5.494416703851752e-19j),0j,(1.9905036938211494e-16-4.9028342402592636e-20j),0j,(1.873544145903235e-17-4.143057945133014e-21j),0j,(1.684190275281218e-18-3.318117226737982e-22j),0j,(1.4488437426218468e-19-2.5261441068474025e-23j),0j,(1.1961297649071137e-20-2.904195487470572e-25j),0j,(7.188848456652447e-22-3.051613666839313e-23j),0j,(4.231296794624494e-21+5.551466755259379e-22j),0j,(-6.922514195181249e-20-9.240156763840405e-21j),0j,(1.045514865959705e-18+1.3953661549151365e-19j),0j,(-1.424917147504337e-17-1.901621655592557e-18j),0j,(1.7410672147820023e-16+2.323415745419504e-17j),0j,(-1.8916901320607754e-15-2.524287557452052e-16j),0j,(1.8088818916059873e-14+2.4136654316048764e-15j),0j,(-1.5022396211594208e-13-2.0044017022479934e-14j),0j,(1.064734064912577e-12+1.4205814849920664e-13j),0j,(-6.287872547139824e-12-8.388978702405724e-13j),0j,(2.9884087809710414e-11+3.986822324972258e-12j),0j,(-1.0820369504435596e-10-1.4434843329510608e-11j),0j,(2.700488985318314e-10+3.602450278016891e-11j),0j,(-3.624010514049717e-10-4.834326135330409e-11j)
(0.0002539356585572382-1.4102212736373325e-07j),0j,(0.0007182740677787297-1.1047658488112564e-07j),0j,(0.0008294008419579629+5.8641176526180214e-08j),0j,(0.0006057116343924308+1.4019166959555244e-07j),0j,(0.00032376728285226123+1.1560368881857091e-07j),0j,(0.00013651245913698094+6.281814403917618e-08j),0j,(4.752757432263199e-05+2.602537746779816e-08j),0j,(1.4091918542615217e-05+8.785472719112014e-09j),0j,(3.638518353576692e-06+2.5120981853430894e-09j),0j,(8.320010107079813e-07+6.243061887755907e-10j),0j,(1.7072298806463382e-07+1.3736652201670213e-10j),0j,(3.177100312699519e-08+2.7137252875682797e-11j),0j,(5.409053454164413e-09+4.8666550086989946e-12j),0j,(8.486418787764319e-10+7.993521416170425e-13j),0j,(1.234591864363556e-10+1.2113850173827317e-13j),0j,(1.6742627753229703e-11+1.70431624528893e-14j),0j,(2.1263150503598815e-12+2.237881174464207e-15j),0j,(2.5391654813197937e-13+2.7550319089235187e-16j),0j,(2.861314186546499e-14+3.192655605621741e-17j),0j,(3.052338529915402e-15+3.494949884676842e-18j),0j,(3.091222085261181e-16+3.6253538337414915e-19j),0j,(2.979706164807901e-17+3.5735055673452177e-20j),0j,(2.7401395242275806e-18+3.3555669594701225e-21j),0j,(2.4090582800987332e-19+3.0085257493310175e-22j),0j,(2.0287921446446713e-20+2.580960803924918e-23j),0j,(1.6395161562352255e-21+2.094244539663971e-24j),0j,(1.2725049622056568e-22+6.840090978335232e-25j),0j,(1.1133825789018402e-23-8.65265935061359e-24j),0j,(-2.3836264450272064e-23+1.3184639033935558e-22j),0j,(3.3648627849643287e-22-1.8094012207597883e-21j),0j,(-4.136019341162369e-21+2.22509296454757e-20j),0j,(4.5190402930885264e-20-2.431953059466401e-19j),0j,(-4.343263704756877e-19+2.3381782715757007e-18j),0j,(3.623551218482683e-18-1.9514545141771743e-17j),0j,(-2.5786769713366415e-17+1.3892986685713925e-16j),0j,(1.5281772282668347e-16-8.236859436922307e-16j),0j,(-7.283564824104597e-16+3.927710177852754e-15j),0j,(2.642632695045669e-15-1.425816323951133e-14j),0j,(-6.601769834066023e-15+3.5641140494713496e-14j),0j,(8.852864048139849e-15-4.782891297189633e-14j),0j
0j,(0.0002394206150636672-3.8916596963745865e-07j),0j,(0.00039097944305500605-5.520150191412168e-07j),0j,(0.00034970547170979374-4.3955340673787243e-07j),0j,(0.0002158438645752926-2.449886553827181e-07j),0j,(0.00010175005422581647-1.0526636584702209e-07j),0j,(3.880601887509747e-05-3.6832372280965694e-08j),0j,(1.2427887880787467e-05-1.0872885314419445e-08j),0j,(3.4304259579138607e-06-2.775937705988512e-09j),0j,(8.320010107069469e-07-6.243062045997622e-10j),0j,(1.799579234248291e-07-1.2544316175794696e-10j),0j,(3.512419966811534e-08-2.277335387858607e-11j),0j,(6.2458455388994816e-09-3.769564044148921e-12j),0j,(1.019942379698523e-09-5.732038491145401e-13j),0j,(1.5398097813841273e-10-8.057965697820707e-14j),0j,(2.1614690814331564e-11-1.052861361825593e-14j),0j,(2.8350942521757987e-12-1.2845322214332342e-15j),0j,(3.489759308127527e-13-1.4691715485765017e-16j),0j,(4.04652205805612e-14-1.5807053152616253e-17j),0j,(4.434960000604874e-15-1.604657438383641e-18j),0j,(4.608138292063239e-16-1.540985774081989e-19j),0j,(4.55159352776986e-17-1.403070020156902e-20j),0j,(4.284148178217672e-18-1.2135667907410265e-21j),0j,(3.85116188725546e-19-9.987430692454963e-23j),0j,(3.313006084397702e-20-7.847185672098181e-24j),0j,(2.7351367815392315e-21-2.3784680260644878e-25j),0j,(1.643835486675832e-22-6.988628177627416e-24j),0j,(9.675639320379479e-22+1.268874659461173e-22j),0j,(-1.582960062752267e-20-2.11199638512852e-21j),0j,(2.3907608893201176e-19+3.1893434508552493e-20j),0j,(-3.2583322674209815e-18-4.346468404798062e-19j),0j,(3.9812653021792154e-17+5.31053980143545e-18j),0j,(-4.325690106622832e-16-5.769655925566734e-17j),0j,(4.136332463922998e-15+5.516803664552668e-16j),0j,(-3.435138574725566e-14-4.581362036193546e-15j),0j,(2.4347031603790333e-13+3.2469486116924904e-14j),0j,(-1.4378329171831658e-12-1.917422402165264e-13j),0j,(6.833520755027869e-12+9.11244779649434e-13j),0j,(-2.4742662414009353e-11-3.2992843124710157e-12j),0j,(6.175136698586597e-11+8.233892490904789e-12j),0j,(-8.28692579744339e-11-1.1049502272107499e-11j)
(5.492470341810006e-05-3.3935049995429194e-08j),0j,(0.00015535868896288918-3.300323213382122e-08j),0j,(0.00017939497597642905+2.4942575851360608e-09j),0j,(0.0001310122794616544+2.3034666154274627e-08j),0j,(7.00292170595954e-05+2.1165227306385533e-08j),0j,(2.952696388401226e-05+1.198517410626896e-08j),0j,(1.027998131868309e-05+5.075469952426839e-09j),0j,(3.048014008659437e-06+1.7369190755987166e-09j),0j,(7.86994236416617e-07+5.013236972311517e-10j),0j,(1.7995792342528914e-07+1.2544315431603948e-10j),0j,(3.692659398077995e-08+2.7745653746436737e-11j),0j,(6.871923180440227e-09+5.503859987788928e-12j),0j,(1.1699539165452803e-09+9.903307723021302e-13j),0j,(1.8355746398382742e-10+1.6311209723297268e-13j),0j,(2.6703679145203223e-11+2.4776446615591323e-14j),0j,(3.6213575575718207e-12+3.492758747070502e-15j),0j,(4.599127921977979e-13+4.59409893859828e-16j),0j,(5.492106713698625e-14+5.664229250532553e-17j),0j,(6.188901788129764e-15+6.572645518769512e-18j),0j,(6.60208054788006e-16+7.203430200087761e-19j),0j,(6.686185177040328e-17+7.480072503492068e-20j),0j,(6.444981899323112e-18+7.380095784349757e-21j),0j,(5.926810017508777e-19+6.935975270362048e-22j),0j,(5.210695565014529e-20+6.223534172916796e-23j),0j,(4.3881959446291006e-21+5.34293500907648e-24j),0j,(3.546208126583351e-22+4.33574394854102e-25j),0j,(2.7523803506933794e-23+1.463434673697266e-25j),0j,(2.407797513445371e-24-1.8699978549573123e-24j),0j,(-5.149382990345483e-24+2.8491515305618275e-23j),0j,(7.269193746232358e-23-3.9098669897170017e-22j),0j,(-8.934830874448615e-22+4.807868362542769e-21j),0j,(9.761858774827735e-21-5.254531465846575e-20j),0j,(-9.381708843394231e-20+5.051579795893161e-19j),0j,(7.826644476169732e-19-4.2157439394921275e-18j),0j,(-5.569398386846241e-18+3.001038779280431e-17j),0j,(3.300258163318058e-17-1.7790565169132866e-16j),0j,(-1.5727893716301524e-16+8.482194422736639e-16j),0j,(5.705580669019471e-16-3.0786196515531058e-15j),0j,(-1.4250612489395525e-15+7.69378485329494e-15j),0j,(1.9103680409823147e-15-1.0321041862027798e-14j),0j
0j,(4.912787019702051e-05-8.252860497265278e-08j),0j,(8.022704284063436e-05-1.1766402410268061e-07j),0j,(7.17578748496224e-05-9.41173667848745e-08j),0j,(4.4290141241056493e-05-5.268497524134622e-08j),0j,(2.087863935896867e-05-2.2735497657287136e-08j),0j,(7.962818235935547e-06-7.990079042901284e-09j),0j,(2.5501468740065937e-06-2.3693693163370337e-09j),0j,(7.039082623192539e-07-6.077787132009549e-10j),0j,(1.7072298806576252e-07-1.3736652962214549e-10j),0j,(3.6926593981330626e-08-2.774565715926987e-11j),0j,(7.207337126290553e-09-5.064946461647084e-12j),0j,(1.2816214107763035e-09-8.433210325402561e-13j),0j,(2.0928796753315756e-10-1.2904460383149712e-13j),0j,(3.159626879632846e-11-1.8263484202913475e-14j),0j,(4.435247409294132e-12-2.403711403351039e-15j),0j,(5.81750034264001e-13-2.955736789307202e-16j),0j,(7.16084838517748e-14-3.409543975400539e-17j),0j,(8.303305186892437e-15-3.702667636440403e-18j),0j,(9.100366357906452e-16-3.797304689534917e-19j),0j,(9.45572319186972e-17-3.6878531737318186e-20j),0j,(9.339697093769709e-18-3.399901369587198e-21j),0j,(8.790910831333973e-19-2.981870051660836e-22j),0j,(7.902440505536384e-20-2.4926643431807787e-23j),0j,(6.798165920038217e-21-1.9926782425013895e-24j),0j,(5.612400402408441e-22-8.047246803448833e-26j),0j,(3.3730790446776016e-23-1.4359937791607385e-24j),0j,(1.9854265894983275e-22+2.6026372519367332e-23j),0j,(-3.2482096657663783e-21-4.332022827691371e-22j),0j,(4.905802859160761e-20+6.5418152227727354e-21j),0j,(-6.686043081220075e-19-8.915238268543791e-20j),0j,(8.1694867184482e-18+1.0892675228756217e-18j),0j,(-8.876237320469156e-17-1.183437365736457e-17j),0j,(8.48767593766768e-16+1.1315724993988195e-16j),0j,(-7.04883688997845e-15-9.396994652843551e-16j),0j,(4.995961324403681e-14+6.659924595841499e-15j),0j,(-2.950402849262136e-13-3.932884963102902e-14j),0j,(1.4022235737448553e-12+1.8690807745578368e-13j),0j,(-5.077138691104332e-12-6.767252060498949e-13j),0j,(1.2671237404596223e-11+1.6888746778156664e-12j),0j,(-1.7004574253434178e-11-2.266389783234389e-12j)
(1.0720141766425533e-05-7.23324417355095e-09j),0j,(3.0322811876844015e-05-8.067342192260101e-09j),0j,(3.501422948582074e-05-1.3349740367295555e-09j),0j,(2.5570931053170102e-05+3.1922259048410594e-09j),0j,(1.3668284254830344e-05+3.444329360672821e-09j),0j,(5.7630673303931095e-06+2.0528299854863653e-09j),0j,(2.0064455618368533e-06+8.916907386325234e-10j),0j,(5.949112186755918e-07+3.098435076879106e-10j),0j,(1.5360554294103665e-07+9.034730130576593e-11j),0j,(3.5124199668415534e-08+2.2773351524273643e-11j),0j,(7.207337126133735e-09+5.064945369627634e-12j),0j,(1.341263161646095e-09+1.0090750080349006e-12j),0j,(2.2835186634754688e-10+1.8219857108914142e-13j),0j,(3.582679530934716e-11+3.0094782441166017e-14j),0j,(5.212032477195059e-12+4.582289464638994e-15j),0j,(7.068178570926946e-13+6.472838246424695e-16j),0j,(8.976596088075765e-14+8.528769757712322e-17j),0j,(1.0719517718767495e-14+1.0531452120420397e-17j),0j,(1.2079527609393652e-15+1.223682775529286e-18j),0j,(1.2885974131927602e-16+1.3427127009954506e-19j),0j,(1.305013217308453e-17+1.3957564143150995e-20j),0j,(1.2579352355833424e-18+1.3784140964894673e-21j),0j,(1.1567983343154081e-19+1.2965821421044137e-22j),0j,(1.0170268432431216e-20+1.1643162700372992e-23j),0j,(8.564909830789959e-22+1.0002929686699025e-24j),0j,(6.921513558083512e-23+8.117970730901636e-26j),0j,(5.372120303170416e-24+2.8277442982488035e-26j),0j,(4.698820769854884e-25-3.646988394568644e-25j),0j,(-1.0039128097889161e-24+5.556065797054074e-24j),0j,(1.4171904404367037e-23-7.624196823955961e-23j),0j,(-1.7418610170854178e-22+9.374810837441892e-22j),0j,(1.9030165166094392e-21-1.0245163784270727e-20j),0j,(-1.8288236439405062e-20+9.848804547753668e-20j),0j,(1.525602501523614e-19-8.21859107583072e-19j),0j,(-1.085537290562959e-18+5.8499972096362214e-18j),0j,(6.4320269331587386e-18-3.4675814240566114e-17j),0j,(-3.064951718301592e-17+1.6530526286936426e-16j),0j,(1.1117068294202008e-16-5.998726523556282e-16j),0j,(-2.7760998521402486e-16+1.4987872687213418e-15j),0j,(3.7203155815121963e-16-2.009874474133048e-15j),0j
