(8.862542625463806e-06-3.174693910753007e-09j),0j,(9.049267526063098e-05-2.422931488962201e-08j),0j,(0.00037721766087670634-7.133811892139845e-08j),0j,(0.0009944890848938813-1.1879799346902653e-07j),0j,(0.0019189967310348033-1.0912261307966344e-07j),0j,(0.0029209284588868597+4.100292657761124e-18j),0j,(0.0036711462286737676+1.9134499124158774e-07j),0j,(0.0039294662317880475+3.93911917460928e-07j),0j,(0.003662649759739476+5.309124161498508e-07j),0j,(0.0030234447473455853+5.64489853884077e-07j),0j,(0.00223963643327285+5.058692461223411e-07j),0j,(0.0015046093775365004+3.9534988359548253e-07j),0j,(0.0009247437566785813+2.7522394244492476e-07j),0j,(0.0005237594542495759+1.7319276359978678e-07j),0j,(0.00027506674852851985+9.959933258386552e-08j),0j,(0.00013466215485192994+5.2792170680580175e-08j),0j,(6.173860274147899e-05+2.5969360976023563e-08j),0j,(2.661505848037499e-05+1.1923741229345324e-08j),0j,(1.0827026410454532e-05+5.13477725668187e-09j),0j,(4.1694960742058125e-06+2.0825304846522163e-09j),0j,(1.524362635555722e-06+7.983456983471587e-10j),0j,(5.30443020634445e-07+2.902023085935092e-10j),0j,(1.7609425438327453e-07+1.0031047535409446e-10j),0j,(5.5889087818466314e-08+3.3053946973107785e-11j),0j,(1.699121668975834e-08+1.0406843165453292e-11j),0j,(4.956880378636035e-09+3.1370929647619965e-12j),0j,(1.389916394162623e-09+9.071168468079894e-13j),0j,(3.7516376856902874e-10+2.520324254207411e-13j),0j,(9.761395853989219e-11+6.74374389700475e-14j),0j,(2.4515443315714392e-11+1.7156788902539877e-14j),0j,(5.946631512769227e-12+5.302100073911013e-15j),0j,(1.4097464713545556e-12-3.0676586065474584e-15j),0j,(2.6987325642815357e-13+1.5659841678323503e-14j),0j,(2.297693493370966e-13-5.1454787889464356e-14j),0j,(-4.538223942468225e-13+1.5121223512657088e-13j),0j,(1.1915689189509822e-12-3.8335641792779544e-13j),0j,(-2.5371723262526902e-12+8.187405560016002e-13j),0j,(4.383991027457547e-12-1.4145389035207124e-12j),0j,(-5.67293789727737e-12+1.8307966679696566e-12j),0j,(4.476531110237297e-12-1.4449361300676221e-12j),0j
0j,(-3.8586491882804344e-05+1.3019729288692603e-08j),0j,(-0.00022747195024171981+5.7673166289986576e-08j),0j,(-0.0007344812051363787+1.3206324243094698e-07j),0j,(-0.0016365287276309862+1.864668483784874e-07j),0j,(-0.002784997465171838+1.5145424802247393e-07j),0j,(-0.003834385342510461-2.507241377658567e-16j),0j,(-0.004433029883402688-2.2188061869936926e-07j),0j,(-0.004417312714834853-4.2593318192688926e-07j),0j,(-0.003867593090291958-5.400242294263602e-07j),0j,(-0.0030199153249539103-5.438135738906896e-07j),0j,(-0.0021278310136470867-4.6408396337721965e-07j),0j,(-0.0013659313328688158-3.4692350734127757e-07j),0j,(-0.0008052304996849373-2.318668760503003e-07j),0j,(-0.0004388525451797359-1.4052099124606054e-07j),0j,(-0.00022238605891664897-7.803525288336828e-08j),0j,(-0.00010530112927725584-4.0034588110295484e-08j),0j,(-4.67916122125658e-05-1.910032587227046e-08j),0j,(-1.958670870796652e-05-8.520872541047023e-09j),0j,(-7.749546458238584e-06-3.570894049056761e-09j),0j,(-2.906826543848509e-06-1.4113981223365656e-09j),0j,(-1.0364876363263946e-06-5.279697833732062e-10j),0j,(-3.5218607957378334e-07-1.8749207775510497e-10j),0j,(-1.1428955061803429e-07-6.337975933973783e-11j),0j,(-3.54932375604405e-08-2.0444145597270887e-11j),0j,(-1.0568026434926567e-08-6.3062908275762006e-12j),0j,(-3.0219747000406885e-09-1.865605848998984e-12j),0j,(-8.312203322422083e-10-5.192604905941502e-13j),0j,(-2.2026745765365415e-10-2.0252741361802723e-13j),0j,(-5.616963169865417e-11+2.8313001505058257e-13j),0j,(-1.4509729344612596e-11-1.6290217439503302e-12j),0j,(-4.955025851467951e-13+7.433488802837244e-12j),0j,(-1.2490381925315243e-11-3.0902203871954196e-11j),0j,(4.360537097620493e-11+1.1538291182134945e-10j),0j,(-1.4552950224505722e-10-3.834695756170299e-10j),0j,(4.250667176462967e-10+1.1203427302071763e-09j),0j,(-1.0732128180872032e-09-2.828565005601842e-09j),0j,(2.2835651486845023e-09+6.018525767930947e-09j),0j,(-3.932875850448182e-09-1.036533152505705e-08j),0j,(5.0773762744852175e-09+1.3381642806397017e-08j),0j,(-4.0003384985298864e-09-1.054302464764227e-08j)
(1.1139064911663993e-05-4.557062853130271e-09j),0j,(0.00011373672581125066-3.6307203793313003e-08j),0j,(0.00047410772450688404-1.1422277473787061e-07j),0j,(0.00124992307825147-2.14294518911713e-07j),0j,(0.0024118823472260124-2.6277128023289055e-07j),0j,(0.003671146228673769-1.9134499123215134e-07j),0j,(0.004614041754384069+4.007605762800837e-18j),0j,(0.004938699685936362+2.377922967750779e-07j),0j,(0.004603347749443809+4.276366234805416e-07j),0j,(0.0037999672658562854+5.118535523157203e-07j),0j,(0.002814847317451971+4.895723313627834e-07j),0j,(0.001891039688030326+3.987752793580014e-07j),0j,(0.0011622455647693785+2.8568568840080624e-07j),0j,(0.0006582759934495256+1.8360833904647138e-07j),0j,(0.00034571157701446194+1.0731250981985756e-07j),0j,(0.00016924704976972691+5.761535311860661e-08j),0j,(7.759470522871815e-05+2.8639391992275326e-08j),0j,(3.345048990205367e-05+1.3264125372788705e-08j),0j,(1.3607678514341663e-05+5.7539347813901754e-09j),0j,(5.240324937436963e-06+2.348308332698827e-09j),0j,(1.915855552108096e-06+9.051324399328334e-10j),0j,(6.666732643781885e-07+3.3058716205035446e-10j),0j,(2.2131932149000705e-07+1.1475054962600212e-10j),0j,(7.024267158545787e-08+3.795380541994146e-11j),0j,(2.1354939398083163e-08+1.198965434932905e-11j),0j,(6.229915803599829e-09+3.625169246266423e-12j),0j,(1.7468768851486075e-09+1.051127848582312e-12j),0j,(4.715137909961678e-10+2.9277488333545886e-13j),0j,(1.2268326658616936e-10+7.852276852717856e-14j),0j,(3.081151489035614e-11+1.9999138986709338e-14j),0j,(7.473850037904253e-12+6.2840625155669805e-15j),0j,(1.7717875253078344e-12-3.942053525247099e-15j),0j,(3.392219287240332e-13+1.9651851098109878e-14j),0j,(2.8863998647577457e-13-6.46398750148349e-14j),0j,(-5.699478538231581e-13+1.8993909379875544e-13j),0j,(1.496458171348368e-12-4.815211444621722e-13j),0j,(-3.186232029558877e-12+1.0283465858117617e-12j),0j,(5.505255541756336e-12-1.7765858678865164e-12j),0j,(-7.123484916580566e-12+2.2992482096956886e-12j),0j,(5.620791074046882e-12-1.8145274798006605e-12j),0j
0j,(-4.461158462613738e-05+1.7245840729718765e-08j),0j,(-0.0002629892080218683+7.971336580575615e-08j),0j,(-0.0008491590012382998+1.9497768952349765e-07j),0j,(-0.001892041173374556+3.100838773734178e-07j),0j,(-0.003219812884883958+3.3616163112109993e-07j),0j,(-0.0044330298834026885+2.2188061812697285e-07j),0j,(-0.005125128780086204-3.313274044770096e-16j),0j,(-0.005106949977419521-2.3692324967653783e-07j),0j,(-0.004471401419523853-4.007771032889761e-07j),0j,(-0.0034913802451343534-4.543097204490433e-07j),0j,(-0.0024600224961036157-4.1377659996861366e-07j),0j,(-0.0015791755857421453-3.2236831731938026e-07j),0j,(-0.0009309394222814325-2.217157416283639e-07j),0j,(-0.0005073638426000105-1.372286589961462e-07j),0j,(-0.0002571036062211455-7.744844142330112e-08j),0j,(-0.00012174002370577013-4.02457706421226e-08j),0j,(-5.4096370581256056e-05-1.9402104374667522e-08j),0j,(-2.2644428780413978e-05-8.730637640161464e-09j),0j,(-8.959339516944293e-06-3.6855915487667436e-09j),0j,(-3.36061409279069e-06-1.465858303978608e-09j),0j,(-1.1982942767764787e-06-5.51316911293738e-10j),0j,(-4.071658911767677e-07-1.9671255813693094e-10j),0j,(-1.3213126213408963e-07-6.677540386317653e-11j),0j,(-4.103406471490218e-08-2.161983159963912e-11j),0j,(-1.2217790887610841e-08-6.691228348318172e-12j),0j,(-3.4937313142525996e-09-1.9855950025850088e-12j),0j,(-9.609808309282727e-10-5.532692449857643e-13j),0j,(-2.546530065704926e-10-2.2169000826518405e-13j),0j,(-6.493813363976693e-11+3.305098802826339e-13j),0j,(-1.6774912882540792e-11-1.882547181758204e-12j),0j,(-5.723762669240886e-13+8.594129055548317e-12j),0j,(-1.4442208985794948e-11-3.5726341617388225e-11j),0j,(5.0419907567532525e-11+1.3339545465064915e-10j),0j,(-1.682723756042305e-10-4.4333325006059373e-10j),0j,(4.914947552050761e-10+1.2952398092591662e-09j),0j,(-1.2409309605876119e-09-3.27013241489806e-09j),0j,(2.6404330288252276e-09+6.958076379781939e-09j),0j,(-4.547492237293407e-09-1.198345805696232e-08j),0j,(5.87085095906139e-09+1.5470640532001368e-08j),0j,(-4.62549720680807e-09-1.218888523351718e-08j)
(1.1923068906248445e-05-5.438259704250562e-09j),0j,(0.00012174125292590595-4.464202386756289e-08j),0j,(0.0005074722902934128-1.4650345094601006e-07j),0j,(0.0013378801478640316-2.935327783312788e-07j),0j,(0.002581599822318379-4.053464499803526e-07j),0j,(0.003929466231788049-3.939119174545082e-07j),0j,(0.004938699685936363-2.3779229676427987e-07j),0j,(0.005286193436645374+5.856578742584188e-18j),0j,(0.004927239159402724+2.2056990140159598e-07j),0j,(0.004067328159311364+3.522210436747585e-07j),0j,(0.003012893359885813+3.792077280530911e-07j),0j,(0.002024086975614139+3.2963795342227215e-07j),0j,(0.0012440163129901914+2.461106061509109e-07j),0j,(0.0007045890370942435+1.6276421910580576e-07j),0j,(0.0003700338927719653+9.715155311136613e-08j),0j,(0.00018115420994971497+5.300834177729747e-08j),0j,(8.305373686138787e-05+2.6688385465494084e-08j),0j,(3.580381941218299e-05+1.2489662954021119e-08j),0j,(1.4565007696135682e-05+5.4648984482024864e-09j),0j,(5.608990614472573e-06+2.246635162968046e-09j),0j,(2.0506384191580225e-06+8.713533798482117e-10j),0j,(7.135743171108752e-07+3.1997131174795193e-10j),0j,(2.3688925187725745e-07+1.1159129099540806e-10j),0j,(7.518425691512979e-08+3.7063088314129054e-11j),0j,(2.2857256781473947e-08+1.175180671551892e-11j),0j,(6.668187796840962e-09+3.565092599178896e-12j),0j,(1.869768469275711e-09+1.0368141634153609e-12j),0j,(5.04684339004589e-10+2.8957394632356003e-13j),0j,(1.3131388821551677e-10+7.78614073044987e-14j),0j,(3.297906062267566e-11+1.98543966715083e-14j),0j,(7.99962555586971e-12+6.349335801720557e-15j),0j,(1.896418962881175e-12-4.3050771478982764e-15j),0j,(3.6312666445692054e-13+2.1004112955607512e-14j),0j,(3.08801822625305e-13-6.915543651927084e-14j),0j,(-6.096025561965445e-13+2.0318677633986558e-13j),0j,(1.6005610769737503e-12-5.150883192367027e-13j),0j,(-3.4077463746938525e-12+1.0999847823278544e-12j),0j,(5.887729925486107e-12-1.900254156738472e-12j),0j,(-7.617977526990636e-12+2.45915548951454e-12j),0j,(6.010575690168606e-12-1.9405865411505548e-12j),0j
0j,(-4.445402370432701e-05+1.9208423249800202e-08j),0j,(-0.00026205932238908356+9.145067948822962e-08j),0j,(-0.0008461538338396601+2.332871796731858e-07j),0j,(-0.0018853404008167605+3.9615432230298016e-07j),0j,(-0.0032084028947970138+4.835939964768367e-07j),0j,(-0.004417312714834852+4.259331813581512e-07j),0j,(-0.005106949977419523+2.3692324901761684e-07j),0j,(-0.005088828926322795-3.3044938226188494e-16j),0j,(-0.00445553035353138-1.927184062752808e-07j),0j,(-0.003478984194456174-2.9143987384086293e-07j),0j,(-0.002451286045848381-2.9876858301615214e-07j),0j,(-0.0015735660834453012-2.484011927809139e-07j),0j,(-0.0009276318956388987-1.780394649325324e-07j),0j,(-0.0005055609039272208-1.1339042984550619e-07j),0j,(-0.0002561898259209837-6.535300772360127e-08j),0j,(-0.00012130727793710956-3.451193499304205e-08j),0j,(-5.3904049074898555e-05-1.6851591903307298e-08j),0j,(-2.256391383656963e-05-7.662014780718679e-09j),0j,(-8.927479777749628e-06-3.2624309184501537e-09j),0j,(-3.348662325084099e-06-1.3070103838555462e-09j),0j,(-1.1940322040413666e-06-4.946366717839629e-10j),0j,(-4.0571755431152175e-07-1.7744085470827257e-10j),0j,(-1.3166121450920192e-07-6.051772838790416e-11j),0j,(-4.088807696015276e-08-1.9675405095770574e-11j),0j,(-1.2174320055733987e-08-6.111984407299858e-12j),0j,(-3.4812997407282184e-09-1.819872212403627e-12j),0j,(-9.575611869908121e-10-5.077067050769516e-13j),0j,(-2.537467711160085e-10-2.0936259676111574e-13j),0j,(-6.470700403576732e-11+3.322805734363437e-13j),0j,(-1.6715304449535884e-11-1.875125020969327e-12j),0j,(-5.698984562110784e-13+8.563733589997542e-12j),0j,(-1.439263469882582e-11-3.559921759867267e-11j),0j,(5.024727998599025e-11+1.329209258962588e-10j),0j,(-1.6769614394999876e-10-4.417560472472793e-10j),0j,(4.89811680633011e-10+1.2906315852735834e-09j),0j,(-1.236681459053477e-09-3.258497180483871e-09j),0j,(2.631390879839013e-09+6.9333178489173806e-09j),0j,(-4.531919133983955e-09-1.1940815514059493e-08j),0j,(5.85074562112134e-09+1.5415585929064767e-08j),0j,(-4.609656442542296e-09-1.2145506934957594e-08j)
(1.1113626993682368e-05-5.554590302198739e-09j),0j,(0.00011347594087748163-4.661272383997391e-08j),0j,(0.0004730172546780381-1.575304165521446e-07j),0j,(0.001247041030481973-3.2911889284990574e-07j),0j,(0.002406309753395175-4.852289449522439e-07j),0j,(0.0036626497597394762-5.309124161453496e-07j),0j,(0.004603347749443811-4.276366234724745e-07j),0j,(0.00492723915940272-2.2056990139015998e-07j),0j,(0.0045926540557618195+6.541153956186858e-18j),0j,(0.0037911316239286077+1.5864044127780323e-07j),0j,(0.002808296886113336+2.2784199936021453e-07j),0j,(0.0018866358337038458+2.229202723562433e-07j),0j,(0.001159537156437533+1.7760722171491253e-07j),0j,(0.0006567410941021028+1.2240378699043126e-07j),0j,(0.000344905053206912+7.51771779135191e-08j),0j,(0.000168852015464838+4.188817603607943e-08j),0j,(7.741351364889123e-05+2.143168401725514e-08j),0j,(3.3372347872729177e-05+1.0158256383985527e-08j),0j,(1.3575878413825908e-05+4.491047028190889e-09j),0j,(5.228074474334868e-06+1.86220679331162e-09j),0j,(1.9113753680823037e-06+7.27504847916916e-10j),0j,(6.6511380136939e-07+2.6880932721813953e-10j),0j,(2.2080147447292387e-07+9.425281418941538e-11j),0j,(7.007827404148126e-08+3.145174634380415e-11j),0j,(2.1304947731421034e-08+1.0014007948420482e-11j),0j,(6.2153283360163366e-09+3.049129196423273e-12j),0j,(1.7427856677715333e-09+8.896950026450394e-13j),0j,(4.704092755363382e-10+2.4922541173485623e-13j),0j,(1.2239582828145196e-10+6.719769952614461e-14j),0j,(3.0739311784240786e-11+1.7157412676144772e-14j),0j,(7.456337671955259e-12+5.590599990746596e-15j),0j,(1.7676149236495016e-12-4.0870485786709645e-15j),0j,(3.385020771195048e-13+1.9550807996469755e-14j),0j,(2.877003533937337e-13-6.442920545923425e-14j),0j,(-5.678045708664422e-13+1.8928201345364388e-13j),0j,(1.4908027484127354e-12-4.798228672756989e-13j),0j,(-3.1739316216851287e-12+1.0246297736065506e-12j),0j,(5.483512658352749e-12-1.7699887799255725e-12j),0j,(-7.094594236284492e-12+2.2904438452668906e-12j),0j,(5.597260075283962e-12-1.8073246416473564e-12j),0j
0j,(-3.892230577333281e-05+1.8468340632139315e-08j),0j,(-0.00022944876482272608+8.986701463388525e-08j),0j,(-0.0007408568866500955+2.360425498060098e-07j),0j,(-0.001650721646380924+4.179156068917826e-07j),0j,(-0.002809132304047707+5.446094894651014e-07j),0j,(-0.003867593090291957+5.400242289277336e-07j),0j,(-0.004471401419523853+4.007771027116365e-07j),0j,(-0.0044555303535313805+1.9271840569506685e-07j),0j,(-0.0039010410557577075-2.550293920559739e-16j),0j,(-0.003046023001787718-1.2345260784414638e-07j),0j,(-0.0021462206348163452-1.6882157044109797e-07j),0j,(-0.0013777329493092642-1.5797489779737316e-07j),0j,(-0.0008121859034641839-1.208247383253254e-07j),0j,(-0.00044264238581948203-8.018814866538759e-08j),0j,(-0.00022430613875864232-4.7554259784418164e-08j),0j,(-0.00010621012563693464-2.5644532311530266e-08j),0j,(-4.7195463505398076e-05-1.272461535706537e-08j),0j,(-1.975573155157762e-05-5.859672942379528e-09j),0j,(-7.816411034663828e-06-2.520934714442959e-09j),0j,(-2.9319037756142137e-06-1.0186442381311413e-09j),0j,(-1.0454282955019092e-06-3.88302222639438e-10j),0j,(-3.5522365004061584e-07-1.4015970859028885e-10j),0j,(-1.152751783181765e-07-4.805931441602814e-11j),0j,(-3.579929806686407e-08-1.5698307864156633e-11j),0j,(-1.065914642765235e-08-4.896718875522029e-12j),0j,(-3.0480285118815047e-09-1.4635210339859722e-12j),0j,(-8.383860466108579e-10-4.08838005102869e-13j),0j,(-2.2216617771892165e-10-1.7386150353601255e-13j),0j,(-5.6653728595529186e-11+2.9333773892604165e-13j),0j,(-1.4635037710860858e-11-1.641159512566229e-12j),0j,(-4.986115107228054e-13+7.498064571149511e-12j),0j,(-1.260285156054642e-11-3.116863092375407e-11j),0j,(4.399918551695854e-11+1.1637803753998587e-10j),0j,(-1.46843561662971e-10-3.8677648451299e-10j),0j,(4.289048597907979e-10+1.1300034417543207e-09j),0j,(-1.0829032509402598e-09-2.8529538354644185e-09j),0j,(2.3041839692837277e-09+6.07041558798642e-09j),0j,(-3.968386046515832e-09-1.0454691546069148e-08j),0j,(5.123219386420888e-09+1.3496998383293256e-08j),0j,(-4.036456446736832e-09-1.0633903957352722e-08j)
(9.174181063779283e-06-4.959717066028183e-09j),0j,(9.36728885587079e-05-4.233245912001896e-08j),0j,(0.0003904684879343094-1.4619793007189992e-07j),0j,(0.001029411056247342-3.1445683033667803e-07j),0j,(0.0019863640199187455-4.833211299755624e-07j),0j,(0.0030234447473455853-5.644898538810489e-07j),0j,(0.003799967265856286-5.118535523112542e-07j),0j,(0.004067328159311363-3.522210436640277e-07j),0j,(0.0037911316239286077-1.5864044126589403e-07j),0j,(0.00312949023786463+6.6193296895664565e-18j),0j,(0.0023181813456835407+9.109665702385099e-08j),0j,(0.001557371248451046+1.1889007475655661e-07j),0j,(0.0009571686353103439+1.0660690295397479e-07j),0j,(0.0005421228627898379+7.83995110877361e-08j),0j,(0.0002847100858795919+5.0175126172298014e-08j),0j,(0.00013938284596546756+2.876568265228324e-08j),0j,(6.390276646089453e-05+1.502909083713918e-08j),0j,(2.7547960959006154e-05+7.238792138221321e-09j),0j,(1.1206512161777328e-05+3.241261667466451e-09j),0j,(4.315629318722797e-06+1.3579310556918966e-09j),0j,(1.5777863973052932e-06+5.350604484166066e-10j),0j,(5.490324898807952e-07+1.9913413474951397e-10j),0j,(1.822652714101971e-07+7.025486979771545e-11j),0j,(5.78475851881349e-08+2.3569335123027884e-11j),0j,(1.75866126175749e-08+7.539455919913331e-12j),0j,(5.13057090637319e-09+2.3051488772934123e-12j),0j,(1.4386180257433088e-09+6.750836124350906e-13j),0j,(3.883088599245236e-10+1.8972928962878564e-13j),0j,(1.010340935938952e-10+5.1311110252127847e-14j),0j,(2.5374376675069505e-11+1.311967730249967e-14j),0j,(6.154983013101302e-12+4.361470612931377e-15j),0j,(1.4591048398514104e-12-3.4311503597478084e-15j),0j,(2.7945274233252894e-13+1.6117439572153184e-14j),0j,(2.373845439095124e-13-5.31600311127698e-14j),0j,(-4.683877749683067e-13+1.5616049303992562e-13j),0j,(1.2297660906034e-12-3.958477473861212e-13j),0j,(-2.6180770910778486e-12+8.452700342006392e-13j),0j,(4.522978424373366e-12-1.4600836419326774e-12j),0j,(-5.851541021707503e-12+1.889304187714871e-12j),0j,(4.6162552170493985e-12-1.4906924611621583e-12j),0j
0j,(-3.039181193076264e-05+1.56267919992071e-08j),0j,(-0.0001791606569845544+7.732804527282355e-08j),0j,(-0.000578482631272268+2.0752972135691928e-07j),0j,(-0.0012889292294134857+3.7823888279979323e-07j),0j,(-0.0021934450417366125+5.138161243932136e-07j),0j,(-0.00301991532495391+5.438135735019576e-07j),0j,(-0.0034913802451343526+4.5430971999873134e-07j),0j,(-0.0034789841944561743+2.914398733899332e-07j),0j,(-0.003046023001787719+1.2345260744569846e-07j),0j,(-0.002378403231044709-1.572422905106979e-16j),0j,(-0.0016758161019253712-6.391519118501427e-08j),0j,(-0.001075763372205152-7.977722263541729e-08j),0j,(-0.0006341717576708828-6.866951979672807e-08j),0j,(-0.0003456242543134347-4.862973648510895e-08j),0j,(-0.00017514274684998684-3.005078845731553e-08j),0j,(-8.293096535582255e-05-1.6673762283972465e-08j),0j,(-3.685113514181473e-05-8.448293281408824e-09j),0j,(-1.5425653103213562e-05-3.953312702431834e-09j),0j,(-6.103201036217103e-06-1.7225127405674694e-09j),0j,(-2.2892849444194713e-06-7.032353348262509e-10j),0j,(-8.162895797043803e-07-2.70370673666871e-10j),0j,(-2.7736505647265197e-07-9.82974170381154e-11j),0j,(-9.000892106143997e-08-3.391347960365138e-11j),0j,(-2.79527249577437e-08-1.1136881625676689e-11j),0j,(-8.322847970921007e-09-3.490111407650267e-12j),0j,(-2.3799534248414424e-09-1.0475201015426323e-12j),0j,(-6.546261945986733e-10-2.930620010650375e-13j),0j,(-1.7347112560263922e-10-1.2882794875865251e-13j),0j,(-4.423617322904592e-11+2.3081169399020234e-13j),0j,(-1.1427338487950915e-11-1.2810096219240459e-12j),0j,(-3.890623800019956e-13+5.854721484092971e-12j),0j,(-9.841602290209882e-12-2.4336973685254618e-11j),0j,(3.435935095348207e-11+9.086994283245164e-11j),0j,(-1.1467136734728298e-10-3.020015594521857e-10j),0j,(3.3493539339715837e-10+8.823254749068584e-10j),0j,(-8.456481654400904e-10-2.227633416837301e-09j),0j,(1.7993563546949824e-09+4.739879853934619e-09j),0j,(-3.0989453788903228e-09-8.163192984591124e-09j),0j,(4.00076403065726e-09+1.0538673959842847e-08j),0j,(-3.1521017611901155e-09-8.303122454244907e-09j)
(6.795897663655999e-06-3.9343082957895826e-09j),0j,(6.938927138413886e-05-3.4036071088390774e-08j),0j,(0.0002892434190172482-1.1952184398716837e-07j),0j,(0.0007625451266562555-2.6264946387420687e-07j),0j,(0.0014714140535132827-4.155304976516798e-07j),0j,(0.0022396364332728505-5.058692461203561e-07j),0j,(0.0028148473174519715-4.895723313595092e-07j),0j,(0.0030128933598858147-3.792077280480696e-07j),0j,(0.002808296886113337-2.2784199935279667e-07j),0j,(0.0023181813456835416-9.109665701421978e-08j),0j,(0.0017172000703507553+5.315124892604282e-18j),0j,(0.0011536268589325306+4.274374561621127e-08j),0j,(0.0007090247680933684+5.112291892293586e-08j),0j,(0.0004015784823929619+4.231075759535431e-08j),0j,(0.0002108994012990018+2.8893509488969796e-08j),0j,(0.0001032479941371052+1.7260479519628724e-08j),0j,(4.7336023427642654e-05+9.27845399109296e-09j),0j,(2.0406165272495892e-05+4.563389134032824e-09j),0j,(8.301226225671223e-06+2.076311500514478e-09j),0j,(3.1968022349000588e-06+8.80974266233992e-10j),0j,(1.1687448366517793e-06+3.507196682484665e-10j),0j,(4.0669554418894006e-07+1.3164652069645365e-10j),0j,(1.3501287173243246e-07+4.678046224885963e-11j),0j,(4.2850546886816224e-08+1.5790895727414583e-11j),0j,(1.3027264331102583e-08+5.078215337757e-12j),0j,(3.8004639842325255e-09+1.55988050048178e-12j),0j,(1.0656542702477041e-09+4.58704809521929e-13j),0j,(2.8763917973259124e-10+1.2938810701586114e-13j),0j,(7.484083189606865e-11+3.5109379665237484e-14j),0j,(1.8796022306218644e-11+8.991038287211974e-15j),0j,(4.559292714107784e-12+3.054064501816535e-15j),0j,(1.0808234071791997e-12-2.5815799064202337e-15j),0j,(2.0702523931388723e-13+1.1923938046225626e-14j),0j,(1.7576788877113816e-13-3.936027045288585e-14j),0j,(-3.4672898222612037e-13+1.1561257885567528e-13j),0j,(9.10337887413263e-13-2.930539557498305e-13j),0j,(-1.9379618903609562e-12+6.257434990826332e-13j),0j,(3.3478674137203003e-12-1.080830297903588e-12j),0j,(-4.331029427631565e-12+1.3984818912878702e-12j),0j,(3.4165077841180384e-12-1.1033487369371858e-12j),0j
0j,(-2.1414226065699592e-05+1.1809631166644749e-08j),0j,(-0.00012623724833741472+5.922468066586824e-08j),0j,(-0.00040760023346840237+1.6160026857856332e-07j),0j,(-0.0009081812092044326+3.008855551344705e-07j),0j,(-0.0015455021916419877+4.2069228092154e-07j),0j,(-0.0021278310136470867+4.6408396310328597e-07j),0j,(-0.0024600224961036175+4.137765996523958e-07j),0j,(-0.0024512860458483807+2.987685827007029e-07j),0j,(-0.002146220634816345+1.6882157016235528e-07j),0j,(-0.0016758161019253706+6.391519096293346e-08j),0j,(-0.001180774449672849-7.937342216369793e-17j),0j,(-0.0007579788409900968-2.730708574907829e-08j),0j,(-0.00044683480088411663-3.1351160661940875e-08j),0j,(-0.0002435253003812398-2.498558247975119e-08j),0j,(-0.00012340473770089438-1.6474394867219353e-08j),0j,(-5.843273484461857e-05-9.524582501103386e-09j),0j,(-2.5965111503340147e-05-4.965226796835503e-09j),0j,(-1.086882819557268e-05-2.3724843203856186e-09j),0j,(-4.300279574110352e-06-1.0504024359912238e-09j),0j,(-1.6130162029120675e-06-4.3430572778065924e-10j),0j,(-5.751524861002683e-07-1.6870234599649913e-10j),0j,(-1.9542961383046508e-07-6.185934052955435e-11j),0j,(-6.341968343513463e-08-2.1495892152908847e-11j),0j,(-1.969529808675526e-08-7.102545029234188e-12j),0j,(-5.86422017279193e-09-2.23766615205329e-12j),0j,(-1.6768980840639514e-09-6.748129602800934e-13j),0j,(-4.6124481727137147e-10-1.8910501947935294e-13j),0j,(-1.2222646058797262e-10-8.616937140704302e-14j),0j,(-3.1168463918147835e-11+1.638032377189866e-13j),0j,(-8.051652032885032e-12-9.022998840126431e-13j),0j,(-2.739572560011984e-13+4.12526081408024e-12j),0j,(-6.935034580011579e-12-1.7147625825989666e-11j),0j,(2.4212012453068762e-11+6.402624651561314e-11j),0j,(-8.08054602339953e-11-2.127878769741951e-10j),0j,(2.3601888435591956e-10+6.216793633561107e-10j),0j,(-5.959027631373525e-10-1.5695721804422738e-09j),0j,(1.267952102150235e-09+3.339679869860992e-09j),0j,(-2.1837331382747694e-09-5.751716978543251e-09j),0j,(2.8192173304732544e-09+7.425459840017267e-09j),0j,(-2.2211905929197095e-09-5.850308546824966e-09j)
