(9.997199943039153e-06-1.0624184205443461e-08j),0j,(4.071469041041668e-05-3.447779552543659e-08j),0j,(6.769553160156378e-05-4.67999956417016e-08j),0j,(7.118763932592415e-05-4.039192173499379e-08j),0j,(5.4792277424901546e-05-2.540859966650195e-08j),0j,(3.326666871216549e-05-1.2452895262367409e-08j),0j,(1.667766867946903e-05-4.930368197025717e-09j),0j,(7.120557396102891e-06-1.6038279913671118e-09j),0j,(2.647425635250703e-06-4.276446277873771e-10j),0j,(8.717245989165932e-07-9.006420921828591e-11j),0j,(2.5757543271134066e-07-1.2802089648342088e-11j),0j,(6.902413260694933e-08+3.540031522768563e-20j),0j,(1.6921911034877156e-08+7.840125082589067e-13j),0j,(3.823060111242319e-09+3.430283933630222e-13j),0j,(8.008828197241206e-10+1.0454680553804037e-13j),0j,(1.5639699476425086e-10+2.6441171942025084e-14j),0j,(2.8601702523370464e-11+5.878981064842015e-15j),0j,(4.9182999103432555e-12+1.1813425269820078e-15j),0j,(7.980856319447342e-13+2.1802245201082192e-16j),0j,(1.2259613310701668e-13+3.7350699556648304e-17j),0j,(1.7878643994028992e-14+5.9853055560369336e-18j),0j,(2.481636989701779e-15+9.023874160249904e-19j),0j,(3.2862308708934277e-16+1.2859754707638345e-19j),0j,(4.160383850289133e-17+1.7388513270808498e-20j),0j,(5.045270649706586e-18+2.2380991002030013e-21j),0j,(5.871134298509706e-19+2.7509840920776214e-22j),0j,(6.567063154942283e-20+3.0673707156629554e-23j),0j,(7.042735696348316e-21+2.3775722010152243e-23j),0j,(1.0398334790137893e-21-2.225389516489769e-22j),0j,(-2.990982898218875e-21+2.2327295015732235e-21j),0j,(2.7591993374793523e-20-2.009925844481896e-20j),0j,(-2.214994734694334e-19+1.6140795501450758e-19j),0j,(1.5714518736988753e-18-1.1452389854739293e-18j),0j,(-9.729825120452379e-18+7.091642592829937e-18j),0j,(5.172957764913097e-17-3.770774521139654e-17j),0j,(-2.309697585408157e-16+1.6838378256983657e-16j),0j,(8.386591854540442e-16-6.114890594972909e-16j),0j,(-2.3537966468918615e-15+1.7164689871696998e-15j),0j,(4.6518491312589946e-15-3.392847384148328e-15j),0j,(-5.119098032055227e-15+3.73435404578318e-15j),0j
0j,(-1.2006750821202765e-05+1.1598857325680316e-08j),0j,(-2.8232191474616375e-05+2.2214798036783358e-08j),0j,(-3.636068086432853e-05+2.361008542479829e-08j),0j,(-3.231574939330918e-05+1.7342140353007313e-08j),0j,(-2.1936018223862616e-05+9.669164995407528e-09j),0j,(-1.2046846197365359e-05+4.302950913357311e-09j),0j,(-5.555517767501064e-06+1.571909190107617e-09j),0j,(-2.2081551115018067e-06+4.772259349246265e-10j),0j,(-7.711888972209204e-07+1.1978152659823513e-10j),0j,(-2.4019509623169955e-07+2.390533552937842e-11j),0j,(-6.750820402281274e-08+3.237249223888151e-12j),0j,(-1.7286174589530513e-08+1.0599427392804313e-19j),0j,(-4.064820041964325e-09-1.8217878219768677e-13j),0j,(-8.836722338573644e-10-7.678462825590465e-14j),0j,(-1.7862077603721435e-10-2.260334631183525e-14j),0j,(-3.373724126740481e-11-5.534218966046833e-15j),0j,(-5.9799414684894126e-12-1.1936126018643554e-15j),0j,(-9.98488353450894e-13-2.3307347253624843e-16j),0j,(-1.5758346388616495e-13-4.18657422084952e-17j),0j,(-2.357797326846822e-14-6.990529353213866e-18j),0j,(-3.3535488534881943e-15-1.0932099040228228e-18j),0j,(-4.54533606857984e-16-1.6103339654155226e-19j),0j,(-5.883744021491271e-17-2.2444874802764735e-20j),0j,(-7.28863752029124e-18-2.9699361139031404e-21j),0j,(-8.656771344161439e-19-3.934160839195869e-22j),0j,(-9.852240624693286e-20+2.2516276363059713e-22j),0j,(-1.3731692955673986e-20-3.583310205992614e-21j),0j,(3.38808545743336e-20+4.324587754426367e-20j),0j,(-3.8510423192971753e-19-4.753367388320951e-19j),0j,(3.8290914583180745e-18+4.727651093100727e-18j),0j,(-3.425105618807515e-17-4.228790517389125e-17j),0j,(2.734405300634189e-16+3.3759742915804503e-16j),0j,(-1.9297154489613973e-15-2.3824497020188674e-15j),0j,(1.1891003161707795e-14+1.4680586405070803e-14j),0j,(-6.29503411755246e-14-7.771729693730843e-14j),0j,(2.8002673790906657e-13+3.4571170302032e-13j),0j,(-1.0136390075386698e-12-1.2513915993792941e-12j),0j,(2.8381857563958805e-12+3.5038584084680582e-12j),0j,(-5.601337049272672e-12-6.915027995609422e-12j),0j,(6.164303827669987e-12+7.60999030316109e-12j)
(2.450937871198916e-06-2.7132862550114017e-09j),0j,(9.981694347782008e-06-8.899333090146354e-09j),0j,(1.6596344995274636e-05-1.222247453972721e-08j),0j,(1.7452451078878932e-05-1.0695468554137998e-08j),0j,(1.3432926277122639e-05-6.84284391359313e-09j),0j,(8.155678198340334e-06-3.4271280524638515e-09j),0j,(4.088703718556541e-06-1.3969320940807895e-09j),0j,(1.7456768797509677e-06-4.737460268543603e-10j),0j,(6.490426577823883e-07-1.3484375526724856e-10j),0j,(2.137117527116492e-07-3.1971059796224875e-11j),0j,(6.314706983450936e-08-6.063254503950651e-12j),0j,(1.692191103497754e-08-7.8401247998287e-13j),0j,(4.148561797036923e-09+7.983007984911328e-21j),0j,(9.37257683222072e-10+4.068444234375882e-14j),0j,(1.9634353431365839e-10+1.6541011419586232e-14j),0j,(3.834209077426067e-11+4.708540106520171e-15j),0j,(7.0119538329159856e-12+1.117189436187754e-15j),0j,(1.205763016957962e-12+2.339427549614427e-16j),0j,(1.956573848087539e-13+4.4426328992550536e-17j),0j,(3.005545702402786e-14+7.772405969092823e-18j),0j,(4.383095803212555e-15+1.2657204759031371e-18j),0j,(6.083933700815708e-16+1.9328068792561444e-19j),0j,(8.056457710674192e-17+2.783148743038805e-20j),0j,(1.0199510148580204e-17+3.7958513133836006e-21j),0j,(1.2368876256436649e-18+4.921379855209559e-22j),0j,(1.4393541661001567e-19+6.087286600966052e-23j),0j,(1.6099661136856424e-20+6.786526047314906e-24j),0j,(1.726585478815128e-21+5.746751362132674e-24j),0j,(2.5486724788373426e-22-5.452816019999834e-23j),0j,(-7.326767035218167e-22+5.469763676982186e-22j),0j,(6.758855272638694e-21-4.923729436305628e-21j),0j,(-5.425550026796328e-20+3.953829059639726e-20j),0j,(3.8490244058954695e-19-2.8052085913086485e-19j),0j,(-2.3830319097598854e-18+1.736954896628963e-18j),0j,(1.2668780145802217e-17-9.235077690484273e-18j),0j,(-5.656091934640818e-17+4.1235642598323144e-17j),0j,(2.0535469893927945e-16-1.4973240828757194e-16j),0j,(-5.762815914752107e-16+4.202486340609615e-16j),0j,(1.138729982965448e-15-8.305394996029227e-16j),0j,(-1.2528170562598172e-15+9.139166698997633e-16j),0j
0j,(-2.823402759747283e-06+2.848961197572918e-09j),0j,(-6.638825662509055e-06+5.512042338366895e-09j),0j,(-8.55023559327355e-06+5.925947761698775e-09j),0j,(-7.599057985686152e-06+4.412494127644592e-09j),0j,(-5.1582551723534785e-06+2.5018873291913605e-09j),0j,(-2.8328131323371924e-06+1.1376450103825185e-09j),0j,(-1.3063774508675926e-06+4.2782745707513797e-10j),0j,(-5.192461886960975e-07+1.354027131068889e-10j),0j,(-1.81344397858618e-07+3.62766866304865e-11j),0j,(-5.648162373803599e-08+8.150181378379111e-12j),0j,(-1.587447151683152e-08+1.472478760813051e-12j),0j,(-4.064820041989054e-09+1.821788667057365e-13j),0j,(-9.558362066341464e-10+1.5570562457291663e-20j),0j,(-2.077940495463732e-10-8.745271299522744e-15j),0j,(-4.200235383587338e-11-3.4340946496890887e-15j),0j,(-7.933247408051737e-12-9.46322092068741e-16j),0j,(-1.4061710493116596e-12-2.1779876348080322e-16j),0j,(-2.34792393210448e-13-4.431854017764859e-17j),0j,(-3.705539718888796e-14-8.191243912274298e-18j),0j,(-5.54430511836776e-15-1.3967319677706702e-18j),0j,(-7.885788417460952e-16-2.219713421100332e-19j),0j,(-1.0688243092287472e-16-3.3116879780361053e-20j),0j,(-1.3835470846561641e-17-4.66395729011527e-21j),0j,(-1.713903580455058e-18-6.224418225815947e-22j),0j,(-2.0356159889741186e-19-8.350590584666279e-23j),0j,(-2.316726345992547e-20+5.397130540774951e-23j),0j,(-3.2290174619692327e-21-8.424817675808509e-22j),0j,(7.967578028256875e-21+1.016902114037394e-20j),0j,(-9.056265317352469e-20-1.1177255853341274e-19j),0j,(9.004643768424987e-19+1.1116782733217053e-18j),0j,(-8.05461347576335e-18-9.943739958741144e-18j),0j,(6.43033444455734e-17+7.93839316380875e-17j),0j,(-4.537993656433644e-16-5.602180561981636e-16j),0j,(2.7963339837322156e-15+3.4520466375486494e-15j),0j,(-1.4803641821702445e-14-1.827472409180399e-14j),0j,(6.585214340010249e-14+8.129187031150565e-14j),0j,(-2.3837113374543576e-13-2.9425656708411826e-13j),0j,(6.674382569305134e-13+8.239092416134037e-13j),0j,(-1.3172309318281637e-12-1.6260229484962265e-12j),0j,(1.4496200490201295e-12+1.7894383437256868e-12j)
(5.537310529528465e-07-6.359332322493366e-10j),0j,(2.2551226501368534e-06-2.1048551517109398e-09j),0j,(3.7495380844309567e-06-2.9194111649635413e-09j),0j,(3.942949457161998e-06-2.5837314983341494e-09j),0j,(3.0348338528709054e-06-1.6755160232220495e-09j),0j,(1.8425696582746074e-06-8.532874056030564e-10j),0j,(9.23738521018512e-07-3.5535776394955065e-10j),0j,(3.9439089813216737e-07-1.240528234822723e-10j),0j,(1.4663441237675806e-07-3.68068069811232e-11j),0j,(4.828260919623394e-08-9.314644561981182e-12j),0j,(1.4266426882178914e-08-1.9885199343588576e-12j),0j,(3.823060111325681e-09-3.430283943607718e-13j),0j,(9.37257683244865e-10-4.068444093679868e-14j),0j,(2.1174842975198903e-10-4.541697926269062e-22j),0j,(4.435857160124715e-11+1.811976000141511e-15j),0j,(8.662365679360203e-12+6.880264472330439e-16j),0j,(1.5841618752736601e-12+1.8372894146271242e-16j),0j,(2.724095113826321e-13+4.1054341849082724e-17j),0j,(4.4203469922578664e-14+8.124193866601637e-18j),0j,(6.790211066885209e-15+1.4624591007106898e-18j),0j,(9.902406047690972e-16+2.4320232811652984e-19j),0j,(1.3744978941047755e-16+3.773961860111416e-20j),0j,(1.82013494016459e-17+5.503918379856724e-21j),0j,(2.304297931014374e-18+7.58454862585423e-22j),0j,(2.7944055535481186e-19+9.917759295020521e-23j),0j,(3.251821934348179e-20+1.2355885244705491e-23j),0j,(3.637271635033798e-21+1.3769752322758794e-24j),0j,(3.900750957427989e-22+1.2807537899556106e-24j),0j,(5.75680466888295e-23-1.2312731254909313e-23j),0j,(-1.654007030042954e-22+1.2348754860985209e-22j),0j,(1.5257723932651178e-21-1.1115546828783723e-21j),0j,(-1.2247338894848101e-20+8.925524568081597e-21j),0j,(8.688153989788913e-20-6.332242334608137e-20j),0j,(-5.378762298980487e-19+3.9206134146759714e-19j),0j,(2.859293761319236e-18-2.084369924190613e-18j),0j,(-1.2764575767999833e-17+9.306149676861031e-18j),0j,(4.6339664126553253e-17-3.378844637108314e-17j),0j,(-1.300259998793452e-16+9.482055840382262e-17j),0j,(2.568893508690638e-16-1.8736249337593986e-16j),0j,(-2.825612352046457e-16+2.0612210594168456e-16j),0j
0j,(-6.138003240399252e-07+6.440825519119522e-10j),0j,(-1.4432613146578582e-06+1.256960028776246e-09j),0j,(-1.858794021499086e-06+1.3644090643299189e-09j),0j,(-1.6520092022730832e-06+1.0273528467403813e-09j),0j,(-1.1213858694063537e-06+5.903647934987101e-10j),0j,(-6.158426593740356e-07+2.729448244161099e-10j),0j,(-2.8400117185583475e-07+1.048651265223245e-10j),0j,(-1.1288192714179339e-07+3.416126273039939e-11j),0j,(-3.94234753936863e-08+9.539982407474657e-12j),0j,(-1.2278848033734415e-08+2.2875954726290345e-12j),0j,(-3.451035566478224e-09+4.652198700518807e-13j),0j,(-8.836722338797438e-10+7.678465049849785e-14j),0j,(-2.0779404955071216e-10+8.745278044504215e-15j),0j,(-4.517337047197116e-11+4.819947950452017e-22j),0j,(-9.131093522936056e-12-3.6235522878853916e-16j),0j,(-1.7246459249796295e-12-1.3319263273372844e-16j),0j,(-3.0569398878409684e-13-3.4500127841905765e-17j),0j,(-5.104257535635098e-14-7.49106644504094e-18j),0j,(-8.055636275153146e-15-1.4427625135038792e-18j),0j,(-1.20530047833153e-15-2.531309921239201e-19j),0j,(-1.714325030932498e-16-4.1080135928787565e-20j),0j,(-2.3235617468342177e-17-6.2282439787737035e-21j),0j,(-3.007749740203666e-18-8.883781942652717e-22j),0j,(-3.7259241593403196e-19-1.1978287365884973e-22j),0j,(-4.425306571534324e-20-1.6310206060580056e-23j),0j,(-5.0364216976295836e-21+1.1943228131977019e-23j),0j,(-7.019786109366741e-22-1.83124889922777e-22j),0j,(1.7322224866461717e-21+2.2106565147272847e-21j),0j,(-1.9689080895326126e-20-2.4298346550294474e-20j),0j,(1.9576849289611613e-19+2.41668780940981e-19j),0j,(-1.7511401679871205e-18-2.161678444723036e-18j),0j,(1.3980081737471218e-17+1.725733933605441e-17j),0j,(-9.865974216342619e-17-1.2178624456630541e-16j),0j,(6.079460958659826e-16+7.504429702274783e-16j),0j,(-3.2184335176692e-15-3.972754902034467e-15j),0j,(1.4316795745899517e-14+1.7672092039907868e-14j),0j,(-5.182383113913685e-14-6.396861101812262e-14j),0j,(1.451065076045551e-13+1.791100854986796e-13j),0j,(-2.8637668302266243e-13-3.5348195740761235e-13j),0j,(3.1515910902348533e-13+3.890068410185381e-13j)
(1.1600082383397534e-07-1.377291417884728e-10j),0j,(4.7242380975012644e-07-4.594719555400521e-10j),0j,(7.854867630239528e-07-6.426460881408026e-10j),0j,(8.260034134795441e-07-5.741583431629166e-10j),0j,(6.357628033652301e-07-3.764705683454756e-10j),0j,(3.85996799211785e-07-1.942922974819071e-10j),0j,(1.935122502029037e-07-8.226390174743579e-11j),0j,(8.262014211450706e-08-2.933712004324151e-11j),0j,(3.071811953615113e-08-8.959008075864241e-12j),0j,(1.0114610062616038e-08-2.363150178978441e-12j),0j,(2.9886381637026083e-09-5.384299598354572e-13j),0j,(8.008828197682719e-10-1.0454681538951063e-13j),0j,(1.9634353433139e-10-1.6541015622745506e-14j),0j,(4.435857160595346e-11-1.8119779106971324e-15j),0j,(9.292545167859463e-12-4.919566530574118e-22j),0j,(1.814652315925915e-12+7.0024157219496e-17j),0j,(3.318610393009828e-13+2.4941870226968567e-17j),0j,(5.70661780832982e-14+6.272266076750838e-18j),0j,(9.260036544074569e-15+1.3244274827488156e-18j),0j,(1.4224579587245906e-15+2.4843154694186997e-19j),0j,(2.074420194835774e-16+4.2507231362970985e-20j),0j,(2.8793862363667446e-17+6.735541045219779e-21j),0j,(3.8129339874553555e-18+9.981379161617947e-22j),0j,(4.82718780628433e-19+1.3928717050149606e-22j),0j,(5.853894380474276e-20+1.8397743171511164e-23j),0j,(6.812117042623687e-21+2.3107841410715407e-24j),0j,(7.619579237360319e-22+2.5721395511290594e-25j),0j,(8.171552047753155e-23+2.647516322177042e-25j),0j,(1.2057260063116978e-23-2.5780481209304645e-24j),0j,(-3.462348381146529e-23+2.585129937988705e-23j),0j,(3.1938522776039775e-22-2.3268717616765857e-22j),0j,(-2.5635896269380523e-21+1.868335883226477e-21j),0j,(1.8185009204573223e-20-1.3254264778455255e-20j),0j,(-1.1257563614448786e-19+8.205889795418943e-20j),0j,(5.9840159579557735e-19-4.362301499826595e-19j),0j,(-2.6712021940668623e-18+1.9474863491163784e-18j),0j,(9.696434565570717e-18-7.070144230687698e-18j),0j,(-2.7204274385227974e-17+1.9838410881828128e-17j),0j,(5.3738246272541306e-17-3.9193471450777604e-17j),0j,(-5.909490555499951e-17+4.310738779328129e-17j),0j
0j,(-1.2407144295536061e-07+1.3489149698606673e-10j),0j,(-2.9173544186381476e-07+2.652234507026845e-10j),0j,(-3.7572927222620856e-07+2.9026252875077177e-10j),0j,(-3.3393027814788515e-07+2.2060612997951e-10j),0j,(-2.2667207312626922e-07+1.281664587921353e-10j),0j,(-1.244836553741426e-07+6.004446022847144e-11j),0j,(-5.7406668672203606e-08+2.34522503072808e-11j),0j,(-2.2817407597757116e-08+7.804246549818244e-12j),0j,(-7.968865280782093e-09+2.2430817614008744e-12j),0j,(-2.4819836348609103e-09+5.605986469158557e-13j),0j,(-6.975742697413773e-10+1.2167164701985528e-13j),0j,(-1.7862077604920332e-10+2.2603347791763995e-14j),0j,(-4.200235383831556e-11+3.4340938721626904e-15j),0j,(-9.131093523049478e-12+3.623546242171511e-16j),0j,(-1.8457074808933145e-12-1.6199420954683085e-22j),0j,(-3.486099878703444e-13-1.3091861324520181e-17j),0j,(-6.179119390470368e-14-4.5231827101175895e-18j),0j,(-1.0317443173621001e-14-1.1052944891191782e-18j),0j,(-1.628317855298524e-15-2.271498690767013e-19j),0j,(-2.4363209770913363e-16-4.1528206635577003e-20j),0j,(-3.465231004175518e-17-6.934442071422119e-21j),0j,(-4.696703048926337e-18-1.0735906240931769e-21j),0j,(-6.079676223603155e-19-1.5560696056565874e-22j),0j,(-7.531346694606561e-20-2.1245376177762929e-23j),0j,(-8.94503146897782e-21-2.9441773497824104e-24j),0j,(-1.0180296230003263e-21+2.454481048650695e-24j),0j,(-1.4189526544568345e-22-3.701073536269581e-23j),0j,(3.5016286763235902e-22+4.468425245344876e-22j),0j,(-3.9800715694731374e-21-4.911446128144194e-21j),0j,(3.9573840083324066e-20+4.884871340383421e-20j),0j,(-3.539861386506713e-19-4.369417883665824e-19j),0j,(2.826018530477747e-18+3.4882390626310645e-18j),0j,(-1.9943676376042927e-17-2.461674088050444e-17j),0j,(1.2289388191752905e-16+1.5168754532939543e-16j),0j,(-6.505934362870374e-16-8.030154797304761e-16j),0j,(2.8940825167129036e-15+3.572070538874255e-15j),0j,(-1.0475977129290309e-14-1.2930011192645462e-14j),0j,(2.933268790087473e-14+3.6203615334017413e-14j),0j,(-5.788986978612719e-14-7.144948052320074e-14j),0j,(6.370811140789124e-14+7.863012963735822e-14j)
(2.2652931413820493e-08-2.7725345053806705e-11j),0j,(9.225599672652565e-08-9.31344607137347e-11j),0j,(1.5339148485342837e-07-1.3121021238503606e-10j),0j,(1.613035058689673e-07-1.1817353472138956e-10j),0j,(1.2415284880670731e-07-7.820341692321263e-11j),0j,(7.537805222665857e-08-4.080100899495618e-11j),0j,(3.778934168565215e-08-1.7504105099645785e-11j),0j,(1.6134164379769194e-08-6.345694652632311e-12j),0j,(5.9986684875556854e-09-1.979449400969041e-12j),0j,(1.975190981519248e-09-5.373510222856448e-13j),0j,(5.836238322909896e-10-1.2760133322984212e-13j),0j,(1.56396994783119e-10-2.6441179505260823e-14j),0j,(3.83420907836982e-11-4.708543624168622e-15j),0j,(8.662365682939149e-12-6.880277540742353e-16j),0j,(1.8146523167757722e-12-7.002458189535047e-17j),0j,(3.5436593898237406e-13-5.321955502790161e-23j),0j,(6.480591117374884e-14+2.3704525354554993e-18j),0j,(1.1143893603834517e-14+7.950985969857345e-19j),0j,(1.8083008909614314e-15+1.889407001287181e-19j),0j,(2.777776304867207e-16+3.781573195702811e-20j),0j,(4.050926859518691e-17+6.741903344779333e-21j),0j,(5.622862221535443e-18+1.0990661153024903e-21j),0j,(7.445890710230872e-19+1.6628023248199715e-22j),0j,(9.426520663386676e-20+2.3569412412276138e-23j),0j,(1.1431466960125153e-20+3.150529680682777e-24j),0j,(1.330267628963463e-21+3.9930845868418632e-25j),0j,(1.4879478045182992e-22+4.431817817825217e-26j),0j,(1.5957397156662227e-23+5.1017779783656874e-26j),0j,(2.3540736858555675e-24-5.031967682084703e-25j),0j,(-6.756429629338817e-24+5.044884398384703e-24j),0j,(6.232366331099599e-23-4.540713280295864e-23j),0j,(-5.0022878577283415e-22+3.6457470858665655e-22j),0j,(3.5482425157027536e-21-2.586214376813752e-21j),0j,(-2.1964463634386418e-20+1.6010633464324732e-20j),0j,(1.1674579786788919e-19-8.510756701275736e-20j),0j,(-5.211012776875403e-19+3.799188979472246e-19j),0j,(1.8914146441519803e-18-1.379116352248385e-18j),0j,(-5.305912735056399e-18+3.869228321406084e-18j),0j,(1.0479424508465124e-17-7.642904477854802e-18j),0j,(-1.1521381414548122e-17+8.40413292407383e-18j),0j
0j,(-2.3434355491473762e-08+2.6315468770625764e-11j),0j,(-5.510232664425169e-08+5.2081112161808656e-11j),0j,(-7.096682399624268e-08+5.7402103592725033e-11j),0j,(-6.307187704236472e-08+4.3974058262692466e-11j),0j,(-4.2813192521791475e-08+2.5782292646780245e-11j),0j,(-2.3512109235611685e-08+1.2209852136046742e-11j),0j,(-1.0842795931659462e-08+4.8318354522271635e-12j),0j,(-4.309679145948837e-09+1.6344374360508995e-12j),0j,(-1.5051328654971736e-09+4.798292153493676e-13j),0j,(-4.687885547999027e-10+1.2341263871030711e-13j),0j,(-1.317553584758882e-10+2.7915264766714254e-14j),0j,(-3.373724127217183e-11+5.534216689009841e-15j),0j,(-7.93324740879784e-12+9.463204635614037e-16j),0j,(-1.7246459248358133e-12+1.3319199818132387e-16j),0j,(-3.486099877713351e-13+1.3091693755886431e-17j),0j,(-6.584405773644804e-14-1.5847851700312936e-23j),0j,(-1.1670868248080049e-14-4.1612283628218797e-19j),0j,(-1.948715744302145e-15-1.3562727744508987e-19j),0j,(-3.075497883924877e-16-3.136798460885012e-20j),0j,(-4.601618406273309e-17-6.1192490524952864e-21j),0j,(-6.544977356088449e-18-1.0647408912053787e-21j),0j,(-8.87092541249352e-19-1.6960609589244374e-22j),0j,(-1.148302067211038e-19-2.510088358523134e-23j),0j,(-1.4224866310572146e-20-3.48138640280369e-24j),0j,(-1.6894962958633587e-21-4.928275439009537e-25j),0j,(-1.9228059511939887e-22+4.70854718543971e-25j),0j,(-2.680082106646138e-23-6.989517134481623e-24j),0j,(6.614115681989802e-23+8.43965678106235e-23j),0j,(-7.517814673129334e-22-9.276392748973172e-22j),0j,(7.474960303765986e-21+9.226198579249516e-21j),0j,(-6.686316124512719e-20-8.252645153270924e-20j),0j,(5.337963594868031e-19+6.588336204131254e-19j),0j,(-3.767088061661201e-18-4.6494329496254166e-18j),0j,(2.321297311858989e-17+2.864964743587709e-17j),0j,(-1.2288818615970456e-16-1.5166773471976305e-16j),0j,(5.46652472501332e-16+6.746666384434398e-16j),0j,(-1.9787680939239964e-15-2.4421258291111013e-15j),0j,(5.540540954945208e-15+6.837872636326301e-15j),0j,(-1.0934598277278956e-14-1.3494850357538981e-14j),0j,(1.203358261501898e-14+1.4851076169603807e-14j)
(4.1427758214645965e-09-5.2137677637409775e-12j),0j,(1.6871790761283388e-08-1.762142875269185e-11j),0j,(2.8052232603350925e-08-2.4983105084029158e-11j),0j,(2.9499157677254407e-08-2.2657408213634863e-11j),0j,(2.270503349357832e-08-1.511181996494433e-11j),0j,(1.3785103674403878e-08-7.956061864428024e-12j),0j,(6.910892508593223e-09-3.450097652945834e-12j),0j,(2.9506044458353014e-09-1.2671815787668569e-12j),0j,(1.0970314957591103e-09-4.0178610432631396e-13j),0j,(3.6122106080664827e-10-1.1140286522382018e-13j),0j,(1.0673251351482603e-10-2.7223560940860022e-14j),0j,(2.8601702530613487e-11-5.878984613262099e-15j),0j,(7.011953837022988e-12-1.1171910249701688e-15j),0j,(1.5841618770647996e-12-1.837294517018445e-16j),0j,(3.3186103986632897e-13-2.4941984140530052e-17j),0j,(6.480591128302161e-14-2.3704578747752992e-18j),0j,(1.185160282908296e-14+6.362407110324793e-24j),0j,(2.037976870270857e-15+7.088007623090241e-20j),0j,(3.3069895568657303e-16+2.246510035881777e-20j),0j,(5.0799476394292166e-17+5.059861858984814e-21j),0j,(7.408259951709208e-18+9.624555317610096e-22j),0j,(1.0282982531872845e-18+1.6345359746479463e-22j),0j,(1.3616896964628714e-19+2.543166750278563e-23j),0j,(1.7239026284086984e-20+3.6776216523299235e-24j),0j,(2.0905618941339847e-21+4.987125366239876e-25j),0j,(2.4327625574258043e-22+6.384792788215708e-26j),0j,(2.721120613969663e-23+7.046586184313078e-27j),0j,(2.9182479783692022e-24+9.205581061373887e-27j),0j,(4.304242539827635e-25-9.198089632377293e-26j),0j,(-1.234748856270276e-24+9.220018777815099e-25j),0j,(1.1389533121198552e-23-8.298275044914944e-24j),0j,(-9.141216061254125e-23+6.662398149253984e-23j),0j,(6.48378380341659e-22-4.725918584114802e-22j),0j,(-4.0134016334365854e-21+2.925530169665803e-21j),0j,(2.133074389336109e-20-1.555014084963448e-20j),0j,(-9.520377740261552e-20+6.940990970509737e-20j),0j,(3.4552427727419858e-19-2.5193478367252424e-19j),0j,(-9.691716852636121e-19+7.067355408596188e-19j),0j,(1.9138573788654586e-18-1.395785676072646e-18j),0j,(-2.1036706446960955e-18+1.5344408827265497e-18j),0j
0j,(-4.153781482065937e-09+4.804979307459386e-12j),0j,(-9.766977389633103e-09+9.564718261286258e-12j),0j,(-1.2578974980502294e-08+1.0607149546564391e-11j),0j,(-1.1179575081469435e-08+8.181494513138571e-12j),0j,(-7.588690303407615e-09+4.8341955825709624e-12j),0j,(-4.1675469187920025e-09+2.3100523277314186e-12j),0j,(-1.9218960700246796e-09+9.239851429760863e-13j),0j,(-7.638943109921352e-10+3.166430481475313e-13j),0j,(-2.667859251464521e-10+9.448488539835248e-14j),0j,(-8.30930740389872e-11+2.482036936448341e-14j),0j,(-2.3353709679641254e-11+5.777348346586636e-15j),0j,(-5.979941470060596e-12+1.1936109498406518e-15j),0j,(-1.4061710494131948e-12+2.177977844320416e-16j),0j,(-3.056939886154703e-13+3.449977107272211e-17j),0j,(-6.179119380785707e-14+4.523102317213892e-18j),0j,(-1.1670868222036948e-14+4.161181154418363e-19j),0j,(-2.0686621698417533e-15+2.649395076619311e-24j),0j,(-3.4540986578754514e-16-1.1725936797621106e-20j),0j,(-5.45131809987758e-17-3.6172883010021174e-21j),0j,(-8.156363137312303e-18-7.941500331371837e-22j),0j,(-1.1600961002144638e-18-1.474463987975684e-22j),0j,(-1.5723695007361316e-19-2.447454858290949e-23j),0j,(-2.0353620361977883e-20-3.7267942454515946e-24j),0j,(-2.5213520032705204e-21-5.277140845142834e-25j),0j,(-2.994622817679406e-22-7.674530354240253e-26j),0j,(-3.4081567043126396e-23+8.46706464824612e-26j),0j,(-4.7504692630319026e-24-1.2387393153410189e-24j),0j,(1.1724165781388333e-23+1.4959085240726062e-23j),0j,(-1.3326028999701715e-22-1.6442160375924666e-22j),0j,(1.3250064654974393e-21+1.635319005694068e-21j),0j,(-1.1852118101269708e-20-1.4627590307108878e-20j),0j,(9.462036714121976e-20+1.167764584048828e-19j),0j,(-6.677513119565969e-19-8.240991506956236e-19j),0j,(4.1147144456301156e-18+5.0780700906166324e-18j),0j,(-2.1783066730212552e-17-2.6882678724778888e-17j),0j,(9.689919282406103e-17+1.1958274279631266e-16j),0j,(-3.507548593201762e-16-4.328597924797009e-16j),0j,(9.82111783436869e-16+1.2119931182002876e-15j),0j,(-1.938257800018831e-15-2.391922801468405e-15j),0j,(2.133062642180093e-15+2.632309518824859e-15j)
