0j,(2.959529988014794e-05+0.0074121993972546705j),0j,(2.8496765014995308e-05+0.007746460786675449j),0j,(1.5381600525185634e-05+0.004434274976673802j),0j,(5.796655439078695e-06+0.0017515943489546752j),0j,(1.680619349078571e-06+0.0005284496968079953j),0j,(3.9620266213304673e-07+0.0001289864946237649j),0j,(7.872584724566497e-08+2.6437433294592346e-05j),0j,(1.3521436353847086e-08+4.670327233590507e-06j),0j,(2.045296946100811e-09+7.249378641623731e-07j),0j,(2.764296198229449e-10+1.0035196082808261e-07j),0j,(3.376685727824563e-11+1.2535438213536743e-08j),0j,(3.7629885924648425e-12+1.4266016065816153e-09j),0j,(3.855502414806979e-13+1.490958832678073e-10j),0j,(3.6557604223703497e-14+1.4405746547508003e-11j),0j,(3.2259230981334277e-15+1.2941854695525055e-12j),0j,(2.6620264304162005e-16+1.0864103374542554e-13j),0j,(2.0629533169642347e-17+8.558562858627654e-15j),0j,(1.5069655924907072e-18+6.35135431457635e-16j),0j,(1.0410960717080878e-19+4.4550569588520735e-17j),0j,(6.822379094107086e-21+2.962567414885077e-18j),0j,(4.251997525739321e-22+1.872774319877554e-19j),0j,(2.5264230219076456e-23+1.1281471250884148e-20j),0j,(1.4340827292617293e-24+6.490416993182472e-22j),0j,(8.375330845768912e-26+3.5720837458615075e-23j),0j,(-1.8796984198126335e-25+2.327494318197601e-24j),0j,(5.818700011834711e-24-1.3273420646039047e-23j),0j,(-1.609862213048825e-22+3.699063827003948e-22j),0j,(4.052315112131014e-21-9.311265166274122e-21j),0j,(-9.237814353727522e-20+2.1226701210745634e-19j),0j,(1.8964490323516627e-18-4.357748217002795e-18j),0j,(-3.481748493448833e-17+8.000662211891447e-17j),0j,(5.66727708398341e-16-1.3022982499612007e-15j),0j,(-8.089501758627672e-15+1.858938990555796e-14j),0j,(9.984452816418884e-14-2.29443018666645e-13j),0j,(-1.0459023616276932e-12+2.4035257194036445e-12j),0j,(9.06353248802442e-12-2.082869051446549e-11j),0j,(-6.259999219003217e-11+1.4386173809367925e-10j),0j,(3.24898369066592e-10-7.466630708475522e-10j),0j,(-1.1380227792531444e-09+2.615371838641929e-09j),0j,(2.065839448103706e-09-4.747691454877376e-09j)
(4.331106383205539e-06-0.0022349096514417653j),0j,(9.664068242166086e-06-0.0040454960749740435j),0j,(7.88041741517051e-06-0.0029896046046033486j),0j,(3.932234123374637e-06-0.0013972934460952356j),0j,(1.4124649883838267e-06-0.0004780014224246952j),0j,(3.962026621361481e-07-0.00012898649462376508j),0j,(9.115090134442926e-08-2.8740485897311904e-05j),0j,(1.7772880411832975e-08-5.4537552327611375e-06j),0j,(3.0068464588036406e-09-9.012132450694223e-07j),0j,(4.492496593564606e-10-1.3188780774670296e-07j),0j,(6.009777536862099e-11-1.732011836563942e-08j),0j,(7.277883747439358e-12-2.062851883858094e-09j),0j,(8.050886359471629e-13-2.247692168533655e-10j),0j,(8.196708683241967e-14-2.256932681355952e-11j),0j,(7.729600433318728e-15-2.1013397115866357e-12j),0j,(6.788393413039466e-16-1.8237919621882797e-13j),0j,(5.57859399384602e-17-1.4823754053301353e-14j),0j,(4.307540287677015e-18-1.1329235022478931e-15j),0j,(3.136668560586679e-19-8.170604593093931e-17j),0j,(2.1609980494367914e-20-5.578282097993926e-18j),0j,(1.4127002416304557e-21-3.6155732709077925e-19j),0j,(8.786034010820549e-23-2.230486686034844e-20j),0j,(5.210892703687706e-24-1.312738296417966e-21j),0j,(2.9535574103979816e-25-7.386387792204804e-23j),0j,(1.5987649485326608e-26-3.981108748987745e-24j),0j,(2.1390933397475402e-27-2.052511848599378e-25j),0j,(-3.636837616341696e-26-2.836261261880815e-26j),0j,(9.240340417255803e-25+4.594730780724397e-25j),0j,(-2.1225696558350137e-23-1.056392426123805e-23j),0j,(4.388504687091433e-22+2.183744204344488e-22j),0j,(-8.110387763380244e-21-4.0350163739216165e-21j),0j,(1.328260318761348e-19+6.606941249960992e-20j),0j,(-1.9067646044079777e-18-9.482486230356547e-19j),0j,(2.3657592951422545e-17+1.1762427012005849e-17j),0j,(-2.4900604959064484e-16-1.2377404553762411e-16j),0j,(2.1671014796797507e-15+1.0769176339853998e-15j),0j,(-1.5023982916558807e-14-7.463791414469736e-15j),0j,(7.821736703671411e-14+3.884474625170586e-14j),0j,(-2.745742065016994e-13-1.3630754955572452e-13j),0j,(4.987691128954458e-13+2.4748714359915834e-13j),0j
0j,(6.752900826864637e-06+0.001651573708359125j),0j,(6.518299077315185e-06+0.0017260527251551664j),0j,(3.525003848728117e-06+0.0009880368803288327j),0j,(1.3304436182122625e-06+0.0003902867866185298j),0j,(3.8622476510887073e-07+0.00011774805427194189j),0j,(9.115090134176126e-08+2.874048589731124e-05j),0j,(1.8129032168095306e-08+5.890727664512272e-06j),0j,(3.11636485856638e-09+1.0406310278276916e-06j),0j,(4.717524970452271e-10+1.6152883480637123e-07j),0j,(6.380372421316325e-11+2.2360163182258493e-08j),0j,(7.798880232405781e-12+2.793112755134904e-09j),0j,(8.696314758845562e-13+3.1787143979641117e-10j),0j,(8.915132355861027e-14+3.3221123488952126e-11j),0j,(8.457757302347525e-15+3.2098468045516505e-12j),0j,(7.46707262695183e-16+2.883665863611966e-13j),0j,(6.164777557303837e-17+2.420706827228531e-14j),0j,(4.779629806332209e-18+1.9069927689489586e-15j),0j,(3.4930132684451913e-19+1.4151890016311157e-16j),0j,(2.4141979985414e-20+9.926617167506771e-18j),0j,(1.5826942198959712e-21+6.60109780481388e-19j),0j,(9.867970214635136e-23+4.1728549607393286e-20j),0j,(5.865562728690992e-24+2.5137003663118156e-21j),0j,(3.330766763526102e-25+1.4461731524530822e-22j),0j,(1.9403942595140446e-26+7.95919686260993e-24j),0j,(-4.1836734499878426e-26+5.186112984654672e-25j),0j,(1.2962895086487835e-24-2.957745930017608e-24j),0j,(-3.586436852843482e-23+8.242696679738475e-23j),0j,(9.027693579221509e-22-2.074846067642329e-21j),0j,(-2.0579838400754337e-20+4.729980797058379e-20j),0j,(4.224867058944139e-19-9.710434844576371e-19j),0j,(-7.756546945321922e-18+1.782798024575314e-17j),0j,(1.2625385489131578e-16-2.901925922221582e-16j),0j,(-1.8021509375534798e-15+4.14229141569569e-15j),0j,(2.2242974420782922e-14-5.1126963367875e-14j),0j,(-2.330016308551693e-13+5.355790203901764e-13j),0j,(2.0191312806511606e-12-4.6412650961385105e-12j),0j,(-1.3945709252102368e-11+3.2056738195523584e-11j),0j,(7.237909532207267e-11-1.6637892558903595e-10j),0j,(-2.5352214260692876e-10+5.827827683243522e-10j),0j,(4.6021510725480326e-10-1.0579261893969916e-09j)
(8.484093226088422e-07-0.000458074363280294j),0j,(1.9064586214415231e-06-0.0008291777308457894j),0j,(1.559051701696236e-06-0.0006127586261517306j),0j,(7.793814321274971e-07-0.0002863934634264966j),0j,(2.803428867679886e-07-9.797255937362932e-05j),0j,(7.872584724734389e-08-2.6437433294592983e-05j),0j,(1.8129032169220037e-08-5.89072766451272e-06j),0j,(3.5377860832094334e-09-1.1178158984407832e-06j),0j,(5.989686888753092e-10-1.847149374885706e-07j),0j,(8.955031240809046e-11-2.7032046415180175e-08j),0j,(1.1986640115253688e-11-3.549972312140128e-09j),0j,(1.4523841115374425e-12-4.2280683769945236e-10j),0j,(1.6074530061535617e-13-4.6069197238744194e-11j),0j,(1.6373285299608172e-14-4.6258578518637876e-12j),0j,(1.5446879114275549e-15-4.306949901130993e-13j),0j,(1.3571424672094228e-16-3.738081204352738e-14j),0j,(1.1156981670530269e-17-3.0383060923211843e-15j),0j,(8.617967274164304e-19-2.322061971146275e-16j),0j,(6.27752827020384e-20-1.6746625786035503e-17j),0j,(4.326242704355574e-21-1.1433350120090425e-18j),0j,(2.829017586941745e-22-7.410544337187071e-20j),0j,(1.7599525254348165e-23-4.571644968023565e-21j),0j,(1.0440866481258751e-24-2.690611151504645e-22j),0j,(5.91943961698983e-26-1.5139265787919553e-23j),0j,(3.2047963110497734e-27-8.15974668781952e-25j),0j,(4.344531358147332e-28-4.206878310761664e-26j),0j,(-7.446551600021947e-27-5.808498152780274e-27j),0j,(1.8918524488353278e-25+9.405000077106929e-26j),0j,(-4.345475643416722e-24-2.1622450322350204e-24j),0j,(8.983910364234543e-23+4.4695039155654605e-23j),0j,(-1.6602015330473074e-21-8.258057707665501e-22j),0j,(2.7187476189163216e-20+1.3520867234162618e-20j),0j,(-3.9025139158883503e-19-1.940409132783663e-19j),0j,(4.841427488187599e-18+2.4067400672812015e-18j),0j,(-5.0951866883591494e-17-2.5323004358997703e-17j),0j,(4.4336926207592453e-16+2.202981315037802e-16j),0j,(-3.073204385103268e-15-1.52656385800999e-15j),0j,(1.599575915864294e-14+7.943115856016175e-15j),0j,(-5.6132557927526695e-14-2.7863819092696572e-14j),0j,(1.019119215741021e-13+5.056540122078125e-14j),0j
0j,(1.3075285607415712e-06+0.0003134009909824389j),0j,(1.2646934017333152e-06+0.00032753397633583664j),0j,(6.850191802703608e-07+0.00018748878454181525j),0j,(2.588842750715586e-07+7.406035571483269e-05j),0j,(7.523609015204376e-08+2.234372001454926e-05j),0j,(1.7772880410669344e-08+5.453755232760603e-06j),0j,(3.537786082821991e-09+1.1178158984404999e-06j),0j,(6.085911393468795e-10+1.9746854063743708e-07j),0j,(9.218922191125923e-11+3.065145003221521e-08j),0j,(1.247598281352067e-11+4.243026670439649e-09j),0j,(1.525817175171662e-12+5.30016145969957e-10j),0j,(1.7022731061872283e-13+6.031870225225283e-11j),0j,(1.7459448596991837e-14+6.303977483389549e-12j),0j,(1.657119798491194e-15+6.09094263515751e-13j),0j,(1.4636391984562035e-16+5.4719864631322806e-14j),0j,(1.2088614098048864e-17+4.593483434674813e-15j),0j,(9.376062636843745e-19+3.618669284240102e-16j),0j,(6.854666177477621e-20+2.685432169749444e-17j),0j,(4.7392797074809e-21+1.8836530624958717e-18j),0j,(3.108022221434441e-22+1.2526095437200065e-19j),0j,(1.9384626689192304e-23+7.918314544471286e-21j),0j,(1.152596229307099e-24+4.769939642470537e-22j),0j,(6.547071733576347e-26+2.744224200080944e-23j),0j,(3.806322274398718e-27+1.5103181996503036e-24j),0j,(-7.931105816667985e-27+9.841155309686423e-26j),0j,(2.459444810865596e-25-5.612885087429251e-25j),0j,(-6.804512367048902e-24+1.564206801819173e-23j),0j,(1.7128130808898135e-22-3.937408553659154e-22j),0j,(-3.904581322304448e-21+8.976018026628737e-21j),0j,(8.015763979828325e-20-1.8427344320480496e-19j),0j,(-1.471633516543483e-18+3.383186537874834e-18j),0j,(2.3953847228319254e-17-5.5069336428741105e-17j),0j,(-3.419173867396747e-16+7.860748222097967e-16j),0j,(4.220095645039442e-15-9.702260856425828e-15j),0j,(-4.420667130033629e-14+1.0163568305589415e-13j),0j,(3.8308297146448024e-13-8.807623266822542e-13j),0j,(-2.645869075221986e-12+6.083330108573287e-12j),0j,(1.3732207782106509e-11-3.1573306480758473e-11j),0j,(-4.809972643807637e-11+1.1059312982563016e-10j),0j,(8.7314647543982e-11-2.007596908664794e-10j)
(1.4376620081836012e-07-8.092166971497218e-05j),0j,(3.252761480743317e-07-0.00014647933063794406j),0j,(2.6671986319253644e-07-0.00010824753511738533j),0j,(1.3356038371247456e-07-5.059312579570215e-05j),0j,(4.81015435211566e-08-1.7307433566248444e-05j),0j,(1.3521436354748061e-08-4.670327233590648e-06j),0j,(3.1163648590317283e-09-1.0406310278277312e-06j),0j,(6.085911394723104e-10-1.9746854063748102e-07j),0j,(1.0310566980266535e-10-3.2630931249360263e-08j),0j,(1.542415955681457e-11-4.77536091781167e-09j),0j,(2.0656878421490416e-12-6.271220580411407e-10j),0j,(2.5041606700056784e-13-7.469111741331413e-11j),0j,(2.7727836514714642e-14-8.138370396984523e-12j),0j,(2.8255063862774315e-15-8.171822997129102e-13j),0j,(2.666683871644584e-16-7.608452906595699e-14j),0j,(2.3437731265227672e-17-6.603514633534537e-15j),0j,(1.9274646733506477e-18-5.367324101583575e-16j),0j,(1.4893109405132981e-19-4.1020409511219046e-17j),0j,(1.0851809720222727e-20-2.958376179853434e-18j),0j,(7.480837010868472e-22-2.019758688986439e-19j),0j,(4.8932149031429974e-23-1.3091095718855877e-20j),0j,(3.0448997235218754e-24-8.076036909969806e-22j),0j,(1.8068268751921902e-25-4.753096725645553e-23j),0j,(1.0246217722655294e-26-2.6744251468340418e-24j),0j,(5.548284636650427e-28-1.4414587871500207e-25j),0j,(7.612050392379473e-29-7.43168027507165e-27j),0j,(-1.3141914419284028e-27-1.0253177727425748e-27j),0j,(3.338570543312224e-26+1.6593901653261923e-26j),0j,(-7.6680942880696445e-25-3.8148375145648628e-25j),0j,(1.5852209639969285e-23+7.885132623866109e-24j),0j,(-2.929249772317603e-22-1.456811346893821e-22j),0j,(4.796582287738379e-21+2.3850757021010302e-21j),0j,(-6.884463855425142e-20-3.422620233534173e-20j),0j,(8.539956244012569e-19+4.2447941314268114e-19j),0j,(-8.986504245772769e-18-4.465777259043742e-18j),0j,(7.818683611104914e-17+3.884511716136744e-17j),0j,(-5.4185227025700645e-16-2.6913428062084385e-16j),0j,(2.8196233485524967e-15+1.4000692177151035e-15j),0j,(-9.891361791707826e-15-4.909790876691327e-15j),0j,(1.7948908923293992e-14+8.905484347129634e-15j),0j
0j,(2.1987633266615067e-07+5.178846628046574e-05j),0j,(2.1304402383894406e-07+5.412388442114239e-05j),0j,(1.1555327258070155e-07+3.0981879308772564e-05j),0j,(4.3719758387339385e-08+1.2238215314508455e-05j),0j,(1.271794476133772e-08+3.6922201912672872e-06j),0j,(3.006846458442286e-09+9.01213245069264e-07j),0j,(5.989686887757777e-10+1.8471493748846575e-07j),0j,(1.0310566978194757e-10+3.263093124933749e-08j),0j,(1.562763535289082e-11+5.065034401505406e-09j),0j,(2.1160255355715024e-12+7.011435890222422e-10j),0j,(2.589180592987005e-13+8.758306603255272e-11j),0j,(2.889924704311265e-14+9.967422809373608e-12j),0j,(2.965319073402316e-15+1.0417065626578748e-12j),0j,(2.8155715640734053e-16+1.006503104791181e-13j),0j,(2.4877583962871213e-17+9.042228838335109e-15j),0j,(2.0554327006935303e-18+7.590537160992836e-16j),0j,(1.594747781637603e-19+5.979696384054482e-17j),0j,(1.166260811540443e-20+4.437560792293576e-18j),0j,(8.065911864977972e-22+3.112654657582322e-19j),0j,(5.291168119774231e-23+2.0698822466221926e-20j),0j,(3.3010060880473958e-24+1.30846640881157e-21j),0j,(1.9632839662730795e-25+7.882112362818961e-23j),0j,(1.115494546745777e-26+4.534707111705541e-24j),0j,(6.474094659698416e-28+2.495732403334075e-25j),0j,(-1.3094307842262609e-27+1.6262223654791597e-26j),0j,(4.0635784941308703e-26-9.275526004786836e-26j),0j,(-1.1242620213359825e-24+2.5849145639671584e-24j),0j,(2.8299580423150613e-23-6.506722606560833e-23j),0j,(-6.451251860825123e-22+1.4833215689010833e-21j),0j,(1.324384084417999e-20-3.0451881126984735e-20j),0j,(-2.4314660928781303e-19+5.590840388293938e-19j),0j,(3.957704337695171e-18-9.10040591196342e-18j),0j,(-5.64922393547271e-17+1.299016218716244e-16j),0j,(6.972514761220481e-16-1.6033317669096394e-15j),0j,(-7.303894923027396e-15+1.6795634707071913e-14j),0j,(6.329350043488765e-14-1.4554882283415224e-13j),0j,(-4.3715373709369826e-13+1.0052894064532466e-12j),0j,(2.2688500964604893e-12-5.217585103171101e-12j),0j,(-7.947081223455053e-12+1.8275841383963566e-11j),0j,(1.4426194473342886e-11-3.317611363575602e-11j)
(2.1468697727565135e-08-1.2560849857855434e-05j),0j,(4.889887239163301e-08-2.2736857003046068e-05j),0j,(4.019892520018226e-08-1.6802425845589934e-05j),0j,(2.0161318337111142e-08-7.853176089782567e-06j),0j,(7.269371935028758e-09-2.68649679368509e-06j),0j,(2.0452969464440997e-09-7.249378641623795e-07j),0j,(4.717524971961393e-10-1.615288348063384e-07j),0j,(9.218922194465463e-11-3.065145003220549e-08j),0j,(1.5627635355488184e-11-5.065034401504884e-09j),0j,(2.339069704163777e-12-7.412401946891029e-10j),0j,(3.134128868277248e-13-9.734298820516555e-11j),0j,(3.801087424028994e-14-1.1593682373548679e-11j),0j,(4.210568489175262e-15-1.2632512730780713e-12j),0j,(4.292276314745328e-16-1.2684434285037684e-13j),0j,(4.052459165581894e-17-1.1809958577584163e-14j),0j,(3.562942319758255e-18-1.0250074800846585e-15j),0j,(2.9310091569471095e-19-8.331238930074254e-17j),0j,(2.265405492978508e-20-6.367246241710256e-18j),0j,(1.6511464578208687e-21-4.592032379359034e-19j),0j,(1.1385448700859796e-22-3.135096590742495e-20j),0j,(7.449120590845312e-24-2.032017013262126e-21j),0j,(4.636488418036928e-25-1.2535727472871856e-22j),0j,(2.7519044216664034e-26-7.377815808025029e-24j),0j,(1.560905465525792e-27-4.151275117789694e-25j),0j,(8.453613457395478e-29-2.237449347999238e-26j),0j,(1.1727216605872908e-29-1.1535579122318615e-27j),0j,(-2.0380064765819803e-28-1.5903755521098004e-28j),0j,(5.17700874340809e-27+2.5727470487714177e-27j),0j,(-1.1890039756921015e-25-5.914343494489546e-26j),0j,(2.457880023678747e-24+1.2224148515014875e-24j),0j,(-4.5414994130062635e-23-2.258339732179394e-23j),0j,(7.436062173401509e-22+3.697098553990713e-22j),0j,(-1.0671975138596129e-20-5.3050088113036924e-21j),0j,(1.323694796335697e-19+6.578803376263507e-20j),0j,(-1.3927479960775043e-18-6.920582603118967e-19j),0j,(1.2115851732544535e-17+6.0190353502513175e-18j),0j,(-8.395061778700169e-17-4.169549320849946e-17j),0j,(4.367493880916374e-16+2.1685805943745253e-16j),0j,(-1.531629859838101e-15-7.60246410934196e-16j),0j,(2.7778514857362617e-15+1.378263627064932e-15j),0j
0j,(3.267757149591326e-08+7.57898078494982e-06j),0j,(3.170996108540621e-08+7.92075619210431e-06j),0j,(1.721981241994823e-08+4.534039811896561e-06j),0j,(6.521658696267163e-09+1.790999700634468e-06j),0j,(1.8987561891635665e-09+5.40337178475618e-07j),0j,(4.4924965925577925e-10+1.318878077466775e-07j),0j,(8.95503123806132e-11+2.7032046415150612e-08j),0j,(1.5424159553534196e-11+4.775360917803306e-09j),0j,(2.3390697047517264e-12+7.412401946884502e-10j),0j,(3.1686983897962407e-13+1.026085060447485e-10j),0j,(3.878956645354201e-14+1.2817295084085893e-11j),0j,(4.3312855149484805e-15+1.4586764364142343e-12j),0j,(4.445971469363472e-16+1.5244786312839493e-13j),0j,(4.2229482502052196e-17+1.472959891615965e-14j),0j,(3.732516780672836e-18+1.3232782185204324e-15j),0j,(3.084841359826046e-19+1.110831163020034e-16j),0j,(2.3941437019068945e-20+8.750937002449836e-18j),0j,(1.75136231866863e-21+6.4941097674284055e-19j),0j,(1.2115744413670189e-22+4.55518625542397e-20j),0j,(7.949857225704491e-24+3.0291496919741585e-21j),0j,(4.9609014174944495e-25+1.9148624122878136e-22j),0j,(2.9512073698024405e-26+1.153499799332231e-23j),0j,(1.6771959230479728e-27+6.636270096823341e-25j),0j,(9.719734948546648e-29+3.6523529200074954e-26j),0j,(-1.9147430991189115e-28+2.3798985354671348e-27j),0j,(5.9460768446328104e-27-1.3574804116814786e-26j),0j,(-1.6450856761508874e-25+3.7830396925381714e-25j),0j,(4.140955615161125e-24-9.522627996845663e-24j),0j,(-9.439830122633605e-23+2.170849201158656e-22j),0j,(1.9379106237186294e-21-4.4566474957644416e-21j),0j,(-3.557849915231277e-20+8.182218325313261e-20j),0j,(5.791117485857021e-19-1.3318476284347749e-18j),0j,(-8.266229320241298e-18+1.9011139846389915e-17j),0j,(1.0202526669955513e-16-2.3464796014725573e-16j),0j,(-1.0687409712473815e-15+2.4580437393928233e-15j),0j,(9.261401492216365e-15-2.1301082867784664e-14j),0j,(-6.396633328611547e-14+1.4712412324710024e-13j),0j,(3.319882700570925e-13-7.63593318961966e-13j),0j,(-1.1628515515448453e-12+2.674667227902328e-12j),0j,(2.110902207259122e-12-4.855318105332276e-12j)
(2.8659447607708954e-09-1.7387803811745397e-06j),0j,(6.570427666206746e-09-3.1474297884373326e-06j),0j,(5.414712128435138e-09-2.3259346723305775e-06j),0j,(2.7197085154929083e-09-1.0871030935777333e-06j),0j,(9.816607133383613e-10-3.7188749092609625e-07j),0j,(2.764296199256722e-10-1.003519608280786e-07j),0j,(6.38037242520098e-11-2.2360163182239938e-08j),0j,(1.2475982820301102e-11-4.243026670431666e-09j),0j,(2.1160255353467754e-12-7.011435890202481e-10j),0j,(3.1686983852727673e-13-1.026085060444104e-10j),0j,(4.2476266770450276e-14-1.3475004447761484e-11j),0j,(5.153638419206832e-15-1.6048907999788335e-12j),0j,(5.710979582142587e-16-1.7486934621962841e-13j),0j,(5.823851561908351e-17-1.755880287337907e-14j),0j,(5.500274834431236e-18-1.6348278951238813e-15j),0j,(4.837368105441683e-19-1.418896020215762e-16j),0j,(3.98056320049185e-20-1.1532753301894354e-17j),0j,(3.0774674337896058e-21-8.814038438614393e-19j),0j,(2.243608578358846e-22-6.35664741998149e-20j),0j,(1.5474619807323858e-23-4.339842810289954e-21j),0j,(1.0126935347184335e-24-2.812874204392963e-22j),0j,(6.304646063736036e-26-1.7352913959971573e-23j),0j,(3.7428215544941355e-27-1.0212935394801234e-24j),0j,(2.1234051538879984e-28-5.74651044088126e-26j),0j,(1.1501792162916386e-29-3.0972467358235526e-27j),0j,(1.612171108130791e-30-1.596846969718814e-28j),0j,(-2.818648936586411e-29-2.2000432380230476e-29j),0j,(7.1595720815381555e-28+3.5575163296913707e-28j),0j,(-1.6442567686505636e-26-8.177842592398695e-27j),0j,(3.3987772988930944e-25+1.6901703426977165e-25j),0j,(-6.279629358312895e-24-3.122324727035281e-24j),0j,(1.0281270995646652e-22+5.111205801521427e-23j),0j,(-1.4754110123659354e-21-7.333608189864882e-22j),0j,(1.8298459989465365e-20+9.093732595022977e-21j),0j,(-1.9250844171195319e-19-9.56520222675467e-20j),0j,(1.6744448761978304e-18+8.318102723688577e-19j),0j,(-1.1600179866820374e-17-5.761257897175433e-18j),0j,(6.033547001966207e-17+2.9957880859179415e-17j),0j,(-2.1152037838795018e-16-1.0499213624084292e-16j),0j,(3.834264157299496e-16+1.9024781169436282e-16j),0j
0j,(4.35083507147518e-09+9.953082685133536e-07j),0j,(4.227599267706005e-09+1.0401917230499635e-06j),0j,(2.298189994770508e-09+5.954317339397317e-07j),0j,(8.711688466581266e-10+2.3520255216677394e-07j),0j,(2.5383249030450914e-10+7.095960957402378e-08j),0j,(6.009777534282387e-11+1.7320118365637862e-08j),0j,(1.1986640107161004e-11+3.5499723121333224e-09j),0j,(2.0656878412072896e-12+6.271220580387691e-10j),0j,(3.1341288703784446e-13+9.734298820485715e-11j),0j,(4.247626690618793e-14+1.3475004447806036e-11j),0j,(5.2018305928704355e-15+1.6832234799630303e-12j),0j,(5.810591056925961e-16+1.9155972963345517e-13j),0j,(5.966513619328438e-17+2.0020109341724108e-14j),0j,(5.669045972693428e-18+1.9343536917441838e-15j),0j,(5.012187537290022e-19+1.737784809310172e-16j),0j,(4.1436383630952495e-20+1.458789941518881e-17j),0j,(3.2167383767776652e-21+1.1492093234974895e-18j),0j,(2.3537041090941327e-22+8.528331861468278e-20j),0j,(1.628661371222891e-23+5.982056272932529e-21j),0j,(1.0689070252129265e-24+3.978001871013195e-22j),0j,(6.671703247827232e-26+2.5146741609796655e-23j),0j,(3.9697893617142995e-27+1.5148218830952566e-24j),0j,(2.2565278003903645e-28+8.715012354948944e-26j),0j,(1.3060296900281837e-29+4.79641325305495e-27j),0j,(-2.512670645802677e-29+3.125400714701657e-28j),0j,(7.807749624087592e-28-1.782771640854609e-27j),0j,(-2.1601459781704492e-26+4.968242246977094e-26j),0j,(5.437444368244787e-25-1.2506003089126245e-24j),0j,(-1.2395330391851215e-23+2.8509605840004267e-23j),0j,(2.544645888401521e-22-5.85288084967144e-22j),0j,(-4.6717642956694574e-21+1.0745640367823717e-20j),0j,(7.604232184032191e-20-1.7491039355708249e-19j),0j,(-1.0854258047283537e-18+2.4967155542990496e-18j),0j,(1.339677111722882e-17-3.0816089492187114e-17j),0j,(-1.4033453826134586e-16+3.2281237993473313e-16j),0j,(1.2160979107701288e-15-2.7974484165926242e-15j),0j,(-8.399298469812293e-15+1.9321646058731786e-14j),0j,(4.359272650107837e-14-1.0028181451480239e-13j),0j,(-1.5269165995416277e-13+3.5126077118194473e-13j),0j,(2.771781008514021e-13-6.376427372376884e-13j)
(3.459297675870746e-10-2.171995620252251e-07j),0j,(7.981615925513548e-10-3.931607837981299e-07j),0j,(6.593264619913344e-10-2.905437731756507e-07j),0j,(3.3163321836498694e-10-1.3579528072226782e-07j),0j,(1.1982008742096163e-10-4.6454242114003406e-08j),0j,(3.3766857304770734e-11-1.2535438213535335e-08j),0j,(7.79888024122529e-12-2.793112755128748e-09j),0j,(1.5258171763361956e-12-5.300161459671037e-10j),0j,(2.589180590916323e-13-8.758306603175493e-11j),0j,(3.878956631099537e-14-1.281729508391592e-11j),0j,(5.201830554620174e-15-1.6832234799293752e-12j),0j,(6.313728952756664e-16-2.0047406674000653e-13j),0j,(6.998954987067812e-17-2.184370253568083e-14j),0j,(7.139595630834291e-18-2.193346925719086e-15j),0j,(6.744966971093121e-19-2.0421344490181067e-16j),0j,(5.933747996813983e-20-1.7724040465332394e-17j),0j,(4.884074016665509e-21-1.4406054046459091e-18j),0j,(3.7769639305435294e-22-1.100998831669894e-19j),0j,(2.75424519046522e-23-7.940355125362381e-21j),0j,(1.9001006400739867e-24-5.421078447400162e-22j),0j,(1.2437445310138074e-25-3.5136774886954943e-23j),0j,(7.744729499079813e-27-2.167623729812418e-24j),0j,(4.598682409428422e-28-1.275739401514461e-25j),0j,(2.60947353895728e-29-7.17819891659933e-27j),0j,(1.4136750536196633e-30-3.8688954911571007e-28j),0j,(2.0009003036718856e-31-1.9946913999151844e-29j),0j,(-3.5178779868524126e-30-2.74642673876529e-30j),0j,(8.935127402542891e-29+4.439272045190477e-29j),0j,(-2.051927857765177e-27-1.0204375692409068e-27j),0j,(4.2412268200538897e-26+2.1089114203413832e-26j),0j,(-7.835671329587819e-25-3.895681338113378e-25j),0j,(1.2827995386481166e-23+6.3768013773663806e-24j),0j,(-1.8407306176563511e-22-9.148863860090053e-23j),0j,(2.2827118722160762e-21+1.1343735433134994e-21j),0j,(-2.4012526425464437e-20-1.1930679012699874e-20j),0j,(2.088332581881121e-19+1.0373902493135091e-19j),0j,(-1.4465006562055311e-18-7.184013767060331e-19j),0j,(7.521898843603708e-18+3.734819103649526e-18j),0j,(-2.6361275230185917e-17-1.3085298725373931e-17j),0j,(4.7760866686510613e-17+2.3699168980164877e-17j),0j
