(0.0016542483689230808-9.355886433529347e-07j),0j,(0.00917043484162451-3.6919714454258353e-06j),0j,(0.020754272521252712-5.7096169670358386e-06j),0j,(0.02970688873263309-5.035515717020547e-06j),0j,(0.031122516337068286-2.462350772660887e-06j),0j,(0.025719696564815448-1.9182396292017757e-16j),0j,(0.017550595810310418+1.2355545856723112e-06j),0j,(0.010199282068077874+1.3650730592242842e-06j),0j,(0.005161521644040737+9.888971208496394e-07j),0j,(0.00231329530999655+5.658248667492753e-07j),0j,(0.000930365358735662+2.731429289408716e-07j),0j,(0.00033934931131431473+1.1508352545648103e-07j),0j,(0.00011323795256440017+4.32209673284885e-08j),0j,(3.482170475321942e-05+1.4681371393548564e-08j),0j,(9.928963992998689e-06+4.559716576254666e-09j),0j,(2.6391204095738624e-06+1.3058168255932624e-09j),0j,(6.56928864560741e-07+3.47190791835842e-10j),0j,(1.5375773092779044e-07+8.618996750788523e-11j),0j,(3.395993072159075e-08+2.007379400967526e-11j),0j,(7.100505972813938e-09+4.404283997086092e-12j),0j,(1.4094257732766956e-09+9.135903495688264e-13j),0j,(2.662814361636413e-10+1.7973314565238372e-13j),0j,(4.799495843377915e-11+3.362960708752803e-14j),0j,(8.270385986194864e-12+5.999579405269957e-15j),0j,(1.3651223909722028e-12+1.0228244340316858e-15j),0j,(2.1622423796842036e-13+1.67093168283711e-16j),0j,(3.2915744552444343e-14+2.497994241350641e-17j),0j,(4.844796856272544e-15+1.501643364350497e-17j),0j,(5.028724456421515e-16-9.488222705527375e-17j),0j,(1.488801522961585e-15+7.459833656893169e-16j),0j,(-9.828006031793336e-15-5.257585721954441e-15j),0j,(6.213448176537527e-14+3.3193023813301167e-14j),0j,(-3.48295845957812e-13-1.8604363271320756e-13j),0j,(1.713771485857241e-12+9.152872726750975e-13j),0j,(-7.291828626856117e-12-3.893819315047738e-12j),0j,(2.628471321805237e-11+1.4033741650394898e-11j),0j,(-7.792192954665575e-11-4.159644523159739e-11j),0j,(1.8124655714830277e-10+9.67357599930335e-11j),0j,(-3.031910452795948e-10-1.617884729343944e-10j),0j,(2.917266595880323e-10+1.5563681674387372e-10j),0j
0j,(-0.003910358991762846+2.008816483888141e-06j),0j,(-0.012515440760395485+4.6475303246495534e-06j),0j,(-0.02194014258088595+5.618659102889466e-06j),0j,(-0.026541467550316535+4.215154055575407e-06j),0j,(-0.02452279736615831+1.826734310065771e-06j),0j,(-0.018330985803341433+1.9427972293510947e-16j),0j,(-0.011506315559423686-7.680802715315285e-07j),0j,(-0.006225007062209982-7.921084071612833e-07j),0j,(-0.0029591635429473133-5.402434715714969e-07j),0j,(-0.0012544974121932373-2.9297091826558427e-07j),0j,(-0.0004799093486970776-1.3475678775995292e-07j),0j,(-0.00016726236291662337-5.4335668495509024e-08j),0j,(-5.3534905244557455e-05-1.9599952302309647e-08j),0j,(-1.5841016760484662e-05-6.414324068303032e-09j),0j,(-4.358326142211092e-06-1.9243787489008332e-09j),0j,(-1.1204514421785473e-06-5.335754492585715e-10j),0j,(-2.703186168634205e-07-1.3762946345916517e-10j),0j,(-6.143522157205678e-08-3.3204465385231025e-11j),0j,(-1.3197155620789567e-08-7.527449197633822e-12j),0j,(-2.6876413763045532e-09-1.6098404352283871e-12j),0j,(-5.203128256706378e-10-3.2591019098371253e-13j),0j,(-9.598886233218574e-11-6.264859756006592e-14j),0j,(-1.6912331530280754e-11-1.1465232515630331e-14j),0j,(-2.851613267929051e-12-2.00650531855142e-15j),0j,(-4.610080589722114e-13-2.8725909216380826e-16j),0j,(-7.132191513557499e-14-5.814702049661214e-16j),0j,(-1.323324445875294e-14+5.400912550889189e-15j),0j,(2.2326382242951462e-14-5.072367588666519e-14j),0j,(-2.0424450715390593e-13+4.3367108782562283e-13j),0j,(1.5832051587753803e-12-3.3652396285720657e-12j),0j,(-1.1087279817782453e-11+2.3566895023550145e-11j),0j,(6.957811539675e-11-1.4789602410568432e-10j),0j,(-3.8782432832545486e-10+8.243753028765958e-10j),0j,(1.8983429233750545e-09-4.0352496754454525e-09j),0j,(-8.038837614294658e-09+1.7088129010531417e-08j),0j,(2.885362833146311e-08-6.13347850782982e-08j),0j,(-8.521502283542625e-08+1.8114539494198603e-07j),0j,(1.975745877094967e-07-4.1999717586233806e-07j),0j,(-3.296698593978993e-07+7.008061021369025e-07j),0j,(3.1669556309133114e-07-6.732285080484227e-07j)
(0.0011288511041577006-7.159647647663629e-07j),0j,(0.006257815059373468-2.9538614989656172e-06j),0j,(0.014162436312421686-4.886301745032215e-06j),0j,(0.020271496671259586-4.859068309988408e-06j),0j,(0.021237427310236635-3.1741093103300175e-06j),0j,(0.017550595810310415-1.2355545859232085e-06j),0j,(0.011976141224845357-8.509213639874564e-17j),0j,(0.006959752868304605+4.4181094504615964e-07j),0j,(0.0035220965719307547+4.272262329728247e-07j),0j,(0.001578534106797614+2.752841679310487e-07j),0j,(0.0006348569625219633+1.418789362439138e-07j),0j,(0.00023156283272652656+6.23212450178348e-08j),0j,(7.727045485107808e-05+2.40929039279169e-08j),0j,(2.376135005436161e-05+8.360423416677684e-09j),0j,(6.775239941243739e-06+2.639545333903568e-09j),0j,(1.8008587185264828e-06+7.658425003093727e-10j),0j,(4.4826879013179016e-07+2.0579934442544513e-10j),0j,(1.0491965764700678e-07+5.154364726154754e-11j),0j,(2.3173224306961594e-08+1.2094813506443963e-11j),0j,(4.845167013569442e-09+2.6707605019614214e-12j),0j,(9.617483835652516e-10+5.571009746818522e-13j),0j,(1.8170210675539492e-10+1.1013776573227058e-13j),0j,(3.275024258110425e-11+2.06971987705966e-14j),0j,(5.643447912862475e-12+3.706716423046417e-15j),0j,(9.315157096580148e-13+6.341285704792741e-16j),0j,(1.4754443348079825e-13+1.0392662340817232e-16j),0j,(2.2460634835913005e-14+1.5512038065334118e-17j),0j,(3.305920634332685e-15+1.0015373740992544e-17j),0j,(3.4323602474434266e-16-6.471544870684731e-17j),0j,(1.0151536091975441e-15+5.085404860416738e-16j),0j,(-6.700724157722456e-15-3.5840344954629075e-15j),0j,(4.236147576488185e-14+2.262646290959e-14j),0j,(-2.374467541960297e-13-1.2681388166012236e-13j),0j,(1.1682825173459439e-12+6.23862833928759e-13j),0j,(-4.97055952732034e-12-2.653897433963323e-12j),0j,(1.7916033994760964e-11+9.564329349799551e-12j),0j,(-5.3108346494394575e-11-2.834684422679494e-11j),0j,(1.2351789752402776e-10+6.591673694888759e-11j),0j,(-2.065963676287806e-10-1.1023147186139313e-10j),0j,(1.9875183635803604e-10+1.0602353871159564e-10j),0j
0j,(-0.0024545664764774235+1.4215623379541758e-06j),0j,(-0.007856009423704005+3.4358142148763592e-06j),0j,(-0.013771888395524639+4.44087015846751e-06j),0j,(-0.016660097756966374+3.755196914331335e-06j),0j,(-0.015392935436351823+2.173417590234036e-06j),0j,(-0.011506315559423686+7.680802717786011e-07j),0j,(-0.00722247273265178+8.721281741788417e-17j),0j,(-0.0039074080632631675-2.365050188889267e-07j),0j,(-0.0018574505963232292-2.1528899835460665e-07j),0j,(-0.0007874401117736414-1.314640323795465e-07j),0j,(-0.00030123574021523894-6.455432756728518e-08j),0j,(-0.00010498931238570288-2.713456631647967e-08j),0j,(-3.360342326961675e-05-1.0074801853154838e-08j),0j,(-9.943269158070087e-06-3.368018033763961e-09j),0j,(-2.735681659618278e-06-1.0271202910095836e-09j),0j,(-7.032967182843725e-07-2.8851760549151675e-10j),0j,(-1.696763253729678e-07-7.521217252885642e-11j),0j,(-3.8562260707268985e-08-1.8306237447170965e-11j),0j,(-8.283715560284877e-09-4.181059343488955e-12j),0j,(-1.687003399287395e-09-8.999058136078859e-13j),0j,(-3.265945885350603e-10-1.8319845553868085e-13j),0j,(-6.025112002858969e-11-3.538740231680155e-14j),0j,(-1.0615674715817078e-11-6.504130732568926e-15j),0j,(-1.789924016278217e-12-1.1428843275873594e-15j),0j,(-2.8936922626391467e-13-1.6149072829320805e-16j),0j,(-4.476791153918338e-14-3.620859075817398e-16j),0j,(-8.306192015519758e-15+3.39073698564141e-15j),0j,(1.4012557456583887e-14-3.184057689001055e-14j),0j,(-1.2818935836219874e-13+2.7222712934759723e-13j),0j,(9.936613037003743e-13-2.1124516157751215e-12j),0j,(-6.9586634480289475e-12+1.4793570209381215e-11j),0j,(4.3668988606597425e-11-9.283825746250578e-11j),0j,(-2.43408183643092e-10+5.174820659346821e-10j),0j,(1.1914462514333076e-09-2.5330314971597335e-09j),0j,(-5.0453664160371924e-09+1.0726660611098984e-08j),0j,(1.8109212566938218e-08-3.850141756490402e-08j),0j,(-5.348290458058914e-08+1.1370956985121513e-07j),0j,(1.2400226100465862e-07-2.636428131337984e-07j),0j,(-2.069080924875582e-07+4.399135034402478e-07j),0j,(1.9876501613470203e-07-4.226022205450472e-07j)
(0.0006560275304585084-4.566385968006444e-07j),0j,(0.003636686144730971-1.943718149679806e-06j),0j,(0.008230368540122735-3.3571955999132273e-06j),0j,(0.011780553587436992-3.5679666903063435e-06j),0j,(0.012341860129709946-2.6263790337957265e-06j),0j,(0.010199282068077874-1.3650730593763482e-06j),0j,(0.006959752868304602-4.4181094514334603e-07j),0j,(0.004044548219325719-2.8566458237852824e-17j),0j,(0.0020468067518081027+1.1840207949854255e-07j),0j,(0.0009173372093247619+1.018163114708697e-07j),0j,(0.00036893550169839906+5.9083765261307106e-08j),0j,(0.00013456836909046276+2.770430732519042e-08j),0j,(4.49042267421597e-05+1.1164413942695598e-08j),0j,(1.380843696284631e-05+3.987440756618389e-09j),0j,(3.937293387600167e-06+1.285923866899823e-09j),0j,(1.0465318645551363e-06+3.792391533261793e-10j),0j,(2.605019968981089e-07+1.0323942826823354e-10j),0j,(6.09718230096094e-08+2.6131283730006396e-11j),0j,(1.3466618634063119e-08+6.185798723101023e-12j),0j,(2.815662811502767e-09+1.3761119628766269e-12j),0j,(5.588987906993971e-10+2.888789076692908e-13j),0j,(1.0559211595408532e-10+5.742699667180567e-14j),0j,(1.9032063941275376e-11+1.0844111325078277e-14j),0j,(3.279561169342864e-12+1.9504368370874245e-15j),0j,(5.413289524120418e-13+3.3494845150624306e-16j),0j,(8.574203109331567e-14+5.508685617900913e-17j),0j,(1.3052474662731066e-14+8.208020942585477e-18j),0j,(1.921152394008602e-15+5.6983810533825915e-18j),0j,(1.9951527658174041e-16-3.7591172911357346e-17j),0j,(5.895089874888166e-16+2.952549179835036e-16j),0j,(-3.890835640136347e-15-2.0808133856100626e-15j),0j,(2.4596576613281065e-14+1.3135963624522547e-14j),0j,(-1.378636450796404e-13-7.361977635126233e-14j),0j,(6.782797138971992e-13+3.62156952462327e-13j),0j,(-2.8856291304161735e-12-1.540525261986444e-12j),0j,(1.04003356812694e-11+5.551524524821549e-12j),0j,(-3.082713402992444e-11-1.6452438222702506e-11j),0j,(7.168986259438097e-11+3.825443296672194e-11j),0j,(-1.1989391578815405e-10-6.396485202474401e-11j),0j,(1.1532266504411e-10+6.151347819528949e-11j),0j
0j,(-0.0013279585436085026+8.476989193082182e-07j),0j,(-0.00425020563656428+2.112539333081893e-06j),0j,(-0.007450750568260335+2.849914013031547e-06j),0j,(-0.009013281030759586+2.5748303422743833e-06j),0j,(-0.008327714774131911+1.6789408665676363e-06j),0j,(-0.006225007062209982+7.921084072960947e-07j),0j,(-0.003907408063263163+2.365050189885764e-07j),0j,(-0.00211393197485142+3.352776192610513e-17j),0j,(-0.0010048910273532852-5.56746030507497e-08j),0j,(-0.0004260089769542916-4.5367120073866816e-08j),0j,(-0.00016296985785283326-2.508087753186718e-08j),0j,(-5.679962869724403e-05-1.1253147090657604e-08j),0j,(-1.8179568943972863e-05-4.355110456775737e-09j),0j,(-5.379339332232337e-06-1.4984242877759218e-09j),0j,(-1.4800112542814006e-06-4.667481388718593e-10j),0j,(-3.8048521734268036e-07-1.3326121178206985e-10j),0j,(-9.179524960455719e-08-3.519100208347115e-11j),0j,(-2.0862253664765224e-08-8.65589762991704e-12j),0j,(-4.481503174231403e-09-1.994330208148185e-12j),0j,(-9.126710985057686e-10-4.3243192288474726e-13j),0j,(-1.766880378975497e-10-8.859194241603802e-14j),0j,(-3.2595910989803714e-11-1.7207131213403424e-14j),0j,(-5.743087683170162e-12-3.177901015724985e-15j),0j,(-9.683498627657557e-13-5.609200020757374e-16j),0j,(-1.5654885867514552e-13-7.810361881509067e-17j),0j,(-2.4219457171680218e-14-1.9446285909296905e-16j),0j,(-4.493573805479902e-15+1.8347067692392647e-15j),0j,(7.58007063732501e-15-1.7226691327679888e-14j),0j,(-6.934421391195307e-14+1.472831328869031e-13j),0j,(5.375220679742154e-13-1.142900027446117e-12j),0j,(-3.7642934005795404e-12+8.003765275409409e-12j),0j,(2.3622751603445663e-11-5.02282675504096e-11j),0j,(-1.3167164044904506e-10+2.799731558808792e-10j),0j,(6.445123631110396e-10-1.3704448062208498e-09j),0j,(-2.729287222029961e-09+5.8034382554886765e-09j),0j,(9.796159238150892e-09-2.0830390769103435e-08j),0j,(-2.8931503424942104e-08+6.152017801586136e-08j),0j,(6.70788144895523e-08-1.4263837248651863e-07j),0j,(-1.1192652519032722e-07+2.3800583536328479e-07j),0j,(1.0752149121043333e-07-2.2863987113870746e-07j)
(0.00033199865713334526-2.4976437231984304e-07j),0j,(0.0018404258522665322-1.0881344610390387e-06j),0j,(0.004165147433485529-1.937072270754655e-06j),0j,(0.005961775803378464-2.1480995296182342e-06j),0j,(0.006245821862751367-1.6890784079069639e-06j),0j,(0.0051615216440407344-9.888971209305539e-07j),0j,(0.0035220965719307542-4.2722623302725915e-07j),0j,(0.0020468067518081006-1.1840207953192633e-07j),0j,(0.0010358172078214986-1.1621555943234056e-17j),0j,(0.0004642317179318866+2.468139099964885e-08j),0j,(0.0001867049442694373+1.9111230368127542e-08j),0j,(6.810013524571633e-05+1.0088439264047971e-08j),0j,(2.272437040951173e-05+4.33932940829509e-09j),0j,(6.987934788275425e-06+1.6153675534528254e-09j),0j,(1.992515972061147e-06+5.3613130537607e-10j),0j,(5.296100606849942e-07+1.614926964617546e-10j),0j,(1.318301010322874e-07+4.4682756934234246e-11j),0j,(3.0855492658888254e-08+1.1456528481818363e-11j),0j,(6.814934081617005e-09+2.7405936119280513e-12j),0j,(1.424897259147909e-09+6.150188333480981e-13j),0j,(2.828367887152672e-10+1.3006169431219236e-13j),0j,(5.343601388332526e-11+2.6019034358170978e-14j),0j,(9.631375024257195e-12+4.940226503677632e-15j),0j,(1.6596556748227535e-12+8.928295474021667e-16j),0j,(2.7394499995021265e-13+1.5397726560142875e-16j),0j,(4.3390610484506115e-14+2.5421609668987643e-17j),0j,(6.6053334996510834e-15+3.7806457478956674e-18j),0j,(9.72215005835839e-16+2.8272987349557852e-18j),0j,(1.0099188906535635e-16-1.9015097330601445e-17j),0j,(2.981198047587698e-16+1.4928638174079575e-16j),0j,(-1.9674640828383467e-15-1.052072091769971e-15j),0j,(1.2437164364558216e-14+6.641388641122187e-15j),0j,(-6.970706092617243e-14-3.7219811041172084e-14j),0j,(3.429364596460185e-13+1.8308670703116912e-13j),0j,(-1.4588815427688842e-12-7.787644291911003e-13j),0j,(5.2577209459109175e-12+2.80622785720566e-12j),0j,(-1.5582912848160815e-11-8.315896991156071e-12j),0j,(3.623524070499088e-11+1.9333989471784933e-11j),0j,(-6.059231652937343e-11-3.232445262842648e-11j),0j,(5.827260919907851e-11+3.108082477421759e-11j),0j
0j,(-0.0006312751087931463+4.371039308658741e-07j),0j,(-0.0020204248177438373+1.1143662711997175e-06j),0j,(-0.003541861953681277+1.5489683980721287e-06j),0j,(-0.004284632297337866+1.459913732034812e-06j),0j,(-0.003958728047108649+1.0167115932173448e-06j),0j,(-0.0029591635429473155+5.402434716355545e-07j),0j,(-0.0018574505963232261+2.152889984007842e-07j),0j,(-0.0010048910273532795+5.567460308645365e-08j),0j,(-0.0004776903277658876+1.3004522373664537e-17j),0j,(-0.00020250968598447145-1.0350127285328583e-08j),0j,(-7.747007025696603e-05-7.634642191074526e-09j),0j,(-2.700050024644024e-05-3.856138485347239e-09j),0j,(-8.641906794914924e-06-1.5928207483707569e-09j),0j,(-2.557140836760152e-06-5.711816735083417e-10j),0j,(-7.035426977557684e-07-1.83098179385089e-10j),0j,(-1.808685205250704e-07-5.339170106498513e-11j),0j,(-4.3636024805107856e-08-1.4329875343604953e-11j),0j,(-9.917129541209761e-09-3.5703280484528167e-12j),0j,(-2.1303368481552013e-09-8.31262098684631e-13j),0j,(-4.3384908797590174e-10-1.818166658667258e-13j),0j,(-8.399073285413729e-11-3.752313671346176e-14j),0j,(-1.5494843300326207e-11-7.334080076563054e-15j),0j,(-2.7300422284622646e-12-1.3618999923731457e-15j),0j,(-4.603160040515866e-13-2.415958800277519e-16j),0j,(-7.441723892236412e-14-3.3084526780663894e-17j),0j,(-1.1512988087638311e-14-9.181767485822064e-17j),0j,(-2.1360349704553495e-15+8.722854781112005e-16j),0j,(3.6029470963902416e-15-8.189294182612308e-15j),0j,(-3.296075472680508e-14+7.001615071279073e-14j),0j,(2.5549531300888374e-13-5.433170575762e-13j),0j,(-1.789245230192695e-12+3.804865689063123e-12j),0j,(1.1228368351857876e-11-2.387773209078678e-11j),0j,(-6.258614253725848e-11+1.3309482113365777e-10j),0j,(3.0634935197386597e-10-6.514876702400658e-10j),0j,(-1.2972830254221314e-09+2.7588615518057785e-09j),0j,(4.656301734073292e-09-9.902431408243585e-09j),0j,(-1.3751690013544477e-08+2.9245691654735845e-08j),0j,(3.1883812800807463e-08-6.780794415378581e-08j),0j,(-5.320074371799107e-08+1.1314404459926885e-07j),0j,(5.1106929063070036e-08-1.0869159410463433e-07j)
(0.00014879716128387131-1.1961787612763307e-07j),0j,(0.0008248505301925492-5.306164892467009e-07j),0j,(0.0018667500602377678-9.660009599720047e-07j),0j,(0.0026719632553636116-1.1034995468264701e-06j),0j,(0.0027992624681002563-9.050200693335488e-07j),0j,(0.0023132953099965488-5.658248667840225e-07j),0j,(0.0015785341067976139-2.752841679577499e-07j),0j,(0.0009173372093247621-1.0181631148785952e-07j),0j,(0.0004642317179318862-2.468139101372923e-08j),0j,(0.00020805878959981178-5.661669377596428e-18j),0j,(8.367711338911657e-05+4.117910961823446e-09j),0j,(3.0520981470182517e-05+2.9002163259867485e-09j),0j,(1.018455510091052e-05+1.4042388492356445e-09j),0j,(3.1318341485039406e-06+5.579051043947899e-10j),0j,(8.929999952259668e-07+1.9298131596111155e-10j),0j,(2.3735895779200162e-07+5.981965908386606e-11j),0j,(5.908316587524087e-08+1.6903861477617605e-11j),0j,(1.382870297289328e-08+4.404811324929751e-12j),0j,(3.0542911089888623e-09+1.0673152134683e-12j),0j,(6.386047404135656e-10+2.420309075247331e-13j),0j,(1.2676060842415824e-10+5.162940165972168e-14j),0j,(2.3948720344105816e-11+1.0404441008568767e-14j),0j,(4.316546297838693e-12+1.9879167419069683e-15j),0j,(7.438167688075464e-13+3.6122773466621946e-16j),0j,(1.2277535992860573e-13+6.259456544441338e-17j),0j,(1.9446590708628577e-14+1.0378841500262857e-17j),0j,(2.9603452517600616e-15+1.5402473598293043e-18j),0j,(4.357211038077888e-16+1.2437909542199787e-18j),0j,(4.5272947343565973e-17-8.518466732883743e-18j),0j,(1.3352022418835734e-16+6.685091596490499e-17j),0j,(-8.811047920011396e-16-4.711096438026771e-16j),0j,(5.56961567472017e-15+2.9738581146923207e-15j),0j,(-3.121485232720712e-14-1.6665505879609515e-14j),0j,(1.5355938222594057e-13+8.197506330217955e-14j),0j,(-6.532174716760848e-13-3.486652466046341e-13j),0j,(2.3539994104010412e-12+1.2563169041827582e-12j),0j,(-6.976268412653007e-12-3.722664380520182e-12j),0j,(1.6220491544244782e-11+8.654211283885199e-12j),0j,(-2.7120507725360564e-11-1.4467304189138257e-11j),0j,(2.607800846007339e-11+1.3908545613668009e-11j),0j
0j,(-0.00026762313859456614+1.9862506520424452e-07j),0j,(-0.0008565378513439737+5.153875978620704e-07j),0j,(-0.0015015318534395425+7.32440843448083e-07j),0j,(-0.0018164174658518285+7.109888739045024e-07j),0j,(-0.0016782516441456914+5.16370201659687e-07j),0j,(-0.0012544974121932422+2.929709182933085e-07j),0j,(-0.000787440111773642+1.3146403239765997e-07j),0j,(-0.0004260089769542865+4.536712008920413e-08j),0j,(-0.00020250968598446782+1.03501273026661e-08j),0j,(-8.585088280625917e-05+9.028945808553751e-18j),0j,(-3.284222440337209e-05-1.5585563516823083e-09j),0j,(-1.1446431291063874e-05-1.0502288552747827e-09j),0j,(-3.663596044220443e-06-4.883057392082342e-10j),0j,(-1.0840576623552141e-06-1.8687591847760976e-10j),0j,(-2.9825514820353455e-07-6.243144118336833e-11j),0j,(-7.667614099693103e-08-1.873382941429801e-11j),0j,(-1.8498743471752062e-08-5.134969171439307e-12j),0j,(-4.20419488815593e-09-1.3002312614922387e-12j),0j,(-9.03118939434804e-10-3.066294805000196e-13j),0j,(-1.8392263848216408e-10-6.776952511945539e-14j),0j,(-3.5606370804831e-11-1.4107704694092988e-14j),0j,(-6.5687597485269806e-12-2.7776317453760258e-15j),0j,(-1.1573518568806812e-12-5.190255985797196e-16j),0j,(-1.9514255605428573e-13-9.259968833504118e-17j),0j,(-3.15478189379884e-14-1.2440168258923294e-17j),0j,(-4.8807194208444435e-15-3.8680297242694455e-17j),0j,(-9.055186642417944e-16+3.6984282258477064e-16j),0j,(1.5272743219472709e-15-3.4718520655216716e-15j),0j,(-1.3971996942073391e-14+2.968339323414783e-14j),0j,(1.0830388464985329e-13-2.303395682514741e-13j),0j,(-7.584566557867824e-13+1.6130745644579033e-12j),0j,(4.759675607023271e-12-1.0122973271830348e-11j),0j,(-2.6530088338881118e-11+5.6425585490777544e-11j),0j,(1.298605652749837e-10-2.761983118519509e-10j),0j,(-5.499141243344084e-10+1.1696195726671247e-09j),0j,(1.973790594538688e-09-4.1981356270011075e-09j),0j,(-5.8292926665258314e-09+1.2398707692155683e-08j),0j,(1.3515430064015913e-08-2.8747163938047876e-08j),0j,(-2.2551589825258533e-08+4.7967384023444276e-08j),0j,(2.166402254021561e-08-4.6079759509214826e-08j)
(5.9844089216505106e-05-5.096112108491071e-08j),0j,(0.000331742225056292-2.293506781716977e-07j),0j,(0.0007507766043116885-4.2484494350656215e-07j),0j,(0.0010746183126183273-4.960937364239317e-07j),0j,(0.0011258140988328435-4.1897717732044727e-07j),0j,(0.0009303653587356598-2.731429289545165e-07j),0j,(0.0006348569625219635-1.4187893625540397e-07j),0j,(0.0003689355016984005-5.9083765269323135e-08j),0j,(0.00018670494426943765-1.911123037507536e-08j),0j,(8.367711338911618e-05-4.117910968287687e-09j),0j,(3.36532460906507e-05-2.1566464272445934e-18j),0j,(1.2274913685749887e-05+5.625080740653345e-10j),0j,(4.096016726412634e-06+3.6334451518781385e-10j),0j,(1.2595579282496918e-06+1.6248572928505314e-10j),0j,(3.5914564099411503e-07+5.998043154899765e-11j),0j,(9.54606837207509e-08+1.9376047026470088e-11j),0j,(2.3761970922821814e-08+5.634151157987321e-12j),0j,(5.5616025926945306e-09+1.4993443472121542e-12j),0j,(1.2283687183541669e-09+3.692101278411407e-13j),0j,(2.568326814881714e-10+8.480193055517121e-14j),0j,(5.098029002485567e-11+1.8278816537125354e-14j),0j,(9.631637921818348e-12+3.7155067926040725e-15j),0j,(1.7360174895174031e-12+7.150915519122507e-16j),0j,(2.9914622265347004e-13+1.3075359353391303e-16j),0j,(4.9377448784556475e-14+2.2780117496439326e-17j),0j,(7.820972956656503e-15+3.795474565136908e-18j),0j,(1.1905827268352743e-15+5.6191617699907225e-19j),0j,(1.7523647739938851e-16+4.915068081193118e-19j),0j,(1.8211975547573893e-17-3.4245127945050333e-18j),0j,(5.366392398373105e-17+2.686462736312922e-17j),0j,(-3.5410202012693946e-16-1.8931490847582175e-16j),0j,(2.238254571475135e-15+1.195000746804108e-15j),0j,(-1.254372516242849e-14-6.696528027917552e-15j),0j,(6.170496845259566e-14+3.293774381216955e-14j),0j,(-2.6246838693730763e-13-1.4008726647505195e-13j),0j,(9.457949579301442e-13+5.047347965146093e-13j),0j,(-2.802721469416292e-12-1.4955012506571578e-12j),0j,(6.515976128088345e-12+3.4763378595352608e-12j),0j,(-1.089334018805434e-11-5.810758970929972e-12j),0j,(1.0472917411155432e-11+5.5854735862377725e-12j),0j
0j,(-0.00010238035971465644+8.070563212761204e-08j),0j,(-0.0003276714623277893+2.1238801169906418e-07j),0j,(-0.0005744150571749493+3.07050106322076e-07j),0j,(-0.0006948742961039671+3.0462805641618406e-07j),0j,(-0.000642017780392844+2.2780078846316835e-07j),0j,(-0.0004799093486970824+1.347567877715934e-07j),0j,(-0.00030123574021524165+6.455432757481557e-08j),0j,(-0.00016296985785283104+2.508087753879242e-08j),0j,(-7.747007025696323e-05+7.634642202155047e-09j),0j,(-3.284222440337126e-05+1.5585563667846234e-09j),0j,(-1.2563771903784027e-05+7.295583963844334e-18j),0j,(-4.3788220032678214e-06-1.940190064797088e-10j),0j,(-1.4015045051979687e-06-1.2034142530694176e-10j),0j,(-4.147047901504836e-07-5.183693258019844e-11j),0j,(-1.140970425052247e-07-1.8480576318646228e-11j),0j,(-2.933232392893233e-08-5.779012042329313e-12j),0j,(-7.0766587968539516e-09-1.6299534893657722e-12j),0j,(-1.6083059961107065e-09-4.214823692443565e-13j),0j,(-3.4548613101300285e-10-1.0101137842302063e-13j),0j,(-7.035916780736802e-11-2.261186217510565e-14j),0j,(-1.3621127660514907e-11-4.756269916963628e-15j),0j,(-2.5128617015817854e-12-9.445522269216641e-16j),0j,(-4.4274175967927857e-13-1.7778524941511086e-16j),0j,(-7.46512244387115e-14-3.1927092946212196e-17j),0j,(-1.2068524133149147e-14-4.194433640642862e-18j),0j,(-1.867104659971326e-15-1.4710098787288266e-17j),0j,(-3.463983975234461e-16+1.4150117899101418e-16j),0j,(5.842078334915035e-16-1.3281994939605222e-15j),0j,(-5.3445466256625424e-15+1.135575943469239e-14j),0j,(4.142821461385193e-14-8.811931088437546e-14j),0j,(-2.9012341585078495e-13+6.171019261297347e-13j),0j,(1.8206614811964767e-12-3.872669750621279e-12j),0j,(-1.0148231898313993e-11+2.1586307585551424e-11j),0j,(4.967396375142588e-11-1.0566306889287614e-10j),0j,(-2.1035180621812597e-10+4.4745229625089357e-10j),0j,(7.550092876832773e-10-1.606047895344331e-09j),0j,(-2.2298052399518234e-09+4.7432756436938886e-09j),0j,(5.16988400862989e-09-1.0997573251035828e-08j),0j,(-8.626367558899412e-09+1.8350496104221298e-08j),0j,(8.286855558644444e-09-1.7628359621332723e-08j)
