(0.003057768039269399-1.9187129976413843e-06j),0j,(0.014615682170702278-6.420256216646988e-06j),0j,(0.02852096879611257-8.480578937633903e-06j),0j,(0.035199988049328806-6.407296440088986e-06j),0j,(0.03179722321493406-2.6884954575342187e-06j),0j,(0.02265738733990876-1.4446750658874142e-16j),0j,(0.013331087749183849+9.960770790072435e-07j),0j,(0.006679950246181801+9.464553864232112e-07j),0j,(0.0029148177465335803+5.898962824765798e-07j),0j,(0.0011264057307710292+2.904798504922344e-07j),0j,(0.00039061372687605646+1.2070789951029805e-07j),0j,(0.00012284887850956295+4.378782180994352e-08j),0j,(3.534650957578166e-05+1.4161104051119147e-08j),0j,(9.372056445566753e-06+4.142746949020441e-09j),0j,(2.3041947124068504e-06+1.1082217110021067e-09j),0j,(5.280862329935229e-07+2.7338768513429975e-10j),0j,(1.133429230492018e-07+6.261926517915395e-11j),0j,(2.2874071209641994e-08+1.3392761859678377e-11j),0j,(4.356159406092213e-09+2.687468112837661e-12j),0j,(7.85338232183624e-10+5.080578729674908e-13j),0j,(1.3441264913914465e-10+9.081013019605995e-14j),0j,(2.1896228786258973e-11+1.5394817207173537e-14j),0j,(3.402942113069969e-12+2.4822666040128998e-15j),0j,(5.05609516202385e-13+3.8163015668112986e-16j),0j,(7.19600714243365e-14+5.607067815805801e-17j),0j,(9.82775371570573e-15+7.889535629958948e-18j),0j,(1.2901256419281412e-15+1.0573249538637969e-18j),0j,(1.624335519638711e-16+2.183992453561599e-19j),0j,(2.548610929391063e-17-7.615977628947094e-19j),0j,(-4.7126156243041516e-17+6.8471244672948676e-18j),0j,(3.915250918000736e-16-5.416979040145209e-17j),0j,(-2.7665420765220994e-15+3.831959843214837e-16j),0j,(1.7325500005039877e-14-2.400818465129608e-15j),0j,(-9.496446407925591e-14+1.3165574788099949e-14j),0j,(4.485420826764305e-13-6.221555966920677e-14j),0j,(-1.787118227776788e-12+2.480162935880625e-13j),0j,(5.82376197632027e-12-8.086828821722979e-13j),0j,(-1.4782512551828887e-11+2.053954359464389e-12j),0j,(2.6713122295695475e-11-3.714159801394281e-12j),0j,(-2.7342515009389583e-11+3.804537965399188e-12j),0j
0j,(-0.006232301198340457+3.508802984754626e-06j),0j,(-0.017199060322764567+6.917892575767811e-06j),0j,(-0.025997176343083496+7.157084750234916e-06j),0j,(-0.02711693218278299+4.604558830077428e-06j),0j,(-0.021603044300143308+1.7134525518012408e-06j),0j,(-0.013923883426706925-9.38635168657274e-17j),0j,(-0.007535995813383578-5.323902059318736e-07j),0j,(-0.003515395338963663-4.723208313381401e-07j),0j,(-0.0014408983932533376-2.7721334402325565e-07j),0j,(-0.0005267012009447528-1.2939968851457843e-07j),0j,(-0.00017373365848144726-5.124282828647933e-08j),0j,(-5.220994701504064e-05-1.7791567619917926e-08j),0j,(-1.4408619622630824e-05-5.527025066041203e-09j),0j,(-3.676196702806126e-06-1.557920371943238e-09j),0j,(-8.720990107650143e-07-4.0261123745058656e-10j),0j,(-1.933167623821301e-07-9.616766225419083e-11j),0j,(-4.021451702015034e-08-2.137048757966132e-11j),0j,(-7.880518187751056e-09-4.442189926583766e-12j),0j,(-1.4596480359456474e-09-8.677018206888999e-13j),0j,(-2.563123925483437e-10-1.59900247658621e-13j),0j,(-4.278517442033792e-11-2.7895044419744272e-14j),0j,(-6.805814696251277e-12-4.620832644571647e-15j),0j,(-1.0339350696025963e-12-7.287876795366139e-16j),0j,(-1.503180646351362e-13-1.0963642353720293e-16j),0j,(-2.0952790661364446e-14-1.6675875948976232e-17j),0j,(-2.8027573113042532e-15+8.940540612179929e-18j),0j,(-3.857182200375567e-16-1.2888786675943104e-16j),0j,(2.14639397321109e-16+1.3594350137258476e-15j),0j,(-2.5028013819485047e-15-1.3086184491695598e-14j),0j,(2.1785809886023898e-14+1.1415350847758724e-13j),0j,(-1.712163062060496e-13-8.970860591843225e-13j),0j,(1.2033266239925085e-12+6.304622373251902e-12j),0j,(-7.493609851218327e-12-3.92602894261795e-11j),0j,(4.0862804147466236e-11+2.140809313310742e-10j),0j,(-1.9210126671978908e-10-1.0063940431510168e-09j),0j,(7.621573300192415e-10+3.992741466770825e-09j),0j,(-2.4744465821592954e-09-1.2962664007999843e-08j),0j,(6.261139205056036e-09+3.279897990291905e-08j),0j,(-1.1286612594572153e-08-5.9123904217214826e-08j),0j,(1.1535346610028458e-08+6.042628056036797e-08j)
(0.001799162336044317-1.2599203169932397e-06j),0j,(0.008599668801267956-4.410792093995832e-06j),0j,(0.016781259353182976-6.2344761780804884e-06j),0j,(0.020710994578757472-5.312574202502652e-06j),0j,(0.018708809873033843-2.9784866991252674e-06j),0j,(0.01333108774918384-9.960770791845147e-07j),0j,(0.007843688465673867-5.822519199215688e-17j),0j,(0.003930312851682739+2.633842586511009e-07j),0j,(0.0017150017370907151+2.191489224994312e-07j),0j,(0.0006627463934076882+1.2153861698166724e-07j),0j,(0.0002298261617201819+5.392626708739878e-08j),0j,(7.228075251530072e-05+2.039608723635775e-08j),0j,(2.079685021538821e-05+6.790363245307853e-09j),0j,(5.514238314669278e-06+2.0294541586386176e-09j),0j,(1.3557182951332884e-06+5.519157142136979e-10j),0j,(3.1070969554494194e-07+1.3794774202052088e-10j),0j,(6.668744456346166e-08+3.193625959240609e-11j),0j,(1.3458382537574559e-08+6.891427038899936e-12j),0j,(2.5630254452886536e-09+1.3933253281881722e-12j),0j,(4.620677612634199e-10+2.6511237174234846e-13j),0j,(7.908404233088149e-11+4.7653024441352974e-14j),0j,(1.2883024947782285e-11+8.11842830030332e-15j),0j,(2.002179023543806e-12+1.3147470694267792e-15j),0j,(2.9748386628052263e-13+2.0292197960097955e-16j),0j,(4.2338903559049146e-14+2.991874409937388e-17j),0j,(5.782320227047741e-15+4.223165032556703e-18j),0j,(7.59066333725228e-16+5.672126499574174e-19j),0j,(9.55706726585335e-17+1.2156275087747634e-19j),0j,(1.4992286232689507e-17-4.488004016182954e-19j),0j,(-2.770111484089135e-17+4.0270622815229075e-18j),0j,(2.301424509594495e-16-3.1858246205413985e-17j),0j,(-1.6261265176208502e-15+2.253497194026087e-16j),0j,(1.0183114975874817e-14-1.4117707147454878e-15j),0j,(-5.581241975081161e-14+7.74123243094019e-15j),0j,(2.6359917816154543e-13-3.657889611878451e-14j),0j,(-1.050171968791319e-12+1.4580345838700478e-13j),0j,(3.421925315143742e-12-4.75351582732913e-13j),0j,(-8.68491935465183e-12+1.20716596121202e-12j),0j,(1.5692028517938837e-11-2.1825398398816263e-12j),0j,(-1.605857680576178e-11+2.235146670512339e-12j),0j
0j,(-0.003373156764692387+2.1323932431729093e-06j),0j,(-0.009308731021730672+4.393969609777216e-06j),0j,(-0.014070519231527932+4.861555802191134e-06j),0j,(-0.01467651815964147+3.526202685590354e-06j),0j,(-0.011692199958824008+1.7527377333612241e-06j),0j,(-0.007535995813383575+5.323902058192901e-07j),0j,(-0.004078684024451853-3.8114002499888905e-17j),0j,(-0.0019026234663028216-1.2129302883898798e-07j),0j,(-0.000779850567396419-9.502350892928467e-08j),0j,(-0.0002850636105114518-4.9950207656656254e-08j),0j,(-9.402881007779231e-05-2.1118479269036803e-08j),0j,(-2.8257242842224967e-05-7.644286403592845e-09j),0j,(-7.798274351536934e-06-2.444472331335755e-09j),0j,(-1.9896400570888266e-06-7.038919115324384e-10j),0j,(-4.719991789831065e-07-1.849170132245263e-10j),0j,(-1.0462721517552558e-07-4.474938040773625e-11j),0j,(-2.176495326485156e-08-1.0050608734999491e-11j),0j,(-4.265101869426322e-09-2.1077510591104033e-12j),0j,(-7.899917402640345e-10-4.1480671038671974e-13j),0j,(-1.387215062323316e-10-7.6933630751211e-14j),0j,(-2.3156200493213934e-11-1.3496430908886103e-14j),0j,(-3.683442812800968e-12-2.2466729328927523e-15j),0j,(-5.595860854824473e-13-3.558809327848734e-16j),0j,(-8.135507628533933e-14-5.3741861132008296e-17j),0j,(-1.134005620130889e-14-8.246677888164398e-18j),0j,(-1.5169056271655733e-15+4.9430138179188944e-18j),0j,(-2.0876302599487835e-16-6.974501242074576e-17j),0j,(1.1621973751906696e-16+7.35772663401629e-16j),0j,(-1.3550730130539713e-15-7.082670224044108e-15j),0j,(1.1795345546537347e-14+6.178357486784294e-14j),0j,(-9.27005586571376e-14-4.855317684948066e-13j),0j,(6.515098836331563e-13+3.4122622058882718e-12j),0j,(-4.0572222271231125e-12-2.1248906599894305e-11j),0j,(2.2124124784933758e-11+1.1586729017206357e-10j),0j,(-1.0400838600297663e-10-5.446916242311898e-10j),0j,(4.1265103072123083e-10+2.1609942263364514e-09j),0j,(-1.3397277119399617e-09-7.015788048568509e-09j),0j,(3.389939530986753e-09+1.7751796748868506e-08j),0j,(-6.110859843991833e-09-3.199962403954189e-08j),0j,(6.245532096213121e-09+3.270449418994529e-08j)
(0.0009015415944774569-6.900704577122876e-07j),0j,(0.004309181779060789-2.49393085666156e-06j),0j,(0.008408835170746538-3.6818281882511226e-06j),0j,(0.010377931398422982-3.3538351397806934e-06j),0j,(0.009374644470497039-2.119236712731834e-06j),0j,(0.006679950246181783-9.464553865075915e-07j),0j,(0.003930312851682729-2.6338425870565654e-07j),0j,(0.001969396534372983-1.346898088449657e-17j),0j,(0.000859349779059277+5.225133198396448e-08j),0j,(0.0003320872589918418+3.8676186293715386e-08j),0j,(0.00011516056955507146+1.9323090799518782e-08j),0j,(3.621817466589714e-05+7.802137362957385e-09j),0j,(1.0420799893834126e-05+2.7078349999382726e-09j),0j,(2.7630494782963592e-06+8.330137399857301e-10j),0j,(6.793166490559537e-07+2.314133359132361e-10j),0j,(1.5568877721940197e-07+5.879475671364038e-11j),0j,(3.341537226870959e-08+1.3789713084288681e-11j),0j,(6.743647243028137e-09+3.0073381917507246e-12j),0j,(1.2842650430616326e-09+6.134135706210874e-13j),0j,(2.315299602806378e-10+1.1758954661695862e-13j),0j,(3.962690822371972e-11+2.1271933288781886e-14j),0j,(6.455338068221375e-12+3.644182908627737e-15j),0j,(1.0032377775459729e-12+5.93042635009315e-16j),0j,(1.4906106700502373e-13+9.192741033409623e-17j),0j,(2.121486456966357e-14+1.3605955872275313e-17j),0j,(2.8973612914673937e-15+1.927200779134918e-18j),0j,(3.803470882957068e-16+2.5945689047079784e-19j),0j,(4.7887937428172743e-17+5.778098720402556e-20j),0j,(7.510838710639214e-18-2.251808785523289e-19j),0j,(-1.3867633853437166e-17+2.0169883697398002e-18j),0j,(1.1521349360250127e-16-1.5955895631581088e-17j),0j,(-8.140316471489047e-16+1.128570005855097e-16j),0j,(5.097366473134086e-15-7.069768979611346e-16j),0j,(-2.7936460377134562e-14+3.8763002662263516e-15j),0j,(1.319338343327888e-13-1.8314709056460533e-14j),0j,(-5.255806107748973e-13+7.299516843479292e-14j),0j,(1.7124177896688262e-12-2.379529777291616e-13j),0j,(-4.345663999184722e-12+6.042038475436557e-13j),0j,(7.850672361669786e-12-1.0922067144876778e-12j),0j,(-8.032475108207077e-12+1.1182832622235914e-12j),0j
0j,(-0.0015735345912025803+1.0926827102519138e-06j),0j,(-0.0043423864860218315+2.3224569631406092e-06j),0j,(-0.006563669192160598+2.6826486161412424e-06j),0j,(-0.006846339185403134+2.0793640982542598e-06j),0j,(-0.005454194370848775+1.1646162733183168e-06j),0j,(-0.0035153953389636615+4.723208312768038e-07j),0j,(-0.0019026234663028158+1.2129302879204137e-07j),0j,(-0.0008875339864046672-1.6597909301394364e-17j),0j,(-0.00036378347691044474-2.114561334084871e-08j),0j,(-0.0001329758746500684-1.4833988442910363e-08j),0j,(-4.3862316566238394e-05-7.061477600619446e-09j),0j,(-1.3181353427540661e-05-2.7285386858404424e-09j),0j,(-3.637712444315078e-06-9.095236549440129e-10j),0j,(-9.281198046339902e-07-2.695595630855825e-10j),0j,(-2.2017624692305438e-07-7.233474551998304e-11j),0j,(-4.8806044333392666e-08-1.7792877068011692e-11j),0j,(-1.015281395418652e-08-4.048378900715978e-12j),0j,(-1.98956376270057e-09-8.580132819894435e-13j),0j,(-3.68511280389897e-10-1.7034661893425452e-13j),0j,(-6.471006400214321e-11-3.182939070990263e-14j),0j,(-1.0801775493123593e-11-5.6194826027953324e-15j),0j,(-1.7182312021053412e-12-9.40627022425313e-16j),0j,(-2.610323975097424e-13-1.4972266270457792e-16j),0j,(-3.795001989982614e-14-2.2705367387544182e-17j),0j,(-5.2898385202320745e-15-3.517929207778046e-18j),0j,(-7.075962483007036e-16+2.349808054776821e-18j),0j,(-9.738451791604012e-17-3.2529261129136025e-17j),0j,(5.4235727570665026e-17+3.4322653407157455e-16j),0j,(-6.323205955865282e-16-3.303947549851421e-15j),0j,(5.504093802286349e-15+2.882099569450486e-14j),0j,(-4.325712947754745e-14-2.264922835643167e-13j),0j,(3.0401606229543385e-13+1.591761394634777e-12j),0j,(-1.8932347974044308e-12-9.912243711189808e-12j),0j,(1.0323855738748677e-11+5.4050043382967145e-11j),0j,(-4.853380218065686e-11-2.54088908630404e-10j),0j,(1.925568656912523e-10+1.008064759803723e-09j),0j,(-6.251622055794815e-10-3.2727369863366413e-09j),0j,(1.5818606035620572e-09+8.280885564161164e-09j),0j,(-2.8515346348581274e-09-1.492722812669425e-08j),0j,(2.9143776410787852e-09+1.5256031207930767e-08j)
(0.00039339619374806784-3.243240542606098e-07j),0j,(0.0018803444829753656-1.2002691593071348e-06j),0j,(0.0036692476750957367-1.8268385038522808e-06j),0j,(0.004528462865101478-1.7367228313106232e-06j),0j,(0.004090664212649427-1.1724538267184053e-06j),0j,(0.0029148177465335677-5.89896282503766e-07j),0j,(0.001715001737090703-2.1914892251310483e-07j),0j,(0.0008593497790592713-5.2251331991790976e-08j),0j,(0.0003749783580701478-2.0465829327401413e-18j),0j,(0.00014490652544937426+8.06926387914664e-09j),0j,(5.0250349043731426e-05+5.379774251100153e-09j),0j,(1.580379660181159e-05+2.4455889585503204e-09j),0j,(4.547111061937001e-06+9.059953012143941e-10j),0j,(1.2056543943905606e-06+2.905147615576172e-10j),0j,(2.964190595466201e-07+8.306218565115992e-11j),0j,(6.793457994204815e-08+2.1555395453412205e-11j),0j,(1.4580742257507764e-08+5.1385970391842345e-12j),0j,(2.9425776768184185e-09+1.1352346091172813e-12j),0j,(5.60386330175565e-10+2.3400672342542955e-13j),0j,(1.0102755996188096e-10+4.5252601338713196e-14j),0j,(1.7291101700122263e-11+8.246961245059378e-15j),0j,(2.8167693696935204e-12+1.4218084610986726e-15j),0j,(4.3775993264480464e-13+2.3265713172770364e-16j),0j,(6.504234649668275e-14+3.6238501081908264e-17j),0j,(9.257038956295738e-15+5.386503281817041e-18j),0j,(1.2642540170375623e-15+7.658794172683868e-19j),0j,(1.6596313826580188e-16+1.033777587820124e-19j),0j,(2.089578754100916e-17+2.3968158561717843e-20j),0j,(3.2767515732788048e-18-9.83693338428096e-20j),0j,(-6.0458123459142945e-18+8.79703740555886e-19j),0j,(5.022925734324937e-17-6.958863779383246e-18j),0j,(-3.5487503477974433e-16+4.921738517433783e-17j),0j,(2.2220748399946777e-15-3.0829434226741e-16j),0j,(-1.21775508688789e-14+1.6902258312379427e-15j),0j,(5.750648442297674e-14-7.985281383863147e-15j),0j,(-2.2906947901064e-13+3.1823059663934894e-14j),0j,(7.462741729767811e-13-1.0372647627053245e-13j),0j,(-1.8936359175204468e-12+2.6334374361010177e-13j),0j,(3.4204645477486732e-12-4.759608110499697e-13j),0j,(-3.4989892139122297e-12+4.872163649274842e-13j),0j
0j,(-0.0006449715958874164+4.843886591185651e-07j),0j,(-0.001779882649151976+1.0535856334173872e-06j),0j,(-0.0026903477608135745+1.2542048918665952e-06j),0j,(-0.0028062035417377672+1.0143196608714738e-06j),0j,(-0.002235581598835587+6.068325532699505e-07j),0j,(-0.0014408983932533365+2.7721334399638776e-07j),0j,(-0.0007798505673964146+9.50235089056669e-08j),0j,(-0.00036378347691044273+2.1145613320974826e-08j),0j,(-0.00014910782724095845-6.441293275830819e-18j),0j,(-5.4504188223814836e-05-2.913221924313434e-09j),0j,(-1.7978281552573664e-05-1.850455834017169e-09j),0j,(-5.4027671172000525e-06-8.049512532628012e-10j),0j,(-1.4910227594150894e-06-2.863941943147458e-10j),0j,(-3.804167574790668e-07-8.847011386211392e-11j),0j,(-9.02455470723179e-08-2.443257005845265e-11j),0j,(-2.000454452908363e-08-6.138383085403247e-12j),0j,(-4.161417080745443e-09-1.4195333676794062e-12j),0j,(-8.15478390408476e-10-3.0476037720638213e-13j),0j,(-1.5104458988776043e-10-6.114441174602393e-14j),0j,(-2.6523206367524277e-11-1.1524965035689598e-14j),0j,(-4.427404084860201e-12-2.0497874675379397e-15j),0j,(-7.042639326933318e-13-3.4528185395513354e-16j),0j,(-1.0699121029658771e-13-5.5261715414640646e-17j),0j,(-1.5554839972786662e-14-8.420124006406494e-18j),0j,(-2.1681824047275768e-15-1.318584186833944e-18j),0j,(-2.900271721465613e-16+9.796371648406758e-19j),0j,(-3.991642545423802e-17-1.3331114469205098e-17j),0j,(2.2238304866791544e-17+1.4068338684002598e-16j),0j,(-2.5925387218286837e-16-1.354235288301219e-15j),0j,(2.256701881942193e-15+1.1813261420021044e-14j),0j,(-1.7735612540790975e-14-9.28355011730141e-14j),0j,(1.2464795259826963e-13+6.524368541710378e-13j),0j,(-7.762349804715476e-13-4.062864430835665e-12j),0j,(4.23282934546899e-12+2.2154209033897628e-11j),0j,(-1.9899090918204454e-11-1.041467576259489e-10j),0j,(7.894924942243033e-11+4.1318859344215e-10j),0j,(-2.563195765363344e-10-1.3414387355442968e-09j),0j,(6.48570700686532e-10+3.3941917381474555e-09j),0j,(-1.1691434690248123e-09-6.118410543567609e-09j),0j,(1.1949094998546902e-09+6.253179234602988e-09j)
(0.0001520262831058107-1.3352825455886696e-07j),0j,(0.0007266487642100898-5.033764445215632e-07j),0j,(0.0014179568060887025-7.837088291969524e-07j),0j,(0.0017499910029541413-7.676227500064569e-07j),0j,(0.0015808039162769532-5.405849381595508e-07j),0j,(0.001126405730771024-2.9047985049420225e-07j),0j,(0.0006627463934076809-1.2153861697564325e-07j),0j,(0.00033208725899183607-3.8676186289371047e-08j),0j,(0.00014490652544937082-8.069263878728892e-09j),0j,(5.599757638041279e-05-7.448494650472495e-19j),0j,(1.94186914928573e-05+9.9799320682658e-10j),0j,(6.107197157459516e-06+6.053250048578741e-10j),0j,(1.7571779023678787e-06+2.524436889067523e-10j),0j,(4.6591071198082234e-07+8.639668991136974e-11j),0j,(1.1454752327548131e-07+2.5745750511440636e-11j),0j,(2.6252472427375977e-08+6.875780364979758e-12j),0j,(5.634543130582826e-09+1.6740990339187902e-12j),0j,(1.1371212774971353e-09+3.7589377099182186e-13j),0j,(2.1655398197413892e-10+7.848656145587284e-14j),0j,(3.904076421445932e-11+1.5337610329507202e-14j),0j,(6.681914733382105e-12+2.819586658606768e-15j),0j,(1.0885023800858726e-12+4.896930027266988e-16j),0j,(1.6916633565423596e-13+8.063690007714136e-17j),0j,(2.5134716019402314e-14+1.2628723504204727e-17j),0j,(3.577253610051714e-15+1.8861436297187198e-18j),0j,(4.885531815372156e-16+2.6932184888081624e-19j),0j,(6.413409915258043e-17+3.6457728255694186e-20j),0j,(8.074899472542238e-18+8.820325500732586e-21j),0j,(1.266040226133978e-18-3.8051115804823936e-20j),0j,(-2.334358866499398e-18+3.397860421034053e-19j),0j,(1.939413816478679e-17-2.6877659185544442e-18j),0j,(-1.370156910213533e-16+1.900838372295226e-17j),0j,(8.578919560919353e-16-1.1905925827629055e-16j),0j,(-4.701214087444497e-15+6.526946022041735e-16j),0j,(2.219930568670115e-14-3.0833233671026914e-15j),0j,(-8.842142682861455e-14+1.2286525651512628e-14j),0j,(2.880381215373165e-13-4.0043140658929394e-14j),0j,(-7.30802777780749e-13+1.0164902504247148e-13j),0j,(1.3198579173534497e-12-1.8368718466861588e-13j),0j,(-1.3498952337039224e-12+1.879895502848759e-13j),0j
0j,(-0.00023576308387761205+1.8930498215019414e-07j),0j,(-0.000650617069121469+4.1919795014294763e-07j),0j,(-0.0009834256908773324+5.10299546902127e-07j),0j,(-0.0010257734937141139+4.251091288454413e-07j),0j,(-0.0008171882459917949+2.652610041919741e-07j),0j,(-0.0005267012009447523+1.293996885050605e-07j),0j,(-0.0002850636105114497+4.9950207646974694e-08j),0j,(-0.00013297587465006686+1.4833988432780165e-08j),0j,(-5.450418822381426e-05+2.913221918088216e-09j),0j,(-1.9923191103880342e-05-6.6926986670654e-19j),0j,(-6.5716864044619145e-06-3.2527018865970646e-10j),0j,(-1.9748975115234243e-06-1.88779133229027e-10j),0j,(-5.4501979591398e-07-7.560696635664718e-11j),0j,(-1.3905523968467787e-07-2.4926792757768163e-11j),0j,(-3.298779119892482e-08-7.17457121031538e-12j),0j,(-7.312331618939561e-09-1.854939692673293e-12j),0j,(-1.5211366491821084e-09-4.3810531302303953e-13j),0j,(-2.98084388120875e-10-9.5592099768401e-14j),0j,(-5.521178034090542e-11-1.942658097471069e-14j),0j,(-9.695102781529908e-12-3.7001206143666454e-15j),0j,(-1.6183609183715292e-12-6.63823492219395e-16j),0j,(-2.5743139278189913e-13-1.1264179238800136e-16j),0j,(-3.910875645914211e-14-1.8141626488337997e-17j),0j,(-5.685796485729535e-15-2.7790466071889735e-18j),0j,(-7.925404642524967e-16-4.404034304742358e-19j),0j,(-1.0601421338187905e-16+3.6365370432220176e-19j),0j,(-1.4590995277442414e-17-4.872313081296217e-18j),0j,(8.131618566846713e-18+5.142518532794349e-17j),0j,(-9.479262261176811e-17-4.950240337309824e-16j),0j,(8.251328067956513e-16+4.318190994543297e-15j),0j,(-6.4847904970185035e-15-3.3934853887455257e-14j),0j,(4.557587288128893e-14+2.384900404558728e-13j),0j,(-2.838200907276908e-13-1.4851282474585507e-12j),0j,(1.5476785138768576e-12+8.098185905840444e-12j),0j,(-7.275842517893662e-12-3.806949481500243e-11j),0j,(2.8866764581203018e-11+1.510356788488202e-10j),0j,(-9.371992306818931e-11-4.90345214393825e-10j),0j,(2.3714146826417265e-10+1.2407016023110886e-09j),0j,(-4.2748217532209723e-10-2.2365028866080517e-09j),0j,(4.369032064284856e-10+2.2857651647833845e-09j)
(5.272001946786959e-05-4.892195982171636e-08j),0j,(0.00025198824761689734-1.8718210787351216e-07j),0j,(0.0004917199216907638-2.965882836347577e-07j),0j,(0.0006068618052897435-2.9699806994386206e-07j),0j,(0.00054819021697189-2.154089304473323e-07j),0j,(0.00039061372687605717-1.2070789950545008e-07j),0j,(0.00022982616172017868-5.3926267078412896e-08j),0j,(0.00011516056955506763-1.9323090792630922e-08j),0j,(5.025034904372746e-05-5.379774248633699e-09j),0j,(1.9418691492855092e-05-9.979932081787795e-10j),0j,(6.733956736788702e-06-1.3384539069437894e-18j),0j,(2.117834217098211e-06+1.0110408158273653e-10j),0j,(6.093480729156676e-07+5.625269368414913e-11j),0j,(1.6156679793882642e-07+2.1670607693535166e-11j),0j,(3.9722343332868784e-08+6.8918455184538516e-12j),0j,(9.10372484908161e-09+1.918201653407906e-12j),0j,(1.9539227602891365e-09+4.806058377383816e-13j),0j,(3.943258588161722e-10+1.1020921178367486e-13j),0j,(7.509559237194133e-11+2.338661771770624e-14j),0j,(1.353837059754337e-11+4.629089389750083e-15j),0j,(2.3171216935516016e-12+8.599049561416402e-16j),0j,(3.7746538656571047e-13+1.5064257735676795e-16j),0j,(5.866263113408923e-14+2.498802939860782e-17j),0j,(8.716084524242493e-15+3.9380125433504646e-18j),0j,(1.2405007842076437e-15+5.913590826114248e-19j),0j,(1.6941779597192957e-16+8.48443004137224e-20j),0j,(2.224006453617264e-17+1.1522421469786827e-20j),0j,(2.8001748423519438e-18+2.9168797494232393e-21j),0j,(4.38959100345215e-19-1.3206559311018671e-20j),0j,(-8.08842654053809e-19+1.1777066956036626e-19j),0j,(6.719970510284075e-18-9.315518317618465e-19j),0j,(-4.7473218865417824e-17+6.5877168483148486e-18j),0j,(2.9722846616597555e-16-4.125954933259625e-17j),0j,(-1.6287123590235901e-15+2.261724061472675e-16j),0j,(7.690359992042995e-15-1.0683483044880723e-15j),0j,(-3.0629009808941176e-14+4.256786079062149e-15j),0j,(9.97670520006564e-14-1.3871800883019317e-14j),0j,(-2.5309874131334875e-13+3.520872074164889e-14j),0j,(4.570417013509256e-13-6.361417444510333e-14j),0j,(-4.673523946418935e-13+6.508986417983732e-14j),0j
0j,(-7.776766755250865e-05+6.617298801284261e-08j),0j,(-0.00021460893018643802+1.4865325663454378e-07j),0j,(-0.00032438673339971625+1.8411754958133553e-07j),0j,(-0.00033835477136484767+1.5678234430965149e-07j),0j,(-0.00026955185339925456+1.007401836061567e-07j),0j,(-0.00017373365848144718+5.124282828407597e-08j),0j,(-9.402881007779171e-05+2.1118479266332283e-08j),0j,(-4.3862316566237885e-05+7.061477596856554e-09j),0j,(-1.7978281552573468e-05+1.8504558318680229e-09j),0j,(-6.571686404461788e-06+3.252701894504935e-10j),0j,(-2.1676762611220708e-06+9.566797698265917e-19j),0j,(-6.514211290144823e-07-3.0035900060572264e-11j),0j,(-1.7977498759419675e-07-1.604831225232805e-11j),0j,(-4.5867395769799146e-08-5.955430140208146e-12j),0j,(-1.0881022670015314e-08-1.829297089999228e-12j),0j,(-2.4119712542082635e-09-4.92886927562745e-13j),0j,(-5.017464000796877e-10-1.1978977599481253e-13j),0j,(-9.832298759261118e-11-2.6692989430927717e-14j),0j,(-1.821157052148312e-11-5.512909935048431e-15j),0j,(-3.1979221747696486e-12-1.0635472900341273e-15j),0j,(-5.338148978426198e-13-1.928021029420523e-16j),0j,(-8.49134836918478e-14-3.2999600181770197e-17j),0j,(-1.2899979278075543e-14-5.3536592491646346e-18j),0j,(-1.8754529697651474e-15-8.251562111589268e-19j),0j,(-2.614184178967646e-16-1.3252926869532484e-19j),0j,(-3.4968630178207757e-17+1.2165546909510223e-19j),0j,(-4.812898657690888e-18-1.606928878467393e-18j),0j,(2.6830590212091456e-18+1.6962782967275662e-17j),0j,(-3.1275456905880544e-17-1.632851556293326e-16j),0j,(2.7224085901764286e-16+1.424367838827752e-15j),0j,(-2.139564921981051e-15-1.1193507081987378e-14j),0j,(1.503711695002835e-14+7.866659006926898e-14j),0j,(-9.364245101172266e-14-4.898734703250175e-13j),0j,(5.106348359253868e-13+2.6712072728895427e-12j),0j,(-2.400562496715383e-12-1.2557316626682806e-11j),0j,(9.524186040283614e-12+4.981947761586754e-11j),0j,(-3.0921582273995904e-11-1.6174149262208527e-10j),0j,(7.824152534397262e-11+4.0924816355736434e-10j),0j,(-1.410417950291702e-10-7.377152369379103e-10j),0j,(1.4415013496495282e-10+7.539643314593666e-10j)
