(0.0064027497387637335-5.02941289101118e-06j),0j,(0.02191111075198098-1.1500866043707778e-05j),0j,(0.03061261503338379-1.0635489450131938e-05j),0j,(0.027050312209287622-5.670522646765057e-06j),0j,(0.01749500332965228-1.6859446641601132e-06j),0j,(0.008925460223154916+4.55480134465482e-17j),0j,(0.0037599573595793988+3.156623022196207e-07j),0j,(0.0013489241018091354+2.1363311134437617e-07j),0j,(0.00042142757168916637+9.491677256914897e-08j),0j,(0.00011660142879655546+3.333925833038081e-08j),0j,(2.895037389624264e-05+9.886943131029963e-09j),0j,(6.5189202118185465e-06+2.560571349804108e-09j),0j,(1.342916186165422e-06+5.913938673856151e-10j),0j,(2.549384057449695e-07+1.2358880887062018e-10j),0j,(4.4876359346656714e-08+2.3622435852050752e-11j),0j,(7.363790451351921e-09+4.164528519504537e-12j),0j,(1.1315901859982667e-09+6.817946600418391e-13j),0j,(1.635070435819556e-10+1.0424011563171094e-13j),0j,(2.2294361239953624e-11+1.4954770689586012e-14j),0j,(2.877705307389235e-12+2.0214707695540202e-15j),0j,(3.526371435068452e-13+2.5837302370315053e-16j),0j,(4.112970547259153e-14+3.132435895521952e-17j),0j,(4.5765606807921736e-15+3.612294894469216e-18j),0j,(4.868535144011696e-16+3.972220904261848e-19j),0j,(4.961044926452139e-17+4.1748897659324874e-20j),0j,(4.8508782326866505e-18+4.143334816262725e-21j),0j,(4.58359341086931e-19+1.3079044625360763e-21j),0j,(6.750177991433904e-21-1.2738283430999978e-20j),0j,(4.471363031230881e-19+1.6423490006260769e-19j),0j,(-5.149988281181875e-18-1.9066683043607468e-18j),0j,(5.3670669319969835e-17+1.9865292681012707e-17j),0j,(-4.979871409182705e-16-1.8428351566768232e-16j),0j,(4.0733648305937215e-15+1.5070468554825508e-15j),0j,(-2.899956356542711e-14-1.0726650328561658e-14j),0j,(1.7668980290515445e-13+6.533960756720235e-14j),0j,(-9.002921243093921e-13-3.3283786845377493e-13j),0j,(3.710062463770747e-12+1.3712127670719528e-12j),0j,(-1.1729448363827357e-11-4.333742351572496e-12j),0j,(2.5830111643522072e-11+9.540193041629934e-12j),0j,(-3.1125850666856714e-11-1.1491425450190164e-11j),0j
0j,(-0.009344378813660398+6.3571157093455325e-06j),0j,(-0.01846269691001259+8.719686194448347e-06j),0j,(-0.019980622809604665+6.349390283270211e-06j),0j,(-0.01492168096685484+2.8904759084233106e-06j),0j,(-0.00851113792789421+7.633945896246909e-07j),0j,(-0.003927618070943088+1.412551624537251e-17j),0j,(-0.0015219704249229082-1.2009493505363867e-07j),0j,(-0.0005083195202010497-7.593295726584752e-08j),0j,(-0.0001491740525401193-3.178409391195762e-08j),0j,(-3.904107430663325e-05-1.0586821440844412e-08j),0j,(-9.220173567592617e-06-2.992864415164007e-09j),0j,(-1.9838379439557277e-06-7.420596652707679e-10j),0j,(-3.9198841283275395e-07-1.6466789281635919e-10j),0j,(-7.160569977542672e-08-3.316326765835849e-11j),0j,(-1.2162216133490417e-08-6.124606347496214e-12j),0j,(-1.930254474523592e-09-1.0456215691486599e-12j),0j,(-2.874922192749885e-10-1.6610237111231693e-13j),0j,(-4.0336317037399866e-11-2.4684757458166158e-14j),0j,(-5.3491882231824115e-12-3.4476259674536705e-15j),0j,(-6.725237672751236e-13-4.543164954729921e-16j),0j,(-8.037660694965649e-14-5.668043928116597e-17j),0j,(-9.154082827954096e-15-6.715154282975011e-18j),0j,(-9.956950620276742e-16-7.575804974373216e-19j),0j,(-1.0364403429020017e-16-8.034014410162182e-20j),0j,(-1.033650066088196e-17-3.0815404672851685e-20j),0j,(-1.10948220489735e-18+3.763812093928976e-19j),0j,(1.727379969915461e-18-5.8095420827381346e-18j),0j,(-2.5556682844293858e-17+8.160794194987607e-17j),0j,(3.259707376140641e-16-1.0412509516036613e-15j),0j,(-3.758192151233419e-15+1.2005066147698187e-14j),0j,(3.8904422308218264e-14-1.242779394875414e-13j),0j,(-3.587572931896851e-13+1.1460539542273756e-12j),0j,(2.9177954075818055e-12-9.321121167344222e-12j),0j,(-2.0663638473850468e-11+6.601289990629752e-11j),0j,(1.2529575397122873e-10-4.0028261713490157e-10j),0j,(-6.356538709160087e-10+2.0307619761792567e-09j),0j,(2.6094601169149744e-09-8.33674309541401e-09j),0j,(-8.223058457455885e-09+2.6271558909889704e-08j),0j,(1.8063083190879594e-08-5.7709850337151264e-08j),0j,(-2.173574487614848e-08+6.944418815917936e-08j)
(0.0026973003198486156-2.3383277835517283e-06j),0j,(0.009230474425524318-5.606680885968606e-06j),0j,(0.012896077498297971-5.553671120300597e-06j),0j,(0.011395346370203828-3.3419250789458942e-06j),0j,(0.0073700031105801605-1.328303188159223e-06j),0j,(0.0037599573595794014-3.156623021767263e-07j),0j,(0.00158392307653013+1.3423426121974815e-17j),0j,(0.0005682477295694471+4.2323762816283884e-08j),0j,(0.00017753022321759357+2.510983360032354e-08j),0j,(4.9119336334842615e-05+9.935487430730884e-09j),0j,(1.2195571230276679e-05+3.1466512272374434e-09j),0j,(2.7461424411587005e-06+8.498265760754853e-10j),0j,(5.65712517696502e-07+2.020892114176605e-10j),0j,(1.0739441168756199e-07+4.315236098700492e-11j),0j,(1.8904431270769203e-08+8.38617779567235e-12j),0j,(3.1020374806367422e-09+1.4981274395291544e-12j),0j,(4.766882477574418e-10+2.479287078259106e-13j),0j,(6.88781416153892e-11+3.8248753577878925e-14j),0j,(9.391602367094264e-12+5.529366790870937e-15j),0j,(1.2122458636568582e-12+7.523343529819791e-16j),0j,(1.485498434366797e-13+9.670915447655707e-17j),0j,(1.7326047923234515e-14+1.1783632371239003e-17j),0j,(1.9278929759902067e-15+1.3649281230294824e-18j),0j,(2.0508873389127838e-16+1.5068980622444848e-19j),0j,(2.0898564996693108e-17+1.589461214239266e-20j),0j,(2.0434476429034424e-18+1.5802836284930171e-21j),0j,(1.9308433516340901e-19+5.350329869546173e-22j),0j,(2.856754614753611e-21-5.361098378941375e-21j),0j,(1.881793790079536e-19+6.910047307710659e-20j),0j,(-2.167277134439878e-18-8.021859921510116e-19j),0j,(2.258512557246279e-17+8.35750179568903e-18j),0j,(-2.095454455602877e-16-7.752595648503079e-17j),0j,(1.7138970335049205e-15+6.339623705232419e-16j),0j,(-1.220084987749622e-14-4.5120412503190544e-15j),0j,(7.433134938693524e-14+2.7482272937748538e-14j),0j,(-3.787031082673169e-13-1.39981075113936e-13j),0j,(1.5604212086858932e-12+5.766237820445718e-13j),0j,(-4.932525396638206e-12-1.8221669640386335e-12j),0j,(1.085993040538452e-11+4.010494066717264e-12j),0j,(-1.3082535412668809e-11-4.829380741598217e-12j),0j
0j,(-0.003621059907583507+2.742137111207983e-06j),0j,(-0.007154479995498459+3.935519192137627e-06j),0j,(-0.007742657380019945+3.0669149264741533e-06j),0j,(-0.005782254240983056+1.5748854537943632e-06j),0j,(-0.0032981144882688156+5.558223236454066e-07j),0j,(-0.0015219704249229118+1.2009493506213804e-07j),0j,(-0.0005897693526201789-9.994902526300362e-19j),0j,(-0.00019697537087281873-1.3891768877666352e-08j),0j,(-5.7805303288267784e-05-7.763390492553844e-09j),0j,(-1.5128487095116706e-05-2.912591793542122e-09j),0j,(-3.572829172061503e-06-8.792308904044832e-10j),0j,(-7.68738840911634e-07-2.2730910912001746e-10j),0j,(-1.5189566878525022e-07-5.193026429706212e-11j),0j,(-2.774721042619132e-08-1.0685459213049288e-11j),0j,(-4.712854841716486e-09-2.006304738554253e-12j),0j,(-7.479723780206035e-10-3.4706335896591184e-13j),0j,(-1.1140296827896853e-10-5.572819639022097e-14j),0j,(-1.563027466785049e-11-8.356300991680271e-15j),0j,(-2.0728027278943924e-12-1.1759731521756499e-15j),0j,(-2.606018370679274e-13-1.5597825297833554e-16j),0j,(-3.1145783952216196e-14-1.957031033050714e-17j),0j,(-3.5471880615293022e-15-2.33013089952945e-18j),0j,(-3.858295823682367e-16-2.640408303528486e-19j),0j,(-4.016181071648971e-17-2.806528099141436e-20j),0j,(-4.0053676246092574e-18-1.1636122959630648e-20j),0j,(-4.299131881182161e-19+1.4588614644583902e-19j),0j,(6.692289064854027e-19-2.2513357208636147e-18j),0j,(-9.901357538202244e-18+3.162504073896072e-17j),0j,(1.262897724033474e-16-4.0350958691570547e-16j),0j,(-1.4560218394657006e-15+4.652247176153704e-15j),0j,(1.507256737046365e-14-4.81606168931831e-14j),0j,(-1.3899154088602355e-13+4.441225564040527e-13j),0j,(1.1304252500186662e-12-3.6121492557673642e-12j),0j,(-8.005587444354414e-12+2.558150606524209e-11j),0j,(4.854250438098295e-11-1.5511856919547575e-10j),0j,(-2.462668484432151e-10+7.869657708668502e-10j),0j,(1.0109632582881047e-09-3.230672974461484e-09j),0j,(-3.1857930607098872e-09+1.0180806559683007e-08j),0j,(6.998026306213427e-09-2.2363823493838523e-08j),0j,(-8.420885455517739e-09+2.691112100610409e-08j)
(0.000967702867567713-9.085820098280409e-07j),0j,(0.0033115738835741626-2.2529980364825995e-06j),0j,(0.004626645378317104-2.3328878190264614e-06j),0j,(0.004088222850842725-1.5015179527473196e-06j),0j,(0.0026440726856644566-6.729253116539523e-07j),0j,(0.0013489241018091358-2.1363311132788079e-07j),0j,(0.0005682477295694484-4.232376280378002e-08j),0j,(0.0002038639734160547+3.94813775145086e-18j),0j,(6.369045173661399e-05+4.267507727362287e-09j),0j,(1.7621945758857408e-05+2.2541131433665896e-09j),0j,(4.375250550853697e-06+8.040030209086709e-10j),0j,(9.851975267970326e-07+2.3184514628237088e-10j),0j,(2.0295304183721366e-07+5.7482425596172774e-11j),0j,(3.852840473360863e-08+1.2635622540164061e-11j),0j,(6.782074670927782e-09+2.5087107722804977e-12j),0j,(1.1128730661111211e-09+4.556080233157506e-13j),0j,(1.7101440958045752e-10+7.639426465596945e-14j),0j,(2.4710377316326767e-11+1.191226044810032e-14j),0j,(3.369282072378289e-12+1.7374738881203404e-15j),0j,(4.3489871507739584e-13+2.381921400844559e-16j),0j,(5.32929019478301e-14+3.0817360373093024e-17j),0j,(6.2157917565690535e-15+3.776159067889643e-18j),0j,(6.916392871699118e-16+4.395680042735388e-19j),0j,(7.357636694142266e-17+4.874166870676529e-20j),0j,(7.49743683431908e-18+5.161391977357095e-21j),0j,(7.33094059043438e-19+5.141639357713795e-22j),0j,(6.926935179098339e-20+1.8684885692540268e-22j),0j,(1.0294176730281467e-21-1.9216380104080676e-21j),0j,(6.744869917239927e-20+2.4761903271837245e-20j),0j,(-7.767706104141125e-19-2.8745027503863217e-19j),0j,(8.09428910645089e-18+2.9946503477147562e-18j),0j,(-7.50947604563151e-17-2.777770404027922e-17j),0j,(6.141692954056477e-16+2.2713771289695037e-16j),0j,(-4.3718106310346276e-15-1.6164845481328938e-15j),0j,(2.663213027331011e-14+9.84507204868648e-15j),0j,(-1.3567143330908454e-13-5.014142385911947e-14j),0j,(5.58955714557682e-13+2.0652454768147178e-13j),0j,(-1.7665943898399562e-12-6.525374144404737e-13j),0j,(3.888699763847561e-12+1.4359242755761865e-12j),0j,(-4.683170119340976e-12-1.728632321807379e-12j),0j
0j,(-0.0012094083070914427+9.987400892667187e-07j),0j,(-0.002389535742948065+1.4799522010636193e-06j),0j,(-0.002585973022982623+1.204785248176586e-06j),0j,(-0.0019312115043527498+6.614345531899308e-07j),0j,(-0.0011015323849965233+2.631308464618355e-07j),0j,(-0.0005083195202010542+7.593295726968805e-08j),0j,(-0.00019697537087281998+1.389176887293624e-08j),0j,(-6.57871245894051e-05-3.2920878456207895e-18j),0j,(-1.930616427971465e-05-1.2320493776025064e-09j),0j,(-5.052696569250928e-06-6.169677839855371e-10j),0j,(-1.1932719634863652e-06-2.0973230079442984e-10j),0j,(-2.567470882536541e-07-5.7889569298028254e-11j),0j,(-5.0730793418065614e-08-1.3787807316997034e-11j),0j,(-9.267128655545425e-09-2.9203749617985004e-12j),0j,(-1.5740175205468952e-09-5.601579214370693e-13j),0j,(-2.4981051949101626e-10-9.850419753735821e-14j),0j,(-3.720673961292634e-11-1.6024733789294924e-14j),0j,(-5.2202484768030934e-12-2.428584980210897e-15j),0j,(-6.922807743486553e-13-3.44813868277937e-16j),0j,(-8.70365212461239e-14-4.6079584951547056e-17j),0j,(-1.0402149404683909e-14-5.81886598700085e-18j),0j,(-1.184698445191969e-15-6.967069315713575e-19j),0j,(-1.2886023668298141e-16-7.933730169685882e-20j),0j,(-1.341332650800655e-17-8.454268787711699e-21j),0j,(-1.337720749186367e-18-3.794906762911244e-21j),0j,(-1.435807202524875e-19+4.8735068541182387e-20j),0j,(2.2347181209735367e-19-7.519501899674079e-19j),0j,(-3.3063288703490797e-18+1.0562827622673411e-17j),0j,(4.217148990386069e-17-1.3477296083617725e-16j),0j,(-4.86203570300077e-16+1.5538586373661205e-15j),0j,(5.0331165592584824e-15-1.608572267689546e-14j),0j,(-4.64127855641944e-14+1.4833757500527493e-13j),0j,(3.7747712249304945e-13-1.206462527182182e-12j),0j,(-2.6732619995886968e-12+8.544252287364068e-12j),0j,(1.6209515861134796e-11-5.180975602687798e-11j),0j,(-8.22343715387617e-11+2.6284722860610745e-10j),0j,(3.3758440268361233e-10-1.0790469966493647e-09j),0j,(-1.0638102148038065e-09+3.400394862402534e-09j),0j,(2.3368012732905994e-09-7.469525763234834e-09j),0j,(-2.8119242416468813e-09+8.988321106131986e-09j)
(0.0003023318959768445-3.033786771731072e-07j),0j,(0.001034605150736816-7.715092511191821e-07j),0j,(0.0014454562365415148-8.241849052480022e-07j),0j,(0.0012772386147793973-5.53891037850238e-07j),0j,(0.0008260565448981699-2.6530787658854677e-07j),0j,(0.00042142757168916654-9.491677256458398e-08j),0j,(0.00017753022321759254-2.5109833596762102e-08j),0j,(6.369045173661297e-05-4.267507724710876e-09j),0j,(1.9897912170510498e-05+4.561190315381008e-19j),0j,(5.505369152003395e-06+3.355293848250517e-10j),0j,(1.3668944388764474e-06+1.597263708517344e-10j),0j,(3.077902622243169e-07+5.18632647903207e-11j),0j,(6.340546410127653e-08+1.3727323003322225e-11j),0j,(1.2036819410462946e-08+3.145647795989379e-12j),0j,(2.118814393244811e-09+6.428495486715067e-13j),0j,(3.476767414760925e-10+1.192601605387918e-13j),0j,(5.3427197992186e-11+2.0327149460381764e-14j),0j,(7.719848520016789e-12+3.211152713705478e-15j),0j,(1.0526076029382305e-12+4.733596935088687e-16j),0j,(1.3586794424502545e-13+6.546855202656077e-17j),0j,(1.6649378034493024e-14+8.53381888194443e-18j),0j,(1.9418911444611546e-15+1.0524004327755679e-18j),0j,(2.160766675766168e-16+1.2318949700646613e-19j),0j,(2.2986156763754928e-17+1.3726785600310036e-20j),0j,(2.3422899618224407e-18+1.4598820266127219e-21j),0j,(2.290273662840414e-19+1.4574363005211432e-22j),0j,(2.1640474519848583e-20+5.693473698856031e-23j),0j,(3.2296515236479928e-22-5.998479798615667e-22j),0j,(2.1053392572243273e-20+7.727674102556162e-21j),0j,(-2.4244806346683594e-19-8.970413150947105e-20j),0j,(2.526289109374569e-18+9.344976438467696e-19j),0j,(-2.3436337877518882e-17-8.667790774082355e-18j),0j,(1.916641029960126e-16+7.0872593942689e-17j),0j,(-1.3642141420027892e-15-5.043521323648478e-16j),0j,(8.309797199033071e-15+3.0714928074374236e-15j),0j,(-4.232815228805806e-14-1.5641880262839002e-14j),0j,(1.7436731520437597e-13+6.44193639949232e-14j),0j,(-5.510072238415747e-13-2.0351153040463897e-13j),0j,(1.2126501389708321e-12+4.477466239770182e-13j),0j,(-1.4599647712341049e-12-5.388670630867613e-13j),0j
0j,(-0.0003549236337554142+3.150306254937302e-07j),0j,(-0.0007012519854645783+4.781113335741852e-07j),0j,(-0.0007588978837833856+4.013294851761112e-07j),0j,(-0.0005667455517010227+2.2997817329886958e-07j),0j,(-0.00032326196317039943+9.77570233246454e-08j),0j,(-0.0001491740525401209+3.1784093915504e-08j),0j,(-5.7805303288268373e-05+7.763390490254105e-09j),0j,(-1.930616427971426e-05+1.2320493732329026e-09j),0j,(-5.665659790106166e-06-1.7364033931650056e-18j),0j,(-1.4827815513995525e-06-8.64771621909191e-11j),0j,(-3.5018126162392886e-07-3.923121202895814e-11j),0j,(-7.53457130652588e-08-1.2192072742047686e-11j),0j,(-1.4887585447316211e-08-3.099795262727933e-12j),0j,(-2.719552395416078e-09-6.84406080414159e-13j),0j,(-4.619143510149393e-10-1.3511649753626012e-13j),0j,(-7.330984426180033e-11-2.427043039863361e-14j),0j,(-1.0918749284758927e-11-4.0133471377906035e-15j),0j,(-1.5319414944190545e-12-6.161740039253257e-16j),0j,(-2.0315757457082075e-13-8.841492060745128e-17j),0j,(-2.5541831406856876e-14-1.1919761646355915e-17j),0j,(-3.05262441172912e-15-1.5164463995304062e-18j),0j,(-3.4766253637545314e-16-1.8272990568249798e-19j),0j,(-3.781540908727663e-17-2.092414218772008e-20j),0j,(-3.9362818536477245e-18-2.236033015599997e-21j),0j,(-3.9256811540287095e-19-1.0893053636016394e-21j),0j,(-4.2134569714182196e-20+1.4304917582499895e-20j),0j,(6.55697081383341e-20-2.2067919272717504e-19j),0j,(-9.70129258274918e-19+3.099936351063536e-18j),0j,(1.2373770706859013e-17-3.955261434055384e-17j),0j,(-1.4265955248867794e-16+4.560198767178619e-16j),0j,(1.4767919078711572e-15-4.7207682763591165e-15j),0j,(-1.3618195377823185e-14+4.353345328486508e-14j),0j,(1.1075725439826119e-13-3.5406713549534454e-13j),0j,(-7.843731144015763e-13+2.507527349961638e-12j),0j,(4.756098678251999e-12-1.520487999308467e-11j),0j,(-2.412869537440595e-11+7.713912101375893e-11j),0j,(9.905182864039936e-11-3.1667332224952115e-10j),0j,(-3.121360695096436e-10+9.979305210205222e-10j),0j,(6.856480981747206e-10-2.192117470257166e-09j),0j,(-8.250548638370696e-10+2.637844677611598e-09j)
(8.36508255457681e-05-8.883644347614376e-08j),0j,(0.0002862592437993719-2.3042123765028383e-07j),0j,(0.0003999343045851872-2.519488361090854e-07j),0j,(0.00035339037083125874-1.745250137312503e-07j),0j,(0.00022855542028211195-8.723193407636563e-08j),0j,(0.00011660142879655544-3.333925833011887e-08j),0j,(4.9119336334840995e-05-9.935487430301132e-09j),0j,(1.762194575885604e-05-2.254113143153879e-09j),0j,(5.505369152002988e-06-3.3552938499791647e-10j),0j,(1.5232277441452798e-06-1.8587277940044127e-19j),0j,(3.7819247436570817e-07+2.1154186444808593e-11j),0j,(8.515934923074179e-08+9.16590842826761e-12j),0j,(1.7542994773055715e-08+2.7313953347165146e-12j),0j,(3.330338790978372e-09+6.681049708480316e-13j),0j,(5.86231617560645e-10+1.4231782708719017e-13j),0j,(9.619480977926082e-11+2.7173658819409418e-14j),0j,(1.4782166884937374e-11+4.730815854172822e-15j),0j,(2.135916171015738e-12+7.596215701774351e-16j),0j,(2.9123372744998487e-13+1.134349187462663e-16j),0j,(3.759169672612912e-14+1.585496204988792e-17j),0j,(4.606517352613451e-15+2.0848814781782216e-18j),0j,(5.372783805305402e-16+2.590222132099923e-19j),0j,(5.978361289845671e-17+3.051335514446669e-20j),0j,(6.3597560804822086e-18+3.418864054789078e-21j),0j,(6.480590409558881e-19+3.6537537232978677e-22j),0j,(6.336670677761995e-20+3.65642786068843e-23j),0j,(5.9874044350525195e-21+1.538888440567899e-23j),0j,(8.971925124445058e-23-1.658347753502092e-22j),0j,(5.8201100192197225e-21+2.135927559740195e-21j),0j,(-6.702021907486562e-20-2.4793360427654166e-20j),0j,(6.983113180570449e-19+2.5827590817786846e-19j),0j,(-6.477867987672971e-18-2.3954907038782045e-18j),0j,(5.2973206072411605e-17+1.9585823746662392e-17j),0j,(-3.770224018122984e-16-1.3937057115707256e-16j),0j,(2.2963548184917885e-15+8.487026399179948e-16j),0j,(-1.1695935116678157e-14-4.321726591756589e-15j),0j,(4.817461343138362e-14+1.7796634342172227e-14j),0j,(-1.5221028178206815e-13-5.621471775351173e-14j),0j,(3.349142759417077e-13+1.2365488557007083e-13j),0j,(-4.0309974663332056e-13-1.4877828164013735e-13j),0j
0j,(-9.288978755091985e-05+8.76760869439582e-08j),0j,(-0.00018352956090804905+1.3556603683513487e-07j),0j,(-0.00019861601102479806+1.1642037118141195e-07j),0j,(-0.00014832628869967018+6.874343112571131e-08j),0j,(-8.46026187145474e-05+3.048526627502897e-08j),0j,(-3.904107430663226e-05+1.0586821444429317e-08j),0j,(-1.5128487095116713e-05+2.912591794277392e-09j),0j,(-5.052696569250948e-06+6.169677827131753e-10j),0j,(-1.4827815513997618e-06+8.647716060847053e-11j),0j,(-3.880640068954566e-07-4.792054649265386e-19j),0j,(-9.164708224744042e-08-4.924636351626352e-12j),0j,(-1.9718954027194755e-08-2.0421523624829332e-12j),0j,(-3.8962715216150015e-09-5.845235513816913e-13j),0j,(-7.117410692549101e-10-1.3775163299321165e-13j),0j,(-1.208887052515096e-10-2.8345677699664333e-14j),0j,(-1.91860806503769e-11-5.2401150078294174e-15j),0j,(-2.8575680502439638e-12-8.850353949259388e-16j),0j,(-4.009272774234677e-13-1.381081212040931e-16j),0j,(-5.316871924330236e-14-2.0074605089446684e-17j),0j,(-6.6845932094895875e-15-2.734976602980843e-18j),0j,(-7.989067790360565e-16-3.5100014965529426e-19j),0j,(-9.098722595402394e-17-4.260863718852703e-20j),0j,(-9.896716766327806e-18-4.91012248854386e-21j),0j,(-1.0301686874472308e-18-5.264045390444037e-22j),0j,(-1.0273940560708733e-19-2.7923933825876617e-22j),0j,(-1.102691375517373e-20+3.744494832914152e-21j),0j,(1.7157788998141165e-20-5.77568849801486e-20j),0j,(-2.538578219842353e-19+8.113260290234163e-19j),0j,(3.23789421314144e-18-1.0351843317166021e-17j),0j,(-3.733026898368811e-17+1.1935101919585299e-16j),0j,(3.864374810206213e-16-1.2355345796439085e-15j),0j,(-3.563519852259758e-15+1.139371105769859e-14j),0j,(2.898220965605961e-14-9.266752423937135e-14j),0j,(-2.0524931185142276e-13+6.562774482927696e-13j),0j,(1.2445420459114555e-12-3.979464710435525e-12j),0j,(-6.313821104762688e-12+2.018906497002961e-11j),0j,(2.5919144013414436e-11-8.288059447022775e-11j),0j,(-8.167738992690641e-11+2.6118097899536417e-10j),0j,(1.7941507055014996e-10-5.73726522680296e-10j),0j,(-2.1589383635854155e-10+6.903831674120464e-10j)
(2.0769450078825565e-05-2.3168984503377836e-08j),0j,(7.107439484654534e-05-6.106045775437582e-08j),0j,(9.929819211388575e-05-6.798460538520359e-08j),0j,(8.774179642274375e-05-4.8164069713134964e-08j),0j,(5.674695272520518e-05-2.480044400561188e-08j),0j,(2.8950373896242488e-05-9.886943131744675e-09j),0j,(1.2195571230275872e-05-3.1466512277403605e-09j),0j,(4.375250550852996e-06-8.040030212579672e-10j),0j,(1.3668944388761725e-06-1.5972637114572638e-10j),0j,(3.781924743656344e-07-2.115418668963059e-11j),0j,(9.389889342909317e-08-6.552337208781205e-20j),0j,(2.1143628146992057e-08+1.0935403431186994e-12j),0j,(4.35562549195076e-09+4.3479820400465836e-13j),0j,(8.268654777281327e-10+1.1972494626598163e-13j),0j,(1.4555105405136311e-10+2.7220351478593653e-14j),0j,(2.3883471534376204e-11+5.4170218432808854e-15j),0j,(3.670148444820695e-12+9.70549040433233e-16j),0j,(5.303095745633558e-13+1.5916764867580377e-16j),0j,(7.230805590712456e-14+2.4157552181715534e-17j),0j,(9.333331946562593e-15+3.4203044457836757e-18j),0j,(1.1437135768189978e-15+4.545004195058374e-19j),0j,(1.3339628184096838e-16+5.696050281065547e-20j),0j,(1.4843158411582748e-17+6.7596663654900615e-21j),0j,(1.5790084045655228e-18+7.621843956035553e-22j),0j,(1.609008669565022e-19+8.190401562605175e-23j),0j,(1.5732755611737297e-20+8.218624727665544e-24j),0j,(1.4865529823103016e-21+3.737566139306614e-24j),0j,(2.236202190737996e-23-4.114311311734201e-23j),0j,(1.4438557172947014e-21+5.29807551923593e-22j),0j,(-1.6625588297098894e-20-6.149680157905178e-21j),0j,(1.732206415113998e-19+6.40595857102728e-20j),0j,(-1.6067913024199455e-18-5.941218006502523e-19j),0j,(1.3138848674921482e-17+4.857364661008028e-18j),0j,(-9.350566325464725e-17-3.45624181446408e-17j),0j,(5.694745625380747e-16+2.1045436842347874e-16j),0j,(-2.9002004726860978e-15-1.071574917559979e-15j),0j,(1.194426781996602e-14+4.412217227448764e-15j),0j,(-3.773284665860902e-14-1.3935075462318492e-14j),0j,(8.300828474400732e-14+3.064709241058473e-14j),0j,(-9.987872147312088e-14-3.686355311931997e-14j),0j
0j,(-2.19376042740092e-05+2.183967493965778e-08j),0j,(-4.3343734188675616e-05+3.4278957971045216e-08j),0j,(-4.690657333310749e-05+2.9963734142590245e-08j),0j,(-3.502973167087923e-05+1.8090716930821356e-08j),0j,(-1.9980289809964335e-05+8.263279903602685e-09j),0j,(-9.220173567591331e-06+2.992864417746458e-09j),0j,(-3.5728291720613534e-06+8.792308919498687e-10j),0j,(-1.1932719634866271e-06+2.0973230109484004e-10j),0j,(-3.5018126162429446e-07+3.923121171317737e-11j),0j,(-9.164708224761687e-08+4.924636006296383e-12j),0j,(-2.1643799787113338e-08-9.260859926282471e-20j),0j,(-4.656915487524946e-09-2.321390055774635e-13j),0j,(-9.20159981546701e-10-8.865111746383928e-14j),0j,(-1.6808765733276636e-10-2.3517781015647794e-14j),0j,(-2.8549546727891342e-11-5.164918079618647e-15j),0j,(-4.531056428984905e-12-9.951295228098274e-16j),0j,(-6.748535223433079e-13-1.7296329487379979e-16j),0j,(-9.468436950219873e-14-2.756610133842922e-17j),0j,(-1.2556501424454907e-14-4.072298516763629e-18j),0j,(-1.5786549417600333e-15-5.619897572647108e-19j),0j,(-1.8867229315361026e-16-7.288282433286168e-20j),0j,(-2.1487814672073962e-17-8.924628701327133e-21j),0j,(-2.337237154918176e-18-1.0360526738614571e-21j),0j,(-2.4328750841495307e-19-1.1148400015183637e-22j),0j,(-2.4263217299845515e-20-6.467026950763859e-23j),0j,(-2.6041089829343156e-21+8.844706869692798e-22j),0j,(4.051474552642001e-21-1.3640599813876722e-20j),0j,(-5.994390828717716e-20+1.9161317144957992e-19j),0j,(7.645693168965858e-19-2.4448235514177203e-18j),0j,(-8.814852635063544e-18+2.8187453608892134e-17j),0j,(9.125000816754122e-17-2.9179946954060283e-16j),0j,(-8.414582835716637e-16+2.69088213170517e-15j),0j,(6.843600434792589e-15-2.188552215507264e-14j),0j,(-4.8465713564459395e-14+1.5499465144482976e-13j),0j,(2.9387472238718276e-13-9.398396585603394e-13j),0j,(-1.4908868869722535e-12+4.7680982233991034e-12j),0j,(6.12030195755114e-12-1.9574096460684958e-11j),0j,(-1.9286518024775502e-11+6.168368243660033e-11j),0j,(4.2365339403834696e-11-1.3549820992196291e-10j),0j,(-5.0979059965813835e-11+1.630492154274529e-10j)
