0j,(0.0003871836934833174-4.732405208249107e-06j),0j,(0.00015806601953238748-1.8685307578650411e-06j),0j,(3.53446029442422e-05-4.0953697121246214e-07j),0j,(5.453794464661996e-06-6.230513729528087e-08j),0j,(6.427366096457722e-07-7.263225675979973e-09j),0j,(6.128261010718145e-08-6.864361479196679e-10j),0j,(4.906541649693474e-09-5.455295429869243e-11j),0j,(3.3858392081071023e-10-3.740539174268015e-12j),0j,(2.0529686245074243e-11-2.255341416888806e-13j),0j,(1.1101192700014097e-12-1.2134595879519426e-14j),0j,(5.4168315529410377e-14-5.894382183565977e-16j),0j,(2.408076964464128e-15-2.6096009477019398e-17j),0j,(9.830938763018373e-17-1.0613393957901225e-18j),0j,(3.710450599364678e-18-3.9917572907967945e-20j),0j,(1.3021134605021157e-19-1.396270822221996e-21j),0j,(4.269799845936441e-21-4.56460209395325e-23j),0j,(1.313940496852843e-22-1.400636810091647e-24j),0j,(3.808924264092259e-24-4.049273447300093e-26j),0j,(1.0436390645409734e-25-1.1066562232421517e-27j),0j,(2.7109799846089084e-27-2.867691906553106e-29j),0j,(6.694289028445579e-29-7.064883043480686e-31j),0j,(1.5752363038792205e-30-1.6587673641503614e-32j),0j,(3.537716549262591e-32-3.750049012571438e-34j),0j,(2.896810843081908e-33+2.6405700198432553e-34j),0j,(-1.7694156920299714e-31-2.2541955450757726e-32j),0j,(1.341689847738318e-29+1.7090275179682583e-30j),0j,(-9.278880268064983e-28-1.1818695879884773e-28j),0j,(5.830691164959092e-26+7.426277831132619e-27j),0j,(-3.3132347389986694e-24-4.219690795346043e-25j),0j,(1.692532064967932e-22+2.1554735011586817e-23j),0j,(-7.716391252601906e-21-9.826468686497698e-22j),0j,(3.1113057589063444e-19+3.961899683938257e-20j),0j,(-1.0968234350957804e-17-1.396610048329724e-18j),0j,(3.330902575286995e-16+4.241096684367848e-17j),0j,(-8.544326281319515e-15-1.087857642726229e-15j),0j,(1.8017585590950853e-13+2.293871756204836e-14j),0j,(-3.0020085476292976e-12-3.821758526363059e-13j),0j,(3.7109766660415245e-11+4.724101031635193e-12j),0j,(-3.033086745053202e-10-3.8609769578467124e-11j),0j,(1.236079881675949e-09+1.5734239744830842e-10j)
(0.00011675548304887301+1.0903497729189912e-06j),0j,(8.255073026103216e-05+8.54228951990035e-07j),0j,(2.382981936856193e-05+2.5521932815137646e-07j),0j,(4.350668772406252e-06+4.7545840652225874e-08j),0j,(5.813796506295525e-07+6.4432742223589475e-09j),0j,(6.128261010717899e-08+6.864361479225399e-10j),0j,(5.333955772961183e-09+6.025651978280517e-11j),0j,(3.9537852830190165e-10+4.498115187193463e-12j),0j,(2.5521545198028728e-11+2.921018629724182e-13j),0j,(1.458968258099122e-12+1.678582344859255e-14j),0j,(7.484343136225376e-14+8.650786015116263e-16j),0j,(3.482028994865411e-15+4.0413695189965613e-17j),0j,(1.4820489501285476e-16+1.7265586914322197e-18j),0j,(5.8130704913117e-18+6.795237641197895e-20j),0j,(2.1141919870746353e-19+2.4791562860857233e-21j),0j,(7.167777822285184e-21+8.429508383005321e-23j),0j,(2.27577039858907e-22+2.683590567043442e-24j),0j,(6.794097352823716e-24+8.031800919542182e-26j),0j,(1.9140190099537352e-25+2.2680538763901935e-27j),0j,(5.104501592966119e-27+6.062151060611759e-29j),0j,(1.2923817143494651e-28+1.5380743948216148e-30j),0j,(3.1143971547138274e-30+3.713863978711225e-32j),0j,(7.160002835531661e-32+8.55435419265375e-34j),0j,(1.5737064438985688e-33+1.891754330580521e-35j),0j,(3.4365392991613914e-35-6.438546438630786e-36j),0j,(-9.362979834063735e-35+5.231674539405198e-34j),0j,(6.576060330703787e-33-3.6497131961588726e-32j),0j,(-4.164238289225909e-31+2.3120936632681786e-30j),0j,(2.3832162199771184e-29-1.323788559296788e-28j),0j,(-1.2254828047450952e-27+6.810172888504982e-27j),0j,(5.621053822367783e-26-3.1251882967878923e-25j),0j,(-2.2790868752154504e-24+1.2677697288644294e-23j),0j,(8.075223481757656e-23-4.494390862833459e-22j),0j,(-2.463557952993193e-21+1.3719381159113264e-20j),0j,(6.345069375098833e-20-3.5357878848544378e-19j),0j,(-1.3426648806617924e-18+7.487276200603562e-18j),0j,(2.2434210779480038e-17-1.252017149488694e-16j),0j,(-2.778766200525325e-16+1.5521926066569777e-15j),0j,(2.2729041977428516e-15-1.2710001968839218e-14j),0j,(-9.249045768361174e-15+5.179261980805182e-14j),0j
0j,(3.3699753601381145e-05-4.1550357643538344e-07j),0j,(1.3757783831933268e-05-1.640358551055213e-07j),0j,(3.076334481627118e-06-3.594896241590823e-08j),0j,(4.7468966228824273e-07-5.4688931394963165e-09j),0j,(5.594285477574416e-08-6.375448958201716e-10j),0j,(5.333955772961323e-09-6.025651978255728e-11j),0j,(4.2705930562463394e-10-4.789130734770517e-12j),0j,(2.9469959701748216e-11-3.284091244250066e-13j),0j,(1.7868825332468293e-12-1.9803468725576377e-14j),0j,(9.662372582741442e-14-1.0656282378842514e-15j),0j,(4.714763202902164e-15-5.176929402538238e-17j),0j,(2.0959711752521943e-16-2.2922541090654885e-18j),0j,(8.556778590705234e-18-9.323911198012186e-20j),0j,(3.229552096809413e-19-3.507221126164937e-21j),0j,(1.1333519189954124e-20-1.2269405230014226e-22j),0j,(3.716411266572552e-22-4.011538875383682e-24j),0j,(1.1436476067509285e-23-1.231082293884175e-25j),0j,(3.315271684241717e-25-3.5595184241350816e-27j),0j,(9.083795702576683e-27-9.729230779733048e-29j),0j,(2.3596281732816127e-28-2.5214415015884065e-30j),0j,(5.8266903442576114e-30-6.21256555768024e-32j),0j,(1.3710818978191976e-31-1.458814462486363e-33j),0j,(3.0792213163280252e-33-3.2980719793297993e-35j),0j,(2.521426935610882e-34+2.295806564152863e-35j),0j,(-1.540134191988308e-32-1.960541422568664e-33j),0j,(1.1678318704864236e-30+1.4863824856463552e-31j),0j,(-8.076500975885121e-29-1.027893871303581e-29j),0j,(5.0751302842353404e-27+6.458730963120938e-28j),0j,(-2.8838909187008217e-25-3.669898095109674e-26j),0j,(1.4732043200956428e-23+1.874621251858466e-24j),0j,(-6.71644965229686e-22-8.546059142892554e-23j),0j,(2.7081184205757196e-20+3.445637371346038e-21j),0j,(-9.546872113704264e-19-1.2146161122515676e-19j),0j,(2.8992504319697913e-17+3.688416360212558e-18j),0j,(-7.437055674790317e-16-9.460886613057152e-17j),0j,(1.5682641061332957e-14+1.9949270735767166e-15j),0j,(-2.6129670120555195e-13-3.323681290443858e-14j),0j,(3.2300527438613848e-12+4.1084089641263765e-13j),0j,(-2.6400102048661327e-11-3.3577641695688238e-12j),0j,(1.0758870894288721e-10+1.3683505504803563e-11j)
(9.34788276148409e-06+8.639748193968297e-08j),0j,(6.609325087020571e-06+6.778977263380637e-08j),0j,(1.907907659509411e-06+2.0267190246631486e-08j),0j,(3.48331811412946e-07+3.777147116999093e-09j),0j,(4.654762230659238e-08+5.119911137811411e-10j),0j,(4.906541649693294e-09+5.455295429876726e-11j),0j,(4.270593056246146e-10+4.789130734766229e-12j),0j,(3.1655733224560746e-11+3.575187676012407e-13j),0j,(2.0433687610475788e-12+2.3216947891754565e-14j),0j,(1.1681163018303697e-13+1.3341565139642676e-15j),0j,(5.9923111943005615e-15+6.87553534966096e-17j),0j,(2.787875984215782e-16+3.2118977435364714e-18j),0j,(1.1865990273439891e-17+1.3721241990030171e-19j),0j,(4.654225028650103e-19+5.399995089067442e-21j),0j,(1.6927254968521996e-20+1.9700066177405147e-22j),0j,(5.738877483969279e-22+6.697921399517575e-24j),0j,(1.8220955532960924e-23+2.132197490678347e-25j),0j,(5.439697360737284e-25+6.381123119559642e-27j),0j,(1.5324611459003733e-26+1.8018160066426225e-28j),0j,(4.086926309756764e-28+4.815670310812781e-30j),0j,(1.0347477549644647e-29+1.2217445520915713e-31j),0j,(2.4935489290880078e-31+2.9498666872196213e-33j),0j,(5.732674664763744e-33+6.79418344277499e-35j),0j,(1.259992680384777e-34+1.5024569229807765e-36j),0j,(2.75130027959746e-36-5.151504773114762e-37j),0j,(-7.482838877805406e-36+4.1838715114256554e-35j),0j,(5.255469088089458e-34-2.9185963358177586e-33j),0j,(-3.3278783553981227e-32+1.8488266075541864e-31j),0j,(1.904493749083232e-30-1.0584790744409875e-29j),0j,(-9.792761283892915e-29+5.444921139588262e-28j),0j,(4.491532350862903e-27-2.4984788536348166e-26j),0j,(-1.821011533943625e-25+1.013447404961148e-24j),0j,(6.451733888015129e-24-3.59241983340789e-23j),0j,(-1.96810460916747e-22+1.096474287166796e-21j),0j,(5.068462627527088e-21-2.825448799428969e-20j),0j,(-1.072380995576088e-19+5.982020442696162e-19j),0j,(1.7914904816385954e-18-1.0000822081570997e-17j),0j,(-2.218433960721301e-17+1.2394766007669747e-16j),0j,(1.813882995504188e-16-1.0144832355987571e-15j),0j,(-7.376202260330925e-16+4.130879045828489e-15j),0j
0j,(2.4979756898584517e-06-3.102684453277309e-08j),0j,(1.0197887197642196e-06-1.22476880441511e-08j),0j,(2.2803193882523e-07-2.68380860721775e-09j),0j,(3.518620189520469e-08-4.082571094426969e-10j),0j,(4.146749163305189e-09-4.759194394032612e-11j),0j,(3.9537852830189545e-10-4.498115187210579e-12j),0j,(3.165573322456266e-11-3.575187676085905e-13j),0j,(2.184460656121961e-12-2.4517811439268482e-14j),0j,(1.3245280564763143e-13-1.478558260766593e-15j),0j,(7.16224851572649e-15-7.956794931478318e-17j),0j,(3.494828861999415e-16-3.865834051837237e-18j),0j,(1.553644784613187e-17-1.7118846481703046e-19j),0j,(6.342742703463312e-19-6.963893867714924e-21j),0j,(2.3939189708245137e-20-2.6197532227391164e-22j),0j,(8.401024812310107e-22-9.165675601786152e-24j),0j,(2.754809445511301e-23-2.997063267918236e-25j),0j,(8.477353933246748e-25-9.198475991897218e-27j),0j,(2.4574658571137895e-26-2.6598901384344054e-28j),0j,(6.733424420843727e-28-7.271001816696084e-30j),0j,(1.7490911954272278e-29-1.88454915269278e-31j),0j,(4.31907808244224e-31-4.643782105963287e-33j),0j,(1.0163253037707567e-32-1.0905424779087297e-34j),0j,(2.282498255506405e-34-2.4655398839580754e-36j),0j,(1.8690520143830624e-35+1.7001615426324006e-36j),0j,(-1.1416554453218326e-33-1.4522891794037857e-34j),0j,(8.656780834256972e-32+1.1010463190562076e-32j),0j,(-5.986857920672654e-30-7.614148258546483e-31j),0j,(3.7620320607270807e-28+4.7842994840929145e-29j),0j,(-2.1377342443070006e-26-2.718462495060923e-27j),0j,(1.0920372425198497e-24+1.388612666725947e-25j),0j,(-4.978675308823955e-23-6.330409374608294e-24j),0j,(2.0074339287842536e-21+2.552312562456958e-22j),0j,(-7.076756887645376e-20-8.997084252038623e-21j),0j,(2.1491090782626738e-18+2.7321291509448576e-19j),0j,(-5.512813654117375e-17-7.007961963610994e-18j),0j,(1.1624948283275372e-15+1.477697758853649e-16j),0j,(-1.9368915153334763e-14-2.46193586804773e-15j),0j,(2.394310793653932e-13+3.043195740986183e-14j),0j,(-1.956933430260275e-12-2.4871693224798737e-13j),0j,(7.975109974866745e-12+1.0135649161842657e-12j)
(6.450629631564027e-07+5.908038406251041e-09j),0j,(4.5608537876232173e-07+4.641733562433894e-09j),0j,(1.316578408504137e-07+1.3885825171277144e-09j),0j,(2.403714941133811e-08+2.5888412750841245e-10j),0j,(3.2120908912849062e-09+3.51002281391615e-11j),0j,(3.385839208107346e-10+3.740539174256266e-12j),0j,(2.9469959701749974e-11+3.284091244231365e-13j),0j,(2.1844606561217522e-12+2.4517811438287038e-14j),0j,(1.4100648157737072e-13+1.5922056724253762e-15j),0j,(8.060813341027183e-15+9.149606262969456e-17j),0j,(4.1351147705547276e-16+4.71516237798373e-18j),0j,(1.9238316466681707e-17+2.202627764298021e-19j),0j,(8.188379903222135e-19+9.40931893007616e-21j),0j,(3.2117500013961425e-20+3.7028882205907374e-22j),0j,(1.1681032462234735e-21+1.3508130735082272e-23j),0j,(3.960244216285943e-23+4.59247060852664e-25j),0j,(1.2573797603701219e-24+1.4618789458781243e-26j),0j,(3.753793178524826e-26+4.374797625710977e-28j),0j,(1.057512098439972e-27+1.2352294079045041e-29j),0j,(2.82028459409958e-29+3.3011856567022327e-31j),0j,(7.140536819486787e-31+8.374704207128207e-33j),0j,(1.7207369886145573e-32+2.021935446377585e-34j),0j,(3.955980241764782e-34+4.656697890965874e-36j),0j,(8.694909261467168e-36+1.0297456079242284e-37j),0j,(1.8984976970819982e-37-3.5524249796252836e-38j),0j,(-5.155197819176134e-37+2.8839926595435443e-36j),0j,(3.620626524871243e-35-2.011723728277803e-34j),0j,(-2.2925895335086343e-33+1.2742857481837354e-32j),0j,(1.3119676723235233e-31-7.295024281932055e-31j),0j,(-6.745763734902072e-30+3.752380352038593e-29j),0j,(3.0938548454270577e-28-1.721702190529767e-27j),0j,(-1.2542780203910149e-26+6.983064672550492e-26j),0j,(4.443533244404889e-25-2.4750762874688874e-24j),0j,(-1.3553910030234194e-23+7.553513360688843e-23j),0j,(3.4901835058606478e-22-1.946152212393648e-21j),0j,(-7.383530685333032e-21+4.119663373995692e-20j),0j,(1.2332564371933047e-19-6.88577466128292e-19j),0j,(-1.5267864766232718e-18+8.53148959862171e-18j),0j,(1.247893265716563e-17-6.979757393827072e-17j),0j,(-5.071216853278897e-17+2.839982625309198e-16j),0j
0j,(1.6124273494810452e-07-2.0155893452152973e-09j),0j,(6.58267406270079e-08-7.955673987488862e-10j),0j,(1.4719334393737644e-08-1.743105200000228e-10j),0j,(2.2712519466895175e-09-2.6513566861619448e-11j),0j,(2.6767090136557603e-10-3.0906206872854767e-12j),0j,(2.552154519802723e-11-2.921018629786166e-13j),0j,(2.0433687610480344e-12-2.3216947893276745e-14j),0j,(1.4100648157747993e-13-1.5922056726316752e-15j),0j,(8.549810149488854e-15-9.602267021075734e-17j),0j,(4.623226130298316e-16-5.1676904280683746e-18j),0j,(2.255911634010025e-17-2.5108941429400904e-19j),0j,(1.0028784549281438e-18-1.1119608319569338e-20j),0j,(4.0942470377629726e-20-4.523755310096608e-22j),0j,(1.5452784749895381e-21-1.7019269017783727e-23j),0j,(5.422879037527776e-23-5.954971524588962e-25j),0j,(1.778236566772371e-24-1.9473614773702919e-26j),0j,(5.472157586010385e-26-5.9772646703808855e-28j),0j,(1.5863027025058205e-27-1.7285681847769887e-29j),0j,(4.346451502118525e-29-4.725560933951861e-31j),0j,(1.1290458152953345e-30-1.2249062045259092e-32j),0j,(2.787984906135847e-32-3.0185841993134805e-34j),0j,(6.560430522744035e-34-7.089406965220097e-36j),0j,(1.4733647717648805e-35-1.6028340194079316e-37j),0j,(1.206492789018843e-36+1.0965432088232287e-37j),0j,(-7.36952074459309e-35-9.36898456074897e-36j),0j,(5.588050200434526e-33+7.103027950506919e-34j),0j,(-3.864581846891089e-31-4.9119941958573275e-32j),0j,(2.4284307722176552e-29+3.0864091682915364e-30j),0j,(-1.3799286196176732e-27-1.7537075140032422e-28j),0j,(7.049203132234053e-26+8.958053726997784e-27j),0j,(-3.213779259994961e-24-4.083787259702401e-25j),0j,(1.2958154669722876e-22+1.646508577750174e-23j),0j,(-4.568102406935039e-21-5.804045458145706e-22j),0j,(1.3872657552055346e-19+1.7625002015087978e-20j),0j,(-3.558558980568583e-18-4.520835178574675e-19j),0j,(7.503977633191841e-17+9.532604969371098e-18j),0j,(-1.2502746942255688e-15-1.5881876651388522e-16j),0j,(1.5455402103155174e-14+1.9631529236016823e-15j),0j,(-1.2632097737942302e-13-1.6044597183528817e-14j),0j,(5.147966901030309e-13+6.538442733646343e-14j)
(3.9112567581752973e-08+3.553363568016292e-10j),0j,(2.7654163646996174e-08+2.7950412796743527e-10j),0j,(7.982913027663542e-09+8.366008474784053e-11j),0j,(1.4574646290922243e-09+1.5602950683285827e-11j),0j,(1.9476160041787743e-10+2.116003382705066e-12j),0j,(2.0529686245081478e-11+2.2553414168571976e-13j),0j,(1.7868825332476212e-12+1.9803468725271066e-14j),0j,(1.3245280564765394e-13+1.4785582606783263e-15j),0j,(8.549810149477881e-15+9.602267019154548e-17j),0j,(4.887611779668e-16+5.518045149745839e-18j),0j,(2.5072972844737286e-17+2.843677967503305e-19j),0j,(1.1665026541217671e-18+1.3283734622222048e-20j),0j,(4.964974646787728e-20+5.674509092146768e-22j),0j,(1.9474268334854927e-21+2.233049893747675e-23j),0j,(7.082735026515112e-23+8.145884554748928e-25j),0j,(2.4012758960629995e-24+2.769316523768357e-26j),0j,(7.624069929424118e-26+8.814939709149746e-28j),0j,(2.276098451862893e-27+2.6378281482957087e-29j),0j,(6.412189215852373e-29+7.447592579698699e-31j),0j,(1.710071180951794e-30+1.9902947029462466e-32j),0j,(4.329645821471359e-32+5.0488869026653055e-34j),0j,(1.0433649556936456e-33+1.2189107571776892e-35j),0j,(2.3987008934284575e-35+2.8071201590051256e-37j),0j,(5.2721440074628025e-37+6.207268988175166e-39j),0j,(1.151090829103177e-38-2.1524772650078413e-39j),0j,(-3.121130341248164e-38+1.7468620754399425e-37j),0j,(2.192014852948783e-36-1.2184621537650968e-35j),0j,(-1.3879475833667688e-34+7.717695967309517e-34j),0j,(7.942460006153696e-33-4.417964805313316e-32j),0j,(-4.083625276567926e-31+2.2723439334396397e-30j),0j,(1.8728141466956918e-29-1.0425414136776376e-28j),0j,(-7.592152187795208e-28+4.228096599715152e-27j),0j,(2.6894974763163837e-26-1.4984602756972776e-25j),0j,(-8.202998267817218e-25+4.572523640555404e-24j),0j,(2.112092525651101e-23-1.177942194935683e-22j),0j,(-4.467587089962746e-22+2.493072750188656e-21j),0j,(7.46084248013921e-21-4.166113254727953e-20j),0j,(-9.234380502714036e-20+5.160295622958157e-19j),0j,(7.544768997426343e-19-4.2198911247069914e-18j),0j,(-3.06404603303754e-18+1.7157605668562906e-17j),0j
0j,(9.217588359094547e-09-1.1587310376956225e-10j),0j,(3.7630472770437616e-09-4.5732081473815116e-11j),0j,(8.414451103030736e-10-1.0018853723729964e-11j),0j,(1.2983844699562282e-10-1.5237780028498479e-12j),0j,(1.5301696684474982e-11-1.7761136731724257e-13j),0j,(1.458968258098992e-12-1.6785823449422238e-14j),0j,(1.168116301831149e-13-1.3341565141562557e-15j),0j,(8.060813341047034e-15-9.149606265651359e-17j),0j,(4.887611779693151e-16-5.51804515236188e-18j),0j,(2.6429308293243194e-17-2.9697609627770313e-19j),0j,(1.289624152443914e-18-1.4430159871805124e-20j),0j,(5.73310336435665e-20-6.390771255320504e-22j),0j,(2.3405390598546375e-21-2.600078903296943e-23j),0j,(8.83382856894857e-23-9.782592902715188e-25j),0j,(3.1000769545981987e-24-3.4231030859147137e-26j),0j,(1.0165586115261937e-25-1.1194772076011683e-27j),0j,(3.1282524773529178e-27-3.4363741284604215e-29j),0j,(9.068376977492875e-29-9.938352129480704e-31j),0j,(2.4847266959379032e-30-2.7171373205077075e-32j),0j,(6.454396290716288e-32-7.043551596823485e-34j),0j,(1.5938033717307043e-33-1.7358931077194945e-35j),0j,(3.7503941605954636e-35-4.077185806253889e-37j),0j,(8.422772927463833e-37-9.218234509167503e-39j),0j,(6.897182083057514e-38+6.263921574049942e-39j),0j,(-4.21295322055895e-36-5.353067654916749e-37j),0j,(3.1945334157973733e-34+4.058379246332668e-35j),0j,(-2.2092730118003106e-32-2.8065053995599563e-33j),0j,(1.3882648979608856e-30+1.7634392419168912e-31j),0j,(-7.88865514662803e-29-1.0019894802121321e-29j),0j,(4.0298242462029555e-27+5.118217028666218e-28j),0j,(-1.8372229060500191e-25-2.3332819299667097e-26j),0j,(7.407790507423296e-24+9.407348157571663e-25j),0j,(-2.6114462172610755e-22-3.316142434900651e-23j),0j,(7.930574332431888e-21+1.007002937875208e-21j),0j,(-2.0343180845205221e-19-2.582970631948107e-20j),0j,(4.289789062501095e-18+5.446426721843904e-19j),0j,(-7.147424247317421e-17-9.074050749564388e-18j),0j,(8.835357781887448e-16+1.1216384189518678e-16j),0j,(-7.221360410053738e-15-9.166994469241992e-16j),0j,(2.942923693887019e-14+3.735699473925102e-15j)
(2.1149596317725146e-09+1.9074337518616755e-11j),0j,(1.4953622870872387e-09+1.501967129540532e-11j),0j,(4.3166570297995356e-10+4.4978939438419665e-12j),0j,(7.881057850337189e-11+8.391581221079551e-13j),0j,(1.0531499939908942e-11+1.138298866677475e-13j),0j,(1.1101192700023186e-12+1.2134595878919449e-14j),0j,(9.66237258275393e-14+1.065628237827568e-15j),0j,(7.162248515735208e-15+7.956794930783889e-17j),0j,(4.623226130294021e-16+5.167690426805614e-18j),0j,(2.6429308293041243e-17+2.969760961038467e-19j),0j,(1.355799093937249e-18+1.5304630375785497e-20j),0j,(6.307766951870143e-20+7.149292425033934e-22j),0j,(2.6847714814548954e-21+3.0539862683571155e-23j),0j,(1.0530568239105148e-22+1.2017926675989125e-24j),0j,(3.8299402735929804e-24+4.3838822915109e-26j),0j,(1.2984744312562567e-25+1.4903233362691535e-27j),0j,(4.1226695975568936e-27+4.743651248316199e-29j),0j,(1.2307873024093036e-28+1.4194627921032015e-30j),0j,(3.4673571951925615e-30+4.0075269038175913e-32j),0j,(9.247124809655852e-32+1.0709275881691357e-33j),0j,(2.3412358588156533e-33+2.716563822602987e-35j),0j,(5.641950802001334e-35+6.558088455399503e-37j),0j,(1.2970878411557415e-36+1.5102440563139302e-38j),0j,(2.850892188152964e-38+3.339452879190736e-40j),0j,(6.224183153600554e-40-1.1631208798695898e-40j),0j,(-1.685401054238432e-39+9.43661034056342e-39j),0j,(1.1836626762518548e-37-6.5818710979916695e-37j),0j,(-7.494537968337292e-36+4.1687212950587973e-35j),0j,(4.2885686950181946e-34-2.3862332858100428e-33j),0j,(-2.2048879347958774e-32+1.227261908012069e-31j),0j,(1.011150560676916e-30-5.630221538224976e-30j),0j,(-4.098859205159634e-29+2.2831876513382953e-28j),0j,(1.4519162396536727e-27-8.090974359284253e-27j),0j,(-4.428016248521977e-26+2.4686700632261805e-25j),0j,(1.140006195693744e-24-6.358762554227382e-24j),0j,(-2.4110867147769118e-23+1.3455849262021648e-22j),0j,(4.025824083373646e-22-2.2480914063885917e-21j),0j,(-4.9816325354382094e-21+2.783754030474686e-20j),0j,(4.0686612956922984e-20-2.2754689859743953e-19j),0j,(-1.6512728375764275e-19+9.245037964395498e-19j),0j
0j,(4.728502366035201e-10-5.974093555638265e-12j),0j,(1.9303947242480981e-10-2.3576422733842147e-12j),0j,(4.316507472159064e-11-5.164490874444283e-13j),0j,(6.6605540438006725e-12-7.853967076038746e-14j),0j,(7.849590863665765e-13-9.153893918329641e-15j),0j,(7.484343136225294e-14-8.65078601596071e-16j),0j,(5.99231119431084e-15-6.875535351534581e-17j),0j,(4.1351147705799736e-16-4.715162380591997e-18j),0j,(2.507297284507989e-17-2.843677970074961e-19j),0j,(1.355799093969035e-18-1.5304630392795876e-20j),0j,(6.615658876444684e-20-7.436746736720869e-22j),0j,(2.941034418010189e-21-3.2936627273202706e-23j),0j,(1.200678139482327e-22-1.3400753667106676e-24j),0j,(4.53168838087361e-24-5.0421506341250265e-26j),0j,(1.5903176984202525e-25-1.7644233441237676e-27j),0j,(5.214878247952419e-27-5.770594103298596e-29j),0j,(1.6047739473341455e-28-1.771451781738299e-30j),0j,(4.6520239166666235e-30-5.123512701462289e-32j),0j,(1.2746510016765944e-31-1.4008456425630385e-33j),0j,(3.311071603068148e-33-3.631584985753109e-35j),0j,(8.176133145979855e-35-8.950632806834778e-37j),0j,(1.923934950987491e-36-2.1024122247372992e-38j),0j,(4.320846183913999e-38-4.75349274437943e-40j),0j,(3.538234291522283e-39+3.2112097718731203e-40j),0j,(-2.1612334076946075e-37-2.7447521605706557e-38j),0j,(1.63878606490919e-35+2.080904368267478e-36j),0j,(-1.1333498737395276e-33-1.4390123737332147e-34j),0j,(7.12175023446672e-32+9.041871600940814e-33j),0j,(-4.046850368731577e-30-5.137599143743622e-31j),0j,(2.067283595208833e-28+2.6243091829808584e-29j),0j,(-9.424874572772911e-27-1.196362519296434e-27j),0j,(3.8001627165234535e-25+4.8234980365691094e-26j),0j,(-1.3396592828325187e-23-1.7003072365015343e-24j),0j,(4.068344125286551e-22+5.163264027211245e-23j),0j,(-1.0435942280053516e-20-1.3243795449277018e-21j),0j,(2.2006375146009137e-19+2.792570158840585e-20j),0j,(-3.666586208348739e-18-4.652571930489876e-19j),0j,(4.5324836270012995e-17+5.751011903190561e-18j),0j,(-3.7045109897402056e-16-4.7002168114021205e-17j),0j,(1.5096999225442603e-15+1.9154129710888584e-16j)
(1.03199206419243e-10+9.245429833987088e-13j),0j,(7.296604761709523e-11+7.287194108982237e-13j),0j,(2.1063093859307637e-11+2.18328734726947e-13j),0j,(3.845558666320391e-12+4.074586580376169e-14j),0j,(5.138845016721335e-13+5.528355905140124e-15j),0j,(5.416831552948715e-14+5.894382182756182e-16j),0j,(4.714763202915619e-15+5.176929401743453e-17j),0j,(3.494828862012521e-16+3.8658340513824106e-18j),0j,(2.2559116340130846e-17+2.5108941425492326e-19j),0j,(1.2896241524325484e-18+1.4430159866730368e-20j),0j,(6.615658876215478e-20+7.436746732119419e-22j),0j,(3.0778949593029252e-21+3.4739849454170365e-23j),0j,(1.3100439271522072e-22+1.4839936599416423e-24j),0j,(5.1384330504340155e-24+5.839704616476035e-26j),0j,(1.8688362357559287e-25+2.1301665781696716e-27j),0j,(6.335968104183806e-27+7.241459352521842e-29j),0j,(2.0116778416057829e-28+2.304874535225005e-30j),0j,(6.005694229425646e-30+6.896772533828254e-32j),0j,(1.6919171348217238e-31+1.9470827723257426e-33j),0j,(4.512191340987543e-33+5.202991816931207e-35j),0j,(1.142421129661066e-34+1.3197668998891869e-36j),0j,(2.753027914263145e-36+3.185944991015252e-38j),0j,(6.329231177647129e-38+7.3365412544612255e-40j),0j,(1.3911136462891342e-39+1.6222185055383564e-41j),0j,(3.0370020609431553e-41-5.671565812186677e-42j),0j,(-8.213517157715122e-41+4.600252158484809e-40j),0j,(5.768287754462518e-39-3.2084519552198076e-38j),0j,(-3.652174281596515e-37+2.0320181080985017e-36j),0j,(2.0898009022300303e-35-1.1630912601844825e-34j),0j,(-1.0743920779303996e-33+5.981518802212976e-33j),0j,(4.9268927821774913e-32-2.7439078794554896e-31j),0j,(-1.9970908376812607e-30+1.1126308820212393e-29j),0j,(7.073744973594219e-29-3.9424865886960095e-28j),0j,(-2.1571683108908356e-27+1.202776876004068e-26j),0j,(5.553166883894076e-26-3.097686162172594e-25j),0j,(-1.1743379801291018e-24+6.553976262361157e-24j),0j,(1.960485950852334e-23-1.0947527836961257e-22j),0j,(-2.425378950067907e-22+1.3552149617073125e-21j),0j,(1.9801755303059095e-21-1.107296090089842e-20j),0j,(-8.031418733713718e-21+4.4955837122088656e-20j),0j
