(2.0512241584077543e-11-4.778209258791591e-14j),0j,(1.4513133721968043e-11-1.9085823781286438e-14j),0j,(4.190927060243614e-12-3.924546541275133e-15j),0j,(7.653284321243955e-13-5.388810886269248e-16j),0j,(1.0228911371217613e-13-5.515383969234953e-17j),0j,(1.0783728398153547e-14-4.45595723818343e-18j),0j,(9.387118783411847e-16-2.933530026937522e-19j),0j,(6.958877586478976e-17-1.596656040574756e-20j),0j,(4.4923147051427524e-18-7.156887799805759e-22j),0j,(2.5682737948420526e-19-2.543250372296492e-23j),0j,(1.3175816961947014e-20-6.118066351617153e-25j),0j,(6.13029599911147e-22-3.322605323199718e-32j),0j,(2.60936093200149e-23+1.0806920219979766e-27j),0j,(1.0235227639775773e-24+8.052968669700037e-29j),0j,(3.722671734447113e-26+4.186480446259041e-30j),0j,(1.2621518747626228e-27+1.808469977810768e-31j),0j,(4.0074754017902664e-29+6.875979916902147e-33j),0j,(1.1964327246414494e-30+2.3651646277141513e-34j),0j,(3.370666370046229e-32+7.478965561658956e-36j),0j,(8.98948685066377e-34+2.19712029240043e-37j),0j,(2.2760591255445873e-35+6.041999290253255e-39j),0j,(5.485006398116939e-37+1.5643027461853644e-40j),0j,(1.261031862779985e-38+3.830575711520663e-42j),0j,(2.7717038439642723e-40+8.74734704537807e-44j),0j,(5.992299483647166e-42+1.3397619411196824e-43j),0j,(-1.1869058674815889e-41-1.009952972765274e-41j),0j,(8.36054423279258e-40+7.043458197449905e-40j),0j,(-5.295037130546427e-38-4.460446462924201e-38j),0j,(3.030807614614095e-36+2.552832634456936e-36j),0j,(-1.5586856840094123e-34-1.3127282534898014e-34j),0j,(7.150200775281118e-33+6.0212156332572546e-33j),0j,(-2.8993476545510473e-31-2.4412533122982027e-31j),0j,(1.0273496841139425e-29+8.649159277306726e-30j),0j,(-3.134222312314041e-28-2.6383002940847276e-28j),0j,(8.071897029938188e-27+6.793658625949693e-27j),0j,(-1.7077794158254528e-25-1.4371003451003232e-25j),0j,(2.8524906041317292e-24+2.399928253602679e-24j),0j,(-3.5308967724256594e-23-2.9700644471883107e-23j),0j,(2.884599502931594e-22+2.4257985468001125e-22j),0j,(-1.1708426142835918e-21-9.842869077539859e-22j),0j
0j,(4.964898416416254e-12-7.315071584881632e-15j),0j,(2.0274959366430123e-12-2.1388860067522433e-15j),0j,(4.534497166141986e-13-3.6449030259688393e-16j),0j,(6.997899134509144e-14-4.387189621917698e-17j),0j,(8.248055491920194e-15-4.058357919709609e-18j),0j,(7.864957860943987e-16-3.0207102330406237e-19j),0j,(6.297507705042202e-17-1.8562185595727654e-20j),0j,(4.3459894481612316e-18-9.520008799884277e-22j),0j,(2.6352990028368692e-19-4.05001235405953e-23j),0j,(1.425080418715334e-20-1.373630325140917e-24j),0j,(6.953999798171879e-22-3.168157521972735e-26j),0j,(3.091556699401657e-23+3.6819626195416734e-33j),0j,(1.2621692207390254e-24+5.198718649366866e-29j),0j,(4.763909328413353e-26+3.749430265372355e-30j),0j,(1.6718550063642767e-27+1.8908410032552635e-31j),0j,(5.482379945388899e-29+7.938993734582125e-33j),0j,(1.6871285241299938e-30+2.9388840734876955e-34j),0j,(4.890855238262441e-32+9.857359939658458e-36j),0j,(1.3401149244478144e-33+3.043520698434329e-37j),0j,(3.481180986685955e-35+8.740697990313783e-39j),0j,(8.596323031449621e-37+2.3523421846207645e-40j),0j,(2.0228391375162131e-38+5.966527444639886e-42j),0j,(4.546334651121857e-40+1.078369728851966e-43j),0j,(7.352852094805828e-42+3.202424885987406e-42j),0j,(2.010944737650063e-40-2.6510191433394108e-40j),0j,(-1.5231426444500218e-38+2.0100049827766691e-38j),0j,(1.0533595702324906e-36-1.3900838344050471e-36j),0j,(-6.619019689131607e-35+8.735058446547654e-35j),0j,(3.761130907498799e-33-4.963617108393446e-33j),0j,(-1.92130275812793e-31+2.535614323989845e-31j),0j,(8.759228377741469e-30-1.1560076056709568e-29j),0j,(-3.531726512124859e-28+4.661108793987149e-28j),0j,(1.2450130872823101e-26-1.643173033567116e-26j),0j,(-3.780872366014132e-25+4.990091085698714e-25j),0j,(9.69841766088267e-24-1.28004212709079e-23j),0j,(-2.0450914214443242e-22+2.69924840118913e-22j),0j,(3.407385503915207e-21-4.49736272923158e-21j),0j,(-4.2120255443176175e-20+5.559475677552347e-20j),0j,(3.4425592058453862e-19-4.543911650029941e-19j),0j,(-1.402936453525801e-18+1.8517850082810894e-18j)
(8.730552113526325e-13-2.0805983650552544e-15j),0j,(6.17719395434713e-13-8.439994412994133e-16j),0j,(1.7837850864196477e-13-1.7578150821274378e-16j),0j,(3.2574883829914355e-14-2.44709799027849e-17j),0j,(4.353785744421553e-15-2.5458749396529827e-18j),0j,(4.589962200781906e-16-2.100040829344134e-19j),0j,(3.99553459671192e-17-1.421856417684222e-20j),0j,(2.9619932351925777e-18-8.05866692137235e-22j),0j,(1.9121289995802238e-19-3.8512604369973933e-23j),0j,(1.0931766726203547e-20-1.5387808459153118e-24j),0j,(5.608264452466015e-22-4.9325112604237076e-26j),0j,(2.6093609321039006e-23-1.080696630250536e-27j),0j,(1.1106789428082788e-24-1.506591728798781e-34j),0j,(4.3566579085970825e-26+1.619715248805817e-30j),0j,(1.5845727161344988e-27+1.1219006286713775e-31j),0j,(5.37242598998663e-29+5.4481797465202226e-33j),0j,(1.7058113650931198e-30+2.207936110370092e-34j),0j,(5.092718394508868e-32+7.905466356513773e-36j),0j,(1.4347568940589916e-33+2.5693967524731294e-37j),0j,(3.8264722215177545e-35+7.700022105571461e-39j),0j,(9.688315142565884e-37+2.1495982962933223e-40j),0j,(2.3347633013023723e-38+5.6311573208587864e-42j),0j,(5.367755626393427e-40+1.3919316866342633e-43j),0j,(1.1798163710267105e-41+3.1936532073971975e-45j),0j,(2.550655269178927e-43+5.686059198060232e-45j),0j,(-5.047442437166586e-43-4.294611034864245e-43j),0j,(3.555282381173169e-41+2.99496504522923e-41j),0j,(-2.251578119280975e-39-1.896556154077446e-39j),0j,(1.2887019488076175e-37+1.0853982642868681e-37j),0j,(-6.627136500917157e-36-5.581081981092286e-36j),0j,(3.039872470306973e-34+2.5597721931352083e-34j),0j,(-1.2325450993320314e-32-1.0377661639115213e-32j),0j,(4.366974527411685e-31+3.6764181338548234e-31j),0j,(-1.332124261051919e-29-1.1213282365402814e-29j),0j,(3.4303094751694036e-28+2.887091284560396e-28j),0j,(-7.256352534990219e-27-6.1063124087891676e-27j),0j,(1.2117669954493691e-25+1.019543207999991e-25j),0j,(-1.4995296283100569e-24-1.2614116162088813e-24j),0j,(1.2245337224247114e-23+1.0298434991065019e-23j),0j,(-4.966690505750383e-23-4.175755430721855e-23j),0j
0j,(2.0269050699597005e-13-3.0866007047504943e-16j),0j,(8.277220287907604e-14-9.127228499604074e-17j),0j,(1.8512088628736017e-14-1.573653691962774e-17j),0j,(2.8569049860525087e-15-1.919614900148393e-18j),0j,(3.3672976162288074e-16-1.8048724946195655e-19j),0j,(3.210909577471952e-17-1.3717369442175138e-20j),0j,(2.570999831425823e-18-8.670718615843167e-22j),0j,(1.774285833964518e-19-4.631962124966857e-23j),0j,(1.075886116643354e-20-2.1015762027654227e-24j),0j,(5.81804639531522e-22-8.017050467297361e-26j),0j,(2.8390549656898574e-23-2.4647509196911522e-27j),0j,(1.2621692207213195e-24-5.198660716641415e-29j),0j,(5.1529879243665896e-26+2.2338610762396436e-35j),0j,(1.9449396471603843e-27+7.285433280882987e-32j),0j,(6.825622937604402e-29+4.896986353210351e-33j),0j,(2.2382768166474245e-30+2.3122536083752102e-34j),0j,(6.888009922239871e-32+9.126889173047313e-36j),0j,(1.9967849042096787e-33+3.187636670518716e-37j),0j,(5.471285205099854e-35+1.0119396733126035e-38j),0j,(1.4212638321992677e-36+2.9655865078450133e-40j),0j,(3.5096319923148566e-38+8.104583874272023e-42j),0j,(8.258685297702978e-40+2.080526064053853e-43j),0j,(1.85614395359923e-41+3.597630567801422e-45j),0j,(3.002094055339939e-43+1.3072663563582748e-43j),0j,(8.209142894244064e-42-1.0823191211610307e-41j),0j,(-6.217817983650563e-40+8.206147948178324e-40j),0j,(4.300053690773173e-38-5.675224596971823e-38j),0j,(-2.7020334104305235e-36+3.56621684130655e-36j),0j,(1.5353779593452887e-34-2.0264695242606477e-34j),0j,(-7.843185220318761e-33+1.0352014497064709e-32j),0j,(3.575710331108329e-31-4.719567863382681e-31j),0j,(-1.441728095437156e-29+1.9029643409491885e-29j),0j,(5.082413921357802e-28-6.708486866663477e-28j),0j,(-1.5434336107662727e-26+2.037274785853856e-26j),0j,(3.959101570311652e-25-5.22595012154896e-25j),0j,(-8.348497361230202e-24+1.1020053646618609e-23j),0j,(1.3909665559321271e-22-1.8361097168900828e-22j),0j,(-1.7194369102518663e-21+2.2697310663932703e-21j),0j,(1.4053241277959506e-20-1.8551127046202374e-20j),0j,(-5.727075709622029e-20+7.560157411525922e-20j)
(3.424390994341903e-14-8.330247761811518e-17j),0j,(2.422892349572082e-14-3.4249005719565825e-17j),0j,(6.996606908966062e-15-7.210560648854649e-18j),0j,(1.2777035560542345e-15-1.0151888160796152e-18j),0j,(1.7077197323902844e-16-1.0699694773259382e-19j),0j,(1.8003664924192777e-17-8.967358328703447e-21j),0j,(1.5672161269258038e-18-6.197112461711014e-22j),0j,(1.1618234590206773e-19-3.611511875920532e-23j),0j,(7.500241410216266e-21-1.7970301623363883e-24j),0j,(4.2879555793203365e-22-7.654430921297613e-26j),0j,(2.1998353165207592e-23-2.75855022176546e-27j),0j,(1.0235227641190431e-24-8.052995324341187e-29j),0j,(4.356657909195607e-26-1.619731437375935e-30j),0j,(1.7089126517082045e-27-3.958907040141944e-37j),0j,(6.215555959793833e-29+2.0853640095816984e-33j),0j,(2.1073640849060315e-30+1.349232283071618e-34j),0j,(6.69115964028312e-32+6.146691506536762e-36j),0j,(1.9976584643911528e-33+2.3457328765476583e-37j),0j,(5.627960320070656e-35+7.935608759279121e-39j),0j,(1.500971149422177e-36+2.4442614879740677e-40j),0j,(3.80034530745603e-38+6.960543328354133e-42j),0j,(9.15837955035437e-40+1.850971836003408e-43j),0j,(2.1055688912272014e-41+4.629028029838872e-45j),0j,(4.627986167131768e-43+1.0682135455916932e-46j),0j,(1.0005079201334177e-44+2.224438499890706e-46j),0j,(-1.9781256923094503e-44-1.6829827547665455e-44j),0j,(1.3932895988580862e-42+1.1736299131004141e-42j),0j,(-8.823347205403915e-41-7.431682819483876e-41j),0j,(5.049816437512724e-39+4.252952520168712e-39j),0j,(-2.596707176387016e-37-2.1867402829781903e-37j),0j,(1.1910306697966066e-35+1.0028924238721816e-35j),0j,(-4.82877118479064e-34-4.0655826990671115e-34j),0j,(1.7107053639181462e-32+1.4401686678626684e-32j),0j,(-5.217865451759663e-31-4.392175380787201e-31j),0j,(1.3434617814592207e-29+1.1307243757698325e-29j),0j,(-2.841453589433701e-28-2.3911764148675067e-28j),0j,(4.744069690268427e-27+3.9916746011270014e-27j),0j,(-5.868995718168482e-26-4.937323914892699e-26j),0j,(4.790673661579546e-25+4.02933745175263e-25j),0j,(-1.941682577013364e-24-1.6326633570260294e-24j),0j
0j,(7.650038685395618e-15-1.2000195974133453e-17j),0j,(3.124035888497898e-15-3.5830591653033735e-18j),0j,(6.986963378802859e-16-6.238545056079657e-19j),0j,(1.0782773095609341e-16-7.693689548963646e-20j),0j,(1.2709187650532613e-17-7.327835945662754e-21j),0j,(1.2118976466413122e-18-5.659021543050459e-22j),0j,(9.703790923200381e-20-3.651779972253563e-23j),0j,(6.696755048732054e-21-2.00640059244034e-24j),0j,(4.060771062965084e-22-9.481019515695435e-26j),0j,(2.195941084414107e-23-3.8570243334569615e-27j),0j,(1.071565041387329e-24-1.333647452972538e-28j),0j,(4.763909328114349e-26-3.749391723387023e-30j),0j,(1.944939647069803e-27-7.285137062073948e-32j),0j,(7.340982322323339e-29+1.0025722402925713e-37j),0j,(2.576269733115671e-30+8.820466164536667e-35j),0j,(8.44819194421169e-32+5.550907935415856e-36j),0j,(2.5998280814160575e-33+2.463948547418577e-37j),0j,(7.536730684014319e-35+9.175496371404423e-39j),0j,(2.0651037213435665e-36+3.0329113831478093e-40j),0j,(5.364484354277246e-38+9.138079616605122e-42j),0j,(1.3246940470711456e-39+2.548119779021875e-43j),0j,(3.1172067944290417e-41+6.641640110766092e-45j),0j,(7.005949719676072e-43+1.0833961402286663e-46j),0j,(1.133174219991325e-44+4.933564505409293e-45j),0j,(3.098163315804138e-43-4.08510733165183e-43j),0j,(-2.346628157284152e-41+3.0973278461519e-41j),0j,(1.622855980174492e-39-2.142055665009846e-39j),0j,(-1.019756897549587e-37+1.3460318436311772e-37j),0j,(5.794568168247001e-36-7.648698710108296e-36j),0j,(-2.960043443578798e-34+3.907259322897878e-34j),0j,(1.3494841387688686e-32-1.781350931890145e-32j),0j,(-5.441124458627385e-31+7.182535545730876e-31j),0j,(1.9181173557696947e-29-2.532045989437296e-29j),0j,(-5.82495994724497e-28+7.689471755177665e-28j),0j,(1.494175058391548e-26-1.9724773947231008e-26j),0j,(-3.1507431762205246e-25+4.159396864973748e-25j),0j,(5.249539786222827e-24-6.930190230736452e-24j),0j,(-6.489192307533112e-23+8.566842910031048e-23j),0j,(5.303722106222319e-22-7.001910807921662e-22j),0j,(-2.1614094427761397e-21+2.8534941449246186e-21j)
(1.2454345833329239e-15-3.0868627595938685e-18j),0j,(8.811965123821956e-16-1.2842407605773712e-18j),0j,(2.544649266916952e-16-2.7289352328404126e-19j),0j,(4.6469989928051234e-17-3.8785711746427886e-20j),0j,(6.210994439044918e-18-4.13132061333695e-21j),0j,(6.547982508943179e-19-3.506187019502333e-22j),0j,(5.700034262750468e-20-2.461170139476116e-23j),0j,(4.2256217776476626e-21-1.463714056235841e-24j),0j,(2.727894330402697e-22-7.4878546559295e-26j),0j,(1.5595679806039175e-23-3.3204750341215886e-27j),0j,(8.001029035015761e-25-1.275619253357515e-28j),0j,(3.7226717356811954e-26-4.186493581798266e-30j),0j,(1.5845727168358868e-27-1.1219076836792811e-31j),0j,(6.215555962168422e-29-2.085393051056372e-33j),0j,(2.2606921520015893e-30-3.73070932668973e-40j),0j,(7.66482568360084e-32+2.330947329824409e-36j),0j,(2.4336902325886692e-33+1.4147474092448346e-37j),0j,(7.265847664401376e-35+6.069010818753666e-39j),0j,(2.0469967930441027e-36+2.18824164563803e-40j),0j,(5.459332157453993e-38+7.015137061734905e-42j),0j,(1.3822647379474575e-39+2.0530810687192926e-43j),0j,(3.331100759527969e-41+5.568582691471216e-45j),0j,(7.65842609440657e-43+1.4134183488797645e-46j),0j,(1.683305944845311e-44+3.284546497615059e-48j),0j,(3.639009210109182e-46+8.070860874889099e-48j),0j,(-7.188626519238609e-46-6.115752586655429e-46j),0j,(5.063122384579005e-44+4.2646687973136315e-44j),0j,(-3.206195443902948e-42-2.7003732078866754e-42j),0j,(1.834888078308177e-40+1.5452815683895506e-40j),0j,(-9.43477575437694e-39-7.944969956251846e-39j),0j,(4.3271583237616415e-37+3.643546077706609e-37j),0j,(-1.7542176570610402e-35-1.4769427998333606e-35j),0j,(6.214177912299302e-34+5.231427194913864e-34j),0j,(-1.8952036305666592e-32-1.5953127863738966e-32j),0j,(4.879027522405954e-31+4.106513641813036e-31j),0j,(-1.031762915513931e-29-8.682917527457376e-30j),0j,(1.7222712312027883e-28+1.44919717459932e-28j),0j,(-2.130064179725187e-27-1.792053358384901e-27j),0j,(1.7379786015915405e-26+1.4619165495209565e-26j),0j,(-7.039037311591229e-26-5.91952773052827e-26j),0j
0j,(2.684630312358453e-16-4.325865423527988e-19j),0j,(1.0963216458567759e-16-1.3025865852803958e-19j),0j,(2.4519511081732645e-17-2.2870310300484945e-20j),0j,(3.784035947442071e-18-2.846328250375649e-21j),0j,(4.460094260378181e-19-2.739627909932485e-22j),0j,(4.252982725206532e-20-2.1426303473500572e-23j),0j,(3.405418515244815e-21-1.4046573831055388e-24j),0j,(2.350145802202824e-22-7.877796230262834e-26j),0j,(1.4250830344033094e-23-3.8282761705471724e-27j),0j,(7.70643570902768e-25-1.6219090267963384e-28j),0j,(3.760560366592793e-26-5.9802455673119915e-30j),0j,(1.6718550060427273e-27-1.8908202282289911e-31j),0j,(6.825622936847759e-29-4.896824408511722e-33j),0j,(2.576269733290726e-30-8.819315262890131e-35j),0j,(9.041269718962605e-32+3.5633355862518705e-40j),0j,(2.9648502460131897e-33+9.318326051744085e-38j),0j,(9.123983118884535e-35+5.512419995275703e-39j),0j,(2.644987672301341e-36+2.3083280157063243e-40j),0j,(7.247417816870105e-38+8.13490588899898e-42j),0j,(1.8826524312919614e-39+2.5518641969610603e-43j),0j,(4.648988269695514e-41+7.315000625341084e-45j),0j,(1.0939793992366414e-42+1.9451166417038194e-46j),0j,(2.458731912474321e-44+2.9273570008191203e-48j),0j,(3.977007970151003e-46+1.7312197907152239e-46j),0j,(1.087184397334013e-44-1.433642947817964e-44j),0j,(-8.234604550464004e-43+1.0869869393736903e-42j),0j,(5.694796714485843e-41-7.51740195804107e-41j),0j,(-3.578448188411213e-39+4.723808218716809e-39j),0j,(2.033382179821925e-37-2.684258767860021e-37j),0j,(-1.0387137538733409e-35+1.371225760422327e-35j),0j,(4.735495672900918e-34-6.251527009394144e-34j),0j,(-1.9093528056996222e-32+2.520660223146452e-32j),0j,(6.730891105103279e-31-8.88603480285402e-31j),0j,(-2.0440438120285548e-29+2.6985646140985525e-29j),0j,(5.24322637217758e-28-6.922265356556362e-28j),0j,(-1.105630475340988e-26+1.4597095892990097e-26j),0j,(1.8421207771800886e-25-2.4320984330451684e-25j),0j,(-2.277127713537774e-24+3.006468689510568e-24j),0j,(1.8611328811078146e-23-2.4572669841863505e-23j),0j,(-7.584615090515364e-23+1.0014116649878065e-22j)
(4.2224051136035037e-17-1.0646241775949303e-19j),0j,(2.9875328427429927e-17-4.476071693415911e-20j),0j,(8.627191587388329e-18-9.588392806893793e-21j),0j,(1.575490858414538e-18-1.3737713861957375e-21j),0j,(2.105747575508684e-19-1.4762164950920733e-22j),0j,(2.2200079671222285e-20-1.2656559940288214e-23j),0j,(1.93253024893577e-21-8.994173614228182e-25j),0j,(1.4326536413125354e-22-5.432244279899194e-26j),0j,(9.248681233324624e-24-2.8355676880335883e-27j),0j,(5.287595048118723e-25-1.2926396798180406e-28j),0j,(2.712696822734777e-26-5.1695603403186626e-30j),0j,(1.2621518755857282e-27-1.8084756422513648e-31j),0j,(5.372425995303681e-29-5.4482037751160976e-33j),0j,(2.1073640872396503e-30-1.3492381928084203e-34j),0j,(7.664825689620022e-32-2.3309411591627685e-36j),0j,(2.5987490350119083e-33+7.173047123900896e-43j),0j,(8.251416408938101e-35+2.282784993539908e-39j),0j,(2.4634887792136373e-36+1.3045547087857514e-40j),0j,(6.940368195231767e-38+5.28685599320127e-42j),0j,(1.8509976861373627e-39+1.80613806337927e-43j),0j,(4.686607307392667e-41+5.500461057777768e-45j),0j,(1.129421548297222e-42+1.5327112550644358e-46j),0j,(2.5966223829192663e-44+3.965683953108117e-48j),0j,(5.70733469939035e-46+9.292300111261963e-50j),0j,(1.2338024529653174e-47+2.7302155326343056e-49j),0j,(-2.4352987281704463e-47-2.0717559630286361e-47j),0j,(1.7151804690838114e-45+1.4446348666245484e-45j),0j,(-1.0860791352357732e-43-9.147016431104141e-44j),0j,(6.215255573225773e-42+5.2341268760196e-42j),0j,(-3.1956281397331554e-40-2.6909609098506586e-40j),0j,(1.4655456706506604e-38+1.2339991494871145e-38j),0j,(-5.9408392981116125e-37-5.001795148965036e-37j),0j,(2.1043135165658837e-35+1.7715324567499817e-35j),0j,(-6.417089437997264e-34-5.401756108241734e-34j),0j,(1.6518151868812282e-32+1.3903166264084357e-32j),0j,(-3.492534152664918e-31-2.939306016560324e-31j),0j,(5.8287412206485506e-30+4.90485579093614e-30j),0j,(-7.206856579991472e-29-6.063708100517023e-29j),0j,(5.87784793280502e-28+4.94471785033736e-28j),0j,(-2.3789003025237516e-27-2.0008277714147203e-27j),0j
0j,(8.803228386280154e-18-1.453689869339394e-20j),0j,(3.594979780974694e-18-4.4100027285202715e-21j),0j,(8.040285742080109e-19-7.799228616267702e-22j),0j,(1.2408412724679965e-19-9.781993356638382e-23j),0j,(1.4625352211250574e-20-9.497903780187793e-24j),0j,(1.3946242733841112e-21-7.504778263243745e-25j),0j,(1.1166970411953838e-22-4.9816610092798864e-26j),0j,(7.706566088443165e-24-2.838007367482981e-27j),0j,(4.673125561459745e-25-1.407645264457069e-28j),0j,(2.5270973345394836e-26-6.132643028819301e-30j),0j,(1.2331674538008692e-27-2.3547424152569777e-31j),0j,(5.482379942794812e-29-7.938910307382977e-33j),0j,(2.2382768165068953e-30-2.3121854381307912e-34j),0j,(8.448191950988699e-32-5.550370306919646e-36j),0j,(2.964850250659583e-33-9.314576413930084e-38j),0j,(9.72247770486904e-35+1.1278648567317121e-42j),0j,(2.991985509724796e-36+8.666169240947864e-41j),0j,(8.673601170872606e-38+4.8356876719083745e-42j),0j,(2.3766205292633245e-39+1.916221328788785e-43j),0j,(6.173726802651463e-41+6.408638603712645e-45j),0j,(1.5245314355255153e-42+1.9126556453322137e-46j),0j,(3.587465344489468e-44+5.2284564416924396e-48j),0j,(8.062882757611571e-46+6.996540722392411e-50j),0j,(1.3042154187208502e-47+5.676559446255555e-48j),0j,(3.564846212394234e-46-4.701260936737902e-46j),0j,(-2.700096819468629e-44+3.5644869134172537e-44j),0j,(1.8673015196666527e-42-2.465132664805397e-42j),0j,(-1.1733586391605057e-40+1.5490473149963782e-40j),0j,(6.667375576985568e-39-8.802311188763455e-39j),0j,(-3.4058982213473666e-37+4.496568492665093e-37j),0j,(1.5527484611195016e-35-2.0500208206963862e-35j),0j,(-6.260683199861464e-34+8.265828254961497e-34j),0j,(2.207028755448048e-32-2.9139358537740326e-32j),0j,(-6.702325433976016e-31+8.849214156357157e-31j),0j,(1.719229303573336e-29-2.2699695601808943e-29j),0j,(-3.6253094604471242e-28+4.786721451912314e-28j),0j,(6.0402243923167966e-27-7.975405004609267e-27j),0j,(-7.466589082176609e-26+9.858893763708454e-26j),0j,(6.102561098362793e-25-8.057934806372676e-25j),0j,(-2.486956532938532e-24+3.2838548459690797e-24j)
(1.3406109993985258e-18-3.433964372225844e-21j),0j,(9.485416339172474e-19-1.4574672725859308e-21j),0j,(2.739142131613792e-19-3.144333774543505e-22j),0j,(5.0022181173843354e-20-4.536381557908761e-23j),0j,(6.685820728894216e-21-4.911051454327807e-24j),0j,(7.048628773894875e-22-4.246162606303228e-25j),0j,(6.135897075263691e-23-3.0475693464170385e-26j),0j,(4.548776390011543e-24-1.8630971394548125e-27j),0j,(2.936532085988393e-25-9.87519950181856e-29j),0j,(1.6788605536939055e-26-4.5930746643743275e-30j),0j,(8.613092931153214e-28-1.8881855484306902e-31j),0j,(4.0074754062967604e-29-6.876002348433581e-33j),0j,(1.7058113682351802e-30-2.2079418965450635e-34j),0j,(6.691159655066805e-32-6.146677427591596e-36j),0j,(2.4336902370098935e-33-1.4147269461014388e-37j),0j,(8.251416414491776e-35-2.2827261549950154e-39j),0j,(2.6199545966758565e-36-2.980794499763362e-45j),0j,(7.821983605024154e-38+1.9737818040301105e-42j),0j,(2.2036866324820507e-39+1.0653413017339093e-43j),0j,(5.877250309297827e-41+4.088980845118477e-45j),0j,(1.4880853883964364e-42+1.3260796601268278e-46j),0j,(3.5861326706905253e-44+3.8406774041293373e-48j),0j,(8.24480040244925e-46+1.0189995136708899e-49j),0j,(1.8121991075542028e-47+2.4084122869319712e-51j),0j,(3.917519468185238e-49+8.650233121106854e-51j),0j,(-7.726352456749397e-49-6.572748592684346e-49j),0j,(5.441482939451984e-47+4.583008586655957e-47j),0j,(-3.445477962825311e-45-2.901718489916163e-45j),0j,(1.971630275709191e-43+1.6603569926460519e-43j),0j,(-1.013674588177526e-41-8.535788521360556e-42j),0j,(4.6485150624520856e-40+3.914057112636035e-40j),0j,(-1.884218024630589e-38-1.586391853990658e-38j),0j,(6.673551429373444e-37+5.6182505997972094e-37j),0j,(-2.034890209894601e-35-1.7129629939506483e-35j),0j,(5.237346426177706e-34+4.408379631915966e-34j),0j,(-1.1071951853150141e-32-9.318582466756197e-33j),0j,(1.847447354519602e-31+1.5547201603411464e-31j),0j,(-2.2836242320927757e-30-1.921562112726748e-30j),0j,(1.861742358980805e-29+1.5663584135982274e-29j),0j,(-7.529538267081663e-29-6.33381314827458e-29j),0j
0j,(2.709000181683342e-19-4.575181968374707e-22j),0j,(1.1062782924822363e-19-1.3971824390319458e-22j),0j,(2.4742325108323952e-20-2.4866927212486592e-23j),0j,(3.8184440332433186e-21-3.139734309698504e-24j),0j,(4.500675823573787e-22-3.071141731716414e-25j),0j,(4.291704512784074e-23-2.4473684031300165e-26j),0j,(3.436442875379635e-24-1.6410323514535996e-27j),0j,(2.3715692324151845e-25-9.464925143556873e-29j),0j,(1.438081329785675e-26-4.768298038756278e-30j),0j,(7.776765853564337e-28-2.1201684357996e-31j),0j,(3.794898117882973e-29-8.370968747716567e-33j),0j,(1.6871285225121744e-30-2.938866347288009e-34j),0j,(6.888009925963874e-32-9.126711415667553e-36j),0j,(2.5998280909685778e-33-2.463759448669547e-37j),0j,(9.123983190570703e-35-5.510773242573098e-39j),0j,(2.9919855388966744e-36-8.654432303410979e-41j),0j,(9.207522926368584e-38+3.5434403150409235e-45j),0j,(2.6692148367432225e-39+7.15566676064381e-44j),0j,(7.313826517339106e-41+3.7773358373593057e-45j),0j,(1.8999095090331337e-42+1.4207469521911306e-46j),0j,(4.691617104553538e-44+4.5230796889594645e-48j),0j,(1.1040138730228506e-45+1.2885620713869234e-49j),0j,(2.481291411408172e-47+1.43527944064324e-51j),0j,(4.013732644428491e-49+1.7467677920936537e-49j),0j,(1.0969580640146805e-47-1.4467617577285405e-47j),0j,(-8.308581109305653e-46+1.0969288665668389e-45j),0j,(5.74594502638027e-44-7.586150431966313e-44j),0j,(-3.6105851496547644e-42+4.767006270740256e-42j),0j,(2.051642139495055e-40-2.7088045749648524e-40j),0j,(-1.048040938643733e-38+1.3837641970704325e-38j),0j,(4.778015821757911e-37-6.308688274103795e-37j),0j,(-1.9264959479648938e-35+2.543707045658382e-35j),0j,(6.791321019051895e-34-8.967277727981396e-34j),0j,(-2.062394191813591e-32+2.7232358512241823e-32j),0j,(5.290294747617217e-31-6.985548303055588e-31j),0j,(-1.1155551587039296e-29+1.4730535587641757e-29j),0j,(1.8586556611460457e-28-2.454330490667439e-28j),0j,(-2.2975661274969203e-27+3.0339498430185495e-27j),0j,(1.877836645058249e-26-2.479727010128674e-26j),0j,(-7.652683905727468e-26+1.0105643848629409e-25j)
