(0.004258763331184093-5.8136375030272625e-06j),0j,(0.0059034871903511765-4.317671112855022e-06j),0j,(0.003340531206935677-1.489273474265494e-06j),0j,(0.001195466685631787-3.0619346149712107e-07j),0j,(0.00031312530575630947-3.564048957711582e-08j),0j,(6.46944222872199e-05+4.3107659065337643e-19j),0j,(1.1036888411803864e-05+1.0461582705844748e-09j),0j,(1.6035242843523858e-06+2.8215866512124827e-10j),0j,(2.028770449333549e-07+5.009485295225001e-11j),0j,(2.2731808653016073e-08+7.045525463416474e-12j),0j,(2.28561495092132e-09+8.379319985800612e-13j),0j,(2.0842136347607267e-10+8.713907930631513e-14j),0j,(1.738730482679351e-11+8.089439082588119e-15j),0j,(1.336702297798137e-12+6.800554795078407e-16j),0j,(9.528675024445808e-14+5.232528969223818e-17j),0j,(6.331859749087077e-15+3.715573421045226e-18j),0j,(3.940338915340982e-16+2.451323704498978e-19j),0j,(2.3056588443871522e-17+1.5109601379246273e-20j),0j,(1.2731145374330104e-18+8.742354755385444e-22j),0j,(6.654759280495108e-20+4.7674480022246923e-23j),0j,(3.3023829911505386e-21+2.458996755671949e-24j),0j,(1.5597971595620023e-22+1.2033544877564854e-25j),0j,(7.028533306727216e-24+5.602624454411979e-27j),0j,(3.0278655629458393e-25+2.487830439017723e-28j),0j,(1.2494508154880542e-26+1.066174250983181e-29j),0j,(5.002614003992524e-28-3.596389013960716e-30j),0j,(-1.7941078461018213e-28+1.4520003329860249e-28j),0j,(6.49654649091003e-27-4.757965136430608e-27j),0j,(-1.9253018608818802e-25+1.410424663055055e-25j),0j,(5.132191779843525e-24-3.7603092061210986e-24j),0j,(-1.2217373078870813e-22+8.953074395320154e-23j),0j,(2.5744893815353892e-21-1.886964384586045e-21j),0j,(-4.7489204645568406e-20+3.4813766712453974e-20j),0j,(7.558512767096688e-19-5.542200086159942e-19j),0j,(-1.0184162336572508e-17+7.469101431475395e-18j),0j,(1.1314570994852826e-16-8.30018070042407e-17j),0j,(-9.975489839560266e-16+7.319845387001971e-16j),0j,(6.568076976853707e-15-4.8210325792162025e-15j),0j,(-2.8904012473096235e-14+2.1223517969939143e-14j),0j,(6.476038582840802e-14-4.7573474288347984e-14j),0j
0j,(0.002538499801940763-2.408433093363615e-06j),0j,(0.0020314851252864106-1.2213835763418525e-06j),0j,(0.0008904074977869851-3.416543271303082e-07j),0j,(0.00026930453739020503-6.076318105723492e-08j),0j,(6.220864109082077e-05-6.3284385652306596e-09j),0j,(1.1625821723358028e-05+3.5303958829489226e-19j),0j,(1.8244328990169947e-06+1.5727697365338987e-10j),0j,(2.4676456944081625e-07+3.9717328096349256e-11j),0j,(2.932658095236741e-08+6.654244544859589e-12j),0j,(3.1082098623047086e-09+8.886075545089114e-13j),0j,(2.972670402652723e-10+1.0084454117735503e-13j),0j,(2.5901914547863077e-11+1.00480221657256e-14j),0j,(2.072602586084732e-12+8.968095099730698e-16j),0j,(1.5332282240115367e-13+7.269560687943872e-17j),0j,(1.0545999013215423e-14+5.4069139242019134e-18j),0j,(6.778051438178377e-16+3.7195299711714475e-19j),0j,(4.088191509246828e-17+2.3818919148227233e-20j),0j,(2.3228215395208848e-18+1.427488560045104e-21j),0j,(1.247445616454803e-19+8.042763057504326e-23j),0j,(6.351191845941364e-21+4.276724603378038e-24j),0j,(3.073907997090032e-22+2.153600904502997e-25j),0j,(1.4177165647150196e-23+1.0300693501929286e-26j),0j,(6.244737827157037e-25+4.693709489464411e-28j),0j,(2.6317531158334535e-26+1.309024509944514e-29j),0j,(1.318809496335892e-27+3.137529037784937e-28j),0j,(-9.944535437122106e-27-1.2255269103991041e-26j),0j,(3.5696893791507187e-25+4.380889007000363e-25j),0j,(-1.160271559230801e-23-1.4239250492444955e-23j),0j,(3.4131316154927875e-22+4.18865284921018e-22j),0j,(-9.034713921345258e-21-1.1087398482010555e-20j),0j,(2.136784990957981e-19+2.62222565977204e-19j),0j,(-4.4755883769750816e-18-5.4922896879840555e-18j),0j,(8.209718838835989e-17+1.0074551519809996e-16j),0j,(-1.2999902735226004e-15-1.595261088181534e-15j),0j,(1.7434060560020014e-14+2.139363391752393e-14j),0j,(-1.9288181248784404e-13-2.3668556398606696e-13j),0j,(1.6943502935588117e-12+2.0791143308623575e-12j),0j,(-1.1122729150412317e-11-1.3648392770597683e-11j),0j,(4.884702793204327e-11+5.993821799698169e-11j),0j,(-1.0939353873370846e-10-1.342314658276344e-10j)
(0.0007265196687949699-1.064579175255876e-06j),0j,(0.0010071069563154951-8.352514792159574e-07j),0j,(0.0005698837661660727-3.090282010066298e-07j),0j,(0.0002039443498194156-7.171410253792131e-08j),0j,(5.341895349113063e-05-1.1154880406421604e-08j),0j,(1.1036888411804478e-05-1.0461582703738747e-09j),0j,(1.8829063630589002e-06+3.719142758691964e-20j),0j,(2.7356440154253927e-07+2.2166248149875752e-11j),0j,(3.4611361292402944e-08+5.251883610568404e-12j),0j,(3.878120415625663e-09+8.31609383815037e-13j),0j,(3.8993455667904113e-10+1.0556867484331967e-13j),0j,(3.5557572519731704e-11+1.1442703932066581e-14j),0j,(2.9663557420763063e-12+1.0932125057378946e-15j),0j,(2.280481994379257e-13+9.386451072408037e-17j),0j,(1.62564370331598e-14+7.340196080973638e-18j),0j,(1.0802516943461803e-15+5.27961815311538e-19j),0j,(6.722456449529017e-17+3.5197829619756777e-20j),0j,(3.933599649704808e-18+2.188446048104631e-21j),0j,(2.172017011500306e-19+1.275534613129328e-22j),0j,(1.1353471764419956e-20+6.999609850992461e-24j),0j,(5.634096986091228e-22+3.630002174044334e-25j),0j,(2.6611264613383595e-23+1.784885486706302e-26j),0j,(1.1991197882852177e-24+8.345183205886077e-28j),0j,(5.1657679686437236e-26+3.7195711687829316e-29j),0j,(2.1316597906337686e-27+1.601498125661196e-30j),0j,(8.534733514187829e-29-6.21497537403299e-31j),0j,(-3.056384961982219e-29+2.4744673391292032e-29j),0j,(1.1068315609922184e-27-8.108058604774393e-28j),0j,(-3.2800017485149846e-26+2.4033549871256605e-26j),0j,(8.742824039223027e-25-6.407093667858911e-25j),0j,(-2.0811194749137927e-23+1.525371593229188e-23j),0j,(4.385069795683537e-22-3.2146134337531944e-22j),0j,(-8.088004104916241e-21+5.9302389386949026e-21j),0j,(1.2871737998607564e-19-9.43957571530369e-20j),0j,(-1.7340898858684992e-18+1.2719745192053249e-18j),0j,(1.926271377150119e-17-1.413268092669698e-17j),0j,(-1.6979647820785678e-16+1.246083906864298e-16j),0j,(1.1176854225189246e-15-8.204742608196128e-16j),0j,(-4.916743712751025e-15+3.610539286421825e-15j),0j,(1.1009470912659645e-14-8.08812276361613e-15j),0j
0j,(0.0003983522008898743-4.139776472134521e-07j),0j,(0.00031879171777073604-2.19946447578672e-07j),0j,(0.0001397286313597694-6.584416019655131e-08j),0j,(4.226132909830568e-05-1.3203082765578445e-08j),0j,(9.762313049366156e-06-1.836350535071285e-09j),0j,(1.8244328990171614e-06-1.5727697348279795e-10j),0j,(2.8630839402946925e-07+2.77707126220738e-20j),0j,(3.8724936089546646e-08+2.889775549647271e-12j),0j,(4.602256984149356e-09+6.459727143995935e-13j),0j,(4.877767851533688e-10+9.710286081229689e-14j),0j,(4.6650765288538787e-11+1.1760556722915713e-14j),0j,(4.064854267773564e-12+1.2211995739742756e-15j),0j,(3.25259616731502e-13+1.1215643772761544e-16j),0j,(2.4061451474526143e-14+9.284436993631022e-18j),0j,(1.6550212382937759e-15+7.017662534127532e-19j),0j,(1.0637056467052588e-16+4.889583858564899e-20j),0j,(6.415766287413937e-18+3.163789537633951e-21j),0j,(3.6453043439503793e-19+1.9124562663277345e-22j),0j,(1.957673073319662e-20+1.0853582752908522e-23j),0j,(9.96722661762326e-22+5.807285518176203e-25j),0j,(4.8240353660953153e-23+2.940085708942588e-26j),0j,(2.2248949728800438e-24+1.4128709755458536e-27j),0j,(9.800196036198409e-26+6.465095665608425e-29j),0j,(4.130152780323747e-27+1.673051843232842e-30j),0j,(2.0697044996344537e-28+4.9217874681974455e-29j),0j,(-1.5607422279955512e-27-1.923064994001194e-27j),0j,(5.602435207026042e-26+6.874366368082556e-26j),0j,(-1.8209829796502098e-24-2.2343798361884654e-24j),0j,(5.356721708735309e-23+6.572698207200799e-23j),0j,(-1.4179478167919283e-21-1.7397964152849265e-21j),0j,(3.353562817204749e-20+4.1147010927491013e-20j),0j,(-7.024178211905841e-19-8.618290348167805e-19j),0j,(1.2884673445014839e-17+1.58085802145041e-17j),0j,(-2.0402574294246613e-16-2.5032163141604723e-16j),0j,(2.736170357306976e-15+3.3569945542075925e-15j),0j,(-3.027161323556655e-14-3.713960841980715e-14j),0j,(2.659176602100978e-13+3.2624465308552514e-13j),0j,(-1.745641344207367e-12-2.1416378392559317e-12j),0j,(7.666223404017883e-12+9.405195915490872e-12j),0j,(-1.7168591296714078e-11-2.1062885667185872e-11j)
(0.00010555130520028801-1.6379291251860324e-07j),0j,(0.00014631676367584594-1.3371937860350897e-07j),0j,(8.279568185770772e-05-5.177824117922787e-08j),0j,(2.9630286302476317e-05-1.2852707432735721e-08j),0j,(7.761077924661304e-06-2.2533372089947607e-09j),0j,(1.6035242843526037e-06-2.8215866501188254e-10j),0j,(2.7356440154256897e-07-2.2166248110601817e-11j),0j,(3.974588689551931e-08+7.208493259645538e-21j),0j,(5.0286666900747785e-09+3.550376455557601e-13j),0j,(5.634519121591913e-10+7.500188155832287e-14j),0j,(5.665373532993213e-11+1.0716690028935934e-14j),0j,(5.166186321542666e-12+1.2395869250251136e-15j),0j,(4.309850692320845e-13+1.2341136099916197e-16j),0j,(3.313344396937522e-14+1.0902937205355304e-17j),0j,(2.361925302278812e-15+8.706595929558029e-19j),0j,(1.5695188589325289e-16+6.363785051467874e-20j),0j,(9.767205099197642e-18+4.2968240220755346e-21j),0j,(5.715222457230736e-19+2.6992816731985586e-22j),0j,(3.155780794152833e-20+1.5867843415644153e-23j),0j,(1.6495780546765677e-21+8.77059950966634e-25j),0j,(8.185949197608926e-23+4.5765472894901083e-26j),0j,(3.8664352769247005e-24+2.2623331345831753e-27j),0j,(1.7422411768924143e-25+1.0626892187703046e-28j),0j,(7.505524428790092e-27+4.756075368850774e-30j),0j,(3.097165867583898e-28+2.0582025687821985e-31j),0j,(1.2400271165180439e-29-9.126772699311792e-32j),0j,(-4.434610924291053e-30+3.591405757736607e-30j),0j,(1.6060736657099426e-28-1.1767393793668941e-28j),0j,(-4.7592118648373456e-27+3.487824974992423e-27j),0j,(1.2684902729643608e-25-9.297545646125689e-26j),0j,(-3.0192815755904237e-24+2.213349047681506e-24j),0j,(6.361364709056634e-23-4.66407721809422e-23j),0j,(-1.1732140223229678e-21+8.60332849687424e-22j),0j,(1.8669323434087462e-20-1.369295519306641e-20j),0j,(-2.514836154275942e-19+1.8448638151796667e-19j),0j,(2.7931228668121765e-18-2.049457594254273e-18j),0j,(-2.4616022214797325e-17+1.8066403571164343e-17j),0j,(1.6199344630145426e-16-1.1892432743110185e-16j),0j,(-7.123533331468612e-16+5.231298873896744e-16j),0j,(1.5941305064995935e-15-1.171156952266868e-15j),0j
0j,(5.387789265072017e-05-6.025041847537382e-08j),0j,(4.311743606883173e-05-3.308893374239649e-08j),0j,(1.8898784189961005e-05-1.034807616320236e-08j),0j,(5.716023289092219e-06-2.217537499150677e-09j),0j,(1.3204006082483784e-06-3.4744890515589393e-10j),0j,(2.467645694408965e-07-3.9717328066053766e-11j),0j,(3.872493608956145e-08-2.889775536372147e-12j),0j,(5.2377996230613555e-09+1.908450044688401e-21j),0j,(6.224871947189973e-10+4.086236602641504e-14j),0j,(6.597538518754072e-11+8.193639510048566e-15j),0j,(6.309874385417837e-12+1.1168528108656341e-15j),0j,(5.498040720956986e-13+1.2374683389656064e-16j),0j,(4.399406170262223e-14+1.1842281084029034e-17j),0j,(3.254517405505853e-15+1.0086106832709202e-18j),0j,(2.2385620720487515e-16+7.784442060544924e-20j),0j,(1.4387580500711084e-17+5.5112499229197166e-21j),0j,(8.677917445117045e-19+3.611416404802141e-22j),0j,(4.9306184976624944e-20+2.2055508533291328e-23j),0j,(2.6479413383093254e-21+1.2623751840096485e-24j),0j,(1.348165068726894e-22+6.802931648847548e-26j),0j,(6.5249882020471886e-24+3.465273351974386e-27j),0j,(3.0093953154350296e-25+1.674075296333692e-28j),0j,(1.3255769337621136e-26+7.69616966709462e-30j),0j,(5.586460224888975e-28+1.819170770112953e-31j),0j,(2.799519307310903e-29+6.654740032947638e-30j),0j,(-2.1111712427437046e-28-2.600874432423853e-28j),0j,(7.57824934973211e-27+9.297315212904128e-27j),0j,(-2.4631892313365036e-25-3.02190954215213e-25j),0j,(7.245874470725143e-24+8.889303291681943e-24j),0j,(-1.9180140719407078e-22-2.353000618776248e-22j),0j,(4.536258502230852e-21+5.564952744258299e-21j),0j,(-9.501379589142932e-20-1.1655848437060165e-19j),0j,(1.7428674162174466e-18+2.1380370245863725e-18j),0j,(-2.7597877298392798e-17-3.3854805433554596e-17j),0j,(3.70112379714058e-16+4.540170570317177e-16j),0j,(-4.094735007018503e-15-5.022945293095355e-15j),0j,(3.5969728872864414e-14+4.412290829394647e-14j),0j,(-2.361265070429635e-13-2.896452202754534e-13j),0j,(1.0369813079747492e-12+1.2720020070854863e-12j),0j,(-2.322329562165223e-12-2.848639219298387e-12j)
(1.3353977964511091e-05-2.173825659325227e-08j),0j,(1.851155297956833e-05-1.8294563288840514e-08j),0j,(1.0475114156243012e-05-7.315931018502831e-09j),0j,(3.748773462792525e-06-1.896254119521087e-09j),0j,(9.819231490420159e-07-3.5519273740442464e-10j),0j,(2.028770449334009e-07-5.009485290661795e-11j),0j,(3.461136129241054e-08-5.251883595319607e-12j),0j,(5.02866669007513e-09-3.5503764113249365e-13j),0j,(6.362311364126521e-10+5.421583556451056e-22j),0j,(7.128861927551094e-11+4.4502030456218755e-15j),0j,(7.167918473803115e-12+8.481585340053844e-16j),0j,(6.536355014901296e-13+1.104059358020245e-16j),0j,(5.452915423137482e-14+1.1728103634228744e-17j),0j,(4.192122902561769e-15+1.0795910120593166e-18j),0j,(2.9883702562455724e-16+8.869551020152944e-20j),0j,(1.9858001644228905e-17+6.61938289170585e-21j),0j,(1.2357767296029282e-18+4.541250085914982e-22j),0j,(7.231085498723513e-20+2.8890249682213794e-23j),0j,(3.992802169457592e-21+1.7157766910760588e-24j),0j,(2.0871054918000753e-22+9.56415789293554e-26j),0j,(1.0357170019121662e-23+5.026300307637241e-27j),0j,(4.8919645561605955e-25+2.499813215790771e-28j),0j,(2.2043537863031308e-26+1.1804258520037205e-29j),0j,(9.496301742165752e-28+5.307280782823762e-31j),0j,(3.9186668857322153e-29+2.3096566010304972e-32j),0j,(1.5689173302473544e-30-1.1652540929964052e-32j),0j,(-5.603582344762571e-31+4.53934742703306e-31j),0j,(2.0295955549744573e-29-1.4872708452030618e-29j),0j,(-6.013908628136209e-28+4.407970482558343e-28j),0j,(1.6028176765370402e-26-1.174961717366672e-26j),0j,(-3.814807362779908e-25+2.796876495952608e-25j),0j,(8.036877586444404e-24-5.893223050515213e-24j),0j,(-1.4820995051806272e-22+1.0869563611512166e-22j),0j,(2.3582251191182967e-21-1.729794038318874e-21j),0j,(-3.176246880063413e-20+2.3302580626994654e-20j),0j,(3.5272024534622476e-19-2.5882638792959707e-19j),0j,(-3.1079665213868775e-18+2.281145154904391e-18j),0j,(2.0447783658235185e-17-1.5011875187625147e-17j),0j,(-8.98847815750048e-17+6.60096304738474e-17j),0j,(2.0102775153884965e-16-1.4768774093921454e-16j),0j
0j,(6.4029430369861056e-06-7.609795456016414e-09j),0j,(5.1241750062042e-06-4.284807646684627e-09j),0j,(2.245985677605594e-06-1.3817974535347892e-09j),0j,(6.793117080385177e-07-3.0896735528308155e-10j),0j,(1.5692157790838797e-07-5.169826785354267e-11j),0j,(2.9326580952390906e-08-6.654244540716144e-12j),0j,(4.602256984155246e-09-6.459727115467256e-13j),0j,(6.22487194719755e-10-4.086236507759677e-14j),0j,(7.39798122428652e-11+1.2417810276202222e-22j),0j,(7.840899496869607e-12+4.585023582939995e-16j),0j,(7.49904082227905e-13+8.335489011147177e-17j),0j,(6.534222527686023e-14+1.0392862828893406e-17j),0j,(5.228545781209037e-15+1.0611199540982385e-18j),0j,(3.86789140409528e-16+9.416068724340012e-20j),0j,(2.660465134171154e-17+7.476310104244169e-21j),0j,(1.7099243590386727e-18+5.404268279504047e-22j),0j,(1.031348163713477e-19+3.5980735645232597e-23j),0j,(5.859921450848829e-21+2.2251839164541737e-24j),0j,(3.14701868897784e-22+1.2866463489016662e-25j),0j,(1.602265807546651e-23+6.992368137448574e-27j),0j,(7.754820054188228e-25+3.5870863961089167e-28j),0j,(3.5766109674613263e-26+1.7434228748243184e-29j),0j,(1.5754254023276453e-27+8.057330852343857e-31j),0j,(6.639418271117242e-29+1.7008473164464457e-32j),0j,(3.327214005246379e-30+7.906433801096064e-31j),0j,(-2.509201312469432e-29-3.0908043441902956e-29j),0j,(9.007011767696648e-28+1.1048650698361337e-27j),0j,(-2.927584744714536e-26-3.5911439173865966e-26j),0j,(8.61196695248138e-25+1.0563765135546628e-24j),0j,(-2.2796237880156798e-23-2.796228891743056e-23j),0j,(5.391492690939136e-22+6.613202545165051e-22j),0j,(-1.1292698188518124e-20-1.3851407401244668e-20j),0j,(2.0714536589110058e-19+2.5407673700999247e-19j),0j,(-3.2800945485302194e-18-4.023181973176253e-18j),0j,(4.398900100196279e-17+5.395369584501182e-17j),0j,(-4.86671692661935e-16-5.969076670492217e-16j),0j,(4.2751094711888925e-15+5.243394362815253e-15j),0j,(-2.8064325178885513e-14-3.442028377738149e-14j),0j,(1.2324819575027037e-13+1.5115954355622847e-13j),0j,(-2.7601537394701193e-13-3.3852046598256015e-13j)
(1.4962464857624187e-06-2.5372637934284537e-09j),0j,(2.0741334580686976e-06-2.1875446777317176e-09j),0j,(1.1736929219590549e-06-8.961939327174568e-10j),0j,(4.2003629129809433e-07-2.3943670914080903e-10j),0j,(1.1002133617544182e-07-4.6785403202729544e-11j),0j,(2.2731808653023677e-08-7.04552545055556e-12j),0j,(3.8781204156269625e-09-8.316093796478366e-13j),0j,(5.634519121592153e-10-7.500188044216097e-14j),0j,(7.128861927549277e-11-4.450202803515866e-15j),0j,(7.987790343617409e-12+2.3885172506653204e-23j),0j,(8.031572505083342e-13+4.4844724471834086e-17j),0j,(7.323929351703074e-14+7.785336608182836e-18j),0j,(6.109957441996975e-15+9.305950163015743e-19j),0j,(4.697256443403366e-16+9.139102708254375e-20j),0j,(3.3484625673560025e-17+7.822531063881805e-21j),0j,(2.2250886013085736e-18+6.005680437953949e-22j),0j,(1.3846896725766428e-19+4.206618726534553e-23j),0j,(8.102453835402121e-21+2.718951186476525e-24j),0j,(4.473953328095303e-22+1.6351387404958906e-25j),0j,(2.3386143374088935e-23+9.20768740078824e-27j),0j,(1.1605285509790557e-24+4.879761601667677e-28j),0j,(5.481488549339949e-26+2.4441271405252612e-29j),0j,(2.4700000610058082e-27+1.1610995521778532e-30j),0j,(1.0640709886546032e-28+5.247565113530238e-32j),0j,(4.390913224395931e-30+2.2980541882055635e-33j),0j,(1.7579716521971389e-31-1.3159074860360888e-33j),0j,(-6.271193634930932e-32+5.081393184907233e-32j),0j,(2.271566294359936e-30-1.6647940450753976e-30j),0j,(-6.730559060524519e-29+4.9338295504135824e-29j),0j,(1.79371869438386e-27-1.3150474714915681e-27j),0j,(-4.268896197856622e-26+3.1301120887426703e-26j),0j,(8.99288880133492e-25-6.594839217168273e-25j),0j,(-1.658262174065678e-23+1.2162502364790827e-23j),0j,(2.638266448090498e-22-1.9353430488647537e-22j),0j,(-3.553011638782077e-21+2.6068215521448015e-21j),0j,(3.9450254235084856e-20-2.8949901110732663e-20j),0j,(-3.4754838552437953e-19+2.5509651646573813e-19j),0j,(2.286004804792258e-18-1.6783061918045233e-18j),0j,(-1.0045251017571763e-17+7.37698352554601e-18j),0j,(2.2452977314529575e-17-1.6494879430770297e-17j),0j
0j,(6.786102612184541e-07-8.49369756965969e-10j),0j,(5.430831745703585e-07-4.877112595450315e-10j),0j,(2.38040643614798e-07-1.6092223230638095e-10j),0j,(7.19970874973526e-08-3.706559786004648e-11j),0j,(1.6631449036950574e-08-6.4672875356905e-12j),0j,(3.1082098623095513e-09-8.886075539860939e-13j),0j,(4.877767851546897e-10-9.71028602262473e-14j),0j,(6.597538518774944e-11-8.193639304309011e-15j),0j,(7.840899496885799e-12-4.585023055250742e-16j),0j,(8.310355603137541e-13+5.321991744598799e-24j),0j,(7.94804676745282e-14+4.18223590441306e-18j),0j,(6.925474235776597e-15+6.954039668156688e-19j),0j,(5.541627717000893e-16+7.98898507080552e-20j),0j,(4.099505545978767e-17+7.56289124368886e-21j),0j,(2.8197817671927865e-18+6.255882881554793e-22j),0j,(1.8123225604704423e-19+4.6517943896798926e-23j),0j,(1.0931116536346416e-20+3.1619218235481084e-24j),0j,(6.210858088053903e-22+1.9866655793884377e-25j),0j,(3.3354903149308004e-23+1.1631822554249377e-26j),0j,(1.698225835491356e-24+6.3857081301417655e-28j),0j,(8.219267012550848e-26+3.303382501171846e-29j),0j,(3.790823161329488e-27+1.616853353345724e-30j),0j,(1.6697832300630916e-28+7.517706661502949e-32j),0j,(7.037083113956136e-30+1.3699399495300044e-33j),0j,(3.526524351285859e-31+8.377503905722604e-32j),0j,(-2.659589691052429e-30-3.2756416986704214e-30j),0j,(9.546840872782095e-29+1.1709375998824936e-28j),0j,(-3.1030466427312218e-27-3.80589710963248e-27j),0j,(9.12811390620589e-26+1.1195479426981502e-25j),0j,(-2.416249285246591e-24-2.963441820353619e-24j),0j,(5.714621034198506e-23+7.008663993928289e-23j),0j,(-1.1969499371996826e-21-1.4679695563373542e-21j),0j,(2.1956005545578307e-20+2.692698829505561e-20j),0j,(-3.4766767345387376e-19-4.263755466283647e-19j),0j,(4.662532605772025e-18+5.7179920678606385e-18j),0j,(-5.158384342600269e-17-6.326000849285295e-17j),0j,(4.531319399085777e-16+5.556922681168087e-16j),0j,(-2.974622503011708e-15-3.64784204285676e-15j),0j,(1.3063442632833289e-14+1.6019793066299073e-14j),0j,(-2.9255677611498236e-14-3.587616565420926e-14j)
(1.5044056130465055e-07-2.643366545202985e-10j),0j,(2.0854490989703124e-07-2.3245604870988073e-10j),0j,(1.1801003527219093e-07-9.705005502975369e-11j),0j,(4.2233091990754465e-08-2.6519720010409366e-11j),0j,(1.1062277048520902e-08-5.336798752717615e-12j),0j,(2.2856149509224684e-09-8.379319960057849e-13j),0j,(3.899345566792497e-10-1.05568674023087e-13j),0j,(5.665373532993174e-11-1.0716689808112537e-14j),0j,(7.167918473795749e-12-8.481584863831611e-16j),0j,(8.031572505068856e-13-4.4844715460922904e-17j),0j,(8.075613097369701e-14+8.202222722507224e-25j),0j,(7.364105217352441e-15+3.7122811770028282e-19j),0j,(6.1434860562420105e-16+5.91743666775755e-20j),0j,(4.7230414339570893e-17+6.5386451392885505e-21j),0j,(3.366849253392523e-18+5.970486714369491e-22j),0j,(2.2373103004519753e-19+4.7752447543717144e-23j),0j,(1.392297397477788e-20+3.440626126847973e-24j),0j,(8.146981459248116e-22+2.2703485690155465e-25j),0j,(4.4985461410043277e-23+1.3871188218946667e-26j),0j,(2.3514723227640698e-24+7.909164835047164e-28j),0j,(1.1669106267152366e-25+4.234164156166078e-29j),0j,(5.511638810621042e-27+2.1385529582099677e-30j),0j,(2.483588542316e-28+1.0230904145257219e-31j),0j,(1.0699259105486838e-29+4.6515650305792525e-33j),0j,(4.415077738152299e-31+2.0516314588025534e-34j),0j,(1.767628250565492e-32-1.332192403921713e-34j),0j,(-6.298396559398067e-33+5.1045315843643216e-33j),0j,(2.281574117128469e-31-1.6723029895504203e-31j),0j,(-6.759885176334172e-30+4.955806587301358e-30j),0j,(1.801436955921842e-28-1.3208231533702953e-28j),0j,(-4.287003239143379e-27+3.1436403820489554e-27j),0j,(9.030402429273194e-26-6.622817913286237e-26j),0j,(-1.665044678108101e-24+1.2212990224048732e-24j),0j,(2.648804212591892e-23-1.9431700856532846e-23j),0j,(-3.5667927600618877e-22+2.617032026798847e-22j),0j,(3.959763837798263e-21-2.9058777233582463e-21j),0j,(-3.487832642293138e-20+2.5600547429336003e-20j),0j,(2.2935647857425067e-19-1.6838449945622193e-19j),0j,(-1.0074886491391123e-18+7.398550635596354e-19j),0j,(2.250600577628019e-18-1.6533002228862326e-18j),0j
0j,(6.490077513099606e-08-8.49558845552556e-11j),0j,(5.1939425369227345e-08-4.9562129273464155e-11j),0j,(2.2765824202496402e-08-1.6646884700269338e-11j),0j,(6.885708754814489e-09-3.919528241336131e-12j),0j,(1.5906154797028076e-09-7.040998303934558e-13j),0j,(2.972670402660013e-10-1.0084454107039954e-13j),0j,(4.665076528873332e-11-1.1760556607758276e-14j),0j,(6.309874385447462e-12-1.1168527724847753e-15j),0j,(7.499040822300907e-13-8.335488099887132e-17j),0j,(7.948046767452009e-14-4.1822342119478134e-18j),0j,(7.601549464967243e-15+1.216829281873728e-25j),0j,(6.623569114223347e-16+3.162395000412143e-20j),0j,(5.300058776432101e-17+4.844641694118705e-21j),0j,(3.920807763418509e-18+5.160039959681062e-22j),0j,(2.696871498353165e-19+4.5532081664377715e-23j),0j,(1.733328560128303e-20+3.527012838529157e-24j),0j,(1.0454674637207938e-21+2.466017232471831e-25j),0j,(5.940160342023579e-23+1.581774992663338e-26j),0j,(3.1901182150524432e-24+9.40858329392298e-28j),0j,(1.6242132026974293e-25+5.22992445668593e-29j),0j,(7.861060751835135e-27+2.7328969044005674e-30j),0j,(3.6256178904168036e-28+1.3488110380920059e-31j),0j,(1.597015073973208e-29+6.315921988853954e-33j),0j,(6.730417166518496e-31+9.402473339296523e-35j),0j,(3.372868002220534e-32+8.010283019276926e-33j),0j,(-2.543775011537354e-31-3.132642737570661e-31j),0j,(9.131109890892468e-30+1.11981922630083e-29j),0j,(-2.967919224119383e-28-3.6397452130856092e-28j),0j,(8.730612394801117e-27+1.0706719128395725e-26j),0j,(-2.311028356913343e-25-2.8340655660174623e-25j),0j,(5.465763620233812e-24+6.702680270501748e-24j),0j,(-1.1448254265033471e-22-1.4038803309579446e-22j),0j,(2.099986377910367e-21+2.5751385500174805e-21j),0j,(-3.3252730948224686e-20-4.0776025111254406e-20j),0j,(4.45948539744687e-19+5.468345287523597e-19j),0j,(-4.933741771953373e-18-6.0498054800075864e-18j),0j,(4.3339833913649575e-17+5.3143029208735185e-17j),0j,(-2.8450786268850616e-16-3.4885726091078746e-16j),0j,(1.249452933904882e-15+1.532034123342355e-15j),0j,(-2.798158203247909e-15-3.430973462763054e-15j)
