0j,(0.0032511437370760232-1.0522874766154134e-06j),0j,(0.017201285818099397-4.044097439993829e-06j),0j,(0.049847925750315616-7.882618803808599e-06j),0j,(0.09968371675134156-8.964152211625222e-06j),0j,(0.15225101776489813-4.357573412831617e-06j),0j,(0.188133634117846+5.096134017764767e-06j),0j,(0.19521222364175922+1.5257552983805612e-05j),0j,(0.17458239660635977+2.187840107288585e-05j),0j,(0.13718899541378632+2.320308904194543e-05j),0j,(0.09614122602148704+2.019442230197038e-05j),0j,(0.0607978996660902+1.5104248281388297e-05j),0j,(0.035028133523974436+9.968415236392286e-06j),0j,(0.01853297533503113+5.9073085676508114e-06j),0j,(0.009065263939940445+3.1830904764135454e-06j),0j,(0.004122933929162904+1.574607107459684e-06j),0j,(0.0017521404005063977+7.20565674568414e-07j),0j,(0.000698780868380311+3.0695019411977204e-07j),0j,(0.00026252558791324207+1.2235730167012818e-07j),0j,(9.32231318520504e-05+4.584578107813027e-08j),0j,(3.138367457608151e-05+1.620893327674145e-08j),0j,(1.004352376095005e-05+5.425799412982472e-09j),0j,(3.062890828283452e-06+1.7247466919128494e-09j),0j,(8.920788309687247e-07+5.220306807576334e-10j),0j,(2.486449998069338e-07+1.5080450098902646e-10j),0j,(6.644547957974932e-08+4.1669384462156086e-11j),0j,(1.7052958500841152e-08+1.103534630004156e-11j),0j,(4.209832349074723e-09+2.800749525135276e-12j),0j,(1.0011152516502436e-09+7.168630667849949e-13j),0j,(2.297399521420978e-10-2.149536535692016e-14j),0j,(5.0383665656423167e-11+1.0266366961233234e-12j),0j,(1.3327936948986113e-11-4.857936987780301e-12j),0j,(-8.52451322833054e-12+2.1608481010596683e-11j),0j,(4.338703533290209e-11-8.601580291174008e-11j),0j,(-1.5165766855311116e-10+3.0402722705987497e-10j),0j,(4.701306360184282e-10-9.418943186264204e-10j),0j,(-1.2541983791027815e-09+2.5128728880433085e-09j),0j,(2.8080048303119997e-09-5.62606414490187e-09j),0j,(-5.061702302534186e-09+1.0141605103509887e-08j),0j,(6.792665309802146e-09-1.360983274509562e-08j),0j,(-5.5104117129111776e-09+1.1040734978502846e-08j)
(0.0009802485585973346-3.932457158910437e-07j),0j,(0.008983027730252741-2.739816644184092e-06j),0j,(0.03360734071350724-7.47749368064375e-06j),0j,(0.07951992342621397-1.193482433460966e-05j),0j,(0.13771609227524714-1.1770960012223578e-05j),0j,(0.18813363411784578-5.096134018182137e-06j),0j,(0.21221823435305232+5.5588453579270455e-06j),0j,(0.20386862488916532+1.5333319948945142e-05j),0j,(0.17054865861771704+2.05697529863272e-05j),0j,(0.1263546567846057+2.0582224349303475e-05j),0j,(0.08400462868802293+1.7008138419658064e-05j),0j,(0.05065077346174185+1.2139063470813053e-05j),0j,(0.027939618676657247+7.676435206536564e-06j),0j,(0.01420259808284945+4.373850968439027e-06j),0j,(0.006694389258656187+2.2726495430233263e-06j),0j,(0.0029414092383608396+1.0868159052910434e-06j),0j,(0.001210329953909399+4.818441785173434e-07j),0j,(0.0004682864187674095+1.9924311139976354e-07j),0j,(0.00017097418379435802+7.722625377221797e-08j),0j,(5.90938334756816e-05+2.8178077839656558e-08j),0j,(1.9390284575023914e-05+9.714778773279348e-09j),0j,(6.055806049860724e-06+3.174977142919696e-09j),0j,(1.8043291575019285e-06+9.86467735393971e-10j),0j,(5.139667164629183e-07+2.921283157452107e-10j),0j,(1.402393444339906e-07+8.264448721585535e-11j),0j,(3.671903653847491e-08+2.2382506418366144e-11j),0j,(9.240787522402231e-09+5.814082706796893e-12j),0j,(2.2386110986911392e-09+1.4510439914497163e-12j),0j,(5.22766646070712e-10+3.485488775254196e-13j),0j,(1.1783090117735524e-10+8.040443862779573e-14j),0j,(2.5668608819864796e-11+1.9302673231426864e-14j),0j,(5.3987095298087025e-12-1.851136256134162e-15j),0j,(1.144683068074581e-12+2.3787732700549167e-14j),0j,(7.375239229162525e-14-8.14515474276082e-14j),0j,(4.92259334694565e-13+2.540267267215607e-13j),0j,(-1.1985489042108867e-12-6.80354896230877e-13j),0j,(2.712135548853633e-12+1.5286046867594977e-12j),0j,(-4.9010526639345504e-12-2.763574215607413e-12j),0j,(6.59328842990942e-12+3.717106166196008e-12j),0j,(-5.357063097129122e-12-3.0197808577865314e-12j),0j
0j,(0.003667278957902388-1.3858525495460136e-06j),0j,(0.019403109785157-5.605168512078414e-06j),0j,(0.05622889083036306-1.1900485394675552e-05j),0j,(0.11244449652455249-1.611241690601121e-05j),0j,(0.17174157202555496-1.4069103752889213e-05j),0j,(0.21221823435305254-5.558845358420818e-06j),0j,(0.2202034478128467+5.474660183372346e-06j),0j,(0.19693290213350428+1.4176190077864062e-05j),0j,(0.1547525191164646+1.7912253951196515e-05j),0j,(0.10844977290913208+1.6983731517401995e-05j),0j,(0.06858166742704387+1.336808453266883e-05j),0j,(0.03951271553100567+9.127476643747284e-06j),0j,(0.020905733065494817+5.541918979801684e-06j),0j,(0.010225888181169313+3.0411943919548165e-06j),0j,(0.004650795691477914+1.5259763569326564e-06j),0j,(0.0019764692489911305+7.06333131295869e-07j),0j,(0.0007882471545029896+3.0372266806344633e-07j),0j,(0.00029613740842245983+1.220244661005647e-07j),0j,(0.00010515877740962037+4.6026910155855336e-08j),0j,(3.540183896245418e-05+1.6366634473492496e-08j),0j,(1.1329436727297461e-05+5.506028708310263e-09j),0j,(3.4550464304375595e-06+1.7579530799814145e-09j),0j,(1.0062960232750433e-06+5.341566559013399e-10j),0j,(2.8048032023755e-07+1.5484486513007585e-10j),0j,(7.495286488095241e-08+4.2919719975570253e-11j),0j,(1.9236349370269077e-08+1.1398713192172887e-11j),0j,(4.748843289710002e-09+2.8999558689495165e-12j),0j,(1.1292945315345427e-09+7.468958776982969e-13j),0j,(2.591550984585395e-10-3.843260028249564e-14j),0j,(5.6834699868962834e-11+1.1549631664070624e-12j),0j,(1.503410965587556e-11-5.480723443769807e-12j),0j,(-9.614631434931502e-12+2.4375537366133355e-11j),0j,(4.893684768570558e-11-9.703104982245654e-11j),0j,(-1.7105652609432873e-10+3.429609940878337e-10j),0j,(5.302658385232197e-10-1.062513205855572e-09j),0j,(-1.4146243476699091e-09+2.834670476739684e-09j),0j,(3.1671785596363706e-09-6.346534437430943e-09j),0j,(-5.709145468389275e-09+1.1440330217681677e-08j),0j,(7.661513063396174e-09-1.5352692714007124e-08j),0j,(-6.215244388478368e-09+1.2454596547647891e-08j)
(0.0010171109696079583-4.6131705404869975e-07j),0j,(0.009320892304182874-3.325346076544768e-06j),0j,(0.034871520845272466-9.552326843819844e-06j),0j,(0.08251145536099212-1.6611404155068774e-05j),0j,(0.14289736883424656-1.951945626343313e-05j),0j,(0.19521222364175903-1.52575529842764e-05j),0j,(0.22020344781284645-5.474660183882376e-06j),0j,(0.21154001718152404+5.107460041507083e-06j),0j,(0.17696650402408637+1.2301164551297233e-05j),0j,(0.13110961913385813+1.4651628482405733e-05j),0j,(0.0871659751578456+1.3185826227389267e-05j),0j,(0.05255696480762179+9.902210453057073e-06j),0j,(0.028991123223438456+6.4776315651339545e-06j),0j,(0.014737122661477519+3.7812454119424677e-06j),0j,(0.006946342029562292+2.0008001470378914e-06j),0j,(0.003052115234774241+9.70482787457559e-07j),0j,(0.001255883932871462+4.351932190161734e-07j),0j,(0.0004859118744450645+1.8164251290994593e-07j),0j,(0.00017740942859881517+7.095677936309265e-08j),0j,(6.131807521979708e-05+2.606297446566798e-08j),0j,(2.0120126647583124e-05+9.037063057169551e-09j),0j,(6.283746395327424e-06+2.968211932481724e-09j),0j,(1.8722447080547685e-06+9.262649626146594e-10j),0j,(5.333127698461206e-07+2.7536459435355015e-10j),0j,(1.4551809242269454e-07+7.817181312406769e-11j),0j,(3.810118842364276e-08+2.1237081251566e-11j),0j,(9.588625264554168e-09+5.532070148397217e-12j),0j,(2.3228765217070302e-09+1.3841909548149898e-12j),0j,(5.424446698322937e-10+3.332708102157826e-13j),0j,(1.2226632920907112e-10+7.702334720126522e-14j),0j,(2.66348388280676e-11+1.8630984346844348e-14j),0j,(5.601938721502789e-12-2.2109728315601594e-15j),0j,(1.1877432382670188e-12+2.46038100691921e-14j),0j,(7.663680885464901e-14-8.445916077007397e-14j),0j,(5.104361514371519e-13+2.6335916861585434e-13j),0j,(-1.242668806924252e-12-7.053304072220344e-13j),0j,(2.8118584411851866e-12+1.5846509994800454e-12j),0j,(-5.0809854153978285e-12-2.864758477256586e-12j),0j,(6.834912171470213e-12+3.8529715845800314e-12j),0j,(-5.552943575423741e-12-3.129922521053886e-12j),0j
0j,(0.003522937881387519-1.5072488579955454e-06j),0j,(0.018639504556799212-6.30824159635378e-06j),0j,(0.05401620791226834-1.4095407902145418e-05j),0j,(0.1080199632957837-2.0787584196257402e-05j),0j,(0.1649841702396867-2.1609853694571265e-05j),0j,(0.2038686248891656-1.5333319949444773e-05j),0j,(0.2115400171815243-5.107460041988465e-06j),0j,(0.18918527196800458+4.345258164632114e-06j),0j,(0.14866451220778357+9.916610348690854e-06j),0j,(0.104183442470417+1.1202177913345932e-05j),0j,(0.0658837810426074+9.60553476721486e-06j),0j,(0.03795838496796261+6.901678344834788e-06j),0j,(0.020083369717913666+4.335121743263902e-06j),0j,(0.009823641912852777+2.437327378992305e-06j),0j,(0.004467854469854411+1.2454468180302441e-06j),0j,(0.0018987249949842572+5.847239434051493e-07j),0j,(0.000757241914635466+2.543097463521591e-07j),0j,(0.0002844891537998054+1.031313456268838e-07j),0j,(0.00010102251185382958+3.920564496787212e-08j),0j,(3.4009373718943805e-05+1.4033870176178735e-08j),0j,(1.0883818617106752e-05+4.7482708791052226e-09j),0j,(3.3191510613732804e-06+1.5235652923905181e-09j),0j,(9.66716274359029e-07+4.649616864576971e-10j),0j,(2.694485194548584e-07+1.3530816434977187e-10j),0j,(7.200485321689185e-08+3.763416990049181e-11j),0j,(1.8479759106659295e-08+1.0026062268432384e-11j),0j,(4.562066359410516e-09+2.5574554233980958e-12j),0j,(1.0848784683790501e-09+6.63135434663704e-13j),0j,(2.489623657644121e-10-4.9413792649310616e-14j),0j,(5.45994233118738e-11+1.106789107217683e-12j),0j,(1.4442548071055304e-11-5.265860009540697e-12j),0j,(-9.235294379223979e-12+2.3417161168652777e-11j),0j,(4.700739070177908e-11-9.321656454919713e-11j),0j,(-1.6431194396475932e-10+3.2947835105732167e-10j),0j,(5.093578354982894e-10-1.0207430019843882e-09j),0j,(-1.3588461912264565e-09+2.7232315396564696e-09j),0j,(3.042296648609475e-09-6.097032962240295e-09j),0j,(-5.484031772280949e-09+1.099057407340135e-08j),0j,(7.3594142605837615e-09-1.4749126222912027e-08j),0j,(-5.970171039889304e-09+1.1964961879171964e-08j)
(0.0009096098001702036-4.5655092106119453e-07j),0j,(0.00833578047006356-3.3727406562832233e-06j),0j,(0.031186110534571685-1.0025631251285391e-05j),0j,(0.07379141120104744-1.8350238093642304e-05j),0j,(0.12779587079687776-2.3492707073261108e-05j),0j,(0.17458239660635957-2.187840107333189e-05j),0j,(0.19693290213350406-1.4176190078325043e-05j),0j,(0.1891852719680044-4.345258165082869e-06j),0j,(0.15826555321158225+3.5436222420005788e-06j),0j,(0.11725472658169359+7.5755466951441805e-06j),0j,(0.0779548633633957+8.114822444657602e-06j),0j,(0.04700313997427443+6.6364873458691685e-06j),0j,(0.025927579299181894+4.567719592325498e-06j),0j,(0.013179833667228677+2.758099979639047e-06j),0j,(0.0062123178522136+1.4951212474644832e-06j),0j,(0.002729597931365719+7.38490788827014e-07j),0j,(0.0011231751489444782+3.3588058918621377e-07j),0j,(0.0004345659583131333+1.4179128777676798e-07j),0j,(0.00015866278768809198+5.5907601190646254e-08j),0j,(5.483869047378553e-05+2.0695813678827274e-08j),0j,(1.7994071297916516e-05+7.223653443861999e-09j),0j,(5.619756905384403e-06+2.3861304158812747e-09j),0j,(1.6744093309807557e-06+7.483121577260657e-10j),0j,(4.76959101374843e-07+2.234305549605481e-10j),0j,(1.3014164026620614e-07+6.367310580145815e-11j),0j,(3.407516151021761e-08+1.7357702152395475e-11j),0j,(8.57542904541008e-09+4.5354982066768375e-12j),0j,(2.0774268500940626e-09+1.1380043454380465e-12j),0j,(4.851266809907384e-10+2.74695096236375e-13j),0j,(1.0934695213458379e-10+6.361370807774034e-14j),0j,(2.3820449111613398e-11+1.5512113055660454e-14j),0j,(5.010013012783627e-12-2.2158640783153155e-15j),0j,(1.0622147758322383e-12+2.193817587443598e-14j),0j,(6.86326279718469e-14-7.548440129985182e-14j),0j,(4.561945083903087e-13+2.353346010319696e-13j),0j,(-1.1104967377476464e-12-6.302572309562174e-13j),0j,(2.512684135368194e-12+1.4159254120447306e-12j),0j,(-4.54013857566267e-12-2.559607276332389e-12j),0j,(6.106980846366922e-12+3.442351467706945e-12j),0j,(-4.9611533680219375e-12-2.79614952321565e-12j),0j
0j,(0.0029471179794706014-1.397300113467475e-06j),0j,(0.01559295562810825-5.993621977705966e-06j),0j,(0.04518761413990869-1.3857304236323274e-05j),0j,(0.09036502313450764-2.150688540812086e-05j),0j,(0.1380191879760159-2.4351967251166614e-05j),0j,(0.17054865861771726-2.0569752986735544e-05j),0j,(0.1769665040240866-1.230116455173449e-05j),0j,(0.15826555321158242-3.5436222423643705e-06j),0j,(0.12436748749708627+2.6537580318647624e-06j),0j,(0.08715627754246405+5.415605686313638e-06j),0j,(0.0551161481003366+5.532488348249189e-06j),0j,(0.03175472852348999+4.3303696917874115e-06j),0j,(0.016801094076913513+2.8622608222586983e-06j),0j,(0.008218144582484713+1.6647324791361558e-06j),0j,(0.0037376662774641677+8.715051746869012e-07j),0j,(0.0015884143409820746+4.166672169406928e-07j),0j,(0.0006334853654158836+1.838026593381471e-07j),0j,(0.0002379950082334212+7.538950016430216e-08j),0j,(8.451240796748269e-05+2.8927715628624504e-08j),0j,(2.8451234383346474e-05+1.043575512828818e-08j),0j,(9.105083406414987e-06+3.554279296406497e-09j),0j,(2.776705337749338e-06+1.146951060024094e-09j),0j,(8.087269965904168e-07+3.5176044795861086e-10j),0j,(2.2541293736147276e-07+1.028106817036019e-10j),0j,(6.02372205083056e-08+2.8705504893896176e-11j),0j,(1.5459646944673407e-08+7.673705449458787e-12j),0j,(3.816497382314235e-09+1.9630798496417533e-12j),0j,(9.075792540659925e-10+5.127617761244336e-13j),0j,(2.082750508237507e-10-5.098596255632362e-14j),0j,(4.567642531546061e-11+9.237864484614295e-13j),0j,(1.2082034295026633e-11-4.4058110263837936e-12j),0j,(-7.725066509761259e-12+1.9590403636198083e-11j),0j,(3.932139195675558e-11-7.798379651372072e-11j),0j,(-1.374457337350535e-10+2.756372929079766e-10j),0j,(4.260739696142818e-10-8.539401496238244e-10j),0j,(-1.1366641672740663e-09+2.278219232884439e-09j),0j,(2.544856448962729e-09-5.100695678341127e-09j),0j,(-4.5873466568095845e-09+9.194564705497445e-09j),0j,(6.1560866104103e-09-1.2338916226845626e-08j),0j,(-4.993995264434076e-09+1.000972101469091e-08j)
(0.0007147736979359596-3.9083497780681875e-07j),0j,(0.006550301114269511-2.9416884594602043e-06j),0j,(0.024506283204197666-8.96166325351448e-06j),0j,(0.0579859887808951-1.697258050284e-05j),0j,(0.10042340063616817-2.286913539593317e-05j),0j,(0.1371889954137862-2.3203089042282904e-05j),0j,(0.15475251911646443-1.791225395159668e-05j),0j,(0.14866451220778337-9.916610349062281e-06j),0j,(0.12436748749708616-2.6537580321623043e-06j),0j,(0.09214064289662875+1.9232515607617028e-06j),0j,(0.061258233385632604+3.6966118902410012e-06j),0j,(0.03693588078535052+3.5981192249621847e-06j),0j,(0.02037435467055281+2.696814481180711e-06j),0j,(0.010356955115643907+1.7132553788237564e-06j),0j,(0.004881756155818953+9.606507804731087e-07j),0j,(0.002144970496878194+4.860913916451279e-07j),0j,(0.0008826130372081478+2.251278710748956e-07j),0j,(0.0003414905959930873+9.63889132044164e-08j),0j,(0.00012468043386267065+3.843845085852226e-08j),0j,(4.309337072500448e-05+1.436187659224223e-08j),0j,(1.4140116290712049e-05+5.0519190476299036e-09j),0j,(4.416123575012052e-06+1.6797877046040647e-09j),0j,(1.315786595934502e-06+5.297888306379954e-10j),0j,(3.748047521557116e-07+1.5896493666767234e-10j),0j,(1.0226813653108462e-07+4.549802724494254e-11j),0j,(2.6777011221237246e-08+1.24506307863466e-11j),0j,(6.73876234191246e-09+3.264429039364214e-12j),0j,(1.6324884668770896e-09+8.2159477998115e-13j),0j,(3.812234747817351e-10+1.988720838302522e-13j),0j,(8.592731613140769e-11+4.61557150115898e-14j),0j,(1.8718652049700412e-11+1.1353235163787383e-14j),0j,(3.936987980562567e-12-1.91464774704347e-15j),0j,(8.346937950068173e-13+1.7191224554786318e-14j),0j,(5.400447436918303e-14-5.927923751884124e-14j),0j,(3.582547135818722e-13+1.8478323904044405e-13j),0j,(-8.719938704596939e-13-4.94860042047049e-13j),0j,(1.9729529324541882e-12+1.1116974468324834e-12j),0j,(-3.5647152325814244e-12-2.0095475244016053e-12j),0j,(4.7946280146744084e-12+2.7024294225152257e-12j),0j,(-3.894726077941121e-12-2.1949621111371438e-12j),0j
0j,(0.0021834136699422145-1.1293821275374979e-06j),0j,(0.011552292609740247-4.935235371838737e-06j),0j,(0.03347805079534084-1.1693034204432924e-05j),0j,(0.0669486718792077-1.8776442164078004e-05j),0j,(0.10225434979157262-2.237252636311266e-05j),0j,(0.12635465678460583-2.058222434962608e-05j),0j,(0.13110961913385832-1.4651628482710176e-05j),0j,(0.11725472658169372-7.575546695439646e-06j),0j,(0.09214064289662888-1.923251560980281e-06j),0j,(0.06457187901230563+1.2862229961247744e-06j),0j,(0.040834189966224115+2.374300597209101e-06j),0j,(0.023526308795992944+2.2140949376003226e-06j),0j,(0.012447531292656355+1.59420084573674e-06j),0j,(0.006088631505109677+9.756740741499399e-07j),0j,(0.0027691511636080773+5.28373718073988e-07j),0j,(0.001176820299374173+2.5879925771228405e-07j),0j,(0.00046933520457853416+1.1625393544805345e-07j),0j,(0.0001763252760390648+4.836218556818222e-08j),0j,(6.261341140039383e-05+1.876851103454347e-08j),0j,(2.1078910420097333e-05+6.833993180532159e-09j),0j,(6.745763595740235e-06+2.345703487387084e-09j),0j,(2.0572028564868353e-06+7.619500098567962e-10j),0j,(5.991690757770615e-07+2.3501041170774344e-10j),0j,(1.670038205282433e-07+6.90264384347725e-11j),0j,(4.4628532251508506e-08+1.9356111740090513e-11j),0j,(1.1453740948735212e-08+5.194239236214133e-12j),0j,(2.8275666634929066e-09+1.3330460482711558e-12j),0j,(6.724074836248987e-10+3.5100302423533847e-13j),0j,(1.5430688370067225e-10-4.441144280573425e-14j),0j,(3.3840801045546393e-11+6.82954779739203e-13j),0j,(8.95120035225837e-12-3.2645483970206313e-12j),0j,(-5.722707338026544e-12+1.4514317120780476e-11j),0j,(2.9129883182227e-11-5.777761222882482e-11j),0j,(-1.0182175224790429e-10+2.0421752999173443e-10j),0j,(3.156415773080125e-10-6.326775357361503e-10j),0j,(-8.42056532151395e-10+1.6879144348366976e-09j),0j,(1.8852643355918007e-09-3.779064110370205e-09j),0j,(-3.398368025734611e-09+6.812177478606746e-09j),0j,(4.560510518476998e-09-9.141800348395066e-09j),0j,(-3.69961698891276e-09+7.416117952505634e-09j)
(0.0005009039696361129-2.948472745658966e-07j),0j,(0.004590377928568305-2.2522740769158586e-06j),0j,(0.0171737699349477-6.9897491517689215e-06j),0j,(0.04063610811300301-1.3565794967526281e-05j),0j,(0.070376017009252-1.8912428511000234e-05j),0j,(0.09614122602148695-2.019442230220199e-05j),0j,(0.10844977290913195-1.698373151766697e-05j),0j,(0.10418344247041689-1.1202177913624443e-05j),0j,(0.08715627754246398-5.415605686537808e-06j),0j,(0.06457187901230554-1.2862229962764737e-06j),0j,(0.042929614596150474+8.39188392368183e-07j),0j,(0.025884589606585472+1.4652074111950751e-06j),0j,(0.014278315042440924+1.3069404856374403e-06j),0j,(0.007258141693406068+9.041123842391436e-07j),0j,(0.0034211306459186216+5.333489481206776e-07j),0j,(0.0015031942635688918+2.7914370477601875e-07j),0j,(0.0006185350556992107+1.3243750699614237e-07j),0j,(0.0002393166460932852+5.7738996907735124e-08j),0j,(8.737609474832653e-05+2.3352358466486135e-08j),0j,(3.0199861081409453e-05+8.824368176437415e-09j),0j,(9.909405601235088e-06+3.1329468005363504e-09j),0j,(3.0948241410058503e-06+1.0498150390095298e-09j),0j,(9.221049263698051e-07+3.332830822235849e-10j),0j,(2.626637204562112e-07+1.0056880142684175e-10j),0j,(7.166967857407363e-08+2.892579388546637e-11j),0j,(1.8765378116977015e-08+7.949762100408043e-12j),0j,(4.722537971291411e-09+2.092305883837032e-12j),0j,(1.1440513918872295e-09+5.283858662211955e-13j),0j,(2.6716227707433265e-10+1.2829173969651897e-13j),0j,(6.021807015706478e-11+2.9846419456005995e-14j),0j,(1.3118078188139293e-11+7.410855825348556e-15j),0j,(2.7590547626035607e-12-1.454809022091906e-15j),0j,(5.849427222812376e-13+1.2015903666316448e-14j),0j,(3.789501898516925e-14-4.151725304946435e-14j),0j,(2.50906990238197e-13+1.2939687701467338e-13j),0j,(-6.106460242944591e-13-3.465223815149775e-13j),0j,(1.3815787093353493e-12+7.784260342562202e-13j),0j,(-2.4960934421833327e-12-1.4070446465595146e-12j),0j,(3.3570955802967737e-12+1.892074742546397e-12j),0j,(-2.7267902898099965e-12-1.536662634113594e-12j),0j
0j,(0.0014515909601530111-8.094596908159661e-07j),0j,(0.007680286534893542-3.589116987988297e-06j),0j,(0.022257185814324537-8.662110126816535e-06j),0j,(0.044509505801135565-1.4252845311567034e-05j),0j,(0.06798188723703756-1.7569538535084532e-05j),0j,(0.084004628688023-1.7008138419870645e-05j),0j,(0.08716597515784567-1.3185826227609912e-05j),0j,(0.07795486336339581-8.114822444858315e-06j),0j,(0.061258233385632715-3.696611890395094e-06j),0j,(0.04292961459615054-8.391883924768076e-07j),0j,(0.027147998255393574+5.069087186882714e-07j),0j,(0.01564112314322167+8.543938307625623e-07j),0j,(0.00827556432957463+7.329401124231443e-07j),0j,(0.004047942283785067+4.886385570720969e-07j),0j,(0.0018410326690880552+2.7844695261918936e-07j),0j,(0.0007823933962193289+1.4108020763880525e-07j),0j,(0.0003120314260507634+6.492378883164357e-08j),0j,(0.00011722761867923136+2.7502681871102248e-08j),0j,(4.1627745578246026e-05+1.0825029578057897e-08j),0j,(1.4014055325750278e-05+3.9864439759114825e-09j),0j,(4.4848396676502204e-06+1.3810542261599699e-09j),0j,(1.3677069362078303e-06+4.520919794065435e-10j),0j,(3.983505672434958e-07+1.403587690641052e-10j),0j,(1.1103056955184827e-07+4.1458997963793485e-11j),0j,(2.9670773633516788e-08+1.1682911633940372e-11j),0j,(7.614891540239249e-09+3.1486725919664878e-12j),0j,(1.879876471648644e-09+8.109679426462341e-13j),0j,(4.470427822739529e-10+2.1543594223443376e-13j),0j,(1.0258926517620825e-10-3.364399467824747e-14j),0j,(2.2498714268192173e-11+4.531490671631736e-13j),0j,(5.951020830093549e-12-2.1706291081083704e-12j),0j,(-3.804278928950576e-12+9.649794083611744e-12j),0j,(1.9365088365872404e-11-3.8413412485138765e-11j),0j,(-6.768941994420305e-11+1.3577385869072084e-10j),0j,(2.0983326883623171e-10-4.206350915937532e-10j),0j,(-5.597850351917561e-10+1.122208240103691e-09j),0j,(1.2532917624220695e-09-2.5125066858875785e-09j),0j,(-2.259176927265208e-09+4.529068216443633e-09j),0j,(3.0317487208051827e-09-6.077914453827139e-09j),0j,(-2.4594410557470125e-09+4.930596066028493e-09j)
(0.00031675948205102205-1.988607948868134e-07j),0j,(0.0029028503224515453-1.537488354248938e-06j),0j,(0.01086032167117936-4.841254072961716e-06j),0j,(0.025697440676974773-9.570731630090972e-06j),0j,(0.04450441189160853-1.3672239221042007e-05j),0j,(0.06079789966609014-1.5104248281530619e-05j),0j,(0.0685816674270438-1.3368084532830991e-05j),0j,(0.06588378104260732-9.605534767385983e-06j),0j,(0.05511614810033652-5.532488348407045e-06j),0j,(0.04083418996622407-2.374300597307406e-06j),0j,(0.02714799825539353-5.069087187552925e-07j),0j,(0.016369008762531456+3.008994818603846e-07j),0j,(0.00902938783884709+4.812659859433104e-07j),0j,(0.004589940106333384+3.9618545873955923e-07j),0j,(0.0021634728312403487+2.544861539655721e-07j),0j,(0.0009505984238562385+1.4012382265121193e-07j),0j,(0.00039115283088418613+6.876179147600851e-08j),0j,(0.00015134052394698044+3.0709063363482594e-08j),0j,(5.525544871578292e-05+1.2646743145481171e-08j),0j,(1.9097985939215595e-05+4.8466888475539305e-09j),0j,(6.266576757767579e-06+1.7402573335036484e-09j),0j,(1.957126335106775e-06+5.885580043030474e-10j),0j,(5.831272619364053e-07+1.882971341496368e-10j),0j,(1.661051915592778e-07+5.719240303941911e-11j),0j,(4.532300291644469e-08+1.654263466742931e-11j),0j,(1.1866991708089157e-08+4.568750601254981e-12j),0j,(2.9864749167184826e-09+1.2076246341244659e-12j),0j,(7.234841741278354e-10+3.061303986718496e-13j),0j,(1.68950204670867e-10+7.458150845948447e-14j),0j,(3.808118899100195e-11+1.7397008338263243e-14j),0j,(8.29571711527434e-12+4.364096407523995e-15j),0j,(1.7447957891823194e-12-9.86768538047463e-16j),0j,(3.6990298614455075e-13+7.579815816848606e-15j),0j,(2.3994174377450108e-14-2.6239259408395775e-14j),0j,(1.5857297890950645e-13+8.176838346214368e-14j),0j,(-3.8588876751572165e-13-2.1896793994203674e-13j),0j,(8.730340060612509e-13+4.918680291284377e-13j),0j,(-1.5772249408973215e-12-8.890334737393304e-13j),0j,(2.121140573784365e-12+1.1954267837683294e-12j),0j,(-1.7227554825693053e-12-9.708025140628181e-13j),0j
