(1.64828926642383e-06-2.1173791694762576e-09j),0j,(4.66149139399372e-06-4.550061007405367e-09j),0j,(5.382218628903644e-06-4.203340641235569e-09j),0j,(3.930397948497663e-06-2.4888638022118148e-09j),0j,(2.1007943011992508e-06-1.0782604610218008e-09j),0j,(8.857410835890316e-07-3.647651156100104e-10j),0j,(3.083662566724344e-07-9.982372466954243e-11j),0j,(9.142817909270486e-08-2.2466652118457554e-11j),0j,(2.36061321972212e-08-4.147486432744291e-12j),0j,(5.397786206888134e-09-6.050534057489515e-13j),0j,(1.107583282576108e-09-5.959747749917394e-14j),0j,(2.0611457539527323e-10-8.684240675658916e-22j),0j,(3.5090788417104274e-11+1.754053949950694e-15j),0j,(5.505426505356758e-12+5.321959393172761e-16j),0j,(8.009125038400959e-13+1.1249738859758744e-16j),0j,(1.0861276386931571e-13+1.9736030589743598e-17j),0j,(1.3793701038597322e-14+3.0442261182409374e-18j),0j,(1.647177790146136e-15+4.2441194380071364e-19j),0j,(1.8561436456019203e-16+5.43482175533179e-20j),0j,(1.980047227556677e-17+6.460793067994518e-21j),0j,(2.005257263728405e-18+7.184608707195331e-22j),0j,(1.9329052753327493e-19+7.517314628031145e-23j),0j,(1.7774902617912585e-20+7.434900413932173e-24j),0j,(1.5627137782110765e-21+6.977361671837585e-25j),0j,(1.3160355708865882e-22+6.242638089721973e-26j),0j,(1.0633859728288374e-23+3.4186721870140715e-27j),0j,(8.491230737343517e-25+3.537715113320059e-26j),0j,(-3.2516447067396385e-25-5.862280169466285e-25j),0j,(5.89137595692925e-24+8.918828076142612e-24j),0j,(-8.078547661175793e-23-1.2238002014235181e-22j),0j,(9.933915986109897e-22+1.5047009339031192e-21j),0j,(-1.0856606289312728e-20-1.64427881515603e-20j),0j,(1.0437005386523152e-19+1.5805420878562995e-19j),0j,(-8.709771437477786e-19-1.3188103532432863e-18j),0j,(6.199854926650461e-18+9.38638921726979e-18j),0j,(-3.6750901521180726e-17-5.563160666095939e-17j),0j,(1.7520301479115794e-16+2.6517074999227034e-16j),0j,(-6.35805112065132e-16-9.621225290958992e-16j),0j,(1.5885768206397946e-15+2.4033964745331835e-15j),0j,(-2.1302268605600255e-15-3.222074209130514e-15j),0j
0j,(-1.3755800268888175e-06+1.5504254864694767e-09j),0j,(-2.2461031529486735e-06+2.007960576584056e-09j),0j,(-2.008844607209654e-06+1.4602621442636798e-09j),0j,(-1.2398238200047544e-06+7.37718858481986e-10j),0j,(-5.844350618133559e-07+2.8368887552509124e-10j),0j,(-2.228873561173838e-07+8.722152895241757e-11j),0j,(-7.137906353858763e-08+2.2038194739076442e-11j),0j,(-1.970201289411452e-08+4.631305097560101e-12j),0j,(-4.778338147030169e-09+8.05093959136985e-13j),0j,(-1.0335122676519306e-09+1.1133044269646093e-13j),0j,(-2.0171754966214643e-10+1.044961124319899e-14j),0j,(-3.5869213686157174e-11+1.0722224234566707e-21j),0j,(-5.857337986713595e-12-2.8271259556284667e-16j),0j,(-8.842728980617528e-13-8.264218062313719e-17j),0j,(-1.2412616688892166e-13-1.6874879712279582e-17j),0j,(-1.6280858910030487e-14-2.866257548394036e-18j),0j,(-2.004015818260373e-15-4.2889980323452243e-19j),0j,(-2.323719826943497e-16-5.811059563940582e-20j),0j,(-2.5467600163577034e-17-7.243072052526524e-21j),0j,(-2.6461870274333868e-18-8.392728339967727e-22j),0j,(-2.6136982381169903e-19-9.10857052506694e-23j),0j,(-2.460104764561928e-20-9.311891744194191e-24j),0j,(-2.2114552620540306e-21-9.01025237458859e-25j),0j,(-1.902494530461078e-22-7.771023662580706e-26j),0j,(-1.5541253414294013e-23-1.1739648682833208e-25j),0j,(-4.231416300522061e-24+2.19987410688628e-24j),0j,(5.449617659228837e-23-4.0196557757104804e-23j),0j,(-9.086778161615834e-22+6.6908613535141665e-22j),0j,(1.3722592434922224e-20-1.0104588327138819e-20j),0j,(-1.8702186393383169e-19+1.377151398398105e-19j),0j,(2.2851515661998842e-18-1.6827167632239858e-18j),0j,(-2.4828257636101365e-17+1.8283056055934544e-17j),0j,(2.374123463456794e-16-1.7482848922867276e-16j),0j,(-1.971647289496405e-15+1.4519253532814688e-15j),0j,(1.3974239457949624e-14-1.0290800903358043e-14j),0j,(-8.252544827114957e-14+6.077354235949422e-14j),0j,(3.92212506621894e-13-2.888373988201115e-13j),0j,(-1.42010675577166e-12+1.045822190555594e-12j),0j,(3.5442070435037284e-12-2.610117800363986e-12j),0j,(-4.756248457784557e-12+3.502742727896944e-12j)
(2.806236395776509e-07-3.737230221217994e-10j),0j,(7.936243447958043e-07-8.125679519803705e-10j),0j,(9.163274802052363e-07-7.598749552201259e-10j),0j,(6.6915264973745e-07-4.563339607391821e-10j),0j,(3.5766096488162883e-07-2.0112497382882571e-10j),0j,(1.5079751239796258e-07-6.954256240483064e-11j),0j,(5.249931688126241e-08-1.9596801878114175e-11j),0j,(1.556561658602049e-08-4.598861154168016e-12j),0j,(4.018931324583095e-09-9.063966294947568e-13j),0j,(9.189691995763972e-10-1.488810588762454e-13j),0j,(1.885650613281016e-10-1.9567905259123494e-14j),0j,(3.5090788416681526e-11-1.7540542024510703e-15j),0j,(5.97416429784491e-12+1.1841911498037589e-23j),0j,(9.37291425578019e-13+4.3771466007796796e-17j),0j,(1.3635416541699515e-13+1.2343905732718188e-17j),0j,(1.849114832890781e-14+2.4375851913268257e-18j),0j,(2.3483537914438652e-15+4.0126375664920607e-19j),0j,(2.8042899299390383e-16+5.830181608644237e-20j),0j,(3.1600485194990747e-17+7.68274841344813e-21j),0j,(3.3709900048201942e-18+9.32750086622566e-22j),0j,(3.4139076995690676e-19+1.0541626561341017e-22j),0j,(3.290728265749537e-20+1.1172274919241855e-23j),0j,(3.026136156997617e-21+1.116589139743152e-24j),0j,(2.6604828880216626e-22+1.0570229318654616e-25j),0j,(2.2405181109865417e-23+9.528666897478732e-27j),0j,(1.810387741692891e-24+4.936629480799656e-28j),0j,(1.4455829344078825e-25+6.0114635793045496e-27j),0j,(-5.531067652932066e-26-9.972470015822105e-26j),0j,(1.0022219270056185e-24+1.5171393474946694e-24j),0j,(-1.3742300894432927e-23-2.0816614256350102e-23j),0j,(1.6897540763747112e-22+2.5593484547473287e-22j),0j,(-1.8465923780485076e-21-2.7966080635618966e-21j),0j,(1.7751013228566977e-20+2.6880398286934515e-20j),0j,(-1.4812203235590695e-19-2.242751178288289e-19j),0j,(1.0542753618868826e-18+1.5961020903219845e-18j),0j,(-6.248733521641897e-18-9.458870187026719e-18j),0j,(2.978554664668179e-17+4.508039986778389e-17j),0j,(-1.0807141534921369e-16-1.6353862292916897e-16j),0j,(2.6995410079915794e-16+4.084283185915138e-16j),0j,(-3.618682011064102e-16-5.473625723143723e-16j),0j
0j,(-2.246312645086866e-07+2.6346262653954183e-10j),0j,(-3.6678651847343635e-07+3.448792701671866e-10j),0j,(-3.280419194315141e-07+2.5379717660837735e-10j),0j,(-2.0246144630851572e-07+1.3001183248044002e-10j),0j,(-9.543727100530525e-08+5.085394700921994e-11j),0j,(-3.639708550923795e-08+1.597888917903285e-11j),0j,(-1.1656052225145103e-08+4.156891015697746e-12j),0j,(-3.217293894024092e-09+9.10792508210562e-13j),0j,(-7.802909063530021e-10+1.6902554328409526e-13j),0j,(-1.6876984898056895e-10+2.631507965294106e-14j),0j,(-3.29399168219638e-11+3.2956226643310992e-15j),0j,(-5.8573379870153875e-12+2.8271329031949474e-16j),0j,(-9.564854144739254e-13+9.888900634499445e-23j),0j,(-1.4439895216631087e-13-6.528031543743864e-18j),0j,(-2.0269393403252972e-14-1.7782612755016675e-18j),0j,(-2.6586086862575163e-15-3.3997281934654195e-19j),0j,(-3.272487286600781e-16-5.429032449589679e-20j),0j,(-3.7945503380379384e-17-7.665629397024613e-21j),0j,(-4.1587644691372186e-18-9.831861645055776e-22j),0j,(-4.32112270780803e-19-1.1634457692475416e-22j),0j,(-4.2680675383786406e-20-1.283207973499407e-23j),0j,(-4.017253410486435e-21-1.3287192272702679e-24j),0j,(-3.6112169885744698e-22-1.299130725593046e-25j),0j,(-3.106695275386492e-23-1.1210496539421558e-26j),0j,(-2.5378218556744118e-24-1.9050059216147293e-26j),0j,(-6.909693920342856e-25+3.592706986292395e-25j),0j,(8.898938037413104e-24-6.5644911066841946e-24j),0j,(-1.4838224804130328e-22+1.092683076648484e-22j),0j,(2.2408255814366146e-21-1.6501778196682513e-21j),0j,(-3.05396558498457e-20+2.249022194805651e-20j),0j,(3.7315274238023495e-19-2.748039722777353e-19j),0j,(-4.054317356154984e-18+2.9857999381665334e-18j),0j,(3.8768113526939453e-17-2.855117891148875e-17j),0j,(-3.2195892354242063e-16+2.371133763966879e-16j),0j,(2.281914116799048e-15-1.680586478844218e-15j),0j,(-1.3475934189611318e-14+9.924900513054375e-15j),0j,(6.404604330738367e-14-4.716990013096417e-14j),0j,(-2.3189518978703434e-13+1.7079269995634983e-13j),0j,(5.787482822622276e-13-4.2625695696906007e-13j),0j,(-7.766673608677375e-13+5.720309594377274e-13j)
(4.402788318101754e-08-6.05668242196325e-11j),0j,(1.245139228237276e-07-1.3301995790244088e-10j),0j,(1.4376495282083613e-07-1.2567800791276273e-10j),0j,(1.0498491659045393e-07-7.635535985031309e-11j),0j,(5.6114185362082807e-08-3.411823532158837e-11j),0j,(2.3658910319270655e-08-1.1997941233383015e-11j),0j,(8.23670831159916e-09-3.4549179846944534e-12j),0j,(2.4421136293567006e-09-8.347107850861183e-13j),0j,(6.305356681396239e-10-1.7151274565302178e-13j),0j,(1.441781979555298e-10-3.007325696183214e-14j),0j,(2.958417444042543e-11-4.449865473775281e-15j),0j,(5.505426505206163e-12-5.321958133294588e-16j),0j,(9.372914255602581e-13-4.377139027620979e-17j),0j,(1.470522879236209e-13+2.1025518412604185e-23j),0j,(2.139268177383344e-14+9.379513062436356e-19j),0j,(2.9010846514141868e-15+2.470868272380653e-19j),0j,(3.684340495727949e-16+4.5780919368891876e-20j),0j,(4.399657564944323e-17+7.098515375857166e-21j),0j,(4.957805195309153e-18+9.748191955344481e-22j),0j,(5.288748675609492e-19+1.2178475100631076e-22j),0j,(5.3560794365163934e-20+1.4056257575328028e-23j),0j,(5.1628206300232385e-21+1.5139732261036633e-24j),0j,(4.747700023725025e-22+1.5326285688878707e-25j),0j,(4.174025294294445e-23+1.4660948663047472e-26j),0j,(3.5151419995137e-24+1.333431373075495e-27j),0j,(2.8403107831651653e-25+6.446911500927798e-29j),0j,(2.2679278098807843e-26+9.414453840040665e-28j),0j,(-8.670405657355249e-27-1.5633870869134932e-26j),0j,(1.571210440053814e-25+2.378325442617453e-25j),0j,(-2.1543159129146314e-24-3.26315874944329e-24j),0j,(2.6488099545839517e-23+4.0117846894387603e-23j),0j,(-2.8944949889644707e-22-4.383461440361271e-22j),0j,(2.7822475916162003e-21+4.213037146399526e-21j),0j,(-2.321445918130187e-20-3.5148788157385306e-20j),0j,(1.6521643868999445e-19+2.5012316199796785e-19j),0j,(-9.791368592591043e-19-1.482138365807981e-18j),0j,(4.666569501652278e-18+7.062890673972354e-18j),0j,(-1.6928818747775537e-17-2.561791084732844e-17j),0j,(4.227673909635238e-17+6.396473387899613e-17j),0j,(-5.665073923953392e-17-8.569388674184154e-17j),0j
0j,(-3.39126358233663e-08+4.122249932044565e-11j),0j,(-5.5373774670871684e-08+5.4457523478297495e-11j),0j,(-4.9524434869785245e-08+4.047574172398989e-11j),0j,(-3.0565531564866715e-08+2.0972186800314657e-11j),0j,(-1.4408112390126848e-08+8.315477930996014e-12j),0j,(-5.494841484394324e-09+2.6570297175506823e-12j),0j,(-1.7597037378415094e-09+7.062781172265445e-13j),0j,(-4.857114563487632e-10+1.593040706544333e-13j),0j,(-1.1779957554281902e-10+3.081938831500994e-14j),0j,(-2.5478956357150242e-11+5.121707752348573e-15j),0j,(-4.972890408370305e-12+7.220837018650333e-16j),0j,(-8.842728982393582e-13+8.264238157269977e-17j),0j,(-1.4439895219687768e-13+6.528083382014716e-18j),0j,(-2.179964450145244e-14+6.343084686962612e-24j),0j,(-3.0600309487406762e-15-1.3016523396943874e-19j),0j,(-4.013647246892524e-16-3.319639994085254e-20j),0j,(-4.9404041571333854e-17-5.966463654838228e-21j),0j,(-5.728548217638218e-18-8.989877517554156e-22j),0j,(-6.278390686359218e-19-1.2015451635755608e-22j),0j,(-6.523495732300292e-20-1.4629862381345353e-23j),0j,(-6.44339640641928e-21-1.6477268514299563e-24j),0j,(-6.064745655015043e-22-1.7337324411481188e-25j),0j,(-5.451760349355585e-23-1.7167826009909813e-26j),0j,(-4.6900950695681474e-24-1.4822086027142664e-27j),0j,(-3.831280698020289e-25-2.8588188324972184e-27j),0j,(-1.0431326617855536e-25+5.424381750163758e-26j),0j,(1.3434391837329206e-24-9.91102077205197e-25j),0j,(-2.240070388462878e-23+1.6497248668432352e-23j),0j,(3.3828882993412473e-22-2.491425977164407e-22j),0j,(-4.610453312768782e-21+3.395556202458204e-21j),0j,(5.633340647055087e-20-4.1489683827384885e-20j),0j,(-6.120642357695297e-19+4.50793618473647e-19j),0j,(5.852667060089658e-18-4.31063284945624e-18j),0j,(-4.8604838667146415e-17+3.57991714946915e-17j),0j,(3.4449127279806653e-16-2.537334456732812e-16j),0j,(-2.0344063452650294e-15+1.4984523734901258e-15j),0j,(9.668765294834209e-15-7.121667078103891e-15j),0j,(-3.5008245749526314e-14+2.578611667104482e-14j),0j,(8.737118435402641e-14-6.435585260223863e-14j),0j,(-1.1725016615231227e-13+8.63646531816412e-14j)
(6.405116588729685e-09-9.074029891006872e-12j),0j,(1.811409403328824e-08-2.0104183583892598e-11j),0j,(2.091467832151159e-08-1.9161951533211024e-11j),0j,(1.527300640176912e-08-1.1755578385894533e-11j),0j,(8.163375363811846e-09-5.312263509869673e-12j),0j,(3.441845258317475e-09-1.8934451501282734e-12j),0j,(1.1982565525367713e-09-5.544110626072523e-13j),0j,(3.55272458743012e-10-1.3685319217741206e-13j),0j,(9.172862972821793e-11-2.894595835439608e-14j),0j,(2.0974636212482848e-11-5.290689533422438e-15j),0j,(4.303818203946706e-12-8.355955382442088e-16j),0j,(8.009125038044519e-13-1.124972927110204e-16j),0j,(1.3635416541029213e-13-1.2343863373143502e-17j),0j,(2.139268177282582e-14-9.379337490171497e-19j),0j,(3.1121346046467235e-15+3.118809627367718e-24j),0j,(4.220396516539555e-16+1.7447721295844365e-20j),0j,(5.359846371147524e-17+4.3123144338899204e-21j),0j,(6.40046016821685e-18+7.525553214421415e-22j),0j,(7.21242874829414e-19+1.1028319256407222e-22j),0j,(7.693868741436628e-20+1.435775623326646e-23j),0j,(7.791814939899708e-21+1.7051897645778595e-24j),0j,(7.510665884108149e-22+1.8756303783794586e-25j),0j,(6.906761680204009e-23+1.929625677956959e-26j),0j,(6.072200128063508e-24+1.86962787263261e-27j),0j,(5.1136815321460145e-25+1.718647692442343e-28j),0j,(4.1319637650686086e-26+7.599985414041842e-30j),0j,(3.2992258690627604e-27+1.3672390428135009e-28j),0j,(-1.2603083594524974e-27-2.2726874861553087e-27j),0j,(2.2840758710137715e-26+3.4572197171223887e-26j),0j,(-3.1315942885121975e-25-4.743256221147225e-25j),0j,(3.850212860443532e-24+5.831180785197239e-24j),0j,(-4.207089182572323e-23-6.37109264187528e-23j),0j,(4.043673690064567e-22+6.123031809166094e-22j),0j,(-3.373694609931657e-21-5.108010708020982e-21j),0j,(2.4008298426843228e-20+3.6346277006480344e-20j),0j,(-1.422670773819708e-19-2.1535337112954558e-19j),0j,(6.779540565524781e-19+1.0261040161506949e-18j),0j,(-2.4589722887518273e-18-3.7211920209907975e-18j),0j,(6.139387228739327e-18+9.289262390447644e-18j),0j,(-8.223817546648556e-18-1.2440599697604707e-17j),0j
0j,(-4.760399305292397e-09+5.9768935163521215e-12j),0j,(-7.772942624958009e-09+7.95881277076353e-12j),0j,(-6.951849327144156e-09+5.965792473145595e-12j),0j,(-4.290543133330401e-09+3.1207828575223514e-12j),0j,(-2.0224925011491177e-09+1.2512388825076625e-12j),0j,(-7.713198968826084e-10+4.051906351876791e-13j),0j,(-2.470122425978725e-10+1.095095249028165e-13j),0j,(-6.817997661396447e-11+2.5234714928541893e-14j),0j,(-1.6535671173572443e-11+5.025080031839805e-15j),0j,(-3.576509304753375e-12+8.704665569041143e-16j),0j,(-6.980495570567483e-13+1.3098538317930418e-16j),0j,(-1.241261669558092e-13+1.6874930814159052e-17j),0j,(-2.0269393418452574e-14+1.7782735997906675e-18j),0j,(-3.0600309509185772e-15+1.3016815811779012e-19j),0j,(-4.295383455812961e-16+3.4184127233428483e-25j),0j,(-5.633976740825777e-17-2.2638926848850202e-21j),0j,(-6.934865939428221e-18-5.42755542405787e-22j),0j,(-8.041182518710486e-19-9.20364601176173e-23j),0j,(-8.812993548178978e-20-1.3125709988904595e-23j),0j,(-9.157043517558048e-21-1.6652395208569275e-24j),0j,(-9.044603610098223e-22-1.9295355325043318e-25j),0j,(-8.513087209942011e-23-2.0728491710366637e-26j),0j,(-7.652636039494712e-24-2.0853995510451666e-27j),0j,(-6.583483703958184e-25-1.8011817071776799e-28j),0j,(-5.377964541833224e-26-3.990131757088289e-28j),0j,(-1.4642368888440663e-26+7.614948909405917e-27j),0j,(1.8857709094784008e-25-1.3913120747341321e-25j),0j,(-3.1443616958363242e-24+2.315888611066701e-24j),0j,(4.7485212981634185e-23-3.497470642995924e-23j),0j,(-6.471638654483679e-22+4.76669052758998e-22j),0j,(7.907451655372615e-21-5.824331717022642e-21j),0j,(-8.591469163607989e-20+6.328250720437168e-20j),0j,(8.215313720508331e-19-6.051275029506626e-19j),0j,(-6.822597354158084e-18+5.025494157636598e-18j),0j,(4.835577663839067e-17-3.561914179877577e-17j),0j,(-2.8556681963990857e-16+2.103529538548275e-16j),0j,(1.3571909878229487e-15-9.997404735513962e-16j),0j,(-4.914057186005649e-15+3.619857597017003e-15j),0j,(1.2264165178515084e-14-9.034279596639022e-15j),0j,(-1.6458230910813276e-14+1.212387500734922e-14j)
(8.686152866825462e-10-1.2640271174952841e-12j),0j,(2.4564989589874125e-09-2.822212104506527e-12j),0j,(2.8362903177255094e-09-2.7104619839361683e-12j),0j,(2.0712072158752134e-09-1.676666223610653e-12j),0j,(1.1070527506882842e-09-7.648408888895446e-13j),0j,(4.667554927812877e-10-2.7563458655075656e-13j),0j,(1.6249779607023231e-10-8.178766134939281e-14j),0j,(4.8179111905379676e-11-2.0525551539002528e-14j),0j,(1.2439466677752466e-11-4.435048409458635e-15j),0j,(2.8444016290242046e-12-8.343505931780679e-16j),0j,(5.83646715016478e-13-1.3735099383069785e-16j),0j,(1.0861276386234503e-13-1.9735994915944823e-17j),0j,(1.8491148327033014e-14-2.437570217267865e-18j),0j,(2.9010846509526242e-15-2.4708118337092383e-19j),0j,(4.2203965157745534e-16-1.7445869290659994e-20j),0j,(5.723317854348316e-17+2.6098704152123414e-25j),0j,(7.268531742947995e-18+2.8444063832861285e-22j),0j,(8.67971170698471e-19+6.621002228436568e-23j),0j,(9.780822995651159e-20+1.0919966411943737e-23j),0j,(1.0433701521177524e-20+1.517048565787364e-24j),0j,(1.0566521593911225e-21+1.877515506969884e-25j),0j,(1.0185248835763785e-22+2.1249981366594283e-26j),0j,(9.366286950125873e-24+2.2325468332542794e-27j),0j,(8.234530579188034e-25+2.1982244497974844e-28j),0j,(6.934676634782219e-26+2.0471548672617835e-29j),0j,(5.603363699506908e-27+8.023355889513188e-31j),0j,(4.4740071045150645e-28+1.8510937771914996e-29j),0j,(-1.707757560648557e-28-3.0798306947234105e-28j),0j,(3.095262038527333e-27+4.684864430990878e-27j),0j,(-4.243583463667786e-26-6.427316478277594e-26j),0j,(5.217113512945862e-25+7.901153751927883e-25j),0j,(-5.700365794496637e-24-8.63229357682307e-24j),0j,(5.478593049002341e-23+8.295713982593028e-23j),0j,(-4.570525539920301e-22-6.920058907639211e-22j),0j,(3.252245277381047e-21+4.9236036097819106e-21j),0j,(-1.9269918156629368e-20-2.916972734965335e-20j),0j,(9.181591366161902e-20+1.3896927061137957e-19j),0j,(-3.329634490728207e-19-5.038946384188011e-19j),0j,(8.3112304657185135e-19+1.2575985130576102e-18j),0j,(-1.1129068711600127e-18-1.683657622470171e-18j),0j
0j,(-6.243983171243069e-10+8.07453882697432e-13j),0j,(-1.019537866152788e-09+1.0827224685831303e-12j),0j,(-9.118382296713445e-10+8.175642553859819e-13j),0j,(-5.627678360115348e-10+4.3116798651485674e-13j),0j,(-2.652793695640997e-10+1.7448667015626007e-13j),0j,(-1.0116974782950976e-10+5.712580098248407e-14j),0j,(-3.2399193930385875e-11+1.5644737107031927e-14j),0j,(-8.94277258938234e-12+3.664986269740881e-15j),0j,(-2.1688863587186517e-12+7.455294023213039e-16j),0j,(-4.691092301201247e-13+1.3291682392440795e-16j),0j,(-9.155889471334786e-14+2.084646915289449e-17j),0j,(-1.6280858929545704e-14+2.866269045679378e-18j),0j,(-2.6586086912483987e-15+3.399754789519669e-19j),0j,(-4.0136472565217124e-16+3.319702751597458e-20j),0j,(-5.633976753100824e-17+2.2640447716974956e-21j),0j,(-7.38971862192079e-18+1.7730942300958984e-26j),0j,(-9.096004715742637e-19-3.464534696510641e-23j),0j,(-1.0547081292432014e-19-7.83599170559285e-24j),0j,(-1.1559408297080223e-20-1.2575595133600976e-24j),0j,(-1.201066955931265e-21-1.7021196309749688e-25j),0j,(-1.186318426528934e-22-2.0545713814383776e-26j),0j,(-1.1166025708328384e-23-2.2700281972100706e-27j),0j,(-1.0037427115156791e-24-2.330893085791499e-28j),0j,(-8.635090921153776e-26-2.0132788823500303e-29j),0j,(-7.053893793860067e-27-5.204984299900142e-29j),0j,(-1.9205258013899618e-27+9.988915740079644e-28j),0j,(2.4734144619115381e-26-1.8250121948531925e-26j),0j,(-4.1242064020817053e-25+3.0377977997902465e-25j),0j,(6.228252307388412e-24-4.587702213107332e-24j),0j,(-8.488324585413181e-23+6.252562579022845e-23j),0j,(1.0371562156084624e-21-7.63989059630606e-22j),0j,(-1.1268730083563924e-20+8.300890052107428e-21j),0j,(1.0775355467011216e-19-7.937574631057652e-20j),0j,(-8.94864146667065e-19+6.5920371537906e-19j),0j,(6.342429430030469e-18-4.6722305939394095e-18j),0j,(-3.74554432540938e-17+2.7592393501944866e-17j),0j,(1.7801150828285477e-16-1.3113782508303318e-16j),0j,(-6.44536086164338e-16+4.748234181513826e-16j),0j,(1.6085884416966638e-15-1.1850430120402235e-15j),0j,(-2.1586887566888753e-15+1.5903107003171713e-15j)
(1.103142527970676e-10-1.6453861230716837e-13j),0j,(3.1197539142065895e-10-3.6989119640707375e-13j),0j,(3.6020854997086256e-10-3.576175710995932e-13j),0j,(2.630428246103877e-10-2.2280808818947008e-13j),0j,(1.4059530004209906e-10-1.024548513675423e-13j),0j,(5.927772317595132e-11-3.7264455427825046e-14j),0j,(2.0637123136261323e-11-1.1178103314757586e-14j),0j,(6.1187131027810685e-12-2.842446701886328e-15j),0j,(1.5798021381264736e-12-6.243541172158467e-16j),0j,(3.61236401921665e-13-1.199801839611829e-16j),0j,(7.412254185562805e-14-2.0327392310112025e-17j),0j,(1.3793701037646747e-14-3.0442166149619057e-18j),0j,(2.348353791076303e-15-4.012597312878878e-19j),0j,(3.6843404944872863e-16-4.577944398140642e-20j),0j,(5.35984636808752e-17-4.3118472223954354e-21j),0j,(7.268531738407491e-18-2.843129398031536e-22j),0j,(9.230925953579824e-19+1.5249769717825058e-26j),0j,(1.1023097189467505e-19+4.098452887387486e-24j),0j,(1.2421484558527865e-20+9.014637001814001e-25j),0j,(1.3250622669487608e-21+1.4093626349168268e-25j),0j,(1.341929498485216e-22+1.8611778621011954e-26j),0j,(1.293507858205848e-23+2.1950604581277592e-27j),0j,(1.1895005456338551e-24+2.372902901685891e-28j),0j,(1.0457689902617233e-25+2.3859491847590642e-29j),0j,(8.806894416354005e-27+2.2587728242983755e-30j),0j,(7.116147882018337e-28+7.443242747660781e-32j),0j,(5.6817881017857e-29+2.3471883377440138e-30j),0j,(-2.1671542696715676e-29-3.908674423580735e-29j),0j,(3.928231770349741e-28+5.945426540458984e-28j),0j,(-5.38534085704219e-27-8.156410662006421e-27j),0j,(6.620479643524029e-26+1.0026311727738097e-25j),0j,(-7.233322327945383e-25-1.0953567402516208e-24j),0j,(6.951468628705139e-24+1.0525884102060388e-23j),0j,(-5.798846840724566e-23-8.779824747391578e-23j),0j,(4.1259210631578715e-22+6.24632896385401e-22j),0j,(-2.4443966627022652e-21-3.700260587233057e-21j),0j,(1.1645354284271267e-20+1.7626501038194197e-20j),0j,(-4.2223797575365944e-20-6.390253903501544e-20j),0j,(1.0537175464213775e-19+1.594499435487668e-19j),0j,(-1.4104687646715528e-19-2.1339716381644736e-19j),0j
0j,(-7.685808374633765e-11+1.0212097566129285e-13j),0j,(-1.2549626403067847e-10+1.377831589338026e-13j),0j,(-1.1223926896579841e-10+1.0470972998997046e-13j),0j,(-6.927170804149309e-11+5.5610538034720104e-14j),0j,(-3.265349762222343e-11+2.2683226697281608e-14j),0j,(-1.245307233589814e-11+7.494446895853254e-15j),0j,(-3.988041561885775e-12+2.074752847190536e-15j),0j,(-1.1007718106787537e-12+4.924517638537103e-16j),0j,(-2.6696945015176226e-13+1.0182881761415379e-16j),0j,(-5.77428772937464e-14+1.854369486036106e-17j),0j,(-1.1270019611158357e-14+2.9931037205780235e-18j),0j,(-2.0040158229761227e-15+4.2890213833267934e-19j),0j,(-3.272487299626224e-16+5.429085720733409e-20j),0j,(-4.9404041859846184e-17+5.9665900489440495e-21j),0j,(-6.934865989601927e-18+5.4278697445057e-22j),0j,(-9.09600477448477e-19+3.4652870167583703e-23j),0j,(-1.1196266346364275e-19+8.0369926210156e-28j),0j,(-1.2982388940453637e-20-4.700101210260528e-25j),0j,(-1.422845403000622e-21-1.0059775259434125e-25j),0j,(-1.4783903716800295e-22-1.531868626584358e-26j),0j,(-1.4602357601274564e-23-1.9719842375120966e-27j),0j,(-1.3744220554254962e-24-2.268480393956353e-28j),0j,(-1.2355026067547599e-25-2.3939877268732914e-29j),0j,(-1.0628890143971536e-26-2.065646221692263e-30j),0j,(-8.682597635129811e-28-6.372695722081416e-30j),0j,(-2.3639529777048786e-28+1.229639247659341e-28j),0j,(3.044492015874333e-27-2.24654534426021e-27j),0j,(-5.076428582463004e-26+3.7394545661440966e-26j),0j,(7.66626818985709e-25-5.6473481667803355e-25j),0j,(-1.044815745013998e-23+7.696749289996046e-24j),0j,(1.276620533547515e-22-9.404514574750494e-23j),0j,(-1.3870513805729713e-21+1.021818724404746e-21j),0j,(1.3263223877911684e-20-9.770953958637076e-21j),0j,(-1.1014746975287788e-19+8.114630348023309e-20j),0j,(7.806798755768189e-19-5.751396538703698e-19j),0j,(-4.610332052517523e-18+3.396552764645821e-18j),0j,(2.1911154978718588e-17-1.6142727463699183e-17j),0j,(-7.933491405970637e-17+5.844952894179653e-17j),0j,(1.9799854170851557e-16-1.458756979083865e-16j),0j,(-2.6570945647364693e-16+1.957630684988121e-16j)
