0j,(1.2245717065979865e-05+0.00794844203806712j),0j,(3.026716733685574e-05+0.021935105747964555j),0j,(4.152304206553965e-05+0.03315603566702002j),0j,(3.964226549365918e-05+0.03458423485295313j),0j,(2.9073927756200438e-05+0.027552028274483997j),0j,(1.7322833374504738e-05+0.01775823664681679j),0j,(8.693127938203488e-06+0.009611270969751378j),0j,(3.768193400595862e-06+0.004483477092751219j),0j,(1.4374220000495275e-06+0.0018377002173071248j),0j,(4.89497300948288e-07+0.0006717475296719858j),0j,(1.5050752878610793e-07+0.00022157774543194375j),0j,(4.2169878847858884e-08+6.658797152301833e-05j),0j,(1.0848785833139825e-08+1.8376602839367758e-05j),0j,(2.5790439412320305e-09+4.688585949449745e-06j),0j,(5.696115230900261e-10+1.1122673636911065e-06j),0j,(1.1742112281079464e-10+2.465546226040404e-07j),0j,(2.268233463245691e-11+5.128929255213145e-08j),0j,(4.119990258001942e-12+1.0050758190074224e-08j),0j,(7.057708012237452e-13+1.8616257494576867e-09j),0j,(1.1431567918185787e-13+3.2689930860190714e-10j),0j,(1.7546002169478346e-14+5.4567977726106496e-11j),0j,(2.556740268751111e-15+8.680101761500352e-12j),0j,(3.5423441845583863e-16+1.318675983615943e-12j),0j,(4.671658984221856e-17+1.9171501866208383e-13j),0j,(5.91138599165058e-18+2.6723076899184062e-14j),0j,(1.8432152689527363e-19+3.575003417569304e-15j),0j,(6.0782154682980744e-18+4.875842294107647e-16j),0j,(-6.340045351291005e-17-2.2765269088466705e-16j),0j,(6.103908438490723e-16+2.7482230142408103e-15j),0j,(-5.3247111687991126e-15-2.3912903565701328e-14j),0j,(4.1845896353503895e-14+1.8792811472609117e-13j),0j,(-2.9409622449682334e-13-1.3207376987883603e-12j),0j,(1.8314500105240108e-12+8.224529297887961e-12j),0j,(-9.986891033659664e-12-4.484722751243516e-11j),0j,(4.694946231356136e-11+2.1082675986274745e-10j),0j,(-1.862702015313881e-10-8.364287122562054e-10j),0j,(6.047492379153857e-10+2.7155141851173804e-09j),0j,(-1.5302037883731079e-09-6.870972679219463e-09j),0j,(2.758407629355973e-09+1.2385714617727259e-08j),0j,(-2.8191932341128977e-09-1.265854875153774e-08j)
(8.322244761756774e-07-0.0023966320488419614j),0j,(6.176410449851257e-06-0.011455447466223479j),0j,(1.5206513060147437e-05-0.022354027144251387j),0j,(2.1924369603949136e-05-0.0275888290729754j),0j,(2.2216700914496672e-05-0.02492180545746349j),0j,(1.7322833374515363e-05-0.017758236646816816j),0j,(1.0968940079919438e-05-0.010448534606376491j),0j,(5.845386930487676e-06-0.005235556688949604j),0j,(2.688797912242338e-06-0.002284551315712372j),0j,(1.0879141478597215e-06-0.0008828445926565619j),0j,(3.9288283972407175e-07-0.00030615180569434897j),0j,(1.2811867208297263e-07-9.628540177781052e-05j),0j,(3.8085275136896755e-08-2.7703568952691186e-05j),0j,(1.0401923482968316e-08-7.3455450483949445e-06j),0j,(2.6276295578159897e-09-1.8059605388496657e-06j),0j,(6.174078467740854e-10-4.138985276405595e-07j),0j,(1.3560248382367556e-10-8.883485615347247e-08j),0j,(2.7958274726787086e-11-1.792802404956295e-08j),0j,(5.431729226445125e-12-3.414229311422655e-09j),0j,(9.977097040342655e-13-6.155249073139757e-10j),0j,(1.7378286357581637e-13-1.0534865661619175e-10j),0j,(2.8781487346365336e-14-1.7161615035280733e-11j),0j,(4.5433630625262134e-15-2.667124992592734e-12j),0j,(6.851048075534643e-16-3.962817046651458e-13j),0j,(9.888376582456966e-17-5.640016099181382e-14j),0j,(1.3686765795733563e-17-7.702704106693086e-15j),0j,(1.812521348200346e-18-1.0111180932807827e-15j),0j,(3.0753716367360907e-19-1.2777817491043114e-16j),0j,(-6.969553747675264e-19-1.5439571466130935e-17j),0j,(6.3781821682777376e-18-2.9114990356347923e-18j),0j,(-5.042631435396156e-17+8.352366693999448e-18j),0j,(3.5655497252125244e-16-6.057106561712403e-17j),0j,(-2.232843729516002e-15+3.7930356248505604e-16j),0j,(1.2238276841302417e-14-2.0797766681634938e-15j),0j,(-5.78025428284615e-14+9.82693502185619e-15j),0j,(2.3029215710129053e-13-3.916845373739011e-14j),0j,(-7.504266826149033e-13+1.2769244309903696e-13j),0j,(1.904701984038283e-12-3.2426501631675164e-13j),0j,(-3.4416808094361985e-12+5.862470592465712e-13j),0j,(3.5224111776310406e-12-6.003648603698492e-13j),0j
0j,(7.546259752745676e-06+0.004676774400102582j),0j,(1.8765904889776385e-05+0.012906275752627152j),0j,(2.5885870280765232e-05+0.01950840220185899j),0j,(2.484301582601856e-05+0.02034865762423816j),0j,(1.8314378639025378e-05+0.016211008136485537j),0j,(1.096894007990844e-05+0.010448534606376486j),0j,(5.53382358900564e-06+0.005655039417622595j),0j,(2.4118916756396595e-06+0.002637965818631255j),0j,(9.252923772878115e-07+0.0010812555851626203j),0j,(3.169798798248193e-07+0.0003952385862052835j),0j,(9.807654614985554e-08+0.000130370406190049j),0j,(2.7662868429911025e-08+3.917854762448975e-05j),0j,(7.167240861619863e-09+1.0812284957393445e-05j),0j,(1.7168109601680398e-09+2.7586326629248446e-06j),0j,(3.822830776835405e-10+6.544266133706893e-07j),0j,(7.950287957346934e-11+1.4506568606697054e-07j),0j,(1.5505549290876075e-11+3.017713905550232e-08j),0j,(2.8460595268625945e-12+5.91357358580931e-09j),0j,(4.931845652251645e-13+1.0953260046380513e-09j),0j,(8.09053365515605e-14+1.9233790293078283e-10j),0j,(1.2595020887043572e-14+3.2106177219825486e-11j),0j,(1.8646645118848646e-15+5.107112573677242e-12j),0j,(2.630236534828141e-16+7.75869348255193e-13j),0j,(3.540502220235419e-17+1.1279933163091512e-13j),0j,(4.579120117259608e-18+1.5723048385675745e-14j),0j,(2.5538723919828427e-19+2.103423155450088e-15j),0j,(3.596324755308402e-18+2.8687999305997054e-16j),0j,(-3.7313247246007906e-17-1.3394731913078185e-16j),0j,(3.5925804927280494e-16+1.6170024852110877e-15j),0j,(-3.1339674492874397e-15-1.4069893101347145e-14j),0j,(2.4629271022429326e-14+1.1057322821680084e-13j),0j,(-1.730965310762375e-13-7.770957845183614e-13j),0j,(1.0779390308451567e-12+4.839146577425866e-12j),0j,(-5.8780006948560895e-12-2.6387185592253857e-11j),0j,(2.7633132409278224e-11+1.240460541089614e-10j),0j,(-1.0963343787722664e-10-4.92136869157806e-10j),0j,(3.5593861918105394e-10+1.5977498974648438e-09j),0j,(-9.006357194621906e-10-4.0427296742184695e-09j),0j,(1.623522949982895e-09+7.287478988404655e-09j),0j,(-1.6592999619136994e-09-7.4480047343133524e-09j)
(3.56740933662192e-07-0.0012971548741252633j),0j,(2.9131888173542308e-06-0.0062001054120881674j),0j,(7.3873629599340925e-06-0.012098748894504026j),0j,(1.0817631404551548e-05-0.01493194393874666j),0j,(1.1071049625204619e-05-0.013488429893227924j),0j,(8.693127938203435e-06-0.009611270969751397j),0j,(5.533823589005419e-06-0.005655039417622604j),0j,(2.9613787112143113e-06-0.002833625927161122j),0j,(1.3668599214670575e-06-0.001236459987605223j),0j,(5.546287081959874e-07-0.0004778185254528899j),0j,(2.007840917941422e-07-0.00016569720378534106j),0j,(6.56137598775936e-08-5.211208868579563e-05j),0j,(1.9540822047784406e-08-1.4993860712302162e-05j),0j,(5.345779765670269e-09-3.975589422612624e-06j),0j,(1.3523771238625702e-09-9.774297019844107e-07j),0j,(3.18184566614293e-10-2.240118306945891e-07j),0j,(6.99672258247729e-11-4.807953895672299e-08j),0j,(1.4441487562618173e-11-9.703069697043633e-09j),0j,(2.8085036674992325e-12-1.8478608289645885e-09j),0j,(5.163477480616115e-13-3.3313638206593497e-10j),0j,(9.001530689168128e-14-5.7017123962693354e-11j),0j,(1.4919958948012658e-14-9.288259535738181e-12j),0j,(2.356966663593061e-15-1.4435088314607728e-12j),0j,(3.5565896200540555e-16-2.1447663949903893e-13j),0j,(5.136694699659272e-17-3.0525038609707735e-14j),0j,(7.114190399866714e-18-4.168876253448009e-15j),0j,(9.425181820702015e-19-5.472396885254401e-16j),0j,(1.6155891374654427e-19-6.915638611805987e-17j),0j,(-3.7746185584354083e-19-8.35626646042698e-18j),0j,(3.4488628991982655e-18-1.575486108253029e-18j),0j,(-2.72663676242029e-17+4.5179994482012694e-18j),0j,(1.9278661605693738e-16-3.2762814094324325e-17j),0j,(-1.2072210115796428e-15+2.0515098021568918e-16j),0j,(6.6164321007430515e-15-1.1247886143395603e-15j),0j,(-3.1247979485243764e-14+5.314173994994246e-15j),0j,(1.2448605977565067e-13-2.1179338834945828e-14j),0j,(-4.0561118267557036e-13+6.903869675991671e-14j),0j,(1.0293892349638247e-12-1.7529494343242644e-13j),0j,(-1.8597749122818362e-12+3.1686758920530136e-13j),0j,(1.903023975224385e-12-3.2442725331591756e-13j),0j
0j,(3.9340893564246524e-06+0.0023434782832173905j),0j,(9.832056564963595e-06+0.006467150313615834j),0j,(1.3622892325779903e-05+0.009775343981157411j),0j,(1.3129551326928312e-05+0.010196353974986834j),0j,(9.71942975548055e-06+0.008123033397490731j),0j,(5.845386930476161e-06+0.005235556688949606j),0j,(2.961378711211107e-06+0.0028336259271611207j),0j,(1.2962378603549668e-06+0.0013218298174675735j),0j,(4.994799321559023e-07+0.0005417941594744349j),0j,(1.7189025637315863e-07+0.00019804547598389162j),0j,(5.343768703873857e-08+6.532573254447473e-05j),0j,(1.5147443744609937e-08+1.9631492629006563e-05j),0j,(3.945168203060919e-09+5.417790690064949e-06j),0j,(9.50244382193427e-10+1.3822875315642254e-06j),0j,(2.128349450110334e-10+3.2791800881838943e-07j),0j,(4.454011838979942e-11+7.268902279697584e-08j),0j,(8.744892643658874e-12+1.512105290355852e-08j),0j,(1.6166803568010044e-12+2.963151269845113e-09j),0j,(2.8232317629450097e-13+5.48841670308282e-10j),0j,(4.670358383927297e-14+9.637589573672604e-11j),0j,(7.337168760453135e-15+1.6087628587358984e-11j),0j,(1.097127267539689e-15+2.5590498962937595e-12j),0j,(1.5646153385525557e-16+3.8876916849084856e-13j),0j,(2.131770216182252e-17+5.6520975931066516e-14j),0j,(2.7918682566502706e-18+7.878431945749173e-15j),0j,(1.9434447716331326e-19+1.0539732777947767e-15j),0j,(1.8111011897012883e-18+1.4374856752613092e-16j),0j,(-1.870139617099771e-17-6.711899096734688e-17j),0j,(1.8007046566992405e-16+8.102520417838706e-16j),0j,(-1.570834160783927e-15-7.050177543859333e-15j),0j,(1.2344900291700128e-14+5.540628568460643e-14j),0j,(-8.676099968449774e-14-3.893887434969389e-13j),0j,(5.402944667126722e-13+2.4248082929429174e-12j),0j,(-2.94622615125053e-12-1.3222132221659721e-11j),0j,(1.3850539008476395e-11+6.215716124855364e-11j),0j,(-5.495151678723836e-11-2.466004787326884e-10j),0j,(1.7840698043920312e-10+8.006018880551063e-10j),0j,(-4.514253711783128e-10-2.025733529283645e-09j),0j,(8.137580152571649e-10+3.651612952916116e-09j),0j,(-8.316905877189332e-10-3.732047712453387e-09j)
(1.2696517344383062e-07-0.0006051087614962457j),0j,(1.1784061815768886e-06-0.0028922650111556304j),0j,(3.092177693788069e-06-0.005643878002346108j),0j,(4.605908038243389e-06-0.006965498529194347j),0j,(4.763868785911407e-06-0.006292109701456493j),0j,(3.768193400592022e-06-0.004483477092751223j),0j,(2.411891675635359e-06-0.0026379658186312578j),0j,(1.2962378603504663e-06-0.0013218298174675774j),0j,(6.003711384567819e-07-0.0005767832926999564j),0j,(2.443145824593306e-07-0.0002228923831837874j),0j,(8.866209838005396e-08-7.729423630415857e-05j),0j,(2.9034827459111362e-08-2.4309170339255183e-05j),0j,(8.662982570925037e-09-6.994310138718213e-06j),0j,(2.3737937728468934e-09-1.854525133052564e-06j),0j,(6.013963648428028e-10-4.5594928021737855e-07j),0j,(1.4168037195329338e-10-1.0449650893663733e-07j),0j,(3.119172078594487e-11-2.2428021355015236e-08j),0j,(6.445032711119625e-12-4.526261813900949e-09j),0j,(1.2546352320345847e-12-8.619848758716533e-10j),0j,(2.308766508943269e-13-1.5540047004697623e-10j),0j,(4.02827917682055e-14-2.6597171658179076e-11j),0j,(6.682055439311507e-15-4.33275752972954e-12j),0j,(1.0563599240316932e-15-6.733632194072816e-13j),0j,(1.595098816517509e-16-1.0004833142559701e-13j),0j,(2.3052310836683857e-17-1.4239213108683292e-14j),0j,(3.1946058846774397e-18-1.9446824341590497e-15j),0j,(4.234096432942294e-19-2.552743614148303e-16j),0j,(7.329754047729113e-20-3.2259810451585394e-17j),0j,(-1.7617624855077875e-19-3.898013345054038e-18j),0j,(1.6074060681611053e-18-7.347888558878231e-19j),0j,(-1.270771819036346e-17+2.1063312418169762e-18j),0j,(8.984582626053828e-17-1.5273620225044305e-17j),0j,(-5.625826153674018e-16+9.563255797966911e-17j),0j,(3.083180534203168e-15-5.242897124966475e-16j),0j,(-1.4560252658505568e-14+2.476853936997489e-15j),0j,(5.800090299395084e-14-9.870429382749586e-15j),0j,(-1.8896637821454607e-13+3.217128322795261e-14j),0j,(4.7951885964513e-13-8.167474949522122e-14j),0j,(-8.662119297973595e-13+1.4761305392219093e-13j),0j,(8.861818636272638e-13-1.5110183882427868e-13j),0j
0j,(1.7769750113633684e-06+0.0010225974553625557j),0j,(4.459494052789289e-06+0.0028219851548387026j),0j,(6.201814280087282e-06+0.004265524718672632j),0j,(5.998269208947939e-06+0.004449224584638151j),0j,(4.4556067514107515e-06+0.003544515667199792j),0j,(2.68879791223262e-06+0.0022845513157123765j),0j,(1.3668599214600475e-06+0.0012364599876052264j),0j,(6.003711384601492e-07+0.0005767832926999516j),0j,(2.3216111850539218e-07+0.00023641285419475933j),0j,(8.018637484265219e-08+8.641743685889393e-05j),0j,(2.5022232923053296e-08+2.8504962212807035e-05j),0j,(7.120452288865532e-09+8.566220716943599e-06j),0j,(1.8620613800726625e-09+2.3640570094648146e-06j),0j,(4.5040638685462943e-10+6.031619259425884e-07j),0j,(1.0133144565328519e-10+1.4308714596002922e-07j),0j,(2.1305305569746774e-11+3.171787066254584e-08j),0j,(4.2037985950400145e-12+6.598072456557498e-09j),0j,(7.812551513588097e-13+1.2929708584180723e-09j),0j,(1.3719650989453288e-13+2.394869581337896e-10j),0j,(2.2831761981529842e-14+4.20535926783332e-11j),0j,(3.609910246982846e-15+7.019830112543826e-12j),0j,(5.435180400717887e-16+1.1166401159645885e-12j),0j,(7.808946136806719e-17+1.6963919236858547e-13j),0j,(1.0725757453764399e-17+2.4662888911302893e-14j),0j,(1.4162127819461744e-18+3.4377477172314255e-15j),0j,(1.1122502253936456e-19+4.599003455527699e-16j),0j,(7.938830278394051e-19+6.2724599672317e-17j),0j,(-8.162176555830522e-18-2.928775839582836e-17j),0j,(7.859541291694718e-17+3.5355689932616866e-16j),0j,(-6.85622237771751e-16-3.0763735996388383e-15j),0j,(5.388182082699875e-15+2.417674804895787e-14j),0j,(-3.786860684280615e-14-1.6991122319954894e-13j),0j,(2.3582258350416024e-13+1.0580736737031725e-12j),0j,(-1.2859409728583904e-12-5.76952185513172e-12j),0j,(6.045353461234824e-12+2.712247558071668e-11j),0j,(-2.398472626542515e-11-1.0760486331883466e-10j),0j,(7.786942567864377e-11+3.4934491569089426e-10j),0j,(-1.9703397932202792e-10-8.839342650783015e-10j),0j,(3.5518160798995767e-10+1.5933905356945104e-09j),0j,(-3.630086646570436e-10-1.6284878856955812e-09j)
(3.732207648329095e-08-0.0002480271358540931j),0j,(4.1567016166852315e-07-0.0011855007223336256j),0j,(1.1355037249862734e-06-0.002313341985096198j),0j,(1.7237222122216865e-06-0.0028550475979591417j),0j,(1.8032261856741677e-06-0.002579031393343135j),0j,(1.4374220000488604e-06-0.0018377002173071224j),0j,(9.252923772840835e-07-0.001081255585162617j),0j,(4.994799321500457e-07-0.0005417941594744331j),0j,(2.3216111849640232e-07-0.0002364128541947619j),0j,(9.47519964928348e-08-9.135941954684936e-05j),0j,(3.447058146180599e-08-3.168144222708117e-05j),0j,(1.1312285126247823e-08-9.963862626813518e-06j),0j,(3.3814301035245798e-09-2.8668321600597455e-06j),0j,(9.280742660820118e-10-7.601335738204143e-07j),0j,(2.3546678692591864e-10-1.868846167275486e-07j),0j,(5.5544783506233635e-11-4.2831042514762755e-08j),0j,(1.2242879307561194e-11-9.192797261495427e-09j),0j,(2.5324101310179976e-12-1.8552236079620814e-09j),0j,(4.934596307955767e-13-3.533101518394026e-10j),0j,(9.088772591631863e-14-6.369549067222578e-11j),0j,(1.5871063862841184e-14-1.0901636891647263e-11j),0j,(2.634702564534063e-15-1.7759083374034847e-12j),0j,(4.1681687390126897e-16-2.759976991190346e-13j),0j,(6.298138635738281e-17-4.100774018576562e-14j),0j,(9.107768198941502e-18-5.836357666912847e-15j),0j,(1.2629091313415567e-18-7.970847986711757e-16j),0j,(1.67452875166814e-19-1.0463162380188642e-16j),0j,(2.9268357667231974e-20-1.3222619341888607e-17j),0j,(-7.224543713892724e-20-1.5977197388134836e-18j),0j,(6.5828952070851215e-19-3.0111615847251077e-19j),0j,(-5.204142995821079e-18+8.628325489927551e-19j),0j,(3.6792617048499306e-17-6.256377273399928e-18j),0j,(-2.303710894511454e-16+3.9170465960294696e-17j),0j,(1.2624570699632751e-15-2.147302374808151e-16j),0j,(-5.9615459245873855e-15+1.0143483640817713e-15j),0j,(2.3746098685224665e-14-4.041871267717756e-15j),0j,(-7.735762451767204e-14+1.3172482859182317e-14j),0j,(1.962800808151633e-13-3.3437234543272817e-14j),0j,(-3.545135882894985e-13+6.042218723519993e-14j),0j,(3.626158680278722e-13-6.183685543670523e-14j),0j
0j,(7.079890628782501e-07+0.0003951780416965828j),0j,(1.7830507584400887e-06+0.0010905389348527497j),0j,(2.4874911243793457e-06+0.001648381721008813j),0j,(2.413024009662574e-06+0.0017193679565312633j),0j,(1.7976301389933812e-06+0.0013697482676524183j),0j,(1.0879141478575207e-06+0.000882844592656568j),0j,(5.546287081919888e-07+0.00047781852545289606j),0j,(2.4431458246086395e-07+0.00022289238318378487j),0j,(9.475199649985116e-08+9.135941954684557e-05j),0j,(3.2824222714375367e-08+3.339514671854293e-05j),0j,(1.0274191679879376e-08+1.1015449048688784e-05j),0j,(2.9328943851824663e-09+3.3103261477191504e-06j),0j,(7.694781621236715e-10+9.135646352560028e-07j),0j,(1.8675548171530366e-10+2.3308540559463996e-07j),0j,(4.216379744895124e-11+5.529446079471646e-08j),0j,(8.897696308364012e-12+1.2257019794217496e-08j),0j,(1.762389087329588e-12+2.549751249576731e-09j),0j,(3.2885724981383055e-13+4.996539776094873e-10j),0j,(5.799712307473423e-14+9.254700501807564e-11j),0j,(9.695197384004415e-15+1.6251127646191123e-11j),0j,(1.5402261235553477e-15+2.712732080022628e-12j),0j,(2.3307918589878215e-16+4.315125564915592e-13j),0j,(3.366893956793599e-17+6.555507577051009e-14j),0j,(4.651339519173228e-18+9.530682354435511e-15j),0j,(6.177141097338114e-19+1.3284768058565602e-15j),0j,(5.238276278443636e-20+1.7772300012817243e-16j),0j,(3.0807092227973787e-19+2.4239182737464996e-17j),0j,(-3.154824462801895e-18-1.1318040504082386e-17j),0j,(3.037996972286756e-17+1.3662909666347053e-16j),0j,(-2.650176883749802e-16-1.188838385266441e-15j),0j,(2.0827268331869054e-15+9.342895263464299e-15j),0j,(-1.4637585582237055e-14-6.566070094231606e-14j),0j,(9.115396693039949e-14+4.088831462923215e-13j),0j,(-4.970628059023633e-13-2.2295795764086923e-12j),0j,(2.3367485119452947e-12+1.0481232047345423e-11j),0j,(-9.270967898940256e-12-4.1582899197882166e-11j),0j,(3.009936327203515e-11+1.3500105129389225e-10j),0j,(-7.616079747469082e-11-3.4158795967909866e-10j),0j,(1.3729060940171606e-10+6.157503740191317e-10j),0j,(-1.403160521076479e-10-6.293132230078862e-10j)
(8.708544774632559e-09-9.066415140582552e-05j),0j,(1.293574082857531e-07-0.00043334782286201084j),0j,(3.7083478039237517e-07-0.0008456163528210048j),0j,(5.75041177125892e-07-0.001043628625652573j),0j,(6.090375411156615e-07-0.0009427327124598592j),0j,(4.894973009511082e-07-0.0006717475296719815j),0j,(3.16979879823357e-07-0.00039523858620527916j),0j,(1.718902563690136e-07-0.00019804547598388836j),0j,(8.018637483479109e-08-8.641743685889335e-05j),0j,(3.2824222706788076e-08-3.3395146718543396e-05j),0j,(1.1971324222381013e-08-1.158069784673412e-05j),0j,(3.937077899589824e-09-3.642145636397338e-06j),0j,(1.1790478041608261e-09-1.0479285101145091e-06j),0j,(3.2413294575920315e-10-2.778555869287625e-07j),0j,(8.235690228473381e-11-6.831288377094628e-08j),0j,(1.9452608258290055e-11-1.565624359674901e-08j),0j,(4.292668633276065e-12-3.3602878238880756e-09j),0j,(8.888746034653086e-13-6.781487096531355e-10j),0j,(1.733727669762793e-13-1.2914710775374564e-10j),0j,(3.1961183699453296e-14-2.3282904359322274e-11j),0j,(5.585757208534552e-15-3.984924383309749e-12j),0j,(9.279823953099566e-16-6.491556331459914e-13j),0j,(1.4691373360778147e-16-1.0088664108975113e-13j),0j,(2.221353823212421e-17-1.4989735208506396e-14j),0j,(3.2143088782666214e-18-2.1333885012758224e-15j),0j,(4.4596652762948175e-19-2.9136173208804865e-16j),0j,(5.915583442607276e-20-3.8246428554375445e-17j),0j,(1.043735568264611e-20-4.833317708063774e-18j),0j,(-2.6418983615082486e-20-5.840232036669015e-19j),0j,(2.4043339566974227e-19-1.1004643365204238e-19j),0j,(-1.90071573558466e-18+3.152057333507535e-19j),0j,(1.3437241590532249e-17-2.2854530237781032e-18j),0j,(-8.413112534864819e-17+1.4308058843722453e-17j),0j,(4.610220939506533e-16-7.8430446841771e-17j),0j,(-2.1768913790550017e-15+3.704623695595826e-16j),0j,(8.670379643903565e-15-1.4760455532835775e-15j),0j,(-2.8242979693193877e-14+4.8099257668969805e-15j),0j,(7.16532758321622e-14-1.2208012722160365e-14j),0j,(-1.2939913447825418e-13+2.2056711562325475e-14j),0j,(1.3233079011520805e-13-2.2568263132904776e-14j),0j
0j,(2.5231322383517936e-07+0.00013704064131822121j),0j,(6.373814324682834e-07+0.00037817810057159983j),0j,(8.916070201969265e-07+0.0005716260907776758j),0j,(8.671343529695368e-07+0.0005962417473174113j),0j,(6.475973449340969e-07+0.0004750001709441758j),0j,(3.9288283972630157e-07+0.00030615180569434957j),0j,(2.0078409179500325e-07+0.00016569720378534396j),0j,(8.86620983815546e-08+7.729423630415773e-05j),0j,(3.447058146518563e-08+3.1681442227078386e-05j),0j,(1.1971324226493752e-08+1.1580697846733371e-05j),0j,(3.756679614686064e-09+3.819912107715993e-06j),0j,(1.075196831024298e-09+1.1479467970517633e-06j),0j,(2.828486581211001e-10+3.1680358386519334e-07j),0j,(6.883884258373776e-11+8.082872609085756e-08j),0j,(1.5586312581882336e-11+1.9174857254167312e-08j),0j,(3.2989136538180535e-12+4.2504535139232255e-09j),0j,(6.554454422760386e-13+8.841950472252594e-10j),0j,(1.2269900058175405e-13+1.7326845537731974e-10j),0j,(2.1712139643685696e-14+3.209315559034442e-11j),0j,(3.642385554801108e-15+5.635513044732913e-12j),0j,(5.807976106800704e-16+9.407121914509702e-13j),0j,(8.823504988249855e-17+1.4963845785137166e-13j),0j,(1.2798518660854556e-17+2.273296230529934e-14j),0j,(1.7758552010090394e-18+3.305016483892742e-15j),0j,(2.3686022779585436e-19+4.606844370300806e-16j),0j,(2.118823913887468e-20+6.163013659757906e-17j),0j,(1.0724444018827721e-19+8.405578222632138e-18j),0j,(-1.0942255657156823e-18-3.924866726511933e-18j),0j,(1.0537518391498486e-17+4.7380088317150075e-17j),0j,(-9.192331817984419e-17-4.122639594035246e-16j),0j,(7.224090890410544e-16+3.239917146099308e-15j),0j,(-5.077154551730103e-15-2.2769726387289248e-14j),0j,(3.161742887487285e-14+1.417918865782534e-13j),0j,(-1.7240993058187478e-13-7.731700508938949e-13j),0j,(8.105186469136256e-13+3.6346638963069766e-12j),0j,(-3.2157044917886345e-12-1.4420043257990889e-11j),0j,(1.0440189356746846e-11+4.681540953387496e-11j),0j,(-2.6416942783541048e-11-1.1845519500705042e-10j),0j,(4.762027562989532e-11+2.1352863687906024e-10j),0j,(-4.8669672402529315e-11-2.182318793215181e-10j)
(1.3703396284672592e-09-2.9906105025514796e-05j),0j,(3.578557368070986e-08-0.00014294190508214272j),0j,(1.0884270825319792e-07-0.0002789300156533407j),0j,(1.72907251284422e-07-0.00034424456405321815j),0j,(1.8562172340298632e-07-0.0003109632748292083j),0j,(1.5050752879029865e-07-0.0002215777454319414j),0j,(9.807654615055185e-08-0.00013037040619004624j),0j,(5.3437687037053405e-08-6.532573254447272e-05j),0j,(2.502223291868125e-08-2.8504962212806472e-05j),0j,(1.0274191675104757e-08-1.1015449048688518e-05j),0j,(3.756679611909269e-09-3.819912107715847e-06j),0j,(1.2381688484519238e-09-1.201367170778819e-06j),0j,(3.714954388572399e-10-3.45660647972461e-07j),0j,(1.0229636384924647e-10-9.16510120008125e-08j),0j,(2.602975545436007e-11-2.2533082719846404e-08j),0j,(6.1562133836175e-12-5.164228312620074e-09j),0j,(1.3601060720592062e-12-1.1083941509787143e-09j),0j,(2.8193441849520506e-13-2.2368794427152409e-10j),0j,(5.5044028693424884e-14-4.259927643393302e-11j),0j,(1.0156383251656665e-14-7.679882904592909e-12j),0j,(1.776457959043244e-15-1.3144299359903546e-12j),0j,(2.9535399738774014e-16-2.1412437342644146e-13j),0j,(4.679210000435541e-17-3.3277512976152846e-14j),0j,(7.079692237236416e-18-4.944371428990572e-15j),0j,(1.0250673226039234e-18-7.03699124126595e-16j),0j,(1.4230468021348983e-19-9.610578043398525e-17j),0j,(1.8883660210974094e-20-1.2615597743766735e-17j),0j,(3.3627271528882967e-21-1.5942712916675106e-18j),0j,(-8.717408275498913e-21-1.9264098125701166e-19j),0j,(7.924556343921776e-20-3.6291575730273425e-20j),0j,(-6.264512974541595e-19+1.0390778441175893e-19j),0j,(4.428555749245722e-18-7.533705806133299e-19j),0j,(-2.7726070972501402e-17+4.716178442119943e-18j),0j,(1.5192531885794165e-16-2.5850221138654626e-17j),0j,(-7.173289072923619e-16+1.2209270733711667e-16j),0j,(2.856854361663989e-15-4.864142358456123e-16j),0j,(-9.305131179560733e-15+1.5848892319649418e-15j),0j,(2.3604833448891405e-14-4.022073172526547e-15j),0j,(-4.262215342112247e-14+7.265675186053027e-15j),0j,(4.357936779970803e-14-7.432590048924926e-15j),0j
