(0.0009031033277901165-3.3731221775643805e-07j),0j,(0.008276034422219641-2.2971646207806097e-06j),0j,(0.030962246820194505-6.0451901471359514e-06j),0j,(0.07326108395897116-9.00624901517636e-06j),0j,(0.12687654537835447-7.4056119899014735e-06j),0j,(0.17332551819186726-9.586686398790339e-17j),0j,(0.19551418501141152+1.0418200967995074e-05j),0j,(0.18782161037045506+1.921818428500248e-05j),0j,(0.1571242170245958+2.3214341387592703e-05j),0j,(0.11640878908200879+2.2124665547959403e-05j),0j,(0.07739225040949094+1.7774648877249508e-05j),0j,(0.046663801036561835+1.2454682856369024e-05j),0j,(0.02574034136831265+7.7743611384883e-06j),0j,(0.01308462994383661+4.387016466029687e-06j),0j,(0.006167433100321105+2.2624868912180626e-06j),0j,(0.002709872088948051+1.0755106433219092e-06j),0j,(0.0011150567962464534+4.7450893566943865e-07j),0j,(0.0004314243461804453+1.9541300288713753e-07j),0j,(0.00015751557976665246+7.548106247924727e-08j),0j,(5.444212141595764e-05+2.7459909816668844e-08j),0j,(1.786392824026204e-05+9.442877664495785e-09j),0j,(5.5791065283665176e-06+3.0791638766413583e-09j),0j,(1.6622960921035868e-06+9.54791501117945e-10j),0j,(4.735082369320184e-07+2.8224523123188776e-10j),0j,(1.2919995016110865e-07+7.972107203348221e-11j),0j,(3.3828573597225366e-08+2.1559633830397255e-11j),0j,(8.513366547640744e-09+5.5929958123569815e-12j),0j,(2.06239069106116e-09+1.3942259799419256e-12j),0j,(4.816152290997499e-10+3.3436838164865303e-13j),0j,(1.085547674023035e-10+7.795897359126256e-14j),0j,(2.3651076730989273e-11+1.4202408244387282e-14j),0j,(4.959997457117615e-12+1.737921646568292e-14j),0j,(1.1095393286870626e-12-5.390055519971323e-14j),0j,(-1.2730966892333284e-13+1.9441426142184927e-13j),0j,(1.0611901794915475e-12-6.046160855025968e-13j),0j,(-2.732043831501237e-12+1.6199286973757748e-12j),0j,(6.156207613237549e-12-3.640254684641358e-12j),0j,(-1.1128213310633265e-11+6.582574487258335e-12j),0j,(1.496959850038686e-11-8.855719531870978e-12j),0j,(-1.216256532805534e-11+7.196102574994974e-12j),0j
0j,(0.00352888866151748-1.2394445056960423e-06j),0j,(0.018670851424716247-4.899824822808517e-06j),0j,(0.054106739940980614-1.0027411088877378e-05j),0j,(0.10820051376713827-1.2664720770962901e-05j),0j,(0.16525932006292168-9.207166196350525e-06j),0j,(0.2042079931292942+7.147980839331355e-16j),0j,(0.21189160284631697+1.081900136571999e-05j),0j,(0.1894992802186484+1.8608135474338103e-05j),0j,(0.14891097645482843+2.1142495435663566e-05j),0j,(0.10435598706599712+1.9082979320201062e-05j),0j,(0.06599279678367692+1.4598389325673505e-05j),0j,(0.03802114306834371+9.783717697049574e-06j),0j,(0.02011655049113479+5.862903835949258e-06j),0j,(0.009839861556805492+3.1860694499892124e-06j),0j,(0.004475226944340067+1.5866316480172405e-06j),0j,(0.0019018564398196186+7.299938019685595e-07j),0j,(0.0007584901766701186+3.1235404688046605e-07j),0j,(0.00028495790537279883+1.249781940510799e-07j),0j,(0.00010118889774231374+4.69774992713808e-08j),0j,(3.406536648061092e-05+1.6654905682769213e-08j),0j,(1.09017313392709e-05+5.588518349949583e-09j),0j,(3.3246119733193103e-06+1.7802430390138582e-09j),0j,(9.68306302279334e-07+5.398439736049884e-10j),0j,(2.6989157466735813e-07+1.5621358014381238e-10j),0j,(7.212321929802595e-08+4.322943979149983e-11j),0j,(1.851013124764223e-08+1.1465298119676956e-11j),0j,(4.569551568300096e-09+2.906171412643765e-12j),0j,(1.086728924072621e-09+7.922742382904745e-13j),0j,(2.4896659072606097e-10-2.9322995362036383e-13j),0j,(5.687774964798669e-11+2.5350303975483576e-12j),0j,(3.708076496700941e-12-1.2264008539072019e-11j),0j,(3.8519887161690215e-11+5.4495529976392625e-11j),0j,(-1.4308833972659728e-10-2.1693697123669093e-10j),0j,(5.075914707682697e-10+7.667687536679997e-10j),0j,(-1.5722394019611195e-09-2.375483466725955e-09j),0j,(4.194633445579944e-09+6.337505725845552e-09j),0j,(-9.391376777652887e-09-1.4188965574701921e-08j),0j,(1.6929049072600985e-08+2.5577094387487353e-08j),0j,(-2.2718498581516797e-08-3.432385637376855e-08j),0j,(1.8430000399159515e-08+2.7844573771146655e-08j)
(0.0010186934976229446-4.3608751492662717e-07j),0j,(0.009335369059407161-3.09509080844428e-06j),0j,(0.034925606862827266-8.691888105658683e-06j),0j,(0.08263929211168924-1.4574354572650034e-05j),0j,(0.14311856815075896-1.59856027889975e-05j),0j,(0.1955141850114115-1.0418200968409265e-05j),0j,(0.22054385904387216-1.7444659990287609e-16j),0j,(0.2118668659979898+1.0383336411478427e-05j),0j,(0.17723981126147612+1.6729342256085955e-05j),0j,(0.13131202603796455+1.7943387546443237e-05j),0j,(0.08730049579899637+1.5381684279314632e-05j),0j,(0.05263804977203163+1.1230645029509893e-05j),0j,(0.029035838653558948+7.212832917043531e-06j),0j,(0.014759847426406134+4.156181772524276e-06j),0j,(0.006957050993377074+2.1780855005390275e-06j),0j,(0.0030568196497767586+1.0486195407353897e-06j),0j,(0.001257819353057372+4.674414904732579e-07j),0j,(0.00048666057992444693+1.9415608706403898e-07j),0j,(0.00017768274380357824+7.553853700532764e-08j),0j,(6.141252791962158e-05+2.765093866546145e-08j),0j,(2.0151115102729313e-05+9.559514265093964e-09j),0j,(6.293423274224948e-06+3.1318044978529717e-09j),0j,(1.8751276132963404e-06+9.751308238809173e-10j),0j,(5.341338851089437e-07+2.8931838674713153e-10j),0j,(1.4574211742233588e-07+8.198831113235154e-11j),0j,(3.815983977763369e-08+2.223868557166879e-11j),0j,(9.603384315549189e-09+5.784701784500201e-12j),0j,(2.3264516380837296e-09+1.4455573871442179e-12j),0j,(5.432796107234251e-10+3.47447717137153e-13j),0j,(1.2245378093295647e-10+8.12313825521269e-14j),0j,(2.6679288275090284e-11+1.4559965799430477e-14j),0j,(5.595081459820303e-12+1.9286423655047862e-14j),0j,(1.2515227738084402e-12-6.082541830597992e-14j),0j,(-1.4331702931938988e-13+2.1914631254641937e-13j),0j,(1.1961108756721365e-12-6.815461571039762e-13j),0j,(-3.0791793467252035e-12+1.825960559803434e-12j),0j,(6.938128835673498e-12-4.103046384636145e-12j),0j,(-1.2540993178796841e-11+7.419014624624396e-12j),0j,(1.6869013275514218e-11-9.980346802504414e-12j),0j,(-1.370475029863116e-11+8.1093092655987e-12j),0j
0j,(0.003661604900376794-1.4764812508610161e-06j),0j,(0.019373136219598058-6.0833817012169265e-06j),0j,(0.0561421356756596-1.3285908957283358e-05j),0j,(0.11227117624688028-1.8886209274043693e-05j),0j,(0.17147706351915484-1.8314576177381777e-05j),0j,(0.21189160284631708-1.0819001364507434e-05j),0j,(0.2198647165530806+7.659178073418053e-16j),0j,(0.19663011305197237+9.264224234311618e-06j),0j,(0.15451468269757165+1.4039475357775333e-05j),0j,(0.10828315923654001+1.4260549032643446e-05j),0j,(0.06847633792530257+1.1640196774245415e-05j),0j,(0.039452048270541135+8.12865627940416e-06j),0j,(0.02087364293517607+5.0117255513119816e-06j),0j,(0.01021019515186232+2.781023572700666e-06j),0j,(0.004643659899540844+1.4072791713520656e-06j),0j,(0.0019734372967513646+6.55736208191084e-07j),0j,(0.0007870381742207027+2.8348400308298303e-07j),0j,(0.0002956832777531558+1.1439906710991284e-07j),0j,(0.00010499753869089481+4.331153698472225e-08j),0j,(3.5347565098470946e-05+1.54500129303271e-08j),0j,(1.1312069972642512e-05+5.211912293033043e-09j),0j,(3.449750850494369e-06+1.6680283699008666e-09j),0j,(1.0047538323304453e-06+5.079003406946163e-10j),0j,(2.800505160647397e-07+1.4750881949351223e-10j),0j,(7.483801886016296e-08+4.0954542853725235e-11j),0j,(1.9206878849151147e-08+1.089424889935552e-11j),0j,(4.741557205988149e-09+2.7677694429863624e-12j),0j,(1.1276355161887045e-09+7.631008114565168e-13j),0j,(2.583382140514511e-10-3.1779712421509377e-13j),0j,(5.901888682344536e-11+2.6273531659812404e-12j),0j,(3.8470629190855625e-12-1.272581674761281e-11j),0j,(3.997251649999116e-11+5.65445766854617e-11j),0j,(-1.484850494942205e-10-2.2509434674443046e-10j),0j,(5.2673555732717e-10+7.956008328676793e-10j),0j,(-1.6315370790896937e-09-2.4648057638296593e-09j),0j,(4.352835263751066e-09+6.575804892204764e-09j),0j,(-9.745573995429238e-09-1.472248625985127e-08j),0j,(1.7567528410503596e-08+2.653881339541727e-08j),0j,(-2.3575323935870065e-08-3.561445044922526e-08j),0j,(1.9125083059532345e-08+2.8891535842899343e-08j)
(0.0009785958048758134-4.6806705004091823e-07j),0j,(0.00896795843873589-3.419250653857344e-06j),0j,(0.03355118052142748-1.0007768416528049e-05j),0j,(0.07938744389151357-1.790812542418993e-05j),0j,(0.13748722245366288-2.21071612622173e-05j),0j,(0.18782161037045522-1.9218184285438405e-05j),0j,(0.21186686599798976-1.038333641196308e-05j),0j,(0.2035315713571826-2.1350623879419325e-16j),0j,(0.17026704586837954+7.723398690281427e-06j),0j,(0.12614624568161925+1.1048751380758638e-05j),0j,(0.08386620331163509+1.0658567874276359e-05j),0j,(0.05056738058911728+8.303398707591592e-06j),0j,(0.027893653023413872+5.55658131876906e-06j),0j,(0.014179248210933776+3.2941806973175017e-06j),0j,(0.006683390083381682+1.762765127637589e-06j),0j,(0.0029365790754715218+8.623512919440792e-07j),0j,(0.0012083434533697373+3.893065558062011e-07j),0j,(0.00046751818439097736+1.6337272248748614e-07j),0j,(0.00017069381712310236+6.410573301009619e-08j),0j,(5.8996968636794345e-05+2.363506916000954e-08j),0j,(1.9358512237086887e-05+8.221466699564244e-09j),0j,(6.0458865588498e-06+2.7077941106960995e-09j),0j,(1.8013745766140929e-06+8.470355150995552e-10j),0j,(5.131253464938943e-07+2.5234525137667907e-10j),0j,(1.400098341852844e-07+7.177190431268513e-11j),0j,(3.6658959127289704e-08+1.9531240783509038e-11j),0j,(9.225671992700171e-09+5.095418209251936e-12j),0j,(2.2349501271446527e-09+1.2767128106318285e-12j),0j,(5.219120381658202e-10+3.076015322198837e-13j),0j,(1.1763761334522417e-10+7.212860275538806e-14j),0j,(2.5629980054734633e-11+1.2701020724745334e-14j),0j,(5.3750438438057496e-12+1.8247344439288318e-14j),0j,(1.2022273742722783e-12-5.845167161791629e-14j),0j,(-1.3740990589978712e-13+2.1037771723079294e-13j),0j,(1.1481887374121584e-12-6.542872569035306e-13j),0j,(-2.9556065807373286e-12+1.7528504690487417e-12j),0j,(6.659412493287462e-12-3.938576558350852e-12j),0j,(-1.2036578317832497e-11+7.121231545229329e-12j),0j,(1.6189520340063435e-11-9.579129725363467e-12j),0j,(-1.3151701777922869e-11+7.782680375615613e-12j),0j
0j,(0.0032746080903684268-1.4777677922231772e-06j),0j,(0.01732564963860162-6.266577682680378e-06j),0j,(0.050208807699464834-1.426375989792691e-05j),0j,(0.10040616403547162-2.1638038553639676e-05j),0j,(0.1533553995155624-2.3615943463530157e-05j),0j,(0.1894992802186485-1.86081354732689e-05j),0j,(0.1966301130519725-9.264224233217709e-06j),0j,(0.1758511030074853+5.848689686560998e-16j),0j,(0.1381864079407398+6.042961896391972e-06j),0j,(0.09684048075964573+8.18663783067691e-06j),0j,(0.06124024794076079+7.519816330021953e-06j),0j,(0.03528306646667193+5.602908542618597e-06j),0j,(0.01866789436227167+3.5993541447009336e-06j),0j,(0.009131274836241295+2.0548743038634583e-06j),0j,(0.0041529627607519186+1.0617444576309484e-06j),0j,(0.0017649044657414995+5.026995081055048e-07j),0j,(0.0007038723185941254+2.2008940509885139e-07j),0j,(0.00026443872379025557+8.973265484666957e-08j),0j,(9.39025946037138e-05+3.426297291136627e-08j),0j,(3.161244945580089e-05+1.2310137298561973e-08j),0j,(1.0116746944607077e-05+4.178224543998848e-09j),0j,(3.0852238679408736e-06+1.3443118029020511e-09j),0j,(8.985841661322594e-07+4.1123249535866695e-10j),0j,(2.50458397145277e-07+1.199228926000437e-10j),0j,(6.693012298161048e-08+3.341676314895996e-11j),0j,(1.7177353438709573e-08+8.918252726377944e-12j),0j,(4.240534066801346e-09+2.2714540861317006e-12j),0j,(1.0084826024228896e-09+6.339321060677775e-13j),0j,(2.3104063873387578e-10-2.953468990774147e-13j),0j,(5.2782710708140745e-11+2.3471784991707353e-12j),0j,(3.4400690552596014e-12-1.1381259501452891e-11j),0j,(3.575097656646928e-11+5.0567832038272873e-11j),0j,(-1.3280394969130474e-10-2.0130234706030856e-10j),0j,(4.711082922127716e-10+7.115072199239873e-10j),0j,(-1.4592342522899673e-09-2.2042795394603997e-09j),0j,(3.893142012234671e-09+5.880750751613696e-09j),0j,(-8.716364540548581e-09-1.3166334948380275e-08j),0j,(1.5712256967789423e-08+2.37336827684581e-08j),0j,(-2.1085578676313982e-08-3.185002478311987e-08j),0j,(1.7105317252728587e-08+2.583771223474732e-08j)
(0.0008186437652392653-4.2963536036565304e-07j),0j,(0.007502170627968907-3.206240237985195e-06j),0j,(0.02806742279842825-9.658077615170375e-06j),0j,(0.06641217010856637-1.8011443855064574e-05j),0j,(0.11501622814908682-2.372746417725344e-05j),0j,(0.1571242170245959-2.321434138800317e-05j),0j,(0.17723981126147628-1.6729342256472768e-05j),0j,(0.17026704586837957-7.723398690584455e-06j),0j,(0.14243933003397263-1.4096254123308237e-16j),0j,(0.10552955248057186+4.45463307090308e-06j),0j,(0.07015960653990651+5.731385935068184e-06j),0j,(0.04230298110220528+5.0244239306440744e-06j),0j,(0.023334915250934708+3.5873869983561378e-06j),0j,(0.011861901847520234+2.2159150759904043e-06j),0j,(0.005591112002622912+1.2199340392428368e-06j),0j,(0.002456650191620234+6.093663562409411e-07j),0j,(0.001010862841914141+2.7952393978221735e-07j),0j,(0.00039111146579888154+1.187932808765817e-07j),0j,(0.00014279730663891192+4.709346735933427e-08j),0j,(4.935510667786483e-05+1.7510895026686987e-08j),0j,(1.6194760673225903e-05+6.134905269602961e-09j),0j,(5.0578121998931505e-06+2.0329632881779676e-09j),0j,(1.5069778650741099e-06+6.393112362990951e-10j),0j,(4.29265950682532e-07+1.9134332345248258e-10j),0j,(1.1712824521825281e-07+5.464408112883341e-11j),0j,(3.066785064967587e-08+1.4924246352331272e-11j),0j,(7.717938742984295e-09+3.90617247290469e-12j),0j,(1.8696971039198863e-09+9.816004962311376e-13j),0j,(4.3661718872381234e-10+2.3711808772945397e-13j),0j,(9.841239771955767e-11+5.577962343096807e-14j),0j,(2.1441338735681696e-11+9.632335325103545e-15j),0j,(4.496629935973155e-12+1.504825858612296e-14j),0j,(1.0056921799196924e-12-4.891174351712642e-14j),0j,(-1.1473562856198456e-13+1.7587465045247196e-13j),0j,(9.598350129117389e-13-5.46988236484418e-13j),0j,(-2.4705882446735717e-12+1.4653285745468047e-12j),0j,(5.566365433424826e-12-3.2923730850412325e-12j),0j,(-1.006043057967544e-11+5.952523063991011e-12j),0j,(1.3530717876904185e-11-8.006519637890511e-12j),0j,(-1.0990955321311067e-11+6.5044710085946435e-12j),0j
0j,(0.0025732003381039865-1.2761297069797062e-06j),0j,(0.013614609036383528-5.527893119300187e-06j),0j,(0.03945451186252518-1.2948887014335872e-05j),0j,(0.0789001938297104-2.0471393757309955e-05j),0j,(0.12050846353165798-2.3842032515241228e-05j),0j,(0.14891097645482845-2.1142495434800483e-05j),0j,(0.1545146826975717-1.4039475357003665e-05j),0j,(0.1381864079407399-6.042961895652979e-06j),0j,(0.10858904268486012+3.8026567322350447e-16j),0j,(0.0760988351649692+3.1044070301209256e-06j),0j,(0.04812362860479641+3.803072849130123e-06j),0j,(0.027726054156345235+3.188622759293194e-06j),0j,(0.014669569426839184+2.185482316511573e-06j),0j,(0.007175525437408266+1.2999790798910823e-06j),0j,(0.003263477099705751+6.91036279726489e-07j),0j,(0.001386896185342412+3.340684628688377e-07j),0j,(0.0005531167864111873+1.4861179267041651e-07j),0j,(0.00020780126718030506+6.135981228270627e-08j),0j,(7.379057654101167e-05+2.367034455675645e-08j),0j,(2.4841717529109606e-05+8.576792263144962e-09j),0j,(7.949952010766423e-06+2.931945273294077e-09j),0j,(2.4244344236000975e-06+9.491058020775979e-10j),0j,(7.061267288877092e-07+2.9187321575413555e-10j),0j,(1.9681564072801444e-07+8.55090216447698e-11j),0j,(5.2595156193999555e-08+2.3924350102537002e-11j),0j,(1.349834381799518e-08+6.408152838002587e-12j),0j,(3.3323061336928304e-09+1.636673226775942e-12j),0j,(7.924882723174227e-10+4.628540074343363e-13j),0j,(1.8155694528680025e-10-2.4018605222578647e-13j),0j,(4.147792934063652e-11+1.8426081605018133e-12j),0j,(2.7029260895875965e-12-8.943740529491969e-12j),0j,(2.8095528519198926e-11+3.973594137004644e-11j),0j,(-1.0436671204327544e-10-1.5818264224035343e-10j),0j,(3.7023000938919196e-10+5.590995592604105e-10j),0j,(-1.14676873196195e-09-1.732113752924716e-09j),0j,(3.0595040005701066e-09+4.621068584168557e-09j),0j,(-6.849929727271441e-09-1.034604692530517e-08j),0j,(1.2347790582864856e-08+1.8649817381695323e-08j),0j,(-1.657052078939404e-08-2.502759591013741e-08j),0j,(1.3442551832414468e-08+2.0303145691495295e-08j)
(0.0006065026961774301-3.4457024639765705e-07j),0j,(0.005558096577216116-2.61419976527351e-06j),0j,(0.020794228175061606-8.043519664986738e-06j),0j,(0.04920269222891663-1.5436713007263453e-05j),0j,(0.08521206655746669-2.119213943005147e-05j),0j,(0.11640878908200883-2.2124665548283555e-05j),0j,(0.1313120260379647-1.7943387546713925e-05j),0j,(0.1261462456816194-1.1048751380995842e-05j),0j,(0.10552955248057183-4.4546330710418255e-06j),0j,(0.07818414052016567-5.465960793739878e-17j),0j,(0.051979496532731144+2.0514997709135555e-06j),0j,(0.03134124292544954+2.39853051789755e-06j),0j,(0.017288278832857832+1.927048220597338e-06j),0j,(0.008788203776182819+1.2699718205612923e-06j),0j,(0.004142325514989898+7.284496184636628e-07j),0j,(0.0018200762039157895+3.7433935036611514e-07j),0j,(0.0007489256164111985+1.7532609014526655e-07j),0j,(0.0002897658407913383+7.570788882026171e-08j),0j,(0.00010579541048370279+3.039373872110668e-08j),0j,(3.656613574531653e-05+1.1417548896654409e-08j),0j,(1.1998353578529585e-05+4.034131975989398e-09j),0j,(3.7472266385326174e-06+1.3463851218206143e-09j),0j,(1.1164885278606607e-06+4.259888722957096e-10j),0j,(3.1803429604898345e-07+1.2817024587926206e-10j),0j,(8.677792596575526e-08+3.6771893484318346e-11j),0j,(2.2721190199993032e-08+1.0083877961243173e-11j),0j,(5.718066043158001e-09+2.648820988979158e-12j),0j,(1.385221398492599e-09+6.677872704786098e-13j),0j,(3.2348105937257913e-10+1.6177574850430083e-13j),0j,(7.291181846478502e-11+3.8189352104247536e-14j),0j,(1.58854687630171e-11+6.453607914696844e-15j),0j,(3.3314763414089076e-12+1.0999507882158946e-14j),0j,(7.450560825602788e-13-3.6245401669880434e-14j),0j,(-8.484985724592089e-14+1.3021444236811047e-13j),0j,(7.106165882527512e-13-4.0498463997925387e-13j),0j,(-1.8289850984948526e-12+1.0848670481430962e-12j),0j,(4.120630735115636e-12-2.4374198648298756e-12j),0j,(-7.44708721450431e-12+4.406551219051492e-12j),0j,(1.0015305236789335e-11-5.926706676724473e-12j),0j,(-8.134774808919355e-12+4.814452014929861e-12j),0j
0j,(0.0018032676620647204-9.694977379751384e-07j),0j,(0.009540977761725238-4.26911232703174e-06j),0j,(0.02764937434253607-1.0214075396834642e-05j),0j,(0.05529266009419435-1.6616817004416033e-05j),0j,(0.0844515511004512-2.0167289012637053e-05j),0j,(0.10435598706599711-1.9082979319564432e-05j),0j,(0.10828315923654004-1.4260549032095968e-05j),0j,(0.09684048075964581-8.186637830247226e-06j),0j,(0.07609883516496924-3.104407029773888e-06j),0j,(0.05332985070008087+1.1053811917042735e-16j),0j,(0.033724928983276926+1.2890648565495337e-06j),0j,(0.019430368311311723+1.4413975439896385e-06j),0j,(0.010280413773681992+1.1116729248787583e-06j),0j,(0.005028600981953784+7.054833229766841e-07j),0j,(0.002287042613371115+3.9072190820565693e-07j),0j,(0.0009719363905562359+1.9432148749584634e-07j),0j,(0.0003876242286828546+8.826204576620608e-08j),0j,(0.0001456271803322993+3.70272557374864e-08j),0j,(5.171247375087225e-05+1.4464770983797236e-08j),0j,(1.74090943434311e-05+5.295030038480325e-09j),0j,(5.571334147690353e-06+1.8254618652129998e-09j),0j,(1.6990465284905242e-06+5.951478891668671e-10j),0j,(4.948545916804356e-07+1.8413937420735545e-10j),0j,(1.379287108699715e-07+5.423111225492778e-11j),0j,(3.685877749243716e-08+1.5243043087484424e-11j),0j,(9.459665202588332e-09+4.099506052470788e-12j),0j,(2.3352870425422583e-09+1.0502714144560482e-12j),0j,(5.553775421122691e-10+3.013444438982249e-13j),0j,(1.272355268566057e-10-1.7360254842256235e-13j),0j,(2.9067884311171852e-11+1.2900922017411117e-12j),0j,(1.8939826808129834e-12-6.2678504967727626e-12j),0j,(1.969046186823316e-11+2.7846115929661307e-11j),0j,(-7.314460500893255e-11-1.1085127966631618e-10j),0j,(2.594727675908194e-10+3.918058382054694e-10j),0j,(-8.037037048290762e-10-1.2138305894006602e-09j),0j,(2.1442287183013203e-09+3.23835156782494e-09j),0j,(-4.800717544006527e-09-7.250299397008377e-09j),0j,(8.653847723794901e-09+1.3069410484081829e-08j),0j,(-1.161331235923025e-08-1.7538824009145172e-08j),0j,(9.421100267637948e-09+1.4228024104229865e-08j)
(0.0004032184388244808-2.454220316107386e-07j),0j,(0.0036951736190134706-1.8866503013651651e-06j),0j,(0.013824597238855289-5.9005607059169224e-06j),0j,(0.032711414756764264-1.1565638998715305e-05j),0j,(0.05665160584451405-1.6338335024519823e-05j),0j,(0.07739225040949099-1.777464887746389e-05j),0j,(0.08730049579899649-1.5381684279513705e-05j),0j,(0.08386620331163519-1.0658567874413827e-05j),0j,(0.07015960653990656-5.731385935137782e-06j),0j,(0.051979496532731116-2.051499770962546e-06j),0j,(0.03455777635341491-3.500926631764496e-17j),0j,(0.020836761711213306+7.720692218392499e-07j),0j,(0.011493863372432935+8.272522237150705e-07j),0j,(0.00584271402806626+6.134550490999891e-07j),0j,(0.0027539684181793482+3.7540784942069927e-07j),0j,(0.0012100533150457744+2.009928574291965e-07j),0j,(0.0004979133913553241+9.68445443363875e-08j),0j,(0.00019264710261696156+4.269729704490711e-08j),0j,(7.03367477845939e-05+1.7416289546179574e-08j),0j,(2.43105437621164e-05+6.6253608970226914e-09j),0j,(7.976959773888875e-06+2.3649347738762506e-09j),0j,(2.491298910327588e-06+7.959902621294982e-10j),0j,(7.422842838666644e-07+2.5364496329436103e-10j),0j,(2.1144142260117702e-07+7.67809842727709e-11j),0j,(5.7693314696699495e-08+2.2144355782994037e-11j),0j,(1.5105927834675544e-08+6.100514923189742e-12j),0j,(3.8015927687487475e-09+1.608966410757361e-12j),0j,(9.209492736888584e-10+4.0709226682181017e-13j),0j,(2.1506288229861758e-10+9.893390871001877e-14j),0j,(4.8474643158060676e-11+2.344450297360364e-14j),0j,(1.0561284580565073e-11+3.867215732694908e-15j),0j,(2.2149036593624e-12+7.22008412247235e-15j),0j,(4.953159178078271e-13-2.410147617283655e-14j),0j,(-5.6311679189113343e-14+8.651494150623955e-14j),0j,(4.721204348224748e-13-2.690754062540124e-13j),0j,(-1.2150642268374625e-12+7.207641734169912e-13j),0j,(2.7373799719557114e-12-1.6192988863740767e-12j),0j,(-4.946931275574989e-12+2.927332936268587e-12j),0j,(6.652536255348066e-12-3.9369403354263525e-12j),0j,(-5.403005944500983e-12+3.1978465833223766e-12j),0j
0j,(0.001140344094319033-6.577001035365008e-07j),0j,(0.006033502915433412-2.934234419922726e-06j),0j,(0.017484882912245713-7.135507030273375e-06j),0j,(0.034965969045305606-1.1855580371143604e-05j),0j,(0.05340553756521258-1.4805617213838168e-05j),0j,(0.06599279678367692-1.4598389325240168e-05j),0j,(0.06847633792530258-1.1640196773862577e-05j),0j,(0.06124024794076082-7.5198163298065505e-06j),0j,(0.048123628604796465-3.8030728489342403e-06j),0j,(0.033724928983276954-1.2890648564047774e-06j),0j,(0.02132710997015232+4.0829137080272557e-17j),0j,(0.012287464043343063+4.4175699116029595e-07j),0j,(0.006501178071371567+4.54365532062233e-07j),0j,(0.003180012762718937+3.2445394429777955e-07j),0j,(0.0014462925415778473+1.9170974244409117e-07j),0j,(0.0006146387263344186+9.933533578118759e-08j),0j,(0.0002451281378008101+4.641579936755465e-08j),0j,(9.209262516245562e-05+1.9881065386261955e-08j),0j,(3.270226821815704e-05+7.891104507001217e-09j),0j,(1.1009279108540063e-05+2.9252017913727378e-09j),0j,(3.523238487851383e-06+1.018799579739293e-09j),0j,(1.074454998727025e-06+3.349705396693273e-10j),0j,(3.129397123508398e-07+1.0437930335027883e-10j),0j,(8.722437400415513e-08+3.0927964264972844e-11j),0j,(2.3309030714377708e-08+8.738793498572668e-12j),0j,(5.9821755181505114e-09+2.361073198759507e-12j),0j,(1.47680701687525e-09+6.069936125615652e-13j),0j,(3.512140496423729e-10+1.7695268508110897e-13j),0j,(8.046222040825967e-11-1.1290575650443467e-13j),0j,(1.838221433912902e-11+8.151220795794197e-13j),0j,(1.1975930323958379e-12-3.963745684728973e-12j),0j,(1.2452635255619258e-11+1.7608998662321614e-11j),0j,(-4.625824627956814e-11-7.009894217413835e-11j),0j,(1.6409620092479435e-10+2.4776590194900317e-10j),0j,(-5.08279597212257e-10-7.675888146827611e-10j),0j,(1.356056466837089e-09+2.047832727457669e-09j),0j,(-3.036076982332186e-09-4.584862866269331e-09j),0j,(5.47287882725713e-09+8.264685576424056e-09j),0j,(-7.34450702395173e-09-1.1091000837431041e-08j),0j,(5.958104688778371e-09+8.997353717291248e-09j)
