(3.306837834943701e-05-1.2884318691012283e-08j),0j,(0.0003030427061669632-8.766973610677751e-08j),0j,(0.00113375386851642-2.3050240191243803e-07j),0j,(0.00268264661187475-3.4312329374439765e-07j),0j,(0.004645950570703784-2.819355884309311e-07j),0j,(0.006346851481698942-2.0261896350387172e-16j),0j,(0.007159394366100226+3.9615127256933957e-07j),0j,(0.006877735060156544+7.304109254354997e-07j),0j,(0.005753665700053089+8.819071310549702e-07j),0j,(0.004262738398047279+8.401869487531301e-07j),0j,(0.0028340116252907836+6.747624924291736e-07j),0j,(0.0017087769083886512+4.7265971502691783e-07j),0j,(0.000942585038481263+2.9495773712695625e-07j),0j,(0.0004791467749283837+1.6640059286018796e-07j),0j,(0.000225845983595984+8.579699164153425e-08j),0j,(9.92333017826023e-05+4.077647638641011e-08j),0j,(4.083253102769258e-05+1.7986883715479516e-08j),0j,(1.579845316396724e-05+7.406076700818907e-09j),0j,(5.768116056316346e-06+2.8602360329775387e-09j),0j,(1.9936367316615927e-06+1.0403928399268553e-09j),0j,(6.541666909512435e-07+3.5771873752012447e-10j),0j,(2.0430385211635336e-07+1.166308451680194e-10j),0j,(6.087243775788464e-08+3.616065206174456e-11j),0j,(1.7339646124477786e-08+1.0688206596145459e-11j),0j,(4.731244523952762e-09+3.018595772868435e-12j),0j,(1.2387882243402778e-09+8.162632615268437e-13j),0j,(3.1175613260613477e-10+2.1172689086149754e-13j),0j,(7.552409363899022e-11+5.282672892586104e-14j),0j,(1.763596859289638e-11+1.2357140826453472e-14j),0j,(3.978594331625537e-12+4.578470066862684e-15j),0j,(8.495021057601906e-13-7.516379534504575e-15j),0j,(2.5576250474043067e-13+3.663405333823209e-14j),0j,(-2.561271367389023e-13-1.4604822557403568e-13j),0j,(1.0496115488633598e-12+5.189114687883949e-13j),0j,(-3.2425033976843203e-12-1.614883334914259e-12j),0j,(8.690639207059571e-12+4.325733889801114e-12j),0j,(-1.9527647728789238e-11-9.718953250096723e-12j),0j,(3.530925422988625e-11+1.7571199461194148e-11j),0j,(-4.749944586431667e-11-2.3634299472333846e-11j),0j,(3.8595103760299866e-11+1.9200991946626058e-11j),0j
0j,(-0.0001292189775017277+4.718414263677437e-08j),0j,(-0.0006836833164385535+1.865253366605826e-07j),0j,(-0.0019812731230058546+3.81644807053422e-07j),0j,(-0.0039620877770944396+4.818975753610594e-07j),0j,(-0.006051489043583098+3.50242543131137e-07j),0j,(-0.007477739469918235-2.383956865011348e-16j),0j,(-0.007759119952948176-4.1134963777492307e-07j),0j,(-0.006939165855498968-7.073401920852353e-07j),0j,(-0.005452896810936507-8.035094780641824e-07j),0j,(-0.0038213666048434983-7.250994577386226e-07j),0j,(-0.00241656538609568-5.545998936549465e-07j),0j,(-0.0013922838891842887-3.7162795855303316e-07j),0j,(-0.0007366423645417853-2.2266525471664356e-07j),0j,(-0.00036032356673977096-1.209860144460416e-07j),0j,(-0.00016387745020851434-6.024219953675099e-08j),0j,(-6.964377133650968e-05-2.7713586192855055e-08j),0j,(-2.777505263789789e-05-1.1856955991878416e-08j),0j,(-1.043484470428982e-05-4.743688257179343e-09j),0j,(-3.705428765298838e-06-1.7829148694604828e-09j),0j,(-1.2474379957883052e-06-6.320397860909656e-10j),0j,(-3.9921022405427285e-07-2.1206202765904305e-10j),0j,(-1.2174395412944154e-07-6.754788584416124e-11j),0j,(-3.545842474130726e-08-2.048183073116501e-11j),0j,(-9.883169186171837e-09-5.926472688390219e-12j),0j,(-2.6410843646499835e-09-1.639171953985577e-12j),0j,(-6.778212437993175e-10-4.406037521025347e-13j),0j,(-1.673507347032284e-10-7.024387419588259e-14j),0j,(-3.9679173319699923e-11-2.8841652051849847e-13j),0j,(-9.803163366299982e-12+1.5413908740206612e-12j),0j,(1.6286971462346263e-12-8.372841488772601e-12j),0j,(-1.8379049466656614e-11+4.114831012064327e-11j),0j,(7.959518258253859e-11-1.8271517025274018e-10j),0j,(-3.1723834794371293e-10+7.273849904409058e-10j),0j,(1.1212088041867066e-09-2.570967183822371e-09j),0j,(-3.4735426683696304e-09+7.9650071871444e-09j),0j,(9.266936332233823e-09-2.1249775813789064e-08j),0j,(-2.0747516287399896e-08+4.757604832453851e-08j),0j,(3.739938702987597e-08-8.576108199995907e-08j),0j,(-5.018890328828078e-08+1.1508963985243073e-07j),0j,(4.071470462362182e-08-9.336440753605415e-08j)
(3.7302722171096e-05-1.654999604740486e-08j),0j,(0.0003418443044823254-1.1757491754109948e-07j),0j,(0.0012789130064832053-3.303487254167812e-07j),0j,(0.003026104577176437-5.540701334930021e-07j),0j,(0.005240752638408061-6.078083019160283e-07j),0j,(0.007159394366100224-3.9615127302829706e-07j),0j,(0.008075944078118584-2.5786015363989556e-16j),0j,(0.007758212575934313+3.948368337464173e-07j),0j,(0.006490231512294983+6.361404778122858e-07j),0j,(0.004808434089364324+6.822879593839292e-07j),0j,(0.0031968047382517164+5.848623617971127e-07j),0j,(0.0019275222786662542+4.27011442823701e-07j),0j,(0.0010632470566517766+2.7423631553673405e-07j),0j,(0.0005404827852216888+1.580147523102989e-07j),0j,(0.00025475654669643966+8.280605116974608e-08j),0j,(0.00011193609167744957+3.986478191462738e-08j),0j,(4.605944917386795e-05+1.776983425402315e-08j),0j,(1.7820782544050185e-05+7.38061006004441e-09j),0j,(6.506478188556131e-06+2.87141163442644e-09j),0j,(2.2488361657138253e-06+1.051048920181692e-09j),0j,(7.379042886955821e-07+3.633587129330907e-10j),0j,(2.3045598638765372e-07+1.190369062407699e-10j),0j,(6.866445482195814e-08+3.706274912998953e-11j),0j,(1.9559212542578775e-08+1.0996109280275378e-11j),0j,(5.3368671760828484e-09+3.116044770197501e-12j),0j,(1.3973588223544023e-09+8.451829921766228e-13j),0j,(3.5166225688322775e-10+2.1983384812420096e-13j),0j,(8.51914800558493e-11+5.4992345168398593e-14j),0j,(1.989343877662983e-11+1.2866982555674862e-14j),0j,(4.487866016242919e-12+4.921762675886518e-15j),0j,(9.582525177653977e-13-8.524069371572074e-15j),0j,(2.884477455012559e-13+4.1280241435746616e-14j),0j,(-2.886897621101239e-13-1.64612678867542e-13j),0j,(1.183136657203149e-12+5.848461819861927e-13j),0j,(-3.654843563564353e-12-1.820019133786942e-12j),0j,(9.795409790356338e-12+4.875046224722763e-12j),0j,(-2.2009021073021156e-11-1.0952674028127166e-11j),0j,(3.979385545702133e-11+1.9800702477213834e-11j),0j,(-5.352888986679982e-11-2.6631522775605416e-11j),0j,(4.349081265307021e-11+2.1634376429028385e-11j),0j
0j,(-0.0001340836802555131+5.5942350425724316e-08j),0j,(-0.0007094181864221947+2.3078792808432842e-07j),0j,(-0.0020558429285182757+5.04461567251546e-07j),0j,(-0.004111196994632586+7.175295093695455e-07j),0j,(-0.006279214509160818+6.961130323918348e-07j),0j,(-0.0077591199529481744+4.113496372733928e-07j),0j,(-0.008051073981119388-2.6087674548878374e-16j),0j,(-0.007200256200195853-3.5239258885042035e-07j),0j,(-0.005658057846418701-5.341173696116559e-07j),0j,(-0.003965137972153053-5.42596910441593e-07j),0j,(-0.0025074813221640105-4.42941921452802e-07j),0j,(-0.0014446630349657832-3.093448876992634e-07j),0j,(-0.0007643549864685908-1.9074059068450418e-07j),0j,(-0.00037387873424444976-1.058491374445164e-07j),0j,(-0.0001700423149930673-5.3565578520936634e-08j),0j,(-7.226363987444108e-05-2.4960563386162103e-08j),0j,(-2.8819882553228676e-05-1.0791226473354846e-08j),0j,(-1.0827372790067682e-05-4.3549137925641945e-09j),0j,(-3.84481430952326e-06-1.6488215595815804e-09j),0j,(-1.2943617963607947e-06-5.88180107104944e-10j),0j,(-4.1422680948050113e-07-1.9842147841468326e-10j),0j,(-1.2632339651037077e-07-6.350442498139104e-11j),0j,(-3.679219366901789e-08-1.9336898002963957e-11j),0j,(-1.0254921448772076e-08-5.616178948996172e-12j),0j,(-2.740427106422517e-09-1.5585054248796408e-12j),0j,(-7.033168737400762e-10-4.2069280722286573e-13j),0j,(-1.7364543383095846e-10-6.38876338489139e-14j),0j,(-4.117165934183856e-11-2.971401953852992e-13j),0j,(-1.0171829573444163e-11+1.5999304462392432e-12j),0j,(1.6896133864947518e-12-8.688056876888565e-12j),0j,(-1.906864187247805e-11+4.2697982354078077e-11j),0j,(8.258141312276178e-11-1.8959619404069272e-10j),0j,(-3.291402890134164e-10+7.547780475205478e-10j),0j,(1.1632730324830908e-09-2.6677882969935072e-09j),0j,(-3.6038574165995913e-09+8.264962871233052e-09j),0j,(9.614593951550483e-09-2.205002026012435e-08j),0j,(-2.1525869083682096e-08+4.93677021229736e-08j),0j,(3.880242638771565e-08-8.89907168903684e-08j),0j,(-5.20717211261303e-08+1.1942371980505011e-07j),0j,(4.2242085766869815e-08-9.688033291788572e-08j)
(3.5835804203597634e-05-1.7679660684397133e-08j),0j,(0.00032839965881392805-1.2942767187625461e-07j),0j,(0.0012286087474664387-3.793840850860476e-07j),0j,(0.0029070676991886217-6.796172196301994e-07j),0j,(0.005034585838611527-8.396657677476817e-07j),0j,(0.006877735060156543-7.304109258772158e-07j),0j,(0.007758212575934313-3.9483683424571437e-07j),0j,(0.007452970078813276-2.360504013958522e-16j),0j,(0.006234868712007735+2.939190382248112e-07j),0j,(0.00461923744444778+4.2059310863012844e-07j),0j,(0.0030710174608326647+4.0584344847379794e-07j),0j,(0.0018516768112682236+3.162358661058088e-07j),0j,(0.0010214088553258628+2.116635698783272e-07j),0j,(0.0005192146995141742+1.2550439117178204e-07j),0j,(0.0002447316740492791+6.716926156635199e-08j),0j,(0.00010753125324138889+3.2863807070371984e-08j),0j,(4.42469226882812e-05+1.4838052172968529e-08j),0j,(1.7119492484127633e-05+6.227462389655036e-09j),0j,(6.250429972316297e-06+2.4438267349357316e-09j),0j,(2.160337223415496e-06+9.010908238225146e-10j),0j,(7.088651019340493e-07+3.1346987155344327e-10j),0j,(2.2138663428568308e-07+1.0325094492459128e-10j),0j,(6.596221536198122e-08+3.230050647554439e-11j),0j,(1.8789468090529482e-08+9.62342987510937e-12j),0j,(5.126835535483319e-09+2.7372483470165976e-12j),0j,(1.3423655953936605e-09+7.449265811353336e-13j),0j,(3.3782245809425045e-10+1.9434159662553403e-13j),0j,(8.183871763799807e-11+4.875294272318169e-14j),0j,(1.9110516390674023e-11+1.1410234788521371e-14j),0j,(4.3112393408023644e-12+4.512783926028446e-15j),0j,(9.20549913502904e-13-8.228802841169413e-15j),0j,(2.770460111568339e-13+3.961647548570666e-14j),0j,(-2.7712075613593967e-13-1.5801474584162242e-13j),0j,(1.1358004144119528e-12+5.613813636508238e-13j),0j,(-3.5084736359432404e-12-1.7469433001944708e-12j),0j,(9.40274743983901e-12+4.679138210473322e-12j),0j,(-2.1125791848909076e-11-1.0512092330520711e-11j),0j,(3.819488110397121e-11+1.9003266306371146e-11j),0j,(-5.1374756771616104e-11-2.555746924546938e-11j),0j,(4.1737345063512054e-11+2.0760306155720104e-11j),0j
0j,(-0.00011991587776328662+5.578856002211705e-08j),0j,(-0.0006344557545533876+2.370931234392732e-07j),0j,(-0.001838601331763272+5.405407092386742e-07j),0j,(-0.003676755949109015+8.210269410481882e-07j),0j,(-0.00561566129135865+8.969706071749289e-07j),0j,(-0.006939165855498973+7.073401916304682e-07j),0j,(-0.007200256200195855+3.523925883822391e-07j),0j,(-0.006439342182025135-2.0859399657895827e-16j),0j,(-0.005060115528062094-2.301036309563303e-07j),0j,(-0.0035460994269892973-3.118604342597971e-07j),0j,(-0.002242486911300122-2.8656273922881486e-07j),0j,(-0.0012919878165721028-2.135820223203771e-07j),0j,(-0.0006835757445938142-1.372456380578449e-07j),0j,(-0.00033436592971825663-7.837340835336468e-08j),0j,(-0.00015207156090343867-4.050435363920961e-08j),0j,(-6.4626493178604e-05-1.9181332256920553e-08j),0j,(-2.577405476053053e-05-8.399429002881326e-09j),0j,(-9.683078003543847e-06-3.4251080954720433e-09j),0j,(-3.4384722671918734e-06-1.308023910638771e-09j),0j,(-1.1575657583563002e-06-4.70018461519174e-10j),0j,(-3.70448662286707e-07-1.595512930310245e-10j),0j,(-1.1297269103871934e-07-5.134058443029247e-11j),0j,(-3.29037369656323e-08-1.5707112754985038e-11j),0j,(-9.17110681187664e-09-4.581041624459063e-12j),0j,(-2.450798170254467e-09-1.2759235711799514e-12j),0j,(-6.28984895862705e-10-3.460152325126727e-13j),0j,(-1.552931990795072e-10-4.96830192046556e-14j),0j,(-3.68203107126036e-11-2.639760349525992e-13j),0j,(-9.096732138347434e-12+1.4313010743144603e-12j),0j,(1.5107514498726661e-12-7.770058789698223e-12j),0j,(-1.7051876476511915e-11+3.81868784410286e-11j),0j,(7.384713159503517e-11-1.6956495889675282e-10j),0j,(-2.943284459840612e-10+6.750340529808328e-10j),0j,(1.0402379148379003e-09-2.3859300164393137e-09j),0j,(-3.222689415087062e-09+7.391748155786455e-09j),0j,(8.597687145589138e-09-1.9720374797130597e-08j),0j,(-1.924913540944137e-08+4.4151859870323735e-08j),0j,(3.469838528795337e-08-7.958857231390718e-08j),0j,(-4.6564202538875304e-08+1.0680621493382062e-07j),0j,(3.7774215695798335e-08-8.664459523783075e-08j)
(2.997935559771062e-05-1.6169284145019093e-08j),0j,(0.00027473000501445044-1.2102365969503455e-07j),0j,(0.0010278165814755326-3.6536308789110234e-07j),0j,(0.0024319578353732786-6.825410534402713e-07j),0j,(0.004211760970580426-9.00386249246195e-07j),0j,(0.005753665700053088-8.819071314226445e-07j),0j,(0.006490231512294982-6.361404782285491e-07j),0j,(0.006234868712007734-2.939190386231014e-07j),0j,(0.005215845796615851-1.6384802829404348e-16j),0j,(0.0038642683025758386+1.6973975894574705e-07j),0j,(0.0025690873842762274+2.1850217207397797e-07j),0j,(0.0015490356964643385+1.916374793230079e-07j),0j,(0.0008544674817886493+1.3688267153908535e-07j),0j,(0.0004343527878798273+8.458257293691776e-08j),0j,(0.00020473191772735737+4.658068932534151e-08j),0j,(8.995593940525363e-05+2.3274283027025256e-08j),0j,(3.701502009877938e-05+1.0679070662400155e-08j),0j,(1.4321404237829783e-05+4.5395499441818185e-09j),0j,(5.228828849623844e-06+1.8000276865913331e-09j),0j,(1.8072403334967333e-06+6.694476934883365e-10j),0j,(5.930042405741292e-07+2.3458435609119174e-10j),0j,(1.852019063547206e-07+7.774947471794014e-11j),0j,(5.518094707423597e-08+2.4454091180130614e-11j),0j,(1.5718397726296533e-08+7.320131021223138e-12j),0j,(4.288871679120243e-09+2.0907907667178435e-12j),0j,(1.1229602036965755e-09+5.711084264870741e-13j),0j,(2.8260638095120003e-10+1.4948958516165872e-13j),0j,(6.846240640088142e-11+3.7617403054360836e-14j),0j,(1.5986952321857882e-11+8.806684246025076e-15j),0j,(3.6065760286803514e-12+3.6078476162668034e-15j),0j,(7.700967028232991e-13-6.914937873867066e-15j),0j,(2.3172329125020483e-13+3.311019480661815e-14j),0j,(-2.316577333849887e-13-1.3209202219578735e-13j),0j,(9.495288836026958e-13+4.692664400058633e-13j),0j,(-2.9329654237079693e-12-1.4602491239713614e-12j),0j,(7.860070219606645e-12+3.911095671571248e-12j),0j,(-1.7658953152467288e-11-8.786253745746119e-12j),0j,(3.192524082313618e-11+1.5882600610487774e-11j),0j,(-4.293894469410704e-11-2.1359226242230272e-11j),0j,(3.4881270552932056e-11+1.7348783469404924e-11j),0j
0j,(-9.423268732859018e-05+4.803858459000704e-08j),0j,(-0.0004985685158415622+2.0868478042179532e-07j),0j,(-0.00144480740978935+4.899221182489035e-07j),0j,(-0.0028892576102097244+7.759175338795043e-07j),0j,(-0.004412874590031744+9.049961271440492e-07j),0j,(-0.005452896810936507+8.035094777058083e-07j),0j,(-0.005658057846418703+5.341173692393665e-07j),0j,(-0.0050601155280620945+2.3010363062488526e-07j),0j,(-0.003976297921045121-1.282948043876154e-16j),0j,(-0.0027865638398704247-1.1838178768454093e-07j),0j,(-0.001762169388344014-1.4511165798794718e-07j),0j,(-0.0010152566351051193-1.2173169181855928e-07j),0j,(-0.0005371601361401817-8.347502411589802e-08j),0j,(-0.000262747679152915-4.967453544660985e-08j),0j,(-0.00011949910032428688-2.6416108920260502e-08j),0j,(-5.0784011584144526e-05-1.2774936602135233e-08j),0j,(-2.025344755712183e-05-5.684843618017983e-09j),0j,(-7.609032830521729e-06-2.3478999562391563e-09j),0j,(-2.7019753451188086e-06-9.059832871466957e-10j),0j,(-9.096228641173932e-07-3.283608994106712e-10j),0j,(-2.911009207458115e-07-1.1227556314979335e-10j),0j,(-8.877463260496468e-08-3.6352946335374567e-11j),0j,(-2.5855950337125093e-08-1.1181704953725144e-11j),0j,(-7.2067077418218e-09-3.276559027714958e-12j),0j,(-1.9258505943202265e-09-9.163415910344475e-13j),0j,(-4.942596460249994e-10-2.497802328285593e-13j),0j,(-1.2203018470620286e-10-3.35852053745964e-14j),0j,(-2.8933587720928985e-11-2.0614500946813914e-13j),0j,(-7.148215790735186e-12+1.1250624563803495e-12j),0j,(1.186941247435853e-12-6.10591143710882e-12j),0j,(-1.3398385436270528e-11+3.0008560423388303e-11j),0j,(5.802470015486869e-11-1.3324987973408967e-10j),0j,(-2.3126579594050697e-10+5.304645123183491e-10j),0j,(8.173568386483241e-10-1.874943910167246e-09j),0j,(-2.53219608557209e-09+5.808682883526057e-09j),0j,(6.755544834883586e-09-1.549692736481745e-08j),0j,(-1.5124806834942315e-08+3.469599632210138e-08j),0j,(2.726388527742474e-08-6.254333040032562e-08j),0j,(-3.65873139923069e-08+8.393184007642993e-08j),0j,(2.9680669915637428e-08-6.808816514983508e-08j)
(2.2211158628956112e-05-1.2930767680169472e-08j),0j,(0.00020354181415263315-9.845147685321203e-08j),0j,(0.0007614862229519298-3.0375775209756153e-07j),0j,(0.0018017791027404564-5.842501439647923e-07j),0j,(0.00312038685376195-8.035458788032101e-07j),0j,(0.004262738398047281-8.401869490270065e-07j),0j,(0.004808434089364323-6.822879596937282e-07j),0j,(0.004619237444447777-4.2059310892550656e-07j),0j,(0.003864268302575837-1.6973975918933874e-07j),0j,(0.002862921281432113-8.993286331097326e-17j),0j,(0.0019033587701231128+7.82966479608898e-08j),0j,(0.0011476326335437873+9.160309345784079e-08j),0j,(0.0006330481083032417+7.364115638620488e-08j),0j,(0.000321798138764366+4.855786458797996e-08j),0j,(0.00015167927021548014+2.7866372426195218e-08j),0j,(6.664541866056177e-05+1.4326586107812453e-08j),0j,(2.742320723495022e-05+6.712795755566809e-09j),0j,(1.061025138660618e-05+2.8997666903333775e-09j),0j,(3.873863599883834e-06+1.1645501254600166e-09j),0j,(1.3389231450931383e-06+4.376104111949006e-10j),0j,(4.393366040426308e-07+1.5466618931404844e-10j),0j,(1.3720972803610027e-07+5.163402618891774e-11j),0j,(4.088165518126989e-08+1.6340982223917608e-11j),0j,(1.1645213964895048e-08+4.91782372280421e-12j),0j,(3.177474960637046e-09+1.411239966208771e-12j),0j,(8.3196171623679e-10+3.8708506397679416e-13j),0j,(2.0937307829205207e-10+1.0169421628687138e-13j),0j,(5.072136568406266e-11+2.5677576122127875e-14j),0j,(1.184416298809002e-11+6.013399581427097e-15j),0j,(2.6719818175504558e-12+2.557100526137873e-15j),0j,(5.705431382991836e-13-5.1444781820503164e-15j),0j,(1.7164657061854917e-13+2.450825619014872e-14j),0j,(-1.7150582914859373e-13-9.779434546190855e-14j),0j,(7.030200265120509e-13+3.474078807049192e-13j),0j,(-2.1714471984212935e-12-1.0810203815757736e-12j),0j,(5.819047064617349e-12+2.8952757356885925e-12j),0j,(-1.3072868378335488e-11-6.503952812038882e-12j),0j,(2.363291855570588e-11+1.1756395206673076e-11j),0j,(-3.178390661667361e-11-1.5809295129385842e-11j),0j,(2.5817502144659672e-11+1.2839961003836757e-11j),0j
0j,(-6.603847886236257e-05+3.641117152503409e-08j),0j,(-0.00034939703952512286+1.6087035216634845e-07j),0j,(-0.0010125195269508533+3.859251521100213e-07j),0j,(-0.0020247850886275895+6.292322697774769e-07j),0j,(-0.003092527617909448+7.650938085651535e-07j),0j,(-0.003821366604843499+7.250994574871592e-07j),0j,(-0.003965137972153055+5.425969101819414e-07j),0j,(-0.003546099426989298+3.118604340264966e-07j),0j,(-0.0027865638398704255+1.1838178750442415e-07j),0j,(-0.0019528043096901748-6.183075835370589e-17j),0j,(-0.0012349149900841314-4.924229221441888e-08j),0j,(-0.0007114837059781486-5.5102079239140206e-08j),0j,(-0.00037643728784764906-4.252564273835953e-08j),0j,(-0.00018413125374086903-2.700371542908135e-08j),0j,(-8.37438722105873e-05-1.496388185039742e-08j),0j,(-3.558895247741974e-05-7.445893934124086e-09j),0j,(-1.4193417400441567e-05-3.383543509049172e-09j),0j,(-5.332333460570844e-06-1.4200557183354443e-09j),0j,(-1.8935163705425236e-06-5.549675613373438e-10j),0j,(-6.374540743433922e-07-2.0322832926011275e-10j),0j,(-2.0400037836332485e-07-7.008696730087104e-11j),0j,(-6.221228416839261e-08-2.2857468147308e-11j),0j,(-1.811955994209924e-08-7.074231622446117e-12j),0j,(-5.050378603305347e-09-2.0840716858570773e-12j),0j,(-1.3496137985564404e-09-5.855411455098589e-13j),0j,(-3.463713559509559e-10-1.6052716636899648e-13j),0j,(-8.551730076574918e-11-1.9955666069919054e-14j),0j,(-2.027631416037022e-11-1.4361814287073254e-13j),0j,(-5.0093563177139685e-12+7.886521640684294e-13j),0j,(8.316518637097919e-13-4.2790519030924574e-12j),0j,(-9.388722981241919e-12+2.1030360628079882e-11j),0j,(4.065987284527594e-11-9.338306390084329e-11j),0j,(-1.6205574422925384e-10+3.7175564550471185e-10j),0j,(5.727493414649731e-10-1.3139821074498193e-09j),0j,(-1.7743942021099963e-09+4.070790698647882e-09j),0j,(4.733834157103743e-09-1.0860420445014508e-08j),0j,(-1.0598450613559126e-08+2.4315339629750803e-08j),0j,(1.9104698079837088e-08-4.383105431138835e-08j),0j,(-2.563792396610415e-08+5.882034898000735e-08j),0j,(2.0798208526688182e-08-4.771692233460018e-08j)
(1.4766861819497547e-05-9.188662487948869e-09j),0j,(0.00013532234891042524-7.091780722588717e-08j),0j,(0.0005062639641249692-2.2250524107377325e-07j),0j,(0.0011978866726393407-4.3727447245462706e-07j),0j,(0.002074540710510833-6.190787694856644e-07j),0j,(0.002834011625290785-6.747624926117695e-07j),0j,(0.0031968047382517186-5.848623620025356e-07j),0j,(0.003071017460832665-4.0584344866971163e-07j),0j,(0.0025690873842762257-2.185021722362885e-07j),0j,(0.0019033587701231117-7.829664807921453e-08j),0j,(0.0012654109558030595-3.9114016655318964e-17j),0j,(0.0007629806676988914+2.9521207596536813e-08j),0j,(0.0004208691554384841+3.165632871488676e-08j),0j,(0.00021394082777588614+2.34919129245792e-08j),0j,(0.0001008407704392399+1.438548592304643e-08j),0j,(4.430778332603592e-05+7.706609790442656e-09j),0j,(1.8231725855561717e-05+3.715338542305055e-09j),0j,(7.0539932081847104e-06+1.638873737147075e-09j),0j,(2.575452402215465e-06+6.688151689333e-10j),0j,(8.901530872014118e-07+2.545368457182526e-10j),0j,(2.9208301466160423e-07+9.089452768210472e-11j),0j,(9.122076004963578e-08+3.060496732702494e-11j),0j,(2.7179228890371925e-08+9.755854228233545e-12j),0j,(7.742050814221244e-09+2.954186702672949e-12j),0j,(2.112470112455409e-09+8.522827137882958e-13j),0j,(5.531102109000004e-10+2.348639835394291e-13j),0j,(1.391967435750174e-10+6.195738236612525e-14j),0j,(3.372089428570111e-11+1.570340804707539e-14j),0j,(7.87430878575156e-12+3.678885490201059e-15j),0j,(1.7764021344341213e-12+1.6277366452813854e-15j),0j,(3.793158152108888e-13-3.4335213411638467e-15j),0j,(1.1409642792233204e-13+1.6279830169976528e-14j),0j,(-1.139432960310083e-13-6.497285907022497e-14j),0j,(4.670937964925868e-13+2.3080294554417113e-13j),0j,(-1.4426757258506408e-12-7.181620350472689e-13j),0j,(3.865935575796142e-12+1.923371588116336e-12j),0j,(-8.684689627261791e-12-4.320489339939069e-12j),0j,(1.569922410358339e-11+7.80924039934163e-12j),0j,(-2.1112565003621632e-11-1.0500782781005838e-11j),0j,(1.71480241652071e-11+8.527871485720162e-12j),0j
0j,(-4.176190909773744e-05+2.4653739865724466e-08j),0j,(-0.0002209538556479602+1.1039922623143929e-07j),0j,(-0.0006403022021741701+2.692921800203711e-07j),0j,(-0.0012804418434365584+4.4857414880626283e-07j),0j,(-0.0019556626258028535+5.614161377613058e-07j),0j,(-0.0024165653860956813+5.545998934958215e-07j),0j,(-0.002507481322164012+4.429419212866936e-07j),0j,(-0.0022424869113001236+2.8656273908030675e-07j),0j,(-0.0017621693883440152+1.4511165787260755e-07j),0j,(-0.0012349149900841318+4.92422921355023e-08j),0j,(-0.0007809354036935454-2.420148192441309e-17j),0j,(-0.00044992771531942-1.6908117905409425e-08j),0j,(-0.00023805109538628367-1.7405360179205462e-08j),0j,(-0.00011644070846570071-1.2438398411919917e-08j),0j,(-5.295782803232238e-05-7.354639507858432e-09j),0j,(-2.2505680295191377e-05-3.8133108049183545e-09j),0j,(-8.975605202452082e-06-1.7828869517433765e-09j),0j,(-3.372049230441972e-06-7.64078348655651e-10j),0j,(-1.1974172777261483e-06-3.03430421253239e-10j),0j,(-4.0311152738821584e-07-1.1253428347414809e-10j),0j,(-1.2900518263698729e-07-3.921133503397184e-11j),0j,(-3.934161726708449e-08-1.2897657947405799e-11j),0j,(-1.1458389801282902e-08-4.020576329511749e-12j),0j,(-3.193741589046476e-09-1.1917798057238847e-12j),0j,(-8.534640738244796e-10-3.3660817171068946e-13j),0j,(-2.1903706286682347e-10-9.287998284524368e-14j),0j,(-5.407910887498321e-11-1.0489852833536029e-14j),0j,(-1.2822259428180043e-11-9.03175284476998e-14j),0j,(-3.167780963405799e-12+4.988565145674014e-13j),0j,(5.258314524217396e-13-2.7060296915108677e-12j),0j,(-5.936781996645426e-12+1.3299519894867412e-11j),0j,(2.571045160878386e-11-5.905506015351028e-11j),0j,(-1.0247266856249614e-10+2.3509669282575613e-10j),0j,(3.621663576743923e-10-8.309565964709335e-10j),0j,(-1.1220016908603552e-09+2.5743500691962596e-09j),0j,(2.9933419905549545e-09-6.868081033584367e-09j),0j,(-6.7017092125785825e-09+1.5376909367320665e-08j),0j,(1.2080454728902896e-08-2.771855431216066e-08j),0j,(-1.6211599538009177e-08+3.719770965407988e-08j),0j,(1.3151305142262495e-08-3.017595168135579e-08j)
