(0.00891975941286642-1.0407352019368205e-05j),0j,(0.016148569656346753-1.0795978922689032e-05j),0j,(0.011934712985608787-4.971966001168473e-06j),0j,(0.0055784002808419355-1.3517301516080016e-06j),0j,(0.001908396093527916-2.0720744990049745e-07j),0j,(0.0005149876148895475+4.078859402231906e-18j),0j,(0.00011475117300686952+1.0487786830783385e-08j),0j,(2.1775453855391648e-05+3.708497371869442e-09j),0j,(3.598373613103388e-06+8.626459855995759e-10j),0j,(5.266103155135694e-07+1.588830445991076e-10j),0j,(6.915773207154948e-08+2.4736391979368146e-11j),0j,(8.23687413867335e-09+3.366487856928798e-12j),0j,(8.975014598396996e-10+4.088998920732247e-13j),0j,(9.011984416080174e-11+4.496700839143034e-14j),0j,(8.390758346475213e-12+4.525255316437287e-15j),0j,(7.282542783342837e-13+4.202239928469174e-16j),0j,(5.919274495067312e-14+3.625181020698668e-17j),0j,(4.523901763872596e-15+2.921551637791423e-18j),0j,(3.26263787312785e-16+2.2099563923342683e-19j),0j,(2.2274967442483867e-17+1.575447157872509e-20j),0j,(1.4437617922037177e-18+1.06220955721838e-21j),0j,(8.906757952638449e-20+6.794464796175305e-23j),0j,(5.2420322459580696e-21+4.134666027682699e-24j),0j,(2.9495451826223134e-22+2.39963022000606e-25j),0j,(1.5897394736388696e-23+1.3256580912560704e-26j),0j,(8.222417066849023e-25+2.387327446573645e-27j),0j,(4.001768322199134e-26-4.685729192443376e-26j),0j,(2.3742167625880208e-26+1.1900714663165968e-24j),0j,(-5.022505229089657e-25-2.7336572232369423e-23j),0j,(1.0427332005207149e-23+5.651918651767298e-22j),0j,(-1.9351188049724185e-22-1.0445250385650915e-20j),0j,(3.1831742874538743e-21+1.7106424379212752e-19j),0j,(-4.590949341516206e-20-2.4556879073771314e-18j),0j,(5.724546072541722e-19+3.046831343117586e-17j),0j,(-6.0577165056805475e-18-3.2069484214822233e-16j),0j,(5.3028244833877755e-17+2.7910597380181034e-15j),0j,(-3.6999552907952486e-16-1.9350325202655002e-14j),0j,(1.940158143738145e-15+1.0074619286134335e-13j),0j,(-6.8675623407779765e-15-3.536905803127718e-13j),0j,(1.2602024813322024e-14+6.425918086765973e-13j),0j
0j,(0.006888774010138174-6.060549743326319e-06j),0j,(0.007200230147720569-4.094233581736985e-06j),0j,(0.004121884878473507-1.5125309759700303e-06j),0j,(0.001628276031446529-3.5396899106934847e-07j),0j,(0.0004912630528786206-4.841366816985757e-08j),0j,(0.00011991325072930121+3.589585806181918e-18j),0j,(2.457832575786511e-05+2.0682734679008533e-09j),0j,(4.341988118868527e-06+6.841083284183577e-10j),0j,(6.739832316314159e-07+1.5005702073273883e-10j),0j,(9.329967564714996e-08+2.6226174503718227e-11j),0j,(1.1654642194180001e-08+3.8943076796382885e-12j),0j,(1.3263759349680546e-09+5.075973076514114e-13j),0j,(1.3862244160577284e-10+5.925492341856156e-14j),0j,(1.3393904122845378e-11+6.281383798471145e-15j),0j,(1.2032921655857765e-12+6.108954691451946e-16j),0j,(1.010116111055638e-13+5.4945360287172574e-17j),0j,(7.957576522643191e-15+4.599939112954814e-18j),0j,(5.905391006848221e-16+3.6037648068987395e-19j),0j,(4.142263441623251e-17+2.6540785769651404e-20j),0j,(2.754575359557561e-18+1.8446709761963654e-21j),0j,(1.7413002766316598e-19+1.2140856339821897e-22j),0j,(1.0489520477103568e-20+7.589390491368512e-24j),0j,(6.03481160462002e-22+4.518107526633085e-25j),0j,(3.322978220267558e-23+2.5403272454421854e-26j),0j,(1.6251241242605042e-24+1.0392996526219393e-26j),0j,(3.9900482133009924e-24-2.725681230504642e-25j),0j,(-1.0793386429847182e-22+7.544302201325979e-24j),0j,(2.7170391648740025e-21-1.8992522385755692e-22j),0j,(-6.193954662762704e-20+4.330093889493746e-21j),0j,(1.2715868229625014e-18-8.890316800599646e-20j),0j,(-2.3345770144292977e-17+1.6323780616103225e-18j),0j,(3.8000659179287993e-16-2.6573231038769683e-17j),0j,(-5.424306638346038e-15+3.793477031941079e-16j),0j,(6.695027870217862e-14-4.682575828225109e-15j),0j,(-7.0133383209366e-13+4.9056378436564665e-14j),0j,(6.077661317030734e-12-4.251520451278147e-13j),0j,(-4.197767645212642e-11+2.936714067102961e-12j),0j,(2.1786948704755165e-10-1.524308236388417e-11j),0j,(-7.631395689686024e-10+5.3396076089291705e-11j),0j,(1.3853265791375712e-09-9.693405216214674e-11j)
(0.0019874692823179693-2.5090895649275143e-06j),0j,(0.0035981906105061637-2.743314237948708e-06j),0j,(0.0026592867146340705-1.3543032306324e-06j),0j,(0.0012429841924764214-4.154856482990417e-07j),0j,(0.0004252328668447553-8.510339918098513e-08j),0j,(0.00011475117300687041-1.0487786826922634e-08j),0j,(2.5569324138663808e-05+1.0042650355750036e-18j),0j,(4.852112555662745e-06+3.8233729241626366e-10j),0j,(8.01809597532535e-07+1.1869433974504032e-10j),0j,(1.1734255663817715e-07+2.461423805665178e-11j),0j,(1.541018957989024e-08+4.0906606203051545e-12j),0j,(1.8353995083815018e-09+5.802981847177549e-13j),0j,(1.9998811719738705e-10+7.254183948703152e-14j),0j,(2.008122606640112e-11+8.148213160348353e-15j),0j,(1.8696990245898475e-12+8.334416857421343e-16j),0j,(1.6227595211053023e-13+7.840021453354075e-17j),0j,(1.318985985464842e-14+6.834820496770384e-18j),0j,(1.0080577192402884e-15+5.556481961945091e-19j),0j,(7.270120319979383e-17+4.2341986878326286e-20j),0j,(4.963525502965792e-18+3.03762773503051e-21j),0j,(3.217133965202694e-19+2.0593020655429821e-22j),0j,(1.984694397905077e-20+1.3235792491529998e-23j),0j,(1.1680839257633493e-21+8.0886960991411805e-25j),0j,(6.57248728555191e-23+4.7122188850920794e-26j),0j,(3.5424275724868055e-24+2.6106739304328395e-27j),0j,(1.8322085364629878e-25+5.137315108347254e-28j),0j,(8.916308973467198e-27-1.0429796917077874e-26j),0j,(5.311342728585107e-27+2.648583889563318e-25j),0j,(-1.1236517933397528e-25-6.0836099711880745e-24j),0j,(2.332120938505781e-24+1.2577293471299005e-22j),0j,(-4.326574044001368e-23-2.3242403288824077e-21j),0j,(7.114529280532391e-22+3.8061726791752064e-20j),0j,(-1.0257145839534976e-20-5.463421347528038e-19j),0j,(1.278469236551175e-19+6.777914145385322e-18j),0j,(-1.3522822964921487e-18-7.133252795682587e-17j),0j,(1.1831903417041153e-17+6.207283927709355e-16j),0j,(-8.250989832615745e-17-4.3027047172197215e-15j),0j,(4.3238584165466895e-16+2.2396392005468328e-14j),0j,(-1.5293414227479152e-15-7.8600862110336e-14j),0j,(2.8035528872240196e-15+1.4272845856143094e-13j),0j
0j,(0.0014119376232316274-1.3657388445333938e-06j),0j,(0.0014757838405541764-9.662540815001039e-07j),0j,(0.0008448407590477701-3.8197890089442785e-07j),0j,(0.0003337408397028111-1.0078674435686578e-07j),0j,(0.00010069257673663845-1.8409907879212663e-08j),0j,(2.4578325757864894e-05-2.0682734658236113e-09j),0j,(5.037777272196247e-06+3.330644732166297e-19j),0j,(8.89972647609137e-07+6.524422442715167e-11j),0j,(1.3814600363567682e-07+1.9096068564274082e-11j),0j,(1.9123634833852127e-08+3.757227001114276e-12j),0j,(2.3888573421061562e-09+5.954606260252162e-13j),0j,(2.7186842453483325e-10+8.089242614424574e-14j),0j,(2.8413613255694795e-11+9.717719889107228e-15j),0j,(2.7453695952909494e-12+1.0520838515168709e-15j),0j,(2.466410574485872e-13+1.0398902708634695e-16j),0j,(2.0704568274884345e-14+9.47372496690045e-18j),0j,(1.631083721690126e-15+8.014386671465676e-19j),0j,(1.2104437004963418e-16+6.333346942223002e-20j),0j,(8.490516708311287e-18+4.698546077729641e-21j),0j,(5.646138128082872e-19+3.28613402334418e-22j),0j,(3.569200247898083e-20+2.174552623446538e-23j),0j,(2.150073262810142e-21+1.3658060374406872e-24j),0j,(1.236977196682351e-22+8.165097509204981e-26j),0j,(6.81123399917154e-24+4.601566504737221e-27j),0j,(3.331090251868135e-25+2.1003097667656747e-27j),0j,(8.17826267257284e-25-5.593424520226415e-26j),0j,(-2.2122790524485733e-23+1.5481433753554562e-24j),0j,(5.569006309661454e-22-3.897416981893967e-23j),0j,(-1.2695489734798516e-20+8.885738696104202e-22j),0j,(2.606316036727919e-19-1.8243802125082647e-20j),0j,(-4.7850764392696225e-18+3.3498136493008037e-19j),0j,(7.788815533338919e-17-5.453131020532124e-18j),0j,(-1.111793501223699e-15+7.784676766185609e-17j),0j,(1.3722457551032728e-14-9.609247631350346e-16j),0j,(-1.4374869230306405e-13+1.0067030228748922e-14j),0j,(1.245705015610977e-12-8.724717319612264e-14j),0j,(-8.603927044529588e-12+6.026564889905871e-13j),0j,(4.465543676650922e-11-3.128109359436934e-12j),0j,(-1.5641612235479915e-10+1.0957697498452838e-11j),0j,(2.839418016876303e-10-1.9892393323756867e-11j)
(0.0003771379116090887-5.074464873998224e-07j),0j,(0.0006827881576879676-5.762278651135133e-07j),0j,(0.0005046256726701664-2.9756418517351535e-07j),0j,(0.00023586960668674347-9.76293087847441e-08j),0j,(8.06928710054314e-05-2.253823849269177e-08j),0j,(2.177545385539227e-05-3.708497369948894e-09j),0j,(4.852112555662818e-06-3.823372913894461e-10j),0j,(9.207544914512643e-07+2.337435408198735e-19j),0j,(1.5215472417453369e-07+1.0521812413725795e-11j),0j,(2.2267467154190053e-08+2.911219549549176e-12j),0j,(2.9243155201181516e-09+5.446151526334681e-13j),0j,(3.4829539923204005e-10+8.245265594746742e-14j),0j,(3.795090315797672e-11+1.0741817408604187e-14j),0j,(3.810736111773975e-12+1.2415822743177727e-15j),0j,(3.5480604933111337e-13+1.2969345758488127e-16j),0j,(3.079456614266549e-14+1.2398299113943783e-17j),0j,(2.502998943825809e-15+1.0947603776742408e-18j),0j,(1.9129622663207956e-16+8.992897495759116e-20j),0j,(1.3796314407598014e-17+6.912101638825553e-21j),0j,(9.419160319187806e-19+4.994912702393731e-22j),0j,(6.105081882000898e-20+3.407317608448889e-23j),0j,(3.7663127432407864e-21+2.2018117265436303e-24j),0j,(2.2166501109821884e-22+1.3519306580121462e-25j),0j,(1.2472490871046068e-23+7.908755034992148e-27j),0j,(6.722406016067506e-25+4.395288529394789e-28j),0j,(3.4769546404841376e-26+9.451307456970697e-29j),0j,(1.6919029847432013e-27-1.9771787645710496e-27j),0j,(1.0110580528502503e-27+5.02032354430558e-26j),0j,(-2.1389728381833658e-26-1.1530727013981851e-24j),0j,(4.43811499360237e-25+2.383731313595145e-23j),0j,(-8.23109792794086e-24-4.40476628957169e-22j),0j,(1.3530587201490835e-22+7.212707139397394e-21j),0j,(-1.950037345225659e-21-1.0352321681778021e-19j),0j,(2.4296264625720054e-20+1.2841811951697313e-18j),0j,(-2.5688178079207163e-19-1.3513473581022193e-17j),0j,(2.2465535893344072e-18+1.175761100699506e-16j),0j,(-1.5658035076772403e-17-8.148566157458071e-16j),0j,(8.200370528815546e-17+4.240483429868136e-15j),0j,(-2.8982686516350127e-16-1.4877180743975053e-14j),0j,(5.307764663413928e-16+2.7000823283407777e-14j),0j
0j,(0.00024942642869152636-2.6041900303525206e-07j),0j,(0.00026070649017806885-1.9038914969102608e-07j),0j,(0.0001492471478992276-7.861865366066971e-08j),0j,(5.895796005104972e-05-2.216891920573294e-08j),0j,(1.7788210584750633e-05-4.562000270771627e-09j),0j,(4.341988118868359e-06-6.841083280452838e-10j),0j,(8.899726476091036e-07-6.524422430127074e-11j),0j,(1.572228169905157e-07+1.1099390346274265e-20j),0j,(2.440497307507182e-08+1.5826231082251283e-12j),0j,(3.378402845060546e-09+4.154107580545436e-13j),0j,(4.220190919819791e-10+7.410145625052227e-14j),0j,(4.802876994365527e-11+1.0742358899755606e-14j),0j,(5.0196090982616514e-12+1.3447977928788805e-15j),0j,(4.850035635348749e-13+1.4980808122211321e-16j),0j,(4.3572261951621073e-14+1.5120745420824538e-17j),0j,(3.657728658634642e-15+1.3998509995070998e-18j),0j,(2.8815229970289875e-16+1.1993714459960844e-19j),0j,(2.1384097370151634e-17+9.576380766830791e-21j),0j,(1.4999642470248887e-18+7.1655437580960065e-22j),0j,(9.974674026918204e-20+5.04783433604708e-23j),0j,(6.305485430736335e-21+3.361010470173748e-24j),0j,(3.798404783614625e-22+2.122309874219099e-25j),0j,(2.1852947875318346e-23+1.2747101880773128e-26j),0j,(1.2033015187842886e-24+7.202300416305336e-28j),0j,(5.884865748519066e-26+3.664664955432689e-28j),0j,(1.4447581251080583e-25-9.891761397879986e-27j),0j,(-3.908169199480196e-24+2.737773277796897e-25j),0j,(9.8380916583918e-23-6.892307718028898e-24j),0j,(-2.2427574773541014e-21+1.5713853922330587e-22j),0j,(4.60425775530184e-20-3.2263080869175096e-21j),0j,(-8.453199657441621e-19+5.92396332711579e-20j),0j,(1.3759522350874397e-17-9.64359126011806e-19j),0j,(-1.9640645712487388e-16+1.3766847864054988e-17j),0j,(2.4241708016295827e-15-1.6993557152064762e-16j),0j,(-2.539422194155764e-14+1.780316355341186e-15j),0j,(2.2006243264116165e-13-1.5429362610921222e-14j),0j,(-1.5199423091274562e-12+1.0657790603163737e-13j),0j,(7.888681406500161e-12-5.531971212878326e-13j),0j,(-2.763193416828276e-11+1.937839660670235e-12j),0j,(5.016014790164361e-11-3.517920600634542e-12j)
(6.232048930581826e-05-8.84284164319221e-08j),0j,(0.00011282833956567503-1.0335011399769e-07j),0j,(8.338797533778942e-05-5.509404259895987e-08j),0j,(3.897695178809812e-05-1.8872040560906926e-08j),0j,(1.3334376407933034e-05-4.6545842607757356e-09j),0j,(3.598373613103646e-06-8.62645984705963e-10j),0j,(8.018095975325239e-07-1.1869433930715456e-10j),0j,(1.5215472417451714e-07-1.052181224700115e-11j),0j,(2.514363878678762e-08+2.447488440129875e-20j),0j,(3.6797176603029273e-09+2.2638678698759778e-13j),0j,(4.832465963036335e-10+5.649543465176403e-14j),0j,(5.755633484466574e-11+9.62644220932443e-15j),0j,(6.271454223797574e-12+1.3382392320422772e-15j),0j,(6.297319133272993e-13+1.6117997747250602e-16j),0j,(5.863250847938492e-14+1.7323130699470784e-17j),0j,(5.088879091763276e-15+1.6910368377183934e-18j),0j,(4.1362735160960773e-16+1.5172893928488113e-19j),0j,(3.161225584650606e-17+1.2622792821402516e-20j),0j,(2.279883390700495e-18+9.802473215184106e-22j),0j,(1.5565467763940558e-19+7.144253668621761e-23j),0j,(1.0088855185846516e-20+4.90865374816166e-24j),0j,(6.223965217647915e-22+3.1915189353470727e-25j),0j,(3.663095853025846e-23+1.97005970716288e-26j),0j,(2.061126601530453e-24+1.1578468498792836e-27j),0j,(1.1109040004141794e-25+6.456961110432074e-29j),0j,(5.7458087572773454e-27+1.518821099850947e-29j),0j,(2.7957645452927933e-28-3.264113329549327e-28j),0j,(1.6749025869878619e-28+8.287117494642872e-27j),0j,(-3.5432425518604445e-27-1.9032967775299884e-25j),0j,(7.34978389256268e-26+3.9344373445628375e-24j),0j,(-1.3627192555555889e-24-7.269770726557254e-23j),0j,(2.2393842060109984e-23+1.1903233559559087e-21j),0j,(-3.226319010513911e-22-1.708317435833479e-20j),0j,(4.0183071458630804e-21+2.1189235373919673e-19j),0j,(-4.2467811803885256e-20-2.2294934041801478e-18j),0j,(3.712321088714472e-19+1.9395347379498792e-17j),0j,(-2.586071226700326e-18-1.3439501377451884e-16j),0j,(1.353543028083505e-17+6.992241705111565e-16j),0j,(-4.7802708082461206e-17-2.452332078279016e-15j),0j,(8.745701275797871e-17+4.4484655403394306e-15j),0j
0j,(3.871641603388636e-05-4.307188980998281e-08j),0j,(4.0467484084269785e-05-3.2276000594474587e-08j),0j,(2.3166589580664544e-05-1.3742437603565809e-08j),0j,(9.151664961458713e-06-4.043360802142066e-09j),0j,(2.761158847141011e-06-8.886270948874328e-10j),0j,(6.739832316313618e-07-1.5005702067080781e-10j),0j,(1.3814600363566684e-07-1.9096068539972055e-11j),0j,(2.4404973075072077e-08-1.582623102930132e-12j),0j,(3.7882801195603975e-09+9.113866313699255e-22j),0j,(5.244161888662339e-10+3.044538287719535e-14j),0j,(6.5508488689657e-11+7.24407122236489e-15j),0j,(7.455344255278516e-12+1.1818497684727966e-15j),0j,(7.791782677664703e-13+1.5786539480644352e-16j),0j,(7.528570190491895e-14+1.8323986791330563e-17j),0j,(6.763605563971897e-15+1.9028651145682128e-18j),0j,(5.6778014489915e-16+1.798781405497305e-19j),0j,(4.4729219179011545e-17+1.565991094806342e-20j),0j,(3.31940792183465e-18+1.2662670534135353e-21j),0j,(2.328364959225306e-19+9.572507416179064e-23j),0j,(1.548350487898165e-20+6.80093967875658e-24j),0j,(9.787899026140337e-22+4.560781354857231e-25j),0j,(5.896204869633574e-23+2.8975525389143567e-26j),0j,(3.39220192680106e-24+1.7495634717765396e-27j),0j,(1.8678691798373838e-25+9.913770157292796e-29j),0j,(9.135030035373725e-27+5.626100657838599e-29j),0j,(2.242608256266939e-26-1.5369047260079847e-27j),0j,(-6.066400253776993e-25+4.2536542573391917e-26j),0j,(1.5271029825509563e-23-1.0708544473891741e-24j),0j,(-3.481284601047135e-22+2.441459343800387e-23j),0j,(7.146881759875233e-21-5.012721321329598e-22j),0j,(-1.312132966212379e-19+9.204092286940362e-21j),0j,(2.1357962915708844e-18-1.4983325559671217e-19j),0j,(-3.048680974462895e-17+2.1389699872673497e-18j),0j,(3.7628697239964516e-16-2.640311505856067e-17j),0j,(-3.941764056183632e-15+2.766105145128109e-16j),0j,(3.4158702889876706e-14-2.397287141915778e-15j),0j,(-2.3592953598506053e-13+1.655921546260962e-14j),0j,(1.2245016539149128e-12-8.595139394055201e-14j),0j,(-4.2890982839559776e-12+3.010864616040349e-13j),0j,(7.78597997428322e-12-5.465875482210529e-13j)
(9.120255689473122e-06-1.3540913182192116e-08j),0j,(1.651184400243758e-05-1.619112064188167e-08j),0j,(1.220344162159381e-05-8.839120039716959e-09j),0j,(5.70411499455217e-06-3.120552309517211e-09j),0j,(1.9514369344492735e-06-8.028550832980243e-10j),0j,(5.266103155136597e-07-1.588830442655738e-10j),0j,(1.1734255663815796e-07-2.4614237906930148e-11j),0j,(2.2267467154176894e-08-2.911219503061574e-12j),0j,(3.6797176603003974e-09-2.263867764675469e-13j),0j,(5.385199159622463e-10+7.013659943038101e-22j),0j,(7.072238602548826e-11+3.913396384828833e-15j),0j,(8.423294639384121e-12+8.89401074935701e-16j),0j,(9.178206387951758e-13+1.391405112080098e-16j),0j,(9.216073146616672e-14+1.7880570242547084e-17j),0j,(8.580829738227113e-15+2.0023313074476613e-18j),0j,(7.447551220834697e-16+2.0109365196674538e-19j),0j,(6.053424548467196e-17+1.8423075635143904e-20j),0j,(4.626449816585096e-18+1.5573121582806121e-21j),0j,(3.3366100536431196e-19+1.224707736136545e-22j),0j,(2.2780089133541505e-20+9.017688661202341e-24j),0j,(1.4765070616838287e-21+6.248524601542368e-25j),0j,(9.108800094680558e-23+4.091738356931526e-26j),0j,(5.360961020448085e-24+2.5411649172615782e-27j),0j,(3.0164724796681425e-25+1.5013758515737484e-28j),0j,(1.6258165641630622e-26+8.405162620793629e-30j),0j,(8.409041948321424e-28+2.1669312999840724e-30j),0j,(4.091423512492147e-29-4.7725161560599155e-29j),0j,(2.4559266010245812e-29+1.211551556338638e-27j),0j,(-5.195095444397679e-28-2.7824257191875196e-26j),0j,(1.0773409468666381e-26+5.751430682438656e-25j),0j,(-1.996931338974245e-25-1.0626425721168845e-23j),0j,(3.2806072030367947e-24+1.7398068999491577e-22j),0j,(-4.7248806200326493e-23-2.4967190560779267e-21j),0j,(5.882626760528967e-22+3.096531334804274e-20j),0j,(-6.2146431855763796e-21-3.2577489938379253e-19j),0j,(5.430113014009581e-20+2.833670795029808e-18j),0j,(-3.7807903092973597e-19-1.963178197782562e-17j),0j,(1.9776659862884387e-18+1.021159274995651e-16j),0j,(-6.97927830826637e-18-3.580267004598232e-16j),0j,(1.2756185749068003e-17+6.491161282582457e-16j),0j
0j,(5.359442554506339e-06-6.293093485874289e-09j),0j,(5.601857244233253e-06-4.807862203914907e-09j),0j,(3.2069290465140133e-06-2.0943288459846728e-09j),0j,(1.266860271843332e-06-6.347662075881725e-10j),0j,(3.8222691443943945e-07-1.4547912020629528e-10j),0j,(9.329967564714309e-08-2.62261744891871e-11j),0j,(1.9123634833852614e-08-3.75722699289449e-12j),0j,(3.3784028450615406e-09-4.1541075528922025e-13j),0j,(5.244161888664749e-10-3.044538190835974e-14j),0j,(7.259570477282795e-11+1.8489764918229178e-22j),0j,(9.068452466960798e-12+4.75921133014705e-16j),0j,(1.0320577725694484e-12+1.0355730332665531e-16j),0j,(1.0786332187279636e-13+1.5565787896086518e-17j),0j,(1.0421976024467864e-14+1.9276782471204397e-18j),0j,(9.363029719798783e-16+2.0856605137853907e-19j),0j,(7.859933203343685e-17+2.0283033895768454e-20j),0j,(6.191993060018528e-18+1.8029202785394147e-21j),0j,(4.5951556715653e-19+1.4812357544248787e-22j),0j,(3.223228447740199e-20+1.1339317971630385e-23j),0j,(2.1434320099024853e-21+8.138754808656751e-25j),0j,(1.3549719288249404e-22+5.504168377266177e-26j),0j,(8.1623223463035e-24+3.52181427876321e-27j),0j,(4.695947287034448e-25+2.1394281395422215e-28j),0j,(2.5857604811814795e-26+1.2162584009539432e-29j),0j,(1.2646000013776984e-27+7.711448452014872e-30j),0j,(3.1044335357099492e-27-2.129377365475011e-28j),0j,(-8.397683441771544e-26+5.893320422731096e-27j),0j,(2.113959005325458e-24-1.483641980365316e-25j),0j,(-4.819118000831597e-23+3.382586439951308e-24j),0j,(9.893373912243523e-22-6.945022547543166e-23j),0j,(-1.8163747942413348e-20+1.275209999046879e-21j),0j,(2.956563699523753e-19-2.075914965646045e-20j),0j,(-4.2202597763046006e-18+2.9635112913360885e-19j),0j,(5.2089018957922266e-17-3.658116797240101e-18j),0j,(-5.456540856231746e-16+3.832406249093463e-17j),0j,(4.72854959452091e-15-3.32141634558026e-16j),0j,(-3.2659436183626615e-14+2.2942639365814756e-15j),0j,(1.69506180903558e-13-1.1908494381297154e-14j),0j,(-5.937340525007171e-13+4.171530484917077e-14j),0j,(1.0778021493737204e-12-7.572933524780574e-14j)
(1.197712350851181e-06-1.8496231630469248e-09j),0j,(2.16841336343128e-06-2.253183118433647e-09j),0j,(1.6026182486187153e-06-1.2531436063134986e-09j),0j,(7.490956918659333e-07-4.524413468774466e-10j),0j,(2.562741274674572e-07-1.1988229707230404e-10j),0j,(6.915773207158014e-08-2.4736391884785335e-11j),0j,(1.5410189579884004e-08-4.090660579374984e-12j),0j,(2.924315520113451e-09-5.446151419510017e-13j),0j,(4.83246596302581e-10-5.6495432993056226e-14j),0j,(7.072238602539246e-11-3.913396410455666e-15j),0j,(9.28779892945637e-12-5.436044153482816e-23j),0j,(1.1062125998387471e-12+5.554569157858062e-17j),0j,(1.205355307701691e-13+1.158929843962404e-17j),0j,(1.2103299729759532e-14+1.6758564253937735e-18j),0j,(1.1269060959730261e-15+2.0022080270678774e-19j),0j,(9.780757070589279e-17+2.094985729359708e-20j),0j,(7.949880538424867e-18+1.974481209211894e-21j),0j,(6.075860428889451e-19+1.7040770443043112e-22j),0j,(4.381933909499737e-20+1.3615959602981887e-23j),0j,(2.9916872997857547e-21+1.0152300939176765e-24j),0j,(1.939084313687562e-22+7.106667791570978e-26j),0j,(1.1962520631155455e-23+4.6930090620368244e-27j),0j,(7.040516523388731e-25+2.9352863785516854e-28j),0j,(3.9615173732104794e-26+1.7447373277583397e-29j),0j,(2.1351778148601067e-27+9.810575894623892e-31j),0j,(1.104356641981376e-28+2.7800202790578915e-31j),0j,(5.373042435069187e-30-6.262032325336615e-30j),0j,(3.230130538195094e-30+1.589531409663745e-28j),0j,(-6.832078794992146e-29-3.650312508350127e-27j),0j,(1.416456477161887e-27+7.544998936616821e-26j),0j,(-2.624799318451799e-26-1.3939411126160875e-24j),0j,(4.310829347857613e-25+2.2820681029103765e-23j),0j,(-6.206689559561452e-24-3.2746360537013493e-22j),0j,(7.724842970154204e-23+4.0609609316899305e-21j),0j,(-8.157687144703155e-22-4.271920402639766e-20j),0j,(7.124767766341523e-21+3.715321524396109e-19j),0j,(-4.9582293873075286e-20-2.5735503089099795e-18j),0j,(2.5920192200600256e-19+1.3383455177081516e-17j),0j,(-9.140581758080286e-19-4.690841087571067e-17j),0j,(1.6689770027258698e-18+8.500317607339814e-17j),0j
0j,(6.694725960054923e-07-8.237227959318626e-10j),0j,(6.997555385999122e-07-6.392414921408679e-10j),0j,(4.0059437956310567e-07-2.834388520910725e-10j),0j,(1.5825060724897116e-07-8.781681191999956e-11j),0j,(4.774622497106176e-08-2.0722144579385762e-11j),0j,(1.1654642194181311e-08-3.894307675704496e-12j),0j,(2.38885734210742e-09-5.954606230353542e-13j),0j,(4.2201909198249523e-10-7.410145503325023e-14j),0j,(6.550848868976984e-11-7.244070813388898e-15j),0j,(9.06845246697205e-12-4.759210059277249e-16j),0j,(1.1328075783349328e-12+1.807679831748319e-23j),0j,(1.2892217776563467e-13+6.165357973828391e-18j),0j,(1.3474046101741261e-14+1.2358930402650053e-18j),0j,(1.301891764764922e-15+1.7221842667038866e-19j),0j,(1.1696118148395489e-16+1.9878857502035507e-20j),0j,(9.818489962392713e-18+2.01407759519423e-21j),0j,(7.734936904899617e-19+1.8416824031230221e-22j),0j,(5.740199468195346e-20+1.5447996986385152e-23j),0j,(4.0264124264824124e-21+1.2015009089364804e-24j),0j,(2.677548052588981e-22+8.732424815233483e-26j),0j,(1.6926151702248634e-23+5.965859101430119e-27j),0j,(1.0196286333909196e-24+3.849341093881004e-28j),0j,(5.866131939539695e-26+2.3549183184264258e-29j),0j,(3.2301093403970913e-27+1.3437807528884189e-30j),0j,(1.5797319681855986e-28+9.546626631601263e-31j),0j,(3.8779231069559783e-28-2.662038313217677e-29j),0j,(-1.0490009074407435e-26+7.367404773081753e-28j),0j,(2.6406616247400333e-25-1.8547449064882933e-26j),0j,(-6.0198210482483766e-24+4.22867718317349e-25j),0j,(1.235834373310148e-22-8.68220048411385e-24j),0j,(-2.2689302208415703e-21+1.594183627609764e-22j),0j,(3.693199250079995e-20-2.595174967189451e-21j),0j,(-5.271746369791216e-19+3.704794141172944e-20j),0j,(6.506708120213701e-18-4.573149894270804e-19j),0j,(-6.816043965576344e-17+4.7910394286039005e-18j),0j,(5.906670500165438e-16-4.1522340229972976e-17j),0j,(-4.079653745334914e-15+2.8681518696655665e-16j),0j,(2.1173857561875746e-14-1.4887296731146115e-15j),0j,(-7.416623543138413e-14+5.215003413125562e-15j),0j,(1.3463350681522026e-13-9.46724187511494e-15j)
