(0.00016151094978194492-1.4307330769914833e-07j),0j,(0.0008954030157555105-6.458438645691298e-07j),0j,(0.0020265381885685462-1.2042151681395413e-06j),0j,(0.002900803599236222-1.4215318057383685e-06j),0j,(0.0030391120654695595-1.2205281098663078e-06j),0j,(0.0025115777844598427-8.155485674217065e-07j),0j,(0.001713878135001733-4.399270145548549e-07j),0j,(0.0009960103012320281-1.9489510744419368e-07j),0j,(0.0005040542268559038-7.075433101017212e-08j),0j,(0.00022590985350558906-2.0284953132656666e-08j),0j,(9.085768291453772e-05-3.9246843641981225e-09j),0j,(3.314047030242209e-05+3.9605234021586585e-17j),0j,(1.1058771647707749e-05+4.4520841062234454e-10j),0j,(3.4006957258638097e-06+2.650962679585263e-10j),0j,(9.69670699373249e-07+1.099533814993491e-10j),0j,(2.577400431511783e-07+3.784404737405752e-11j),0j,(6.415687277570451e-08+1.145078736206694e-11j),0j,(1.5016329045873586e-08+3.131300194821859e-12j),0j,(3.316617799005078e-09+7.864408646240765e-13j),0j,(6.93457113132038e-10+1.833499397545816e-13j),0j,(1.376493216519958e-10+3.9984078654503695e-14j),0j,(2.6006038699872695e-11+8.203779451498088e-15j),0j,(4.6873813026768454e-12+1.5910158918695977e-15j),0j,(8.077216133436661e-13+2.9276840511681626e-16j),0j,(1.3332411299255867e-13+5.128155722113289e-17j),0j,(2.111748666572389e-14+8.570853509656516e-18j),0j,(3.2149006333735938e-15+1.4031017596796948e-18j),0j,(4.714599958677214e-16-8.763544508115169e-20j),0j,(6.371687236203207e-17+2.6012423639664506e-18j),0j,(3.217222955114501e-17-2.0105263278793852e-17j),0j,(-1.6789700539768416e-16+1.4194094699894752e-16j),0j,(1.1069229743117255e-15-8.97478649550721e-16j),0j,(-6.420015309611954e-15+5.038644331627983e-15j),0j,(3.2632553405425227e-14-2.483366273313157e-14j),0j,(-1.431880516247973e-13+1.0585369363685823e-13j),0j,(5.313714633329291e-13-3.823062999346198e-13j),0j,(-1.6188168041473642e-12+1.1356902645223776e-12j),0j,(3.861875950029023e-12-2.6473371140598218e-12j),0j,(-6.610697186949717e-12+4.438459228322024e-12j),0j,(6.49007709391558e-12-4.280429776534755e-12j),0j
0j,(0.00026403469603025406-2.1611521958634043e-07j),0j,(0.0008451126020235039-5.706545390098331e-07j),0j,(0.0014815804936983512-8.306860658162691e-07j),0j,(0.0017923552369958327-8.333031753475547e-07j),0j,(0.0016560743642070929-6.335819442382825e-07j),0j,(0.001237953727905925-3.841721727419945e-07j),0j,(0.000777073730969503-1.91122555331313e-07j),0j,(0.00042040906643898274-7.899441064336338e-08j),0j,(0.00019985113634753875-2.6987520991644483e-08j),0j,(8.472511614149867e-05-7.330153946398191e-09j),0j,(3.241199823836181e-05-1.3508399361383187e-09j),0j,(1.1296620977747706e-05-6.090406167982995e-17j),0j,(3.61568606651173e-06+1.407622862965578e-10j),0j,(1.0698915341880952e-06+8.072887429245993e-11j),0j,(2.9436025063386906e-07+3.233627447233695e-11j),0j,(7.56754437317811e-08+1.07729717297379e-11j),0j,(1.8257452567148573e-08+3.161590962654432e-12j),0j,(4.149385236217251e-09+8.400412848742176e-13j),0j,(8.913506964165687e-10+2.0532188793722572e-13j),0j,(1.8152706533599994e-10+4.665076895350081e-14j),0j,(3.514279260446994e-11+9.927236316033086e-15j),0j,(6.4832704394410055e-12+1.9898501379599538e-15j),0j,(1.14229486996259e-12+3.774030820734756e-16j),0j,(1.9260472390967446e-13+6.794987548780398e-17j),0j,(3.113655975710107e-14+1.207372262453699e-17j),0j,(4.829482359189351e-15-2.8641858705188212e-18j),0j,(7.688951956523146e-16+5.1626306534988093e-17j),0j,(-3.380762838372741e-16-5.034156670757746e-16j),0j,(3.8054270094842685e-15+4.492623100719542e-15j),0j,(-2.951634959904538e-14-3.630911204107495e-14j),0j,(2.0744251093075635e-13+2.6430718972787437e-13j),0j,(-1.3065025409292836e-12-1.720929354963616e-12j),0j,(7.309292401627897e-12+9.934826815631525e-12j),0j,(-3.5913065023680294e-11-5.027913453590752e-11j),0j,(1.5266488972561852e-10+2.197651385880692e-10j),0j,(-5.500959589562625e-10-8.127906673526641e-10j),0j,(1.6310232614044136e-09+2.469117547342788e-09j),0j,(-3.796461500857028e-09-5.877331137974281e-09j),0j,(6.359205049296803e-09+1.0046450041101566e-08j),0j,(-6.1314793670001e-09-9.860253101898988e-09j)
(5.389458440676609e-05-4.9993060226919924e-08j),0j,(0.000298787544617796-2.2789751007397106e-07j),0j,(0.0006762377368878282-4.2967600569157327e-07j),0j,(0.000967973628632943-5.139770628622985e-07j),0j,(0.001014127214562497-4.486028915189113e-07j),0j,(0.0008380941770885518-3.061679694473937e-07j),0j,(0.0005719084983702014-1.699540342012588e-07j),0j,(0.00033236158701991053-7.846228324781913e-08j),0j,(0.00016819946225806714-3.039497410493553e-08j),0j,(7.538463468183799e-05-9.806612436855737e-09j),0j,(3.0318632605510707e-05-2.5305733573510744e-09j),0j,(1.1058771647797839e-05-4.4520835766917956e-10j),0j,(3.6902463825695303e-06+2.7062286070489072e-17j),0j,(1.1347925603973978e-06+4.2765148235235886e-11j),0j,(3.2357368325307465e-07+2.3655343199274407e-11j),0j,(8.60064491323261e-08+9.16137078823277e-12j),0j,(2.1408808406757326e-08+2.9574096651040896e-12j),0j,(5.010871446293686e-09+8.425769147781471e-13j),0j,(1.1067386512825442e-09+2.1770140093031288e-13j),0j,(2.3140322809580093e-10+5.182065612959537e-14j),0j,(4.5932917155738807e-11+1.148199662690967e-14j),0j,(8.678092905187964e-12+2.385640305782057e-15j),0j,(1.5641575838425859e-12+4.674046205050431e-16j),0j,(2.6953306420998434e-13+8.673745084146969e-17j),0j,(4.4489667878724947e-14+1.5301303264312685e-17j),0j,(7.04681380116599e-15+2.5723958293261744e-18j),0j,(1.0727990328836017e-15+4.2850674179691495e-19j),0j,(1.5732062454824544e-16-7.452867762467974e-20j),0j,(2.12945154481718e-17+1.2032741086925885e-18j),0j,(1.0470835883421278e-17-9.347050746426615e-18j),0j,(-5.407763753582888e-17+6.60353309989635e-17j),0j,(3.5654188336066557e-16-4.178348855997337e-16j),0j,(-2.0673554382107757e-15+2.3473463423241854e-15j),0j,(1.0505133261822087e-14-1.1575927616918448e-14j),0j,(-4.607996852935775e-14+4.93671054613764e-14j),0j,(1.7093925487906956e-13-1.7836939384798668e-13j),0j,(-5.205493128878203e-13+5.30030341635314e-13j),0j,(1.241262244069418e-12-1.2357434493555737e-12j),0j,(-2.1236850771069003e-12+2.071870229130805e-12j),0j,(2.083717391397628e-12-1.997734429076798e-12j),0j
0j,(8.45081602533613e-05-7.25753264229022e-08j),0j,(0.00027049104644834494-1.9346401098925666e-07j),0j,(0.0004742028413725096-2.8471912438010346e-07j),0j,(0.0005736718075902242-2.8939166546089406e-07j),0j,(0.0005300535125845789-2.2365546753005053e-07j),0j,(0.000396227590290828-1.3850742782165817e-07j),0j,(0.00024871553314297995-7.090553679308135e-08j),0j,(0.00013455910866569937-3.0539190419611295e-08j),0j,(6.396581947919823e-05-1.1132669431648944e-08j),0j,(2.7117759904517036e-05-3.402781299875771e-09j),0j,(1.0374035142062108e-05-8.363419355030368e-10j),0j,(3.615686066476012e-06-1.4076236770051878e-10j),0j,(1.1572657646855927e-06-2.972726793633366e-17j),0j,(3.424383194333313e-07+1.25042019025929e-11j),0j,(9.421541633741642e-08+6.679511137239146e-12j),0j,(2.4221329201239098e-08+2.503952647863634e-12j),0j,(5.843638666268264e-09+7.839774948441389e-13j),0j,(1.3280887458337898e-09+2.1702098283286635e-13j),0j,(2.852936488428387e-10+5.4568441977712216e-14j),0j,(5.8101190247002994e-11+1.2658654327720248e-14j),0j,(1.1248122850095813e-11+2.7369157787520085e-15j),0j,(2.075095316835491e-12+5.555347731743129e-16j),0j,(3.6561353303184697e-13+1.064443429820929e-16j),0j,(6.164687335561107e-14+1.9326638340367038e-17j),0j,(9.965917711194077e-15+3.465931348060747e-18j),0j,(1.5451502467229393e-15-9.03730557313514e-19j),0j,(2.524818250912141e-16+1.5733589465733422e-17j),0j,(-1.6832371454551558e-16-1.5357401779677752e-16j),0j,(1.7343153650236171e-15+1.3713379515140677e-15j),0j,(-1.347189529784016e-14-1.1088420609656054e-14j),0j,(9.470670837631619e-14+8.074802401018774e-14j),0j,(-5.966252042007756e-13-5.259184951907458e-13j),0j,(3.338537388981984e-12+3.0367942692644137e-12j),0j,(-1.6406016765270314e-11-1.5371375413889073e-11j),0j,(6.974911576456852e-11+6.719335153556218e-11j),0j,(-2.513419203500938e-10-2.485212548620187e-10j),0j,(7.452307473439772e-10+7.549537087564236e-10j),0j,(-1.7345637229560506e-09-1.796925425677662e-09j),0j,(2.905165459665186e-09+3.071228789860695e-09j),0j,(-2.8006991250682964e-09-3.0138078213810597e-09j)
(1.657301530102806e-05-1.6022601968279013e-08j),0j,(9.18796977716532e-05-7.365419976617864e-08j),0j,(0.00020794910343526645-1.401629240322424e-07j),0j,(0.00029766083040584185-1.6948601035449485e-07j),0j,(0.00031185381452301524-1.4987104714517456e-07j),0j,(0.00025772221882184145-1.0396361201759217e-07j),0j,(0.00017586765212843043-5.893889729864708e-08j),0j,(0.00010220463326078264-2.7998531986937426e-08j),0j,(5.172311583181927e-05-1.130198683972328e-08j),0j,(2.3181588999580602e-05-3.890766252603723e-09j),0j,(9.323312610639876e-06-1.1298200408417726e-09j),0j,(3.400695725948972e-06-2.650962293921502e-10j),0j,(1.134792560422187e-06-4.276510342599245e-11j),0j,(3.489617390421545e-07+1.8742900387666376e-17j),0j,(9.950266822471252e-08+3.5236774411011093e-12j),0j,(2.6447994186270977e-08+1.8199047476933268e-12j),0j,(6.583462949001538e-09+6.610435029828326e-13j),0j,(1.5409030961717933e-09+2.0092330003625522e-13j),0j,(3.4033553815908677e-10+5.408542417693081e-14j),0j,(7.115931923353678e-11+1.3244094926954576e-14j),0j,(1.4124937641083067e-11+2.9960864352725747e-15j),0j,(2.668621241327887e-12+6.324720551054411e-16j),0j,(4.809980024067286e-13+1.2548232746299776e-16j),0j,(8.288480773406169e-14+2.352439623912775e-17j),0j,(1.3681136002799986e-14+4.185086315363645e-18j),0j,(2.1669849420178224e-15+7.084396021721686e-19j),0j,(3.2989959020951877e-16+1.203888206574645e-19j),0j,(4.8376585925159314e-17-3.6015707999701895e-20j),0j,(6.561978531308854e-18+4.670414215540547e-19j),0j,(3.109654764501711e-18-3.6370787990954645e-18j),0j,(-1.582595557606377e-17+2.5700177618226663e-17j),0j,(1.0439786800060094e-16-1.6264786735784685e-16j),0j,(-6.053814503170814e-16+9.138762996712634e-16j),0j,(3.076275024939638e-15-4.507275838920282e-15j),0j,(-1.3493352635257826e-14+1.9223116695454627e-14j),0j,(5.005050392142159e-14-6.945630371529621e-14j),0j,(-1.52391832841431e-13+2.063818377792347e-13j),0j,(3.63302760634462e-13-4.811140334585384e-13j),0j,(-6.213956977649319e-13+8.064792036448945e-13j),0j,(6.09463528053019e-13-7.773686040954017e-13j),0j
0j,(2.5005967304067698e-05-2.2422094362241413e-08j),0j,(8.003841556923805e-05-6.025569669752306e-08j),0j,(0.0001403169866529511-8.949168831295485e-08j),0j,(0.0001697501085693353-9.19405143338964e-08j),0j,(0.00015684355656842626-7.198384849223194e-08j),0j,(0.00011724438494277953-4.530760907077059e-08j),0j,(7.359538664963814e-05-2.3686926634452677e-08j),0j,(3.981631817767022e-05-1.0497233888426062e-08j),0j,(1.892763074210829e-05-3.9873360388813666e-09j),0j,(8.024211481694803e-06-1.3003790970055042e-09j),0j,(3.0697041312054015e-06-3.5965387929307383e-10j),0j,(1.0698915341529023e-06-8.072892195276322e-11j),0j,(3.424383194222618e-07-1.2504238867138198e-11j),0j,(1.0132854588199244e-07-1.1988735580594542e-17j),0j,(2.787864194595421e-08+9.582754758412159e-13j),0j,(7.167171432074031e-09+4.790578595898911e-13j),0j,(1.7291526766144717e-09+1.687681021771524e-13j),0j,(3.929861466401132e-10+4.984086363822159e-14j),0j,(8.441942633065003e-11+1.3056271428535632e-14j),0j,(1.7192358653145875e-11+3.1157461582599173e-15j),0j,(3.328362471110455e-12+6.877832415941624e-16j),0j,(6.140287989698124e-13+1.418407550993744e-16j),0j,(1.0818650013089627e-13+2.75212739964458e-17j),0j,(1.824155865929528e-14+5.047987557955902e-18j),0j,(2.9489716850982486e-15+9.145505574323988e-19j),0j,(4.570428622483061e-16-2.560642504639251e-19j),0j,(7.649566127456698e-17+4.356153260324377e-18j),0j,(-6.661033855068632e-17-4.258412457544022e-17j),0j,(6.573829257121797e-16+3.806841586767184e-16j),0j,(-5.109395579587373e-15-3.0811698151430978e-15j),0j,(3.591697862433677e-14+2.245666592471209e-14j),0j,(-2.2625258030580564e-13-1.4636845009799064e-13j),0j,(1.265933109036713e-12+8.456946556748226e-13j),0j,(-6.220276818758359e-12-4.282900997033738e-12j),0j,(2.6441531470963905e-11+1.8730103204451406e-11j),0j,(-9.526720221320686e-11-6.92995235405331e-11j),0j,(2.824159597578727e-10+2.10574717985895e-10j),0j,(-6.572015981954915e-10-5.013057951369401e-10j),0j,(1.10047468902285e-09+8.569180221337436e-10j),0j,(-1.0606440830389153e-09-8.409360625223691e-10j)
(4.725568176322866e-06-4.742990054324108e-09j),0j,(2.6198271152223883e-05-2.1961373482544622e-08j),0j,(5.929398420923497e-05-4.212351472805547e-08j),0j,(8.487420547229505e-05-5.139762824132827e-08j),0j,(8.892123812931051e-05-4.5935336062626514e-08j),0j,(7.3486349386161e-05-3.2278944074589254e-08j),0j,(5.0146556612415546e-05-1.85978400746135e-08j),0j,(2.9142449169804845e-05-9.02215375017997e-09j),0j,(1.4748247962429727e-05-3.7471867822761015e-09j),0j,(6.609965917637558e-06-1.344128269875408e-09j),0j,(2.65843785625606e-06-4.1644502485920627e-10j),0j,(9.696706994237646e-07-1.099533519132503e-10j),0j,(3.235736832719921e-07-2.3655311272001452e-11j),0j,(9.950266822864612e-08-3.5236519590470195e-12j),0j,(2.837212274952932e-08+8.245475702216488e-18j),0j,(7.541366054949721e-09+2.518143918087738e-13j),0j,(1.877205612599149e-09+1.2197511229730774e-13j),0j,(4.3937256325618044e-10+4.1714913054116324e-14j),0j,(9.704318812223624e-11+1.197935711019854e-14j),0j,(2.0290356624301992e-11+3.0560757514684907e-15j),0j,(4.02758363902337e-12+7.111924227553305e-16j),0j,(7.609306775708876e-13+1.5327916926449309e-16j),0j,(1.3715181115546917e-13+3.089708829555655e-17j),0j,(2.3633787273426207e-14+5.865501290581426e-18j),0j,(3.901042273372461e-15+1.0541979651192957e-18j),0j,(6.178947309229818e-16+1.7992304692672294e-19j),0j,(9.406774470415759e-17+3.128814622000398e-20j),0j,(1.3793598995959126e-17-1.37715320053929e-20j),0j,(1.8757179008282504e-18+1.5910583630516476e-19j),0j,(8.494388762944772e-19-1.240810735208199e-18j),0j,(-4.242521988876641e-18+8.767723184038944e-18j),0j,(2.8014622752527575e-17-5.5487769279270685e-17j),0j,(-1.6251756846928224e-16+3.117616767949395e-16j),0j,(8.261168426616759e-16-1.5375293478861972e-15j),0j,(-3.6244818653425705e-15+6.556822604262421e-15j),0j,(1.3446520742822018e-14-2.3687898246450397e-14j),0j,(-4.094529075792045e-14+7.03743356544883e-14j),0j,(9.761466978045028e-14-1.6402057654155512e-13j),0j,(-1.6694637066929943e-13+2.748685510441144e-13j),0j,(1.6370635221317376e-13-2.648525489214634e-13j),0j
0j,(6.87985773469671e-06-6.414804647837387e-09j),0j,(2.2020885781170217e-05-1.7359453419973102e-08j),0j,(3.8605305926416226e-05-2.5983015663282474e-08j),0j,(4.6703261821090975e-05-2.6933424776864364e-08j),0j,(4.3152325216855375e-05-2.1311347896203087e-08j),0j,(3.225744088990505e-05-1.3587326776659644e-08j),0j,(2.0248308963505276e-05-7.218998621949963e-09j),0j,(1.0954676389011693e-05-3.2669585059839164e-09j),0j,(5.207568303170728e-06-1.2767784149933285e-09j),0j,(2.2077064857080185e-06-4.338582008002992e-10j),0j,(8.445701275550299e-07-1.28025611674145e-10j),0j,(2.9436025061204415e-07-3.233629928474518e-11j),0j,(9.42154163281292e-08-6.679531164556499e-12j),0j,(2.7878641943619478e-08-9.582888827696813e-13j),0j,(7.670286672497388e-09-3.839796776148923e-18j),0j,(1.9719138697512363e-09+6.400845439552472e-14j),0j,(4.757443601243929e-10+3.007098213286674e-14j),0j,(1.0812290301095443e-10+9.99214242176374e-15j),0j,(2.3226458466404035e-11+2.79242045749857e-15j),0j,(4.730163949630934e-12+6.942410550633219e-16j),0j,(9.15738502226113e-13+1.5764910727804437e-16j),0j,(1.6893892211611262e-13+3.31935933586025e-17j),0j,(2.976556731118089e-14+6.543698311366578e-18j),0j,(5.0188373022775564e-15+1.2154187965481379e-18j),0j,(8.11360870182475e-16+2.2276964013449063e-19j),0j,(1.257022305784289e-16-6.579473927675377e-20j),0j,(2.1508661874327512e-17+1.1032702505338378e-18j),0j,(-2.2674328565097623e-17-1.0808064388804972e-17j),0j,(2.1815104280965965e-16+9.67883581675278e-17j),0j,(-1.6959333252920605e-15-7.845872249226088e-16j),0j,(1.1919922391121058e-14+5.7260858664311095e-15j),0j,(-7.507545766729028e-14-3.73659483322362e-14j),0j,(4.19990611733105e-13+2.161198533781501e-13j),0j,(-2.0632722542318423e-12-1.095505243811688e-12j),0j,(8.768901030126501e-12+4.794681341908823e-12j),0j,(-3.158695040901964e-11-1.7751892760003834e-11j),0j,(9.361677954451642e-11+5.3972174314832014e-11j),0j,(-2.1780031236159563e-10-1.285498448888849e-10j),0j,(3.646129026246316e-10+2.1982079913204297e-10j),0j,(-3.513282481639694e-10-2.1577703924436387e-10j)
(1.2560533039154656e-06-1.304480492480744e-09j),0j,(6.963493410021202e-06-6.0784650207452556e-09j),0j,(1.5760341172652024e-05-1.173857197668392e-08j),0j,(2.255958484893855e-05-1.4432984937348609e-08j),0j,(2.3635306946677294e-05-1.3013836936762199e-08j),0j,(1.9532721261192998e-05-9.241552326269445e-09j),0j,(1.3328998024863331e-05-5.393323642205037e-09j),0j,(7.746093211318431e-06-2.658854779605748e-09j),0j,(3.920101985038696e-06-1.127659368148083e-09j),0j,(1.7569378570446745e-06-4.161662859384459e-10j),0j,(7.066167410987127e-07-1.3434456096767287e-10j),0j,(2.5774004317330143e-07-3.784402668600516e-11j),0j,(8.600644914069977e-08-9.161351246904718e-12j),0j,(2.6447994188062385e-08-1.8198902062377035e-12j),0j,(7.541366054987778e-09-2.518054569301754e-13j),0j,(2.0045107096854726e-09+2.311377781152924e-18j),0j,(4.989653197396228e-10+1.575788113361171e-14j),0j,(1.167862196372687e-10+7.186411263918974e-15j),0j,(2.5794306977061306e-11+2.3219996953487987e-15j),0j,(5.393226036323679e-12+6.319359467801424e-16j),0j,(1.0705418189834796e-12+1.5320465858088292e-16j),0j,(2.0225733598194843e-13+3.3966108592714415e-17j),0j,(3.645531464790708e-14+6.989993629021182e-18j),0j,(6.281924858835828e-15+1.3481798473963595e-18j),0j,(1.036907900274433e-15+2.453657296097639e-19j),0j,(1.642381839775993e-16+4.2292983676897143e-20j),0j,(2.5003499452182294e-17+7.554146595592858e-21j),0j,(3.6662260309399346e-18-4.5329129856311886e-21j),0j,(4.999396908880881e-19+4.873912884007391e-20j),0j,(2.1482103054526542e-19-3.804396798516956e-19j),0j,(-1.0484550803051036e-18+2.6880002563508516e-18j),0j,(6.9338123062931864e-18-1.700989245276399e-17j),0j,(-4.0254710846123237e-17+9.556089435544015e-17j),0j,(2.0475887892890606e-16-4.712212982203487e-16j),0j,(-8.988463038670783e-16+2.0092267270151333e-15j),0j,(3.3361295735639514e-15-7.257464147525863e-15j),0j,(-1.0162156363116112e-14+2.1556721566360998e-14j),0j,(2.4232567405774118e-14-5.0229789985655963e-14j),0j,(-4.144876947771188e-14+8.415169795089204e-14j),0j,(4.064295224029354e-14-8.105659432375257e-14j),0j
0j,(1.7686911530457954e-06-1.7089588654684662e-09j),0j,(5.661190537080734e-06-4.652979872240691e-09j),0j,(9.924768432429496e-06-7.011083496068226e-09j),0j,(1.2006625311727111e-05-7.322721229491419e-09j),0j,(1.1093747510665609e-05-5.845349136878276e-09j),0j,(8.292859167800353e-06-3.76600034041213e-09j),0j,(5.2055116325906575e-06-2.0266352987335738e-09j),0j,(2.816271221832885e-06-9.320079939057555e-10j),0j,(1.3387828616438678e-06-3.7193658032548774e-10j),0j,(5.675664703734994e-07-1.3003059660926003e-10j),0j,(2.171257481126264e-07-3.997817066405739e-11j),0j,(7.567544372149398e-08-1.0772983268822746e-11j),0j,(2.4221329196287403e-08-2.503962165990278e-12j),0j,(7.167171430449943e-09-4.790643800273698e-13j),0j,(1.9719138694408157e-09-6.401226219316724e-14j),0j,(5.069492044245757e-10-9.593281621383998e-19j),0j,(1.2230671518973053e-10+3.75967325954827e-15j),0j,(2.7796780232089835e-11+1.6659722676510782e-15j),0j,(5.9711767235002025e-12+5.238408626238049e-16j),0j,(1.2160550968950115e-12+1.3893472593290514e-16j),0j,(2.3542287289171495e-13+3.286797139119128e-17j),0j,(4.3431718806978324e-14+7.119063639865012e-18j),0j,(7.65229275507454e-15+1.4328542943836956e-18j),0j,(1.2902700455122643e-15+2.7039298607135192e-19j),0j,(2.0859011262104593e-16+5.023897706744525e-20j),0j,(3.23053747995989e-17-1.5431466990262438e-20j),0j,(5.6411175449670745e-18+2.568682611557394e-19j),0j,(-6.877837649873853e-18-2.5236747396270364e-18j),0j,(6.507060007937809e-17+2.2656189462023385e-17j),0j,(-5.059045428081266e-16-1.8405926389966214e-16j),0j,(3.5551191365878005e-15+1.3459145131015757e-15j),0j,(-2.2387064800075388e-14-8.797972762993694e-15j),0j,(1.2521399605591746e-13+5.096393291095514e-14j),0j,(-6.150066411726151e-13-2.5868300557493695e-13j),0j,(2.61321098210999e-12+1.1335192438152487e-12j),0j,(-9.41107976852344e-12-4.2011239471961235e-12j),0j,(2.7885912342500394e-11+1.2784454393858229e-11j),0j,(-6.486148448807399e-11-3.047312701111077e-11j),0j,(1.0855676859425068e-10+5.214210455455513e-11j),0j,(-1.0457703971387507e-10-5.1207713248234784e-11j)
(3.1265553359157214e-07-3.350435670544371e-10j),0j,(1.7333475738764035e-06-1.5699510641998418e-09j),0j,(3.923055905913154e-06-3.0499024888732374e-09j),0j,(5.615524714680419e-06-3.774715464173869e-09j),0j,(5.883297549785864e-06-3.42916655555754e-09j),0j,(4.862085828826533e-06-2.456542518580731e-09j),0j,(3.3178569060479346e-06-1.4486557097172986e-09j),0j,(1.9281602560983196e-06-7.233385878973653e-10j),0j,(9.75793714753255e-07-3.1173876470414007e-10j),0j,(4.3733806422715035e-07-1.1747553322435226e-10j),0j,(1.7589156484736795e-07-3.9015454020142123e-11j),0j,(6.41568727829901e-08-1.145077495431116e-11j),0j,(2.1408808408885877e-08-2.9573993855088284e-12j),0j,(6.583462949016432e-09-6.610364381508007e-13j),0j,(1.8772056122835773e-09-1.2197100397564808e-13j),0j,(4.989653196021436e-10-1.5755850064972297e-14j),0j,(1.242031159166001e-10+4.266686031923953e-19j),0j,(2.907059175852504e-11+8.707202884882564e-16j),0j,(6.4207575369721865e-12+3.7514122046818894e-16j),0j,(1.3424902987540415e-12+1.1486607976177712e-16j),0j,(2.6648102566442957e-13+2.970612698282086e-17j),0j,(5.0346241140860003e-14+6.860630528304717e-18j),0j,(9.074521425419155e-15+1.4522143498566346e-18j),0j,(1.5637082489257135e-15+2.8591666054116014e-19j),0j,(2.5810908593749643e-16+5.285698732757291e-20j),0j,(4.088249417262134e-17+9.219001290732956e-21j),0j,(6.223927723039696e-18+1.6986095631315686e-21j),0j,(9.12564074092254e-19-1.3323715095273444e-21j),0j,(1.24809303862192e-19+1.3632261797637352e-20j),0j,(5.057128661672254e-20-1.0647265698951107e-19j),0j,(-2.400613508216515e-19+7.521910544308695e-19j),0j,(1.5909447110039916e-18-4.759337423637592e-18j),0j,(-9.24685854747294e-18+2.6734032224740086e-17j),0j,(4.7082206045071245e-17-1.3180787552942598e-16j),0j,(-2.0685971462111903e-16+5.619138487578101e-16j),0j,(7.683386601088849e-16-2.0292764215341964e-15j),0j,(-2.3418481926345283e-15+6.026210407002875e-15j),0j,(5.586984790353659e-15-1.4038338008462632e-14j),0j,(-9.559407637580679e-15+2.351221483704467e-14j),0j,(9.374910037529207e-15-2.2639726655114487e-14j),0j
0j,(4.2671139470448875e-07-4.260017628559755e-10j),0j,(1.3658103533295262e-06-1.1661274614600555e-09j),0j,(2.3944367230775694e-06-1.7673676353156734e-09j),0j,(2.8967049651655863e-06-1.8579633485649408e-09j),0j,(2.676466931199076e-06-1.494188016178009e-09j),0j,(2.0007285609059848e-06-9.71073782090258e-10j),0j,(1.2558783135929859e-06-5.28033843599013e-10j),0j,(6.794521202413392e-07-2.4594153074486407e-10j),0j,(3.2299421998818947e-07-9.973252615551315e-11j),0j,(1.3693092735504323e-07-3.5601847209030484e-11j),0j,(5.238372106402157e-08-1.1261042275069176e-11j),0j,(1.8257452563194395e-08-3.161595806538215e-12j),0j,(5.843638664261402e-09-7.839814926344646e-13j),0j,(1.7291526759041132e-09-1.6877087710706007e-13j),0j,(4.757443599599019e-10-3.0072628487935863e-14j),0j,(1.2230671517060312e-10-3.760515247555506e-15j),0j,(2.950776398367319e-11-1.8728741777397628e-19j),0j,(6.7062637142276764e-12+1.9569327370057252e-16j),0j,(1.4406092130588362e-12+8.206024780710958e-17j),0j,(2.933861710634094e-13+2.4487923067738355e-17j),0j,(5.6798277054875e-14+6.179993135608838e-18j),0j,(1.0478367863062759e-14+1.3944539618003589e-18j),0j,(1.8461981837868797e-15+2.886985543588789e-19j),0j,(3.1129163894400045e-16+5.561549701084826e-20j),0j,(5.0324864959122784e-17+1.0504624889024613e-20j),0j,(7.791570568192057e-18-3.3169308726014556e-21j),0j,(1.3862121585079264e-18+5.515264468346331e-20j),0j,(-1.8964073538568617e-18-5.43987490532688e-19j),0j,(1.7729704411460212e-17+4.900335020256609e-18j),0j,(-1.3784275193865297e-16-3.9930577498036214e-17j),0j,(9.684753070601694e-16+2.927684012686769e-16j),0j,(-6.097457848573367e-15-1.918304116506538e-15j),0j,(3.4097203992393355e-14+1.1135531482395865e-14j),0j,(-1.6743919051804927e-13-5.662742413854046e-14j),0j,(7.113128068103005e-13+2.485458418141424e-13j),0j,(-2.5611336558306294e-12-9.22523294704718e-13j),0j,(7.58721902466531e-12+2.810925234488236e-12j),0j,(-1.7643664986440725e-11-6.707540036090545e-12j),0j,(2.952320711609023e-11+1.1487811295639146e-11j),0j,(-2.8434834830450675e-11-1.1290243738138295e-11j)
