(0.006401947736490556-6.500353441816065e-06j),0j,(0.014665071382465433-9.230603823534692e-06j),0j,(0.01371538143000885-5.557479203422148e-06j),0j,(0.008112819299889426-1.9516943083561867e-06j),0j,(0.003512431422629647-3.8421300708296505e-07j),0j,(0.0011995547892972452+1.670371073126677e-17j),0j,(0.0003382742306518247+3.1779470678684666e-08j),0j,(8.124013682540043e-05+1.4325720330960754e-08j),0j,(1.6990402139171513e-05+4.2431974568436494e-09j),0j,(3.146896787819766e-06+9.942349716605357e-10j),0j,(5.230352704822754e-07+1.9678524725251433e-10j),0j,(7.884076690062488e-08+3.4027750481348255e-11j),0j,(1.0872329900480465e-08+5.248970257895615e-12j),0j,(1.3816805725980998e-09+7.328036735864185e-13j),0j,(1.628128898860041e-10+9.35913548312927e-14j),0j,(1.7884280150962778e-11+1.1026969399565738e-14j),0j,(1.8397472741663536e-12+1.206669491205275e-15j),0j,(1.7795265894549455e-13+1.2333032966737334e-16j),0j,(1.6242845990105864e-14+1.1829417866962758e-17j),0j,(1.4035003889980214e-15+1.0691578868308779e-18j),0j,(1.15131309633878e-16+9.137961755743328e-20j),0j,(8.989182508928446e-18+7.408748957509502e-21j),0j,(6.69580914016249e-19+5.713937540589366e-22j),0j,(4.7682764246348027e-20+4.2024338133819055e-23j),0j,(3.2526322619985293e-21+2.955490234573673e-24j),0j,(2.130065067279125e-22+1.632878382538181e-25j),0j,(1.123789670773399e-23+8.086928070274265e-25j),0j,(4.471361819761684e-23-1.619737564442293e-23j),0j,(-8.092576095962127e-22+2.986609959856167e-22j),0j,(1.3441216562083963e-20-4.961319133357089e-21j),0j,(-1.997711159232002e-19+7.375454271005422e-20j),0j,(2.6347361948339927e-18-9.729628224434266e-19j),0j,(-3.0509384558733706e-17+1.1269432030415317e-17j),0j,(3.0596947236426185e-16-1.1304819911674362e-16j),0j,(-2.6098322603093546e-15+9.645483414579743e-16j),0j,(1.846895318922738e-14-6.827949731559082e-15j),0j,(-1.0459154966723206e-13+3.868073816302969e-14j),0j,(4.47729078270384e-13-1.6564609444275912e-13j),0j,(-1.3056163168205188e-12+4.832520923027839e-13j),0j,(2.006448369155976e-12-7.430471263026616e-13j),0j
0j,(-0.006272642197643549+5.161285858015775e-06j),0j,(-0.008296192467818698+4.578783074391715e-06j),0j,(-0.00601011553981455+2.190728881719442e-06j),0j,(-0.003004586367413888+6.595937428731455e-07j),0j,(-0.001147227198771759+1.1561337481410423e-07j),0j,(-0.0003543945339874115+3.1094922540377794e-18j),0j,(-9.193072489145407e-05-8.055466616752267e-09j),0j,(-2.055362838904628e-05-3.3951622677568608e-09j),0j,(-4.037779885447551e-06-9.479946434780384e-10j),0j,(-7.074065166540134e-07-2.1074394380104682e-10j),0j,(-1.1183675995701337e-07-3.977834394816411e-11j),0j,(-1.6108312533531708e-08-6.587322393876504e-12j),0j,(-2.1306671704619945e-09-9.765691845743873e-13j),0j,(-2.6054853550403856e-10-1.3142222583620382e-13j),0j,(-2.962460206735224e-11-1.6221276456536456e-14j),0j,(-3.1474093591576796e-12-1.8511538797724702e-15j),0j,(-3.138077694491809e-13-1.965898589701685e-16j),0j,(-2.9473576363477084e-14-1.9533487894775022e-17j),0j,(-2.6165168183342807e-15-1.824226397180735e-18j),0j,(-2.202127160981871e-16-1.6075389720205533e-19j),0j,(-1.761828270788043e-17-1.3412600587374228e-20j),0j,(-1.3432224177860975e-18-1.0627755965861369e-21j),0j,(-9.78044589316049e-20-8.017616425739115e-23j),0j,(-6.815279358728442e-21-6.11890035202215e-24j),0j,(-4.514007578138502e-22+8.704820029087236e-24j),0j,(-1.2386072902493277e-22-2.208863520854285e-22j),0j,(2.0965784999625115e-21+4.89645679499483e-21j),0j,(-4.2355444739758906e-20-9.883200560819024e-20j),0j,(7.749007544528342e-19+1.8081210282940203e-18j),0j,(-1.277946240249204e-17-2.981851938773114e-17j),0j,(1.886953159073558e-16+4.4027784015355643e-16j),0j,(-2.4735701388256007e-15-5.771414940772101e-15j),0j,(2.8482415693333216e-14+6.64549615810969e-14j),0j,(-2.8416613424280885e-13-6.630031776734224e-13j),0j,(2.412426317758038e-12+5.628468753527119e-12j),0j,(-1.6999508674753107e-11-3.966119028748342e-11j),0j,(9.591122699808446e-11+2.2376509362972823e-10j),0j,(-4.0929415767827345e-10-9.54888042911879e-10j),0j,(1.1908059646146458e-09+2.778131262697616e-09j),0j,(-1.8282218655076836e-09-4.265180679104481e-09j)
(0.001805396622683572-1.996391465701262e-06j),0j,(0.004135631006015166-2.9832841295421136e-06j),0j,(0.003867788939837225-1.926593631817383e-06j),0j,(0.002287833060046056-7.642946659572519e-07j),0j,(0.0009905089043814388-2.0127453865650871e-07j),0j,(0.0003382742306518203-3.177947067342054e-08j),0j,(9.539294945999658e-05-1.4692242948686323e-18j),0j,(2.2909559582009863e-05+1.8896262827817246e-09j),0j,(4.7912479366960275e-06+7.476145870919049e-10j),0j,(8.874144826019585e-07+1.9739163768660472e-10j),0j,(1.4749392262239043e-07+4.173443999401333e-11j),0j,(2.2232751804564477e-08+7.527309611813365e-12j),0j,(3.065944651486044e-09+1.1957534695534563e-12j),0j,(3.8962670548951694e-10+1.7060600735110759e-13j),0j,(4.5912324874092245e-11+2.215794664101808e-14j),0j,(5.043261055326719e-12+2.645821979673631e-15j),0j,(5.187972699588249e-13+2.9271502135222327e-16j),0j,(5.018149123913558e-14+3.0192083813590784e-17j),0j,(4.580372616175046e-15+2.9184555785493756e-18j),0j,(3.9577727334743727e-16+2.655394237301393e-19j),0j,(3.246619690235123e-17+2.282758239984895e-20j),0j,(2.534882621894299e-18+1.860268143906848e-21j),0j,(1.888167099664149e-19+1.4412410933704592e-22j),0j,(1.3446167217969956e-20+1.0643008742496352e-23j),0j,(9.17216355939822e-22+7.512828438670678e-25j),0j,(6.006607471480734e-23+4.069072560598692e-26j),0j,(3.1696350854556305e-24+2.275406319814447e-25j),0j,(1.2595271438265072e-23-4.563883802579421e-24j),0j,(-2.2794215046213307e-22+8.414735104025775e-23j),0j,(3.785759246510761e-21-1.3977532549325727e-21j),0j,(-5.626274038897163e-20+2.0777366200295226e-20j),0j,(7.419859954152352e-19-2.7407072777451396e-19j),0j,(-8.591285857050946e-18+3.1741581657231125e-18j),0j,(8.615164304501536e-17-3.1837909134931714e-17j),0j,(-7.347704931934598e-16+2.7161373891887057e-16j),0j,(5.199066722166596e-15-1.9224487758335342e-15j),0j,(-2.9438114444097675e-14+1.0888841595316654e-14j),0j,(1.2599062499421252e-13-4.66196719638721e-14j),0j,(-3.6729389950804127e-13+1.3596520586478335e-13j),0j,(5.642034255535796e-13-2.0896329869211377e-13j),0j
0j,(-0.0016271741651521154+1.4770420560722397e-06j),0j,(-0.00215208703331494+1.3729477956345233e-06j),0j,(-0.0015590555265160531+7.036140224731912e-07j),0j,(-0.0007794019774651524+2.3911530300089875e-07j),0j,(-0.0002975942681160388+5.6035675654634646e-08j),0j,(-9.19307248914538e-05+8.055466618897239e-09j),0j,(-2.3846963378611465e-05+6.343409876131224e-19j),0j,(-5.3316273480310315e-06-4.1392806817515424e-10j),0j,(-1.0474009029104156e-06-1.5434814883270058e-10j),0j,(-1.8350102154858258e-07-3.865688183359701e-11j),0j,(-2.9010367171107145e-08-7.793153237988904e-12j),0j,(-4.178476786769368e-09-1.3459268279866514e-12j),0j,(-5.526916790062208e-10-2.0545909083862158e-13j),0j,(-6.758578647718437e-11-2.825433435736079e-14j),0j,(-7.684555211606942e-12-3.54607637402813e-15j),0j,(-8.164300108776456e-13-4.100908516454833e-16j),0j,(-8.14008571568351e-14-4.402691110275223e-17j),0j,(-7.645356040770163e-15-4.414420723330606e-18j),0j,(-6.78715912588249e-16-4.15443573397055e-19j),0j,(-5.712241289899782e-17-3.6852535022468626e-20j),0j,(-4.57011784874066e-18-3.092568453820422e-21j),0j,(-3.484267196465741e-19-2.462900106489442e-22j),0j,(-2.5370083189373548e-20-1.866353556416422e-23j),0j,(-1.7678549721165104e-21-1.4389527323555855e-24j),0j,(-1.1709115498151486e-22+2.2679411846958673e-24j),0j,(-3.21349089785884e-23-5.729800398814519e-23j),0j,(5.439759734464242e-22+1.2701556969444893e-21j),0j,(-1.0989496636828102e-20-2.563729737876862e-20j),0j,(2.0105490704065372e-19+4.690312059233448e-19j),0j,(-3.3157455795830978e-18-7.734992980793971e-18j),0j,(4.895868419824727e-17+1.1420898775914157e-16j),0j,(-6.417898314020963e-16-1.4971156841386204e-15j),0j,(7.390016177780654e-15+1.7238523992697522e-14j),0j,(-7.372942308117798e-14-1.7198393542702184e-13j),0j,(6.259252965240638e-13+1.4600312099802579e-12j),0j,(-4.410671642474481e-12-1.0288148720742415e-11j),0j,(2.4885003127890302e-11+5.804481649231133e-11j),0j,(-1.0619490402172426e-10-2.4769838628664023e-10j),0j,(3.089647952203644e-10+7.206478778235923e-10j),0j,(-4.743476447360008e-10-1.1063879283205196e-09j)
(0.000433594238768813-5.137153770789906e-07j),0j,(0.000993231669805876-7.962170123412409e-07j),0j,(0.0009289010669890152-5.381166365881902e-07j),0j,(0.0005494512345797083-2.284997703920041e-07j),0j,(0.00023788198775792364-6.788742707219317e-08j),0j,(8.124013682539871e-05-1.4325720332440424e-08j),0j,(2.29095595820098e-05-1.889626285459e-09j),0j,(5.5019429770672884e-06-7.635170690023721e-19j),0j,(1.1506599508564575e-06+8.471362151986611e-11j),0j,(2.131198880184073e-07+2.986531652517449e-11j),0j,(3.542181408241076e-08+7.112968599773989e-12j),0j,(5.339359679802786e-09+1.3700631712752598e-12j),0j,(7.363081713681923e-10+2.2695752463025833e-13j),0j,(9.357146661871449e-11+3.334021566884204e-14j),0j,(1.102613908892526e-11+4.4244894605684314e-15j),0j,(1.211170089680341e-12+5.3716824040354e-16j),0j,(1.2459221755772446e-13+6.022010581822581e-17j),0j,(1.205136880467391e-14+6.278906471416225e-18j),0j,(1.1000013934733813e-15+6.124320413679904e-19j),0j,(9.504798562551598e-17+5.615031007778067e-20j),0j,(7.796921242556849e-18+4.8588799035303925e-21j),0j,(6.087644312810436e-19+3.9823018149052295e-22j),0j,(4.5345223647757487e-20+3.1008244937882137e-23j),0j,(3.2291584444343044e-21+2.300063047985989e-24j),0j,(2.2027356443254405e-22+1.6301704996899424e-25j),0j,(1.4425119115804796e-23+8.63750792080446e-27j),0j,(7.613470536089306e-25+5.453353504769744e-26j),0j,(3.021708476748322e-24-1.095167505807922e-24j),0j,(-5.468155675149359e-23+2.0191078315661204e-23j),0j,(9.081267307424413e-22-3.3536819978163917e-22j),0j,(-1.3495495700034105e-20+4.984839422566481e-21j),0j,(1.7796509124838122e-19-6.57489783065417e-20j),0j,(-2.0604603438979445e-18+7.614056407412712e-19j),0j,(2.06600463344859e-17-7.63637983756067e-18j),0j,(-1.761870754351728e-16+6.51392458526165e-17j),0j,(1.2465014311705199e-15-4.609817432821261e-16j),0j,(-7.056816284793836e-15+2.6105642704052075e-15j),0j,(3.0195890315435886e-14-1.1174403635060425e-14j),0j,(-8.800348243472289e-14+3.257994094547032e-14j),0j,(1.3512405198135472e-13-5.004875230137324e-14j),0j
0j,(-0.0003638059695996404+3.574635569885593e-07j),0j,(-0.0004811646357873992+3.434598443356339e-07j),0j,(-0.0003485729400241449+1.8400623910725518e-07j),0j,(-0.00017425770536523222+6.689105560455647e-08j),0j,(-6.65355317894802e-05+1.7677029454581853e-08j),0j,(-2.055362838904548e-05+3.395162268409264e-09j),0j,(-5.331627348030718e-06+4.139280688560937e-10j),0j,(-1.1920253660401812e-06+2.2753136675501252e-19j),0j,(-2.3417351038581433e-07-1.6341579065015212e-11j),0j,(-4.1026314996069626e-08-5.4640822273469e-12j),0j,(-6.485993781732069e-09-1.2406968125595997e-12j),0j,(-9.342016750245402e-10-2.288072839037583e-13j),0j,(-1.235677040825687e-10-3.641943847367436e-14j),0j,(-1.5110431887004066e-11-5.156159588350446e-15j),0j,(-1.7180655905331163e-12-6.611731655201144e-16j),0j,(-1.8253220641866688e-13-7.77379317576311e-17j),0j,(-1.8199065775345697e-14-8.45649762764144e-18j),0j,(-1.709296629859959e-15-8.570685690179423e-19j),0j,(-1.5174255250834766e-16-8.138512947118011e-20j),0j,(-1.2771019131407535e-17-7.274412019502767e-21j),0j,(-1.0217533981227427e-18-6.144461669371944e-22j),0j,(-7.78986343527463e-20-4.921258832687337e-23j),0j,(-5.672049366909823e-21-3.747840980623768e-24j),0j,(-3.952432691055786e-22-2.9219418317989574e-25j),0j,(-2.617826616839151e-23+5.090275684590926e-25j),0j,(-7.185650837437964e-24-1.2810414753085647e-23j),0j,(1.216440831198429e-22+2.8397795483461173e-22j),0j,(-2.4574744319945303e-21-5.731912940612912e-21j),0j,(4.495995693457346e-20+1.0486456783945139e-19j),0j,(-7.414679719640136e-19-1.7293649176252848e-18j),0j,(1.0948154264231465e-17+2.553446072363258e-17j),0j,(-1.4351720346222891e-16-3.3471983989491916e-16j),0j,(1.6525570749850196e-15+3.854125569208274e-15j),0j,(-1.6487387620456322e-14-3.845150590696472e-14j),0j,(1.399695084831933e-13+3.2642792141437194e-13j),0j,(-9.863148447560296e-13-2.300181389255066e-12j),0j,(5.564785621042901e-12+1.2977408898885929e-11j),0j,(-2.3747303365565902e-11-5.5379295020731195e-11j),0j,(6.909068457935756e-11+1.6111911380317284e-10j),0j,(-1.0607355321532887e-10-2.4736092776181653e-10j)
(9.068258555179589e-05-1.1380125983860473e-07j),0j,(0.00020772528263149437-1.8132737495193022e-07j),0j,(0.00019427039317591505-1.2655240680020685e-07j),0j,(0.00011491184124261475-5.6145106287000456e-08j),0j,(4.975031191861682e-05-1.783648031577359e-08j),0j,(1.699040213917136e-05-4.2431974576104384e-09j),0j,(4.7912479366961885e-06-7.476145878258183e-10j),0j,(1.1506599508564833e-06-8.471362186416105e-11j),0j,(2.406450971038219e-07-1.557686017492124e-20j),0j,(4.4571083740942076e-08+2.966783071713093e-12j),0j,(7.407971179804568e-09+9.432318692438388e-13j),0j,(1.1166498152561317e-09+2.046104511134865e-13j),0j,(1.5398798450151185e-10+3.6190170554416716e-14j),0j,(1.9569065883111163e-11+5.542952394575648e-15j),0j,(2.3059485568004253e-12+7.572514446296354e-16j),0j,(2.532974476921204e-13+9.392624716483471e-17j),0j,(2.605650460367329e-14+1.0704843071514668e-17j),0j,(2.520352075680028e-15+1.1308910246078456e-18j),0j,(2.300475934882537e-16+1.1149221664761507e-19j),0j,(1.987774088851107e-17+1.0313638296903316e-20j),0j,(1.6305980811688572e-18+8.9924214483595e-22j),0j,(1.2731299687164022e-19+7.418104860770261e-23j),0j,(9.483196081786804e-21+5.8087944279069005e-24j),0j,(6.753241248570264e-22+4.330122229091808e-25j),0j,(4.606648033762137e-23+3.0826725136564865e-26j),0j,(3.0167660775143446e-24+1.5935776892938526e-27j),0j,(1.592516504976772e-25+1.1383114675287264e-26j),0j,(6.313224420519832e-25-2.288563296315529e-25j),0j,(-1.1423829527467995e-23+4.219062376014347e-24j),0j,(1.897121585947216e-22-7.007311771759527e-23j),0j,(-2.8191144464837635e-21+1.0414799490656575e-21j),0j,(3.7173252128538274e-20-1.3735843693290888e-20j),0j,(-4.3035588440100207e-19+1.5905398606269209e-19j),0j,(4.314766008153942e-18-1.595043265720551e-18j),0j,(-3.679218057941883e-17+1.3604317609518455e-17j),0j,(2.6026772294089653e-16-9.626243996402681e-17j),0j,(-1.4732242856187158e-15+5.450451767731967e-16j),0j,(6.302601981485899e-15-2.3325242079784346e-15j),0j,(-1.8363256795976198e-14+6.7986193314894035e-15j),0j,(2.8183471989369057e-14-1.0439158004837198e-14j),0j
0j,(-7.147111289767163e-05+7.500736799645808e-08j),0j,(-9.452635726493294e-05+7.388520659545234e-08j),0j,(-6.847805915140668e-05+4.084068353246062e-08j),0j,(-3.4233273546934645e-05+1.5503758396816318e-08j),0j,(-1.3071001448950842e-05+4.379412713626186e-09j),0j,(-4.037779885447142e-06+9.479946436460084e-10j),0j,(-1.0474009029102614e-06+1.5434814907769767e-10j),0j,(-2.3417351038579824e-07+1.634157924983749e-11j),0j,(-4.600332592261609e-08+4.0686491447765374e-20j),0j,(-8.059595473416055e-09-5.11345695064442e-13j),0j,(-1.2741677121492476e-09-1.5497608862329274e-13j),0j,(-1.8352283088461222e-10-3.2184539106863754e-14j),0j,(-2.4274700250877162e-11-5.469318367829426e-15j),0j,(-2.968419395244485e-12-8.072736212906689e-16j),0j,(-3.3751077858647443e-13-1.0655773690073042e-16j),0j,(-3.5858074855186895e-14-1.2799013377933446e-17j),0j,(-3.575165502064127e-15-1.4153788945969782e-18j),0j,(-3.357871800791652e-16-1.4533639758870403e-19j),0j,(-2.980943221820379e-17-1.394872084161832e-20j),0j,(-2.5088317731950648e-18-1.2578899091873992e-21j),0j,(-2.0072051562403202e-19-1.0705161824940338e-22j),0j,(-1.5302952266982118e-20-8.629574166517642e-24j),0j,(-1.1142563175218229e-21-6.608793285663637e-25j),0j,(-7.764425494185935e-23-5.216363483517094e-26j),0j,(-5.142623744045259e-24+1.0034775452859887e-25j),0j,(-1.4118050944030663e-24-2.516590721810339e-24j),0j,(2.3901189996422682e-23+5.578759408851781e-23j),0j,(-4.82855810110625e-22-1.1260361290048822e-21j),0j,(8.833937467141219e-21+2.0600665803762836e-20j),0j,(-1.45687000021289e-19-3.397338928860077e-19j),0j,(2.151142953939711e-18+5.016244157517822e-18j),0j,(-2.8198907136073117e-17-6.57556655260187e-17j),0j,(3.2470181924778365e-16+7.571419843659411e-16j),0j,(-3.2395152795407566e-15-7.55378412258382e-15j),0j,(2.750182678703148e-14+6.412660734324331e-14j),0j,(-1.9379545425154716e-13-4.5186926186829806e-13j),0j,(1.0933931703207221e-12+2.5494027858465613e-12j),0j,(-4.665971839410422e-12-1.0879217184123311e-11j),0j,(1.3575230009244037e-11+3.165170075888092e-11j),0j,(-2.0841774940032875e-11-4.8593799949005776e-11j)
(1.6796114479324613e-05-2.213820587642502e-08j),0j,(3.847450521206759e-05-3.60514328289835e-08j),0j,(3.598230455982599e-05-2.5774367486177983e-08j),0j,(2.128363829319921e-05-1.1792522278774797e-08j),0j,(9.214583725249049e-06-3.910864416174073e-09j),0j,(3.1468967878199395e-06-9.942349717343634e-10j),0j,(8.874144826020851e-07-1.973916376911861e-10j),0j,(2.1311988801840807e-07-2.9865316498669826e-11j),0j,(4.4571083740927545e-08-2.9667830319686503e-12j),0j,(8.255219695873615e-09+1.2608640294451946e-20j),0j,(1.3720630024373382e-09+8.342685523497437e-14j),0j,(2.0681934188813422e-10+2.4153524964600144e-14j),0j,(2.8520715811477246e-11+4.810495560969714e-15j),0j,(3.624458729430648e-12+7.865648788336492e-16j),0j,(4.270927450269293e-13+1.120218410962531e-16j),0j,(4.6914051979754177e-14+1.4302179331698844e-17j),0j,(4.826006135653728e-15+1.6651323057147595e-18j),0j,(4.668018166544712e-16+1.7881714372920514e-19j),0j,(4.260775535588171e-17+1.78604515935691e-20j),0j,(3.6816088518120175e-18+1.6698386358414605e-21j),0j,(3.020071516620836e-19+1.468859099162126e-22j),0j,(2.3579942430570952e-20+1.2208090912852816e-23j),0j,(1.7564041112336157e-21+9.621268676593489e-25j),0j,(1.2507822488442221e-22+7.212277029691206e-26j),0j,(8.532066260057492e-24+5.160132522204378e-27j),0j,(5.587408265612358e-25+2.5935787431213296e-28j),0j,(2.9500399762939685e-26+2.1045332124470567e-27j),0j,(1.168197291984152e-25-4.235429500237567e-26j),0j,(-2.1137312497551125e-24+7.807740915070819e-25j),0j,(3.5100367663832417e-23-1.2966858698178174e-23j),0j,(-5.215608592506649e-22+1.9271043550784991e-22j),0j,(6.876942369588381e-21-2.5414238329642475e-21j),0j,(-7.960879499295018e-20+2.9425872429563205e-20j),0j,(7.980935794668605e-19-2.950629542417758e-19j),0j,(-6.804692210632418e-18+2.5163386096373376e-18j),0j,(4.8130488745448905e-17-1.7802842959032396e-17j),0j,(-2.723970536708851e-16+1.0078388732080631e-16j),0j,(1.1651089977212754e-15-4.3121081975434586e-16j),0j,(-3.3937154347826656e-15+1.2564755309916225e-15j),0j,(5.206349967665685e-15-1.9284197226731754e-15j),0j
0j,(-1.2521677115567574e-05+1.3899019605687364e-08j),0j,(-1.656088976111548e-05+1.3960578116795811e-08j),0j,(-1.1997230076178816e-05+7.899121146237213e-09j),0j,(-5.997590992200404e-06+3.0911076279667877e-09j),0j,(-2.290003967230224e-06+9.112380412353516e-10j),0j,(-7.074065166539031e-07+2.107439438567411e-10j),0j,(-1.8350102154855407e-07+3.86568818942897e-11j),0j,(-4.102631499607318e-08+5.464082275701178e-12j),0j,(-8.059595473418714e-09+5.113457176992604e-13j),0j,(-1.4120061462108825e-09+3.2601771997809075e-21j),0j,(-2.2322833623343645e-10-1.2996283431747387e-14j),0j,(-3.215231577031395e-11-3.60189898817473e-15j),0j,(-4.252805390750863e-12-6.89179749153002e-16j),0j,(-5.200515656982132e-13-1.0858911965174907e-16j),0j,(-5.913006316069844e-14-1.4941516532703112e-17j),0j,(-6.282134713547317e-15-1.8472100761281194e-18j),0j,(-6.263484893589553e-16-2.0866295311225278e-19j),0j,(-5.882793821916353e-17-2.177953429880649e-20j),0j,(-5.2224329933258586e-18-2.1176367700705347e-21j),0j,(-4.395318898796527e-19-1.9300096844752913e-22j),0j,(-3.516497468151847e-20-1.6570572546145845e-23j),0j,(-2.6809794301250262e-21-1.345776218063212e-24j),0j,(-1.952104634020109e-22-1.037231722745283e-25j),0j,(-1.360276075589299e-23-8.300840007726386e-27j),0j,(-9.009518524554626e-25+1.7636387932902355e-26j),0j,(-2.4737182294906843e-25-4.4089370083467415e-25j),0j,(4.1880610411669466e-24+9.773773138267611e-24j),0j,(-8.460788694315526e-23-1.9727712324648458e-22j),0j,(1.5479170242324981e-21+3.609154277650715e-21j),0j,(-2.5527842853697868e-20-5.951999070993377e-20j),0j,(3.769315959729989e-19+8.78825065799819e-19j),0j,(-4.941121059611944e-18-1.1520112910202143e-17j),0j,(5.689549464728506e-17+1.326479910509262e-16j),0j,(-5.676401672402748e-16-1.323389571239525e-15j),0j,(4.818973663855569e-15+1.1234692620280649e-14j),0j,(-3.3957562832079955e-14-7.916542069085669e-14j),0j,(1.9158839271219012e-13+4.4664345677526795e-13j),0j,(-8.175886516501208e-13-1.9059871388607105e-12j),0j,(2.3787009031137325e-12+5.545225023431813e-12j),0j,(-3.651970324633227e-12-8.513395269769418e-12j)
(2.79165934857257e-06-3.839708769276649e-09j),0j,(6.3947804254631786e-06-6.364535791362512e-09j),0j,(5.980540988139019e-06-4.6365923544010835e-09j),0j,(3.537498735881512e-06-2.1706358364894516e-09j),0j,(1.5315286808754648e-06-7.418678660050368e-10j),0j,(5.230352704823529e-07-1.9678524721448987e-10j),0j,(1.4749392262244202e-07-4.1734439934239973e-11j),0j,(3.5421814082406146e-08-7.1129685549657935e-12j),0j,(7.4079711797927585e-09-9.432318450577785e-13j),0j,(1.3720630024335944e-09-8.34268454631057e-14j),0j,(2.2804410620756342e-10+1.4365599616787087e-21j),0j,(3.437441991828485e-11+1.9254626800920213e-15j),0j,(4.740281329942508e-12+5.117363575756186e-16j),0j,(6.024019416805587e-13+9.420658882230478e-17j),0j,(7.098473095560839e-14+1.4321663026255868e-17j),0j,(7.797318322787213e-15+1.9059742399490423e-18j),0j,(8.021023540170797e-16+2.2838911604177393e-19j),0j,(7.758434276529658e-17+2.505255204621854e-20j),0j,(7.081574903970579e-18+2.5434404752131802e-21j),0j,(6.118972674120369e-19+2.4089773244989288e-22j),0j,(5.0194690984061435e-20+2.1415383326981857e-23j),0j,(3.9190698515668276e-21+1.795604012201262e-24j),0j,(2.9192038962958584e-22+1.4256950040037424e-25j),0j,(2.0788417421161835e-23+1.0755811191951476e-26j),0j,(1.4180569916243221e-24+7.738976406682625e-28j),0j,(9.286444431296622e-26+3.7653339719313284e-29j),0j,(4.903866376983844e-27+3.4919206009519125e-28j),0j,(1.939856396900943e-26-7.034101552367467e-27j),0j,(-3.5097573068776477e-25+1.29661869260841e-25j),0j,(5.827979001931933e-24-2.1532589444307566e-24j),0j,(-8.659397571650953e-23+3.199915000904277e-23j),0j,(1.1416980271449236e-21-4.2196704511938525e-22j),0j,(-1.32155755777875e-20+4.885338400181842e-21j),0j,(1.3247772625144346e-19-4.8982202233184813e-20j),0j,(-1.1294181172633425e-18+4.176800659511427e-19j),0j,(7.987565800825418e-18-2.9546443652465074e-18j),0j,(-4.519924388376139e-17+1.6723768337377592e-17j),0j,(1.9329008348775807e-16-7.153831416567197e-17j),0j,(-5.628577937151198e-16+2.0838864268089918e-16j),0j,(8.631194613144607e-16-3.1968724769494915e-16j),0j
0j,(-1.9796241914896382e-06+2.306745753308956e-09j),0j,(-2.618200608329443e-06+2.353738868741005e-09j),0j,(-1.896702561793606e-06+1.3562188488622347e-09j),0j,(-9.481872686668151e-07+5.428464120565994e-10j),0j,(-3.62036701698496e-07+1.6487619076050338e-10j),0j,(-1.1183675995700416e-07+3.977834397226375e-11j),0j,(-2.9010367171111228e-08+7.793153248399414e-12j),0j,(-6.485993781737424e-09+1.240696821039978e-12j),0j,(-1.2741677121513178e-09+1.5497609287540163e-13j),0j,(-2.2322833623380543e-10+1.299628465554177e-14j),0j,(-3.529079866454688e-11+1.0213179260960937e-22j),0j,(-5.083044286311011e-12-2.7365067525045155e-16j),0j,(-6.723364436334042e-13-6.986697330681726e-17j),0j,(-8.221614178442474e-14-1.239343056094105e-17j),0j,(-9.34799774769525e-15-1.8202122275760914e-18j),0j,(-9.931551544791284e-16-2.3455682807697053e-19j),0j,(-9.902059118409009e-17-2.72691398174777e-20j),0j,(-9.300210016271422e-18-2.9072020064113437e-21j),0j,(-8.256227912956908e-19-2.873098844636746e-22j),0j,(-6.948625001721344e-20-2.652622259816869e-23j),0j,(-5.559279357061014e-21-2.30160082744922e-24j),0j,(-4.23839464028233e-22-1.8856987611202936e-25j),0j,(-3.086105281609808e-23-1.4641463559638572e-26j),0j,(-2.1504752863074948e-24-1.1902537407308505e-27j),0j,(-1.4243218630536826e-25+2.7963265701237873e-27j),0j,(-3.911202563825799e-26-6.970181624185517e-26j),0j,(6.622005363793675e-25+1.5451673941999849e-24j),0j,(-1.3377879681429046e-23-3.1188164893566555e-23j),0j,(2.4475077561409436e-22+5.705823913915946e-22j),0j,(-4.036365403646827e-21-9.40969605059959e-21j),0j,(5.95989834625505e-20+1.3893606626499374e-19j),0j,(-7.812710812268187e-19-1.821248141838471e-18j),0j,(8.996095810479409e-18+2.097069801955138e-17j),0j,(-8.975305665679624e-17-2.092183349477973e-16j),0j,(7.619572572300902e-16+1.7761230617602983e-15j),0j,(-5.369235992992789e-15-1.2515471313929516e-14j),0j,(3.029319578890366e-14+7.061102074240802e-14j),0j,(-1.292738448672173e-13-3.013223255699908e-13j),0j,(3.761105870674597e-13+8.76658311661162e-13j),0j,(-5.77434688118848e-13-1.3459031863065664e-12j)
