0j,(0.014238458090342724-2.617310713617715e-05j),0j,(0.01488067964015749-2.2839838998575637e-05j),0j,(0.008518145099291349-1.13999243393811e-05j),0j,(0.003364793700659041-4.012437046868852e-06j),0j,(0.00101515105556076-1.0927862456386054e-06j),0j,(0.00024778388741951126-2.4286551271373556e-07j),0j,(5.0786662003848e-05-4.5595086575870774e-08j),0j,(8.97178900237565e-06-7.409018322790166e-09j),0j,(1.3926235051597617e-06-1.0610582831251568e-09j),0j,(1.9277906170793364e-07-1.3580227068646004e-10j),0j,(2.408099732957773e-08-1.5706254554766962e-11j),0j,(2.7405549360674317e-09-1.656316107625e-12j),0j,(2.8641926709406207e-10-1.6045404001498666e-13j),0j,(2.7674070978366943e-11-1.436832521413756e-14j),0j,(2.48619073759321e-12-1.1956648036799495e-15j),0j,(2.0870478455602355e-13-9.288114747476648e-17j),0j,(1.6441442050274238e-14-6.7616483936001934e-18j),0j,(1.2201294424870864e-15-4.628541513806681e-19j),0j,(8.558414100513626e-17-2.9878641537223456e-20j),0j,(5.691263765427771e-18-1.8234011188247273e-21j),0j,(3.5977114283484886e-19-1.0542008712948845e-22j),0j,(2.1672399837642873e-20-5.784166082368037e-24j),0j,(1.2468484292628217e-21-3.0233672072299197e-25j),0j,(6.867991023867526e-23+1.140367092525739e-26j),0j,(2.5565375564376938e-24-8.729197742595503e-25j),0j,(3.2517432525937114e-23+2.642776827122685e-23j),0j,(-8.946197862340506e-22-7.312099647293322e-22j),0j,(2.2519892472513845e-20+1.8406010845881218e-20j),0j,(-5.13382657997624e-19-4.1959350138805855e-19j),0j,(1.053954579765026e-17+8.613977203185402e-18j),0j,(-1.935025783071136e-16-1.5814771399572675e-16j),0j,(3.149722717335756e-15+2.5742036750601e-15j),0j,(-4.496017887932679e-14-3.6744566100082646e-14j),0j,(5.549306984458413e-13+4.5352210017794185e-13j),0j,(-5.81317854603539e-12-4.750814809757904e-12j),0j,(5.0376479226618564e-11+4.1169646982439015e-11j),0j,(-3.4794617270546953e-10-2.8435214077578977e-10j),0j,(1.8058941367425724e-09+1.4758158119452913e-09j),0j,(-6.325601174225898e-09-5.169370796474359e-09j),0j,(1.1482893324417832e-08+9.383927538970376e-09j)
(0.004293118431176888-9.756005833992436e-07j),0j,(0.007771221448904619+2.3596311546071278e-06j),0j,(0.00574294597411883+3.225941891910631e-06j),0j,(0.002684179781073295+1.9803268480860313e-06j),0j,(0.000918239057060626+8.005578595528578e-07j),0j,(0.0002477838874195127+2.428655127119003e-07j),0j,(5.521090819526689e-05+5.9131972217570267e-08j),0j,(1.0476787944687949e-05+1.2040876794999072e-08j),0j,(1.731257252363682e-06+2.1087341192442557e-09j),0j,(2.5336116830083237e-07+3.241318850890413e-10j),0j,(3.3272657055440314e-08+4.440658513166158e-11j),0j,(3.962833085145366e-09+5.488547252229306e-12j),0j,(4.317929738838749e-10+6.180131042276356e-13j),0j,(4.3356903849243544e-11+6.391017768337043e-14j),0j,(4.036795648750455e-12+6.1110136704688666e-15j),0j,(3.5036165488836875e-13+5.434125479161104e-16j),0j,(2.847739036777524e-14+4.516230172866878e-17j),0j,(2.1764226572217576e-15+3.5231498368532545e-18j),0j,(1.5696306278860985e-16+2.589679846950433e-19j),0j,(1.0716286625705153e-17+1.7996331115246355e-20j),0j,(6.945788511904032e-19+1.1859057091638369e-21j),0j,(4.2849378891322627e-20+7.430475441988388e-23j),0j,(2.5218748370758415e-21+4.437531178983338e-24j),0j,(1.4189853885979152e-22+2.531570175348512e-25j),0j,(7.648093336090686e-24+1.3722556099709983e-26j),0j,(3.9274867383889584e-25+3.815225875803147e-27j),0j,(9.792554242449478e-26-8.625132931630647e-26j),0j,(-1.985026788177632e-24+2.1899068006280664e-24j),0j,(4.5614266248676235e-23-5.030511889498903e-23j),0j,(-9.429867910333584e-22+1.0401102794857585e-21j),0j,(1.7425234184167908e-20-1.922284825622489e-20j),0j,(-2.853415582628948e-19+3.1482804574553526e-19j),0j,(4.095624396649241e-18-4.519624079797307e-18j),0j,(-5.0807820802036255e-17+5.607791837907282e-17j),0j,(5.346897007060742e-16-5.902671504459801e-16j),0j,(-4.652612270353525e-15+5.137323743176876e-15j),0j,(3.2249315131809884e-14-3.56175257638626e-14j),0j,(-1.6785948981212234e-13+1.8544089519374652e-13j),0j,(5.891076852412539e-13-6.510128300412908e-13j),0j,(-1.0697995902428454e-12+1.1826685333252182e-12j),0j
0j,(0.0031725882016476383-6.132392336478733e-06j),0j,(0.0033156881422458317-5.3974276737311945e-06j),0j,(0.0018979997833494812-2.7144100047921373e-06j),0j,(0.0007497384837701332-9.624165425199797e-07j),0j,(0.00022619461929280135-2.6405671161210797e-07j),0j,(5.5210908195266274e-05-5.9131972217920243e-08j),0j,(1.1316228692602958e-05-1.1189111964441563e-08j),0j,(1.9990851860253126e-06-1.833227659198793e-09j),0j,(3.1030313251368816e-07-2.648244026699688e-10j),0j,(4.295487668128565e-08-3.4205941400203836e-11j),0j,(5.365710621171187e-09-3.994710167615847e-12j),0j,(6.106487058106767e-10-4.256465106457655e-13j),0j,(6.381977939712825e-11-4.169286268582119e-14j),0j,(6.166322732610172e-12-3.7781286474160096e-15j),0j,(5.539719396293473e-13-3.1845130597220267e-16j),0j,(4.6503521620108974e-14-2.508333418753684e-17j),0j,(3.663476837637733e-15-1.8538038708567796e-18j),0j,(2.7186891334294887e-16-1.2900899891952842e-19j),0j,(1.9069839359169012e-17-8.480300959833538e-21j),0j,(1.2681263919252925e-18-5.280048462661199e-22j),0j,(8.016415826351468e-20-3.121507804077358e-23j),0j,(4.829042132406025e-21-1.7560420523626137e-24j),0j,(2.7782269979730536e-22-9.434999310212197e-26j),0j,(1.5303257030086555e-23+1.0492546843590369e-27j),0j,(5.696268769066646e-25-1.9456603974834777e-25j),0j,(7.246163739268426e-24+5.8881088281998335e-24j),0j,(-1.9935649751895442e-22-1.629135015361076e-22j),0j,(5.018315723885306e-21+4.1008510407501415e-21j),0j,(-1.1440173827034581e-19-9.348510531399859e-20j),0j,(2.3486217173035302e-18+1.9191845477289968e-18j),0j,(-4.311989240920294e-17-3.523508273099362e-17j),0j,(7.01880146882286e-16+5.735280263853924e-16j),0j,(-1.001886159272231e-14-8.186612446635955e-15j),0j,(1.2365987307202862e-13+1.0104362986580844e-13j),0j,(-1.295398519653456e-12-1.058468578909437e-12j),0j,(1.1225798022495289e-11+9.172472237844652e-12j),0j,(-7.753559870525856e-11-6.335270614334557e-11j),0j,(4.024213651249862e-10+3.2880638858741516e-10j),0j,(-1.4095815443299655e-09-1.1517154979893194e-09j),0j,(2.558817941233652e-09+2.090699603500945e-09j)
(0.0008799305919449853-2.7951535749260455e-07j),0j,(0.0015928139171883168+3.457127694903266e-07j),0j,(0.0011770927173506637+5.616196796748738e-07j),0j,(0.0005501584110146018+3.600073540547761e-07j),0j,(0.00018820542755362943+1.485162844984548e-07j),0j,(5.078666200384823e-05+4.559508657577878e-08j),0j,(1.1316228692603112e-05+1.1189111964469892e-08j),0j,(2.1473616096016805e-06+2.291239531240938e-09j),0j,(3.548451149804513e-07+4.0296313355223683e-10j),0j,(5.19298968622572e-08+6.214312104076587e-11j),0j,(6.819696708405851e-09+8.536208302316097e-12j),0j,(8.122383967555769e-10+1.0573456182139018e-12j),0j,(8.850207540470962e-11+1.192740686799638e-13j),0j,(8.886613329928924e-12+1.2353482681788572e-14j),0j,(8.273988578838714e-13+1.1827995935141825e-15j),0j,(7.181163956858864e-14+1.0530089905435812e-16j),0j,(5.836850582325626e-15+8.76037756805251e-18j),0j,(4.460892245233125e-16+6.840260350160991e-19j),0j,(3.217185180973997e-17+5.032004364135046e-20j),0j,(2.1964585460509745e-18+3.499431274192719e-21j),0j,(1.4236405033857723e-19+2.3075576384503497e-22j),0j,(8.782605911537603e-21+1.4467132252238467e-23j),0j,(5.16895169097386e-22+8.644675559392564e-25j),0j,(2.908418809346102e-23+4.9342342218782833e-26j),0j,(1.5675892158882992e-24+2.6749124210134714e-27j),0j,(8.050030166234159e-26+7.742224788803628e-28j),0j,(2.0051924450385525e-26-1.7660884044232006e-26j),0j,(-4.0635125157621974e-25+4.483748429674136e-25j),0j,(9.337163005235161e-24-1.0299192331185655e-23j),0j,(-1.9301727418946483e-22+2.129330733260287e-22j),0j,(3.566502633133034e-21-3.9350571947620424e-21j),0j,(-5.839809028303094e-20+6.444250473294417e-20j),0j,(8.38144326312442e-19-9.2504344137851e-19j),0j,(-1.0396529005438265e-17+1.1476415695691427e-17j),0j,(1.093983632671278e-16-1.207839797458807e-16j),0j,(-9.518010542673064e-16+1.0510725999827861e-15j),0j,(6.59620883634213e-15-7.285819274883155e-15j),0j,(-3.432575483760599e-14+3.7924004239948746e-14j),0j,(1.204281085202505e-13-1.3309147374692165e-13j),0j,(-2.1858087609669247e-13+2.4165316348644625e-13j),0j
0j,(0.0006020270787176725-1.2132155319503542e-06j),0j,(0.0006291817654647941-1.0750128626194627e-06j),0j,(0.00036016274607195603-5.437580383216422e-07j),0j,(0.00014226977316758938-1.9385069073753943e-07j),0j,(4.292253063734326e-05-5.3475246211322795e-08j),0j,(1.0476787944687781e-05-1.2040876794948007e-08j),0j,(2.147361609601655e-06-2.2912395312031295e-09j),0j,(3.7934552646514935e-07-3.775809707207542e-10j),0j,(5.888301137688201e-08-5.487401673709225e-11j),0j,(8.151105327724598e-09-7.1324113298681266e-12j),0j,(1.01819612721626e-09-8.384393058770312e-13j),0j,(1.1587661234878635e-10-8.995539346916677e-14j),0j,(1.2110436408467302e-11-8.875394524836472e-15j),0j,(1.1701212943236382e-12-8.104454473515549e-16j),0j,(1.0512173677059696e-13-6.886578906632504e-17j),0j,(8.824512529349277e-15-5.4710784967431475e-18j),0j,(6.951818835335723e-16-4.080529936416183e-19j),0j,(5.15898962898822e-17-2.867499443442936e-20j),0j,(3.618697162430465e-18-1.9046807339590315e-21j),0j,(2.406400130937027e-19-1.199250518304843e-22j),0j,(1.521197592540893e-20-7.175850727726148e-24j),0j,(9.16360738778084e-22-4.089842215346546e-25j),0j,(5.271974349750012e-23-2.227985047905516e-26j),0j,(2.9039526259493416e-24-4.2859037419298564e-29j),0j,(1.0808930686517897e-25-3.69307774399992e-26j),0j,(1.3751362314694623e-24+1.1172379662403971e-24j),0j,(-3.783275515036887e-23-3.091197032086338e-23j),0j,(9.523473088652261e-22+7.7811377653436555e-22j),0j,(-2.1710498497353145e-20-1.773826081609884e-20j),0j,(4.457075903062924e-19+3.6415381229921585e-19j),0j,(-8.183034896582859e-18-6.685639117950633e-18j),0j,(1.3319853909754304e-16+1.088232762200022e-16j),0j,(-1.9013174790552097e-15-1.5533556609594565e-15j),0j,(2.3467391181602274e-14+1.9172340782841076e-14j),0j,(-2.4583242084067745e-13-2.008369904418719e-13j),0j,(2.1303586493221193e-12+1.7404104480087631e-12j),0j,(-1.4714190577673638e-11-1.2020706584615139e-11j),0j,(7.636880404001894e-11+6.238851283335853e-11j),0j,(-2.675006794734822e-10-2.1852904680591077e-10j),0j,(4.855945452547793e-10+3.966935985146467e-10j)
(0.00015544504828187068-6.167280974269994e-08j),0j,(0.00028138029649819066+3.9681963128592667e-08j),0j,(0.00020794068282014872+8.376961847723181e-08j),0j,(9.718891489171244e-05+5.6490030085145196e-08j),0j,(3.3247678029585055e-05+2.3829131038118868e-08j),0j,(8.971789002375276e-06+7.409018323052523e-09j),0j,(1.9990851860250674e-06+1.8332276591858088e-09j),0j,(3.7934552646505813e-07+3.7758097067572444e-10j),0j,(6.268574647869796e-08+6.66925537066775e-11j),0j,(9.173764994471715e-09+1.0319370305246233e-11j),0j,(1.2047456895115354e-09+1.4212791316104652e-12j),0j,(1.4348747613226626e-10+1.76430452157646e-13j),0j,(1.563450325130996e-11+1.9938237492750204e-14j),0j,(1.5698821749258183e-12+2.068203798169573e-15j),0j,(1.4616581959186923e-13+1.9828216019835135e-16j),0j,(1.2686034215089256e-14+1.767248752803943e-17j),0j,(1.0311212370473114e-15+1.4717040364689688e-18j),0j,(7.88048600014408e-17+1.1501439368077395e-19j),0j,(5.683389699196463e-18+8.467609201940404e-21j),0j,(3.8802033741249016e-19+5.892810845478108e-22j),0j,(2.5149647919284997e-20+3.8882407497950515e-23j),0j,(1.5515117230693351e-21+2.4391202865799272e-24j),0j,(9.131333950095523e-23+1.4582358172126898e-25j),0j,(5.137937067562187e-24+8.327379422333208e-27j),0j,(2.7692628317211183e-25+4.514795140672822e-28j),0j,(1.4221090252331875e-26+1.3557443620734097e-28j),0j,(3.5391106411217404e-27-3.116939879019038e-27j),0j,(-7.170041404335773e-26+7.912761623177212e-26j),0j,(1.6474591016480765e-24-1.8174655045155197e-24j),0j,(-3.405437244567055e-23+3.7573331491360336e-23j),0j,(6.292067029522279e-22-6.943174621134462e-22j),0j,(-1.0301961406192145e-20+1.136962330998721e-20j),0j,(1.4784478672396453e-19-1.6319152956777027e-19j),0j,(-1.833731021140005e-18+2.024405033862496e-18j),0j,(1.9293469508249912e-17-2.1303353592321126e-17j),0j,(-1.678367896006034e-16+1.853564417392276e-16j),0j,(1.1629505785473933e-15-1.2846168435079328e-15j),0j,(-6.050464422530028e-15+6.685054077953999e-15j),0j,(2.1220570896274618e-14-2.3452792582688084e-14j),0j,(-3.849634531468691e-14+4.256052806344326e-14j),0j
0j,(9.948294939788276e-05-2.0771707971727322e-07j),0j,(0.0001039701954669106-1.850635007637674e-07j),0j,(5.9515717374994994e-05-9.403813433271096e-08j),0j,(2.3509625017418705e-05-3.366806253981896e-08j),0j,(7.092814061746183e-06-9.326320208657361e-09j),0j,(1.7312572523636763e-06-2.108734119211573e-09j),0j,(3.5484511498046524e-07-4.02963133536425e-10j),0j,(6.268574647872694e-08-6.669255372607292e-11j),0j,(9.730250674916826e-09-9.735530570081921e-12j),0j,(1.3469475811530986e-09-1.271211115492279e-12j),0j,(1.6825415395169068e-10-1.5014562317107137e-13j),0j,(1.9148303419951567e-11-1.61885306133325e-14j),0j,(2.0012182371658195e-12-1.6054420132981708e-15j),0j,(1.9335957434995234e-13-1.4738506217394988e-16j),0j,(1.7371105527372624e-14-1.2593918845079402e-17j),0j,(1.4582291675837946e-15-1.0064046246773934e-18j),0j,(1.1487714180179807e-16-7.552378908694609e-20j),0j,(8.525109057672604e-18-5.341643820143658e-21j),0j,(5.979813449377376e-19-3.5723000275156986e-22j),0j,(3.976521548080178e-20-2.265447395487118e-23j),0j,(2.513745024445296e-21-1.3658911966198533e-24j),0j,(1.5142659633837456e-22-7.847774409066901e-26j),0j,(8.711823414491636e-24-4.3110211834694465e-27j),0j,(4.798719889620514e-25-4.188532509400587e-29j),0j,(1.7861053432637962e-26-6.1041200825038814e-27j),0j,(2.2725274775385533e-25+1.8460711484675914e-25j),0j,(-6.252178666774365e-24-5.107745667568904e-24j),0j,(1.573832824486707e-22+1.2857167121462743e-22j),0j,(-3.587838276070831e-21-2.930979845626466e-21j),0j,(7.365681072836017e-20+6.017086725815219e-20j),0j,(-1.3523125995204435e-18-1.1046989933445099e-18j),0j,(2.2012124353881776e-17+1.7981356277378435e-17j),0j,(-3.142077811731406e-16-2.5666767677228584e-16j),0j,(3.8781705261969485e-15+3.16792612276025e-15j),0j,(-4.062571663408159e-14-3.318510875933376e-14j),0j,(3.5205813535696153e-13+2.8757482439850597e-13j),0j,(-2.4316318144868883e-12-1.98622674604323e-12j),0j,(1.2620518741547429e-11+1.0308681420571314e-11j),0j,(-4.4206474546831876e-11-3.610832334811889e-11j),0j,(8.024806511410956e-11+6.554703122732731e-11j)
(2.4128525055961234e-05-1.1269421364427138e-08j),0j,(4.367648715784366e-05+3.2000961847793736e-09j),0j,(3.227703337830163e-05+1.0865881083201402e-08j),0j,(1.5085893499980562e-05+7.785951015846083e-09j),0j,(5.160785428074243e-06+3.3665096247416062e-09j),0j,(1.3926235051595442e-06+1.061058283299144e-09j),0j,(3.1030313251351944e-07+2.648244026565267e-10j),0j,(5.8883011376820274e-08+5.4874016697498414e-11j),0j,(9.73025067490039e-09+9.735530552031788e-12j),0j,(1.4239771232052943e-09+1.5115185976275527e-12j),0j,(1.8700402319495324e-10+2.0874217648635167e-13j),0j,(2.2272538847230135e-11+2.5968951205948158e-14j),0j,(2.426833422139369e-12+2.9400460225294313e-15j),0j,(2.436817937411782e-13+3.0543764136841815e-16j),0j,(2.26883016503221e-14+2.9320918721420816e-17j),0j,(1.969165281412648e-15+2.61624941493983e-18j),0j,(1.6005385800811315e-16+2.1808568704005064e-19j),0j,(1.22323397412645e-17+1.7058195744729225e-20j),0j,(8.821939608324206e-19+1.2568216481005943e-21j),0j,(6.022977489904203e-20+8.752495160743622e-23j),0j,(3.903810808028287e-21+5.778685893401617e-24j),0j,(2.4083079031536405e-22+3.627021422216628e-25j),0j,(1.4173962132088282e-23+2.169519443397986e-26j),0j,(7.975279484681061e-25+1.2394928278858993e-27j),0j,(4.2985441094995256e-26+6.720632858105578e-29j),0j,(2.207462755629818e-27+2.0879595128315137e-29j),0j,(5.488832430703641e-28-4.833766007274684e-28j),0j,(-1.111720431933201e-26+1.2270371765533844e-26j),0j,(2.554281635721261e-25-2.818205762521016e-25j),0j,(-5.279644178411259e-24+5.825866986945573e-24j),0j,(9.754384776905645e-23-1.0764905477883627e-22j),0j,(-1.5969734015421263e-21+1.7626484588321834e-21j),0j,(2.2916617719230395e-20-2.5297639461407574e-20j),0j,(-2.842111317450529e-19+3.1378809132559384e-19j),0j,(2.9899850638815215e-18-3.3016849014782455e-18j),0j,(-2.6006890423218827e-17+2.872320218212684e-17j),0j,(1.8017297394394896e-16-1.9903082321866646e-16j),0j,(-9.371740536169652e-16+1.0354964077560012e-15j),0j,(3.2858728092811708e-15-3.631560916663385e-15j),0j,(-5.9578955051779055e-15+6.586843760867971e-15j),0j
0j,(1.4558826449972744e-05-3.134760499409258e-08j),0j,(1.5215515326301677e-05-2.8056500841034217e-08j),0j,(8.709828579157486e-06-1.4310335485247573e-08j),0j,(3.4405176874443965e-06-5.14112896803305e-09j),0j,(1.03799877622425e-06-1.428856638567481e-09j),0j,(2.533611683008382e-07-3.241318850823543e-10j),0j,(5.192989686226622e-08-6.21431210362738e-11j),0j,(9.173764994479833e-09-1.0319370310741156e-11j),0j,(1.4239771232090363e-09-1.5115186028805351e-12j),0j,(1.971196170404669e-10-1.9805541120189128e-13j),0j,(2.46232349563799e-11-2.3476854040709157e-14j),0j,(2.802268659470355e-12-2.5406279484108614e-15j),0j,(2.9286944829430807e-13-2.529226769272863e-16j),0j,(2.8297328705908172e-14-2.3311165229926413e-17j),0j,(2.5421861678794325e-15-2.0000989660152674e-18j),0j,(2.1340559512923482e-16-1.6051331421793612e-19j),0j,(1.6811782569645804e-17-1.2098824023961061e-20j),0j,(1.2476138941184596e-18-8.596746241363206e-22j),0j,(8.751207986343486e-20-5.776861472292883e-23j),0j,(5.8194751206798986e-21-3.681922944912162e-24j),0j,(3.6787629210990446e-22-2.231581876831828e-25j),0j,(2.2160667294483823e-23-1.2892197112569533e-26j),0j,(1.2749402410350552e-24-7.122003522181685e-28j),0j,(7.022734750150645e-26-1.0626335516510048e-29j),0j,(2.6138330288093297e-27-8.934897157073756e-28j),0j,(3.3259380499803276e-26+2.70145993312608e-26j),0j,(-9.150322185105314e-25-7.474449946043697e-25j),0j,(2.3033686752073368e-23+1.88145981785393e-23j),0j,(-5.250946137912975e-22-4.289060557790206e-22j),0j,(1.0779967657065777e-20+8.805120571263118e-21j),0j,(-1.9791626204625503e-19-1.6165631967980402e-19j),0j,(3.2215596497863757e-18+2.631303061675138e-18j),0j,(-4.5985507619355436e-17-3.755945689494307e-17j),0j,(5.675848254358547e-16+4.635780584064128e-16j),0j,(-5.945723805397218e-15-4.856135310551226e-15j),0j,(5.152498796461256e-14+4.2082168291918764e-14j),0j,(-3.5587800466335606e-13-2.9065365465153276e-13j),0j,(1.8470572195600063e-12+1.5085155944527899e-12j),0j,(-6.469769941677763e-12-5.283889664854377e-12j),0j,(1.1744575987955785e-11+9.591779541480149e-12j)
(3.3400750460815717e-06-1.7713888191670067e-09j),0j,(6.046071306883493e-06+7.343573196311373e-11j),0j,(4.468062951661642e-06+1.237241016378009e-09j),0j,(2.088319039967014e-06+9.551654675191925e-10j),0j,(7.144005376986396e-07+4.245946265526063e-10j),0j,(1.9277906170787337e-07+1.358022707433238e-10j),0j,(4.295487668123073e-08+3.420594139394626e-11j),0j,(8.1511053277035e-09+7.132411314001748e-12j),0j,(1.3469475811475997e-09+1.2712111079406512e-12j),0j,(1.9711961703930862e-10+1.9805540893848208e-13j),0j,(2.588677492241237e-11+2.7426868644681017e-14j),0j,(3.08316579852514e-12+3.4196650439692683e-15j),0j,(3.359442967707156e-13+3.8786174184811063e-16j),0j,(3.373265559163369e-14+4.0356210609108054e-17j),0j,(3.1407225655208575e-15+3.87909543681288e-18j),0j,(2.725899807383139e-16+3.465117349971926e-19j),0j,(2.215613443996074e-17+2.891266630074757e-20j),0j,(1.693314001999364e-18+2.263415037040095e-21j),0j,(1.2212150849826146e-19+1.6689058156883551e-22j),0j,(8.337568784139755e-21+1.163003748000885e-23j),0j,(5.404021362599854e-22+7.683143254805215e-25j),0j,(3.3338066362343015e-23+4.8249691236560713e-26j),0j,(1.962093778220735e-24+2.88748687109406e-27j),0j,(1.1040137852731534e-25+1.6504143702838507e-28j),0j,(5.9504533602886936e-27+8.94938078481505e-30j),0j,(3.0558016176667376e-28+2.869909722048051e-30j),0j,(7.592020987666064e-29-6.685431384767385e-29j),0j,(-1.5373282760821095e-27+1.696974540014241e-27j),0j,(3.531998922526468e-26-3.8973360601821745e-26j),0j,(-7.300198378110327e-25+8.056209893709848e-25j),0j,(1.3486687722033482e-23-1.4885124114380525e-23j),0j,(-2.207877743660825e-22+2.437116305811923e-22j),0j,(3.1680743529874788e-21-3.497471478518305e-21j),0j,(-3.928689648789406e-20+4.337787298209935e-20j),0j,(4.1326614928271217e-19-4.563699618352521e-19j),0j,(-3.594122531206991e-18+3.969656590855596e-18j),0j,(2.4895589779963124e-17-2.7501933098760903e-17j),0j,(-1.2946654040701867e-16+1.4305063324942039e-16j),0j,(4.537866261023519e-16-5.01523251495535e-16j),0j,(-8.223847562986954e-16+9.091761464089817e-16j),0j
0j,(1.9119351065980844e-06-4.2296725809080514e-09j),0j,(1.998174996448077e-06-3.80034661005928e-09j),0j,(1.1438170725069027e-06-1.9445133500875266e-09j),0j,(4.518256706571372e-07-7.005788688345319e-10j),0j,(1.363151437261784e-07-1.952375217820096e-10j),0j,(3.3272657055442425e-08-4.440658512955705e-11j),0j,(6.819696708409309e-09-8.536208300542106e-12j),0j,(1.204745689513683e-09-1.4212791325544074e-12j),0j,(1.8700402319577106e-10-2.087421775926345e-13j),0j,(2.5886774922638134e-11-2.742686914496527e-14j),0j,(3.2336526559640715e-12-3.2602364999817072e-15j),0j,(3.6800878077803395e-13-3.5383485839702097e-16j),0j,(3.846118202316809e-14-3.5329022461299516e-17j),0j,(3.716157725587399e-15-3.266097687028354e-18j),0j,(3.3385369341395927e-16-2.811110985761643e-19j),0j,(2.802559002924463e-17-2.2632983945751524e-20j),0j,(2.2078158716500807e-18-1.7116859695130195e-21j),0j,(1.6384357191488454e-19-1.2204339271216715e-22j),0j,(1.1492574380953636e-20-8.23045255135078e-24j),0j,(7.642461175196343e-22-5.265189146264933e-25j),0j,(4.8311589725026647e-23-3.203461092244153e-26j),0j,(2.9102644833541345e-24-1.8580832996221163e-27j),0j,(1.6743241726814997e-25-1.030620992144831e-28j),0j,(9.2226575142594e-27-1.9227220267618214e-30j),0j,(3.432564434751074e-28-1.1735850731765021e-28j),0j,(4.3680281126140495e-27+3.5474775614129955e-27j),0j,(-1.2017320693752665e-25-9.815225429888753e-26j),0j,(3.0250641712621484e-24+2.4706756198670046e-24j),0j,(-6.896179644154475e-23-5.632260118983339e-23j),0j,(1.4157557179933286e-21+1.1562602051714292e-21j),0j,(-2.5992748630205312e-20-2.122817733349456e-20j),0j,(4.2309389705381887e-19+3.4553388348603285e-19j),0j,(-6.0393670121112686e-18-4.932178971950512e-18j),0j,(7.454200400954973e-17+6.087544542087566e-17j),0j,(-7.80863040559278e-16-6.376903113015482e-16j),0j,(6.76687074012362e-15+5.526076736646015e-15j),0j,(-4.673809123376922e-14-3.816755659039955e-14j),0j,(2.425772211522634e-13+1.9809255198795624e-13j),0j,(-8.496857738190025e-13-6.938600176732547e-13j),0j,(1.5424343769872752e-12+1.2595548975061783e-12j)
(4.1722489993033626e-07-2.452812264191139e-10j),0j,(7.552441261240251e-07-3.2874036132422435e-11j),0j,(5.581275605331586e-07+1.2417450196863315e-10j),0j,(2.6086220189474463e-07+1.0536556565165083e-10j),0j,(8.923931414331453e-08+4.83306055036988e-11j),0j,(2.4080997329569195e-08+1.5706254567480596e-11j),0j,(5.365710621159951e-09+3.9947101663774715e-12j),0j,(1.018196127211415e-09+8.384393020303646e-13j),0j,(1.6825415395033586e-10+1.5014562121132705e-13j),0j,(2.4623234956083858e-11+2.3476853421578167e-14j),0j,(3.2336526559070405e-12+3.2602363558211712e-15j),0j,(3.8513452614709573e-13+4.074145738992357e-16j),0j,(4.196459098988242e-14+4.629501327349526e-17j),0j,(4.2137270192212386e-15+4.824352067778135e-18j),0j,(3.92324632811741e-16+4.643308097974149e-19j),0j,(3.4050698321823986e-17+4.1524280496519965e-20j),0j,(2.7676441660255423e-18+3.468120214510063e-21j),0j,(2.1152119042963886e-19+2.7173075409282267e-22j),0j,(1.5254875219690547e-20+2.005077055209369e-23j),0j,(1.041492247403063e-21+1.3981967096735586e-24j),0j,(6.750466351576336e-23+9.242362750503632e-26j),0j,(4.164445952320357e-24+5.807230786594547e-27j),0j,(2.4509625926517498e-25+3.476980312103613e-28j),0j,(1.3790865168072308e-26+1.9882144146758994e-29j),0j,(7.433051712008294e-28+1.0781952790216806e-30j),0j,(3.817202435933899e-29+3.56186928911828e-31j),0j,(9.476357244946612e-30-8.344033362081989e-30j),0j,(-1.9184444878903748e-28+2.117858291803475e-28j),0j,(4.40742007166375e-27-4.863709215960744e-27j),0j,(-9.10913902208475e-26+1.0053244258588002e-25j),0j,(1.6827670053647234e-24-1.857379572085956e-24j),0j,(-2.7546491424925265e-23+3.0408397543982573e-23j),0j,(3.952345214323023e-22-4.363509428104444e-22j),0j,(-4.900832148769301e-21+5.411385809732759e-21j),0j,(5.15474300551035e-20-5.692563829648165e-20j),0j,(-4.482442394016218e-19+4.950892845346354e-19j),0j,(3.10437182438161e-18-3.4293972548838073e-18j),0j,(-1.614041465109453e-17+1.7833803286932952e-17j),0j,(5.655538633092261e-17-6.25033381391008e-17j),0j,(-1.024424759213378e-16+1.1324901077272288e-16j),0j
