(0.01969020268410761-1.7338746551218044e-05j),0j,(0.05569604303315354-3.11384468589715e-05j),0j,(0.06431448071634828-2.32396629439678e-05j),0j,(0.04696969232503981-1.008408923575832e-05j),0j,(0.025106739982051447-2.4505345688637755e-06j),0j,(0.010586048722800294+6.42136990815616e-17j),0j,(0.00368561996959417+3.086459760826764e-07j),0j,(0.001092792391686428+1.7168159305444603e-07j),0j,(0.0002821592230669673+6.27490307801243e-08j),0j,(6.45201404180439e-05+1.814375844887499e-08j),0j,(1.3239297294340968e-05+4.431736348497316e-09j),0j,(2.4637980856199864e-06+9.457484420838177e-10j),0j,(4.194657770102565e-07+1.800503153230642e-10j),0j,(6.58113270550031e-08+3.102412130558423e-11j),0j,(9.574153982558061e-09+4.890494058920667e-12j),0j,(1.2983785384181467e-09+7.111969587618834e-13j),0j,(1.6489441509170908e-10+9.606141907270315e-14j),0j,(1.9691096269706495e-11+1.211899306211444e-14j),0j,(2.218936813485548e-12+1.4348416954236952e-15j),0j,(2.367077801432385e-13+1.6007868594559238e-16j),0j,(2.397234084858311e-14+1.688878238826128e-17j),0j,(2.310755741844091e-15+1.6902728410240974e-18j),0j,(2.1249739505751923e-16+1.6092197306449145e-19j),0j,(1.8682222647416964e-17+1.4610104317094972e-20j),0j,(1.5733272728855963e-18+1.268080068451864e-21j),0j,(1.271443903296574e-19+9.936235336659318e-23j),0j,(9.869732552254008e-21+1.1890191381718696e-22j),0j,(8.390039436877576e-22-1.8537716501091765e-21j),0j,(-1.4758848902497938e-21+2.8219528775896644e-20j),0j,(2.0966811019791235e-20-3.8733835355607122e-19j),0j,(-2.5751214446119586e-19+4.764133453748705e-18j),0j,(2.811339590281405e-18-5.2081242594263995e-17j),0j,(-2.6997336761059575e-17+5.008491023205083e-16j),0j,(2.2504108416626633e-16-4.1812585424414826e-15j),0j,(-1.600042756663673e-15+2.977725169928165e-14j),0j,(9.473277080991573e-15-1.7661169658956136e-13j),0j,(-4.5107463899381384e-14+8.425700006895911e-13j),0j,(1.6349698940861005e-13-3.0605420838367864e-12j),0j,(-4.080425202160827e-13+7.65686193318083e-12j),0j,(5.466921353049502e-13-1.0288023891541087e-11j),0j
0j,(0.023743501931681007-1.74360948969919e-05j),0j,(0.0387749017462148-1.9179232611013947e-05j),0j,(0.03468238354114818-1.1328988351998316e-05j),0j,(0.0214068775957385-4.206667483334643e-06j),0j,(0.010091451306552509-9.091217329406687e-07j),0j,(0.0038487724070102713+7.172087209373766e-18j),0j,(0.001232604562096278+9.630668147973249e-08j),0j,(0.0003402335771076277+5.0057676909068204e-08j),0j,(8.251923251620936e-05+1.7238875889280432e-08j),0j,(1.7848599367244793e-05+4.727110201359113e-09j),0j,(3.4837033278664504e-06+1.1006893702039093e-09j),0j,(6.194800110263449e-07+2.248741707981136e-10j),0j,(1.0116093711879794e-07+4.1131734856838615e-11j),0j,(1.527232929699232e-08+6.829880485784821e-12j),0j,(2.143818965998329e-09+1.040215102292338e-12j),0j,(2.811948451920504e-10+1.4648568090909564e-13j),0j,(3.461274262999708e-11+1.919758001982456e-14j),0j,(4.013498103804083e-12+2.354040679304453e-15j),0j,(4.398771523960895e-13+2.7131632532335947e-16j),0j,(4.5705418978372097e-14+2.9507633536129577e-17j),0j,(4.514463090718827e-15+3.0385951219641466e-18j),0j,(4.2492034179311604e-16+2.971654771740231e-19j),0j,(3.819752198424821e-17+2.767407227850443e-20j),0j,(3.2859674357713366e-18+2.459923041314108e-21j),0j,(2.7173104197119347e-19+2.1121073676116768e-22j),0j,(7.360290033514798e-21-2.3302697949792535e-23j),0j,(2.5934814692756237e-19+7.3667779002660105e-22j),0j,(-4.2895658663786665e-18-1.2210967926169224e-20j),0j,(6.478265772891709e-17+1.8398239834298494e-19j),0j,(-8.829141790322197e-16-2.501740447217818e-18j),0j,(1.0788092483385666e-14+3.049947828674173e-17j),0j,(-1.172139715440038e-13-3.3065140182490004e-16j),0j,(1.1208303133406994e-12+3.154971771796934e-15j),0j,(-9.308273974509552e-12-2.6146520587038545e-14j),0j,(6.597378449817161e-11+1.8494152551391654e-13j),0j,(-3.89613769563415e-10-1.0900637372559442e-12j),0j,(1.8517011926280389e-09+5.1711939185608094e-12j),0j,(-6.7046073664952495e-09-1.8692342235602788e-11j),0j,(1.6733009319092923e-08+4.658494787750954e-11j),0j,(-2.2455438444221564e-08-6.246216659180883e-11j)
(0.006855136054878054-6.631221372297618e-06j),0j,(0.019390687924356543-1.2497438182294103e-05j),0j,(0.02239134265321084-9.98534510334993e-06j),0j,(0.016352763829652037-4.8862975874867246e-06j),0j,(0.008741088483986434-1.5861108539990313e-06j),0j,(0.0036856199695941582-3.086459760130947e-07j),0j,(0.001283182632052554+2.5091536081131805e-17j),0j,(0.00038046671305208665+2.788307767926466e-08j),0j,(9.823679777778064e-05+1.3600553820293226e-08j),0j,(2.246343037560523e-05+4.427722063312705e-09j),0j,(4.609421680753311e-06+1.154443494613818e-09j),0j,(8.578024271992487e-07+2.567984347209295e-10j),0j,(1.4604250550100234e-07+5.0316592900019796e-11j),0j,(2.291310344544786e-08+8.855606684687581e-12j),0j,(3.333374834299965e-09+1.4188644647533087e-12j),0j,(4.5204899326782566e-10+2.0902031538820618e-13j),0j,(5.741039319202943e-11+2.8530873450933587e-14j),0j,(6.855747817765975e-12+3.631015491376237e-15j),0j,(7.725564258351769e-13+4.330851624812681e-16j),0j,(8.241345398450491e-14+4.8624202190725236e-17j),0j,(8.346344652170875e-15+5.1582551156154945e-18j),0j,(8.045261744108666e-16+5.187431374459478e-19j),0j,(7.398437277141511e-17+4.9597572712420675e-20j),0j,(6.504518624921935e-18+4.520090704423015e-21j),0j,(5.477796657330692e-19+3.936706055792793e-22j),0j,(4.426742298615739e-20+3.0722478619127674e-23j),0j,(3.436318031856189e-21+4.1056422304913795e-23j),0j,(2.9201638591552033e-22-6.447512576446581e-22j),0j,(-5.123871668855253e-22+9.814101259476504e-21j),0j,(7.279918894729752e-21-1.347005065249613e-19j),0j,(-8.941193661326871e-20+1.6566777435829462e-18j),0j,(9.761430057563284e-19-1.8109556818595403e-17j),0j,(-9.373922330075097e-18+1.7414138578865943e-16j),0j,(7.813752389931843e-17-1.4536704974483895e-15j),0j,(-5.55549470922801e-16+1.0351451350662915e-14j),0j,(3.2891127525530077e-15-6.13882822349944e-14j),0j,(-1.5660489893587845e-14+2.9282609790796016e-13j),0j,(5.6758495564740804e-14-1.0634637394517154e-12j),0j,(-1.4163358464795508e-13+2.6599161003787352e-12j),0j,(1.8971227143710652e-13-3.5726534254585187e-12j),0j
0j,(0.007603918317799348-6.195455919739755e-06j),0j,(0.012417831328018252-7.128835606693062e-06j),0j,(0.011107236502555675-4.503625031146804e-06j),0j,(0.006855705180817957-1.884921185970833e-06j),0j,(0.0032318701738394545-5.43952182854327e-07j),0j,(0.0012326045620962922-9.630668145703654e-08j),0j,(0.0003947538780852234+1.1456678831104932e-17j),0j,(0.00010896342885716154+7.511061773100154e-09j),0j,(2.6427714781412694e-05+3.4515689935122157e-09j),0j,(5.7162250399655315e-06+1.0655131618027481e-09j),0j,(1.1156989013275895e-06+2.648080784699725e-10j),0j,(1.9839637685016603e-07+5.638793830897321e-11j),0j,(3.239812093922085e-08+1.0614269978780784e-11j),0j,(4.891169880259567e-09+1.8000997548832331e-12j),0j,(6.86587704375702e-10+2.786425196750185e-13j),0j,(9.005662675767538e-11+3.974691567904858e-14j),0j,(1.108522999081094e-11+5.2637794897816936e-15j),0j,(1.2853816691783112e-12+6.510851562344232e-16j),0j,(1.408772171146028e-13+7.559378806541542e-17j),0j,(1.463785192018052e-14+8.273211683922453e-18j),0j,(1.445826021812882e-15+8.566022076935336e-19j),0j,(1.360873348725846e-16+8.417400000167216e-20j),0j,(1.223335605682076e-17+7.872005863153323e-21j),0j,(1.0523832006521089e-18+7.023689350254389e-22j),0j,(8.70262161555785e-20+6.056164172286721e-23j),0j,(2.357319139012157e-21-7.689511229229626e-24j),0j,(8.305915479358946e-20+2.2975113770937444e-22j),0j,(-1.373780569554481e-18-3.808110327907328e-21j),0j,(2.0747343665872766e-17+5.736624171277977e-20j),0j,(-2.8276258186425094e-16-7.799115283684548e-19j),0j,(3.45499809610855e-15+9.506499062394707e-18j),0j,(-3.753895982754682e-14-1.030447680675607e-16j),0j,(3.589569948952779e-13+9.830618622794675e-16j),0j,(-2.9810647407939537e-12-8.14576088757164e-15j),0j,(2.1128727615437246e-11+5.760860950371978e-14j),0j,(-1.247774024141385e-10-3.39502664235285e-13j),0j,(5.9302396871399e-10+1.610364003620865e-12j),0j,(-2.1472093565778948e-09-5.8202716747166405e-12j),0j,(5.3588894834566555e-09+1.4503650564557827e-11j),0j,(-7.191541755566869e-09-1.9445144068337536e-11j)
(0.002032519822961301-2.1210942378204887e-06j),0j,(0.005749288465044986-4.13733989253952e-06j),0j,(0.006639003849666664-3.4542755705194203e-06j),0j,(0.0048485915752504525-1.8068485108501386e-06j),0j,(0.0025917397239461674-6.608668075869613e-07j),0j,(0.0010927923916864174-1.7168159302622506e-07j),0j,(0.00038046671305208167-2.7883077654021194e-08j),0j,(0.00011280953564399307+7.04254737266313e-18j),0j,(2.9127565232615308e-05+1.896378885455749e-09j),0j,(6.660499687970417e-06+8.237264732411196e-10j),0j,(1.366714633073559e-06+2.4176499938226063e-10j),0j,(2.5434270008358896e-07+5.7396215478110545e-11j),0j,(4.330238596530566e-08+1.172066856153309e-11j),0j,(6.793865778143926e-09+2.122749455028883e-12j),0j,(9.88365667178375e-10+3.473495589034759e-13j),0j,(1.3403537042988487e-10+5.2003439885913565e-14j),0j,(1.7022557680627798e-11+7.189874003887509e-15j),0j,(2.0327757841982675e-12+9.246072606275173e-16j),0j,(2.290683979978375e-13+1.1123883401680737e-16j),0j,(2.443618402577062e-14+1.2580687030468523e-17j),0j,(2.474753039271218e-15+1.3429740499257726e-18j),0j,(2.3854811648559745e-16+1.3579005620062216e-19j),0j,(2.1936940389568556e-17+1.3044703617550544e-20j),0j,(1.92864124447313e-18+1.193820865299627e-21j),0j,(1.624210862761891e-19+1.0436563735562124e-22j),0j,(1.3125653783471801e-20+8.10875736022497e-24j),0j,(1.018898439398964e-21+1.2084457662119981e-23j),0j,(8.655999501012028e-23-1.9098491602523562e-22j),0j,(-1.5154399218933682e-22+2.9068640894829812e-21j),0j,(2.153327556204524e-21-3.989532214840598e-20j),0j,(-2.644736425460975e-20+4.906443795188938e-19j),0j,(2.8873699338497365e-19-5.363023108558872e-18j),0j,(-2.7727481635412814e-18+5.1567156997847385e-17j),0j,(2.311245213626952e-17-4.304292849013545e-16j),0j,(-1.6432455342588786e-16+3.0647538668004954e-15j),0j,(9.728503776011331e-16-1.8173146461262658e-14j),0j,(-4.631817829765816e-15+8.667486323341052e-14j),0j,(1.678579476072226e-14-3.1472239216025894e-13j),0j,(-4.1881101192747135e-14+7.869855159681203e-13j),0j,(5.608419987390509e-14-1.0566530695439875e-12j),0j
0j,(0.0020988611034076297-1.8597002146154053e-06j),0j,(0.0034276291234461914-2.209106256479186e-06j),0j,(0.0030658838263871377-1.4571460217714032e-06j),0j,(0.0018923576375686067-6.516188658084904e-07j),0j,(0.0008920849736054569-2.118257039661693e-07j),0j,(0.0003402335771076485-5.005767689567747e-08j),0j,(0.00010896342885717004-7.511061757532433e-09j),0j,(3.0077100351553324e-05+5.411349793474505e-18j),0j,(7.2948366467340914e-06+4.495445998101726e-10j),0j,(1.5778508811546176e-06+1.851446779780948e-10j),0j,(3.079670520829348e-07+5.1792691470333674e-11j),0j,(5.476354348973398e-08+1.1769663022022066e-11j),0j,(8.942894995554886e-09+2.3088279041818443e-12j),0j,(1.3501173461761304e-09+4.0291459478806903e-13j),0j,(1.8952007276823208e-10+6.369230452137491e-14j),0j,(2.4858519369019146e-11+9.232943092687898e-15j),0j,(3.0598817916132706e-12+1.2384484215225338e-15j),0j,(3.5480716073443893e-13+1.5478296197824859e-16j),0j,(3.8886723065322374e-14+1.8126278219325713e-17j),0j,(4.040528930178281e-15+1.998249216796344e-18j),0j,(3.9909581804377497e-16+2.0818659410158215e-19j),0j,(3.7564628727500047e-17+2.056782057987179e-20j),0j,(3.3768148127025125e-18+1.932593990963831e-21j),0j,(2.9049305694231664e-19+1.7315082666839273e-22j),0j,(2.4022164930378387e-20+1.4999245893757896e-23j),0j,(6.507184451655807e-22-2.175627784025966e-24j),0j,(2.292678019024478e-20+6.188640201648054e-23j),0j,(-3.79203774343617e-19-1.025733548276444e-21j),0j,(5.726872918354561e-18+1.5449525144629388e-20j),0j,(-7.805068961782594e-17-2.1000987749441827e-19j),0j,(9.536793466314125e-16+2.5594839048694988e-18j),0j,(-1.0361832241247212e-14-2.7739396949205526e-17j),0j,(9.908239569196953e-14+2.6460203378147104e-16j),0j,(-8.22858653475009e-13-2.192236393653749e-15j),0j,(5.8321264490196396e-12+1.5502039788197305e-14j),0j,(-3.4442072937508825e-11-9.134672428257363e-14j),0j,(1.6369120452417241e-10+4.332366651665548e-13j),0j,(-5.926895185608368e-10-1.5656672909426734e-12j),0j,(1.4792017794298419e-09+3.90115951337725e-12j),0j,(-1.9850634857552356e-09-5.229941018605233e-12j)
(0.000524788882411678-5.833543692735913e-07j),0j,(0.0014844500443536614-1.1677829539360252e-06j),0j,(0.0017141779593122586-1.0056137196513718e-06j),0j,(0.001251900850052683-5.489562349183831e-07j),0j,(0.0006691861020609092-2.144694275362165e-07j),0j,(0.0002821592230669627-6.27490307707152e-08j),0j,(9.82367977777765e-05-1.3600553811114917e-08j),0j,(2.912756523261332e-05-1.8963788806880476e-09j),0j,(7.520787351459186e-06+4.843147241281426e-19j),0j,(1.7197551413887691e-06+1.006502580319221e-10j),0j,(3.5288911454984524e-07+3.940863281698981e-11j),0j,(6.567200145232573e-08+1.0530268411587412e-11j),0j,(1.1180811085129157e-08+2.2946967518594298e-12j),0j,(1.7541992073257826e-09+4.330855234625991e-13j),0j,(2.5519962151627146e-10+7.291836085206246e-14j),0j,(3.460845307393912e-11+1.1148260873814031e-14j),0j,(4.395294171803021e-12+1.5663057667348138e-15j),0j,(5.248714481314479e-13+2.0400474877596668e-16j),0j,(5.914648806439562e-14+2.4798746540819102e-17j),0j,(6.309536596640359e-15+2.8287915287942094e-18j),0j,(6.38993170060393e-16+3.041614284992248e-19j),0j,(6.159431044457329e-17+3.094498714208238e-20j),0j,(5.664230274885983e-18+2.9886968718343785e-21j),0j,(4.979852982168983e-19+2.748027494291043e-22j),0j,(4.193799800539651e-20+2.4124058344444698e-23j),0j,(3.3891159455773214e-21+1.8651310605079667e-24j),0j,(2.63085641907085e-22+3.0997270967806464e-24j),0j,(2.2344479682675303e-23-4.926679300651709e-23j),0j,(-3.9041732389388074e-23+7.498067077414165e-22j),0j,(5.548032866986115e-22-1.0290244393709576e-20j),0j,(-6.8141923200426e-21+1.2654564081500693e-19j),0j,(7.439371840919567e-20-1.383132317530097e-18j),0j,(-7.144045117702006e-19+1.3298335439542082e-17j),0j,(5.954934982819816e-18-1.109919003029274e-16j),0j,(-4.233766159324747e-17+7.90213404546125e-16j),0j,(2.506445504929657e-16-4.685220807494253e-15j),0j,(-1.193281737837214e-15+2.2342551330344116e-14j),0j,(4.32413373488841e-15-8.111287615441828e-14j),0j,(-1.0787412271161599e-14+2.0277936396158877e-13j),0j,(1.4442239492163724e-14-2.7216549729002754e-13j),0j
0j,(0.0005090445821448238-4.836294068668695e-07j),0j,(0.000831318354525432-5.883639001457398e-07j),0j,(0.0007435848673718411-4.000089340403805e-07j),0j,(0.00045896465181774113-1.866127707707481e-07j),0j,(0.0002163631495042946-6.478260930833829e-08j),0j,(8.251923251622441e-05-1.723887588816322e-08j),0j,(2.642771478142142e-05-3.4515689880384427e-09j),0j,(7.294836646736901e-06-4.49544595193906e-10j),0j,(1.7692771164452045e-06+1.09801629502759e-18j),0j,(3.8268978064411e-07+2.1307399539666852e-11j),0j,(7.469400174195611e-08+7.951090675389217e-12j),0j,(1.3282307412829215e-08+2.033557905220809e-12j),0j,(2.1690051797109713e-09+4.256761354326992e-13j),0j,(3.2745709792378026e-10+7.740753251181682e-14j),0j,(4.596618983197333e-11+1.259025438425384e-14j),0j,(6.029189300890286e-12+1.863700287646823e-15j),0j,(7.421448113318896e-13+2.5402629705762316e-16j),0j,(8.605511758679593e-14+3.215416444263919e-17j),0j,(9.431612990118852e-15+3.80451668539086e-18j),0j,(9.799933405227653e-16+4.2301030077922076e-19j),0j,(9.679709915380507e-17+4.4389649731539315e-20j),0j,(9.110967802490534e-18+4.412566092640659e-21j),0j,(8.190169436200487e-19+4.168284524981305e-22j),0j,(7.045658950026825e-20+3.7519957684311164e-23j),0j,(5.8263718004517534e-21+3.266913556955501e-24j),0j,(1.5783075755098745e-22-5.387921989403986e-25j),0j,(5.560614361873899e-21+1.467281341512998e-23j),0j,(-9.19712569518859e-20-2.4319005766337344e-22j),0j,(1.3889826447714552e-18+3.662430074613182e-21j),0j,(-1.8930226876542142e-17-4.9778124575385224e-20j),0j,(2.3130299251216935e-16+6.065928732280371e-19j),0j,(-2.5131315915196265e-15-6.573392748885129e-18j),0j,(2.403117296674062e-14+6.269531458912029e-17j),0j,(-1.9957379168304225e-13-5.193742827846975e-16j),0j,(1.4145066596232614e-12+3.6722736768173495e-15j),0j,(-8.353474372677668e-12-2.163687503330746e-14j),0j,(3.9701142579958115e-11+1.026088305725068e-13j),0j,(-1.437489593948272e-10-3.7078335619490674e-13j),0j,(3.587605564041743e-10+9.238047564606967e-13j),0j,(-4.814503245598517e-10-1.2383894808141964e-12j)
(0.00011999968939702524-1.4076049191500806e-07j),0j,(0.0003394395019127917-2.87585464510988e-07j),0j,(0.00039197097826265556-2.534297765755285e-07j),0j,(0.00028626553022397856-1.4253684990756042e-07j),0j,(0.00015301959547561145-5.808017340988465e-08j),0j,(6.452014041804287e-05-1.8143758446390823e-08j),0j,(2.2463430375602928e-05-4.4277220609828045e-09j),0j,(6.660499687968626e-06-8.237264724925258e-10j),0j,(1.719755141388142e-06-1.0065025844115575e-10j),0j,(3.9325163852860946e-07-3.0727127424083706e-19j),0j,(8.06942797447257e-08+4.286120254239258e-12j),0j,(1.501707173734985e-08+1.527669801986427e-12j),0j,(2.5566942007279238e-09+3.746537561659938e-13j),0j,(4.011297045532567e-10+7.544944243960884e-14j),0j,(5.835611110829528e-11+1.3236880511380062e-14j),0j,(7.913869382212854e-12+2.0821804952292072e-15j),0j,(1.0050669330834853e-12+2.987187200456735e-16j),0j,(1.2002184814403376e-13+3.953468012464176e-17j),0j,(1.3524979825262166e-14+4.8670867293071184e-18j),0j,(1.442797594971168e-15+5.609265354110476e-19j),0j,(1.4611823828360686e-16+6.082881992089961e-20j),0j,(1.408474725197267e-17+6.2332414221928736e-21j),0j,(1.2952380563643116e-18+6.057192003508445e-22j),0j,(1.1387422616175127e-19+5.599089522964625e-23j),0j,(9.589960589574293e-21+4.938338847137911e-24j),0j,(7.749893832199579e-22+3.7970204187929838e-25j),0j,(6.015991057147767e-23+7.045725273845187e-25j),0j,(5.1083322111634434e-24-1.1255671282723905e-23j),0j,(-8.909753229867414e-24+1.712921713156205e-22j),0j,(1.266223473622389e-22-2.350680091213607e-21j),0j,(-1.5552082571321426e-21+2.8906282609970206e-20j),0j,(1.6978999237741214e-20-3.1592434134083492e-19j),0j,(-1.6304963182055356e-19+3.037297454596298e-18j),0j,(1.3590952119608355e-18-2.5348216527840372e-17j),0j,(-9.662583374423905e-18+1.8045153585311148e-16j),0j,(5.720220368275012e-17-1.0697892171758248e-15j),0j,(-2.7231861404939905e-16+5.100837215113967e-15j),0j,(9.867337283222178e-16-1.8514927168143103e-14j),0j,(-2.4612817868903065e-15+4.627557315197379e-14j),0j,(3.2943905514387002e-15-6.208770886721467e-14j),0j
0j,(0.00011010317348944278-1.1100424105208069e-07j),0j,(0.0001798094599429941-1.3758308059153032e-07j),0j,(0.00016083360208327417-9.566564433753244e-08j),0j,(9.927193241747504e-05-4.5967527660143025e-08j),0j,(4.679844634831218e-05-1.6639920213446906e-08j),0j,(1.7848599367252403e-05-4.7271102033626136e-09j),0j,(5.716225039970794e-06-1.0655131607937546e-09j),0j,(1.5778508811569012e-06-1.851446765097395e-10j),0j,(3.826897806446772e-07-2.1307398733983597e-11j),0j,(8.277485635115178e-08+1.614703541098097e-19j),0j,(1.6156147807215496e-08+8.197854558920458e-13j),0j,(2.872936955786901e-09+2.796579379769604e-13j),0j,(4.691520286110233e-10+6.58789717674727e-14j),0j,(7.082846440533999e-11+1.2782393035993073e-14j),0j,(9.942424519488547e-12+2.1662823545121054e-15j),0j,(1.3041065265697947e-12+3.299176029665294e-16j),0j,(1.6052516777931722e-13+4.591663215664522e-17j),0j,(1.8613647554371432e-14+5.905663496063543e-18j),0j,(2.0400510881470015e-15+7.076541391791676e-19j),0j,(2.1197198450512577e-16+7.949272043311666e-20j),0j,(2.093716797603975e-17+8.412940922420423e-21j),0j,(1.970699224673737e-18+8.422971625245808e-22j),0j,(1.7715317721363206e-19+8.005467839967133e-23j),0j,(1.5239751643012933e-20+7.244114787116252e-24j),0j,(1.2602440450460376e-21+6.3439814905527045e-25j),0j,(3.413974067948266e-23-1.1864393219117396e-25j),0j,(1.2027437420250667e-21+3.1070121941062352e-24j),0j,(-1.9893089834534616e-20-5.149587944270619e-23j),0j,(3.004324051597264e-19+7.754358015528887e-22j),0j,(-4.094544603174934e-18-1.0538195426899238e-20j),0j,(5.0030042307772816e-17+1.284036866726063e-19j),0j,(-5.435815135360303e-16-1.3913089960421368e-18j),0j,(5.197856053575871e-15+1.326857751986172e-17j),0j,(-4.3167074518186886e-14-1.099073041582183e-16j),0j,(3.0595244955494727e-13+7.770334470763869e-16j),0j,(-1.8068242590301662e-12-4.5778306600163834e-15j),0j,(8.58720054271094e-12+2.170764648127967e-14j),0j,(-3.1092320995334496e-11-7.843573000213623e-14j),0j,(7.75984344736801e-11+1.9540861151888653e-13j),0j,(-1.0413569012856366e-10-2.619377855492952e-13j)
(2.462323400910797e-05-3.0261544162489186e-08j),0j,(6.965116742807233e-05-6.28571708868527e-08j),0j,(8.043053017972948e-05-5.639548679221138e-08j),0j,(5.8740415896468845e-05-3.2428604946156645e-08j),0j,(3.139900461875621e-05-1.3606836492863676e-08j),0j,(1.3239297294341019e-05-4.431736348194373e-09j),0j,(4.609421680752378e-06-1.1544434942571692e-09j),0j,(1.3667146330726312e-06-2.4176499949313127e-10j),0j,(3.5288911454940743e-07-3.940863321376102e-11j),0j,(8.06942797446242e-08-4.286120614021493e-12j),0j,(1.6558289691779853e-08-9.630239626127895e-20j),0j,(3.081473662983451e-09+1.497186823341526e-13j),0j,(5.246291686161751e-10+4.8973064983481116e-14j),0j,(8.231118991517197e-11+1.109852784352586e-14j),0j,(1.1974593503826305e-11+2.0775094984397962e-15j),0j,(1.6239164066887286e-12+3.404983920854497e-16j),0j,(2.062386738340416e-13+5.025700967785219e-17j),0j,(2.46283741156849e-14+6.791471003535708e-18j),0j,(2.775315418077055e-15+8.495424105580283e-19j),0j,(2.9606113844724353e-16+9.91523462688514e-20j),0j,(2.998338623548146e-17+1.08630771888683e-20j),0j,(2.890184398560565e-18+1.1226369626035994e-21j),0j,(2.657824621330457e-19+1.0987462310378437e-22j),0j,(2.336696895140223e-20+1.0218600250062038e-23j),0j,(1.9678589890304272e-21+9.060692416953955e-25j),0j,(1.5902782042693434e-22+6.922957239546417e-26j),0j,(1.234483241811154e-23+1.4378451303941301e-25j),0j,(1.0480121123282174e-24-2.3076673067460445e-24j),0j,(-1.8249787928893877e-24+3.511655034812081e-23j),0j,(2.5937849750433358e-23-4.818901006649671e-22j),0j,(-3.1857729004203724e-22+5.925492733650283e-21j),0j,(3.4780824112711935e-21-6.475751742369188e-20j),0j,(-3.3400068297181415e-20+6.225377993402384e-19j),0j,(2.7840349502119263e-19-5.195083712562549e-18j),0j,(-1.979300620821359e-18+3.697996643264379e-17j),0j,(1.1717088931506907e-17-2.1920824748421845e-16j),0j,(-5.577822884244169e-17+1.0450607437308172e-15j),0j,(2.0209463206299537e-16-3.792682626544908e-15j),0j,(-5.040349262600297e-16+9.47704842529958e-15j),0j,(6.744854329090974e-16-1.2710783141694142e-14j),0j
0j,(2.1489813396069226e-05-2.280905188641858e-08j),0j,(3.509508449220056e-05-2.8698267211511256e-08j),0j,(3.139145541879017e-05-2.030597228032725e-08j),0j,(1.9375904627396867e-05-9.972649439463892e-09j),0j,(9.13414146545515e-06-3.7167145214615305e-09j),0j,(3.4837033278694968e-06-1.10068937133877e-09j),0j,(1.1156989013298466e-06-2.6480807834878875e-10j),0j,(3.0796705208403543e-07-5.179269103296261e-11j),0j,(7.46940017423166e-08-7.951090405853846e-12j),0j,(1.6156147807285704e-08-8.197853421820804e-13j),0j,(3.1533899549946315e-09+2.0415431320937775e-20j),0j,(5.607462820409808e-10+2.6117670265533004e-14j),0j,(9.157023279763542e-11+8.20577514622248e-15j),0j,(1.3824483995947573e-11+1.7916511887395237e-15j),0j,(1.9405898909604546e-12+3.239604035178424e-16j),0j,(2.545393115795977e-13+5.140557056024639e-17j),0j,(3.133179257173373e-14+7.360401539054697e-18j),0j,(3.633071044368861e-15+9.665881840222638e-19j),0j,(3.9818392557751716e-16+1.176832275723617e-19j),0j,(4.137341851392337e-17+1.3387290253505473e-20j),0j,(4.086590521012377e-18+1.4313660184834941e-21j),0j,(3.8464825235035406e-19+1.4452448803566455e-22j),0j,(3.4577419830539523e-20+1.3834231356734922e-23j),0j,(2.9745531603085993e-21+1.2594794507437681e-24j),0j,(2.4597936824611695e-22+1.1102131763091513e-25j),0j,(6.663707447123186e-24-2.3520755638746738e-26j),0j,(2.347530523062957e-22+5.944445545023545e-25j),0j,(-3.8827569391027936e-21-9.852355998416945e-24j),0j,(5.863873501304418e-20+1.4834344400337045e-22j),0j,(-7.991775604880752e-19-2.0157883748639282e-21j),0j,(9.764913503565605e-18+2.4559158459424718e-20j),0j,(-1.0609674603650884e-16-2.660835758687931e-19j),0j,(1.0145220462918084e-15+2.537339610986284e-18j),0j,(-8.425384173808331e-15-2.1015606467871053e-17j),0j,(5.971602417668396e-14+1.4856542593686068e-16j),0j,(-3.526571707282583e-13-8.751896462918978e-16j),0j,(1.6760550080149413e-12+4.149747431180909e-15j),0j,(-6.068616085488899e-12-1.4993118359370724e-14j),0j,(1.5145699740228174e-11+3.7350341554471645e-14j),0j,(-2.0325247899451976e-11-5.0064394953196606e-14j)
