0j,(9.288558906643419e-11+1.1674456905029999e-08j),0j,(7.12023396417142e-11+9.341320418532845e-09j),0j,(3.0317737325711585e-11+4.0939489224602155e-09j),0j,(8.9668393320721e-12+1.2381348479619316e-09j),0j,(2.0334071583275482e-12+2.8599113876947203e-10j),0j,(3.7402920374793906e-13+5.3445070788628346e-11j),0j,(5.78808020810899e-14+8.386818080899587e-12j),0j,(7.731007897007826e-15+1.1343310305673057e-12j),0j,(9.08350512748659e-16+1.3480559452019733e-13j),0j,(9.526685308901594e-17+1.428721874163771e-14j),0j,(9.023011208692148e-18+1.3663945487238525e-15j),0j,(7.790995561694105e-19+1.1905678391454883e-16j),0j,(6.181261893806825e-20+9.526469790951404e-18j),0j,(4.53607515097717e-21+7.04720783666558e-19j),0j,(3.096423822856709e-22+4.8472214089526917e-20j),0j,(1.9757991100425718e-23+3.1153389992154826e-21j),0j,(1.183540140514474e-24+1.8790027008592258e-22j),0j,(6.680597585718911e-26+1.0675988254525193e-23j),0j,(3.565251140331941e-27+5.733373582083022e-25j),0j,(1.8042774686042776e-28+2.919043046644249e-26j),0j,(8.681999838152265e-30+1.412775072074418e-27j),0j,(3.981917766614682e-31+6.515814003022682e-29j),0j,(1.744427323333673e-32+2.8700704273753325e-30j),0j,(7.766940325183089e-34+1.2040779628389201e-31j),0j,(-1.9016219963109064e-33+2.941729119615079e-32j),0j,(7.562479036141625e-32-9.604816270116477e-31j),0j,(-2.703027064462991e-30+3.434112338184037e-29j),0j,(8.784772999760257e-29-1.1161963254965995e-27j),0j,(-2.5838883840786867e-27+3.2834399554806446e-26j),0j,(6.838891579444193e-26-8.691316663722453e-25j),0j,(-1.6172737440017165e-24+2.0555457203598528e-23j),0j,(3.387077077335676e-23-4.305381387474415e-22j),0j,(-6.212356137659524e-22+7.897415406882816e-21j),0j,(9.83608461008555e-21-1.250524050365739e-19j),0j,(-1.3189730001730771e-19+1.6770491665361857e-18j),0j,(1.4591003722236485e-18-1.855384374601473e-17j),0j,(-1.2816083958548539e-17+1.6298262062159235e-16j),0j,(8.412483253386017e-17-1.0699047253764348e-15j),0j,(-3.694161567329798e-16+4.698593336043453e-15j),0j,(8.272649822629539e-16-1.052248219213008e-14j)
(1.1576499018276963e-11-2.4343932992643954e-09j),0j,(1.7984736541670864e-11-3.373768933531695e-09j),0j,(1.0697003291341141e-11-1.908847472360399e-09j),0j,(3.95722199102106e-12-6.830604055727239e-10j),0j,(1.0628408963368972e-12-1.78901809666693e-10j),0j,(2.2408693486011195e-13-3.69610156410218e-11j),0j,(3.8885862543472126e-14-6.3053318518433676e-12j),0j,(5.733314736431634e-15-9.160596563123114e-13j),0j,(7.348256517326648e-16-1.1589642580845487e-13j),0j,(8.329274599016366e-17-1.2985586807926425e-14j),0j,(8.462807631408297e-18-1.3056366381750934e-15j),0j,(7.790995692010828e-19-1.1905678391230228e-16j),0j,(6.556731174616021e-20-9.932021289836423e-18j),0j,(5.081696666475401e-21-7.635442299544289e-19j),0j,(3.6498852563870083e-22-5.442854418382662e-20j),0j,(2.442507455875163e-23-3.6167681557362086e-21j),0j,(1.5300554194683515e-24-2.250704909936086e-22j),0j,(9.008863826452578e-26-1.3169703159003702e-23j),0j,(5.003733144873749e-27-7.27184628657773e-25j),0j,(2.630123156145535e-28-3.801072174516931e-26j),0j,(1.3120985002208406e-29-1.8862445763467935e-27j),0j,(6.228615357836257e-31-8.909138518223664e-29j),0j,(2.820141729962777e-32-4.014481997630746e-30j),0j,(1.2205136463347476e-33-1.7294132720438968e-31j),0j,(4.930937454928549e-35-7.136642677341992e-33j),0j,(5.243348101443699e-35-2.7599125783733894e-34j),0j,(-1.8176766403738455e-33-2.4853164735090896e-34j),0j,(5.954785541767013e-32+7.786172622377151e-33j),0j,(-1.764431628952444e-30-2.3063425775975907e-31j),0j,(4.7018554097477653e-29+6.143547034473107e-30j),0j,(-1.1188845066673775e-27-1.4613592001484698e-28j),0j,(2.356759930517115e-26+3.0767936244616504e-27j),0j,(-4.345153638386105e-25-5.670054867142749e-26j),0j,(6.911819754683314e-24+9.014864327619789e-25j),0j,(-9.306216563340856e-23-1.2131294171821806e-23j),0j,(1.0330045478921903e-21+1.3458033114436042e-22j),0j,(-9.097114564066594e-21-1.1844044702151117e-21j),0j,(5.980503391806844e-20+7.780579604005117e-21j),0j,(-2.6259141020241073e-19-3.4132893131076715e-20j),0j,(5.86156656707354e-19+7.610587787834794e-20j),0j
0j,(7.799118305878128e-12+9.739169930046268e-10j),0j,(5.981180813316681e-12+7.792799071421139e-10j),0j,(2.5476702886980636e-12+3.4152895709730446e-10j),0j,(7.537245461031677e-13+1.0328872685303378e-10j),0j,(1.7096375132374357e-13+2.3858184532887794e-11j),0j,(3.1453957443695335e-14+4.458536182774437e-12j),0j,(4.868341519750337e-15+6.996513464075719e-13j),0j,(6.503516011080661e-16+9.462896100793255e-14j),0j,(7.642260559225232e-17+1.1245842092562473e-14j),0j,(8.016016296634107e-18+1.1918773480701282e-15j),0j,(7.592939837225861e-19+1.139881754974027e-16j),0j,(6.556731025009161e-20+9.932021290921036e-18j),0j,(5.202385924125544e-21+7.94722132085211e-19j),0j,(3.8179690606406253e-22+5.878956087238562e-20j),0j,(2.606367217604937e-23+4.043671085255792e-21j),0j,(1.6631744723382163e-24+2.59889127395556e-22j),0j,(9.963112380194917e-26+1.567509001258965e-23j),0j,(5.623955938710176e-27+8.906161623180527e-25j),0j,(3.001436456647828e-28+4.7829140618570207e-26j),0j,(1.5189831729700585e-29+2.4351330462886756e-27j),0j,(7.309346538272962e-31+1.1785691892814574e-28j),0j,(3.3524257321762913e-32+5.4356390740283614e-30j),0j,(1.4686813833322835e-33+2.394276869854821e-31j),0j,(6.535601149083682e-35+1.0044683963165699e-32j),0j,(-1.5851672253373046e-34+2.454096817631236e-33j),0j,(6.304936996180597e-33-8.012709652121234e-32j),0j,(-2.253544687762156e-31+2.8648685589982084e-30j),0j,(7.323954338550272e-30-9.31173595442839e-29j),0j,(-2.1542106088000067e-28+2.7391701024888963e-27j),0j,(5.701635898922607e-27-7.250623540560155e-26j),0j,(-1.34833147710018e-25+1.7148130601678583e-24j),0j,(2.823823957353529e-24-3.5917088761941715e-23j),0j,(-5.179267126485794e-23+6.588314740883914e-22j),0j,(8.200374297456672e-22-1.0432328656468676e-20j),0j,(-1.0996305730239834e-20+1.3990552409220206e-19j),0j,(1.2164536814136662e-19-1.5478284245055288e-18j),0j,(-1.0684772740966385e-18+1.3596592296709006e-17j),0j,(7.013482617382395e-18-8.925524369974616e-17j),0j,(-3.079817606317798e-17+3.91973178044796e-16j),0j,(6.896891476473881e-17-8.77822183150131e-16j)
(9.168511123736117e-13-1.9479161333311365e-10j),0j,(1.4255715943586117e-12-2.6995713671752347e-10j),0j,(8.481075648773412e-13-1.5273924113705977e-10j),0j,(3.1378489984412316e-13-5.465606931431068e-11j),0j,(8.428415838676496e-14-1.4315082998535912e-11j),0j,(1.777151489453667e-14-2.9574871496356032e-12j),0j,(3.0840978316775215e-15-5.045297021514553e-13j),0j,(4.547477958969117e-16-7.329972753008198e-14j),0j,(5.828785185061455e-17-9.273602059507495e-15j),0j,(6.607398540756558e-18-1.0390580287880163e-15j),0j,(6.713793572965614e-19-1.0447210907907312e-16j),0j,(6.181262040302218e-20-9.52646979011642e-18j),0j,(5.202386058453609e-21-7.947221318646895e-19j),0j,(4.0323212845220663e-22-6.109584671889293e-20j),0j,(2.8963886552053135e-23-4.35515919321116e-21j),0j,(1.9384057167156154e-24-2.8939952843416445e-22j),0j,(1.2143584896698985e-25-1.8009246620465258e-23j),0j,(7.150566349058283e-27-1.0537869516066875e-24j),0j,(3.9718678428134483e-28-5.81863840362333e-26j),0j,(2.0878838811973126e-29-3.041463772709683e-27j),0j,(1.0416585635336688e-30-1.5092959013312593e-28j),0j,(4.945130785806044e-32-7.128726612037875e-30j),0j,(2.2391461242057134e-33-3.2122225383950974e-31j),0j,(9.691171432698924e-35-1.3838045710867986e-32j),0j,(3.91473892613685e-36-5.710442707111376e-34j),0j,(4.191020052988594e-36-2.2084237076626833e-35j),0j,(-1.4531956214385352e-34-1.9865301980333326e-35j),0j,(4.7605234265123556e-33+6.2231228326563725e-34j),0j,(-1.4104984127629905e-31-1.8433110541897541e-32j),0j,(3.7584929207871024e-30+4.910014185522643e-31j),0j,(-8.943415059475187e-29-1.1679040319518377e-29j),0j,(1.8836636216945803e-27+2.458852300546207e-28j),0j,(-3.472627651007419e-26-4.531079386037949e-27j),0j,(5.523372232504703e-25+7.203593048444104e-26j),0j,(-7.435933451807064e-24-9.693175739968286e-25j),0j,(8.252837173861884e-23+1.0752267316836558e-23j),0j,(-7.266514563841e-22-9.461579814223518e-23j),0j,(4.77589045360278e-21+6.214373197309221e-22j),0j,(-2.096250482734149e-20-2.725446676883759e-21j),0j,(4.67650412185169e-20+6.073922941483827e-21j),0j
0j,(6.0315534905764e-13+7.487212411705895e-11j),0j,(4.627524236045837e-13+5.99089416033374e-11j),0j,(1.971724016847487e-13+2.6255821638096924e-11j),0j,(5.834896276780331e-14+7.94055546723068e-12j),0j,(1.3238055591317991e-14+1.8341515013080487e-12j),0j,(2.4360191759105047e-15+3.4275984950352327e-13j),0j,(3.771027867531782e-16+5.378722603789588e-14j),0j,(5.038371456624605e-17+7.274805107755888e-15j),0j,(5.92132051347053e-18+8.645479554111836e-16j),0j,(6.211590516528571e-19+9.162805927707795e-17j),0j,(5.884308652709927e-20+8.763075249447019e-18j),0j,(5.08169652684485e-21+7.635442301780323e-19j),0j,(4.0323212273885726e-22+6.109584675715318e-20j),0j,(2.959457397061723e-23+4.519562781334021e-21j),0j,(2.0204070636697107e-24+3.1086502385402747e-22j),0j,(1.2893225429258455e-25+1.9979471042218052e-23j),0j,(7.723899004080182e-27+1.2050519234215309e-24j),0j,(4.360124669450227e-28+6.846776264598955e-26j),0j,(2.3270170562461284e-29+3.6769522981616014e-27j),0j,(1.1777011972349924e-30+1.8720522819351656e-28j),0j,(5.667235008148858e-32+9.060459670750287e-30j),0j,(2.599332208531667e-33+4.178742779418465e-31j),0j,(1.1387826206749324e-34+1.840641833635833e-32j),0j,(5.0650422669329765e-36+7.722022505991109e-34j),0j,(-1.217758899338755e-35+1.8866580521053878e-34j),0j,(4.844277141956605e-34-6.16002011777012e-33j),0j,(-1.7314651747847808e-32+2.2024563192523176e-31j),0j,(5.627203789333821e-31-7.158683045630585e-30j),0j,(-1.655139554297662e-29+2.1058205660365396e-28j),0j,(4.3807190153974965e-28-5.574136433966108e-27j),0j,(-1.0359578174873703e-26+1.3183141001788555e-25j),0j,(2.169614222672668e-25-2.7612334062748404e-24j),0j,(-3.979355462357269e-24+5.0649621611898676e-23j),0j,(6.300538141896145e-23-8.020159451012728e-22j),0j,(-8.44870881909989e-22+1.0755645507570035e-20j),0j,(9.34627819183314e-21-1.1899379351046052e-19j),0j,(-8.209335965261671e-20+1.045277115230197e-18j),0j,(5.388601939555373e-19-6.861751449171104e-18j),0j,(-2.36628494522614e-18+3.0134047556771085e-17j),0j,(5.299014823727619e-18-6.748504629478851e-17j)
(6.717433960330798e-14-1.4409765023859256e-11j),0j,(1.0452983340346481e-13-1.9970154685523046e-11j),0j,(6.220144908770284e-14-1.1298926286166207e-11j),0j,(2.3016013102872404e-14-4.043196382491369e-12j),0j,(6.1826643745710105e-15-1.0589615135624501e-12j),0j,(1.3037061947331009e-15-2.1878070538286542e-13j),0j,(2.2625964099752237e-16-3.732267156710366e-14j),0j,(3.336361232481705e-17-5.422357767784077e-15j),0j,(4.2766584472382085e-18-6.860157464593893e-16j),0j,(4.848214511342019e-19-7.686440134981245e-17j),0j,(4.92657237403782e-20-7.72832945043878e-18j),0j,(4.5360752602741515e-21-7.047207834511107e-19j),0j,(3.8179690665130617e-22-5.878956082847408e-20j),0j,(2.959457168829864e-23-4.5195627744613184e-21j),0j,(2.1258915087419605e-24-3.2217259848627868e-22j),0j,(1.4228409669584823e-25-2.1408301865766328e-23j),0j,(8.914273917928578e-27-1.3322317689681753e-24j),0j,(5.24936428844266e-28-7.795373011253252e-26j),0j,(2.9160026829046443e-29-4.3043274356640684e-27j),0j,(1.5329418660860061e-30-2.249916651838153e-28j),0j,(7.64838586899147e-32-1.1164981914272085e-29j),0j,(3.631158359973948e-33-5.273457314054757e-31j),0j,(1.6442554807518825e-34-2.3762325038423503e-32j),0j,(7.116668581610478e-36-1.0236650558519701e-33j),0j,(2.8743032962958535e-37-4.224279649687437e-35j),0j,(3.0971151602912203e-37-1.6337122318385513e-36j),0j,(-1.0741220652136057e-35-1.4680756603472045e-36j),0j,(3.518567572846154e-34+4.598690645452326e-35j),0j,(-1.0424698698993715e-32-1.362119299976985e-33j),0j,(2.7776781455407562e-31+3.628175516828965e-32j),0j,(-6.609153770218017e-30-8.629778503140275e-31j),0j,(1.3919267495022487e-28+1.8168088130967582e-29j),0j,(-2.5658843440945062e-27-3.3477982549501017e-28j),0j,(4.0807766721364704e-26+5.3220989175702836e-27j),0j,(-5.49319949231322e-25-7.160932498187678e-26j),0j,(6.095830837049411e-24+7.942623735903886e-25j),0j,(-5.366342842621454e-23-6.988338696398229e-24j),0j,(3.52616089952649e-22+4.5891359885221915e-23j),0j,(-1.547171802888381e-21-2.012113774392294e-22j),0j,(3.449556292468227e-21+4.482014745671284e-22j),0j
0j,(4.323297631299471e-14+5.337209196816589e-12j),0j,(3.3181651125470886e-14+4.270568387601043e-12j),0j,(1.4142482561675021e-14+1.8716281523085136e-12j),0j,(4.186220393211257e-15+5.6603687998782e-13j),0j,(9.499631498269247e-16+1.3074615173754404e-13j),0j,(1.748413033958283e-16+2.4433377251879864e-14j),0j,(2.707030399024206e-17+3.8341803771579285e-15j),0j,(3.6173001893023975e-18+5.185785929635519e-16j),0j,(4.2517345874419383e-19+6.162857627253003e-17j),0j,(4.460637281191469e-20+6.531626738584849e-18j),0j,(4.2260073831195714e-21+6.246679653515955e-19j),0j,(3.6498851369920744e-22+5.442854421549495e-20j),0j,(2.896388712570508e-23+4.355159198081872e-21j),0j,(2.1258920641223812e-24+3.221725993206151e-22j),0j,(1.4514163836223508e-25+2.21596998503609e-23j),0j,(9.262661963705068e-27+1.4242159255543958e-24j),0j,(5.549187437768086e-28+8.590084904552005e-26j),0j,(3.1326230030137055e-29+4.880650208958262e-27j),0j,(1.6719505831351525e-30+2.621074715804255e-28j),0j,(8.461986215177481e-32+1.3344713271817845e-29j),0j,(4.07212480122357e-33+6.45864457186849e-31j),0j,(1.867775601387891e-34+2.9787680541383923e-32j),0j,(8.183124927446835e-36+1.3120797937267098e-33j),0j,(3.6380564820875594e-37+5.504551169033169e-35j),0j,(-8.67486454232034e-37+1.3449005711177343e-35j),0j,(3.4513527426060773e-35-4.391169925846067e-34j),0j,(-1.2335978411274478e-33+1.570020459507493e-32j),0j,(4.009147320872846e-32-5.103064246718663e-31j),0j,(-1.1792164312083508e-30+1.5011329498459677e-29j),0j,(3.1210724346565863e-29-3.973518891355662e-28j),0j,(-7.380743018909986e-28+9.39758964252623e-27j),0j,(1.5457530478032583e-26-1.96834214149728e-25j),0j,(-2.8351100730559473e-25+3.610551701125181e-24j),0j,(4.488843362521073e-24-5.717158817572418e-23j),0j,(-6.019311005515548e-23+7.667144083556028e-22j),0j,(6.658782007641342e-22-8.482450723746428e-21j),0j,(-5.848759936829636e-21+7.451236851203994e-20j),0j,(3.8391189044512535e-20-4.891384467420519e-19j),0j,(-1.6858627584830482e-19+2.1480984365744455e-18j),0j,(3.775287720931755e-19-4.8106543612456314e-18j)
(4.5786735353198484e-15-9.911380313075036e-13j),0j,(7.130305445864148e-15-1.3735948223005261e-12j),0j,(4.243868619921167e-15-7.771669608885334e-13j),0j,(1.5704946149294557e-15-2.781005793718409e-13j),0j,(4.219005828760251e-16-7.283784881964485e-14j),0j,(8.89684400055092e-17-1.5048243490335703e-14j),0j,(1.544127153223798e-17-2.5671388442280428e-15j),0j,(2.2770286701326494e-18-3.7296204604576246e-16j),0j,(2.918905126118504e-19-4.718569794506622e-17j),0j,(3.309161851477035e-20-5.2869033897451235e-18j),0j,(3.362812489261829e-21-5.315713653431642e-19j),0j,(3.096423845094444e-22-4.8472214051009576e-20j),0j,(2.6063670061378343e-23-4.04367107805649e-21j),0j,(2.0204064052524923e-24-3.1086502274920596e-22j),0j,(1.4514151001053203e-25-2.2159699712821825e-23j),0j,(9.714734991945205e-27-1.4725068663559467e-24j),0j,(6.0867389798142464e-28-9.163359724144662e-26j),0j,(3.5845069385705547e-29-5.3618134013357916e-27j),0j,(1.991289303703143e-30-2.9606014135478934e-28j),0j,(1.0468760156837626e-31-1.5475365490646923e-29j),0j,(5.223495387468048e-33-7.679489350186788e-31j),0j,(2.4800241664940338e-34-3.6271837984401255e-32j),0j,(1.1230377999055283e-35-1.6344168158605714e-33j),0j,(4.860794498695327e-37-7.040953014380513e-35j),0j,(1.962821778089418e-38-2.9055326588855626e-36j),0j,(2.1281535495206536e-38-1.1237191887072985e-37j),0j,(-7.382231978817106e-37-1.008837734184308e-37j),0j,(2.418143447749853e-35+3.159957159625479e-36j),0j,(-7.164071370877779e-34-9.359509181562166e-35j),0j,(1.908781143996634e-32+2.492961163628704e-33j),0j,(-4.5414543084674335e-31-5.929446448033124e-32j),0j,(9.563936504398275e-30+1.2482696745790763e-30j),0j,(-1.7628847596478102e-28-2.3000632176165803e-29j),0j,(2.803432651034662e-27+3.6562862568695697e-28j),0j,(-3.773331170786067e-26-4.919231705957859e-27j),0j,(4.186713286724062e-25+5.45573224227178e-26j),0j,(-3.6850426612032284e-24-4.79966054420747e-25j),0j,(2.420823123801599e-23+3.1513187118943225e-24j),0j,(-1.0618143356510832e-22-1.3813291744943804e-23j),0j,(2.366036203776453e-22+3.075457439484932e-23j),0j
0j,(2.8875870541851743e-15+3.546579003298147e-13j),0j,(2.217014994230614e-15+2.8377952662073455e-13j),0j,(9.451854825823406e-16+1.2436978319546635e-13j),0j,(2.798437943795771e-16+3.761316986846816e-14j),0j,(6.351678053052598e-17+8.688083723227433e-15j),0j,(1.169236606493532e-17+1.6235977514028805e-15j),0j,(1.8105832653110914e-18+2.547811697536139e-16j),0j,(2.41973986136332e-19+3.4459518955828216e-17j),0j,(2.844473704693245e-20+4.095213932270842e-18j),0j,(2.9845452074899e-21+4.340259022989436e-19j),0j,(2.8278188423252477e-22+4.1509103682431827e-20j),0j,(2.4425073499308255e-23+3.616768158986073e-21j),0j,(1.9384058903221467e-24+2.893995288778532e-22j),0j,(1.422841868320573e-25+2.1408301940825295e-23j),0j,(9.71475467971917e-27+1.4725068797924792e-24j),0j,(6.200080545443999e-28+9.463878135545412e-26j),0j,(3.714585700641864e-29+5.7080872935684816e-27j),0j,(2.097040634902224e-30+3.2431772785584143e-28j),0j,(1.1192798386951308e-31+1.7416956730982193e-29j),0j,(5.665048393638354e-33+8.867516405417954e-31j),0j,(2.7262713688655653e-34+4.291746299837626e-32j),0j,(1.2505231853856232e-35+1.9793804195005098e-33j),0j,(5.479118305955447e-37+8.718720958573055e-35j),0j,(2.434979129870575e-38+3.6577529730285876e-36j),0j,(-5.760785607242477e-38+8.936926148927073e-37j),0j,(2.2922671491444944e-36-2.917959741106103e-35j),0j,(-8.193116429622659e-35+1.0432881632655261e-33j),0j,(2.6627303355194687e-33-3.3910165670907194e-32j),0j,(-7.831921148936672e-32+9.975115636090218e-31j),0j,(2.0728995018775887e-30-2.6404258045084825e-29j),0j,(-4.90200906962666e-29+6.244750164905421e-28j),0j,(1.0266295930639115e-27-1.307973924710743e-26j),0j,(-1.882969340974578e-26+2.399230467357026e-25j),0j,(2.9813121257473547e-25-3.79908106023466e-24j),0j,(-3.997785290989207e-24+5.09485503948166e-23j),0j,(4.422493297568236e-23-5.636629070202424e-22j),0j,(-3.884506941588752e-22+4.951381423254076e-21j),0j,(2.5497840862691806e-21-3.2503469325022363e-20j),0j,(-1.1196797313453634e-20+1.4274207406063532e-19j),0j,(2.5073873833750074e-20-3.1967000343010745e-19j)
(2.917595993606797e-16-6.370125264461475e-14j),0j,(4.546860565826662e-16-8.828205896020577e-14j),0j,(2.7067913201428533e-16-4.9949147630926446e-14j),0j,(1.0017774328263139e-16-1.787374499237291e-14j),0j,(2.6913495129566742e-17-4.681345138568085e-15j),0j,(5.675637630433384e-18-9.671620063305945e-16j),0j,(9.85095208483667e-19-1.6499190222243044e-16j),0j,(1.4527127131414082e-19-2.397053649653709e-17j),0j,(1.8622919517983443e-20-3.0326573036178447e-18j),0j,(2.1113640957285615e-21-3.397927924304777e-19j),0j,(2.1456850788471964e-22-3.4164431574266044e-20j),0j,(1.9757990418521736e-23-3.1153389939136043e-21j),0j,(1.663174061079919e-24-2.598891264189345e-22j),0j,(1.2893215042413565e-25-1.997947088820891e-23j),0j,(9.262642563316857e-27-1.4242159051311754e-24j),0j,(6.2000507848045675e-28-9.463877912859263e-26j),0j,(3.8848124306438845e-29-5.889336625844929e-27j),0j,(2.2878935621041214e-30-3.446062757222966e-28j),0j,(1.271046939366704e-31-1.9027917974731462e-29j),0j,(6.682562088824338e-33-9.94608292744485e-31j),0j,(3.334485262672836e-34-4.935638121113701e-32j),0j,(1.583221306398932e-35-2.3312039881369752e-33j),0j,(7.16958821619329e-37-1.0504446323341283e-34j),0j,(3.103221934792146e-38-4.525235742748917e-36j),0j,(1.2528713519190643e-39-1.8673880658675684e-37j),0j,(1.3664783249186682e-39-7.222278326144366e-39j),0j,(-4.741014162375173e-38-6.478235201292606e-39j),0j,(1.55291685890457e-36+2.029047309582225e-37j),0j,(-4.600518254895066e-35-6.0097333524966406e-36j),0j,(1.225691946065941e-33+1.6006899113398159e-34j),0j,(-2.9160541830784456e-32-3.807092661395065e-33j),0j,(6.140576617923786e-31+8.014432875117211e-32j),0j,(-1.1317841854503041e-29-1.4766784032903732e-30j),0j,(1.7996623861676814e-28+2.347273370674378e-29j),0j,(-2.422026800418553e-27-3.157853125006766e-28j),0j,(2.687008099587121e-26+3.501950068371641e-27j),0j,(-2.364629915194916e-25-3.0804636200904184e-26j),0j,(1.553037113114559e-24+2.0222004058422948e-25j),0j,(-6.809542593964218e-24-8.861643174261562e-25j),0j,(1.516492881914858e-23+1.9720647731001294e-24j),0j
0j,(1.805563776284716e-16+2.2070333881815403e-14j),0j,(1.386711462953931e-16+1.765957688357536e-14j),0j,(5.913532101153334e-17+7.739520354519237e-15j),0j,(1.7512226557263273e-17+2.3406636566500085e-15j),0j,(3.975550947972248e-18+5.406584048188943e-16j),0j,(7.319545185173548e-19+1.0103626202878108e-16j),0j,(1.1336116924268914e-19+1.5854991461721194e-17j),0j,(1.515204019325821e-20+2.1444096024788482e-18j),0j,(1.7813713385527273e-21+2.5484432609535746e-19j),0j,(1.8692831722776523e-22+2.7009333177185596e-20j),0j,(1.7712827608185276e-23+2.583101113216633e-21j),0j,(1.5300553303005116e-24+2.250704912107229e-22j),0j,(1.2143587809601606e-25+1.8009246642735607e-23j),0j,(8.914286160887749e-27+1.332231773075821e-24j),0j,(6.086764937223564e-28+9.163359820473365e-26j),0j,(3.884851859719602e-29+5.8893368233986954e-27j),0j,(2.3275995504786608e-30+3.5521206805546276e-28j),0j,(1.3140882331984355e-31+2.0182160568947656e-29j),0j,(7.014167748908319e-33+1.0838498461523235e-30j),0j,(3.5502765785574155e-34+5.518216718413022e-32j),0j,(1.7086455313471505e-35+2.670734604099274e-33j),0j,(7.837994575395478e-37+1.231759565398166e-34j),0j,(3.434505755473441e-38+5.425621184627465e-36j),0j,(1.5258560761589154e-39+2.276203305850419e-37j),0j,(-3.582766744085868e-39+5.561470575162229e-38j),0j,(1.425796258720892e-37-1.8158577721859696e-36j),0j,(-5.096137872436003e-36+6.492422446502311e-35j),0j,(1.6562236583783182e-34-2.11024231103977e-33j),0j,(-4.8714672662124765e-33+6.207550642823839e-32j),0j,(1.2893457744433122e-31-1.6431462374438215e-30j),0j,(-3.049052789695379e-30+3.8861291688197874e-29j),0j,(6.385638114806774e-29-8.139564421243023e-28j),0j,(-1.1712065053993744e-27+1.4930486570226486e-26j),0j,(1.8543742588218422e-26-2.364179613441921e-25j),0j,(-2.486618377679401e-25+3.170543048043719e-24j),0j,(2.750784699127602e-24-3.507689905328959e-23j),0j,(-2.416156582033681e-23+3.081257787688156e-22j),0j,(1.5859604490364072e-22-2.0226991179258088e-21j),0j,(-6.964381478551869e-22+8.882873654217943e-21j),0j,(1.5595883480157536e-21-1.9893137553777706e-20j)
(1.74545713075138e-17-3.842123875050066e-15j),0j,(2.722083059031154e-17-5.324708319285364e-15j),0j,(1.6208025628408607e-17-3.0126688659261534e-15j),0j,(5.999098687046634e-18-1.0780497281695501e-15j),0j,(1.6117869470087174e-18-2.823539016110827e-16j),0j,(3.3991345343682094e-19-5.833406431303934e-17j),0j,(5.899913666564573e-20-9.951430198546158e-18j),0j,(8.700825284309168e-21-1.4457742280272229e-18j),0j,(1.115429483862851e-21-1.829135623123636e-19j),0j,(1.2646544766845285e-22-2.049446452370787e-20j),0j,(1.2852571098024777e-23-2.060613080192221e-21j),0j,(1.1835400371863951e-24-1.8790026947651057e-22j),0j,(9.963107584661158e-26-1.5675089897181133e-23j),0j,(7.723887203517917e-27-1.2050519042323153e-24j),0j,(5.549165064569291e-28-8.590084630463428e-26j),0j,(3.714550459683174e-29-5.708086963276283e-27j),0j,(2.327551804879364e-30-3.552120343313321e-28j),0j,(1.3708289639481766e-31-2.078472642521799e-29j),0j,(7.616003688170606e-33-1.1476573215503073e-30j),0j,(4.004303789841428e-34-5.998916920317535e-32j),0j,(1.998169895416026e-35-2.9768972262339317e-33j),0j,(9.487831493223564e-37-1.4060490022310023e-34j),0j,(4.2967911803086714e-38-6.335673161714291e-36j),0j,(1.8599040369241703e-39-2.729353597121349e-37j),0j,(7.508405238784621e-41-1.126293115258461e-38j),0j,(8.234431876963666e-41-4.356087387601812e-40j),0j,(-2.8574354837470822e-39-3.904135639731493e-40j),0j,(9.359150097599235e-38+1.2227491311999793e-38j),0j,(-2.772529215881499e-36-3.6215272196454107e-37j),0j,(7.386344187013554e-35+9.645696436406327e-36j),0j,(-1.75719428089076e-33-2.294075726300193e-34j),0j,(3.7000344593284047e-32+4.8291707374818475e-33j),0j,(-6.819116623414336e-31-8.897498529006321e-32j),0j,(1.0842201691500063e-29+1.4142414743031739e-30j),0j,(-1.4590135259663534e-28-1.9024957133223493e-29j),0j,(1.618422916686588e-27+2.1096229281849573e-28j),0j,(-1.424007265736954e-26-1.8554990770526486e-27j),0j,(9.350400726188729e-26+1.2178578510045267e-26j),0j,(-4.098437778573093e-25-5.335483628583978e-26j),0j,(9.122038788340893e-25+1.186800264190394e-25j),0j
