(0.0001082030712160755-4.601064987329478e-08j),0j,(0.0008844657521092543-2.7706407337726284e-07j),0j,(0.002951529515756275-6.460488649569118e-07j),0j,(0.006229359323691287-8.539860838451899e-07j),0j,(0.009622908086095037-6.236333317598385e-07j),0j,(0.011725790048726472-3.6918046498323014e-17j),0j,(0.011798104206001058+6.93296692730777e-07j),0j,(0.010109592573624235+1.137663149335364e-06j),0j,(0.0075437135157366275+1.2228614495580456e-06j),0j,(0.004985189354724048+1.0373731311768804e-06j),0j,(0.0029562902667005374+7.419834052612578e-07j),0j,(0.0015899494755325235+4.6295887350751096e-07j),0j,(0.0007822958855670924+2.5737138810865886e-07j),0j,(0.0003547085445790865+1.2936294470572387e-07j),0j,(0.00014913104287840874+5.943235505807654e-08j),0j,(5.844747439177942e-05+2.5170529026714886e-08j),0j,(2.1451973471232367e-05+9.894681150806864e-09j),0j,(7.4033482145649436e-06+3.6309899837375697e-09j),0j,(2.4110170042796786e-06+1.2498396466321128e-09j),0j,(7.4330147791556e-07+4.0521667401305374e-10j),0j,(2.1755050401763447e-07+1.24190635608586e-10j),0j,(6.060394975895855e-08+3.609404135725109e-11j),0j,(1.610637419093927e-08+9.975835886623261e-12j),0j,(4.0923243171970265e-09+2.628593236602922e-12j),0j,(9.95996792201649e-10+6.618235820027144e-13j),0j,(2.326121265271414e-10+1.5955100648077931e-13j),0j,(5.2215930822161615e-11+3.6893175739163896e-14j),0j,(1.128305410597256e-11+8.233381379321856e-15j),0j,(2.350055333960549e-12+1.5363921500970493e-15j),0j,(4.734600701263251e-13+1.6401336394763553e-15j),0j,(8.675440296029145e-14-6.7481609952974276e-15j),0j,(4.1539653595138804e-14+3.2796302840275173e-14j),0j,(-1.0122763274031348e-13-1.4088710636802926e-13j),0j,(3.9761184199383055e-13+5.359423740943138e-13j),0j,(-1.3192194518725297e-12-1.780611066407767e-12j),0j,(3.759330427367209e-12+5.073219539744004e-12j),0j,(-8.944379046403837e-12-1.2069161818367272e-11j),0j,(1.702717399887739e-11+2.2973036599122437e-11j),0j,(-2.3935701439600296e-11-3.228998089506418e-11j),0j,(2.0111037841658816e-11+2.7126758438874636e-11j),0j
0j,(-0.0003771414070078464+1.4940625917568744e-07j),0j,(-0.0017798515012145233+5.233778544505103e-07j),0j,(-0.004600706385078025+9.504621720589446e-07j),0j,(-0.008206462174232222+1.066275111033081e-06j),0j,(-0.011180109698660498+6.890132763632949e-07j),0j,(-0.012322710322840337+1.6882946489843337e-16j),0j,(-0.011405139248509139-6.405788427490275e-07j),0j,(-0.009098037099007146-9.805229274962216e-07j),0j,(-0.006377054039994673-9.917312475185565e-07j),0j,(-0.003986244773116355-7.970035700717946e-07j),0j,(-0.0022485176338504454-5.429670752672617e-07j),0j,(-0.0011555216126150104-3.2411043311341934e-07j),0j,(-0.0005453301725736948-1.7301305503972164e-07j),0j,(-0.00023792939047308998-8.376199846592786e-08j),0j,(-9.652220496030797e-05-3.716515150996807e-08j),0j,(-3.658836051839455e-05-1.5236457871746075e-08j),0j,(-1.3015720367069608e-05-5.809645994648055e-09j),0j,(-4.3616616670662186e-06-2.0715880687972295e-09j),0j,(-1.3815198582481202e-06-6.939871944608032e-10j),0j,(-4.1484926244411807e-07-2.1929020520062297e-10j),0j,(-1.1842017838691811e-07-6.558582702726775e-11j),0j,(-3.221248056929367e-08-1.8622914027291217e-11j),0j,(-8.368525112994046e-09-5.0339451499815754e-12j),0j,(-2.0805513548613304e-09-1.2985304590412127e-12j),0j,(-4.959265106906218e-10-3.20191135993644e-13j),0j,(-1.1352688903428793e-10-7.69622112016714e-14j),0j,(-2.501039774413282e-11-7.794598822496817e-15j),0j,(-5.222855403927239e-12-6.946905425933608e-14j),0j,(-1.5968165217671949e-12+4.202025977949741e-13j),0j,(2.7751301843629315e-12-2.459184338722003e-12j),0j,(-1.5883250640234043e-11+1.3031064426312642e-11j),0j,(7.568379200463293e-11-6.226072496096634e-11j),0j,(-3.2349912069578476e-10+2.660990842629937e-10j),0j,(1.2243449401493088e-09-1.0071173523026244e-09j),0j,(-4.049074176251115e-09+3.3307020027652097e-09j),0j,(1.1488990797847891e-08-9.450732725320798e-09j),0j,(-2.723388174416715e-08+2.2402492778639337e-08j),0j,(5.1680888220920244e-08-4.251278267964335e-08j),0j,(-7.246773031500598e-08+5.961237208601482e-08j),0j,(6.078640589112188e-08-5.000338693117149e-08j)
(0.00010887280839540771-5.2544175867688637e-08j),0j,(0.0008899338662279004-3.304166243856938e-07j),0j,(0.0029697612955318156-8.234717596805371e-07j),0j,(0.00626781297886049-1.2266188054204464e-06j),0j,(0.009682278850584331-1.1960245054567252e-06j),0j,(0.01179810420600106-6.932966927960714e-07j),0j,(0.011870838653034716-4.0337731595511044e-17j),0j,(0.010171898950295757+5.472341226437467e-07j),0j,(0.007590194343664842+7.849586391324629e-07j),0j,(0.005015899026448449+7.497102061666306e-07j),0j,(0.002974498070901116+5.723851843074595e-07j),0j,(0.0015997403337386926+3.722609126743065e-07j),0j,(0.0007871125199098601+2.129905462830866e-07j),0j,(0.0003568922115547927+1.093469608228664e-07j),0j,(0.00015004901777822678+5.106046427194939e-08j),0j,(5.880720841544754e-05+2.1905861507513e-08j),0j,(2.1583993661798273e-05+8.702277460459202e-09j),0j,(7.4489059753869875e-06+3.221418580828765e-09j),0j,(2.425852389639875e-06+1.1170675103494948e-09j),0j,(7.478747895650209e-07+3.644660743608523e-10j),0j,(2.1888893406817307e-07+1.1231530001845469e-10j),0j,(6.097677778722659e-08+3.279980017879162e-11j),0j,(1.6205452699379e-08+9.103928585522429e-12j),0j,(4.117496888022811e-09+2.4079413281391632e-12j),0j,(1.00212301712645e-09+6.083295273564916e-13j),0j,(2.3404281896628966e-10+1.4710493000364803e-13j),0j,(5.253707290024018e-11+3.4109614060190635e-14j),0j,(1.1352444960267109e-11+7.634255386606363e-15j),0j,(2.36450770217115e-12+1.4108104972948518e-15j),0j,(4.763710685738825e-13+1.6221581488604138e-15j),0j,(8.729100300825223e-14-6.789874447957253e-15j),0j,(4.177932027277325e-14+3.2971781685744704e-14j),0j,(-1.0177871281864668e-13-1.4164093453232406e-13j),0j,(3.997700476524773e-13+5.387907434646705e-13j),0j,(-1.3263224180022497e-12-1.790005438118936e-12j),0j,(3.779390999227822e-12+5.099761450937199e-12j),0j,(-8.991616149258819e-12-1.2131689483887301e-11j),0j,(1.7116005331995368e-11+2.3090674536755298e-11j),0j,(-2.4058733226666456e-11-3.245297715849341e-11j),0j,(2.021247726354158e-11+2.726119471728147e-11j),0j
0j,(-0.0003490648304514056+1.575368920296008e-07j),0j,(-0.0016473404113042539+5.760148318565063e-07j),0j,(-0.004258163560764318+1.1176527648753752e-06j),0j,(-0.007595430559995984+1.4125648056832044e-06j),0j,(-0.010347641090226978+1.218529944245144e-06j),0j,(-0.011405139248509144+6.40578843054149e-07j),0j,(-0.010555872935161841+1.4193312147659574e-16j),0j,(-0.008420552538210979-4.3476627070894116e-07j),0j,(-0.005902179324120145-5.867679700958419e-07j),0j,(-0.003689400114414565-5.308736850899245e-07j),0j,(-0.00208107457729836-3.8602373479046634e-07j),0j,(-0.0010694710213524877-2.4017152959580096e-07j),0j,(-0.0005047195426138133-1.3194176999169655e-07j),0j,(-0.00022021067407614558-6.52423106263226e-08j),0j,(-8.933409051553696e-05-2.942165996593312e-08j),0j,(-3.386356477127176e-05-1.221819295821565e-08j),0j,(-1.204641150969383e-05-4.707849946434146e-09j),0j,(-4.036837251867384e-06-1.6933834635897472e-09j),0j,(-1.278633848894802e-06-5.714725189676929e-10j),0j,(-3.839540049577544e-07-1.8171786447455864e-10j),0j,(-1.0960097533293799e-07-5.464610679603841e-11j),0j,(-2.981348314597836e-08-1.5590990487081644e-11j),0j,(-7.74528359125125e-09-4.232239167734401e-12j),0j,(-1.92560276941422e-09-1.0958464702866756e-12j),0j,(-4.5899236061738006e-10-2.7111556742116456e-13j),0j,(-1.0507193933592555e-10-6.546206497697997e-14j),0j,(-2.3147734486569953e-11-5.944621989842941e-15j),0j,(-4.833880450226898e-12-6.40319674228388e-14j),0j,(-1.4778838970853491e-12+3.889976037004492e-13j),0j,(2.568401070679199e-12-2.2762278618936975e-12j),0j,(-1.4700066578656428e-11+1.2061647270202097e-11j),0j,(7.004588178411685e-11-5.7628957138665066e-11j),0j,(-2.994005966391806e-10+2.463031131211175e-10j),0j,(1.1331389872508405e-09-9.321944834380504e-10j),0j,(-3.747442357819213e-09+3.082919288617104e-09j),0j,(1.0633125749818534e-08-8.747657759444969e-09j),0j,(-2.5205101988831552e-08+2.0735884873058442e-08j),0j,(4.783091938641376e-08-3.935008581856055e-08j),0j,(-6.706922268963392e-08+5.5177558437756e-08j),0j,(5.625808458758423e-08-4.6283418061171647e-08j)
(9.329284952599809e-05-4.992385953399302e-08j),0j,(0.0007625781898813877-3.2356689700619954e-07j),0j,(0.002544757670004174-8.414113893215026e-07j),0j,(0.00537080674359733-1.3387970244398598e-06j),0j,(0.00829659614462067-1.4703807002538e-06j),0j,(0.01010959257362424-1.1376631493814674e-06j),0j,(0.010171898950295763-5.472341226961227e-07j),0j,(0.008716095834079502-2.5252344170403964e-17j),0j,(0.006503876286448972+3.228497760097505e-07j),0j,(0.004298012274050431+4.114254693048984e-07j),0j,(0.0025487785815852698+3.5360517939019635e-07j),0j,(0.001370779224601243+2.454508743550747e-07j),0j,(0.0006744573370822928+1.4636779820293656e-07j),0j,(0.0003058119229581041+7.733020487242492e-08j),0j,(0.00012857312830726506+3.687994427539326e-08j),0j,(5.039034770998427e-05+1.608053690645854e-08j),0j,(1.8494745365561182e-05+6.47070966513373e-09j),0j,(6.382764550653995e-06+2.4204958607997784e-09j),0j,(2.0786458426631518e-06+8.466516883207825e-10j),0j,(6.408329549703095e-07+2.782687926480118e-10j),0j,(1.8755972079543338e-07+8.629221480696965e-11j),0j,(5.224925256638854e-08+2.5337641676908664e-11j),0j,(1.3885983011393815e-08+7.066310522705498e-12j),0j,(3.5281626860255507e-09+1.876886489183207e-12j),0j,(8.586896536213578e-10+4.759477971567355e-13j),0j,(2.005443316559715e-10+1.1548038144021567e-13j),0j,(4.5017443556349467e-11+2.685778350176563e-14j),0j,(9.727567496543606e-12+6.030094527792087e-15j),0j,(2.026074898080801e-12+1.1025955014496808e-15j),0j,(4.081873414066184e-13+1.3678586538846522e-15j),0j,(7.479958458170496e-14-5.818033348543926e-15j),0j,(3.578622818202826e-14+2.8231008617269924e-14j),0j,(-8.715134137954083e-14-1.212751683785095e-13j),0j,(3.423107120029565e-13+4.613047999774028e-13j),0j,(-1.1356401820169322e-12-1.5325182518223415e-12j),0j,(3.2358843863994433e-12+4.365985614076369e-12j),0j,(-7.69813351452825e-12-1.0385607479685181e-11j),0j,(1.4652867798993467e-11+1.976612245868018e-11j),0j,(-2.0594913614919937e-11-2.7778457746346657e-11j),0j,(1.7300769539904255e-11+2.3332368978554537e-11j),0j
0j,(-0.00027845768192503865+1.397698095972297e-07j),0j,(-0.0013141190471664922+5.265436564614314e-07j),0j,(-0.003396818229355655+1.0657530023042388e-06j),0j,(-0.006059003957727825+1.438536555570755e-06j),0j,(-0.008254471229456668+1.3975538848852201e-06j),0j,(-0.009098037099007148+9.805229277374682e-07j),0j,(-0.008420552538210979+4.3476627093723094e-07j),0j,(-0.006717171583139001+9.406289698969979e-17j),0j,(-0.004708230784001905-2.2506199962549437e-07j),0j,(-0.0029430703927635507-2.7167211121324073e-07j),0j,(-0.001660091927637401-2.223708239509715e-07j),0j,(-0.0008531259624488055-1.4765645709395173e-07j),0j,(-0.000402618695628602-8.454029632152769e-08j),0j,(-0.00017566364620922676-4.301821427202104e-08j),0j,(-7.126240640730642e-05-1.981249641593159e-08j),0j,(-2.7013179013016152e-05-8.3618233475393e-09j),0j,(-9.60949349758063e-06-3.263501481634507e-09j),0j,(-3.2202073778019908e-06-1.1861622887957032e-09j),0j,(-1.0199728459172484e-06-4.0377792963084285e-10j),0j,(-3.0628197690054095e-07-1.2933554278541863e-10j),0j,(-8.742919863369147e-08-3.9137803940427996e-11j),0j,(-2.378234348216494e-08-1.1227045337859436e-11j),0j,(-6.17844397988886e-09-3.0621298557713873e-12j),0j,(-1.536060638260576e-09-7.962055337718647e-13j),0j,(-3.6613984492251553e-10-1.9771087298856208e-13j),0j,(-8.381623895901946e-11-4.79759543575382e-14j),0j,(-1.8465020798020053e-11-3.8081835879673165e-15j),0j,(-3.8560018006504765e-12-5.088473002726895e-14j),0j,(-1.1789056629608787e-12+3.103703919969843e-13j),0j,(2.048782327825681e-12-1.8158940744855051e-12j),0j,(-1.1726076724279599e-11+9.622398065062099e-12j),0j,(5.587478613140253e-11-4.597453258353744e-11j),0j,(-2.3882830038896614e-10+1.9649269183680653e-10j),0j,(9.038912229289065e-10-7.436746274931205e-10j),0j,(-2.9892883581123667e-09+2.4594529836707098e-09j),0j,(8.481910083957701e-09-6.9785964629287655e-09j),0j,(-2.0105785327774076e-08+1.654241102905542e-08j),0j,(3.8154097277164155e-08-3.139220706785709e-08j),0j,(-5.350022441095152e-08+4.401883846891045e-08j),0j,(4.487631175492555e-08-3.6923380712430294e-08j)
(6.961548833142798e-05-4.062353540705597e-08j),0j,(0.0005690365339365746-2.6923779754422004e-07j),0j,(0.0018988944144771596-7.211746416439843e-07j),0j,(0.004007677658514729-1.1967757331542204e-06j),0j,(0.006190878388677893-1.403542928009447e-06j),0j,(0.007543713515736629-1.2228614495940174e-06j),0j,(0.0075901943436648515-7.849586391688745e-07j),0j,(0.006503876286448974-3.228497760451082e-07j),0j,(0.004853131249254223-1.5907070987781513e-17j),0j,(0.0032071329715272897+1.4785078058642866e-07j),0j,(0.001901870862162214+1.6953004647717298e-07j),0j,(0.0010228597104443994+1.324594333841866e-07j),0j,(0.0005032719447393289+8.429727987020017e-08j),0j,(0.0002281930223738128+4.641434271874137e-08j),0j,(9.593959783272301e-05+2.2778281531585868e-08j),0j,(3.760060187808591e-05+1.0143028519689586e-08j),0j,(1.3800524008964057e-05+4.147912262812646e-09j),0j,(4.762728679780245e-06+1.5715881350363075e-09j),0j,(1.55105547318189e-06+5.554656229397876e-10j),0j,(4.781800939310844e-07+1.8414778636653113e-10j),0j,(1.3995424371748804e-07+5.7522595775884956e-11j),0j,(3.898759320441737e-08+1.6995831385481914e-11j),0j,(1.0361504812204955e-08+4.765587007667535e-12j),0j,(2.6326593920234846e-09+1.271793851366456e-12j),0j,(6.407405047332414e-10+3.2385699595222745e-13j),0j,(1.4964293734630976e-10+7.887120891511762e-14j),0j,(3.3591279991224305e-11+1.840446999612913e-14j),0j,(7.258550017146527e-12+4.146365478524106e-15j),0j,(1.5118233058015958e-12+7.493462547607242e-16j),0j,(3.045821735979885e-13+1.0053798652303263e-15j),0j,(5.5816075395922784e-14-4.3412094582089926e-15j),0j,(2.6693477654152275e-14+2.105010516937786e-14j),0j,(-6.498737808689096e-14-9.042700896846744e-14j),0j,(2.5525166345456915e-13+3.4395310401664076e-13j),0j,(-8.467798380565585e-13-1.1426167116486273e-12j),0j,(2.4126956572371004e-12+3.255056673061419e-12j),0j,(-5.739469456618813e-12-7.742595011820701e-12j),0j,(1.0924000900489955e-11+1.4735014330280216e-11j),0j,(-1.5352754291506504e-11-2.0706472333183657e-11j),0j,(1.2895868273462703e-11+1.739071037902471e-11j),0j
0j,(-0.00019518053160059429+1.0710595037309912e-07j),0j,(-0.0009211081447820068+4.12499730510329e-07j),0j,(-0.0023809325704558684+8.598486537991847e-07j),0j,(-0.004246929890285583+1.2102829596502405e-06j),0j,(-0.005785785462514363+1.2553939806408535e-06j),0j,(-0.006377054039994674+9.917312476852227e-07j),0j,(-0.005902179324120149+5.867679702557243e-07j),0j,(-0.004708230784001905+2.2506199975648034e-07j),0j,(-0.0033001113467814786+4.781839878433276e-17j),0j,(-0.0020628663941731425-9.184086100537116e-08j),0j,(-0.0011635960316042616-1.0028701142777705e-07j),0j,(-0.0005979748665832808-7.495355783825997e-08j),0j,(-0.00028220416446750844-4.5797088805736046e-08j),0j,(-0.00012312637945121436-2.428553597304356e-08j),0j,(-4.9949305946062103e-05-1.1509321191131483e-08j),0j,(-1.8934090532332335e-05-4.9606272301955136e-09j),0j,(-6.73548767832673e-06-1.9675222537516344e-09j),0j,(-2.257107277623251e-06-7.24314618426891e-10j),0j,(-7.14918928658276e-07-2.4913516145753544e-10j),0j,(-2.1467895145339532e-07-8.049184635446226e-11j),0j,(-6.128079214583348e-08-2.453510124579277e-11j),0j,(-1.666949254232534e-08-7.082055057261721e-12j),0j,(-4.3305864552559905e-09-1.942040971759098e-12j),0j,(-1.0766532027789528e-09-5.073523037918502e-13j),0j,(-2.566340945904438e-10-1.2650300687437372e-13j),0j,(-5.874831563963393e-11-3.086602244642457e-14j),0j,(-1.2942463381087866e-11-2.0615461159327614e-15j),0j,(-2.7027407439151644e-12-3.553989651103497e-14j),0j,(-8.263112511763474e-13+2.1758677552648523e-13j),0j,(1.4360010933160438e-12-1.272882609516978e-12j),0j,(-8.218870668852723e-12+6.745015343763095e-12j),0j,(3.91629273549176e-11-3.222677316956004e-11j),0j,(-1.6739594799325269e-10+1.3773548623907913e-10j),0j,(6.335416962736953e-10-5.212935477253862e-10j),0j,(-2.0952059894282325e-09+1.724002334238677e-09j),0j,(5.945008293918252e-09-4.891784874604659e-09j),0j,(-1.4092230200723762e-08+1.1595727747973348e-08j),0j,(2.6742361833689506e-08-2.2004980691809876e-08j),0j,(-3.749851561542088e-08+3.085586030289009e-08j),0j,(3.145397447544417e-08-2.5882157810298703e-08j)
(4.6005232624955666e-05-2.8912370531172664e-08j),0j,(0.00037604527116841165-1.9495321942484723e-07j),0j,(0.0012548727200053938-5.337502062605454e-07j),0j,(0.0026484435098697856-9.120536555022334e-07j),0j,(0.00409118781931683-1.115272744594126e-06j),0j,(0.004985189354724047-1.0373731311985776e-06j),0j,(0.005015899026448452-7.49710206191991e-07j),0j,(0.004298012274050435-4.114254693276765e-07j),0j,(0.0032071329715272915-1.478507806065003e-07j),0j,(0.0021193930066515654-8.146109036286117e-18j),0j,(0.0012568261186164816+5.4106545149961836e-08j),0j,(0.0006759427634787038+5.639553812569705e-08j),0j,(0.0003325801155983357+4.039550055215749e-08j),0j,(0.0001507980252298031+2.3735162133275998e-08j),0j,(6.340024630835581e-05+1.2138633326864734e-08j),0j,(2.4847781881347872e-05+5.561865363718833e-09j),0j,(9.119860634763427e-06+2.322722228168617e-09j),0j,(3.1473734530626642e-06+8.943290766839174e-10j),0j,(1.0249899124945537e-06+3.201507403350169e-10j),0j,(3.1599745949121147e-07+1.0724207686415284e-10j),0j,(9.248643050640272e-08+3.3788693714426624e-11j),0j,(2.5764293089812597e-08+1.0056015177680643e-11j),0j,(6.847223525293227e-09+2.8372392924451843e-12j),0j,(1.7397475067770998e-09+7.612570092264397e-13j),0j,(4.23422186346243e-10+1.94765138699079e-13j),0j,(9.888889991943985e-11+4.763004003317001e-14j),0j,(2.2198200530480746e-11+1.1155393576282139e-14j),0j,(4.796682719292674e-12+2.5227228315358242e-15j),0j,(9.990611653969768e-13+4.5003231988771375e-16j),0j,(2.0127736994910977e-13+6.549656270288319e-16j),0j,(3.688625348770153e-14-2.868682651969899e-15j),0j,(1.7633710304669776e-14+1.3900797101194794e-14j),0j,(-4.29176902557631e-14-5.971472213232073e-14j),0j,(1.6856565166401736e-13+2.271264356276337e-13j),0j,(-5.591816738962957e-13-7.544889341329907e-13j),0j,(1.5931805451009778e-12+2.149277016187638e-12j),0j,(-3.7897556411373705e-12-5.1120956226801375e-12j),0j,(7.212639215958287e-12+9.728315025833065e-12j),0j,(-1.0135991281491011e-11-1.3669803254514165e-11j),0j,(8.513135281371277e-12+1.147979428824691e-11j),0j
0j,(-0.0001220069141119126+7.226355778669687e-08j),0j,(-0.0005757811628528273+2.8309166817163544e-07j),0j,(-0.0014883086241034302+6.030607548503224e-07j),0j,(-0.0026547290977919614+8.739418721073665e-07j),0j,(-0.0036166524233524552+9.451048691266658e-07j),0j,(-0.0039862447731163556+7.97003570175525e-07j),0j,(-0.003689400114414566+5.308736851891524e-07j),0j,(-0.002943070392763552+2.7167211129441497e-07j),0j,(-0.0020628663941731425+9.184086106595149e-08j),0j,(-0.0012894759621768599+2.0880475943546773e-17j),0j,(-0.0007273510311766694-3.031382903083216e-08j),0j,(-0.0003737872352104501-3.0222598274308274e-08j),0j,(-0.0001764024807710089-2.0783626628502963e-08j),0j,(-7.696479847462049e-05-1.176086928624336e-08j),0j,(-3.122268609094935e-05-5.8081678078600145e-09j),0j,(-1.1835457466442294e-05-2.5758460840720566e-09j),0j,(-4.210265236784827e-06-1.0432985668387342e-09j),0j,(-1.4108876622696487e-06-3.9030005545854367e-10j),0j,(-4.468861214280304e-07-1.3596817758299948e-10j),0j,(-1.3419285254068163e-07-4.438623289092776e-11j),0j,(-3.830576569383527e-08-1.3646200227427414e-11j),0j,(-1.041986334716319e-08-3.9675964755951506e-12j),0j,(-2.706987389823764e-09-1.094754546241474e-12j),0j,(-6.730002704417007e-10-2.875400268629846e-13j),0j,(-1.6041820213013165e-10-7.202794945695209e-14j),0j,(-3.672270018536246e-11-1.7682482876450073e-14j),0j,(-8.090139875836663e-12-9.339937794390214e-16j),0j,(-1.689442806622923e-12-2.2141832366256657e-14j),0j,(-5.165118301885045e-13+1.3603500208814737e-13j),0j,(8.976061832285793e-13-7.95711754236359e-13j),0j,(-5.137403535584511e-12+4.216499236298893e-12j),0j,(2.4479726191076675e-11-2.0145859107669984e-11j),0j,(-1.0463482354977011e-10+8.610230262530076e-11j),0j,(3.960102298293503e-10-3.258751280512589e-10j),0j,(-1.3096577793292223e-09+1.0777217810503204e-09j),0j,(3.716066395622252e-09-3.0579903130407615e-09j),0j,(-8.80867590495559e-09+7.248809895104905e-09j),0j,(1.6715930945925308e-08-1.375591985076185e-08j),0j,(-2.343930839518099e-08+1.928884619671006e-08j),0j,(1.9661025254754792e-08-1.6179646135361016e-08j)
(2.7282031987975336e-05-1.8288752878743422e-08j),0j,(0.00022300186863681473-1.250259324569387e-07j),0j,(0.000744161374093829-3.4812516560517234e-07j),0j,(0.001570570292930579-6.078535512936856e-07j),0j,(0.0024261375112089607-7.651952829039927e-07j),0j,(0.0029562902667005396-7.419834052760813e-07j),0j,(0.002974498070901117-5.723851843217498e-07j),0j,(0.002548778581585271-3.5360517940246716e-07j),0j,(0.0019018708621622157-1.6953004649010392e-07j),0j,(0.0012568261186164838-5.410654516198e-08j),0j,(0.0007453127923784535-4.601818939805286e-18j),0j,(0.00040084180485486925+1.6190824201402114e-08j),0j,(0.00019722369910657074+1.5469882616448974e-08j),0j,(8.942485228856161e-05+1.0230053347780422e-08j),0j,(3.759700924892844e-05+5.58280804552617e-09j),0j,(1.4734987600495819e-05+2.6655758045354624e-09j),0j,(5.408167829705276e-06+1.1453877551043579e-09j),0j,(1.866422924462871e-06+4.503496579179811e-10j),0j,(6.078287109985028e-07+1.638255571044826e-10j),0j,(1.8738941589662192e-07+5.5579685728536703e-11j),0j,(5.4845290621374124e-08+1.7693338220796982e-11j),0j,(1.5278454363130372e-08+5.3111138001428354e-12j),0j,(4.0604631219972355e-09+1.5093647397682666e-12j),0j,(1.0316851274898667e-09+4.074875436752559e-13j),0j,(2.5109290796139244e-10+1.0481385646773117e-13j),0j,(5.864193293027874e-11+2.5752658381864143e-14j),0j,(1.3163712922132344e-11+6.056384772658338e-15j),0j,(2.844471131854455e-12+1.375364067298147e-15j),0j,(5.924511436917473e-13+2.4180646464274247e-16j),0j,(1.193589128921851e-13+3.831647346707147e-16j),0j,(2.187453678614066e-14-1.7010504994939041e-15j),0j,(1.0453347061187659e-14+8.237694717731275e-15j),0j,(-2.5434299239138716e-14-3.538707992150798e-14j),0j,(9.989545202290935e-14+1.3459112169468523e-13j),0j,(-3.31368879929867e-13-4.4708041084621563e-13j),0j,(9.440696745832404e-13+1.273523295567174e-12j),0j,(-2.245574668635823e-12-3.0289510138973073e-12j),0j,(4.2735004147658005e-12+5.763757986809321e-12j),0j,(-6.0051440084895795e-12-8.098407704623954e-12j),0j,(5.0431968267002624e-12+6.800365415429634e-12j),0j
0j,(-6.882088157502204e-05+4.3562973956650676e-08j),0j,(-0.00032478227537827056+1.7298928482985145e-07j),0j,(-0.0008395123455574917+3.747354000538512e-07j),0j,(-0.0014974544860416048+5.548590500919603e-07j),0j,(-0.0020400443797919283+6.176692914464389e-07j),0j,(-0.0022485176338504467+5.42967075327047e-07j),0j,(-0.002081074577298361+3.8602373484716403e-07j),0j,(-0.0016600919276374023+2.223708239974939e-07j),0j,(-0.0011635960316042626+1.0028701146108141e-07j),0j,(-0.000727351031176669+3.0313829055551886e-08j),0j,(-0.00041027454738824624+9.219288054833185e-18j),0j,(-0.00021084082960233204-8.262198320261925e-09j),0j,(-9.950266101671708e-05-7.57884032688211e-09j),0j,(-4.341321210961925e-05-4.826602174483215e-09j),0j,(-1.7611641664728524e-05-2.5434807042454646e-09j),0j,(-6.6759709239171255e-06-1.175405582746402e-09j),0j,(-2.374863579362155e-06-4.89838365887631e-10j),0j,(-7.958321552562538e-07-1.8712523168380692e-10j),0j,(-2.5207266983547407e-07-6.624278584656109e-11j),0j,(-7.569342132440919e-08-2.1901142388368965e-11j),0j,(-2.160691506604317e-08-6.803174880861132e-12j),0j,(-5.877471264666492e-09-1.995000570202804e-12j),0j,(-1.526914099822829e-09-5.544539682795669e-13j),0j,(-3.7961511832413327e-10-1.4653040356184867e-13j),0j,(-9.04860855161824e-11-3.689945569113293e-14j),0j,(-2.071393760000622e-11-9.12135131185524e-15j),0j,(-4.5633522079827045e-12-3.3915696838200756e-16j),0j,(-9.529529848595106e-13-1.2450426771691514e-14j),0j,(-2.9134382077053135e-13+7.674543120513218e-14j),0j,(5.062977113196665e-13-4.488590945161375e-13j),0j,(-2.8977724415555893e-12+2.3785256731059255e-12j),0j,(1.3807881216539234e-11-1.1364268965573567e-11j),0j,(-5.901965169909613e-11+4.85702603207345e-11j),0j,(2.233709599412704e-10-1.8382595494411852e-10j),0j,(-7.387169155887831e-10+6.079421097198e-10j),0j,(2.096059442245213e-09-1.7250100169208821e-09j),0j,(-4.968561568513935e-09+4.0890476926020305e-09j),0j,(9.428672044244367e-09-7.759702167602446e-09j),0j,(-1.3221011266357527e-08+1.0880819773472393e-08j),0j,(1.1089857569397493e-08-9.126921984203682e-09j)
