0j,(0.0070303964844149495-2.4858538747972367e-06j),0j,(0.0331786657192222-8.458439032847472e-06j),0j,(0.08576282007492791-1.4630295392635749e-05j),0j,(0.15297832004027104-1.4797090315570158e-05j),0j,(0.2084104053264676-6.44708872125404e-06j),0j,(0.22970954518327197+6.529695732802747e-06j),0j,(0.21260472659560378+1.754595974364802e-05j),0j,(0.16959755842932142+2.2428660318193756e-05j),0j,(0.11887529336666025+2.118926842215193e-05j),0j,(0.07430792217219635+1.642631549432783e-05j),0j,(0.04191477474150409+1.0943705347076387e-05j),0j,(0.021540145119920043+6.434025158258162e-06j),0j,(0.01016552514093808+3.396846439591346e-06j),0j,(0.004435250417660432+1.6308050602225692e-06j),0j,(0.0017992730294898811+7.188307730941177e-07j),0j,(0.0006820443026027555+2.9313047751295814e-07j),0j,(0.00024262618035623813+1.1127993615178351e-07j),0j,(8.130574923052337e-05+3.953358856655712e-08j),0j,(2.5752906816097385e-05+1.3202204815072596e-08j),0j,(7.733201043319147e-06+4.160383777241134e-09j),0j,(2.2074686973694515e-06+1.2413484847631085e-09j),0j,(6.004721728243974e-07+3.517416011702394e-10j),0j,(1.5599745819269363e-07+9.490274058762997e-11j),0j,(3.878349399923347e-08+2.4439657752389618e-11j),0j,(9.244545421897858e-09+6.020531838422792e-12j),0j,(2.1162764643490435e-09+1.418598010979149e-12j),0j,(4.6601810951033e-10+3.425216904905541e-13j),0j,(9.875584460125162e-11-7.226462196916773e-14j),0j,(2.0818138470008784e-11+9.275273246601924e-13j),0j,(5.341450476485619e-13-5.328562941540973e-12j),0j,(1.911339519992975e-11+2.825375469442711e-11j),0j,(-8.753106224412475e-11-1.3498825086240732e-10j),0j,(3.7473289850225715e-10+5.769281292134379e-10j),0j,(-1.4181707024865985e-09-2.1835077108608956e-09j),0j,(4.6901449710934845e-09+7.221160533532895e-09j),0j,(-1.3308113400599983e-08-2.0489602910745077e-08j),0j,(3.154626181503166e-08+4.856926870847347e-08j),0j,(-5.986480372194568e-08-9.216845430047376e-08j),0j,(8.394383659635212e-08+1.2924009239106958e-07j),0j,(-7.041287208088635e-08-1.0840747884997122e-07j)
(0.002119723046110013-9.298598636282054e-07j),0j,(0.017326877133225577-5.7250124783182125e-06j),0j,(0.0578210328492928-1.3838651989725066e-05j),0j,(0.12203417590758615-1.9585162564479103e-05j),0j,(0.18851409318375612-1.71264742933611e-05j),0j,(0.22970954518327166-6.529695733135614e-06j),0j,(0.23112591881548522+6.512026117201245e-06j),0j,(0.19804761729305542+1.583784013679417e-05j),0j,(0.14778173017821308+1.887539889465509e-05j),0j,(0.09766002951578652+1.6800869420033e-05j),0j,(0.057913782969705056+1.2356964701637188e-05j),0j,(0.031147119189125237+7.85237470198789e-06j),0j,(0.015325171209324188+4.422192501160056e-06j),0j,(0.006948734073472905+2.2443019410423783e-06j),0j,(0.0029214729538203275+1.03884441600025e-06j),0j,(0.0011449838404843208+4.4261429854610114e-07j),0j,(0.0004202431749766153+1.7485183275546467e-07j),0j,(0.0001450311929234694+6.442843470238614e-08j),0j,(4.723167568937941e-05+2.2254694881708704e-08j),0j,(1.4561225473561022e-05+7.2369944223881905e-09j),0j,(4.261798233291928e-06+2.2237938682655515e-09j),0j,(1.1872265254096827e-06+6.47796784544095e-10j),0j,(3.15522493620513e-07+1.7940608982710393e-10j),0j,(8.016826273914007e-08+4.735890374982017e-11j),0j,(1.9511482211813932e-08+1.194349575440843e-11j),0j,(4.556848337357608e-09+2.8835679427583003e-12j),0j,(1.0229047153352148e-09+6.67764228174228e-13j),0j,(2.2103338620937974e-10+1.4854048087147275e-13j),0j,(4.604007107098009e-11+3.204750136436207e-14j),0j,(9.258853346114992e-12+5.1887519676757304e-15j),0j,(1.7857940986701544e-12+8.649288677029271e-15j),0j,(3.9896058830615747e-13-3.504205061529234e-14j),0j,(-2.00170751297819e-13+1.5174264271788926e-13j),0j,(1.0064160766908448e-12-5.77094127904036e-13j),0j,(-3.305724241969169e-12+1.9175507204459447e-12j),0j,(9.423965497610582e-12-5.463922428806508e-12j),0j,(-2.2418395214299345e-11+1.2999982556146372e-11j),0j,(4.267148143453795e-11-2.4747429817494845e-11j),0j,(-5.997570694478482e-11+3.478777186219067e-11j),0j,(5.038369544945557e-11-2.92283586427651e-11j),0j
0j,(0.00707360664526561-2.908721376212617e-06j),0j,(0.03338279283072685-1.0417665650626774e-05j),0j,(0.08629086282720459-1.962561801016367e-05j),0j,(0.15392076431101667-2.3614116568400448e-05j),0j,(0.20969495279070077-1.8359539392360118e-05j),0j,(0.23112591881548553-6.5120261175371665e-06j),0j,(0.2139160567063158+5.542556100610221e-06j),0j,(0.17064391019821024+1.2898428017577297e-05j),0j,(0.11960888089964306+1.453626763106167e-05j),0j,(0.07476657517687163+1.2282213579294186e-05j),0j,(0.04217353293619076+8.613397705611074e-06j),0j,(0.021673142912460055+5.239781948969755e-06j),0j,(0.010228300171251767+2.834643489731903e-06j),0j,(0.0044626428257710325+1.3860670182633442e-06j),0j,(0.0018103867299872382+6.197509026554441e-07j),0j,(0.0006862575708956747+2.556436840243179e-07j),0j,(0.00024412512325334407+9.796795084381663e-08j),0j,(8.180809886013063e-05+3.50799017757259e-08j),0j,(2.591203438476764e-05+1.1793678869595757e-08j),0j,(7.780988081468987e-06+3.738027151500306e-09j),0j,(2.221110589726752e-06+1.1209468329656264e-09j),0j,(6.041832507577836e-07+3.1903155977446895e-10j),0j,(1.569616200195707e-07+8.641513771421893e-11j),0j,(3.902321322019465e-08+2.2331903942375758e-11j),0j,(9.30168847784875e-09+5.5186683773748495e-12j),0j,(2.1293583660513894e-09+1.30381261802114e-12j),0j,(4.688989602236036e-10+3.1739969813663604e-13j),0j,(9.936635553230176e-11-7.849013037941119e-14j),0j,(2.0946890947615664e-11+9.32039879061117e-13j),0j,(5.371703813913552e-13-5.3615228085971934e-12j),0j,(1.923303142622892e-11+2.8427219964647787e-11j),0j,(-8.807922377664009e-11-1.3581718535968178e-10j),0j,(3.7707955843308444e-10+5.804706547763534e-10j),0j,(-1.427051418501839e-09-2.1969142918640026e-09j),0j,(4.719514435531985e-09+7.2654951013928e-09j),0j,(-1.339144623641797e-08-2.0615391614074533e-08j),0j,(3.174379367201379e-08+4.886742421830076e-08j),0j,(-6.023964735797286e-08-9.273422113444252e-08j),0j,(8.446943813782171e-08+1.300333739051161e-07j),0j,(-7.085374076002001e-08-1.0907285255857071e-07j)
(0.0019618443559869937-9.69443499951013e-07j),0j,(0.0160364532673096-6.1780893679824196e-06j),0j,(0.05351504204039858-1.5724384259772802e-05j),0j,(0.11294657399429872-2.4257886380215996e-05j),0j,(0.17447639020578493-2.5301241583616888e-05j),0j,(0.2126047265956036-1.7545959743943585e-05j),0j,(0.21391605670631558-5.54255610091992e-06j),0j,(0.1833011058338157+4.742483795910517e-06j),0j,(0.13677818516150264+1.0066183322559334e-05j),0j,(0.09038856384283307+1.065294044518161e-05j),0j,(0.053601759630270515+8.529856669564506e-06j),0j,(0.028828060169749585+5.702398101203821e-06j),0j,(0.014184147751429932+3.321778839540824e-06j),0j,(0.006431376591234029+1.7270798722901666e-06j),0j,(0.0027039610000435983+8.140941292959635e-07j),0j,(0.0010597372168683142+3.518095902988731e-07j),0j,(0.00038895534994451+1.4057123084319195e-07j),0j,(0.0001342334429529785+5.2283496110820045e-08j),0j,(4.3715240825329883e-05+1.8201474898167904e-08j),0j,(1.3477136987630796e-05+5.958413830608355e-09j),0j,(3.944507452094394e-06+1.841420293215199e-09j),0j,(1.098837959757584e-06+5.390902737531147e-10j),0j,(2.9203206766338703e-07+1.4995551726591647e-10j),0j,(7.419981712982462e-08+3.973869024226229e-11j),0j,(1.805887783192247e-08+1.0056567128596318e-11j),0j,(4.21759815746251e-09+2.435582259801996e-12j),0j,(9.467513300026242e-10+5.656150094388677e-13j),0j,(2.0457790748422548e-10+1.261381648300835e-13j),0j,(4.261249354841322e-11+2.7295924437273504e-14j),0j,(8.569553315403573e-12+4.327074524401764e-15j),0j,(1.652855270790439e-12+7.908567078963166e-15j),0j,(3.692156380699711e-13-3.2429483593573805e-14j),0j,(-1.8507421635847817e-13+1.4034660021429608e-13j),0j,(9.307201665618918e-13-5.337457327061149e-13j),0j,(-3.0569423258507103e-12+1.7734362164002707e-12j),0j,(8.714358858316316e-12-5.053035362970833e-12j),0j,(-2.072927938827305e-11+1.2021721196827794e-11j),0j,(3.945403396379077e-11-2.2883691279877414e-11j),0j,(-5.5449491418119104e-11+3.216541489724215e-11j),0j,(4.657709229350084e-11-2.7022481144289132e-11j),0j
0j,(0.006061152104941086-2.8123498116971807e-06j),0j,(0.028604801379062964-1.0424731721083422e-05j),0j,(0.07394054394601943-2.066937028597681e-05j),0j,(0.13189134404982894-2.7084580740675357e-05j),0j,(0.17968345461412644-2.5046996997415104e-05j),0j,(0.19804761729305562-1.5837840137088148e-05j),0j,(0.18330110583381592-4.74248379616543e-06j),0j,(0.14622213542292578+3.4788256469607023e-06j),0j,(0.10249113436834197+7.144206492134038e-06j),0j,(0.06406647635023688+7.201367889414807e-06j),0j,(0.03613797041648844+5.504352350691958e-06j),0j,(0.018571459931274462+3.524539081128124e-06j),0j,(0.008764516313897382+1.9728248570013606e-06j),0j,(0.003823991538375844+9.884305436147391e-07j),0j,(0.0015513022693966207+4.5010992177603806e-07j),0j,(0.0005880475849577227+1.8833244080808312e-07j),0j,(0.0002091886070141051+7.300265559935776e-08j),0j,(7.010065310920205e-05+2.6386864421714318e-08j),0j,(2.2203808360377338e-05+8.94100143542241e-09j),0j,(6.667467223494368e-06+2.8528126053876418e-09j),0j,(1.9032528523748014e-06+8.604110607814817e-10j),0j,(5.177202398693078e-07+2.461056047510103e-10j),0j,(1.3449931723752236e-07+6.695478361758282e-11j),0j,(3.343872962658788e-08+1.7370189558118395e-11j),0j,(7.970556789784571e-09+4.307465747006948e-12j),0j,(1.824633934476763e-09+1.0206320473060077e-12j),0j,(4.017967061645287e-10+2.5068087095459627e-13j),0j,(8.514644868857372e-11-7.177592771866423e-14j),0j,(1.794931108136712e-11+7.977038383377695e-13j),0j,(4.600808373127978e-13-4.5942685597865054e-12j),0j,(1.648183193609867e-11+2.4358162287734006e-11j),0j,(-7.54801019305701e-11-1.1637651762935192e-10j),0j,(3.2314086548924596e-10+4.973827618310305e-10j),0j,(-1.2229211693735753e-09-1.882449919051798e-09j),0j,(4.0444186379130615e-09+6.225516499098452e-09j),0j,(-1.1475885530460467e-08-1.7664511139042423e-08j),0j,(2.720304331328027e-08+4.1872543699523136e-08j),0j,(-5.1622736796301385e-08-7.946022516910136e-08j),0j,(7.238659501381749e-08+1.1142033636502165e-07j),0j,(-6.071853252908664e-08-9.346008769039738e-08j)
(0.001564964697437742-8.532236185060077e-07j),0j,(0.012792349483067839-5.573794598119407e-06j),0j,(0.042689337475069374-1.4683808467012905e-05j),0j,(0.09009856113853103-2.3849360736240343e-05j),0j,(0.13918181263979018-2.7113961141797572e-05j),0j,(0.1695975584293212-2.2428660318416742e-05j),0j,(0.17064391019821004-1.2898428017818863e-05j),0j,(0.14622213542292567-3.4788256471754396e-06j),0j,(0.10911021687448941+2.6102452873661402e-06j),0j,(0.07210452930100175+4.91478446321132e-06j),0j,(0.04275909745826901+4.678012788389614e-06j),0j,(0.022996687271459187+3.4042911533775054e-06j),0j,(0.011314970962199035+2.086104240843928e-06j),0j,(0.005130437985330237+1.121835358962004e-06j),0j,(0.0021570052458740464+5.417104518015663e-07j),0j,(0.0008453746410202265+2.3838176365909226e-07j),0j,(0.00031027801823890603+9.660534885931474e-08j),0j,(0.00010708094624682803+3.634091002898709e-08j),0j,(3.48726170495648e-05+1.276973742628957e-08j),0j,(1.0751015504288931e-05+4.212968834991233e-09j),0j,(3.1466235828741328e-06+1.310638975796064e-09j),0j,(8.765684222841586e-07+3.858899004224318e-10j),0j,(2.3296080360468974e-07+1.0787358607149108e-10j),0j,(5.91909462199719e-08+2.871149541167444e-11j),0j,(1.4405997479536547e-08+7.294008223780808e-12j),0j,(3.3644795453562207e-09+1.772612333516058e-12j),0j,(7.552465139726587e-10+4.1292875138724063e-13j),0j,(1.631968016454419e-10+9.234298811698563e-14j),0j,(3.399303660688631e-11+2.0047748410456173e-14j),0j,(6.836144188105175e-12+3.104833139862902e-15j),0j,(1.3185306085265274e-12+6.237996643361612e-15j),0j,(2.944993471896727e-13-2.586603826069812e-14j),0j,(-1.4748956072764635e-13+1.1188096184273324e-13j),0j,(7.418680070608616e-13-4.254824286516872e-13j),0j,(-2.4365436306159635e-12+1.4136570119831821e-12j),0j,(6.945503287136073e-12-4.027728496457302e-12j),0j,(-1.6520783076577642e-11+9.581882570854324e-12j),0j,(3.14421367734987e-11-1.823822771160766e-11j),0j,(-4.4186223994704787e-11+2.5633772250136815e-11j),0j,(3.711265282107144e-11-2.153312371410728e-11j),0j
0j,(0.004522732481813851-2.3188100001640703e-06j),0j,(0.02134451062932999-8.81076826721606e-06j),0j,(0.0551735785582536-1.807709814912532e-05j),0j,(0.09841602762700428-2.492740314059057e-05j),0j,(0.13407829689919612-2.5101583244795717e-05j),0j,(0.1477817301782132-1.8875398894879904e-05j),0j,(0.13677818516150278-1.0066183322763133e-05j),0j,(0.10911021687448953-2.6102452875114818e-06j),0j,(0.07647844957999332+1.6810361773228622e-06j),0j,(0.047806179373042566+3.090899878458255e-06j),0j,(0.026966049855721923+2.818756684382949e-06j),0j,(0.013857980911258286+1.967198490622904e-06j),0j,(0.006540066612806604+1.1589956668316927e-06j),0j,(0.0028534575567954797+6.007956142509406e-07j),0j,(0.0011575804250268486+2.8032131424772205e-07j),0j,(0.00043880083711608716+1.1945022836008237e-07j),0j,(0.00015609651827575843+4.6964980726895456e-08j),0j,(5.230912404255253e-05+1.717011509454938e-08j),0j,(1.656849396506214e-05+5.872624068306638e-09j),0j,(4.975269611593872e-06+1.88848296887889e-09j),0j,(1.4202093769510186e-06+5.733589571066974e-10j),0j,(3.8632354286187007e-07+1.6493760155352443e-10j),0j,(1.0036360367998222e-07+4.5095639072027386e-11j),0j,(2.4952040341024484e-08+1.1750319804307818e-11j),0j,(5.947645481919958e-09+2.9251336143587978e-12j),0j,(1.3615458576467986e-09+6.953323886622148e-13j),0j,(2.9982166006668395e-10+1.7244847712531304e-13j),0j,(6.353649346089813e-11-5.6659010072934107e-14j),0j,(1.3393850476207857e-11+5.945925959815626e-13j),0j,(3.431637260368425e-13-3.4282604260238356e-12j),0j,(1.2299583603097401e-11+1.817545624159414e-11j),0j,(-5.632725229797825e-11-8.683736377354753e-11j),0j,(2.411447847485382e-10+3.711349507372619e-10j),0j,(-9.126082772469613e-10-1.4046380675404344e-09j),0j,(3.018158133318143e-09+4.645326777381909e-09j),0j,(-8.56390893550044e-09-1.3180818655426565e-08j),0j,(2.0300338074782354e-08+3.124424174748462e-08j),0j,(-3.852358951790163e-08-5.92912112455019e-08j),0j,(5.401866091090318e-08+8.31390173075201e-08j),0j,(-4.5311337090231355e-08-6.973752059312804e-08j)
(0.0010969102405440293-6.49883591224284e-07j),0j,(0.008966407576661343-4.325807527437594e-06j),0j,(0.02992187570686059-1.1681482078007305e-05j),0j,(0.06315216972770946-1.9636046785549342e-05j),0j,(0.09755595073428623-2.350142931827397e-05j),0j,(0.11887529336666011-2.1189268422308926e-05j),0j,(0.11960888089964289-1.4536267631224373e-05j),0j,(0.10249113436834187-7.144206492283826e-06j),0j,(0.07647844957999325-1.681036177441568e-06j),0j,(0.05054016146815134+1.1247053700779374e-06j),0j,(0.02997112089029108+1.9025375105915395e-06j),0j,(0.0161190733966946+1.6454857647942594e-06j),0j,(0.007931010808795477+1.0975149839670434e-06j),0j,(0.003596083906215293+6.208275975227616e-07j),0j,(0.0015119130884775009+3.1005430572220136e-07j),0j,(0.0005925500938750894+1.3976549018502885e-07j),0j,(0.0002174838814141882+5.7674441410453124e-08j),0j,(7.50565263202428e-05+2.2003987938068408e-08j),0j,(2.4443364338451044e-05+7.819863223176902e-09j),0j,(7.5357432872215e-06+2.603968381889344e-09j),0j,(2.2055736032648873e-06+8.163935853232827e-10j),0j,(6.144162992475319e-07+2.419580189156181e-10j),0j,(1.6329011596884462e-07+6.802234935525327e-11j),0j,(4.1488950665837055e-08+1.819414977091909e-11j),0j,(1.0097657163970273e-08+4.64216940831845e-12j),0j,(2.3582795824660864e-09+1.132484720603077e-12j),0j,(5.293784198293347e-10+2.6471502380167526e-13j),0j,(1.1439031247239706e-10+5.937846642832167e-14j),0j,(2.382690655716595e-11+1.293687014445799e-14j),0j,(4.791692359762605e-12+1.9522103507168416e-15j),0j,(9.24208994986433e-13+4.326540160446848e-15j),0j,(2.064026148803061e-13-1.812736442273398e-14j),0j,(-1.0328038863186907e-13+7.836873756376504e-14j),0j,(5.196029596053976e-13-2.980305179671983e-13j),0j,(-1.7064711140700517e-12+9.901584882191271e-13j),0j,(4.864184069298075e-12-2.820983068007648e-12j),0j,(-1.1569517785035667e-11+6.7106986347289e-12j),0j,(2.201765675991796e-11-1.2772389000985052e-11j),0j,(-3.0939607635861696e-11+1.7950190680081992e-11j),0j,(2.598425998993221e-11-1.5077252818682193e-11j),0j
0j,(0.0029887702958702905-1.6674704018621487e-06j),0j,(0.014105194534944394-6.455793143510283e-06j),0j,(0.0364607039605121-1.357474747786958e-05j),0j,(0.06503701233407308-1.93673926474732e-05j),0j,(0.08860412945721914-2.0520989518884156e-05j),0j,(0.09766002951578663-1.6800869420176584e-05j),0j,(0.09038856384283313-1.0652940445324227e-05j),0j,(0.07210452930100185-4.9147844633202335e-06j),0j,(0.05054016146815139-1.1247053701411703e-06j),0j,(0.03159235228156406+6.448255968163905e-07j),0j,(0.01782032408085244+1.0739369192117728e-06j),0j,(0.009157955486169444+8.943581507229018e-07j),0j,(0.004321962729934743+5.743144851414893e-07j),0j,(0.0018856909395198714+3.1335658353462156e-07j),0j,(0.0007649807408291842+1.5126809628196714e-07j),0j,(0.0002899792925758206+6.604273237015716e-08j),0j,(0.00010315563327493333+2.6443908454538604e-08j),0j,(3.4568247342060426e-05+9.805895676772474e-09j),0j,(1.0949218287904784e-05+3.39222917213734e-09j),0j,(3.287886793038354e-06+1.1010723820824399e-09j),0j,(9.385399333927072e-07+3.3690904254876426e-10j),0j,(2.5530051483951783e-07+9.756101788007586e-11j),0j,(6.632494353527621e-08+2.6826182356482906e-11j),0j,(1.648947486265754e-08+7.024560129536125e-12j),0j,(3.930483222784258e-09+1.7563109126659797e-12j),0j,(8.997736105663678e-10+4.189946440019304e-13j),0j,(1.981363157367796e-10+1.0502957289979797e-13j),0j,(4.1987922711147314e-11-3.9338035559491954e-14j),0j,(8.851308638006438e-12+3.9253368580052204e-13j),0j,(2.26686865576966e-13-2.265559357472595e-12j),0j,(8.128638040646726e-12+1.2010790366702702e-11j),0j,(-3.722605554761036e-11-5.738433327840828e-11j),0j,(1.593698767098817e-10+2.4525531937800363e-10j),0j,(-6.031324847172776e-10-9.282199740019406e-10j),0j,(1.994666335114322e-09+3.069747402610001e-09j),0j,(-5.659789223489345e-09-8.710210533609739e-09j),0j,(1.3416259102610234e-08+2.064696188255212e-08j),0j,(-2.5459792626253278e-08-3.9181078932407215e-08j),0j,(3.5700301058030375e-08+5.494027906845645e-08j),0j,(-2.994572919108026e-08-4.608423556901095e-08j)
(0.0006856619317545417-4.3639102199497594e-07j),0j,(0.0056047826886051234-2.947932455565405e-06j),0j,(0.01870381207874106-8.11064877238338e-06j),0j,(0.039475754696196866-1.3973475253335423e-05j),0j,(0.060981296860865696-1.730703357760286e-05j),0j,(0.07430792217219628-1.642631549442779e-05j),0j,(0.07476657517687155-1.2282213579375953e-05j),0j,(0.06406647635023678-7.2013678895013225e-06j),0j,(0.04780617937304254-3.090899878538671e-06j),0j,(0.031592352281564054-6.448255968759045e-07j),0j,(0.018734782761929296+3.8991478901368883e-07j),0j,(0.010075951154480265+5.985587949282807e-07j),0j,(0.00495763784394121+4.7437045399694955e-07j),0j,(0.002247896567450719+2.9203820015331153e-07j),0j,(0.0009450908619958824+1.534068755892383e-07j),0j,(0.00037040088812628156+7.151772802100505e-08j),0j,(0.00013594843654174657+3.02298033090991e-08j),0j,(4.6917599382747596e-05+1.1743369816521029e-08j),0j,(1.5279476295513362e-05+4.232525467136764e-09j),0j,(4.710572993090234e-06+1.425392964241163e-09j),0j,(1.3786986234708442e-06+4.510415816365482e-10j),0j,(3.8407023341405143e-07+1.3471459525689176e-10j),0j,(1.0207231031926079e-07+3.812199298211217e-11j),0j,(2.5934663442073793e-08+1.0254286225501855e-11j),0j,(6.312027732679168e-09+2.629204640852447e-12j),0j,(1.4741567749466646e-09+6.441770777349031e-13j),0j,(3.309136743973437e-10+1.511495800203469e-13j),0j,(7.150523206378511e-11+3.401892474329108e-14j),0j,(1.4894170690494e-11+7.440668505206759e-15j),0j,(2.995281219832637e-12+1.0905227569046955e-15j),0j,(5.777248381176287e-13+2.6778648022852492e-15j),0j,(1.2900863771812077e-13-1.1329288971312375e-14j),0j,(-6.450013755138229e-14+4.895621592100781e-14j),0j,(3.245632375055001e-13-1.8617346816555604e-13j),0j,(-1.0658761784904464e-12+6.185055399549238e-13j),0j,(3.03808234035726e-12-1.7620540704443503e-12j),0j,(-7.225756936085087e-12+4.1914407584515355e-12j),0j,(1.375035148798798e-11-7.977018207070545e-12j),0j,(-1.932086441623296e-11+1.1209978364020516e-11j),0j,(1.6224924481815732e-11-9.414922290231378e-12j),0j
0j,(0.0017723678610718726-1.063594537068666e-06j),0j,(0.008364527732285465-4.1789390137224495e-06j),0j,(0.02162162056000704-8.951640459950993e-06j),0j,(0.03856776724370787-1.3087194831261511e-05j),0j,(0.05254343996590795-1.4345543360575377e-05j),0j,(0.05791378296970512-1.2356964701728047e-05j),0j,(0.05360175963027057-8.529856669654081e-06j),0j,(0.04275909745826907-4.678012788459139e-06j),0j,(0.02997112089029111-1.902537510640486e-06j),0j,(0.01873478276192932-3.8991478903623764e-07j),0j,(0.010567751699542539+2.0112692130771082e-07j),0j,(0.005430824979138192+3.06341179751272e-07j),0j,(0.0025629996529733827+2.3478448134995996e-07j),0j,(0.0011182483705616793+1.3963171884082692e-07j),0j,(0.00045364744795268016+7.094804117325523e-08j),0j,(0.0001719630545728329+3.204751854481607e-08j),0j,(6.117321333880889e-05+1.3147286290133023e-08j),0j,(2.0499622878823526e-05+4.964826853027785e-09j),0j,(6.493095339388086e-06+1.7420349843091681e-09j),0j,(1.949780243912303e-06+5.718979053770107e-10j),0j,(5.565724440879006e-07+1.766270002027781e-10j),0j,(1.5139821735370556e-07+5.154612931976963e-11j),0j,(3.933200433858697e-08+1.4267285994117298e-11j),0j,(9.778587492181691e-09+3.757176004682216e-12j),0j,(2.330855512022551e-09+9.440286086101587e-13j),0j,(5.335839487075164e-10+2.2612493390391395e-13j),0j,(1.174988680428344e-10+5.73575273703041e-14j),0j,(2.489969645278075e-11-2.4373562977992002e-14j),0j,(5.2490170395086705e-12+2.325590983198809e-13j),0j,(1.3437898706711857e-13-1.3435240148712964e-12j),0j,(4.820720562283228e-12+7.12241510761336e-12j),0j,(-2.2077108939817303e-11-3.402902093768919e-11j),0j,(9.451512883154944e-11+1.4543684207626408e-10j),0j,(-3.5769080120282755e-10-5.504359848745833e-10j),0j,(1.182946935957438e-09+1.8203649208489298e-09j),0j,(-3.3565662037581145e-09-5.16516714621789e-09j),0j,(7.956578463714473e-09+1.2243675075249156e-08j),0j,(-1.509905364212805e-08-2.323442586591264e-08j),0j,(2.1172234630599255e-08+3.257964391293446e-08j),0j,(-1.7759456364259634e-08-2.732799582966835e-08j)
(0.0003867569803171571-2.6205645505902026e-07j),0j,(0.003161462761033653-1.7915754776120313e-06j),0j,(0.010550189665993172-5.0017673131239646e-06j),0j,(0.022266978821515813-8.778723595360386e-06j),0j,(0.03439759922310155-1.1142972198360297e-05j),0j,(0.041914774741504075-1.094370534713295e-05j),0j,(0.042173532936190715-8.613397705656897e-06j),0j,(0.0361379704164884-5.5043523507365234e-06j),0j,(0.026966049855721895-2.8187566844229807e-06j),0j,(0.017820324080852424-1.0739369192525695e-06j),0j,(0.010567751699542535-2.0112692132983487e-07j),0j,(0.005683557633246894+1.1117040927026289e-07j),0j,(0.00279646420138989+1.561319781919265e-07j),0j,(0.0012679759591088685+1.1417949206706282e-07j),0j,(0.0005330997388111533+6.526844322105107e-08j),0j,(0.000208933037843007+3.200217578742821e-08j),0j,(7.668483650370563e-05+1.3988960652381048e-08j),0j,(2.6464959096691626e-05+5.566256198707638e-09j),0j,(8.618745717303552e-06+2.0426517579916623e-09j),0j,(2.6571096715678166e-06+6.976299923547148e-10j),0j,(7.776876791886081e-07+2.2325109424814878e-10j),0j,(2.1664399296564976e-07+6.729747248677727e-11j),0j,(5.7576341402751387e-08+1.9191420347649923e-11j),0j,(1.4629074358492127e-08+5.19609076746787e-12j),0j,(3.5604528070774083e-09+1.339788862691136e-12j),0j,(8.315341821063797e-10+3.2986664772633846e-13j),0j,(1.8665999116990358e-10+7.773237671657492e-14j),0j,(4.033429176831445e-11+1.7560974619871006e-14j),0j,(8.401426410552669e-12+3.8575543562635246e-15j),0j,(1.6895627039720234e-12+5.46936438566631e-16j),0j,(3.258816008014127e-13+1.4964790833402958e-15j),0j,(7.276324486514446e-14-6.389291234325245e-15j),0j,(-3.635009401802059e-14+2.7597383689908385e-14j),0j,(1.8294728490597176e-13-1.049468988553488e-13j),0j,(-6.007777167842411e-13+3.4864022893583097e-13j),0j,(1.7123341310752266e-12-9.931920627387645e-13j),0j,(-4.0724060164535365e-12+2.362405362076187e-12j),0j,(7.749190326950764e-12-4.4957768659145356e-12j),0j,(-1.0887754199504154e-11+6.317371427795773e-12j),0j,(9.142293436142971e-12-5.3052684114226845e-12j),0j
