0j,(1.7137616669381922e-07+0.0003678878673323942j),0j,(6.310842464786199e-07+0.0017361868202215788j),0j,(1.2380980966361003e-06+0.004487849455501634j),0j,(1.5941623018692107e-06+0.008005170161028436j),0j,(1.4265501069193315e-06+0.010905895314647083j),0j,(8.314765311215667e-07+0.012020486378132618j),0j,(1.4484235033695748e-07+0.011125430974343929j),0j,(-3.4224120401668014e-07+0.008874917719984766j),0j,(-5.366684069257297e-07+0.0062206684522802605j),0j,(-5.08054623511115e-07+0.00388849193739827j),0j,(-3.7759737182848895e-07+0.0021933795237180473j),0j,(-2.3797134550853594e-07+0.0011271864974366714j),0j,(-1.3184532522784656e-07+0.0005319580999037939j),0j,(-6.558687434332204e-08+0.00023209520284923535j),0j,(-2.970955572571358e-08+9.415544987399278e-05j),0j,(-1.2380515011393137e-08+3.5691213935576476e-05j),0j,(-4.783571187625582e-09+1.26965786719844e-05j),0j,(-1.7244970925764532e-09+4.254716137876193e-06j),0j,(-5.830631506159216e-10+1.3476460910242199e-06j),0j,(-1.8569706519233032e-10+4.0467758133155443e-07j),0j,(-5.591846771797029e-11+1.1551666072070465e-07j),0j,(-1.5972753417196762e-11+3.1422676173895664e-08j),0j,(-4.340331118553976e-12+8.16334221497129e-09j),0j,(-1.1248378428266278e-12+2.0295399204297597e-09j),0j,(-2.7866609671096175e-13+4.837671286342992e-10j),0j,(-6.60637288291502e-14+1.1074520851025157e-10j),0j,(-1.5522966579929576e-14+2.4383751327095562e-11j),0j,(-4.480463231904932e-17+5.188889540784657e-12j),0j,(-2.1525238798621658e-14+9.54956996676232e-13j),0j,(1.2153276735322877e-13+8.133217279125557e-13j),0j,(-6.448267252463445e-13-3.1616784520120625e-12j),0j,(3.0808113819176465e-12+1.530428066055812e-11j),0j,(-1.316749110759521e-11-6.537634143216885e-11j),0j,(4.983645925983794e-11+2.4743648622606776e-10j),0j,(-1.6481999361182675e-10-8.183072850210974e-10j),0j,(4.67677061964211e-10+2.3219012764934386e-09j),0j,(-1.1086201547877124e-09-5.503924454429708e-09j),0j,(2.1038317173764866e-09+1.0444647846279e-08j),0j,(-2.950066744415917e-09-1.4645669427668644e-08j),0j,(2.474554697896969e-09+1.228489559436015e-08j)
(-3.943276439135562e-08-0.0001109237933210308j),0j,(-2.20978356515996e-07-0.0009067017767420684j),0j,(-4.524479791617316e-07-0.003025724182656325j),0j,(-4.3326506481533894e-07-0.006385937256991343j),0j,(4.323519586960691e-08-0.00986476768631317j),0j,(8.314765311258925e-07-0.012020486378132677j),0j,(1.5473796519164985e-06-0.012094604222340263j),0j,(1.8833748946784073e-06-0.010363648456518595j),0j,(1.788930478177807e-06-0.0077332821156205316j),0j,(1.4173977860967273e-06-0.005110460333610046j),0j,(9.706507398915784e-07-0.0030305759428223555j),0j,(5.876154881609813e-07-0.001629900859875039j),0j,(3.194842167416997e-07-0.0008019526095290997j),0j,(1.5786063074936012e-07-0.0003636211408479911j),0j,(7.154731353832562e-08-0.00015287813090998596j),0j,(2.996849019368913e-08-5.9916013454650385e-05j),0j,(1.1673143469508663e-08-2.1990964430790032e-05j),0j,(4.250524639565577e-09-7.589358676175821e-06j),0j,(1.4533995752397972e-09-2.471593599144254e-06j),0j,(4.685051271764558e-10-7.619766814558611e-07j),0j,(1.42863715931681e-10-2.230163392409729e-07j),0j,(4.1336031861535613e-11-6.212657756635803e-08j),0j,(1.1379257152999174e-11-1.6511031378684398e-08j),0j,(2.9876986172803615e-12-4.195139298012088e-09j),0j,(7.498166416711597e-13-1.0210199079623612e-09j),0j,(1.802348005670895e-13-2.384561646218684e-10j),0j,(4.157126092432884e-14-5.3527775582703e-11j),0j,(9.20849334553338e-15-1.1566494474345917e-11j),0j,(2.01130384909801e-15-2.4092677214512528e-12j),0j,(1.4133749089807934e-16-4.843448755282387e-13j),0j,(1.4843455560173187e-15-9.432139699778315e-14j),0j,(-6.7333906109601536e-15-1.668449066260286e-14j),0j,(2.90075980014009e-14-7.545888094930212e-15j),0j,(-1.1033404404669501e-13+1.589007461147235e-14j),0j,(3.6657830356909897e-13-5.4797139639326346e-14j),0j,(-1.0444421032018703e-12+1.5588543813829835e-13j),0j,(2.484735620231523e-12-3.7102615024759437e-13j),0j,(-4.729580772259368e-12+7.064925522449017e-13j),0j,(6.647699399046441e-12-9.934159173806969e-13j),0j,(-5.584673830460808e-12+8.349204324675534e-13j),0j
0j,(1.9381212574948436e-07+0.0003701635144980617j),0j,(7.367196355348326e-07+0.0017469156472417007j),0j,(1.5100063720291443e-06+0.0045155613900884585j),0j,(2.0766252327400868e-06+0.008054572090390372j),0j,(2.0800212664691235e-06+0.010973166637982215j),0j,(1.5473796519153315e-06+0.0120946042223402j),0j,(8.033933571894452e-07+0.011194007787532156j),0j,(1.7990965471268515e-07+0.008929607451545288j),0j,(-1.7285991217676164e-07+0.006258992931656573j),0j,(-2.8196485341717325e-07+0.003912443375287471j),0j,(-2.5078985772621047e-07+0.0022068873753608663j),0j,(-1.7316321666280372e-07+0.0011341271355879607j),0j,(-1.0142348927839247e-07+0.0005352331632878671j),0j,(-5.2382452517726294e-08+0.0002335239436871213j),0j,(-2.4379729631377757e-08+9.473498955494927e-05j),0j,(-1.0369987702301885e-08+3.591087551364219e-05j),0j,(-4.071734300729644e-09+1.2774712404446e-05j),0j,(-1.4870478867092963e-09+4.280897065890192e-06j),0j,(-5.08187480164897e-10+1.3559380272226627e-06j),0j,(-1.6331014520569296e-10+4.0716734195553813e-07j),0j,(-4.955486508473431e-11+1.1622732391192592e-07j),0j,(-1.4248801599238891e-11+3.161597768264794e-08j),0j,(-3.8942423137744865e-12+8.213557376100353e-09j),0j,(-1.0143618715956433e-12+2.04202355220811e-09j),0j,(-2.5243200420282513e-13+4.867426134823483e-10j),0j,(-6.007982927870408e-14+1.1142633185859078e-10j),0j,(-1.421311619972216e-14+2.4533713569023905e-11j),0j,(2.5367813192157223e-16+5.2208006262988506e-12j),0j,(-2.1603042768711355e-14+9.608278269177104e-13j),0j,(1.2232895176960115e-13+8.183333807763778e-13j),0j,(-6.489850649157173e-13-3.1811739346288853e-12j),0j,(3.1006912436894194e-12+1.5398640952278235e-11j),0j,(-1.3252460355846262e-11-6.577940470346581e-11j),0j,(5.015806582606928e-11+2.4896191562021825e-10j),0j,(-1.6588365789126794e-10-8.233518155269366e-10j),0j,(4.706953181986135e-10+2.336214066864285e-09j),0j,(-1.115775103553172e-09-5.5378502172576055e-09j),0j,(2.1174100621119004e-09+1.0509024453230589e-08j),0j,(-2.969107232507174e-09-1.4735934844496543e-08j),0j,(2.49052642895938e-09+1.2360607237353262e-08j)
(-4.212171209412215e-08-0.00010266631235684617j),0j,(-2.510345202895199e-07-0.0008391993067039453j),0j,(-5.749224086949136e-07-0.002800451055068388j),0j,(-7.31830030208257e-07-0.005910466142459511j),0j,(-4.721289811610027e-07-0.009130250521415873j),0j,(1.448423503393839e-07-0.011125430974343986j),0j,(8.033933571920357e-07-0.011194007787532214j),0j,(1.2044726988004128e-06-0.009591927496965412j),0j,(1.2540095610143215e-06-0.007157419003435519j),0j,(1.0466087715936166e-06-0.0047299011662793764j),0j,(7.412386411862681e-07-0.002804895842875538j),0j,(4.594464008764694e-07-0.001508524383995948j),0j,(2.542118751567477e-07-0.0007422316595607951j),0j,(1.273210063620091e-07-0.00033654222257635286j),0j,(5.8332367316376583e-08-0.0001414931757851042j),0j,(2.46498998243586e-08-5.5453985495417665e-05j),0j,(9.672420640482857e-09-2.0353255313021928e-05j),0j,(3.544049590791103e-09-7.024160936944617e-06j),0j,(1.2183470152663946e-09-2.2875269894101987e-06j),0j,(3.9457084208665846e-10-7.052297946768562e-07j),0j,(1.208121675064324e-10-2.0640750051164468e-07j),0j,(3.508268136473979e-11-5.7499763160396216e-08j),0j,(9.689117515463633e-12-1.5281383482757104e-08j),0j,(2.5513564309966326e-12-3.882707848976296e-09j),0j,(6.419962127446898e-13-9.449795349259048e-10j),0j,(1.5468751439026817e-13-2.2069709750403601e-10j),0j,(3.575692067765019e-14-4.95412710741142e-11j),0j,(7.936009204110727e-15-1.0705071996696076e-11j),0j,(1.739424204573213e-15-2.2298353433562387e-12j),0j,(1.0646084722972731e-16-4.4827276401739513e-13j),0j,(1.3681453659735344e-15-8.729662678845651e-14j),0j,(-6.2283258075492576e-15-1.5442217554765608e-14j),0j,(2.6826953397311e-14-6.982307393316856e-15j),0j,(-1.0203673826599817e-13+1.4699875114709464e-14j),0j,(3.389975317628881e-13-5.069094946453781e-14j),0j,(-9.658167174326316e-13+1.4419585291486973e-13j),0j,(2.297566705064147e-12-3.431814145873931e-13j),0j,(-4.373047977429384e-12+6.534235174969125e-13j),0j,(6.146120998120025e-12-9.187146656486316e-13j),0j,(-5.162824391773276e-12+7.720558415053417e-13j),0j
0j,(1.828228269273677e-07+0.00031719133484921566j),0j,(7.109398585496528e-07+0.0014969167469401977j),0j,(1.5008326183656407e-06+0.003869331178905262j),0j,(2.149683812053162e-06+0.006901847703747748j),0j,(2.287658589700089e-06+0.0094027273968779j),0j,(1.8833748946780575e-06+0.010363648456518543j),0j,(1.2044726988011144e-06+0.00959192749696536j),0j,(5.657322185188151e-07+0.007651595865265804j),0j,(1.401976485685498e-07+0.005363194818705096j),0j,(-6.152951623658284e-08+0.0033524838904491414j),0j,(-1.1341775079680139e-07+0.0018910298429905877j),0j,(-9.628671602425973e-08+0.0009718060041558034j),0j,(-6.235214860690221e-08+0.000458627945242231j),0j,(-3.4185077159975744e-08+0.00020010070154798232j),0j,(-1.655517144231469e-08+8.117594084592659e-05j),0j,(-7.244602127324146e-09+3.077107449912179e-05j),0j,(-2.9059163880929935e-09+1.094630564250738e-05j),0j,(-1.079089221881599e-09+3.6681831632775243e-06j),0j,(-3.7373099515833203e-10+1.1618655483321318e-06j),0j,(-1.2142664725472169e-10+3.4889021612351375e-07j),0j,(-3.718558257611618e-11+9.959187888802135e-08j),0j,(-1.077593305969445e-11+2.7090819881119333e-08j),0j,(-2.964943306404367e-12+7.037958202888616e-09j),0j,(-7.768291551075526e-13+1.7497499908542315e-09j),0j,(-1.9431681148659371e-13+4.1707532444955295e-10j),0j,(-4.6454029343997193e-14+9.547789638148696e-11j),0j,(-1.1073393458706639e-14+2.1022201103837326e-11j),0j,(4.523592528885312e-16+4.473546119916582e-12j),0j,(-1.846806665337739e-14+8.233028017348323e-13j),0j,(1.0485831311924393e-13+7.012121631962287e-13j),0j,(-5.562470840668604e-13-2.725888723977586e-12j),0j,(2.657621535442557e-12+1.3194802466469541e-11j),0j,(-1.1358766177695093e-11-5.636510435295878e-11j),0j,(4.299079859369831e-11+2.133306061277408e-10j),0j,(-1.4217996731550895e-10-7.055138970005317e-10j),0j,(4.0343609584710913e-10+2.0018550884635523e-09j),0j,(-9.563384113366016e-10-4.7452717157321806e-09j),0j,(1.8148467429523982e-09+9.004967795314918e-09j),0j,(-2.54484250289226e-09-1.2626917392771791e-08j),0j,(2.1346477314407272e-09+1.0591545707263766e-08j)
(-3.77170880197356e-08-8.189966735891654e-05j),0j,(-2.3429279100526458e-07-0.0006694486870465065j),0j,(-5.729262949348481e-07-0.0022339765679047522j),0j,(-8.260017886116161e-07-0.004714885076642474j),0j,(-7.517379489941018e-07-0.007283347725869752j),0j,(-3.42241204010705e-07-0.008874917719984811j),0j,(1.799096547136225e-07-0.008929607451545337j),0j,(5.657322185166392e-07-0.007651595865265844j),0j,(7.055706863854277e-07-0.005709552020673069j),0j,(6.401857693308952e-07-0.0037730901417811122j),0j,(4.7590850616707636e-07-0.0022374916931961744j),0j,(3.0450064284910406e-07-0.0012033629930789922j),0j,(1.723088612449771e-07-0.0005920841770093449j),0j,(8.776017228438665e-08-0.00026846225557433277j),0j,(4.073468012235108e-08-0.00011287009619198016j),0j,(1.739390185109378e-08-4.423600663817762e-05j),0j,(6.883781847410369e-09-1.62359162051994e-05j),0j,(2.5403376908450367e-09-5.603213409737708e-06j),0j,(8.786060198848301e-10-1.8247725660954294e-06j),0j,(2.8603051701870876e-10-5.625653628476063e-07j),0j,(8.797690241490309e-11-1.6465224079657218e-07j),0j,(2.564973366416589e-11-4.586781709207649e-08j),0j,(7.109022559804313e-12-1.219002360018876e-08j),0j,(1.8778828928006304e-12-3.0972513509230507e-09j),0j,(4.738745267299581e-13-7.53813679780421e-10j),0j,(1.144727268692629e-13-1.7605084522071996e-10j),0j,(2.6522998100435035e-14-3.951923477486183e-11j),0j,(5.8988297773917e-15-8.539469057205195e-12j),0j,(1.2976945005777213e-15-1.778746146947236e-12j),0j,(6.700828839995154e-17-3.575884213482962e-13j),0j,(1.087184580158781e-15-6.963669249027699e-14j),0j,(-4.9655637913789465e-15-1.2318572604936057e-14j),0j,(2.1384337366719165e-14-5.568472231505138e-15j),0j,(-8.133331284047786e-14+1.1720502190575464e-14j),0j,(2.7020377302414154e-13-4.041555633682687e-14j),0j,(-7.697866631991907e-13+1.149597983730018e-13j),0j,(1.8311402600369497e-12-2.735831929393426e-13j),0j,(-3.485070696654123e-12+5.20869285687223e-13j),0j,(4.8977520037203306e-12-7.322803436567076e-13j),0j,(-4.11379831276023e-12+6.153183463555623e-13j),0j
0j,(1.4793757232600474e-07+0.00023668890489408274j),0j,(5.852424290669822e-07+0.001116998744674681j),0j,(1.262128641995448e-06+0.0028872852672853382j),0j,(1.8586233458635575e-06+0.00515012937420311j),0j,(2.054580388327293e-06+0.007016261297261644j),0j,(1.7889304781787017e-06+0.00773328211562049j),0j,(1.2540095610132216e-06+0.007157419003435485j),0j,(7.055706863869972e-07+0.005709552020673042j),0j,(3.032323581981147e-07+0.004001963340828149j),0j,(7.818017880699236e-08+0.0025015881464275085j),0j,(-1.468388683508612e-08+0.0014110653165687428j),0j,(-3.593326244383144e-08+0.0007251502068969087j),0j,(-2.9593854170063685e-08+0.00034222253724543617j),0j,(-1.8128754426354445e-08+0.00014931258991658774j),0j,(-9.36292939771437e-09+6.057241611136659e-05j),0j,(-4.27365453489139e-09+2.2960957687963492e-05j),0j,(-1.7661013804068619e-09+8.167980570799102e-06j),0j,(-6.705730028466881e-10+2.737145880986786e-06j),0j,(-2.362847041933269e-10+8.669671177208499e-07j),0j,(-7.783466494608552e-11+2.603366882516414e-07j),0j,(-2.4106164903256633e-11+7.431395172451283e-08j),0j,(-7.0516448520700005e-12+2.0214752786944618e-08j),0j,(-1.9557394471874385e-12+5.251614443659126e-09j),0j,(-5.159300073887362e-13+1.3056357234125328e-09j),0j,(-1.298249143277906e-13+3.1121491469270114e-10j),0j,(-3.119455100286336e-14+7.124405592479025e-11j),0j,(-7.499998699756283e-15+1.5686421289036246e-11j),0j,(4.996936343420288e-16+3.3380860270532146e-12j),0j,(-1.375094020352961e-14+6.14333954245724e-13j),0j,(7.826995375274892e-14+5.232373467791636e-13j),0j,(-4.151666385849294e-13-2.034036393455371e-12j),0j,(1.983577906034105e-12+9.845852177340118e-12j),0j,(-8.47788068213566e-12-4.205916312578453e-11j),0j,(3.208719206626135e-11+1.5918545035338158e-10j),0j,(-1.061193700990729e-10-5.264482282803183e-10j),0j,(3.0111407178744553e-10+1.4937661914953255e-09j),0j,(-7.137858564839092e-10-3.5408780563725855e-09j),0j,(1.3545540159429082e-09+6.7194224676898136e-09j),0j,(-1.8994038252553067e-09-9.422085133992786e-09j),0j,(1.5932452623255096e-09+7.90330852972622e-09j)
(-2.9103741174303436e-08-5.7406400245168604e-05j),0j,(-1.862687322792172e-07-0.0004692387360485704j),0j,(-4.7561929309601547e-07-0.0015658636306002125j),0j,(-7.358890853517181e-07-0.003304801771663908j),0j,(-7.70012333875564e-07-0.005105102805458419j),0j,(-5.366684069234186e-07-0.006220668452280296j),0j,(-1.728599121755289e-07-0.006258992931656609j),0j,(1.4019764856980705e-07-0.005363194818705127j),0j,(3.032323581964507e-07-0.004001963340828168j),0j,(3.223030648702188e-07-0.002644647722978772j),0j,(2.586338180745554e-07-0.0015683092548080344j),0j,(1.7314845218307377e-07-0.0008434640719219344j),0j,(1.0096867795034967e-07-0.00041500476944561797j),0j,(5.253970241835779e-08-0.00018817095639330256j),0j,(2.478255314189348e-08-7.91130270641716e-05j),0j,(1.0715947139837633e-08-3.100593214428259e-05j),0j,(4.283879277723989e-09-1.1380084021591494e-05j),0j,(1.5940322135546898e-09-3.927404535465772e-06j),0j,(5.551491893582521e-10-1.2790191221953138e-06j),0j,(1.8179718366833895e-10-3.9431302007128003e-07j),0j,(5.6201549993839366e-11-1.1540792153559378e-07j),0j,(1.6458242045861957e-11-3.21496243030135e-08j),0j,(4.579313761009149e-12-8.544216457652775e-09j),0j,(1.2138312458826033e-12-2.170921005745177e-09j),0j,(3.072509807179483e-13-5.283618670815817e-10j),0j,(7.44282220839754e-14-1.2339724254678792e-10j),0j,(1.7288222567918304e-14-2.7699744449194014e-11j),0j,(3.8535253281574696e-15-5.98546652259219e-12j),0j,(8.510822453822177e-16-1.2467547033105483e-12j),0j,(3.530610251769737e-17-2.5064001828979434e-13j),0j,(7.592823715554152e-16-4.880953451267374e-14j),0j,(-3.4785475251131062e-15-8.634504114041466e-15j),0j,(1.49781003047483e-14-3.902071969320956e-15j),0j,(-5.69661518790009e-14+8.21104135932645e-15j),0j,(1.8924439630072973e-13-2.831305669595684e-14j),0j,(-5.39116976862595e-13+8.053036119875982e-14j),0j,(1.2823668135455384e-12-1.9163546005317075e-13j),0j,(-2.4404860499226687e-12+3.6482442498871556e-13j),0j,(3.4294940594240704e-12-5.128562068328116e-13j),0j,(-2.880290982861259e-12+4.3089636047018903e-13j),0j
0j,(1.048218213101593e-07+0.0001564150472382416j),0j,(4.2029056079174153e-07+0.0007381626655604552j),0j,(9.211928090072154e-07+0.0019080426071369345j),0j,(1.3842292309640755e-06+0.003403420878459083j),0j,(1.5707830151503945e-06+0.004636631141975551j),0j,(1.4173977860981455e-06+0.0051104603336100205j),0j,(1.0466087715947798e-06+0.004729901166279355j),0j,(6.401857693314575e-07+0.0037730901417810945j),0j,(3.2230306487282867e-07+0.00264464772297876j),0j,(1.2785658946532152e-07+0.001653141996253321j),0j,(3.325430466116814e-08+0.0009324834412178923j),0j,(-1.6841122725272755e-09+0.00047920537699941207j),0j,(-9.153253933008686e-09+0.00022615283616827733j),0j,(-7.445238929749946e-09+9.867101813483255e-05j),0j,(-4.349514618726563e-09+4.002836475275002e-05j),0j,(-2.1282678747302327e-09+1.5173394140445476e-05j),0j,(-9.198216807303759e-10+5.397681353015024e-06j),0j,(-3.6036980064641307e-10+1.8087990113055905e-06j),0j,(-1.2996048492123617e-10+5.729211131266103e-07j),0j,(-4.358259852488177e-11+1.7203920318757152e-07j),0j,(-1.369122087141845e-11+4.910913203765393e-08j),0j,(-4.051687585542852e-12+1.3358577128928973e-08j),0j,(-1.1345905688608259e-12+3.470439483517249e-09j),0j,(-3.017542937490478e-13+8.628067766711391e-10j),0j,(-7.646294916459103e-14+2.0566093876492106e-10j),0j,(-1.848127286296471e-14+4.708037819757727e-11j),0j,(-4.487161010765207e-15+1.0366092555722247e-11j),0j,(4.2992763779534568e-16+2.205914387399387e-12j),0j,(-9.068840277435759e-15+4.059710441364396e-13j),0j,(5.173951372522509e-14+3.457745340460119e-13j),0j,(-2.7441940221323266e-13-1.3441697022691662e-12j),0j,(1.311121506816008e-12+6.506516571456096e-12j),0j,(-5.603778706895224e-12-2.7794301455554187e-11j),0j,(2.120925598815307e-11+1.0519580288341085e-10j),0j,(-7.014365943486833e-11-3.478969467609309e-10j),0j,(1.990328852321556e-10+9.871371180961826e-10j),0j,(-4.718041441328632e-10-2.3399454686139247e-09j),0j,(8.953444833883414e-10+4.440446325254074e-09j),0j,(-1.255483930056668e-09-6.2264659330526345e-09j),0j,(1.0531166934435108e-09+5.222800628586843e-09j)
(-1.974332505043808e-08-3.588467584364022e-05j),0j,(-1.2924668994905423e-07-0.0002933196876429332j),0j,(-3.4033483824006513e-07-0.0009788142474909168j),0j,(-5.51207295778184e-07-0.0020658125495138405j),0j,(-6.226574349468174e-07-0.0031911650336794496j),0j,(-5.080546235126006e-07-0.003888491937398293j),0j,(-2.8196485341806115e-07-0.003912443375287493j),0j,(-6.152951623702167e-08-0.003352483890449163j),0j,(7.818017880617701e-08-0.0025015881464275224j),0j,(1.2785658946226312e-07-0.001653141996253329j),0j,(1.1801873973450862e-07-0.0009803331678534567j),0j,(8.476340847402885e-08-0.0005272399080001976j),0j,(5.157173283791597e-08-0.0002594146509566517j),0j,(2.7611329184326407e-08-0.00011762340679920022j),0j,(1.3293675767059635e-08-4.945257779583296e-05j),0j,(5.837797788596505e-09-1.9381416521037763e-05j),0j,(2.3622004799693906e-09-7.113543601362173e-06j),0j,(8.875917005107463e-10-2.454968860550698e-06j),0j,(3.116124901737145e-10-7.994977066436482e-07j),0j,(1.0273506420446954e-10-2.464796952566489e-07j),0j,(3.1942727300768124e-11-7.213989516747101e-08j),0j,(9.40062984043825e-12-2.0096279181920886e-08j),0j,(2.6269324470465668e-12-5.340868312419536e-09j),0j,(6.989687652512623e-13-1.3570115084647333e-09j),0j,(1.775246052305254e-13-3.3027132241817574e-10j),0j,(4.313342314593223e-14-7.713380398405852e-11j),0j,(1.0046340488880732e-14-1.731469950275368e-11j),0j,(2.2446797348606695e-15-3.74142556317991e-12j),0j,(4.978459685399864e-16-7.793275503290442e-13j),0j,(1.526258638379705e-17-1.5667126684212193e-13j),0j,(4.730044210552546e-16-3.051006707939012e-14j),0j,(-2.173228642227113e-15-5.39742612444179e-15j),0j,(9.356201528855711e-15-2.4385050817775446e-15j),0j,(-3.558338403289171e-14+5.130001428936364e-15j),0j,(1.1820526010541595e-13-1.7688569297699e-14j),0j,(-3.3672704309749276e-13+5.030850272722507e-14j),0j,(8.009132932919965e-13-1.1971009313101178e-13j),0j,(-1.5241364300802638e-12+2.2788085057948326e-13j),0j,(2.14163908464618e-12-3.2031917221035027e-13j),0j,(-1.79850994828228e-12+2.691008903252521e-13j),0j
0j,(6.606474683700293e-08+9.27571571998797e-05j),0j,(2.6778006557717503e-07+0.0004377437556087499j),0j,(5.944460474813875e-07+0.001131501427830505j),0j,(9.071069525962276e-07+0.002018282593542388j),0j,(1.0493127506022537e-06+0.002749591904855887j),0j,(9.706507398940206e-07+0.0030305759428223412j),0j,(7.412386411878102e-07+0.002804895842875523j),0j,(4.759085061664332e-07+0.0022374916931961627j),0j,(2.586338180757987e-07+0.0015683092548080266j),0j,(1.1801873973678e-07+0.0009803331678534526j),0j,(4.3517635586833246e-08+0.0005529735548575027j),0j,(1.1225549746232813e-08+0.0002841741967066517j),0j,(3.375404213767441e-10+0.00013411110674337574j),0j,(-1.9014735065747565e-09+5.85129626904899e-05j),0j,(-1.560463940135741e-09+2.373723433403144e-05j),0j,(-8.762409583952854e-10+8.997975660015861e-06j),0j,(-4.083455893237993e-10+3.2008781274177843e-06j),0j,(-1.6780299541267005e-10+1.0726351932020938e-06j),0j,(-6.254568004354044e-11+3.397476042715755e-07j),0j,(-2.1489137632566325e-11+1.020208305217309e-07j),0j,(-6.8771186419034484e-12+2.9122158177412995e-08j),0j,(-2.0652711036627327e-12+7.921754415563025e-09j),0j,(-5.852703928879124e-13+2.0580007563174145e-09j),0j,(-1.5720259812011355e-13+5.116517818105712e-10j),0j,(-4.016742657343531e-14+1.219586624639923e-10j),0j,(-9.776151992935868e-15+2.791905300023043e-11j),0j,(-2.4006837767281334e-15+6.147177150171553e-12j),0j,(3.102707545669312e-16+1.308124934647557e-12j),0j,(-5.367782198285879e-15+2.4074380192585177e-13j),0j,(3.0690924757270753e-14+2.0504834514768227e-13j),0j,(-1.6276828974468138e-13-7.971101216174034e-13j),0j,(7.776768026300039e-13+3.858447787034288e-12j),0j,(-3.3238174788767043e-12-1.6482374200472448e-11j),0j,(1.2580029379955697e-11+6.238243691779938e-11j),0j,(-4.160491753801413e-11-2.063072351813769e-10j),0j,(1.180541083031384e-10+5.853845329551685e-10j),0j,(-2.7984531078971457e-10-1.3876163805788736e-09j),0j,(5.310635047304831e-10+2.6332386980106657e-09j),0j,(-7.446761792874762e-10-3.692369420463007e-09j),0j,(6.246443349226149e-10+3.0971832811270633e-09j)
(-1.1954743767172745e-08-2.024163089961268e-05j),0j,(-7.96569793067506e-08-0.00016545371329184045j),0j,(-2.1465401520870094e-07-0.0005521216070292537j),0j,(-3.5900196160484997e-07-0.001165264876182842j),0j,(-4.2573908366476496e-07-0.0018000409645850216j),0j,(-3.7759737183044115e-07-0.00219337952371806j),0j,(-2.5078985772694543e-07-0.0022068873753608776j),0j,(-1.1341775079630106e-07-0.0018910298429905986j),0j,(-1.4683886834596754e-08-0.001411065316568751j),0j,(3.3254304659353944e-08-0.0009324834412178972j),0j,(4.351763558495111e-08-0.0005529735548575061j),0j,(3.541407312967526e-08-0.0002973984263891319j),0j,(2.2990893364530333e-08-0.00014632705781353995j),0j,(1.2810197936702831e-08-6.634736286887761e-05j),0j,(6.336822724103085e-09-2.7894503549256716e-05j),0j,(2.8378832737347072e-09-1.0932387663991364e-05j),0j,(1.1655445090796308e-09-4.012502609303813e-06j),0j,(4.4310695906868395e-10-1.3847620484194541e-06j),0j,(1.570421052710754e-10-4.509685267982671e-07j),0j,(5.21806443496995e-11-1.3903047814348636e-07j),0j,(1.6330937863747635e-11-4.069155076418452e-08j),0j,(4.8330979815439705e-12-1.1335593530259497e-08j),0j,(1.3571130322328366e-12-3.0125923002332655e-09j),0j,(3.6262443374991193e-13-7.654413372470879e-10j),0j,(9.244268402735704e-14-1.8629411807880405e-10j),0j,(2.2535261527609537e-14-4.3508381646963945e-11j),0j,(5.264313380820284e-15-9.766592005133513e-12j),0j,(1.1792677414584284e-15-2.110401604583117e-12j),0j,(2.627357437555771e-16-4.395901424384027e-13j),0j,(5.0063177931508235e-18-8.837251280971399e-14j),0j,(2.659469210014019e-16-1.720959153277095e-14j),0j,(-1.225202181088421e-15-3.0445644053935117e-15j),0j,(5.274005627100544e-15-1.375114659024457e-15j),0j,(-2.0057456508727243e-14+2.892159275437089e-15j),0j,(6.662681136142226e-14-9.972053062958421e-15j),0j,(-1.8978926298279395e-13+2.8360205711544187e-14j),0j,(4.5139588073460793e-13-6.747955647410521e-14j),0j,(-8.589550074683884e-13+1.284454184714833e-13j),0j,(1.2068735118803324e-12-1.8053333139050483e-13j),0j,(-1.013418224071195e-12+1.5165084405272523e-13j),0j
