(0.00026058834910214695-4.844792643718368e-07j),0j,(0.00018410741990490152-1.6968713362991856e-07j),0j,(5.3128651143260415e-05-2.9717318267479306e-08j),0j,(9.697828959723458e-06-3.1335414157183444e-09j),0j,(1.2957317491601894e-06-1.8740141025479566e-10j),0j,(1.3656675261310604e-07+5.77791545908125e-21j),0j,(1.1885566193825625e-08+1.4510305289613137e-12j),0j,(8.809544512079632e-10+2.0080940315919255e-13j),0j,(5.6862045475959094e-11+1.828194331211224e-14j),0j,(3.2504271786108872e-12+1.3177657868714168e-15j),0j,(1.667364027420181e-13+8.028191133865476e-17j),0j,(7.75699798660905e-15+4.2748744493405055e-18j),0j,(3.301492779881779e-16+2.0312939796264814e-19j),0j,(1.2949157032555787e-17+8.73789046722197e-21j),0j,(4.7094453224378e-19+3.439250040022431e-22j),0j,(1.59661575770882e-20+1.2490074461682875e-23j),0j,(5.069157694032834e-22+4.2134416837827645e-25j),0j,(1.513322225443787e-23+1.3277228527453063e-26j),0j,(4.263231084477761e-25+3.9267310738329165e-28j),0j,(1.136945262613145e-26+1.0943975500506198e-29j),0j,(2.8785324582157577e-28+2.8845521028368976e-31j),0j,(6.936635880002095e-30+7.212668993809311e-33j),0j,(1.5947150376496634e-31+1.7156137131907819e-34j),0j,(3.504913897433678e-33+4.3300634594511165e-36j),0j,(8.438421978506523e-35-3.659151316090513e-35j),0j,(-8.088532616030714e-34+2.806982152488554e-33j),0j,(5.651909471263177e-32-1.9582984559305414e-31j),0j,(-3.579629429447298e-30+1.2406281525837585e-29j),0j,(2.049004396964203e-28-7.103499932257888e-28j),0j,(-1.0538256524577298e-26+3.654527292403511e-26j),0j,(4.834675919251371e-25-1.6771453917709706e-24j),0j,(-1.9606750834874214e-23+6.803916635856753e-23j),0j,(6.948689133463396e-22-2.412219553446287e-21j),0j,(-2.1204355715879554e-20+7.363972664073022e-20j),0j,(5.462931477958868e-19-1.8980216926157675e-18j),0j,(-1.156381878704498e-17+4.019610789167348e-17j),0j,(1.932913375265243e-16-6.722442486931296e-16j),0j,(-2.3952813999536953e-15+8.335606418324191e-15j),0j,(1.9604066424460418e-14-6.827220252570004e-14j),0j,(-7.984289466355488e-14+2.7831784042126687e-13j),0j
0j,(-0.00010312983479397412+1.1180468288037621e-07j),0j,(-4.20918135783547e-05+2.9117341102701214e-08j),0j,(-9.410566887922595e-06+4.197245933318671e-09j),0j,(-1.4519275560225845e-06+3.845034227743059e-10j),0j,(-1.7109778330602802e-07+2.0604446453998024e-11j),0j,(-1.6312530386953662e-08-1.8694850495472854e-23j),0j,(-1.3059830871247423e-09-1.3513379969374663e-13j),0j,(-9.0117718921024e-11-1.7507871243274648e-14j),0j,(-5.464001876520094e-12-1.5038726981105756e-15j),0j,(-2.954507224458483e-13-1.0290443276313446e-16j),0j,(-1.441615318218923e-14-5.981090621000685e-18j),0j,(-6.408619381406255e-16-3.050960690499762e-19j),0j,(-2.6162565125413193e-17-1.3935881674367986e-20j),0j,(-9.874250989229356e-19-5.779524632250246e-22j),0j,(-3.4651283064194195e-20-2.198731281935911e-23j),0j,(-1.1362441931220939e-21-7.734871434904606e-25j),0j,(-3.4965046571420765e-23-2.53247497594302e-26j),0j,(-1.0135741103561575e-24-7.758535834039947e-28j),0j,(-2.7771459002104215e-26-2.2342460985723136e-29j),0j,(-7.213902417324116e-28-6.071521554348178e-31j),0j,(-1.7813297964991726e-29-1.5622848204674383e-32j),0j,(-4.1916172374843015e-31-3.817619189869709e-34j),0j,(-9.431473179237319e-33-1.158934729214243e-35j),0j,(8.442045435884681e-34+2.4413770405896456e-34j),0j,(-8.674788923786952e-32-2.0246422212203768e-32j),0j,(6.57690826299595e-30+1.5350314780152728e-30j),0j,(-4.548469540653057e-28-1.0615640267965867e-28j),0j,(2.8581814642653115e-26+6.670466486228868e-27j),0j,(-1.6241345003744071e-24-3.79030361995038e-25j),0j,(8.296725145995726e-23+1.936174089824525e-23j),0j,(-3.782544419950236e-21-8.826886118934022e-22j),0j,(1.525149705934936e-19+3.558949663630045e-20j),0j,(-5.376584506848757e-18-1.2545900485547041e-18j),0j,(1.632794936062618e-16+3.8098960503809186e-17j),0j,(-4.188393574663854e-15-9.77271529854251e-16j),0j,(8.832144901107795e-14+2.0607269336046702e-14j),0j,(-1.4715717135346724e-12-3.433385094588421e-13j),0j,(1.8191044022964404e-11+4.2441045603601995e-12j),0j,(-1.4868052813231066e-10-3.4687338664101166e-11j),0j,(6.059204173228136e-10+1.4135918759473192e-10j)
(2.2681279370473998e-05-4.463670950611165e-08j),0j,(1.6024236243502433e-05-1.659778905945771e-08j),0j,(4.624085544387051e-06-3.1317413463867558e-09j),0j,(8.440403679000574e-07-3.7423878864474137e-10j),0j,(1.1277073682926343e-07-3.001781660122546e-11j),0j,(1.1885566193825494e-08-1.4510305265726741e-12j),0j,(1.0344015767955295e-09+1.9308907173637769e-22j),0j,(7.666865811691784e-11+8.144751751810248e-15j),0j,(4.948602667484457e-12+9.91869547818386e-16j),0j,(2.828764161335224e-13+8.066199939679579e-17j),0j,(1.4510532144005332e-14+5.255281203277849e-18j),0j,(6.750618369658944e-16+2.921744593593413e-19j),0j,(2.8731447002468495e-17+1.4310245759637917e-20j),0j,(1.126902062830948e-18+6.296202166795717e-22j),0j,(4.0983796822748735e-20+2.522031661219009e-23j),0j,(1.389443183591884e-21+9.288874376235693e-25j),0j,(4.4113783257443785e-23+3.1700359706734395e-26j),0j,(1.316946664683777e-24+1.0086887268657194e-27j),0j,(3.7100012554533234e-26+3.008048956974595e-29j),0j,(9.894030940703929e-28+8.4439817325395e-31j),0j,(2.5049754240113136e-29+2.2396502192739905e-32j),0j,(6.036427125266978e-31+5.631328428232793e-34j),0j,(1.3877555221525065e-32+1.3461223385699053e-35j),0j,(3.050044228792658e-34+3.4482909338968922e-37j),0j,(7.341966945398159e-36-3.181962225329454e-36j),0j,(-7.028644588640459e-35+2.4402997378740732e-34j),0j,(4.911137936939387e-33-1.70239135663036e-32j),0j,(-3.1103347534810173e-31+1.0784423507314156e-30j),0j,(1.780294668902459e-29-6.174472368853874e-29j),0j,(-9.155773275243226e-28+3.176345341088513e-27j),0j,(4.20017688269067e-26-1.4575800968393378e-25j),0j,(-1.703239101277663e-24+5.9126363646699165e-24j),0j,(6.03583397081758e-23-2.096010640336555e-22j),0j,(-1.8416912803600076e-21+6.397870931656039e-21j),0j,(4.744224716929919e-20-1.6487722382048697e-19j),0j,(-1.0040953213156527e-18+3.491122289739268e-18j),0j,(1.6780309190244306e-17-5.837248233248419e-17j),0j,(-2.0788608096739468e-16+7.235757778276579e-16j),0j,(1.7007388208642917e-15-5.923733813420008e-15j),0j,(-6.92185120122391e-15+2.4130492353404908e-14j),0j
0j,(-8.256967070556844e-06+9.754333807057965e-09j),0j,(-3.3699962806415165e-06+2.667455946900309e-09j),0j,(-7.534302154201843e-07+4.1252901824503903e-10j),0j,(-1.162433343562504e-07+4.271188663220138e-11j),0j,(-1.3698210276009228e-08+3.063517602634534e-12j),0j,(-1.3059830871249154e-09+1.3513379959859973e-13j),0j,(-1.045564740676868e-10-9.363137309538106e-24j),0j,(-7.2147461161523816e-12-6.564604698048627e-16j),0j,(-4.374409832025719e-13-7.535384776277725e-17j),0j,(-2.3653297293744625e-14-5.8124986220879845e-18j),0j,(-1.1541286746732748e-15-3.61024801863868e-19j),0j,(-5.1305946730723e-17-1.9215460866946935e-20j),0j,(-2.094508295611256e-18-9.041726742525681e-22j),0j,(-7.905049454429953e-20-3.833360861420105e-23j),0j,(-2.7740771222514045e-21-1.4834370449677242e-24j),0j,(-9.096404602760383e-23-5.290231546855608e-26j),0j,(-2.7991822423355694e-24-1.7515614299648835e-27j),0j,(-8.114310488021364e-26-5.416591348672285e-29j),0j,(-2.2232788093012147e-27-1.5723064885435842e-30j),0j,(-5.775168731018897e-29-4.3021836816199324e-32j),0j,(-1.4260606110349893e-30-1.1136730227955837e-33j),0j,(-3.355633783264126e-32-2.7358013752111065e-35j),0j,(-7.550433469576534e-34-8.561733623934306e-37j),0j,(6.759539605361542e-35+1.9540888416296296e-35j),0j,(-6.945649767507118e-33-1.6204008747541233e-33j),0j,(5.265933006045952e-31+1.2285424273319852e-31j),0j,(-3.6418194059999217e-29-8.496064316404981e-30j),0j,(2.2884555140543456e-27+5.3385899982989905e-28j),0j,(-1.3003917949485531e-25-3.033494179239754e-26j),0j,(6.64291164927747e-24+1.5495743349649814e-24j),0j,(-3.0285541775207113e-22-7.064386008522166e-23j),0j,(1.2211339769432054e-20+2.848312757115786e-21j),0j,(-4.3048382591927155e-19-1.0040761331057499e-19j),0j,(1.3073188508308888e-17+3.0491371155024537e-18j),0j,(-3.3534889021186843e-16-7.821285594003069e-17j),0j,(7.0715575282288405e-15+1.6492346958691943e-15j),0j,(-1.1782293151447426e-13-2.747791022589972e-14j),0j,(1.4564833127910048e-12+3.396616197702855e-13j),0j,(-1.1904234577642356e-11-2.776071537461761e-12j),0j,(4.851348358583365e-11+1.1313136882153616e-11j)
(1.681245777406116e-06-3.4647353856910885e-09j),0j,(1.187780609796538e-06-1.346008510322259e-09j),0j,(3.427502832317443e-07-2.6674940777707054e-10j),0j,(6.25616851213108e-08-3.4210634679118044e-11j),0j,(8.358637532785981e-09-3.102505753382987e-12j),0j,(8.809544512078656e-10-2.0080940283386662e-13j),0j,(7.666865811690308e-11-8.144751710324531e-15j),0j,(5.682535981746396e-12+1.5198625257940943e-24j),0j,(3.6677778693099194e-13+3.4651838014434114e-17j),0j,(2.096590877685909e-14+3.7669643669412615e-18j),0j,(1.0754671429275169e-15+2.7674241325826473e-19j),0j,(5.003276680728337e-17+1.644615247369729e-20j),0j,(2.1294423088267534e-18+8.406850037008546e-22j),0j,(8.35203291718522e-20+3.811246145616479e-23j),0j,(3.037498388332138e-21+1.560997783715986e-24j),0j,(1.0297757892388864e-22+5.849394421838579e-26j),0j,(3.269447461127416e-24+2.0240337536557993e-27j),0j,(9.760376157712502e-26+6.513964694703851e-29j),0j,(2.7496084824592392e-27+1.9611491405959313e-30j),0j,(7.332779235531203e-29+5.550090422532373e-32j),0j,(1.8565107046202818e-30+1.4824548191622825e-33j),0j,(4.4737599948276266e-32+3.7504032999228974e-35j),0j,(1.028500472935315e-33+9.013737946971955e-37j),0j,(2.260458683393262e-35+2.3459582874495784e-38j),0j,(5.4404102049404815e-37-2.3565452039994405e-37j),0j,(-5.2021870102964066e-36+1.8068578710090542e-35j),0j,(3.6348129276292202e-34-1.2604281792120561e-33j),0j,(-2.3019176450228745e-32+7.984198789980592e-32j),0j,(1.3175136134721083e-30-4.570959924991425e-30j),0j,(-6.775419654058745e-29+2.351285473334679e-28j),0j,(3.1080174850469496e-27-1.0788881232408717e-26j),0j,(-1.260265665867038e-25+4.376095920478687e-25j),0j,(4.4656956854527986e-24-1.551154005176924e-23j),0j,(-1.3624704484600326e-22+4.734182497055587e-22j),0j,(3.509332326954716e-21-1.2198542522313402e-20j),0j,(-7.426254172203531e-20+2.582472138104159e-19j),0j,(1.2408247902308335e-18-4.3169866010202054e-18j),0j,(-1.5368069797447063e-17+5.3496393060437457e-17j),0j,(1.256772610787318e-16-4.377672342145636e-16j),0j,(-5.111388544530286e-16+1.7819267636062133e-15j),0j
0j,(-5.69783086907344e-07+7.212387080691746e-10j),0j,(-2.3254928961781158e-07+2.0424646727702132e-10j),0j,(-5.1990620765461335e-08+3.3065884073679204e-11j),0j,(-8.021334178164581e-09+3.6662758831999166e-12j),0j,(-9.452338527839672e-10+2.9682403095497404e-13j),0j,(-9.011771892104578e-11+1.750787122506432e-14j),0j,(-7.214746116153072e-12+6.56460467565108e-16j),0j,(-4.978390038291528e-13-9.433885410676697e-26j),0j,(-3.0184591396560513e-14-2.457358981409145e-18j),0j,(-1.6321335219825876e-15-2.5319681793315945e-19j),0j,(-7.963730571890933e-17-1.772178643936283e-20j),0j,(-3.540205849725736e-18-1.0076547210463234e-21j),0j,(-1.4452451057194986e-19-4.945955417738731e-23j),0j,(-5.45459791363039e-21-2.1596140195086318e-24j),0j,(-1.9141479892422988e-22-8.541676948824026e-26j),0j,(-6.276617599450075e-24-3.0979550268909302e-27j),0j,(-1.9314615893553112e-25-1.039623251484801e-28j),0j,(-5.5989371877696624e-27-3.250634707101836e-30j),0j,(-1.5340765768433761e-28-9.523235630849919e-32j),0j,(-3.984895915188648e-30-2.6262784446417068e-33j),0j,(-9.839873971856318e-32-6.844538064546477e-35j),0j,(-2.315396666981252e-33-1.6913238157687736e-36j),0j,(-5.209812995297188e-35-5.468684133645753e-38j),0j,(4.6648125869423596e-36+1.3480978881292742e-36j),0j,(-4.793100804593769e-34-1.1178112467084453e-34j),0j,(3.6339477600156766e-32+8.474912322127429e-33j),0j,(-2.513167389531323e-30-5.860867654577337e-31j),0j,(1.5792291021053013e-28+3.6827292247180726e-29j),0j,(-8.973803041633794e-27-2.0925965790573666e-27j),0j,(4.584167020676869e-25+1.0689414420636462e-25j),0j,(-2.0899550299912592e-23-4.873209777451108e-24j),0j,(8.426836018579994e-22+1.964841744510237e-22j),0j,(-2.9706924686050985e-20-6.926371692492409e-21j),0j,(9.02156752832448e-19+2.103368591451325e-19j),0j,(-2.314179140064679e-17-5.395303604384343e-18j),0j,(4.879943531678669e-16+1.1376785092571584e-16j),0j,(-8.13072280787581e-15-1.8954842249786288e-15j),0j,(1.0050888505473552e-13+2.343054381740553e-14j),0j,(-8.214857375282136e-13-1.914987753261212e-13j),0j,(3.347808611759835e-12+7.8040112131201e-13j)
(1.0852376806849743e-07-2.3243035485796267e-10j),0j,(7.667013805509682e-08-9.340045080849232e-11j),0j,(2.212393250383442e-08-1.9172503285803898e-11j),0j,(4.038196023822649e-09-2.57479803910416e-12j),0j,(5.395221278424173e-10-2.5014768864232974e-13j),0j,(5.6862045475938905e-11-1.8281943281875153e-14j),0j,(4.948602667481221e-12-9.918695450839697e-16j),0j,(3.667777869307751e-13-3.46518380074142e-17j),0j,(2.3673383504662914e-14-2.0562606146050015e-26j),0j,(1.3532181134447486e-15+1.15574132426364e-19j),0j,(6.941420392992974e-17+1.1344724851810023e-20j),0j,(3.2292603811512798e-18+7.5991843648706675e-22j),0j,(1.3743963408102072e-19+4.150770365250535e-23j),0j,(5.3905871774584815e-21+1.9633420293803277e-24j),0j,(1.96045949214581e-22+8.28358747691746e-26j),0j,(6.646340554009348e-24+3.1731358576299797e-27j),0j,(2.110146034366515e-25+1.1168652024636363e-28j),0j,(6.29945626747782e-27+3.64378463120549e-30j),0j,(1.7746219205782842e-28+1.1093770122752384e-31j),0j,(4.732625800904409e-30+3.169126617215375e-33j),0j,(1.1982010074189612e-31+8.532722323274296e-35j),0j,(2.8873780677095664e-33+2.1735895667706443e-36j),0j,(6.637954819509783e-35+5.255554112906822e-38j),0j,(1.4588991864150307e-36+1.391690450460108e-39j),0j,(3.5107074058296506e-38-1.5198554124346667e-38j),0j,(-3.353377041388625e-37+1.1650883003096396e-36j),0j,(2.3429577062390237e-35-8.127025566200942e-35j),0j,(-1.4837318061345017e-33+5.147797019697053e-33j),0j,(8.491841431333556e-32-2.946941652595782e-31j),0j,(-4.366782277310688e-30+1.5157951925881755e-29j),0j,(2.0030149427030321e-28-6.954708635653613e-28j),0j,(-8.121462261235902e-27+2.820669155918074e-26j),0j,(2.8775805262059107e-25-9.997173137090509e-25j),0j,(-8.778592391649007e-24+3.050820780221853e-23j),0j,(2.260853670392199e-22-7.859933291259592e-22j),0j,(-4.7835991573920485e-21+1.6636864923254e-20j),0j,(7.991213688449775e-20-2.7804835594497042e-19j),0j,(-9.894800938108433e-19+3.4445631127225027e-18j),0j,(8.088577262290035e-18-2.817490478635118e-17j),0j,(-3.2874175806434975e-17+1.146007210977947e-16j),0j
0j,(-3.454807510791835e-08+4.6311113842112304e-11j),0j,(-1.4100243931434988e-08+1.3466414060621338e-11j),0j,(-3.1523443146880423e-09+2.2519784040424326e-12j),0j,(-4.863538774101791e-10+2.6099923594008e-13j),0j,(-5.731157808050427e-11+2.2605584451596947e-14j),0j,(-5.464001876521474e-12+1.5038726955246976e-15j),0j,(-4.374409832025575e-13+7.535384752688624e-17j),0j,(-3.018459139655326e-14+2.4573589692240514e-18j),0j,(-1.830121109110963e-15+4.553850024190697e-29j),0j,(-9.895745593454414e-17-7.306072676968036e-21j),0j,(-4.8284512007818246e-18-6.828582402333766e-22j),0j,(-2.1464381639223842e-19-4.374142364207635e-23j),0j,(-8.762541036689018e-21-2.2930816127679984e-24j),0j,(-3.3071210505913552e-22-1.0442226106951287e-25j),0j,(-1.1605443544548179e-23-4.252825639737022e-27j),0j,(-3.8054924500014405e-25-1.5762152786086498e-28j),0j,(-1.1710361588471208e-26-5.378714451239654e-30j),0j,(-3.3946024864792586e-28-1.704365717640243e-31j),0j,(-9.300997500593888e-30-5.047984488311685e-33j),0j,(-2.416009754437075e-31-1.4048554155260556e-34j),0j,(-5.965824842507628e-33-3.689741134877693e-36j),0j,(-1.4038014003927025e-34-9.178438027759138e-38j),0j,(-3.1586521907002714e-36-3.0751202613081e-39j),0j,(2.828607939532209e-37+8.172140374612082e-38j),0j,(-2.906319273389654e-35-6.775711163040565e-36j),0j,(2.2034599914460788e-33+5.137134105196024e-34j),0j,(-1.5238689847379074e-31-3.552604790224307e-32j),0j,(9.575711951849746e-30+2.232307842544347e-30j),0j,(-5.441293913484803e-28-1.2684377065501503e-28j),0j,(2.7796223647125567e-26+6.47943153491564e-27j),0j,(-1.2672491712048996e-24-2.9539114873773983e-25j),0j,(5.109628476350977e-23+1.190993388078436e-23j),0j,(-1.8012839477257644e-21-4.198430748405944e-22j),0j,(5.470237568106398e-20+1.2749584609124234e-20j),0j,(-1.4032041332457266e-18-3.270363400008256e-19j),0j,(2.958955078465725e-17+6.8960305886481016e-18j),0j,(-4.930062479166767e-16-1.1489452235634858e-16j),0j,(6.094350303591935e-15+1.4202378053645427e-15j),0j,(-4.9810703544361745e-14-1.1607649320568288e-14j),0j,(2.029938875141641e-13+4.730377173054464e-14j)
(6.203880201592394e-09-1.3732291633216898e-11j),0j,(4.38290347374494e-09-5.6697450480125125e-12j),0j,(1.2647174083672135e-09-1.195280053522863e-12j),0j,(2.3084152293999273e-10-1.6586184087387833e-13j),0j,(3.084120634184419e-11-1.6848796206631418e-14j),0j,(3.250427178608346e-12-1.317765785019665e-15j),0j,(2.828764161331339e-13-8.066199933433339e-17j),0j,(2.0965908776828403e-14-3.766964393111945e-18j),0j,(1.353218113443618e-15-1.1557413927818007e-19j),0j,(7.735214113697269e-17-4.591056081035263e-28j),0j,(3.967803831044777e-18+3.1027100787123143e-22j),0j,(1.8458756111927797e-19+2.77597384363658e-23j),0j,(7.85613742380177e-21+1.7085694851514015e-24j),0j,(3.081279124555445e-22+8.633352958979561e-26j),0j,(1.1206006790508581e-23+3.799579406445464e-27j),0j,(3.799039225277575e-25+1.4990079840118297e-28j),0j,(1.2061518942936154e-26+5.392597301659534e-30j),0j,(3.6007334507211344e-28+1.7893015614537592e-31j),0j,(1.0143603591069223e-29+5.5216582378579834e-33j),0j,(2.705124177348987e-31+1.5948959160154288e-34j),0j,(6.848783154729699e-33+4.334087174167114e-36j),0j,(1.6503884010044617e-34+1.112768735617678e-37j),0j,(3.7941600489326565e-36+2.7088945919177526e-39j),0j,(8.338838534087121e-38+7.311663946630908e-41j),0j,(2.0063836101472072e-39-8.681390287646208e-40j),0j,(-1.9145575507610698e-38+6.653660182020005e-38j),0j,(1.3376325318415254e-36-4.641013146323121e-36j),0j,(-8.470547907910546e-35+2.939543618501209e-34j),0j,(4.847743607112003e-33-1.6826930664857227e-32j),0j,(-2.4927485139726593e-31+8.654576387143496e-31j),0j,(1.143344656521095e-29-3.970567121616713e-29j),0j,(-4.635529350336805e-28+1.610236133539349e-27j),0j,(1.6423271259603129e-26-5.706538229996187e-26j),0j,(-5.009766293651145e-25+1.7412569028806357e-24j),0j,(1.290079086278493e-23-4.485445637435729e-23j),0j,(-2.7292104212864796e-22+9.492589250960597e-22j),0j,(4.5584156057044745e-21-1.586130978361264e-20j),0j,(-5.642813317539274e-20+1.9643770454770997e-19j),0j,(4.610955418401427e-19-1.6060717724082656e-18j),0j,(-1.8727386047019494e-18+6.527853661311858e-18j),0j
0j,(-1.868140979051358e-09+2.6292143033106813e-12j),0j,(-7.624480092929191e-10+7.806448565995106e-13j),0j,(-1.704569789066681e-10+1.33766424515203e-13j),0j,(-2.629850598205057e-11+1.5994914753432365e-14j),0j,(-3.0989797801839264e-12+1.4468346482411633e-15j),0j,(-2.954507224458946e-13+1.0290443245692029e-16j),0j,(-2.365329729373165e-14+5.812498596604585e-18j),0j,(-1.632133521980703e-15+2.531968170486466e-19j),0j,(-9.895745593443049e-17+7.306072754681142e-21j),0j,(-5.350762241054397e-18+7.813714414491524e-30j),0j,(-2.6107996133144844e-19-1.7670214773701114e-23j),0j,(-1.1606004759865709e-20-1.5111253566241252e-24j),0j,(-4.73797969363042e-22-8.92270255161766e-26j),0j,(-1.788183475955163e-23-4.338898943660749e-27j),0j,(-6.275129083173021e-25-1.8426448558426243e-28j),0j,(-2.0576466247867465e-26-7.031279595351919e-30j),0j,(-6.331830852368113e-28-2.4515846861593542e-31j),0j,(-1.8354690059362518e-29-7.898458542242088e-33j),0j,(-5.029060296519092e-31-2.3705195989168605e-34j),0j,(-1.3063370131598743e-32-6.668899220162953e-36j),0j,(-3.2257174655758173e-34-1.767411649928256e-37j),0j,(-7.590332812858815e-36-4.4302832797364115e-39j),0j,(-1.7078761160254134e-37-1.5436660445588417e-40j),0j,(1.5296069566232377e-38+4.4180586994055775e-39j),0j,(-1.5715923010526327e-36-3.6628997648776066e-37j),0j,(1.191520492747965e-34+2.7770934424928255e-35j),0j,(-8.240313775875166e-33-1.9205071759590654e-33j),0j,(5.17805861721191e-31+1.2067646671039437e-31j),0j,(-2.9423737746443886e-29-6.857046981760988e-30j),0j,(1.5030769593957977e-27+3.5027116260586863e-28j),0j,(-6.852628652749203e-26-1.596851279711818e-26j),0j,(2.76302150279484e-24+6.438369170019848e-25j),0j,(-9.740401906083532e-23-2.269619572795787e-23j),0j,(2.958016831200127e-21+6.892260390628072e-22j),0j,(-7.587785775957296e-20-1.76791443134529e-20j),0j,(1.600045485193104e-18+3.7278979124309146e-19j),0j,(-2.6659139631221377e-17-6.2110321759271755e-18j),0j,(3.2954966026297306e-16+7.677594437388783e-17j),0j,(-2.6934931654396733e-15-6.274917796925485e-16j),0j,(1.0976804037617525e-14+2.5571677453606196e-15j)
(3.1825178882392755e-10-7.249623704718409e-13j),0j,(2.248366086167473e-10-3.060806635625014e-13j),0j,(6.487761679009841e-11-6.589859965065263e-14j),0j,(1.1841627235788553e-11-9.372342301178331e-15j),0j,(1.5820673726999411e-12-9.825570874894177e-16j),0j,(1.6673640274178732e-13-8.028191127885686e-17j),0j,(1.4510532143973257e-14-5.2552812105564875e-18j),0j,(1.0754671429250692e-15-2.7674241656471826e-19j),0j,(6.94142039298397e-17-1.134472549924024e-20j),0j,(3.967803831044392e-18-3.10271089280055e-22j),0j,(2.0352865030221294e-19-3.581430444041352e-30j),0j,(9.468375675847484e-21+6.848310502347611e-25j),0j,(4.029767364140348e-22+5.628459491579055e-26j),0j,(1.5805198295626968e-23+3.2040020006445904e-27j),0j,(5.748015465844682e-25+1.5060532049534367e-28j),0j,(1.9486735338872197e-26+6.196744225802621e-30j),0j,(6.18679443947959e-28+2.295541495417505e-31j),0j,(1.8469414691180436e-29+7.783748828863494e-33j),0j,(5.202990067533446e-31+2.442589068095648e-34j),0j,(1.3875434375454975e-32+7.150224437115514e-36j),0j,(3.512946447102346e-34+1.9644379654053116e-37j),0j,(8.465314149924783e-36+5.0899900626554087e-39j),0j,(1.946128144156094e-37+1.248750320062285e-40j),0j,(4.27720728941111e-39+3.443528851106485e-42j),0j,(1.0289918637180517e-40-4.4500030354826543e-41j),0j,(-9.809847933710786e-40+3.409977829731906e-39j),0j,(6.853578014275201e-38-2.378394007702516e-37j),0j,(-4.3398649867090895e-36+1.506360597178063e-35j),0j,(2.4836278964028324e-34-8.622428035611132e-34j),0j,(-1.2770416762641954e-32+4.4344853908190603e-32j),0j,(5.857070420180738e-31-2.034319443079155e-30j),0j,(-2.3745179022595722e-29+8.249373201970241e-29j),0j,(8.412085196773215e-28-2.9232318614780658e-27j),0j,(-2.5657999903846205e-26+8.918774415358368e-26j),0j,(6.606539886204272e-25-2.2971523401192186e-24j),0j,(-1.3974439898777037e-23+4.86067742555594e-23j),0j,(2.333629029428218e-22-8.120042915945482e-22j),0j,(-2.88803843735651e-21+1.0053516732848767e-20j),0j,(2.359015481100514e-20-8.216219614534505e-20j),0j,(-9.574662038920113e-20+3.3370312754502226e-19j),0j
0j,(-9.115572031889595e-11+1.3381781284677298e-13j),0j,(-3.720340659319248e-11+4.041164658219971e-14j),0j,(-8.317353729396142e-12+7.0580502662853206e-15j),0j,(-1.283214784451858e-12+8.6388667616986e-16j),0j,(-1.5121155884930288e-13+8.056436108772866e-17j),0j,(-1.4416153182189005e-14+5.981090590325368e-18j),0j,(-1.1541286746713715e-15+3.61024799247325e-19j),0j,(-7.963730571865091e-17+1.7721786355283256e-20j),0j,(-4.8284512007628534e-18+6.828582483590836e-22j),0j,(-2.6107996133063984e-19+1.7670216239748216e-23j),0j,(-1.2738846020037743e-20+6.0480277300308e-32j),0j,(-5.662888986740343e-22-3.5445738364477026e-26j),0j,(-2.3117844514728185e-23-2.793691295511887e-27j),0j,(-8.724994012639787e-25-1.5298952286676139e-28j),0j,(-3.061785142112227e-26-6.936997669110076e-30j),0j,(-1.0039726696675985e-27-2.759856311955187e-31j),0j,(-3.0894382029147376e-29-9.906127133990341e-33j),0j,(-8.955635851645222e-31-3.260648121680538e-34j),0j,(-2.453778888827659e-32-9.948914032109334e-36j),0j,(-6.3738681045427866e-34-2.8359307229869343e-37j),0j,(-1.5738866975722044e-35-7.597017140243456e-39j),0j,(-3.7034569052692746e-37-1.9214111504450032e-40j),0j,(-8.33301689726937e-39-6.99467149056101e-42j),0j,(7.464024795710362e-40+2.1553794783580775e-40j),0j,(-7.668733447307224e-38-1.7868734863356252e-38j),0j,(5.814134553415235e-36+1.354748930043031e-36j),0j,(-4.020935625915799e-34-9.368796665561238e-35j),0j,(2.5266794059187824e-32+5.8869457646867764e-33j),0j,(-1.4357566091230578e-30-3.345061888537169e-31j),0j,(7.334390069272079e-29+1.708720432819019e-29j),0j,(-3.343796084279862e-27-7.789878960001661e-28j),0j,(1.3482382715007216e-25+3.1408105250964736e-26j),0j,(-4.752904200021544e-24-1.1071808560332728e-24j),0j,(1.4433864380119412e-22+3.362225424628735e-23j),0j,(-3.702515070996084e-21-8.624343733643614e-22j),0j,(7.807534206667021e-20+1.8185636553529694e-20j),0j,(-1.3008507993911316e-18-3.0298977338175966e-19j),0j,(1.6080591445978766e-17+3.7453211940331095e-18j),0j,(-1.3143069922402555e-16-3.061058768130655e-17j),0j,(5.356198246028571e-16+1.2474483925454266e-16j)
