0j,(5.968804970121338e-08+6.484427080137276e-05j),0j,(2.192036207318833e-07+0.00027107110663386554j),0j,(4.4341549691465503e-07+0.0006206662206419911j),0j,(6.203135669291013e-07+0.0009806751867453463j),0j,(6.62699615454394e-07+0.0011834557166841865j),0j,(5.716318861670764e-07+0.0011554462982991634j),0j,(4.124707621440199e-07+0.0009472887027074065j),0j,(2.5505511455088293e-07+0.0006693730670457904j),0j,(1.3748122813529431e-07+0.0004156040938733917j),0j,(6.538120386566814e-08+0.0002301246914190954j),0j,(2.765362749444358e-08+0.00011498346177226014j),0j,(1.0446607300632803e-08+5.234283274425805e-05j),0j,(3.5237022113703805e-09+2.188159374020316e-05j),0j,(1.053737222095074e-09+8.456837086178583e-06j),0j,(2.7369044145001474e-10+3.0389790598154564e-06j),0j,(5.839099977651653e-11+1.02043220221091e-06j),0j,(8.336680071757492e-12+3.2155129489068124e-07j),0j,(-3.7847301704155667e-13+9.544978985549581e-08j),0j,(-8.723487196304724e-13+2.6780653622365417e-08j),0j,(-4.274509586404142e-13+7.123533658423069e-09j),0j,(-1.5554308429764528e-13+1.8012419720054028e-09j),0j,(-4.8480125445530093e-14+4.340220254663475e-10j),0j,(-1.3595457761821518e-14+9.987983889182423e-11j),0j,(-3.512316171997816e-15+2.199625354799724e-11j),0j,(-8.464990682463967e-16+4.644390895185307e-12j),0j,(-1.994431811123863e-16+9.418054599206342e-13j),0j,(1.610034332301471e-17+1.8363820956607452e-13j),0j,(-4.483150507474576e-16+3.501444678104774e-14j),0j,(3.0703741126935232e-15+2.7839938833086225e-15j),0j,(-1.953590032018642e-14+2.317520508428936e-14j),0j,(1.125112802147955e-13-1.2698200558618526e-13j),0j,(-5.830585568550982e-13+6.590473667054813e-13j),0j,(2.6966086298155064e-12-3.0479406919811577e-12j),0j,(-1.1014203578106152e-11+1.244935907531755e-11j),0j,(3.918402050722964e-11-4.4290153206492626e-11j),0j,(-1.191379898424218e-10+1.3466429716562391e-10j),0j,(3.011669793079089e-10-3.4041853571885494e-10j),0j,(-6.057626944778764e-10+6.84717707842711e-10j),0j,(8.930247253872447e-10-1.009427399731222e-09j),0j,(-7.784874546039605e-10+8.799636924256183e-10j)
(-7.585678394350622e-09-1.3521246008320733e-05j),0j,(-4.3208026747531624e-08-9.790088417907136e-05j),0j,(-9.824918473798807e-08-0.00028939059117896883j),0j,(-1.362882989806381e-07-0.0005410212939502282j),0j,(-1.2955462354237836e-07-0.0007403081189514389j),0j,(-8.499970608939481e-08-0.0007990696297928098j),0j,(-3.159254444100439e-08-0.0007121835771017609j),0j,(6.61584785188009e-09-0.0005405691900586463j),0j,(2.298087681242481e-08-0.000357306804362804j),0j,(2.354287478516021e-08-0.00020915905636246046j),0j,(1.730508014143837e-08-0.00010987056941353274j),0j,(1.0446607296056441e-08-5.2342832744256365e-05j),0j,(5.455485324523831e-09-2.2813126207983277e-05j),0j,(2.5331799327176353e-09-9.162742627772168e-06j),0j,(1.0640025304664924e-09-3.4124175246200063e-06j),0j,(4.091345722231398e-10-1.1846779199378945e-06j),0j,(1.4531915902005614e-10-3.851610620728336e-07j),0j,(4.801310108584353e-11-1.1774541547607898e-07j),0j,(1.484058098869937e-11-3.396697871966476e-08j),0j,(4.311797970296497e-12-9.27603879567149e-09j),0j,(1.182322286266709e-12-2.4049090430413644e-09j),0j,(3.0704248566483397e-13-5.934451307703639e-10j),0j,(7.574818051115448e-14-1.397071315160115e-10j),0j,(1.7800404790448062e-14-3.144358447877732e-11j),0j,(3.9940919930633755e-15-6.778931012270584e-12j),0j,(8.575840477798368e-16-1.4024162906402867e-12j),0j,(1.7656321438414457e-16-2.78861779604928e-13j),0j,(3.478467827369121e-17-5.3376990210646373e-14j),0j,(7.518257795318455e-18-9.847789269307356e-15j),0j,(-4.400593952420307e-18-1.75948289335374e-15j),0j,(3.2778855751887854e-17-2.699657662829461e-16j),0j,(-1.6971646800373169e-16-2.1657462499445514e-16j),0j,(7.893697806821815e-16+7.651915142305721e-16j),0j,(-3.240041927791012e-15-3.175121389629723e-15j),0j,(1.1577844009871292e-14+1.1340224250955586e-14j),0j,(-3.533979936938582e-14-3.461217524731593e-14j),0j,(8.963406192906436e-14+8.778055594713402e-14j),0j,(-1.8077797741860715e-13-1.7702262609575878e-13j),0j,(2.67025150874438e-13+2.6145072148507883e-13j),0j,(-2.3299349571737285e-13-2.281030532491615e-13j),0j
0j,(2.7107028467056063e-08+2.8262051197154367e-05j),0j,(1.0012246108013859e-07+0.00011814480434574719j),0j,(2.0380975207619895e-07+0.00027051347130335236j),0j,(2.871027881183762e-07+0.00042742058025657355j),0j,(3.0910833246623375e-07+0.0005158005170805469j),0j,(2.6898798314368497e-07+0.0005035923237419745j),0j,(1.9607293299251247e-07+0.0004128680886529549j),0j,(1.226960957207118e-07+0.0002917405898155595j),0j,(6.708542777218632e-08+0.00018113740354549235j),0j,(3.246460058943228e-08+0.00010029776813933548j),0j,(1.4035563222998551e-08+5.0114474859771914e-05j),0j,(5.455485328230329e-09+2.2813126207982653e-05j),0j,(1.9128334175832353e-09+9.53688019228518e-06j),0j,(6.048876811233956e-10+3.6858287493721604e-06j),0j,(1.7157256424874165e-10+1.324508421027471e-06j),0j,(4.298940447712445e-11+4.447449363705141e-07j),0j,(9.154787034247487e-12+1.401447947211422e-07j),0j,(1.4721454801573198e-12+4.1600787136238445e-08j),0j,(7.857066544615825e-14+1.1672062806181998e-08j),0j,(-6.442085312721938e-14+3.104715460279462e-09j),0j,(-3.701360372392254e-14+7.850517203881284e-10j),0j,(-1.3723177210674722e-14+1.8916373283775897e-10j),0j,(-4.223348546304529e-15+4.353152085243348e-11j),0j,(-1.156477325044831e-15+9.58682127391357e-12j),0j,(-2.9001085827445334e-16+2.024205454609921e-12j),0j,(-7.094281205047847e-17+4.104752221588826e-13j),0j,(1.0129461164264078e-17+8.003661377799798e-14j),0j,(-1.9480351455591138e-16+1.5260654242896203e-14j),0j,(1.3382554669575088e-15+1.2132988773177528e-15j),0j,(-8.514238667259244e-15+1.0101105512440249e-14j),0j,(4.9035356258221616e-14-5.5346284161904233e-14j),0j,(-2.541120871102642e-13+2.872518483771484e-13j),0j,(1.1752519534930062e-12-1.3284727893306683e-12j),0j,(-4.800274504255607e-12+5.426166199241487e-12j),0j,(1.7077405179262057e-11-1.9304263091342427e-11j),0j,(-5.19233938276242e-11+5.869464238722222e-11j),0j,(1.312562745554604e-10-1.483744556405387e-10j),0j,(-2.6400683137564804e-10+2.9844028543236134e-10j),0j,(3.8920288216318315e-10-4.3996783276239947e-10j),0j,(-3.3928457128258984e-10+3.835398913928886e-10j)
(-3.3768821917431844e-09-5.6525316273712445e-06j),0j,(-1.9598021063491715e-08-4.092720851515289e-05j),0j,(-4.564228181635559e-08-0.00012097881822578589j),0j,(-6.55541831604315e-08-0.00022617195721159593j),0j,(-6.59402171222821e-08-0.00030948273798143494j),0j,(-4.828716694589124e-08-0.0003340474155928889j),0j,(-2.4602640093859297e-08-0.00029772483731715303j),0j,(-5.902142228626829e-09-0.0002259821119130672j),0j,(3.8678388084261425e-09-0.00014937012952982915j),0j,(6.4777734683732166e-09-8.743772957620976e-05j),0j,(5.4652277820700226e-09-4.593072780392068e-05j),0j,(3.523702209344427e-09-2.1881593740201975e-05j),0j,(1.9128334154397523e-09-9.536880192285034e-06j),0j,(9.112098658357593e-10-3.830423775013379e-06j),0j,(3.897595045643615e-10-1.4265379445462412e-06j),0j,(1.5192868831213682e-10-4.952463683708159e-07j),0j,(5.453864556611386e-11-1.61013849738265e-07j),0j,(1.817336850209545e-11-4.922262018202527e-08j),0j,(5.65663875607459e-12-1.4199645865582286e-08j),0j,(1.6531110657296962e-12-3.8777787968007366e-09j),0j,(4.555484764034731e-13-1.005354021318805e-09j),0j,(1.1880999710359705e-13-2.480851851390471e-10j),0j,(2.942001800125008e-14-5.840348156024792e-11j),0j,(6.936205530617123e-15-1.3144743545682419e-11j),0j,(1.5608846142547193e-15-2.8338783014934817e-12j),0j,(3.3601301751989025e-16-5.862688874083814e-13j),0j,(6.93420587776654e-17-1.165759105362415e-13j),0j,(1.3686951011231384e-17-2.2313815065380012e-14j),0j,(2.985281146594128e-18-4.116787482488365e-15j),0j,(-1.8663461831289028e-18-7.355358593583008e-16j),0j,(1.3690319329479663e-17-1.1286526050961394e-16j),0j,(-7.09064824548929e-17-9.049188289975967e-17j),0j,(3.297787015386188e-16+3.1966112264298414e-16j),0j,(-1.3535561461393896e-15-1.3263803374399736e-15j),0j,(4.836536927325647e-15+4.737093173362313e-15j),0j,(-1.4762139276794017e-14-1.445769814234799e-14j),0j,(3.743976304754002e-14+3.666443634713776e-14j),0j,(-7.550495339027372e-14-7.393448750641409e-14j),0j,(1.1151800884844241e-13+1.0918746654131666e-13j),0j,(-9.729458819938677e-14-9.525062334723268e-14j),0j
0j,(1.1300872122254024e-08+1.1351371235806664e-05j),0j,(4.1948161354903405e-08+4.745245753230479e-05j),0j,(8.585085417852751e-08+0.00010865068069964522j),0j,(1.2164881470418086e-07+0.00017167162043679317j),0j,(1.3182478418960117e-07+0.0002071688352771683j),0j,(1.1554969255575581e-07+0.00020226529575534434j),0j,(8.492292779561775e-08+0.00016582623906613524j),0j,(5.364721211503644e-08+0.00011717595135163449j),0j,(2.965842639051237e-08+7.27527639717398e-05j),0j,(1.4542749430385624e-08+4.028398094650145e-05j),0j,(6.388691605664214e-09+2.0128159852191408e-05j),0j,(2.5331799344753185e-09+9.162742627770798e-06j),0j,(9.112098670965491e-10+3.830423775012408e-06j),0j,(2.9816164731521936e-10+1.4803877357828686e-06j),0j,(8.873833396006215e-11+5.319794917313104e-07j),0j,(2.391870426803094e-11+1.7862861513837502e-07j),0j,(5.7712675932262435e-12+5.6288134316535806e-08j),0j,(1.212330744745602e-12+1.6708647734903782e-08j),0j,(2.0562016893958146e-13+4.6879962072447174e-09j),0j,(2.0372838967992994e-14+1.246985285175548e-09j),0j,(-3.1862898496154405e-15+3.1530996002739214e-10j),0j,(-2.7009256130412003e-15+7.597613506066039e-11j),0j,(-1.05023937851429e-15+1.748409144506216e-11j),0j,(-3.223998829973588e-16+3.85047025471718e-12j),0j,(-8.651840367300526e-17+8.13005812432005e-13j),0j,(-2.2425830820657744e-17+1.6486403653982988e-13j),0j,(5.2501339462448916e-18+3.2146049399983975e-14j),0j,(-7.801735444822393e-17+6.1293195845193645e-15j),0j,(5.375248717981151e-16+4.872841740759573e-16j),0j,(-3.419573570160724e-15+4.057197546154396e-15j),0j,(1.9694107467129117e-14-2.22303661902783e-14j),0j,(-1.0205920593103645e-13+1.1537744123751106e-13j),0j,(4.720171361505058e-13-5.335936931619391e-13j),0j,(-1.9279367391525026e-12+2.1794708665391765e-12j),0j,(6.858805894632396e-12-7.753738605718323e-12j),0j,(-2.0854012337287118e-11+2.3575251851952064e-11j),0j,(5.27164984270604e-11-5.9595980699243e-11j),0j,(-1.060331286560488e-10+1.1987130453661047e-10j),0j,(1.56315625003576e-10-1.767171358915825e-10j),0j,(-1.3626690475963734e-10+1.5405231745564573e-10j)
(-1.3800746211893046e-09-2.1846208131936603e-06j),0j,(-8.13415658618299e-09-1.581774249076423e-05j),0j,(-1.930663101734985e-08-4.675641637207705e-05j),0j,(-2.8464769625468517e-08-8.741182152946156e-05j),0j,(-2.978180276461678e-08-0.0001196099808641879j),0j,(-2.3314739129113275e-08-0.00012910371114302502j),0j,(-1.3666475387134356e-08-0.00011506555504924327j),0j,(-5.444476523912288e-09-8.733815800731259e-05j),0j,(-6.001986574313039e-10-5.772892211357127e-05j),0j,(1.2751764095030006e-09-3.379312194244845e-05j),0j,(1.4661216560244567e-09-1.7751397365076153e-05j),0j,(1.0537372219646428e-09-8.45683708617853e-06j),0j,(6.048876810852922e-10-3.6858287493719414e-06j),0j,(2.981616474003516e-10-1.480387735783179e-06j),0j,(1.3051584298003064e-10-5.513302521224098e-07j),0j,(5.173189911159293e-11-1.9140339996813952e-07j),0j,(1.8806980876310668e-11-6.222880282126433e-08j),0j,(6.329447286913614e-12-1.9023604710691452e-08j),0j,(1.985967659442574e-12-5.487891040364944e-09j),0j,(5.842382886365155e-13-1.4986868182134826e-09j),0j,(1.6189644943497873e-13-3.885498728638623e-10j),0j,(4.2424331826235494e-14-9.588010132547287e-11j),0j,(1.0548323445832966e-14-2.2571805476867294e-11j),0j,(2.4958299927364253e-15-5.080185750852567e-12j),0j,(5.634193140640424e-16-1.095238213101571e-12j),0j,(1.2162754540978594e-16-2.265813507035402e-13j),0j,(2.5163013360050522e-17-4.5054280346306126e-14j),0j,(4.976773366182141e-18-8.623846194003075e-15j),0j,(1.095987609109558e-18-1.5910564350135604e-15j),0j,(-7.310840033656265e-19-2.8426941535512387e-16j),0j,(5.286336328178979e-18-4.36232756701381e-17j),0j,(-2.7388088617285242e-17-3.4956374034576214e-17j),0j,(1.2737347641957436e-16+1.2346009168344063e-16j),0j,(-5.2277694402182e-16-5.122630292712605e-16j),0j,(1.8679104785922567e-15+1.8294460996625447e-15j),0j,(-5.7009796516545015e-15-5.583249495674289e-15j),0j,(1.4458003317810556e-14+1.4158248963659804e-14j),0j,(-2.9155521836597666e-14-2.854850860539567e-14j),0j,(4.305796732556296e-14+4.215741942051832e-14j),0j,(-3.756206263637903e-14-3.677248767635126e-14j),0j
0j,(4.354318083727744e-09+4.22754784414875e-06j),0j,(1.623312739236354e-08+1.7672517819693746e-05j),0j,(3.33781370617485e-08+4.046427006683875e-05j),0j,(4.753536635952419e-08+6.393480490250848e-05j),0j,(5.179636905441112e-08+7.715478810887818e-05j),0j,(4.567889524438369e-08+7.532853002150665e-05j),0j,(3.380098812693854e-08+6.175769312969315e-05j),0j,(2.1517959941489053e-08+4.363912442540846e-05j),0j,(1.2001799393445844e-08+2.70948524241596e-05j),0j,(5.945963188288077e-09+1.5002700855066629e-05j),0j,(2.6441700096769502e-09+7.496196045554787e-06j),0j,(1.0640025308874367e-09+3.412417524619176e-06j),0j,(3.8975950489092944e-10+1.4265379445450615e-06j),0j,(1.3051584276397757e-10+5.513302521216771e-07j),0j,(4.0042507260436534e-11+1.9812126308436907e-07j),0j,(1.1254910747285206e-11+6.652533845661643e-08j),0j,(2.888367158795406e-12+2.0962968832018703e-08j),0j,(6.70680451943498e-13+6.222674998047002e-09j),0j,(1.380157049426946e-13+1.7459144391951573e-09j),0j,(2.391298542148113e-14+4.644050458167509e-10j),0j,(2.9370171568068735e-15+1.1742841332483391e-10j),0j,(-1.3363153675852428e-17+2.8295189597986743e-11j),0j,(-1.6298676268867002e-16+6.5114602538228135e-12j),0j,(-6.988226150728919e-17+1.433999552513726e-12j),0j,(-2.1636566556320366e-17+3.0278113773574243e-13j),0j,(-6.207741253370086e-18+6.139896104714908e-14j),0j,(2.3729728882425244e-18+1.1971887449290974e-14j),0j,(-2.89761827261494e-17+2.282692864078125e-15j),0j,(2.001948936968999e-16+1.8146566810394886e-16j),0j,(-1.2734874366545525e-15+1.5110483292133776e-15j),0j,(7.334319342884256e-15-8.279415215348843e-15j),0j,(-3.80080510324965e-14+4.2970843503913156e-14j),0j,(1.7578471603414495e-13-1.9873008605051938e-13j),0j,(-7.179861328361022e-13+8.117157205148245e-13j),0j,(2.554298929441107e-12-2.8877793135165998e-12j),0j,(-7.766275067461865e-12+8.780295700246473e-12j),0j,(1.963222997449297e-11-2.219574509512637e-11j),0j,(-3.948795020695993e-11+4.46444982643183e-11j),0j,(5.821371903811222e-11-6.581597770564513e-11j),0j,(-5.074734068564499e-11+5.737475829974743e-11j)
(-5.21424218780922e-10-7.85053835548353e-07j),0j,(-3.1134963434572244e-09-5.684172585831879e-06j),0j,(-7.504921580738714e-09-1.6802099059167423e-05j),0j,(-1.1293514801181408e-08-3.1411746501116674e-05j),0j,(-1.2164212683520149e-08-4.298223136314802e-05j),0j,(-9.961416465700394e-09-4.6393797456343684e-05j),0j,(-6.3262127333389925e-09-4.134911565668629e-05j),0j,(-3.033326313104496e-09-3.1385181238702376e-05j),0j,(-9.289984751430839e-10-2.074501780153617e-05j),0j,(3.99166580494326e-11-1.2143627936056441e-05j),0j,(3.0677981842934214e-10-6.378998163155225e-06j),0j,(2.7369044191448296e-10-3.038979059816127e-06j),0j,(1.7157256529895484e-10-1.3245084210276604e-06j),0j,(8.873833500237152e-11-5.319794917313977e-07j),0j,(4.004250794685664e-11-1.981212630845827e-07j),0j,(1.6208081898944882e-11-6.87810460546279e-08j),0j,(5.983802406744815e-12-2.2361989934823265e-08j),0j,(2.0377195374973788e-12-6.836151780974473e-09j),0j,(6.453632427461601e-13-1.972078747613607e-09j),0j,(1.912999120418154e-13-5.385543728009775e-10j),0j,(5.334490943537148e-14-1.3962569330000753e-10j),0j,(1.4053179294026098e-14-3.4454580260498945e-11j),0j,(3.510059705776763e-15-8.111192168486193e-12j),0j,(8.337835224470594e-16-1.8255675215922356e-12j),0j,(1.8887011845155388e-16-3.9357437728681977e-13j),0j,(4.089592420476715e-17-8.142210270357727e-14j),0j,(8.483631413770999e-18-1.6190271660233077e-14j),0j,(1.6814878165013193e-18-3.0989817013942543e-15j),0j,(3.7408577264821563e-19-5.71746553543773e-16j),0j,(-2.660640652898663e-19-1.0215209742940604e-16j),0j,(1.898011515152656e-18-1.5677112662501583e-17j),0j,(-9.83636311322653e-18-1.2555695217133366e-17j),0j,(4.574386040460273e-17+4.433669112335317e-17j),0j,(-1.8773886989325943e-16-1.8395769435756044e-16j),0j,(6.707728173366416e-16+6.56942747587135e-16j),0j,(-2.0471410120599002e-15-2.004819795493006e-15j),0j,(5.191368510533125e-15+5.083639205166406e-15j),0j,(-1.0468024662775267e-14-1.0249924090549644e-14j),0j,(1.5458266998365206e-14+1.5134787420441125e-14j),0j,(-1.348370124770542e-14-1.3200167591614075e-14j),0j
0j,(1.5596162215766842e-09+1.4676747563129658e-06j),0j,(5.8366149603663715e-09+6.135349421501114e-06j),0j,(1.2050344592898531e-08+1.4047924990909298e-05j),0j,(1.72369340740049e-08+2.219613913848449e-05j),0j,(1.8871424472669812e-08+2.678567759711113e-05j),0j,(1.6729246615408836e-08+2.6151640683089807e-05j),0j,(1.2450412307968944e-08+2.1440269354817305e-05j),0j,(7.977057978633893e-09+1.5150080867131075e-05j),0j,(4.481668999732625e-09+9.406444266248878e-06j),0j,(2.2388438534053778e-09+5.208443301064624e-06j),0j,(1.0052596855255536e-09+2.602431092447552e-06j),0j,(4.091345721748741e-10+1.1846779199377537e-06j),0j,(1.51928688182243e-10+4.952463683700509e-07j),0j,(5.173189882781551e-11+1.9140339996740694e-07j),0j,(1.6208081542514065e-11+6.878104605429858e-08j),0j,(4.681483333500412e-12+2.3095355649441214e-08j),0j,(1.2465418007878555e-12+7.277634358058373e-09j),0j,(3.0515576189498737e-13+2.160301920932562e-09j),0j,(6.818895190930856e-14+6.061221931421673e-10j),0j,(1.3690148917366045e-14+1.6122562223723446e-10j),0j,(2.3809111278661857e-15+4.0767138922077145e-11j),0j,(3.23071381506988e-16+9.823122561873755e-12j),0j,(1.8763293535849092e-17+2.2605559837755485e-12j),0j,(-7.681424859739157e-18+4.978354421919837e-13j),0j,(-4.013421774729527e-18+1.0511520443626381e-13j),0j,(-1.4461656573469253e-18+2.131560551839891e-14j),0j,(9.620187977186382e-19+4.156226441084854e-15j),0j,(-1.0033310958727555e-17+7.92472563642064e-16j),0j,(6.950370926551462e-17+6.299549918742853e-17j),0j,(-4.4209884198096733e-16+5.246033883618734e-16j),0j,(2.546157681646767e-15-2.874439658913162e-15j),0j,(-1.3194744725772554e-14+1.4918575150058313e-14j),0j,(6.102481079473432e-14-6.899490943539898e-14j),0j,(-2.4925353375070496e-13+2.818106133766169e-13j),0j,(8.867412835907751e-13-1.0025761037058878e-12j),0j,(-2.6961119135837223e-12+3.0483332987399673e-12j),0j,(6.815452911726682e-12-7.70589339837864e-12j),0j,(-1.3708490099898442e-11+1.5499624453079457e-11j),0j,(2.0209255928937942e-11-2.284991180359922e-11j),0j,(-1.7617254025700693e-11+1.9919297756523083e-11j)
(-1.8320916551824976e-10-2.6360834861392154e-07j),0j,(-1.1061791543512706e-09-1.9086505280156893e-06j),0j,(-2.7008003617176968e-09-5.641860251754033e-06j),0j,(-4.1315877145381735e-09-1.0547523561381884e-05j),0j,(-4.550684113350766e-09-1.4432681912655102e-05j),0j,(-3.849707554625207e-09-1.5578215139328094e-05j),0j,(-2.5755406594654676e-09-1.3884291484679627e-05j),0j,(-1.3620192953040123e-09-1.0538574897023299e-05j),0j,(-5.395115651664728e-10-6.965797248458289e-06j),0j,(-1.200805087422532e-10-4.0776060308856236e-06j),0j,(3.277278086364691e-11-2.1419488630459796e-06j),0j,(5.83910002945548e-11-1.0204322022117023e-06j),0j,(4.298940572915831e-11-4.4474493637096275e-07j),0j,(2.3918705568454206e-11-1.7862861513848744e-07j),0j,(1.1254911589507076e-11-6.652533845657244e-08j),0j,(4.681483672114134e-12-2.3095355649428158e-08j),0j,(1.7617917714722786e-12-7.508725145647727e-09j),0j,(6.085680330389799e-13-2.2954474028827687e-09j),0j,(1.9487474141319613e-13-6.621857010408851e-10j),0j,(5.827531313922082e-14-1.8083604687260986e-10j),0j,(1.6367561983199318e-14-4.688357264753179e-11j),0j,(4.3377790852445e-15-1.1569170779768973e-11j),0j,(1.08895922475934e-15-2.7235783628355218e-12j),0j,(2.598023379529825e-16-6.129894554000295e-13j),0j,(5.907393432324044e-17-1.321544646645177e-13j),0j,(1.2833656537838359e-17-2.7339920979813136e-14j),0j,(2.67004765651364e-18-5.436369807394386e-15j),0j,(5.304150276855383e-19-1.0405759271276588e-15j),0j,(1.192812411690392e-19-1.91980993778057e-16j),0j,(-9.041476064390777e-20-3.4300551420116724e-17j),0j,(6.367812386692328e-19-5.264406307019749e-18j),0j,(-3.301035318395676e-18-4.214035639944001e-18j),0j,(1.5350753756560407e-17+1.4878024857196244e-17j),0j,(-6.299923311866419e-17-6.172886766358776e-17j),0j,(2.2508075151251867e-16+2.2043524653745747e-16j),0j,(-6.86894051198355e-16-6.726814737098823e-16j),0j,(1.7418042772666217e-15+1.705634336017434e-15j),0j,(-3.5119865050816798e-15-3.438777893046158e-15j),0j,(5.185760827724589e-15+5.077209637442527e-15j),0j,(-4.522862477165888e-15-4.4277441173524145e-15j),0j
0j,(5.218825983021035e-10+4.771717872803672e-07j),0j,(1.959728933314655e-09+1.994728850659171e-06j),0j,(4.060773037729823e-09+4.567266870575672e-06j),0j,(5.8310123485672934e-09+7.2164118678047076e-06j),0j,(6.410417695694996e-09+8.7085571071443e-06j),0j,(5.70830236389344e-09+8.502413645152242e-06j),0j,(4.269215450555601e-09+6.970649966776577e-06j),0j,(2.7502125890635334e-09+4.925584355806661e-06j),0j,(1.5545267076588556e-09+3.058215532643216e-06j),0j,(7.819095786691745e-10+1.6933641256796795e-06j),0j,(3.538402869721334e-10+8.460995807698932e-07j),0j,(1.4531915893974334e-10+3.851610620729814e-07j),0j,(5.453864542348426e-11+1.6101384973792774e-07j),0j,(1.8806980690818272e-11+6.222880282077792e-08j),0j,(5.983802289150881e-12+2.2361989934519088e-08j),0j,(1.7617917602058547e-12+7.508725145591828e-09j),0j,(4.807902820048607e-13+2.366092258493763e-09j),0j,(1.2161643058812599e-13+7.023535646882197e-10j),0j,(2.845198445821738e-14+1.9706133840476382e-10j),0j,(6.121022106649548e-15+5.2417368310260446e-11j),0j,(1.1961221418581532e-15+1.3254132220832082e-11j),0j,(2.0667383834446166e-16+3.1936737413785245e-12j),0j,(2.947868023585477e-17+7.349472607143008e-13j),0j,(2.6495394956379513e-18+1.618551965302221e-13j),0j,(-2.18201544319682e-19+3.417482529836845e-14j),0j,(-2.4978613878306146e-19+6.930081862536811e-15j),0j,(3.5576533331570463e-19+1.3512627548226322e-15j),0j,(-3.2538427803493128e-18+2.5764693973726244e-16j),0j,(2.2597800167913825e-17+2.047998765962531e-17j),0j,(-1.437303703910812e-16+1.7056383636401326e-16j),0j,(8.27780523883386e-16-9.345656557704316e-16j),0j,(-4.2897385121456e-15+4.850470931325963e-15j),0j,(1.983975080856948e-14-2.243228803855392e-14j),0j,(-8.10347020600044e-14+9.162496721019901e-14j),0j,(2.8828801559880673e-13-3.2596712284854375e-13j),0j,(-8.765314882460688e-13+9.911031662777883e-13j),0j,(2.215767947538124e-12-2.5054132724137134e-12j),0j,(-4.456758752104297e-12+5.039384741859789e-12j),0j,(6.5702179799815194e-12-7.429179202617647e-12j),0j,(-5.727533334121671e-12+6.4763497797158635e-12j)
(-6.016838886563008e-11-8.306694460038088e-08j),0j,(-3.6678711251700264e-10-6.014437030322123e-07j),0j,(-9.052888401502077e-10-1.7778313378938309e-06j),0j,(-1.4037394432664392e-09-3.323673943839818e-06j),0j,(-1.5738251222377456e-09-4.547939138177647e-06j),0j,(-1.3645557804508071e-09-4.908909466093113e-06j),0j,(-9.470052286923125e-10-4.375128314116075e-06j),0j,(-5.322690944886916e-10-3.320845940230823e-06j),0j,(-2.383120895036156e-10-2.1950148481743654e-06j),0j,(-7.791081413212666e-11-1.2849070299123186e-06j),0j,(-1.0762186455615975e-11-6.749558503449368e-07j),0j,(8.336680499722208e-12-3.215512948913047e-07j),0j,(9.154788073160075e-12-1.401447947215758e-07j),0j,(5.771268708937511e-12-5.6288134316657627e-08j),0j,(2.8883679037083522e-12-2.0962968831903265e-08j),0j,(1.246542078190945e-12-7.277634357892918e-09j),0j,(4.807902352533627e-13-2.3660922583975764e-09j),0j,(1.6902570836162106e-13-7.233237240713269e-10j),0j,(5.484661245874712e-14-2.0866281640304942e-10j),0j,(1.657182048016661e-14-5.698363888351931e-11j),0j,(4.693320504091597e-15-1.4773581273498914e-11j),0j,(1.2523733852696118e-15-3.645585053983196e-12j),0j,(3.1620411332837563e-16-8.582321830722836e-13j),0j,(7.580850332360024e-17-1.9316028705995238e-13j),0j,(1.7310007384657547e-17-4.164343937147268e-14j),0j,(3.774344667671502e-18-8.615131457303785e-15j),0j,(7.877812625362193e-19-1.713063753619108e-15j),0j,(1.568870498567825e-19-3.278975321639732e-16j),0j,(3.5690341390591266e-20-6.049540609690554e-17j),0j,(-2.8812599964944726e-20-1.0808469125602244e-17j),0j,(2.0049489178147146e-19-1.6589776677209204e-18j),0j,(-1.0396356479180263e-18-1.327305798882686e-18j),0j,(4.834397490078124e-18+4.685382552839554e-18j),0j,(-1.9839571147107217e-17-1.9439115805763314e-17j),0j,(7.087897379357435e-17+6.94148828721886e-17j),0j,(-2.162958219981479e-16-2.1181750048447352e-16j),0j,(5.484454623739117e-16+5.370510860658123e-16j),0j,(-1.1057520730473538e-15-1.0826953667577673e-15j),0j,(1.6326052713265751e-15+1.5984267898122456e-15j),0j,(-1.4237536418251313e-15-1.3938134134061216e-15j),0j
