0j,(3.538857204041949e-05-5.0317652611657826e-08j),0j,(6.992863965778152e-05-8.590600777283727e-08j),0j,(7.568271813931472e-05-8.207644071386396e-08j),0j,(5.652288793074928e-05-5.479233600563432e-08j),0j,(3.224097300699705e-05-2.816218840780909e-08j),0j,(1.4878547858665519e-05-1.1773849844528008e-08j),0j,(5.765622034563831e-06-4.148289337538527e-09j),0j,(1.925678938442402e-06-1.2626241421039043e-09j),0j,(5.651274280484318e-07-3.381158498303948e-10j),0j,(1.4790402511161145e-07-8.07832849872418e-11j),0j,(3.493025704532364e-08-1.741135327833605e-11j),0j,(7.515757857916258e-09-3.41548903315861e-12j),0j,(1.4850575012004658e-09-6.142270936054693e-13j),0j,(2.7128183527651466e-10-1.018712818638674e-13j),0j,(4.607746814396404e-11-1.565886004462807e-14j),0j,(7.312956035860917e-12-2.2397992936082166e-15j),0j,(1.0891978293688736e-12-2.9909643231010587e-16j),0j,(1.5281957751031984e-13-3.738127366331022e-17j),0j,(2.0266210210411256e-14-4.380183284983353e-18j),0j,(2.547968538584381e-15-4.816227068772795e-19j),0j,(3.045213326864576e-16-4.968394167630937e-20j),0j,(3.4682021436785934e-17-4.8006393825859024e-21j),0j,(3.7723965457506186e-18-4.327141331733802e-22j),0j,(3.9267566585407167e-19-3.716118837263173e-23j),0j,(3.920537578702929e-20+1.6435249646225642e-23j),0j,(3.4769170794088275e-21-3.2298866677619107e-22j),0j,(4.6460462490367144e-21+4.971485867728173e-21j),0j,(-6.03699466484275e-20-6.983590331332368e-20j),0j,(7.706697084148064e-19+8.910396156743913e-19j),0j,(-8.88541546934449e-18-1.0273100800524711e-17j),0j,(9.198329403670881e-17+1.0634730979164153e-16j),0j,(-8.482456040712961e-16-9.806930306468498e-16j),0j,(6.899001848013125e-15+7.9761229045438e-15j),0j,(-4.885942832276005e-14-5.6486968148412414e-14j),0j,(2.9626998857569805e-13+3.4251696241616446e-13j),0j,(-1.5030768891674306e-12-1.7376825213902337e-12j),0j,(6.170490625870056e-12+7.133523306471464e-12j),0j,(-1.9445093919589365e-11-2.2479675578373456e-11j),0j,(4.2714448658111515e-11+4.93800007025877e-11j),0j,(-5.139973562268477e-11-5.942029957255479e-11j)
(7.378433783499576e-06-5.875856371000194e-09j),0j,(2.525471045764358e-05-1.2340598435016892e-08j),0j,(3.5286898056406435e-05-1.027012621782629e-08j),0j,(3.11822227480612e-05-4.474073403660759e-09j),0j,(2.0168056351218157e-05-5.165412635546235e-10j),0j,(1.028944771335446e-05+7.455866706571385e-10j),0j,(4.334643044277502e-06+6.778146668905929e-10j),0j,(1.5551246727682168e-06+3.571284977895442e-10j),0j,(4.858550160715383e-07+1.431544160878234e-10j),0j,(1.3442892950632596e-07+4.745634937438827e-11j),0j,(3.3377011774874444e-08+1.3550601356972529e-11j),0j,(7.515757858664567e-09+3.4154898771180302e-12j),0j,(1.5482796406087685e-09+7.727363879556957e-13j),0j,(2.939265139899068e-10+1.5886262460264124e-13j),0j,(5.173968794658512e-11+2.99601174675704e-14j),0j,(8.490045834022868e-12+5.222756917097611e-15j),0j,(1.3046679253121286e-12+8.468605228150656e-16j),0j,(1.8851646421837305e-13+1.2840112358241604e-16j),0j,(2.5704531463831016e-14+1.8286400757016697e-17j),0j,(3.3178952338025007e-15+2.4557652848832363e-18j),0j,(4.065799614586461e-16+3.1205544914472105e-19j),0j,(4.742146507271571e-17+3.7633847520783463e-20j),0j,(5.27667013892664e-18+4.31917519761058e-21j),0j,(5.6133264074029255e-19+4.72881315145969e-22j),0j,(5.720002723757592e-20+4.9499681703983495e-23j),0j,(5.593221942827573e-21+4.929642446847839e-24j),0j,(5.250055571325408e-22+9.992220282951874e-25j),0j,(5.703903780762914e-23-7.341950071978183e-24j),0j,(-1.1770683803778263e-22+9.4946686916858e-23j),0j,(1.4148245926419367e-21-1.1021837038068234e-21j),0j,(-1.4734617657759708e-20+1.1482555120703774e-20j),0j,(1.366602922242238e-19-1.0650828337273334e-19j),0j,(-1.1173179697101801e-18+8.708882708717458e-19j),0j,(7.950355807271727e-18-6.197543939933075e-18j),0j,(-4.841084965872974e-17+3.774213243742264e-17j),0j,(2.46492504151811e-16-1.9219500955202367e-16j),0j,(-1.0149055083623289e-15+7.914502659894894e-16j),0j,(3.205173791591823e-15-2.499860132909232e-15j),0j,(-7.048249319535457e-15+5.498199660112824e-15j),0j,(8.47604682727355e-15-6.6133527442763514e-15j),0j
0j,(7.290153108276049e-06-1.0693907123967025e-08j),0j,(1.4405540065591225e-05-1.8348191000315756e-08j),0j,(1.5590917233614516e-05-1.7611610206308636e-08j),0j,(1.1643930914973556e-05-1.1811295433450486e-08j),0j,(6.641767583353865e-06-6.099468427277959e-09j),0j,(3.0650410389011074e-06-2.562629582950208e-09j),0j,(1.1877419642509128e-06-9.076267123997216e-10j),0j,(3.96697968549569e-07-2.7780844190853333e-10j),0j,(1.1641866918780673e-07-7.484563579017758e-11j),0j,(3.046887181434746e-08-1.800057403470133e-11j),0j,(7.195786806751573e-09-3.907861504813745e-12j),0j,(1.548279640283777e-09-7.727359069596139e-13j),0j,(3.059285459865349e-10-1.402076404277916e-13j),0j,(5.588529535312932e-11-2.348715670055775e-14j),0j,(9.492170709943729e-12-3.651283590849068e-15j),0j,(1.5065029508311527e-12-5.290541223380813e-16j),0j,(2.2437986279314942e-13-7.170921460502873e-17j),0j,(3.1481555897575884e-14-9.119770875829941e-18j),0j,(4.1749359318119045e-15-1.0909210259439096e-18j),0j,(5.248937587740304e-16-1.2297779091524074e-19j),0j,(6.273286788986322e-17-1.3081342590056679e-20j),0j,(7.144665377691422e-18-1.3138556559424503e-21j),0j,(7.771321894772864e-19-1.245631513275715e-22j),0j,(8.089312539157243e-20-1.1351050964276937e-23j),0j,(8.076502290405786e-21+3.01594903964578e-24j),0j,(7.1625931279230605e-22-6.657026720620879e-23j),0j,(9.571543158013719e-22+1.024108620640415e-21j),0j,(-1.2437148839129116e-20-1.4385992469925383e-20j),0j,(1.5876992840129345e-19+1.8355150165676122e-19j),0j,(-1.8305332812839e-18-2.1162274490026813e-18j),0j,(1.894998086811758e-17+2.1907214876050305e-17j),0j,(-1.7475168081681071e-16-2.020196506697322e-16j),0j,(1.421300568950525e-15+1.6430554961606271e-15j),0j,(-1.0065792488675007e-14-1.1636129072565867e-14j),0j,(6.103615598893831e-14+7.055734328432776e-14j),0j,(-3.096568071806748e-13-3.579566557234759e-13j),0j,(1.27121512407002e-12+1.469480980652217e-12j),0j,(-4.00598500518981e-12-4.630733662544496e-12j),0j,(8.799824281045586e-12+1.0172102768319013e-11j),0j,(-1.0589123263755854e-11-1.2240365187940122e-11j)
(1.4579097517147291e-06-1.227964922601748e-09j),0j,(4.990114217217335e-06-2.6615436428722494e-09j),0j,(6.97239856125835e-06-2.3341499911719946e-09j),0j,(6.161354192907593e-06-1.148848879160243e-09j),0j,(3.985046843970296e-06-2.710725502555605e-10j),0j,(2.0331137252369683e-06+6.198788838991064e-11j),0j,(8.564916546731155e-07+9.827257624060244e-11j),0j,(3.0728062243237386e-07+5.785314435763871e-11j),0j,(9.600123103584834e-08+2.4333640738756277e-11j),0j,(2.656213549183338e-08+8.28736430034745e-12j),0j,(6.595045940232796e-09+2.4076672708289357e-12j),0j,(1.485057501352684e-09+6.142274421334645e-13j),0j,(3.05928546059938e-10+1.4020781763838656e-13j),0j,(5.8077707686514015e-11+2.9022462974066365e-14j),0j,(1.0223382379888049e-11+5.5031853298602086e-15j),0j,(1.6775710637125039e-12+9.635817895807112e-16j),0j,(2.577929073101275e-13+1.5681676578096807e-16j),0j,(3.7249491415770316e-14+2.3850225231926802e-17j),0j,(5.0790306483593025e-15+3.405656662360475e-18j),0j,(6.555923643109704e-16+4.584098771711384e-19j),0j,(8.033730580662182e-17+5.836710155821692e-20j),0j,(9.370145480794207e-18+7.051490506441274e-21j),0j,(1.0426328091544802e-18+8.105548418083428e-22j),0j,(1.1091539124634785e-19+8.886668415545904e-23j),0j,(1.1302326241454048e-20+9.313881329336986e-24j),0j,(1.1051818635716444e-21+9.28287291828301e-25j),0j,(1.0373758112612683e-22+1.930538057923087e-25j),0j,(1.1269088133061903e-23-1.4500852662887226e-24j),0j,(-2.3238793746998964e-23+1.8746869482444597e-23j),0j,(2.793254771876374e-22-2.176131871512746e-22j),0j,(-2.9088979259695112e-21+2.2669877003934072e-21j),0j,(2.697809759871343e-20-2.102668839940191e-20j),0j,(-2.2055766543402384e-19+1.7191891662332609e-19j),0j,(1.5692949121170251e-18-1.2233496671553884e-18j),0j,(-9.554950272951643e-18+7.449413309348647e-18j),0j,(4.864638580770903e-17-3.7931108840680354e-17j),0j,(-2.0027391576262382e-16+1.5617996929119375e-16j),0j,(6.323953160316163e-16-4.932325112131046e-16j),0j,(-1.3903840719869635e-15+1.0845973670712004e-15j),0j,(1.6715671389660157e-15-1.3041929862736493e-15j),0j
0j,(1.3839593904944191e-06-2.0883066019091067e-09j),0j,(2.7347459198233436e-06-3.5985318732756884e-09j),0j,(2.959780616132644e-06-3.4678883424508974e-09j),0j,(2.2104859849785355e-06-2.3349021893625472e-09j),0j,(1.2608750358935326e-06-1.2105815432028152e-09j),0j,(5.818685109924294e-07-5.107165770660421e-10j),0j,(2.2548145433658404e-07-1.8166955397729588e-10j),0j,(7.530934166823308e-08-5.5861725572473e-11j),0j,(2.210098553833825e-08-1.5124006961254984e-11j),0j,(5.784229401767589e-09-3.656631604921644e-12j),0j,(1.3660529683537332e-09-7.983986285936774e-13j),0j,(2.9392651384172915e-10-1.5886244789268763e-13j),0j,(5.807770764794798e-11-2.9022402543128444e-14j),0j,(1.0609309312472822e-11-4.898594542660788e-15j),0j,(1.8020016865085065e-12-7.679444248903322e-16j),0j,(2.8599584738965913e-13-1.1232092758700118e-16j),0j,(4.2596479023710186e-14-1.5386236790153115e-17j),0j,(5.976488557916593e-15-1.980480674310563e-18j),0j,(7.925739547273457e-16-2.402080346429302e-19j),0j,(9.964636602074719e-17-2.751699910795473e-20j),0j,(1.190927357746873e-17-2.9829377642035464e-21j),0j,(1.3563510117329528e-18-3.0645315512178696e-22j),0j,(1.4753164087987829e-19-2.9866021441936424e-23j),0j,(1.5356843601700187e-20-2.803939672519622e-24j),0j,(1.5332527262333574e-21+5.075816071279009e-25j),0j,(1.3597500802653557e-22-1.2643566053000847e-23j),0j,(1.817153598145857e-22+1.9441042754510907e-22j),0j,(-2.361195765243336e-21-2.730954967624709e-21j),0j,(3.014250482371497e-20+3.48443627551819e-20j),0j,(-3.475270833750746e-19-4.017323549991026e-19j),0j,(3.5976568467011964e-18+4.158737600799516e-18j),0j,(-3.3176628989204475e-17-3.83502192564955e-17j),0j,(2.6983405291447694e-16+3.1190788471529217e-16j),0j,(-1.910991390765189e-15-2.2089329707165595e-15j),0j,(1.1587716507786655e-14+1.3394179522497496e-14j),0j,(-5.87883468737099e-14-6.795231039567484e-14j),0j,(2.4134015994109204e-13+2.78957246026736e-13j),0j,(-7.605360293318682e-13-8.790698305264999e-13j),0j,(1.670645876594328e-12+1.9310086096960902e-12j),0j,(-2.010343818778817e-12-2.3236341518891265e-12j)
(2.6632045481426243e-07-2.3571645570152326e-10j),0j,(9.115611256287143e-07-5.242524831084215e-10j),0j,(1.2736733572502684e-06-4.784284222700031e-10j),0j,(1.1255178103672964e-06-2.55085301682437e-10j),0j,(7.279639499982071e-07-7.838051275145794e-11j),0j,(3.713969321745717e-07-3.247296525496871e-12j),0j,(1.5645878181667797e-07+1.1864864375296392e-11j),0j,(5.613220884818106e-08+8.398947444702071e-12j),0j,(1.7536943243702713e-08+3.770917865827772e-12j),0j,(4.85221691139186e-09+1.3280979914051342e-12j),0j,(1.2047450790430848e-09+3.938309370750194e-13j),0j,(2.7128183529379183e-10+1.0187136762387208e-13j),0j,(5.588529536483958e-11+2.348720076571212e-14j),0j,(1.060930932056287e-11+4.898608606815245e-15j),0j,(1.867550448236392e-12+9.343760217738953e-16j),0j,(3.064493833228449e-13+1.6438583151273484e-16j),0j,(4.7092188491239667e-14+2.6857776116527508e-17j),0j,(6.804533200114136e-15+4.098221182531047e-18j),0j,(9.278096844338647e-16+5.868340609919338e-19j),0j,(1.1976006711447644e-16+7.917913442668272e-20j),0j,(1.467558704074928e-17+1.0102531960881414e-20j),0j,(1.711688091757699e-18+1.2227409481505784e-21j),0j,(1.904626231630255e-19+1.4077624329996464e-22j),0j,(2.0261438468682122e-20+1.5455782045106386e-23j),0j,(2.064649784742101e-21+1.6218245015551539e-24j),0j,(2.018888891746854e-22+1.6174882499704418e-25j),0j,(1.895026644886826e-23+3.4512323185344136e-26j),0j,(2.0583284675322575e-24-2.6478052985872737e-25j),0j,(-4.2417665919505354e-24+3.422114514778733e-24j),0j,(5.098467596106901e-23-3.9722231685093976e-23j),0j,(-5.309328903769895e-22+4.1378754813637927e-22j),0j,(4.9238207323913615e-21-3.837747966343074e-21j),0j,(-4.025222529047479e-20+3.1376424110904347e-20j),0j,(2.8638179281238885e-19-2.2325473121890245e-19j),0j,(-1.7435624463002286e-18+1.3593688893872732e-18j),0j,(8.87608301239779e-18-6.9210052837648974e-18j),0j,(-3.6538246370617146e-17+2.849363650949955e-17j),0j,(1.1535884806133865e-16-8.997237646579059e-17j),0j,(-2.535795484562935e-16+1.9780568811261976e-16j),0j,(3.0477607688357167e-16-2.3778519645998476e-16j),0j
0j,(2.4361611470417485e-07-3.7720380967391627e-10j),0j,(4.813935843520156e-07-6.524636747875106e-10j),0j,(5.210065734936763e-07-6.309716698926727e-10j),0j,(3.891093821473018e-07-4.2627445485150677e-10j),0j,(2.219505286843888e-07-2.2176847496441568e-10j),0j,(1.024257521807634e-07-9.388797192406627e-11j),0j,(3.969129631087492e-08-3.3519524823462385e-11j),0j,(1.325663936009066e-08-1.0346567588602625e-11j),0j,(3.890418797788931e-09-2.81263644309466e-12j),0j,(1.0181935435817446e-09-6.829823278761607e-13j),0j,(2.4046533483455343e-10-1.4981861358010802e-13j),0j,(5.173968788680208e-11-2.9960066825357467e-14j),0j,(1.0223382362516088e-11-5.5031694073503455e-15j),0j,(1.867550443951598e-12-9.343728822845143e-16j),0j,(3.1720535525681237e-13-1.474324490703072e-16j),0j,(5.034369976980621e-14-2.1718257883552166e-17j),0j,(7.498237363893601e-15-2.998710106096386e-18j),0j,(1.0520385456649424e-15-3.8941237084515406e-19j),0j,(1.3951645493432866e-16-4.77026149866762e-20j),0j,(1.754071030732221e-17-5.526518643619521e-21j),0j,(2.0963850687914137e-18-6.068821223634675e-22j),0j,(2.387580137457617e-19-6.328836478628209e-23j),0j,(2.596994984613689e-20-6.277218110009607e-24j),0j,(2.7032609862845155e-21-6.001781367190201e-25j),0j,(2.698981126985425e-22+7.865926557674439e-26j),0j,(2.39355667119252e-23-2.226596741115485e-24j),0j,(3.198863363469782e-23+3.422075835378469e-23j),0j,(-4.156592320921968e-22-4.807128495806023e-22j),0j,(5.306213342591972e-21+6.133432783250011e-21j),0j,(-6.117781554113721e-20-7.071438882027522e-20j),0j,(6.333226026685373e-19+7.32035931176349e-19j),0j,(-5.840330803146572e-18-6.7505417764462164e-18j),0j,(4.7500905191916946e-17+5.4903120761960213e-17j),0j,(-3.364060497877004e-16-3.88824046547831e-16j),0j,(2.039871758691004e-15+2.3576894246963256e-15j),0j,(-1.0348947596328532e-14-1.1961196105874011e-14j),0j,(4.248488742830891e-14+4.910298968936431e-14j),0j,(-1.3388274389427213e-13-1.5473678588677265e-13j),0j,(2.940960228922672e-13+3.399024676761694e-13j),0j,(-3.538954887323995e-13-4.0901362454727423e-13j)
(4.523444273612552e-08-4.184990844907287e-11j),0j,(1.5482880881457153e-07-9.510678317111867e-11j),0j,(2.1633387301368975e-07-8.955710438618913e-11j),0j,(1.9116973159224482e-07-5.0537488619968055e-11j),0j,(1.2364508281144412e-07-1.791583454287635e-11j),0j,(6.308200171616601e-08-2.8749519532099817e-12j),0j,(2.657463147731998e-08+1.0448930571004763e-12j),0j,(9.534097186257154e-09+1.0808532095440295e-12j),0j,(2.9786636330111347e-09+5.330870780008104e-13j),0j,(8.241530862287541e-10+1.95992360855314e-13j),0j,(2.046270067302658e-10+5.9572034988357e-14j),0j,(4.607746814313171e-11+1.5658871901406862e-14j),0j,(9.492170711128124e-12+3.651290825722495e-15j),0j,(1.802001687919052e-12+7.679464150143603e-16j),0j,(3.1720535616688285e-13+1.4743262246481146e-16j),0j,(5.20507516829097e-14+2.607209974004535e-17j),0j,(7.998659485648226e-15+4.2776694261872745e-18j),0j,(1.1557575815246925e-15+6.55011730803449e-19j),0j,(1.575895415701962e-16+9.40693858327998e-20j),0j,(2.034138868982514e-17+1.2724366058313654e-20j),0j,(2.4926662214749034e-18+1.6270336155870203e-21j),0j,(2.907323481854904e-19+1.9729406010798253e-22j),0j,(3.2350319406166405e-20+2.275139866952717e-23j),0j,(3.441431878335055e-21+2.5012510074321747e-24j),0j,(3.5068355160439564e-22+2.6274623531409343e-25j),0j,(3.4291108722069615e-23+2.6214269263094746e-26j),0j,(3.2187328523757145e-24+5.739345893598661e-27j),0j,(3.4956915825244284e-25-4.495472377126767e-26j),0j,(-7.199190629123737e-25+5.808447971592899e-25j),0j,(8.653113088541814e-24-6.741898879782833e-24j),0j,(-9.01062130189092e-23+7.022734279782955e-23j),0j,(8.355981818099191e-22-6.5130290414695845e-22j),0j,(-6.830655642968993e-21+5.324571686179575e-21j),0j,(4.859498498810224e-20-3.7883725072207784e-20j),0j,(-2.9583686446949265e-19+2.3065084624715395e-19j),0j,(1.5059078144282252e-18-1.174210235662867e-18j),0j,(-6.198375305228261e-18+4.8336374891941344e-18j),0j,(1.95668399723592e-17-1.5260578134005745e-17j),0j,(-4.3003309312988444e-17+3.35439317678156e-17j),0j,(5.167099071495491e-17-4.0311903400638506e-17j),0j
0j,(3.997515055311755e-08-6.337888018398498e-11j),0j,(7.899233779064125e-08-1.0999926049418526e-10j),0j,(8.549253520114285e-08-1.0670354046974585e-10j),0j,(6.384941504244276e-08-7.230205148039097e-11j),0j,(3.642013770607569e-08-3.77269470992108e-11j),0j,(1.680717468681297e-08-1.6020505473592677e-11j),0j,(6.512998381756623e-09-5.737478628418103e-12j),0j,(2.175300461781029e-09-1.7767833033116545e-12j),0j,(6.383844204107964e-10-4.846616127017629e-13j),0j,(1.6707688539764421e-10-1.181154963235464e-13j),0j,(3.9458321859690515e-11-2.6009688244266753e-14j),0j,(8.490045813576564e-12-5.222744636346861e-15j),0j,(1.677571057267794e-12-9.635783218227162e-16j),0j,(3.0644938155159474e-13-1.6438536340976288e-16j),0j,(5.2050751258327416e-14-2.607220624719464e-17j),0j,(8.260982463693512e-15-3.86234463849352e-18j),0j,(1.2303986134521333e-15-5.365789593355287e-19j),0j,(1.7263083703008875e-16-7.015423429281958e-20j),0j,(2.2893501971841537e-17-8.658731767047716e-21j),0j,(2.8782866867784078e-18-1.0116284952674005e-21j),0j,(3.439996540172113e-19-1.1215212402110987e-22j),0j,(3.9178245272736066e-20-1.1823631297271711e-23j),0j,(4.261457970565942e-21-1.187565292029549e-24j),0j,(4.435832611199181e-22-1.1502396059939433e-25j),0j,(4.428810579156354e-23+1.1238618796681743e-26j),0j,(3.9276213446494725e-24-3.6551652850705814e-25j),0j,(5.2492803659268375e-24+5.615153486096787e-24j),0j,(-6.820917750183656e-23-7.887853444915768e-23j),0j,(8.707430777423855e-22+1.00641387937314e-21j),0j,(-1.0039203003992162e-20-1.1603278315867293e-20j),0j,(1.0392743395726226e-19+1.2011720702468573e-19j),0j,(-9.583907388025136e-19-1.1076724819086427e-18j),0j,(7.794836167500591e-18+9.008856713044342e-18j),0j,(-5.5203783838780846e-17-6.38007341724459e-17j),0j,(3.3474018929784157e-16+3.868646692967923e-16j),0j,(-1.6982480404714535e-15-1.9626687114710945e-15j),0j,(6.971710555646467e-15+8.057127569213617e-15j),0j,(-2.196996793800931e-14-2.539018086445256e-14j),0j,(4.826073292900879e-14+5.57733154377137e-14j),0j,(-5.807373165964114e-14-6.711349340972342e-14j)
(7.179112420428717e-09-6.912624559704631e-12j),0j,(2.4572785882421572e-08-1.6000192590248634e-11j),0j,(3.433425117068115e-08-1.5453991713833448e-11j),0j,(3.034048017066938e-08-9.099355756421234e-12j),0j,(1.962367597998405e-08-3.5319126628259107e-12j),0j,(1.0011730250179402e-08-8.037812849924059e-13j),0j,(4.2176551031379495e-09+2.0733816767587688e-14j),0j,(1.5131553261693879e-09+1.198613234329501e-13j),0j,(4.727434429961888e-10+6.855540370711574e-14j),0j,(1.3080129601920724e-10+2.668616025753667e-14j),0j,(3.24763497920845e-11+8.361497160050694e-15j),0j,(7.312956035117495e-12+2.239798817917348e-15j),0j,(1.5065029509399268e-12+5.290545725398094e-16j),0j,(2.859958476182362e-13+1.123209219927648e-16j),0j,(5.0343699938906465e-14+2.171811448914814e-17j),0j,(8.260982551822374e-15+3.8622509298959296e-18j),0j,(1.2694686676339538e-15+6.365554472572808e-19j),0j,(1.834305236142941e-16+9.783500375056337e-20j),0j,(2.5011073034461528e-17+1.4094301754210206e-20j),0j,(3.2283871555659138e-18+1.9114889464811874e-21j),0j,(3.956117897568431e-19+2.449635525211958e-22j),0j,(4.614222628507123e-20+2.9760598382707937e-23j),0j,(5.13433095427833e-21+3.437336607974388e-24j),0j,(5.46191029824106e-22+3.7836710298816984e-25j),0j,(5.565713818943823e-23+3.977941375585968e-26j),0j,(5.4423573862739724e-24+3.9684007574179046e-27j),0j,(5.108469640615401e-25+8.918420553199306e-28j),0j,(5.547401405274409e-26-7.131993599176805e-27j),0j,(-1.1417457014118397e-25+9.212360712812619e-26j),0j,(1.3723148823697147e-24-1.0692432213164994e-24j),0j,(-1.4289560353235484e-23+1.1137330663113724e-23j),0j,(1.3250800971663881e-22-1.0328471303184312e-22j),0j,(-1.083140214780473e-21+8.443311589548819e-22j),0j,(7.705267701905175e-21-6.006922916130049e-21j),0j,(-4.69048539376052e-20+3.656963823522624e-20j),0j,(2.387408097667413e-19-1.861534019262212e-19j),0j,(-9.825617831891685e-19+7.662126157941306e-19j),0j,(3.1012940738650876e-18-2.41870240906489e-18j),0j,(-6.814636418777677e-18+5.315442886668514e-18j),0j,(8.185901318721328e-18-6.38605511643579e-18j),0j
0j,(6.1429662390453345e-09-9.954703758043559e-12j),0j,(1.2138736886915658e-08-1.7329480753147854e-11j),0j,(1.3137629674393525e-08-1.6856354034444724e-11j),0j,(9.811738069884848e-09-1.1451922510818256e-11j),0j,(5.596683763432198e-09-5.991189938615815e-12j),0j,(2.5827599092492634e-09-2.550847125075013e-12j),0j,(1.0008532782550053e-09-9.160206202666834e-13j),0j,(3.34278781939692e-10-2.844700487793762e-13j),0j,(9.810066341156086e-11-7.782368637209958e-14j),0j,(2.5674744779649424e-11-1.902457238341217e-14j),0j,(6.063571044002085e-12-4.202931772016708e-15j),0j,(1.304667919301607e-12-8.468578595193161e-16j),0j,(2.577929052924589e-13-1.5681611043372338e-16j),0j,(4.7092187890012855e-14-2.6857752026982893e-17j),0j,(7.998659327922445e-15-4.277734819318248e-18j),0j,(1.269468631655448e-15-6.365938004034444e-19j),0j,(1.8907590159339924e-16-8.887712707062553e-20j),0j,(2.652826178457641e-17-1.1683053608020222e-20j),0j,(3.5180557671666874e-18-1.4505972628113324e-21j),0j,(4.423078088873933e-19-1.7061109058331864e-22j),0j,(5.2862613488052376e-20-1.9057834021766963e-23j),0j,(6.020543043827808e-21-2.0267258586836254e-24j),0j,(6.548607208230289e-22-2.0564936743917213e-25j),0j,(6.81657019286826e-23-2.0135442666631692e-26j),0j,(6.805779770539853e-24+1.4748188621852156e-27j),0j,(6.03558056990178e-25-5.619244278596776e-26j),0j,(8.066896929903343e-25+8.628552778136954e-25j),0j,(-1.048216073875601e-23-1.2120940262369373e-23j),0j,(1.338128998882955e-22+1.5465145451449722e-22j),0j,(-1.5427911524657865e-21-1.783027414009574e-21j),0j,(1.597121874979366e-20+1.8457907118168422e-20j),0j,(-1.4728225053694896e-19-1.702113505621349e-19j),0j,(1.1978839447791609e-18+1.38435269809355e-18j),0j,(-8.483528978555592e-18-9.803985720820573e-18j),0j,(5.144172298418165e-17+5.944782717434166e-17j),0j,(-2.609808965394658e-16-3.015947931464108e-16j),0j,(1.071388282278944e-15+1.2381036548762962e-15j),0j,(-3.3762680170252697e-15-3.9015977088235155e-15j),0j,(7.416540169518146e-15+8.570439329226336e-15j),0j,(-8.924566380404141e-15-1.0313032888133048e-14j)
(1.0692567250527595e-09-1.0676129155343237e-12j),0j,(3.6598781612749894e-09-2.5105341115763795e-12j),0j,(5.113758287361894e-09-2.4763681911648153e-12j),0j,(4.518926770467831e-09-1.507162503679463e-12j),0j,(2.9227616082130168e-09-6.230158802217312e-13j),0j,(1.4911533677722956e-09-1.6865484658763672e-13j),0j,(6.281803721303058e-10-1.7343029229513352e-14j),0j,(2.2537042559708515e-10+1.0577136466641726e-14j),0j,(7.041076026445738e-11+7.951911328759048e-15j),0j,(1.948164685468048e-11+3.3528814735836984e-15j),0j,(4.837053874577382e-12+1.0916323470979834e-15j),0j,(1.089197829280057e-12+2.9909559608313267e-16j),0j,(2.2437986284782152e-13+7.170904389368284e-17j),0j,(4.2596479066043176e-14+1.5386135917083853e-17j),0j,(7.498237391470585e-15+2.9986384636512536e-18j),0j,(1.2303986289656662e-15+5.365422425833064e-19j),0j,(1.8907590863065684e-16+8.886285169843227e-20j),0j,(2.732032690424184e-17+1.371203586473476e-20j),0j,(3.725175079912534e-18+1.981852007273783e-21j),0j,(4.808394162386379e-19+2.695115119121354e-22j),0j,(5.892285400399622e-20+3.461648787288358e-23j),0j,(6.872475622440435e-21+4.213283508691355e-24j),0j,(7.64713316870981e-22+4.873327549949767e-25j),0j,(8.13503617666583e-23+5.369686172016376e-26j),0j,(8.289644155424533e-24+5.647737913921431e-27j),0j,(8.105914808415717e-25+5.629312251795218e-28j),0j,(7.608618707121005e-26+1.2997241412620617e-28j),0j,(8.261453341751817e-27-1.0618667564687147e-27j),0j,(-1.6993236116142495e-26+1.3711959260716287e-26j),0j,(2.042471432430397e-25-1.5914352476932357e-25j),0j,(-2.126689828561981e-24+1.6575802030377832e-24j),0j,(1.9720062570545186e-23-1.5371209129075014e-23j),0j,(-1.611865761365815e-22+1.2564937337243375e-22j),0j,(1.1465852129507648e-21-8.938636300415598e-22j),0j,(-6.979206963709775e-21+5.441349111690346e-21j),0j,(3.5520432634682546e-20-2.76959927992222e-20j),0j,(-1.4617252453188228e-19+1.139845366603319e-19j),0j,(4.613066489251914e-19-3.597625206256595e-19j),0j,(-1.0134648317618528e-18+7.904740287553487e-19j),0j,(1.2170601402968337e-18-9.494131360614447e-19j),0j
