(0.0002803539520823216-1.9545713750933983e-07j),0j,(0.002291694629867528-1.344226176712006e-06j),0j,(0.007647673299812541-3.777316967663112e-06j),0j,(0.016141009138824904-6.682142405996825e-06j),0j,(0.02493433551291006-8.567670656973364e-06j),0j,(0.03038344733125495-8.52876276751923e-06j),0j,(0.030571032917114844-6.8421686529637495e-06j),0j,(0.02619594576836522-4.502284153734634e-06j),0j,(0.019547347601739515-2.4253360293385417e-06j),0j,(0.012917731805697063-1.0309490324734494e-06j),0j,(0.007660434721563717-2.955526567563097e-07j),0j,(0.004119943138200572-2.1750178914806963e-17j),0j,(0.002027124142943838+7.349877152042663e-08j),0j,(0.0009191411720832036+6.476005525301894e-08j),0j,(0.00038643796069790464+3.973392234743101e-08j),0j,(0.00015145322804576295+2.0224650706602867e-08j),0j,(5.55879948032564e-05+9.047868292272284e-09j),0j,(1.9184161871382287e-05+3.657402663031245e-09j),0j,(6.247636539973538e-06+1.357599546650768e-09j),0j,(1.926110723354958e-06+4.677064345611091e-10j),0j,(5.637376792729891e-07+1.5069670410328918e-10j),0j,(1.5704299455088055e-07+4.567709862978542e-11j),0j,(4.173650215870909e-08+1.3085084825083562e-11j),0j,(1.0604468240674145e-08+3.5563013978109438e-12j),0j,(2.580936639414234e-09+9.199517139956234e-13j),0j,(6.027708944743488e-10+2.2713288985083694e-13j),0j,(1.3530799712844106e-10+5.36533900130503e-14j),0j,(2.9237930815353644e-11+1.2149985201313736e-14j),0j,(6.090146067957401e-12+2.6554196901285154e-15j),0j,(1.2245534514240884e-12+4.857377098442935e-16j),0j,(2.3726527453348206e-13+4.733738872560201e-16j),0j,(4.776245476421086e-14-1.7165859747373078e-15j),0j,(-4.937827736404208e-15+7.474296612460223e-15j),0j,(5.117951023543778e-14-2.8412677224751224e-14j),0j,(-1.6498258827449546e-13+9.438850979270102e-14j),0j,(4.706838573207324e-13-2.688840655861641e-13j),0j,(-1.1193255927850049e-12+6.395512913184932e-13j),0j,(2.1298600279531357e-12-1.217062402836871e-12j),0j,(-2.9923870170687724e-12+1.7101290358056372e-12j),0j,(2.512553048167454e-12-1.4360844946124602e-12j),0j
0j,(0.0006757758126393102-4.4469246356135534e-07j),0j,(0.0031892709320926085-1.776940685939208e-06j),0j,(0.008244024462788367-3.885144386375859e-06j),0j,(0.014705385902468287-5.828503493038846e-06j),0j,(0.020034163573374376-6.608589158340791e-06j),0j,(0.022081844164560962-5.96376385670304e-06j),0j,(0.02043774946124673-4.409199796085148e-06j),0j,(0.01630358486007846-2.7052845132722133e-06j),0j,(0.011427679845401162-1.370781674099133e-06j),0j,(0.007143387273549396-5.518261947740024e-07j),0j,(0.004029382996942404-1.5063574448010743e-07j),0j,(0.0020707236132184136+2.5944995591233748e-17j),0j,(0.0009772489805484996+3.439488490862359e-08j),0j,(0.0004263784783601508+2.918392668996783e-08j),0j,(0.00017297198612565076+1.728962027501508e-08j),0j,(6.556811953245906e-05+8.517300394931344e-09j),0j,(2.3324864521491015e-05+3.6952803167426362e-09j),0j,(7.816349115118165e-06+1.4512208124617054e-09j),0j,(2.475768783000345e-06+5.241853907661604e-10j),0j,(7.434370145500958e-07+1.7597831049737547e-10j),0j,(2.122171188390567e-07+5.532485411266108e-11j),0j,(5.772708958513565e-08+1.6381393752755643e-11j),0j,(1.4997026394247585e-08+4.589062595867921e-12j),0j,(3.728510499705656e-09+1.2208436377090842e-12j),0j,(8.887400446707505e-10+3.094159225588434e-13j),0j,(2.034522662086065e-10+7.480465008242516e-14j),0j,(4.480078869608398e-11+1.810439549076668e-14j),0j,(9.499672009710024e-12-1.3363729792128189e-15j),0j,(1.9657353940800027e-12+3.412031857159126e-14j),0j,(2.5966545919156416e-13-1.943044737757571e-13j),0j,(7.33591890664132e-13+1.0305989459512547e-12j),0j,(-3.1406238382275403e-12-4.923832736407597e-12j),0j,(1.3483353981087679e-11+2.1044010861246557e-11j),0j,(-5.102147834333985e-11-7.964541628360458e-11j),0j,(1.6873799478071886e-10+2.6339791276350727e-10j),0j,(-4.787873813089209e-10-7.473742903304729e-10j),0j,(1.1349423733242236e-09+1.7715991913664783e-09j),0j,(-2.153759265926659e-09-3.361905701546113e-09j),0j,(3.0200497250309585e-09+4.714111189564679e-09j),0j,(-2.5332439756767655e-09-3.954223191585213e-09j)
(0.00013794023739675595-1.0132291187598085e-07j),0j,(0.0011275655685554404-7.032321884987077e-07j),0j,(0.0037628338973560486-1.997380817386164e-06j),0j,(0.007941764026178242-3.5795014878395217e-06j),0j,(0.012268305958544942-4.664523471980655e-06j),0j,(0.01494941825996587-4.741953608490066e-06j),0j,(0.015041728839609428-3.9142753635289946e-06j),0j,(0.012889084828407971-2.6838328598460583e-06j),0j,(0.009617809199783396-1.5425769031168906e-06j),0j,(0.006355868117180547-7.378667411815364e-07j),0j,(0.003769140234168162-2.8211037770933643e-07j),0j,(0.002027124142943835-7.349877157266033e-08j),0j,(0.0009974007590910611-5.638174680382776e-17j),0j,(0.0004522429190247626+1.546343060135289e-08j),0j,(0.00019013826577007027+1.2652602238369783e-08j),0j,(7.45192471956108e-05+7.246508542149152e-09j),0j,(2.7350867053927497e-05+3.458564381308878e-09j),0j,(9.439154073845786e-06+1.456534792700561e-09j),0j,(3.0740161560288295e-06+5.561870939472118e-10j),0j,(9.477019497671037e-07+1.9563264202381917e-10j),0j,(2.773752557686826e-07+6.404312726112913e-11j),0j,(7.726972031919202e-08+1.9657186963077538e-11j),0j,(2.0535578159544506e-08+5.68880579504678e-12j),0j,(5.217709408630229e-09+1.5592012023733124e-12j),0j,(1.2698968225329882e-09+4.062076893627804e-13j),0j,(2.9658109421522826e-10+1.0090015774568605e-13j),0j,(6.657554739514369e-11+2.3959637653795365e-14j),0j,(1.4385931927938184e-11+5.450480371691736e-15j),0j,(2.9965336480742763e-12+1.1965119978063398e-15j),0j,(6.025169225802407e-13+2.1686799553961274e-16j),0j,(1.1674182490364957e-13+2.2851036912914787e-16j),0j,(2.3499626744105095e-14-8.449377792567925e-16j),0j,(-2.4253418128420995e-15+3.675229298875752e-15j),0j,(2.5165036336334374e-14-1.3971049000128592e-14j),0j,(-8.11175760208838e-14+4.641067457427923e-14j),0j,(2.314134774416217e-13-1.3220389853328974e-13j),0j,(-5.502940171620037e-13+3.144357853026681e-13j),0j,(1.047042972210684e-12-5.983328060727951e-13j),0j,(-1.4709594123338656e-12+8.406720399721836e-13j),0j,(1.2349776111090163e-12-7.05889824957313e-13j),0j
0j,(0.00031891977897788776-2.2139785617725116e-07j),0j,(0.0015051191626541374-8.926982037107896e-07j),0j,(0.003890624479521213-1.9726755069183536e-06j),0j,(0.006939960066054742-2.9978551913367387e-06j),0j,(0.009454796929479278-3.4544728793608696e-06j),0j,(0.010421175918583901-3.183507205645316e-06j),0j,(0.009645279419049224-2.4216967112919456e-06j),0j,(0.007694230139610025-1.5482032796251268e-06j),0j,(0.005393124182776885-8.370032170317324e-07j),0j,(0.0033712178489340794-3.7915734432925363e-07j),0j,(0.0019016098368427612-1.3803268734498191e-07j),0j,(0.0009772489805485323-3.439488485313263e-08j),0j,(0.00046119917652475957+2.4433095444524997e-17j),0j,(0.00020122353035925453+6.689525742912043e-09j),0j,(8.163181243022309e-05+5.285086219111118e-09j),0j,(3.094400774591068e-05+2.929499976723993e-09j),0j,(1.1007865573191676e-05+1.3559277780317208e-09j),0j,(3.68882524297685e-06+5.547754239956894e-10j),0j,(1.1684075398479992e-06+2.0614178339826965e-10j),0j,(3.508557320203092e-07+7.065704372623892e-11j),0j,(1.0015322312800285e-07+2.2569088033642013e-11j),0j,(2.724358725685416e-08+6.76698810077343e-12j),0j,(7.077663207995672e-09+1.9150808414150115e-12j),0j,(1.7596253456852415e-09+5.137822673451847e-13j),0j,(4.194301866786466e-10+1.3114154751305473e-13j),0j,(9.601687294532289e-11+3.1892623185314015e-14j),0j,(2.1143202672676303e-11+7.792407225006174e-15j),0j,(4.483258686233277e-12-7.902284645610696e-16j),0j,(9.277064402247667e-13+1.606958368987748e-14j),0j,(1.2254312666882927e-13-9.170373294532321e-14j),0j,(3.462260011508491e-13+4.863648039717701e-13j),0j,(-1.482256404184055e-12-2.3236826366855437e-12j),0j,(6.363634311378414e-12+9.931204517804023e-12j),0j,(-2.4080210790863442e-11-3.7586694051268287e-11j),0j,(7.963795379923606e-11+1.2430414322877416e-10j),0j,(-2.2596952229029528e-10-3.5270479474482387e-10j),0j,(5.35649797300932e-10+8.360622577097752e-10j),0j,(-1.0164926799857812e-09-1.5865677066004918e-09j),0j,(1.4253487963940197e-09+2.224707117524314e-09j),0j,(-1.1955948687302306e-09-1.8660966990807118e-09j)
(6.254442084034759e-05-4.814807316217458e-08j),0j,(0.0005112579446286532-3.3677789230491424e-07j),0j,(0.0017061369247411769-9.651233453243592e-07j),0j,(0.0036009435552378814-1.7479674407341684e-06j),0j,(0.005562683832935973-2.3072928999054482e-06j),0j,(0.0067783574390059215-2.3837264756097927e-06j),0j,(0.006820218428972984-2.0093250350057287e-06j),0j,(0.005844171221011581-1.4174846506943745e-06j),0j,(0.004360911747001712-8.488986779452132e-07j),0j,(0.002881882591455748-4.332344762748377e-07j),0j,(0.0017090074115749948-1.86386992302569e-07j),0j,(0.0009191411720831989-6.476005528674585e-08j),0j,(0.00045224291902476086-1.5463430721419707e-08j),0j,(0.00020505673995817065-7.154864690827292e-17j),0j,(8.621284550819137e-05+2.7886194617774547e-09j),0j,(3.37886683378499e-05+2.129849099841623e-09j),0j,(1.240149008730903e-05+1.1437647240465923e-09j),0j,(4.279923358705648e-06+5.138726161150895e-10j),0j,(1.3938280456062658e-06+2.0443084685131689e-10j),0j,(4.297095001014888e-07+7.397088179800265e-11j),0j,(1.2576824982866622e-07+2.4723157591686308e-11j),0j,(3.5035857859378645e-08+7.709870452344226e-12j),0j,(9.3113029609387e-09+2.2594082432026e-12j),0j,(2.365829882027063e-09+6.255925451768142e-13j),0j,(5.758006593134289e-10+1.6435804290988265e-13j),0j,(1.3447677212334096e-10+4.111581007749878e-14j),0j,(3.018690902944066e-11+9.822482403522788e-15j),0j,(6.522918970095089e-12+2.246131126639958e-15j),0j,(1.3586988893507567e-12+4.955615300064524e-16j),0j,(2.731953857842641e-13+8.888898383385775e-17j),0j,(5.293359038423672e-14+1.0173130563917119e-16j),0j,(1.0654877335937167e-14-3.83246112070081e-16j),0j,(-1.097856954244741e-15+1.6653980271846295e-15j),0j,(1.1403037219050317e-14-6.330886381874807e-15j),0j,(-3.675477838120567e-14+2.102981893382743e-14j),0j,(1.0485041546697948e-13-5.990217166383562e-14j),0j,(-2.493190711136656e-13+1.4246489853153132e-13j),0j,(4.743517282520913e-13-2.710767759959935e-13j),0j,(-6.663560255291295e-13+3.8084130556939365e-13j),0j,(5.594042702861745e-13-3.1975233441330003e-13j),0j
0j,(0.00013914502933586072-1.0135620102489853e-07j),0j,(0.0006566859063526933-4.118192462921134e-07j),0j,(0.0016974876546652434-9.181261142792623e-07j),0j,(0.0030279222726652304-1.4100127516648417e-06j),0j,(0.0041251557515095605-1.645740522556269e-06j),0j,(0.00454679345720283-1.5412579241068719e-06j),0j,(0.004208270353028632-1.1972303563064613e-06j),0j,(0.0033570227312319104-7.874819811593886e-07j),0j,(0.002353042631804697-4.4358600697941115e-07j),0j,(0.0014708772680319417-2.1438735937173285e-07j),0j,(0.0008296812159371318-8.782271283975997e-08j),0j,(0.0004263784783601805-2.918392664821703e-08j),0j,(0.00020122353035928255-6.689525713434324e-09j),0j,(8.779487874650532e-05+1.1258676988708625e-17j),0j,(3.5616400335297125e-05+1.1216827795061858e-09j),0j,(1.3501042408777704e-05+8.291212702798999e-10j),0j,(4.802794481814476e-06+4.317955255747826e-10j),0j,(1.6094559808624225e-06+1.8847294265591887e-10j),0j,(5.097831787663665e-07+7.296009181607444e-11j),0j,(1.530804911904034e-07+2.5725603726764505e-11j),0j,(4.369747225650173e-08+8.389441149968386e-12j),0j,(1.1886548995978098e-08+2.5556764361685985e-12j),0j,(3.088029835319627e-09+7.323905547615733e-13j),0j,(7.677359910355018e-10+1.9849424918626817e-13j),0j,(1.8300015906675579e-10+5.109314436150358e-14j),0j,(4.189280389135093e-11+1.251160661541895e-14j),0j,(9.22492252103712e-12+3.09058581357713e-15j),0j,(1.9560764541408292e-12-4.1041272509464497e-16j),0j,(4.047649615640888e-13+6.997655408468504e-15j),0j,(5.346519348530853e-14-4.001260946015294e-14j),0j,(1.5106734992043932e-13+2.1219838543083357e-13j),0j,(-6.467499414515969e-13-1.0138127863679105e-12j),0j,(2.7766308930457974e-12+4.3329409851133865e-12j),0j,(-1.0506865936932464e-11-1.639890757954112e-11j),0j,(3.4748252206052935e-11+5.4233337796594185e-11j),0j,(-9.859677393020302e-11-1.5388349242887507e-10j),0j,(2.3371885385079106e-10+3.647700994087946e-10j),0j,(-4.435238964413608e-10-6.922120692837123e-10j),0j,(6.219190899391036e-10+9.706291891231241e-10j),0j,(-5.216710592997999e-10-8.14169065230512e-10j)
(2.629555490105211e-05-2.112166087385397e-08j),0j,(0.00021494849138918712-1.487302327699626e-07j),0j,(0.0007173130148625751-4.294624283664203e-07j),0j,(0.0015139501746463378-7.846824727921541e-07j),0j,(0.002338729737573606-1.0466694598023305e-06j),0j,(0.0028498400182811207-1.095255290646326e-06j),0j,(0.002867441834616525-9.381816958771099e-07j),0j,(0.0024570814573569226-6.758240073295802e-07j),0j,(0.0018334715940879185-4.1640632457424674e-07j),0j,(0.0012116394760410519-2.2141917098960332e-07j),0j,(0.0007185240360692163-1.0163197533205449e-07j),0j,(0.000386437960697893-3.9733922361698896e-08j),0j,(0.0001901382657700664-1.2652602338332613e-08j),0j,(8.62128455081944e-05-2.7886195881175457e-09j),0j,(3.62468337978958e-05-5.527240646360369e-17j),0j,(1.4205918803945824e-05+4.358909365749858e-10j),0j,(5.214014901235174e-06+3.121537523315155e-10j),0j,(1.7994282159098045e-06+1.5779777631636815e-10j),0j,(5.860138242737173e-07+6.696976814893334e-11j),0j,(1.80664880766378e-07+2.5245133189547037e-11j),0j,(5.287737840194121e-08+8.679780321192241e-12j),0j,(1.4730305760039912e-08+2.763491512236081e-12j),0j,(3.914799875644888e-09+8.228008718014596e-13j),0j,(9.94678471962832e-10+2.306930520092263e-13j),0j,(2.420869928929595e-10+6.12273019665072e-14j),0j,(5.653880982624032e-11+1.5445866815362756e-14j),0j,(1.269165084738163e-11+3.716171073955441e-15j),0j,(2.7424677790887987e-12+8.549144657906512e-16j),0j,(5.71245573674088e-13+1.8970584703475697e-16j),0j,(1.1486111729934153e-13+3.362369111346615e-17j),0j,(2.225521372155856e-14+4.202474012579769e-17j),0j,(4.4795257920186765e-15-1.6117942403172047e-16j),0j,(-4.60824724436176e-16+6.997675475752615e-16j),0j,(4.791234699148839e-15-2.6601209531419444e-15j),0j,(-1.5442478394191198e-14+8.835981407498738e-15j),0j,(4.405104144566305e-14-2.5167650831368074e-14j),0j,(-1.0474201207584026e-13+5.985298179694363e-14j),0j,(1.9926974040930503e-13-1.138790982168122e-13j),0j,(-2.7990910629819433e-13+1.59979333964008e-13j),0j,(2.3496201890741846e-13-1.3430527550370395e-13j),0j
0j,(5.6447509085775295e-05-4.2949623917083154e-08j),0j,(0.0002664006474611243-1.756617164212567e-07j),0j,(0.0006886279458996965-3.945744760133646e-07j),0j,(0.001228352835505685-6.112881553612054e-07j),0j,(0.0016734745517184332-7.209644686472483e-07j),0j,(0.001844523982406259-6.838593762274387e-07j),0j,(0.0017071944947887995-5.39804288917365e-07j),0j,(0.0013618645503340465-3.625507336180666e-07j),0j,(0.0009545741542237865-2.1010896052060011e-07j),0j,(0.0005967006832047927-1.0580105959344162e-07j),0j,(0.00033658252421800384-4.623963252968126e-08j),0j,(0.00017297198612565578-1.728962024998805e-08j),0j,(8.16318124302489e-05-5.285086212444214e-09j),0j,(3.561640033531649e-05-1.1216827661156855e-09j),0j,(1.4448774739362771e-05+1.574035369293299e-17j),0j,(5.477071911260975e-06+1.6383921196451704e-10j),0j,(1.9483872601234836e-06+1.1378299612547059e-10j),0j,(6.529208087344673e-07+5.5880284124563313e-11j),0j,(2.068078544729023e-07+2.3076979791858133e-11j),0j,(6.21014141112543e-08+8.47697526468012e-12j),0j,(1.772711516690815e-08+2.843765263603493e-12j),0j,(4.822115832353822e-09+8.844443965328807e-13j),0j,(1.2527471940060923e-09+2.575101960861274e-13j),0j,(3.1145402246350296e-10+7.067097342059963e-14j),0j,(7.423925399123047e-11+1.8376778111733598e-14j),0j,(1.6995018631008917e-11+4.5371756605041784e-15j),0j,(3.742355369327392e-12+1.1351199758719406e-15j),0j,(7.935388544868362e-13-1.9166939526534754e-16j),0j,(1.642047011270218e-13+2.8335803868651935e-15j),0j,(2.168923388525482e-14-1.623289591444127e-14j),0j,(6.12873620409747e-14+8.6082117390384e-14j),0j,(-2.623848364318951e-13-4.1127242465660727e-13j),0j,(1.1264719132173013e-12+1.7577394767511953e-12j),0j,(-4.262607840899737e-12-6.65252626569006e-12j),0j,(1.4097273374111203e-11+2.200077398992316e-11j),0j,(-4.0000445641596395e-11-6.242572672710666e-11j),0j,(9.481910255317707e-11+1.479758190223959e-10j),0j,(-1.799364237870082e-10-2.808087509765804e-10j),0j,(2.5231084445416153e-10+3.937538103736067e-10j),0j,(-2.1164048260078987e-10-3.3028281203599096e-10j)
(1.0305704630024314e-05-8.605115700206948e-09j),0j,(8.424230599675732e-05-6.094830114728049e-08j),0j,(0.0002811285757471494-1.7713853237852897e-07j),0j,(0.0005933463210597638-3.260716162239912e-07j),0j,(0.000916594105159545-4.387391261398194e-07j),0j,(0.0011169090750804693-4.639032039638231e-07j),0j,(0.0011238083235606182-4.024634323443791e-07j),0j,(0.0009629803943260501-2.9459861502050504e-07j),0j,(0.0007185753555354602-1.853428848942477e-07j),0j,(0.0004748667592191089-1.0139241618294773e-07j),0j,(0.00028160467619688513-4.848849008527036e-08j),0j,(0.00015145322804574468-2.022465070381481e-08j),0j,(7.451924719560265e-05-7.246508610772568e-09j),0j,(3.378866833785465e-05-2.129849194129529e-09j),0j,(1.4205918803952213e-05-4.358910185809431e-10j),0j,(5.5676089613370485e-06-2.901621579601221e-17j),0j,(2.043486635897674e-06+5.962932910247417e-11j),0j,(7.052355374757531e-07+4.019652695474413e-11j),0j,(2.2967178475262883e-07+1.919437040657776e-11j),0j,(7.080658314553482e-08+7.71887525111395e-12j),0j,(2.072382530149835e-08+2.7648038153605156e-12j),0j,(5.773137112249812e-09+9.055173086419302e-13j),0j,(1.53429819537194e-09+2.752549000242096e-13j),0j,(3.898369675481771e-10+7.840784004477563e-14j),0j,(9.487938181088841e-11+2.1072147398832013e-14j),0j,(2.215884592547e-11+5.370105339303086e-15j),0j,(4.9741476610581834e-12+1.302899649313859e-15j),0j,(1.0748359169789477e-12+3.018513268497547e-16j),0j,(2.2388426049696171e-13+6.742614532302578e-17j),0j,(4.5016715573626573e-14+1.1785723792973824e-17j),0j,(8.722345128530422e-15+1.619282603536117e-17j),0j,(1.755566339489417e-15-6.318715669204723e-17j),0j,(-1.8032131454496122e-16+2.740923009335645e-16j),0j,(1.8766499759799067e-15-1.0419452658476908e-15j),0j,(-6.048247135865649e-15+3.460835375553147e-15j),0j,(1.7252486739513815e-14-9.857116153227019e-15j),0j,(-4.102003287282631e-14+2.3440722206048394e-14j),0j,(7.803547589574045e-14-4.459674885527527e-14j),0j,(-1.0960686514288831e-13+6.264571584146913e-14j),0j,(9.199828245031792e-14-5.2587220624970864e-14j),0j
0j,(2.1397284565256235e-05-1.6941325307994994e-08j),0j,(0.00010098330753409099-6.968782337915679e-08j),0j,(0.00026103536342959627-1.5754535692943498e-07j),0j,(0.0004656270320557271-2.45885532982128e-07j),0j,(0.0006343580874780803-2.925248682165672e-07j),0j,(0.000699197653607771-2.803615304913947e-07j),0j,(0.0006471410067571233-2.2413269765638367e-07j),0j,(0.000516238125350324-1.5296313920157586e-07j),0j,(0.0003618478974478971-9.051422650268036e-08j),0j,(0.00022618985535643852-4.6890801297620927e-08j),0j,(0.0001275875628599749-2.135130973490208e-08j),0j,(6.556811953244437e-05-8.517300381340583e-09j),0j,(3.094400774591858e-05-2.9294999822742067e-09j),0j,(1.3501042408796652e-05-8.291212664116539e-10j),0j,(5.477071911273983e-06-1.6383917420536602e-10j),0j,(2.07618477740298e-06+3.086001346632603e-17j),0j,(7.385722216303081e-07+2.1035249859250382e-11j),0j,(2.4750177600010566e-07+1.3775977722121258e-11j),0j,(7.839438433343683e-08+6.401000202730529e-12j),0j,(2.3540708155106203e-08+2.508354966153271e-12j),0j,(6.7197977682400315e-09+8.766360079378463e-13j),0j,(1.8279144829375496e-09+2.804644578447466e-13j),0j,(4.748776916026605e-10+8.336867559774921e-14j),0j,(1.1806260563325086e-10+2.324528994548915e-14j),0j,(2.8141815126101704e-11+6.120805576012032e-15j),0j,(6.442289488086628e-12+1.5262902939302523e-15j),0j,(1.4186122336747495e-12+3.8763372632435913e-16j),0j,(3.008063170420626e-13-8.170319705631813e-17j),0j,(6.224502599226045e-14+1.0722474417017336e-15j),0j,(8.22155963304317e-15-6.153618442301627e-15j),0j,(2.323307840606198e-14+3.263027273394949e-14j),0j,(-9.946641517678856e-14-1.558971835950994e-13j),0j,(4.2702961014839663e-13+6.662896958927615e-13j),0j,(-1.6158943996142065e-12-2.521709998935677e-12j),0j,(5.344076769066479e-12+8.339623671056746e-12j),0j,(-1.516360164238173e-11-2.3663122537983706e-11j),0j,(3.594457456030994e-11+5.609177087241489e-11j),0j,(-6.82113370310835e-11-1.0644346197964776e-10j),0j,(9.564744333604925e-11+1.49256440087194e-10j),0j,(-8.02298839308742e-11-1.2519709209298978e-10j)
(3.7824839889424086e-06-3.2726702413939427e-09j),0j,(3.0919330954297706e-05-2.3299049030786794e-08j),0j,(0.00010318230384741705-6.81001054990075e-08j),0j,(0.00021777540491974711-1.2615980353056268e-07j),0j,(0.0003364170130677952-1.7100435763475345e-07j),0j,(0.0004099387728150729-1.8237968109420195e-07j),0j,(0.00041247125038576966-1.598700872212067e-07j),0j,(0.0003534427881834301-1.18516740196438e-07j),0j,(0.00026373891757100514-7.576460910594629e-08j),0j,(0.00017429056433628326-4.23198038451888e-08j),0j,(0.00010335753873614008-2.0820754706242786e-08j),0j,(5.5587994803239454e-05-9.047868280051936e-09j),0j,(2.7350867053916e-05-3.4585644186107977e-09j),0j,(1.2401490087310739e-05-1.143764784037633e-09j),0j,(5.214014901243284e-06-3.121538071406958e-10j),0j,(2.043486635903608e-06-5.962936673421983e-11j),0j,(7.500237352790129e-07-1.0969767095645329e-17j),0j,(2.588436503256085e-07+7.199317117411692e-12j),0j,(8.429679977702581e-08+4.584241815268171e-12j),0j,(2.5988259151786114e-08+2.074197454047219e-12j),0j,(7.606302227001307e-09+7.925689689139772e-13j),0j,(2.11892519853976e-09+2.7042345088777684e-13j),0j,(5.631364279349133e-10+8.455926765168714e-14j),0j,(1.4308264413897176e-10+2.459134130546713e-14j),0j,(3.482377668715001e-11+6.71443594691122e-15j),0j,(8.133008808407204e-12+1.7326569970242532e-15j),0j,(1.8256724301012006e-12+4.2465160459280905e-16j),0j,(3.944994758017641e-13+9.92023805808886e-17j),0j,(8.217276452840182e-14+2.2329711788603267e-17j),0j,(1.652259254852357e-14+3.838737119330289e-18j),0j,(3.2013883626314464e-15+5.845788180049917e-18j),0j,(6.443273073521468e-16-2.319762471134354e-17j),0j,(-6.608167879660945e-17+1.0054236934844053e-16j),0j,(6.883829601397589e-16-3.8220594133013963e-16j),0j,(-2.218469406415503e-15+1.269452017048748e-15j),0j,(6.327887884859942e-15-3.6154841208532684e-15j),0j,(-1.5044675558930392e-14+8.59737293772163e-15j),0j,(2.861901751638583e-14-1.6355813450856754e-14j),0j,(-4.019486397197341e-14+2.2973587168479677e-14j),0j,(3.3734477368277865e-14-1.9283126439555224e-14j),0j
0j,(7.611710721942712e-06-6.250665973835086e-09j),0j,(3.592308192012196e-05-2.5842099551929063e-08j),0j,(9.285893336743352e-05-5.8749977029025214e-08j),0j,(0.00016563909268097772-9.227597789491868e-08j),0j,(0.0002256625149075563-1.1058500224925808e-07j),0j,(0.00024872827954239854-1.0690258699263707e-07j),0j,(0.00023021009471320094-8.634893988549808e-08j),0j,(0.0001836435753327412-5.968135794817402e-08j),0j,(0.00012872174615351258-3.5884205693022354e-08j),0j,(8.046354860855711e-05-1.8980860341471388e-08j),0j,(4.5387324000913614e-05-8.891338876091129e-09j),0j,(2.3324864521471727e-05-3.695280310791555e-09j),0j,(1.100786557318616e-05-1.3559277851185487e-09j),0j,(4.802794481823782e-06-4.3179552632069556e-10j),0j,(1.9483872601378514e-06-1.1378296539768704e-10j),0j,(7.385722216392872e-07-2.103518956460084e-11j),0j,(2.6273628693127266e-07+3.314549314887048e-17j),0j,(8.804516739821205e-08+2.392710452806233e-12j),0j,(2.7887672332375182e-08+1.4825322491184909e-12j),0j,(8.374269644965082e-09+6.536518667798406e-13j),0j,(2.390472326316075e-09+2.436983952235739e-13j),0j,(6.502546804845269e-10+8.122422815122449e-14j),0j,(1.689310471287816e-10+2.48364521846082e-14j),0j,(4.199911709393098e-11+7.070013041648094e-15j),0j,(1.0011058358468223e-11+1.8913924141409053e-15j),0j,(2.2917551475875758e-12+4.774481731518548e-16j),0j,(5.046517421553487e-13+1.2346163091715399e-16j),0j,(1.0700772459423684e-13-3.212746446204642e-17j),0j,(2.2142831788199198e-14+3.8080128779354674e-16j),0j,(2.9246520788008505e-15-2.1891412332335098e-15j),0j,(8.26515847946583e-15+1.1607489555272194e-14j),0j,(-3.5385283600290937e-14-5.545704843685441e-14j),0j,(1.5191620460592416e-13+2.3701809166470246e-13j),0j,(-5.748559928505574e-13-8.97043486812993e-13j),0j,(1.9011603494937075e-12+2.9666394371480706e-12j),0j,(-5.3944652388527665e-12-8.417639482981246e-12j),0j,(1.2787314665478667e-11+1.9953421534669143e-11j),0j,(-2.4266242847776582e-11-3.786493153780052e-11j),0j,(3.402665957126371e-11+5.309470644964907e-11j),0j,(-2.854184795855635e-11-4.4536116998732303e-11j)
