0j,(5.389594726481623e-08+2.398546077405433e-05j),0j,(1.164398895949951e-07+5.6398064140983436e-05j),0j,(1.3974270720882714e-07+7.263621463202027e-05j),0j,(1.1674675688636764e-07+6.455623552265494e-05j),0j,(7.494670860735154e-08+4.3821251102737384e-05j),0j,(3.910026544960335e-08+2.4065964495420366e-05j),0j,(1.7188901822028492e-08+1.109831874477006e-05j),0j,(6.530873959079934e-09+4.41128139709486e-06j),0j,(2.185248640853371e-09+1.5406297285577523e-06j),0j,(6.533065922633355e-10+4.798480823925642e-07j),0j,(1.7652589116686683e-10+1.3486464747185056e-07j),0j,(4.3514509513225076e-11+3.453363065717388e-08j),0j,(9.861929002559199e-12+8.120565990152836e-09j),0j,(2.068384411912763e-12+1.7653779081494075e-09j),0j,(4.0370942801105726e-13+3.5684518070716146e-10j),0j,(7.368389769391392e-14+6.739981625024274e-11j),0j,(1.26291455069092e-14+1.1946680994888043e-11j),0j,(2.040262669158523e-15+1.9947774139449353e-12j),0j,(3.117025410105328e-16+3.1482057701489054e-13j),0j,(4.516640145499038e-17+4.710422905257869e-14j),0j,(6.2238730478271835e-18+6.699755688210087e-15j),0j,(8.175500555221226e-19+9.080738540809878e-16j),0j,(1.0259284230647014e-19+1.175465079827146e-16j),0j,(1.2330956726375236e-20+1.456140797907461e-17j),0j,(1.3020917257244898e-21+1.729307781668644e-18j),0j,(1.854158665056553e-21+1.9919322319369415e-19j),0j,(-2.244826828744173e-20-3.838142385987043e-21j),0j,(2.715270328875774e-19+3.1027621949552084e-19j),0j,(-2.984470817019481e-18-3.384974429802996e-18j),0j,(2.9683663881739527e-17+3.366894783233175e-17j),0j,(-2.655181097105448e-16-3.0116177438999903e-16j),0j,(2.119741106912229e-15+2.4042668216479558e-15j),0j,(-1.49593581495648e-14-1.6967081013657332e-14j),0j,(9.218026322041956e-14+1.0455063229761155e-13j),0j,(-4.8799718118188e-13-5.534785856404726e-13j),0j,(2.1707935224710975e-12+2.462051319657015e-12j),0j,(-7.857821140674828e-12-8.912019962507995e-12j),0j,(2.2001863801327565e-11+2.495337963519232e-11j),0j,(-4.3422040400289964e-11-4.924665093805384e-11j),0j,(4.778619883331491e-11+5.4195950513043206e-11j)
(1.0680108883618506e-09-5.001708861116867e-06j),0j,(8.870634120903234e-09-2.036927069612934e-05j),0j,(1.9832553639062353e-08-3.386748091873171e-05j),0j,(2.5110901388904458e-08-3.5614674631428996e-05j),0j,(2.2078764068151553e-08-2.7412337229516773e-05j),0j,(1.4851605376627948e-08-1.6643264628690305e-05j),0j,(8.08673856740448e-09-8.343859274303493e-06j),0j,(3.6982770826874097e-09-3.5624427381842722e-06j),0j,(1.4579153369176874e-09-1.3245238016153307e-06j),0j,(5.050540170277741e-10-4.3613126360194804e-07j),0j,(1.5605031724630382e-10-1.2886771067567413e-07j),0j,(4.3514509298542226e-11-3.453363065722573e-08j),0j,(1.1056328871554671e-11-8.466270902535692e-09j),0j,(2.5801694985609852e-12-1.9127368720496023e-09j),0j,(5.567433738835632e-13-4.006953678886298e-10j),0j,(1.1171606023875566e-13-7.824829663628468e-11j),0j,(2.094960756427515e-14-1.4309993326541154e-11j),0j,(3.6872985761180676e-15-2.4607275575019647e-12j),0j,(6.114498359976014e-16-3.9929964724662944e-13j),0j,(9.585065161989358e-17-6.133763861968805e-14j),0j,(1.4246760164106202e-17-8.945109192829164e-15j),0j,(2.0132436583157595e-18-1.2416238935532896e-15j),0j,(2.711405837658199e-19-1.6441845784320234e-16j),0j,(3.4879588258376795e-20-2.0815485828817084e-17j),0j,(4.29441735864379e-21-2.5242841162143856e-18j),0j,(5.066717425241435e-22-2.9374882006574257e-19j),0j,(6.15443255093337e-23-3.285895258506174e-20j),0j,(-4.317478375217362e-23-3.4982241616360625e-21j),0j,(5.481499718204809e-22-8.0218889543195735e-22j),0j,(-5.482484724570601e-21+4.320040398127085e-21j),0j,(4.934978638265564e-20-3.922378379305999e-20j),0j,(-3.962574135695536e-19+3.1494995879110612e-19j),0j,(2.811203721275803e-18-2.234595233564137e-18j),0j,(-1.7405336558963078e-17+1.3836727403658573e-17j),0j,(9.253377182274236e-17-7.356962833336232e-17j),0j,(-4.1314023443076566e-16+3.285085130070676e-16j),0j,(1.5000472402744758e-15-1.1929142671795141e-15j),0j,(-4.2097826962791504e-15+3.3483024147563816e-15j),0j,(8.319146161474001e-15-6.617774877756418e-15j),0j,(-9.153632928165684e-15+7.282931934899407e-15j),0j
0j,(1.3476735770741246e-08+5.880331017626568e-06j),0j,(2.9170013601811665e-08+1.3826645581967517e-05j),0j,(3.5066460151891145e-08+1.7807592145102182e-05j),0j,(2.9341916111747596e-08+1.582667746398918e-05j),0j,(1.8864434162884524e-08+1.0743257619669521e-05j),0j,(9.85583745271833e-09+5.900029962909897e-06j),0j,(4.338758256005489e-09+2.720870742696024e-06j),0j,(1.6507353353475652e-09+1.0814720062397533e-06j),0j,(5.530758403798883e-10+3.777014219635851e-07j),0j,(1.655656788403136e-10+1.176397123634696e-07j),0j,(4.479456589031675e-11+3.3063450236286366e-08j),0j,(1.1056329003191711e-11+8.466270902550846e-09j),0j,(2.5089776795556023e-12+1.9908388294136084e-09j),0j,(5.268948970220314e-13+4.3280012832933996e-10j),0j,(1.0297235429630505e-13+8.748416025422532e-11j),0j,(1.8818538396251655e-14+1.6523734535761537e-11j),0j,(3.2296285466410096e-15+2.928846929721258e-12j),0j,(5.224381815563505e-16+4.89039305668482e-13j),0j,(7.992182307052179e-17+7.718134733009936e-14j),0j,(1.1596416155718976e-17+1.1548061037586361e-14j),0j,(1.6001488671800705e-18+1.642510165463703e-15j),0j,(2.1048179183746817e-19+2.226230890096856e-16j),0j,(2.645014237538149e-20+2.881765925948395e-17j),0j,(3.1835811434370682e-21+3.5698690128775375e-18j),0j,(3.382434661873542e-22+4.2395635865714295e-19j),0j,(4.567558054301515e-22+4.883410911768744e-20j),0j,(-5.5035162693321665e-21-9.408088664798718e-22j),0j,(6.657163973140211e-20+7.606535602808648e-20j),0j,(-7.317172436301234e-19-8.298385392650426e-19j),0j,(7.277687362768629e-18+8.25406013617943e-18j),0j,(-6.509834850291417e-17-7.383083960034454e-17j),0j,(5.197070132246148e-16+5.894140721146618e-16j),0j,(-3.66765643182307e-15-4.1595356295590825e-15j),0j,(2.260026647325411e-14+2.5630923739674965e-14j),0j,(-1.1964453270453443e-13-1.3568701812421146e-13j),0j,(5.322234295406688e-13+6.035794714238816e-13j),0j,(-1.9265378180534535e-12-2.18480859388132e-12j),0j,(5.394296311955896e-12+6.1173947711620516e-12j),0j,(-1.0645975992510155e-11-1.2072959066915994e-11j),0j,(1.1715954394359006e-11+1.3286291131018741e-11j)
(2.000213160928674e-10-1.1761617877451415e-06j),0j,(1.8804548843576283e-09-4.789856738714947e-06j),0j,(4.317926091936452e-09-7.963961509816433e-06j),0j,(5.537045931998582e-09-8.374805590623858e-06j),0j,(4.9059944678991356e-09-6.446017095115267e-06j),0j,(3.3174682346597626e-09-3.9136647331218865e-06j),0j,(1.8133822335813014e-09-1.962057970536122e-06j),0j,(8.318063072568153e-10-8.377077918177076e-07j),0j,(3.287066769377505e-10-3.1146141593324863e-07j),0j,(1.1410046994671097e-10-1.0255611242634532e-07j),0j,(3.531460257125826e-11-3.030318674352306e-08j),0j,(9.86192893123715e-12-8.120565990261784e-09j),0j,(2.508977622010246e-12-1.9908388294406e-09j),0j,(5.861758160556574e-13-4.4977888381144663e-10j),0j,(1.2661233637404784e-13-9.422324407157597e-11j),0j,(2.5429292081225555e-14-1.8400029878845987e-11j),0j,(4.772605283437802e-15-3.364983804115858e-12j),0j,(8.406545950111639e-16-5.786380604993853e-13j),0j,(1.3949954424777457e-16-9.38949664794348e-14j),0j,(2.188195745204446e-17-1.442349016191127e-14j),0j,(3.2543599124836125e-18-2.1034339811269675e-15j),0j,(4.601352309049681e-19-2.9196664064464294e-16j),0j,(6.200204319961328e-20-3.866283319612746e-17j),0j,(7.979729046531032e-21-4.894739581456983e-18j),0j,(9.828976579695666e-22-5.935826570316281e-19j),0j,(1.1600843718235647e-22-6.90747021150196e-20j),0j,(1.412014063625147e-23-7.726743271680194e-21j),0j,(-1.0182252972309864e-23-8.226089845168659e-22j),0j,(1.2879765650731784e-22-1.8856410756385536e-22j),0j,(-1.2882029810421774e-21+1.01511568395964e-21j),0j,(1.1595125223379189e-20-9.216398664536385e-21j),0j,(-9.309983530127066e-20+7.400012131246027e-20j),0j,(6.604540396994841e-19-5.250083024716172e-19j),0j,(-4.088916443553683e-18+3.250676255384584e-18j),0j,(2.1736890945221958e-17-1.7282540101631868e-17j),0j,(-9.704216071127551e-17+7.716468200642886e-17j),0j,(3.5231088248146225e-16-2.801794185929052e-16j),0j,(-9.886164999484948e-16+7.863128440644929e-16j),0j,(1.9533346656483242e-15-1.5538488799843372e-15j),0j,(-2.148774529803496e-15+1.709616225278669e-15j),0j
0j,(3.1003343794383455e-09+1.328520253431187e-06j),0j,(6.721779923355453e-09+3.1237933848700987e-06j),0j,(8.09268833577284e-09+4.023186039781924e-06j),0j,(6.781100692206213e-09+3.5756440628793744e-06j),0j,(4.3655222676823065e-09+2.427170153209599e-06j),0j,(2.283725262662318e-09+1.332963354348328e-06j),0j,(1.0065977822161189e-09+6.147120133584141e-07j),0j,(3.8343724702007003e-10+2.443311818554778e-07j),0j,(1.28622535775663e-10+8.53320298692003e-08j),0j,(3.854871661016928e-11+2.6577692336369316e-08j),0j,(1.0441574193067279e-11+7.469841010160685e-09j),0j,(2.5801695660941564e-12+1.912736872067979e-09j),0j,(5.861758524045849e-13+4.497788838099018e-10j),0j,(1.2323881715626387e-13+9.778004635359632e-11j),0j,(2.4112175164854944e-14+1.976478935962099e-11j),0j,(4.411586497229825e-15+3.733110822108079e-12j),0j,(7.579780291090521e-16+6.61697150258773e-13j),0j,(1.2275437987992622e-16+1.104857520969375e-13j),0j,(1.880049559647788e-17+1.743712138056715e-14j),0j,(2.7310783429499585e-18+2.6089841123815144e-15j),0j,(3.7729645122777843e-19+3.710824043481028e-16j),0j,(4.968844848000425e-20+5.029588277752124e-17j),0j,(6.25166419302992e-21+6.510597840901056e-18j),0j,(7.533710168222611e-22+8.065186019830141e-19j),0j,(8.046331219120663e-23+9.578184651626456e-20j),0j,(1.0365844706679976e-22+1.1032785584599627e-20j),0j,(-1.2433973789164767e-21-2.125188654595649e-22j),0j,(1.5040998695982494e-20+1.71845799649555e-20j),0j,(-1.653219411704397e-19-1.874758947886663e-19j),0j,(1.6442980579026135e-18+1.8647445868932633e-18j),0j,(-1.470811644254926e-17-1.6679745716102523e-17j),0j,(1.1742095400161371e-16+1.3315945570963837e-16j),0j,(-8.286585406733089e-16-9.397152038316882e-16j),0j,(5.106231034307998e-15+5.790493229223116e-15j),0j,(-2.7032094342836385e-14-3.0654165266023804e-14j),0j,(1.2024880270567886e-13+1.3635954847960806e-13j),0j,(-4.352755221861079e-13-4.935877693585172e-13j),0j,(1.2187691156401401e-12+1.3820297913324992e-12j),0j,(-2.4053155564702067e-12-2.727498575269015e-12j),0j,(2.6470624583143482e-12+3.0016115067066433e-12j)
(3.307835390319067e-11-2.556951588406768e-07j),0j,(3.6696188227826845e-10-1.0413016531694683e-06j),0j,(8.683290156645512e-10-1.7313405361132366e-06j),0j,(1.1288765705065492e-09-1.820654910091508e-06j),0j,(1.0083667629087355e-09-1.4013416593387808e-06j),0j,(6.856022429719301e-10-8.508165812353287e-07j),0j,(3.76259688516558e-10-4.2654411165926146e-07j),0j,(1.7312337506783655e-10-1.821144853472703e-07j),0j,(6.85822261310168e-11-6.771050156223394e-08j),0j,(2.3854631231328918e-11-2.2295293036905245e-08j),0j,(7.39578093597336e-12-6.587790933609417e-09j),0j,(2.0683843951662007e-12-1.7653779082231066e-09j),0j,(5.268948763586192e-13-4.3280012835467764e-10j),0j,(1.2323880111930951e-13-9.778004635949683e-11j),0j,(2.664616293352946e-14-2.04837343145516e-11j),0j,(5.356583486942898e-15-4.000087767148953e-12j),0j,(1.006159847796219e-15-7.315329396964819e-13j),0j,(1.7735985085656422e-16-1.2579339119580915e-13j),0j,(2.945164192518092e-17-2.0412352741511136e-14j),0j,(4.622725013495667e-18-3.135602803915367e-15j),0j,(6.879097894998085e-19-4.572771471324586e-16j),0j,(9.731645778295737e-20-6.347223279901461e-17j),0j,(1.3119702464220257e-20-8.405124435709768e-18j),0j,(1.689297921766498e-21-1.0640939698660997e-18j),0j,(2.0816563181805653e-22-1.2904212153656628e-19j),0j,(2.4577962187067094e-23-1.5016515609421887e-20j),0j,(2.9975991675444266e-24-1.6797567578590225e-21j),0j,(-2.2196346201233547e-24-1.788323581790491e-22j),0j,(2.797930961489589e-23-4.097822461429252e-23j),0j,(-2.7984090762057485e-22+2.205259354333333e-22j),0j,(2.5187552361919006e-21-2.002118150046272e-21j),0j,(-2.0222792409524526e-20+1.6074607611783928e-20j),0j,(1.4345442530010494e-19-1.1403835881687632e-19j),0j,(-8.880869973966724e-19+7.060443362905825e-19j),0j,(4.720809597331411e-18-3.753487467160193e-18j),0j,(-2.1073942406023982e-17+1.675750637326054e-17j),0j,(7.650151781945221e-17-6.08390788543724e-17j),0j,(-2.1464434165798227e-16+1.7072063271446813e-16j),0j,(4.240319028865789e-16-3.373075482751851e-16j),0j,(-4.663507452515974e-16+3.710325091978585e-16j),0j
0j,(6.604101835069934e-10+2.7831091301405343e-07j),0j,(1.4339842204213859e-09+6.544003693288242e-07j),0j,(1.7287951154313231e-09+8.428122952598277e-07j),0j,(1.4504508143598508e-09+7.49056688897645e-07j),0j,(9.34896803421283e-10+5.084641845141992e-07j),0j,(4.896379477941607e-10+2.792403288019916e-07j),0j,(2.1606007552431153e-10+1.2877496773234342e-07j),0j,(8.239240293312725e-11+5.11845024329429e-08j),0j,(2.7667753855085785e-11+1.7876048521864847e-08j),0j,(8.300849904663611e-12+5.567709776153099e-09j),0j,(2.250754313130245e-12+1.5648422362531673e-09j),0j,(5.567434053935243e-13+4.006953678960267e-10j),0j,(1.2661235579348945e-13+9.422324407351045e-11j),0j,(2.664617246572902e-14+2.048373431409153e-11j),0j,(5.218692893401173e-15+4.140482908766008e-12j),0j,(9.557802514904632e-16+7.820411478858903e-13j),0j,(1.6438361804709423e-16+1.3861745036948885e-13j),0j,(2.664889156836015e-17+2.3145408128124467e-14j),0j,(4.085582399402522e-18+3.652862173187427e-15j),0j,(5.941064442334413e-19+5.46549953707541e-16j),0j,(8.216024428134891e-20+7.773716963251161e-17j),0j,(1.0831471164897795e-20+1.0536363224859448e-17j),0j,(1.3642247059914499e-21+1.3638892426420838e-18j),0j,(1.6457163860161348e-22+1.6895558557065082e-19j),0j,(1.765655553943422e-23+2.0065098412359335e-20j),0j,(2.1807498755667926e-23+2.3112295859820197e-21j),0j,(-2.604803255541044e-22-4.4513622453356084e-23j),0j,(3.1510729734316883e-21+3.599874803923464e-21j),0j,(-3.4634752001387014e-20-3.927296989677236e-20j),0j,(3.444784653256054e-19+3.906317772646462e-19j),0j,(-3.081332314072254e-18-3.494117816956521e-18j),0j,(2.4599542355536017e-17+2.789459344692665e-17j),0j,(-1.7360290060638475e-16-1.968539731808699e-16j),0j,(1.0697487056452175e-15+1.2130072510772707e-15j),0j,(-5.663187557849882e-15-6.421511167157307e-15j),0j,(2.5191959704923595e-14+2.856493317878045e-14j),0j,(-9.11896142407882e-14-1.0339795750467325e-13j),0j,(2.553303939042597e-13+2.895108801764939e-13j),0j,(-5.039101166321853e-13-5.713627659538943e-13j),0j,(5.545556711984958e-13+6.287844713480745e-13j)
(4.7090533729368e-12-5.168544448744493e-08j),0j,(6.622134408376644e-11-2.1048496064762102e-07j),0j,(1.621456194617763e-10-3.499664417785452e-07j),0j,(2.1396125356585262e-10-3.6801977021263915e-07j),0j,(1.9277106972501185e-10-2.832613104691958e-07j),0j,(1.3181796124124743e-10-1.7198039655966872e-07j),0j,(7.264075686910437e-11-8.62197508642349e-08j),0j,(3.352869525119878e-11-3.681180738080197e-08j),0j,(1.331562664031424e-11-1.3686693347400378e-08j),0j,(4.6410521187608944e-12-4.506667956388242e-09j),0j,(1.4413807285499036e-12-1.3316253860835275e-09j),0j,(4.037094254921012e-13-3.568451807403891e-10j),0j,(1.0297234775874314e-13-8.74841602676614e-11j),0j,(2.411216905258221e-14-1.9764789363734027e-11j),0j,(5.21868894245752e-15-4.14048290958024e-12j),0j,(1.0500444718979705e-15-8.085582233901809e-13j),0j,(1.973977649393902e-16-1.4786847189193487e-13j),0j,(3.482201544921511e-17-2.5427253205174947e-14j),0j,(5.786336301339722e-18-4.126051217716919e-15j),0j,(9.087897085268726e-19-6.338150153195404e-16j),0j,(1.353151177603931e-19-9.243169273951267e-17j),0j,(1.915275645098118e-20-1.2829954330371425e-17j),0j,(2.5833447616473863e-21-1.6989687718216271e-18j),0j,(3.3278571256424337e-22-2.1509044642232295e-19j),0j,(4.102599862628883e-23-2.6083896915750417e-20j),0j,(4.845951490601182e-24-3.035357892701337e-21j),0j,(5.922847902952412e-25-3.3953668098208997e-22j),0j,(-4.497881087862264e-25-3.6148368182141355e-23j),0j,(5.651573878686681e-24-8.280220550965559e-24j),0j,(-5.652501176044381e-23+4.454543762985274e-23j),0j,(5.0874408183337225e-22-4.0440622389738725e-22j),0j,(-4.0844778495596374e-21+3.2467464776566887e-21j),0j,(2.8972693041302894e-20-2.3032240557779156e-20j),0j,(-1.7935221257358144e-19+1.4259066330345308e-19j),0j,(9.53322652442591e-19-7.579903469754267e-19j),0j,(-4.255356456147289e-18+3.383779073076917e-18j),0j,(1.5446118604638477e-17-1.2283759937967814e-17j),0j,(-4.3332813230526575e-17+3.446509442334783e-17j),0j,(8.55907453633742e-17-6.808425486204684e-17j),0j,(-9.411121910495205e-17+7.487366567936908e-17j),0j
0j,(1.3097513542461708e-10+5.4349238038628046e-08j),0j,(2.8478419918808177e-10+1.2779269591441036e-07j),0j,(3.437578256725962e-10+1.645860136319895e-07j),0j,(2.8874491880679494e-10+1.4627713562814867e-07j),0j,(1.8631685394838335e-10+9.929374586816825e-08j),0j,(9.768354524003396e-11+5.4530499633342135e-08j),0j,(4.3148283896003505e-11+2.5147372927637754e-08j),0j,(1.647049379113763e-11+9.99538471191226e-09j),0j,(5.536227808118588e-12+3.4908599345742467e-09j),0j,(1.6625522073970033e-12+1.087269911575783e-09j),0j,(4.512188203473154e-13+3.0558443617697735e-10j),0j,(1.1171607401424052e-13+7.824829663745985e-11j),0j,(2.542930116099036e-14+1.8400029879877255e-11j),0j,(5.356588169609038e-15+4.000087767555242e-12j),0j,(1.0500464949675652e-15+8.085582234164064e-13j),0j,(1.9248520993700655e-16+1.527178590396872e-13j),0j,(3.313526070810268e-17+2.706936408960423e-14j),0j,(5.376559452441592e-18+4.519859329947525e-15j),0j,(8.250390401011057e-19+7.133346066298628e-16j),0j,(1.2008328381587724e-19+1.067308101511014e-16j),0j,(1.6621902554359587e-20+1.5180588514609822e-17j),0j,(2.1933590856207442e-21+2.057550770530934e-18j),0j,(2.765110214482444e-22+2.6634151775587605e-19j),0j,(3.338683111034389e-23+3.2993793218760494e-20j),0j,(3.595955519021236e-24+3.918328920735097e-21j),0j,(4.275617494979839e-24+4.513385645303505e-22j),0j,(-5.0867559835418576e-23-8.691478019247126e-24j),0j,(6.153756033089482e-22+7.029715642430686e-22j),0j,(-6.7638459692223725e-21-7.66909216798524e-21j),0j,(6.727344322078688e-20+7.628123183503761e-20j),0j,(-6.017554982744657e-19-6.823191941212996e-19j),0j,(4.8040609136122485e-18+5.447158295706586e-18j),0j,(-3.390302136637377e-17-3.8440945568878036e-17j),0j,(2.0891188297745792e-16+2.368717082962205e-16j),0j,(-1.1059672484121275e-15-1.2539694510754452e-15j),0j,(4.919752111772546e-15+5.5780557078460884e-15j),0j,(-1.7808469349091035e-14-2.0191171462911437e-14j),0j,(4.986360538552329e-14+5.653460614083177e-14j),0j,(-9.840885691660537e-14-1.1157357371736083e-13j),0j,(1.0829944001430084e-13+1.2278664931030223e-13j)
(5.371043174264565e-13-9.762259691622419e-09j),0j,(1.10895239585372e-11-3.975594435890351e-08j),0j,(2.8241805005343896e-11-6.610082267974843e-08j),0j,(3.787739010979772e-11-6.951063625227953e-08j),0j,(3.4439805212432444e-11-5.3501642900511375e-08j),0j,(2.3691379847195206e-11-3.248318469211355e-08j),0j,(1.3111462311363744e-11-1.628494323970026e-08j),0j,(6.071464906687877e-12-6.952907938580043e-09j),0j,(2.417410355053598e-12-2.5851023578258007e-09j),0j,(8.443313168299439e-13-8.512059464850756e-10j),0j,(2.6268456458172507e-13-2.5151335141594417e-10j),0j,(7.368389764878342e-14-6.739981626182208e-11j),0j,(1.8818536538757333e-14-1.6523734541092073e-11j),0j,(4.411584469402187e-15-3.733110824030101e-12j),0j,(9.557788441925363e-16-7.820411483956505e-13j),0j,(1.924844568902708e-16-1.5271785910398693e-13j),0j,(3.621460677726738e-17-2.7928913300458654e-14j),0j,(6.393168895192989e-18-4.8026156121073314e-15j),0j,(1.0630608005568973e-18-7.793148012121532e-16j),0j,(1.6706473990294712e-19-1.1971284799450067e-16j),0j,(2.4889293474573892e-20-1.7458184170863266e-17j),0j,(3.524715678659009e-21-2.4232777068661898e-18j),0j,(4.756524741858663e-22-3.2089530176800276e-19j),0j,(6.130362667567809e-23-4.06255186198372e-20j),0j,(7.561613922842278e-24-4.9266307780034164e-21j),0j,(8.937458950351692e-25-5.733067144825166e-22j),0j,(1.0950948371790556e-25-6.413027461682588e-23j),0j,(-8.513643062311944e-26-6.82757972535988e-24j),0j,(1.0667221155987413e-24-1.5634023379405977e-24j),0j,(-1.0668855343198327e-23+8.407982127603437e-24j),0j,(9.60198020153073e-23-7.632928323193587e-23j),0j,(-7.708685303962258e-22+6.127762947402666e-22j),0j,(5.467798160089665e-21-4.3467771433413164e-21j),0j,(-3.3845975308700696e-20+2.6908938436661505e-20j),0j,(1.7989239944826626e-19-1.4303396253586448e-19j),0j,(-8.029269195225893e-19+6.384720024922052e-19j),0j,(2.9141981505889196e-18-2.3175427361227003e-18j),0j,(-8.174576172908231e-18+6.5016140901896224e-18j),0j,(1.614382881867313e-17-1.2841509806029236e-17j),0j,(-1.7746882548330336e-17+1.4118723791572696e-17j),0j
0j,(2.4299870449700455e-11+9.939405049119079e-09j),0j,(5.290264470768052e-11+2.337073187685714e-08j),0j,(6.393021587419777e-11+3.0099468115964906e-08j),0j,(5.375606978603579e-11+2.6751126270876395e-08j),0j,(3.472175772410379e-11+1.8158806849915048e-08j),0j,(1.822172917233303e-11+9.972515471879115e-09j),0j,(8.056310084539258e-12+4.598939706192456e-09j),0j,(3.0780260627636445e-12+1.8279506913991417e-09j),0j,(1.0355315174414094e-12+6.384064515927807e-10j),0j,(3.112438272999186e-13+1.9883924448611007e-10j),0j,(8.454395809771824e-14+5.5885078420619606e-11j),0j,(2.0949613126339692e-14+1.4309993326208736e-11j),0j,(4.772609004074787e-15+3.3649838044525523e-12j),0j,(1.0061617984962696e-15+7.315329399914341e-13j),0j,(1.9739862518433092e-16+1.4786847200948524e-13j),0j,(3.621493751643054e-17+2.7928913324877726e-14j),0j,(6.23929265062767e-18+4.950421667741831e-15j),0j,(1.0132236296059645e-18+8.265877979218113e-16j),0j,(1.556090074691351e-19+1.304539703815791e-16j),0j,(2.266775766815025e-20+1.9518828843543313e-17j),0j,(3.1403785488265488e-21+2.7762112446179092e-18j),0j,(4.147604878328722e-22+3.762828476648851e-19j),0j,(5.233529008758226e-23+4.870826986276245e-20j),0j,(6.3247109466323305e-24+6.033871497459374e-21j),0j,(6.835768752106446e-25+7.165799595653194e-22j),0j,(7.848958986730016e-25+8.254029594186017e-23j),0j,(-9.302730717543436e-24-1.589276826012464e-24j),0j,(1.1254462855059907e-22+1.2855603608327656e-22j),0j,(-1.2370237443018934e-21-1.4024860047966807e-21j),0j,(1.2303479201846035e-20+1.3949935557577884e-20j),0j,(-1.10053612846218e-19-1.247791482640287e-19j),0j,(8.786030284457688e-19+9.961491066443919e-19j),0j,(-6.200440532150625e-18-7.029886958176818e-18j),0j,(3.820737834707102e-17+4.3317900424130545e-17j),0j,(-2.0226759632728369e-16-2.2931955520839686e-16j),0j,(8.997611138055317e-16+1.0200862897003059e-15j),0j,(-3.2569458920199803e-15-3.6924575451694565e-15j),0j,(9.119427591283155e-15+1.0338756268357076e-14j),0j,(-1.7997742854728293e-14-2.0403994845707753e-14j),0j,(1.9806604113332313e-14+2.2454580646729486e-14j)
(3.6097622801379337e-14-1.7303813101552538e-09j),0j,(1.727602741079826e-12-7.046809863037821e-09j),0j,(4.605887377667509e-12-1.1716472024022568e-08j),0j,(6.288489453896317e-12-1.2320857825595669e-08j),0j,(5.773929807230201e-12-9.483236267827967e-09j),0j,(3.996961037805753e-12-5.757684597616207e-09j),0j,(2.221866375419967e-12-2.8865252747089057e-09j),0j,(1.03230696446567e-12-1.2324106993259271e-09j),0j,(4.121010889260487e-13-4.58212153784505e-10j),0j,(1.442415338778456e-13-1.508771249469453e-10j),0j,(4.495538189308225e-14-4.458098846359377e-11j),0j,(1.26291456896417e-14-1.1946680998240897e-11j),0j,(3.2296281180283494e-15-2.9288469314706234e-12j),0j,(7.5797747091616255e-16-6.61697150970601e-13j),0j,(1.6438319646484707e-16-1.38617450590422e-13j),0j,(3.3135020292411673e-17-2.7069364133445562e-14j),0j,(6.2391809588059716e-18-4.950421667211817e-15j),0j,(1.1022456813524803e-18-8.512672268684825e-16j),0j,(1.8340413677560041e-19-1.3813411219742899e-16j),0j,(2.8840220908406225e-20-2.121918531675639e-17j),0j,(4.299000467317072e-21-3.0944746404186137e-18j),0j,(6.091250387555859e-22-4.295274574621703e-19j),0j,(8.224353221458979e-23-5.687886698517618e-20j),0j,(1.0606218713689393e-23-7.200890990390449e-21j),0j,(1.3092994148455464e-24-8.732466272550757e-22j),0j,(1.5493948416569668e-25-1.0161861056212516e-22j),0j,(1.9049549095029317e-26-1.1367060878181251e-23j),0j,(-1.511317262115416e-26-1.2101877729508232e-24j),0j,(1.8895434182074792e-25-2.770206003257558e-25j),0j,(-1.8897958162669487e-24+1.4893538632729572e-24j),0j,(1.700757867885819e-23-1.352017500998392e-23j),0j,(-1.365352031502664e-22+1.085359598198688e-22j),0j,(9.684048810044899e-22-7.698693689166313e-22j),0j,(-5.9941633734722455e-21+4.7656364326156216e-21j),0j,(3.185718216909552e-20-2.5329927521950825e-20j),0j,(-1.421798874076924e-19+1.1305803735196845e-19j),0j,(5.159900608230058e-19-4.103405005163789e-19j),0j,(-1.4472270100621622e-18+1.1510219470042084e-18j),0j,(2.857655455027331e-18-2.2730379782405173e-18j),0j,(-3.140702672176575e-18+2.498523445063145e-18j),0j
