0j,(0.03427299407959272-1.68417603182238e-05j),0j,(0.10969726120777101-3.850945123927378e-05j),0j,(0.19230851512404118-4.589882727660967e-05j),0j,(0.23264343057768208-3.36124846859493e-05j),0j,(0.2149517670390323-1.3588759817863939e-05j),0j,(0.16067965128615827+1.3381553752666046e-06j),0j,(0.10085898966001963+7.290196517631128e-06j),0j,(0.05456584512410354+7.100455847544108e-06j),0j,(0.025938943272901197+4.74543208049759e-06j),0j,(0.010996513747241659+2.546300357498412e-06j),0j,(0.0042067445194226+1.1635127469197213e-06j),0j,(0.0014661777275871135+4.670148036874939e-07j),0j,(0.00046927424201581423+1.678981212564163e-07j),0j,(0.00013885894968683907+5.480485617555604e-08j),0j,(3.820424061134956e-05+1.6408244175399015e-08j),0j,(9.821680572438572e-06+4.541844872970586e-09j),0j,(2.369570066233821e-06+1.1698563190159128e-09j),0j,(5.385323347410556e-07+2.818991451237517e-10j),0j,(1.1568455628954225e-07+6.384000653295445e-11j),0j,(2.3559550503038365e-08+1.3640585969803193e-11j),0j,(4.5610076154575475e-09+2.759305756174795e-12j),0j,(8.414293378167692e-10+5.300333759971929e-13j),0j,(1.482520768602582e-10+9.694132268916686e-14j),0j,(2.499704572665783e-11+1.692060252345515e-14j),0j,(4.04096632115548e-12+2.8461668628998507e-15j),0j,(6.274360807817469e-13+2.2169678256566e-16j),0j,(9.312954422825265e-14+2.430754462014844e-15j),0j,(1.8762921686766434e-14-2.213188412903538e-14j),0j,(-4.3308623511645385e-14+1.8931408235939929e-13j),0j,(3.508250398947118e-13-1.4690424571784805e-12j),0j,(-2.4549878045427133e-12+1.0287747402463579e-11j),0j,(1.5406297309861718e-11-6.456155055745349e-11j),0j,(-8.58728743893716e-11+3.5986696185825905e-10j),0j,(4.203308683447145e-10-1.7615176236594397e-09j),0j,(-1.7799416724741536e-09+7.459516852895328e-09j),0j,(6.388650374915248e-09-2.6774580129055642e-08j),0j,(-1.886780433205822e-08+7.907565422754873e-08j),0j,(4.374548462939573e-08-1.8334184175375806e-07j),0j,(-7.299262232349867e-08+3.059235341147894e-07j),0j,(7.011975973500929e-08-2.938850068630877e-07j)
(0.010333498620447766-5.791763899999839e-06j),0j,(0.057286869258452125-2.292473789608881e-05j),0j,(0.1296534884846653-3.567345209301051e-05j),0j,(0.18558455367750484-3.197233427854186e-05j),0j,(0.19443087371013948-1.646663622074209e-05j),0j,(0.16067965128616088-1.3381553758895588e-06j),0j,(0.10964541987766005+6.514640499256555e-06j),0j,(0.06371932409105326+7.66667228299612e-06j),0j,(0.032246437745863284+5.664323910390794e-06j),0j,(0.014452305333725737+3.2716244657442564e-06j),0j,(0.005812478332217181+1.5879093135481179e-06j),0j,(0.0021200998615528376+6.713673151268234e-07j),0j,(0.0007074613100668746+2.527451006681846e-07j),0j,(0.0002175514080188713+8.600215283977924e-08j),0j,(6.203215363334734e-05+2.6745352545537885e-08j),0j,(1.6488193420831772e-05+7.667132205284314e-09j),0j,(4.10424298397478e-06+2.0401800904939497e-09j),0j,(9.606218334129742e-07+5.06804272818628e-10j),0j,(2.1216951854761262e-07+1.180990410711475e-10j),0j,(4.436149114493468e-08+2.592311968909095e-11j),0j,(8.805613897019852e-09+5.3793340849249486e-12j),0j,(1.6636381299269277e-09+1.0586354197391523e-12j),0j,(2.998569361822907e-10+1.981353909055966e-13j),0j,(5.167074534098848e-11+3.535634330797771e-14j),0j,(8.528859865193635e-12+6.028999138117744e-15j),0j,(1.3509017370090607e-12+9.844532054891388e-16j),0j,(2.0566070713056373e-13+1.540035050777437e-16j),0j,(3.014586837632262e-14+2.5127050494685213e-17j),0j,(4.2014688009284296e-15-1.3124136860033619e-17j),0j,(1.0199371546550574e-15+1.2929719932012502e-16j),0j,(-3.0208723005329877e-15-9.079084577046215e-16j),0j,(1.956638545266459e-14+5.731779223439684e-15j),0j,(-1.0962258847702355e-13-3.212262927564517e-14j),0j,(5.393761238623455e-13+1.5801737878596706e-13j),0j,(-2.294857029461902e-12-6.721569191733203e-13j),0j,(8.271809046651405e-12+2.4222074571820427e-12j),0j,(-2.4520645119864113e-11-7.178463598230334e-12j),0j,(5.70312180975824e-11+1.6691393147424664e-11j),0j,(-9.539460973251935e-11-2.791088512329826e-11j),0j,(9.177799288672133e-11+2.6843826579969382e-11j),0j
0j,(0.02338691513570148-1.3111481441173325e-05j),0j,(0.07485476387765355-3.1388568469548295e-05j),0j,(0.1312273188004968-4.022341362791701e-05j),0j,(0.1587516067929697-3.368115919298167e-05j),0j,(0.14667956556836567-1.9198430480324223e-05j),0j,(0.10964541987765859-6.51464049963315e-06j),0j,(0.0688248177466435+3.03592494569007e-07j),0j,(0.03723505938128345+2.3122667889968867e-06j),0j,(0.017700439425131227+2.031018966037722e-06j),0j,(0.007503904733313031+1.2243993493433058e-06j),0j,(0.0028706409967826905+5.971126051475242e-07j),0j,(0.0010005061530196776+2.4988584495973437e-07j),0j,(0.000320228674948042+9.249098622352664e-08j),0j,(9.47562129185491e-05+3.084689661804922e-08j),0j,(2.6070278850923773e-05+9.389597489492813e-09j),0j,(6.702242984838669e-06+2.6335114946409537e-09j),0j,(1.616978155845552e-06+6.856404147265487e-10j),0j,(3.674909063369626e-07+1.6669954759586887e-10j),0j,(7.894241242650698e-08+3.803752568472099e-11j),0j,(1.6076895536432155e-08+8.180205438931356e-12j),0j,(3.112405355514104e-09+1.6640690025342318e-12j),0j,(5.741867434623176e-10+3.212287331814211e-13j),0j,(1.0116643376430362e-10+5.900828576145654e-14j),0j,(1.7057857151558068e-11+1.0339565363716342e-14j),0j,(2.757535704406059e-12+1.7467157537829271e-15j),0j,(4.2815942552051086e-13+1.2087413156596613e-16j),0j,(6.355128438684521e-14+1.654205350783391e-15j),0j,(1.280274864209635e-14-1.5103526015945365e-14j),0j,(-2.954513057990169e-14+1.2918840701242714e-13j),0j,(2.3933530162169777e-13-1.0024785854680431e-12j),0j,(-1.6748072528698816e-12+7.020383936510043e-12j),0j,(1.0510253401124664e-11-4.405694127065415e-11j),0j,(-5.858282942340526e-11+2.4557388702274456e-10j),0j,(2.867510879075241e-10-1.2020624074531374e-09j),0j,(-1.214280505423993e-09+5.090383913217762e-09j),0j,(4.358347493240821e-09-1.8271000221613123e-08j),0j,(-1.2871631461544973e-08+5.396128263687306e-08j),0j,(2.984317247753047e-08-1.251125509884545e-07j),0j,(-4.979552035397333e-08+2.0876226543795509e-07j),0j,(4.783561003628474e-08-2.0054709526775884e-07j)
(0.006486239506137391-4.049736399446991e-06j),0j,(0.03595859946517426-1.672282959910503e-05j),0j,(0.08138305662034163-2.765783105236389e-05j),0j,(0.11649123568826496-2.7571045270593353e-05j),0j,(0.12204442158227341-1.8164294198358005e-05j),0j,(0.10085898966002133-7.290196518157301e-06j),0j,(0.06882481774664444-3.035924950022507e-07j),0j,(0.03999690981726753+2.2625608190556785e-06j),0j,(0.020241263587313596+2.2658530156961477e-06j),0j,(0.009071801029712685+1.4756576516464265e-06j),0j,(0.0036485321766627503+7.642294648642057e-07j),0j,(0.0013308022993354755+3.3656587144591436e-07j),0j,(0.0004440790292931738+1.303122343001666e-07j),0j,(0.00013655882712788114+4.5261937634412585e-08j),0j,(3.893812328221912e-05+1.4298594366983975e-08j),0j,(1.03497886177605e-05+4.150205526247048e-09j),0j,(2.576271906624345e-06+1.1155246367110423e-09j),0j,(6.029916430524201e-07+2.7943091418933894e-10j),0j,(1.3318092292069203e-07+6.557442267742206e-11j),0j,(2.7846161596890643e-08+1.4480600313300955e-11j),0j,(5.527375924621898e-09+3.0205633181754652e-12j),0j,(1.0442834081154031e-09+5.971490885841148e-13j),0j,(1.8822345858771836e-10+1.1221308005095382e-13j),0j,(3.2434298146462775e-11+2.0095627018435265e-14j),0j,(5.353661112784589e-12+3.437723449554101e-15j),0j,(8.479764091278623e-13+5.629586626295472e-16j),0j,(1.2909560021565694e-13+8.828679812064909e-17j),0j,(1.8922910722613944e-14+1.4541213011073693e-17j),0j,(2.6373398566512373e-15-8.40131453602392e-18j),0j,(6.399966795113296e-16+8.10507267981484e-17j),0j,(-1.8945431976604902e-15-5.692789437846206e-16j),0j,(1.2270848539743065e-14+3.593816509783468e-15j),0j,(-6.874543217154872e-14-2.0140093063355154e-14j),0j,(3.38230689124766e-13+9.906877169183859e-14j),0j,(-1.4389684657991784e-12-4.21387024289802e-13j),0j,(5.1864053763571534e-12+1.5184360897576719e-12j),0j,(-1.537314841134471e-11-4.499727409204249e-12j),0j,(3.575206661672196e-11+1.0461876351593254e-11j),0j,(-5.979419916113436e-11-1.7492108783732865e-11j),0j,(5.7517894760011277e-11+1.6820816323789025e-11j),0j
0j,(0.013590853612689446-8.468138505670425e-06j),0j,(0.04350060641382617-2.0918648955709278e-05j),0j,(0.07626087093170036-2.8037199588904482e-05j),0j,(0.09225648865263641-2.5195403784634735e-05j),0j,(0.08524117681897603-1.6346467566457695e-05j),0j,(0.06371932409105249-7.666672283293463e-06j),0j,(0.03999690981726712-2.2625608193046003e-06j),0j,(0.021638841982831152+2.18697117709808e-08j),0j,(0.01028647380602398+5.505833428950171e-07j),0j,(0.004360840801726895+4.439566496301687e-07j),0j,(0.001668254070730858+2.4438510101992375e-07j),0j,(0.0005814380094944487+1.0936127001710511e-07j),0j,(0.000186099060418689+4.2244014822852256e-08j),0j,(5.506706538022817e-05+1.451294062625467e-08j),0j,(1.5150611528035972e-05+4.51515127972085e-09j),0j,(3.894976848638666e-06+1.2877841330499945e-09j),0j,(9.396996613168704e-07+3.397666090352186e-10j),0j,(2.1356579778694056e-07+8.350602892989534e-11j),0j,(4.587706991450417e-08+1.9226365331350442e-11j),0j,(9.343027515515905e-09+4.166231247413461e-12j),0j,(1.8087633084532652e-09+8.530440458503939e-13j),0j,(3.3368669013732155e-10+1.6559962700713377e-13j),0j,(5.879254917349129e-11+3.057024586314576e-14j),0j,(9.913121802464677e-12+5.3798986365805814e-15j),0j,(1.6025338989224065e-12+9.13226708847958e-16j),0j,(2.488236660939555e-13+5.4397624249681806e-17j),0j,(3.6932717749834186e-14+9.589758986245431e-16j),0j,(7.43976265193175e-15-8.777805884946054e-15j),0j,(-1.7165589391671077e-14+7.507819690157053e-14j),0j,(1.3905412422343074e-13-5.825933509274025e-13j),0j,(-9.730639825055757e-13+4.079915104570515e-12j),0j,(6.1064568844497594e-12-2.5603801486589904e-11j),0j,(-3.403658696653021e-11+1.42715827217002e-10j),0j,(1.6660203449605178e-10-6.985810734750074e-10j),0j,(-7.054948164363363e-10+2.958286163673795e-09j),0j,(2.532189773697013e-09-1.0618222281443435e-08j),0j,(-7.478381244545107e-09+3.135967839982823e-08j),0j,(1.733878335620335e-08-7.270931684005945e-08j),0j,(-2.8931007294743082e-08+1.2132241282643402e-07j),0j,(2.7792286235681908e-08-1.1654812044219236e-07j)
(0.003509078308898227-2.393652877470329e-06j),0j,(0.019453787111461597-1.0189538596341704e-05j),0j,(0.04402881913307656-1.7543450281908773e-05j),0j,(0.06302278848493655-1.8591933172062547e-05j),0j,(0.06602727141178878-1.3660475321768529e-05j),0j,(0.05456584512410428-7.100455847960957e-06j),0j,(0.03723505938128411-2.312266789418837e-06j),0j,(0.02163884198283145-2.1869711984251772e-08j),0j,(0.010950796435822247+5.96081549856573e-07j),0j,(0.004907971607969586+5.162816767298473e-07j),0j,(0.001973908832300609+3.000400481269184e-07j),0j,(0.0007199839098638856+1.4071218275128746e-07j),0j,(0.00024025355051555757+5.668882084816386e-08j),0j,(7.388046105151746e-05+2.0237427015159764e-08j),0j,(2.1066145400213633e-05+6.522977127493354e-09j),0j,(5.5994034593240605e-06+1.9226702248427335e-09j),0j,(1.3938055164393454e-06+5.231185430475676e-10j),0j,(3.2622854371339506e-07+1.3233816837111092e-10j),0j,(7.205313013510878e-08+3.131117712387098e-11j),0j,(1.5065249405392076e-08+6.962208331793205e-12j),0j,(2.9904058406813093e-09+1.460862530629882e-12j),0j,(5.649755325440425e-10+2.90282162994179e-13j),0j,(1.0183220199653863e-10+5.4792231890173196e-14j),0j,(1.754753047300774e-11+9.851154678380394e-15j),0j,(2.8964263187725174e-12+1.6911321327959163e-15j),0j,(4.587704950653711e-13+2.7780910016869567e-16j),0j,(6.984305795942867e-14+4.3685292095125126e-17j),0j,(1.0237637898516069e-14+7.267810503756207e-18j),0j,(1.4268638306666973e-15-4.624452223326856e-18j),0j,(3.461306797103211e-16+4.379435589510168e-17j),0j,(-1.0241032353756215e-15-3.0767285741735716e-16j),0j,(6.632933520939032e-15+1.9422440645314614e-15j),0j,(-3.715823512210641e-14-1.0884125588415087e-14j),0j,(1.828109174555781e-13+5.353658145876785e-14j),0j,(-7.777054583132344e-13-2.27705669414497e-13j),0j,(2.8028577749477317e-12+8.20472797379191e-13j),0j,(-8.30735590988945e-12-2.431216882939587e-12j),0j,(1.931786603601066e-11+5.652098099027125e-12j),0j,(-3.230458542013171e-11-9.449180586940885e-12j),0j,(3.106974101202898e-11+9.085176509371448e-12j),0j
0j,(0.006877835116024148-4.67649965746056e-06j),0j,(0.02201415100973014-1.1820078463209705e-05j),0j,(0.03859310455916975-1.6336209192059008e-05j),0j,(0.04668807159789831-1.5338962155872974e-05j),0j,(0.04313793101828841-1.0660191698920826e-05j),0j,(0.032246437745862805-5.664323910602139e-06j),0j,(0.020241263587313443-2.26585301580853e-06j),0j,(0.010950796435822193-5.960815499139883e-07j),0j,(0.005205694221127808-1.0467873274357225e-08j),0j,(0.0022069004635158836+1.0187341351373547e-07j),0j,(0.0008442577279146578+7.659849671731736e-08j),0j,(0.0002942500670493204+3.889959956226695e-08j),0j,(9.417976461985062e-05+1.610275137722717e-08j),0j,(2.7867986717820368e-05+5.779795765349324e-09j),0j,(7.667328026540305e-06+1.853445505768453e-09j),0j,(1.9711467621729714e-06+5.405048049313042e-10j),0j,(4.7555782585132995e-07+1.4505354782134306e-10j),0j,(1.0808019813724243e-07+3.613390240851879e-11j),0j,(2.321722212656775e-08+8.410918512068042e-12j),0j,(4.728270936691618e-09+1.8391871526858554e-12j),0j,(9.153698382540844e-10+3.794656520283127e-13j),0j,(1.688705297377009e-10+7.414776352934552e-14j),0j,(2.9753453883106866e-11+1.3765558242970234e-14j),0j,(5.016786810998365e-12+2.4345042093118952e-15j),0j,(8.110031284078287e-13+4.1548835883290536e-16j),0j,(1.2592358369500625e-13+2.0268154504318036e-17j),0j,(1.8690776919944968e-14+4.842324898645543e-16j),0j,(3.764841031139687e-15-4.442431862545622e-15j),0j,(-8.685005098756508e-15+3.7995568751373066e-14j),0j,(7.035569208400463e-14-2.948388871848448e-13j),0j,(-4.923300145490314e-13+2.064763104255963e-12j),0j,(3.0896112907193334e-12-1.2957565859389429e-11j),0j,(-1.7221072447872346e-11+7.222557047923737e-11j),0j,(8.429351038758493e-11-3.5353753107886837e-10j),0j,(-3.5694995194519904e-10+1.4971274029760966e-09j),0j,(1.281177855655914e-09-5.3736609141364514e-09j),0j,(-3.783732798573443e-09+1.5870474644092927e-08j),0j,(8.772657580174501e-09-3.679664739222732e-08j),0j,(-1.4637800709481564e-08+6.139868944516939e-08j),0j,(1.4061650192849257e-08-5.898250568346224e-08j)
(0.0016680904559991782-1.2259317782487158e-06j),0j,(0.009247653057554065-5.339904799004017e-06j),0j,(0.020929831432878958-9.46079092964637e-06j),0j,(0.029959006031547004-1.0435069728959825e-05j),0j,(0.0313873044087204-8.158651388409512e-06j),0j,(0.0259389432729015-4.74543208076782e-06j),0j,(0.01770043942513156-2.031018966373393e-06j),0j,(0.010286473806024252-5.505833430477379e-07j),0j,(0.0052056942211278915+1.046787326360085e-08j),0j,(0.002333110842560622+1.232619366141036e-07j),0j,(0.0009383411357578068+9.353136117798855e-08j),0j,(0.0003422604784658627+4.898660913090941e-08j),0j,(0.00011420997632004494+2.097355840388683e-08j),0j,(3.512077266572697e-05+7.782453874087542e-09j),0j,(1.0014280627527229e-05+2.576527204966106e-09j),0j,(2.6618074521371884e-06+7.745245608070284e-10j),0j,(6.6257833735117e-07+2.1393304545835577e-10j),0j,(1.5508049361318578e-07+5.4770470932187006e-11j),0j,(3.4252180186584264e-08+1.3084892529848868e-11j),0j,(7.161629223787796e-09+2.9329646505703e-12j),0j,(1.4215618765925522e-09+6.195985131266401e-13j),0j,(2.6857488335886827e-10+1.238329161569284e-13j),0j,(4.840843050819651e-11+2.3491508235373314e-14j),0j,(8.34165025297176e-12+4.242109299573821e-15j),0j,(1.3768878079442989e-12+7.310567465415177e-16j),0j,(2.180879349152879e-13+1.2050746436749253e-16j),0j,(3.3201636756832403e-14+1.9005353029367395e-17j),0j,(4.866716255732387e-15+3.1961615591851518e-18j),0j,(6.783021697855645e-16-2.2324669195654335e-18j),0j,(1.6448745491459866e-16+2.0794086662692544e-17j),0j,(-4.864313902532037e-16-1.4611795262568316e-16j),0j,(3.150469712035164e-15+9.223642076301655e-16j),0j,(-1.7648397838513966e-14-5.168643477969921e-15j),0j,(8.682216047849217e-14+2.5422350548226485e-14j),0j,(-3.6933353538394747e-13-1.0812297994629081e-13j),0j,(1.3309930463421874e-12+3.8956831129591337e-13j),0j,(-3.944603415233829e-12-1.1542855970996352e-12j),0j,(9.17187424367075e-12+2.683256547703662e-12j),0j,(-1.5335947867636028e-11-4.485375881619061e-12j),0j,(1.4747348173419583e-11+4.311939284821962e-12j),0j
0j,(0.003082496187890371-2.2567933311688994e-06j),0j,(0.009866292939461632-5.805164677698064e-06j),0j,(0.01729668495878478-8.204960725005878e-06j),0j,(0.020924735865392955-7.938954146848573e-06j),0j,(0.019333660511380735-5.75902655105397e-06j),0j,(0.01445230533372544-3.2716244658524733e-06j),0j,(0.009071801029712579-1.4756576516794046e-06j),0j,(0.004907971607969641-5.16281676657908e-07j),0j,(0.002333110842560677-1.232619365408581e-07j),0j,(0.000989099081065867-4.685473655536513e-09j),0j,(0.00037838367728408747+1.503720804884608e-08j),0j,(0.00013187855617157344+1.0697007302299e-08j),0j,(4.221000965129981e-05+5.056246308733396e-09j),0j,(1.2490035139681847e-05+1.949687262952968e-09j),0j,(3.4363888730104253e-06+6.540198343302846e-10j),0j,(8.834406919010658e-07+1.967283053131338e-10j),0j,(2.1313851442488578e-07+5.4005001014116243e-11j),0j,(4.844008359809452e-08+1.3687867032384615e-11j),0j,(1.0405648394765104e-08+3.2299691707711843e-12j),0j,(2.1191484146971673e-09+7.141500616771398e-13j),0j,(4.1025675180681044e-10+1.4870132037109135e-13j),0j,(7.568557528730324e-11+2.928124912247199e-14j),0j,(1.333511429395059e-11+5.471992185201449e-15j),0j,(2.248459652342566e-12+9.732555181736255e-16j),0j,(3.634813012399546e-13+1.6712525017998479e-16j),0j,(5.643736096998759e-14+6.113781129980209e-18j),0j,(8.376982721954116e-15+2.165843661674715e-16j),0j,(1.6872543384437866e-15-1.9911231257822638e-15j),0j,(-3.8916485329578855e-15+1.702926794167845e-14j),0j,(3.1525828940329544e-14-1.321441407242204e-13j),0j,(-2.2060899280674696e-13+9.254080265922795e-13j),0j,(1.3844282151219252e-12-5.8074615414236335e-12j),0j,(-7.716609044423067e-12+3.237082623782739e-11j),0j,(3.777114564711113e-11-1.5845217846366912e-10j),0j,(-1.5994588355033834e-10+6.7099816967504e-10j),0j,(5.740832749003789e-10-2.408422750399044e-09j),0j,(-1.6954526770695823e-09+7.112991112655585e-09j),0j,(3.930937553030214e-09-1.6491892356751032e-08j),0j,(-6.559044312549705e-09+2.751827678977049e-08j),0j,(6.300874250740871e-09-2.6435361291696605e-08j)
(0.0007071612265585635-5.541182926197341e-07j),0j,(0.003920404631414293-2.457435968716748e-06j),0j,(0.00887291214283918-4.448547464060007e-06j),0j,(0.01270073251337976-5.047348118796737e-06j),0j,(0.013306264138541114-4.108582186760548e-06j),0j,(0.010996513747241792-2.54630035764379e-06j),0j,(0.007503904733313121-1.2243993495174977e-06j),0j,(0.004360840801727044-4.439566497632966e-07j),0j,(0.0022069004635159955-1.018734135415638e-07j),0j,(0.000989099081065871+4.685473679834973e-09j),0j,(0.0003978006399114801+2.0540493999856814e-08j),0j,(0.00014509810396481522+1.3801104137860292e-08j),0j,(4.841826923292256e-05+6.567605147056978e-09j),0j,(1.4889135887766288e-05+2.584656201571414e-09j),0j,(4.245466139102304e-06+8.884706606808646e-10j),0j,(1.128450299195763e-06+2.7415100588971455e-10j),0j,(2.808944722678786e-07+7.71946429229253e-11j),0j,(6.574508367195418e-08+2.005720243388385e-11j),0j,(1.452093107815199e-08+4.84817575969026e-12j),0j,(3.0361148995870657e-09+1.097102382883849e-12j),0j,(6.02659845342242e-10+2.336025895685812e-13j),0j,(1.1386021325282177e-10+4.6999518794470716e-14j),0j,(2.0522378893211917e-11+8.96685015105668e-15j),0j,(3.5363787465486535e-12+1.6272350478074713e-15j),0j,(5.837211630299762e-13+2.8163758760663074e-16j),0j,(9.245674703083472e-14+4.660214166983607e-17j),0j,(1.4075587901439222e-14+7.373393055217596e-18j),0j,(2.0632083434222992e-15+1.2545466771364325e-18j),0j,(2.875639921569775e-16-9.596506605883982e-19j),0j,(6.971106034633503e-17+8.805701148494025e-18j),0j,(-2.0605510031291865e-16-6.1888764898308e-17j),0j,(1.33453168443198e-15+3.906567218889372e-16j),0j,(-7.475491475854013e-15-2.1890418008851337e-15j),0j,(3.677423595698979e-14+1.0766522783606343e-14j),0j,(-1.5642541487531095e-13-4.578857549903882e-14j),0j,(5.636842102847167e-13+1.6496746968653345e-13j),0j,(-1.6704351746562505e-12-4.887631070367374e-13j),0j,(3.883677693214722e-12+1.1360844060169589e-12j),0j,(-6.492973087256341e-12-1.898889775947356e-12j),0j,(6.242766202654429e-12+1.8251912910418736e-12j),0j
0j,(0.001239717987829616-9.674333539087056e-07j),0j,(0.0039680341258201-2.523432846973599e-06j),0j,(0.006956410268629616-3.628237384279911e-06j),0j,(0.00841556064145377-3.588390951704724e-06j),0j,(0.007775669321583192-2.6806711367300737e-06j),0j,(0.005812478332217034-1.587909313600748e-06j),0j,(0.003648532176662673-7.642294648702581e-07j),0j,(0.0019739088323006775-3.000400480635432e-07j),0j,(0.0009383411357579105-9.353136108612866e-08j),0j,(0.000397800639911531-2.0540493957203964e-08j),0j,(0.0001521802646460013-1.0991190899727424e-09j),0j,(5.303961467102097e-05+1.8073084063975995e-09j),0j,(1.6976253035625376e-05+1.233629804588506e-09j),0j,(5.023313013428841e-06+5.469992480270998e-10j),0j,(1.382066880938077e-06+1.9766760243396258e-10j),0j,(3.5530745144873703e-07+6.228233916615647e-11j),0j,(8.572134925951301e-08+1.7649246130378204e-11j),0j,(1.9481934732891867e-08+4.577999481807702e-12j),0j,(4.185009743031638e-09+1.0994904983428705e-12j),0j,(8.522927954410599e-10+2.464968259556122e-13j),0j,(1.6499975154902065e-10+5.190538267185703e-14j),0j,(3.0439728300662095e-11+1.0316077729303636e-14j),0j,(5.363206185184855e-12+1.9429229974694157e-15j),0j,(9.043008515573979e-13+3.4786838447842984e-16j),0j,(1.4618741943210847e-13+6.015943467410261e-17j),0j,(2.269837126798485e-14+1.3611632092618506e-18j),0j,(3.3691179319902142e-15+8.694386831608297e-17j),0j,(6.785543813221705e-16-8.008338047042191e-16j),0j,(-1.564848690671489e-15+6.848999189369752e-15j),0j,(1.2676774398284653e-14-5.314704976014068e-14j),0j,(-8.87084801812709e-14+3.7218975114113313e-13j),0j,(5.566883315144764e-13-2.335701778298225e-12j),0j,(-3.1029010686573837e-12+1.3019213057243474e-11j),0j,(1.5188026647864037e-11-6.37278203558552e-11j),0j,(-6.431525983372739e-11+2.6986843273321816e-10j),0j,(2.3084242711844124e-10-9.68642173773821e-10j),0j,(-6.81751645223935e-10+2.860769201456857e-09j),0j,(1.5806527154362618e-09-6.6328618430050244e-09j),0j,(-2.6374284640549252e-09+1.1067552781868285e-08j),0j,(2.533615802041047e-09-1.0632013750589544e-08j)
(0.00027052435054417237-2.2418553348408798e-07j),0j,(0.0014997509119256981-1.0087490127170258e-06j),0j,(0.003394339887923158-1.8570216391787708e-06j),0j,(0.004858684502502347-2.151955405467284e-06j),0j,(0.00509033913461538-1.8020997708078804e-06j),0j,(0.004206744519422636-1.1635127470017916e-06j),0j,(0.00287064099678272-5.971126052255774e-07j),0j,(0.0016682540707308948-2.4438510108469535e-07j),0j,(0.0008442577279147269-7.659849674366262e-08j),0j,(0.0003783836772841243-1.503720804764177e-08j),0j,(0.00015218026464599912+1.0991190876548e-09j),0j,(5.550790410884061e-05+2.8168771235024948e-09j),0j,(1.8522626252775535e-05+1.6911461327414985e-09j),0j,(5.6959082748198535e-06+7.362772516484157e-10j),0j,(1.6241234923321078e-06+2.678927790498093e-10j),0j,(4.3169424762313426e-07+8.573683228802995e-11j),0j,(1.0745760683575054e-07+2.4764608886754607e-11j),0j,(2.51511234223862e-08+6.556686911118457e-12j),0j,(5.555059238859747e-09+1.6079647681229588e-12j),0j,(1.16148217515678e-09+3.680720186309412e-13j),0j,(2.3055084040826475e-10+7.910805909221138e-14j),0j,(4.355786127357285e-11+1.6039987733312393e-14j),0j,(7.850952509955113e-12+3.0802938993389774e-15j),0j,(1.3528620348290824e-12+5.621265018066136e-16j),0j,(2.2330593224144698e-13+9.776423149938015e-17j),0j,(3.5369873792420955e-14+1.6245718233906765e-17j),0j,(5.384700106368351e-15+2.5795927353368625e-18j),0j,(7.892926768731738e-16+4.445162588496074e-19j),0j,(1.1001035750040738e-16-3.717690497820548e-19j),0j,(2.6660209952023255e-17+3.36514580228703e-18j),0j,(-7.876717006330815e-17-2.3655309750723404e-17j),0j,(5.101320067903166e-16+1.4931282090035726e-16j),0j,(-2.857423721173503e-15-8.366439932188556e-16j),0j,(1.4055862299368084e-14+4.114761207430583e-15j),0j,(-5.978565691988846e-14-1.749870622578017e-14j),0j,(2.1542566295220922e-13+6.304098308111927e-14j),0j,(-6.383483964317869e-13-1.8676429168768834e-13j),0j,(1.4839884467599115e-12+4.340798425507002e-13j),0j,(-2.4807283060996548e-12-7.254569050224162e-13j),0j,(2.384751495941977e-12+6.971967667009012e-13j),0j
