(0.02097444856575932-1.4450757121503855e-05j),0j,(0.08543038881439935-3.991775012438053e-05j),0j,(0.14205346748748596-4.41587153721528e-05j),0j,(0.14938893226620534-2.8098215473150418e-05j),0j,(0.11498734609366651-9.960176198881025e-06j),0j,(0.06981576124466526-1.11820969152089e-16j),0j,(0.03500181517568572+2.647347562911166e-06j),0j,(0.014944400515727577+2.1339838706681103e-06j),0j,(0.005556434468275941+1.1291268774934292e-06j),0j,(0.0018296102261718375+4.7227133900242296e-07j),0j,(0.0005406170131116615+1.667640198027991e-07j),0j,(0.00014487435696688042+5.142300992113126e-08j),0j,(3.551768767801801e-05+1.4140284865810902e-08j),0j,(8.024364162266782e-06+3.5180755033766325e-09j),0j,(1.6810177314296237e-06+8.005379285420895e-10j),0j,(3.282730131490109e-07+1.6801299491061104e-10j),0j,(6.003462734278623e-08+3.274466716445139e-11j),0j,(1.0323520685577836e-08+5.959684114407387e-12j),0j,(1.6751934846497142e-09+1.0177988021746827e-12j),0j,(2.5733254131379827e-10+1.6377090992971642e-13j),0j,(3.752794524298936e-11+2.4917105472680093e-14j),0j,(5.209074572259503e-12+3.5959061479939626e-15j),0j,(6.897986799496825e-13+4.936057415471663e-16j),0j,(8.732920903784555e-14+6.460959319130389e-17j),0j,(1.0590398711051348e-14+8.08229667356537e-18j),0j,(1.2323999403931232e-15+9.683366481555918e-19j),0j,(1.378409931928105e-16+1.0988998594207962e-19j),0j,(1.4875284385875535e-17+2.9288274878089055e-20j),0j,(1.1649778935513682e-18-1.8691012590350011e-19j),0j,(3.914531626608934e-18+1.8852581605569386e-18j),0j,(-3.38434270548925e-17-1.6971786808390946e-17j),0j,(2.719732635171435e-16+1.363069846979295e-16j),0j,(-1.9302961879928386e-15-9.672676792884312e-16j),0j,(1.1957024699432012e-14+5.990598755361745e-15j),0j,(-6.36034181539777e-14-3.1860102848508644e-14j),0j,(2.841561263062283e-13+1.423107515224691e-13j),0j,(-1.0325187192467823e-12-5.169943733753945e-13j),0j,(2.900436833174567e-12+1.4519447848491716e-12j),0j,(-5.738675244867198e-12-2.872012431075408e-12j),0j,(6.324966916933875e-12+3.1645061957669756e-12j),0j
0j,(0.03642641144070824-2.2056104121849614e-05j),0j,(0.08565934133332849-3.623789579484072e-05j),0j,(0.11032889454050096-3.149124267997673e-05j),0j,(0.09805999024255853-1.708674036407736e-05j),0j,(0.06656584357047235-5.375501591269521e-06j),0j,(0.03655779934362332+2.864711549088084e-17j),0j,(0.01685939866392066+1.1990122747443845e-06j),0j,(0.00670125788489652+9.025336719113527e-07j),0j,(0.002340428925649997+4.4972692149184735e-07j),0j,(0.000728963427817083+1.7831651402597234e-07j),0j,(0.00020488220798607252+6.00048748870075e-08j),0j,(5.2462863714158944e-05+1.7709324477464198e-08j),0j,(1.233670723751213e-05+4.677656161369926e-09j),0j,(2.6819674391981355e-06+1.1213133902986442e-09j),0j,(5.421234704400348e-07+2.464866782594081e-10j),0j,(1.0239515265146983e-07+5.0087741827256474e-11j),0j,(1.8149725052818098e-08+9.47045982144031e-12j),0j,(3.0305338504603015e-09+1.6751725060171176e-12j),0j,(4.782880845256423e-10+2.7847340810356193e-13j),0j,(7.156290549078226e-11+4.3676996321364364e-14j),0j,(1.017861109328738e-11+6.48568903293631e-15j),0j,(1.3795965741782754e-12+9.145467747853815e-16j),0j,(1.7858375616409484e-13+1.227917051031869e-16j),0j,(2.2122619714097228e-14+1.5733568953950684e-17j),0j,(2.6274698278085362e-15+1.96406521719522e-18j),0j,(2.9992710337803493e-16-2.8156275141856767e-19j),0j,(2.993063664077643e-17+6.752422815653904e-18j),0j,(3.9162411959533455e-17-8.1301819205534e-17j),0j,(-3.918900649181435e-16+8.93656832673186e-16j),0j,(3.901233941679005e-15-8.888313884450581e-15j),0j,(-3.489523986647779e-14+7.950504676740557e-14j),0j,(2.7857789710783015e-13-6.347198988354357e-13j),0j,(-1.965933585030776e-12+4.479309484020442e-12j),0j,(1.2113961904385211e-11-2.760164414704032e-11j),0j,(-6.412956961312601e-11+1.461212267883199e-10j),0j,(2.852677808374578e-10-6.500003675760219e-10j),0j,(-1.0325951693914735e-09+2.352861878864383e-09j),0j,(2.8912250143390616e-09-6.587992977638884e-09j),0j,(-5.705953143659514e-09+1.3001799441213927e-08j),0j,(6.279399622750449e-09-1.4308553003174149e-08j)
(0.010515196798781302-8.063332189106526e-06j),0j,(0.042829445606968414-2.3305116845776166e-05j),0j,(0.07121710018380084-2.756998144143948e-05j),0j,(0.07489498582167395-1.9771644332316293e-05j),0j,(0.05764821795697029-9.35814226914145e-06j),0j,(0.0350018151756857-2.647347563038035e-06j),0j,(0.017548043798353733-5.098926610570865e-17j),0j,(0.007492341046822423+5.027900157563408e-07j),0j,(0.0027857106848220813+3.549923343255428e-07j),0j,(0.0009172739629971328+1.671589004447817e-07j),0j,(0.00027103837712113573+6.300158079009552e-08j),0j,(7.263285671445897e-05+2.024862686439729e-08j),0j,(1.7806835905723165e-05+5.7302305331853154e-09j),0j,(4.023028624539509e-06+1.456126610062085e-09j),0j,(8.42781836153357e-07+3.367645968736778e-10j),0j,(1.64580508008492e-07+7.159474221757487e-11j),0j,(3.009853449561717e-08+1.4100397093142227e-11j),0j,(5.1757304558740995e-09+2.5887849973842185e-12j),0j,(8.398641777497244e-10+4.453793928304137e-13j),0j,(1.2901465200285806e-10+7.211794136729963e-14j),0j,(1.8814788382911727e-11+1.103263486802588e-14j),0j,(2.6115920368136527e-12+1.5998211779719824e-15j),0j,(3.4583370272126176e-13+2.205382194961347e-16j),0j,(4.378291409915808e-14+2.8976179730761713e-17j),0j,(5.309548816569201e-15+3.637066189913105e-18j),0j,(6.178700372674895e-16+4.370968374872902e-19j),0j,(6.910731468140359e-17+4.967350266822126e-20j),0j,(7.457790001161558e-18+1.4089768218682897e-20j),0j,(5.842440317245491e-19-9.36621935444987e-20j),0j,(1.960730119072741e-18+9.440724946855184e-19j),0j,(-1.6950196857140187e-17-8.49859959438898e-18j),0j,(1.362083888294368e-16+6.825244168548224e-17j),0j,(-9.666645621235431e-16-4.843110667174423e-16j),0j,(5.9875017673451376e-15+2.999316005754319e-15j),0j,(-3.184704814784242e-14-1.5950310247187465e-14j),0j,(1.4226762371581614e-13+7.124000732224381e-14j),0j,(-5.168914252644998e-13-2.5877871808748427e-13j),0j,(1.4517964954092e-12+7.266715304425052e-13j),0j,(-2.8719538779216915e-12-1.437151002346351e-12j),0j,(3.164592125894727e-12+1.583143886643952e-12j),0j
0j,(0.01679849739647847-1.1394640060939715e-05j),0j,(0.039503093588795175-1.9559290796767807e-05j),0j,(0.050880045518323515-1.8166656438864046e-05j),0j,(0.04522218847381448-1.1105810364841058e-05j),0j,(0.030698165320008318-4.664169657617607e-06j),0j,(0.01685939866392068-1.1990122747202395e-06j),0j,(0.007775082708082231+2.0794785845461292e-17j),0j,(0.0030904380918992795+1.9629820410754026e-07j),0j,(0.0010793439327706643+1.30509341302438e-07j),0j,(0.00033617912104868907+5.825188663987469e-08j),0j,(9.448650281322128e-05+2.0921076861200358e-08j),0j,(2.4194574991210114e-05+6.435162128663434e-09j),0j,(5.689389807370667e-06+1.7491828821883367e-09j),0j,(1.2368593570827706e-06+4.282424526134399e-10j),0j,(2.500146045694539e-07+9.567187542859722e-11j),0j,(4.7222272905979537e-08+1.9692244916210377e-11j),0j,(8.370238494867144e-09+3.76242593712583e-12j),0j,(1.3976138357470534e-09+6.713055966551913e-13j),0j,(2.2057579967511994e-10+1.124146401748924e-13j),0j,(3.300323380662228e-11+1.77424772387021e-14j),0j,(4.6941532755610656e-12+2.6489733469470664e-15j),0j,(6.362401204205005e-13+3.753138013698374e-16j),0j,(8.235900356122364e-14+5.060398686948268e-17j),0j,(1.0202482491453542e-14+6.508237869646763e-18j),0j,(1.2117337527818231e-15+8.168131390439537e-19j),0j,(1.3832009604275387e-16-1.4002295645932538e-19j),0j,(1.3803610128289535e-17+3.1130246702151066e-18j),0j,(1.8058198217480175e-17-3.749559947561671e-17j),0j,(-1.807017506307989e-16+4.121442582666707e-16j),0j,(1.798869601435105e-15-4.099186568230265e-15j),0j,(-1.6090272528378636e-14+3.666678323597396e-14j),0j,(1.2845274795518834e-13-2.9272514929521034e-13j),0j,(-9.064944008546634e-13+2.0658024942850675e-12j),0j,(5.5857569817174555e-12-1.2729533346161114e-11j),0j,(-2.9570163007530663e-11+6.73892528260425e-11j),0j,(1.315369260805616e-10-2.9977177062738627e-10j),0j,(-4.761290050472586e-10+1.0851089944335597e-09j),0j,(1.333140872151248e-09-3.0382944332696137e-09j),0j,(-2.6310068152892853e-09+5.996253665909074e-09j),0j,(2.895419829183384e-09-6.598907847522389e-09j)
(0.00448949405598023-3.753622199718652e-06j),0j,(0.018286256667069317-1.1201981256807947e-05j),0j,(0.030406641728341174-1.3835366466985485e-05j),0j,(0.031977049820609185-1.0600601647148394e-05j),0j,(0.024613465877890213-5.65170867438047e-06j),0j,(0.014944400515727563-2.1339838707075753e-06j),0j,(0.007492341046822394-5.027900157911531e-07j),0j,(0.0031989477327967974-1.3174128426664326e-17j),0j,(0.0011893955170544732+7.170557430440594e-08j),0j,(0.0003916426265721705+4.504732458623747e-08j),0j,(0.00011572367343203633+1.9111132170313948e-08j),0j,(3.101166092031645e-05+6.5551482097746005e-09j),0j,(7.602896672960037e-06+1.933278736477161e-09j),0j,(1.7176941794374894e-06+5.055318229584679e-10j),0j,(3.5983900957251463e-07+1.1940181115880822e-10j),0j,(7.027029842649026e-08+2.5797321143466162e-11j),0j,(1.2851062816299287e-08+5.14612064651832e-12j),0j,(2.2098643726250766e-09+9.546871725870405e-13j),0j,(3.5859421550609496e-10+1.6566984308983e-13j),0j,(5.508501737359522e-11+2.702218097238638e-14j),0j,(8.033300459253885e-12+4.159726899408077e-15j),0j,(1.1150650676558662e-12+6.064624022357254e-16j),0j,(1.4765983485710542e-13+8.399839901963202e-17j),0j,(1.8693899544587692e-14+1.1082645560567825e-17j),0j,(2.267007853606007e-15+1.3962708970667214e-18j),0j,(2.638108770071296e-16+1.683645847835168e-19j),0j,(2.9506638398855497e-17+1.9162984724933264e-20j),0j,(3.1842352953213737e-18+5.791408155840733e-21j),0j,(2.495257237749628e-19-3.9970923718085215e-20j),0j,(8.364168937018537e-19+4.0264367294214403e-19j),0j,(-7.230083394060343e-18-3.624501145360918e-18j),0j,(5.809652605726285e-17+2.9107154281374297e-17j),0j,(-4.122843584662048e-16-2.06530410389211e-16j),0j,(2.5535124423588336e-15+1.278958854059064e-15j),0j,(-1.358089268252241e-14-6.801018270983927e-15j),0j,(6.066331998905353e-14+3.03734113661035e-14j),0j,(-2.2038012772523626e-13-1.103202498779178e-13j),0j,(6.188999768749549e-13+3.0974957973198926e-13j),0j,(-1.2240983986310418e-12-6.12496517831909e-13j),0j,(1.3484996448157105e-12+6.745598218016862e-13j),0j
0j,(0.00667695263239669-4.964697154409442e-06j),0j,(0.01570148549446984-8.788677449632349e-06j),0j,(0.02022360539862718-8.518240794129042e-06j),0j,(0.017974792672797224-5.562101255241354e-06j),0j,(0.01220185262745004-2.6307784172258366e-06j),0j,(0.006701257884896536-9.025336718946595e-07j),0j,(0.0030904380918992864-1.962982040686228e-07j),0j,(0.0012283885594884184+1.967918236704983e-17j),0j,(0.0004290186527551106+2.4610192447387783e-08j),0j,(0.00013362496260647824+1.4654123482605308e-08j),0j,(3.755667341058034e-05+5.9238428139473e-09j),0j,(9.616914965471937e-06+1.9444989865093544e-09j),0j,(2.2614337200670736e-06+5.508048726877555e-10j),0j,(4.916305380660855e-07+1.3875859706690824e-10j),0j,(9.937662425628644e-08+3.165714415652661e-11j),0j,(1.87700768073538e-08+6.621785282037001e-12j),0j,(3.3270342637088134e-09+1.28140823314943e-12j),0j,(5.555291968594587e-10+2.3101588084074593e-13j),0j,(8.767540852584483e-11+3.901926604762185e-14j),0j,(1.3118272654987302e-11+6.20328054226166e-15j),0j,(1.8658538785628894e-12+9.319254665749817e-16j),0j,(2.5289579475027624e-13+1.3274971017169458e-16j),0j,(3.273646796449401e-14+1.798323250264193e-17j),0j,(4.055335265836162e-15+2.3224349428848068e-18j),0j,(4.8164634765968745e-16+2.9319934873775555e-19j),0j,(5.498021706941226e-17-5.92552381683496e-20j),0j,(5.4868160979521905e-18+1.2370090482264268e-18j),0j,(7.176895859793973e-18-1.4904261981134085e-17j),0j,(-7.181552993629558e-17+1.6382419495706326e-16j),0j,(7.149165821590109e-16-1.6293948066020496e-15j),0j,(-6.394678445503892e-15+1.457475603462725e-14j),0j,(5.1050304948952605e-14-1.1635588579699814e-13j),0j,(-3.6026303570561287e-13+8.211395186206632e-13j),0j,(2.2199145606138713e-12-5.0598829835991485e-12j),0j,(-1.1751886653191609e-11+2.6786653760815562e-11j),0j,(5.227586476580825e-11-1.1915667830488597e-10j),0j,(-1.8922471011157e-10+4.3132124520855517e-10j),0j,(5.29820719742654e-10-1.2076947500138903e-09j),0j,(-1.0456216549305298e-09+2.383456084278938e-09j),0j,(1.1507046381697617e-09-2.623004678415e-09j)
(0.0016692014424802956-1.4997561050032053e-06j),0j,(0.006798889335617998-4.5844566025100255e-06j),0j,(0.01130532484622367-5.835770275328062e-06j),0j,(0.011889242389798377-4.66446292136421e-06j),0j,(0.009151443111579166-2.6556715395098495e-06j),0j,(0.005556434468275931-1.1291268774948308e-06j),0j,(0.0027857106848220457-3.549923343300517e-07j),0j,(0.00118939551705445-7.170557431921147e-08j),0j,(0.00044222781413020667-7.592830101541546e-18j),0j,(0.00014561638683654505+7.965886700034295e-09j),0j,(4.3027190722853173e-05+4.508199732782461e-09j),0j,(1.1530449675744848e-05+1.7403907477247738e-09j),0j,(2.826836583170252e-06+5.47731223568961e-10j),0j,(6.386572117535984e-07+1.4925113928570851e-10j),0j,(1.3379212466233044e-07+3.627195616709879e-11j),0j,(2.6127292662988444e-08+8.002698816001678e-12j),0j,(4.778173761427345e-09+1.6222577648881986e-12j),0j,(8.21653619039649e-10+3.0480860948280616e-13j),0j,(1.3332962960841988e-10+5.344400695450133e-14j),0j,(2.0481280606006235e-11+8.79222378260998e-15j),0j,(2.9868804240442515e-12+1.3632731996101128e-15j),0j,(4.145951638615595e-13+1.9998977886684286e-16j),0j,(5.490179991363531e-14+2.7848407983365074e-17j),0j,(6.9506317659460805e-15+3.6915371306375464e-18j),0j,(8.429029283930494e-16+4.670134432893178e-19j),0j,(9.80883407005228e-17+5.652161091312088e-20j),0j,(1.0970958566846474e-17+6.444020756174518e-21j),0j,(1.1839389508654947e-18+2.078540104177795e-21j),0j,(9.280262261133369e-20-1.4854371633997402e-20j),0j,(3.1072236870721753e-19+1.4955221479095935e-19j),0j,(-2.685701352660273e-18-1.346187789068674e-18j),0j,(2.1579571049991634e-17+1.0810311699814945e-17j),0j,(-1.531315831154501e-16-7.670098522374827e-17j),0j,(9.483697668913693e-16+4.749508595482864e-16j),0j,(-5.043539473760981e-15-2.5254395599791472e-15j),0j,(2.2526558722544866e-14+1.1277736204180771e-14j),0j,(-8.182664536894969e-14-4.095823291189574e-14j),0j,(2.2976562508057906e-13+1.1498552862697377e-13j),0j,(-4.5436587262561617e-13-2.2733448495309592e-13j),0j,(5.004203585868279e-13+2.5031192406517264e-13j),0j
0j,(0.0023319121254379-1.8717530379982747e-06j),0j,(0.005483729533487199-3.390455829113425e-06j),0j,(0.007063094965955662-3.3854775012021936e-06j),0j,(0.006277711670980942-2.305511785746247e-06j),0j,(0.004261516067583095-1.1643004973671952e-06j),0j,(0.002340428925650007-4.497269214794985e-07j),0j,(0.0010793439327706667-1.3050934127694516e-07j),0j,(0.00042901865275510835-2.4610192421050928e-08j),0j,(0.00014983633029826802+9.296047116185683e-18j),0j,(4.666905826020702e-05+2.439675169436196e-09j),0j,(1.3116833293986335e-05+1.315545401276815e-09j),0j,(3.3587529273249663e-06+4.860023395242853e-10j),0j,(7.898170618359377e-07+1.4689932868387938e-10j),0j,(1.717045621134907e-07+3.856223428351567e-11j),0j,(3.470783553631498e-08+9.052120033985004e-12j),0j,(6.555557409013084e-09+1.933489895750242e-12j),0j,(1.1619865790964461e-09+3.802066675475949e-13j),0j,(1.9402199772471586e-10+6.942061924195282e-14j),0j,(3.0621193129496925e-11+1.1846881868211656e-14j),0j,(4.581642260618211e-12+1.899584924242983e-15j),0j,(6.516619312444362e-13+2.874407365900971e-16j),0j,(8.832558358477156e-14+4.119809343946483e-17j),0j,(1.1433439635479362e-14+5.610837686090275e-18j),0j,(1.4163546485917032e-15+7.279812683714677e-19j),0j,(1.682184688153275e-16+9.250840242922786e-20j),0j,(1.9202242855952963e-17-2.1826474447586772e-20j),0j,(1.916337274881525e-18+4.319170315930679e-19j),0j,(2.5062707848754304e-18-5.205516950391131e-18j),0j,(-2.5078643475994535e-17+5.721767282975722e-17j),0j,(2.496552991079887e-16-5.69086587865523e-16j),0j,(-2.2330776494006543e-15+5.0904148736258506e-15j),0j,(1.782720077574444e-14-4.063872773395899e-14j),0j,(-1.258068318853383e-13+2.867930085005983e-13j),0j,(7.752120131894862e-13-1.7672253711893692e-12j),0j,(-4.103850655024847e-12+9.355559954920736e-12j),0j,(1.825512900263588e-11-4.161688472132556e-11j),0j,(-6.607866561941174e-11+1.5064401687131468e-10j),0j,(1.8501719798740586e-10-4.2180145607106174e-10j),0j,(-3.651383833502143e-10+8.32449530701977e-10j),0j,(4.018338879080416e-10-9.16114363256121e-10j)
(0.0005496243072851331-5.250379647815478e-07j),0j,(0.0022387035342445-1.6353119287973476e-06j),0j,(0.0037225694804024724-2.128929102214242e-06j),0j,(0.003914848309692132-1.752573025643351e-06j),0j,(0.003013361298694465-1.0404650123840042e-06j),0j,(0.001829610226171829-4.7227133899736834e-07j),0j,(0.0009172739629971019-1.6715890044358695e-07j),0j,(0.00039164262657214425-4.5047324596249736e-08j),0j,(0.0001456163868365357-7.965886712538012e-09j),0j,(4.794848985559165e-05-5.258122861523884e-18j),0j,(1.41679858732663e-05+7.090759025468345e-10j),0j,(3.7967479702782712e-06+3.6513034579509474e-10j),0j,(9.30821904194318e-07+1.2932435169184116e-10j),0j,(2.1029747038720383e-07+3.760163444657519e-11j),0j,(4.4055191005638326e-08+9.521961546683614e-12j),0j,(8.60322407169733e-09+2.161500762934203e-12j),0j,(1.5733633470314594e-09+4.4741972848801553e-13j),0j,(2.705553390252979e-10+8.542338883717044e-14j),0j,(4.39030041153381e-11+1.5168847501242525e-14j),0j,(6.744113769298957e-12+2.5212783886334504e-15j),0j,(9.835259375891853e-13+3.942829602152274e-16j),0j,(1.3651878091474632e-13+5.825778264137472e-17j),0j,(1.807818929734275e-14+8.162337861848514e-18j),0j,(2.2887206860847777e-15+1.087751997128797e-18j),0j,(2.775531973338266e-16+1.3825160820863282e-19j),0j,(3.229878676143661e-17+1.6801301479650985e-20j),0j,(3.6125473164209915e-18+1.9190917235856682e-21j),0j,(3.898500789546091e-19+6.621422348102004e-22j),0j,(3.056641227975266e-20-4.88890196618408e-21j),0j,(1.0223058802777053e-19+4.919639433798049e-20j),0j,(-8.83551310396895e-19-4.428244932228535e-19j),0j,(7.098973479655247e-18+3.555868013870987e-18j),0j,(-5.03724735463563e-17-2.5228255249379035e-17j),0j,(3.1194536047732516e-16+1.562106165388547e-16j),0j,(-1.6588388026138748e-15-8.305585250265683e-16j),0j,(7.40842281706837e-15+3.7086941104105784e-15j),0j,(-2.6907906016209218e-14-1.346785554201441e-14j),0j,(7.554628440791627e-14+3.780484720697748e-14j),0j,(-1.4936854913389714e-13-7.473076813979639e-14j),0j,(1.644688695418361e-13+8.226508554939976e-14j),0j
0j,(0.0007263034118591806-6.222304460546275e-07j),0j,(0.0017079811006635078-1.1474254451746632e-06j),0j,(0.002199900573373948-1.1713307825661975e-06j),0j,(0.0019552857041232304-8.213819929726685e-07j),0j,(0.001327314208615173-4.324723884990684e-07j),0j,(0.0007289634278170888-1.7831651402057277e-07j),0j,(0.00033617912104868907-5.825188662642167e-08j),0j,(0.0001336249626064745-1.4654123468650438e-08j),0j,(4.6669058260204844e-05-2.439675159032914e-09j),0j,(1.4535882009418373e-05+3.1695820162519194e-18j),0j,(4.085467445302707e-06+1.9609235722730512e-10j),0j,(1.0461433108919424e-06+9.662477901277208e-11j),0j,(2.460027574196222e-07+3.2867522278581353e-11j),0j,(5.3480518723125824e-08+9.206027406789552e-12j),0j,(1.0810395842994277e-08+2.2517206310776938e-12j),0j,(2.0418505862737746e-09+4.948325457970113e-13j),0j,(3.6192259371617284e-10+9.93577821832771e-14j),0j,(6.04318358996349e-11+1.8433809638926394e-14j),0j,(9.53755690746264e-12+3.1858509003166907e-15j),0j,(1.4270408764454396e-12+5.161071739157831e-16j),0j,(2.0297277045471044e-13+7.876336786767469e-17j),0j,(2.7510730588148364e-14+1.137014887282547e-17j),0j,(3.561169793094912e-15+1.5580340658299648e-18j),0j,(4.41151692633596e-16+2.0321681377347455e-19j),0j,(5.2394990332007397e-17+2.6013989268236313e-20j),0j,(5.980922144167364e-18-7.118394167661068e-21j),0j,(5.968892063838949e-19+1.3449590130091342e-19j),0j,(7.805381162694465e-19-1.6213883873831831e-18j),0j,(-7.810250246962993e-18+1.7821828491754623e-17j),0j,(7.775019609396199e-17-1.7725574179425833e-16j),0j,(-6.954473847119872e-16+1.585532037715213e-15j),0j,(5.551922089736494e-15-1.2657904821692623e-14j),0j,(-3.91799783493895e-14+8.932852465351244e-14j),0j,(2.414238788645096e-13-5.504443487667145e-13j),0j,(-1.2780594198939047e-12+2.914010707428041e-12j),0j,(5.6851794686302395e-12-1.2962560662869434e-11j),0j,(-2.05788129072055e-11+4.692162018300635e-11j),0j,(5.761969353091448e-11-1.3137994208298387e-10j),0j,(-1.1371457527835067e-10+2.592858319084051e-10j),0j,(1.2514255571846571e-10-2.853451225736718e-10j)
(0.0001624025015550228-1.6359849405512882e-07j),0j,(0.0006614919001591162-5.173121074007594e-07j),0j,(0.0010999468757447522-6.852939508451133e-07j),0j,(0.001156763748954762-5.766004914950284e-07j),0j,(0.00089039287527076-3.5243037387972515e-07j),0j,(0.0005406170131116563-1.6676401980119397e-07j),0j,(0.0002710383771211178-6.300158078934513e-08j),0j,(0.00011572367343201805-1.9111132177250893e-08j),0j,(4.302719072284448e-05-4.508199742167743e-09j),0j,(1.4167985873264507e-05-7.090759103240971e-10j),0j,(4.1864094244576025e-06-2.770909942515882e-18j),0j,(1.1218782359723383e-06+5.172159247621922e-11j),0j,(2.750431845824593e-07+2.4433481423938843e-11j),0j,(6.213962893651862e-08+7.994584268777702e-12j),0j,(1.3017631867036004e-08+2.1600646084684156e-12j),0j,(2.5421220699856197e-09+5.109036518853487e-13j),0j,(4.649052455717035e-10+1.0880299231380977e-13j),0j,(7.994508350237972e-11+2.1210891486188566e-14j),0j,(1.2972692067642305e-11+3.827104455591368e-15j),0j,(1.992787380629796e-12+6.442061965573696e-16j),0j,(2.906177171506934e-13+1.0178032371523037e-16j),0j,(4.033934596046816e-14+1.516689564204191e-17j),0j,(5.34184831895461e-15+2.1402407779772607e-18j),0j,(6.7628472706680675e-16+2.869659623264694e-19j),0j,(8.201308962348608e-17+3.6665985923829374e-20j),0j,(9.543843161657132e-18+4.476579990970212e-21j),0j,(1.067457945967848e-18+5.12392803433681e-22j),0j,(1.1519516124026504e-19+1.8964204589443345e-22j),0j,(9.034257556652401e-21-1.4439117450503085e-21j),0j,(3.0183592167898284e-20+1.4523249133163148e-20j),0j,(-2.608486063262603e-19-1.3072175278971848e-19j),0j,(2.0957111288138964e-18+1.049647903058277e-18j),0j,(-1.4869808176606007e-17-7.446710384526275e-18j),0j,(9.207960253945532e-17+4.610667462210341e-17j),0j,(-4.896181893199818e-16-2.45129362192888e-16j),0j,(2.1864614221411126e-15+1.094491567379507e-15j),0j,(-7.940553748330023e-15-3.97418921883796e-15j),0j,(2.2290894731675828e-14+1.115437422073674e-14j),0j,(-4.4065586840406896e-14-2.2045887196227503e-14j),0j,(4.850872838167761e-14+2.4262977588337956e-14j),0j
0j,(0.00020413283704450087-1.8504301826567324e-07j),0j,(0.00048004149646570644-3.461635650203764e-07j),0j,(0.0006183004894168743-3.5946871984117697e-07j),0j,(0.0005495503516175749-2.575885237600453e-07j),0j,(0.0003730539657082937-1.396143264161023e-07j),0j,(0.00020488220798607547-6.000487488659617e-08j),0j,(9.448650281322098e-05-2.092107685529811e-08j),0j,(3.7556673410577285e-05-5.923842807425583e-09j),0j,(1.3116833293983858e-05-1.3155453962195615e-09j),0j,(4.0854674453017585e-06-1.9609235390170884e-10j),0j,(1.1482659584746589e-06+9.4524963362193e-19j),0j,(2.9403041685063185e-07+1.3039744391764739e-11j),0j,(6.914190925258986e-08+5.915834426245487e-12j),0j,(1.5031326077031216e-08+1.864635742491833e-12j),0j,(3.0383902497895847e-09+4.866054301164254e-13j),0j,(5.738867124620049e-10+1.1141774236943517e-13j),0j,(1.0172276169187903e-10+2.301606826862908e-14j),0j,(1.698511362001454e-11+4.3600596158780465e-15j),0j,(2.6806494093447914e-12+7.65650539161261e-16j),0j,(4.010878298826562e-13+1.2560997294498743e-16j),0j,(5.704808028835961e-14+1.936660181103213e-17j),0j,(7.732244036802264e-15+2.819524805189658e-18j),0j,(1.000912868546999e-15+3.891225225902878e-19j),0j,(1.2399143778662714e-16+5.1062829486075004e-20j),0j,(1.4726300407010203e-17+6.591259078457215e-21j),0j,(1.681017119091268e-18-2.0830697972753666e-21j),0j,(1.6776559527172624e-19+3.7793276500847674e-20j),0j,(2.1935704145841098e-19-4.55719223364487e-19j),0j,(-2.194914417206094e-18+5.009121047975323e-18j),0j,(2.185012718736698e-17-4.982066092821346e-17j),0j,(-1.9544139079857062e-16+4.456399230332956e-16j),0j,(1.5602544260076626e-15-3.557712007589605e-15j),0j,(-1.1010728387944593e-14+2.510724262686032e-14j),0j,(6.784719276686639e-14-1.5471134771427823e-13j),0j,(-3.5917203208306613e-13+8.190299605625445e-13j),0j,(1.5977008141845792e-12-3.643336971749626e-12j),0j,(-5.7832426361431005e-12+1.3188075747474893e-11j),0j,(1.61927966816318e-11-3.692643612599572e-11j),0j,(-3.195706495389529e-11+7.287641712428971e-11j),0j,(3.516864348599251e-11-8.020077832742169e-11j)
