0j,(0.0004955969836141777-1.3559372065133052e-07j),0j,(0.0032371733100742296-6.516882316188957e-07j),0j,(0.011581511657288976-1.583790880716048e-06j),0j,(0.028592746677518564-2.2405689699004182e-06j),0j,(0.0539145053958318-1.3497919688647421e-06j),0j,(0.08224809223393573+1.978177124134435e-06j),0j,(0.10536115388487848+7.326287885621123e-06j),0j,(0.1163290557159656+1.3018983994437047e-05j),0j,(0.11285514581618404+1.71080584196358e-05j),0j,(0.09763963866065445+1.8443743164657816e-05j),0j,(0.07622888471477267+1.708249425222954e-05j),0j,(0.05422037564637839+1.3957175118990512e-05j),0j,(0.03541646859739112+1.023714191951737e-05j),0j,(0.0213872615999054+6.826004396978331e-06j),0j,(0.012008693426336946+4.177725821933143e-06j),0j,(0.006300470310660608+2.3649518180759976e-06j),0j,(0.0031021284766416315+1.2460525515311034e-06j),0j,(0.0014388156226737329+6.142759289430502e-07j),0j,(0.0006307713283750059+2.8460947185373435e-07j),0j,(0.0002621602331827873+1.2441620500058088e-07j),0j,(0.00010357714052016842+5.148957067970413e-08j),0j,(3.89963644009367e-05+2.0233830152178128e-08j),0j,(1.4022022043793866e-05+7.570307822663013e-09j),0j,(4.825051604716096e-06+2.7031306387296325e-09j),0j,(1.5918513084989858e-06+9.231573310096138e-10j),0j,(5.043728860949001e-07+3.0217742359005425e-10j),0j,(1.5371972301703625e-07+9.468281909055033e-11j),0j,(4.5134139910974624e-08+3.009392650587272e-11j),0j,(1.2763248556857013e-08+1.0601167337805297e-12j),0j,(3.5791398932200688e-09+3.6837540739923973e-11j),0j,(5.64569600666354e-10-1.4825072662039068e-10j),0j,(1.6453776701849782e-09+5.828260820146078e-10j),0j,(-4.90481345056535e-09-2.052934421820604e-09j),0j,(1.5617844623722512e-08+6.453826302303528e-09j),0j,(-4.3238471768646005e-08-1.7884929304817536e-08j),0j,(1.0389758833289264e-07+4.297163376150288e-08j),0j,(-2.1121896872813477e-07-8.735926287912542e-08j),0j,(3.4927550000380656e-07+1.4445764304955274e-07j),0j,(-4.356949917308742e-07-1.8019904692546205e-07j),0j,(3.3456225212171563e-07+1.3837112013566651e-07j)
(0.00014942724028453944-5.049669457834523e-08j),0j,(0.0016905516962163146-4.4076257472702665e-07j),0j,(0.007808232187586559-1.5020431993245552e-06j),0j,(0.022809083683897665-2.9871666280592593e-06j),0j,(0.048767468418085345-3.666439655718619e-06j),0j,(0.08224809223393566-1.978177124243639e-06j),0j,(0.11453972323665741+2.652804421593938e-06j),0j,(0.13584323223933245+9.104482371002955e-06j),0j,(0.14029758962273156+1.5149872887344476e-05j),0j,(0.12832389410990203+1.8787962415583163e-05j),0j,(0.10532560004088394+1.923253360090596e-05j),0j,(0.07840275329757182+1.69979573421557e-05j),0j,(0.05339250096470404+1.33068117726928e-05j),0j,(0.0335075123465616+9.383695822178913e-06j),0j,(0.019498445390678937+6.033185341357597e-06j),0j,(0.01057691815879044+3.5694043967941136e-06j),0j,(0.005373065904949576+1.957507260416985e-06j),0j,(0.0025665200804415983+1.0010984707486865e-06j),0j,(0.0011568535456937716+4.798459123917352e-07j),0j,(0.000493633658253947+2.1649307068707887e-07j),0j,(0.0001999684853194202+9.228237589726996e-08j),0j,(7.710172952843821e-05+3.7285617266524364e-08j),0j,(2.836107782640984e-05+1.4320686727479596e-08j),0j,(9.973710858902647e-06+5.242076814964399e-09j),0j,(3.3597462288901645e-06+1.8330052932333944e-09j),0j,(1.0860322290098836e-06+6.135535819987728e-10j),0j,(3.3742345154324695e-07+1.9696723720434393e-10j),0j,(1.0091594267950824e-07+6.07516092494938e-11j),0j,(2.9094028367396314e-08+1.802009200424041e-11j),0j,(8.096001138106638e-09+5.203466829423788e-12j),0j,(2.1772521066229613e-09+1.2203960092891416e-12j),0j,(5.660536885277795e-10+1.178318738593861e-12j),0j,(1.4406956399761013e-10-2.732195605736563e-12j),0j,(3.062537863640298e-11+8.96648855545594e-12j),0j,(2.0068311759628484e-11-2.4888159887855268e-11j),0j,(-2.6570829529749204e-11+6.005854015743564e-11j),0j,(5.851190006987998e-11-1.2252912012620796e-10j),0j,(-9.623715813805048e-11+2.0322447364339844e-10j),0j,(1.2045308303954002e-10-2.541039757218459e-10j),0j,(-9.260753947843145e-11+1.954253361690683e-10j),0j
0j,(0.0006901612228960316-2.2200325193917855e-07j),0j,(0.00450806824423381-1.1223498463260889e-06j),0j,(0.01612841750391164-2.9702882847977767e-06j),0j,(0.03981841110159337-5.003089042067916e-06j),0j,(0.07508184045715885-5.425651555762837e-06j),0j,(0.11453972323665743-2.6528044217720156e-06j),0j,(0.1467275475916264+3.273562810962155e-06j),0j,(0.1620018815468521+1.0474972965441638e-05j),0j,(0.15716427586239465+1.639132918329196e-05j),0j,(0.1359750307324159+1.9246714722176457e-05j),0j,(0.10615807488324851+1.8756876092114905e-05j),0j,(0.0755085972759944+1.585298070546595e-05j),0j,(0.049321866338919974+1.1912333269351385e-05j),0j,(0.029784461768161536+8.088613779219974e-06j),0j,(0.016723632988045693+5.021076578152901e-06j),0j,(0.00877421167326271+2.8748276509649845e-06j),0j,(0.00432011354784455+1.5288818244666072e-06j),0j,(0.0020037371418239374+7.596012118678506e-07j),0j,(0.0008784311988397038+3.542791169064472e-07j),0j,(0.0003650924148646943+1.5575636698891993e-07j),0j,(0.00014424477351808782+6.477976796751551e-08j),0j,(5.4307579880348736e-05+2.556748851595417e-08j),0j,(1.9527521494640258e-05+9.602798710061379e-09j),0j,(6.719525101964731e-06+3.4406920292049125e-09j),0j,(2.2168650000017627e-06+1.1786829558062285e-09j),0j,(7.02406628834817e-07+3.869032690570254e-10j),0j,(2.140753076909025e-07+1.215099097685354e-10j),0j,(6.285535191705865e-08+3.886821930032496e-11j),0j,(1.7774541600396287e-08+6.153466164958222e-13j),0j,(4.984437085108174e-09+5.105962770347164e-11j),0j,(7.862318830308406e-10-2.064975064716928e-10j),0j,(2.291440482810901e-09+8.115532161519738e-10j),0j,(-6.830718679530717e-09-2.8586572281824063e-09j),0j,(2.1750279515630618e-08+8.986766531737874e-09j),0j,(-6.021629165055533e-08-2.490424022116395e-08j),0j,(1.4469351185063256e-07+5.983671828436933e-08j),0j,(-2.941551319293373e-07-1.2164512348675725e-07j),0j,(4.864201496213964e-07+2.0115281473189622e-07j),0j,(-6.06772550514734e-07-2.509215331066946e-07j),0j,(4.6592951653415505e-07+1.926773929445555e-07j)
(0.00019141504670592313-7.361138262697737e-08j),0j,(0.0021655956956371297-6.644567067028517e-07j),0j,(0.010002386182513357-2.382266099205468e-06j),0j,(0.02921865884621757-5.159766911478108e-06j),0j,(0.062471780636892-7.5411095190460295e-06j),0j,(0.10536115388487854-7.326287885775115e-06j),0j,(0.14672754759162634-3.273562811171888e-06j),0j,(0.17401803142924688+3.748450344382122e-06j),0j,(0.17972441082184887+1.1228534055830651e-05j),0j,(0.16438603556185855+1.6580992750560547e-05j),0j,(0.13492480539716753+1.8486345832815007e-05j),0j,(0.10043604089148474+1.7191159310880716e-05j),0j,(0.06839729108722292+1.3921295910013804e-05j),0j,(0.04292409547578269+1.005721475971958e-05j),0j,(0.024978091276696496+6.584663557977872e-06j),0j,(0.013549356623466733+3.951172154862657e-06j),0j,(0.006883066114613824+2.1915948800672235e-06j),0j,(0.003287794486851044+1.13129538616929e-06j),0j,(0.0014819671696360947+5.464873040102863e-07j),0j,(0.0006323611100301705+2.4819383089610614e-07j),0j,(0.0002561663732605272+1.0639794477920331e-07j),0j,(9.876995226446966e-05+4.3201823867027655e-08j),0j,(3.63315231114169e-05+1.666516543485712e-08j),0j,(1.2776673196952198e-05+6.123769556828598e-09j),0j,(4.303953971443563e-06+2.148667240153364e-09j),0j,(1.3912461592515128e-06+7.214336738908267e-10j),0j,(4.322516331051582e-07+2.3224551425533707e-10j),0j,(1.2927700082913715e-07+7.181432543194171e-11j),0j,(3.7270519460771006e-08+2.1349767424230228e-11j),0j,(1.0371277262691848e-08+6.1826231247914006e-12j),0j,(2.7891410669778255e-09+1.433454224285289e-12j),0j,(7.251363629282597e-10+1.475016601255727e-12j),0j,(1.8455733625760244e-10-3.5064348833245183e-12j),0j,(3.923624871756925e-11+1.1477226060387671e-11j),0j,(2.569683046073043e-11-3.1862516720593413e-11j),0j,(-3.40096167254591e-11+7.68849132711772e-11j),0j,(7.489519099736826e-11-1.5685235709028042e-10j),0j,(-1.2317808851023485e-10+2.601417818943393e-10j),0j,(1.5416646209113678e-10-3.252557847341666e-10j),0j,(-1.185208639244852e-10+2.5013218361080394e-10j),0j
0j,(0.0008185134700731271-2.998702479682637e-07j),0j,(0.005346477351291327-1.5681124565639807e-06j),0j,(0.019128043264589115-4.366472752298701e-06j),0j,(0.047224128064702955-8.010328316018003e-06j),0j,(0.08904631316829205-1.0343812625455937e-05j),0j,(0.13584323223933237-9.10448237119465e-06j),0j,(0.17401803142924693-3.7484503446476563e-06j),0j,(0.19213357575432588+3.996335981891618e-06j),0j,(0.18639642375446278+1.1260625969349093e-05j),0j,(0.16126620736302788+1.5744770149718054e-05j),0j,(0.1259034565942831+1.6711898727439206e-05j),0j,(0.08955325769217415+1.4861687842432886e-05j),0j,(0.05849581782557957+1.1551749515591077e-05j),0j,(0.03532444668991499+8.035611658594146e-06j),0j,(0.019834283107614963+5.07949109365855e-06j),0j,(0.01040624942753161+2.949671682879623e-06j),0j,(0.005123674229032238+1.586564241212591e-06j),0j,(0.002376442443171835+7.956222419211202e-07j),0j,(0.001041824322543958+3.7397376992807094e-07j),0j,(0.0004330018227847722+1.655028418961586e-07j),0j,(0.00017107524156520642+6.922484385887412e-08j),0j,(6.440916594819677e-05+2.745696415133282e-08j),0j,(2.315978321814795e-05+1.0357215484708121e-08j),0j,(7.969408278199744e-06+3.725259251515288e-09j),0j,(2.6292196225655537e-06+1.2805405384845194e-09j),0j,(8.330601001568231e-07+4.2163749352635583e-10j),0j,(2.5389515727295147e-07+1.3275236268082784e-10j),0j,(7.454700581987749e-08+4.27593761913676e-11j),0j,(2.108076845386024e-08-2.1527250801221195e-13j),0j,(5.911591168811139e-09+6.029192426783735e-11j),0j,(9.324702786873063e-10-2.4494984387955744e-10j),0j,(2.7177026581829664e-09+9.623872246713247e-10j),0j,(-8.101409896196034e-09-3.3900277966261473e-09j),0j,(2.5796388236022792e-08+1.0657218963571986e-08j),0j,(-7.141805252884477e-08-2.9533412477592228e-08j),0j,(1.7161015508733208e-07+7.095907715781264e-08j),0j,(-3.488753509727135e-07-1.4425629091638087e-07j),0j,(5.769063845117408e-07+2.385426514406015e-07j),0j,(-7.196472118078046e-07-2.975621832366625e-07j),0j,(5.526038176613386e-07+2.28491710487574e-07j)
(0.00021133778839782237-9.044655413005361e-08j),0j,(0.00239100475733884-8.364013522993328e-07j),0j,(0.011043537644247516-3.102022980562103e-06j),0j,(0.032260129605255636-7.069511506758832e-06j),0j,(0.06897484378782469-1.1253573907227048e-05j),0j,(0.11632905571596563-1.3018983994592894e-05j),0j,(0.16200188154685216-1.0474972965673522e-05j),0j,(0.19213357575432585-3.9963359821612645e-06j),0j,(0.1984342415850819+3.994211205709456e-06j),0j,(0.18149929234836823+1.0617583116892195e-05j),0j,(0.14897116954793546+1.4095301951746665e-05j),0j,(0.11089204160474328+1.4275880350636827e-05j),0j,(0.07551792095449465+1.2163579942732167e-05j),0j,(0.047392822307123314+9.08963726398242e-06j),0j,(0.027578518791378275+6.0966366945131e-06j),0j,(0.014959966014442489+3.725251236047646e-06j),0j,(0.007599658861480617+2.095670758261383e-06j),0j,(0.00363008692453588+1.0940963157870242e-06j),0j,(0.0016362555523448442+5.334481670835262e-07j),0j,(0.0006981968387927573+2.441589954914058e-07j),0j,(0.0002828362082472041+1.053596920949893e-07j),0j,(0.0001090530661695454+4.302311976433452e-08j),0j,(4.011407498531416e-05+1.6678118997566925e-08j),0j,(1.4106883971958087e-05+6.155069191879446e-09j),0j,(4.7520505128132506e-06+2.1679278515401314e-09j),0j,(1.5360930478520195e-06+7.303889782104866e-10j),0j,(4.772547900942727e-07+2.3585002921313524e-10j),0j,(1.427364933429314e-07+7.313127029773618e-11j),0j,(4.115089609410944e-08+2.1794904379618945e-11j),0j,(1.1451073103288999e-08+6.3311244870789376e-12j),0j,(3.0795303996633624e-09+1.4495631285018006e-12j),0j,(8.006339170890219e-10+1.593252795266837e-12j),0j,(2.0377117871767028e-10-3.877956775672738e-12j),0j,(4.332552462455072e-11+1.2662435505480556e-11j),0j,(2.8360153128841423e-11-3.515825083346638e-11j),0j,(-3.752020915990922e-11+8.483362804707598e-11j),0j,(8.262844519468497e-11-1.7306268052678234e-10j),0j,(-1.358908578892343e-10+2.8701526295621027e-10j),0j,(1.700701338923081e-10-3.588388807986243e-10j),0j,(-1.3074029951125578e-10+2.7594292735846107e-10j),0j
0j,(0.000845342491537122-3.44991434494683e-07j),0j,(0.0055217423128037105-1.8483459470933412e-06j),0j,(0.019755143126075916-5.324242061313076e-06j),0j,(0.04877245231542993-1.0277507134852867e-05j),0j,(0.09196602825540126-1.4454808924954994e-05j),0j,(0.1402975896227316-1.5149872887509457e-05j),0j,(0.1797244108218488-1.1228534056074163e-05j),0j,(0.19843424158508197-3.994211205996039e-06j),0j,(0.19250915739396599+3.749581960259665e-06j),0j,(0.16655497239677255+9.440448398822412e-06j),0j,(0.1300326015588462+1.1931788020204708e-05j),0j,(0.09249032728857239+1.1556452160816104e-05j),0j,(0.0604143408396176+9.451195310864348e-06j),0j,(0.0364830267020931+6.80052033273433e-06j),0j,(0.020484824416455986+4.403802328075563e-06j),0j,(0.010747567785688557+2.604056473873133e-06j),0j,(0.005291729984675781+1.4205732573158083e-06j),0j,(0.0024543904720004312+7.204862750366796e-07j),0j,(0.0010759969074782053+3.41813044518752e-07j),0j,(0.00044720475989193495+1.5244692919408494e-07j),0j,(0.00017668675932423325+6.418461341737821e-08j),0j,(6.652190214460695e-05+2.560214339654324e-08j),0j,(2.3919472876800125e-05+9.705118343822708e-09j),0j,(8.23082397750042e-06+3.5058028913142852e-09j),0j,(2.715465050193741e-06+1.209712410664897e-09j),0j,(8.603869114971135e-07+3.9968092760620353e-10j),0j,(2.6222372366797974e-07+1.261889221566965e-10j),0j,(7.699240118790943e-08+4.095312097189222e-11j),0j,(2.1772293496814376e-08-1.1306531650907802e-12j),0j,(6.105515834839115e-09+6.201472530379998e-11j),0j,(9.630511219675789e-10-2.5302516134045316e-10j),0j,(2.806884964322238e-09+9.938386756719361e-10j),0j,(-8.367275491357648e-09-3.5008787303779876e-09j),0j,(2.664294543039906e-08+1.1005683351319704e-08j),0j,(-7.376176100567815e-08-3.04990756526088e-08j),0j,(1.7724181727325912e-07+7.327922756702587e-08j),0j,(-3.6032420338671833e-07-1.4897300248249315e-07j),0j,(5.958383238189041e-07+2.463421573219257e-07j),0j,(-7.43263277078481e-07-3.072913450935956e-07j),0j,(5.707380837303798e-07+2.3596247389954933e-07j)
(0.00020502413432086123-9.606833120515166e-08j),0j,(0.002319582415274364-9.048067823755552e-07j),0j,(0.010713683525027592-3.4381649937544924e-06j),0j,(0.03129663998691396-8.105844466439507e-06j),0j,(0.06691495256779266-1.3577328524353799e-05j),0j,(0.11285514581618397-1.7108058419768334e-05j),0j,(0.15716427586239465-1.639132918349616e-05j),0j,(0.18639642375446283-1.1260625969628566e-05j),0j,(0.1925091573939659-3.749581960545719e-06j),0j,(0.17608003934018485+3.3257468479974562e-06j),0j,(0.14452327204887466+7.947537102810946e-06j),0j,(0.1075811709499167+9.584289779432587e-06j),0j,(0.0732632549917447+8.893725165178293e-06j),0j,(0.04597788886829253+6.992680703341573e-06j),0j,(0.02675516514471242+4.85138161934159e-06j),0j,(0.014513345359610701+3.036753918680542e-06j),0j,(0.007372779174910453+1.7395669554914012e-06j),0j,(0.0035217160979998316+9.210817561584664e-07j),0j,(0.001587408225025062+4.541958882444587e-07j),0j,(0.0006773537404224842+2.0982059920518604e-07j),0j,(0.00027439286384258474+9.124551569290496e-08j),0j,(0.00010579760282213514+3.750513457880933e-08j),0j,(3.891659726387455e-05+1.4621333456628076e-08j),0j,(1.3685771836535457e-05+5.422545795296409e-09j),0j,(4.6101957377957295e-06+1.918159673778145e-09j),0j,(1.4902390816383763e-06+6.487074900921331e-10j),0j,(4.630083500251917e-07+2.101871233121618e-10j),0j,(1.3847572476988342e-07+6.537311733802932e-11j),0j,(3.9922525940595807e-08+1.953543640872035e-11j),0j,(1.110925637411306e-08+5.6939668752748195e-12j),0j,(2.987606304315802e-09+1.285809310795591e-12j),0j,(7.767354523578005e-10+1.5136942978164217e-12j),0j,(1.9768748022242926e-10-3.767955588188146e-12j),0j,(4.203618490138952e-11+1.2275373634593701e-11j),0j,(2.750234758487178e-11-3.4088391521569375e-11j),0j,(-3.637198257305094e-11+8.224842780264985e-11j),0j,(8.010185271688145e-11-1.6778322722523494e-10j),0j,(-1.3172995346553119e-10+2.782484447548268e-10j),0j,(1.6485562721485588e-10-3.478619616395906e-10j),0j,(-1.2672484345050545e-10+2.674866007693032e-10j),0j
0j,(0.0007731889072203175-3.4582914691268276e-07j),0j,(0.005050452361250379-1.8870499286136804e-06j),0j,(0.018069050504263936-5.569287509049152e-06j),0j,(0.04460983181066141-1.1121302285493546e-05j),0j,(0.08411707025174632-1.645854260688605e-05j),0j,(0.12832389410990208-1.8787962415771394e-05j),0j,(0.16438603556185857-1.6580992750759366e-05j),0j,(0.18149929234836823-1.0617583117134468e-05j),0j,(0.1760800393401849-3.325746848260918e-06j),0j,(0.15234096562084026+2.7894621625561613e-06j),0j,(0.11893554923784608+6.348417086001278e-06j),0j,(0.08459721078496066+7.321498220005048e-06j),0j,(0.055258620503848076+6.521243466556475e-06j),0j,(0.03336960790524493+4.936963380518312e-06j),0j,(0.018736683151231424+3.3069023291684832e-06j),0j,(0.009830392665077226+2.0031803471784822e-06j),0j,(0.004840146847929293+1.1127414235911254e-06j),0j,(0.0022449397712106045+5.723710326925948e-07j),0j,(0.000984174760571816+2.7462853607889286e-07j),0j,(0.0004090418732114363+1.2362232129140437e-07j),0j,(0.0001616089830070624+5.2452668887978414e-08j),0j,(6.084519435406623e-05+2.1060158740981374e-08j),0j,(2.187828883631369e-05+8.028495439572817e-09j),0j,(7.528443173957381e-06+2.9143937328487705e-09j),0j,(2.483740327547969e-06+1.0099717098024467e-09j),0j,(7.869658177161958e-07+3.3496523647377374e-10j),0j,(2.398469227246832e-07+1.0608268282680168e-10j),0j,(7.042228730345542e-08+3.4714000663284213e-11j),0j,(1.9914367674411994e-08-1.810979050480249e-12j),0j,(5.584507999375807e-09+5.650462807820469e-11j),0j,(8.808633165054012e-10-2.3146753324937512e-10j),0j,(2.567388263089065e-09+9.089282801043087e-10j),0j,(-7.653352917192513e-09-3.2018284472521253e-09j),0j,(2.4369677800615335e-08+1.0065546851538381e-08j),0j,(-6.746814618925538e-08-2.7893754465563284e-08j),0j,(1.6211889643733893e-07+6.701948300396788e-08j),0j,(-3.295799811805163e-07-1.3624722389681096e-07j),0j,(5.449990791067779e-07+2.2529872573227088e-07j),0j,(-6.798450788431879e-07-2.8104135551198353e-07j),0j,(5.220403646617878e-07+2.158056234095661e-07j)
(0.0001773802981926776-8.988020387089428e-08j),0j,(0.0020068339119202793-8.58786318229371e-07j),0j,(0.009269182727057212-3.323536374673056e-06j),0j,(0.02707703991408158-8.028077845146743e-06j),0j,(0.057893173778308445-1.3910799192903571e-05j),0j,(0.0976396386606544-1.8443743164763594e-05j),0j,(0.13597503073241585-1.9246714722358454e-05j),0j,(0.16126620736302785-1.574477014994497e-05j),0j,(0.16655497239677258-9.440448399078873e-06j),0j,(0.15234096562084018-2.7894621627740156e-06j),0j,(0.1250387699612967+2.2242809475362443e-06j),0j,(0.0930772345817815+4.82835031608284e-06j),0j,(0.06338604926728857+5.334729411030898e-06j),0j,(0.03977926418891663+4.568032185878222e-06j),0j,(0.02314811225259039+3.3343985533985954e-06j),0j,(0.012556704662795161+2.1588954707772896e-06j),0j,(0.00637880852534394+1.2668764098785838e-06j),0j,(0.0030469326714433237+6.830425060777329e-07j),0j,(0.0013734008254549983+3.4159372346532944e-07j),0j,(0.0005860360905706113+1.595937853195618e-07j),0j,(0.00023740058383230457+7.004817819436128e-08j),0j,(9.153452444177231e-05+2.9015558923520907e-08j),0j,(3.367007513620889e-05+1.138603331621826e-08j),0j,(1.1840734324380915e-05+4.246522714018275e-09j),0j,(3.988676507861848e-06+1.5095212229499083e-09j),0j,(1.2893341974915736e-06+5.127044524968174e-10j),0j,(4.00588496194472e-07+1.6675282812337158e-10j),0j,(1.1980732971849663e-07+5.204006600497797e-11j),0j,(3.454043798701287e-08+1.559748545360004e-11j),0j,(9.611582564023923e-09+4.563021090573933e-12j),0j,(2.5848380917216213e-09+1.0147972966711984e-12j),0j,(6.720218083256391e-10+1.2836708937898095e-12j),0j,(1.7103570385983498e-10-3.264588404168587e-12j),0j,(3.63724260078022e-11+1.06129120099055e-11j),0j,(2.378530821352942e-11-2.947566941344034e-11j),0j,(-3.14450328575942e-11+7.11157204373144e-11j),0j,(6.925292170312145e-11-1.4506819082285937e-10j),0j,(-1.1388370157488658e-10+2.4056872072006937e-10j),0j,(1.4251556452010347e-10-3.0074135967179805e-10j),0j,(-1.0954609468405142e-10+2.3124036706862743e-10j),0j
0j,(0.0006346120645965945-3.072555837744367e-07j),0j,(0.004145281173256705-1.7007706464181021e-06j),0j,(0.014830639782781511-5.112107476870635e-06j),0j,(0.03661473145070169-1.045899949618656e-05j),0j,(0.06904146811285702-1.601196287179029e-05j),0j,(0.10532560004088398-1.9232533601065628e-05j),0j,(0.13492480539716756-1.8486345832994988e-05j),0j,(0.14897116954793546-1.409530195192707e-05j),0j,(0.14452327204887463-7.947537102998618e-06j),0j,(0.12503876996129673-2.2242809477244097e-06j),0j,(0.09762026190984704+1.6862619130314388e-06j),0j,(0.0694359848871486+3.5017742873419037e-06j),0j,(0.045355383133924634+3.7138706213766245e-06j),0j,(0.02738924932169991+3.062082306534953e-06j),0j,(0.01537878213635409+2.1579670965868503e-06j),0j,(0.00806863904557059+1.3521094441118487e-06j),0j,(0.003972721637119043+7.694047962116906e-07j),0j,(0.001842614372891222+4.0298806346008373e-07j),0j,(0.0008077968127224413+1.9609867026522109e-07j),0j,(0.0003357359304163052+8.92738611676896e-08j),0j,(0.00013264646561385538+3.823047956668916e-08j),0j,(4.994092611133764e-05+1.5468777377620234e-08j),0j,(1.795741323433386e-05+5.935688588582815e-09j),0j,(6.179249213472115e-06+2.1668424535954322e-09j),0j,(2.038622560867091e-06+7.545874584774905e-10j),0j,(6.459317070121174e-07+2.513445811434264e-10j),0j,(1.9686339799590544e-07+7.9874763135706e-11j),0j,(5.7801757081260525e-08+2.6377830280999104e-11j),0j,(1.634547365189846e-08-2.085063500609829e-12j),0j,(4.583699183684789e-09+4.6210216827838864e-11j),0j,(7.229971079913505e-10-1.9001196345211185e-10j),0j,(2.1073023278194264e-09+7.459586020462437e-10j),0j,(-6.281852362378654e-09-2.6277860469189516e-09j),0j,(2.0002563692558037e-08+8.260926024000788e-09j),0j,(-5.5377660691125236e-08-2.2892766478192474e-08j),0j,(1.3306670929144894e-07+5.5003748163245245e-08j),0j,(-2.705182400611025e-07-1.1181981952823014e-07j),0j,(4.4733352630327454e-07+1.8490547735879875e-07j),0j,(-5.580146368912037e-07-2.3065410693879828e-07j),0j,(4.284889941347567e-07+1.771143061030914e-07j)
(0.0001384825609619823-7.515109420165943e-08j),0j,(0.0015667587887482424-7.264350636573115e-07j),0j,(0.007236573724310284-2.851853747619142e-06j),0j,(0.021139438334397007-7.015677939779502e-06j),0j,(0.04519810528299965-1.2454872183834332e-05j),0j,(0.07622888471477264-1.708249425234693e-05j),0j,(0.10615807488324845-1.8756876092248848e-05j),0j,(0.12590345659428304-1.671189872761587e-05j),0j,(0.13003260155884622-1.1931788020377196e-05j),0j,(0.11893554923784606-6.3484170861875115e-06j),0j,(0.097620261909847-1.6862619131774757e-06j),0j,(0.07266729879879863+1.221449288584825e-06j),0j,(0.0494868117552864+2.4291715119307724e-06j),0j,(0.031056517953026226+2.4766034159650055e-06j),0j,(0.018072232354041057+1.9687652547631153e-06j),0j,(0.009803295454768829+1.3411190996480203e-06j),0j,(0.0049800781034374676+8.140158902328778e-07j),0j,(0.0023788091957373772+4.495837899626276e-07j),0j,(0.0010722454370999683+2.2894051946816952e-07j),0j,(0.0004575319288436472+1.0847746374731522e-07j),0j,(0.000185344182457021+4.81521183914126e-08j),0j,(7.146316223920009e-05+2.0130798040648107e-08j),0j,(2.628702886754001e-05+7.960706744872151e-09j),0j,(9.244345376232879e-06+2.988493343853013e-09j),0j,(3.1140561874171315e-06+1.068310275808458e-09j),0j,(1.0066146069614795e-06+3.646231830882495e-10j),0j,(3.127492607454533e-07+1.1909922167611545e-10j),0j,(9.353653856678331e-08+3.730949679491983e-11j),0j,(2.696657735699824e-08+1.1219469094922964e-11j),0j,(7.504002471403798e-09+3.2956504950219736e-12j),0j,(2.018047925445e-09+7.205580075149893e-13j),0j,(5.246645824043205e-10+9.831205382320537e-13j),0j,(1.335311642372744e-10-2.552081283271874e-12j),0j,(2.8399319209408043e-11+8.280049277519243e-12j),0j,(1.8562742209507053e-11-2.299934380191773e-11j),0j,(-2.4532204232117482e-11+5.548795215420949e-11j),0j,(5.402967483633601e-11-1.1318555649693642e-10j),0j,(-8.884592205069312e-11+1.876898806161023e-10j),0j,(1.1117823395050348e-10-2.3462526074647087e-10j),0j,(-8.545373319287851e-11+1.803934411248127e-10j),0j
0j,(0.0004723920062361703-2.4518025277191387e-07j),0j,(0.003085666940888713-1.3729296071035078e-06j),0j,(0.011039658799367826-4.186073023828031e-06j),0j,(0.027255379186571994-8.722082466066343e-06j),0j,(0.051393349595660755-1.3680334276186636e-05j),0j,(0.07840275329757182-1.69979573422711e-05j),0j,(0.10043604089148479-1.7191159311032575e-05j),0j,(0.11089204160474332-1.4275880350778702e-05j),0j,(0.10758117094991672-9.584289779559191e-06j),0j,(0.09307723458178147-4.82835031620975e-06j),0j,(0.07266729879879864-1.221449288702884e-06j),0j,(0.051687305649805206+8.448834668703095e-07j),0j,(0.033762015010911715+1.6134723630518292e-06j),0j,(0.020388245504404448+1.5839928889814673e-06j),0j,(0.01144779542711782+1.2157239532203137e-06j),0j,(0.006006208149567058+8.014229615317171e-07j),0j,(0.0029572523825793294+4.7170081108424134e-07j),0j,(0.001371623322089547+2.5308499627582284e-07j),0j,(0.0006013158941112869+1.2539973225977876e-07j),0j,(0.0002499185556900783+5.789682723549657e-08j),0j,(9.874076489651363e-05+2.5074533081536723e-08j),0j,(3.7175559435955334e-05+1.0239723705609782e-08j),0j,(1.3367334237319017e-05+3.959589268306111e-09j),0j,(4.599777715115562e-06+1.4549355287603452e-09j),0j,(1.5175326980216966e-06+5.095215753966513e-10j),0j,(4.808259817514601e-07+1.7054876751393697e-10j),0j,(1.4654344200933735e-07+5.4409565412624906e-11j),0j,(4.3027145457449105e-08+1.8151784905463967e-11j),0j,(1.2167436146653522e-08-1.972022438182741e-12j),0j,(3.4120694744379428e-09+3.428057495816202e-11j),0j,(5.381896612590088e-10-1.4146165202397533e-10j),0j,(1.5686731665668216e-09+5.552299277348547e-10j),0j,(-4.676209895499569e-09-1.9559357692249005e-09j),0j,(1.4889901724041399e-08+6.148834080245388e-09j),0j,(-4.1223108167464197e-08-1.7039712940040007e-08j),0j,(9.90547940452318e-08+4.09407881439362e-08j),0j,(-2.0137362634504108e-07-8.323052317526135e-08j),0j,(3.3299479264689186e-07+1.3763013621224627e-07j),0j,(-4.1538570006335053e-07-1.7168204766364963e-07j),0j,(3.1896687327656996e-07+1.318309154656607e-07j)
