0j,(1.7947813434450037e-06+0.002307172913012922j),0j,(5.517285837388686e-06+0.008476972694819063j),0j,(9.310776980840709e-06+0.017059401921961072j),0j,(1.0801016495962623e-05+0.023690714784655842j),0j,(9.480360317358165e-06+0.025127632169218865j),0j,(6.626963476122135e-06+0.021562311790204222j),0j,(3.795976403191522e-06+0.015537224842924795j),0j,(1.803943308554713e-06+0.009649492741997475j),0j,(7.071514727898758e-07+0.005265758185248063j),0j,(2.1943430167431294e-07+0.0025626476611307035j),0j,(4.545050187215113e-08+0.001125396154865825j),0j,(-8.493188503838411e-10+0.00045026838292614466j),0j,(-6.875272725526413e-09+0.00016543873692425844j),0j,(-4.4357045302195375e-09+5.619660882017374e-05j),0j,(-2.0280250338962122e-09+1.774898914468459e-05j),0j,(-7.739796664007588e-10+5.238099461524848e-06j),0j,(-2.605605552537251e-10+1.4507194272477904e-06j),0j,(-7.946784674924868e-11+3.7848758628756507e-07j),0j,(-2.230273022387338e-11+9.333429783801555e-08j),0j,(-5.819586192494492e-12+2.182021064008248e-08j),0j,(-1.4223800177239146e-12+4.8492974702017364e-09j),0j,(-3.274804718638464e-13+1.0269795509378877e-09j),0j,(-7.134140250891106e-14+2.077165347299366e-10j),0j,(-1.479066033413604e-14+4.020549365183542e-11j),0j,(-2.596448184011735e-15+7.460922340678747e-12j),0j,(-3.683261727547176e-15+1.3325083791174995e-12j),0j,(2.871070810073533e-14+2.0291431037231628e-13j),0j,(-2.425773035982968e-13+2.4862771845665917e-13j),0j,(1.864577303456293e-12-1.6158375057147e-12j),0j,(-1.3028939095664388e-11+1.133378604134034e-11j),0j,(8.230739873784866e-11-7.159349070897986e-11j),0j,(-4.669056992028666e-10+4.0613404084710794e-10j),0j,(2.358188964330145e-09-2.0512722562510924e-09j),0j,(-1.0489225632551377e-08+9.124150188951065e-09j),0j,(4.0502143214147065e-08-3.52314935053907e-08j),0j,(-1.3311643680075e-07+1.1579465185710564e-07j),0j,(3.6190899363164823e-07-3.14818046338357e-07j),0j,(-7.778055558213841e-07+6.766035550657447e-07j),0j,(1.2144762823036945e-06-1.0564638815151126e-06j),0j,(-1.1071392491945024e-06+9.630951083139784e-07j)
(-1.4219365794634408e-07-0.000695652571001847j),0j,(-2.731330688968861e-07-0.004427009130676206j),0j,(6.091471307992424e-07-0.01150153416666658j),0j,(2.8275175706220877e-06-0.018898734817584792j),0j,(5.304088304108593e-06-0.022728841788210566j),0j,(6.626963476122726e-06-0.02156231179020448j),0j,(6.310883845355662e-06-0.016890718301635438j),0j,(4.887058943169432e-06-0.011268148397068297j),0j,(3.1987600625188805e-06-0.006546171169489763j),0j,(1.81623844444682e-06-0.0033679628518957735j),0j,(9.115272489481577e-07-0.0015549496438413257j),0j,(4.1016423647610973e-07-0.0006510829615402269j),0j,(1.673422607065796e-07-0.0002494065813914758j),0j,(6.246711090216863e-08-8.804251892523912e-05j),0j,(2.1495653423999317e-08-2.8818600350227868e-05j),0j,(6.861861743713792e-09-8.793356140846594e-06j),0j,(2.042973719806503e-09-2.512698055510606e-06j),0j,(5.699444444656187e-10-6.751269046419286e-07j),0j,(1.49593977451383e-10-1.7117555302211107e-07j),0j,(3.70732277448603e-11-4.108570337572974e-08j),0j,(8.702619690370117e-12-9.362031964219925e-09j),0j,(1.94050749142203e-12-2.030463931926658e-09j),0j,(4.120641431613666e-13-4.2012302485455996e-10j),0j,(8.352201340166642e-14-8.310614077003961e-11j),0j,(1.619336990058927e-14-1.5747274565125685e-11j),0j,(3.007980892950298e-15-2.8632837575633304e-12j),0j,(5.4465650897525065e-16-5.00392251506045e-13j),0j,(2.4759106401925367e-17-8.42692514486821e-14j),0j,(5.365982491589859e-16-1.2986908593735707e-14j),0j,(-3.666943502034367e-15-6.816439137128296e-15j),0j,(2.3334924450403444e-14+2.9432453919883104e-14j),0j,(-1.3318509630455684e-13-1.698650062639082e-13j),0j,(6.764967943135886e-13+8.624701948087343e-13j),0j,(-3.024748535531152e-12-3.8558800342191565e-12j),0j,(1.1734933173230208e-11+1.495769543471608e-11j),0j,(-3.873323180013912e-11-4.936452019703146e-11j),0j,(1.057013371974586e-10+1.3469625213556466e-10j),0j,(-2.2789530623866823e-10-2.903690867020726e-10j),0j,(3.567325624145874e-10+4.54457196942923e-10j),0j,(-3.2572802837624015e-10-4.14891505655379e-10j),0j
0j,(1.523648642837377e-06+0.0018073470890304173j),0j,(4.7580859168534335e-06+0.006640480801105778j),0j,(8.175940081924378e-06+0.013363508707348313j),0j,(9.68974600153604e-06+0.018558089862506018j),0j,(8.73120189796319e-06+0.019683639539422048j),0j,(6.310883845354193e-06+0.016890718301635233j),0j,(3.7798011559935534e-06+0.012170975310077336j),0j,(1.9132384761494064e-06+0.0075588492038981955j),0j,(8.264570482036062e-07+0.004124881536239323j),0j,(3.042898341530356e-07+0.0020074231249952537j),0j,(9.364005347325883e-08+0.0008815662867416922j),0j,(2.2510915700548742e-08+0.00035271227768870025j),0j,(3.1132476610332947e-09+0.00012959431650342654j),0j,(-5.933806275062812e-10+4.4020860005501744e-05j),0j,(-6.803940837581505e-10+1.3903422972214313e-05j),0j,(-3.387684723968257e-10+4.103189530348663e-06j),0j,(-1.301580929543631e-10+1.136399450083956e-06j),0j,(-4.2993575597898206e-11+2.9648245631352467e-07j),0j,(-1.2730732977710996e-11+7.311195811796396e-08j),0j,(-3.452609375176841e-12+1.70925121415894e-08j),0j,(-8.688247506141e-13+3.798617863674511e-09j),0j,(-2.046521121087424e-13+8.044673296201417e-10j),0j,(-4.540991227797315e-14+1.6271123108527745e-10j),0j,(-9.562017914083132e-15+3.1494282463964135e-11j),0j,(-1.658893689770019e-15+5.84438347104526e-12j),0j,(-2.8184445121844865e-15+1.043797137821135e-12j),0j,(2.2501009679659575e-14+1.5894726686805562e-13j),0j,(-1.9001296430241667e-13+1.9477516643705416e-13j),0j,(1.4605539544189034e-12-1.2658686106779133e-12j),0j,(-1.0205773482908805e-11+8.879033686761038e-12j),0j,(6.447264704550034e-11-5.6087250393813593e-11j),0j,(-3.6573418356866426e-10+3.1817050269049754e-10j),0j,(1.847203476965191e-09-1.6069920733579459e-09j),0j,(-8.216357376842973e-09+7.147970587237708e-09j),0j,(3.1725878770336374e-08-2.7600775526648467e-08j),0j,(-1.0427185642316149e-07+9.071490073764445e-08j),0j,(2.8348792726013436e-07-2.4663212391549847e-07j),0j,(-6.092646937202415e-07+5.300589754381181e-07j),0j,(9.513137982921927e-07-8.27645704912237e-07j),0j,(-8.672350180993703e-07+7.544993773683091e-07j)
(-1.333282794886333e-07-0.0005012780584556137j),0j,(-3.9531791464725866e-07-0.0031900279043813014j),0j,(-7.936642095435812e-08-0.00828777253662462j),0j,(1.1826129197035793e-06-0.01361799538138073j),0j,(2.791334581162699e-06-0.01637783448898164j),0j,(3.7959764031946005e-06-0.01553722484292498j),0j,(3.7798011559972355e-06-0.012170975310077485j),0j,(3.009279498536473e-06-0.00811949632244867j),0j,(2.0074555307132107e-06-0.0047169716260941205j),0j,(1.155766859003336e-06-0.002426848463322736j),0j,(5.862569084631436e-07-0.0011204467561205965j),0j,(2.660356876678885e-07-0.0004691490148260089j),0j,(1.0928777545532036e-07-0.00017971404466600498j),0j,(4.102985865839973e-08-6.344044755462883e-05j),0j,(1.4187349758528531e-08-2.076568998507178e-05j),0j,(4.54776865900225e-09-6.336185392730069e-06j),0j,(1.3589065196238977e-09-1.810561463445599e-06j),0j,(3.8031145844258604e-10-4.864723504126393e-07j),0j,(1.0010248420649899e-10-1.2334293575114087e-07j),0j,(2.4870531999646106e-11-2.960486464321908e-08j),0j,(5.851393427612738e-12-6.745937285077604e-09j),0j,(1.3074236320652668e-12-1.463077388049544e-09j),0j,(2.7814923140594227e-13-3.027250456492149e-10j),0j,(5.6475115888745746e-14-5.988317876479301e-11j),0j,(1.0966718489909431e-14-1.1346894069629129e-11j),0j,(2.040033426340656e-15-2.06317405929238e-12j),0j,(3.7021860178133744e-16-3.6056365512682754e-13j),0j,(1.4134214085350487e-17-6.072116030055252e-14j),0j,(3.8580437577229333e-16-9.358241126308287e-15j),0j,(-2.640559727015843e-15-4.908946206403801e-15j),0j,(1.6802233639707298e-14+2.11899409463689e-14j),0j,(-9.5895827019983e-14-1.2229148816041964e-13j),0j,(4.870697095237055e-13+6.20896944865778e-13j),0j,(-2.1776787104171016e-12-2.7757482908856454e-12j),0j,(8.448150293971673e-12+1.0767125918492831e-11j),0j,(-2.788289364347891e-11-3.553245821933453e-11j),0j,(7.608573964207196e-11+9.694752507814043e-11j),0j,(-1.6402907611836697e-10-2.0897605893143243e-10j),0j,(2.567333275461547e-10+3.2703594876914867e-10j),0j,(-2.343878659931868e-10-2.9852441821640443e-10j),0j
0j,(1.0874971955808641e-06+0.0012057374497639335j),0j,(3.437294394654475e-06+0.004430051227105138j),0j,(5.986785673426381e-06+0.00891513926420636j),0j,(7.206196570277349e-06+0.012380541037676116j),0j,(6.6131405294189664e-06+0.013131390282482601j),0j,(4.887058943171912e-06+0.01126814839706816j),0j,(3.0092794985342073e-06+0.008119496322448566j),0j,(1.5790236054567801e-06+0.005042649296229247j),0j,(7.163237777331609e-07+0.0027517819937716045j),0j,(2.831736295266671e-07+0.0013391862939926647j),0j,(9.762260154318628e-08+0.000588107383015403j),0j,(2.9058110349093128e-08+0.00023529996759157618j),0j,(7.226447777495431e-09+8.645436321142271e-05j),0j,(1.3501042515451711e-09+2.9366973251262083e-05j),0j,(9.649555805582886e-11+9.275175425655395e-06j),0j,(-6.387271378810891e-11+2.7372958059020087e-06j),0j,(-4.20144010857151e-11+7.581077685377892e-07j),0j,(-1.7011412506330445e-11+1.9778744882797882e-07j),0j,(-5.620391222710082e-12+4.877395318181596e-08j),0j,(-1.6329874948874475e-12+1.140263613200646e-08j),0j,(-4.3091109079990124e-13+2.5341062208286614e-09j),0j,(-1.0509257041221297e-13+5.366701890265502e-10j),0j,(-2.394704246789675e-14+1.0854665702794021e-10j),0j,(-5.152653025900887e-15+2.101021568889047e-11j),0j,(-8.794889438318658e-16+3.898857604604395e-12j),0j,(-1.8397632280806603e-15+6.963294161327537e-13j),0j,(1.501730486206008e-14+1.0603434301898692e-13j),0j,(-1.2675614083488194e-13+1.2994694761768565e-13j),0j,(9.743324399077981e-13-8.445537564760407e-13j),0j,(-6.808245293489091e-12+5.923851206212468e-12j),0j,(4.300951732712349e-11-3.741989041762084e-11j),0j,(-2.439801077288228e-10+2.1227467912022424e-10j),0j,(1.232262980793098e-09-1.0721410590922989e-09j),0j,(-5.481100776337058e-09+4.768929065003595e-09j),0j,(2.1164203617980692e-08-1.8414473271746047e-08j),0j,(-6.955929705321265e-08+6.05224574142078e-08j),0j,(1.8911346840460674e-07-1.645460546285984e-07j),0j,(-4.0643745301733035e-07+3.536404460112151e-07j),0j,(6.346164579176852e-07-5.521818270872374e-07j),0j,(-5.785277256911104e-07+5.03380559720402e-07j)
(-1.0017370504556997e-07-0.000311326408046051j),0j,(-3.576428652870585e-07-0.0019812089147485208j),0j,(-3.4196343383479844e-07-0.005147212107499553j),0j,(2.5172278316542174e-07-0.008457580514327833j),0j,(1.151279010384109e-06-0.010171579167109238j),0j,(1.803943308558896e-06-0.009649492741997591j),0j,(1.913238476156419e-06-0.007558849203898289j),0j,(1.5790236054604677e-06-0.005042649296229312j),0j,(1.0782715367591916e-06-0.002929492574997364j),0j,(6.311249782532912e-07-0.0015072015376816172j),0j,(3.240978375302872e-07-0.0006958561688107706j),0j,(1.4848401780608275e-07-0.00029136588631916804j),0j,(6.146659564873653e-08-0.00011161166509750935j),0j,(2.3222070919302053e-08-3.939975444228981e-05j),0j,(8.072201417463481e-09-1.2896545052950722e-05j),0j,(2.5991936690979165e-09-3.9350898271189635e-06j),0j,(7.796728742924198e-10-1.1244491725291343e-06j),0j,(2.1894307511345764e-10-3.0212350792107636e-07j),0j,(5.780053849473016e-11-7.66020610735558e-08j),0j,(1.4398723627694325e-11-1.8386077425680128e-08j),0j,(3.395708294253618e-12-4.189557427472522e-09j),0j,(7.603585544745462e-13-9.086424065288208e-10j),0j,(1.6207825700756234e-13-1.8800695757534754e-10j),0j,(3.2966634893690136e-14-3.719035191742814e-11j),0j,(6.412104715819881e-15-7.046968410674811e-12j),0j,(1.19454708554351e-15-1.2813302592178482e-12j),0j,(2.1728243880767994e-16-2.2392731037172431e-13j),0j,(6.6724603796264485e-18-3.771071413947121e-14j),0j,(2.391123130525449e-16-5.812134626167943e-15j),0j,(-1.6388829998009457e-15-3.047075438766111e-15j),0j,(1.0427722618475078e-14+1.314929151198652e-14j),0j,(-5.951218914947314e-14-7.588535471044899e-14j),0j,(3.022588234966683e-13+3.852695257909306e-13j),0j,(-1.3513292610100755e-12-1.7222914431421056e-12j),0j,(5.242106687222582e-12+6.680441903271981e-12j),0j,(-1.7300375852368528e-11-2.2044801328448342e-11j),0j,(4.720521932529346e-11+6.014352206353364e-11j),0j,(-1.0175848629497383e-10-1.296325066743392e-10j),0j,(1.592525651578652e-10+2.028474366930964e-10j),0j,(-1.45371774359618e-10-1.8513857900950062e-10j),0j
0j,(6.694695118130831e-07+0.0007004755399893635j),0j,(2.136411827756006e-06+0.0025736381456724815j),0j,(3.7604563158370925e-06+0.005179234709623836j),0j,(4.5801931024027705e-06+0.0071924364229322656j),0j,(4.260508072790231e-06+0.007628624579469459j),0j,(3.1987600625199515e-06+0.006546171169489688j),0j,(2.007455530713308e-06+0.004716971626094061j),0j,(1.0782715367600556e-06+0.002929492574997325j),0j,(5.039065922884025e-07+0.0015986271816668444j),0j,(2.071724523918149e-07+0.0007779895320015553j),0j,(7.542475637787392e-08+0.0003416559791332284j),0j,(2.4356389990984312e-08+0.00013669541161052528j),0j,(6.9403042814222884e-09+5.0224855394264975e-05j),0j,(1.7142082866100055e-09+1.7060458699947e-05j),0j,(3.4923058681213767e-10+5.3883203801861266e-06j),0j,(4.925928450647966e-11+1.5902038209918878e-06j),0j,(-5.320661636377176e-13+4.4041470266044077e-07j),0j,(-3.6649168540324836e-12+1.1490248146994483e-07j),0j,(-1.734648649350828e-12+2.8334690148774732e-08j),0j,(-5.915210572468451e-13+6.624233318200094e-09j),0j,(-1.711055099458628e-13+1.472160040426022e-09j),0j,(-4.430378649040779e-14+3.1177231475076136e-10j),0j,(-1.0530226864550283e-14+6.305890176990584e-11j),0j,(-2.3399960552599723e-15+1.2205634012268836e-11j),0j,(-3.89889074102542e-16+2.264994204388174e-12j),0j,(-1.0472332933857376e-15+4.04524132492694e-13j),0j,(8.727629806528807e-15+6.159870573161194e-14j),0j,(-7.36353139600584e-14+7.549641664816444e-14j),0j,(5.660147931582415e-13-4.906740842534577e-13j),0j,(-3.9550826766792995e-12+3.441674196205736e-12j),0j,(2.4985311689009762e-11-2.174042629572657e-11j),0j,(-1.4173413327037907e-10+1.2332856040880928e-10j),0j,(7.15852041202223e-10-6.228985500597536e-10j),0j,(-3.184105782134879e-09+2.7706787582461625e-09j),0j,(1.2294799992441483e-08-1.069854043704828e-08j),0j,(-4.040867044299442e-08+3.516265852487387e-08j),0j,(1.098605274664506e-07-9.55988218725012e-08j),0j,(-2.3610913449372028e-07+2.0545982469464043e-07j),0j,(3.6866359448183213e-07-3.208093452271556e-07j),0j,(-3.360802279360709e-07+2.9245648863572e-07j)
(-6.333162733839363e-08-0.00016989370370485565j),0j,(-2.512927287588411e-07-0.0010811615746254923j),0j,(-3.330775502803549e-07-0.0028088669601402053j),0j,(-1.0423687464958916e-07-0.004615345222049954j),0j,(3.367371374577979e-07-0.00555067183806842j),0j,(7.071514727937155e-07-0.00526575818524813j),0j,(8.264570482084979e-07-0.004124881536239375j),0j,(7.163237777355392e-07-0.002751781993771639j),0j,(5.039065922881616e-07-0.0015986271816668637j),0j,(3.009105928338085e-07-0.0008224806896383417j),0j,(1.5677841578315634e-07-0.0003797287692431481j),0j,(7.262100502454501e-08-0.0001589982706075046j),0j,(3.0323406197329e-08-6.0906409390320976e-05j),0j,(1.153667218282188e-08-2.1500406227645907e-05j),0j,(4.033562840284503e-09-7.037627806214822e-06j),0j,(1.3051414350884002e-09-2.147372325192135e-06j),0j,(3.931402985128278e-10-6.136098671647378e-07j),0j,(1.1080022425952508e-10-1.6486818026980324e-07j),0j,(2.9344100077269106e-11-4.1801572106176025e-08j),0j,(7.330491035926956e-12-1.0033237483924017e-08j),0j,(1.7331155856463667e-12-2.2862304948307606e-09j),0j,(3.889491902323171e-13-4.95843626343913e-10j),0j,(8.307733375559099e-14-1.0259484319127977e-10j),0j,(1.6929159379357997e-14-2.0294660166136635e-11j),0j,(3.298338094793258e-15-3.845507940651897e-12j),0j,(6.15407603549878e-16-6.992176280555245e-13j),0j,(1.1220630197655194e-16-1.2219635763023798e-13j),0j,(2.581581132637107e-18-2.0578587165642912e-14j),0j,(1.302317158940939e-16-3.1717758075730714e-15j),0j,(-8.937839356861094e-16-1.6619342834645408e-15j),0j,(5.686512186449909e-15+7.169937650727602e-15j),0j,(-3.245237512569469e-14-4.137711650061638e-14j),0j,(1.648168183040086e-13+2.100634905669756e-13j),0j,(-7.368236676054674e-13-9.390187559664694e-13j),0j,(2.8581527699163365e-12+3.642100615130131e-12j),0j,(-9.432111999190194e-12-1.2017905130253027e-11j),0j,(2.5734328887304606e-11+3.278558525696318e-11j),0j,(-5.5469834086048767e-11-7.065998845997e-11j),0j,(8.680153113050719e-11+1.1055696316879478e-10j),0j,(-7.922497101122445e-11-1.0089200770220231e-10j),0j
0j,(3.622899874987952e-07+0.00036039384727340544j),0j,(1.1652344436040027e-06+0.0013241302897651604j),0j,(2.0684826246022373e-06+0.002664696693201173j),0j,(2.5430062035103524e-06+0.0037004738519161658j),0j,(2.3903805229689954e-06+0.003924883844878647j),0j,(1.816238444447873e-06+0.003367962851895738j),0j,(1.1557668590029407e-06+0.0024268484633227084j),0j,(6.311249782545204e-07+0.0015072015376815962j),0j,(3.009105928353732e-07+0.0008224806896383319j),0j,(1.2684485787364705e-07+0.00040026895669871223j),0j,(4.769183655106747e-08+0.00017577894749729413j),0j,(1.6082180407716235e-08+7.03285208733229e-05j),0j,(4.873630518080972e-09+2.5840206642175403e-05j),0j,(1.323849019838595e-09+8.777437715143002e-06j),0j,(3.190227190850657e-10+2.772236321280655e-06j),0j,(6.63993155052819e-11+8.181434097849656e-07j),0j,(1.1077521609404718e-11+2.2658871341714444e-07j),0j,(1.070807649619953e-12+5.911609078912172e-08j),0j,(-1.6470058796484108e-13+1.4577888182002695e-08j),0j,(-1.3449145994434543e-13+3.4080944817406317e-09j),0j,(-5.0353425251956604e-14+7.574097633122629e-10j),0j,(-1.4828316034059693e-14+1.604032998566995e-10j),0j,(-3.809403483615192e-15+3.244307714062991e-11j),0j,(-8.931445185619897e-16+6.2796562694065395e-12j),0j,(-1.4302465749530332e-16+1.1653128134340895e-12j),0j,(-5.285365788746742e-16+2.0812288420442164e-13j),0j,(4.4919247775179775e-15+3.169149651719396e-14j),0j,(-3.788343384252785e-14+3.884450260995486e-14j),0j,(2.912019046133268e-13-2.524651363169484e-13j),0j,(-2.034800237786599e-12+1.7708340268524188e-12j),0j,(1.2854371335927381e-11-1.11860329559082e-11j),0j,(-7.291894534096492e-11+6.345584511718735e-11j),0j,(3.682892580058753e-10-3.2049792374403635e-10j),0j,(-1.6381479819270557e-09+1.4255879120690114e-09j),0j,(6.325385133415522e-09-5.504682680721509e-09j),0j,(-2.078930307618322e-08+1.8092116935777438e-08j),0j,(5.6520619914341786e-08-4.918811153846104e-08j),0j,(-1.214724796933249e-07+1.0571447279208204e-07j),0j,(1.8966851224856159e-07-1.6506480113775476e-07j),0j,(-1.7290511134856772e-07+1.5047649030521676e-07j)
(-3.47073100538148e-08-8.268166424310597e-05j),0j,(-1.4752635023147766e-07-0.0005261648674881998j),0j,(-2.279324096505996e-07-0.0013669776858954406j),0j,(-1.5933077343521276e-07-0.0022461231593465586j),0j,(3.280476472503876e-08-0.0027013084474173574j),0j,(2.1943430167617053e-07-0.0025626476611307373j),0j,(3.0428983415781003e-07-0.0020074231249952806j),0j,(2.831736295292374e-07-0.0013391862939926816j),0j,(2.0717245239269794e-07-0.0007779895320015637j),0j,(1.2684485787362465e-07-0.0004002689566987152j),0j,(6.724657364614188e-08-0.00018479889923082464j),0j,(3.155137482790733e-08-7.737808771221098e-05j),0j,(1.3305413282608192e-08-2.9640691541906385e-05j),0j,(5.102115349558741e-09-1.046337444519466e-05j),0j,(1.7953603205095384e-09-3.4249259438161927e-06j),0j,(5.840489423561926e-10-1.0450379192243345e-06j),0j,(1.7673154374996373e-10-2.986186000461915e-07j),0j,(5.000409186099569e-11-8.023450951249973e-08j),0j,(1.3288130726673879e-11-2.0343085414544826e-08j),0j,(3.32947643922089e-12-4.882757545934159e-09j),0j,(7.892662015247419e-13-1.112612543042979e-09j),0j,(1.775496398410054e-13-2.413062401249356e-10j),0j,(3.8004720516741965e-14-4.992858256899774e-11j),0j,(7.759449970207254e-15-9.876552640160193e-12j),0j,(1.5144548052029636e-15-1.8714456226173676e-12j),0j,(2.8301914978575846e-16-3.402794917663441e-13j),0j,(5.172990317445792e-17-5.946776068561607e-14j),0j,(7.776887110875791e-19-1.0014712800690594e-14j),0j,(6.326311355445319e-17-1.543621372797182e-15j),0j,(-4.347061758422788e-16-8.083984750919967e-16j),0j,(2.7655555156744334e-15+3.4866933843962146e-15j),0j,(-1.5782188590428417e-14-2.012092433939374e-14j),0j,(8.015018975957301e-14+1.0214619847658825e-13j),0j,(-3.5829996411785534e-13-4.56591548454761e-13j),0j,(1.3897803346449554e-12+1.770862921636849e-12j),0j,(-4.586103366272841e-12-5.843027115482857e-12j),0j,(1.2511733825766453e-11+1.593910278579023e-11j),0j,(-2.6966541940867458e-11-3.4349494686933027e-11j),0j,(4.2194011552200813e-11+5.373906538170607e-11j),0j,(-3.850585987510622e-11-4.903478320468394e-11j),0j
0j,(1.7490224197160626e-07+0.00016639111521162428j),0j,(5.662303644615459e-07+0.0006113396495037114j),0j,(1.0122021534440643e-06+0.0012302652442775358j),0j,(1.2538749300552684e-06+0.0017084708047452463j),0j,(1.1885065709815107e-06+0.001812075930549896j),0j,(9.115272489494398e-07+0.0015549496438413094j),0j,(5.86256908465151e-07+0.0011204467561205858j),0j,(3.24097837530024e-07+0.000695856168810761j),0j,(1.567784157838749e-07+0.000379728769243142j),0j,(6.72465736466654e-08+0.00018479889923082255j),0j,(2.5829432873451625e-08+8.115476869422183e-05j),0j,(8.948100824330857e-09+3.246971008415642e-05j),0j,(2.8090865808921494e-09+1.1930061356674503e-05j),0j,(8.00836860298078e-10+4.052418041073643e-06j),0j,(2.0709720993967154e-10+1.2799014770908182e-06j),0j,(4.8280060174289685e-11+3.7772484424038495e-07j),0j,(9.987897824981626e-12+1.0461265520936468e-07j),0j,(1.7638282432702205e-12+2.7293014694170658e-08j),0j,(2.3649057539133626e-13+6.730390720857995e-09j),0j,(1.0850716043706807e-14+1.5734652619320711e-09j),0j,(-7.0637966592105545e-15+3.496844431250746e-10j),0j,(-3.4244410426781405e-15+7.405571826836895e-11j),0j,(-1.0678675438977436e-15+1.4978462409129987e-11j),0j,(-2.7885119716331423e-16+2.899218638850712e-12j),0j,(-4.129994215478462e-17+5.38006500908839e-13j),0j,(-2.3961191569793666e-16+9.608703954489377e-14j),0j,(2.0745624472498746e-15+1.4631331005660443e-14j),0j,(-1.7489704893963967e-14+1.7934945482972884e-14j),0j,(1.3444057951550466e-13-1.1656725134928623e-13j),0j,(-9.394155698291013e-13+8.176224854110011e-13j),0j,(5.934534962983913e-12-5.1647702170659095e-12j),0j,(-3.366480525176807e-11+2.9298573795543534e-11j),0j,(1.7002964872916117e-10-1.4797897156101772e-10j),0j,(-7.562904498108193e-10+6.582164380856486e-10j),0j,(2.920265514451214e-09-2.5415984877516678e-09j),0j,(-9.59787700795584e-09+8.353413397518359e-09j),0j,(2.6094083771202728e-08-2.2710917061592974e-08j),0j,(-5.60806349824058e-08+4.881001086446504e-08j),0j,(8.75649203500987e-08-7.621296609691794e-08j),0j,(-7.982568463327622e-08+6.947730784176188e-08j)
(-1.6824640899841787e-08-3.63102273429903e-05j),0j,(-7.508354748607374e-08-0.00023106870735251753j),0j,(-1.2696229973649348e-07-0.0006003159747838528j),0j,(-1.142878647875035e-07-0.000986395979149947j),0j,(-3.909028072367172e-08-0.001186291062378181j),0j,(4.54505018736129e-08-0.0011253961548658403j),0j,(9.364005347603506e-08-0.0008815662867417042j),0j,(9.762260154611189e-08-0.0005881073830154106j),0j,(7.542475638060981e-08-0.00034165597913323224j),0j,(4.7691836552227916e-08-0.0001757789474972949j),0j,(2.5829432873504684e-08-8.115476869422195e-05j),0j,(1.2305059515730708e-08-3.39807061952558e-05j),0j,(5.248944754668428e-09-1.3016748329176883e-05j),0j,(2.0308749089334273e-09-4.5950023064734e-06j),0j,(7.198033176507739e-10-1.5040593033930292e-06j),0j,(2.3555307633182714e-10-4.5892915548006863e-07j),0j,(7.16336191445358e-11-1.3113852484294155e-07j),0j,(2.0354143027113507e-11-3.523501757470364e-08j),0j,(5.428810158810785e-12-8.93367142821908e-09j),0j,(1.3646111916082328e-12-2.1442636584835413e-09j),0j,(3.2440288281364763e-13-4.886038199635724e-10j),0j,(7.316000227842549e-14-1.0596961296604267e-10j),0j,(1.569534473764046e-14-2.1926127156861648e-11j),0j,(3.2110560098738825e-15-4.337285163912315e-12j),0j,(6.278781403206527e-16-8.218446167479948e-13j),0j,(1.1753237344887247e-16-1.49433576553173e-13j),0j,(2.1537686062114612e-17-2.6115234156274765e-14j),0j,(1.4530325245147372e-19-4.397951916526116e-15j),0j,(2.773412888693697e-17-6.779029226947031e-16j),0j,(-1.9078953005785471e-16-3.5484144580166136e-16j),0j,(1.2137111288493055e-15+1.5300773540373245e-15j),0j,(-6.926036578732927e-15-8.829517796297734e-15j),0j,(3.51726175111845e-14+4.4822434545886176e-14j),0j,(-1.5722708841515424e-13-2.0034722509911151e-13j),0j,(6.098241383264341e-13+7.769983268393183e-13j),0j,(-2.012226098272803e-12-2.5635951937133903e-12j),0j,(5.4893449586935084e-12+6.9927420924931465e-12j),0j,(-1.183020725494952e-11-1.5068504314278025e-11j),0j,(1.8508586813084373e-11+2.3572052624066437e-11j),0j,(-1.6888490071092212e-11-2.150578324852399e-11j),0j
