0j,(2.491754706404985e-09+8.358264976438478e-06j),0j,(1.2085673237335316e-08+5.4596442458378784e-05j),0j,(2.993770963540997e-08+0.00019533144144597329j),0j,(4.436524510918174e-08+0.00048224709061356764j),0j,(3.297903128648021e-08+0.0009093372383174982j),0j,(-2.0627697261493243e-08+0.0013872344870323146j),0j,(-1.1041230211894825e-07+0.0017770864146021666j),0j,(-2.0813025046187757e-07+0.0019620933151333142j),0j,(-2.8009622293437695e-07+0.001903512795959229j),0j,(-3.058334293204661e-07+0.0016468847650905382j),0j,(-2.854919205612848e-07+0.0012857570873763167j),0j,(-2.3449341254860812e-07+0.0009145426084320576j),0j,(-1.7264202504035106e-07+0.0005973770378835303j),0j,(-1.1543904707054505e-07+0.0003607448319806986j),0j,(-7.080515143755768e-08+0.00020255464415903473j),0j,(-4.015039392073847e-08+0.00010627247442404352j),0j,(-2.1183807267605413e-08+5.2324954827349574e-05j),0j,(-1.045502085870941e-08+2.4269195583116015e-05j),0j,(-4.848675870242883e-09+1.063954964815334e-05j),0j,(-2.1212883344924146e-09+4.422003678942993e-06j),0j,(-8.784977272306291e-10+1.7470973863342905e-06j),0j,(-3.4542801269644713e-10+6.577762136173622e-07j),0j,(-1.2930588867176156e-10+2.3651869864148332e-07j),0j,(-4.619168412125638e-11+8.138746513794246e-08j),0j,(-1.5785864559849498e-11+2.6850912218308556e-08j),0j,(-5.1399906937659765e-12+8.50751578215762e-09j),0j,(-1.7886639387038255e-12+2.5936109956680494e-09j),0j,(4.350894773981533e-13+7.573595735324067e-10j),0j,(-4.928927748570541e-12+2.357236088109403e-10j),0j,(2.261616851792679e-11-3.636800410137054e-11j),0j,(-9.779793717558305e-11+4.27074315856549e-10j),0j,(3.826810175736898e-10-1.6063414741026868e-09j),0j,(-1.3483604112304507e-09+5.674998576181139e-09j),0j,(4.2387238614650935e-09-1.7836985530981984e-08j),0j,(-1.1746348808999702e-08+4.943139424606492e-08j),0j,(2.822245267529699e-08-1.1876840281798308e-07j),0j,(-5.7374569479510296e-08+2.4145246937408664e-07j),0j,(9.487437817059053e-08-3.992696181226598e-07j),0j,(-1.1834755956151422e-07+4.980587842358409e-07j),0j,(9.087645799112542e-08-3.82450188395908e-07j)
(-8.685979300033604e-10-2.52013053035391e-06j),0j,(-7.495986286690295e-09-2.851221151616792e-05j),0j,(-2.5142106372689062e-08-0.00013169289167996498j),0j,(-4.866763714340144e-08-0.00038470090475407003j),0j,(-5.608543800503545e-08-0.0008225272693393553j),0j,(-2.0627697262472932e-08-0.001387234487032515j),0j,(6.617581425687723e-08-0.0019318950327676062j),0j,(1.8286337916569993e-07-0.0022912278785705434j),0j,(2.893848806488994e-07-0.002366371860514022j),0j,(3.508338405268665e-07-0.0021644248392387448j),0j,(3.5447787289019874e-07-0.0017765231184037377j),0j,(3.1062167802783097e-07-0.0013224216959697793j),0j,(2.416934150272041e-07-0.0009005762022360333j),0j,(1.696588324973043e-07-0.0005651760980396178j),0j,(1.0869077112560058e-07-0.0003288840817866274j),0j,(6.411879919308406e-08-0.00017840341551375298j),0j,(3.5079581471442024e-08-9.06290114156824e-05j),0j,(1.790410562650305e-08-4.329031135431989e-05j),0j,(8.566994460354848e-09-1.951305713093267e-05j),0j,(3.859410662375465e-09-8.326308957074833e-06j),0j,(1.6429564597172097e-09-3.372951354593132e-06j),0j,(6.630469993627049e-10-1.3005089643679422e-06j),0j,(2.5439977991530433e-10-4.783795681207513e-07j),0j,(9.303614230881279e-11-1.6823148621673737e-07j),0j,(3.250468318558035e-11-5.66705673807456e-08j),0j,(1.0871873432025405e-11-1.831868693316642e-08j),0j,(3.4873233202766768e-12-5.691508760540555e-09j),0j,(1.0771730475016448e-12-1.7022064819103667e-09j),0j,(3.0756193227236773e-13-4.907493993901086e-10j),0j,(1.4501566136096772e-13-1.3654481943702084e-10j),0j,(-2.0888702775881014e-13-3.6791762890377314e-11j),0j,(9.281314847430897e-13-9.285433666298777e-12j),0j,(-3.2629554246407607e-12-3.3602458055856267e-12j),0j,(1.0315488343253812e-11+2.4218589993479783e-12j),0j,(-2.8716213300327777e-11-8.517756830346517e-12j),0j,(6.927785645296179e-11+2.0177713187927758e-11j),0j,(-1.4134057042111334e-10-4.1233087852980946e-11j),0j,(2.3442232351445116e-10+6.836359240918163e-11j),0j,(-2.9311032482150687e-10-8.546685499394816e-11j),0j,(2.2542226994519966e-10+6.571830450997092e-11j),0j
0j,(4.031959307512009e-09+1.1640139450233032e-05j),0j,(2.0532753790882375e-08+7.603328597995591e-05j),0j,(5.5000581837727846e-08+0.0002720254839799266j),0j,(9.472581413363214e-08+0.0006715919959063928j),0j,(1.0811687908508618e-07+0.0012663671513974595j),0j,(6.617581425762539e-08+0.001931895032767326j),0j,(-3.222106727624125e-08+0.002474807091523042j),0j,(-1.5573621266549215e-07+0.002732447009346503j),0j,(-2.60075411909134e-07+0.0026508629650121773j),0j,(-3.135596601144572e-07+0.002293475775180648j),0j,(-3.0996811225402936e-07+0.0017905621772743184j),0j,(-2.643172582221945e-07+0.0012736028211935843j),0j,(-1.9981866741193307e-07+0.0008319136069882972j),0j,(-1.362726708942987e-07+0.00050237670535774j),0j,(-8.487133373722968e-08+0.00028207934443933195j),0j,(-4.8718093791702737e-08+0.00014799587352183074j),0j,(-2.5962342100583992e-08+7.286809788734983e-05j),0j,(-1.2920639492831447e-08+3.3797434178149585e-05j),0j,(-6.034614914262968e-09+1.4816696719577796e-05j),0j,(-2.6562004910835788e-09+6.1581045571337455e-06j),0j,(-1.1058369356889907e-09+2.4330156365843615e-06j),0j,(-4.3683451937450614e-10+9.16021760328812e-07j),0j,(-1.6419349056302417e-10+3.293767637435013e-07j),0j,(-5.886902947071924e-11+1.1334043136058458e-07j),0j,(-2.0184872087917382e-11+3.739265084815089e-08j),0j,(-6.5887171731908076e-12+1.1847585507503408e-08j),0j,(-2.3175469347713963e-12+3.6118675623407922e-09j),0j,(6.565112456555149e-13+1.0546999294232632e-09j),0j,(-6.848488884157508e-12+3.2826987613773674e-10j),0j,(3.149371499163536e-11-5.065034761001939e-11j),0j,(-1.3616859466298005e-10+5.947622290640532e-10j),0j,(5.328285154120238e-10-2.2370632003467123e-09j),0j,(-1.8773967653476538e-09+7.903255379998076e-09j),0j,(5.90180673373294e-09-2.4840574501944188e-08j),0j,(-1.635507450608651e-08+6.884033109894059e-08j),0j,(3.9295622235907876e-08-1.6540206286540853e-07j),0j,(-7.988562667834657e-08+3.3625718505941605e-07j),0j,(1.3209851868557353e-07-5.560400882081831e-07j),0j,(-1.6478137417832805e-07+6.936180127063448e-07j),0j,(1.2653189897383358e-07-5.326164318770973e-07j)
(-1.2616094410415597e-09-3.2284204929414183e-06j),0j,(-1.130637819117339e-08-3.652542990474616e-05j),0j,(-4.012743140560401e-08-0.00016870377076586422j),0j,(-8.556531712415883e-08-0.000492815232733988j),0j,(-1.2159686448895671e-07-0.0010536830316567327j),0j,(-1.1041230212048083e-07-0.0017770864146024242j),0j,(-3.2221067278176895e-08-0.0024748070915234007j),0j,(9.552805584831358e-08-0.0029351168525995437j),0j,(2.2751358211272645e-07-0.003031373780811511j),0j,(3.185530362478876e-07-0.002772671860300006j),0j,(3.4677590308427364e-07-0.002275759492514733j),0j,(3.181099607691972e-07-0.0016940454332398055j),0j,(2.5532847174700864e-07-0.0011536529695914395j),0j,(1.8330765289855664e-07-0.0007239993574043327j),0j,(1.194567159050452e-07-0.00042130532915604033j),0j,(7.14215516636088e-08-0.0002285372494533085j),0j,(3.950050621717843e-08-0.00011609695551842661j),0j,(2.0341502910867125e-08-5.5455429811676156e-05j),0j,(9.806635948087863e-09-2.4996458300734303e-05j),0j,(4.446241139381531e-09-1.0666096214073012e-05j),0j,(1.9032622539689195e-09-4.320787219717038e-06j),0j,(7.71812663893708e-10-1.6659654546191521e-06j),0j,(2.9739235718782426e-10-6.128089717607296e-07j),0j,(1.0917011801921564e-10-2.1550613363623967e-07j),0j,(3.8270503515801894e-11-7.259551405694392e-08j),0j,(1.2839343412789135e-11-2.3466398605174615e-08j),0j,(4.1297307557052844e-12-7.2908707234283745e-09j),0j,(1.2790140019492993e-12-2.1805403232382402e-09j),0j,(3.6495039495363796e-13-6.286538162058996e-10j),0j,(1.7765606829665148e-13-1.7491495742168045e-10j),0j,(-2.695950279094767e-13-4.7130454032142746e-11j),0j,(1.1877241003422666e-12-1.1894955541648132e-11j),0j,(-4.177593232338351e-12-4.303590111891497e-12j),0j,(1.3206205570640876e-11+3.099470196880594e-12j),0j,(-3.6762456749941305e-11-1.0902847987203372e-11j),0j,(8.868663658596765e-11+2.5826704437424107e-11j),0j,(-1.8093199118994149e-10-5.2775254875855886e-11j),0j,(3.000751538977142e-10+8.749714731936316e-11j),0j,(-3.75181784930419e-10-1.0938263371723223e-10j),0j,(2.885244933525213e-10+8.410354091259854e-11j),0j
0j,(5.399461109545286e-09+1.3805417451891767e-05j),0j,(2.8417654640130852e-08+9.017645249119409e-05j),0j,(7.984814095953026e-08+0.00032262457013720484j),0j,(1.4853988742248314e-07+0.0007965116371161099j),0j,(1.9659147632448482e-07+0.0015019146016921547j),0j,(1.8286337916763646e-07+0.0022912278785702095j),0j,(9.552805585000957e-08+0.002935116852599118j),0j,(-3.7065549677920094e-08+0.0032406727631778508j),0j,(-1.6528899897511998e-07+0.003143910513093116j),0j,(-2.4810766642371417e-07+0.0027200481330271796j),0j,(-2.710704108022631e-07+0.00212359369177956j),0j,(-2.448691825324483e-07+0.0015104823888061397j),0j,(-1.9221403643732936e-07+0.00098664189648613j),0j,(-1.3461200621374353e-07+0.0005958137525466273j),0j,(-8.550975547729423e-08+0.00033454307765947556j),0j,(-4.984121275258037e-08+0.0001755214205766504j),0j,(-2.6887149140507575e-08+8.642068998343935e-05j),0j,(-1.3515109374888864e-08+4.008333267466231e-05j),0j,(-6.364993743515985e-09+1.757240871403492e-05j),0j,(-2.821429872458392e-09+7.30342862501465e-06j),0j,(-1.1817522977617885e-09+2.8855225343335183e-06j),0j,(-4.692817228932667e-10+1.0863886292679043e-06j),0j,(-1.7720403823317664e-10+3.906359780358882e-07j),0j,(-6.379318576473565e-11+1.3442003773387166e-07j),0j,(-2.1953473922826897e-11+4.434710606305045e-08j),0j,(-7.1856941895227905e-12+1.4051049631017336e-08j),0j,(-2.557198277882542e-12+4.283616963897976e-09j),0j,(8.344775477888114e-13+1.2508567047754927e-09j),0j,(-8.105025760034303e-12+3.89323583399788e-10j),0j,(3.7349224470008234e-11-6.007499678525771e-11j),0j,(-1.6146598354287468e-10+7.053974503913631e-10j),0j,(6.318218209541671e-10-2.653195011447214e-09j),0j,(-2.226193010211457e-09+9.37339298186205e-09j),0j,(6.998283887217261e-09-2.9461331621017e-08j),0j,(-1.9393621279226115e-08+8.16457555161187e-08j),0j,(4.659618616078664e-08-1.9616951078244701e-07j),0j,(-9.472719384615435e-08+3.988063702191977e-07j),0j,(1.566404075623356e-07-6.594722796013307e-07j),0j,(-1.9539516661501083e-07+8.226417259512578e-07j),0j,(1.5003948754230472e-07-6.316912546438255e-07j)
(-1.5459627831580042e-09-3.5645754088343557e-06j),0j,(-1.4231346269906646e-08-4.032840731341675e-05j),0j,(-5.2427484667348896e-08-0.0001862683155051142j),0j,(-1.1829302540474311e-07-0.0005441230054164526j),0j,(-1.8530803650951886e-07-0.001163380930965868j),0j,(-2.0813025046338608e-07-0.0019620933151335983j),0j,(-1.5573621266955015e-07-0.0027324470093468994j),0j,(-3.7065549680911536e-08-0.0032406727631783196j),0j,(1.0401026883359582e-07-0.003346946270084362j),0j,(2.1714665648879254e-07-0.003061309638396591j),0j,(2.7249381843722735e-07-0.002512665836143019j),0j,(2.6912191365518414e-07-0.001870393820026528j),0j,(2.2604422288994239e-07-0.0012737460935058843j),0j,(1.673645961635082e-07-0.0007993657964425376j),0j,(1.1153080136977062e-07-0.00046516182471466203j),0j,(6.782297386919955e-08-0.0002523270818795813j),0j,(3.801341570187833e-08-0.00012818212804116777j),0j,(1.9787446960048342e-08-6.122806258980005e-05j),0j,(9.624591595478949e-09-2.759845258287898e-05j),0j,(4.396364299324183e-09-1.1776373645715292e-05j),0j,(1.893912583570727e-09-4.7705538041205525e-06j),0j,(7.722470224256121e-10-1.8393812732853748e-06j),0j,(2.989878152178628e-10-6.76598054107787e-07j),0j,(1.1021959414798591e-10-2.3793872749538684e-07j),0j,(3.878335027711008e-11-8.015214739427574e-08j),0j,(1.3055050463993331e-11-2.5909062962678617e-08j),0j,(4.211745196316039e-12-8.049790044251228e-09j),0j,(1.3082163265648138e-12-2.4075159694522476e-09j),0j,(3.7301298756718884e-13-6.940911598495156e-10j),0j,(1.8778916288859573e-13-1.931220443328577e-10j),0j,(-2.9972171005971616e-13-5.2036234747421557e-11j),0j,(1.310072552821674e-12-1.3133370531797231e-11j),0j,(-4.609997383895236e-12-4.750598530767302e-12j),0j,(1.457226318192011e-11+3.4189936368573928e-12j),0j,(-4.0564173532169515e-11-1.2028820714860853e-11j),0j,(9.785495485147681e-11+2.849277537646815e-11j),0j,(-1.9962958864991452e-10-5.822152406721906e-11j),0j,(3.3107185497747925e-10+9.652320229349575e-11j),0j,(-4.139173594503741e-10-1.2066126715670225e-10j),0j,(3.182950684453003e-10+9.277075212059523e-11j),0j
0j,(6.171105964493996e-09+1.4258360267048927e-05j),0j,(3.326169700851703e-08+9.313472818984594e-05j),0j,(9.653096734831433e-08+0.0003332074576325495j),0j,(1.8824439705405683e-07+0.0008226372858301226j),0j,(2.6885387328503796e-07+0.0015511745166784648j),0j,(2.89384880650445e-07+0.002366371860513677j),0j,(2.2751358211502393e-07+0.003031373780811071j),0j,(1.0401026883581832e-07+0.003346946270083876j),0j,(-3.2687392335811214e-08+0.003247007343567684j),0j,(-1.3687662817021475e-07+0.0028092427700869846j),0j,(-1.8682038484667658e-07+0.0021932278007895335j),0j,(-1.8669716012118285e-07+0.0015600109725057044j),0j,(-1.5530916045229884e-07+0.0010189931019293046j),0j,(-1.1295672130085807e-07+0.0006153496329538207j),0j,(-7.36897436358523e-08+0.0003455120722656415j),0j,(-4.3810433000161786e-08+0.00018127632177867902j),0j,(-2.399855280379857e-08+8.925416265300708e-05j),0j,(-1.2211367074588888e-08+4.13975257781037e-05j),0j,(-5.808657950373968e-09+1.8148539616485535e-05j),0j,(-2.5963087491571965e-09+7.542876826865727e-06j),0j,(-1.0951375980790464e-09+2.9801254532167637e-06j),0j,(-4.375193664567455e-10+1.1220059195077982e-06j),0j,(-1.6607821629415105e-10+4.0344287135595845e-07j),0j,(-6.006306906214461e-11+1.38826922715497e-07j),0j,(-2.07545605890954e-11+4.5800988787623754e-08j),0j,(-6.813979068826492e-12+1.4511697917055405e-08j),0j,(-2.456086089228322e-12+4.424049656925406e-09j),0j,(9.158236639559737e-13+1.2918639129685146e-09j),0j,(-8.354134352502007e-12+4.0208776475948186e-10j),0j,(3.857187872545724e-11-6.204870416110494e-11j),0j,(-1.6673243308322482e-10+7.285408151234839e-10j),0j,(6.524339656106514e-10-2.740245997244558e-09j),0j,(-2.2988169325397525e-09+9.680930630032882e-09j),0j,(7.2265827341555085e-09-3.042794278468285e-08j),0j,(-2.0026274900686064e-08+8.432449792622628e-08j),0j,(4.811621760214251e-08-2.026056700056528e-07j),0j,(-9.781729107932133e-08+4.11890815356755e-07j),0j,(1.6175012329167696e-07-6.811088169411589e-07j),0j,(-2.0176902539310248e-07+8.496315461123235e-07j),0j,(1.5493378272845641e-07-6.524161452145945e-07j)
(-1.6386777280581348e-09-3.4581934381791906e-06j),0j,(-1.5390692131209304e-08-3.912469883114059e-05j),0j,(-5.822217770508235e-08-0.00018070813092405116j),0j,(-1.3634666337248297e-07-0.0005278794879647453j),0j,(-2.260503000976213e-07-0.0011286487306119998j),0j,(-2.8009622293631507e-07-0.0019035127959595043j),0j,(-2.600754119116103e-07-0.0026508629650125602j),0j,(-1.6528899897837458e-07-0.003143910513093572j),0j,(-3.268739233846063e-08-0.003247007343568156j),0j,(8.848827114431666e-08-0.0029698969260102165j),0j,(1.6411418669528035e-07-0.0024376339269858655j),0j,(1.8650535647252184e-07-0.0018145397267547378j),0j,(1.6853784825070444e-07-0.0012357083766789472j),0j,(1.3053749075309213e-07-0.0007754939583591563j),0j,(8.969365150635908e-08-0.0004512702236459605j),0j,(5.57675694216767e-08-0.0002447914554698591j),0j,(3.17876856679474e-08-0.00012435397200900397j),0j,(1.676728779880245e-08-5.9399462217169295e-05j),0j,(8.243263136935948e-09-2.677420309590074e-05j),0j,(3.798763124733314e-09-1.1424658733699384e-05j),0j,(1.6486428035929716e-09-4.6280741392286465e-06j),0j,(6.764970296647864e-10-1.7844448480420074e-06j),0j,(2.6334837906402487e-10-6.563900403361637e-07j),0j,(9.754419740661737e-11-2.3083212542891254e-07j),0j,(3.44672605725884e-11-7.775819363055183e-08j),0j,(1.1645416155205394e-11-2.5135214700166168e-08j),0j,(3.769446252855271e-12-7.80935821299549e-09j),0j,(1.1745750144002334e-12-2.3356075565911484e-09j),0j,(3.346421530200876e-13-6.733596921766053e-10j),0j,(1.7457256723346701e-13-1.8735375412440976e-10j),0j,(-2.9264246988887096e-13-5.048191072945121e-11j),0j,(1.2697527905091192e-12-1.2741331742254046e-11j),0j,(-4.469993796648763e-12-4.607818777995205e-12j),0j,(1.4128911536330082e-11+3.3139964732445485e-12j),0j,(-3.932905818131981e-11-1.166126299676619e-11j),0j,(9.487251289899842e-11+2.762105596723285e-11j),0j,(-1.9353857382005596e-10-5.6438648593283645e-11j),0j,(3.209576157105033e-10+9.356413810495168e-11j),0j,(-4.01253510387657e-10-1.1695729318186888e-10j),0j,(3.0853932528556564e-10+8.99182439419777e-11j),0j
0j,(6.15392887850515e-09+1.3041678913855457e-05j),0j,(3.377355544105397e-08+8.518719985248207e-05j),0j,(1.0033702208435067e-07+0.0003047729350182046j),0j,(2.0201359856903218e-07+0.0007524354232504261j),0j,(3.0229370842272407e-07+0.0014187987303657665j),0j,(3.508338405279919e-07+0.0021644248392384308j),0j,(3.185530362497947e-07+0.0027726718602996037j),0j,(2.1714665649146932e-07+0.0030613096383961466j),0j,(8.848827114615029e-08+0.0029698969260097863j),0j,(-2.2782549574966072e-08+0.002569490466572227j),0j,(-9.094700585099296e-08+0.002006047222336092j),0j,(-1.1393841419714413e-07+0.0014268711805215542j),0j,(-1.0495878674033864e-07+0.000932026130810082j),0j,(-8.093083509252786e-08+0.0005628316947333201j),0j,(-5.4841131639319385e-08+0.00031602366303326536j),0j,(-3.3487397125487506e-08+0.00016580485822298714j),0j,(-1.871147556630785e-08+8.163651599619747e-05j),0j,(-9.668284635452262e-09+3.786432268736117e-05j),0j,(-4.6555389452844525e-09+1.6599588772186124e-05j),0j,(-2.1017664887245687e-09+6.899101125020256e-06j),0j,(-8.939323133564849e-10+2.7257743559995697e-06j),0j,(-3.596545120476787e-10+1.0262433872865406e-06j),0j,(-1.373468110756202e-10+3.690091599972418e-07j),0j,(-4.9932550470154275e-11+1.2697805857577296e-07j),0j,(-1.73338288570669e-11+4.189186847438533e-08j),0j,(-5.710333666763265e-12+1.3273119502085886e-08j),0j,(-2.0874583799205985e-12+4.046454625290477e-09j),0j,(8.840724123434634e-13+1.1816022285029155e-09j),0j,(-7.626823674010482e-12+3.6776995823831947e-10j),0j,(3.527818377275616e-11-5.6756356857369057e-11j),0j,(-1.5247841513768302e-10+6.66374409197556e-10j),0j,(5.966609026522651e-10-2.506422748823197e-09j),0j,(-2.1023018514740258e-09+8.85486189942154e-09j),0j,(6.608814127295605e-09-2.7831538713534208e-08j),0j,(-1.831431139352034e-08+7.712911204648412e-08j),0j,(4.400294750489651e-08-1.8531735971435058e-07j),0j,(-8.94552412480563e-08+3.7674418597534823e-07j),0j,(1.4792264270868205e-07-6.229897430599087e-07j),0j,(-1.8452041210379915e-07+7.771323143538718e-07j),0j,(1.4168893455958908e-07-5.967452707675011e-07j)
(-1.5306376113856031e-09-2.991996591689511e-06j),0j,(-1.4602267030556247e-08-3.3850227381257875e-05j),0j,(-5.634803511660466e-08-0.00015634617856648755j),0j,(-1.354894398145008e-07-0.00045671315721888123j),0j,(-2.3315076836005785e-07-0.0009764877988409322j),0j,(-3.0583342932220496e-07-0.0016468847650907747j),0j,(-3.1355966011696185e-07-0.00229347577518098j),0j,(-2.4810766642589936e-07-0.002720048133027572j),0j,(-1.3687662817319083e-07-0.0028092427700873914j),0j,(-2.2782549576684748e-08-0.002569490466572598j),0j,(6.046021440127383e-08-0.0021089864552371754j),0j,(1.0069032305837655e-07-0.0015698981909308886j),0j,(1.0451713365985676e-07-0.0010691059091161882j),0j,(8.703525868794294e-08-0.0006709388086497006j),0j,(6.253758706892671e-08-0.0003904279935826839j),0j,(4.0083682127378067e-08-0.00021178749801141096j),0j,(2.3357344959346177e-08-0.00010758792651267184j),0j,(1.2528573196544142e-08-5.139089888746031e-05j),0j,(6.241028377562892e-09-2.316434861397241e-05j),0j,(2.906810727684051e-09-9.884316066457283e-06j),0j,(1.272656243187109e-09-4.004087459796758e-06j),0j,(5.260780158470619e-10-1.5438540661619417e-06j),0j,(2.060829294365953e-10-5.678909868952337e-07j),0j,(7.674787163500522e-11-1.9970968574493202e-07j),0j,(2.7247375239133646e-11-6.727426048112994e-08j),0j,(9.244444776508662e-12-2.1746294556934667e-08j),0j,(3.003326117094438e-12-6.756439851136336e-09j),0j,(9.391508081613193e-13-2.0207023715311736e-09j),0j,(2.6733429729409344e-13-5.825718652251347e-10j),0j,(1.448349144628227e-13-1.620931793390988e-10j),0j,(-2.547083634186598e-13-4.367546371584792e-11j),0j,(1.0975679375683452e-12-1.102363641933051e-11j),0j,(-3.8653671174883604e-12-3.985821723205156e-12j),0j,(1.2217121972381768e-11+2.8647935936543066e-12j),0j,(-3.4006585756155855e-11-1.0082135022609684e-11j),0j,(8.203075143136672e-11+2.3879788913684556e-11j),0j,(-1.6733584779255853e-10-4.879264659872422e-11j),0j,(2.774930144519157e-10+8.088573282669812e-11j),0j,(-3.468990436990111e-10-1.0110475809002079e-10j),0j,(2.667290246068746e-10+7.772655930099731e-11j),0j
0j,(5.4444543432718865e-09+1.070447954849035e-05j),0j,(3.0306834596730716e-08+6.992063941786732e-05j),0j,(9.165037577954543e-08+0.0002501535131568206j),0j,(1.8883688309119385e-07+0.000617587831486499j),0j,(2.9164579135535777e-07+0.0011645273068975415j),0j,(3.5447787289119745e-07+0.00177652311840348j),0j,(3.4677590308649646e-07+0.0022757594925144026j),0j,(2.724938184393999e-07+0.002512665836142654j),0j,(1.6411418669681427e-07+0.0024376339269855125j),0j,(6.046021440310521e-08+0.0021089864552368714j),0j,(-1.2852467025365581e-08+0.0016465223689265899j),0j,(-4.957663769177486e-08+0.0011711458410835114j),0j,(-5.745741871718363e-08+0.0007649870053102867j),0j,(-4.910981243789002e-08+0.00046195991332367424j),0j,(-3.529540580693867e-08+0.00025938517007357116j),0j,(-2.2391114717874834e-08+0.00013608886807654712j),0j,(-1.2851431340817728e-08+6.700537423650383e-05j),0j,(-6.773862625376835e-09+3.1078153351780855e-05j),0j,(-3.3123201587808403e-09+1.3624550750456466e-05j),0j,(-1.5137793040424082e-09+5.662617564563999e-06j),0j,(-6.50308574620926e-10+2.2372498664458254e-06j),0j,(-2.638204546254348e-10+8.42315588156984e-07j),0j,(-1.014594613474015e-10+3.0287365427481834e-07j),0j,(-3.710839475685726e-11+1.0422044532484971e-07j),0j,(-1.2949932353936864e-11+3.438379990130328e-08j),0j,(-4.2825871632052545e-12+1.0894242722564315e-08j),0j,(-1.5901923447353747e-12+3.3212275259002746e-09j),0j,(7.61571798164593e-13+9.698288895163342e-10j),0j,(-6.248839421477906e-12+3.018567232285184e-10j),0j,(2.895421274046479e-11-4.6586859989906413e-11j),0j,(-1.2513229975240625e-10+5.469545430076124e-10j),0j,(4.896561717938281e-10-2.0572523624222825e-09j),0j,(-1.7252753661798503e-09+7.268000679362755e-09j),0j,(5.423589072752498e-09-2.2843904354912455e-08j),0j,(-1.5029817739539577e-08+6.330695047744695e-08j),0j,(3.611143720596556e-08-1.5210696952582455e-07j),0j,(-7.341227537891957e-08+3.092285021887179e-07j),0j,(1.2139406209496745e-07-5.113447525628584e-07j),0j,(-1.5142831899515885e-07+6.378636087445772e-07j),0j,(1.1627826020293794e-07-4.898034007323492e-07j)
(-1.278103028871025e-09-2.3359336469066685e-06j),0j,(-1.2346832749874555e-08-2.642773822048738e-05j),0j,(-4.8387227409855326e-08-0.00012206322449546576j),0j,(-1.1866979335182988e-07-0.0003565663701476778j),0j,(-2.096681638360261e-07-0.0007623652057956188j),0j,(-2.8549192056225796e-07-0.0012857570873765019j),0j,(-3.0996811225633673e-07-0.0017905621772745773j),0j,(-2.710704108043535e-07-0.002123593691779867j),0j,(-1.868203848488808e-07-0.002193227800789849j),0j,(-9.09470058523919e-08-0.002006047222336382j),0j,(-1.2852467026010107e-08-0.0016465223689268278j),0j,(3.391100595098596e-08-0.0012256460352925282j),0j,(5.1165505562489944e-08-0.0008346685710067455j),0j,(4.885859271073344e-08-0.0005238126951944043j),0j,(3.772015830324123e-08-0.0003048132557980654j),0j,(2.5274145824287606e-08-0.00016534574795666927j),0j,(1.5179375736056272e-08-8.399551043868925e-05j),0j,(8.322512278050583e-09-4.0121631749622685e-05j),0j,(4.2154397021651e-09-1.8084741879118656e-05j),0j,(1.989257653722141e-09-7.716825958829892e-06j),0j,(8.801944412925586e-10-3.126047009415935e-06j),0j,(3.670351768179235e-10-1.205308091754098e-06j),0j,(1.4483796903106546e-10-4.433601816401043e-07j),0j,(5.4277438701764696e-11-1.5591601624483464e-07j),0j,(1.937396327400898e-11-5.2521900336295744e-08j),0j,(6.60414634260921e-12-1.6977614505405317e-08j),0j,(2.15441679861262e-12-5.274839201845889e-09j),0j,(6.763373330171934e-13-1.5775879298398295e-09j),0j,(1.9233538045196943e-13-4.548211444129377e-10j),0j,(1.084976050393363e-13-1.2654815926907735e-10j),0j,(-1.999748467905231e-13-3.409793212892011e-11j),0j,(8.561453540016775e-13-8.60643633103274e-12j),0j,(-3.016260573091961e-12-3.111232167683958e-12j),0j,(9.532882031566336e-12+2.234795655352202e-12j),0j,(-2.653430336663968e-11-7.866104706772058e-12j),0j,(6.400417117992377e-11+1.863036096822836e-11j),0j,(-1.30558713977274e-10-3.806560899473203e-11j),0j,(2.164970403924252e-10+6.310083988465697e-11j),0j,(-2.706344035193868e-10-7.88708738745911e-11j),0j,(2.080778021371923e-10+6.063060149527993e-11j),0j
