0j,(5.557099087773007e-06+0.0046314572178186j),0j,(1.5670765237286594e-05+0.014823430367599718j),0j,(2.4469281928406628e-05+0.025986226263039452j),0j,(2.653628767933249e-05+0.03143617095570797j),0j,(2.2064352777018668e-05+0.029045273369241113j),0j,(1.4873632491720373e-05+0.021711603043225693j),0j,(8.425448239585302e-06+0.01362833672399201j),0j,(4.111894414513882e-06+0.007373044411348506j),0j,(1.7606878397141826e-06+0.0035049056642606764j),0j,(6.706746402066192e-07+0.0014858584890264064j),0j,(2.2970664268687549e-07+0.000568417139569739j),0j,(7.133409568789029e-08+0.0001981100120292552j),0j,(2.0216502550120915e-08+6.34082036263721e-05j),0j,(5.2545115828242294e-09+1.8762541110974127e-05j),0j,(1.2567752772205258e-09+5.16212482985663e-06j),0j,(2.7712341243421275e-10+1.3270948762287093e-06j),0j,(5.6328496300009185e-11+3.201732402832742e-07j),0j,(1.0523853260759579e-11+7.276568691172525e-08j),0j,(1.7938184833772285e-12+1.563110432352049e-08j),0j,(2.744139543848573e-13+3.1833233282561137e-09j),0j,(3.6266661307441235e-14+6.162743130230916e-10j),0j,(3.7059551733607644e-15+1.1369214843762451e-10j),0j,(1.474362179000257e-16+2.0031487327662277e-11j),0j,(-5.664395511118708e-17+3.377541401036265e-12j),0j,(-2.856437736504676e-17+5.460081794069443e-13j),0j,(6.759607722627003e-17+8.47459845489616e-14j),0j,(-7.48365442633595e-16+1.290677292390348e-14j),0j,(7.007254134485769e-15-4.97008721227463e-16j),0j,(-5.991262866634034e-14+2.0073385871697838e-14j),0j,(4.649128197185427e-13-1.5377457505205104e-13j),0j,(-3.255787128011624e-12+1.0771463747309967e-12j),0j,(2.0431878693766e-11-6.759790467294628e-12j),0j,(-1.1388722672285972e-10+3.767972248868815e-11j),0j,(5.574665090540885e-10-1.8444157708793484e-10j),0j,(-2.3607027328145655e-09+7.810670714927537e-10j),0j,(8.473291830664399e-09-2.803533276708624e-09j),0j,(-2.5024838047733313e-08+8.280008709839259e-09j),0j,(5.802153056168362e-08-1.9197909634041852e-08j),0j,(-9.681435661543988e-08+3.203382047975588e-08j),0j,(9.300448858872349e-08-3.07733815378329e-08j)
(1.6655760435392744e-07-0.0013964718887100153j),0j,(2.194272317650414e-06-0.007741400949647719j),0j,(7.1947870324696905e-06-0.017520069310824813j),0j,(1.2938779788992106e-05-0.025077516324349916j),0j,(1.5923875939464974e-05-0.026272495712196562j),0j,(1.4873632491714612e-05-0.021711603043225444j),0j,(1.1190749443666984e-05-0.014815538528406818j),0j,(7.048894420855752e-06-0.008609834147235637j),0j,(3.818628964927108e-06-0.004357150889102293j),0j,(1.8148946137914911e-06-0.0019527904141752944j),0j,(7.683844325880821e-07-0.0007853763796090299j),0j,(2.9331383728166637e-07-0.0002864646604936583j),0j,(1.0194492446285788e-07-9.559075483314243e-05j),0j,(3.2523323723250365e-08-2.9395018233959805e-05j),0j,(9.589099985132717e-09-8.38161060985298e-06j),0j,(2.6280619483524207e-09-2.2278328583059865e-06j),0j,(6.72888420082294e-10-5.545511523605596e-07j),0j,(1.6165737395312219e-10-1.297956410525042e-07j),0j,(3.6581320110840694e-11-2.8667500632788108e-08j),0j,(7.823682097834864e-12-5.993937767786634e-09j),0j,(1.5862383750150199e-12-1.1897755675915298e-09j),0j,(3.057130080372183e-13-2.247830914090878e-10j),0j,(5.614554935398356e-14-4.051522794980467e-11j),0j,(9.847850146806908e-15-6.981493994736194e-12j),0j,(1.6530079520881367e-15-1.152375760867682e-12j),0j,(2.660320983555256e-16-1.8252667715856522e-13j),0j,(4.1056074510341365e-17-2.7788078287616963e-14j),0j,(6.698254784287182e-18-4.0701346012596126e-15j),0j,(-4.164225065929027e-18-5.9359177199910865e-16j),0j,(3.951402336224575e-17+6.470177671504866e-17j),0j,(-2.7772289669311784e-16-1.0193556912333754e-15j),0j,(1.7539387494752127e-15+6.369388475785057e-15j),0j,(-9.833414394586185e-15-3.570974231102297e-14j),0j,(4.839215036363389e-14+1.7569410943755822e-13j),0j,(-2.0593368061131657e-13-7.474914426471789e-13j),0j,(7.424479585075799e-13+2.694232754728324e-12j),0j,(-2.2013923767785114e-12-7.98637051593802e-12j),0j,(5.1213658942207315e-12+1.8574275002071072e-11j),0j,(-8.568680606002259e-12-3.1067271792353075e-11j),0j,(8.246276743498359e-12+2.988792711544938e-11j),0j
0j,(4.009492028699143e-06+0.0031604719057124254j),0j,(1.1399072908827391e-05+0.010115333982610645j),0j,(1.794198307994772e-05+0.017732609156347497j),0j,(1.96169173691411e-05+0.021451490437761643j),0j,(1.6450788633330715e-05+0.01981992648591421j),0j,(1.1190749443666414e-05+0.014815538528406978j),0j,(6.401777187419975e-06+0.009299670599672656j),0j,(3.1580418777650104e-06+0.005031191556494725j),0j,(1.368446091235691e-06+0.002391661613500827j),0j,(5.282592707597642e-07+0.0010139121539250266j),0j,(1.8368344821358616e-07+0.0003878730363665908j),0j,(5.803928803353504e-08+0.0001351849827235471j),0j,(1.6783720802768058e-08+4.326802985223177e-05j),0j,(4.467456340253529e-09+1.280303731143875e-05j),0j,(1.0995878129900508e-09+3.5224884032246252e-06j),0j,(2.5115365778051045e-10+9.055715806127632e-07j),0j,(5.336970198126153e-11+2.1847694267115082e-07j),0j,(1.0566544482369619e-11+4.9653172088109787e-08j),0j,(1.9495239956248602e-12+1.0666202662771654e-08j),0j,(3.3465085835363827e-13+2.1722046630368146e-09j),0j,(5.32178396197153e-14+4.2052700487664053e-10j),0j,(7.769512822157142e-15+7.758006577393925e-11j),0j,(1.0219719628182259e-15+1.3668873488646908e-11j),0j,(1.16374793674781e-16+2.304730109536469e-12j),0j,(5.518612365767869e-18+3.7257903999608774e-13j),0j,(5.000142699051348e-17+5.782801105957498e-14j),0j,(-5.100909713604295e-16+8.807215547380034e-15j),0j,(4.781680906196153e-15-3.3950720176873894e-16j),0j,(-4.0883042668879566e-14+1.3700561753921335e-14j),0j,(3.172460684766755e-13-1.0495512492261618e-13j),0j,(-2.2216748244843556e-12+7.351803570894185e-13j),0j,(1.3942240200851495e-11-4.613733161839227e-12j),0j,(-7.771396087539278e-11+2.5717395922178262e-11j),0j,(3.8040181191239887e-10-1.258862126544641e-10j),0j,(-1.6108862279572042e-09+5.330987989557793e-10j),0j,(5.781965591300724e-09-1.9134852276312226e-09j),0j,(-1.707632415694895e-08+5.651323972739785e-09j),0j,(3.959242267029154e-08-1.3103078917405166e-08j),0j,(-6.606363239382008e-08+2.186392575706974e-08j),0j,(6.34638471792239e-08-2.1003642251701236e-08j)
(4.5855651764281026e-08-0.0008765794807061381j),0j,(1.0570842569745045e-06-0.004859332122827222j),0j,(3.789494125527793e-06-0.010997417903058315j),0j,(7.076814603969391e-06-0.015741198474545165j),0j,(8.896511403509737e-06-0.01649124038082956j),0j,(8.42544823957416e-06-0.01362833672399185j),0j,(6.401777187423192e-06-0.009299670599672552j),0j,(4.062323656653059e-06-0.005404359199033262j),0j,(2.213517775369741e-06-0.00273496280890807j),0j,(1.0569878172310477e-06-0.0012257557742625246j),0j,(4.492547480277433e-07-0.0004929759177326212j),0j,(1.7206053735145171e-07-0.00017981194206069079j),0j,(5.997184493770701e-08-6.0001626671195795e-05j),0j,(1.918008506270319e-08-1.845102765837661e-05j),0j,(5.667335563855343e-09-5.2610694009039725e-06j),0j,(1.5562416689078271e-09-1.3983919214163328e-06j),0j,(3.9915128904140543e-10-3.4808690677930074e-07j),0j,(9.604386044394732e-11-8.147154977355148e-08j),0j,(2.176459780084643e-11-1.799432302588585e-08j),0j,(4.660860250653889e-12-3.762337387729652e-09j),0j,(9.461077273396367e-13-7.468104659923503e-10j),0j,(1.825420304454868e-13-1.410940960631997e-10j),0j,(3.3558737946651746e-14-2.543099495187214e-11j),0j,(5.891714418499813e-15-4.382211219354254e-12j),0j,(9.898224912562895e-16-7.233340901994173e-13j),0j,(1.594315066723634e-16-1.1457003756301225e-13j),0j,(2.4621918878820024e-17-1.744227441648558e-14j),0j,(4.0361319894576854e-18-2.5547796792191028e-15j),0j,(-2.6358508009461046e-18-3.7258172368607808e-16j),0j,(2.478493412403145e-17+4.053763323412207e-17j),0j,(-1.742149995108642e-16-6.392869298017551e-16j),0j,(1.1001853733268387e-15+3.994353740843924e-15j),0j,(-6.16782832602313e-15-2.239320159391862e-14j),0j,(3.0351256505716385e-14+1.1017036527688536e-13j),0j,(-1.2915156230315328e-13-4.686933718645599e-13j),0j,(4.655910692993764e-13+1.6892296207976402e-12j),0j,(-1.3803744849419604e-12-5.00689750344979e-12j),0j,(3.210987169826515e-12+1.1643657401615181e-11j),0j,(-5.371666522819726e-12-1.9472787489857145e-11j),0j,(5.168657902722612e-12+1.8730559935089425e-11j),0j
0j,(2.4436183615435963e-06+0.0018366912106763153j),0j,(6.993105679466751e-06+0.0058784437748239495j),0j,(1.1077421035521257e-05+0.010305122165953754j),0j,(1.2189614979932867e-05+0.012466274588779537j),0j,(1.0290262019735242e-05+0.011518083581306184j),0j,(7.048894420860304e-06+0.008609834147235719j),0j,(4.062323656655132e-06+0.0054043591990333185j),0j,(2.0199645431944296e-06+0.002923794861534863j),0j,(8.828766329488274e-07+0.001389873479111755j),0j,(3.440517975587979e-07+0.0005892172062893509j),0j,(1.2088843756914999e-07+0.00022540538790377044j),0j,(3.8645740069803936e-08+7.856024137233296e-05j),0j,(1.1323391832008312e-08+2.514439403308946e-05j),0j,(3.0595104785688443e-09+7.4402373437611785e-06j),0j,(7.661567721315968e-10+2.047024794210667e-06j),0j,(1.7855952056584226e-10+5.26254825508679e-07j),0j,(3.88618125372673e-11+1.2696344898531897e-07j),0j,(7.919580703840506e-12+2.8854922567519262e-08j),0j,(1.5141742891126472e-12+6.198442457571575e-09j),0j,(2.7193535825465085e-13+1.2623312268288708e-09j),0j,(4.588775375002793e-14+2.443803752369926e-10j),0j,(7.268983202692676e-15+4.5084000364994715e-11j),0j,(1.0780393623414452e-15+7.94337194003293e-12j),0j,(1.4908504486380933e-16+1.3393439856739177e-12j),0j,(1.634736024196649e-17+2.1651618456717668e-13j),0j,(3.1093464650819517e-17+3.360547760004018e-14j),0j,(-2.961278640672671e-16+5.1181391483581826e-15j),0j,(2.7788405453376056e-15-1.9748736450846596e-16j),0j,(-2.3758506376696577e-14+7.963405402965106e-15j),0j,(1.8436228944064651e-13-6.100498229573429e-14j),0j,(-1.2910888874158974e-12+4.2732231603083363e-13j),0j,(8.102294369129947e-12-2.6817246697427864e-12j),0j,(-4.5162118900770856e-11+1.494819419734749e-11j),0j,(2.2106381045788823e-10-7.317115765511782e-11j),0j,(-9.361377404050723e-10+3.098628222518629e-10j),0j,(3.3600845168164925e-09-1.1122102250316046e-09j),0j,(-9.923592106033274e-09+3.2848229641543606e-09j),0j,(2.3008399639844365e-08-7.616143294291034e-09j),0j,(-3.839163524448246e-08+1.2708370665916216e-08j),0j,(3.688080519865555e-08-1.2208331576638834e-08j)
(-3.9583735729635055e-09-0.0004742436041255721j),0j,(4.1502063325024115e-07-0.0026289689671191176j),0j,(1.694485137431499e-06-0.0059497395518551864j),0j,(3.317158767425998e-06-0.008516157769287613j),0j,(4.274885960786739e-06-0.008921916859156057j),0j,(4.111894414491804e-06-0.007373044411348416j),0j,(3.158041877764865e-06-0.005031191556494664j),0j,(2.0199645431952097e-06-0.0029237948615348326j),0j,(1.1074544964445658e-06-0.0014796316383442953j),0j,(5.314422717592608e-07-0.0006631407147416412j),0j,(2.2679986576818893e-07-0.00026670248743725376j),0j,(8.715933530617577e-08-9.727910269772373e-05j),0j,(3.0468232040344444e-08-3.246113858850411e-05j),0j,(9.768970300547605e-09-9.98207930395882e-06j),0j,(2.892947317032159e-09-2.846257874707981e-06j),0j,(7.959613470323415e-10-7.565347861158656e-07j),0j,(2.0451016693838874e-10-1.8831611431124797e-07j),0j,(4.9287102067210945e-11-4.4076346906191344e-08j),0j,(1.118500476791997e-11-9.734977688783435e-09j),0j,(2.3983818804310833e-12-2.0354340373672405e-09j),0j,(4.874297176388931e-13-4.0402621778406236e-10j),0j,(9.41482144842744e-14-7.633221452369655e-11j),0j,(1.732592381689998e-14-1.3758220004104623e-11j),0j,(3.0446831616274483e-15-2.3707845614166656e-12j),0j,(5.119635624325523e-16-3.9132501532679564e-13j),0j,(8.253010976807647e-17-6.19825776259289e-14j),0j,(1.2754491111414993e-17-9.436296881984248e-15j),0j,(2.100607968325745e-18-1.3821399367745576e-15j),0j,(-1.4367609593880671e-18-2.01562423723724e-16j),0j,(1.3399307438623447e-17+2.1892042532631116e-17j),0j,(-9.419175467159851e-17-3.455689306071793e-16j),0j,(5.948005820395126e-16+2.159059381671562e-15j),0j,(-3.334377696837907e-15-1.2103620221335553e-14j),0j,(1.6407164349608703e-14+5.954459808060353e-14j),0j,(-6.981159760469669e-14-2.5330383800340704e-13j),0j,(2.5165144866106255e-13+9.128786120888854e-13j),0j,(-7.460245158450613e-13-2.705572160188428e-12j),0j,(1.7351961689974315e-12+6.291273256387665e-12j),0j,(-2.902430821974764e-12-1.0520226828202842e-11j),0j,(2.7922598385078804e-12+1.0117611712191165e-11j),0j
0j,(1.2888545843625069e-06+0.0009295002656829179j),0j,(3.708544608803141e-06+0.0029749120841028927j),0j,(5.905271659334137e-06+0.005215111363296414j),0j,(6.532175969227014e-06+0.0063087899990774896j),0j,(5.543835012781431e-06+0.005828928784222149j),0j,(3.818628964927699e-06+0.0043571508891023306j),0j,(2.213517775371439e-06+0.0027349628089080916j),0j,(1.107454496446124e-06+0.001479631638344308j),0j,(4.87238189857674e-07+0.0007033662737709678j),0j,(1.9122615110793782e-07+0.0002981819223120831j),0j,(6.77105556483447e-08+0.00011406958079446334j),0j,(2.182921335591779e-08+3.975649255703818e-05j),0j,(6.45588167581255e-09+1.2724659201626354e-05j),0j,(1.7624881895084957e-09+3.7652302118694077e-06j),0j,(4.465124105041347e-10+1.035923368356616e-06j),0j,(1.0544018530717697e-10+2.6631793812942754e-07j),0j,(2.3295594964733303e-11+6.425143903841705e-08j),0j,(4.830651986811881e-12+1.4602388349306101e-08j),0j,(9.426165963875095e-13+3.136796911627526e-09j),0j,(1.7344823677172094e-13+6.388178045864668e-10j),0j,(3.0143290114721807e-14+1.2367157230529026e-10j),0j,(4.95257089296335e-15+2.2815283910899384e-11j),0j,(7.695337065102256e-16+4.0198349090441725e-12j),0j,(1.1313063162940234e-16+6.777902923089745e-13j),0j,(1.4351889584381492e-17+1.0957045837588114e-13j),0j,(1.6677174916270055e-17+1.7006426558478216e-14j),0j,(-1.4971959747228228e-16+2.59010029499981e-15j),0j,(1.4062937715651215e-15-1.0002809156439565e-16j),0j,(-1.2023338494797998e-14+4.030716658132662e-15j),0j,(9.329921138068879e-14-3.087804702294535e-14j),0j,(-6.533740170892847e-13+2.1629182015585724e-13j),0j,(4.1002805491824276e-12-1.357371492954252e-12j),0j,(-2.285491993918094e-11+7.566120893724301e-12j),0j,(1.1187238227582428e-10-3.703603388909247e-11j),0j,(-4.737452083523822e-10+1.5683898177485572e-10j),0j,(1.700415758236803e-09-5.629520624148421e-10j),0j,(-5.021964873436258e-09+1.6626333308392184e-09j),0j,(1.1643700546339413e-08-3.854957537760737e-09j),0j,(-1.9428580964819278e-08+6.432419185290835e-09j),0j,(1.8664000125439066e-08-6.17932092020986e-09j)
(-1.437301583557775e-08-0.00022544251078965137j),0j,(1.291487178897808e-07-0.001249737972219674j),0j,(6.510916236536167e-07-0.0028283303749387133j),0j,(1.3548022742635091e-06-0.004048319577406133j),0j,(1.7983715791290327e-06-0.0042411963493867895j),0j,(1.7606878396968061e-06-0.003504905664260628j),0j,(1.3684460912326597e-06-0.002391661613500796j),0j,(8.828766329534389e-07-0.0013898734791117388j),0j,(4.872381898608969e-07-0.00070336627377096j),0j,(2.3503770596576376e-07-0.0003152341383299441j),0j,(1.0073319043214033e-07-0.0001267810319469537j),0j,(3.884953704800764e-08-4.624305062676758e-05j),0j,(1.3621642764529364e-08-1.5430869753085335e-05j),0j,(4.378860343198112e-09-4.745122576993593e-06j),0j,(1.2996898295405398e-09-1.3530082696304458e-06j),0j,(3.5831269349698603e-10-3.5962917235533886e-07j),0j,(9.222759460281618e-11-8.95186076228862e-08j),0j,(2.226258775735634e-11-2.095227878692796e-08j),0j,(5.059504371090128e-12-4.6276497617588466e-09j),0j,(1.0863319084528363e-12-9.675700492462042e-10j),0j,(2.2104441648957538e-13-1.9205906211811947e-10j),0j,(4.274255130122407e-14-3.628549057013342e-11j),0j,(7.873873031310485e-15-6.540143475812531e-12j),0j,(1.3849850783607947e-15-1.1269820864127827e-12j),0j,(2.330902532385523e-16-1.860211977884478e-13j),0j,(3.760575591677061e-17-2.946418058362786e-14j),0j,(5.815780793726555e-18-4.485658868614359e-15j),0j,(9.623165397817852e-19-6.570172084539065e-16j),0j,(-6.876469245095084e-19-9.581294623552484e-17j),0j,(6.365138533892042e-18+1.0388909297595071e-17j),0j,(-4.474735710289405e-17-1.641396777282816e-16j),0j,(2.825560418577558e-16+1.0254704132902493e-15j),0j,(-1.58389165613287e-15-5.7485088043536265e-15j),0j,(7.79325751716486e-15+2.8278808716636824e-14j),0j,(-3.315771754349903e-14-1.2029186463257189e-13j),0j,(1.195153995578838e-13+4.3349020110446885e-13j),0j,(-3.542741130923906e-13-1.2846707722394277e-12j),0j,(8.239279394312946e-13+2.9869666750153306e-12j),0j,(-1.377989209448255e-12-4.994191147009883e-12j),0j,(1.3254561293480406e-12+4.802292833594012e-12j),0j
0j,(5.990956981518017e-07+0.00041658837132122514j),0j,(1.7317643784023138e-06+0.0013333080022955332j),0j,(2.769641871609112e-06+0.0023373235930498975j),0j,(3.076989975484155e-06+0.002827485841674606j),0j,(2.6229451148312263e-06+0.0026124163273501455j),0j,(1.8148946137930257e-06+0.0019527904141753106j),0j,(1.0569878172270696e-06+0.0012257557742625365j),0j,(5.314422717560323e-07+0.0006631407147416454j),0j,(2.3503770596383244e-07+0.0003152341383299462j),0j,(9.275906798695725e-08+0.00013363883454597006j),0j,(3.3040901457264803e-08+5.112354011424157e-05j),0j,(1.0720719863767036e-08+1.7817996658513547e-05j),0j,(3.192795380700739e-09+5.702912835113756e-06j),0j,(8.783197338997038e-10+1.6874926707765827e-06j),0j,(2.2438953440124876e-10+4.642776702350108e-07j),0j,(5.3482456212203494e-11+1.1935769114041513e-07j),0j,(1.1939474836333522e-11+2.8796034558686646e-08j),0j,(2.5048983197239062e-12+6.544456298767068e-09j),0j,(4.953165377136672e-13+1.4058401470838544e-09j),0j,(9.254074610768278e-14+2.863033461474718e-10j),0j,(1.6369528963069534e-14+5.5426719531547175e-11j),0j,(2.746116578387745e-15+1.0225276483028043e-11j),0j,(4.3745253104107194e-16+1.8015955326474291e-12j),0j,(6.627736359485682e-17+3.0376961194108865e-13j),0j,(8.944760163772126e-18+4.910688314845611e-14j),0j,(7.863647488820859e-18+7.621875538133268e-15j),0j,(-6.7043117224179e-17+1.160824956934838e-15j),0j,(6.3027907371161445e-16-4.4866072459177195e-17j),0j,(-5.38859988552891e-15+1.8067775116787905e-15j),0j,(4.181468148241494e-14-1.3841182665850753e-14j),0j,(-2.928279589756312e-13+9.695349335314929e-14j),0j,(1.837655574430461e-12-6.084460736986596e-13j),0j,(-1.0243069297057518e-11+3.3915376460303543e-12j),0j,(5.013871011563928e-11-1.6601519138839665e-11j),0j,(-2.1232198530724807e-10+7.030356669716815e-11j),0j,(7.620880015977696e-10-2.5234502152228644e-10j),0j,(-2.25073074306244e-09+7.452805486654e-10j),0j,(5.218440939454393e-09-1.7279965700456815e-09j),0j,(-8.707444272769976e-09+2.883351479387394e-09j),0j,(8.364774455293341e-09-2.7698992047926624e-09j)
(-1.0965354714356237e-08-9.557423209142787e-05j),0j,(2.8155152522016074e-08-0.0005298140315360293j),0j,(2.1576974530560608e-07-0.0011990396473659625j),0j,(4.876946578438798e-07-0.0017162370640132888j),0j,(6.711468421906707e-07-0.0017980017742638486j),0j,(6.706746401967449e-07-0.001485858489026381j),0j,(5.282592707551363e-07-0.0010139121539250117j),0j,(3.4405179756344464e-07-0.0005892172062893454j),0j,(1.9122615111346664e-07-0.0002981819223120794j),0j,(9.275906798804777e-08-0.00013363883454596846j),0j,(3.993379532549432e-08-5.3746900518130574e-05j),0j,(1.545850275587113e-08-1.9604029930439848e-05j),0j,(5.437174408624347e-09-6.541676322218481e-06j),0j,(1.7525620617371869e-09-2.011619656938995e-06j),0j,(5.213962098168048e-10-5.735862009016492e-07j),0j,(1.4404010028059164e-10-1.5245897050039202e-07j),0j,(3.714281558453977e-11-3.794995175676678e-08j),0j,(8.98047047155123e-12-8.882373414096102e-09j),0j,(2.0439537264984665e-12-1.961815266569551e-09j),0j,(4.3944644745900625e-13-4.1018513578427553e-10j),0j,(8.952668132061995e-14-8.14202045646991e-11j),0j,(1.73308139261962e-14-1.5382618732709396e-11j),0j,(3.1959077249861187e-15-2.772582332237156e-12j),0j,(5.62684097504699e-16-4.777647387726885e-13j),0j,(9.478240387096934e-17-7.886048220846492e-14j),0j,(1.530439392140515e-17-1.249082937862708e-14j),0j,(2.368501390003872e-18-1.9016170839790133e-15j),0j,(3.937395908354082e-19-2.785310748511596e-16j),0j,(-2.933334286564121e-19-4.061733303986155e-17j),0j,(2.6965634942513707e-18+4.396968440398398e-18j),0j,(-1.8958153722773098e-17-6.953084918671716e-17j),0j,(1.197050440469787e-16+4.343773660889614e-16j),0j,(-6.709825474746224e-16-2.4348989075828237e-15j),0j,(3.301262427781064e-15+1.19774952865176e-14j),0j,(-1.4044867989405059e-14-5.0946839920864094e-14j),0j,(5.062030432059123e-14+1.835829788362511e-13j),0j,(-1.5003848219186586e-13-5.440161854464526e-13j),0j,(3.489050595612927e-13+1.2647650235951087e-12j),0j,(-5.834552866096351e-13-2.11442959643891e-12j),0j,(5.611165300821734e-13+2.032860526434473e-12j),0j
0j,(2.4891411792826375e-07+0.00016754566734178975j),0j,(7.223542995884013e-07+0.0005362354344700254j),0j,(1.1595840131817358e-06+0.0009400326700625946j),0j,(1.2930077194324195e-06+0.0011371657933514658j),0j,(1.1063003952887505e-06+0.0010506670522271032j),0j,(7.683844325896191e-07+0.0007853763796090355j),0j,(4.4925474802394297e-07+0.000492975917732629j),0j,(2.2679986576120993e-07+0.00026670248743725734j),0j,(1.0073319042809133e-07+0.0001267810319469543j),0j,(3.99337953262695e-08+5.3746900518130554e-05j),0j,(1.4292354563115595e-08+2.056086600877563e-05j),0j,(4.661027353967096e-09+7.1660382594663285e-06j),0j,(1.3957091180258013e-09+2.293595206152156e-06j),0j,(3.8621440892550583e-10+6.786748295039406e-07j),0j,(9.929930469450528e-11+1.8672285084269427e-07j),0j,(2.3832739073898453e-11+4.800317051867288e-08j),0j,(5.361183163923825e-12+1.1581159764882938e-08j),0j,(1.134289518848748e-12+2.632041928762096e-09j),0j,(2.2640418352545476e-13+5.653990148094472e-10j),0j,(4.2745611584434906e-14+1.1514508726658078e-10j),0j,(7.651416050214573e-15+2.229143650550271e-11j),0j,(1.3010443408743158e-15+4.1123856900602116e-12j),0j,(2.1050551749809977e-16+7.245627128627863e-13j),0j,(3.2472779560410175e-17+1.2216953528780578e-13j),0j,(4.535960370169483e-18+1.9749717242999285e-14j),0j,(3.3080325074187437e-18+3.0653513920012933e-15j),0j,(-2.6941704231398958e-17+4.668597290343173e-16j),0j,(2.5348850243662733e-16-1.8057447427993148e-17j),0j,(-2.1671839538897125e-15+7.267598645826158e-16j),0j,(1.6817002966808287e-14-5.567501511975633e-15j),0j,(-1.1776933643450076e-13+3.899874111826087e-14j),0j,(7.390667865306731e-13-2.447423995323573e-13j),0j,(-4.1195479515458214e-12+1.3642179286540966e-12j),0j,(2.0164733729047136e-11-6.6778233588410585e-12j),0j,(-8.539141008895445e-11+2.8279025336463654e-11j),0j,(3.0649558896898976e-10-1.0150368229124288e-10j),0j,(-9.051958105567067e-10+2.9978287327176085e-10j),0j,(2.098744907411538e-09-6.95072135799492e-10j),0j,(-3.5019462896440957e-09+1.1598038805406494e-09j),0j,(3.3641311108403103e-09-1.1141685736794744e-09j)
(-5.920312112625464e-09-3.656231731931859e-05j),0j,(1.343292486057422e-09-0.00020268240183619134j),0j,(6.118884757993745e-08-0.0004586962883092875j),0j,(1.5585505919736068e-07-0.0006565505607534164j),0j,(2.2439996871046526e-07-0.0006878288203550333j),0j,(2.2970664268074294e-07-0.0005684171395697279j),0j,(1.8368344820878886e-07-0.0003878730363665852j),0j,(1.2088843757016288e-07-0.0002254053879037722j),0j,(6.77105556521654e-08-0.0001140695807944656j),0j,(3.304090145801598e-08-5.112354011424267e-05j),0j,(1.4292354560377981e-08-2.0560866008776514e-05j),0j,(5.554283428242802e-09-7.499513687553709e-06j),0j,(1.960004325355262e-09-2.5025144116381636e-06j),0j,(6.335355907360194e-10-7.695435749284825e-07j),0j,(1.889363864012546e-10-2.1942487916271535e-07j),0j,(5.230588349169767e-11-5.832301922661584e-08j),0j,(1.3513103714028975e-11-1.451770938799645e-08j),0j,(3.272690292864555e-12-3.397940451856905e-09j),0j,(7.459834204223376e-13-7.504896770493625e-10j),0j,(1.6060329944392531e-13-1.5691570655753064e-10j),0j,(3.275959428056518e-14-3.11471690877135e-11j),0j,(6.348877533829509e-15-5.88459485079791e-12j),0j,(1.1719918260352251e-15-1.0606464665788485e-12j),0j,(2.065440343522533e-16-1.8276801879475452e-13j),0j,(3.482272471935446e-17-3.0167926165173117e-14j),0j,(5.627446733759086e-18-4.778341963018328e-15j),0j,(8.715121862658253e-19-7.274597121857994e-16j),0j,(1.455582771771916e-19-1.0655151126178322e-16j),0j,(-1.128575679112519e-19-1.553774669840102e-17j),0j,(1.0308791195265988e-18+1.6793895630897483e-18j),0j,(-7.247970100097666e-18-2.6579239031648997e-17j),0j,(4.576278603646417e-17+1.6603999301252328e-16j),0j,(-2.565012802609472e-16-9.306972662962468e-16j),0j,(1.2619264717601098e-15+4.577970594500663e-15j),0j,(-5.368390580946985e-15-1.9471556822277762e-14j),0j,(1.9347260776724724e-14+7.015979744241684e-14j),0j,(-5.734033129715956e-14-2.0789064864687525e-13j),0j,(1.3332759189230903e-13+4.832733523276567e-13j),0j,(-2.229279295316505e-13-8.078397031581101e-13j),0j,(2.1435629404441974e-13+7.765523188807796e-13j),0j
