(1.6102504695709374e-05-1.8669594950776137e-08j),0j,(5.511317773769884e-05-4.9028510646300166e-08j),0j,(7.700692099943293e-05-5.470421600312249e-08j),0j,(6.80501008266224e-05-3.903763970358232e-08j),0j,(4.401403787133629e-05-2.0372731225246016e-08j),0j,(2.2455579024526383e-05-8.302227321753641e-09j),0j,(9.45997613249703e-06-2.7375587638642504e-09j),0j,(3.3939538136967965e-06-7.42566863359024e-10j),0j,(1.06035425333983e-06-1.652622454396128e-10j),0j,(2.933865670549062e-07-2.907323973835493e-11j),0j,(7.28446733014372e-08-3.4542214787447757e-12j),0j,(1.6403091405119534e-08-9.096795368826109e-20j),0j,(3.3791281229582092e-09+1.4801579959403818e-13j),0j,(6.414992243970045e-10+5.420495526875671e-14j),0j,(1.1292318153068081e-10+1.3832110607906475e-14j),0j,(1.8529815711355726e-11+2.9299039782641217e-15j),0j,(2.8474930386460407e-12+5.457333380369804e-16j),0j,(4.114465862263334e-13+9.188777190463395e-17j),0j,(5.6101600109921524e-14+1.4212590091029288e-17j),0j,(7.241516112724949e-15+2.040976749872365e-18j),0j,(8.873888919497386e-16+2.741964811018719e-19j),0j,(1.0350089062577967e-16+3.4663022146977634e-20j),0j,(1.1516754047353871e-17+4.142464414302884e-21j),0j,(1.2251560252804574e-18+4.697741244201997e-22j),0j,(1.248441711667127e-19+5.072338616959978e-23j),0j,(1.2207550675895053e-20+5.110836612123023e-24j),0j,(1.1486490300000309e-21+2.3167041663451667e-24j),0j,(8.522393682228248e-23-2.5455780449185447e-23j),0j,(2.4785412046293885e-22+3.2782319182654082e-22j),0j,(-2.7715397760620746e-21-3.805371235169173e-21j),0j,(2.888272120813462e-20+3.9641643278089415e-20j),0j,(-2.6791414171480546e-19-3.6767645432980114e-19j),0j,(2.1907358379557912e-18+3.006168797829181e-18j),0j,(-1.5590664054287676e-17-2.1391350895794598e-17j),0j,(9.494926014885027e-17+1.3026026905968246e-16j),0j,(-4.835384628265562e-16-6.632755923675047e-16j),0j,(1.991321186355868e-15+2.731125761301398e-15j),0j,(-6.290272468011378e-15-8.62582142879434e-15j),0j,(1.3836359242243443e-14+1.8970294716819828e-14j),0j,(-1.664528067942287e-14-2.2816561199722143e-14j),0j
0j,(1.6250546476651656e-05-1.671736948254371e-08j),0j,(3.211160319797819e-05-2.6198575669926093e-08j),0j,(3.475436416612098e-05-2.2967160425028644e-08j),0j,(2.5956312514071303e-05-1.3973662738754995e-08j),0j,(1.4805817806568108e-05-6.470717333745867e-09j),0j,(6.832660758798846e-06-2.3960635385714845e-09j),0j,(2.6477683566804053e-06-7.293458789230915e-10j),0j,(8.843449826837205e-07-1.8470318203621976e-10j),0j,(2.59530145938791e-07-3.87043847112897e-11j),0j,(6.792421647094199e-08-6.4534530515166695e-12j),0j,(1.6041660665174027e-08-7.305596667349263e-13j),0j,(3.4516197579394727e-09-5.9851442298499095e-21j),0j,(6.820179723771193e-10+2.877108676429604e-14j),0j,(1.2458777715323165e-10+1.0150148581130553e-14j),0j,(2.116144497270575e-11+2.501774825493193e-15j),0j,(3.3585475551707386e-12+5.130147014861438e-16j),0j,(5.002268410440777e-13+9.269177052117459e-17j),0j,(7.018442987031241e-14+1.5165932117337525e-17j),0j,(9.30755838170632e-15+2.2830595373613838e-18j),0j,(1.1701960562088279e-15+3.1953998980350546e-19j),0j,(1.398567856966012e-16+4.189302711671012e-20j),0j,(1.5928372135296154e-17+5.174114725427507e-21j),0j,(1.732548612052292e-18+6.047167327922596e-22j),0j,(1.8034440772780527e-19+6.761627618420735e-23j),0j,(1.800920154670117e-20-1.7141291355091695e-24j),0j,(1.5419132317546632e-21+1.4906877953895852e-22j),0j,(2.979922414216116e-21-2.284716554931056e-21j),0j,(-3.9611515313441304e-20+3.2095506508816676e-20j),0j,(5.055867687074456e-19-4.095144119904561e-19j),0j,(-5.829070322234511e-18+4.721503880424584e-18j),0j,(6.034264775747809e-17-4.887781301322661e-17j),0j,(-5.564562703344856e-16+4.507384682411514e-16j),0j,(4.525742933152658e-15-3.665974665389254e-15j),0j,(-3.205135525441622e-14+2.5962813984291197e-14j),0j,(1.94348099943108e-13-1.5743134797302676e-13j),0j,(-9.85981404178996e-13+7.9870225770636e-13j),0j,(4.04764526529111e-12-3.27886517824521e-12j),0j,(-1.275523476184016e-11+1.0332705177730748e-11j),0j,(2.801880120035467e-11-2.2697545825504503e-11j),0j,(-3.371578707103136e-11+2.7312725102232767e-11j)
(3.3171609718803236e-06-3.999177392151823e-09j),0j,(1.1353489068384401e-05-1.0618456378552796e-08j),0j,(1.586369462134167e-05-1.1986647846874349e-08j),0j,(1.4018579098510236e-05-8.67076715534875e-09j),0j,(9.067071354332675e-06-4.600962760308258e-09j),0j,(4.625946790473776e-06-1.9153958835892095e-09j),0j,(1.948798468328604e-06-6.500064555174782e-10j),0j,(6.991708175827412e-07-1.8375317505486647e-10j),0j,(2.1843830085251724e-07-4.364032311776614e-11j),0j,(6.043916315872252e-08-8.640188335246147e-12j),0j,(1.5006395848067392e-08-1.3691880348835868e-12j),0j,(3.3791281229887446e-09-1.4801587289992456e-13j),0j,(6.961197318847145e-10-1.3029809710001708e-20j),0j,(1.3215260584451478e-10+5.375825354388741e-15j),0j,(2.3262853815406008e-11+1.8294974967992717e-15j),0j,(3.817255755488052e-12+4.3605417945043053e-16j),0j,(5.866013872575263e-13+8.665252772078965e-17j),0j,(8.476061890696496e-14+1.5200811957112844e-17j),0j,(1.155729320808787e-14+2.418752785802895e-18j),0j,(1.491799987477813e-15+3.5463490691658374e-19j),0j,(1.8280803843118607e-16+4.840730342081015e-20j),0j,(2.1321884138220796e-17+6.196871632928592e-21j),0j,(2.372530288983398e-18+7.481477435598537e-22j),0j,(2.5239064031764534e-19+8.556079253193716e-23j),0j,(2.5718774997100152e-20+9.30413002024865e-24j),0j,(2.514841987731834e-21+9.406621635228057e-25j),0j,(2.366297400698018e-22+4.66405238356165e-25j),0j,(1.7559508592859805e-23-5.240873650401324e-24j),0j,(5.1022316827828574e-23+6.747808722759132e-23j),0j,(-5.704980447601362e-22-7.8325672305689e-22j),0j,(5.9449791274113915e-21+8.15906230216215e-21j),0j,(-5.514223818106886e-20-7.567170459434745e-20j),0j,(4.508708211817833e-19+6.186673107709861e-19j),0j,(-3.208456165310369e-18-4.402043553694392e-18j),0j,(1.9538323958944638e-17+2.680374512777719e-17j),0j,(-9.949106797736484e-17-1.364703454633244e-16j),0j,(4.0967755454357157e-16+5.618721223372491e-16j),0j,(-1.293910028364307e-15-1.7743287526771153e-15j),0j,(2.8455614480394457e-15+3.9014289406513184e-15j),0j,(-3.422227591828931e-15-4.6911175538073654e-15j),0j
0j,(3.2109646997821653e-06-3.4454304161502894e-09j),0j,(6.344979374828034e-06-5.454764414536271e-09j),0j,(6.867176287098255e-06-4.8364989006337515e-09j),0j,(5.1287605919772785e-06-2.9822871762030213e-09j),0j,(2.925515329698036e-06-1.4039847111856052e-09j),0j,(1.3500826097416916e-06-5.310472914913824e-10j),0j,(5.231797719372781e-07-1.663522298730903e-10j),0j,(1.747403140023582e-07-4.390265481071407e-11j),0j,(5.128136955356002e-08-9.816851797125591e-12j),0j,(1.3421369177339758e-08-1.842058879996325e-12j),0j,(3.1697270489790675e-09-2.7812265705374107e-13j),0j,(6.820179723732449e-10-2.8771095223802595e-14j),0j,(1.3476248268979952e-10-2.917213619635305e-21j),0j,(2.4617781531797272e-11+9.667500465559173e-16j),0j,(4.181374530632871e-12+3.1777435983577566e-16j),0j,(6.636292358678541e-13+7.332239238364791e-17j),0j,(9.884193600006564e-14+1.4133669249438255e-17j),0j,(1.3868045525689648e-14+2.4092678295692894e-18j),0j,(1.8391217038928537e-15+3.731099717760992e-19j),0j,(2.312243344842624e-16+5.3316894847993107e-20j),0j,(2.7634947778421352e-17+7.102021172896923e-21j),0j,(3.1473619326366428e-18+8.882354856365242e-22j),0j,(3.423425676888141e-19+1.048715615770321e-22j),0j,(3.5635128441960013e-20+1.1836068678461968e-23j),0j,(3.5585269919152626e-21-4.912749179800829e-25j),0j,(3.0467597984676764e-22+2.9441847244546555e-23j),0j,(5.887928566879897e-22-4.514692718875674e-22j),0j,(-7.826684927037471e-21+6.342182418769612e-21j),0j,(9.989689206174744e-20-8.092144550978576e-20j),0j,(-1.1517426452264687e-18+9.329851430620887e-19j),0j,(1.1922858566479651e-17-9.658419767965172e-18j),0j,(-1.0994790231039541e-16+8.906741899109762e-17j),0j,(8.942226540481404e-16-7.24408658862911e-16j),0j,(-6.332891739538155e-15+5.130336650519045e-15j),0j,(3.840040867994352e-14-3.11089422198347e-14j),0j,(-1.9481579029571296e-13+1.578261160391386e-13j),0j,(7.997564656988217e-13-6.479141168827209e-13j),0j,(-2.5202502146430937e-12+2.041774834754493e-12j),0j,(5.536109179476593e-12-4.485105231377944e-12j),0j,(-6.661749499530011e-12+5.397078045325128e-12j)
(6.297277411988084e-07-7.863079444751122e-10j),0j,(2.1553424900065574e-06-2.107561032480221e-09j),0j,(3.0115624852988907e-06-2.402514271884953e-09j),0j,(2.66128933559737e-06-1.757341261264635e-09j),0j,(1.7212963890452515e-06-9.449335822818693e-10j),0j,(8.781925559156429e-07-3.9988822834910707e-10j),0j,(3.699614818449189e-07-1.386086861732133e-10j),0j,(1.327312870976274e-07-4.032207157862275e-11j),0j,(4.14685839776555e-08-9.979233135128482e-12j),0j,(1.1473851792659976e-08-2.1081985742386956e-12j),0j,(2.8488366287819537e-09-3.759557325568282e-13j),0j,(6.414992244199437e-10-5.420497984161365e-14j),0j,(1.3215260584972087e-10-5.375832897879557e-15j),0j,(2.508810215465337e-11-8.77177577072159e-22j),0j,(4.416267219452128e-12+1.6760851893833788e-16j),0j,(7.246759841012607e-13+5.327534714932682e-17j),0j,(1.1136172245344356e-13+1.1912327275406201e-17j),0j,(1.6091154442170315e-14+2.2293742270985584e-18j),0j,(2.1940647143954473e-15+3.6957641022006066e-19j),0j,(2.8320708022535286e-16+5.574331078749522e-20j),0j,(3.470475562561992e-17+7.768509108935717e-21j),0j,(4.0478039034559096e-18+1.0104060371270387e-21j),0j,(4.5040771857600895e-19+1.2352613986935705e-22j),0j,(4.791455585262077e-20+1.4271127372933615e-23j),0j,(4.88252699711573e-21+1.5649871327576038e-24j),0j,(4.774250749065083e-22+1.5885107966016317e-25j),0j,(4.4922473671784303e-23+8.663357706221258e-26j),0j,(3.334058815203555e-24-9.943563239909169e-25j),0j,(9.679357069825354e-24+1.2800088072716923e-23j),0j,(-1.0822068782789728e-22-1.4857257545610612e-22j),0j,(1.127680518535291e-21+1.5475926121371146e-21j),0j,(-1.0459167583976648e-20-1.4352561630548826e-20j),0j,(8.551429515783075e-20+1.1733555222169692e-19j),0j,(-6.0848882443789395e-19-8.348329526668761e-19j),0j,(3.7051738512831684e-18+5.082865715647564e-18j),0j,(-1.886528310332524e-17-2.5876932104591972e-17j),0j,(7.767295685857007e-17+1.0652808470731047e-16j),0j,(-2.4528228970529635e-16-3.363560522301395e-16j),0j,(5.393147353143117e-16+7.394444769999261e-16j),0j,(-6.48418544122505e-16-8.888640595082106e-16j),0j
0j,(5.86557217706101e-07-6.536665887491613e-10j),0j,(1.1590592569059543e-06-1.0439268144224361e-09j),0j,(1.2544523348439513e-06-9.344358225555924e-10j),0j,(9.368906592199006e-07-5.825377695651691e-10j),0j,(5.344158685935004e-07-2.778696063911903e-10j),0j,(2.466253792289288e-07-1.0683245462668938e-10j),0j,(9.557158628289811e-08-3.417935369526139e-11j),0j,(3.1920623257179916e-08-9.28195622284522e-12j),0j,(9.367813611853824e-09-2.162741247158914e-12j),0j,(2.4517478339900926e-09-4.3301231294367765e-13j),0j,(5.790301445562273e-10-7.35708790970269e-14j),0j,(1.2458777714935946e-10-1.0150151854187042e-14j),0j,(2.4617781530483774e-11-9.667526325025337e-16j),0j,(4.497064310180662e-12-6.28935348840601e-22j),0j,(7.638349290446906e-13+2.804408612077384e-17j),0j,(1.2122891007611948e-13+8.629284987917918e-18j),0j,(1.8056025791811624e-14+1.8716183190546747e-18j),0j,(2.533357051001465e-15+3.4036385966498152e-19j),0j,(3.359632904626441e-16+5.491451997027669e-20j),0j,(4.223914295082896e-17+8.072513139576313e-21j),0j,(5.048244760394375e-18+1.097830691855204e-21j),0j,(5.749480848296139e-19+1.394986565979968e-22j),0j,(6.253786214460888e-20+1.6677540210690638e-23j),0j,(6.509694882246767e-21+1.9034895687606546e-24j),0j,(6.500589307120438e-22-1.1564501593053158e-25j),0j,(5.565741391628902e-23+5.3760545288571436e-24j),0j,(1.0755430044491795e-22-8.247633169861443e-23j),0j,(-1.4296903684239748e-21+1.1586135082207698e-21j),0j,(1.8248031199117408e-20-1.4783029398212882e-20j),0j,(-2.1038723066460617e-19+1.704411585418768e-19j),0j,(2.1779314881209806e-18-1.7644354132278038e-18j),0j,(-2.0084020808695403e-17+1.6271159228255766e-17j),0j,(1.633462906608426e-16-1.3233758271608699e-16j),0j,(-1.1568194120318259e-15+9.372282376999738e-16j),0j,(7.0145408156288385e-15-5.6830919121278216e-15j),0j,(-3.558667832516245e-14+2.8832230333984375e-14j),0j,(1.4609015766006605e-13-1.1836321306101071e-13j),0j,(-4.603697303430128e-13+3.7299849862526376e-13j),0j,(1.0112712316121636e-12-8.193544342910282e-13j),0j,(-1.2168897023204225e-12+9.85956617826847e-13j)
(1.108498563278848e-07-1.4288069393463924e-10j),0j,(3.7940161415975036e-07-3.861191270843556e-10j),0j,(5.301213296821514e-07-4.438456113655332e-10j),0j,(4.6846374549398017e-07-3.276875291085628e-10j),0j,(3.0299817937079917e-07-1.7811692295184275e-10j),0j,(1.5458756488102508e-07-7.636720633186439e-11j),0j,(6.512409977815936e-08-2.6904225281913585e-11j),0j,(2.3364630755505415e-08-7.993097722076196e-12j),0j,(7.299703027327328e-09-2.0354693289117384e-12j),0j,(2.019740481825859e-09-4.480715486553891e-13j),0j,(5.014806803302332e-10-8.525586234062544e-14j),0j,(1.1292318154185211e-10-1.3832117047010437e-14j),0j,(2.3262853818720537e-11-1.8294989819309805e-15j),0j,(4.4162672200462614e-12-1.6760867896624383e-16j),0j,(7.773974954075309e-13+4.0673285707247453e-23j),0j,(1.2756510975063432e-13+4.535254040959355e-18j),0j,(1.960307536049552e-14+1.3523247000132556e-18j),0j,(2.832537660216013e-15+2.847646068100672e-19j),0j,(3.8622299832994014e-16+5.0361510182593326e-20j),0j,(4.985319564180452e-17+7.913643888879311e-21j),0j,(6.10911180463287e-18+1.1345283597745366e-21j),0j,(7.125391371015359e-19+1.5065646496081837e-22j),0j,(7.92857697006536e-20+1.8713228914895304e-23j),0j,(8.434455254311313e-21+2.1892611786070408e-24j),0j,(8.59477196187827e-22+2.425308973925809e-25j),0j,(8.404174238850215e-23+2.4734059454969074e-26j),0j,(7.907756117672214e-24+1.4937114849481215e-26j),0j,(5.86985299322102e-25-1.7493799525367507e-25j),0j,(1.702697882723295e-24+2.2515007756592457e-24j),0j,(-1.9035834429368126e-23-2.6132588399670408e-23j),0j,(1.983479571189535e-22+2.721965805063628e-22j),0j,(-1.8395695170805635e-21-2.524267256877617e-21j),0j,(1.5039456153591057e-20+2.0635381792989403e-20j),0j,(-1.070080443350729e-19-1.468100303736115e-19j),0j,(6.515349833061032e-19+8.937852761661485e-19j),0j,(-3.3170422743593495e-18-4.5498726466332535e-18j),0j,(1.3655467520646714e-17+1.8728514097811415e-17j),0j,(-4.311595702557916e-17-5.912588274711142e-17j),0j,(9.47822466875756e-17+1.2995750812616742e-16j),0j,(-1.1392340059750101e-16-1.5617408374987663e-16j),0j
0j,(9.96267495965139e-08-1.1489558810558324e-10j),0j,(1.968664531316469e-07-1.848816863718787e-10j),0j,(2.130692212009141e-07-1.66833996659691e-10j),0j,(1.5913141336091628e-07-1.0496132822154901e-10j),0j,(9.077093120977105e-08-5.060582878827876e-11j),0j,(4.1889543077977506e-08-1.9710326548799423e-11j),0j,(1.6232934653195707e-08-6.409009313251141e-12j),0j,(5.421756080060065e-09-1.7774150508350852e-12j),0j,(1.5911356251660013e-09-4.2612087820953555e-13j),0j,(4.164329492557571e-10-8.889626246808007e-14j),0j,(9.834918507832015e-11-1.6114970458471492e-14j),0j,(2.11614449703211e-11-2.5017757070521757e-15j),0j,(4.181374529563947e-12-3.17775276322443e-16j),0j,(7.638349287860496e-13-2.8044577659807754e-17j),0j,(1.297388894598328e-13-1.0173169095604487e-22j),0j,(2.0590983800808592e-14+7.094699012500867e-19j),0j,(3.0668553076915e-15+2.0520384141459677e-19j),0j,(4.3029642611240295e-16+4.19882334793446e-20j),0j,(5.706415225891978e-17+7.227012852206e-21j),0j,(7.174420775252249e-18+1.1067846462062285e-21j),0j,(8.574569979483498e-19+1.5483625400739867e-22j),0j,(9.765641440321045e-20+2.0086461614055772e-23j),0j,(1.0622221858424901e-20+2.439664626363688e-24j),0j,(1.1056894314506576e-21+2.8231256693522707e-25j),0j,(1.104143233463121e-22-2.3749675544808146e-26j),0j,(9.453614830297506e-24+9.127762340158346e-25j),0j,(1.8267709987983336e-23-1.400939714203746e-23j),0j,(-2.42827174571753e-22+1.9680108889785788e-22j),0j,(3.0993542735551677e-21-2.5110323321381844e-21j),0j,(-3.5733412133338866e-20+2.8950981224333966e-20j),0j,(3.6991269016634973e-19-2.997053674356357e-19j),0j,(-3.4111874483630398e-18+2.763803701036469e-18j),0j,(2.774368249893071e-17-2.2478733547394762e-17j),0j,(-1.9648088434439225e-16+1.5919665887551064e-16j),0j,(1.1913898388276928e-15-9.653242246147175e-16j),0j,(-6.0442442754575304e-15+4.8974127126105036e-15j),0j,(2.4812779984665994e-14-2.0105049721302785e-14j),0j,(-7.819178753143515e-14+6.335712029278967e-14j),0j,(1.717599680982762e-13-1.3917463633825778e-13j),0j,(-2.066833233886487e-13+1.6747347672308005e-13j)
(1.8189422994779075e-08-2.413479694634731e-11j),0j,(6.225632252041564e-08-6.569317566110728e-11j),0j,(8.698813534632179e-08-7.606160601264426e-11j),0j,(7.687075849446527e-08-5.660120052798053e-11j),0j,(4.971937014260805e-08-3.104484367400479e-11j),0j,(2.53665003961551e-08-1.3452682839806741e-11j),0j,(1.068631845942187e-08-4.800940082783916e-12j),0j,(3.833943083578279e-09-1.449559818222064e-12j),0j,(1.1978219633263473e-09-3.769561874360881e-13j),0j,(3.314232502936681e-10-8.537656022839361e-14j),0j,(8.22890242916047e-11-1.6926176008131418e-14j),0j,(1.8529815715576228e-11-2.929905100558246e-15j),0j,(3.817255756832208e-12-4.36054203896808e-16j),0j,(7.24675984401405e-13-5.3275239470734607e-17j),0j,(1.275651097899256e-13-4.535186174359625e-18j),0j,(2.0932490820797578e-14+1.447839286643856e-23j),0j,(3.2167212842676268e-15+1.0751618433315585e-19j),0j,(4.647989368387073e-16+3.019080540065796e-20j),0j,(6.337642888948403e-17+6.007548748665851e-21j),0j,(8.180556060268986e-18+1.0070750610839373e-21j),0j,(1.0024623617914795e-18+1.5041520276680843e-22j),0j,(1.169227154993394e-19+2.0548012830038235e-23j),0j,(1.3010247773134048e-20+2.60597549154453e-24j),0j,(1.3840363195299366e-21+3.097835785690994e-25j),0j,(1.4103434883229668e-22+3.4757165035561285e-26j),0j,(1.3790678208913685e-23+3.565861528733628e-27j),0j,(1.2976079254307163e-24+2.4033547850066923e-27j),0j,(9.633396767614401e-26-2.869025611137917e-26j),0j,(2.792148097515362e-25+3.6918558649898607e-25j),0j,(-3.121361413253441e-24-4.2848930501634786e-24j),0j,(3.2522227764236686e-23+4.4629581325862857e-23j),0j,(-3.0161060566110146e-22-4.1386219299440894e-22j),0j,(2.465683418012149e-21+3.3830647656953417e-21j),0j,(-1.7542541046288452e-20-2.4067292558909977e-20j),0j,(1.0680206788278903e-19+1.465121391824212e-19j),0j,(-5.436908426500839e-19-7.457651560646052e-19j),0j,(2.237985366225064e-18+3.0694425783692665e-18j),0j,(-7.065199686564027e-18-9.688882002655622e-18j),0j,(1.55284080406693e-17+2.1291953493545125e-17j),0j,(-1.8658908953752514e-17-2.5580060098722752e-17j),0j
0j,(1.581168796481515e-08-1.8813695192481298e-11j),0j,(3.124456114868052e-08-3.047452289261551e-11j),0j,(3.381612605999869e-08-2.7692267137477366e-11j),0j,(2.5255703116420347e-08-1.75579286228731e-11j),0j,(1.4406242670307653e-08-8.541237742043313e-12j),0j,(6.64828964586735e-09-3.362025740787359e-12j),0j,(2.5763312687147557e-09-1.1073335901075523e-12j),0j,(8.604883135679026e-10-3.1208519593622027e-13j),0j,(2.525297335476203e-10-7.64024771928632e-14j),0j,(6.609227608986813e-11-1.639874725955777e-14j),0j,(1.560905734992584e-11-3.0973447104630206e-15j),0j,(3.358547554066079e-12-5.130148923722006e-16j),0j,(6.636292353225858e-13-7.332268464938791e-17j),0j,(1.212289099043453e-13-8.629456878594522e-18j),0j,(2.059098376833827e-14-7.095437225100369e-19j),0j,(3.268016507773924e-15-1.3533604743554792e-23j),0j,(4.867440467620942e-16+1.5789989230867382e-20j),0j,(6.829286190157657e-17+4.308664028986985e-21j),0j,(9.056724423472206e-18+8.344199108713566e-22j),0j,(1.1386620279724987e-18+1.3632214296309988e-22j),0j,(1.3608822724411848e-19+1.9867620788741976e-23j),0j,(1.5499197095407752e-20+2.6512171581452924e-24j),0j,(1.685869744115615e-21+3.2873634594531746e-25j),0j,(1.7548581673372823e-22+3.870991924474089e-26j),0j,(1.752404829409802e-23-4.3794897028789126e-27j),0j,(1.5004065482494159e-24+1.4481463976767657e-25j),0j,(2.8991952255756058e-24-2.2235386577642925e-24j),0j,(-3.8538045158009874e-23+3.1235727929858325e-23j),0j,(4.9188495501336055e-22-3.985441148930806e-22j),0j,(-5.671092383967227e-21+4.595019243448312e-21j),0j,(5.870720171372155e-20-4.756839710786863e-20j),0j,(-5.413743199794468e-19+4.386631364319383e-19j),0j,(4.403075060339345e-18-3.5677608273652e-18j),0j,(-3.1182591504649456e-17+2.5267239059196565e-17j),0j,(1.8908005149896815e-16-1.532134852625678e-16j),0j,(-9.592542855521811e-16+7.773031672089676e-16j),0j,(3.9379217908779844e-15-3.1910148868704177e-15j),0j,(-1.2409455531847808e-14+1.0055856197804374e-14j),0j,(2.725922238873191e-14-2.2089387128149735e-14j),0j,(-3.2801739789591585e-14+2.6580892333344922e-14j)
(2.7951600178446616e-09-3.808755635139527e-12j),0j,(9.56690931103738e-09-1.0433641356261589e-11j),0j,(1.336745150809663e-08-1.2156918138853634e-11j),0j,(1.1812726599940355e-08-9.10839649573334e-12j),0j,(7.640380403622867e-09-5.034173086224127e-12j),0j,(3.898075817709961e-09-2.200847832645773e-12j),0j,(1.6421702713176972e-09-7.93723044086448e-13j),0j,(5.891638145346806e-10-2.4273896385176063e-13j),0j,(1.8406999080796877e-10-6.414683045838385e-14j),0j,(5.0930036758373493e-11-1.483543778782673e-14j),0j,(1.2645418715016583e-11-3.025953687625794e-15j),0j,(2.847493039968652e-12-5.457333646374151e-16j),0j,(5.86601387676083e-13-8.665239679091864e-17j),0j,(1.1136172254799357e-13-1.1912250586687546e-17j),0j,(1.9603075374422392e-14-1.3522944758814136e-18j),0j,(3.216721285200422e-15-1.0750646306241883e-19j),0j,(4.9431770573448515e-16+1.306177521656586e-24j),0j,(7.142628469613337e-17+2.25169962465078e-21j),0j,(9.739146294252878e-18+5.974594605186504e-22j),0j,(1.2571182503169564e-18+1.126874830485449e-22j),0j,(1.5404994607476025e-19+1.7955564054477138e-23j),0j,(1.7967701350240065e-20+2.555643354128409e-24j),0j,(1.9993062346852556e-21+3.334918791271973e-25j),0j,(2.1268718258672317e-22+4.0492313486167336e-26j),0j,(2.167298468022101e-23+4.6195868670006795e-27j),0j,(2.119235901963824e-24+4.780492334224933e-28j),0j,(1.994051989803355e-25+3.626581445404346e-28j),0j,(1.4805792111032405e-26-4.406482569270908e-27j),0j,(4.2879639399197043e-26+5.669340913906085e-26j),0j,(-4.793235546144709e-25-6.57980438339935e-25j),0j,(4.993968400959751e-24+6.852968464525031e-24j),0j,(-4.631166158105082e-23-6.354659887965604e-23j),0j,(3.785787891751804e-22+5.194271506234847e-22j),0j,(-2.6932881470195272e-21-3.6950107751480455e-21j),0j,(1.6395940260176668e-20+2.249217537323108e-20j),0j,(-8.345806546755367e-20-1.1447822792680802e-19j),0j,(3.4349765517776015e-19+4.711229335624935e-19j),0j,(-1.0842447734299209e-18-1.4869243472705273e-18j),0j,(2.3825607947018735e-18+3.267002724519562e-18j),0j,(-2.8620500891764507e-18-3.923870329978289e-18j),0j
0j,(2.3549959066723397e-09-2.8835927829227434e-12j),0j,(4.653575226558639e-09-4.698283663638788e-12j),0j,(5.036589331136999e-09-4.2954436372116276e-12j),0j,(3.761599191583947e-09-2.741723950244797e-12j),0j,(2.145675960830609e-09-1.3438614678519835e-12j),0j,(9.902017334884303e-10-5.336402803998266e-13j),0j,(3.837211882654978e-10-1.7760935330616201e-13j),0j,(1.281620258298278e-10-5.0699535124165744e-14j),0j,(3.7612067243437345e-11-1.2612618973719083e-14j),0j,(9.843865558894105e-12-2.7642309639316798e-15j),0j,(2.324833794075927e-12-5.371372000506062e-16j),0j,(5.002268406282178e-13-9.269181340202537e-17j),0j,(9.884193578766249e-14-1.4133758390275325e-17j),0j,(1.805602571823158e-14-1.8716739801927725e-18j),0j,(3.0668552895143417e-15-2.0522823702615411e-19j),0j,(4.867440439232863e-16-1.5798922190440474e-20j),0j,(7.249653765066929e-17-1.4585583635508547e-24j),0j,(1.0171667225125247e-17+3.1140497525340436e-22j),0j,(1.3489262402810785e-18+8.043800814237616e-23j),0j,(1.6959463820383197e-19+1.4786114840073362e-23j),0j,(2.026926882596078e-20+2.2987592722948e-24j),0j,(2.3084846558324716e-21+3.1955586959721413e-25j),0j,(2.5109732616057886e-22+4.07585315990152e-26j),0j,(2.6137278486753662e-23+4.9110695946581554e-27j),0j,(2.610074906687124e-24-7.374479970322531e-28j),0j,(2.23475195236561e-25+2.1561641492373321e-26j),0j,(4.3179815391234875e-25-3.3119069451067312e-25j),0j,(-5.739738503427546e-24+4.652475681176179e-24j),0j,(7.325982808210355e-23-5.936204450415773e-23j),0j,(-8.446348612337787e-22+6.844153483516641e-22j),0j,(8.743666516129595e-21-7.085179826482218e-21j),0j,(-8.063057959878815e-20+6.533764135370029e-20j),0j,(6.557799668284395e-19-5.31407890182151e-19j),0j,(-4.6442350151078605e-18+3.763483416358231e-18j),0j,(2.816097081524756e-17-2.282071043857916e-17j),0j,(-1.4286820468349384e-16+1.1577707054910671e-16j),0j,(5.865011334176842e-16-4.752924332019143e-16j),0j,(-1.848223244922979e-15+1.4977905112032938e-15j),0j,(4.059897769195627e-15-3.2901495503552605e-15j),0j,(-4.885381151260104e-15+3.959145678354235e-15j)
