0j,(4.132540632313733e-05+0.014079337078229443j),0j,(7.551458997108552e-05+0.027818332939238025j),0j,(7.684990780115877e-05+0.03010574673280916j),0j,(5.449123773999314e-05+0.022483394444399764j),0j,(2.970121117685665e-05+0.012824334948993243j),0j,(1.3159288997245914e-05+0.005918055590343874j),0j,(4.913462614852912e-06+0.0022932856662798485j),0j,(1.585756789248402e-06+0.0007659326053976656j),0j,(4.507369417096441e-07+0.0002247753207888519j),0j,(1.144786912878825e-07+5.8827237885472074e-05j),0j,(2.6280238759246715e-08+1.3893030345559513e-05j),0j,(5.5042404582369534e-09+2.9892699094146416e-06j),0j,(1.0599827865464175e-09+5.90653934224215e-07j),0j,(1.8891903233276058e-10+1.0789673438367709e-07j),0j,(3.1337024627895063e-11+1.832627403845433e-08j),0j,(4.861228272624015e-12+2.9085511670635976e-09j),0j,(7.082319359009169e-13+4.332004062145491e-10j),0j,(9.726639658819541e-14+6.077984210813423e-11j),0j,(1.2634062282787473e-14+8.06030962005495e-12j),0j,(1.5566771489425331e-15+1.0133791393060034e-12j),0j,(1.8242422176940901e-16+1.2111402387257075e-13j),0j,(2.038154880387254e-17+1.3793675709506955e-14j),0j,(2.1757603293863375e-18+1.50034774698047e-15j),0j,(2.222021795930536e-19+1.5617297046883972e-16j),0j,(2.4751766042061013e-20+1.5604090617921727e-17j),0j,(-4.767892298814414e-20+1.1893435401685316e-18j),0j,(7.661377516861683e-19+4.827563549865785e-18j),0j,(-1.076003328642356e-17-6.586769030921954e-17j),0j,(1.372945563317886e-16+8.405728905779698e-16j),0j,(-1.5829901814135e-15-9.691317598937624e-15j),0j,(1.638789293590726e-14+1.0032546799672175e-13j),0j,(-1.51129474452659e-13-9.251691120383978e-13j),0j,(1.2292122621975577e-12+7.524595548062367e-12j),0j,(-8.705659960469328e-12-5.328964243817465e-11j),0j,(5.27901912289533e-11+3.231318436217341e-10j),0j,(-2.678295463298695e-10-1.6393479395661744e-09j),0j,(1.0995323088423307e-09+6.729885764480273e-09j),0j,(-3.465040935614189e-09-2.120783669133474e-08j),0j,(7.611698989809362e-09+4.6586477521692483e-08j),0j,(-9.159524528352621e-09-5.605902410131265e-08j)
(6.340257895056027e-06-0.004245368478608202j),0j,(2.505639147831765e-05-0.014527973724630543j),0j,(3.836182198370884e-05-0.020297510390628323j),0j,(3.6248268919486556e-05-0.017935641356338808j),0j,(2.4708826216493873e-05-0.011600072761842006j),0j,(1.3159288997274076e-05-0.005918055590343906j),0j,(5.747816263325264e-06-0.0024930603824609853j),0j,(2.1273374171328123e-06-0.0008944140600111106j),0j,(6.829893399375384e-07-0.00027943132424432856j),0j,(1.9359778831418552e-07-7.731377979218599e-05j),0j,(4.912166786749698e-08-1.9195877967157443e-05j),0j,(1.128035874656032e-08-4.322451601045506e-06j),0j,(2.365783245983208e-09-8.904385839840951e-07j),0j,(4.565659101581256e-10-1.6904053070900956e-07j),0j,(8.159830409056101e-11-2.975593910910174e-08j),0j,(1.3579564012027045e-11-4.882675693053859e-09j),0j,(2.114362034096235e-12-7.503191004003978e-10j),0j,(3.0929037441113096e-13-1.0841606287324286e-10j),0j,(4.266186148298279e-14-1.4782657146344385e-11j),0j,(5.566929109070292e-15-1.9081128929798164e-12j),0j,(6.89225561812048e-16-2.3382236937147473e-13j),0j,(8.11741206278656e-17-2.7271801958623915e-14j),0j,(9.116256917416981e-18-3.0345735928034555e-15j),0j,(9.783557929774289e-19-3.228174158534146e-16j),0j,(1.0053113349227623e-19-3.2895152489802475e-17j),0j,(9.966668717797801e-21-3.216579298744275e-18j),0j,(5.22463733646979e-23-3.0221063655945043e-19j),0j,(1.2637410167205045e-20-2.874545265672452e-20j),0j,(-1.6136475559100993e-19+1.5561582578041675e-20j),0j,(1.87372657077999e-18-2.086974254181303e-19j),0j,(-1.952480196628474e-17+2.1738141880396308e-18j),0j,(1.8115130464880692e-16-2.0180849840428554e-17j),0j,(-1.481657177402354e-15+1.6516544649517026e-16j),0j,(1.0547608582627964e-14-1.1765645075268022e-15j),0j,(-6.42596643225653e-14+7.173151653830497e-15j),0j,(3.273935194396605e-13-3.65741896369096e-14j),0j,(-1.3490285560561571e-12+1.5082981988086363e-13j),0j,(4.264438313415155e-12-4.772271511499234e-13j),0j,(-9.38947395501147e-12+1.0518390782442989e-12j),0j,(1.1312113406434187e-11-1.268716987420102e-12j),0j
0j,(1.7912603245609455e-05+0.005931200456428801j),0j,(3.279319205858403e-05+0.011718950215847387j),0j,(3.3429212897287176e-05+0.012682517840903684j),0j,(2.3738997598439453e-05+0.009471460337195635j),0j,(1.2956904923132571e-05+0.005402430389355504j),0j,(5.747816263298302e-06+0.0024930603824609714j),0j,(2.14863989707853e-06+0.000966076361101576j),0j,(6.942053702515499e-07+0.00032265877302179775j),0j,(1.9752662537442147e-07+9.468936997727478e-05j),0j,(5.021788106215251e-08+2.4781682242833515e-05j),0j,(1.1539257429393341e-08+5.85260309226692e-06j),0j,(2.4190625473822175e-09+1.2592646408274095e-06j),0j,(4.662707302568137e-10+2.488197179049132e-07j),0j,(8.317541263520023e-11+4.5452714635646285e-08j),0j,(1.3808568062482421e-11+7.720146687926109e-09j),0j,(2.14388491670994e-12+1.2252591326728516e-09j),0j,(3.1260036257384855e-13+1.824903782720448e-10j),0j,(4.296651477734716e-14+2.5604162241476364e-11j),0j,(5.585463181035249e-15+3.395491310511906e-12j),0j,(6.887471213312309e-16+4.2689666556579153e-13j),0j,(8.07765975942181e-17+5.102055128471959e-14j),0j,(9.031903090105984e-18+5.810729281709607e-15j),0j,(9.649165058122083e-19+6.320369728089463e-16j),0j,(9.862286820227104e-20+6.578946467994815e-17j),0j,(1.0926838975066282e-20+6.573382284288452e-18j),0j,(-2.0047812835740025e-20+5.010200345010944e-19j),0j,(3.2290683205484777e-19+2.0337043941710813e-18j),0j,(-4.535015335003352e-18-2.7748035146296865e-17j),0j,(5.786542209441824e-17+3.541072900398757e-16j),0j,(-6.671824572731107e-16-4.082648600946339e-15j),0j,(6.90700976573957e-15+4.2263947063542434e-14j),0j,(-6.369665739465636e-14-3.897442054535827e-13j),0j,(5.180776244435923e-13+3.1698695127741912e-12j),0j,(-3.669189104341157e-12-2.2449191813449617e-11j),0j,(2.2249591205707043e-11+1.361248279814003e-10j),0j,(-1.1288276873617094e-10-6.90602914450996e-10j),0j,(4.634228989668616e-10+2.83507560363495e-09j),0j,(-1.460421274122963e-09-8.934145323142324e-09j),0j,(3.2081275871482357e-09+1.962529591477885e-08j),0j,(-3.860496460495955e-09-2.3615741497785958e-08j)
(2.3393283790908323e-06-0.001645143826987794j),0j,(9.284902848751198e-06-0.00562974244835027j),0j,(1.4252762148972466e-05-0.00786546424970318j),0j,(1.3494376785412058e-05-0.006950201255850139j),0j,(9.213377649329045e-06-0.004495110888126056j),0j,(4.91346261487007e-06-0.002293285666279868j),0j,(2.1486398970979215e-06-0.0009660763611015852j),0j,(7.960471722791788e-07-0.0003465906967288829j),0j,(2.5580396243808033e-07-0.00010828119950788678j),0j,(7.25676997377392e-08-2.9959503137800543e-05j),0j,(1.8426016928596934e-08-7.438501377457686e-06j),0j,(4.234165909645975e-09-1.6749714228215143e-06j),0j,(8.885502133592495e-10-3.450492211288732e-07j),0j,(1.7157398763443452e-10-6.550399173514356e-08j),0j,(3.0679740440336296e-11-1.1530560893283637e-08j),0j,(5.1081410679846646e-12-1.892058321540118e-09j),0j,(7.956988537559871e-13-2.907518729094784e-10j),0j,(1.1644357199559961e-13-4.201167913959972e-11j),0j,(1.6067836730227688e-14-5.72834031038739e-12j),0j,(2.09745043162697e-15-7.39401416614759e-13j),0j,(2.597686290499954e-16-9.060708991906475e-14j),0j,(3.060440876844622e-17-1.056792880111786e-14j),0j,(3.4380844943155204e-18-1.1759088067123502e-15j),0j,(3.6908259905778237e-19-1.2509295590843584e-16j),0j,(3.7935643453960236e-20-1.274699267451765e-17j),0j,(3.7624955895922825e-21-1.2464361408652187e-18j),0j,(1.1213793470522429e-23-1.1710770774966427e-19j),0j,(4.8915934962042675e-21-1.1138847096658987e-20j),0j,(-6.246773587081371e-20+6.028189291073409e-21j),0j,(7.253258970812357e-19-8.084208620507294e-20j),0j,(-7.557738029369995e-18+8.419924136204665e-19j),0j,(7.011682957059614e-17-7.816052610736821e-18j),0j,(-5.734570753517951e-16+6.396252354967064e-17j),0j,(4.082023632006792e-15-4.555916154231526e-16j),0j,(-2.4866980541666377e-14+2.777266442532986e-15j),0j,(1.2668080689284427e-13-1.4158653884202395e-14j),0j,(-5.219253791911993e-13+5.837993394783566e-14j),0j,(1.6496113186469672e-12-1.8467818294073098e-13j),0j,(-3.631378561192669e-12+4.0694027659680254e-13j),0j,(4.373663670872967e-12-4.906785723046578e-13j),0j
0j,(6.585442749645291e-06+0.0021279117521609795j),0j,(1.2075768559400282e-05+0.004204337414494579j),0j,(1.2328030782533086e-05+0.004550018312013169j),0j,(8.76600121994856e-06+0.003398003422783682j),0j,(4.7902578035608926e-06+0.0019381860336066985j),0j,(2.127337417120497e-06+0.0008944140600111066j),0j,(7.960471722665897e-07+0.00034659069672888067j),0j,(2.5744060408390706e-07+0.00011575735895985134j),0j,(7.331720054579355e-08+3.3970824696230504e-05j),0j,(1.8655672884087776e-08+8.890688905337555e-06j),0j,(4.290292865149894e-09+2.09968186556926e-06j),0j,(9.001179545992605e-10+4.517740189978714e-07j),0j,(1.736290690315218e-10+8.92665751423059e-08j),0j,(3.0995706833927795e-11+1.6306612768299985e-08j),0j,(5.149549280859747e-12+2.7696784394000546e-09j),0j,(8.000716150073394e-13+4.395736226467012e-10j),0j,(1.1673940425214342e-13+6.547017999217651e-11j),0j,(1.6056589961022653e-14+9.185737502376932e-12j),0j,(2.0886846073634977e-15+1.2181646370619454e-12j),0j,(2.577269558329935e-16+1.5315318694318732e-13j),0j,(3.0246031080754026e-17+1.8304098329759505e-14j),0j,(3.3840889881091093e-18+2.08465292103447e-15j),0j,(3.6176714670529137e-19+2.2674907727937967e-16j),0j,(3.7000245898324415e-20+2.3602571894941427e-17j),0j,(4.081340027883802e-21+2.3582606946402553e-18j),0j,(-7.180242648642858e-21+1.7974464478712113e-19j),0j,(1.158981047473689e-19+7.296220903499682e-19j),0j,(-1.6276949893370174e-18-9.955024876613705e-18j),0j,(2.076891715846489e-17+1.2704124100931722e-16j),0j,(-2.3946373396740456e-16-1.4647098665030566e-15j),0j,(2.479051668770204e-15+1.516279991886451e-14j),0j,(-2.2861909475730868e-14-1.3982626637904463e-13j),0j,(1.859477880154805e-13+1.1372350136304353e-12j),0j,(-1.3169417644584982e-12-8.053956717532953e-12j),0j,(7.985806417835226e-12+4.883662782062046e-11j),0j,(-4.0515820068015866e-11-2.477630142370908e-10j),0j,(1.6633156741970856e-10+1.0171206256767498e-09j),0j,(-5.241740563357639e-10-3.2052401947596413e-09j),0j,(1.1514607920877278e-09+7.04082483917748e-09j),0j,(-1.3856093426174107e-09-8.472443542141653e-09j)
(7.459882240928823e-07-0.000549469643124145j),0j,(2.9744404937878072e-06-0.0018802881650358363j),0j,(4.5780017198286236e-06-0.002626991994633157j),0j,(4.34284072530149e-06-0.002321297890256863j),0j,(2.9696883574807875e-06-0.0015013200461289707j),0j,(1.5857567892575063e-06-0.0007659326053976762j),0j,(6.942053702635937e-07-0.0003226587730218028j),0j,(2.5744060409313183e-07-0.00011575735895985125j),0j,(8.27963555369173e-08-3.616466944261081e-05j),0j,(2.350575340933775e-08-1.000612254280011e-05j),0j,(5.972513735392027e-09-2.4843710263196686e-06j),0j,(1.373288013573806e-09-5.594203101095527e-07j),0j,(2.883507092230396e-10-1.1524224708605719e-07j),0j,(5.57078250161977e-11-2.1877529947080007e-08j),0j,(9.966097836282948e-12-3.851064762216149e-09j),0j,(1.6600843893232862e-12-6.31923907955316e-10j),0j,(2.587001593056098e-13-9.710747850149083e-11j),0j,(3.787324300434617e-14-1.4031370549099113e-11j),0j,(5.227968603535249e-15-1.913192941176377e-12j),0j,(6.826789117855704e-16-2.469506362042642e-13j),0j,(8.457699533660145e-17-3.026160589955737e-14j),0j,(9.967417526842403e-18-3.529552051125337e-15j),0j,(1.120060124390194e-18-3.927383247900149e-16j),0j,(1.202729948568446e-19-4.1779422036051375e-17j),0j,(1.2365326039752703e-20-4.257329318695564e-18j),0j,(1.2268825162419576e-21-4.1629335862719823e-19j),0j,(1.0552762321397999e-24-3.9112439547963286e-20j),0j,(1.6320095043987644e-21-3.7201767191839036e-21j),0j,(-2.0843738788812057e-20+2.0125215015761592e-21j),0j,(2.4201009583847725e-19-2.698882278648345e-20j),0j,(-2.5215692057020718e-18+2.810742027350432e-19j),0j,(2.3392546329172774e-17-2.6089373054958604e-18j),0j,(-1.9130623346017619e-16+2.1348199499798376e-17j),0j,(1.3616725375351844e-15-1.520428905479354e-16j),0j,(-8.294381143417854e-15+9.267373368267059e-16j),0j,(4.225018532792784e-14-4.723913885209986e-15j),0j,(-1.7404979353064364e-13+1.947484036548722e-14j),0j,(5.50021987866681e-13-6.15943803157548e-14j),0j,(-1.2105458251783803e-12+1.3569008871648183e-13j),0j,(1.457562418859298e-12-1.6355592657738191e-13j),0j
0j,(2.101824658283236e-06+0.0006648049776559682j),0j,(3.859635871561478e-06+0.0013135193958234638j),0j,(3.945351377760508e-06+0.0014215139247553395j),0j,(2.808655735338549e-06+0.0010616005705018858j),0j,(1.5364374849514393e-06+0.0006055253251445961j),0j,(6.829893399345628e-07+0.0002794313242443273j),0j,(2.558039624325767e-07+0.00010828119950788649j),0j,(8.279635553195551e-08+3.616466944261177e-05j),0j,(2.3598523259531264e-08+1.0613087609572637e-05j),0j,(6.009206199024738e-09+2.7776074605735098e-06j),0j,(1.382947011950435e-09+6.559772420082205e-07j),0j,(2.903473164283346e-10+1.4114203162128995e-07j),0j,(5.604408681572017e-11+2.7888415407399532e-08j),0j,(1.0011255352871858e-11+5.0944650899771826e-09j),0j,(1.6642852001706365e-12+8.652947330447267e-10j),0j,(2.5873303330687394e-13+1.373302533574561e-10j),0j,(3.777450703629055e-14+2.045398947443146e-11j),0j,(5.1986137602867356e-15+2.8697788283212146e-12j),0j,(6.766362227390155e-16+3.8057503395363624e-13j),0j,(8.353840371707576e-17+4.784761131471782e-14j),0j,(9.809231536011364e-18+5.7185047314971555e-15j),0j,(1.0981088618145762e-18+6.512801318167943e-16j),0j,(1.1745375607307986e-19+7.084015949780365e-17j),0j,(1.2019463946304595e-20+7.373832462058667e-18j),0j,(1.3209093284980422e-21+7.367594168034878e-19j),0j,(-2.2397806597981053e-21+5.615497050876945e-20j),0j,(3.6223231850137344e-20+2.2794893354376925e-19j),0j,(-5.087206944735525e-19-3.110154078433094e-18j),0j,(6.491133882936167e-18+3.969027178784935e-17j),0j,(-7.484223471326778e-17-4.576049804989743e-16j),0j,(7.74805756137568e-16+4.737163008049368e-15j),0j,(-7.145292368386499e-15-4.3684510660551554e-14j),0j,(5.811640501396175e-14+3.552946967113663e-13j),0j,(-4.115991765520782e-13-2.516214048795402e-12j),0j,(2.4958982982437672e-12+1.5257513016869237e-11j),0j,(-1.2662891892274093e-11-7.740595045741322e-11j),0j,(5.198560265007442e-11+3.1776797463997595e-10j),0j,(-1.6382645767797792e-10-1.001377989953604e-09j),0j,(3.598800465177993e-10+2.1996865720990243e-09j),0j,(-4.330614139355736e-10-2.6469501348613415e-09j)
(2.095045430765373e-07-0.0001612530055324833j),0j,(8.393250820639742e-07-0.0005518046183019119j),0j,(1.2952552365886364e-06-0.0007709362237312266j),0j,(1.2310652902179721e-06-0.0006812238614605906j),0j,(8.430736779390136e-07-0.00044058706828843615j),0j,(4.5073694171334287e-07-0.00022477532078885468j),0j,(1.97526625380243e-07-9.468936997727655e-05j),0j,(7.33172005508721e-08-3.397082469622996e-05j),0j,(2.359852326256391e-08-1.061308760957158e-05j),0j,(6.704332433763152e-09-2.9364517164841165e-06j),0j,(1.7045745790345762e-09-7.29076873935172e-07j),0j,(3.921685198532077e-10-1.641704298732471e-07j),0j,(8.238781922938933e-11-3.381958527495023e-08j),0j,(1.5924681230804836e-11-6.420291010422703e-09j),0j,(2.8502067834332574e-12-1.1301526996950236e-09j),0j,(4.749678026083168e-13-1.8544749829935075e-10j),0j,(7.404593591502054e-14-2.849763147350455e-11j),0j,(1.084417871844563e-14-4.117713119312774e-12j),0j,(1.4974318183175352e-15-5.61454636017428e-13j),0j,(1.9560130478343513e-16-7.247128597795208e-14j),0j,(2.4240456443066454e-17-8.880710460527558e-15j),0j,(2.8575728750640727e-18-1.0357984501215046e-15j),0j,(3.212000531833618e-19-1.1525476237758405e-16j),0j,(3.4499759143281456e-20-1.2260776010858684e-17j),0j,(3.5478185657721164e-21-1.2493747203284489e-18j),0j,(3.5214309871988367e-22-1.2216727646281965e-19j),0j,(-4.036376835877569e-25-1.1478107775910477e-20j),0j,(4.784585948354708e-22-1.0917212296656786e-21j),0j,(-6.111377620437964e-21+5.903300512179006e-22j),0j,(7.09541719720444e-20-7.916540162412884e-21j),0j,(-7.392555606016094e-19+8.244034419651232e-20j),0j,(6.857690864740279e-18-7.651503980472929e-19j),0j,(-5.607936240096482e-17+6.260441078247315e-18j),0j,(3.9913166507380266e-16-4.458261823323219e-17j),0j,(-2.4310388914885876e-15+2.717101663022997e-16j),0j,(1.238209382017922e-14-1.384819454181199e-15j),0j,(-5.1001978229746904e-14+5.708164038561209e-15j),0j,(1.6114901865931e-13-1.8050109247527338e-14j),0j,(-3.5460178874142296e-13+3.9753899862412794e-14j),0j,(4.2683458880053753e-13-4.7901632022777613e-14j),0j
0j,(5.926473184192559e-07+0.0001839414136230665j),0j,(1.0896767010463168e-06+0.000363429637082884j),0j,(1.1151547870191367e-06+0.00039330927392402344j),0j,(7.946905310949565e-07+0.0002937268727217653j),0j,(4.351353957982003e-07+0.00016753843326683702j),0j,(1.9359778831353098e-07+7.731377979218507e-05j),0j,(7.256769973565101e-08+2.995950313779982e-05j),0j,(2.350575340731062e-08+1.0006122542800035e-05j),0j,(6.7043324325179415e-09+2.936451716484386e-06j),0j,(1.7083600586059473e-09+7.685140378705632e-07j),0j,(3.934102245731022e-10+1.81497039525428e-07j),0j,(8.2646388278715e-11+3.905143439552423e-08j),0j,(1.5962157419679092e-11+7.716215190784543e-09j),0j,(2.8529697674382723e-12+1.4095450457152557e-09j),0j,(4.745428709170808e-13+2.394111184084195e-10j),0j,(7.38128269116416e-14+3.7996742980604927e-11j),0j,(1.0782141226739641e-14+5.6592395824250795e-12j),0j,(1.4846179567114837e-15+7.940144165673995e-13j),0j,(1.9332973180775565e-16+1.0529801147740067e-13j),0j,(2.3880403487726146e-17+1.323853890587574e-14j),0j,(2.8054263095105385e-18+1.5822030005771685e-15j),0j,(3.14205947778368e-19+1.801969671699896e-16j),0j,(3.362312828419074e-20+1.9600137146819824e-17j),0j,(3.442431871382449e-21+2.0402001782433135e-18j),0j,(3.771169523274361e-22+2.0384738962973612e-19j),0j,(-6.188274606304107e-22+1.5536969665620855e-20j),0j,(1.0026002762480391e-20+6.306982660575254e-20j),0j,(-1.408042789312412e-19-8.605298549158203e-19j),0j,(1.7966242783202115e-18+1.0981658493601525e-17j),0j,(-2.071493852445162e-17-1.2661187129414346e-16j),0j,(2.144519153164463e-16+1.3106955885371361e-15j),0j,(-1.977685672216041e-15-1.208678527640062e-14j),0j,(1.6085559130057893e-14+9.830415621964563e-14j),0j,(-1.1392316896059052e-13-6.961944567899754e-13j),0j,(6.908194689288405e-13+4.2214976464783e-12j),0j,(-3.504860122338395e-12-2.141691807096841e-11j),0j,(1.4388680358066451e-11+8.792099226726553e-11j),0j,(-4.5344226460569375e-11-2.7706414473621275e-10j),0j,(9.960835850670665e-11+6.086153818329279e-10j),0j,(-1.198636636306159e-10-7.323652419714531e-10j)
(5.257269405770941e-08-4.2202936315632585e-05j),0j,(2.1164934315561088e-07-0.00014441674062937713j),0j,(3.274921720786495e-07-0.0002017667754651656j),0j,(3.11847180241182e-07-0.00017828731608363738j),0j,(2.1387263351444204e-07-0.00011530865632547787j),0j,(1.1447869128905355e-07-5.882723788547104e-05j),0j,(5.021788106394317e-08-2.4781682242833813e-05j),0j,(1.865567288621225e-08-8.890688905337506e-06j),0j,(6.009206200567285e-09-2.7776074605731815e-06j),0j,(1.7083600593017092e-09-7.685140378704872e-07j),0j,(4.3461280862767554e-10-1.9081042626762129e-07j),0j,(1.0004557726775762e-10-4.29658658166203e-08j),0j,(2.1028417694269834e-11-8.851090395774452e-09j),0j,(4.066450252115586e-12-1.680285537088269e-09j),0j,(7.281272024493917e-13-2.9577767365628627e-10j),0j,(1.2138587779506095e-13-4.8534340833601005e-11j),0j,(1.8930706182443465e-14-7.458248070151815e-12j),0j,(2.7734071652737595e-15-1.0776656814131861e-12j),0j,(3.830948156571046e-16-1.4694085178754471e-13j),0j,(5.0057022658502136e-17-1.896678703530715e-14j),0j,(6.205270306588121e-18-2.3242103716033238e-15j),0j,(7.3170690988189565e-19-2.710833905677985e-16j),0j,(8.226768461839299e-20-3.016382856033325e-17j),0j,(8.838488335365015e-21-3.20882090372619e-18j),0j,(9.091304702069056e-22-3.2697923470006026e-19j),0j,(9.026868069688624e-23-3.197291942579899e-20j),0j,(-2.7611347944016163e-25-3.0039845293429355e-21j),0j,(1.2510048177647958e-22-2.857137158822498e-22j),0j,(-1.598052220639957e-21+1.544194227404172e-22j),0j,(1.8552874862864192e-20-2.0708232206784725e-21j),0j,(-1.932892065544269e-19+2.1563318738431913e-20j),0j,(1.7929496942012072e-18-2.0011879466394257e-19j),0j,(-1.466112653597339e-17+1.6372215207714352e-18j),0j,(1.0433994168796398e-16-1.165802015611631e-17j),0j,(-6.3546456790473e-16+7.104211077054868e-17j),0j,(3.2363220982850512e-15-3.6203123934052694e-16j),0j,(-1.3328872588670808e-14+1.4920440613319953e-15j),0j,(4.210841723138085e-14-4.717176898471517e-15j),0j,(-9.263924682470635e-14+1.038665620346506e-14j),0j,(1.1147747632052303e-13-1.2511210098934462e-14j),0j
0j,(1.4966289296881197e-07+4.5670259463366524e-05j),0j,(2.7549305211321945e-07+9.023460629869482e-05j),0j,(2.822244999586155e-07+9.765316452358908e-05j),0j,(2.0130839376612758e-07+7.292817915277767e-05j),0j,(1.1032077813270522e-07+4.159736295543707e-05j),0j,(4.912166786709642e-08+1.9195877967157148e-05j),0j,(1.842601692767239e-08+7.438501377456957e-06j),0j,(5.972513734664928e-09+2.4843710263189986e-06j),0j,(1.7045745787239366e-09+7.290768739348637e-07j),0j,(4.346128084848012e-10+1.908104262674715e-07j),0j,(1.0014255004895256e-10+4.506295794762468e-08j),0j,(2.1049207105846793e-11+9.695874963155484e-09j),0j,(4.067548227839115e-12+1.9158178825722246e-09j),0j,(7.273763118867192e-13+3.4996832327270307e-10j),0j,(1.210461327324677e-13+5.944207840885885e-11j),0j,(1.8837109783933697e-14+9.434001535008618e-12j),0j,(2.7528885892054758e-15+1.405101050304065e-12j),0j,(3.79222748721697e-16+1.971413738737994e-13j),0j,(4.940487390300206e-17+2.6143846116896458e-14j),0j,(6.105204123024247e-18+3.2869211613674994e-15j),0j,(7.175317146840227e-19+3.928360736783113e-16j),0j,(8.039647508845656e-20+4.4740060322199417e-17j),0j,(8.606725323409255e-21+4.866403674456654e-18j),0j,(8.815510638152775e-22+5.065493209093665e-19j),0j,(9.630767224299898e-23+5.0612064375810884e-20j),0j,(-1.534430472410138e-22+3.85757241913689e-21j),0j,(2.490144975094307e-21+1.5659371671797176e-20j),0j,(-3.497105747707397e-20-2.136577271785263e-19j),0j,(4.462213710432689e-19+2.7265938167187086e-18j),0j,(-5.14489956574158e-18-3.1435964466849323e-17j),0j,(5.3262717322223095e-17+3.2542734958844996e-16j),0j,(-4.911914307054554e-16-3.000978389804269e-15j),0j,(3.99511962115778e-15+2.4407527701567278e-14j),0j,(-2.8294744835284217e-14-1.728551495937575e-13j),0j,(1.7157672705509402e-13+1.0481372690084166e-12j),0j,(-8.704915781080161e-13-5.317511520032161e-12j),0j,(3.573673804923335e-12+2.1829505543597794e-11j),0j,(-1.126201208396614e-11-6.87909807157846e-11j),0j,(2.4739436874835157e-11+1.5111026222772995e-10j),0j,(-2.9770189424248597e-11-1.8183548011170202e-10j)
(1.1923988910284197e-08-9.967022335957388e-06j),0j,(4.8244042185125905e-08-3.4106572688559276e-05j),0j,(7.484978738443015e-08-4.765070673012363e-05j),0j,(7.14063573255356e-08-4.210557745551995e-05j),0j,(4.904157654988317e-08-2.7232074446744423e-05j),0j,(2.6280238759509338e-08-1.3893030345558097e-05j),0j,(1.1539257429387996e-08-5.852603092266798e-06j),0j,(4.29029286572274e-09-2.099681865569536e-06j),0j,(1.3829470126272456e-09-6.55977242008348e-07j),0j,(3.934102249541801e-10-1.814970395255217e-07j),0j,(1.0014255015079336e-10-4.506295794772562e-08j),0j,(2.306433320480237e-11-1.0147078665975823e-08j),0j,(4.850172415925455e-12-2.0903264306608778e-09j),0j,(9.383333861982952e-13-3.968261745128722e-10j),0j,(1.6808381463719103e-13-6.98525883357954e-11j),0j,(2.8031824710561855e-14-1.1462151657513137e-11j),0j,(4.3732439821570874e-15-1.7613827781088672e-12j),0j,(6.409063368397224e-16-2.5450767661856064e-13j),0j,(8.855694678090303e-17-3.4702383406704024e-14j),0j,(1.1574682009977211e-17-4.4793029924671636e-15j),0j,(1.435243129569411e-18-5.488984864201817e-16j),0j,(1.6928416390480378e-19-6.40205553193727e-17j),0j,(1.9037815913239763e-20-7.123655763745197e-18j),0j,(2.0458288186027232e-21-7.578126941260953e-19j),0j,(2.104824397523473e-22-7.722119373997345e-20j),0j,(2.0906110510778166e-23-7.55089751419549e-21j),0j,(-1.0229341330785106e-25-7.094372305833091e-22j),0j,(2.951762310093359e-23-6.747434311726505e-23j),0j,(-3.770915879655452e-22+3.644878328531858e-23j),0j,(4.377729985002719e-21-4.887958317380159e-22j),0j,(-4.560637229324707e-20+5.0894290424212555e-21j),0j,(4.2302272774536397e-19-4.722885660947364e-20j),0j,(-3.4588961374804593e-18+3.863574475735477e-19j),0j,(2.461452426016326e-17-2.7508330315207826e-18j),0j,(-1.4989868174039696e-16+1.6761269166026185e-17j),0j,(7.633383159768532e-16-8.540452817580064e-17j),0j,(-3.1434616908310335e-15+3.5192464901975297e-16j),0j,(9.929314350171723e-15-1.1124183989720083e-15j),0j,(-2.184031750651326e-14+2.4488161891216126e-15j),0j,(2.6273936934066225e-14-2.948717999177669e-15j),0j
