0j,(0.013508790164587975-5.248497085980116e-06j),0j,(0.05647282063626982-1.570385853657794e-05j),0j,(0.1293072926263348-2.3978583780608415e-05j),0j,(0.20431344333507317-2.152870867622199e-05j),0j,(0.2465638134885844-8.566838433810617e-06j),0j,(0.24073083508267515+6.859517132554512e-06j),0j,(0.19736413271306316+1.693014831531161e-05j),0j,(0.13946250618550401+1.9268194005366123e-05j),0j,(0.08659084219174754+1.6142217702044728e-05j),0j,(0.04794661176776312+1.1083719166826797e-05j),0j,(0.023956995113442885+6.53757033068095e-06j),0j,(0.010905766697852868+3.4022384297450775e-06j),0j,(0.0045591065222386875+1.5898640858562591e-06j),0j,(0.001762018184119161+6.755895951687043e-07j),0j,(0.0006331864478111844+2.6357856922667394e-07j),0j,(0.00021261280150647302+9.513887176438466e-08j),0j,(6.69972157834567e-05+3.1969876763802776e-08j),0j,(1.9887610543154612e-05+1.0053835707416137e-08j),0j,(5.579944155639414e-06+2.9721306878196116e-09j),0j,(1.4842434223101374e-06+8.291340931858478e-10j),0j,(3.7530349893530825e-07+2.1901228592524372e-10j),0j,(9.043221436628391e-08+5.4940750964028875e-11j),0j,(2.0810859359467348e-08+1.3123741355294782e-11j),0j,(4.583124252728106e-09+2.9922162568779816e-12j),0j,(9.677037899000342e-10+6.526518255953525e-13j),0j,(1.962331011189837e-10+1.3583605709467257e-13j),0j,(3.827490845012062e-11+3.2151710104747805e-14j),0j,(7.2039041213342506e-12-3.11955554846475e-14j),0j,(1.2207724453326288e-12+2.5579212165118325e-13j),0j,(7.54447539210841e-13-1.6202160398948259e-12j),0j,(-2.9922761168745584e-12+9.332451674546874e-12j),0j,(1.5712986937544092e-11-4.836313033539674e-11j),0j,(-7.264074158315303e-11+2.236785226943413e-10j),0j,(2.967007150637045e-10-9.136153161310604e-10j),0j,(-1.055531964934323e-09+3.2502965075200143e-09j),0j,(3.2092981780904927e-09-9.882520928188142e-09j),0j,(-8.112689628349367e-09+2.4982048432294574e-08j),0j,(1.6317669413955435e-08-5.024884643356653e-08j),0j,(-2.4055684798176642e-08+7.407803802172452e-08j),0j,(2.097033745431839e-08-6.457720497203016e-08j)
(0.004073003341437398-1.953900979743794e-06j),0j,(0.02949173385559274-1.0535749238154535e-05j),0j,(0.08717852117308711-2.2349461476717807e-05j),0j,(0.16298527191400045-2.7765583364137947e-05j),0j,(0.22302507493661158-2.1241696460687362e-05j),0j,(0.24073083508267376-6.85951713374245e-06j),0j,(0.2145576568399473+6.782604034280986e-06j),0j,(0.16285743241985873+1.4055516821635239e-05j),0j,(0.10764682693055837+1.4693540210233325e-05j),0j,(0.06301440008383555+1.1524314213739109e-05j),0j,(0.0331014724922046+7.481201410324677e-06j),0j,(0.015769780631358154+4.1995617402858e-06j),0j,(0.006873144276931921+2.0902912763704272e-06j),0j,(0.002760566097252718+9.379237791976609e-07j),0j,(0.001028103032903136+3.839403578411269e-07j),0j,(0.0003569245505281194+1.446937841673612e-07j),0j,(0.00011604328404279897+5.056764043785076e-08j),0j,(3.5475050769531315e-05+1.6485903595315678e-08j),0j,(1.0233806779170672e-05+5.038891768805107e-09j),0j,(2.7947568431796935e-06+1.4500682343540563e-09j),0j,(7.245714531689878e-07+3.943435285613661e-10j),0j,(1.787986151532285e-07+1.0167116314585508e-10j),0j,(4.209234320313132e-08+2.4922997939297398e-11j),0j,(9.473652726468436e-09+5.82359535573408e-12j),0j,(2.0424312936652113e-09+1.300071844680621e-12j),0j,(4.225362447862655e-10+2.778628549699856e-13j),0j,(8.401885603673776e-11+5.696327715540547e-14j),0j,(1.6082068334537914e-11+1.1226079537318244e-14j),0j,(2.9672331585739196e-12+2.090365372184775e-15j),0j,(5.290786257513999e-13+6.24108314059206e-16j),0j,(8.7378309085642e-14-1.2964139169011072e-15j),0j,(3.377670464874912e-14+7.127321983492986e-15j),0j,(-8.42157727245653e-14-3.3087893225004305e-14j),0j,(3.561562237663507e-13+1.3583052862680544e-13j),0j,(-1.2715599205676454e-12-4.854128843784343e-13j),0j,(3.882531609446031e-12+1.4818296583233302e-12j),0j,(-9.85065123199794e-12-3.759020605976724e-12j),0j,(1.9875026345768335e-11+7.582949646438134e-12j),0j,(-2.9371428843462533e-11-1.120393588309369e-11j),0j,(2.5644260978415626e-11+9.780108969441576e-12j),0j
0j,(0.012039824818409452-5.414402004233808e-06j),0j,(0.050332195850624345-1.7050184311520816e-05j),0j,(0.115247480068126-2.83284793698267e-05j),0j,(0.18209873884372949-3.0149977037472475e-05j),0j,(0.21975592687958084-2.0847592200251777e-05j),0j,(0.2145576568399485-6.782604035338617e-06j),0j,(0.17590629941860708+4.5119786053621315e-06j),0j,(0.12430006698624284+9.692580741124669e-06j),0j,(0.0771767512997424+9.737129804336335e-06j),0j,(0.04273394646809926+7.3003863981602015e-06j),0j,(0.0213524594499207+4.536624117526079e-06j),0j,(0.009720132631606777+2.4441137431958743e-06j),0j,(0.004063461112296303+1.1707124620122561e-06j),0j,(0.001570460781744429+5.06793874591456e-07j),0j,(0.0005643501283094217+2.0060396485182656e-07j),0j,(0.00018949890558925787+7.325327692384877e-08j),0j,(5.97137444661891e-05+2.4851228268479036e-08j),0j,(1.772557734076958e-05+7.877717909012716e-09j),0j,(4.973336546628703e-06+2.3446506392757088e-09j),0j,(1.3228887596945199e-06+6.579118211302706e-10j),0j,(3.3450374846841317e-07+1.7466932437658416e-10j),0j,(8.060123750436959e-08+4.4013068312284087e-11j),0j,(1.8548496645255397e-08+1.0555138839853937e-11j),0j,(4.084891067829545e-09+2.415099617304904e-12j),0j,(8.625046140342605e-10+5.284564255503785e-13j),0j,(1.7490063272164112e-10+1.1025770550515165e-13j),0j,(3.411405912377438e-11+2.654495481725935e-14j),0j,(6.420770414679584e-12-2.8202043035467307e-14j),0j,(1.0880768553540266e-12+2.2791620670877003e-13j),0j,(6.723458045785918e-13-1.4441157790384085e-12j),0j,(-2.6664882141200725e-12+8.31803587457849e-12j),0j,(1.4002238225879867e-11-4.3106168495175355e-11j),0j,(-6.473193554607461e-11+1.9936511362231188e-10j),0j,(2.643970291553506e-10-8.143068973000176e-10j),0j,(-9.40608782792982e-10+2.8969939314401503e-09j),0j,(2.8598771736299703e-09-8.808302271877349e-09j),0j,(-7.229393367441858e-09+2.226652152136174e-08j),0j,(1.4541018329081184e-08-4.478682673392448e-08j),0j,(-2.1436512360363423e-08+6.602577949327879e-08j),0j,(1.868708483116505e-08-5.755766735928259e-08j)
(0.003339203164168188-1.7984469619173003e-06j),0j,(0.024178587989939035-1.0041909495755202e-05j),0j,(0.07147301937280515-2.2448192608754232e-05j),0j,(0.13362341507692296-3.044562554398632e-05j),0j,(0.1828475579590526-2.7902548620933152e-05j),0j,(0.197364132713062-1.6930148316270922e-05j),0j,(0.17590629941860605-4.51197860621935e-06j),0j,(0.1335198060832565+3.876957425178428e-06j),0j,(0.08825513288436888+6.989687325102234e-06j),0j,(0.0516629372868339+6.485692063022409e-06j),0j,(0.02713857763276679+4.575700594160629e-06j),0j,(0.01292902708114698+2.700035758153455e-06j),0j,(0.0056350273932123315+1.3895039705477453e-06j),0j,(0.0022632840354903355+6.385647740617011e-07j),0j,(0.0008429034973006115+2.661467504110575e-07j),0j,(0.0002926293708548624+1.0172232255262284e-07j),0j,(9.513969510282121e-05+3.59541380344978e-08j),0j,(2.9084727594120107e-05+1.1831104354522421e-08j),0j,(8.39033689931962e-06+3.6444137777097037e-09j),0j,(2.2913235026977187e-06+1.0557363904605042e-09j),0j,(5.940510686091929e-07+2.8874737331485184e-10j),0j,(1.4659085562468311e-07+7.48166440892893e-11j),0j,(3.4510081684045695e-08+1.842035281063643e-11j),0j,(7.767128500304557e-09+4.320873908255323e-12j),0j,(1.6745210867023136e-09+9.679464762572852e-13j),0j,(3.4642343205586116e-10+2.0752329961804952e-13j),0j,(6.888428816760719e-11+4.266329024041042e-14j),0j,(1.3185160650677933e-11+8.429835510066878e-15j),0j,(2.432737846342268e-12+1.5708543229450748e-15j),0j,(4.3377406596327043e-13+4.86017406721189e-16j),0j,(7.16408436311727e-14-1.0662552345505443e-15j),0j,(2.768054779052692e-14+5.837218880318655e-15j),0j,(-6.898791673258088e-14-2.7101353057612382e-14j),0j,(2.9175151402984107e-13+1.1125054901414111e-13j),0j,(-1.041571513740164e-12-3.975565095429769e-13j),0j,(3.18012795431911e-12+1.2135728939835338e-12j),0j,(-8.068043687943905e-12-3.0783555697880655e-12j),0j,(1.627720632204826e-11+6.2094617958570416e-12j),0j,(-2.4052444162489136e-11-9.173842614700936e-12j),0j,(2.0997894339277955e-11+8.007162818964185e-12j),0j
0j,(0.00913854391509961-4.61890037789877e-06j),0j,(0.03820363669055734-1.5055199954703008e-05j),0j,(0.08747658840963121-2.631639383295748e-05j),0j,(0.13821927175107335-3.0465912116776362e-05j),0j,(0.16680278458141526-2.4955189164463066e-05j),0j,(0.16285743241985962-1.4055516822420896e-05j),0j,(0.1335198060832573-3.876957425829733e-06j),0j,(0.0943487812058354+2.195364797649276e-06j),0j,(0.05858035146319508+4.1835047173220274e-06j),0j,(0.032436871607178105+3.7634410543843915e-06j),0j,(0.016207435078750554+2.554052782581194e-06j),0j,(0.007378005150170727+1.4497338152794785e-06j),0j,(0.0030843468453678412+7.188731858224039e-07j),0j,(0.0011920500857330548+3.1897305708969224e-07j),0j,(0.0004283673020057269+1.286186138207206e-07j),0j,(0.00014383833369203093+4.764906661285697e-08j),0j,(4.532548638667229e-05+1.635296046904622e-08j),0j,(1.3454537368584709e-05+5.233212801843952e-09j),0j,(3.7749953754010812e-06+1.5699644212592434e-09j),0j,(1.0041349460730076e-06+4.43509999074519e-10j),0j,(2.539042155957291e-07+1.184317327659838e-10j),0j,(6.118018530782634e-08+2.999314371172196e-11j),0j,(1.4079198734239896e-08+7.224827186218204e-12j),0j,(3.1006292428467195e-09+1.659596742330782e-12j),0j,(6.5468277272374e-10+3.6442055252956813e-13j),0j,(1.3275808701227203e-10+7.623762717554281e-14j),0j,(2.5894236970238595e-11+1.869312581365153e-14j),0j,(4.8736781348902436e-12-2.1680966401930824e-14j),0j,(8.259133068372003e-13+1.729520072650945e-13j),0j,(5.102832379279533e-13-1.0961767417516017e-12j),0j,(-2.0236468174973676e-12+6.313870768145201e-12j),0j,(1.0626572400750184e-11-3.272007644058024e-11j),0j,(-4.9126295710380115e-11+1.5132961640756897e-10j),0j,(2.0065579950750257e-10-6.181057195731871e-10j),0j,(-7.138449670008721e-10+2.1989842388971355e-09j),0j,(2.170411033081067e-09-6.686003867973438e-09j),0j,(-5.486510407176906e-09+1.6901555432619823e-08j),0j,(1.1035421544511978e-08-3.399573814335044e-08j),0j,(-1.6268518369258266e-08+5.0117293365028004e-08j),0j,(1.4181926010447255e-08-4.368950760496207e-08j)
(0.0023595297595338845-1.398550901474943e-06j),0j,(0.017085018873225027-8.004220718491588e-06j),0j,(0.05050428189529254-1.8530416440140568e-05j),0j,(0.09442128282980496-2.6481324109135417e-05j),0j,(0.12920446782372638-2.649595064217804e-05j),0j,(0.13946250618550327-1.9268194006047327e-05j),0j,(0.12430006698624212-9.692580741725244e-06j),0j,(0.09434878120583486-2.1953647981078664e-06j),0j,(0.06236359204916999+1.6771587391652726e-06j),0j,(0.03650654409609533+2.6728576762085735e-06j),0j,(0.019176932214124053+2.229355625659128e-06j),0j,(0.009136045895852714+1.4292596566968953e-06j),0j,(0.003981885760884043+7.7305189912348e-07j),0j,(0.0015993080677965802+3.6727478586747977e-07j),0j,(0.0005956226419472226+1.567663153601308e-07j),0j,(0.00020678141672571563+6.100077952723033e-08j),0j,(6.722883363967804e-05+2.1864966069106814e-08j),0j,(2.0552233793334324e-05+7.276287683896412e-09j),0j,(5.928893150308071e-06+2.2621725706015724e-09j),0j,(1.6191266170345655e-06+6.604084401996929e-10j),0j,(4.197767194522648e-07+1.8181512443098227e-10j),0j,(1.0358612835996285e-07+4.737706544246767e-11j),0j,(2.4386015855864744e-08+1.1722163271931181e-11j),0j,(5.488523001354146e-09+2.761610194331408e-12j),0j,(1.1832751512946367e-09+6.210255111077263e-13j),0j,(2.447949764152661e-10+1.3360228923794652e-13j),0j,(4.867607219737077e-11+2.7551119783501183e-14j),0j,(9.317102671769484e-12+5.459271743014946e-15j),0j,(1.7190593665579199e-12+1.0181277403942629e-15j),0j,(3.0652004638961963e-13+3.269347455531919e-16j),0j,(5.062548125087106e-14-7.555928028619897e-16j),0j,(1.955197979434714e-14+4.1206342473690054e-15j),0j,(-4.870990391423439e-14-1.9133152372202022e-14j),0j,(2.0599195457398888e-13+7.85382081930814e-14j),0j,(-7.353705129947665e-13-2.8064717602653024e-13j),0j,(2.2451188111881963e-12+8.566588175731579e-13j),0j,(-5.695567026079246e-12-2.1728887816254204e-12j),0j,(1.1489939258082089e-11+4.382728690476773e-12j),0j,(-1.697693653697321e-11-6.474511076972172e-12j),0j,(1.4819292772093678e-11+5.650524675130019e-12j),0j
0j,(0.006040393466571393-3.3620460832876805e-06j),0j,(0.02525192343272215-1.1235183150480538e-05j),0j,(0.0578206338853323-2.03190275395478e-05j),0j,(0.09136095856567823-2.474070305376336e-05j),0j,(0.11025447116712028-2.203663913656938e-05j),0j,(0.10764682693055902-1.469354021074986e-05j),0j,(0.08825513288436938-6.989687325514455e-06j),0j,(0.06236359204917039-1.6771587394672443e-06j),0j,(0.03872106375799629+8.220905044406565e-07j),0j,(0.021440489279998462+1.4108165369102258e-06j),0j,(0.010712982543511995+1.1496386993476317e-06j),0j,(0.004876805080427955+7.128027482603205e-07j),0j,(0.00203873114425319+3.7242120441887836e-07j),0j,(0.0007879370563080088+1.7107227793885726e-07j),0j,(0.00028314805681875266+7.070466982399965e-08j),0j,(9.507627200409574e-05+2.6682915475417988e-08j),0j,(2.9959887906861316e-05+9.290275673145693e-09j),0j,(8.893376394906575e-06+3.0075353288657648e-09j),0j,(2.4952525413731165e-06+9.108353478363195e-10j),0j,(6.637282914157476e-07+2.5934937917481906e-10j),0j,(1.6782950492515918e-07+6.972073556961318e-11j),0j,(4.043983112317517e-08+1.7759050704666998e-11j),0j,(9.306290784484544e-09+4.299347228587896e-12j),0j,(2.0495034004209095e-09+9.919490442435906e-13j),0j,(4.3274278458955944e-10+2.1866944504821168e-13j),0j,(8.775260519775225e-11+4.5882185317377694e-14j),0j,(1.7115999222116446e-11+1.1475032071574164e-14j),0j,(3.2214839282411097e-12-1.449701902274286e-14j),0j,(5.459317968243242e-13+1.1429188723800929e-13j),0j,(3.3725869706554495e-13-7.245823932544546e-13j),0j,(-1.3374107561280598e-12+4.173491435896136e-12j),0j,(7.023021042856164e-12-2.1628088704749877e-11j),0j,(-3.2467176125498696e-11+1.0002939882675696e-10j),0j,(1.3261174359419035e-10-4.085699183202274e-10j),0j,(-4.717739376216182e-10+1.4535354897568431e-09j),0j,(1.4344050759762509e-09-4.419468526805579e-09j),0j,(-3.625983481558093e-09+1.117197603678277e-08j),0j,(7.293203627310996e-09-2.2471274135368883e-08j),0j,(-1.0751702089043187e-08+3.312765806863158e-08j),0j,(9.372690111648598e-09-2.887886929398541e-08j)
(0.0014649897928484211-9.41748239463263e-07j),0j,(0.010607819158801718-5.489871753709313e-06j),0j,(0.03135740151642498-1.303276479671437e-05j),0j,(0.05862499131342989-1.9285677773119214e-05j),0j,(0.0802215951207894-2.033072100448628e-05j),0j,(0.08659084219174704-1.614221770246604e-05j),0j,(0.07717675129974197-9.737129804707856e-06j),0j,(0.05858035146319473-4.183504717601874e-06j),0j,(0.03872106375799606-8.220905046267556e-07j),0j,(0.022666648130860632+5.688512580348129e-07j),0j,(0.011906828248494787+8.111382843822971e-07j),0j,(0.005672513842834655+6.14299959059e-07j),0j,(0.0024723297217907653+3.608767907622299e-07j),0j,(0.0009930017069856643+1.8016538044054657e-07j),0j,(0.00036981908004749025+7.949109701909758e-08j),0j,(0.00012838960079464577+3.167434876428139e-08j),0j,(4.174208388766453e-05+1.1557856642683443e-08j),0j,(1.2760796199780446e-05+3.9002517081968364e-09j),0j,(3.681226512879415e-06+1.226224426976588e-09j),0j,(1.0053097472872249e-06+3.6128470998115177e-10j),0j,(2.6063790868091186e-07+1.0023218474132611e-10j),0j,(6.431628865695059e-08+2.6289531860141525e-11j),0j,(1.5141202175804743e-08+6.541304178586881e-12j),0j,(3.407808006154765e-09+1.5486162829649298e-12j),0j,(7.346923042874095e-10+3.4975001509987775e-13j),0j,(1.5199256930968183e-10+7.552943321231264e-14j),0j,(3.022285479301092e-11+1.5628499752835295e-14j),0j,(5.784967667120713e-12+3.106428728951562e-15j),0j,(1.067360263679466e-12+5.798455555468315e-16j),0j,(1.903175251061098e-13+1.9359726972243705e-16j),0j,(3.143415289426592e-14-4.70350258564521e-16j),0j,(1.2134940440350615e-14+2.5560552526065692e-15j),0j,(-3.02202424221154e-14-1.1869329740439018e-14j),0j,(1.27797909353616e-13+4.871966010778072e-14j),0j,(-4.562049164700553e-13-1.7408730606977346e-13j),0j,(1.3927429487866648e-12+5.313671859791295e-13j),0j,(-3.5329937908369448e-12-1.3477248568591798e-12j),0j,(7.126775025639201e-12+2.71819396156607e-12j),0j,(-1.0529242764976913e-11-4.015208375932601e-12j),0j,(9.190033873501181e-12+3.5038414448152725e-12j),0j
0j,(0.0035358948134405926-2.1353015078794216e-06j),0j,(0.014781883706597665-7.272184852928013e-06j),0j,(0.033846922664486585-1.347805847868065e-05j),0j,(0.05348079481196975-1.6974971008854025e-05j),0j,(0.06454077138752344-1.589900940996416e-05j),0j,(0.06301440008383591-1.1524314214048803e-05j),0j,(0.05166293728683425-6.485692063262669e-06j),0j,(0.036506544096095564-2.6728576763733057e-06j),0j,(0.022666648130860778-5.688512581481748e-07j),0j,(0.012550906386829219+2.441415851190231e-07j),0j,(0.006271206931590786+3.8209394328380703e-07j),0j,(0.0028548049037848164+2.847167898664409e-07j),0j,(0.0011934418609066326+1.625361354749928e-07j),0j,(0.0004612464999557765+7.867655633698833e-08j),0j,(0.00016575069967924024+3.366496777750668e-08j),0j,(5.5656275131318116e-05+1.3022361368678093e-08j),0j,(1.753809298368082e-05+4.618708460378607e-09j),0j,(5.206058383625932e-06+1.5168864683327506e-09j),0j,(1.4606865526657827e-06+4.647155261162117e-10j),0j,(3.885375581196857e-07+1.3357763919882683e-10j),0j,(9.824515262266834e-08+3.6193867040443835e-11j),0j,(2.3672944709830092e-08+9.281050905391408e-12j),0j,(5.447781652080384e-09+2.259830596716848e-12j),0j,(1.1997529699021794e-09+5.240006835972446e-13j),0j,(2.533221323362896e-10+1.1602199843241987e-13j),0j,(5.1369273219703e-11+2.4425033689713832e-14j),0j,(1.0019493334081665e-11+6.241924647436713e-15j),0j,(1.8858166167749875e-12-8.575939104477498e-15j),0j,(3.195849702472514e-13+6.688951635227045e-14j),0j,(1.9740706569667198e-13-4.2416876259071117e-13j),0j,(-7.827879462161638e-13+2.443134311579687e-12j),0j,(4.110587845253891e-12-1.2660940210481727e-11j),0j,(-1.9003091356850892e-11+5.855653666634932e-11j),0j,(7.761783627873185e-11-2.3917403050783304e-10j),0j,(-2.7612981596193015e-10+8.508895408591308e-10j),0j,(8.395585495452964e-10-2.5871255326382612e-09j),0j,(-2.1222904499241664e-09+6.53999421950119e-09j),0j,(4.268715081429144e-09-1.3154519246866038e-08j),0j,(-6.292973329330976e-09+1.9392684594276607e-08j),0j,(5.4858354738554405e-09-1.6905472156713278e-08j)
(0.0008111779068898688-5.592806914145874e-07j),0j,(0.005873660657169642-3.3070794771358574e-06j),0j,(0.017362961475302797-8.00113116024346e-06j),0j,(0.0324614101131637-1.2139579310731373e-05j),0j,(0.044419802008789616-1.3249999037301883e-05j),0j,(0.04794661176776282-1.108371916705747e-05j),0j,(0.04273394646809901-7.300386398364581e-06j),0j,(0.03243687160717791-3.7634410545439306e-06j),0j,(0.02144048927999835-1.4108165370156871e-06j),0j,(0.012550906386829146-2.441415851772529e-07j),0j,(0.006593017248594433+1.5548704111215795e-07j),0j,(0.0031409714469299624+2.0024011136994665e-07j),0j,(0.0013689736411592475+1.3882897377760397e-07j),0j,(0.0005498433012155952+7.525156721883943e-08j),0j,(0.00020477572990269284+3.488247157378208e-08j),0j,(7.109175304283859e-05+1.4365695137399019e-08j),0j,(2.3113392341801422e-05+5.367383894758526e-09j),0j,(7.065900419334306e-06+1.8437529234951313e-09j),0j,(2.0383672976063546e-06+5.87771307912426e-10j),0j,(5.566599108643273e-07+1.7511657716875244e-10j),0j,(1.4432041684763388e-07+4.9029573105426285e-11j),0j,(3.561322460322755e-08+1.295855350515204e-11j),0j,(8.383991006036396e-09+3.2453359086943076e-12j),0j,(1.8869729684498354e-09+7.726208794311784e-13j),0j,(4.068142511883289e-10+1.7534433999133022e-13j),0j,(8.416143377762827e-11+3.802809874170781e-14j),0j,(1.6735024379325033e-11+7.898550872019052e-15j),0j,(3.2032577900830825e-12+1.5753660909724102e-15j),0j,(5.910198671799628e-13+2.9434426392501677e-16j),0j,(1.0538276270974201e-13+1.0239684314047566e-16j),0j,(1.74062336909403e-14-2.610520708892896e-16j),0j,(6.716782347604101e-15+1.4140613852040622e-15j),0j,(-1.6720934484068322e-14-6.566808700637131e-15j),0j,(7.070971762035023e-14+2.6953571477814043e-14j),0j,(-2.5240377349192067e-13-9.630803647258382e-14j),0j,(7.705219286013419e-13+2.9394817594256123e-13j),0j,(-1.954480951835649e-12-7.455115595591144e-13j),0j,(3.942314696509633e-12+1.50350857657071e-12j),0j,(-5.8239564630276295e-12-2.2207465811239705e-12j),0j,(5.0826488482035755e-12+1.937715716274003e-12j),0j
0j,(0.0018573899986394375-1.2033564102826814e-06j),0j,(0.0077648759827723636-4.1599279459083274e-06j),0j,(0.017779714450219305-7.854091966613942e-06j),0j,(0.028093391962758594-1.0134847596069142e-05j),0j,(0.03390323266070552-9.816932862012345e-06j),0j,(0.03310147249220479-7.481201410488963e-06j),0j,(0.027138577632766964-4.575700594288146e-06j),0j,(0.019176932214124188-2.229355625742827e-06j),0j,(0.011906828248494868-8.111382844341115e-07j),0j,(0.006593017248594477-1.5548704114487907e-07j),0j,(0.003294280339518662+5.88718172872658e-08j),0j,(0.0014996369382796592+8.494384268091402e-08j),0j,(0.000626918678215211+5.8341754502139714e-08j),0j,(0.000242294330088383+3.0867558763958656e-08j),0j,(8.706943866041355e-05+1.3920428252303425e-08j),0j,(2.9236454274120327e-05+5.575210534697393e-09j),0j,(9.21283106324617e-06+2.0269117411765315e-09j),0j,(2.7347645120933567e-06+6.781262536859783e-10j),0j,(7.673050968494787e-07+2.1076464011999335e-10j),0j,(2.0410056102194663e-07+6.128426009099303e-11j),0j,(5.160864474784768e-08+1.6762899246158884e-11j),0j,(1.2435513665356085e-08+4.332436846218276e-12j),0j,(2.8617471089867858e-09+1.0619668731921596e-12j),0j,(6.302364274231144e-10+2.4766106097900734e-13j),0j,(1.330714547161924e-10+5.5110795440267746e-14j),0j,(2.6984556617338963e-11+1.1645353988185126e-14j),0j,(5.263295081672107e-12+3.0473852837073998e-15j),0j,(9.906298351868398e-13-4.5486099103512226e-15j),0j,(1.6788135528868424e-13+3.512986380896331e-14j),0j,(1.0368921312286522e-13-2.2282170912432488e-13j),0j,(-4.111460705490979e-13+1.2834037401702599e-12j),0j,(2.159019520827953e-12-6.650922985114036e-12j),0j,(-9.981060740594792e-12+3.0760349244529194e-11j),0j,(4.07674747498835e-11-1.2564054834031841e-10j),0j,(-1.450325297897091e-10+4.469808403932165e-10j),0j,(4.4096381401681667e-10-1.3590428386945067e-09j),0j,(-1.1146964897207167e-09+3.4355235640192237e-09j),0j,(2.2420683003320863e-09-6.9101976928952536e-09j),0j,(-3.3052736769772425e-09+1.0187165274344942e-08j),0j,(2.881337862625753e-09-8.88060703400004e-09j)
(0.00040530949668514523-2.971156802165322e-07j),0j,(0.0029348138008283434-1.7769886041620866e-06j),0j,(0.00867553605181808-4.3635586430578465e-06j),0j,(0.016219617987561816-6.746452504324266e-06j),0j,(0.02219476185941139-7.548958420613992e-06j),0j,(0.02395699511344275-6.537570330789941e-06j),0j,(0.021352459449920553-4.536624117627335e-06j),0j,(0.01620743507875045-2.554052782662673e-06j),0j,(0.01071298254351194-1.149638699400939e-06j),0j,(0.006271206931590752-3.8209394331441705e-07j),0j,(0.0032942803395186503-5.887181731364699e-08j),0j,(0.001569425131278745+3.500899617926884e-08j),0j,(0.0006840249560263285+4.101941961117786e-08j),0j,(0.0002747362864314144+2.6212470510827688e-08j),0j,(0.00010231887898333193+1.3186892260921875e-08j),0j,(3.5521942175697596e-05+5.704416837351822e-09j),0j,(1.1548919247521537e-05+2.202507972110387e-09j),0j,(3.5305740659618457e-06+7.746073669097818e-10j),0j,(1.0184985300490795e-06+2.513504872232643e-10j),0j,(2.7814294452673015e-07+7.59278221148172e-11j),0j,(7.211174521955996e-08+2.1495585098512077e-11j),0j,(1.779465824125736e-08+5.7332664868050785e-12j),0j,(4.18918239773262e-09+1.4468097720956607e-12j),0j,(9.428535740457043e-10+3.466769463443313e-13j),0j,(2.032707228884468e-10+7.911594379290785e-14j),0j,(4.205250717640463e-11+1.7241529484215477e-14j),0j,(8.36190457730479e-12+3.596339313088663e-15j),0j,(1.6005558533373228e-12+7.20035146002634e-16j),0j,(2.9531201206175e-13+1.346787348567515e-16j),0j,(5.2656061083693506e-14+4.89371109934707e-17j),0j,(8.697519970934796e-15-1.3071834871909054e-16j),0j,(3.35489030140463e-15+7.059487305926375e-16j),0j,(-8.348749714257637e-15-3.278585375248823e-15j),0j,(3.530471375963202e-14+1.3456516314394e-14j),0j,(-1.2601731515108727e-13-4.807977121383663e-14j),0j,(3.846783884562942e-13+1.4674099136523865e-13j),0j,(-9.757060946872324e-13-3.7214515951018074e-13j),0j,(1.9679261212437335e-12+7.504753554655004e-13j),0j,(-2.906956946701708e-12-1.1083965670984736e-12j),0j,(2.536663078364296e-12+9.670325327482856e-13j),0j
