0j,(1.1239409582630213e-08+3.36777645694331e-05j),0j,(4.956004107446117e-08+0.00019853507109927806j),0j,(1.1267548924631227e-07+0.0006410488608033966j),0j,(1.5688633877384136e-07+0.001428350857021986j),0j,(1.2214627323447452e-07+0.002430730017386024j),0j,(-1.3841647561281458e-08+0.003346633920792259j),0j,(-2.0961883704065764e-07+0.0038691320725886902j),0j,(-3.8758088181348054e-07+0.0038554175051524462j),0j,(-4.851001576102271e-07+0.003375626325086353j),0j,(-4.853093669263593e-07+0.0026357768075057357j),0j,(-4.1250820972159477e-07+0.0018571682172118722j),0j,(-3.075396493010673e-07+0.0011921837248943237j),0j,(-2.0514563930381435e-07+0.0007028048130942769j),0j,(-1.2414392015553982e-07+0.00038303045071848394j),0j,(-6.886094727585475e-08+0.00019409859457790367j),0j,(-3.5294910573136874e-08+9.190687482758811e-05j),0j,(-1.682607440277718e-08+4.083975276447905e-05j),0j,(-7.501442273448264e-09+1.70952979304824e-05j),0j,(-3.1419381438836882e-09+6.763813125702216e-06j),0j,(-1.241260083295049e-09+2.5370821368816717e-06j),0j,(-4.6413161338305984e-10+9.046479950904653e-07j),0j,(-1.6476134732447937e-10+3.073886073746111e-07j),0j,(-5.567745343539742e-11+9.975213114934773e-08j),0j,(-1.795613812673409e-11+3.097856793176323e-08j),0j,(-5.523967952649283e-12+9.223799774415652e-09j),0j,(-1.7286930272306964e-12+2.6375591207603406e-09j),0j,(1.3891306472103562e-13+7.256685669399627e-10j),0j,(-3.75058659929812e-12+1.91183483172125e-10j),0j,(1.9954989228591327e-11+5.4907251823881626e-11j),0j,(-1.0083172882740233e-10-1.7006137449398426e-11j),0j,(4.6294873702713434e-10+1.3666710571255616e-10j),0j,(-1.9239243785316702e-09-5.552503526240843e-10j),0j,(7.183723250012187e-09+2.075856543003136e-09j),0j,(-2.3874803446234288e-08-6.898381934988685e-09j),0j,(6.975270255612474e-08+2.015413712147843e-08j),0j,(-1.7610732324116061e-07-5.088321080702005e-08j),0j,(3.747161226103058e-07+1.0826652402199895e-07j),0j,(-6.453514914852345e-07-1.8645910818604103e-07j),0j,(8.331500791058312e-07+2.407171290777582e-07j),0j,(-6.564164080772608e-07-1.8965366641419706e-07j)
(-3.6734237089442645e-09-1.0154318222044193e-05j),0j,(-2.8156231120328635e-08-0.00010368219606413537j),0j,(-8.345721249962357e-08-0.0004321968068546249j),0j,(-1.4075673964601382e-07-0.001139432566301652j),0j,(-1.340871084533423e-07-0.002198680436427187j),0j,(-1.3841647562896118e-08-0.0033466339207922683j),0j,(2.0185087336757438e-07-0.00420618613355869j),0j,(4.327882855877309e-07-0.004502149978327764j),0j,(5.911129285073396e-07-0.004196444109396879j),0j,(6.32680769066444e-07-0.003464079026938312j),0j,(5.692483690756986e-07-0.0025660376247772657j),0j,(4.4607595951948217e-07-0.001723887948427922j),0j,(3.1113623074123875e-07-0.0010595134554061759j),0j,(1.9607708989673858e-07-0.0006000905186991029j),0j,(1.1288847286137372e-07-0.0003151539996060936j),0j,(5.989116187814951e-08-0.00015428728768425087j),0j,(2.9483865965332422e-08-7.07361225380347e-05j),0j,(1.3546055525871709e-08-3.0493814840262875e-05j),0j,(5.8365775921799286e-09-1.2404904384481617e-05j),0j,(2.368275182788963e-09-4.777136975163069e-06j),0j,(9.082597012373592e-10-1.746515030158495e-06j),0j,(3.302760252053094e-10-6.077468081046143e-07j),0j,(1.1419895332792606e-10-2.017572055248579e-07j),0j,(3.764126210803717e-11-6.403402716266872e-08j),0j,(1.1854204174767775e-11-1.946741128585381e-08j),0j,(3.5742496431052535e-12-5.679264608527171e-09j),0j,(1.0336345403165784e-12-1.592473439604159e-09j),0j,(2.87914263277091e-13-4.298394493450082e-10j),0j,(7.329828673057833e-14-1.1182945310445062e-10j),0j,(3.7754895131835715e-14-2.8139454768442625e-11j),0j,(-7.802882473670652e-14-6.576143672381966e-12j),0j,(3.4797907111070275e-13-2.6065364640397352e-12j),0j,(-1.3016713772552054e-12+3.4129759107810124e-12j),0j,(4.348471019598768e-12-1.2696618395993514e-11j),0j,(-1.2761049357689222e-11+3.701228621333871e-11j),0j,(3.234613570233856e-11-9.387675675437849e-11j),0j,(-6.906207227269163e-11+2.0045582898180108e-10j),0j,(1.1928294531939156e-10-3.462769993164367e-10j),0j,(-1.5433522290042296e-10+4.481033022117288e-10j),0j,(1.217656199373554e-10-3.5359819304516306e-10j),0j
0j,(1.6294597908423495e-08+4.232841182594585e-05j),0j,(7.518110195334205e-08+0.00024953031137749007j),0j,(1.834416274529014e-07+0.00080570343947026j),0j,(2.9061603013675304e-07+0.0017952189992765071j),0j,(3.1271276511257155e-07+0.0030550478688030416j),0j,(2.0185087336959223e-07+0.004206186133558678j),0j,(-1.0045249968954297e-08+0.0048628736426827475j),0j,(-2.3477441150395153e-07+0.004845628630415641j),0j,(-3.8894140821439427e-07+0.004242603640829285j),0j,(-4.3776964348686057e-07+0.003312731158946263j),0j,(-3.972757591729479e-07+0.002334147704667987j),0j,(-3.088338594789791e-07+0.001498372753245747j),0j,(-2.1209226164719118e-07+0.0008833057092809594j),0j,(-1.31131459845357e-07+0.0004814035433976523j),0j,(-7.39470113284302e-08+0.00024394845684587026j),0j,(-3.8401600838590974e-08+0.00011551101889007067j),0j,(-1.850342547029674e-08+5.132846491411114e-05j),0j,(-8.322664179963867e-09+2.14858046343935e-05j),0j,(-3.512093808416692e-09+8.500928121907472e-06j),0j,(-1.3964203418267896e-09+3.1886663825476376e-06j),0j,(-5.250598194082018e-10+1.136983092818052e-06j),0j,(-1.8729985946988725e-10+3.863331613515668e-07j),0j,(-6.356671784948402e-11+1.253707586193937e-07j),0j,(-2.05793457403895e-11+3.893455980499816e-08j),0j,(-6.35129951189497e-12+1.159267520317628e-08j),0j,(-2.0037547610142376e-12+3.314941611348085e-09j),0j,(2.2102613045930622e-13+9.120357488827775e-10j),0j,(-4.7017019239097856e-12+2.4028362529005697e-10j),0j,(2.5083915385834297e-11+6.900751075711425e-11j),0j,(-1.2673132274614983e-10-2.1368276968981522e-11j),0j,(5.818651584488723e-10+1.7174119542773227e-10j),0j,(-2.418116423363504e-09-6.977464646048044e-10j),0j,(9.028980496773492e-09+2.608590913601463e-09j),0j,(-3.000743203487497e-08-8.668733116737966e-09j),0j,(8.76697907925085e-08+2.532633656431103e-08j),0j,(-2.2134323486823916e-07-6.394144513911558e-08j),0j,(4.7096769929192705e-07+1.3605105535705252e-07j),0j,(-8.11119736685699e-07-2.3431015675826016e-07j),0j,(1.0471570020620492e-06+3.024922887137488e-07j),0j,(-8.250265097699277e-07-2.3832432395666785e-07j)
(-4.820355230380862e-09-1.1739903809274332e-05j),0j,(-3.847301464641288e-08-0.00011987132922852322j),0j,(-1.2132352189539436e-07-0.0004996785465511876j),0j,(-2.2845288329065177e-07-0.0013173349993218827j),0j,(-2.820985590651633e-07-0.0025419586081039543j),0j,(-2.0961883704327254e-07-0.0038691320725887006j),0j,(-1.0045249972562641e-08-0.004862873642682762j),0j,(2.3987733395961036e-07-0.005205035995909751j),0j,(4.407428250367919e-07-0.004851595731736878j),0j,(5.31307510591349e-07-0.00400488839354352j),0j,(5.100007603869607e-07-0.0029666422521170367j),0j,(4.163160337688306e-07-0.0019930159634400594j),0j,(2.9868788037342874e-07-0.0012249203554345678j),0j,(1.92167465170217e-07-0.0006937736648799316j),0j,(1.1240502465122835e-07-0.0003643540246864498j),0j,(6.038755978849695e-08-0.00017837361879491877j),0j,(3.0032727635667486e-08-8.177894129837452e-05j),0j,(1.3915318557903869e-08-3.525427348290548e-05j),0j,(6.03857111317508e-09-1.4341455384421463e-05j),0j,(2.4652260268710116e-09-5.522901657673935e-06j),0j,(9.504481929170753e-10-2.01916481130448e-06j),0j,(3.472184140273689e-10-7.026223599757643e-07j),0j,(1.2054808720753385e-10-2.3325350780744275e-07j),0j,(3.9878608126097726e-11-7.403035050235975e-08j),0j,(1.2599758721885e-11-2.2506453381175492e-08j),0j,(3.810221139020788e-12-6.56584824085398e-09j),0j,(1.1048039401439095e-12-1.8410721970262642e-09j),0j,(3.08542007019618e-13-4.969409481857641e-10j),0j,(7.842310296098075e-14-1.2928693345223456e-10j),0j,(4.204824652023514e-14-3.2532208995488756e-11j),0j,(-9.052401750926485e-14-7.602887997239412e-12j),0j,(4.0190996688590753e-13-3.0127443046939725e-12j),0j,(-1.5037296581391176e-12+3.9430569331783535e-12j),0j,(5.023290473091479e-12-1.4669187659823798e-11j),0j,(-1.4740993743897222e-11+4.276104416629443e-11j),0j,(3.736365946670696e-11-1.0845392957566864e-10j),0j,(-7.977214122122218e-11+2.3157331450095846e-10j),0j,(1.3777549912289043e-10-4.000123640952635e-10j),0j,(-1.7825308583814902e-10+5.176118599475111e-10j),0j,(1.4062732060069038e-10-4.084200870701943e-10j),0j
0j,(1.958298740553728e-08+4.5307497435882624e-05j),0j,(9.319613613356595e-08+0.00026709110684178223j),0j,(2.3763740386525822e-07+0.0008624020725898406j),0j,(4.033342564641335e-07+0.0019215459346470039j),0j,(4.920046518009164e-07+0.003270019470687682j),0j,(4.327882855917182e-07+0.00450214997832775j),0j,(2.398773339637023e-07+0.005205035995909735j),0j,(-1.601910869039575e-09+0.00518657021801736j),0j,(-1.9779836500895524e-07+0.004541110397461242j),0j,(-2.9807542827815754e-07+0.003545808878206002j),0j,(-3.052009773036616e-07+0.002498371693063364j),0j,(-2.5358884558790876e-07+0.0016037926327250867j),0j,(-1.8168552045578063e-07+0.0009454510621826299j),0j,(-1.1568045005690691e-07+0.0005152725434244107j),0j,(-6.665903320339543e-08+0.00026111121430152364j),0j,(-3.519589558837272e-08+0.0001236376149249302j),0j,(-1.718328566167571e-08+5.493956996059192e-05j),0j,(-7.811966744817913e-09+2.2997381857348835e-05j),0j,(-3.3259674747152975e-09+9.09898457286602e-06j),0j,(-1.3323566747919954e-09+3.412993748209585e-06j),0j,(-5.041931368544517e-10+1.2169710698503816e-06j),0j,(-1.8085769955123107e-10+4.135119691410814e-07j),0j,(-6.167932127107884e-11+1.3419063569993833e-07j),0j,(-2.0054399400877863e-11+4.167360723776296e-08j),0j,(-6.211394733890038e-12+1.2408216739284879e-08j),0j,(-1.9771310555080413e-12+3.548145913376578e-09j),0j,(2.826502130141579e-13+9.761966808164524e-10j),0j,(-5.020436524661382e-12+2.5718751328909246e-10j),0j,(2.6852548367569015e-11+7.38610311407469e-11j),0j,(-1.3565045449083435e-10-2.286610680295219e-11j),0j,(6.228194130153296e-10+1.8379806189455216e-10j),0j,(-2.588312900121354e-09-7.467281809632495e-10j),0j,(9.664473715935734e-09+2.791712865196918e-09j),0j,(-3.2119460482078484e-08-9.27727009032529e-09j),0j,(9.384028060820643e-08+2.7104209709637777e-08j),0j,(-2.3692205872705106e-07-6.843001491943593e-08j),0j,(5.041157729216037e-07+1.456015239659224e-07j),0j,(-8.682085374606854e-07-2.507580857742313e-07j),0j,(1.1208585421990878e-06+3.2372629243804875e-07j),0j,(-8.830937957425546e-07-2.5505384822474667e-07j)
(-5.332775048820872e-09-1.169846902957711e-05j),0j,(-4.37968387963001e-08-0.00011944770880915786j),0j,(-1.4379334520445367e-07-0.0004979109345119704j),0j,(-2.882518201169697e-07-0.0013126711888974665j),0j,(-3.983368427409865e-07-0.0025329532975386713j),0j,(-3.875808818184991e-07-0.0038554175051524553j),0j,(-2.3477441150666307e-07-0.004845628630415654j),0j,(-1.6019108721278355e-09-0.005186570218017375j),0j,(2.149288550505441e-07-0.004834377882286521j),0j,(3.4439089416266626e-07-0.003990671113765303j),0j,(3.7121654745291855e-07-0.0029561079032780855j),0j,(3.2289104720123257e-07-0.0019859372080715336j),0j,(2.4116727917313757e-07-0.0012205687773205512j),0j,(1.5953854263607141e-07-0.0006913085318748458j),0j,(9.524571757344578e-08-0.00036305916757696163j),0j,(5.197685206543302e-08-0.00017773960631004644j),0j,(2.617249251133445e-08-8.14882234800712e-05j),0j,(1.2249578509718118e-08-3.512893058789182e-05j),0j,(5.360349820317816e-09-1.4290459586882169e-05j),0j,(2.203833394900162e-09-5.50326092739028e-06j),0j,(8.548135252789478e-10-2.0119834356166753e-06j),0j,(3.1391745962965774e-10-7.001231647556011e-07j),0j,(1.0948615833259553e-10-2.324237605084123e-07j),0j,(3.6365754574601275e-11-7.376698170744725e-08j),0j,(1.1531228492548093e-11-2.242637854291379e-08j),0j,(3.498343536122382e-12-6.542486122963754e-09j),0j,(1.0173134551467632e-12-1.834520970727099e-09j),0j,(2.849133763108753e-13-4.951725279059065e-10j),0j,(7.229070636016751e-14-1.2882682903318187e-10j),0j,(4.0415426148827915e-14-3.241639363090149e-11j),0j,(-9.049158986391092e-14-7.575980817437666e-12j),0j,(4.0011046254931546e-13-3.0013527866030574e-12j),0j,(-1.4972927234134772e-12+3.926403390434142e-12j),0j,(5.001601245374789e-12-1.4607819348608416e-11j),0j,(-1.467696509672162e-11+4.258064512152992e-11j),0j,(3.7200230361326155e-11-1.0799265374113684e-10j),0j,(-7.942042538360116e-11+2.305792392741143e-10j),0j,(1.3716238688594814e-10-3.9827698208947077e-10j),0j,(-1.7745103369829012e-10+5.153383408761867e-10j),0j,(1.3998587956736474e-10-4.0659910619980993e-10j),0j
0j,(2.0107460384771516e-08+4.223153954034474e-05j),0j,(9.787780666562185e-08+0.0002489572208009626j),0j,(2.572242422676929e-07+0.0008038478514590952j),0j,(4.5579974779971417e-07+0.0017910752010386552j),0j,(5.947682144848019e-07+0.0030479830091074164j),0j,(5.911129285103143e-07+0.004196444109396868j),0j,(4.407428250410419e-07+0.004851595731736865j),0j,(2.149288550543445e-07+0.004834377882286506j),0j,(5.0922859916633665e-09+0.0042327432208635034j),0j,(-1.2995997307421304e-07+0.0033050251667247053j),0j,(-1.803454243591508e-07+0.0023287138645041996j),0j,(-1.6957233856815438e-07+0.001494882167552205j),0j,(-1.3000378904950747e-07+0.000881246697974054j),0j,(-8.640197305494804e-08+0.0004802807494382089j),0j,(-5.128701116594134e-08+0.00024337919845976682j),0j,(-2.7675694395190174e-08+0.00011524134689931818j),0j,(-1.373916669168339e-08+5.1208582703146715e-05j),0j,(-6.329248983292493e-09+2.1435603076888786e-05j),0j,(-2.7237638251367053e-09+8.481058581180377e-06j),0j,(-1.100866957161664e-09+3.1812109166364423e-06j),0j,(-4.197283568129944e-10+1.1343238774490126e-06j),0j,(-1.5152833265561933e-10+3.854293329869431e-07j),0j,(-5.196455729610247e-11+1.2507737468698875e-07j),0j,(-1.6978182868247826e-11+3.884342508272045e-08j),0j,(-5.2796872286295e-12+1.156553369423419e-08j),0j,(-1.6972154183307221e-12+3.3071787617888893e-09j),0j,(3.0349642257241173e-13+9.098994635032233e-10j),0j,(-4.66902408660143e-12+2.397210575394858e-10j),0j,(2.503234681084412e-11+6.884388536331756e-11j),0j,(-1.2644102402373822e-10-2.1308443762327573e-11j),0j,(5.805387715484979e-10+1.7129376514070074e-10j),0j,(-2.4126019054023955e-09-6.959238712791468e-10j),0j,(9.00838694149124e-09+2.6017756261389184e-09j),0j,(-2.9938979365197154e-08-8.646077450311833e-09j),0j,(8.746976784015925e-08+2.526012568254359e-08j),0j,(-2.208381504289775e-07-6.377423155978232e-08j),0j,(4.698928292075405e-07+1.35695162983504e-07j),0j,(-8.092682705437363e-07-2.336970579374906e-07j),0j,(1.0447664027790999e-06+3.0170057128254617e-07j),0j,(-8.231427553112881e-07-2.377003979961961e-07j)
(-5.101383325844658e-09-1.0242768090594804e-05j),0j,(-4.27976590955104e-08-0.0001045838398585759j),0j,(-1.4456258554637161e-07-0.0004359505095919757j),0j,(-3.01782652060455e-07-0.0011493186841189415j),0j,(-4.4435294083489407e-07-0.00221774112616396j),0j,(-4.851001576129458e-07-0.0033756263250863624j),0j,(-3.889414082179322e-07-0.004242603640829295j),0j,(-1.977983650122602e-07-0.004541110397461255j),0j,(5.092285989476032e-09-0.0042327432208635165j),0j,(1.5041684142275263e-07-0.003494031779977915j),0j,(2.1312084365739432e-07-0.0025882178391370167j),0j,(2.075740858868302e-07-0.0017387843596247139j),0j,(1.6500790494489078e-07-0.0010686664369019619j),0j,(1.1356797942579549e-07-0.0006052733600858244j),0j,(6.968863584039374e-08-0.0003178753153257182j),0j,(3.880566510970535e-08-0.0001556192740149367j),0j,(1.984531374348399e-08-7.134668744534952e-05j),0j,(9.40297855540206e-09-3.0756980874567185e-05j),0j,(4.155955937511685e-09-1.2511944046437995e-05j),0j,(1.7228670005619877e-09-4.8183521660574464e-06j),0j,(6.729421512626875e-10-1.7615812667955454e-06j),0j,(2.4860938699869075e-10-6.129888684754305e-07j),0j,(8.715840629388714e-11-2.0349724413158667e-07j),0j,(2.908102846070689e-11-6.458622462717546e-08j),0j,(9.258263263672568e-12-1.963527178424088e-08j),0j,(2.8187865678498387e-12-5.72823028891963e-09j),0j,(8.223091223375875e-13-1.6062022757348313e-09j),0j,(2.310121378184667e-13-4.3354481863326617e-10j),0j,(5.850248877619883e-14-1.1279340415213151e-10j),0j,(3.417116188327593e-14-2.8381906405131817e-11j),0j,(-7.946537616959184e-14-6.6332227923593075e-12j),0j,(3.500068938615924e-13-2.6272440047916973e-12j),0j,(-1.3100360468929752e-12+3.4355067548557957e-12j),0j,(4.375925162884776e-12-1.2781977854024737e-11j),0j,(-1.2840616717900956e-11+3.725715834833441e-11j),0j,(3.2544835083326295e-11-9.448804074608325e-11j),0j,(-6.94789884851424e-11+2.0173709264080505e-10j),0j,(1.1998818535683374e-10-3.4844241450253755e-10j),0j,(-1.5522458147706312e-10+4.5083210973082036e-10j),0j,(1.224445022835091e-10-3.556804532436854e-10j),0j
0j,(1.8027586628627763e-08+3.4861629344763895e-05j),0j,(8.927906087589069e-08+0.0002055106169573095j),0j,(2.3985587931722084e-07+0.0006635633343192735j),0j,(4.3778548839828066e-07+0.0014785005876803664j),0j,(5.959269633269588e-07+0.002516051380402138j),0j,(6.326807690693388e-07+0.0034640790269383024j),0j,(5.313075105948581e-07+0.0040048883935435075j),0j,(3.4439089416662895e-07+0.003990671113765292j),0j,(1.5041684142496265e-07+0.003494031779977905j),0j,(6.873160033950091e-09+0.002728219627582126j),0j,(-6.846682953288377e-08+0.0019222964128766278j),0j,(-8.838972884802896e-08+0.0012339878652471372j),0j,(-7.692248227822256e-08+0.0007274466688791934j),0j,(-5.477087784447439e-08+0.00039645928162042234j),0j,(-3.395541508954058e-08+0.0002009031012797834j),0j,(-1.8880721988531203e-08+9.512864324260966e-05j),0j,(-9.581123086601983e-09+4.2271293982311614e-05j),0j,(-4.488521633825501e-09+1.769450086956645e-05j),0j,(-1.9574373292934233e-09+7.00087799542602e-06j),0j,(-7.997082968307885e-10+2.626000220344973e-06j),0j,(-3.0763772669382853e-10+9.363521807757326e-07j),0j,(-1.1189975345909059e-10+3.1816088288850676e-07j),0j,(-3.8621707859139926e-11+1.0324776341144812e-07j),0j,(-1.2689192288926335e-11+3.206411788717101e-08j),0j,(-3.9638773462463505e-12+9.547009343660815e-09j),0j,(-1.2883533798782344e-12+2.7299785646069645e-09j),0j,(2.814986818605316e-13+7.51094989788993e-10j),0j,(-3.8460507023016524e-12+1.9788271073638996e-10j),0j,(2.0666118474100965e-11+5.682783292995788e-11j),0j,(-1.0437564158548223e-10-1.7585798117200408e-11j),0j,(4.792306396107988e-10+1.4138089226273583e-10j),0j,(-1.9915849269002417e-09-5.74393554397337e-10j),0j,(7.4363554051736106e-09+2.147422931060271e-09j),0j,(-2.4714397686302936e-08-7.136195181625206e-09j),0j,(7.22056112335743e-08+2.0848891352598063e-08j),0j,(-1.823001439538388e-07-5.2637173171305785e-08j),0j,(3.8789275168503603e-07+1.1199833321872973e-07j),0j,(-6.680443531139296e-07-1.9288582440035724e-07j),0j,(8.624460187091697e-07+2.490136071277242e-07j),0j,(-6.794974410010886e-07-1.961899443320325e-07j)
(-4.299542581207775e-09-7.997901067225269e-06j),0j,(-3.667004089555652e-08-8.166238021649668e-05j),0j,(-1.2651267078139802e-07-0.00034040319787509004j),0j,(-2.717318243659822e-07-0.0008974206639150703j),0j,(-4.168092541124256e-07-0.0017316723907386245j),0j,(-4.853093669294123e-07-0.002635776807505744j),0j,(-4.377696434892262e-07-0.0033127311589462726j),0j,(-2.9807542828115953e-07-0.0035458088782060098j),0j,(-1.2995997307667847e-07-0.0033050251667247127j),0j,(6.873160032108525e-09-0.0027282196275821317j),0j,(8.450956502710387e-08-0.0020209379200385215j),0j,(1.0707448366846637e-07-0.0013576804758774264j),0j,(9.505174917965954e-08-0.0008344373716554497j),0j,(6.954950655190501e-08-0.00047260998112708835j),0j,(4.437629359911541e-08-0.0002482035036710809j),0j,(2.5389776216364808e-08-0.00012151063244924107j),0j,(1.3246170868428106e-08-5.570889181116406e-05j),0j,(6.373158569146735e-09-2.4015643672640724e-05j),0j,(2.8512723446113486e-09-9.769563460619802e-06j),0j,(1.1937456202857647e-09-3.7622595315942235e-06j),0j,(4.701102972651231e-10-1.3754751656749089e-06j),0j,(1.7488213889793726e-10-4.786328757955367e-07j),0j,(6.167507970221843e-11-1.5889430998438924e-07j),0j,(2.0684177375402322e-11-5.0430072809868714e-08j),0j,(6.614662250216456e-12-1.533156553271456e-08j),0j,(2.021910642043801e-12-4.472701885867297e-09j),0j,(5.919183211213484e-13-1.2541504043142016e-09j),0j,(1.6685370770963348e-13-3.3851918967469023e-10j),0j,(4.216602048856078e-14-8.80710002774196e-11j),0j,(2.5790733885964865e-14-2.216104751651438e-11j),0j,(-6.222039896136153e-14-5.179429127429581e-12j),0j,(2.730630839817132e-13-2.0509654278167445e-12j),0j,(-1.0222197753834325e-12+2.680812280189623e-12j),0j,(3.41440968185003e-12-9.974469375266383e-12j),0j,(-1.0018910661863611e-11+2.9072775029746464e-11j),0j,(2.539239257290321e-11-7.372909316358798e-11j),0j,(-5.420757365394993e-11+1.574094792634238e-10j),0j,(9.361107563197489e-11-2.7186702498006365e-10j),0j,(-1.2109545482708802e-10+3.5173620212900614e-10j),0j,(9.551680383264685e-11-2.774811738741587e-10j),0j
0j,(1.4347290222979824e-08+2.5824184884386736e-05j),0j,(7.202674995404696e-08+0.00015223418874221297j),0j,(1.967921361779173e-07+0.0004915406881870724j),0j,(3.670376065321191e-07+0.0010952112071676457j),0j,(5.143637633863345e-07+0.0018637826680087018j),0j,(5.692483690774391e-07+0.002566037624777258j),0j,(5.100007603887417e-07+0.0029666422521170276j),0j,(3.712165474542409e-07+0.002956107903278076j),0j,(2.131208436598874e-07+0.0025882178391370076j),0j,(8.450956502826303e-08+0.002020937920038515j),0j,(5.234699229717359e-09+0.0014239465911955551j),0j,(-2.956814238211066e-08+0.0009140794859687385j),0j,(-3.5822458852075224e-08+0.0005388575670713932j),0j,(-2.904691332441335e-08+0.0002936778486782184j),0j,(-1.93162694499198e-08+0.00014881922333199833j),0j,(-1.1224438200223518e-08+7.046663031397914e-05j),0j,(-5.871107777599651e-09+3.131248728986274e-05j),0j,(-2.812061190745758e-09+1.3107207564072006e-05j),0j,(-1.2472544919222753e-09+5.185900944345978e-06j),0j,(-5.164145189899103e-10+1.945209239294852e-06j),0j,(-2.0081946055859474e-10+6.936025142924872e-07j),0j,(-7.370272411116707e-11+2.3567748281612495e-07j),0j,(-2.5630575517328486e-11+7.648069810092243e-08j),0j,(-8.475441921786627e-12+2.3751463639688914e-08j),0j,(-2.661368702123337e-12+7.07193604781018e-09j),0j,(-8.75825170623345e-13+2.0222279874614397e-09j),0j,(2.3010871136466263e-13+5.563724791517611e-10j),0j,(-2.8433150570837785e-12+1.4658138602541276e-10j),0j,(1.5310240772332253e-11+4.209460531666557e-11j),0j,(-7.731767763619757e-11-1.3024067498863663e-11j),0j,(3.549983111482681e-10+1.0471575293102185e-10j),0j,(-1.4753000989062688e-09-4.254314629565367e-10j),0j,(5.508604928731658e-09+1.5905142757444367e-09j),0j,(-1.830760192234485e-08-5.285506089163388e-09j),0j,(5.3487502599960295e-08+1.5441969967182685e-08j),0j,(-1.3504183352380825e-07-3.898631415430696e-08j),0j,(2.873379055458517e-07+8.29528031584672e-08j),0j,(-4.948647267956286e-07-1.4286298156994884e-07j),0j,(6.38870844690936e-07+1.844345897376307e-07j),0j,(-5.033486652014067e-07-1.4531014694492997e-07j)
(-3.2391243505546726e-09-5.635368788346216e-06j),0j,(-2.799173193162083e-08-5.753966731766351e-05j),0j,(-9.816815666014125e-08-0.00023984910519497422j),0j,(-2.1535912403032443e-07-0.0006323242287651575j),0j,(-3.39936593834788e-07-0.001220137785864135j),0j,(-4.1250820972382655e-07-0.0018571682172118776j),0j,(-3.9727575917444526e-07-0.002334147704667994j),0j,(-3.052009773051516e-07-0.0024983716930633707j),0j,(-1.80345424360658e-07-0.0023287138645042053j),0j,(-6.846682953462909e-08-0.0019222964128766309j),0j,(5.2346992291202006e-09-0.0014239465911955595j),0j,(3.896166640116589e-08-0.0009566168553997394j),0j,(4.455664702756617e-08-0.0005879412825129012j),0j,(3.631315622736829e-08-0.0003329989561638191j),0j,(2.4605696135594663e-08-0.00017488303550328014j),0j,(1.4630220516095075e-08-8.561578932656624e-05j),0j,(7.839918121955506e-09-3.925219303275762e-05j),0j,(3.847236788788965e-09-1.6921290194936535e-05j),0j,(1.7475209843874764e-09-6.883578158584571e-06j),0j,(7.404979940365252e-10-2.650865532374562e-06j),0j,(2.9448644596222185e-10-9.69151266345195e-07j),0j,(1.1044394039112511e-10-3.37241657296175e-07j),0j,(3.9218091447034166e-11-1.1195588245640275e-07j),0j,(1.3230185942852924e-11-3.553268755779463e-08j),0j,(4.2525060591711604e-12-1.0802514595726489e-08j),0j,(1.3056689397984779e-12-3.1514339742370133e-09j),0j,(3.8373786828836306e-13-8.836652767267266e-10j),0j,(1.0857761827463509e-13-2.3851811658859706e-10j),0j,(2.737511843154196e-14-6.205416609818472e-11j),0j,(1.758002038048355e-14-1.5614490317396247e-11j),0j,(-4.395424266283507e-14-3.649452904419182e-12j),0j,(1.9224468598063065e-13-1.4447996957200622e-12j),0j,(-7.197898323040627e-13+1.887722882285585e-12j),0j,(2.404153275494204e-12-7.023881549537802e-12j),0j,(-7.054333512727623e-12+2.0471943649887384e-11j),0j,(1.787829670684038e-11-5.191548487943419e-11j),0j,(-3.8165198159722776e-11+1.1083377531228663e-10j),0j,(6.590481672185917e-11-1.9141603480590436e-10j),0j,(-8.525040395283791e-11+2.476370874600424e-10j),0j,(6.723905281768134e-11-1.953455551153996e-10j),0j
