0j,(0.04465355199284018-2.5811378495828687e-05j),0j,(0.12323485435021893-5.154115794165844e-05j),0j,(0.18628105513351528-5.48325301347989e-05j),0j,(0.1943089233106591-3.73983384769649e-05j),0j,(0.15480123074393037-1.6359993877352336e-05j),0j,(0.0997758649677372-2.9916093440229502e-06j),0j,(0.054002060417709774+2.0091553878360074e-06j),0j,(0.025191127479222062+2.459588437331081e-06j),0j,(0.010325472494090661+1.575340393900731e-06j),0j,(0.0037743620856815646+7.659324922990928e-07j),0j,(0.0012449890256880619+3.1054232153742295e-07j),0j,(0.00037414230671238227+1.0948681472262727e-07j),0j,(0.00010325419619810422+3.438095708010981e-08j),0j,(2.634423801288241e-05+9.768751667550141e-09j),0j,(6.24962693139845e-06+2.540111167680631e-09j),0j,(1.385348598565386e-06+6.097059892308063e-10j),0j,(2.881864454398296e-07+1.360304193981722e-10j),0j,(5.6473733692798734e-08+2.836978106824427e-11j),0j,(1.0460219926105636e-08+5.5570348845587115e-12j),0j,(1.836805355610766e-09+1.026505149355625e-12j),0j,(3.066109312955479e-10+1.7944848183264e-13j),0j,(4.8772518472360593e-11+2.9779793160348165e-14j),0j,(7.4095017927121e-12+4.70431819378302e-15j),0j,(1.0772279210768018e-12+7.09132310852995e-16j),0j,(1.5015288671399987e-13+1.0224730137332342e-16j),0j,(2.010797614945887e-14+1.3887550182123408e-17j),0j,(2.504444750788705e-15+4.585230810898308e-18j),0j,(1.2077733174193117e-15-2.8440991939850277e-17j),0j,(-8.497032255537541e-15+2.761521337097036e-16j),0j,(7.446104028231169e-14-2.4091236368846803e-15j),0j,(-5.851244044409227e-13+1.893578573148097e-14j),0j,(4.1121985614106926e-12-1.3310200599048547e-13j),0j,(-2.560760696463242e-11+8.28996410983541e-13j),0j,(1.3963489899985377e-10-4.52113823309229e-12j),0j,(-6.564241048403462e-10+2.1257152309464032e-11j),0j,(2.6042825742261217e-09-8.434733935203444e-11j),0j,(-8.454960902606037e-09+2.7387513597018714e-10j),0j,(2.1393313944044566e-08-6.930589744850687e-10j),0j,(-3.856391946813216e-08+1.2494381520391921e-09j),0j,(3.941342351438765e-08-1.277029785692712e-09j)
(0.01346317042414054-7.870549088289716e-06j),0j,(0.06435640571243058-2.575355217711431e-05j),0j,(0.12558970420122428-3.2632911460272066e-05j),0j,(0.15500427828985444-2.274524647043043e-05j),0j,(0.1400227507718603-7.259762924817035e-06j),0j,(0.09977586496773795+2.9916093447886676e-06j),0j,(0.05870650064350016+5.98597304186446e-06j),0j,(0.02941696273858563+4.890360031828249e-06j),0j,(0.012836283895425476+2.879520251552368e-06j),0j,(0.004960501021067399+1.3756309683827264e-06j),0j,(0.0017202064452799736+5.608618385140597e-07j),0j,(0.000541011281184185+2.0079452141741246e-07j),0j,(0.0001556623042705454+6.430915842403275e-08j),0j,(4.1273699659306006e-05+1.8672512363462732e-08j),0j,(1.0147500617036982e-05+4.965186796538083e-09j),0j,(2.3256588851092735e-06+1.2188533486649408e-09j),0j,(4.991564774493654e-07+2.7803015156830173e-10j),0j,(1.0073648599903768e-07+5.925585291677214e-11j),0j,(1.918439136260915e-08+1.1854674500076495e-11j),0j,(3.4586120909940208e-09+2.235171698166741e-12j),0j,(5.919513815157091e-10+3.985827069035996e-13j),0j,(9.643083806088567e-11+6.7430524336792e-14j),0j,(1.4986556209777695e-11+1.0852288516972371e-14j),0j,(2.2267073511632886e-12+1.6656552302153681e-15j),0j,(3.169130052298503e-13+2.443514706731952e-16j),0j,(4.328161768116979e-14+3.4333075504416555e-17j),0j,(5.681502739859904e-15+4.606504688870519e-18j),0j,(7.179136685702561e-16+8.303462952099453e-19j),0j,(8.748904859983783e-17-2.162791495938491e-18j),0j,(9.914565125366829e-18+1.96665930339828e-17j),0j,(4.059422239184494e-18-1.5549910929379542e-16j),0j,(-2.0253282694838718e-17+1.0995154656904099e-15j),0j,(1.2724103918153283e-16-6.885540648767627e-15j),0j,(-6.949748124067518e-16+3.774028041512929e-14j),0j,(3.270625793950184e-15-1.7825315765082906e-13j),0j,(-1.29804108995365e-14+7.101911070241156e-13j),0j,(4.2122427918145287e-14-2.3142515715165214e-12j),0j,(-1.0643135750206302e-13+5.874028751463302e-12j),0j,(1.9135928135876808e-13-1.0614193793708243e-11j),0j,(-1.9475319045364707e-13+1.0863374273710146e-11j),0j
0j,(0.02627289012841444-1.7114626870755316e-05j),0j,(0.07250844436948405-3.555676853891881e-05j),0j,(0.10960385337380288-4.0126831840037825e-05j),0j,(0.1143276795071928-3.0201116064918704e-05j),0j,(0.09108234391895575-1.61652381158577e-05j),0j,(0.0587065006434997-5.985973041353408e-06j),0j,(0.0317739901019977-1.112297721414045e-06j),0j,(0.014822096597214165+3.7309640016245233e-07j),0j,(0.006075366486995894+4.850495706667479e-07j),0j,(0.002220785166144592+2.8855484497098136e-07j),0j,(0.000732535863121356+1.2905228000772988e-07j),0j,(0.00022014079061024236+4.8235415920993295e-08j),0j,(6.075355668679153e-05+1.5747139667593746e-08j),0j,(1.5500649713880936e-05+4.600397550362512e-09j),0j,(3.6772113305784442e-06+1.2214886007377916e-09j),0j,(8.15124185069098e-07+2.9802084904362063e-10j),0j,(1.695658739835172e-07+6.736883255495814e-11j),0j,(3.3228564498376656e-08+1.4202432639639684e-11j),0j,(6.154688182495312e-09+2.8071996983731496e-12j),0j,(1.080758162733236e-09+5.225516019148134e-13j),0j,(1.8040690591708702e-10+9.19570268389589e-14j),0j,(2.8697286411288058e-11+1.534880656499804e-14j),0j,(4.359681624495736e-12+2.437007182575866e-15j),0j,(6.33831003154325e-13+3.6901701842334727e-16j),0j,(8.834859854422234e-14+5.3423606119982237e-17j),0j,(1.1831353620487064e-14+7.267094550099746e-18j),0j,(1.4735933832022822e-15+2.5846029249888846e-18j),0j,(7.106413346832375e-16-1.6784301382659842e-17j),0j,(-4.999558158134602e-15+1.628255107000211e-16j),0j,(4.3812015784543e-14-1.4204991550156426e-15j),0j,(-3.442802547623355e-13+1.1165240714954966e-14j),0j,(2.4195675240510984e-12-7.848238162749773e-14j),0j,(-1.506719575481843e-11+4.888131842348863e-13j),0j,(8.215938419072238e-11-2.665880062574018e-12j),0j,(-3.8623131787580516e-10+1.25343071727296e-11j),0j,(1.5323248216838239e-09-4.973577947588202e-11j),0j,(-4.974782567542974e-09+1.6149247726449212e-10j),0j,(1.2587524736557283e-08-4.0866917549841576e-10j),0j,(-2.269045575056624e-08+7.36746857473632e-10j),0j,(2.319028055153891e-08-7.530194957596197e-10j)
(0.007286562717578837-4.7407958729924455e-06j),0j,(0.034831371930902445-1.633821841398277e-05j),0j,(0.06797279976185931-2.2319792039260642e-05j),0j,(0.0838931328074367-1.801303159474077e-05j),0j,(0.07578487134688369-9.046299019605808e-06j),0j,(0.05400206041770997-2.0091553875159488e-06j),0j,(0.03177399010199818+1.112297721773605e-06j),0j,(0.01592150047273258+1.5831700968482009e-06j),0j,(0.006947458819311522+1.094988847823785e-06j),0j,(0.0026848043313475547+5.655390799936552e-07j),0j,(0.0009310393507232565+2.414929471238041e-07j),0j,(0.0002928155325687393+8.915230724899429e-08j),0j,(8.425031410616453e-05+2.9185473332475862e-08j),0j,(2.233889700984666e-05+8.614661088733592e-09j),0j,(5.492216376277401e-06+2.320265158562972e-09j),0j,(1.2587363414121918e-06+5.754667034364782e-10j),0j,(2.7016286392481264e-07+1.3238186501267716e-10j),0j,(5.452251809576726e-08+2.8414294705995098e-11j),0j,(1.0383345065067377e-08+5.7187833147871e-12j),0j,(1.871937126287401e-09+1.0838549639975458e-12j),0j,(3.203875052088305e-10+1.9414896722800274e-13j),0j,(5.219219878290571e-11+3.29756754304978e-14j),0j,(8.111321410458342e-12+5.325796453698371e-15j),0j,(1.2051830366555512e-12+8.199967425881715e-16j),0j,(1.715260259989232e-13+1.20633758460797e-16j),0j,(2.3425751871048766e-14+1.6993358804620056e-17j),0j,(3.075058339219457e-15+2.284348993005367e-18j),0j,(3.8856390358977957e-16+4.228805406021875e-19j),0j,(4.7352512086247804e-17-1.1727521400474275e-18j),0j,(5.367070408925851e-18+1.063425125724698e-17j),0j,(2.190116293554159e-18-8.408207567308482e-17j),0j,(-1.0913445809419049e-17+5.945068594142039e-16j),0j,(6.857154454361277e-17-3.722814737708623e-15j),0j,(-3.7456185038352285e-16+2.0403909866144557e-14j),0j,(1.7628801542868728e-15-9.636441074570198e-14j),0j,(-6.99707320505909e-15+3.8390254230317216e-13j),0j,(2.2707772044194874e-14-1.2508814056276126e-12j),0j,(-5.737971398268504e-14+3.174623987478724e-12j),0j,(1.031704860289933e-13-5.735617154744379e-12j),0j,(-1.0499930843225398e-13+5.869106699836596e-12j),0j
0j,(0.013164745212367629-9.441527855326353e-06j),0j,(0.036332533880687454-2.016605306916721e-05j),0j,(0.05492051346190759-2.363636469430555e-05j),0j,(0.05728769700009093-1.880828119399423e-05j),0j,(0.045639943577440584-1.1029068761427234e-05j),0j,(0.029416962738585174-4.8903600314631595e-06j),0j,(0.0159215004727321-1.583170096692693e-06j),0j,(0.007427153162726645-2.9290357823256183e-07j),0j,(0.0030442873920710797+4.577015796556549e-08j),0j,(0.0011128076020507117+7.224936143424564e-08j),0j,(0.0003670648075871525+4.0727676131750617e-08j),0j,(0.00011030994331597208+1.695301422444609e-08j),0j,(3.0442905422406735e-05+5.892603239430828e-09j),0j,(7.767200523121142e-06+1.7938145933350241e-09j),0j,(1.8426099293082364e-06+4.903850355678767e-10j),0j,(4.084498865145047e-07+1.222795078066088e-10j),0j,(8.496765260490389e-08+2.8113190328481276e-11j),0j,(1.6650485444843998e-08+6.0074224005221776e-12j),0j,(3.084050744078964e-09+1.2006314897588537e-12j),0j,(5.415569251704339e-10+2.255703792476508e-13j),0j,(9.0400090887524e-11+4.0007803004598954e-14j),0j,(1.4379926031073174e-11+6.72300135605968e-15j),0j,(2.1845938077297482e-12+1.0737228007112947e-15j),0j,(3.1760658496585136e-13+1.634249160688629e-16j),0j,(4.427063739781489e-14+2.3768297957219504e-17j),0j,(5.9285792499569904e-15+3.2386106962101988e-18j),0j,(7.384039014732028e-16+1.2446656478147472e-18j),0j,(3.5609480789208315e-16-8.432974989462966e-18j),0j,(-2.505221772971392e-15+8.174461789878524e-17j),0j,(2.195369393049008e-14-7.131554002709611e-16j),0j,(-1.7251477360204133e-13+5.605487238150758e-15j),0j,(1.2124161985517524e-12-3.9402111784612435e-14j),0j,(-7.549987286288126e-12+2.4540996242955984e-13j),0j,(4.1169042946799454e-11-1.3384179141193396e-12j),0j,(-1.935356111421496e-10+6.2929346976293935e-12j),0j,(7.678281791160727e-10-2.4970283646257246e-11j),0j,(-2.4927982065808754e-09+8.107900183860639e-11j),0j,(6.307440610970894e-09-2.0517735090512532e-10j),0j,(-1.1369879736049548e-08+3.69893884963368e-10j),0j,(1.162033058560761e-08-3.7806483080802357e-10j)
(0.0033990106205417773-2.413016950798422e-06j),0j,(0.016248114838767425-8.629123037350338e-06j),0j,(0.03170804098475602-1.2369181289207675e-05j),0j,(0.03913469601619434-1.0798711211378413e-05j),0j,(0.03535241105402278-6.368570158490595e-06j),0j,(0.025191127479221927-2.4595884372511025e-06j),0j,(0.014822096597214425-3.730964001919861e-07j),0j,(0.007427153162727146+2.9290357824706113e-07j),0j,(0.0032408937317508894+3.167353772598854e-07j),0j,(0.0012524252428873573+1.8891477708729265e-07j),0j,(0.0004343176956726844+8.669522695482628e-08j),0j,(0.00013659470802280282+3.342579897965001e-08j),0j,(3.9301718178574955e-05+1.1265578033774775e-08j),0j,(1.0420821399958039e-05+3.395465615856864e-09j),0j,(2.5620527186776173e-06+9.290527940041649e-10j),0j,(5.871855664315157e-07+2.3327714771847495e-10j),0j,(1.2602781696678283e-07+5.419788485004107e-11j),0j,(2.5434125789448036e-08+1.1728134223954771e-11j),0j,(4.8437122133855445e-09+2.3766199959516097e-12j),0j,(8.732376000144787e-10+4.530525790341674e-13j),0j,(1.4945720477054194e-10+8.156149054052163e-14j),0j,(2.434708574872815e-11+1.3913512317221119e-14j),0j,(3.783842945509271e-12+2.2557601161879947e-15j),0j,(5.622048585794657e-13+3.4849596829727197e-16j),0j,(8.001505293973717e-14+5.142504815459831e-17j),0j,(1.092786425154537e-14+7.263987560003637e-18j),0j,(1.4344822823565908e-15+9.784425000291399e-19j),0j,(1.8126099745890516e-16+1.8618981613304007e-19j),0j,(2.2089411699832783e-17-5.479495201896042e-19j),0j,(2.504051231466487e-18+4.956274339265375e-18j),0j,(1.0188210588006211e-18-3.9187571587802216e-17j),0j,(-5.071378001375771e-18+2.770653648612078e-16j),0j,(3.186807857907708e-17-1.7349025050123472e-15j),0j,(-1.7408947566442927e-16+9.508070486833281e-15j),0j,(8.194238682267065e-16-4.4902167324048684e-14j),0j,(-3.2526539695584325e-15+1.7887038285097235e-13j),0j,(1.0556718568338214e-14-5.827656015596742e-13j),0j,(-2.667721954448497e-14+1.478840184690708e-12j),0j,(4.79684065034797e-14-2.6714467694828544e-12j),0j,(-4.881833108150066e-14+2.7330835408893527e-12j),0j
0j,(0.005744446892195524-4.462067130915089e-06j),0j,(0.01585380265736582-9.728466504045382e-06j),0j,(0.02396479423226561-1.1708931198704753e-05j),0j,(0.024997781657042334-9.65862571220331e-06j),0j,(0.019915259513589297-5.968464848544152e-06j),0j,(0.012836283895425113-2.879520251255194e-06j),0j,(0.006947458819311152-1.0949888477865232e-06j),0j,(0.003240893731750486-3.1673537725741477e-07j),0j,(0.001328398639691524-5.7650982483599815e-08j),0j,(0.00048558266146737445+3.0782646261004326e-09j),0j,(0.00016017182029854905+8.362356870632905e-09j),0j,(4.8134699855852955e-05+4.561912153048076e-09j),0j,(1.3284032298649429e-05+1.7864850246683078e-09j),0j,(3.389288495648532e-06+5.819425714973513e-10j),0j,(8.04039906397394e-07+1.6621253055264783e-10j),0j,(1.7823095658425816e-07+4.273873729497112e-11j),0j,(3.707644838657683e-08+1.005234738764018e-11j),0j,(7.265600936274095e-09+2.186144033431175e-12j),0j,(1.3457558624786451e-09+4.430748661568929e-13j),0j,(2.363137512116467e-10+8.419893888282574e-14j),0j,(3.944698858755746e-11+1.5076264946434272e-14j),0j,(6.2748267446414626e-12+2.5538798295096583e-15j),0j,(9.532698953783884e-13+4.1069577857630537e-16j),0j,(1.3859091589458403e-13+6.2884071612466e-17j),0j,(1.9317953815098986e-14+9.194055571226051e-18j),0j,(2.586997774594513e-15+1.255165486173151e-18j),0j,(3.2221037975896014e-16+5.233390314208256e-19j),0j,(1.5538534907938517e-16-3.688754732287652e-18j),0j,(-1.093175829351112e-15+3.5731610373272165e-17j),0j,(9.579686459325808e-15-3.117332119260779e-16j),0j,(-7.52783029727685e-14+2.4502692928553755e-15j),0j,(5.290480220568281e-13-1.7223502733766243e-14j),0j,(-3.294499321236004e-12+1.0727428419472466e-13j),0j,(1.796444525155166e-11-5.850548174051311e-13j),0j,(-8.445079954242977e-11+2.7508021210116747e-12j),0j,(3.350477941900052e-10-1.0915178188787077e-11j),0j,(-1.0877514753691045e-09+3.5441891875694415e-11j),0j,(2.7522987413679246e-09-8.96889597066787e-11j),0j,(-4.961330075357515e-09+1.6169168947227838e-10j),0j,(5.070614465889883e-09-1.6526379296895557e-10j)
(0.0013931850773386595-1.0641483461816525e-06j),0j,(0.006659801416573652-3.912574205408438e-06j),0j,(0.012996584209269272-5.79999286495465e-06j),0j,(0.016040682901923228-5.319773069843076e-06j),0j,(0.014490412000096414-3.4113585496277026e-06j),0j,(0.010325472494090517-1.5753403939240082e-06j),0j,(0.006075366486995864-4.850495708301591e-07j),0j,(0.0030442873920713933-4.5770158070447674e-08j),0j,(0.001328398639691885+5.7650982458214634e-08j),0j,(0.000513352588161681+4.959086974627804e-08j),0j,(0.0001780212067329292+2.589039429076486e-08j),0j,(5.598843533450686e-05+1.0669168503029946e-08j),0j,(1.6109282878932068e-05+3.745463207836149e-09j),0j,(4.271366285420861e-06+1.160462300356997e-09j),0j,(1.0501542588487071e-06+3.239142958026295e-10j),0j,(2.4068031173085764e-07+8.256946079382042e-11j),0j,(5.16573057233168e-08+1.941215279069107e-11j),0j,(1.0425149324693299e-08+4.240991474112683e-12j),0j,(1.9853812811509837e-09+8.66194665238337e-13j),0j,(3.579300250279321e-10+1.6621536829872774e-13j),0j,(6.126079991061931e-11+3.009185443710818e-14j),0j,(9.97959438646643e-12+5.1582915502458005e-15j),0j,(1.5509546433049413e-12+8.398417538360061e-16j),0j,(2.3044148993260856e-13+1.3023197376471754e-16j),0j,(3.279728218063753e-14+1.9280928081444174e-17j),0j,(4.479211047568986e-15+2.731569005781397e-18j),0j,(5.879785634403317e-16+3.6873455172410427e-19j),0j,(7.429690892506053e-17+7.220903354666428e-20j),0j,(9.054194959660243e-18-2.2491198217325103e-19j),0j,(1.0265159520895065e-18+2.0297632125647036e-18j),0j,(4.165833911528877e-19-1.6048481589143675e-17j),0j,(-2.0716802127293054e-18+1.1346154280248814e-16j),0j,(1.3019622184566036e-17-7.104282235361663e-16j),0j,(-7.112976814167827e-17+3.893259036675987e-15j),0j,(3.3482956591370213e-16-1.838485885003947e-14j),0j,(-1.3291938889202994e-15+7.323163326772466e-14j),0j,(4.314319330226687e-15-2.385695488187143e-13j),0j,(-1.0903147093693809e-14+6.053325448302553e-13j),0j,(1.9605809544973962e-14-1.0933449773808654e-12j),0j,(-1.995308017226933e-14+1.1183520293376795e-12j),0j
0j,(0.0022198809939008557-1.8452070583148357e-06j),0j,(0.0061265582253431546-4.087727738478873e-06j),0j,(0.009261001312873074-5.017669545314318e-06j),0j,(0.009660209382596435-4.244995015162483e-06j),0j,(0.007696117364071466-2.714282260920475e-06j),0j,(0.004960501021067179-1.3756309681998734e-06j),0j,(0.0026848043313472737-5.655390799952509e-07j),0j,(0.0012524252428871496-1.8891477714718948e-07j),0j,(0.0005133525881615131-4.959086977056628e-08j),0j,(0.00018765095423105342-8.81462185433098e-09j),0j,(6.189762099376137e-05-7.578615576004642e-11j),0j,(1.8601429823075407e-05+7.66626411620041e-10j),0j,(5.133554472051404e-06+4.1474305629826216e-10j),0j,(1.3097758018754644e-06+1.5438578686466147e-10j),0j,(3.1071783837938946e-07+4.746395249514154e-11j),0j,(6.887662598274015e-08+1.2789707639711931e-11j),0j,(1.4328046562244875e-08+3.1075068784456622e-12j),0j,(2.8077634784718546e-09+6.92142258285154e-13j),0j,(5.200623010174172e-10+1.4287303376441872e-13j),0j,(9.132258399644347e-11+2.7547541091081424e-14j),0j,(1.52441477367005e-11+4.9910387706636475e-15j),0j,(2.4248848731995667e-12+8.537758965297187e-16j),0j,(3.683878927186076e-13+1.384344771993497e-16j),0j,(5.355799555800915e-14+2.1346493548066157e-17j),0j,(7.465359877914218e-15+3.140206728383295e-18j),0j,(9.997369645461126e-16+4.2965064734030086e-19j),0j,(1.2451719617895207e-16+1.953098574181328e-19j),0j,(6.004803241109139e-17-1.4286730209890172e-18j),0j,(-4.2245279408104516e-16+1.3830224800642428e-17j),0j,(3.702024862774423e-15-1.20660313041229e-16j),0j,(-2.9090937536497505e-14+9.48410533851338e-16j),0j,(2.044479942556885e-13-6.666612284712588e-15j),0j,(-1.273142579364804e-12+4.152220953502322e-14j),0j,(6.942266684847623e-12-2.2645527539897644e-13j),0j,(-3.2635563084901993e-11+1.0647465114095614e-12j),0j,(1.2947740037068807e-10-4.224921434088065e-12j),0j,(-4.2035551934809496e-10+1.3718466713410565e-11j),0j,(1.0636102462822494e-09-3.4715903345730403e-11j),0j,(-1.9172773176853463e-09+6.258610482810092e-11j),0j,(1.9595090929918195e-09-6.39688606210371e-11j)
(0.0005092575250177773-4.141770582421949e-07j),0j,(0.0024343976432965922-1.5561349863653167e-06j),0j,(0.004750734132073037-2.3649703681517895e-06j),0j,(0.00586347744335488-2.244255016448284e-06j),0j,(0.005296803009826501-1.5155331303297423e-06j),0j,(0.003774362085681517-7.659324923819947e-07j),0j,(0.002220785166144519-2.8855484510561566e-07j),0j,(0.0011128076020508134-7.22493615482413e-08j),0j,(0.00048558266146759405-3.078264690070006e-09j),0j,(0.00018765095423118084+8.814621835757584e-09j),0j,(6.507392477600799e-05+6.23934547841307e-09j),0j,(2.0466039272847365e-05+2.886808937587167e-09j),0j,(5.888597496281059e-06+1.0777354094192792e-09j),0j,(1.56135856034913e-06+3.4694425935822985e-10j),0j,(3.838743433408071e-07+9.940695771792135e-11j),0j,(8.797852885658598e-08+2.5826711999042026e-11j),0j,(1.8882870349783972e-08+6.160432576346674e-12j),0j,(3.810822004350563e-09+1.361302451831824e-12j),0j,(7.257389190426963e-10+2.8061032297163014e-13j),0j,(1.3083824924114662e-10+5.42578807130233e-14j),0j,(2.2393364657477976e-11+9.885903180283755e-15j),0j,(3.647956645784647e-12+1.7038835671682131e-15j),0j,(5.669385114409193e-13+2.787240763491224e-16j),0j,(8.42359764611783e-14+4.3398746275676977e-17j),0j,(1.198877666647513e-14+6.448478920582016e-18j),0j,(1.637339007438423e-15+9.165119899034109e-19j),0j,(2.1493079298352414e-16+1.2401055203606735e-19j),0j,(2.7158636650373194e-17+2.5025187046559667e-20j),0j,(3.3096834606059914e-18-8.231615344992065e-20j),0j,(3.752773356905266e-19+7.413475929282329e-19j),0j,(1.5195111656011008e-19-5.8614527295175574e-18j),0j,(-7.550371211928209e-19+4.143823369033816e-17j),0j,(4.745564876452599e-18-2.5944889882442627e-16j),0j,(-2.5928460765212522e-17+1.4217430366813974e-15j),0j,(1.2206327519911486e-16-6.713370711715942e-15j),0j,(-4.846013148165052e-16+2.6739100405065565e-14j),0j,(1.5730459231234732e-15-8.710124696779112e-14j),0j,(-3.9756600569714695e-15+2.2098131560478944e-13j),0j,(7.149258036403918e-15-3.9907739593357745e-13j),0j,(-7.275864961172735e-15+4.0812554130059335e-13j),0j
0j,(0.0007698049556545211-6.784795863444205e-07j),0j,(0.002124559751352625-1.5224009795470838e-06j),0j,(0.003211524787612607-1.897447965243403e-06j),0j,(0.003349967353584743-1.6357029016871033e-06j),0j,(0.002668862903026541-1.0713847239379399e-06j),0j,(0.0017202064452798759-5.608618384345725e-07j),0j,(0.0009310393507230611-2.414929471265441e-07j),0j,(0.0004343176956725852-8.669522704678221e-08j),0j,(0.0001780212067329111-2.589039434682835e-08j),0j,(6.507392477599601e-05-6.239345480519499e-09j),0j,(2.146497530530173e-05-1.0779455300349529e-09j),0j,(6.450642202584718e-06-5.081294646476095e-11j),0j,(1.780225309988992e-06+5.625039285394589e-11j),0j,(4.5420709560179376e-07+3.114540853905386e-11j),0j,(1.0775148907738417e-07+1.1135427809096753e-11j),0j,(2.3885211338394384e-08+3.2523127390209714e-12j),0j,(4.968717759565852e-09+8.309774923517412e-13j),0j,(9.736838700272415e-10+1.915754646869173e-13j),0j,(1.8034866470607587e-10+4.0551362546299924e-14j),0j,(3.166910905445665e-11+7.969907417737956e-15j),0j,(5.286410610155571e-12+1.4659353948082356e-15j),0j,(8.409089067637581e-13+2.5384585251749785e-16j),0j,(1.2775069034763805e-13+4.157689318446179e-17j),0j,(1.857301017204704e-14+6.465741458024025e-18j),0j,(2.5888613987327914e-15+9.581009393342972e-19j),0j,(3.466920372074366e-16+1.3143324782176206e-19j),0j,(4.318048881085871e-17+6.553381430522341e-20j),0j,(2.0823605807708878e-17-4.964525596154216e-19j),0j,(-1.4649905453479478e-16+4.803107155478109e-18j),0j,(1.2837955164738863e-15-4.190459231669334e-17j),0j,(-1.008821018083744e-14+3.2937789677403914e-16j),0j,(7.089884151816058e-14-2.3152835667893505e-15j),0j,(-4.415025419590992e-13+1.4420499645390427e-14j),0j,(2.407450350018082e-12-7.864717179229593e-14j),0j,(-1.1317409704249823e-11+3.6978361261240663e-13j),0j,(4.490035570822705e-11-1.4673063339326176e-12j),0j,(-1.4577144160279823e-10+4.764402016558126e-12j),0j,(3.688400681036153e-10-1.2056796138742571e-11j),0j,(-6.648756159515843e-10+2.1736115888884467e-11j),0j,(6.795206369655953e-10-2.2216372835076647e-11j)
(0.0001679790915433336-1.4430114940065805e-07j),0j,(0.0008029908410340621-5.51667728779217e-07j),0j,(0.0015670428322239185-8.547110200091818e-07j),0j,(0.0019340877338750368-8.316002046651689e-07j),0j,(0.0017471706241703703-5.817273735436701e-07j),0j,(0.0012449890256880614-3.1054232161372336e-07j),0j,(0.0007325358631213336-1.290522800963421e-07j),0j,(0.0003670648075871681-4.072767619685783e-08j),0j,(0.00016017182029864465-8.362356934555879e-09j),0j,(6.189762099383488e-05+7.578612849574113e-11j),0j,(2.1464975305316943e-05+1.0779455444298663e-09j),0j,(6.7508333078260134e-06+6.443753419568744e-10j),0j,(1.9423863676460274e-06+2.6699157771939634e-10j),0j,(5.150229168837452e-07+9.098385025970502e-11j),0j,(1.2662315563917105e-07+2.7023049498674825e-11j),0j,(2.9020231359575593e-08+7.197113556246513e-12j),0j,(6.228626724293534e-09+1.748190879587758e-12j),0j,(1.257022546692597e-09+3.917092207438356e-13j),0j,(2.393894013463964e-10+8.163526114493929e-14j),0j,(4.315780259352875e-11+1.5925723312142562e-14j),0j,(7.386590803021501e-12+2.9231331091563106e-15j),0j,(1.2033014498394722e-12+5.069465976985182e-16j),0j,(1.8700826829595828e-13+8.336692427602193e-17j),0j,(2.7785776457545053e-14+1.304013388542228e-17j),0j,(3.954575413882003e-15+1.9453459255813608e-18j),0j,(5.40086927971848e-16+2.77466387960785e-19j),0j,(7.089633111834625e-17+3.7639457119458e-20j),0j,(8.958455755298136e-18+7.839392812892724e-21j),0j,(1.091719636451978e-18-2.718236803309135e-20j),0j,(1.2380015669586926e-19+2.4434343310001843e-19j),0j,(5.002685818713117e-20-1.9318717133371533e-18j),0j,(-2.4840217043826227e-19+1.3657016930407075e-17j),0j,(1.5614114798311514e-18-8.550389310236371e-17j),0j,(-8.53181687931717e-18+4.68523893429525e-16j),0j,(4.016847460705783e-17-2.21219903329587e-15j),0j,(-1.594849786105267e-16+8.8104591311222e-15j),0j,(5.17737402671999e-16-2.86970908457392e-14j),0j,(-1.3085972900727311e-15+7.279837680665317e-14j),0j,(2.353300009718523e-15-1.3145046288096554e-13j),0j,(-2.394972315154126e-15+1.3440470818176443e-13j),0j
