0j,(0.05031104800210167-3.569112186899727e-05j),0j,(0.11830974386072095-6.259573381249104e-05j),0j,(0.15238181016750219-5.9947672128053166e-05j),0j,(0.1354359350605288-3.8434055692522966e-05j),0j,(0.09193734339026324-1.7608311133645416e-05j),0j,(0.05049161124559455-5.64294511263946e-06j),0j,(0.02328520865263004-9.649696674792098e-07j),0j,(0.009255362063754984+1.9869668041162733e-07j),0j,(0.0032324491123760417+2.534352242881896e-07j),0j,(0.0010067954519595815+1.3130106059473076e-07j),0j,(0.0002829691590922838+5.045219412217761e-08j),0j,(7.245798941307475e-05+1.6133534758826196e-08j),0j,(1.7038565729804154e-05+4.498096362582473e-09j),0j,(3.7041351027393703e-06+1.1212050210870235e-09j),0j,(7.487401372007945e-07+2.538717264298471e-10j),0j,(1.4142035680650628e-07+5.280420161822014e-11j),0j,(2.506699306170614e-08+1.0173942560110457e-11j),0j,(4.185535393035595e-09+1.8278591051719796e-12j),0j,(6.605735124331734e-10+3.07866893637265e-13j),0j,(9.883694109374036e-11+4.883157686056661e-14j),0j,(1.4057872802920052e-11+7.321815121014078e-15j),0j,(1.90538600401547e-12+1.0412541973411817e-15j),0j,(2.4664516630338994e-13+1.4085692094444715e-16j),0j,(3.055391801961886e-14+1.8166998879884745e-17j),0j,(3.6289578220116104e-15+2.317206631805598e-18j),0j,(4.1255514275173314e-16-8.379822097642704e-19j),0j,(6.356212013048476e-17+1.4626297534288977e-17j),0j,(-2.145290838211133e-16-1.7641381141155343e-16j),0j,(2.41124427464524e-15+1.9390625161086796e-15j),0j,(-2.3977395273914596e-14-1.9285732028152348e-14j),0j,(2.1447626975523197e-13+1.7250719247859816e-13j),0j,(-1.7122519932619528e-12-1.3771793841397143e-12j),0j,(1.2083636022921439e-11+9.71886372589298e-12j),0j,(-7.44599064461753e-11-5.988741260491433e-11j),0j,(3.9418652660020213e-10+3.17037223267164e-10j),0j,(-1.753488641254146e-09-1.4102857050022744e-09j),0j,(6.347264854019164e-09+5.104894262588899e-09j),0j,(-1.777231781131822e-08-1.429356665316661e-08j),0j,(3.5074787225850506e-08+2.8209061564225052e-08j),0j,(-3.8600035817539395e-08-3.1044139162415455e-08j)
(0.01516869958666338-8.915486635109823e-06j),0j,(0.06178426260221238-2.248006574007994e-05j),0j,(0.10273498389709262-2.0953652960991667e-05j),0j,(0.10804007715286629-8.523494931700178e-06j),0j,(0.08316032656518918+2.0039479048426725e-06j),0j,(0.05049161124559189+5.642945112320887e-06j),0j,(0.025313718444973328+4.7622705082530565e-06j),0j,(0.010807955112865055+2.764893149980481e-06j),0j,(0.004018471761802227+1.2723433998750662e-06j),0j,(0.0013231924862705234+4.91997705141211e-07j),0j,(0.0003909794294160931+1.651426724281916e-07j),0j,(0.00010477447657498196+4.914122059582028e-08j),0j,(2.568670890987373e-05+1.315944870058781e-08j),0j,(5.803289435981831e-06+3.2074477273808556e-09j),0j,(1.2157260840038295e-06+7.179498136749683e-10j),0j,(2.3740970894769056e-07+1.486609506138585e-10j),0j,(4.341751671391977e-08+2.8647940209006694e-11j),0j,(7.46604961570588e-09+5.164258637567326e-12j),0j,(1.2115125104259288e-09+8.746883178475358e-13j),0j,(1.861047827723435e-10+1.3973144557309923e-13j),0j,(2.7140479557519563e-11+2.11248795658453e-14j),0j,(3.7672393881236135e-12+3.0314606290019123e-15j),0j,(4.988671664439766e-13+4.1402589617507014e-16j),0j,(6.315707576960038e-14+5.394667604307224e-17j),0j,(7.659046867677171e-15+6.720617013572e-18j),0j,(8.91279816245379e-16+8.017881926919132e-19j),0j,(9.968606927075705e-17+9.572172028354719e-20j),0j,(1.07752714133682e-17-3.682323805666071e-20j),0j,(6.501664596846072e-19+5.209643649641446e-19j),0j,(4.757314718950099e-18-5.207705607209062e-18j),0j,(-4.1815929071094165e-17+4.689295664097961e-17j),0j,(3.35937673154455e-16-3.7667283354809356e-16j),0j,(-2.3839608840785983e-15+2.6733895221917565e-15j),0j,(1.4765073566387792e-14-1.655991852397388e-14j),0j,(-7.852807817121274e-14+8.808679830375655e-14j),0j,(3.5077369620379276e-13-3.935325100538647e-13j),0j,(-1.2743393134321663e-12+1.4299201751571782e-12j),0j,(3.5789582396021653e-12-4.016642028297353e-12j),0j,(-7.079380354502978e-12+7.946761302753384e-12j),0j,(7.800234819847037e-12-8.757961135513784e-12j),0j
0j,(0.02522270660730011-1.9823824074053394e-05j),0j,(0.05931331570280799-3.5893824387213804e-05j),0j,(0.07639532465336231-3.5855986114829755e-05j),0j,(0.06789986233022384-2.4428699287092333e-05j),0j,(0.04609225019401015-1.2337825413437865e-05j),0j,(0.025313718444974667-4.762270508409059e-06j),0j,(0.011673939933347583-1.3782846881207782e-06j),0j,(0.0046401415680853465-2.571961867648144e-07j),0j,(0.00162057797612572+1.9846168593024115e-09j),0j,(0.0005047540792342372+2.6727467820807585e-08j),0j,(0.00014186589589050333+1.426454167410438e-08j),0j,(3.632665835373646e-05+5.254130073556197e-09j),0j,(8.542253250328168e-06+1.5862742559614093e-09j),0j,(1.8570621537950537e-06+4.1621707749594267e-10j),0j,(3.7537982338255757e-07+9.769006998394529e-11j),0j,(7.090092663390744e-08+2.086699034275768e-11j),0j,(1.2567311477121345e-08+4.103907763270177e-12j),0j,(2.0984145984855177e-09+7.494635893039909e-13j),0j,(3.3117806609211814e-10+1.2792758620953134e-13j),0j,(4.955184458821609e-11+2.0517507638182788e-14j),0j,(7.0479083814751685e-12+3.1054439607307024e-15j),0j,(9.5526466483615e-13+4.452082974994649e-16j),0j,(1.2365550245664312e-13+6.064913913075327e-17j),0j,(1.5318203523088554e-14+7.870042774376847e-18j),0j,(1.819377964633614e-15+1.014350450118824e-18j),0j,(2.0683451183881786e-16-4.369240889070369e-19j),0j,(3.1867418896541486e-17+7.330411656341952e-18j),0j,(-1.075606775962517e-16-8.843756148343684e-17j),0j,(1.2089485990916027e-15+9.72063411287484e-16j),0j,(-1.2021771832776794e-14-9.668041508658987e-15j),0j,(1.0753394184926683e-13+8.647870401822538e-14j),0j,(-8.584872175240418e-13-6.903861484680069e-13j),0j,(6.058479137640572e-12+4.872105060620214e-12j),0j,(-3.7332604683012835e-11-3.002177066006411e-11j),0j,(1.9763661205993392e-10+1.5893173177099032e-10j),0j,(-8.791609648339414e-10-7.069799191224584e-10j),0j,(3.1823788041398913e-09+2.559094652412396e-09j),0j,(-8.91064485787362e-09-7.165390191416094e-09j),0j,(1.7585710591760685e-08+1.4141240991511686e-08j),0j,(-1.93531829819654e-08-1.5562457590203046e-08j)
(0.0069951790269038245-4.619692844308849e-06j),0j,(0.028492676017081775-1.2457189420209343e-05j),0j,(0.04737792446152912-1.30848785619241e-05j),0j,(0.0498246210456352-7.484917679041133e-06j),0j,(0.03835096733730804-1.7880878874143718e-06j),0j,(0.023285208652628564+9.649696673373972e-07j),0j,(0.011673939933346662+1.378284688007036e-06j),0j,(0.0049843156019765845+9.265971492002388e-07j),0j,(0.0018532044410690819+4.573280070007974e-07j),0j,(0.0006102190840465888+1.842829119108194e-07j),0j,(0.00018030881868812395+6.356337181725772e-08j),0j,(4.8319098296718465e-05+1.9284479211549562e-08j),0j,(1.1846007847459456e-05+5.2396812280914045e-09j),0j,(2.676319683051734e-06+1.2916230693191918e-09j),0j,(5.606601323875708e-07+2.9174715680275153e-10j),0j,(1.0948700644256258e-07+6.08612085047919e-11j),0j,(2.0023004100271848e-08+1.1801583876403058e-11j),0j,(3.4431446222700666e-09+2.138712783061301e-12j),0j,(5.58717689262707e-10+3.638955842681275e-13j),0j,(8.582665131406273e-11+5.836354429356667e-14j),0j,(1.251648136938018e-11+8.854387663162015e-15j),0j,(1.7373529535031922e-12+1.2745654954126894e-15j),0j,(2.3006462784075933e-13+1.7455854624146767e-16j),0j,(2.9126414734534686e-14+2.2801398061712746e-17j),0j,(3.5321555620849497e-15+2.846996184447622e-18j),0j,(4.1103541394089513e-16+3.4034303794474277e-19j),0j,(4.59726698007925e-17+4.08464986361571e-20j),0j,(4.969261532551431e-18-1.7319404280229043e-20j),0j,(3.000591531306846e-19+2.400088132829116e-19j),0j,(2.191678435408839e-18-2.3994594184260415e-18j),0j,(-1.9263152042167592e-17+2.1604939194084797e-17j),0j,(1.5474756620605275e-16-1.7353478106832596e-16j),0j,(-1.0980975303629721e-15+1.231568096286912e-15j),0j,(6.800653980346481e-15-7.62824806852137e-15j),0j,(-3.616670572261972e-14+4.057358328846202e-14j),0j,(1.615378087457262e-13-1.8124798735928941e-13j),0j,(-5.86796609859923e-13+6.58500947338195e-13j),0j,(1.6477952177156336e-12-1.8494744855900884e-12j),0j,(-3.2588818293801287e-12+3.658461524083478e-12j),0j,(3.5898641981796467e-12-4.030923527180023e-12j),0j
0j,(0.010768932368475656-9.19844876995564e-06j),0j,(0.025324203758877766-1.704167682226213e-05j),0j,(0.032617594080741476-1.7513718745439464e-05j),0j,(0.028990458977550496-1.2388135089948512e-05j),0j,(0.019679537553029335-6.597794098075807e-06j),0j,(0.010807955112865753-2.764893149948269e-06j),0j,(0.004984315601976936-9.265971492711628e-07j),0j,(0.0019811607650718596-2.4455680949790315e-07j),0j,(0.0006919245919049528-4.6345903391678155e-08j),0j,(0.00021551076520611874-3.3314884922792293e-09j),0j,(6.057136991613638e-05+1.933975930096911e-09j),0j,(1.5510116830128866e-05+1.1756912953779715e-09j),0j,(3.6472225613629087e-06+4.2544601320876064e-10j),0j,(7.92896397192878e-07+1.227924469180889e-10j),0j,(1.6027326901533952e-07+3.057562272058162e-11j),0j,(3.027207772331052e-08+6.8001125107949465e-12j),0j,(5.365779645031064e-09+1.3772439102498237e-12j),0j,(8.959460892729356e-10+2.5720378329732186e-13j),0j,(1.4140092798544748e-10+4.468313220592576e-14j),0j,(2.115683142883612e-11+7.269345488144607e-15j),0j,(3.0092006564456487e-12+1.1132979696556943e-15j),0j,(4.0786336953968714e-13+1.6119617901717566e-16j),0j,(5.279642556867961e-14+2.2145698775763702e-17j),0j,(6.540319873404627e-15+2.8946364036491437e-18j),0j,(7.768088402724752e-16+3.7766110142592085e-19j),0j,(8.831088284074949e-17-1.9286963869817148e-19j),0j,(1.3606449693629585e-17+3.1288804151997382e-18j),0j,(-4.592702156928306e-17-3.775674335790238e-17j),0j,(5.1620468556509e-16+4.150029433139101e-16j),0j,(-5.133132277865765e-15-4.127573020616414e-15j),0j,(4.591550875844386e-14+3.692029007237703e-14j),0j,(-3.665620695989113e-13-2.9474583558573064e-13j),0j,(2.5868852202331865e-12+2.080041181286999e-12j),0j,(-1.594049057707518e-11-1.2817144370555632e-11j),0j,(8.438798893896472e-11+6.785241011719924e-11j),0j,(-3.7538894323644994e-10-3.0182932797992454e-10j),0j,(1.3588289601802942e-09+1.0925477088102912e-09j),0j,(-3.804712950914618e-09-3.0590996080962885e-09j),0j,(7.508834394667821e-09+6.037275876242143e-09j),0j,(-8.263515680380933e-09-6.6440275125168585e-09j)
(0.0027803777498802934-2.016539756654638e-06j),0j,(0.01132510071982474-5.694938686692379e-06j),0j,(0.0188315774801398-6.419277799859359e-06j),0j,(0.019804132997009987-4.240491653087127e-06j),0j,(0.015243650254256582-1.6758722915329028e-06j),0j,(0.0092553620637545-1.986966803810766e-07j),0j,(0.004640141568084792+2.571961867706633e-07j),0j,(0.001981160765071601+2.4455680933516875e-07j),0j,(0.0007366104245914659+1.3584409853366985e-07j),0j,(0.00024254962538538809+5.8135140983768744e-08j),0j,(7.16691157212672e-05+2.0799854970271858e-08j),0j,(1.920587613505023e-05+6.468115535020855e-09j),0j,(4.7085535916049e-06+1.7889641953640471e-09j),0j,(1.0637845251164746e-06+4.46968619201089e-10j),0j,(2.2285147672381532e-07+1.0203037309133158e-10j),0j,(4.351896604479308e-08+2.146625115011674e-11j),0j,(7.958759042193533e-09+4.191786687549448e-12j),0j,(1.368584152178675e-09+7.64126491744113e-13j),0j,(2.2207965583309173e-10+1.3066688186505913e-13j),0j,(3.411446980056435e-11+2.104787312354663e-14j),0j,(4.975065597013246e-12+3.2052618463139788e-15j),0j,(6.905652183737826e-13+4.629247062717986e-16j),0j,(9.144639274589643e-14+6.358742547186346e-17j),0j,(1.1577207959803027e-14+8.327961063111789e-18j),0j,(1.4039663574949638e-15+1.0423112693184693e-18j),0j,(1.6337898329814266e-16+1.2486752393998185e-19j),0j,(1.8273290230259107e-17+1.506846273406846e-20j),0j,(1.9751830652201892e-18-7.00308355069365e-21j),0j,(1.193502445712411e-19+9.530587715085736e-20j),0j,(8.702968599923745e-19-9.528991602929796e-19j),0j,(-7.648734016718724e-18+8.579571695129652e-18j),0j,(6.144208874913887e-17-6.890907478503914e-17j),0j,(-4.359735948519458e-16+4.890157248998006e-16j),0j,(2.6998753259586258e-15-3.028727537899559e-15j),0j,(-1.4357255316582068e-14+1.6108136445049838e-14j),0j,(6.41210164219863e-14-7.195082925546674e-14j),0j,(-2.329001361930263e-13+2.6137961397628755e-13j),0j,(6.53928240497391e-13-7.340150034376619e-13j),0j,(-1.2930724004432812e-12+1.4517066070485475e-12j),0j,(1.4240647834861505e-12-1.5991112949882554e-12j),0j
0j,(0.004003913302944619-3.6663729067074092e-06j),0j,(0.009415642008383289-6.911837031653126e-06j),0j,(0.012127389115715795-7.2504862654926885e-06j),0j,(0.010778822923900054-5.2614184452714775e-06j),0j,(0.0073169784241673-2.8977996794819467e-06j),0j,(0.004018471761802633-1.2723433997315852e-06j),0j,(0.0018532044410691695-4.5732800693805156e-07j),0j,(0.0007366104245914956-1.3584409869499675e-07j),0j,(0.00025726292421936913-3.295099734179096e-08j),0j,(8.012861922971955e-05-6.146008178366458e-09j),0j,(2.2520929437726606e-05-6.636266170511972e-10j),0j,(5.7667905961741065e-06+8.214848984063995e-11j),0j,(1.3560682753897877e-06+7.448524142064981e-11j),0j,(2.9480571281809575e-07+2.740965386057422e-11j),0j,(5.959100246238765e-08+7.670056260212745e-12j),0j,(1.1255426567363087e-08+1.8279149739486446e-12j),0j,(1.9950449477280662e-09+3.875818330670797e-13j),0j,(3.3312086948934044e-10+7.478816252769611e-14j),0j,(5.2574158085519944e-11+1.331542923780122e-14j),0j,(7.866305140799515e-12+2.208038149534424e-15j),0j,(1.1188488010054905e-12+3.4338099814449353e-16j),0j,(1.5164742466470185e-13+5.0347431256418093e-17j),0j,(1.9630209549212524e-14+6.98994148512893e-18j),0j,(2.4317530958996497e-15+9.21772924018836e-19j),0j,(2.888249567717855e-16+1.2202699224893147e-19j),0j,(3.283483052522717e-17-7.380703589707082e-20j),0j,(5.059078562927878e-18+1.1630331727636908e-18j),0j,(-1.7076939760322278e-17-1.4037327199694492e-17j),0j,(1.919389552840366e-16+1.5429080270910483e-16j),0j,(-1.908637818851888e-15-1.5345582084192686e-15j),0j,(1.7072626806015472e-14+1.3726298566696198e-14j),0j,(-1.3629764264236193e-13-1.0958112440484402e-13j),0j,(9.618732603515747e-13+7.733209024292924e-13j),0j,(-5.9270998568786195e-12-4.765174801624551e-12j),0j,(3.137769702936487e-11+2.5226243736555243e-11j),0j,(-1.3957954231491834e-10-1.1221437621762549e-10j),0j,(5.052484056126804e-10+4.0618813485779466e-10j),0j,(-1.414692068003455e-09-1.1373135359607283e-09j),0j,(2.7919807148650137e-09+2.244540201921412e-09j),0j,(-3.0725900141159054e-09-2.4701173216429393e-09j)
(0.0009710359347213931-7.612114287308609e-07j),0j,(0.003955275161737041-2.223989200061365e-06j),0j,(0.006576924126532173-2.6273725239165837e-06j),0j,(0.006916604086228275-1.8813364675922994e-06j),0j,(0.005323861377360734-8.905358928144425e-07j),0j,(0.0032324491123759615-2.534352242656947e-07j),0j,(0.0016205779761255634-1.9846168207676125e-09j),0j,(0.0006919245919048645+4.634590330887149e-08j),0j,(0.0002572629242193727+3.29509971958185e-08j),0j,(8.471107686452638e-05+1.5537835980009358e-08j),0j,(2.5030634712074246e-05+5.856948329941148e-09j),0j,(6.707707812636758e-06+1.8818453076671013e-09j),0j,(1.6444766317271542e-06+5.322966903560674e-10j),0j,(3.715301093839182e-07+1.351902142361412e-10j),0j,(7.783160872958372e-08+3.124848702820571e-11j),0j,(1.5199146133901946e-08+6.6396045303008766e-12j),0j,(2.779624293701907e-09+1.306946951254683e-12j),0j,(4.779829002071668e-10+2.3982668397544925e-13j),0j,(7.756213082778779e-11+4.123983217664539e-14j),0j,(1.1914605778183402e-11+6.6746104845821014e-15j),0j,(1.7375605654222337e-12+1.0206294700215013e-15j),0j,(2.411825728638807e-13+1.4793692950947705e-16j),0j,(3.1938012013943576e-14+2.0385196386650605e-17j),0j,(4.0433860573036335e-15+2.6773620208159987e-18j),0j,(4.903409286698212e-16+3.3594082613058717e-19j),0j,(5.706077935344031e-17+4.033559765869758e-20j),0j,(6.3820226014178695e-18+4.895571051593293e-21j),0j,(6.898386048478384e-19-2.483120329852037e-21j),0j,(4.171080399873088e-20+3.3254924151570535e-20j),0j,(3.036714040894322e-19-3.3252083254406054e-19j),0j,(-2.6686926275664483e-18+2.993760654504239e-18j),0j,(2.1436570553103523e-17-2.4043944005775052e-17j),0j,(-1.520992545242458e-16+1.7061890127281992e-16j),0j,(9.418567045929573e-16-1.0566619602408975e-15j),0j,(-5.008209477287258e-15+5.61937841328575e-15j),0j,(2.2365351843582755e-14-2.5098054820858374e-14j),0j,(-8.122721934823358e-14+9.116524451953007e-14j),0j,(2.280380121070212e-13-2.55979071315075e-13j),0j,(-4.508457434665485e-13+5.061774331938626e-13j),0j,(4.964012812796018e-13-5.574384436070381e-13j),0j
0j,(0.0013183852043665758-1.2811380033720658e-06j),0j,(0.003100340129100906-2.4485614192776117e-06j),0j,(0.003993261477624136-2.6088744903230894e-06j),0j,(0.0035492164445599375-1.9287712198922712e-06j),0j,(0.0024093142889938845-1.0872445727596692e-06j),0j,(0.0013231924862707682-4.919977050369494e-07j),0j,(0.0006102190840466591-1.8428291177566516e-07j),0j,(0.00024254962538538006-5.8135141019588854e-08j),0j,(8.471107686450244e-05-1.553783606023069e-08j),0j,(2.638462229907761e-05-3.4862633862440784e-09j),0j,(7.415658616694005e-06-6.303623569668887e-10j),0j,(1.8988811178260155e-06-7.863153457193552e-11j),0j,(4.4652451628480824e-07-3.8068864405885623e-13j),0j,(9.707329954163758e-08+3.597940774083666e-12j),0j,(1.962206541408074e-08+1.4258408657540865e-12j),0j,(3.7061765797070347e-09+3.936644582086165e-13j),0j,(6.569267463780259e-10+9.062176938839615e-14j),0j,(1.0968978973379664e-10+1.8432601175923835e-14j),0j,(1.731158310506771e-11+3.404572394101205e-15j),0j,(2.5902121516938855e-12+5.800798557955839e-16j),0j,(3.684139204911607e-13+9.211145875279878e-17j),0j,(4.993438994116966e-14+1.3731038827387037e-17j),0j,(6.46382691039316e-15+1.9321883367978515e-18j),0j,(8.007267360875372e-16+2.5764616205095745e-19j),0j,(9.510418673110733e-17+3.471983308379635e-20j),0j,(1.0811842194948012e-17-2.4925569231526904e-20j),0j,(1.6658728337658026e-18+3.8286920476387296e-19j),0j,(-5.623338699919679e-18-4.6219052492749615e-18j),0j,(6.32043250640187e-17+5.080140711062304e-17j),0j,(-6.285026231183e-16-5.052645811343064e-16j),0j,(5.621908964697235e-15+4.519482522234314e-15j),0j,(-4.488194777454717e-14-3.60803553378206e-14j),0j,(3.16738671657339e-13+2.5462121663184675e-13j),0j,(-1.9517553088574874e-12-1.5689657588942558e-12j),0j,(1.0332468143441923e-11+8.305905952884017e-12j),0j,(-4.5962607945962554e-11-3.694730094810834e-11j),0j,(1.6637486932036248e-10+1.337399797634631e-10j),0j,(-4.658483668181674e-10-3.7446741772011713e-10j),0j,(9.193798007895092e-10+7.390282370676319e-10j),0j,(-1.0117822311055796e-09-8.133005266696108e-10j)
(0.0003024399785602023-2.5328134999287304e-07j),0j,(0.001231921939502051-7.595625528779363e-07j),0j,(0.0020484745383442765-9.280662923388489e-07j),0j,(0.0021542765402070324-6.999571668842963e-07j),0j,(0.0016581959345245195-3.642570812074123e-07j),0j,(0.0010067954519595633-1.3130106056312119e-07j),0j,(0.0005047540792342193-2.6727467816087973e-08j),0j,(0.00021551076520613302+3.331488458652289e-09j),0j,(8.012861922975186e-05+6.146008108785079e-09j),0j,(2.638462229910249e-05+3.4862633419991048e-09j),0j,(7.796195784726474e-06+1.424794777241061e-09j),0j,(2.089224864269713e-06+4.79133995443627e-10j),0j,(5.12199220434415e-07+1.395595426785062e-10j),0j,(1.1571918463082252e-07+3.617793917600334e-11j),0j,(2.4241946421064048e-08+8.489816881863757e-12j),0j,(4.7340276508519035e-09+1.825031154559647e-12j),0j,(8.657605827184094e-10+3.625807417053738e-13j),0j,(1.4887582207418382e-10+6.703732472199106e-14j),0j,(2.4158036858960398e-11+1.1599908988870218e-14j),0j,(3.711006149483532e-12+1.8873811331523656e-15j),0j,(5.411928266520138e-13+2.899131867399928e-16j),0j,(7.512043289815387e-14+4.218714614671027e-17j),0j,(9.947641189487084e-15+5.833237210157307e-18j),0j,(1.2593820849949243e-15+7.684549779561281e-19j),0j,(1.527251335824881e-16+9.668195841367116e-20j),0j,(1.7772565818015658e-17+1.1636007465297868e-20j),0j,(1.9877915684922983e-18+1.4208427188973726e-21j),0j,(2.148615145670939e-19-7.839261109897533e-22j),0j,(1.2999617624703423e-20+1.0348573390524134e-20j),0j,(9.449972320751017e-20-1.034843406924497e-19j),0j,(-8.304214056689237e-19+9.316502356733589e-19j),0j,(6.670156296696669e-18-7.482036365636732e-18j),0j,(-4.732447095685704e-17+5.309049385050073e-17j),0j,(2.930341179537423e-16-3.287742270252757e-16j),0j,(-1.5580674698742328e-15+1.7483067317291052e-15j),0j,(6.957357215776548e-15-7.807846589080335e-15j),0j,(-2.526546040242172e-14+2.8357924520160905e-14j),0j,(7.092164065793695e-14-7.961449705499972e-14j),0j,(-1.4019356320845298e-13+1.57403901271179e-13j),0j,(1.543233086302196e-13-1.7330234636695474e-13j),0j
0j,(0.0003895556018025049-3.986006657163906e-07j),0j,(0.0009160895744373725-7.703512396484004e-07j),0j,(0.001179932640712659-8.309366439512253e-07j),0j,(0.0010487272484590415-6.231222480768104e-07j),0j,(0.0007119081696774611-3.572982175722967e-07j),0j,(0.0003909794294162152-1.6514267239296875e-07j),0j,(0.0001803088186881929-6.356337171442263e-08j),0j,(7.166911572127566e-05-2.0799854934938888e-08j),0j,(2.5030634712058844e-05-5.856948340578427e-09j),0j,(7.796195784711527e-06-1.4247947862580411e-09j),0j,(2.191198685458068e-06-2.973375740860042e-10j),0j,(5.610866858810216e-07-5.172302655367946e-11j),0j,(1.3194035218463059e-07-6.823832668880502e-12j),0j,(2.8683507207230305e-08-3.9877072847957265e-13j),0j,(5.797987839576976e-09+1.2519276065477414e-13j),0j,(1.0951126587205855e-09+6.026960093476338e-14j),0j,(1.9411081761026794e-10+1.681981808886218e-14j),0j,(3.241149729043021e-11+3.780124580973436e-15j),0j,(5.1152841642176046e-12+7.423945010186743e-16j),0j,(7.653646508200271e-13+1.3187241489743575e-16j),0j,(1.0886021155595051e-13+2.1581750258183235e-17j),0j,(1.4754787707098972e-14+3.2916875745399352e-18j),0j,(1.909954431732006e-15+4.715974997440604e-19j),0j,(2.366016041573699e-16+6.379693515595003e-20j),0j,(2.810172999608807e-17+8.790923478079216e-21j),0j,(3.194722380174117e-18-7.532435689862468e-21j),0j,(4.922438652235684e-19+1.131061668113357e-19j),0j,(-1.6616720356665297e-18-1.3656146617289867e-18j),0j,(1.867658160793768e-17+1.5010047274829704e-17j),0j,(-1.8571953873748758e-16-1.492880324974222e-16j),0j,(1.6612470210025084e-15+1.3353486343528855e-15j),0j,(-1.3262396426728213e-14-1.0660475584339768e-14j),0j,(9.35947096979597e-14+7.523158008290966e-14j),0j,(-5.767339001872682e-13-4.63573800440494e-13j),0j,(3.0531917784972034e-12+2.4540999855435173e-12j),0j,(-1.3581713663428526e-11-1.0916609894632823e-11j),0j,(4.916290448261734e-11+3.951537972479621e-11j),0j,(-1.376557258515962e-10-1.1064168498147421e-10j),0j,(2.71671800779873e-10+2.1835624802280631e-10j),0j,(-2.989761575303717e-10-2.4030095701662937e-10j)
(8.500261280393478e-05-7.537541482342538e-08j),0j,(0.0003462409627315528-2.3078071155887042e-07j),0j,(0.0005757406394118282-2.892445862840517e-07j),0j,(0.0006054781066348027-2.2623749065040737e-07j),0j,(0.0004660508735788426-1.2486646818185163e-07j),0j,(0.0002829691590922665-5.045219408591684e-08j),0j,(0.00014186589589049254-1.4264541685175512e-08j),0j,(6.057136991616227e-05-1.9339759584693277e-09j),0j,(2.2520929437762052e-05+6.636265822767712e-10j),0j,(7.415658616717932e-06+6.303623378844919e-10j),0j,(2.1911986854711452e-06+2.973375718171445e-10j),0j,(5.871977254360791e-07+1.0705571372754547e-10j),0j,(1.4395880549823233e-07+3.245792663224817e-11j),0j,(3.2524064701705686e-08+8.639251120299388e-12j),0j,(6.813449762813207e-09+2.06571370975591e-12j),0j,(1.330547771286326e-09+4.5032286079787377e-13j),0j,(2.433310852246721e-10+9.044400342835799e-14j),0j,(4.184311926269608e-11+1.686810150267507e-14j),0j,(6.789872332167134e-12+2.939631537641294e-15j),0j,(1.043017815661776e-12+4.811427971470426e-16j),0j,(1.5210803740395905e-13+7.427878297756299e-17j),0j,(2.111340543614191e-14+1.085551260339884e-17j),0j,(2.7958919740976202e-15+1.5066269676077244e-18j),0j,(3.539629881907942e-16+1.9913090516575731e-19j),0j,(4.2925060729734576e-17+2.512595339003829e-20j),0j,(4.995173711759016e-18+3.0316535902560215e-21j),0j,(5.586906183108713e-19+3.7255965051589787e-22j),0j,(6.038900376707646e-20-2.2303236219840397e-22j),0j,(3.655845219167751e-21+2.9060878325393553e-21j),0j,(2.6537662531064558e-20-2.906234061424586e-20j),0j,(-2.3318723533857245e-19+2.616310894118434e-19j),0j,(1.8729377407191592e-18-2.1010432408846386e-18j),0j,(-1.3287750919912387e-17+1.4907606587632653e-17j),0j,(8.227331631219903e-17-9.231270627553101e-17j),0j,(-4.3741932046489244e-16+4.908508270488562e-16j),0j,(1.9530856983340283e-15-2.1919244289612938e-15j),0j,(-7.091887195710202e-15+7.960186814615229e-15j),0j,(1.9904893053087835e-14-2.234519399025914e-14j),0j,(-3.934035800936584e-14+4.417057722799988e-14j),0j,(4.3295305218860555e-14-4.8620266899275515e-14j),0j
