(2.322514012800479e-05-1.9198424569576916e-08j),0j,(0.00014779768363980963-1.0152765871687872e-07j),0j,(0.0003839776209417848-2.20445105299358e-07j),0j,(0.0006309240197351962-3.020448967487503e-07j),0j,(0.0007587815807625237-3.003721081340798e-07j),0j,(0.0007198312112924312-2.321175964298086e-07j),0j,(0.0005638712142565491-1.4464429939783865e-07j),0j,(0.0003761675062545269-7.396231802377856e-08j),0j,(0.00021853115803736637-3.097099246526095e-08j),0j,(0.00011243225006003238-1.0235956075419533e-08j),0j,(5.1908418390248376e-05-2.281988126005755e-09j),0j,(2.1734811272888134e-05-8.158157179545684e-19j),0j,(8.32579502580543e-06+3.4332766664650025e-10j),0j,(2.9390615848021084e-06+2.3533002244878977e-10j),0j,(9.620279095067603e-07+1.1233290865204191e-10j),0j,(2.935405686402495e-07+4.4486736910137964e-11j),0j,(8.387886765775454e-08+1.548545246653134e-11j),0j,(2.253702318049535e-08+4.870787337161092e-12j),0j,(5.714152662995284e-09+1.4069046257679906e-12j),0j,(1.3715127945848965e-09+3.771797758313962e-13j),0j,(3.125203920457349e-10+9.457459011107013e-14j),0j,(6.778017465373001e-11+2.2308833794644588e-14j),0j,(1.4024361734577686e-11+4.973626699595897e-15j),0j,(2.77420788956144e-12+1.0520174276785994e-15j),0j,(5.256668611334047e-13+2.1180128543473427e-16j),0j,(9.558039398667851e-14+4.0685157848547385e-17j),0j,(1.670401724176148e-14+7.611804188961285e-18j),0j,(2.810922207904515e-15+2.221087351211149e-19j),0j,(4.497527252023834e-16+8.7189527156992e-18j),0j,(1.133001761920776e-16-5.974128780256824e-17j),0j,(-2.5601991529415714e-16+3.8007025617017165e-16j),0j,(1.5239648341244298e-15-2.1687771707720817e-15j),0j,(-7.729948051441975e-15+1.1013272012741197e-14j),0j,(3.455043388711349e-14-4.9228770405080507e-14j),0j,(-1.3398853269683358e-13+1.9093005075464222e-13j),0j,(4.4205092152832973e-13-6.299733551533844e-13j),0j,(-1.20570932243133e-12+1.7184569960275613e-12j),0j,(2.5979660038616796e-12-3.7032178944793276e-12j),0j,(-4.063714764660334e-12+5.793264355867862e-12j),0j,(3.70710409276105e-12-5.285614504934366e-12j),0j
0j,(-4.358407274402681e-05+3.3682873283219495e-08j),0j,(-0.0001601322169998261+1.0382794060626022e-07j),0j,(-0.0003222507136893222+1.7569314893835177e-07j),0j,(-0.00044750902614637295+2.0435242888200328e-07j),0j,(-0.00047464596692813526+1.7983551225727977e-07j),0j,(-0.0004072948774687471+1.2604868662515846e-07j),0j,(-0.00029348310568760264+7.241702266690936e-08j),0j,(-0.00018226810376088728+3.45389132071901e-08j),0j,(-9.946357207460308e-05+1.36079005806332e-08j),0j,(-4.840490035498792e-05+4.260273326673316e-09j),0j,(-2.1257071585640803e-05+9.045687301604849e-10j),0j,(-8.504862164388587e-06+4.912892403621291e-19j),0j,(-3.124863549980151e-06-1.2500013931140426e-10j),0j,(-1.0614564127666472e-06-8.252148865647434e-11j),0j,(-3.352463348068055e-07-3.804027821099169e-11j),0j,(-9.893789107223906e-08-1.4582052353740194e-11j),0j,(-2.7401286122290216e-08-4.923142598123308e-12j),0j,(-7.148877876981273e-09-1.5046094859333093e-12j),0j,(-1.7628944627128529e-09-4.2294610650361714e-13j),0j,(-4.121382114358921e-10-1.1050493952442294e-13j),0j,(-9.15928849124497e-11-2.7038106063592518e-14j),0j,(-1.9397409973026596e-11-6.23088950841626e-15j),0j,(-3.923305411586326e-12-1.3585354668098493e-15j),0j,(-7.593910172075719e-13-2.8144275844898546e-16j),0j,(-1.409224644531365e-13-5.3945475566104934e-17j),0j,(-2.5141033783746058e-14-2.5884924185118932e-17j),0j,(-4.0803097830936445e-15+1.3989176275798527e-16j),0j,(-2.6101650784179474e-15-1.1940105761498957e-15j),0j,(1.4485192587493662e-14+9.175825989142649e-15j),0j,(-1.0202640706323873e-13-6.41169275429974e-14j),0j,(6.444207481606e-13+4.0504145581309984e-13j),0j,(-3.6556489571815715e-12-2.297665747886748e-12j),0j,(1.846360906347585e-11+1.1604687234911155e-11j),0j,(-8.212662708446667e-11-5.161732860544001e-11j),0j,(3.1711803733647035e-10+1.9930925752699828e-10j),0j,(-1.0422617350605964e-09-6.550563303904345e-10j),0j,(2.8336512787398656e-09+1.7809182781589758e-09j),0j,(-6.090033326883025e-09-3.8274850512420366e-09j),0j,(9.50908718244709e-09+5.976261805443508e-09j),0j,(-8.668669307635345e-09-5.448053831109835e-09j)
(8.896785675578657e-06-7.70919644451921e-09j),0j,(5.661632092279762e-05-4.116688758444372e-08j),0j,(0.00014708868444526376-9.039254443977803e-08j),0j,(0.00024168507403084542-1.2552544998700736e-07j),0j,(0.000290662520503185-1.2692319378113663e-07j),0j,(0.0002757417146950736-1.002042036178142e-07j),0j,(0.00021599878751935289-6.427215638885242e-08j),0j,(0.00014409612347687466-3.425650705101855e-08j),0j,(8.371129323262977e-05-1.531002153284807e-08j),0j,(4.3068652147217896e-05-5.6956244923697084e-09j),0j,(1.9884189572812104e-05-1.693899680674326e-09j),0j,(8.325795025806645e-06-3.4332766815605043e-10j),0j,(3.189299601203847e-06-7.3712469285693735e-19j),0j,(1.1258436184840149e-06+4.3729656559598156e-11j),0j,(3.6851642704746363e-07+2.7843019244816166e-11j),0j,(1.1244421621487063e-07+1.2409511252859702e-11j),0j,(3.213078766796226e-08+4.609250942819358e-12j),0j,(8.633068737468937e-09+1.510706491474397e-12j),0j,(2.1888718252006656e-09+4.4897123867412306e-13j),0j,(5.253735561005991e-10+1.2291048662996115e-13j),0j,(1.1971444845849073e-10+3.131699815653541e-14j),0j,(2.596394990420183e-11+7.481652928940792e-15j),0j,(5.372186258019685e-12+1.6852850856008753e-15j),0j,(1.0626906098770413e-12+3.595315331198954e-16j),0j,(2.0136237738508585e-13+7.290788854143968e-17j),0j,(3.6613095036730076e-14+1.4091073934265433e-17j),0j,(6.398651520000538e-15+2.6549885934316544e-18j),0j,(1.0767532388131645e-15+4.149223644084119e-20j),0j,(1.7228394865006361e-16+3.3309261354979694e-18j),0j,(4.339017179739988e-17-2.287188572691699e-17j),0j,(-9.800065442185944e-17+1.4549780300489494e-16j),0j,(5.833508923066397e-16-8.302199185500947e-16j),0j,(-2.958804628953754e-15+4.215780819944938e-15j),0j,(1.3224411623521326e-14-1.8843519575283744e-14j),0j,(-5.1282726488216603e-14+7.30795907120207e-14j),0j,(1.6918161921581695e-13-2.4111235786790264e-13j),0j,(-4.614202236264959e-13+6.576685299180328e-13j),0j,(9.941563604566512e-13-1.4171400296742268e-12j),0j,(-1.5549020020161915e-12+2.2167321844383744e-12j),0j,(1.418271250176609e-12-2.022217534172721e-12j),0j
0j,(-1.6013858327096763e-05+1.2997355048148141e-08j),0j,(-5.883641803894896e-05+4.044749630040693e-08j),0j,(-0.00011840248530339958+6.920578627998761e-08j),0j,(-0.00016442513990812548+8.157390663917453e-08j),0j,(-0.00017439569565903235+7.298480412281921e-08j),0j,(-0.00014964923713731745+5.225913999794181e-08j),0j,(-0.00010783215822392842+3.090175873910773e-08j),0j,(-6.696926502003924e-05+1.5361746628697017e-08j),0j,(-3.654505371381738e-05+6.459401883156574e-09j),0j,(-1.778498910328446e-05+2.2762201849407442e-09j),0j,(-7.81029523886577e-06+6.447108402538938e-10j),0j,(-3.124863549980384e-06+1.2500014001299163e-10j),0j,(-1.1481393908563838e-06+5.286687854719456e-19j),0j,(-3.9000081981908497e-07-1.4722411717865704e-11j),0j,(-1.231763137873885e-07-9.052246490004286e-12j),0j,(-3.635177619637087e-08-3.905145082865118e-12j),0j,(-1.0067781197106432e-08-1.4068086415430427e-12j),0j,(-2.626639936225052e-09-4.480054305781827e-13j),0j,(-6.477222742149071e-10-1.2957176843327289e-13j),0j,(-1.5142767783789204e-10-3.456902248295704e-14j),0j,(-3.36530157241327e-11-8.59489360436521e-15j),0j,(-7.126985447612333e-12-2.0059646180991567e-15j),0j,(-1.4414982783383494e-12-4.418931712098355e-16j),0j,(-2.7901487428415245e-13-9.233606013717678e-17j),0j,(-5.177761304431144e-14-1.776823164191951e-17j),0j,(-9.237295699436377e-15-9.144978568535697e-18j),0j,(-1.4991800434575715e-15+5.145915312316505e-17j),0j,(-9.590516844904785e-16-4.386723366416246e-16j),0j,(5.322345648442593e-15+3.3712236095785717e-15j),0j,(-3.7487907415195794e-14-2.3556717463714084e-14j),0j,(2.367816620819249e-13+1.4881319697467807e-13j),0j,(-1.3432070901190142e-12-8.441676776160034e-13j),0j,(6.7841435259553046e-12+4.263587779902526e-12j),0j,(-3.0176047758874305e-11-1.8964316481243498e-11j),0j,(1.165196729091446e-10+7.322662942826759e-11j),0j,(-3.8296143872917936e-10-2.406689849470846e-10j),0j,(1.0411770735741286e-09+6.543127415209912e-10j),0j,(-2.2376790952650612e-09-1.4062249543440327e-09j),0j,(3.4939517888642213e-09+2.1956890050657314e-09j),0j,(-3.1851541906228444e-09-2.0016241103476784e-09j)
(3.1406566927960503e-06-2.8392357654788034e-09j),0j,(1.9986112516767484e-05-1.5287298081742483e-08j),0j,(5.192366904191404e-05-3.388295632858711e-08j),0j,(8.531697190247886e-05-4.757111696820696e-08j),0j,(0.00010260633773301247-4.8741549583033284e-08j),0j,(9.733907579822303e-05-3.912005225917475e-08j),0j,(7.624927062824791e-05-2.5631718853009625e-08j),0j,(5.0867025803456356e-05-1.4060301030530867e-08j),0j,(2.9550701511576e-05-6.5493423250327505e-09j),0j,(1.5203540864328327e-05-2.600253861158442e-09j),0j,(7.019256351409381e-06-8.704080100467968e-10j),0j,(2.939061584803631e-06-2.353300238961988e-10j),0j,(1.1258436184847632e-06-4.372965782406814e-11j),0j,(3.9742997390420247e-07-4.649935138434421e-19j),0j,(1.3008859080859305e-07+4.776841935192579e-12j),0j,(3.969349143957927e-08+2.839690804785127e-12j),0j,(1.1342358896761537e-08+1.186982583365163e-12j),0j,(3.047523446090075e-09+4.1510751487390795e-13j),0j,(7.726842160931573e-10+1.2854608374196775e-13j),0j,(1.8545979722909584e-10+3.620666730360369e-14j),0j,(4.225985566142724e-11+9.420057772911424e-15j),0j,(9.165413839172228e-12+2.2867772880801012e-15j),0j,(1.896410105237497e-12+5.2167844176644585e-16j),0j,(3.751352981604055e-13+1.1244351792796815e-16j),0j,(7.108194641066936e-14+2.2997192131831726e-17j),0j,(1.2924606290604543e-14+4.476577821107416e-18j),0j,(2.2587555967807668e-15+8.503328324996174e-19j),0j,(3.8009906739943653e-16+1.2411490768304217e-22j),0j,(6.08175524677782e-17+1.1728296065792559e-18j),0j,(1.5313324642908203e-17-8.069543916602206e-18j),0j,(-3.457076804095904e-17+5.1329852653140793e-17j),0j,(2.0578293050901716e-16-2.9288195050617806e-16j),0j,(-1.0437122825236009e-15+1.4871719261131182e-15j),0j,(4.664705536455985e-15-6.647017445927986e-15j),0j,(-1.8088387370982716e-14+2.5777450442732807e-14j),0j,(5.967048686192075e-14-8.504309950192932e-14j),0j,(-1.627332996320108e-13+2.3195197140170266e-13j),0j,(3.5059200141160337e-13-4.997688393887184e-13j),0j,(-5.48288548047125e-13+7.816751353753353e-13j),0j,(5.000464933722859e-13-7.129903909459468e-13j),0j
0j,(-5.439650552222143e-06+4.613831539931946e-09j),0j,(-1.9985760246187956e-05+1.4474703335620277e-08j),0j,(-4.021932368584949e-05+2.4996240691476006e-08j),0j,(-5.585238420552408e-05+2.9785661819099588e-08j),0j,(-5.923915513276216e-05+2.7002483757081864e-08j),0j,(-5.083317515961233e-05+1.9654520490346168e-08j),0j,(-3.6628631815162616e-05+1.1871414089410008e-08j),0j,(-2.2748230979927313e-05+6.073474885093256e-09j),0j,(-1.2413676499989033e-05+2.661597652641998e-09j),0j,(-6.041227163456424e-06+1.0009259468644337e-09j),0j,(-2.6530093310557563e-06+3.190804031852847e-10j),0j,(-1.0614564127665902e-06+8.25214893464345e-11j),0j,(-3.9000081981902186e-07+1.4722412851288328e-11j),0j,(-1.3247570285588326e-07+5.975688177810422e-19j),0j,(-4.18405839858649e-08-1.4956824093248179e-12j),0j,(-1.2347982449499959e-08-8.606050482442899e-13j),0j,(-3.4198257609628584e-09-3.488926963915574e-13j),0j,(-8.922172318396216e-10-1.1854949660070746e-13j),0j,(-2.2001827568363306e-10-3.572565204860417e-14j),0j,(-5.143693188576312e-11-9.806407656244761e-15j),0j,(-1.1431248283585007e-11-2.4896081220916325e-15j),0j,(-2.4208920450994575e-12-5.904187761041584e-16j),0j,(-4.896475292502696e-13-1.3171933638729325e-16j),0j,(-9.477563198514776e-14-2.7809616087833645e-17j),0j,(-1.7587789423727962e-14-5.376330550022738e-18j),0j,(-3.1377186488350065e-15-2.988887277581538e-18j),0j,(-5.092393521563422e-16+1.7498970901197214e-17j),0j,(-3.2577867658761076e-16-1.4899825239039949e-16j),0j,(1.807957260725207e-15+1.1450864179379214e-15j),0j,(-1.2734330052995071e-14-8.001385224065076e-15j),0j,(8.043275000415886e-14+5.054657890021633e-14j),0j,(-4.562761566832099e-13-2.8673383908359924e-13j),0j,(2.304516238779433e-12+1.448189353139492e-12j),0j,(-1.0250547204665295e-11-6.4415035238180805e-12j),0j,(3.9580738634212275e-11+2.487247558696259e-11j),0j,(-1.3008871689684206e-10-8.174665894727763e-11j),0j,(3.5367888068069255e-10+2.2224662864881811e-10j),0j,(-7.601202164165552e-10-4.776442196207719e-10j),0j,(1.1868650356667501e-09+7.457967358366192e-10j),0j,(-1.081969056824464e-09-6.798797483858945e-10j)
(1.0280241993459856e-06-9.657537066791743e-10j),0j,(6.542001468271917e-06-5.237122645954414e-09j),0j,(1.6996017998685514e-05-1.1700272171348687e-08j),0j,(2.792651849296528e-05-1.6577924478656257e-08j),0j,(3.358575774853203e-05-1.717025852114701e-08j),0j,(3.1861617600343376e-05-1.3962562824920729e-08j),0j,(2.495835553691446e-05-9.29928497714153e-09j),0j,(1.6650079723375997e-05-5.210338037672361e-09j),0j,(9.672694930909248e-06-2.497636717042645e-09j),0j,(4.976502037003525e-06-1.0334411001971985e-09j),0j,(2.2975782323579223e-06-3.691620531488203e-10j),0j,(9.620279095080342e-07-1.1233290981024187e-10j),0j,(3.6851642704840913e-07-2.784302013985107e-11j),0j,(1.3008859080899375e-07-4.7768424749430876e-12j),0j,(4.2581173116892924e-08-1.0867805061863587e-19j),0j,(1.299264424666184e-08+4.524920398497335e-13j),0j,(3.7126283302001306e-09+2.5226697667163505e-13j),0j,(9.975277752312682e-10+9.927955874673107e-14j),0j,(2.529180606714286e-10+3.280282610488806e-14j),0j,(6.070541761989225e-11+9.626942909055409e-15j),0j,(1.3832655312050616e-11+2.576920904532155e-15j),0j,(3.0000569998467583e-12+6.387549360759188e-16j),0j,(6.207397752160888e-13+1.480661687518166e-16j),0j,(1.2279060401543387e-13+3.232072404574653e-17j),0j,(2.3266786831236496e-14+6.67854470426657e-18j),0j,(4.230525514604109e-15+1.3110774712676013e-18j),0j,(7.393432913135871e-16+2.514099464467868e-19j),0j,(1.2441522407406532e-16-4.457689252851182e-21j),0j,(1.9907146435615975e-17+3.829591588147277e-19j),0j,(5.0112662964472815e-18-2.639965204392249e-18j),0j,(-1.130826441185665e-17+1.6791407786170868e-17j),0j,(6.731245979076116e-17-9.580667810767238e-17j),0j,(-3.4139106948403075e-16+4.864612950389772e-16j),0j,(1.5257352921401164e-15-2.1741816532922805e-15j),0j,(-5.916105599765932e-15+8.431178675341017e-15j),0j,(1.951522506460065e-14-2.7813999661228553e-14j),0j,(-5.321867795164784e-14+7.585672951147674e-14j),0j,(1.146456109136231e-13-1.6342967220815215e-13j),0j,(-1.7927664507208054e-13+2.55590654129109e-13j),0j,(1.6348205358983065e-13-2.331016284342693e-13j),0j
0j,(-1.718052312802732e-06+1.5165856430878572e-09j),0j,(-6.312269876616956e-06+4.791159806584028e-09j),0j,(-1.2702792576033385e-05+8.338961518388968e-09j),0j,(-1.764029172685972e-05+1.0027245087375149e-08j),0j,(-1.8709946380938548e-05+9.188415282904333e-09j),0j,(-1.6055010626090873e-05+6.775854943514206e-09j),0j,(-1.1568678636601248e-05+4.159970052831664e-09j),0j,(-7.184729373589526e-06+2.173737517428305e-09j),0j,(-3.920694056501375e-06+9.802962499043015e-10j),0j,(-1.9080399428686963e-06+3.841862276120442e-10j),0j,(-8.379167158751464e-07+1.3069293617344517e-10j),0j,(-3.3524633480651023e-07+3.8040278926867965e-11j),0j,(-1.231763137873037e-07+9.052247467316028e-12j),0j,(-4.184058398587595e-08+1.4956833605873232e-12j),0j,(-1.3214753780556652e-08+3.5601265105456334e-19j),0j,(-3.899933347715709e-09-1.3242074978449515e-13j),0j,(-1.0801026031859922e-09-7.160008669233223e-14j),0j,(-2.817938434486691e-10-2.7377786172199163e-14j),0j,(-6.948955309024731e-11-8.802904460226586e-15j),0j,(-1.624559763921448e-11-2.517660916222222e-15j),0j,(-3.6103904818893064e-12-6.575965418445308e-16j),0j,(-7.646027009419356e-13-1.592369573442403e-16j),0j,(-1.5464784154714764e-13-3.609646824225733e-17j),0j,(-2.993345720591313e-14-7.71840693862672e-18j),0j,(-5.554837323537887e-15-1.5005315010419875e-18j),0j,(-9.910007951043809e-16-9.087784807049713e-19j),0j,(-1.6083517038488018e-16+5.532591843438176e-18j),0j,(-1.0289479811184155e-16-4.7055916140577415e-17j),0j,(5.710354814923341e-16+3.6164347628965866e-16j),0j,(-4.022081512829845e-15-2.5270118258660396e-15j),0j,(2.5404323697249373e-14+1.5963708351048445e-14j),0j,(-1.441127635108663e-13-9.055676246678381e-14j),0j,(7.278709648486118e-13+4.573695100828561e-13j),0j,(-3.2375883141402394e-12-2.0343657269281373e-12j),0j,(1.2501393331068012e-11+7.855262804900232e-12j),0j,(-4.108791528575932e-11-2.5817348882775346e-11j),0j,(1.1170781467169166e-10+7.019024227798757e-11j),0j,(-2.400803770155215e-10-1.5085024383006054e-10j),0j,(3.7486567114843814e-10+2.35538498362637e-10j),0j,(-3.417347412546213e-10-2.1472047874790053e-10j)
(3.1368032717232944e-07-3.051933687925118e-10j),0j,(1.9961542244145854e-06-1.6653461879533558e-09j),0j,(5.185972363298883e-06-3.746110707350533e-09j),0j,(8.52117370301885e-06-5.349130658822647e-09j),0j,(1.0247959862509224e-05-5.590328747658585e-09j),0j,(9.721868906954128e-06-4.594771048376148e-09j),0j,(7.615485735668032e-06-3.1002200609121913e-09j),0j,(5.0803974036524675e-06-1.7655389605233483e-09j),0j,(2.9514036213137187e-06-8.643852725340734e-10j),0j,(1.518465981809044e-06-3.680402089781951e-10j),0j,(7.010531915286967e-07-1.3700592863901127e-10j),0j,(2.93540568641154e-07-4.4486737670142496e-11j),0j,(1.1244421621569443e-07-1.2409511793244694e-11j),0j,(3.969349144006534e-08-2.839691057652713e-12j),0j,(1.29926442468295e-08-4.5249206892699116e-13j),0j,(3.964398609347886e-09+3.61590050008002e-20j),0j,(1.1328204863247473e-09+3.752697236471278e-14j),0j,(3.0437184533268186e-10+1.9697270121645914e-14j),0j,(7.71718996929838e-11+7.323671634104165e-15j),0j,(1.8522801551527064e-11+2.293236031195433e-15j),0j,(4.220701691326051e-12+6.395877641228148e-16j),0j,(9.15394913808928e-13+1.6310776237708838e-16j),0j,(1.894036974021099e-13+3.8606146161939566e-17j),0j,(3.746656734118191e-14+8.563038430834617e-18j),0j,(7.099292527809283e-15+1.7919961983274638e-18j),0j,(1.2908413480758013e-15+3.554254639883419e-19j),0j,(2.255924547396059e-16+6.893151280054821e-20j),0j,(3.7962234252614094e-17-2.6569483887380893e-21j),0j,(6.074218814687772e-18+1.165800717764174e-19j),0j,(1.5287288796062568e-18-8.051088171983891e-19j),0j,(-3.4482160804713513e-18+5.120505053361551e-18j),0j,(2.0525462087083382e-17-2.9215124765632124e-17j),0j,(-1.0409625490584313e-16+1.4833527089784325e-16j),0j,(4.652066979064115e-16-6.629398176531302e-16j),0j,(-1.803781917589888e-15+2.570668953264289e-15j),0j,(5.9497653983506856e-15-8.48003422234738e-15j),0j,(-1.6224237332916408e-14+2.3125984655841323e-14j),0j,(3.4948270728868615e-14-4.9819916679908636e-14j),0j,(-5.464511611737774e-14+7.790660193767798e-14j),0j,(4.9824517459960936e-14-7.104242529959765e-14j),0j
0j,(-5.070352588217411e-07+4.6418671613214383e-10j),0j,(-1.8628886614896562e-06+1.4753826240861523e-09j),0j,(-3.7488680594570574e-06+2.585275841890052e-09j),0j,(-5.206026304019335e-06+3.1326605971896936e-09j),0j,(-5.5217001025359e-06+2.8963724124854587e-09j),0j,(-4.73816929555517e-06+2.158713187546258e-09j),0j,(-3.414156790254768e-06+1.342601751975488e-09j),0j,(-2.120361290595588e-06+7.130448645374679e-10j),0j,(-1.1570767679398993e-06+3.2841272873714457e-10j),0j,(-5.631012148853239e-07+1.3244135829773635e-10j),0j,(-2.472860709140444e-07+4.6950015793780416e-11j),0j,(-9.893789107186841e-08+1.458205299267532e-11j),0j,(-3.6351776196311176e-08+3.905145829479342e-12j),0j,(-1.2347982449562464e-08+8.606056991058459e-13j),0j,(-3.899933347772074e-09+1.324211993778524e-13j),0j,(-1.1509465243080485e-09+1.3013909059905462e-19j),0j,(-3.187592776710531e-10-1.0308814620917585e-14j),0j,(-8.316281654207759e-11-5.257165658184858e-15j),0j,(-2.0507705974342792e-11-1.9021529617864783e-15j),0j,(-4.794387551461165e-12-5.804350625795741e-16j),0j,(-1.0654952204711491e-12-1.5796013066041636e-16j),0j,(-2.2564881031291813e-13-3.935167238511141e-17j),0j,(-4.563951024519349e-14-9.108096863980119e-18j),0j,(-8.833928585586686e-15-1.979057454597658e-18j),0j,(-1.6393369943323835e-15-3.874133455819818e-19j),0j,(-2.924629101596059e-16-2.5831292068484726e-19j),0j,(-4.7465373203001906e-17+1.6344026046520273e-18j),0j,(-3.0366890955512646e-17-1.3886259682164272e-17j),0j,(1.6852873372480233e-16+1.067236259929682e-16j),0j,(-1.1870296664394975e-15-7.457391621569138e-16j),0j,(7.497531538716857e-15+4.711003130473902e-15j),0j,(-4.253173168082761e-14-2.6723936061921773e-14j),0j,(2.1481518117581576e-13+1.3497293004840516e-13j),0j,(-9.555032176659355e-13-6.003554088995863e-13j),0j,(3.689511812963908e-12+2.318142069758307e-12j),0j,(-1.2126195006360471e-11-7.618876023150494e-12j),0j,(3.296810262881283e-11+2.0713616916241717e-11j),0j,(-7.085443169895563e-11-4.4516924475935904e-11j),0j,(1.1063332984138334e-10+6.950899012444919e-11j),0j,(-1.0085545784654374e-10-6.336544487326033e-11j)
(8.963442851993847e-08-9.006185505773965e-11j),0j,(5.704022556601143e-07-4.94143799354703e-10j),0j,(1.4818933570519152e-06-1.1182000588663217e-09j),0j,(2.434926296434086e-06-1.6073804135524995e-09j),0j,(2.9283534661181875e-06-1.6927108720377609e-09j),0j,(2.77802115204125e-06-1.4036841435171836e-09j),0j,(2.1761214313338535e-06-9.571864102551555e-10j),0j,(1.4517203084518169e-06-5.521937110753677e-10j),0j,(8.433612460091731e-07-2.747642655320172e-10j),0j,(4.3390023502248517e-07-1.1947819411438893e-10j),0j,(2.0032520111920433e-07-4.576578030699647e-11j),0j,(8.387886765833909e-08-1.5485452901635845e-11j),0j,(3.2130787668567446e-08-4.609251238071958e-12j),0j,(1.1342358897181162e-08-1.18698268235533e-12j),0j,(3.712628330395456e-09-2.5226693560958664e-13j),0j,(1.1328204863811276e-09-3.7526884481459586e-14j),0j,(3.2370151628342873e-10+3.917503371091084e-20j),0j,(8.697370765040077e-11+2.7477177697098925e-15j),0j,(2.205172522559453e-11+1.3625361160412697e-15j),0j,(5.2928542543031535e-12+4.80101277213777e-16j),0j,(1.2060569206323079e-12+1.4286499529845251e-16j),0j,(2.6157216715197183e-13+3.796181556268675e-17j),0j,(5.412169364069707e-14+9.244725633941113e-18j),0j,(1.0705987205974182e-14+2.09399958239947e-18j),0j,(2.0286063039205077e-15+4.453762287828522e-19j),0j,(3.688548023884622e-16+8.949040064940009e-20j),0j,(6.446247945206843e-17+1.760218301877872e-20j),0j,(1.0847607841649188e-17-1.1054204575291577e-21j),0j,(1.7357039891074147e-18+3.324037151753282e-20j),0j,(4.367376962885621e-19-2.2994275106527644e-19j),0j,(-9.847055939881953e-19+1.462343008130856e-18j),0j,(5.8614307256373855e-18-8.343161106877892e-18j),0j,(-2.972565812940868e-17+4.2359586893347734e-17j),0j,(1.3283923528859278e-16-1.8930573421286637e-16j),0j,(-5.150459927858212e-16+7.340331064640526e-16j),0j,(1.6987921157404642e-15-2.4212724541209293e-15j),0j,(-4.6321101310894045e-15+6.602653670174266e-15j),0j,(9.97719808404152e-15-1.422287926765277e-14j),0j,(-1.5598897302619073e-14+2.2239051336988623e-14j),0j,(1.4221036470883776e-14-2.027697523549934e-14j),0j
0j,(-1.404265847542273e-07+1.3293247570517e-10j),0j,(-5.159382017919845e-07+4.2478259792162714e-10j),0j,(-1.0382706868742115e-06+7.487223199384963e-10j),0j,(-1.4418380332653734e-06+9.132613200286253e-10j),0j,(-1.5292646270194909e-06+8.507912925253943e-10j),0j,(-1.3122607322602962e-06+6.397413842533324e-10j),0j,(-9.455680128693799e-07+4.0210435470562715e-10j),0j,(-5.872444850677934e-07+2.1632379684024756e-10j),0j,(-3.204579413932124e-07+1.0125898922570662e-10j),0j,(-1.5595350075857008e-07+4.1702926553151493e-11j),0j,(-6.848699791897556e-08+1.521166463584133e-11j),0j,(-2.740128612195961e-08+4.923143080777986e-12j),0j,(-1.00677811970711e-08+1.4068091684716756e-12j),0j,(-3.4198257610520636e-09+3.488931137544967e-13j),0j,(-1.0801026032775851e-09+7.16003492113526e-14j),0j,(-3.1875927771484686e-10+1.0308950930365309e-14j),0j,(-8.828163951572536e-11+3.067499048993482e-20j),0j,(-2.3032263482968482e-11-7.11217237669034e-16j),0j,(-5.679686878471788e-12-3.4319986131512087e-16j),0j,(-1.3278234523359955e-12-1.1784610856609347e-16j),0j,(-2.950927874184164e-13-3.4217050464929564e-17j),0j,(-6.249424567518636e-14-8.881598182837058e-18j),0j,(-1.2640022610902504e-14-2.1149211274532196e-18j),0j,(-2.446586914021831e-15-4.692990282554179e-19j),0j,(-4.540198942370878e-16-9.268960619925982e-20j),0j,(-8.099856348596083e-17-6.893876475214228e-20j),0j,(-1.3145663103095087e-17+4.530817467310497e-19j),0j,(-8.410394852523943e-18-3.845627726697599e-18j),0j,(4.6676017395607753e-17+2.955636071054141e-17j),0j,(-3.287617301100321e-16-2.0652712140337613e-16j),0j,(2.0765287456951056e-15+1.3046784021263529e-15j),0j,(-1.1779657705787402e-14-7.401000610129398e-15j),0j,(5.949555701042088e-14+3.7379770330207353e-14j),0j,(-2.646376783817001e-13-1.6626403592022049e-13j),0j,(1.0218529159448904e-12+6.419923873982515e-13j),0j,(-3.3584894701042466e-12-2.109991358993805e-12j),0j,(9.130895163582887e-12+5.7364822237028825e-12j),0j,(-1.962394792661085e-11-1.2328629713254269e-11j),0j,(3.0641167548389435e-11+1.924999324753009e-11j),0j,(-2.79330716068677e-11-1.7548582475868233e-11j)
