(0.014681371750541362-1.4799527669597126e-05j),0j,(0.03363848912420298-2.0563407108440725e-05j),0j,(0.031463817725887806-1.222033729211647e-05j),0j,(0.018612682598596806-4.251753037358158e-06j),0j,(0.008058777570434238-8.310827489544671e-07j),0j,(0.0027523248806428507+2.4859374183912606e-18j),0j,(0.000776180821397801+6.804422812443526e-08j),0j,(0.00018641303319132528+3.05569484988087e-08j),0j,(3.898691777403915e-05+9.021748996443854e-09j),0j,(7.221141148089063e-06+2.1080917476603656e-09j),0j,(1.200220990384561e-06+4.162501621021876e-10j),0j,(1.809201962291316e-07+7.182652373568127e-11j),0j,(2.4949626214542753e-08+1.1059129005820917e-11j),0j,(3.170689141741564e-09+1.5414074559425664e-12j),0j,(3.736275377705597e-10+1.965723654165419e-13j),0j,(4.104168710217615e-11+2.312930776461723e-14j),0j,(4.22197047137659e-12+2.5279495699801937e-15j),0j,(4.0838000999215785e-13+2.580893782239979e-16j),0j,(3.727561536794379e-14+2.4730010271901e-17j),0j,(3.2209034048938526e-15+2.2330525288578436e-18j),0j,(2.6421706972051907e-16+1.9069260950284402e-19j),0j,(2.062954784425949e-17+1.5448435925341306e-20j),0j,(1.5366483811070806e-18+1.1905698494384783e-21j),0j,(1.0942955816226637e-19+8.750266731760938e-23j),0j,(7.464658076276225e-21+6.154262917702568e-24j),0j,(4.888120317488902e-22+2.342031888048345e-25j),0j,(2.6480841195961864e-23+4.0384109014992326e-24j),0j,(8.856925988997148e-23-8.164172440248335e-23j),0j,(-1.598213442382217e-21+1.5051726166983865e-21j),0j,(2.654443599809365e-20-2.5000893457922557e-20j),0j,(-3.9450224568925134e-19+3.7161652022824067e-19j),0j,(5.202771406926946e-18-4.901707056129385e-18j),0j,(-6.024356610339438e-17+5.676681957459374e-17j),0j,(6.041343612124982e-16-5.693687243991179e-16j),0j,(-5.152815449946948e-15+4.857207297807733e-15j),0j,(3.646269876152986e-14-3.437794253322164e-14j),0j,(-2.0647864303722292e-13+1.9471707764307105e-13j),0j,(8.838174096589199e-13-8.336827303167461e-13j),0j,(-2.577074290503354e-12+2.4315912227085163e-12j),0j,(3.960010839215453e-12-3.737749216688694e-12j),0j
0j,(0.014337313803966354-1.1561577416464553e-05j),0j,(0.018965590419954825-1.0092334872070819e-05j),0j,(0.013740871494847482-4.773556735194839e-06j),0j,(0.006869844750788072-1.4247534333229924e-06j),0j,(0.002623219613356649-2.4801278675919865e-07j),0j,(0.0008103826617426129+1.3641436662099683e-18j),0j,(0.00021022201748163203+1.710381254387889e-08j),0j,(4.700216375003975e-05+7.1804208749585e-09j),0j,(9.23383077158884e-06+1.9981427769379638e-09j),0j,(1.6177699682410528e-06+4.4289556791027015e-10j),0j,(2.5576408892272017e-07+8.338269221569231e-11j),0j,(3.683930076447575e-08+1.3776867367078342e-11j),0j,(4.872844171776799e-09+2.0382835838125477e-12j),0j,(5.958823089919723e-10+2.7380482249720265e-13j),0j,(6.775304198330514e-11+3.373999773800555e-14j),0j,(7.198358577817805e-12+3.844646217836417e-15j),0j,(7.177075694414302e-13+4.0774245456233923e-16j),0j,(6.740931801452816e-14+4.046367333267379e-17j),0j,(5.984303406621351e-15+3.7745788117996305e-18j),0j,(5.036573732984797e-16+3.3227214092639307e-19j),0j,(4.029571703231391e-17+2.769632309747319e-20j),0j,(3.0721722587453796e-18+2.192590140882742e-21j),0j,(2.2369614676984786e-19+1.6531807331713262e-22j),0j,(1.558679771181544e-20+1.1236540619098262e-23j),0j,(1.0595626153925448e-21+1.8256911452534393e-23j),0j,(-3.7473228853232746e-22-4.2304624204774684e-22j),0j,(9.793316043781441e-21+9.380078436125154e-21j),0j,(-1.9759045744918509e-19-1.893302572423969e-19j),0j,(3.614934549092808e-18+3.463762627107995e-18j),0j,(-5.961602167698267e-17-5.712220146941809e-17j),0j,(8.802532780160384e-16+8.4342011720897835e-16j),0j,(-1.1538967711202978e-14-1.105599227649927e-14j),0j,(1.3286660111453411e-13+1.2730374292208325e-13j),0j,(-1.3255853308973037e-12-1.2700702566346234e-12j),0j,(1.1253455514003854e-11+1.078203695936307e-11j),0j,(-7.929847055156292e-11-7.597571221289919e-11j),0j,(4.473986418712006e-10+4.286471413884419e-10j),0j,(-1.9092279399300565e-09-1.8291895637846715e-09j),0j,(5.554700831692156e-09+5.321791732189431e-09j),0j,(-8.527995545357376e-09-8.170371941705071e-09j)
(0.004140171433320855-4.5511285311569355e-06j),0j,(0.009486172007943973-6.6496555979232005e-06j),0j,(0.008872962017979753-4.233216002163953e-06j),0j,(0.005248902485260918-1.6615067417956213e-06j),0j,(0.0022726402092538263-4.3389740896146764e-07j),0j,(0.0007761808213978005-6.804422812231914e-08j),0j,(0.00021889083372859434+2.5895240704930398e-18j),0j,(5.257051153960548e-05+4.004060788637307e-09j),0j,(1.09947645755301e-05+1.5777168232797969e-09j),0j,(2.0364504005152916e-06+4.1508961977692596e-10j),0j,(3.384777154977714e-07+8.749029563352464e-11j),0j,(5.102190635070166e-08+1.5736696405410664e-11j),0j,(7.036138247443426e-09+2.4937561951013164e-12j),0j,(8.94179291627953e-10+3.550215047625869e-13j),0j,(1.0536839978172602e-10+4.6018331094968913e-14j),0j,(1.1574366382637415e-11+5.485077046662745e-15j),0j,(1.1906597768887094e-12+6.058384057378067e-16j),0j,(1.1516947795662094e-13+6.23956829784475e-17j),0j,(1.051230959390736e-14+6.023053921964052e-18j),0j,(9.083461700566368e-16+5.4731983042169875e-19j),0j,(7.451348946871704e-17+4.699607920658662e-20j),0j,(5.817870589956594e-18+3.8256330995480545e-21j),0j,(4.3336032282530064e-19+2.9608959354191313e-22j),0j,(3.086096950887512e-20+2.184429921527375e-23j),0j,(2.105159946706477e-21+1.5418337559017663e-24j),0j,(1.378532824637078e-22+5.338004448489117e-26j),0j,(7.469497602166424e-24+1.1369659664964021e-24j),0j,(2.4947639690160295e-23-2.3000224099696244e-23j),0j,(-4.50142001884719e-22+4.240156155428891e-22j),0j,(7.475939588781773e-21-7.042473635762248e-21j),0j,(-1.1110063295445695e-19+1.0467331552136473e-19j),0j,(1.4651201385393726e-18-1.3805624704011808e-18j),0j,(-1.696353787838661e-17+1.5986987327941843e-17j),0j,(1.7009879126531397e-16-1.6033319794751734e-16j),0j,(-1.4506651739666047e-15+1.3676248235533352e-15j),0j,(1.0264002611602478e-14-9.678339204752521e-15j),0j,(-5.81132032260295e-14+5.480897140507271e-14j),0j,(2.486985984764267e-13-2.3461405461653676e-13j),0j,(-7.249610098748533e-13+6.840923495429231e-13j),0j,(1.1135135999035048e-12-1.0510884763582623e-12j),0j
0j,(0.003719169485950281-3.3118835425487344e-06j),0j,(0.004919795627964154-3.0260978091862174e-06j),0j,(0.0035644885812830484-1.5312597387042513e-06j),0j,(0.0017820990109391598-5.152329732035657e-07j),0j,(0.0006804892152226061-1.1977465638681443e-07j),0j,(0.00021022201748163176-1.7103812542370428e-08j),0j,(5.45340225660959e-05+6.235506913832441e-19j),0j,(1.2192936257693421e-05+8.697300368106987e-10j),0j,(2.3953741081255477e-06+3.2295603148122466e-10j),0j,(4.1967112298293117e-07+8.058909380067114e-11j),0j,(6.634873844668859e-08+1.6194030460262607e-11j),0j,(9.556639150353258e-09+2.788747504933231e-12j),0j,(1.2640870176537345e-09+4.2460827189723266e-13j),0j,(1.545807889399134e-10+5.825502847263128e-14j),0j,(1.7576174488504853e-11+7.295850094799754e-15j),0j,(1.867366302743689e-12+8.421099644896462e-16j),0j,(1.8618471002891196e-13+9.024823643559411e-17j),0j,(1.7487061208639938e-14+9.03416670068309e-18j),0j,(1.5524259051297406e-15+8.489361212204275e-19j),0j,(1.306570431680079e-16+7.520165844242341e-20j),0j,(1.045338259107245e-17+6.30259880377023e-21j),0j,(7.969734008372661e-19+5.013324129107143e-22j),0j,(5.803059897832674e-20+3.796005504560367e-23j),0j,(4.043483880844634e-21+2.5707328681341938e-24j),0j,(2.748692104461507e-22+4.712642082902153e-24j),0j,(-9.721813780530083e-23-1.097358178365002e-22j),0j,(2.5406902323530475e-21+2.43310391817706e-21j),0j,(-5.1261080817265083e-20-4.911043032253652e-20j),0j,(9.378255406264824e-19+8.984653828216037e-19j),0j,(-1.5466228577883828e-17-1.4816911193923303e-17j),0j,(2.2836465665107205e-16+2.1877425532953543e-16j),0j,(-2.9935601831166968e-15-2.8678042640280577e-15j),0j,(3.446963209702628e-14+3.3021171526882564e-14j),0j,(-3.4389692326920395e-13-3.2944170696548026e-13j),0j,(2.919485139661869e-12+2.7967341497035587e-12j),0j,(-2.0572399218142428e-11-1.9707189430295505e-11j),0j,(1.1606854727077411e-10+1.1118581741466696e-10j),0j,(-4.953103673832609e-10-4.744688849084389e-10j),0j,(1.4410533441297597e-09+1.3804048361779472e-09j),0j,(-2.212412477994162e-09-2.1192882160904346e-09j)
(0.000994311933544022-1.1722250693226126e-06j),0j,(0.0022782289808133314-1.7755356214714078e-06j),0j,(0.002130968634383742-1.1817181509076198e-06j),0j,(0.0012606043371785189-4.959091833755174e-07j),0j,(0.0005458114170534872-1.459441868212697e-07j),0j,(0.00018641303319132436-3.055694849856963e-08j),0j,(5.257051153960484e-05-4.0040607853094785e-09j),0j,(1.26257720629547e-05+1.3802261873669793e-18j),0j,(2.640600279442788e-06+1.776213682345433e-10j),0j,(4.890930028037859e-07+6.235133542504068e-11j),0j,(8.129212669530251e-08+1.479390915061809e-11j),0j,(1.2253941400278053e-08+2.8399206465276705e-12j),0j,(1.6898732385576078e-09+4.690241661101809e-13j),0j,(2.1475582899398627e-10+6.87120194172489e-14j),0j,(2.5306452814056253e-11+9.096020030975527e-15j),0j,(2.77983237667836e-12+1.1018380517517038e-15j),0j,(2.859627858529451e-13+1.2326819788951e-16j),0j,(2.7660476294102326e-14+1.2828274859171851e-17j),0j,(2.5247639850796944e-15+1.2490529675818458e-18j),0j,(2.1815963265812894e-16+1.1433272260471862e-19j),0j,(1.7896093570746812e-17+9.878716930895489e-21j),0j,(1.3972937292692778e-18+8.08518257741837e-22j),0j,(1.0408139215431319e-19+6.287310734404634e-23j),0j,(7.411972285925473e-21+4.657956729831012e-24j),0j,(5.056029256524766e-22+3.300521326376118e-25j),0j,(3.310866344588844e-23+1.0189308112151842e-26j),0j,(1.794300085467705e-24+2.726415009154878e-25j),0j,(5.984900962340913e-24-5.5184817737560955e-24j),0j,(-1.0798082103958926e-22+1.0172926323869942e-22j),0j,(1.7932507769294714e-21-1.6895234040565129e-21j),0j,(-2.6648160153612022e-20+2.5110019573486394e-20j),0j,(3.513954256514645e-19-3.311583772384839e-19j),0j,(-4.068247380561373e-18+3.8345163622639834e-18j),0j,(4.0790115096979907e-17-3.84526421482803e-17j),0j,(-3.4783776122099295e-16+3.279602824841756e-16j),0j,(2.4607793058740755e-15-2.3205817442991724e-15j),0j,(-1.3930399923647823e-14+1.31394005058076e-14j),0j,(5.960386875051023e-14-5.623216786097531e-14j),0j,(-1.7369767424063795e-13+1.6391466343572825e-13j),0j,(2.666782239551991e-13-2.51737817358755e-13j),0j
0j,(0.0008315294415346567-8.021268978480861e-07j),0j,(0.0010999694872984983-7.570137672662269e-07j),0j,(0.0007969527842387093-4.000565250375197e-07j),0j,(0.00039844538222058535-1.438450536673985e-07j),0j,(0.00015214568444095843-3.7670990934765374e-08j),0j,(4.700216375003817e-05-7.180420874639196e-09j),0j,(1.219293625769267e-05-8.697300364597432e-10j),0j,(2.72615201964617e-06+4.648061616075783e-20j),0j,(5.355697135783427e-07+3.397472335269486e-11j),0j,(9.383234032128899e-08+1.1310527235742235e-11j),0j,(1.48346346977734e-08+2.5582483002142383e-12j),0j,(2.1367318947886415e-09+4.701461109964032e-13j),0j,(2.8263270561651517e-10+7.459856353686119e-14j),0j,(3.456221069002842e-11+1.0531368664606364e-14j),0j,(3.929803664499866e-12+1.346928871215771e-15j),0j,(4.1751922704789324e-13+1.5798973965225234e-16j),0j,(4.162856154111414e-14+1.7148910019028414e-17j),0j,(3.9098907240245845e-15+1.7345440943402165e-18j),0j,(3.471035380657259e-16+1.6440080224597249e-19j),0j,(2.9213347833812895e-17+1.4669119822606188e-20j),0j,(2.337252708886387e-18+1.2370560743130057e-21j),0j,(1.7819394980880005e-19+9.892990973338895e-23j),0j,(1.2974973018407715e-20+7.52624021238442e-24j),0j,(9.040769377649305e-22+5.076196055834203e-25j),0j,(6.14577084606321e-23+1.049100046970645e-24j),0j,(-2.1738047501430562e-23-2.4533694396002552e-23j),0j,(5.680954555328119e-22+5.439634104682843e-22j),0j,(-1.1461915895135627e-20-1.097949590275581e-20j),0j,(2.096965861828093e-19+2.008674787656162e-19j),0j,(-3.458227557051553e-18-3.312573917923353e-18j),0j,(5.1062005097604244e-17+4.8910684108014935e-17j),0j,(-6.693554332128908e-16-6.411455834867022e-16j),0j,(7.707353272007174e-15+7.382428596244305e-15j),0j,(-7.689475542496521e-14-7.3652075642756e-14j),0j,(6.527915209306263e-13+6.252550872067643e-13j),0j,(-4.599948611824167e-12-4.405856850476599e-12j),0j,(2.595269014287405e-11+2.485734465218005e-11j),0j,(-1.1075033385140035e-10-1.0607492551227211e-10j),0j,(3.222162768118368e-10+3.086108134902308e-10j),0j,(-4.946902057827334e-10-4.737992589911773e-10j)
(0.00020794954768778572-2.598686679899315e-07j),0j,(0.0004764685669034571-4.0450169653687067e-07j),0j,(0.0004456722215061101-2.777920315443945e-07j),0j,(0.00026364456434761443-1.2168556094810977e-07j),0j,(0.00011415212842038765-3.825675704811152e-08j),0j,(3.8986917774039094e-05-9.021748995647993e-09j),0j,(1.0994764575529653e-05-1.5777168214382443e-09j),0j,(2.6406002794426103e-06-1.7762136678121835e-10j),0j,(5.52265959035274e-07+3.665996879419735e-19j),0j,(1.0229110322756984e-07+6.154586566671743e-12j),0j,(1.7001828312421284e-08+1.948045664124618e-12j),0j,(2.5628524445652754e-09+4.208973903863761e-13j),0j,(3.534292888039879e-10+7.417826649214616e-14j),0j,(4.491526056704172e-11+1.1324272806692546e-14j),0j,(5.292742285496765e-12+1.5424746860893808e-15j),0j,(5.813913320314053e-13+1.9080201509430745e-16j),0j,(5.980808522882467e-14+2.1691523650940087e-17j),0j,(5.7850942327992535e-15+2.286275833438376e-18j),0j,(5.280462296184162e-16+2.2491856107589445e-19j),0j,(4.5627419117569613e-17+2.0765010431878686e-20j),0j,(3.74291599473852e-18+1.8071580082139058e-21j),0j,(2.9224013207954787e-19+1.4882142317383787e-22j),0j,(2.1768350748380418e-20+1.1634836439711365e-23j),0j,(1.5501955726870121e-21+8.660034839761634e-25j),0j,(1.0574565708241158e-22+6.162771725838831e-26j),0j,(6.924599802300652e-24+1.6474281035318467e-27j),0j,(3.7533806663465915e-25+5.693942999415202e-26j),0j,(1.2503774834538885e-24-1.1530628640379814e-24j),0j,(-2.2558048865597353e-23+2.125477680802104e-23j),0j,(3.7460595747146633e-22-3.529803366096661e-22j),0j,(-5.566432738554214e-21+5.2457332151368635e-21j),0j,(7.339706423489206e-20-6.917741239126336e-20j),0j,(-8.496865250470432e-19+8.009479698803818e-19j),0j,(8.518632725974156e-18-8.031184140633781e-18j),0j,(-7.26354130939527e-17+6.84900027730704e-17j),0j,(5.137971504648653e-16-4.845578396179246e-16j),0j,(-2.9081482617390297e-15+2.7431737608231725e-15j),0j,(1.2440588857504934e-14-1.173736804179641e-14j),0j,(-3.6244324460399106e-14+3.420402681141565e-14j),0j,(5.562210855820743e-14-5.2506749189124745e-14j),0j
0j,(0.00016335599640863356-1.6841421856617666e-07j),0j,(0.00021609245115617576-1.6285085648918198e-07j),0j,(0.00015656439469375987-8.872316657691189e-08j),0j,(7.827634670115839e-05-3.32844188457275e-08j),0j,(2.9889772031051445e-05-9.30918713697762e-09j),0j,(9.233830771587777e-06-1.998142776692121e-09j),0j,(2.3953741081249273e-06-3.229560314293559e-10j),0j,(5.355697135781788e-07-3.3974723382362415e-11j),0j,(1.0521623515741428e-07-2.0773371315162344e-20j),0j,(1.843401901820613e-08+1.051811004179035e-12j),0j,(2.9143721566688045e-09+3.173437890256515e-13j),0j,(4.1977715383444954e-10+6.56367450014229e-14j),0j,(5.552540625646687e-11+1.1113016852040878e-14j),0j,(6.790024800570199e-12+1.6347850219266957e-15j),0j,(7.720424485799771e-13+2.1512435103707248e-16j),0j,(8.202519088103745e-14+2.5766413301053104e-17j),0j,(8.178291503701046e-15+2.8419628223968033e-18j),0j,(7.681325793630484e-16+2.911204507020177e-19j),0j,(6.819161322338603e-17+2.7877933941923893e-20j),0j,(5.7392294687239574e-18+2.5087887646812238e-21j),0j,(4.59175011635998e-19+2.1309370986076145e-22j),0j,(3.500788095735741e-20+1.714656603808447e-23j),0j,(2.5490573716136146e-21+1.3114344607718151e-24j),0j,(1.7761465582031626e-22+8.80453795608871e-26j),0j,(1.2073976286055822e-23+2.053064554677523e-25j),0j,(-4.270852830955527e-24-4.8195220676724856e-24j),0j,(1.1161233734690546e-22+1.0685770735025982e-22j),0j,(-2.2518941970620183e-21-2.1568416871985887e-21j),0j,(4.119855545281018e-20+3.9458919578740317e-20j),0j,(-6.79428959868241e-19-6.507300083636073e-19j),0j,(1.0032015751036216e-17+9.608126037711132e-18j),0j,(-1.315064282580892e-16-1.259480097539917e-16j),0j,(1.5142420389214486e-15+1.4502190709900925e-15j),0j,(-1.5107290930581752e-14-1.4468351572063713e-14j),0j,(1.2825201961954581e-13+1.2282619729460026e-13j),0j,(-9.037379495295541e-13-8.654936157860607e-13j),0j,(5.098844286951516e-12+4.883013659895952e-12j),0j,(-2.1758764808411983e-11-2.0837502568698328e-11j),0j,(6.330477867395494e-11+6.062389069968127e-11j),0j,(-9.719012952501569e-11-9.307365984569349e-11j)
(3.85157961466688e-05-5.058257945085683e-08j),0j,(8.82503373776633e-05-8.044747627963583e-08j),0j,(8.254656412502128e-05-5.655713997796483e-08j),0j,(4.88318883439294e-05-2.552965435773829e-08j),0j,(2.1143159131101956e-05-8.371967775932475e-09j),0j,(7.22114114808942e-06-2.108091746897104e-09j),0j,(2.0364504005151807e-06-4.150896188899549e-10j),0j,(4.890930028036841e-07-6.235133483378042e-11j),0j,(1.0229110322754362e-07-6.154586290696381e-12j),0j,(1.894646461926389e-08+4.8868655479467966e-20j),0j,(3.1491011983441277e-09+1.712199552295452e-13j),0j,(4.746956023588556e-10+4.934482154219903e-14j),0j,(6.546281978262418e-11+9.78698731593645e-15j),0j,(8.319296774667834e-12+1.5942339032932304e-15j),0j,(9.803336826299582e-13+2.262651684336195e-16j),0j,(1.0768672701553134e-13+2.879629416507187e-17j),0j,(1.1077810715236126e-14+3.3427960790828675e-18j),0j,(1.071531314977211e-15+3.5800755223545226e-19j),0j,(9.780627954698945e-17+3.566827647804147e-20j),0j,(8.451251711887707e-18+3.326953388017572e-21j),0j,(6.932749879311928e-19+2.9201360025543437e-22j),0j,(5.412969839870461e-20+2.4220494440481938e-23j),0j,(4.032009630992811e-21+1.9051789620839206e-24j),0j,(2.871327915614336e-22+1.4255871511465418e-25j),0j,(1.9586601807282394e-23+1.0194050153677916e-26j),0j,(1.2826002181620596e-24+2.2539663069707167e-28j),0j,(6.95327819696057e-26+1.0532189103132526e-26j),0j,(2.313631142215387e-25-2.1337634181668355e-25j),0j,(-4.173748653577142e-24+3.9330350023566084e-24j),0j,(6.930726052978124e-23-6.53127684161575e-23j),0j,(-1.0298114017053278e-21+9.705710520089562e-22j),0j,(1.3577909514524547e-20-1.2798398219084739e-20j),0j,(-1.5717462797283194e-19+1.4817043579555147e-19j),0j,(1.5756434681563587e-18-1.4855845997740018e-18j),0j,(-1.3433650021005222e-17+1.2667719985359783e-17j),0j,(9.50135581630562e-17-8.961087616551565e-17j),0j,(-5.37706644351443e-16+5.072225126551915e-16j),0j,(2.2997703664672862e-15-2.1698275763137966e-15j),0j,(-6.6982955732639664e-15+6.3213012844454996e-15j),0j,(1.0275118279558178e-14-9.699574983797584e-15j),0j
0j,(2.8619653639689685e-05-3.1223016792898284e-08j),0j,(3.785908431894595e-05-3.0771145262875545e-08j),0j,(2.7429931177504758e-05-1.7148952362528812e-08j),0j,(1.3713976393150335e-05-6.626847940132065e-09j),0j,(5.236685596332615e-06-1.932780963398876e-09j),0j,(1.6177699682406754e-06-4.4289556768792416e-10j),0j,(4.196711229826268e-07-8.058909375895454e-11j),0j,(9.383234032116942e-08-1.1310527261709554e-11j),0j,(1.843401901817952e-08-1.0518110294576758e-12j),0j,(3.2296687286921137e-09-6.478708772733805e-21j),0j,(5.106032513925023e-10+2.6446675265936995e-14j),0j,(7.3545810204092e-11+7.295851506579827e-15j),0j,(9.728175810233128e-12+1.3901066743956839e-15j),0j,(1.1896289259404228e-12+2.1818672580696553e-16j),0j,(1.3526386377752631e-13+2.9915681404107314e-17j),0j,(1.437104277472525e-14+3.686398434362012e-18j),0j,(1.432860839411135e-15+4.1516328664045656e-19j),0j,(1.345792122586416e-16+4.321196353287728e-20j),0j,(1.1947391830422547e-17+4.1905692077247754e-21j),0j,(1.0055323718687782e-18+3.8099833330742936e-22j),0j,(8.044906833430927e-20+3.2637127631004334e-23j),0j,(6.133507280721193e-21+2.6449680957964562e-24j),0j,(4.4660434507142615e-22+2.0354122971890722e-25j),0j,(3.1118767594899284e-23+1.35933345962615e-26j),0j,(2.1154093572755432e-24+3.5844999146551767e-26j),0j,(-7.483014663228087e-25-8.44340389546813e-25j),0j,(1.9555609768064096e-23+1.8720399758067936e-23j),0j,(-3.9455452732111432e-22-3.7785684520406536e-22j),0j,(7.218399559240772e-21+6.91279955114467e-21j),0j,(-1.1904272494911507e-19-1.140011833344367e-19j),0j,(1.7577086214922858e-18+1.6832435864094067e-18j),0j,(-2.304122306965839e-17-2.20647667255618e-17j),0j,(2.6531005528316385e-16+2.54062987020985e-16j),0j,(-2.646944683492087e-15-2.5347002070355127e-15j),0j,(2.2470997109688334e-14+2.151782224025393e-14j),0j,(-1.5834359696066115e-13-1.5162504528764475e-13j),0j,(8.933663489047354e-13+8.554503021273296e-13j),0j,(-3.812342672128323e-12-3.650499443004598e-12j),0j,(1.109159592000873e-11+1.0620628252082292e-11j),0j,(-1.7028624191107352e-11-1.6305457493729242e-11j)
(6.401609632495082e-06-8.777292642759046e-09j),0j,(1.466789071108756e-05-1.4205917941558362e-08j),0j,(1.3719913719263088e-05-1.0171289612620818e-08j),0j,(8.116278934458764e-06-4.694751970634128e-09j),0j,(3.51418264024441e-06-1.5854684088612193e-09j),0j,(1.2002209903848057e-06-4.1625016172656016e-10j),0j,(3.3847771549776507e-07-8.74902952950815e-11j),0j,(8.12921266952636e-08-1.4793908955428723e-11j),0j,(1.7001828312405948e-08-1.9480455809873532e-12j),0j,(3.149101198341241e-09-1.7121992770325907e-13j),0j,(5.234144033187296e-10+3.62008313139254e-21j),0j,(7.889960552913104e-11+3.909220087309825e-15j),0j,(1.0880650515771083e-11+1.0341149657845857e-15j),0j,(1.382761442551783e-12+1.8955889440397604e-16j),0j,(1.6294274385673478e-13+2.870435971846729e-17j),0j,(1.789879129934849e-14+3.806239360189372e-18j),0j,(1.8412631645340006e-15+4.545661127146145e-19j),0j,(1.7810133097458125e-16+4.9707418359765673e-20j),0j,(1.6256587502534995e-17+5.031903136391048e-21j),0j,(1.4047013903494377e-18+4.753013469656322e-22j),0j,(1.1523086354777399e-19+4.214668454819102e-23j),0j,(8.997030308470923e-21+3.525471694756854e-24j),0j,(6.701706631077486e-22+2.7929503322583747e-25j),0j,(4.7725106464458337e-23+2.1026279038363066e-26j),0j,(3.255543141983927e-24+1.5118081315683244e-27j),0j,(2.1318456172966608e-25+2.5541903417603515e-29j),0j,(1.1559011115510686e-26+1.7483451832174825e-27j),0j,(3.8418251728079585e-26-3.5434202519880184e-26j),0j,(-6.930148113087897e-25+6.5310474792964725e-25j),0j,(1.150733537804615e-23-1.0845012603911508e-23j),0j,(-1.7097435395239246e-22+1.6115119058174946e-22j),0j,(2.2541368798884063e-21-2.1248715460957773e-21j),0j,(-2.609155529865167e-20+2.4598313047061797e-20j),0j,(2.6154146799369457e-19-2.4660536533304494e-19j),0j,(-2.2296412849100737e-18+2.1026061706954953e-18j),0j,(1.5767967500029223e-17-1.487184970610634e-17j),0j,(-8.922190747215289e-17+8.416546518492491e-17j),0j,(3.81527954990137e-16-3.599739311555718e-16j),0j,(-1.1109337858537153e-15+1.0484029574831646e-15j),0j,(1.703440465838672e-15-1.6079917944043037e-15j),0j
0j,(4.524623169077375e-06-5.184066468485392e-09j),0j,(5.98534448612376e-06-5.188091486520758e-09j),0j,(4.336554198929949e-06-2.942717523783984e-09j),0j,(2.168125573764672e-06-1.1623744655447608e-09j),0j,(8.27901079056282e-07-3.4905077008068213e-10j),0j,(2.557640889226347e-07-8.33826921185381e-11j),0j,(6.634873844658369e-08-1.6194030434462475e-11j),0j,(1.4834634697720889e-08-2.558248310746615e-12j),0j,(2.91437215665308e-09-3.1734380052663017e-13j),0j,(5.106032513898935e-10-2.6446680762234996e-14j),0j,(8.072531481017077e-11-1.034832835378601e-21j),0j,(1.1627454282022541e-11+5.508717108723939e-16j),0j,(1.5380080541356905e-12+1.3998364257060847e-16j),0j,(1.8807851015382184e-13+2.4723779444127618e-17j),0j,(2.1385030782923243e-14+3.616677720430342e-18j),0j,(2.2720441998206503e-15+4.643333399618865e-19j),0j,(2.2653373453317023e-16+5.379753135677504e-20j),0j,(2.1276843909496007e-17+5.717129508761867e-21j),0j,(1.8888725978477717e-18+5.633231230572214e-22j),0j,(1.5897393716276528e-19+5.1864478858269354e-23j),0j,(1.271894792825568e-20+4.48836660755694e-24j),0j,(9.697043339152283e-22+3.668294292027026e-25j),0j,(7.060795974846563e-23+2.843144424001169e-26j),0j,(4.919866988041493e-24+1.8872291701871697e-27j),0j,(3.344459013953758e-25+5.649144379794566e-27j),0j,(-1.1831073200777754e-25-1.3348136289624716e-25j),0j,(3.091835425564539e-24+2.9594724060067953e-24j),0j,(-6.238094382462667e-23-5.973464270270371e-23j),0j,(1.1412629600343091e-21+1.0928303069253085e-21j),0j,(-1.8821210629839557e-20-1.8022204688625022e-20j),0j,(2.77901868104818e-19+2.6610027317639847e-19j),0j,(-3.642923041990557e-18-3.488168754399739e-18j),0j,(4.194672516343798e-17+4.0164220632079096e-17j),0j,(-4.184938647335895e-16-4.0070461461541635e-16j),0j,(3.552764750233059e-15+3.4016988316271087e-15j),0j,(-2.5034820899281254e-14-2.3970014329826962e-14j),0j,(1.412451179771908e-13+1.3523588339748212e-13j),0j,(-6.027478350360504e-13-5.77097585700538e-13j),0j,(1.7536286870868933e-12+1.6789857006018093e-12j),0j,(-2.6922974464621016e-12-2.5776835892492726e-12j)
