(0.0010057096279034988-1.6089634939394576e-06j),0j,(0.0010236102295507151-8.545031966036977e-07j),0j,(0.0004254242771801902-2.1779735457810987e-07j),0j,(0.00011183318010544839-3.31831002953403e-08j),0j,(2.15179674313936e-05-2.860957811099679e-09j),0j,(3.2659827122399912e-06-6.234497263663985e-20j),0j,(4.0932372260097905e-07+4.5941767519467005e-11j),0j,(4.368933988253146e-08+9.152929930334507e-12j),0j,(4.060852658011357e-09+1.1995400252380678e-12j),0j,(3.3427679803722694e-10+1.2446245033537691e-13j),0j,(2.4692551409581427e-11+1.0915078181512008e-14j),0j,(1.6542378338459565e-12+8.366572891603971e-16j),0j,(1.0138706283174497e-13+5.722954666031788e-17j),0j,(5.726390310330836e-15+3.543940145239589e-18j),0j,(2.99899624018041e-16+2.0080975276762759e-19j),0j,(1.4641070500453642e-17+1.0498712141053829e-20j),0j,(6.693821028519782e-19+5.098778104880758e-22j),0j,(2.877631984371263e-20+2.3131418882134623e-23j),0j,(1.1673685281228078e-21+9.849149312008226e-25j),0j,(4.483051056427283e-23+3.952044457027857e-26j),0j,(1.6344440886378822e-24+1.4997198325549416e-27j),0j,(5.671689651853045e-26+5.399060352563309e-29j),0j,(1.877634709018928e-27+1.8490523478075435e-30j),0j,(5.942726308532864e-29+6.039903414208468e-32j),0j,(1.7987681658923932e-30+1.4829864458662168e-33j),0j,(2.0744903645802755e-31+2.1534427606375047e-32j),0j,(-7.5484817195329e-30-1.04542305276516e-30j),0j,(3.339678245513194e-28+4.621943501402694e-29j),0j,(-1.3355943602186938e-26-1.8473702623685463e-27j),0j,(4.801074924171785e-25+6.636878029212356e-26j),0j,(-1.5402098643530702e-23-2.127826249132197e-24j),0j,(4.370257642757536e-22+6.033606313801335e-23j),0j,(-1.0844110735304207e-20-1.4960893387869857e-21j),0j,(2.318896132556888e-19+3.196795789904363e-20j),0j,(-4.191105533833153e-18-5.773027773569077e-19j),0j,(6.23289464803333e-17+8.57769837596783e-18j),0j,(-7.334575371454605e-16-1.0083608571057508e-16j),0j,(6.4181793861019636e-15+8.813535389634421e-16j),0j,(-3.7278308586675674e-14-5.112091028076608e-15j),0j,(1.0879390217153277e-13+1.4893287836616388e-14j),0j
0j,(-0.0004884497175302264+5.060693563793931e-07j),0j,(-0.000287089504405852+1.9110795542811784e-07j),0j,(-9.24294857850641e-05+3.978600926076084e-08j),0j,(-2.053575660358015e-05+5.25642805718194e-09j),0j,(-3.4848081275341424e-06+4.0597584391646984e-10j),0j,(-4.784351831919998e-07-1.834902563395102e-20j),0j,(-5.515763525099799e-08-5.526314237500443e-12j),0j,(-5.480799160173372e-09-1.0312930348779823e-12j),0j,(-4.785305083240762e-10-1.2758684479597414e-13j),0j,(-3.726048852960943e-11-1.2573447060642049e-14j),0j,(-2.618045943191145e-12-1.0524753759644457e-15j),0j,(-1.675932383777153e-13-7.731601377118874e-17j),0j,(-9.852269287303317e-15-5.085824088533084e-18j),0j,(-5.354561175558954e-16-3.037439906165974e-19j),0j,(-2.7058435077411556e-17-1.6640730743040803e-20j),0j,(-1.2776695600994827e-18-8.430142523341598e-22j),0j,(-5.661668001091953e-20-3.974716563303205e-23j),0j,(-2.3633559021268315e-21-1.7535496726414954e-24j),0j,(-9.324715119847593e-23-7.27185337513179e-26j),0j,(-3.4879506542714546e-24-2.845681246600489e-27j),0j,(-1.2402451504900797e-25-1.0544416836466701e-28j),0j,(-4.2025029914183024e-27-3.710755687706027e-30j),0j,(-1.359989420648048e-28-1.2248082952414141e-31j),0j,(-4.201624281073573e-30-1.2197481965839142e-31j),0j,(-7.128865914845821e-31+6.82211340209186e-30j),0j,(3.109709380467442e-29-3.609790277459585e-28j),0j,(-1.5012528819357797e-27+1.7426209825182016e-26j),0j,(6.58629851873051e-26-7.645870913559335e-25j),0j,(-2.6138382335048103e-24+3.0345925699345154e-23j),0j,(9.328998345655068e-23-1.0831597976504997e-21j),0j,(-2.9729078523566963e-21+3.452029442432284e-20j),0j,(8.383330600588999e-20-9.735199159286088e-19j),0j,(-2.068274157770753e-18+2.401990042976283e-17j),0j,(4.399408636460801e-17-5.109658062062849e-16j),0j,(-7.912939439825284e-16+9.191138441353359e-15j),0j,(1.1716673605517462e-14-1.3610342611980444e-13j),0j,(-1.3735051116928713e-13+1.5956120343024169e-12j),0j,(1.1981159897013666e-12-1.3919596277763102e-11j),0j,(-6.943674963950799e-12+8.067611166813077e-11j),0j,(2.0254749603564033e-11-2.3534340479387885e-10j)
(0.0001260516685671825-2.1480465460062607e-07j),0j,(0.00012829402731821398-1.2088904251203188e-07j),0j,(5.3319814333043545e-05-3.3149703253621e-08j),0j,(1.4016254899031401e-05-5.7169669968983765e-09j),0j,(2.6968582966976048e-06-6.60409128353767e-10j),0j,(4.0932372260097974e-07-4.5941767533955074e-11j),0j,(5.12999100748477e-08-9.085423118267237e-22j),0j,(5.475480668892031e-09+5.33762317754064e-13j),0j,(5.08933960887592e-10+9.351562912023563e-14j),0j,(4.189364646142092e-11+1.094152745296727e-14j),0j,(3.0946096581084013e-12+1.0256743204288758e-15j),0j,(2.0731754217625573e-13+8.205154456458787e-17j),0j,(1.2706297433310065e-14+5.7829345067048936e-18j),0j,(7.176553890050865e-16+3.661512982593064e-19j),0j,(3.7584570247721635e-17+2.1107427674105456e-20j),0j,(1.834869913580727e-18+1.1188474544860582e-21j),0j,(8.388907907766016e-20+5.495576404721727e-23j),0j,(3.6063307484313184e-21+2.5168886568877082e-24j),0j,(1.4629764515071759e-22+1.0803498689522694e-25j),0j,(5.6182642589255385e-24+4.365288689206335e-27j),0j,(2.0483196542455799e-25+1.666649324963512e-28j),0j,(7.107868170523654e-27+6.032318571552958e-30j),0j,(2.3530833088509337e-28+2.0758250825272285e-31j),0j,(7.447512931314707e-30+6.809858282572922e-33j),0j,(2.254243409773437e-31+1.6306188089155847e-34j),0j,(2.597749327304958e-32+2.6928944865836708e-33j),0j,(-9.4494999304492e-31-1.3075960755016137e-31j),0j,(4.1805155020944985e-29+5.780902850520378e-30j),0j,(-1.67175719455032e-27-2.3105365280147467e-28j),0j,(6.009073808335231e-26+8.300580080574143e-27j),0j,(-1.9275948312792846e-24-2.661115907085251e-25j),0j,(5.468965590190345e-23+7.545432973787174e-24j),0j,(-1.3569026809509535e-21-1.8708535090450989e-22j),0j,(2.901250866298898e-20+3.997294869309037e-21j),0j,(-5.242904534540415e-19-7.217980305028293e-20j),0j,(7.795765811225611e-18+1.0723380954262265e-18j),0j,(-9.171692852372749e-17-1.2603990141650416e-17j),0j,(8.023432130972464e-16+1.1013986632941731e-16j),0j,(-4.658247335820165e-15-6.386212483988674e-16j),0j,(1.3585358612849591e-14+1.859402023352075e-15j),0j
0j,(-5.631435225128857e-05+6.369856907328602e-08j),0j,(-3.309883932146871e-05+2.5248702273983386e-08j),0j,(-1.0656195933131438e-05+5.637526154146181e-09j),0j,(-2.3675487773989873e-06+8.415474158294719e-10j),0j,(-4.017575666525814e-07+8.697323232803954e-11j),0j,(-5.5157635251002394e-08+5.5263142273593244e-12j),0j,(-6.358956049287442e-09-1.2289547322732333e-21j),0j,(-6.318616560202611e-10-5.5682057267483016e-14j),0j,(-5.516783047226451e-11-9.204225598530356e-15j),0j,(-4.295593504337698e-12-1.022365580661355e-15j),0j,(-3.01821673252169e-13-9.143949640727543e-17j),0j,(-1.9320943163156558e-14-7.008035028147395e-18j),0j,(-1.1358131691473763e-15-4.748351223611776e-19j),0j,(-6.172959322317577e-17-2.898783677674273e-20j),0j,(-3.1194009839061745e-18-1.6152857344728771e-21j),0j,(-1.4729437397240424e-19-8.294669412064695e-23j),0j,(-6.5269632059403315e-21-3.9545248752684034e-24j),0j,(-2.7245520735648276e-22-1.7609220937945494e-25j),0j,(-1.074981114782247e-23-7.360327551473258e-27j),0j,(-4.021007866598534e-25-2.899983737300709e-28j),0j,(-1.429787522745358e-26-1.0809655106851171e-29j),0j,(-4.844750460594537e-28-3.8240682047238875e-31j),0j,(-1.567827813831338e-29-1.2658942762176792e-32j),0j,(-4.843736405967803e-31-1.401805383311998e-32j),0j,(-8.212053034748681e-32+7.865578726315798e-31j),0j,(3.581606620762127e-30-4.161908899902318e-29j),0j,(-1.7290567948987676e-28+2.009153494644182e-27j),0j,(7.585674345027584e-27-8.815292181024024e-26j),0j,(-3.0104330482475256e-25+3.4987241703344726e-24j),0j,(1.0744417455676121e-23-1.248824488502513e-22j),0j,(-3.423946794364647e-22+3.9799985856502766e-21j),0j,(9.655170949033224e-21-1.122413325812214e-19j),0j,(-2.382041982205435e-19+2.769355556019574e-18j),0j,(5.066798798950463e-18-5.891133852863547e-17j),0j,(-9.113293755477966e-17+1.059682818230079e-15j),0j,(1.3493982887541714e-15-1.5691886992634104e-14j),0j,(-1.5818471856662408e-14+1.8396404209000264e-13j),0j,(1.3798493204399494e-13-1.6048402351680908e-12j),0j,(-7.996885417994847e-13+9.301428419602777e-12j),0j,(2.3326909773951354e-12-2.713352711332088e-11j)
(1.345474435905597e-05-2.4131706881374647e-08j),0j,(1.3693997577839246e-05-1.4166650521148343e-08j),0j,(5.69125739044523e-06-4.075413149836229e-09j),0j,(1.4960548858343525e-06-7.535710586519739e-10j),0j,(2.8785248480339305e-07-9.833762498043339e-11j),0j,(4.3689339882531086e-08-9.152929929398017e-12j),0j,(5.475480668891886e-09-5.337623174680808e-13j),0j,(5.844203056072176e-10+6.656899026043015e-23j),0j,(5.432029989704959e-11+4.694843197736989e-15j),0j,(4.471433855279377e-12+7.339359112404946e-16j),0j,(3.302954961304955e-13+7.754602846913285e-17j),0j,(2.2127438056563918e-14+6.628408147471932e-18j),0j,(1.356165094139251e-15+4.873939846251678e-19j),0j,(7.659635326244143e-17+3.178726036793067e-20j),0j,(4.011441368136114e-18+1.873101770277121e-21j),0j,(1.9583709634186466e-19+1.0098883949905379e-22j),0j,(8.953524420357322e-21+5.028181561235212e-24j),0j,(3.849046399600749e-22+2.32859473485572e-25j),0j,(1.5614353110313887e-23+1.0088731691327668e-26j),0j,(5.99636358481896e-25+4.108879388394766e-28j),0j,(2.1861639119040104e-26+1.579502013298861e-29j),0j,(7.586187967123743e-28+5.751065642042049e-31j),0j,(2.511428579079034e-29+1.9894656931610252e-32j),0j,(7.948663856210052e-31+6.557205842320225e-34j),0j,(2.4059340410985917e-32+1.5270979338460455e-35j),0j,(2.7704840004183203e-33+2.868540347976156e-34j),0j,(-1.0074801683326308e-31-1.393151770101568e-32j),0j,(4.4569151915580794e-30+6.1590011063807275e-31j),0j,(-1.7821820403281859e-28-2.4615893975580053e-29j),0j,(6.4055703641859554e-27+8.842952438332274e-28j),0j,(-2.0546311204748726e-25-2.83488907498968e-26j),0j,(5.828901533116817e-24+8.037787146138404e-25j),0j,(-1.4460657809835614e-22-1.992818596903884e-23j),0j,(3.091542237715885e-21+4.257590925066666e-22j),0j,(-5.586022352213726e-20-7.687322376064518e-21j),0j,(8.304562443762634e-19+1.1419345008975634e-19j),0j,(-9.768205649205473e-18-1.3419925044815208e-18j),0j,(8.542820631523726e-17+1.172440483714554e-17j),0j,(-4.957741493715951e-16-6.795830498325382e-17j),0j,(1.4448901805650747e-15+1.9774870970935529e-16j),0j
0j,(-5.5959132980121226e-06+6.7928139486102905e-09j),0j,(-3.2889839724011413e-06+2.787364211007772e-09j),0j,(-1.0588834609759004e-06+6.513102061262911e-10j),0j,(-2.3525673665769244e-07+1.0409229745588864e-10j),0j,(-3.992129541196463e-08+1.2140303749395482e-11j),0j,(-5.480799160174576e-09+1.031293032469023e-12j),0j,(-6.318616560203597e-10+5.5682056735327515e-14j),0j,(-6.278506099572829e-11-5.192733647873479e-23j),0j,(-5.481741492105288e-12-4.321280475988071e-16j),0j,(-4.2682938595704675e-13-6.410692654037161e-17j),0j,(-2.999025696276439e-14-6.46032165897444e-18j),0j,(-1.919803770539169e-15-5.288811616109237e-19j),0j,(-1.1285850108384898e-16-3.737641018142661e-20j),0j,(-6.13366071124896e-18-2.349777531070429e-21j),0j,(-3.0995352372871326e-19-1.3381339805901335e-22j),0j,(-1.4635603854278355e-20-6.987796443859628e-24j),0j,(-6.485371087457564e-22-3.376390632218971e-25j),0j,(-2.707185518795392e-23-1.5200549732644277e-26j),0j,(-1.0681273406634865e-24-6.411990338707541e-28j),0j,(-3.99536498583178e-26-2.5460619270534023e-29j),0j,(-1.4206674229187125e-27-9.55420805302753e-31j),0j,(-4.8138411308353245e-29-3.3997343102731895e-32j),0j,(-1.5578231816415986e-30-1.1290659491434578e-33j),0j,(-4.8128313186050766e-32-1.3890242023931658e-33j),0j,(-8.154147665072608e-33+7.81614727648545e-32j),0j,(3.5558254602325676e-31-4.135743930374812e-30j),0j,(-1.7166030752113773e-29+1.9965208747324027e-28j),0j,(7.531004921584735e-28-8.759858914418709e-27j),0j,(-2.988724585289717e-26+3.4767203743239123e-25j),0j,(1.0666896001760785e-24-1.240969526070537e-23j),0j,(-3.399229900010393e-23+3.9549616575285484e-22j),0j,(9.585437132529419e-22-1.1153516636811848e-20j),0j,(-2.3648297198213154e-20+2.751929890783656e-19j),0j,(5.030170598421552e-19-5.854060100142792e-18j),0j,(-9.047385660505418e-18+1.053013199858063e-16j),0j,(1.3396355229079287e-16-1.5593109488223615e-15j),0j,(-1.570398538290618e-15+1.8280586794802054e-14j),0j,(1.3698593197707155e-14-1.5947353615304482e-13j),0j,(-7.938971143359113e-14+9.242854164668503e-13j),0j,(2.315792869481764e-13-2.6962635490600067e-12j)
(1.2506395005604782e-06-2.341048438561606e-09j),0j,(1.2728716633284298e-06-1.4196423459409255e-09j),0j,(5.290043644913538e-07-4.226026476991853e-10j),0j,(1.3905775728715306e-07-8.175782045637839e-11j),0j,(2.6755592189588804e-08-1.1421053663883362e-11j),0j,(4.060852658011407e-09-1.1995400242649464e-12j),0j,(5.089339608875519e-10-9.351562888049377e-14j),0j,(5.4320299897040724e-11-4.69484314497364e-15j),0j,(5.048901776326118e-12+6.0331685471210034e-24j),0j,(4.156039531803176e-13+3.2348817190975815e-17j),0j,(3.069967509712305e-14+4.564961203932761e-18j),0j,(2.0566513784648504e-15+4.396573608132355e-19j),0j,(1.2604936514365183e-16+3.4533002942421255e-20j),0j,(7.119260187265541e-18+2.349139506329334e-21j),0j,(3.728430024663438e-19+1.4255503581819854e-22j),0j,(1.820201122750221e-20+7.854952626228619e-24j),0j,(8.321802240466036e-22+3.9772414080452157e-25j),0j,(3.5774662164249985e-23+1.8667752980722083e-26j),0j,(1.451260865367708e-24+8.177213053134874e-28j),0j,(5.573250955080678e-26+3.3610761316097393e-29j),0j,(2.031901119898697e-27+1.3021537076054171e-30j),0j,(7.050869962562908e-29+4.7731938994992413e-32j),0j,(2.3342063165413025e-30+1.6608959039017937e-33j),0j,(7.387744745935948e-32+5.502674133838689e-35j),0j,(2.236152838191149e-33+1.2418287057772855e-36j),0j,(2.5731402334142526e-34+2.661450765126438e-35j),0j,(-9.354469120573675e-33-1.2927958801917415e-33j),0j,(4.138039604365887e-31+5.715205239115573e-32j),0j,(-1.654578969374529e-29-2.284155087078004e-30j),0j,(5.946556371422916e-28+8.205284571667525e-29j),0j,(-1.9072621625039613e-26-2.6303663328856835e-27j),0j,(5.410379156801754e-25+7.457567280020893e-26j),0j,(-1.342109570831626e-23-1.8488626796280357e-24j),0j,(2.868975815893324e-22+3.949765195842693e-23j),0j,(-5.183183005768917e-21-7.130910315522957e-22j),0j,(7.704409988382863e-20+1.0591616551320904e-20j),0j,(-9.060380462742479e-19-1.2445294035792755e-19j),0j,(7.921558711982332e-18+1.0870561795788854e-18j),0j,(-4.595318147248015e-17-6.298819063044911e-18j),0j,(1.338354187811461e-16+1.83178582451021e-17j),0j
0j,(-4.885939450329559e-07+6.289107369030716e-10j),0j,(-2.871683529656711e-07+2.649126679323829e-10j),0j,(-9.245289494185188e-08+6.392600579579834e-11j),0j,(-2.0540548626634802e-08+1.0676847760325518e-11j),0j,(-3.485558599288271e-09+1.3318963665866855e-12j),0j,(-4.785305083242629e-10+1.275868443245117e-13j),0j,(-5.516783047228295e-11+9.204225500878814e-15j),0j,(-5.4817414921063225e-12+4.3212803003592506e-16j),0j,(-4.786072336472313e-13-1.3878859665517063e-24j),0j,(-3.726607280602341e-14-2.6627375742311385e-18j),0j,(-2.618413496969357e-15-3.582822868395695e-19j),0j,(-1.6761532244378245e-16-3.304013560099496e-20j),0j,(-9.853490000380868e-18-2.4936033501951963e-21j),0j,(-5.355186002322555e-19-1.6348022184298655e-22j),0j,(-2.7061413141098807e-20-9.585602126146247e-24j),0j,(-1.2778023672978804e-21-5.114844016152142e-25j),0j,(-5.662224468391265e-23-2.5129018994057897e-26j),0j,(-2.36357578228151e-24-1.1464230313291593e-27j),0j,(-9.325537130090964e-26-4.8886592010803526e-29j),0j,(-3.488242247828571e-27-1.9588321704931663e-30j),0j,(-1.240343557245318e-28-7.407285746461493e-32j),0j,(-4.2028196902772136e-30-2.6532665116427577e-33j),0j,(-1.3600868211206165e-31-8.843554545500233e-35j),0j,(-4.20193540380001e-33-1.2096896887676167e-34j),0j,(-7.114832669945272e-34+6.824617528638475e-33j),0j,(3.102196183362644e-32-3.6110904745232415e-31j),0j,(-1.4976049682045413e-30+1.7432445401629825e-29j),0j,(6.570204707360192e-29-7.648588497188809e-28j),0j,(-2.607417086429763e-27+3.0356637899521194e-26j),0j,(9.305964072965082e-26-1.0835394920541526e-24j),0j,(-2.9655319516395674e-24+3.453230936524617e-23j),0j,(8.362436088453511e-23-9.738563041962754e-22j),0j,(-2.0630969808056476e-21+2.4028139172422745e-20j),0j,(4.3883516952626273e-20-5.1113975526266e-19j),0j,(-7.89297670326369e-19+9.1942436389707e-18j),0j,(1.1687010754362848e-17-1.3614905409107442e-16j),0j,(-1.3700165319577675e-16+1.5961427827929782e-15j),0j,(1.195063821618817e-15-1.3924189867271422e-14j),0j,(-6.925938485074775e-15+8.070252438303886e-14j),0j,(2.0202888881960845e-14-2.3541984512888977e-13j)
(1.0295171891794141e-07-1.9988821143558975e-10j),0j,(1.0478141344479413e-07-1.2439561808104896e-10j),0j,(4.3546792173794676e-08-3.7998991778591045e-11j),0j,(1.1446938454084478e-08-7.590506687821282e-12j),0j,(2.202449898974728e-09-1.1079959418565066e-12j),0j,(3.3427679803728137e-10-1.2446245006616615e-13j),0j,(4.189364646141248e-11-1.0941527384370953e-14j),0j,(4.47143385527556e-12-7.339358981142882e-16j),0j,(4.156039531797619e-13-3.2348814870725353e-17j),0j,(3.421059861899219e-14+1.814709885447013e-25j),0j,(2.5270461991779283e-15+1.793233606228312e-19j),0j,(1.6929284768472373e-16+2.3060585064178216e-20j),0j,(1.037569587422124e-17+2.0403864558029454e-21j),0j,(5.860169533024575e-19+1.4823245534891076e-22j),0j,(3.069023030144302e-20+9.38072783326291e-24j),0j,(1.4982781537984288e-21+5.32218374223138e-25j),0j,(6.849982359451707e-23+2.753668046327336e-26j),0j,(2.944738017163062e-24+1.3142051977857252e-27j),0j,(1.1945813409290117e-25+5.83377480152252e-29j),0j,(4.5875204950397634e-27+2.4240632999779782e-30j),0j,(1.672519592510267e-28+9.476950460057259e-32j),0j,(5.803775716700271e-30+3.5007444050705504e-33j),0j,(1.9213499318525003e-31+1.2262335450301922e-34j),0j,(6.0810484363196326e-33+4.086208028159515e-36j),0j,(1.840636626980279e-34+8.892282836047553e-38j),0j,(2.116575400342367e-35+2.1872208653344215e-36j),0j,(-7.692534912528141e-34-1.0626034315548898e-34j),0j,(3.402697357135514e-32+4.697462496451753e-33j),0j,(-1.3604798494781732e-30-1.877352192408285e-31j),0j,(4.889261588294002e-29+6.743735024386243e-30j),0j,(-1.5680424275269162e-27-2.1617589252240736e-28j),0j,(4.447751634879246e-26+6.1287112925631064e-27j),0j,(-1.1032165975305448e-24-1.5193345098716727e-25j),0j,(2.358047927371081e-23+3.245571442785172e-24j),0j,(-4.2595696688741845e-22-5.859064393109555e-23j),0j,(6.330510692013356e-21+8.701574176830402e-22j),0j,(-7.443143794305236e-20-1.0222948695096854e-20j),0j,(6.505791709441327e-19+8.927523198167164e-20j),0j,(-3.772502015124227e-18-5.171255806812127e-19j),0j,(1.0979726740054774e-17+1.5030010014248414e-18j),0j
0j,(-3.804491491480002e-08+5.147335634350058e-11j),0j,(-2.2360590299320872e-08+2.213354367765542e-11j),0j,(-7.198883501470359e-09+5.471609410816889e-12j),0j,(-1.599390991998908e-09+9.426642679193467e-13j),0j,(-2.7140202341915997e-10+1.2279163031270224e-13j),0j,(-3.726048852963111e-11+1.2573446985928239e-14j),0j,(-4.2955935043397715e-12+1.0223655658822939e-15j),0j,(-4.2682938595716827e-13+6.41069240317809e-17j),0j,(-3.726607280602356e-14+2.66273719581092e-18j),0j,(-2.9016612983722053e-15-2.5169565677110049e-26j),0j,(-2.0387789393749504e-16-1.3344121772436819e-20j),0j,(-1.3051022326420502e-17-1.642707636903747e-21j),0j,(-7.672199451424097e-19-1.3962903322158484e-22j),0j,(-4.169686708000785e-20-9.774317867822855e-24j),0j,(-2.1070675726598188e-21-5.975635357952728e-25j),0j,(-9.949261958534696e-23-3.282614813816188e-26j),0j,(-4.408729959845877e-24-1.6477173179176207e-27j),0j,(-1.8403280070033704e-25-7.642492447638002e-29j),0j,(-7.261041041296149e-27-3.3021674546198294e-30j),0j,(-2.7160080076814065e-28-1.337450707792098e-31j),0j,(-9.65752437735483e-30-5.1030948546925384e-33j),0j,(-3.2723821893826502e-31-1.841859684834305e-34j),0j,(-1.058983931222353e-32-6.164313468395106e-36j),0j,(-3.271691208694012e-34-9.397284573481757e-36j),0j,(-5.536686421492316e-35+5.314153279861252e-34j),0j,(2.4138084656259333e-33-2.811857899066711e-32j),0j,(-1.1652784511077617e-31+1.35741639196752e-30j),0j,(5.1122284341699786e-30-5.955741581557834e-29j),0j,(-2.0288073450359866e-28+2.3637851044297997e-27j),0j,(7.240868630011932e-27-8.437209554500823e-26j),0j,(-2.3074428046212463e-25+2.6889299085834693e-24j),0j,(6.506691787345299e-24-7.58313006048836e-23j),0j,(-1.6052630175962786e-22+1.8709988815081285e-21j),0j,(3.414500365424618e-21-3.98008926693583e-20j),0j,(-6.141377414086105e-20+7.159272970304524e-19j),0j,(9.093429165858321e-19-1.0601499632674116e-17j),0j,(-1.065980795006191e-17+1.2428656141471016e-16j),0j,(9.298524750579889e-17-1.084231774726833e-15j),0j,(-5.388911062641028e-16+6.284041933564756e-15j),0j,(1.5719377986066315e-15-1.8331364289599222e-14j)
(7.605081900883014e-09-1.5243209330737558e-11j),0j,(7.740215812284073e-09-9.690322654101979e-12j),0j,(3.216790137664622e-09-3.020825823091037e-12j),0j,(8.455777444851058e-10-6.180866082769304e-13j),0j,(1.6269265186650141e-10-9.305923805704513e-14j),0j,(2.46925514095953e-11-1.0915078132896333e-14j),0j,(3.0946096581067534e-12-1.025674307589067e-15j),0j,(3.302954961295339e-13-7.754602616920597e-17j),0j,(3.06996750969463e-14-4.5649608596760545e-18j),0j,(2.5270461991621266e-15-1.793233152953172e-19j),0j,(1.8666556451678625e-16+2.4103433835765882e-27j),0j,(1.2505131512570183e-17+8.170461418897625e-22j),0j,(7.664178514305636e-19+9.650579881529061e-23j),0j,(4.32869885102619e-20+7.89633658700499e-24j),0j,(2.2669724128132036e-21+5.335848720726816e-25j),0j,(1.1067193497917263e-22+3.156545614147679e-26j),0j,(5.059802249095694e-24+1.6813891762684462e-27j),0j,(2.1751531918531175e-25+8.198808129358507e-29j),0j,(8.823848895776803e-27+3.700247796862247e-30j),0j,(3.388594118902722e-28+1.557952580007633e-31j),0j,(1.2354125088998117e-29+6.15685913888701e-33j),0j,(4.286972405022709e-31+2.294845320430306e-34j),0j,(1.419207378735113e-32+8.099812513124299e-36j),0j,(4.4917669189788555e-34+2.7169112877189945e-37j),0j,(1.3595863052138147e-35+5.6638784156169895e-39j),0j,(1.562388251880724e-36+1.6132320716061018e-37j),0j,(-5.676878690656846e-35-7.83857126114736e-36j),0j,(2.5109755108714096e-33+3.4651294487052145e-34j),0j,(-1.0038941267326379e-31-1.3848120056002757e-32j),0j,(3.607554984260953e-30+4.974306564266535e-31j),0j,(-1.1569058154370165e-28-1.5944975235478742e-29j),0j,(3.281308249072064e-27+4.52029896152974e-28j),0j,(-8.138198106807388e-26-1.1205434811027972e-26j),0j,(1.739298437124809e-24+2.393526938477952e-25j),0j,(-3.1414622784128325e-23-4.3205564289172566e-24j),0j,(4.668059654808339e-22+6.415974258723566e-23j),0j,(-5.4873947353346006e-21-7.536640846176243e-22j),0j,(4.7950288683144806e-20+6.580250843905842e-21j),0j,(-2.779373460297772e-19-3.810375934145278e-20j),0j,(8.083836751232201e-19+1.1068327232343825e-19j),0j
0j,(-2.6732132120862903e-09+3.776245792577512e-12j),0j,(-1.5711538613292173e-09+1.6512017928107377e-12j),0j,(-5.058233343467294e-10+4.159757196003733e-13j),0j,(-1.1237937612866569e-10+7.334551614580132e-14j),0j,(-1.9069678789565812e-11+9.848423686520235e-15j),0j,(-2.6180459431934577e-12+1.0524753663053882e-15j),0j,(-3.0182167325238287e-13+9.143949454970453e-17j),0j,(-2.999025696277604e-14+6.460321355048093e-18j),0j,(-2.6184134969691393e-15+3.582822423794546e-19j),0j,(-2.038778939374746e-16+1.3344115906931375e-20j),0j,(-1.4324928477803167e-17-3.4693298573475968e-28j),0j,(-9.169926081339866e-19-5.545570998263427e-23j),0j,(-5.390638826115398e-20-6.2913396057450994e-24j),0j,(-2.9296982210084643e-21-4.959289109315204e-25j),0j,(-1.4804614219602666e-22-3.236923380358739e-26j),0j,(-6.990507713891407e-24-1.8537878100441982e-27j),0j,(-3.0976377063496255e-25-9.578532745064048e-29j),0j,(-1.2930391460070758e-26-4.538669884090262e-30j),0j,(-5.10169725929809e-28-1.993594697134438e-31j),0j,(-1.9082981510699538e-29-8.180857476230088e-33j),0j,(-6.785477616134039e-31-3.154944805262013e-34j),0j,(-2.2992070718326283e-32-1.148882718473331e-35j),0j,(-7.440513731519059e-34-3.863265870455867e-37j),0j,(-2.2987196242891273e-35-6.588627896608722e-37j),0j,(-3.8881812993189634e-36+3.7340257973920064e-35j),0j,(1.6949321561041438e-34-1.9757678868425333e-33j),0j,(-8.182355902062478e-33+9.537959074576688e-32j),0j,(3.589699034246409e-31-4.184831934330291e-30j),0j,(-1.4245830225937068e-29+1.6609248231822993e-28j),0j,(5.0843662576554245e-28-5.928442707683429e-27j),0j,(-1.6202287854548268e-26+1.889387678986308e-25j),0j,(4.56882905892811e-25-5.3283151808589976e-24j),0j,(-1.1271719850310614e-23+1.3146638851127126e-22j),0j,(2.3975655955599327e-22-2.7966223212845188e-21j),0j,(-4.312295449702263e-21+5.030483511216759e-20j),0j,(6.38513131551234e-20-7.449170443237831e-19j),0j,(-7.48498594216294e-19+8.733022551627246e-18j),0j,(6.529127712875993e-18-7.618374887215479e-17j),0j,(-3.7839176355870695e-17+4.4154918193069895e-16j),0j,(1.1037624374429848e-16-1.2880555745916792e-15j)
