0j,(0.026347059124926655-3.515671721902799e-05j),0j,(0.03484970930193337-3.7458424595994024e-05j),0j,(0.025248020013722082-2.267997028181113e-05j),0j,(0.012622523433793437-9.639617925974536e-06j),0j,(0.004819740622697951-3.15556426180568e-06j),0j,(0.001488919479075016-8.384070657203331e-07j),0j,(0.00038623614771730083-1.869454056292172e-07j),0j,(8.635497538923213e-05-3.578843005840593e-08j),0j,(1.6964735043899383e-05-5.9765396887700074e-09j),0j,(2.972201555842725e-06-8.801964008364114e-10j),0j,(4.698918279632958e-07-1.1508795632851049e-10j),0j,(6.768102976086682e-08-1.338962914758951e-11j),0j,(8.95232200898235e-09-1.3809159055162799e-12j),0j,(1.094741382539426e-09-1.2445929695051649e-13j),0j,(1.244737996645489e-10-9.428736803552604e-15j),0j,(1.322455070164856e-11-5.304698105278934e-16j),0j,(1.3185404107380649e-12-8.589116792154748e-18j),0j,(1.2384100388976662e-13+3.129251184034606e-18j),0j,(1.0994028834643932e-14+6.093123955481135e-19j),0j,(9.252888071896603e-16+7.782334575472005e-20j),0j,(7.402866895288557e-17+8.25126721581787e-21j),0j,(5.643982256362712e-18+7.766156363998924e-22j),0j,(4.10958182840365e-19+6.688186894520439e-23j),0j,(2.863610562491891e-20+3.992225052915553e-24j),0j,(1.9138650081079947e-21+3.621342344173853e-23j),0j,(1.0446598063655188e-22-8.688927568049692e-22j),0j,(4.13020189392132e-22+1.9264010718921113e-20j),0j,(-8.185785631813954e-21-3.888334303975133e-19j),0j,(1.4981296197241462e-19+7.113688822554636e-18j),0j,(-2.4713879370362474e-18-1.1731533976441392e-16j),0j,(3.6501649251109395e-17+1.7321954684408326e-15j),0j,(-4.786261401897861e-16-2.2706682860318892e-14j),0j,(5.5127385339167425e-15+2.614569007670022e-13j),0j,(-5.501467165906916e-14-2.60849245866694e-12j),0j,(4.671675047348732e-13+2.2144479823145556e-11j),0j,(-3.292783823777798e-12-1.5604224062921167e-10j),0j,(1.858228596389335e-11+8.80379523112021e-10j),0j,(-7.931588050457598e-11-3.75691295508278e-09j),0j,(2.3080603379382526e-10+1.0930307947990868e-08j),0j,(-3.543933190594894e-10-1.678099611278747e-08j)
(0.00794395155477199-4.0923136250041136e-06j),0j,(0.018199720674737963-1.2566619960582187e-06j),0j,(0.017022240786851963+2.8220856911326347e-06j),0j,(0.010069299257125321+3.3309427901015103e-06j),0j,(0.004359620970439598+1.9994501219143296e-06j),0j,(0.001488919479075008+8.384070657144774e-07j),0j,(0.0004198828579765601+2.735448239358422e-07j),0j,(0.00010084084375155898+7.34214917319328e-08j),0j,(2.1089921525599326e-05+1.678168043829229e-08j),0j,(3.9062356453733e-06+3.344749627674411e-09j),0j,(6.492484022979342e-07+5.915053079819198e-10j),0j,(9.786653266584881e-08+9.406214916734663e-11j),0j,(1.3496122344128605e-08+1.3593469369264291e-11j),0j,(1.715128680596094e-09+1.8007299123065885e-12j),0j,(2.0210647413675692e-10+2.2023213635869897e-13j),0j,(2.2200616898361668e-11+2.5018148608173766e-14j),0j,(2.283776899871613e-12+2.65352814339832e-15j),0j,(2.2090306423571e-13+2.639597751115747e-16j),0j,(2.0163270749363928e-14+2.472324839292391e-17j),0j,(1.7422595554687152e-15+2.187939372199538e-18j),0j,(1.4292069104647974e-16+1.835138202673671e-19j),0j,(1.1158944095546284e-17+1.4628765392526643e-20j),0j,(8.312030325811411e-19+1.1110524600631418e-21j),0j,(5.919248120981686e-20+8.0580501425498e-23j),0j,(4.03776580845999e-21+5.592107231616332e-24j),0j,(2.644130989354972e-22+3.7539168190735396e-25j),0j,(1.4181379659872207e-23-5.0492293578733884e-26j),0j,(5.0810907673389366e-23+1.5096658177376335e-24j),0j,(-9.180357329507023e-22-2.7743704212138773e-23j),0j,(1.524802545750471e-20+4.597524215093085e-22j),0j,(-2.266244646313783e-19-6.817024573749945e-21j),0j,(2.9888857848624277e-18+8.968359882816888e-20j),0j,(-3.4610064570793974e-17-1.0357396073962707e-18j),0j,(3.470899839916484e-16+1.0357422135825364e-17j),0j,(-2.9605279926120876e-15-8.807273119540468e-17j),0j,(2.0950191121712142e-14+6.211590196056755e-16j),0j,(-1.1863867583050002e-13-3.5045531544220513e-15j),0j,(5.078329198687896e-13+1.4938973261009372e-14j),0j,(-1.4807541418347696e-12-4.335102966755159e-14j),0j,(2.275250952831588e-12+6.622643564047655e-14j),0j
0j,(0.0074299839868579845-1.058006056856393e-05j),0j,(0.009827774552710267-1.1438723440788742e-05j),0j,(0.0071200591390783415-7.026504405784341e-06j),0j,(0.0035596122683111625-3.0328292179045736e-06j),0j,(0.0013591907049854948-1.0098772752113624e-06j),0j,(0.0004198828579765654-2.7354482393234454e-07j),0j,(0.00010892060331909142-6.23676128895508e-08j),0j,(2.4352562118443972e-05-1.2256058359991498e-08j),0j,(4.784147226518147e-06-2.111917915877931e-09j),0j,(8.38177231282889e-07-3.232232370269536e-10j),0j,(1.325121284820314e-07-4.4359653560393555e-11j),0j,(1.9086435147738354e-08-5.4974590793582965e-12j),0j,(2.524606373854222e-09-6.180536131571742e-13j),0j,(3.0872345241096897e-10-6.31685790666085e-14j),0j,(3.510234530909242e-11-5.863293863569679e-15j),0j,(3.729402062071556e-12-4.913677708544164e-16j),0j,(3.718363236663869e-13-3.6628889900186976e-17j),0j,(3.492391427416107e-14-2.342364411163304e-18j),0j,(3.1003833648973186e-15-1.1550280428182252e-19j),0j,(2.609371455190148e-16-2.322242354749519e-21j),0j,(2.087654409575114e-17+3.7851602982365293e-22j),0j,(1.5916382599769618e-18+6.996307895214096e-23j),0j,(1.158927913919321e-19+7.972885564413582e-24j),0j,(8.075562863449398e-21+3.647069199526483e-25j),0j,(5.397229334012278e-22+1.016157109383891e-23j),0j,(2.9439827296141213e-23-2.4504026576419524e-22j),0j,(1.1692562032757968e-22+5.4326508990927355e-21j),0j,(-2.3175996340945612e-21-1.0965497475194433e-19j),0j,(4.241654035109754e-20+2.0061307751701203e-18j),0j,(-6.997361924790275e-19-3.308406068050584e-17j),0j,(1.0335062744371347e-17+4.884954568411857e-16j),0j,(-1.3552015893257008e-16-6.403493101832016e-15j),0j,(1.560922625378469e-15+7.373318222288752e-14j),0j,(-1.5577531017109362e-14-7.356175278080007e-13j),0j,(1.3228130205572745e-13+6.244930054673255e-12j),0j,(-9.323831103506042e-13-4.400518833841254e-11j),0j,(5.261811202224135e-12+2.482740050427886e-10j),0j,(-2.2459537394977117e-11-1.0594782949300035e-09j),0j,(6.535697353968411e-11+3.0824280541182095e-09j),0j,(-1.003538448091459e-10-4.732361597683991e-09j)
(0.002060709306870325-1.2453616902658916e-06j),0j,(0.004721125184963195-7.217530777508382e-07j),0j,(0.004415682015418424+3.71964938099102e-07j),0j,(0.0026120442996198315+6.544422655712575e-07j),0j,(0.0011309157091657447+4.287655768458685e-07j),0j,(0.0003862361477172996+1.8694540562930665e-07j),0j,(0.00010892060331909033+6.236761289282708e-08j),0j,(2.615884353160558e-05+1.6983849120215505e-08j),0j,(5.470880092883523e-06+3.921691491145198e-09j),0j,(1.013306486651079e-06+7.875830123775654e-10j),0j,(1.6841990351086795e-07+1.401025344729083e-10j),0j,(2.5387319994480456e-08+2.2384389084308637e-11j),0j,(3.5009973596271103e-09+3.2473934122654813e-12j),0j,(4.4491761362065397e-10+4.3157136715235515e-13j),0j,(5.242799158247234e-11+5.2926573530779917e-14j),0j,(5.759014031338782e-12+6.0266018153612914e-15j),0j,(5.924297541086417e-13+6.405214833570224e-16j),0j,(5.730400993691908e-14+6.383129298226393e-17j),0j,(5.230513611519424e-15+5.9882427987983545e-18j),0j,(4.519561356954641e-16+5.307058024603076e-19j),0j,(3.7074782460387614e-17+4.457077860466914e-20j),0j,(2.894720750184e-18+3.557127162504186e-21j),0j,(2.1562085120693746e-19+2.704527074469112e-22j),0j,(1.5355014938268282e-20+1.963417296079397e-23j),0j,(1.0474296965027281e-21+1.363795350380691e-24j),0j,(6.859091515031767e-23+9.167385606415791e-26j),0j,(3.6794276533593025e-24-1.3379979921692292e-26j),0j,(1.3166757450327707e-23+3.900378362592705e-25j),0j,(-2.3787599601290615e-22-7.168698485916775e-24j),0j,(3.950762344312918e-21+1.1880301905936865e-22j),0j,(-5.871479446608616e-20-1.761676637702407e-21j),0j,(7.74319378673477e-19+2.317779767355467e-20j),0j,(-8.965593132652757e-18-2.6769298528959963e-19j),0j,(8.990401424962075e-17+2.67709702172554e-18j),0j,(-7.667599915395044e-16-2.276552043357308e-17j),0j,(5.425276342158201e-15+1.6056779762082466e-16j),0j,(-3.071779425507287e-14-9.059423607462445e-16j),0j,(1.314600120007967e-13+3.861782507813421e-15j),0j,(-3.8320438104051906e-13-1.1205733829161564e-14j),0j,(5.885531792324846e-13+1.7115527293193507e-14j),0j
0j,(0.0017844122820174554-2.680851875153885e-06j),0j,(0.0023602757046136988-2.9308649564920826e-06j),0j,(0.0017099812640283436-1.8196111521135053e-06j),0j,(0.0008548907998017662-7.940920327941868e-07j),0j,(0.00032642885149227504-2.6756398999268843e-07j),0j,(0.00010084084375156062-7.342149172795806e-08j),0j,(2.615884353160575e-05-1.698384911778503e-08j),0j,(5.8486189512841804e-06-3.3925559192656056e-09j),0j,(1.148982353347521e-06-5.956376648158499e-10j),0j,(2.0130048766441617e-07-9.31634551792231e-11j),0j,(3.182473041482725e-08-1.31177156346442e-11j),0j,(4.583888567197161e-09-1.6764258618664782e-12j),0j,(6.063215771082244e-10-1.9570913731642514e-13j),0j,(7.414452425926405e-11-2.097304463371191e-14j),0j,(8.430351820154918e-12-2.070321391819458e-15j),0j,(8.956717359903407e-13-1.8862193991572906e-16j),0j,(8.930207864520398e-14-1.5863457390284212e-17j),0j,(8.387504298258025e-15-1.2286994296656483e-18j),0j,(7.446039267914293e-16-8.709198872801138e-20j),0j,(6.266801069172517e-17-5.570865312496047e-21j),0j,(5.0138193511936075e-18-3.115874000027141e-22j),0j,(3.8225617955409746e-19-1.398964442495423e-23j),0j,(2.783342393840784e-20-3.348757013665078e-25j),0j,(1.9394700402409274e-21-6.969081274018083e-26j),0j,(1.2962292040642253e-22+2.4299428227291653e-24j),0j,(7.066105079772221e-24-5.8851473603056e-23j),0j,(2.81777072406129e-23+1.3047472110349293e-21j),0j,(-5.585572880798629e-22-2.6335565110613883e-20j),0j,(1.0222801058927111e-20+4.818071598236424e-19j),0j,(-1.6864528478520167e-19-7.945706544212608e-18j),0j,(2.490909396000717e-18+1.1732051003047935e-16j),0j,(-3.2662799557373805e-17-1.5379069425860582e-15j),0j,(3.762143063513044e-16+1.7708255737030074e-14j),0j,(-3.754539822653693e-15-1.7667071654790587e-13j),0j,(3.188309245887722e-14+1.4998221851280263e-12j),0j,(-2.247294483884931e-13-1.0568558888929094e-11j),0j,(1.2682479782615764e-12+5.962698240973172e-11j),0j,(-5.413433045388701e-12-2.5445051892106674e-10j),0j,(1.5753122760147915e-11+7.402934841141933e-10j),0j,(-2.4188628299574476e-11-1.1365501726634811e-09j)
(0.0004607336185141231-3.144414087667888e-07j),0j,(0.0010555509320408231-2.3937862018061044e-07j),0j,(0.000987260321098782+1.2108320242477345e-08j),0j,(0.0005840023841548562+1.0497828278824083e-07j),0j,(0.00025285090020530634+7.815275013747059e-08j),0j,(8.635497538923278e-05+3.578843005912847e-08j),0j,(2.43525621184442e-05+1.2256058361745528e-08j),0j,(5.848618951284327e-06+3.39255592042965e-09j),0j,(1.223184981228953e-06+7.922026781931141e-10j),0j,(2.265561804517336e-07+1.604053194500047e-10j),0j,(3.7655519599439677e-08+2.871364253209396e-11j),0j,(5.676128494638391e-09+4.610384166042232e-12j),0j,(7.827575537420856e-10+6.715385847620603e-13j),0j,(9.947528653274051e-11+8.954353318484311e-14j),0j,(1.1721924758016156e-11+1.101220804475947e-14j),0j,(1.2876088331967883e-12+1.2569447571971744e-15j),0j,(1.3245634579133376e-13+1.3386929525087874e-16j),0j,(1.2812120415309975e-14+1.336509390608353e-17j),0j,(1.1694466683118565e-15+1.2558471511902988e-18j),0j,(1.0104910060076126e-16+1.114586679415036e-19j),0j,(8.289242673579068e-18+9.372787206515029e-21j),0j,(6.472066780378853e-19+7.48896977165468e-22j),0j,(4.8208890947713075e-20+5.69995732407423e-23j),0j,(3.4331018894585724e-21+4.1420014327578506e-24j),0j,(2.341862510172853e-22+2.879576293042072e-25j),0j,(1.533567851402707e-23+1.9381980718606266e-26j),0j,(8.2279366391060995e-25-3.046705959703198e-27j),0j,(2.9408684689797505e-24+8.689906991298512e-26j),0j,(-5.312728407893445e-23-1.597331443412272e-24j),0j,(8.82317389252402e-22+2.64733513036107e-23j),0j,(-1.3111900742292014e-20-3.9258590942051675e-22j),0j,(1.729055997931353e-19+5.165445143297073e-21j),0j,(-2.0018640831270163e-18-5.966219645286863e-20j),0j,(2.0072243532855036e-17+5.966943956072689e-19j),0j,(-1.7117112633663386e-16-5.074449603492768e-18j),0j,(1.2109816888362254e-15+3.57922938630248e-17j),0j,(-6.855462158801608e-15-2.019503446044959e-16j),0j,(2.933260882070639e-14+8.608597270336704e-16j),0j,(-8.547979535112138e-14-2.497819952206496e-15j),0j,(1.3122869098131213e-13+3.814459092131321e-15j),0j
0j,(0.00037319244743683986-5.866895511630734e-07j),0j,(0.0004936288755216431-6.470890135838301e-07j),0j,(0.00035762620757367173-4.0506150482713567e-07j),0j,(0.0001787922943830858-1.782485001736949e-07j),0j,(6.826952194566863e-05-6.058624189384196e-08j),0j,(2.1089921525599573e-05-1.6781680436420073e-08j),0j,(5.470880092883497e-06-3.921691490066371e-09j),0j,(1.2231849812289037e-06-7.922026776869131e-10j),0j,(2.4029919767614114e-07-1.4083502865559588e-10j),0j,(4.210017788111682e-08-2.2338917389045895e-11j),0j,(6.65585682727854e-09-3.1958348151364464e-12j),0j,(9.58679445845537e-10-4.1594841144043016e-13j),0j,(1.2680678974638846e-10-4.959953617259173e-14j),0j,(1.5506674842923752e-11-5.4498022475075166e-15j),0j,(1.7631343373553553e-12-5.543141015530436e-16j),0j,(1.8732195212872247e-13-5.2382987225686216e-17j),0j,(1.867675702062404e-14-4.611820730889439e-18j),0j,(1.7541743128887943e-15-3.789471133043716e-19j),0j,(1.5572753149897416e-16-2.908114751935983e-20j),0j,(1.310647995321598e-17-2.0828823419219876e-21j),0j,(1.0485977424125568e-18-1.3885103538864054e-22j),0j,(7.994564760519005e-20-8.563120454814514e-24j),0j,(5.8211262039297846e-21-4.819210961454158e-25j),0j,(4.056238868485987e-22-4.3373887764080343e-26j),0j,(2.7109583834400133e-23+5.062757312840435e-25j),0j,(1.477004381870723e-24-1.2308507319146333e-23j),0j,(5.911212566715611e-24+2.7287879846329023e-22j),0j,(-1.1718375773523665e-22-5.507897301903061e-21j),0j,(2.144733909242828e-21+1.0076650634460284e-19j),0j,(-3.538192148262486e-20-1.6617865176358439e-18j),0j,(5.225990988923252e-19+2.4536714402782806e-17j),0j,(-6.85279049133656e-18-3.2164164697828303e-16j),0j,(7.893188665356836e-17+3.703546125679095e-15j),0j,(-7.877289797432645e-16-3.6949306787715594e-14j),0j,(6.689340107517235e-15+3.1367596956559855e-13j),0j,(-4.7150396951953124e-14-2.2103293916835087e-12j),0j,(2.6609203274166786e-13+1.2470498385344886e-11j),0j,(-1.1358018799329654e-12-5.321622632753895e-11j),0j,(3.30520492662476e-12+1.5482618744128072e-10j),0j,(-5.0751014028863495e-12-2.3769983123961166e-10j)
(9.051249751097433e-05-6.806784968485833e-08j),0j,(0.0002073663329722781-6.073167512145692e-08j),0j,(0.0001939505040419433-1.0116673708619118e-08j),0j,(0.00011472921223348184+1.3355555154245359e-08j),0j,(4.9673419554021194e-05+1.2242667274237889e-08j),0j,(1.6964735043899864e-05+5.9765396890495846e-09j),0j,(4.784147226518404e-06+2.1119179165190955e-09j),0j,(1.14898235334763e-06+5.956376652495784e-10j),0j,(2.4029919767616157e-07+1.4083502884956795e-10j),0j,(4.450781126790137e-08+2.877218151323979e-11j),0j,(7.397570355503605e-09+5.1851559330554634e-12j),0j,(1.1150974100533104e-09+8.369322593047586e-13j),0j,(1.5377579420693585e-10+1.2242092767163808e-13j),0j,(1.9542315767727772e-11+1.6380385674281893e-14j),0j,(2.3028193346319097e-12+2.0203398631810765e-15j),0j,(2.5295600261233556e-13+2.3117322494028276e-16j),0j,(2.6021594858716538e-14+2.467317460121655e-17j),0j,(2.5169943868170416e-15+2.467855321452501e-18j),0j,(2.297427130358679e-16+2.3226894899231263e-19j),0j,(1.9851524375221955e-17+2.064405079884925e-20j),0j,(1.6284571794718732e-18+1.7382399320697097e-21j),0j,(1.2714654245257526e-19+1.3904857066760921e-22j),0j,(9.470846048645305e-21+1.0594279477905369e-23j),0j,(6.744478841289501e-22+7.7059111189232375e-25j),0j,(4.6006920143128603e-23+5.361911344975813e-26j),0j,(3.012760844162293e-24+3.613719294438245e-27j),0j,(1.6166771992888396e-25-6.081797964565574e-28j),0j,(5.771888455959637e-25+1.7019226718741072e-26j),0j,(-1.0426322820596364e-23-3.1286935759349435e-25j),0j,(1.7314739229870154e-22+5.1856450139226905e-24j),0j,(-2.5729515834546695e-21-7.690504733587418e-23j),0j,(3.392708595440362e-20+1.0119388329931564e-21j),0j,(-3.927710688391541e-19-1.1688851374003235e-20j),0j,(3.9378840798575625e-18+1.1690949133983367e-19j),0j,(-3.3577832338967676e-17-9.94283277402378e-19j),0j,(2.375228317709329e-16+7.013433206146658e-18j),0j,(-1.3444250847605722e-15-3.957303842492577e-17j),0j,(5.751247433532778e-15+1.686899294214717e-16j),0j,(-1.6755294647510566e-14-4.894367423789119e-16j),0j,(2.57115716864545e-14+7.472984485179595e-16j),0j
0j,(6.912188699238948e-05-1.1300347607336849e-07j),0j,(9.142888877120727e-05-1.2553934760410822e-07j),0j,(6.623878547084704e-05-7.910445082484948e-08j),0j,(3.311554962968976e-05-3.5038500140947956e-08j),0j,(1.2644748143392389e-05-1.1990013993390347e-08j),0j,(3.906235645373274e-06-3.3447496271602115e-09j),0j,(1.0133064866510724e-06-7.87583012069649e-10j),0j,(2.2655618045174027e-07-1.60405319296453e-10j),0j,(4.450781126791074e-08-2.877218144961261e-11j),0j,(7.797726256511888e-09-4.608784648578583e-12j),0j,(1.2327873141814586e-09-6.665413616324311e-13j),0j,(1.7756514756861986e-10-8.781058025157965e-14j),0j,(2.348696700570642e-11-1.061469875268807e-14j),0j,(2.872124247131356e-12-1.1844973461966059e-15j),0j,(3.265653140272506e-13-1.2263608621464214e-16j),0j,(3.4695522221954205e-14-1.1830223089476688e-17j),0j,(3.4592848122115333e-15-1.0670392300673466e-18j),0j,(3.2490597006704546e-16-9.024490997920861e-20j),0j,(2.8843664296257837e-17-7.172895048718181e-21j),0j,(2.427566773783512e-18-5.366571049221468e-22j),0j,(1.9422007420210357e-19-3.78293182948669e-23j),0j,(1.480744399587716e-20-2.512592850252737e-24j),0j,(1.0781827068675801e-21-1.5695646890715586e-25j),0j,(7.51292299616509e-23-1.2766975250813406e-26j),0j,(5.02121501923442e-24+9.345507670508676e-26j),0j,(2.7343264859210983e-25-2.2798009310292772e-24j),0j,(1.0979072999780745e-24+5.0542559721715714e-23j),0j,(-2.1766160597786326e-23-1.0201712615105717e-21j),0j,(3.983736643786036e-22+1.8663936688982612e-20j),0j,(-6.5720571108263004e-21-3.0779536860886355e-19j),0j,(9.707136515246882e-20+4.5446773378310414e-18j),0j,(-1.272894339709808e-18-5.957426872871978e-17j),0j,(1.466154226251162e-17+6.859682201284373e-16j),0j,(-1.4632081747048066e-16-6.843721494258605e-15j),0j,(1.2425519215033678e-15+5.809878845815183e-14j),0j,(-8.758272262040648e-15-4.093950811641632e-13j),0j,(4.942727049399527e-14+2.3097726132591027e-12j),0j,(-2.1097881972441422e-13-9.856648953322847e-12j),0j,(6.139542927967609e-13+2.8676717349785054e-11j),0j,(-9.427219798958403e-13-4.4026453118941887e-11j)
(1.5857649384888288e-05-1.2919072178145618e-08j),0j,(3.633028853880391e-05-1.2811868892175845e-08j),0j,(3.397986577981902e-05-3.754185913957785e-09j),0j,(2.010040912481775e-05+1.1874498635841718e-09j),0j,(8.702721533581886e-06+1.651999227337089e-09j),0j,(2.972201555842727e-06+8.80196400820398e-10j),0j,(8.381772312829622e-07+3.2322323711944113e-10j),0j,(2.0130048766446498e-07+9.316345527402915e-11j),0j,(4.210017788113486e-08+2.23389174406566e-11j),0j,(7.797726256514449e-09+4.60878466862051e-12j),0j,(1.2960476933310472e-09+8.366252271353604e-13j),0j,(1.9536412335328382e-10+1.3579775249716063e-13j),0j,(2.6941396631622017e-11+1.9952304386969546e-14j),0j,(3.4237990652626143e-12+2.6794060998664417e-15j),0j,(4.034523228252406e-13+3.3147413670848737e-16j),0j,(4.4317723947089036e-14+3.802508354031958e-17j),0j,(4.558967220759289e-15+4.0673002220152204e-18j),0j,(4.4097594689833067e-16+4.075894746388346e-19j),0j,(4.025079762600757e-17+3.8425024734969074e-20j),0j,(3.477976904145511e-18+3.420217452769601e-21j),0j,(2.853049180347684e-19+2.883597561246094e-22j),0j,(2.2276017356671348e-20+2.3093999850222657e-23j),0j,(1.6592882717054831e-21+1.7614175681638303e-24j),0j,(1.1816300624257676e-22+1.2824220405304729e-25j),0j,(8.060395643556584e-24+8.931115316676007e-27j),0j,(5.278344829181477e-25+6.02706009130944e-28j),0j,(2.8328518060390225e-26-1.0807202670745992e-28j),0j,(1.0102999970642451e-25+2.973697438546939e-27j),0j,(-1.8248859900451065e-24-5.467146446738224e-26j),0j,(3.030391050007386e-23+9.062031324862296e-25j),0j,(-4.502874113894426e-22-1.344012094205729e-23j),0j,(5.937135550096777e-21+1.7685947955158264e-22j),0j,(-6.872868368577659e-20-2.043014800968023e-21j),0j,(6.890081518692644e-19+2.043498615806342e-20j),0j,(-5.8744889115178085e-18-1.7380330419120678e-19j),0j,(4.15498420716052e-17+1.2260234681763445e-18j),0j,(-2.3514391454061557e-16-6.918022144267275e-18j),0j,(1.0057078006418978e-15+2.949002425698706e-17j),0j,(-2.929141011533363e-15-8.555859789684369e-17j),0j,(4.492925284418249e-15+1.306142886407889e-16j),0j
0j,(1.1488607505569077e-05-1.9437792534375426e-08j),0j,(1.5196212900653314e-05-2.1724797103101988e-08j),0j,(1.100941916994502e-05-1.3763693094422839e-08j),0j,(5.50407245704383e-06-6.128872555108916e-09j),0j,(2.101660173685074e-06-2.1085800436900167e-09j),0j,(6.492484022978449e-07-5.915053079069861e-10j),0j,(1.6841990351086303e-07-1.4010253443484884e-10j),0j,(3.765551959945614e-08-2.8713642503790768e-11j),0j,(7.397570355517014e-09-5.185155917367414e-12j),0j,(1.2960476933344094e-09-8.366252207628535e-13j),0j,(2.0489968117048852e-10-1.2195615932057604e-13j),0j,(2.9512838084236636e-11-1.620612327423868e-14j),0j,(3.9037347792100915e-12-1.9777661236994864e-15j),0j,(4.773717364928751e-13-2.2304019627557974e-16j),0j,(5.4277975588933754e-14-2.336571414430405e-17j),0j,(5.766696813671533e-15-2.284017367768711e-18j),0j,(5.74963279426695e-16-2.0912154376590498e-19j),0j,(5.400221513348335e-17-1.799245354817597e-20j),0j,(4.794070381506203e-18-1.4587285162110093e-21j),0j,(4.0348300261351465e-19-1.1170082804518832e-22j),0j,(3.228109495754226e-20-8.093850356449386e-24j),0j,(2.461128665424638e-21-5.557792872848105e-25j),0j,(1.7920356972173808e-22-3.6180952485071156e-26j),0j,(1.2487149228372004e-23-2.8276292285378164e-27j),0j,(8.345717803836278e-25+1.5485832245701406e-26j),0j,(4.542617158000527e-26-3.7892764759325257e-25j),0j,(1.8294411786542878e-25+8.40065078700634e-24j),0j,(-3.627079974282313e-24-1.695620369063263e-22j),0j,(6.638470068671992e-23+3.102120209712979e-21j),0j,(-1.0951679814583e-21-5.115843860090192e-20j),0j,(1.6176049292060884e-20+7.553671323858871e-19j),0j,(-2.1211700211156724e-19-9.901786943748681e-18j),0j,(2.4432306508837097e-18+1.1401413083743277e-16j),0j,(-2.438330106864089e-17-1.137488041839814e-15j),0j,(2.0706294297237042e-16+9.656537145140982e-15j),0j,(-1.4595118226198422e-15-6.804508911920205e-14j),0j,(8.236771665940604e-15+3.8390451781301227e-13j),0j,(-3.515850233979453e-14-1.6382610837710887e-12j),0j,(1.0231246599506044e-13+4.766318884962442e-12j),0j,(-1.571003214663446e-13-7.317575273620822e-12j)
(2.5070191768532578e-06-2.185404704746626e-09j),0j,(5.743650091532138e-06-2.3389314860887717e-09j),0j,(5.372060706689046e-06-8.797449552722857e-10j),0j,(3.1777832460474977e-06+2.1305723454523444e-11j),0j,(1.3758610910152665e-06+1.900335305488483e-10j),0j,(4.698918279632504e-07+1.1508795630360675e-10j),0j,(1.3251212848203497e-07+4.435965354188808e-11j),0j,(3.1824730414845485e-08+1.3117715641349541e-11j),0j,(6.655856827289872e-09+3.1958348254445652e-12j),0j,(1.232787314186184e-09+6.6654136748754e-13j),0j,(2.048996811711129e-10+1.2195616182716476e-13j),0j,(3.0886253766029694e-11+1.9914836305774317e-14j),0j,(4.259323700541499e-12+2.9398986929114503e-15j),0j,(5.412886548071465e-13+3.963130326340964e-16j),0j,(6.378418128575197e-14+4.9183533499442755e-17j),0j,(7.006454699340734e-15+5.657060107282788e-18j),0j,(7.207546299670825e-16+6.064668335723337e-19j),0j,(6.971656314696213e-17+6.089327625250821e-20j),0j,(6.363494181493074e-18+5.750397806785047e-21j),0j,(5.498547013435231e-19+5.126095284450588e-22j),0j,(4.510561324431139e-20+4.327571615910774e-23j),0j,(3.521753559892793e-21+3.4699659909986684e-24j),0j,(2.6232720687571653e-22+2.649443457844691e-25j),0j,(1.868112798535112e-23+1.9308465417672823e-26j),0j,(1.2743185110672064e-24+1.3458960607659323e-27j),0j,(8.344864787271216e-26+9.09469003798801e-29j),0j,(4.479296869241315e-27-1.730347375233996e-29j),0j,(1.5958364618817024e-26+4.6900665250086995e-28j),0j,(-2.8823504089078893e-25-8.62345710604475e-27j),0j,(4.786173258172791e-24+1.429455598206733e-25j),0j,(-7.111408245302097e-23-2.120182347032398e-24j),0j,(9.375957293778719e-22+2.790124537354039e-23j),0j,(-1.0852892531008287e-20-3.2232348092975817e-22j),0j,(1.087916300844961e-19+3.224181244963467e-21j),0j,(-9.274660761466278e-19-2.742372565952758e-20j),0j,(6.55910841701434e-18+1.9345848518928057e-19j),0j,(-3.711447277099848e-17-1.0916569864672356e-18j),0j,(1.5870664014832477e-16+4.6535489932293485e-18j),0j,(-4.621076711422965e-16-1.35007032938394e-17j),0j,(7.085093141545834e-16+2.0607095432231567e-17j),0j
