(0.017180118644612292-1.0570432700166745e-05j),0j,(0.08212339092231943-3.508258991542979e-05j),0j,(0.16026095594491793-4.610724850444936e-05j),0j,(0.19779562254646282-3.471277140680192e-05j),0j,(0.17867804292553446-1.4527501476282939e-05j),0j,(0.1273203486189567-1.3103425773695555e-16j),0j,(0.07491319639872368+5.362935058314538e-06j),0j,(0.03753788760166682+5.0890998175395615e-06j),0j,(0.016379898619589314+3.168424241808683e-06j),0j,(0.0063299074053425435+1.558776178483147e-06j),0j,(0.002195089930580183+6.472333371025629e-07j),0j,(0.0006903638030278883+2.346290288456322e-07j),0j,(0.00019863469105041453+7.583433030776079e-08j),0j,(5.266777883167561e-05+2.2173181923632196e-08j),0j,(1.2948833737419507e-05+5.9287420422762814e-09j),0j,(2.967683295156395e-06+1.461949995006982e-09j),0j,(6.369542216807715e-07+3.3473210679218074e-10j),0j,(1.2854591546397477e-07+7.156669224573016e-11j),0j,(2.4480455100999922e-08+1.4356512249657997e-11j),0j,(4.413400061395545e-09+2.7132843863523903e-12j),0j,(7.553660492600281e-10+4.848452512578738e-13j),0j,(1.2305162310720958e-10+8.217488198328626e-14j),0j,(1.912375788097397e-11+1.3246972396373155e-14j),0j,(2.8414140134125503e-12+2.0362055469657913e-15j),0j,(4.0440025763270456e-13+2.9911071434118776e-16j),0j,(5.522997233033556e-14+4.207790017868874e-17j),0j,(7.24995474823433e-15+5.656617039924688e-18j),0j,(9.159702881823613e-16+9.701346670375914e-19j),0j,(1.1291318814119355e-16-2.174244965207903e-18j),0j,(1.4776395229484588e-18+1.992097316664617e-17j),0j,(9.35746723773162e-17-1.5750295030782946e-16j),0j,(-6.508969952926165e-16+1.1137483216355194e-15j),0j,(4.0768590445328554e-15-6.97509249260487e-15j),0j,(-2.2343714521764858e-14+3.823363244349594e-14j),0j,(1.0552394694871961e-13-1.8059635921607396e-13j),0j,(-4.2038928205237456e-13+7.195845420401997e-13j),0j,(1.3697739374564193e-12-2.3450739804301593e-12j),0j,(-3.476450919028506e-12+5.952886208781634e-12j),0j,(6.281300132704078e-12-1.0758033670817001e-11j),0j,(-6.4282537977715916e-12+1.1012324835623086e-11j),0j
0j,(0.035016835486095875-1.926749884575567e-05j),0j,(0.09663975091447202-3.77277860213808e-05j),0j,(0.14608051034719965-3.8847845752631295e-05j),0j,(0.15237631951301875-2.490560958041575e-05j),0j,(0.12139480470475028-9.242829734361294e-06j),0j,(0.07824417127411991+9.935310695291493e-17j),0j,(0.04234844830921147+2.8606005298394028e-06j),0j,(0.019754923672922683+2.534106582195343e-06j),0j,(0.00809726184809771+1.4854585641551689e-06j),0j,(0.002959867328755582+6.926520955865638e-07j),0j,(0.0009763254010866077+2.7403874757104054e-07j),0j,(0.00029340412948291504+9.506922857585777e-08j),0j,(8.097247478899536e-05+2.9512443462034548e-08j),0j,(2.0659300526237047e-05+8.313449007435248e-09j),0j,(4.9009955406734425e-06+2.1472024410272995e-09j),0j,(1.086399366021719e-06+5.126156187011473e-10j),0j,(2.259977856463049e-07+1.1386072563976901e-10j),0j,(4.428710762549762e-08+2.365764923271101e-11j),0j,(8.202982766248692e-09+4.619295783204531e-12j),0j,(1.4404370204487238e-09+8.50940277609491e-13j),0j,(2.404467515872332e-10+1.484000049452694e-13j),0j,(3.824781179326021e-11+2.457507638593919e-14j),0j,(5.810594139714092e-12+3.874809548274145e-15j),0j,(8.447714867283243e-13+5.831197366781632e-16j),0j,(1.1775130980189919e-13+8.374163146134166e-17j),0j,(1.576781199211431e-14+1.398418590286851e-17j),0j,(1.976094531439719e-15-2.6287245414169886e-17j),0j,(8.193845397583842e-16+2.9429650910031006e-16j),0j,(-5.4336341810869595e-15-2.8309422663277852e-15j),0j,(4.7665216697275344e-14+2.4694855253294064e-14j),0j,(-3.745554116113999e-13-1.9406480349944001e-13j),0j,(2.632347873240346e-12+1.3638524552581599e-12j),0j,(-1.639228165795798e-11-8.492931121624172e-12j),0j,(8.93851846007577e-11+4.6310349096181363e-11j),0j,(-4.202010943004156e-10-2.1770293602540124e-10j),0j,(1.6671005056841365e-09+8.637017685159948e-10j),0j,(-5.412354226164433e-09-2.8040358283365675e-09j),0j,(1.3694730393706034e-08+7.094906595058501e-09j),0j,(-2.4686369945373527e-08-1.278930812337903e-08j),0j,(2.5230191615721378e-08+1.3070988725428184e-08j)
(0.010108264707892181-6.962505336991469e-06j),0j,(0.04831928677640033-2.4153663627583093e-05j),0j,(0.09429392819084029-3.393092512581917e-05j),0j,(0.11637896996585245-2.8783070833725555e-05j),0j,(0.10513092610943796-1.6081001217699834e-05j),0j,(0.0749131963987237-5.362935058386395e-06j),0j,(0.044077793286445864-5.599029799914484e-17j),0j,(0.022086769529153824+1.4121754850230257e-06j),0j,(0.009637720176359721+1.1731153031054602e-06j),0j,(0.0037244409869474147+6.497059170350319e-07j),0j,(0.001291566036285698+2.8792736315061085e-07j),0j,(0.00040620269878224337+1.0878614456398541e-07j),0j,(0.00011687465197151717+3.618400932677827e-08j),0j,(3.098921880214094e-05+1.0805476636472626e-08j),0j,(7.618976513134226e-06+2.936402457153424e-09j),0j,(1.7461592704192612e-06+7.334443270280979e-10j),0j,(3.7477862644272307e-07+1.6969672783210505e-10j),0j,(7.563540628245397e-08+3.659813010336757e-11j),0j,(1.4404115517878541e-08+7.395763308932687e-12j),0j,(2.5968127309553773e-09+1.4065626937995393e-12j),0j,(4.4445214384108004e-10+2.5271670747478673e-13j),0j,(7.240275386292333e-11+4.303717722623016e-14j),0j,(1.1252296194004584e-11+6.967143645863568e-15j),0j,(1.6718703865728982e-12+1.0749628109759587e-15j),0j,(2.379466902236025e-13+1.5844174005257879e-16j),0j,(3.249699606433235e-14+2.2357184578224303e-17j),0j,(4.26583276748044e-15+3.01262321610261e-18j),0j,(5.389520312602957e-16+5.307523801393667e-19j),0j,(6.643671902320943e-17-1.283041233424265e-18j),0j,(8.767597633300782e-19+1.1710282064064578e-17j),0j,(5.499892401306607e-17-9.25866188153509e-17j),0j,(-3.825448751423537e-16+6.546748266247969e-16j),0j,(2.395938508758517e-15-4.099826591293294e-15j),0j,(-1.3130528117557894e-14+2.2471652957326844e-14j),0j,(6.20084751720155e-14-1.0613744220092065e-13j),0j,(-2.470131710995479e-13+4.2286986026374995e-13j),0j,(8.047841471122588e-13-1.3779713349707709e-12j),0j,(-2.04230029521776e-12+3.497524395125118e-12j),0j,(3.689541395767417e-12-6.319778374793348e-12j),0j,(-3.77513502298911e-12+6.467865508200268e-12j),0j
0j,(0.018951979885744114-1.1736475984847458e-05j),0j,(0.05230411058228938-2.3996753611449597e-05j),0j,(0.07906314993806178-2.6400768707287604e-05j),0j,(0.0824709080403848-1.906614090826629e-05j),0j,(0.06570290928573107-9.444326467556534e-06j),0j,(0.042348448309211445-2.8606005297033472e-06j),0j,(0.022920488276306786+4.793915732403321e-17j),0j,(0.010692086320452036+6.488932946341375e-07j),0j,(0.004382540367163344+5.074860110996169e-07j),0j,(0.0016019927606825783+2.663689992420107e-07j),0j,(0.0005284250424418239+1.1247133844676181e-07j),0j,(0.000158801817459081+4.066441291567305e-08j),0j,(4.3825517999061676e-05+1.2990194589389207e-08j),0j,(1.11816428842743e-05+3.73710719857732e-09j),0j,(2.6526175455772214e-06+9.809451547121147e-10j),0j,(5.880037978439145e-07+2.372066362377495e-10j),0j,(1.223193271274396e-07+5.3239413374819794e-11j),0j,(2.39700238850504e-08+1.1158008219358788e-11j),0j,(4.43979766569644e-09+2.1946327058768956e-12j),0j,(7.796251971207827e-10+4.0681843889783894e-13j),0j,(1.301399705053966e-10+7.133276284293696e-14j),0j,(2.070134519077846e-11+1.1868919430014635e-14j),0j,(3.1449423346914046e-12+1.879265277383697e-15j),0j,(4.572266670382537e-13+2.8386966301152125e-16j),0j,(6.373209604794751e-14+4.0893080673241886e-17j),0j,(8.53422390309943e-15+6.974473652872508e-18j),0j,(1.0695476377986081e-15-1.4302467872790093e-17j),0j,(4.434946617978583e-16+1.5925558565752573e-16j),0j,(-2.9409956708876194e-15-1.5320270287840556e-15j),0j,(2.5799146722704603e-14+1.336414501489815e-14j),0j,(-2.0273077824951278e-13-1.050221942161578e-13j),0j,(1.424776458017589e-12+7.380763986128278e-13j),0j,(-8.87243222316021e-12-4.5961178283094894e-12j),0j,(4.838031105812218e-11+2.5061740999791472e-11j),0j,(-2.2743647952871532e-10-1.1781405586739477e-10j),0j,(9.023282568151708e-10+4.674081464076069e-10j),0j,(-2.929468388115473e-09-1.5174545245443605e-09j),0j,(7.412350042777688e-09+3.8395336601027e-09j),0j,(-1.3361631800890747e-08-6.92115434639559e-09j),0j,(1.3655973222891667e-08+7.073585925817301e-09j)
(0.005065010139415533-3.822044320501698e-06j),0j,(0.02421177187788261-1.3679355166758909e-05j),0j,(0.047248887370578405-2.0055175579989408e-05j),0j,(0.05831547460601131-1.817194379329048e-05j),0j,(0.052679420570640546-1.1434345301451799e-05j),0j,(0.037537887601666854-5.089099817532171e-06j),0j,(0.02208676952915383-1.4121754850608694e-06j),0j,(0.011067391969437967-4.284518986579311e-17j),0j,(0.004829342940275971+2.788952472379992e-07j),0j,(0.001866273955737628+2.0606437437009621e-07j),0j,(0.0006471894278960353+1.0278927260575415e-07j),0j,(0.0002035438801212545+4.144538028412433e-08j),0j,(5.856470718504876e-05+1.436621315735976e-08j),0j,(1.5528397369912695e-05+4.414542374331166e-09j),0j,(3.817798220400172e-06+1.2251319429575132e-09j),0j,(8.749847626971156e-07+3.109817113825303e-10j),0j,(1.8779832993075392e-07+7.28766776033857e-11j),0j,(3.790027027499721e-08+1.5881204969520057e-11j),0j,(7.217785830467695e-09+3.237049743229023e-12j),0j,(1.3012425098326574e-09+6.201307844347254e-13j),0j,(2.2271158887510062e-10+1.1211434260413052e-13j),0j,(3.628048482007021e-11+1.9196088788880144e-14j),0j,(5.638444708024498e-12+3.1222926407767543e-15j),0j,(8.377625412943753e-13+4.83752059849342e-16j),0j,(1.1923346166233775e-13+7.15666539294426e-17j),0j,(1.6284028169284367e-14+1.0132232849876738e-17j),0j,(2.1375810281844297e-15+1.3688146291134366e-18j),0j,(2.700654710110408e-16+2.480816144273322e-19j),0j,(3.329064537198267e-17-6.445467540614285e-19j),0j,(4.427971605967133e-19+5.862624705144008e-18j),0j,(2.7531290252365937e-17-4.635256749397527e-17j),0j,(-1.9148280095173847e-16+3.277409767233281e-16j),0j,(1.1992321374241001e-15-2.052333792631366e-15j),0j,(-6.57184057905246e-15+1.1248431253586152e-14j),0j,(3.103340956796074e-14-5.31246687888698e-14j),0j,(-1.2361393710952147e-13+2.1164117357476444e-13j),0j,(4.027070544596772e-13-6.895930678948585e-13j),0j,(-1.0218399575382441e-12+1.7501027368422262e-12j),0j,(1.845761039185083e-12-3.161847701529952e-12j),0j,(-1.888219959933714e-12+3.235292334960432e-12j),0j
0j,(0.008840690688512495-6.024684109097589e-06j),0j,(0.0243988416311114-1.2697835975636287e-05j),0j,(0.03688153022294475-1.457421279417586e-05j),0j,(0.03847129272777681-1.1240115367766808e-05j),0j,(0.03064937351358381-6.26971440473389e-06j),0j,(0.019754923672922663-2.5341065821127104e-06j),0j,(0.010692086320452024-6.488932945645577e-07j),0j,(0.004987715702940869+1.6586479262814495e-17j),0j,(0.0020443993143297243+1.1260363668500643e-07j),0j,(0.0007473101037862544+7.884471014195601e-08j),0j,(0.0002465040991364063+3.747028714013545e-08j),0j,(7.407925867570527e-05+1.4456960729215454e-08j),0j,(2.0444127592976623e-05+4.812631704105031e-09j),0j,(5.2161188083525685e-06+1.424628225789998e-09j),0j,(1.2374190515398446e-06+3.818742520030072e-10j),0j,(2.742979547339339e-07+9.384002820170194e-11j),0j,(5.706078962170113e-08+2.1331831855476677e-11j),0j,(1.118179167097374e-08+4.517291006438543e-12j),0j,(2.0711250757901917e-09+8.961544346596562e-13j),0j,(3.6368820642094257e-10+1.6732774420449398e-13j),0j,(6.070916284553075e-11+2.952218596824333e-14j),0j,(9.657001165511502e-12+4.938580098509303e-15j),0j,(1.4670893634520629e-12+7.856319475038024e-16j),0j,(2.132925019740461e-13+1.1916609540705872e-16j),0j,(2.973051170950842e-14+1.7225352662641006e-17j),0j,(3.9811482962776146e-15+3.0052717634477862e-18j),0j,(4.989353874076795e-16-6.7031589011532124e-18j),0j,(2.0689013150754395e-16+7.427855094822632e-17j),0j,(-1.3719829147660208e-15-7.145923566224317e-16j),0j,(1.2035370685986017e-14+6.233507840637649e-15j),0j,(-9.457441837955281e-14-4.8986014992044526e-14j),0j,(6.646615903131262e-13+3.4426433658776536e-13j),0j,(-4.139009285061877e-12-2.1437866872138155e-12j),0j,(2.256951483644186e-11+1.1689645946627211e-11j),0j,(-1.0609955128302546e-10-5.495243459522473e-11j),0j,(4.209377116162672e-10+2.1801472429121299e-10j),0j,(-1.3666016767820435e-09-7.077908756740494e-10j),0j,(3.4578719790497683e-09+1.7908841404166932e-09j),0j,(-6.233218480515706e-09-3.2282510055125647e-09j),0j,(6.3705271687007e-09+3.299348275607493e-09j)
(0.0022101180720431003-1.799405815953371e-06j),0j,(0.010564854656378256-6.592160186580369e-06j),0j,(0.020617213028783405-9.957883574133113e-06j),0j,(0.02544622476152288-9.410694879246913e-06j),0j,(0.02298695907713947-6.322632206408806e-06j),0j,(0.01637989861958933-3.1684242418115556e-06j),0j,(0.009637720176359743-1.1731153030875408e-06j),0j,(0.004829342940275966-2.7889524728436707e-07j),0j,(0.0021073242650065114-3.962983468994689e-17j),0j,(0.0008143652253474386+4.286758313597184e-08j),0j,(0.0002824071512086019+2.852414681523746e-08j),0j,(8.881835604816452e-05+1.2944275940515914e-08j),0j,(2.5555302427321106e-05+4.787883473472474e-09j),0j,(6.775978491613755e-06+1.5331167273702163e-09j),0j,(1.6659373269131228e-06+4.3778054975367785e-10j),0j,(3.8180926073912727e-07+1.1347605698037431e-10j),0j,(8.194792311859969e-08+2.7022819508456216e-11j),0j,(1.6538220217361634e-08+5.9641290232046095e-12j),0j,(3.1495657232884444e-09+1.2282819728263675e-12j),0j,(5.678127387939769e-10+2.373290518986806e-13j),0j,(9.718290931394309e-11+4.3218033707561827e-14j),0j,(1.5831437112134734e-11+7.445591181328026e-15j),0j,(2.4604058499651074e-12+1.2175379366416951e-15j),0j,(3.6556829165336725e-13+1.895236405241813e-16j),0j,(5.202904816303508e-14+2.815429634677808e-17j),0j,(7.105746513536309e-15+4.0007128821874476e-18j),0j,(9.327614317532885e-16+5.419983953072434e-19j),0j,(1.1784664813999715e-16+1.0123141472263541e-19j),0j,(1.4526659261638364e-17-2.818793865564672e-19j),0j,(1.9464731386720286e-19+2.5560082731757935e-18j),0j,(1.2001942693165867e-17-2.0208929392234098e-17j),0j,(-8.347001147227725e-17+1.4288289312796142e-16j),0j,(5.227385271721417e-16-8.94695668741842e-16j),0j,(-2.8644805544333966e-15+4.903364631953879e-15j),0j,(1.3525781405986377e-14-2.3156324608665683e-14j),0j,(-5.387280889012288e-14+9.224436996154583e-14j),0j,(1.7549080367944868e-13-3.0053315491552057e-13j),0j,(-4.4524794914049954e-13+7.626296092528677e-13j),0j,(8.041457761784566e-13-1.377615059611249e-12j),0j,(-8.2248745098302e-13+1.4093352978525964e-12j),0j
0j,(0.003623630538970613-2.674502879344221e-06j),0j,(0.010000652221787126-5.765674354960274e-06j),0j,(0.015117125088729111-6.8162408355149216e-06j),0j,(0.015768777850379032-5.481836760597228e-06j),0j,(0.012562720523848027-3.2644592106242225e-06j),0j,(0.008097261848097701-1.4854585641239811e-06j),0j,(0.0043825403671633395-5.074860110615277e-07j),0j,(0.0020443993143297225-1.1260363666947732e-07j),0j,(0.0008379734661874903-2.0191203635814728e-18j),0j,(0.0003063132951987503+1.543914579194254e-08j),0j,(0.00010103911810815317+9.78718190484005e-09j),0j,(3.036423883883065e-05+4.249789605792138e-09j),0j,(8.379820013597324e-06+1.5095838554702315e-09j),0j,(2.138030472479989e-06+4.6563996383429795e-10j),0j,(5.072049657523783e-07+1.284221804019436e-10j),0j,(1.1243189443215811e-07+3.222488644440343e-11j),0j,(2.3388640420283296e-08+7.44376652307267e-12j),0j,(4.5833056429279575e-09+1.5964431765488917e-12j),0j,(8.489340584032755e-10+3.199877252965898e-13j),0j,(1.490723308937788e-10+6.025981634229492e-14j),0j,(2.488411782466644e-11+1.0708669471418584e-14j),0j,(3.958315965715946e-12+1.802449196158362e-15j),0j,(6.013466579455399e-13+2.8826647095774685e-16j),0j,(8.742669710321173e-14+4.392913507807199e-17j),0j,(1.2186275942000447e-14+6.3741436667285104e-18j),0j,(1.6318382726698339e-15+1.1397704880375191e-18j),0j,(2.045092456156649e-16-2.759119480047502e-18j),0j,(8.480370440058758e-17+3.044127735138592e-17j),0j,(-5.623754625831172e-16-2.9287266146611725e-16j),0j,(4.933293631246094e-15+2.5547738064322835e-15j),0j,(-3.8766005666404394e-14-2.0076675755513082e-14j),0j,(2.724443696710267e-13+1.4109495279090053e-13j),0j,(-1.6965768367916398e-12-8.786193565172355e-13j),0j,(9.251224770279828e-12+4.790935378572594e-12j),0j,(-4.349010263999104e-11-2.2521932730472857e-11j),0j,(1.7254190828623272e-10+8.93520074756099e-11j),0j,(-5.601683750910969e-10-2.9008363184664203e-10j),0j,(1.4173771436797605e-09+7.33982219404956e-10j),0j,(-2.554987293838693e-09-1.3230770578628596e-09j),0j,(2.6112692414645296e-09+1.3522152060901888e-09j)
(0.0008540760212729677-7.418436597893311e-07j),0j,(0.004082686201585346-2.7676045306161226e-06j),0j,(0.007967344210760934-4.274420033433195e-06j),0j,(0.009833496087106517-4.159790716935048e-06j),0j,(0.008883148978401435-2.9139197326484907e-06j),0j,(0.00632990740534254-1.5587761784968282e-06j),0j,(0.0037244409869474286-6.497059170233257e-07j),0j,(0.001866273955737625-2.0606437437908863e-07j),0j,(0.0008143652253474299-4.286758319571961e-08j),0j,(0.00031470781295996146-3.836295326853649e-17j),0j,(0.0001091350879074844+5.276064472910161e-09j),0j,(3.432351950457773e-05+3.1935859345213144e-09j),0j,(9.875758146705096e-06+1.3293804705620732e-09j),0j,(2.6185552923745773e-06+4.5420460207569706e-10j),0j,(6.437965915335439e-07+1.3514324718362955e-10j),0j,(1.4754915743132933e-07+3.604138754414688e-11j),0j,(3.1668571190852454e-08+8.763967225504662e-12j),0j,(6.391157402162526e-09+1.9654787413646358e-12j),0j,(1.2171430611125453e-09+4.0994041474744327e-13j),0j,(2.1943013934253735e-10+8.002758887058854e-14j),0j,(3.7556163914979326e-11+1.4697886198293733e-14j),0j,(6.118033360806153e-12+2.5504009837473055e-15j),0j,(9.508202275174902e-13+4.196223785266959e-16j),0j,(1.4127337860418268e-13+6.566703428060936e-17j),0j,(2.0106562842216986e-14+9.800474821408402e-18j),0j,(2.7460080100612245e-15+1.3983780533739534e-18j),0j,(3.60464745306947e-16+1.9003861071061872e-19j),0j,(4.554174053672322e-17+3.6655284816764177e-20j),0j,(5.613758836755308e-18-1.0914585463686195e-19j),0j,(7.574430876808312e-20+9.869417437631865e-19j),0j,(4.6338473322154244e-18-7.803163944325611e-18j),0j,(-3.2225303665242606e-17+5.5168104331275247e-17j),0j,(2.0180500661298087e-16-3.454310913590333e-16j),0j,(-1.1057864724301819e-15+1.893021779851904e-15j),0j,(5.2211017565362964e-15-8.939282672808667e-15j),0j,(-2.0794052488145483e-14+3.56073542381165e-14j),0j,(6.773096485631676e-14-1.15998539348332e-13j),0j,(-1.7182612923736551e-13+2.943234839981751e-13j),0j,(3.1028643032616345e-13-5.315895577235096e-13j),0j,(-3.173036337646311e-13+5.437223174914665e-13j),0j
0j,(0.0013245663102325717-1.0464169541226088e-06j),0j,(0.003655604911600638-2.2957856011961867e-06j),0j,(0.005525875432638967-2.774191076731821e-06j),0j,(0.00576408986397074-2.2971081129390883e-06j),0j,(0.0045921612104479585-1.426080729190166e-06j),0j,(0.002959867328755577-6.926520955811605e-07j),0j,(0.0016019927606825816-2.66368999230869e-07j),0j,(0.0007473101037862599-7.884471013477132e-08j),0j,(0.0003063132951987535-1.543914579746299e-08j),0j,(0.00011197004085914467-5.897447835562609e-18j),0j,(3.693396287189323e-05+1.7153692914436394e-09j),0j,(1.1099389696966304e-05+9.934735717359242e-10j),0j,(3.0631742504470747e-06+3.9713474076088635e-10j),0j,(7.815399607883923e-07+1.3070417589672857e-10j),0j,(1.854048364524023e-07+3.7560361749680425e-11j),0j,(4.109862903916208e-08+9.696840037320762e-12j),0j,(8.54954515959743e-09+2.2871508999247695e-12j),0j,(1.6753944197370492e-09+4.984226897454251e-13j),0j,(3.103218814349809e-10+1.0117438009294158e-13j),0j,(5.449236651288422e-11+1.924966675961313e-14j),0j,(9.096221956022236e-12+3.450041729167044e-15j),0j,(1.4469363283924674e-12+5.848761205030668e-16j),0j,(2.1981838732095457e-13+9.41140642741845e-17j),0j,(3.195827514885803e-14+1.441833480698876e-17j),0j,(4.454617350495729e-15+2.1011032279418185e-18j),0j,(5.965085080153769e-16+3.8593118494972348e-19j),0j,(7.475708778960033e-17-1.0124302385425068e-18j),0j,(3.0999880546372374e-17+1.112598401863694e-17j),0j,(-2.055767105713597e-16-1.0704677623523582e-16j),0j,(1.8033680418809374e-15+9.337847083715439e-16j),0j,(-1.4170930062612844e-14-7.338138421363877e-15j),0j,(9.959213245084078e-14+5.1570977680828445e-14j),0j,(-6.20184090597933e-13-3.211400333571803e-13j),0j,(3.381786713837346e-12+1.7511114722104378e-12j),0j,(-1.5897810128918264e-11-8.23187828510958e-12j),0j,(6.307269127460549e-11+3.265858813151933e-11j),0j,(-2.0476948827249369e-10-1.0602691601494697e-10j),0j,(5.181219335834391e-10+2.6827380257233465e-10j),0j,(-9.339748760161957e-10-4.835904256968355e-10j),0j,(9.54548509693143e-10+4.942403656254281e-10j)
(0.00029617420887330517-2.720942817881203e-07j),0j,(0.0014157868096624708-1.0300509932072595e-06j),0j,(0.002762907776085093-1.6184312829164499e-06j),0j,(0.003410056474742658-1.6095674715996515e-06j),0j,(0.0030805004647311215-1.1606998346459401e-06j),0j,(0.002195089930580173-6.472333371109762e-07j),0j,(0.0012915660362857009-2.8792736315082033e-07j),0j,(0.0006471894278960346-1.0278927260439805e-07j),0j,(0.0002824071512085944-2.852414684642572e-08j),0j,(0.00010913508790747938-5.276064530815165e-09j),0j,(3.7846145248455234e-05-2.7342433371925827e-17j),0j,(1.1902807291007471e-05+5.318548564129035e-10j),0j,(3.424745832450508e-06+2.9528399390050657e-10j),0j,(9.080712704272867e-07+1.1353303314964913e-10j),0j,(2.2325804886408297e-07+3.6042338538464585e-11j),0j,(5.1167645270008826e-08+1.0015226256624683e-11j),0j,(1.098215060218239e-08+2.50553198145128e-12j),0j,(2.216351569654729e-09+5.737493753327552e-13j),0j,(4.2208601628384104e-10+1.215930672768469e-13j),0j,(7.609494395014991e-11+2.403881697712862e-14j),0j,(1.30238961007636e-11+4.460455561415326e-15j),0j,(2.1216400355481153e-12+7.805836386103742e-16j),0j,(3.2972997387852503e-13+1.2935265686076009e-16j),0j,(4.899147261569149e-14+2.036657718016183e-17j),0j,(6.972654351761984e-15+3.0557194630662265e-18j),0j,(9.522746726629169e-16+4.380275171617363e-19j),0j,(1.2500384063252993e-16+5.97358141046689e-20j),0j,(1.579320824894858e-17+1.1928308540162291e-20j),0j,(1.9467506830124288e-18-3.7916683940445676e-20j),0j,(2.643952805848681e-20+3.419816739008634e-19j),0j,(1.6055327581557504e-18-2.703829298993924e-18j),0j,(-1.116481294978085e-17+1.911513615751369e-17j),0j,(6.991455095211655e-17-1.196821601964342e-16j),0j,(-3.830762498101578e-16+6.5584219269167e-16j),0j,(1.8086348185983428e-15-3.0968378923747376e-15j),0j,(-7.202744225336379e-15+1.2334534431529666e-14j),0j,(2.3459023723182506e-14-4.0178743413642375e-14j),0j,(-5.950681567416754e-14+1.0193430294405377e-13j),0j,(1.0744382445061263e-13-1.840812970632841e-13j),0j,(-1.0985298765681057e-13+1.8824569302395127e-13j),0j
0j,(0.000436910446703674-3.6612693571823683e-07j),0j,(0.0012058100873868383-8.146432576368239e-07j),0j,(0.0018227266954334471-1.0012080893677083e-06j),0j,(0.001901305522155104-8.470744999452324e-07j),0j,(0.0015147428614517406-5.413042804452959e-07j),0j,(0.000976325401086604-2.7403874757139137e-07j),0j,(0.0005284250424418294-1.1247133844719673e-07j),0j,(0.0002465040991364151-3.74702871364892e-08j),0j,(0.00010103911810815858-9.787181904167735e-09j),0j,(3.693396287189479e-05-1.7153692984463088e-09j),0j,(1.2182889923786028e-05-4.378108181236796e-18j),0j,(3.661203124064945e-06+1.5760811115305596e-10j),0j,(1.0104078587870232e-06+8.402815673071033e-11j),0j,(2.577961742785673e-07+3.112047039171454e-11j),0j,(6.115705802725767e-08+9.541679567827612e-12j),0j,(1.3556672088355289e-08+2.5665936519946353e-12j),0j,(2.8201290443704345e-09+6.228069057464994e-13j),0j,(5.526411704277007e-10+1.3858089857134283e-13j),0j,(1.0236199898564414e-10+2.8582689888764647e-14j),0j,(1.797472290368891e-11+5.507243231213224e-15j),0j,(3.000459367864732e-12+9.971948075546354e-16j),0j,(4.772833431082852e-13+1.7049052176533795e-16j),0j,(7.25088508811157e-14+2.76306446136307e-17j),0j,(1.0541695720935333e-14+4.258945842097629e-18j),0j,(1.4693920356508827e-15+6.236746577600788e-19j),0j,(1.9676327726082067e-16+1.1799619399672899e-19j),0j,(2.4659240595142423e-17-3.3512509252341603e-19j),0j,(1.0225689197416797e-17+3.6694964968148275e-18j),0j,(-6.78123224357191e-17-3.530687584378215e-17j),0j,(5.948657234753521e-16+3.0798676296764675e-16j),0j,(-4.6744749805154886e-15-2.4203101248268005e-15j),0j,(3.2851819180433934e-14+1.7009451400734072e-14j),0j,(-2.0457611178057688e-13-1.059203036215482e-13j),0j,(1.1155278531794514e-12+5.775617083705778e-13j),0j,(-5.244105455968227e-12-2.7150846427110533e-12j),0j,(2.080536690680515e-11+1.077163618257137e-11j),0j,(-6.754592725542877e-11-3.4970371236714105e-11j),0j,(1.7090934438660394e-10+8.848348652000254e-11j),0j,(-3.0808385110362874e-10-1.5950030265366278e-10j),0j,(3.148702716634954e-10+1.6301287086957815e-10j)
