(0.007650766979514195-3.8102816782593094e-06j),0j,(0.048689355733042776-1.7429195884120487e-05j),0j,(0.12649876024689782-3.112907561939217e-05j),0j,(0.2078586001654591-3.1654484262073955e-05j),0j,(0.24998623423343963-1.7830221989093507e-05j),0j,(0.2371574788438169-1.5453994303824963e-16j),0j,(0.18577693024802483+1.1850869664629534e-05j),0j,(0.12393614510091368+1.5060494510731532e-05j),0j,(0.07200029070249635+1.2546296670826553e-05j),0j,(0.03704379110692358+8.253477986622622e-06j),0j,(0.017102733459402834+4.579962495339207e-06j),0j,(0.007161210701925481+2.2178969836736543e-06j),0j,(0.0027432086445271673+9.572558979522445e-07j),0j,(0.0009683761975327467+3.736477507408307e-07j),0j,(0.000316975115285206+1.333394804608048e-07j),0j,(9.671804708925531e-05+4.387289622040468e-08j),0j,(2.7637176708750666e-05+1.3401315698810322e-08j),0j,(7.4257317272502935e-06+3.821876092147488e-09j),0j,(1.8827645218749763e-06+1.0225116967829454e-09j),0j,(4.519031654966696e-07+2.5769960946513165e-10j),0j,(1.0297341975857444e-07+6.140055582340123e-11j),0j,(2.2333183135697842e-08+1.3874451142225693e-11j),0j,(4.620959249114693e-09+2.981688465153458e-12j),0j,(9.140902051501816e-10+6.109439378793929e-13j),0j,(1.7320547199835364e-10+1.1962302369540713e-13j),0j,(3.1493482556130586e-11+2.2427500804465414e-14j),0j,(5.5039633453557175e-12+4.038954521844409e-15j),0j,(9.259956779436246e-13+6.556018467740762e-16j),0j,(1.4973576284088533e-13+4.3882640745086e-16j),0j,(2.647934103002682e-14-2.2533759682121622e-15j),0j,(-1.536452095408958e-14+1.4451317854789577e-14j),0j,(1.084992246666628e-13-8.246778604243901e-14j),0j,(-5.483451675888037e-13+4.1889661404450436e-13j),0j,(2.4518854953979364e-12-1.873016893871673e-12j),0j,(-9.511542717298528e-12+7.266843312568794e-12j),0j,(3.1391661279405394e-11-2.39863079921489e-11j),0j,(-8.565843579822946e-11+6.546013750044728e-11j),0j,(1.8466443636800553e-10-1.411404955413933e-10j),0j,(-2.8903368733948707e-10+2.2094451422652049e-10j),0j,(2.6388786519948387e-10-2.017560916526925e-10j),0j
0j,(0.02076096267768399-9.48370650298407e-06j),0j,(0.07628104381679487-2.535138154610139e-05j),0j,(0.15351304113044204-3.5337035264394856e-05j),0j,(0.21318845584982427-3.0531877968630383e-05j),0j,(0.22612060881751062-1.52288176476067e-05j),0j,(0.19403778261922022+4.703539030479102e-16j),0j,(0.13981905716637127+8.47150406765173e-06j),0j,(0.08683583804541531+1.004478998433761e-05j),0j,(0.04738673307008064+7.875242277710052e-06j),0j,(0.02306141220727939+4.908509768844577e-06j),0j,(0.010127527050819122+2.5946061726201468e-06j),0j,(0.00405200802311138+1.2021416813348925e-06j),0j,(0.0014888015272943702+4.982380418949636e-07j),0j,(0.0005057202912792026+1.873316042909704e-07j),0j,(0.0001597255872085931+6.456551165787197e-08j),0j,(4.71384338178937e-05+2.0565112038885154e-08j),0j,(1.3055253897830013e-05+6.093267017045243e-09j),0j,(3.406073208061157e-06+1.688572581206684e-09j),0j,(8.39931767147863e-07+4.396818650295062e-10j),0j,(1.9636408213955837e-07+1.0800052702558699e-10j),0j,(4.363975264488049e-08+2.5111907443278145e-11j),0j,(9.241991520039779e-09+5.543951255071591e-12j),0j,(1.869283340011004e-09+1.1652472423842656e-12j),0j,(3.618173976620662e-10+2.3372039026116747e-13j),0j,(6.714503025321633e-11+4.5005430054382176e-14j),0j,(1.1965610646806362e-11+6.612414495038484e-15j),0j,(2.064287437520469e-12+1.6452218174201257e-14j),0j,(2.3178358316556945e-13-1.2601909595026532e-13j),0j,(8.766744374097623e-13+9.70658157322545e-13j),0j,(-5.7404838958692555e-12-6.7822804058271815e-12j),0j,(3.631832190729634e-11+4.284556963171637e-11j),0j,(-2.0601823070310373e-10-2.4305028393985367e-10j),0j,(1.0405429114053012e-09+1.2275677854550115e-09j),0j,(-4.6283811760183574e-09-5.460221102857501e-09j),0j,(1.7871777859374487e-08+2.108359799523913e-08j),0j,(-5.873881890648388e-08-6.929442977579529e-08j),0j,(1.5969684126188544e-07+1.8839350891584612e-07j),0j,(-3.4321872441060716e-07-4.048904350673176e-07j),0j,(5.35909348922355e-07+6.322013649260505e-07j),0j,(-4.885464070205878e-07-5.763264461051028e-07j)
(0.005993080357423218-3.376479789173649e-06j),0j,(0.03814014075763772-1.6119283663127725e-05j),0j,(0.09909160340480215-3.0749202782185954e-05j),0j,(0.16282473309940332-3.5213242889399616e-05j),0j,(0.19582579296993435-2.6469512218981907e-05j),0j,(0.1857769302480247-1.1850869664388043e-05j),0j,(0.14552838216036856-2.454608630110204e-16j),0j,(0.09708557647829387+5.6010110409820556e-06j),0j,(0.056401632357175845+6.224850072248113e-06j),0j,(0.029018399131139152+4.609267473051466e-06j),0j,(0.01339750953881419+2.7295997949152157e-06j),0j,(0.005609775242153651+1.377549082925814e-06j),0j,(0.0021489101653801015+6.118095381090025e-07j),0j,(0.0007585843739565226+2.43883778480375e-07j),0j,(0.00024830489707440806+8.844775827568943e-08j),0j,(7.576487891435743e-05+2.9476712379920502e-08j),0j,(2.1649823559178006e-05+9.098021183855904e-09j),0j,(5.817015067734343e-06+2.617129434375872e-09j),0j,(1.4748816302827552e-06+7.053130307640483e-10j),0j,(3.5400284536721093e-07+1.7886999418209635e-10j),0j,(8.066528972229494e-08+4.284940106570029e-11j),0j,(1.7494936390129007e-08+9.728480351938984e-12j),0j,(3.6198789261708934e-09+2.099465926938536e-12j),0j,(7.16062806060351e-10+4.317839989916825e-13j),0j,(1.3568249257041543e-10+8.482653343419418e-14j),0j,(2.4670788345601795e-11+1.5951701087517782e-14j),0j,(4.3115953969873275e-12+2.8809575009629272e-15j),0j,(7.253899328247452e-13+4.659223412163514e-16j),0j,(1.1729763560763425e-13+3.358444251624058e-16j),0j,(2.0740913843554586e-14-1.7651348790177164e-15j),0j,(-1.2022737502913514e-14+1.1311835300593948e-14j),0j,(8.491563508328166e-14-6.455055782170173e-14j),0j,(-4.2913715382618304e-13+3.2787131534252807e-13j),0j,(1.9187717149671935e-12-1.4659433978476082e-12j),0j,(-7.443075911621736e-12+5.6871876235509665e-12j),0j,(2.4563533082575118e-11-1.877102682126955e-11j),0j,(-6.702199812145516e-11+5.1223586247086695e-11j),0j,(1.4447584906473632e-10-1.1043510432890144e-10j),0j,(-2.2610836783525915e-10+1.7285921974889831e-10j),0j,(2.0640977591906393e-10-1.5782518027919997e-10j),0j
0j,(0.014959598050864746-7.757869714258204e-06j),0j,(0.0549656509165333-2.1634678788775042e-05j),0j,(0.11061698216628257-3.220307246266334e-05j),0j,(0.1536178324920439-3.1330800960186075e-05j),0j,(0.162936825756619-2.0852719832168044e-05j),0j,(0.13981905716637166-8.471504067130515e-06j),0j,(0.10075050854798158+4.0150481180544164e-16j),0j,(0.06257207717615797+3.4449896219771834e-06j),0j,(0.03414592973668987+3.603079730436625e-06j),0j,(0.016617611370068865+2.5276671445177813e-06j),0j,(0.007297709561784489+1.4258182612798381e-06j),0j,(0.0029198051611951745+6.884284816161558e-07j),0j,(0.0010728049028249826+2.935929264328004e-07j),0j,(0.0003644136659536909+1.1272915995775126e-07j),0j,(0.00011509569226983635+3.9483760276561354e-08j),0j,(3.396721951666963e-05+1.2737661907467859e-08j),0j,(9.407417549880758e-06+3.81340109727697e-09j),0j,(2.4543658815345713e-06+1.0659055296807817e-09j),0j,(6.052426782936013e-07+2.7957017910204465e-10j),0j,(1.4149717967600932e-07+6.909986172439898e-11j),0j,(3.1446201429644456e-08+1.615359520702124e-11j),0j,(6.659653670287375e-09+3.583072774080334e-12j),0j,(1.3469806908328352e-09+7.562444709468495e-13j),0j,(2.6072088758868093e-10+1.5224648304847442e-13j),0j,(4.8383846360101456e-11+2.9425443212576475e-14j),0j,(8.622267813194018e-12+4.2285967242190505e-15j),0j,(1.4875004470941857e-12+1.1762618479945591e-14j),0j,(1.6701551946789588e-13-9.081806609768132e-14j),0j,(6.317583821279508e-13+6.994033487334642e-13j),0j,(-4.1367837575457574e-12-4.886956302810843e-12j),0j,(2.6172184269479836e-11+3.0872256850996185e-11j),0j,(-1.4846352419709508e-10-1.7512912185996633e-10j),0j,(7.498493509723665e-10+8.845196815791802e-10j),0j,(-3.3353625876101814e-09-3.934341286573943e-09j),0j,(1.2878983856269853e-08+1.519169785691223e-08j),0j,(-4.2329092265884606e-08-4.992978576543372e-08j),0j,(1.1508268194252022e-07+1.3574602058044698e-07j),0j,(-2.473343997038598e-07-2.917416869411928e-07j),0j,(3.8619334507325957e-07+4.555291889505643e-07j),0j,(-3.520620235887302e-07-4.1526865455559265e-07j)
(0.003998054501301486-2.4891606863205098e-06j),0j,(0.025443871485289402-1.2244958878375252e-05j),0j,(0.06610579487425004-2.436235432294846e-05j),0j,(0.10862366798395733-2.97883000451608e-05j),0j,(0.13063968839656317-2.5211083572991016e-05j),0j,(0.12393614510091373-1.5060494510228611e-05j),0j,(0.09708557647829404-5.60101104108819e-06j),0j,(0.06476828849584632-5.282662083192281e-17j),0j,(0.03762703372622111+1.9810303621585463e-06j),0j,(0.01935897174819653+1.9567556996719855e-06j),0j,(0.008937856467131813+1.3042032489914858e-06j),0j,(0.0037424428409988967+7.023582488525793e-07j),0j,(0.0014336011641717526+3.25059124352965e-07j),0j,(0.0005060743318600799+1.3332749672088233e-07j),0j,(0.00016565174092530665+4.9377180417769643e-08j),0j,(5.054508458285991e-05+1.6722383795409673e-08j),0j,(1.4443272536906582e-05+5.227506534749167e-09j),0j,(3.880714235336758e-06+1.5193749157129749e-09j),0j,(9.839405369979934e-07+4.129975436470699e-10j),0j,(2.3616668588749224e-07+1.0549844280051048e-10j),0j,(5.3814432123460836e-08+2.5429776435907468e-11j),0j,(1.1671444253365918e-08+5.804591858604973e-12j),0j,(2.4149404962057044e-09+1.2585584817722862e-12j),0j,(4.77709251498495e-10+2.5991451283959453e-13j),0j,(9.051832035653546e-11+5.1250395584816997e-14j),0j,(1.6458711392603328e-11+9.669560653702904e-15j),0j,(2.8764108868833085e-12+1.7518151667416313e-15j),0j,(4.839322251980188e-13+2.821804977408487e-16j),0j,(7.825342888799624e-14+2.192855759736788e-16j),0j,(1.3835698181928919e-14-1.1774787317708095e-15j),0j,(-8.012357319761177e-15+7.540841226827621e-15j),0j,(5.6600124648125276e-14-4.303050245201481e-14j),0j,(-2.860271655784774e-13+2.1855519235576676e-13j),0j,(1.2788387653083017e-12-9.771341976741025e-13j),0j,(-4.960478826739877e-12+3.79062829956362e-12j),0j,(1.6369572873086014e-11-1.2510507479458426e-11j),0j,(-4.4661664334771944e-11+3.413702824188683e-11j),0j,(9.626709434010294e-11-7.359116890311182e-11j),0j,(-1.5064534634875148e-10+1.151768722749398e-10j),0j,(1.3750302329495222e-10-1.05145243036511e-10j),0j
0j,(0.009290657896410544-5.3406516305812955e-06j),0j,(0.034136554490889745-1.5341119179002476e-05j),0j,(0.06869917491654212-2.3811981436700002e-05j),0j,(0.09540529901140489-2.4732699245965732e-05j),0j,(0.10119314001464982-1.8532336575313303e-05j),0j,(0.08683583804541573-1.004478998467209e-05j),0j,(0.06257207717615812-3.444989621838551e-06j),0j,(0.038861047254992176+1.4507572644836847e-17j),0j,(0.02120671489951575+1.0696943114048486e-06j),0j,(0.010320566098548969+1.0009912093627114e-06j),0j,(0.004532334049283056+6.354769618952876e-07j),0j,(0.0018133831661069771+3.274045529238123e-07j),0j,(0.0006662800233224723+1.4549632562027554e-07j),0j,(0.00022632420372818406+5.7480481061285514e-08j),0j,(7.148183477763293e-05+2.0558579644736608e-08j),0j,(2.1095842390369395e-05+6.7395760449142115e-09j),0j,(5.8426184589058564e-06+2.0434926775699616e-09j),0j,(1.5243216717810077e-06+5.771135401704741e-10j),0j,(3.758954428426962e-07+1.5266855244728175e-10j),0j,(8.787907611475178e-08+3.800754284346672e-11j),0j,(1.953017166986802e-08+8.940099788339353e-12j),0j,(4.1360870614260735e-09+1.9936523413941755e-12j),0j,(8.365647196253285e-10+4.2275237587997376e-13j),0j,(1.6192508720789043e-10+8.545935452829846e-14j),0j,(3.004960961138709e-11+1.6584805924968893e-14j),0j,(5.3550073529170136e-12+2.3245925545817457e-15j),0j,(9.238382550282765e-13+7.253250946002983e-15j),0j,(1.0372514798325221e-13-5.64098429157859e-14j),0j,(3.923857530897878e-13+4.3435306731102685e-13j),0j,(-2.5693693013178667e-12-3.0349731279485436e-12j),0j,(1.6255621163156176e-11+1.9172756532409907e-11j),0j,(-9.221111835582097e-11-1.0876129392132628e-10j),0j,(4.657334852448331e-10+5.493173480161301e-10j),0j,(-2.0716024455997e-09-2.4433611509153867e-09j),0j,(7.999169084561268e-09+9.434562614159245e-09j),0j,(-2.6290699895752185e-08-3.100808782043492e-08j),0j,(7.147811324083546e-08+8.430284275413198e-08j),0j,(-1.536199225482635e-07-1.8118132747520008e-07j),0j,(2.398654616538427e-07+2.8289873120365147e-07j),0j,(-2.1866638728171213e-07-2.578955162358777e-07j)
(0.0023226240781465735-1.5717062365637194e-06j),0j,(0.014781385885170075-7.9061339794514e-06j),0j,(0.038403684444171526-1.619847272596188e-05j),0j,(0.06310430217834409-2.0650434691681505e-05j),0j,(0.07589455067961857-1.8656637172627197e-05j),0j,(0.07200029070249658-1.2546296670036402e-05j),0j,(0.05640163235717598-6.2248500721375646e-06j),0j,(0.03762703372622124-1.981030362385084e-06j),0j,(0.021859391693893386-9.237009706559035e-17j),0j,(0.011246589457805602+5.444333297556779e-07j),0j,(0.00519245029072175+4.840186489010291e-07j),0j,(0.0021741751115425894+2.933501300698002e-07j),0j,(0.0008328523676299068+1.448661331446573e-07j),0j,(0.000294004714402897+6.191450655459959e-08j),0j,(9.62357124118204e-05+2.359202029164513e-08j),0j,(2.9364285793081016e-05+8.158620178755072e-09j),0j,(8.390857653782442e-06+2.5916194502042226e-09j),0j,(2.2545123855936787e-06+7.628686656935295e-10j),0j,(5.716234191830113e-07+2.0951021800105873e-10j),0j,(1.3720185373212232e-07+5.39773331967021e-11j),0j,(3.126369294723325e-08+1.3104898412628942e-11j),0j,(6.780571102436931e-09+3.0097859893198684e-12j),0j,(1.4029695902685744e-09+6.560705688241973e-13j),0j,(2.7752723902986436e-10+1.3612270350687517e-13j),0j,(5.2587022411981914e-11+2.695145775951839e-14j),0j,(9.561764595156788e-12+5.103616470242941e-15j),0j,(1.6710646731770482e-12+9.277774456238958e-16j),0j,(2.8114280159281084e-13+1.4878915960462952e-16j),0j,(4.54618234272488e-14+1.2487087136044682e-16j),0j,(8.037213533260122e-15-6.839792708105152e-16j),0j,(-4.650147593414133e-15+4.377700425649476e-15j),0j,(3.2854364224246426e-14-2.4979981129872716e-14j),0j,(-1.6602166075333716e-13+1.2686985966508313e-13j),0j,(7.422579582415736e-13-5.671934379991697e-13j),0j,(-2.8789997762307818e-12+2.2002152852734824e-12j),0j,(9.500162730554426e-12-7.261101744020459e-12j),0j,(-2.591790707172655e-11+1.9811735012823853e-11j),0j,(5.586094451708684e-11-4.270568477730511e-11j),0j,(-8.740633272551266e-11+6.683128142119703e-11j),0j,(7.977054376734191e-11-6.100213219747196e-11j),0j
0j,(0.00506989845466-3.1761866088350863e-06j),0j,(0.018628327673030548-9.326191796168352e-06j),0j,(0.037489257877204675-1.4904323049145335e-05j),0j,(0.05206294952954974-1.6138622175763174e-05j),0j,(0.05522149359492852-1.2907647752740979e-05j),0j,(0.047386733070080685-7.875242277830285e-06j),0j,(0.03414592973668993-3.603079730582714e-06j),0j,(0.021206714899515675-1.0696943114006935e-06j),0j,(0.01157264850229366+6.382206563141763e-17j),0j,(0.00563200848468763+2.6206513270225383e-07j),0j,(0.0024733300013539427+2.2190828738159548e-07j),0j,(0.0009895780889859942+1.2866381145554337e-07j),0j,(0.0003635947373429915+6.10082874132952e-08j),0j,(0.00012350714305054325+2.511391575645029e-08j),0j,(3.900829971386932e-05+9.241512987869778e-09j),0j,(1.1512202906327802e-05+3.0935180092797965e-09j),0j,(3.188374342703029e-06+9.5310831337633e-10j),0j,(8.318377069427575e-07+2.7260266843682047e-10j),0j,(2.0513002098022494e-07+7.285901314220863e-11j),0j,(4.795653743468014e-08+1.8293781117039065e-11j),0j,(1.0657824327129731e-08+4.334056041623142e-12j),0j,(2.257107889010194e-09+9.724504329841922e-13j),0j,(4.5652265349934344e-10+2.0730549512780017e-13j),0j,(8.836434438068981e-11+4.2101468404825304e-14j),0j,(1.6398415210188376e-11+8.207821745077042e-15j),0j,(2.9222894511559184e-12+1.1181781007811953e-15j),0j,(5.041495180981599e-13+3.932193926065113e-15j),0j,(5.6602661355595575e-14-3.0786329081789855e-14j),0j,(2.1414013390160749e-13+2.370196229807729e-13j),0j,(-1.4022089602781514e-12-1.6561412636828273e-12j),0j,(8.871349202452506e-12+1.0462293545633048e-11j),0j,(-5.0323324579143417e-11-5.93494304166557e-11j),0j,(2.5416949559011265e-10+2.99754251198637e-10j),0j,(-1.130556585655301e-09-1.3333051276872769e-09j),0j,(4.365466808362395e-09+5.148295978878596e-09j),0j,(-1.4347884924022645e-08-1.6920631775755083e-08j),0j,(3.9008454123274985e-08+4.6002736370998274e-08j),0j,(-8.383649709535821e-08-9.886777128344465e-08j),0j,(1.3090409240831105e-07+1.5437329477014743e-07j),0j,(-1.1933489673707343e-07-1.4072940140811468e-07j)
(0.0011949649199006244-8.681612373474611e-07j),0j,(0.007604886958467286-4.443360624702054e-06j),0j,(0.01975839360033181-9.303740406271118e-06j),0j,(0.03246673779797163-1.2210189265185221e-05j),0j,(0.039047306469455534-1.149909506728949e-05j),0j,(0.037043791106923844-8.253477986084915e-06j),0j,(0.029018399131139162-4.609267472753131e-06j),0j,(0.01935897174819662-1.9567556997618388e-06j),0j,(0.011246589457805658-5.444333299149744e-07j),0j,(0.00578634105677735-8.055674269817674e-17j),0j,(0.0026715044824180685+1.1966134185396342e-07j),0j,(0.0011186092773392941+9.6729803236212e-08j),0j,(0.00042850138281252514+5.375606151601613e-08j),0j,(0.00015126511316592984+2.4513625646062085e-08j),0j,(4.951320091604457e-05+9.732573596935486e-09j),0j,(1.5107910900666911e-05+3.462789240036257e-09j),0j,(4.317094376039302e-06+1.1231611976831294e-09j),0j,(1.159946650888807e-06+3.3593995472049504e-10j),0j,(2.941003824050059e-07+9.343490048896124e-11j),0j,(7.059041387357691e-08+2.4320526376962093e-11j),0j,(1.6085189707652454e-08+5.9550898818600654e-12j),0j,(3.488609315906081e-09+1.3775335808043443e-12j),0j,(7.218292242883673e-10+3.021180995731331e-13j),0j,(1.4278807924974458e-10+6.301694394030709e-14j),0j,(2.7056090473344938e-11+1.2534868814441524e-14j),0j,(4.919541483270423e-12+2.3833477788731705e-15j),0j,(8.597653720616064e-13+4.349089876234779e-16j),0j,(1.4464843744952919e-13+6.940773361298633e-17j),0j,(2.3390237474617473e-14+6.305377818258138e-17j),0j,(4.134813723884828e-15-3.5185674566389425e-16j),0j,(-2.3902087045316222e-15+2.2507446372777494e-15j),0j,(1.688994344078579e-14-1.2842854528949958e-14j),0j,(-8.534577126179188e-14+6.522436968493564e-14j),0j,(3.8155222023179985e-13-2.915832771638904e-13j),0j,(-1.4798578426831534e-12+1.1310294784594749e-12j),0j,(4.882984803570502e-12-3.7323746847335405e-12j),0j,(-1.3320664426662635e-11+1.0182977382215793e-11j),0j,(2.870780074345573e-11-2.1948330772979472e-11j),0j,(-4.491502046982318e-11+3.434396559652443e-11j),0j,(4.098591242967716e-11-3.1344172504007205e-11j),0j
0j,(0.0024673129717177954-1.6634810276285456e-06j),0j,(0.009065671453138682-4.9681794659934406e-06j),0j,(0.018244580852719072-8.112748935279315e-06j),0j,(0.025337082967611623-9.042414145829832e-06j),0j,(0.02687427028973294-7.538205906827448e-06j),0j,(0.023061412207279475-4.9085097689014315e-06j),0j,(0.01661761137006886-2.527667144669587e-06j),0j,(0.010320566098548825-1.0009912093581946e-06j),0j,(0.005632008484687535-2.6206513247464575e-07j),0j,(0.0027409064462803256+2.0096008052285933e-16j),0j,(0.0012036862935911785+5.1969562620261965e-08j),0j,(0.00048159462065138024+4.018861960437625e-08j),0j,(0.00017694953478625903+2.1444300234407332e-08j),0j,(6.010687770849883e-05+9.418519078941527e-09j),0j,(1.8984071011037724e-05+3.6111866686081512e-09j),0j,(5.6026176126884e-06+1.2436497845737618e-09j),0j,(1.5516796119501429e-06+3.912384501904202e-10j),0j,(4.048289277895764e-07+1.1370070037763837e-10j),0j,(9.983029030694823e-08+3.077524295724717e-11j),0j,(2.333893802876839e-08+7.806795320483782e-12j),0j,(5.186829616603385e-09+1.865308855967529e-12j),0j,(1.0984641457255171e-09+4.215311913991798e-13j),0j,(2.2217543252394926e-10+9.041222151600904e-14j),0j,(4.3004201419288826e-11+1.8458850148505596e-14j),0j,(7.980605177546712e-12+3.6171486383327885e-15j),0j,(1.4221889090359528e-12+4.768484616975074e-16j),0j,(2.4535428882017275e-13+1.902040600979678e-15j),0j,(2.7546177868042365e-14-1.498401891864542e-14j),0j,(1.0422025744858739e-13+1.1534480614264973e-13j),0j,(-6.82445652807622e-13-8.059575297206609e-13j),0j,(4.3176249525191914e-12+5.091450443137796e-12j),0j,(-2.4492014146423748e-11-2.8882251387117255e-11j),0j,(1.237025175304407e-10+1.4587461022351164e-10j),0j,(-5.502339058746683e-10-6.488492061156948e-10j),0j,(2.1246415326544828e-09+2.505403084097412e-09j),0j,(-6.983012063646306e-09-8.234373275981141e-09j),0j,(1.898513012540685e-08+2.238708349634626e-08j),0j,(-4.080260520775967e-08-4.8113669339725996e-08j),0j,(6.371004693509751e-08+7.512522654390147e-08j),0j,(-5.807939677892767e-08-6.848545653379546e-08j)
(0.0005516976546097331-4.2629218009430813e-07j),0j,(0.0035110729717816556-2.212288497828061e-06j),0j,(0.009122201479555421-4.710615627677607e-06j),0j,(0.01498951134322579-6.316107772530241e-06j),0j,(0.018027710956301807-6.12229725399774e-06j),0j,(0.01710273345940295-4.579962495025563e-06j),0j,(0.013397509538814249-2.7295997946855685e-06j),0j,(0.00893785646713184-1.3042032490225753e-06j),0j,(0.005192450290721774-4.840186490468116e-07j),0j,(0.0026715044824180537-1.1966134203603098e-07j),0j,(0.0012334118713859653-1.0039118846771613e-16j),0j,(0.0005164531621074369+2.1520169455952774e-08j),0j,(0.0001978358676638123+1.5950487914539793e-08j),0j,(6.983800710589923e-05+8.185048813498556e-09j),0j,(2.2859898676057716e-05+3.4671934595197166e-09j),0j,(6.975220338077899e-06+1.2853079809712501e-09j),0j,(1.993174219446079e-06+4.288984022309075e-10j),0j,(5.355400089452243e-07+1.3098478913419745e-10j),0j,(1.3578433523757148e-07+3.7016515908437146e-11j),0j,(3.2591171596599175e-08+9.757495158426362e-12j),0j,(7.426438433390232e-09+2.4137868491979864e-12j),0j,(1.6106711413408551e-09+5.631111318976343e-13j),0j,(3.332645637309204e-10+1.2438538666361223e-13j),0j,(6.592448636666246e-11+2.6103509914770025e-14j),0j,(1.2491654547847058e-11+5.219776333015841e-15j),0j,(2.271326997885252e-12+9.970551855147696e-16j),0j,(3.969493479215971e-13+1.8271382667327371e-16j),0j,(6.678346893211246e-14+2.9001124607442966e-17j),0j,(1.0799180947898569e-14+2.860286343044526e-17j),0j,(1.9088700411972114e-15-1.6242338382230296e-16j),0j,(-1.1025292615272173e-15+1.0384460672151724e-15j),0j,(7.791940150534037e-15-5.9252739828934726e-15j),0j,(-3.937149128088217e-14+3.009116842941004e-14j),0j,(1.760094448219086e-13-1.3451541936181936e-13j),0j,(-6.826239275996621e-13+5.217482921696019e-13j),0j,(2.2522838861094213e-12-1.7216570471257058e-12j),0j,(-6.143778810807666e-12+4.696843403423692e-12j),0j,(1.3239622254207836e-11-1.0122707077709014e-11j),0j,(-2.0712122696109414e-11+1.5838015843367282e-11j),0j,(1.8897797625616862e-11-1.4452684968925853e-11j),0j
0j,(0.001083523265140192-7.785977261295562e-07j),0j,(0.0039812083342847734-2.3571799310491247e-06j),0j,(0.008012159908919122-3.91368364368798e-06j),0j,(0.011126869938795662-4.456200899963563e-06j),0j,(0.011801947322996949-3.823314840541321e-06j),0j,(0.010127527050819247-2.5946061726874092e-06j),0j,(0.007297709561784532-1.4258182613584201e-06j),0j,(0.004532334049282855-6.354769617889348e-07j),0j,(0.002473330001353728-2.2190828709644054e-07j),0j,(0.001203686293591106-5.196956220386108e-08j),0j,(0.000528606775532457+2.1369414220823723e-16j),0j,(0.00021149559106564312+8.51534863981277e-09j),0j,(7.770865171548172e-05+6.059871561739509e-09j),0j,(2.6396378956071556e-05+2.9949744659895007e-09j),0j,(8.336999100234701e-06+1.2251505757870982e-09j),0j,(2.4604332659207384e-06+4.3960364813607297e-10j),0j,(6.814325121979144e-07+1.4227521540656132e-10j),0j,(1.777839335499437e-07+4.221739804589772e-11j),0j,(4.3841304800637286e-08+1.1610504627993551e-11j),0j,(1.0249492967949151e-08+2.9826049787443747e-12j),0j,(2.2778410610936906e-09+7.199686001617932e-13j),0j,(4.824001756168295e-10+1.6408492775649188e-13j),0j,(9.75703209571789e-11+3.544556581939483e-14j),0j,(1.888568351219318e-11+7.280792332477119e-15j),0j,(3.5047557765291384e-12+1.4350963284556392e-15j),0j,(6.245674235032924e-13+1.8203887630360695e-16j),0j,(1.0774966347196736e-13+8.30567173970944e-16j),0j,(1.2096911996121942e-14-6.580876593228254e-15j),0j,(4.5771250008803504e-14+5.0652517369119717e-14j),0j,(-2.997159634623407e-13-3.5392897432270367e-13j),0j,(1.896210872725278e-12+2.2358637886882715e-12j),0j,(-1.0756380615336977e-11-1.2683372615515514e-11j),0j,(5.432755228358346e-11+6.405946442315756e-11j),0j,(-2.4165116213428416e-10-2.8493595896396734e-10j),0j,(9.330977560994755e-10+1.1002236619033392e-09j),0j,(-3.0667912009875497e-09-3.616044908665651e-09j),0j,(8.33786640304638e-09+9.831067515906728e-09j),0j,(-1.791963606936186e-08-2.1128639660000625e-08j),0j,(2.7980093157643978e-08+3.299048906939195e-08j),0j,(-2.5507228313378915e-08-3.0074694357484893e-08j)
