(0.0025381594925491086-3.484797542531777e-06j),0j,(0.00351677006760482-2.6727135368191027e-06j),0j,(0.001989543993085062-9.415364072122815e-07j),0j,(0.0007118899639577658-1.9661693175259304e-07j),0j,(0.000186444275373469-2.3164166377739334e-08j),0j,(3.851804223003135e-05+9.748232212524049e-19j),0j,(6.570792548080616e-06+6.92054084358781e-10j),0j,(9.546088653274214e-07+1.879039820222211e-10j),0j,(1.2077174940056292e-07+3.355093012551362e-11j),0j,(1.3531681245832634e-08+4.741921760524324e-12j),0j,(1.3605306176422407e-09+5.663789150046126e-13j),0j,(1.240614004204456e-10+5.912166173837015e-14j),0j,(1.0349450391458482e-11+5.506859175379559e-15j),0j,(7.956304802433046e-13+4.643316664801751e-16j),0j,(5.671551303754768e-14+3.582318556230981e-17j),0j,(3.7687215370272116e-15+2.549976790498391e-18j),0j,(2.345256866377419e-16+1.6860618786767705e-19j),0j,(1.3722919851976031e-17+1.0413713390870006e-20j),0j,(7.577293066757041e-19+6.036547223004892e-22j),0j,(3.9607233515679926e-20+3.2975414657072063e-23j),0j,(1.965465916829107e-21+1.7035321399027653e-24j),0j,(9.283301335287325e-23+8.348804055146392e-26j),0j,(4.183074129365065e-24+3.892387241522824e-27j),0j,(1.8020391948371105e-25+1.7310069093689989e-28j),0j,(7.435986938202383e-27+5.717341169667809e-30j),0j,(3.0125065408468555e-28+6.502872190221209e-29j),0j,(-2.339848986819052e-28-2.3341671259821023e-27j),0j,(8.040396521308586e-27+7.648824566736638e-26j),0j,(-2.384737556845975e-25-2.2671326488421147e-24j),0j,(6.361867344885893e-24+6.043684190041825e-23j),0j,(-1.515719614796671e-22-1.4387944753243796e-21j),0j,(3.1967851297577363e-21+3.032043576735549e-20j),0j,(-5.902336699842026e-20-5.593249865677558e-19j),0j,(9.403771897819376e-19+8.902921189960496e-18j),0j,(-1.2684215828726715e-17-1.1996390170107608e-16j),0j,(1.4108905539115418e-16+1.3328927808610852e-15j),0j,(-1.2455557952830563e-15-1.1752405057886632e-14j),0j,(8.213296641523136e-15+7.738752022209446e-14j),0j,(-3.620757586183629e-14-3.405947755523348e-13j),0j,(8.130160765706334e-14+7.6321704636098e-13j),0j
0j,(-0.0015603555325904065+1.5175639697418864e-06j),0j,(-0.0012483451742934615+7.887742188808687e-07j),0j,(-0.0005470577712891597+2.2467079230647142e-07j),0j,(-0.00016543784870178625+4.0521623648094606e-08j),0j,(-3.821223374220929e-05+4.267944068138562e-09j),0j,(-7.140764541331998e-06-2.0611707164053815e-19j),0j,(-1.1205323028770359e-06-1.0788111211980512e-10j),0j,(-1.5155110893124382e-07-2.7422923530249635e-11j),0j,(-1.8010296677376505e-08-4.620537416739994e-12j),0j,(-1.9087779800977213e-09-6.200807865611768e-13j),0j,(-1.825490097952414e-10-7.067700482164718e-14j),0j,(-1.5905738057046542e-11-7.069380782989865e-15j),0j,(-1.2727072972521815e-12-6.331380044548163e-16j),0j,(-9.414796078662288e-14-5.1481780134685304e-17j),0j,(-6.475664677280727e-15-3.839846919455535e-18j),0j,(-4.1619298795812764e-16-2.648264237962745e-19j),0j,(-2.5102388770912553e-17-1.6998417721156594e-20j),0j,(-1.4262450242391173e-18-1.0209131997845233e-21j),0j,(-7.659402286366036e-20-5.763388356810924e-23j),0j,(-3.899634219225063e-21-3.0702629421985975e-24j),0j,(-1.8873622242372985e-22-1.5486871631535854e-25j),0j,(-8.704621350231182e-24-7.419050546390743e-27j),0j,(-3.8341855329759854e-25-3.381452739710723e-28j),0j,(-1.6073055139877744e-26-2.87597065921903e-29j),0j,(-4.461473889803041e-27+5.9932657206827405e-28j),0j,(1.4913227825932142e-25-2.349869649731402e-26j),0j,(-5.331946388923361e-24+8.400469458331429e-25j),0j,(1.7330559316937225e-22-2.730550661166922e-23j),0j,(-5.098023068217838e-21+8.032653618186448e-22j),0j,(1.3494569740721647e-19-2.126354424185031e-20j),0j,(-3.191548025132283e-18+5.029179613155983e-19j),0j,(6.684773071022149e-17-1.0534194882431081e-17j),0j,(-1.226198672010574e-15+1.9323873430935582e-16j),0j,(1.9416401695254757e-14-3.0599932134673826e-15j),0j,(-2.603894342420041e-13+4.103865270337764e-14j),0j,(2.8807949318240166e-12-4.540457887911464e-13j),0j,(-2.530583425759433e-11+3.9886406705222406e-12j),0j,(1.6612133598818273e-10-2.6184582376465202e-11j),0j,(-7.29540099733214e-10+1.1499623717214971e-10j),0j,(1.6338066016003793e-09-2.57540021211266e-10j)
(0.00043300106679450485-6.37681848577367e-07j),0j,(0.0005999440992412582-5.171656007450509e-07j),0j,(0.00033940360169314865-1.9578679193588119e-07j),0j,(0.0001214429227647283-4.624195472564028e-08j),0j,(3.180572427590939e-05-7.294594410142738e-09j),0j,(6.5707925480805955e-06-6.920540838254198e-10j),0j,(1.120905443770817e-06+7.785952792471337e-20j),0j,(1.6284508514333035e-07+1.4927545977757584e-11j),0j,(2.060216058314194e-08+3.5619116132117213e-12j),0j,(2.3083284057828e-09+5.6749905771079e-13j),0j,(2.3208803821010004e-10+7.24331791868653e-14j),0j,(2.116312834620182e-11+7.88901307573994e-15j),0j,(1.7654659600645875e-12+7.569520929776154e-16j),0j,(1.3572268926262633e-13+6.524505224263439e-17j),0j,(9.674799757612907e-15+5.120074222822854e-18j),0j,(6.428850504992633e-16+3.694502164553813e-19j),0j,(4.000634923399271e-17+2.470215237825578e-20j),0j,(2.3409078778007426e-18+1.5399836014744402e-21j),0j,(1.2925615323253764e-19+8.997924528973948e-23j),0j,(6.7563329860967185e-21+4.9489486724032794e-24j),0j,(3.352752478544048e-22+2.5719542238585827e-25j),0j,(1.583572314668204e-23+1.2671262048528831e-26j),0j,(7.1356004823723765e-25+5.935277117175803e-28j),0j,(3.073963756194053e-26+2.6506511290484076e-29j),0j,(1.2684480949248349e-27+8.514240494622033e-31j),0j,(5.138803384571585e-29+1.1076088575729463e-29j),0j,(-3.9911456489142456e-29-3.977246588036026e-28j),0j,(1.3713505446024607e-27+1.3032344174384162e-26j),0j,(-4.0669475361313776e-26-3.862601718971654e-25j),0j,(1.0848402479515884e-24+1.0296204130033922e-23j),0j,(-2.5843349025730207e-23-2.450999118863843e-22j),0j,(5.449877445308839e-22+5.164694958388125e-21j),0j,(-1.0060835049465093e-20-9.526492844397966e-20j),0j,(1.6026569269939794e-19+1.5161918248424647e-18j),0j,(-2.161323208036286e-18-2.042753489885445e-17j),0j,(2.403546015433924e-17+2.2692996632752913e-16j),0j,(-2.1213123369598288e-16-2.000490303210818e-15j),0j,(1.3983302960220623e-15+1.3169379860304037e-14j),0j,(-6.16154284912842e-15-5.79385980793259e-14j),0j,(1.3825503506610378e-14+1.2975163159476878e-13j),0j
0j,(-0.00024485948730927377+2.607094705787683e-07j),0j,(-0.00019589568202782687+1.4216277679738936e-07j),0j,(-8.584603785637516e-05+4.341148265239921e-08j),0j,(-2.5960864191713604e-05+8.843597533492378e-09j),0j,(-5.996312287852553e-06+1.2460434447885982e-09j),0j,(-1.120532302877063e-06+1.0788111207130182e-10j),0j,(-1.7583371914885704e-07-1.6249243107370084e-21j),0j,(-2.3781280502101335e-08-2.016440854517298e-12j),0j,(-2.8261519466157647e-09-4.5387496071451333e-13j),0j,(-2.995220095103374e-10-6.86426485053146e-14j),0j,(-2.864518461950046e-11-8.358570340479797e-15j),0j,(-2.495886926825683e-12-8.721353892132539e-16j),0j,(-1.9970946628244797e-13-8.044596228101205e-17j),0j,(-1.4773389843935225e-14-6.685577853455536e-18j),0j,(-1.0161382323161882e-15-5.0713644221509415e-19j),0j,(-6.530741066370277e-17-3.545025711467489e-20j),0j,(-3.93896463985785e-18-2.3006652841025943e-21j),0j,(-2.23800240883261e-19-1.394547019384339e-22j),0j,(-1.2018788980642041e-20-7.93450740151676e-24j),0j,(-6.119122769048052e-22-4.255442971073519e-25j),0j,(-2.961556709482579e-23-2.159158570107158e-26j),0j,(-1.3658852434199775e-24-1.0397194527829188e-27j),0j,(-6.016404363314268e-26-4.7601727641356134e-29j),0j,(-2.522096726458975e-27-4.285069217371175e-30j),0j,(-7.001148807906278e-28+9.411125475191053e-29j),0j,(2.340275400569743e-26-3.689604319086031e-27j),0j,(-8.367209798848316e-25+1.3189867583300929e-25j),0j,(2.7196125336037566e-23-4.2873394988638205e-24j),0j,(-8.000107397295598e-22+1.2612389578259116e-22j),0j,(2.1176424058005938e-20-3.3386787607818357e-21j),0j,(-5.008348319076957e-19+7.896537606994285e-20j),0j,(1.0490093657463173e-17-1.6540225724437297e-18j),0j,(-1.9242127631861255e-16+3.034133798980922e-17j),0j,(3.0469164693235045e-15-4.804646122085357e-16j),0j,(-4.0861537785368697e-14+6.443686059692667e-15j),0j,(4.520674535649118e-13-7.12920665417083e-14j),0j,(-3.971102569591069e-12+6.262773063578892e-13j),0j,(2.6068462087610134e-11-4.111379446164033e-12j),0j,(-1.1448239817687792e-10+1.805616952899442e-11j),0j,(2.5638331697313376e-10-4.043772801558252e-11j)
(6.290856282142843e-05-9.805975752946795e-08j),0j,(8.716240895661319e-05-8.280983036219791e-08j),0j,(4.930964516721434e-05-3.285882030674188e-08j),0j,(1.764350174017737e-05-8.315341450644543e-09j),0j,(4.620779950156884e-06-1.4809987039520375e-09j),0j,(9.54608865327423e-07-1.8790398192232007e-10j),0j,(1.6284508514333615e-07-1.4927545948639153e-11j),0j,(2.3658027361055514e-08+2.8420878416972245e-21j),0j,(2.9930573242902865e-09+2.4344001934902117e-13j),0j,(3.353500870391118e-10+5.1807545277779813e-14j),0j,(3.3717261194714765e-11+7.451149450372952e-15j),0j,(3.0745264137024e-12+8.669204080664565e-16j),0j,(2.564818568376131e-13+8.676444662239935e-17j),0j,(1.971736106791999e-14+7.701882969065705e-18j),0j,(1.4055213039240627e-15+6.177052524538918e-19j),0j,(9.339593228691006e-17+4.532790060525737e-20j),0j,(5.811962554666545e-18+3.0716605208735213e-21j),0j,(3.4007720038540727e-19+1.9360875909731383e-22j),0j,(1.877775977420584e-20+1.141657889999083e-23j),0j,(9.815286961566298e-22+6.328358857046665e-25j),0j,(4.8707169474092267e-23+3.3109794413508e-26j),0j,(2.300534662348292e-24+1.640792824770016e-27j),0j,(1.0366231921819628e-25+7.725233682402302e-29j),0j,(4.465691129506906e-27+3.465942444236126e-30j),0j,(1.8427321451542035e-28+1.0792222253020397e-31j),0j,(7.465349206873941e-30+1.606826926809956e-30j),0j,(-5.7970077550788466e-30-5.771811030341747e-29j),0j,(1.9916836934885294e-28+1.8911683846552665e-27j),0j,(-5.906076942893655e-27-5.604844499356706e-26j),0j,(1.575256498224261e-25+1.4939430496481752e-24j),0j,(-3.752190305510232e-24-3.556067540274731e-23j),0j,(7.91166833523018e-23+7.492683213759084e-22j),0j,(-1.4603404059968348e-21-1.3819311796496326e-20j),0j,(2.3259004137554132e-20+2.199183663173114e-19j),0j,(-3.136100649195437e-19-2.962568253298496e-18j),0j,(3.486806881662258e-18+3.290613972673764e-17j),0j,(-3.0765541073570415e-17-2.9002550787781667e-16j),0j,(2.0273215956947556e-16+1.9087609223727505e-15j),0j,(-8.928982955990538e-16-8.394440106946196e-15j),0j,(2.0021028444432632e-15+1.8787683338747688e-14j),0j
0j,(-3.3117903177034004e-05+3.7927725338202e-08j),0j,(-2.6495268302132735e-05+2.140112497426799e-08j),0j,(-1.1610775650587945e-05+6.8368163424980315e-09j),0j,(-3.5112182227271966e-06+1.4907155760545794e-09j),0j,(-8.109999757076948e-07+2.3697069503720757e-10j),0j,(-1.515511089312634e-07+2.742292353018991e-11j),0j,(-2.3781280502105646e-08+2.016440856288425e-12j),0j,(-3.2163760340888658e-09+4.82377486905822e-22j),0j,(-3.8223086124366857e-10-2.9010323445120944e-14j),0j,(-4.0509582948246523e-11-5.858971763233551e-15j),0j,(-3.874177912223404e-12-8.03755634004078e-16j),0j,(-3.375606731939763e-13-8.95705824394582e-17j),0j,(-2.701000588163169e-14-8.61649945332363e-18j),0j,(-1.9980453985660333e-15-7.373568404627219e-19j),0j,(-1.3742863048808407e-16-5.715604456879823e-20j),0j,(-8.83255161837631e-18-4.0626544359358065e-21j),0j,(-5.327275376404589e-19-2.6719356006290218e-22j),0j,(-3.0267949943047046e-20-1.637320339333488e-23j),0j,(-1.625483639494594e-21-9.400831594142124e-25j),0j,(-8.275810400028246e-23-5.0808906356797177e-26j),0j,(-4.0053541907822525e-24-2.5951459691333016e-27j),0j,(-1.8472880681557336e-25-1.256908642654377e-28j),0j,(-8.136862864074404e-27-5.783223166320264e-30j),0j,(-3.410995568586949e-28-5.522173059684562e-31j),0j,(-9.46918030374876e-29+1.273616499865412e-29j),0j,(3.1652922447316424e-27-4.9927465361088645e-28j),0j,(-1.1316891797474034e-25+1.7848459577619774e-26j),0j,(3.678351262261092e-24-5.801611995421026e-25j),0j,(-1.082035826797473e-22+1.7067057100932067e-23j),0j,(2.8641654664256474e-21-4.517896898864542e-22j),0j,(-6.77391367230722e-20+1.0685596328654551e-20j),0j,(1.4188097007615654e-18-2.238225394192997e-19j),0j,(-2.60254066545371e-17+4.1057963322501486e-18j),0j,(4.12101912496912e-16-6.501661029291188e-17j),0j,(-5.526605136431045e-15+8.719618610236659e-16j),0j,(6.114298233621601e-14-9.647270922076627e-15j),0j,(-5.370987351373311e-13+8.474811678451425e-14j),0j,(3.5258033452040695e-12-5.563537351070425e-13j),0j,(-1.5483924565885118e-11+2.4433691967881286e-12j),0j,(3.4676220215606073e-11-5.472051809128736e-12j)
(7.959033262307052e-06-1.3008861296135964e-08j),0j,(1.1027523431818323e-05-1.1330890091923665e-08j),0j,(6.2384723900387345e-06-4.64892236281908e-09j),0j,(2.2321779916241107e-06-1.2302105979385747e-09j),0j,(5.845977691207941e-07-2.344398943410185e-10j),0j,(1.2077174940056925e-07-3.355093010566604e-11j),0j,(2.0602160583145368e-08-3.561911607799473e-12j),0j,(2.993057324290851e-09-2.434400181769577e-13j),0j,(3.7866057253823077e-10+1.382632317804529e-22j),0j,(4.24260070614485e-11+3.107246883388823e-15j),0j,(4.2656461919696385e-12+5.967341642671791e-16j),0j,(3.8896424216537995e-13+7.821156195912005e-17j),0j,(3.2447937786507514e-14+8.35981985078461e-18j),0j,(2.4944702259258995e-15+7.738819381859729e-19j),0j,(1.7781407055677914e-16+6.39074905741214e-20j),0j,(1.1815602538652593e-17+4.7920092085273715e-21j),0j,(7.352753343725856e-19+3.301896359186669e-22j),0j,(4.30233313997629e-20+2.1090361639334266e-23j),0j,(2.3755800711934404e-21+1.2572195883075792e-24j),0j,(1.241733256660303e-22+7.032365472524002e-26j),0j,(6.1619427371233224e-24+3.70771137084708e-27j),0j,(2.9104023720408175e-25+1.8495941005038852e-28j),0j,(1.3114287332309073e-26+8.7586280356219e-30j),0j,(5.649525884055588e-28+3.949653519450052e-31j),0j,(2.3312299123116945e-29+1.1870500233057397e-32j),0j,(9.44431914990323e-31+2.030130001144117e-31j),0j,(-7.331612842802937e-31-7.294524222408733e-30j),0j,(2.5187501447259706e-29+2.3899777878756903e-28j),0j,(-7.468338763789104e-28-7.082783495472434e-27j),0j,(1.991740496084249e-26+1.887767492007329e-25j),0j,(-4.743714802239354e-25-4.493195043922442e-24j),0j,(1.000112344953468e-23+9.466499583135757e-23j),0j,(-1.8457604816876822e-22-1.745822745646538e-21j),0j,(2.939305207874803e-21+2.7779876718715987e-20j),0j,(-3.962462691539858e-20-3.7418247614481365e-19j),0j,(4.404637836418312e-19+4.155526429401044e-18j),0j,(-3.885378210082467e-18-3.661857739560338e-17j),0j,(2.5594474226769198e-17+2.409378097971682e-16j),0j,(-1.1267481369402976e-16-1.059216060912219e-15j),0j,(2.524672371347819e-16+2.369215341265749e-15j),0j
0j,(-3.935807596856312e-06+4.788741808147877e-09j),0j,(-3.1487445374676517e-06+2.772761432518298e-09j),0j,(-1.3798386824811397e-06+9.145030999471688e-10j),0j,(-4.1727558566886053e-07+2.0833079119323812e-10j),0j,(-9.637939904741449e-08+3.541400577022685e-11j),0j,(-1.801029667738104e-08+4.6205374179896235e-12j),0j,(-2.826151946616839e-09+4.538749616958184e-13j),0j,(-3.8223086124374876e-10+2.9010323840801697e-14j),0j,(-4.542379978233965e-11+6.664578100508052e-23j),0j,(-4.814091848369942e-12-3.3123374471239623e-16j),0j,(-4.603998185765034e-13-6.066420190659991e-17j),0j,(-4.01149721429351e-14-7.614442038950928e-18j),0j,(-3.2098036886942135e-15-7.821769873004139e-19j),0j,(-2.374424440113264e-16-6.979419301334717e-20j),0j,(-1.6331628374809274e-17-5.569891376376404e-21j),0j,(-1.0496337243120308e-18-4.0451167325458874e-22j),0j,(-6.330763761067283e-20-2.704857915703884e-23j),0j,(-3.596941543790457e-21-1.679513769653826e-24j),0j,(-1.9316677368328506e-22-9.747607966148947e-26j),0j,(-9.834671127817085e-24-5.3158818976115396e-27j),0j,(-4.759811494733393e-25-2.735945555259326e-28j),0j,(-2.1952450110785728e-26-1.3338169958875665e-29j),0j,(-9.669520620096012e-28-6.171428547514076e-31j),0j,(-4.053484954423829e-29-6.269774807916455e-32j),0j,(-1.1253313246096833e-29+1.5143786718120259e-30j),0j,(3.761708556127361e-28-5.936104733338466e-29j),0j,(-1.3449254682336242e-26+2.1220869923959083e-27j),0j,(4.371434536349968e-25-6.897813785117285e-26j),0j,(-1.2859146489322554e-23+2.029185442457011e-24j),0j,(3.4038336634401314e-22-5.371550856647231e-23j),0j,(-8.050254367102442e-21+1.2704640711692948e-21j),0j,(1.6861407098875652e-19-2.6611396057142914e-20j),0j,(-3.0929073271622398e-18+4.881591408160889e-19j),0j,(4.89749195075785e-17-7.730160267858682e-18j),0j,(-6.567910929441503e-16+1.036720731269326e-16j),0j,(7.266330607551626e-15-1.1470143590974592e-15j),0j,(-6.382963825486035e-14+1.0076146892088144e-14j),0j,(4.1901161192441787e-13-6.614780898929516e-14j),0j,(-1.840131004152646e-12+2.9050495267693746e-13j),0j,(4.120967389566672e-12-6.506008244643318e-13j)
(8.917756081117694e-07-1.5178674486596895e-09j),0j,(1.2355827948804509e-06-1.3550022969186367e-09j),0j,(6.989887451496684e-07-5.701120312432612e-10j),0j,(2.501029370118528e-07-1.5569640447026932e-10j),0j,(6.55005988870536e-08-3.0991632612044344e-11j),0j,(1.3531681245836021e-08-4.741921755866441e-12j),0j,(2.308328405783888e-09-5.674990564948627e-13j),0j,(3.3535008703930565e-10-5.180754500234278e-14j),0j,(4.242600706146565e-11-3.1072468188256973e-15j),0j,(4.75349485187983e-12+6.862488715187349e-24j),0j,(4.779303315469118e-13+3.1888593590318356e-17j),0j,(4.35801203301977e-14+5.5795002393482536e-18j),0j,(3.635506380057819e-15+6.716821296854079e-19j),0j,(2.7948291845646513e-16+6.639332224288036e-20j),0j,(1.992242806539485e-17+5.716795962922417e-21j),0j,(1.32382711493435e-18+4.413137624196609e-22j),0j,(8.238055297303089e-20+3.106830497144101e-23j),0j,(4.820344688035343e-21+2.017551467627747e-24j),0j,(2.661602078083609e-22+1.218634958445248e-25j),0j,(1.3912372567343055e-23+6.890287250460106e-27j),0j,(6.903828781825224e-25+3.665539544756297e-28j),0j,(3.260805450948553e-26+1.842517497354414e-29j),0j,(1.469318931254694e-27+8.782362415401052e-31j),0j,(6.329697195726711e-29+3.9830853291762644e-32j),0j,(2.6118944070379357e-30+1.1488494697758514e-33j),0j,(1.058127608101398e-31+2.2717445933097603e-32j),0j,(-8.211252440243155e-32-8.16487790625032e-31j),0j,(2.820765137493091e-30+2.675013975683276e-29j),0j,(-8.363102833417721e-29-7.927086290818774e-28j),0j,(2.2301506495484797e-27+2.1126761478980803e-26j),0j,(-5.310969015724147e-26-5.028185685801218e-25j),0j,(1.119573345066902e-24+1.0592856803279188e-23j),0j,(-2.065956868273159e-23-1.953378734258185e-22j),0j,(3.289459840073161e-22+3.1079408069625256e-21j),0j,(-4.4337217432412604e-21-4.18574994304191e-20j),0j,(4.9274510692118926e-20+4.647840233829263e-19j),0j,(-4.345438447575416e-19-4.094908521691846e-18j),0j,(2.861561145773991e-18+2.6936270172340913e-17j),0j,(-1.259175939743178e-17-1.18374525339457e-16j),0j,(2.819415589849212e-17+2.6461745932612165e-16j),0j
0j,(-4.17134640115229e-07+5.343460153004842e-10j),0j,(-3.33716952574567e-07+3.157402239783746e-10j),0j,(-1.4624043700812912e-07+1.0665540991349323e-10j),0j,(-4.422425201825888e-08+2.5057268806629448e-11j),0j,(-1.0214572439988146e-08+4.4468869468247195e-12j),0j,(-1.908777980098144e-09+6.200807869048379e-13j),0j,(-2.9952200951041746e-10+6.864264880481926e-14j),0j,(-4.0509582948246174e-11+5.858971882700132e-15j),0j,(-4.814091848368858e-12+3.312337815977613e-16j),0j,(-5.102044705139488e-13+4.72487618027478e-24j),0j,(-4.8793737810175664e-14-3.074785505188669e-18j),0j,(-4.2514254494629464e-15-5.151448333836619e-19j),0j,(-3.4017761976083416e-16-5.959153177851345e-20j),0j,(-2.5164301009550254e-17-5.677183470125582e-21j),0j,(-1.7308335722282473e-18-4.723540405347017e-22j),0j,(-1.1124050414982802e-19-3.5313511763164797e-23j),0j,(-6.709353493927139e-21-2.41235965134451e-24j),0j,(-3.8120393843200338e-22-1.5227689389409792e-25j),0j,(-2.047179355253006e-23-8.954456921935033e-27j),0j,(-1.0422761714750377e-24-4.93583826908573e-28j),0j,(-5.044431752977572e-26-2.5630791890702285e-29j),0j,(-2.3265106952973016e-27-1.259008718712011e-30j),0j,(-1.0247704205622375e-28-5.862364169046803e-32j),0j,(-4.295855757063482e-30-6.361672852316028e-33j),0j,(-1.1926684557688781e-30+1.6057587381225031e-31j),0j,(3.9868272014539374e-29-6.293851214595549e-30j),0j,(-1.4254114934107287e-27+2.249978621527279e-28j),0j,(4.6330372392315134e-26-7.313527741233709e-27j),0j,(-1.362867790688091e-24+2.151480433740929e-25j),0j,(3.607527780034524e-23-5.6952861125017626e-24j),0j,(-8.531997671104628e-22+1.347033541487555e-22j),0j,(1.7870417890866797e-20-2.8215244897947283e-21j),0j,(-3.2779895928895685e-19+5.175802669788415e-20j),0j,(5.190559360886587e-18-8.196055239488952e-19j),0j,(-6.960933003421779e-17+1.0992038263962511e-17j),0j,(7.701141824203598e-16-1.2161449709100397e-16j),0j,(-6.7649115056466035e-15+1.0683437272260034e-15j),0j,(4.440844493795851e-14-7.013454353295076e-15j),0j,(-1.950239834855557e-13+3.080136942798185e-14j),0j,(4.3675535324002596e-13-6.898124795563903e-14j)
(8.966431821701056e-08-1.5809014148087449e-10j),0j,(1.2423237264378837e-07-1.4399787709741388e-10j),0j,(7.027995988565379e-08-6.179491094711817e-11j),0j,(2.5146552687663314e-08-1.7278786118695724e-11j),0j,(6.585721120523551e-09-3.546230391462202e-12j),0j,(1.3605306176431874e-09-5.663789139830531e-13j),0j,(2.3208803821031477e-10-7.24331789160142e-14j),0j,(3.371726119474608e-11-7.451149392119783e-15j),0j,(4.2656461919721014e-12-5.967341519884626e-16j),0j,(4.779303315469407e-13-3.1888591272137896e-17j),0j,(4.8052405960922485e-14+1.7431643819891588e-25j),0j,(4.3816534171298904e-15+2.6886699759032244e-19j),0j,(3.655220918094992e-16+4.320128277579038e-20j),0j,(2.809979636226503e-17+4.8087235736881065e-21j),0j,(2.0030390212715633e-18+4.420574156093038e-22j),0j,(1.3309989254854792e-19+3.557697284084782e-23j),0j,(8.282672159215668e-21+2.5782074453313806e-24j),0j,(4.846444472157635e-22+1.710424567136129e-25j),0j,(2.6760097389417667e-23+1.0502637567014943e-26j),0j,(1.3987664678743718e-24+6.016539782279245e-28j),0j,(6.941183204613622e-26+3.2350961161757237e-29j),0j,(3.27844493609666e-27+1.6406913288512655e-30j),0j,(1.4772657039663152e-28+7.879582614010543e-32j),0j,(6.363924718561595e-30+3.5970386793349116e-33j),0j,(2.626015552865171e-31+9.881092512725932e-35j),0j,(1.0638392987756487e-32+2.2813689852244848e-33j),0j,(-8.252109125093898e-33-8.201481117787915e-32j),0j,(2.83463304752919e-31+2.6868828719221663e-30j),0j,(-8.403500228618113e-30-7.961856422900266e-29j),0j,(2.240713446612059e-28+2.1218231679272324e-27j),0j,(-5.335572246661325e-27-5.0496342789355086e-26j),0j,(1.1246302766487558e-25+1.0637269888493958e-24j),0j,(-2.0750190342433603e-24-1.9614039597772732e-23j),0j,(3.30339827557486e-23+3.120401125913182e-22j),0j,(-4.451738919223838e-22-4.2020330429618296e-21j),0j,(4.9464546591710245e-21+4.665238980445692e-20j),0j,(-4.3610904845228864e-20-4.1094705554224605e-19j),0j,(2.870929819292144e-19+2.702529516868233e-18j),0j,(-1.262728619141487e-18-1.1872280910595842e-17j),0j,(2.8253859478651376e-18+2.652384112768921e-17j),0j
0j,(-3.989395110706703e-08+5.343379236182321e-11j),0j,(-3.1915950276201645e-08+3.2097577585891086e-11j),0j,(-1.3986065790692315e-08+1.1046711809176563e-11j),0j,(-4.2294819534463595e-09+2.655611398124846e-12j),0j,(-9.768896864136253e-10+4.857288998926695e-13j),0j,(-1.8254900979520868e-10+7.067700490058087e-14j),0j,(-2.864518461948629e-11+8.358570407889345e-15j),0j,(-3.874177912219225e-12+8.037556607603629e-16j),0j,(-4.603998185759327e-13+6.066420985861829e-17j),0j,(-4.87937378101451e-14+3.0747874538825266e-18j),0j,(-4.666411576102712e-15+1.9507162368541231e-25j),0j,(-4.0658626729900746e-16-2.3663568749299558e-20j),0j,(-3.253292540969979e-17-3.653238584347994e-21j),0j,(-2.4065868709042727e-18-3.918822400667851e-22j),0j,(-1.6552794388998982e-19-3.4807389821558005e-23j),0j,(-1.0638449566168125e-20-2.7127153303043287e-24j),0j,(-6.416459887019786e-22-1.9074399996966299e-25j),0j,(-3.645622051087359e-23-1.2299594110720522e-26j),0j,(-1.9578059447379263e-24-7.352109363563262e-28j),0j,(-9.967725605896351e-26-4.105723045944143e-29j),0j,(-4.824197267364841e-27-2.1547742778766282e-30j),0j,(-2.224935515293436e-28-1.0678360671536286e-31j),0j,(-9.80028143062703e-30-5.008657065756012e-33j),0j,(-4.108290675021325e-31-5.83431438075613e-34j),0j,(-1.140636999287551e-31+1.5363736722428278e-32j),0j,(3.812920778656429e-30-6.021497432025141e-31j),0j,(-1.3632340766755032e-28+2.1526163925212578e-29j),0j,(4.430939071837952e-27-6.997055779094709e-28j),0j,(-1.3034174291416658e-25+2.0583820047166686e-26j),0j,(3.450160419056417e-24-5.448842514551656e-25j),0j,(-8.159811762858377e-23+1.2887457144940555e-23j),0j,(1.7090860421159598e-21-2.6994341901643273e-22j),0j,(-3.1349931484123794e-20+4.951841180394526e-21j),0j,(4.964128261387789e-19-7.841405833947156e-20j),0j,(-6.657268791228352e-18+1.051640553119359e-18j),0j,(7.365183413074237e-17-1.16352163021885e-17j),0j,(-6.469792796862676e-16+1.0221158394697053e-16j),0j,(4.247111144951508e-15-6.709977615562019e-16j),0j,(-1.8651591475528022e-14+2.946857172886818e-15j),0j,(4.1770139340609264e-14-6.599637140461484e-15j)
