(0.00030932125618954195-1.440687822428505e-07j),0j,(0.002239703398088816-7.6130530799066e-07j),0j,(0.006620591848202319-1.5622543132622728e-06j),0j,(0.012377523748967039-1.820249699976085e-06j),0j,(0.01693704913478859-1.1728513679369725e-06j),0j,(0.018281623860152276-9.728708322522513e-17j),0j,(0.016293946566673313+1.0170257835014829e-06j),0j,(0.012367708392400138+1.4748787163612838e-06j),0j,(0.00817489879373744+1.4014627907815475e-06j),0j,(0.004785425312290402+1.0512511259075577e-06j),0j,(0.0025137825080695213+6.649955862488223e-07j),0j,(0.0011975833230284268+3.670212533092208e-07j),0j,(0.0005219576770834867+1.8050656088709558e-07j),0j,(0.00020964173904929458+8.027442887927968e-08j),0j,(7.807572847191022e-05+3.263385199102668e-08j),0j,(2.7105389304207326e-05+1.223075935551658e-08j),0j,(8.812498999422152e-06+4.255115609813448e-09j),0j,(2.694027055475953e-06+1.3820123036402386e-09j),0j,(7.771699700564623e-07+4.21059943871001e-10j),0j,(2.1223778702315044e-07+1.2083767544979008e-10j),0j,(5.502496719587125e-08+3.2783066393970165e-11j),0j,(1.3578213227316246e-08+8.434514443173324e-12j),0j,(3.196549874909665e-09+2.063735917520044e-12j),0j,(7.194419513035228e-10+4.814191018064704e-13j),0j,(1.5510495592055463e-10+1.0731262253227146e-13j),0j,(3.208796061812539e-11+2.2904888542313952e-14j),0j,(6.3805003326214325e-12+4.6895214931942345e-15j),0j,(1.2213050046887076e-12+9.257279250397161e-16j),0j,(2.252519437204703e-13+1.540719660612283e-16j),0j,(4.0714070861754666e-14+1.6432399025425445e-16j),0j,(3.5330599666767434e-15-7.619507325276635e-16j),0j,(1.8741536826195103e-14+4.002150708760039e-15j),0j,(-8.163232051255663e-14-1.8605259572359378e-14j),0j,(3.359361471982534e-13+7.636785170388102e-14j),0j,(-1.2006215072152083e-12-2.728937197896136e-13j),0j,(3.665835513334771e-12+8.330055741460984e-13j),0j,(-9.301076050590428e-12-2.112959107986884e-12j),0j,(1.8766679672018803e-11+4.262072864345441e-12j),0j,(-2.77344443793891e-11-6.296796168878396e-12j),0j,(2.4216096848508637e-11+5.496168938248732e-12j),0j
0j,(-0.0009550247064603923+4.115145294839144e-07j),0j,(-0.003992399366316798+1.2673021885912015e-06j),0j,(-0.009141452352049016+2.0273722975280162e-06j),0j,(-0.014444001588719417+2.006027505636633e-06j),0j,(-0.017430857779696402+1.144253279537356e-06j),0j,(-0.017018460082081896-1.4902884844935324e-16j),0j,(-0.013952629969278717-8.302738679627448e-07j),0j,(-0.009859269900191944-1.1233755027914e-06j),0j,(-0.006121513308899226-1.0046047437144003e-06j),0j,(-0.0033895681965244147-7.139845740235796e-07j),0j,(-0.0016936297566217725-4.302352722022122e-07j),0j,(-0.0007709781272875775-2.2719215715022537e-07j),0j,(-0.0003223037464825548-1.0730028853994643e-07j),0j,(-0.00012456493047061567-4.596599944700398e-08j),0j,(-4.476275715066694e-05-1.8048156275299278e-08j),0j,(-1.5030535798741724e-05-6.548210065496777e-09j),0j,(-4.736326781246417e-06-2.2098358352205264e-09j),0j,(-1.405941907518409e-06-6.974482997144012e-10j),0j,(-3.944704727412391e-07-2.0681491893437253e-10j),0j,(-1.049275832426544e-07-5.784853798275068e-11j),0j,(-2.6531820397093725e-08-1.5315975908236113e-11j),0j,(-6.393041257329286e-09-3.850000048110081e-12j),0j,(-1.4712086499519963e-09-9.213299011655145e-13j),0j,(-3.240005931161344e-10-2.1041297834018372e-13j),0j,(-6.841110619688e-11-4.590117942684653e-14j),0j,(-1.3872449555364606e-11-1.0118847991495306e-14j),0j,(-2.706651481684618e-12+2.229822579076159e-15j),0j,(-5.028851087209146e-13-3.2176441290092836e-14j),0j,(-1.309289877216487e-13+2.2207340874010645e-13j),0j,(2.3045150172346064e-13-1.412667270944764e-12j),0j,(-1.4228407461845802e-12+8.1359767026423e-12j),0j,(7.358712219382426e-12-4.2162807169733414e-11j),0j,(-3.4034986039552436e-11+1.950019472904804e-10j),0j,(1.390115898442126e-10-7.964850912130385e-10j),0j,(-4.945368942094347e-10+2.833589236442018e-09j),0j,(1.5036001861619674e-09-8.615516352613378e-09j),0j,(-3.800866627559209e-09+2.1779168556290122e-08j),0j,(7.64490242778457e-09-4.3806550992755164e-08j),0j,(-1.1270115855944748e-08+6.458061821190221e-08j),0j,(9.824585988036875e-09-5.629785013977884e-08j)
(0.00027569637730296505-1.452128226112025e-07j),0j,(0.001996221227788051-8.015502530693986e-07j),0j,(0.0059008240343386914-1.7583867817514563e-06j),0j,(0.011031837104652295-2.30908817451052e-06j),0j,(0.015095601086685213-1.986844677367737e-06j),0j,(0.01629394656667332-1.0170257836800004e-06j),0j,(0.014522348606500786-8.468487686096652e-17j),0j,(0.01102297970173562+6.268438451853791e-07j),0j,(0.0072860386920407735+7.949302672525245e-07j),0j,(0.004265098263601678+6.713881061208666e-07j),0j,(0.002240452208148103+4.533665861725746e-07j),0j,(0.0010673657697931002+2.608303197058737e-07j),0j,(0.00046520290613847324+1.3203163428307272e-07j),0j,(0.0001868463094035816+5.997637675842168e-08j),0j,(6.958609934141969e-05+2.4783117366904102e-08j),0j,(2.4158046081853738e-05+9.409474089035478e-09j),0j,(7.854254543555135e-06+3.308288023624704e-09j),0j,(2.4010853755400764e-06+1.083953388726813e-09j),0j,(6.926621225671335e-07+3.327058189919061e-10j),0j,(1.891594024922932e-07+9.608981535302333e-11j),0j,(4.9041622435760793e-08+2.6213069233890663e-11j),0j,(1.210173079573154e-08+6.776825411092716e-12j),0j,(2.848958920350352e-09+1.6652360939428628e-12j),0j,(6.412100347714826e-10+3.8994107488066447e-13j),0j,(1.3823884182266178e-10+8.721899133869049e-14j),0j,(2.8598706909237107e-11+1.8673653481511245e-14j),0j,(5.686681356288167e-12+3.833928598711388e-15j),0j,(1.0884993569353931e-12+7.589833988250485e-16j),0j,(2.0075787964837412e-13+1.251590405864972e-16j),0j,(3.6286409717455916e-14+1.4417174246120477e-16j),0j,(3.1510727372070163e-15-6.78771741174925e-16j),0j,(1.6691551757955198e-14+3.563175071155693e-15j),0j,(-7.269701104529397e-14-1.6564377398431374e-14j),0j,(2.9915363160170713e-13+6.798858139234813e-14j),0j,(-1.069113268713433e-12-2.429423120308421e-13j),0j,(3.2641332753992883e-12+7.415476628861171e-13j),0j,(-8.28136271490871e-12-1.8808766561119152e-12j),0j,(1.670801721035356e-11+3.793703787005707e-12j),0j,(-2.468987811027366e-11-5.604394694933193e-12j),0j,(2.155535023683866e-11+4.89130913634174e-12j),0j
0j,(-0.0007829932072130322+3.831274154002517e-07j),0j,(-0.0032732189962673772+1.2317987287218684e-06j),0j,(-0.007494704489447127+2.105820544148421e-06j),0j,(-0.011842010325038324+2.3477543629243353e-06j),0j,(-0.014290766526378132+1.7879639011740366e-06j),0j,(-0.01395262996927872+8.302738677249652e-07j),0j,(-0.011439079905212996-1.0324991809158006e-16j),0j,(-0.008083121179009662-4.402180520777465e-07j),0j,(-0.005018715086790916-5.253429421087297e-07j),0j,(-0.002778929978394491-4.2036104962883025e-07j),0j,(-0.0013885171525253397-2.7037971402072153e-07j),0j,(-0.0006320834621268169-1.4882370569618636e-07j),0j,(-0.0002642392717762468-7.233948165166907e-08j),0j,(-0.00010212391981734589-3.165259001604337e-08j),0j,(-3.6698492279774534e-05-1.2631999142142983e-08j),0j,(-1.2322691879053087e-05-4.6426936151249914e-09j),0j,(-3.8830460679945194e-06-1.583334840501266e-09j),0j,(-1.1526515486207167e-06-5.041016359639885e-10j),0j,(-3.2340368022837957e-07-1.5058905121817638e-10j),0j,(-8.602406053168745e-08-4.2388795625683504e-11j),0j,(-2.1751897210737594e-08-1.1284599078002375e-11j),0j,(-5.241280931705289e-09-2.8502982602364153e-12j),0j,(-1.2061575783355055e-09-6.850007603637792e-13j),0j,(-2.6562897377509774e-10-1.5703447153419292e-13j),0j,(-5.608621342124441e-11-3.4369418782351566e-14j),0j,(-1.1373196394558312e-11-7.635195789082389e-15j),0j,(-2.2190218165939788e-12+1.956930975116729e-15j),0j,(-4.122866904640733e-13-2.6356385532140053e-14j),0j,(-1.0733162108969102e-13+1.8207599434345728e-13j),0j,(1.8887467740960982e-13-1.15820426915141e-12j),0j,(-1.1661624467293963e-12+6.670450039157884e-12j),0j,(6.031201585116684e-12-3.456804466246128e-11j),0j,(-2.789504973492652e-11+1.598763077218953e-10j),0j,(1.1393367780807363e-10-6.530142786162233e-10j),0j,(-4.053212389466032e-10+2.323174252946814e-09j),0j,(1.2323458559415272e-09-7.063599525848009e-09j),0j,(-3.115175078806531e-09+1.7856071695577974e-08j),0j,(6.265725826519176e-09-3.591563555166754e-08j),0j,(-9.236925809530403e-09+5.294763497294651e-08j),0j,(8.05217114851441e-09-4.61568389327046e-08j)
(0.00020926738822504967-1.2183427716975613e-07j),0j,(0.0015152241131582876-6.933037935925546e-07j),0j,(0.004478979790507555-1.587245047836915e-06j),0j,(0.008373612851092746-2.2267863248297183e-06j),0j,(0.01145814481859347-2.158434357243286e-06j),0j,(0.01236770839240014-1.4748787164943533e-06j),0j,(0.011022979701735618-6.26843845306424e-07j),0j,(0.008366820933093802-5.026021085129619e-17j),0j,(0.005530346577577194+2.890117622703829e-07j),0j,(0.0032373481021564067+3.2571017907572335e-07j),0j,(0.0017005742079019245+2.4760775845650634e-07j),0j,(0.0008101636813329906+1.5204848102423812e-07j),0j,(0.00035310312170158643+8.022145672556002e-08j),0j,(0.00014182191225301877+3.750324337761357e-08j),0j,(5.2817885588548226e-05+1.582796139509577e-08j),0j,(1.8336652591472813e-05+6.1078061420865395e-09j),0j,(5.961602007957432e-06+2.175289215058424e-09j),0j,(1.82249097568501e-06+7.20238821547368e-10j),0j,(5.257496807626762e-07+2.2300142048918967e-10j),0j,(1.435771478667824e-07+6.488121449855066e-11j),0j,(3.72239145013823e-08+1.7811332381536477e-11j),0j,(9.185536707885377e-09+4.629969147264471e-12j),0j,(2.162435111331753e-09+1.1431596085088428e-12j),0j,(4.866952028903967e-10+2.6882403364301823e-13j),0j,(1.0492686786554795e-10+6.035563110229902e-14j),0j,(2.1707154377049073e-11+1.296597908406567e-14j),0j,(4.3163363027431264e-12+2.670193594009157e-15j),0j,(8.261985807652002e-13+5.302328646924591e-16j),0j,(1.5238031983159306e-13+8.656166348462614e-17j),0j,(2.7542024825052828e-14+1.0784343773126196e-16j),0j,(2.393354921703406e-15-5.149681407303912e-16j),0j,(1.2660507691418787e-14+2.7018502199405888e-15j),0j,(-5.513594722207497e-14-1.2560136414693304e-14j),0j,(2.2687985899934308e-13+5.1551510006554145e-14j),0j,(-8.107850396614342e-13-1.8420139699162233e-13j),0j,(2.475297969723547e-12+5.622254718811223e-13j),0j,(-6.27964945801909e-12-1.4259686385011008e-12j),0j,(1.2668571672448337e-11+2.8759845453242156e-12j),0j,(-1.871905623105013e-11-4.248332545874172e-12j),0j,(1.6340741270425207e-11+3.707412738538149e-12j),0j
0j,(-0.0005532898570852166+3.0026309362094637e-07j),0j,(-0.0023129594565329038+9.948429612272465e-07j),0j,(-0.005295976801352296+1.7743989275135702e-06j),0j,(-0.008367887984880801+2.112998860702463e-06j),0j,(-0.010098224028337729+1.8124686808904278e-06j),0j,(-0.009859269900191942+1.12337550262702e-06j),0j,(-0.008083121179009663+4.402180519371511e-07j),0j,(-0.005711714541160191-5.389294149220455e-17j),0j,(-0.003546332311482515-1.7815107117433538e-07j),0j,(-0.001963649790341147-1.901999722949678e-07j),0j,(-0.0009811542188067506-1.3771908914494398e-07j),0j,(-0.0004466425473225547-8.090576663647665e-08j),0j,(-0.00018671650168818952-4.0987539421056536e-08j),0j,(-7.216265759215479e-05-1.845629001658328e-08j),0j,(-2.5931819904687675e-05-7.522671161243553e-09j),0j,(-8.707432552195793e-06-2.8100026770521868e-09j),0j,(-2.7438277755304933e-06-9.70712050320359e-10j),0j,(-8.144832108536173e-07-3.123030472991696e-10j),0j,(-2.285224467280542e-07-9.410701829756504e-11j),0j,(-6.078601447680383e-08-2.668480859342163e-11j),0j,(-1.5370242123332377e-08-7.14869587760286e-12j),0j,(-3.7035725116334407e-09-1.815497525047683e-12j),0j,(-8.522898583539035e-10-4.3839703599920007e-13j),0j,(-1.876975403742974e-10-1.0092607753758553e-13j),0j,(-3.963137423962459e-11-2.216947192894989e-14j),0j,(-8.036471952183488e-12-4.966521761477617e-15j),0j,(-1.5679937380102537e-12+1.4663800918700531e-15j),0j,(-2.9132870104490924e-13-1.8608766132501467e-14j),0j,(-7.583607507442186e-14+1.286647558766793e-13j),0j,(1.3342324233365255e-13-8.184310811422813e-13j),0j,(-8.238057038708653e-13+4.713594778570589e-12j),0j,(4.260582368166904e-12-2.4427093745834468e-11j),0j,(-1.9705701020561163e-11+1.1297464333322253e-10j),0j,(8.048528703571105e-11-4.6144445404829666e-10j),0j,(-2.8632771355746426e-10+1.6416418824553215e-09j),0j,(8.705551495800594e-10-4.991402492982806e-09j),0j,(-2.200623821651686e-09+1.261776197305132e-08j),0j,(4.426234545891723e-09-2.5379312540173384e-08j),0j,(-6.525145448319475e-09+3.741474211250686e-08j),0j,(5.688207987755498e-09-3.261610869318407e-08j)
(0.00013832501130095197-8.757685915839082e-08j),0j,(0.0010015538060311959-5.097350094593515e-07j),0j,(0.002960568571449417-1.2022525886634924e-06j),0j,(0.005534874338061963-1.7593501557283685e-06j),0j,(0.007573702672241655-1.821196833154218e-06j),0j,(0.008174898793737442-1.401462790872242e-06j),0j,(0.007286038692040774-7.949302673304033e-07j),0j,(0.0055303465775771886-2.890117623327276e-07j),0j,(0.0036554740551804437-2.3019880408332625e-17j),0j,(0.002139835070598141+1.0350023119498213e-07j),0j,(0.0011240511726236806+1.0497643085768086e-07j),0j,(0.000535504225740793+7.256377930941348e-08j),0j,(0.00023339490005295545+4.08598155366956e-08j),0j,(9.374170445730401e-05+1.9907952640214702e-08j),0j,(3.4911640049989664e-05+8.646215049175136e-09j),0j,(1.2120179468536492e-05+3.4075105189307195e-09j),0j,(3.94050377333239e-06+1.2333690156842997e-09j),0j,(1.204630755827407e-06+4.136394410270907e-10j),0j,(3.4751006400568284e-07+1.294144901358148e-10j),0j,(9.490159529240287e-08+3.798000149848275e-11j),0j,(2.460424641787273e-08+1.0502864758564554e-11j),0j,(6.071449808911658e-09+2.747316801067032e-12j),0j,(1.429324417014688e-09+6.820156924739665e-13j),0j,(3.216952582951763e-10+1.6114600059800474e-13j),0j,(6.935442521500735e-11+3.6332306311874035e-14j),0j,(1.434796286322213e-11+7.834383128681338e-15j),0j,(2.853004864765224e-12+1.6188068047494167e-15j),0j,(5.460992415875924e-13+3.225350505493698e-16j),0j,(1.0072007072354084e-13+5.207512737092612e-17j),0j,(1.8204499640712128e-14+7.031457780022327e-17j),0j,(1.582983320830836e-15-3.402322639121059e-16j),0j,(8.362698271930608e-15+1.7841902392360796e-15j),0j,(-3.641622683621382e-14-8.294094115210313e-15j),0j,(1.4984410650836017e-13+3.4041000624365555e-14j),0j,(-5.354637356113441e-13-1.21629336311493e-13j),0j,(1.6346684993045405e-12+3.7122547835981084e-13j),0j,(-4.1467884326690046e-12-9.414897633110546e-13j),0j,(8.365146405428606e-12+1.898741351126547e-12j),0j,(-1.2359256870368449e-11-2.8045589464598464e-12j),0j,(1.078777867806924e-11+2.4472206768311502e-12j),0j
0j,(-0.00034353554672805395+2.0331827011801e-07j),0j,(-0.0014361030613425825+6.88803779158649e-07j),0j,(-0.0032882326113942034+1.2653991391799898e-06j),0j,(-0.005195548176411655+1.5715351921696843e-06j),0j,(-0.006269887158847078+1.4393990987626484e-06j),0j,(-0.006121513308899225+1.0046047436110987e-06j),0j,(-0.005018715086790915+5.253429420236663e-07j),0j,(-0.0035463323114825157+1.7815107110761825e-07j),0j,(-0.002201871181303206-2.2980816373935574e-17j),0j,(-0.001219203238926602-5.6864196343433666e-08j),0j,(-0.0006091846955730811-5.4931121431393794e-08j),0j,(-0.00027731379405516077-3.6324103458299794e-08j),0j,(-0.00011592945283172707-1.9638950984218693e-08j),0j,(-4.4804675180060746e-05-9.216106659571632e-09j),0j,(-1.6100655745008483e-05-3.865491109100074e-09j),0j,(-5.4063039684187996e-06-1.4746119843514437e-09j),0j,(-1.7035974474699542e-06-5.176951891993394e-10j),0j,(-5.056989785910716e-07-1.6870147871222105e-10j),0j,(-1.4188569984513459e-07-5.136708768269798e-11j),0j,(-3.774098795368486e-08-1.4691931190404165e-11j),0j,(-9.543114830582166e-09-3.9646855786187985e-12j),0j,(-2.2994827095140164e-09-1.0131860958011468e-12j),0j,(-5.291715434505517e-10-2.4598625885249197e-13j),0j,(-1.1653801477525507e-10-5.689909332940416e-14j),0j,(-2.4606398131390287e-11-1.2549104493214003e-14j),0j,(-4.9896977151999296e-12-2.8374537230409575e-15j),0j,(-9.735381855982365e-13+9.584512374370964e-16j),0j,(-1.8088104503848027e-13-1.154518358661882e-14j),0j,(-4.708171893943184e-14+7.988958608923682e-14j),0j,(8.281782750276929e-14-5.081635161322441e-13j),0j,(-5.113574836097905e-13+2.9266700412179585e-12j),0j,(2.6446502856746505e-12-1.5166773781145862e-11j),0j,(-1.2231814036877277e-11+7.014589947985165e-11j),0j,(4.995916539216167e-11-2.865105641876128e-10j),0j,(-1.7773042087750623e-10+1.0192941521374246e-09j),0j,(5.403739319570641e-10-3.0991571686343913e-09j),0j,(-1.3659777964206782e-09+7.834354911544928e-09j),0j,(2.747463905822862e-09-1.575798451624621e-08j),0j,(-4.050303120958106e-09+2.3230763218408192e-08j),0j,(3.530795589077862e-09-2.0251294032918475e-08j)
(8.097366221512461e-05-5.507862049073013e-08j),0j,(0.0005862947108622807-3.2622361416068395e-07j),0j,(0.0017330683473813244-7.865626895601529e-07j),0j,(0.0032400177902682146-1.1853594790851685e-06j),0j,(0.004433503839350056-1.2795109619889479e-06j),0j,(0.004785425312290404-1.0512511259605663e-06j),0j,(0.004265098263601677-6.713881061696021e-07j),0j,(0.0032373481021564024-3.257101791088863e-07j),0j,(0.00213983507059814-1.0350023121991574e-07j),0j,(0.0012526117753854633-7.909249149797874e-18j),0j,(0.0006579939613755693+2.9633701848715595e-08j),0j,(0.0003134717432884945+2.7326926890308648e-08j),0j,(0.00013662386325838166+1.731974396908201e-08j),0j,(5.487414603689202e-05+9.00549367438619e-09j),0j,(2.0436425323612148e-05+4.075960489841108e-09j),0j,(7.0948546874809505e-06+1.6529446007889538e-09j),0j,(2.30667279041515e-06+6.110001333517882e-10j),0j,(7.051605350808915e-07+2.082440532241512e-10j),0j,(2.0342356385770012e-07+6.599075209201868e-11j),0j,(5.555296181981541e-08+1.956891258877793e-11j),0j,(1.4402690159351262e-08+5.458373874538303e-12j),0j,(3.5540686628771763e-09+1.438215233884331e-12j),0j,(8.366890426693148e-10+3.5926437338539497e-13j),0j,(1.883119153024858e-10+8.534586903326179e-14j),0j,(4.059823916897075e-11+1.9333349707538857e-14j),0j,(8.398914335305228e-12+4.186304858664165e-15j),0j,(1.6700724553487576e-12+8.682202650902236e-16j),0j,(3.196717589440256e-13+1.7362635842950128e-16j),0j,(5.895881311085263e-14+2.7691004217188577e-17j),0j,(1.0656322214133319e-14+4.0634186987525663e-17j),0j,(9.272171857468371e-16-1.9907822586171462e-16j),0j,(4.892115934735759e-15+1.0434913211170778e-15j),0j,(-2.130153640451598e-14-4.850773810181399e-15j),0j,(8.764749226888721e-14+1.9908148063210673e-14j),0j,(-3.1319207607683183e-13-7.112978925144013e-14j),0j,(9.560674482124578e-13+2.1708657255376973e-13j),0j,(-2.4251871191398325e-12-5.505405697176181e-13j),0j,(4.891889070726367e-12+1.1102309701640127e-12j),0j,(-7.227001972955319e-12-1.6397553922309755e-12j),0j,(6.307393114591367e-12+1.4306844771350754e-12j),0j
0j,(-0.00019022227303163203+1.2124834895296127e-07j),0j,(-0.0007951959761175088+4.1789041175761904e-07j),0j,(-0.0018207493578415986+7.846630376004954e-07j),0j,(-0.0028768566363863084+1.0034124422957956e-06j),0j,(-0.003471729590411769+9.582464735758686e-07j),0j,(-0.0033895681965244147+7.139845739658866e-07j),0j,(-0.00277892997839449+4.203610495816679e-07j),0j,(-0.0019636497903411463+1.9019997226062815e-07j),0j,(-0.0012192032389266021+5.6864196317783735e-08j),0j,(-0.0006750873094648788-9.370795991948035e-18j),0j,(-0.00033731254398351994-1.468768402931844e-08j),0j,(-0.00015355171906948924-1.2956559419926101e-08j),0j,(-6.419138189459492e-05-7.884463994924726e-09j),0j,(-2.4808815208203415e-05-3.9484232290618295e-09j),0j,(-8.915096069608927e-06-1.7258046861663923e-09j),0j,(-2.9935237870914798e-06-6.774398672682761e-10j),0j,(-9.432982741655636e-07-2.428757350304484e-10j),0j,(-2.8001026691628503e-07-8.043071865949522e-11j),0j,(-7.856341232132365e-08-2.4804410517873532e-11j),0j,(-2.0897523394489842e-08-7.168469503600988e-12j),0j,(-5.2841064638330245e-09-1.9511592453986967e-12j),0j,(-1.2732433632336117e-09-5.022569469715144e-13j),0j,(-2.9300675049087783e-10-1.2270034241925892e-13j),0j,(-6.452806456608917e-11-2.8535082171446213e-14j),0j,(-1.3624762994962984e-11-6.3221168256314406e-15j),0j,(-2.7628355726017145e-12-1.4442516752006725e-15j),0j,(-5.390557271404568e-13+5.554413459049879e-16j),0j,(-1.0015549400158599e-13-6.3881932785592146e-15j),0j,(-2.6067709098665943e-14+4.423752921286967e-14j),0j,(4.5845397448411993e-14-2.8138154689728515e-13j),0j,(-2.8307632640267763e-13+1.6205634464402588e-12j),0j,(1.4640190140300086e-12-8.398184103646425e-12j),0j,(-6.7712536301507845e-12+3.88413559303545e-11j),0j,(2.7656239849863092e-11-1.586472855997529e-10j),0j,(-9.838739975851694e-11+5.644057779855861e-10j),0j,(2.991381942239104e-10-1.7160717145500536e-09j),0j,(-7.561725208928798e-10+4.338054342491444e-09j),0j,(1.5209293172394534e-09-8.725540356158664e-09j),0j,(-2.2421484325396786e-09+1.2863378803021247e-08j),0j,(1.954560973543725e-09-1.1213579926853115e-08j)
(4.2535841345378036e-05-3.079528789809909e-08j),0j,(0.0003079825495380738-1.8495507867483734e-07j),0j,(0.0009103845856548445-4.5359593037170886e-07j),0j,(0.0017019853360290308-6.985738423311444e-07j),0j,(0.0023289214070953664-7.763478277991516e-07j),0j,(0.0025137825080695226-6.649955862771874e-07j),0j,(0.0022404522081481038-4.5336658620006404e-07j),0j,(0.001700574207901923-2.476077584731567e-07j),0j,(0.0011240511726236806-1.0497643086677748e-07j),0j,(0.000657993961375571-2.963370185573742e-08j),0j,(0.0003456423883638913-2.3983170753531746e-18j),0j,(0.0001646657174068517+6.940594078914315e-09j),0j,(7.176803930067352e-05+5.868028873433621e-09j),0j,(2.8825181207976033e-05+3.4340287587713583e-09j),0j,(1.0735171224007044e-05+1.6585803619321752e-09j),0j,(3.726896546271078e-06+7.0091372520713e-10j),0j,(1.2116847179375076e-06+2.66589794555768e-10j),0j,(3.704174654004147e-07+9.278603024308621e-11j),0j,(1.0685738637806197e-07+2.987979594894017e-11j),0j,(2.9181684015908627e-08+8.97417018040225e-12j),0j,(7.565656222777878e-09+2.529223464122848e-12j),0j,(1.8669326972216516e-09+6.721674064506891e-13j),0j,(4.39508016060408e-10+1.6912747489075752e-13j),0j,(9.891915506526834e-11+4.042730811594358e-14j),0j,(2.1326013549890854e-11+9.207273339889871e-15j),0j,(4.411898644416327e-12+2.00306562327877e-15j),0j,(8.772787024311254e-13+4.1714883658052014e-16j),0j,(1.6792155385715308e-13+8.376340287951687e-17j),0j,(3.0970692712454187e-14+1.3176745776370217e-17j),0j,(5.5976476250797225e-15+2.108674148426929e-17j),0j,(4.873567753633021e-16-1.04531908890769e-16j),0j,(2.5681796942495932e-15+5.476788282871662e-16j),0j,(-1.1181655035162416e-14-2.5459053809395996e-15j),0j,(4.6006449692622184e-14+1.0448374611764552e-14j),0j,(-1.6438837970106843e-13-3.732967350741503e-14j),0j,(5.017960891094476e-13+1.1392467556182142e-13j),0j,(-1.2727959605445374e-12-2.8890355278100267e-13j),0j,(2.567202166987496e-12+5.825737026290055e-13j),0j,(-3.7923170842602155e-12-8.603669961121582e-13j),0j,(3.30939506020502e-12+7.505936725315842e-13j),0j
0j,(-9.504711582577261e-05+6.461993607595367e-08j),0j,(-0.00039732951395152243+2.2579286558677443e-07j),0j,(-0.0009097583175861234+4.311720663019359e-07j),0j,(-0.0014374522168748552+5.634071894738107e-07j),0j,(-0.001734684522238785+5.538968045467428e-07j),0j,(-0.0016936297566217725+4.302352721746092e-07j),0j,(-0.00138851715252534+2.703797139980857e-07j),0j,(-0.0009811542188067496+1.3771908912813101e-07j),0j,(-0.0006091846955730803+5.4931121419925556e-08j),0j,(-0.00033731254398352043+1.4687684018427851e-08j),0j,(-0.0001685406800788181-5.079824778318702e-18j),0j,(-7.672319167269265e-05-3.133818324938324e-09j),0j,(-3.2073655083860213e-05-2.543828340416001e-09j),0j,(-1.2395884610242905e-05-1.4337480833114446e-09j),0j,(-4.454483116154354e-06-6.687133188659036e-10j),0j,(-1.4957320782264827e-06-2.735324109818114e-10j),0j,(-4.7132443217521813e-07-1.0090413510109286e-10j),0j,(-1.39908693150771e-07-3.4122916173458615e-11j),0j,(-3.925463335289955e-08-1.0693746716429508e-11j),0j,(-1.0441556908506525e-08-3.1300644796124846e-12j),0j,(-2.640230604012965e-09-8.608137201459767e-13j),0j,(-6.361823163759751e-10-2.234939752583863e-13j),0j,(-1.4640222461388172e-10-5.4995381219605375e-14j),0j,(-3.2241747616869286e-11-1.2869103914756893e-14j),0j,(-6.807674503728334e-12-2.866020594404315e-15j),0j,(-1.380462975621148e-12-6.62311691014262e-16j),0j,(-2.693414945652439e-13+2.890954453223395e-16j),0j,(-5.0043232976339744e-14-3.1897977128395197e-15j),0j,(-1.3023993886156527e-14+2.2104407760366578e-14j),0j,(2.2901462577747658e-14-1.4059686182122344e-13j),0j,(-1.4140919570778708e-13+8.097411193130111e-13j),0j,(7.313418109100817e-13-4.196289686905621e-12j),0j,(-3.3825369746991822e-12+1.9407713643309716e-11j),0j,(1.3815493086811196e-11-7.927067594706241e-11j),0j,(-4.914875630235739e-11+2.82014403287317e-10j),0j,(1.494323813859353e-10-8.574626168534136e-10j),0j,(-3.7774049873945536e-10+2.1675777013854028e-09j),0j,(7.597688910650294e-10-4.359853980037134e-09j),0j,(-1.1200480765524392e-09+6.427389220902587e-09j),0j,(9.763856108716673e-10-5.603040429221221e-09j)
