(0.0001239004816453431-3.8817945403444654e-08j),0j,(0.001401748197274405-3.313216869605414e-07j),0j,(0.006474303491416728-1.0887944332168282e-06j),0j,(0.018912426336207152-2.020914510393246e-06j),0j,(0.04043606598855131-2.0669561377462097e-06j),0j,(0.06819679001385519+3.727204035819092e-16j),0j,(0.0949715983900562+4.484124046091245e-06j),0j,(0.11263548167063027+1.0260149780795404e-05j),0j,(0.11632875505817898+1.536418665671551e-05j),0j,(0.10640060693819008+1.8144385989460444e-05j),0j,(0.08733136736130784+1.805567166664509e-05j),0j,(0.06500809006239229+1.566583528737129e-05j),0j,(0.04427067634591995+1.2105311625959314e-05j),0j,(0.027782920818269802+8.454146572222416e-06j),0j,(0.016167227210185434+5.394960766474008e-06j),0j,(0.008769898264787902+3.1727969677547475e-06j),0j,(0.004455099916146569+1.7315308483350644e-06j),0j,(0.0021280402044918556+8.819384193812858e-07j),0j,(0.0009592094208508417+4.212782579207452e-07j),0j,(0.00040929809000463216+1.895087468465982e-07j),0j,(0.0001658045402871977+8.057332925032361e-08j),0j,(6.392914512425465e-05+3.2481671588203565e-08j),0j,(2.3515673933261754e-05+1.2450826136911056e-08j),0j,(8.269731296228135e-06+4.549554528670529e-09j),0j,(2.785742895499175e-06+1.5883249983044643e-09j),0j,(9.00486499728246e-07+5.308910617671034e-10j),0j,(2.7977551022970517e-07+1.702086644278844e-10j),0j,(8.367469882614697e-08+5.2436088523906265e-11j),0j,(2.4123381639138262e-08+1.553638808949164e-11j),0j,(6.712815928117337e-09+4.4830452824800106e-12j),0j,(1.8052797126465641e-09+1.044859186729748e-12j),0j,(4.69319131261984e-10+1.034662205041367e-12j),0j,(1.1954573869474186e-10-2.4255844578606146e-12j),0j,(2.5108153410448763e-11+7.950772663662591e-12j),0j,(1.7432993813512106e-11-2.2071263299698483e-11j),0j,(-2.3945327107154016e-11+5.326137967950558e-11j),0j,(5.242085390070971e-11-1.0866386210552686e-10j),0j,(-8.627395003917966e-11+1.8023150370002936e-10j),0j,(1.0797622454713044e-10-2.2535986876679582e-10j),0j,(-8.301860398558555e-11+1.7332394161511913e-10j),0j
0j,(0.000597704502676932-1.781639513156373e-07j),0j,(0.0039041387138280866-8.80688168090752e-07j),0j,(0.013967722300133678-2.2473439635536114e-06j),0j,(0.03448395230065965-3.532655338973896e-06j),0j,(0.06502306459153924-3.192073687490052e-06j),0j,(0.09919463230107331+1.4256556691502648e-16j),0j,(0.12707007823869584+5.778368070879831e-06j),0j,(0.1402979591653814+1.2323096249981112e-05j),0j,(0.1361083706796818+1.7352240053630195e-05j),0j,(0.1177578608308692+1.9402135172218353e-05j),0j,(0.09193556523459862+1.8380762043274776e-05j),0j,(0.06539231597732788+1.5250776145054842e-05j),0j,(0.042713940687897654+1.1311569112680683e-05j),0j,(0.025794061738461837+7.6066733645014815e-06j),0j,(0.014483064424960605+4.686672368545216e-06j),0j,(0.007598673972529538+2.667387541821455e-06j),0j,(0.0037413190610729257+1.4116609853361334e-06j),0j,(0.0017352826494136191+6.985198457863105e-07j),0j,(0.0007607415341077448+3.246732451675168e-07j),0j,(0.0003161783247652678+1.4232030597759266e-07j),0j,(0.00012491922605890825+5.904047391122484e-08j),0j,(4.703158006282598e-05+2.3250114741442518e-08j),0j,(1.691126795483098e-05+8.71513689274377e-09j),0j,(5.8192572801924615e-06+3.117133456771798e-09j),0j,(1.919853811943632e-06+1.0661507791216664e-09j),0j,(6.082995027593738e-07+3.4946666700677373e-10j),0j,(1.8539382116019565e-07+1.0959755869364516e-10j),0j,(5.44343804847089e-08+3.509104809444377e-11j),0j,(1.5391660415966324e-08+1.7768873748123688e-13j),0j,(4.3236143814663904e-09+4.773269383083891e-11j),0j,(6.507449606399767e-10-1.935391876857338e-10j),0j,(2.102423991643508e-09+7.604923398179033e-10j),0j,(-6.3312783787816146e-09-2.678830846507292e-09j),0j,(2.0143128800707324e-08+8.421441050782403e-09j),0j,(-5.5770405616312e-08-2.3337611643973744e-08j),0j,(1.340097955206273e-07+5.6072639101183825e-08j),0j,(-2.724358065420714e-07-1.1399296454623059e-07j),0j,(4.505047065187055e-07+1.8849922311756226e-07j),0j,(-5.619707942140662e-07-2.3513727374979675e-07j),0j,(4.315271062466304e-07+1.8055702389948403e-07j)
(0.00017254136239354322-6.240730558160295e-08j),0j,(0.0019520607181477063-5.547674154611707e-07j),0j,(0.00901609831504602-1.944648579606104e-06j),0j,(0.026337501503053404-4.0611278355527485e-06j),0j,(0.05631156479677753-5.539192765751337e-06j),0j,(0.0949715983900562-4.484124044832776e-06j),0j,(0.1322587713567362+8.997609346733783e-16j),0j,(0.15685802156302714+6.8787657977895e-06j),0j,(0.1620015815361453+1.3737671803431945e-05j),0j,(0.14817565315879416+1.8256028863786408e-05j),0j,(0.12161958098148404+1.938265283002476e-05j),0j,(0.09053178581243382+1.752212849219891e-05j),0j,(0.06165243382546952+1.3929850028338279e-05j),0j,(0.038691210414860684+9.933339402549623e-06j),0j,(0.0225149127445694+6.440962403153926e-06j),0j,(0.012213202636139613+3.836141668077856e-06j),0j,(0.006204298881801382+2.115142093178364e-06j),0j,(0.0029635709142375078+1.086528683691975e-06j),0j,(0.0013358236973153804+5.227395136704359e-07j),0j,(0.0005700010053626985+2.365959662666952e-07j),0j,(0.0002309045564436097+1.011283154204939e-07j),0j,(8.902974880773095e-05+4.09575442127181e-08j),0j,(3.274868271687548e-05+1.576415880696587e-08j),0j,(1.1516697204343303e-05+5.7812533037735635e-09j),0j,(3.879517507674301e-06+2.0249207619712956e-09j),0j,(1.2540475855985341e-06+6.788125021197445e-10j),0j,(3.896248287710655e-07+2.182138176051979e-10j),0j,(1.1652824251411327e-07+6.738842349026245e-11j),0j,(3.359505296788745e-08+2.0010046825184294e-11j),0j,(9.348501029029777e-09+5.790164947694131e-12j),0j,(2.514095790307411e-09+1.3332964803451676e-12j),0j,(6.5359075484493e-10+1.40857734964577e-12j),0j,(1.664824419978135e-10-3.3838569959877907e-12j),0j,(3.4970471558138726e-11+1.1063626118856963e-11j),0j,(2.4266432348380065e-11-3.071748797413933e-11j),0j,(-3.331866023518528e-11+7.4122509025949e-11j),0j,(7.294277091525706e-11-1.512196122968337e-10j),0j,(-1.2004356967060005e-10+2.508048846375547e-10j),0j,(1.5023412867504407e-10-3.1358932311069466e-10j),0j,(-1.1550275472552962e-10+2.4116725001003815e-10j),0j
0j,(0.0007656569636302257-2.636942760285779e-07j),0j,(0.005001211443153682-1.3578885376703169e-06j),0j,(0.01789275873594139-3.696623012968707e-06j),0j,(0.044174345555581564-6.5384421259841085e-06j),0j,(0.08329551878303768-7.879182299238404e-06j),0j,(0.12707007823869576-5.778368070213597e-06j),0j,(0.16277930827283793+3.062577496010843e-16j),0j,(0.17972476183199088+7.609970545981489e-06j),0j,(0.17435803646209092+1.429101916496803e-05j),0j,(0.15085077309321832+1.798100513931007e-05j),0j,(0.11777188364338693+1.8174349238582324e-05j),0j,(0.08376935627111645+1.5711435432292107e-05j),0j,(0.05471777714938377+1.1988875236338596e-05j),0j,(0.03304295299842176+8.231893455463564e-06j),0j,(0.01855324423208685+5.153482959085591e-06j),0j,(0.00973413725451855+2.9703428787852343e-06j),0j,(0.004792748434640072+1.5881892454974963e-06j),0j,(0.0022229532286189534+7.925720120144304e-07j),0j,(0.0009745349630925383+3.7103466952560406e-07j),0j,(0.00040503501716374237+1.6364074771961284e-07j),0j,(0.00016002577151943571+6.824530288125224e-08j),0j,(6.024907304237591e-05+2.6999592969596066e-08j),0j,(2.1663923596136056e-05+1.0161988323001818e-08j),0j,(7.454673685648962e-06+3.6478401827248025e-09j),0j,(2.459401115072753e-06+1.2517276036327612e-09j),0j,(7.792535414833483e-07+4.115044916192407e-10j),0j,(2.3749621349905186e-07+1.2936174340179873e-10j),0j,(6.973243386011213e-08+4.1709057581924575e-11j),0j,(1.971728435991086e-08-6.905308903672564e-13j),0j,(5.538712799430394e-09+6.088922524465234e-11j),0j,(8.336198562755381e-10-2.4796987461787e-10j),0j,(2.6933178940163265e-09+9.740932618840117e-10j),0j,(-8.110722929867108e-09-3.431302163247155e-09j),0j,(2.5804469663792726e-08+1.0786967060687466e-08j),0j,(-7.144498375166256e-08-2.989298192260458e-08j),0j,(1.7167395331685718e-07+7.182302204989942e-08j),0j,(-3.4900526336864086e-07-1.4601268297928593e-07j),0j,(5.771212285694114e-07+2.414470799501759e-07j),0j,(-7.199152802916884e-07-3.0118527640575036e-07j),0j,(5.528097045970613e-07+2.31273844820266e-07j)
(0.00020462904896759873-8.321011250749701e-08j),0j,(0.0023150994401941478-7.60944084866616e-07j),0j,(0.010692929477035769-2.779042032300697e-06j),0j,(0.03123589905061824-6.191906460581346e-06j),0j,(0.0667848795478101-9.503390555665071e-06j),0j,(0.1126354816706302-1.0260149779090045e-05j),0j,(0.1568580215630272-6.878765795550221e-06j),0j,(0.18603285192341726+1.3627318217274029e-15j),0j,(0.19213334187227996+7.864044278660853e-06j),0j,(0.17573603803207774+1.3937353836148058e-05j),0j,(0.1442407334319396+1.665098050894598e-05j),0j,(0.10737072740011243+1.605978132458968e-05j),0j,(0.07311986501100362+1.3302176509937233e-05j),0j,(0.04588785776931916+9.758835174495187e-06j),0j,(0.026702751682971784+6.4609677649103885e-06j),0j,(0.014484902208618738+3.909916250283533e-06j),0j,(0.007358324718562069+2.1831892078872607e-06j),0j,(0.0035148093693817208+1.1330244598491347e-06j),0j,(0.001584294051302818+5.497516851872178e-07j),0j,(0.0006760245236337384+2.506061472445781e-07j),0j,(0.0002738542590999733+1.0777276547442964e-07j),0j,(0.00010558988096317046+4.387972757078963e-08j),0j,(3.884017093632236e-05+1.6967019473986596e-08j),0j,(1.3658889152015577e-05+6.24776687537888e-09j),0j,(4.601138161930162e-06+2.196254175241836e-09j),0j,(1.4873106678200774e-06+7.386377251728872e-10j),0j,(4.6209834397227954e-07+2.381394789903969e-10j),0j,(1.3820351497591274e-07+7.373676602756726e-11j),0j,(3.984403573904168e-08+2.194673998347359e-11j),0j,(1.1087408912296771e-08+6.3698470819646785e-12j),0j,(2.981741427212093e-09+1.447598557830234e-12j),0j,(7.751653772351189e-10+1.635069542105475e-12j),0j,(1.9744845886548373e-10-4.019658759202569e-12j),0j,(4.147981886041269e-11+1.3111437453901481e-11j),0j,(2.876731932082823e-11-3.640851212060075e-11j),0j,(-3.948392742020681e-11+8.785110082696062e-11j),0j,(8.644214769781257e-11-1.7922169926233623e-10j),0j,(-1.4225365509397764e-10+2.97235652581023e-10j),0j,(1.780223102013399e-10-3.716256648155023e-10j),0j,(-1.3685941025229553e-10+2.857840217297056e-10j),0j
0j,(0.0008453496486121048-3.2763456221838273e-07j),0j,(0.005521779880834449-1.735779162014125e-06j),0j,(0.01975525100012572-4.923485413879429e-06j),0j,(0.04877266463314817-9.291374695944832e-06j),0j,(0.09196634318532997-1.2599368018259751e-05j),0j,(0.14029795916538138-1.232309624925268e-05j),0j,(0.1797247618319908-7.609970545069923e-06j),0j,(0.19843451149945507+4.2634192994432233e-16j),0j,(0.19250931898335794+7.624822214566562e-06j),0j,(0.16655503537641403+1.2794336623369914e-05j),0j,(0.13003259723549704+1.4551603140574306e-05j),0j,(0.09249029006533999+1.3421136408695589e-05j),0j,(0.060414296393889+1.0670149105768977e-05j),0j,(0.03648298883412365+7.537256487758365e-06j),0j,(0.020484797511085236+4.817853281235626e-06j),0j,(0.010747550960209148+2.82150251600916e-06j),0j,(0.005291720474983614+1.5277430832547614e-06j),0j,(0.0024543855373071314+7.702441037233259e-07j),0j,(0.001075994531697043+3.636492729269039e-07j),0j,(0.0004472036905766138+1.6153193197059436e-07j),0j,(0.0001766863067506931+6.777776666362955e-08j),0j,(6.65217211855842e-05+2.6956362156734036e-08j),0j,(2.3919404257081467e-05+1.019256398136256e-08j),0j,(8.230799220317598e-06+3.6737086526364737e-09j),0j,(2.7154565259353643e-06+1.2651625771783988e-09j),0j,(8.603841172377813e-07+4.172739326932797e-10j),0j,(2.622227663118197e-07+1.315193686635365e-10j),0j,(7.699253652436764e-08+4.2727206822754434e-11j),0j,(2.177012825379019e-08-1.703336737039458e-12j),0j,(6.115373433004854e-09+6.696406893869132e-11j),0j,(9.204027339210358e-10-2.738267559618212e-10j),0j,(2.9737657132425557e-09+1.0753804406055123e-09j),0j,(-8.955286382445586e-09-3.7881570553988864e-09j),0j,(2.8491460806120976e-08+1.190879162217327e-08j),0j,(-7.888446046433795e-08-3.3001789812829316e-08j),0j,(1.8955011816508204e-07+7.929244295517831e-08j),0j,(-3.853466276165581e-07-1.6119760377503258e-07j),0j,(6.372158518346479e-07+2.6655684448864977e-07j),0j,(-7.948786832520528e-07-3.32507544951426e-07j),0j,(6.103726383766963e-07+2.553254935136887e-07j)
(0.0002113358789390517-9.480366565427257e-08j),0j,(0.0023909876379901696-8.8530425087736e-07j),0j,(0.011043475041964066-3.3265542698061434e-06j),0j,(0.032259985979702324-7.722752948103684e-06j),0j,(0.06897460651521554-1.2646500103929267e-05j),0j,(0.11632875505817904-1.536418665489108e-05j),0j,(0.1620015815361453-1.3737671800919765e-05j),0j,(0.19213334187228-7.86404427583927e-06j),0j,(0.1984341101793107+1.5033076386517714e-15j),0j,(0.18149926103107333+6.963476596222938e-06j),0j,(0.14897120867813188+1.1094780309320545e-05j),0j,(0.11089211391503591+1.20409910148821e-05j),0j,(0.07551799666721619+1.0640503232698371e-05j),0j,(0.047392884853925225+8.133012080412725e-06j),0j,(0.02757856314197189+5.539465635945145e-06j),0j,(0.014959994012857606+3.4227275691441144e-06j),0j,(0.007599674920184034+1.9418374402333775e-06j),0j,(0.0036300954021140784+1.020541289572262e-06j),0j,(0.0016362597094622127+5.002592532671418e-07j),0j,(0.0006981987454044317+2.2998243623767363e-07j),0j,(0.00028283703056445014+9.961084093856674e-08j),0j,(0.00010905340117208091+4.0804222667405255e-08j),0j,(4.0114204375289386e-05+1.586107039191141e-08j),0j,(1.4106931502796583e-05+5.867441003299194e-09j),0j,(4.752067164959078e-06+2.0709378163605125e-09j),0j,(1.5360986253375481e-06+6.990052182221779e-10j),0j,(4.772565799689933e-07+2.2608944294043585e-10j),0j,(1.4273704462068993e-07+7.020938356890184e-11j),0j,(4.115105996216983e-08+2.0950692167985834e-11j),0j,(1.1451117196372492e-08+6.1007905749014074e-12j),0j,(3.079554142614794e-09+1.3665864187072034e-12j),0j,(8.00594358719022e-10+1.6545448498668945e-12j),0j,(2.0392425650014613e-10-4.157546090202583e-12j),0j,(4.2844978853260004e-11+1.3531482529982528e-11j),0j,(2.969822188853468e-11-3.758004623961579e-11j),0j,(-4.074710108672017e-11+9.067384670874145e-11j),0j,(8.92095928844591e-11-1.8497408516519798e-10j),0j,(-1.4680162578633816e-10+3.067635613017091e-10j),0j,(1.8370594770796284e-10-3.8352016662862975e-10j),0j,(-1.412212285136265e-10+2.9491422445528965e-10j),0j
0j,(0.0008200966198132724-3.509927090123291e-07j),0j,(0.0053568452995749975-1.8989070569390636e-06j),0j,(0.019165214202999947-5.541769179773493e-06j),0j,(0.04731605511659377-1.0897014825117128e-05j),0j,(0.08921990129339458-1.5765991625257455e-05j),0j,(0.1361083706796818-1.7352240052843193e-05j),0j,(0.1743580364620909-1.429101916403945e-05j),0j,(0.1925093189833579-7.624822213654256e-06j),0j,(0.18676123959257065+4.0826531057821644e-16j),0j,(0.1615820622116445+6.010773293311345e-06j),0j,(0.12615020613041797+9.117006173068925e-06j),0j,(0.08972886648863918+9.461718581546832e-06j),0j,(0.05861058342804587+8.02534410717621e-06j),0j,(0.03539378345857041+5.906307281474865e-06j),0j,(0.019873231370642203+3.883907023674672e-06j),0j,(0.010426691905252422+2.322341053795214e-06j),0j,(0.0051337429617979565+1.277639460637991e-06j),0j,(0.00238111400952163+6.523070815205967e-07j),0j,(0.0010438729402297512+3.111284540747724e-07j),0j,(0.0004338535054686834+1.3937533610605238e-07j),0j,(0.00017141182163352863+5.889869627631389e-08j),0j,(6.453591782257957e-05+2.356783498263592e-08j),0j,(2.3205370089385907e-05+8.958268674283087e-09j),0j,(7.985098306263013e-06+3.2436870180680497e-09j),0j,(2.6343970143943825e-06+1.1215985064780146e-09j),0j,(8.347008606601287e-07+3.712625197869566e-10j),0j,(2.5439523390648685e-07+1.1735640445361906e-10j),0j,(7.469427184407803e-08+3.8443070793739794e-11j),0j,(2.1120283209547726e-08-2.504042770786277e-12j),0j,(5.93283082639604e-09+6.472568027809132e-11j),0j,(8.929207337169978e-10-2.6568873804714425e-10j),0j,(2.8850302628473966e-09+1.0431620812397904e-09j),0j,(-8.688080328652756e-09-3.6747226546168944e-09j),0j,(2.764133049994512e-08+1.1552172683399005e-08j),0j,(-7.653069051915402e-08-3.2013517585918226e-08j),0j,(1.83894259636484e-07+7.691792995822507e-08j),0j,(-3.7384847861036984e-07-1.5637029840893783e-07j),0j,(6.182022321216638e-07+2.585743365382626e-07j),0j,(-7.711605284821635e-07-3.225499556460071e-07j),0j,(5.921598329248294e-07+2.476792190542292e-07j)
(0.00019329713998622838-9.43155736388205e-08j),0j,(0.0021869099074351265-8.950792830195131e-07j),0j,(0.01010090822370643-3.434518932360342e-06j),0j,(0.029506640439819428-8.203715790249705e-06j),0j,(0.06308783091303706-1.3997804411943565e-05j),0j,(0.10640060693819008-1.8144385987698727e-05j),0j,(0.14817565315879422-1.825602886142322e-05j),0j,(0.17573603803207768-1.3937353833422794e-05j),0j,(0.18149926103107336-6.963476593500194e-06j),0j,(0.16600982191481006+1.227771964549393e-15j),0j,(0.136257875079827+4.918962728844551e-06j),0j,(0.10142855671232776+7.1193715716441265e-06j),0j,(0.06907331931969268+7.079077773326065e-06j),0j,(0.04334841957493188+5.77263581140727e-06j),0j,(0.02522504749743865+4.09634031792009e-06j),0j,(0.0136833360088658+2.6038078213987038e-06j),0j,(0.006951135988693445+1.5082585157325975e-06j),0j,(0.0033203127297549576+8.053822398573443e-07j),0j,(0.0014966262455710052+3.9978688640170065e-07j),0j,(0.0006386168025623764+1.8567683092693237e-07j),0j,(0.0002587007523745581+8.110294557320068e-08j),0j,(9.974721384711438e-05+3.345974052429726e-08j),0j,(3.669102707404691e-05+1.3085387548455505e-08j),0j,(1.290310891107748e-05+4.866108895124777e-09j),0j,(4.346548078141406e-06+1.7254031616734228e-09j),0j,(1.4050155266144497e-06+5.847337483468536e-10j),0j,(4.3652995168011964e-07+1.898087662728297e-10j),0j,(1.305566257108877e-07+5.913257820016033e-11j),0j,(3.763945545566449e-08+1.769531314522099e-11j),0j,(1.0473944060275368e-08+5.1713795291186654e-12j),0j,(2.816762961488086e-09+1.1400821815902164e-12j),0j,(7.322767825432872e-10+1.4841201202074824e-12j),0j,(1.8652142763244275e-10-3.807840702595831e-12j),0j,(3.9192754931798373e-11+1.2367915485928593e-11j),0j,(2.715271751090405e-11-3.435289216827649e-11j),0j,(-3.724177360241102e-11+8.288367829720366e-11j),0j,(8.153687717445181e-11-1.6907656687349099e-10j),0j,(-1.341698639955644e-10+2.8038773005538974e-10j),0j,(1.6789151398542245e-10-3.5052838009442453e-10j),0j,(-1.290571580416675e-10+2.69529345825807e-10j),0j
0j,(0.0007095223235476473-3.3062441898692474e-07j),0j,(0.004634589305726841-1.817799933690746e-06j),0j,(0.01658123010270044-5.41739081784963e-06j),0j,(0.04093665668382435-1.0960079215999867e-05j),0j,(0.07719092414460767-1.6522490953776726e-05j),0j,(0.11775786083086918-1.9402135171450925e-05j),0j,(0.1508507730932183-1.7981005138514762e-05j),0j,(0.16655503537641403-1.2794336622506384e-05j),0j,(0.1615820622116445-6.0107732925705625e-06j),0j,(0.13979765718573053+2.97647741252047e-16j),0j,(0.10914278314288284+3.826911686132893e-06j),0j,(0.07763177640231178+5.296472291997967e-06j),0j,(0.05070883627622227+5.054885979507603e-06j),0j,(0.03062208964479939+3.968880036835918e-06j),0j,(0.0171939847695603+2.719081771590301e-06j),0j,(0.0090210021748998+1.6725691017541197e-06j),0j,(0.004441631756205804+9.394831593371683e-07j),0j,(0.002060102305838477+4.873463579866296e-07j),0j,(0.0009031427387317884+2.35387724762747e-07j),0j,(0.00037536347555903695+1.0652615384679912e-07j),0j,(0.00014830295595774995+4.539831043835952e-08j),0j,(5.583553163150719e-05+1.8295233287714217e-08j),0j,(2.0076952123562327e-05+6.99642041304242e-09j),0j,(6.908593883657962e-06+2.5466354903670674e-09j),0j,(2.279243515195131e-06+8.846110779546047e-10j),0j,(7.221716963357887e-07+2.9400575636934975e-10j),0j,(2.200993027749941e-07+9.323567737637736e-11j),0j,(6.462448330637096e-08+3.082124443527629e-11j),0j,(1.827298928217773e-08-2.8567993282286492e-12j),0j,(5.133009233046656e-09+5.5805620697830526e-11j),0j,(7.72536983403068e-10-2.298992587014304e-10j),0j,(2.496116146693744e-09+9.02433905474479e-10j),0j,(-7.516902612817067e-09-3.179030409281438e-09j),0j,(2.3915195085832435e-08+9.993859039538133e-09j),0j,(-6.621411326409342e-08-2.7695096456925506e-08j),0j,(1.5910471688198724e-07+6.65421724144004e-08j),0j,(-3.234524521031172e-07-1.352768743390698e-07j),0j,(5.348664384051566e-07+2.2369414896231413e-07j),0j,(-6.672053519107967e-07-2.790397708422212e-07j),0j,(5.123345289203285e-07+2.1426863809599097e-07j)
(0.00015865273284044952-8.328665465161914e-08j),0j,(0.0017949573266512287-8.00639505605634e-07j),0j,(0.008290573578357342-3.122047716805948e-06j),0j,(0.02421835771276192-7.615147091988027e-06j),0j,(0.05178108907227933-1.3368648266968413e-05j),0j,(0.08733136736130785-1.805567166512782e-05j),0j,(0.12161958098148404-1.9382652828025865e-05j),0j,(0.14424073343193958-1.6650980506591096e-05j),0j,(0.14897120867813188-1.1094780307036753e-05j),0j,(0.13625787507982703-4.9189627268856775e-06j),0j,(0.1118380929758617+7.570443567349846e-16j),0j,(0.08325084872851356+2.8374621666590748e-06j),0j,(0.05669424912077787+3.762544360886495e-06j),0j,(0.03557969199409224+3.4522819546773455e-06j),0j,(0.020704327257638537+2.613536630986391e-06j),0j,(0.011231074819621557+1.7307698858277495e-06j),0j,(0.005705389471531274+1.0313528028139323e-06j),0j,(0.00272526457515545+5.622800469484238e-07j),0j,(0.0012284095795166668+2.835833752231479e-07j),0j,(0.0005241677836299118+1.3337214636361167e-07j),0j,(0.00021233804384152317+5.8852802486953253e-08j),0j,(8.187117471480411e-05+2.4485768183522953e-08j),0j,(3.011551100736357e-05+9.644041259426445e-09j),0j,(1.0590704325772493e-05+3.608153369967336e-09j),0j,(3.567591119527983e-06+1.286077069924811e-09j),0j,(1.153219055441966e-06+4.37844032618862e-10j),0j,(3.5829836643668993e-07+1.427007464797883e-10j),0j,(1.071592800548672e-07+4.4616104586365127e-11j),0j,(3.0894010261088815e-08+1.3393145209820412e-11j),0j,(8.596888339681765e-09+3.929575232455586e-12j),0j,(2.311965776932999e-09+8.510902305899361e-13j),0j,(6.010445097593777e-10+1.1956044234342723e-12j),0j,(1.5309369965230758e-10-3.1292840649467252e-12j),0j,(3.217204200010877e-11+1.0144410466393657e-11j),0j,(2.2277754649096868e-11-2.8180233315122702e-11j),0j,(-3.054529275152397e-11+6.798791919950893e-11j),0j,(6.687690981345352e-11-1.3868573833636906e-10j),0j,(-1.1004210020522741e-10+2.2998007516374654e-10j),0j,(1.3769371390181493e-10-2.8749761550887186e-10j),0j,(-1.0583860351700483e-10+2.2105103803638338e-10j),0j
0j,(0.0005539317957489696-2.779761715268732e-07j),0j,(0.0036182819113506825-1.5480653994888744e-06j),0j,(0.012945196981025116-4.688383250515626e-06j),0j,(0.03195986577144256-9.68577369268712e-06j),0j,(0.060264198627826636-1.5022790819151014e-05j),0j,(0.09193556523459862-1.8380762042726163e-05j),0j,(0.11777188364338693-1.817434923789893e-05j),0j,(0.13003259723549704-1.4551603139883313e-05j),0j,(0.12615020613041797-9.117006172406154e-06j),0j,(0.10914278314288281-3.826911685662794e-06j),0j,(0.08520997499840906+1.464394797109879e-16j),0j,(0.060608731544811736+2.0095202369776163e-06j),0j,(0.03958945742007961+2.5575832974587617e-06j),0j,(0.023907322744624017+2.25948718350895e-06j),0j,(0.013423719129993059+1.6514334935763695e-06j),0j,(0.007042896225603986+1.0583207003933683e-06j),0j,(0.0034676816520473287+6.115330802197004e-07j),0j,(0.0016083687135156992+3.238803603329801e-07j),0j,(0.0007051043098500895+1.5893852549327333e-07j),0j,(0.00029305499157721785+7.283729352755078e-08j),0j,(0.00011578359947548668+3.1358654332544346e-08j),0j,(4.3592122457960756e-05+1.2744226951007026e-08j),0j,(1.5674556276445842e-05+4.908287700458132e-09j),0j,(5.393705649484153e-06+1.797417526955715e-09j),0j,(1.779460721867858e-06+6.27631502521024e-10j),0j,(5.638170908505522e-07+2.0955595113354425e-10j),0j,(1.7183693961012328e-07+6.669593735754326e-11j),0j,(5.045393364225792e-08+2.2271546249425727e-11j),0j,(1.4266177396237867e-08-2.7373420183816977e-12j),0j,(4.0074699328043874e-09+4.342621589544896e-11j),0j,(6.031343001127899e-10-1.7950919249445048e-10j),0j,(1.948799181622697e-09+7.044816903876429e-10j),0j,(-5.868699360888158e-09-2.4817333304101046e-09j),0j,(1.8671394862871996e-08+7.801769636393309e-09j),0j,(-5.169557367924691e-08-2.162035065912107e-08j),0j,(1.2421836225343297e-07+5.194655367059934e-08j),0j,(-2.5253009659165916e-07-1.0560469920897681e-07j),0j,(4.1758798892674333e-07+1.7462814069200246e-07j),0j,(-5.209093191037107e-07-2.178339852043945e-07j),0j,(3.999964978270801e-07+1.6727000457030154e-07j)
(0.00011809766088400563-6.612806373735986e-08j),0j,(0.001336130201886917-6.42403400759696e-07j),0j,(0.006171347490386826-2.537282147090089e-06j),0j,(0.018027718602666342-6.289101651667664e-06j),0j,(0.03854498048646386-1.1274017487557547e-05j),0j,(0.0650080900623923-1.5665835286224153e-05j),0j,(0.09053178581243378-1.7522128490613764e-05j),0j,(0.10737072740011246-1.605978132278915e-05j),0j,(0.11089211391503588-1.2040991013128956e-05j),0j,(0.10142855671232771-7.119371570217841e-06j),0j,(0.08325084872851359-2.8374621655884433e-06j),0j,(0.061970905745549386+3.623520892718789e-16j),0j,(0.04220252312269582+1.3621404384137157e-06j),0j,(0.026485111660676124+1.6666932098219278e-06j),0j,(0.01541206903997052+1.419704706951585e-06j),0j,(0.008360289676139547+1.0030032238602339e-06j),0j,(0.004247031390383356+6.226749970670177e-07j),0j,(0.0020286587708408534+3.492218957955239e-07j),0j,(0.0009144156980576793+1.7982186001122104e-07j),0j,(0.00039018533300000147+8.592557192400301e-08j),0j,(0.000158062394091522+3.839492419917606e-08j),0j,(6.094413054355859e-05+1.6137559583375563e-08j),0j,(2.2417708282897938e-05+6.409709930396564e-09j),0j,(7.883624427658608e-06+2.4151290060621683e-09j),0j,(2.6556831472653443e-06+8.66059890369588e-10j),0j,(8.584462110825526e-07+2.9639349154042566e-10j),0j,(2.667142354340395e-07+9.704103675552132e-11j),0j,(7.976846596296653e-08+3.046259961650424e-11j),0j,(2.2997245433593187e-08+9.176429302334525e-12j),0j,(6.399453638516071e-09+2.704169298017042e-12j),0j,(1.7210087293453024e-09+5.741544256588705e-13j),0j,(4.4741296596104354e-10+8.741760075574701e-13j),0j,(1.1396108395300295e-10-2.332078181239233e-12j),0j,(2.395082613746233e-11+7.546358299413457e-12j),0j,(1.657701043174837e-11-2.0965379157264187e-11j),0j,(-2.2721634192897808e-11+5.057917870522098e-11j),0j,(4.9748389539000914e-11-1.031709827417897e-10j),0j,(-8.185470214063702e-11+1.710798736060974e-10j),0j,(1.0241897385756291e-10-2.1385672671949466e-10j),0j,(-7.872036447996236e-11+1.644207968248293e-10j),0j
