(0.0015081861471123602-2.4055595465401308e-06j),0j,(0.0015361790694915025-1.2225772853756795e-06j),0j,(0.0006386729198814238-3.024706793518367e-07j),0j,(0.00016792729247819328-4.507057485471779e-08j),0j,(3.231606333243305e-05-3.818948586766112e-09j),0j,(4.905474616600501e-06+1.2741811448643676e-19j),0j,(6.14855542222262e-07+5.97780095808462e-11j),0j,(6.56316130234185e-08+1.1794377068716603e-11j),0j,(6.100714626408995e-09+1.5329502273431326e-12j),0j,(5.022170250565011e-10+1.5792020225188707e-13j),0j,(3.7099637518726885e-11+1.3762728585503585e-14j),0j,(2.4855219956932385e-12+1.0491179030312173e-15j),0j,(1.5234076149775802e-13+7.141043333747043e-17j),0j,(8.604522544203383e-15+4.40265967364084e-18j),0j,(4.506429912014311e-16+2.4847893184119816e-19j),0j,(2.2000839039611466e-17+1.2944286727679426e-20j),0j,(1.0058871071227528e-18+6.26591608930814e-22j),0j,(4.324324681289091e-20+2.834117489929257e-23j),0j,(1.7542771267892176e-21+1.2034193192729418e-24j),0j,(6.737060672907622e-23+4.81654489632275e-26j),0j,(2.4562516006230648e-24+1.823482396906011e-27j),0j,(8.523555048644021e-26+6.550285742629249e-29j),0j,(2.8217889171061803e-27+2.2387567192769968e-30j),0j,(8.931067700114674e-29+7.303013270863341e-32j),0j,(2.7092965537346767e-30-5.700988152842483e-34j),0j,(-7.337899909813561e-33+1.5199193017185072e-31j),0j,(4.19514443641364e-30-7.398689845917992e-30j),0j,(-1.8544716809181198e-28+3.27287105991847e-28j),0j,(7.415290218039667e-27-1.3089193494534337e-26j),0j,(-2.665179413247799e-25+4.705345878416894e-25j),0j,(8.54866690144784e-24-1.509553792765321e-23j),0j,(-2.42522282787952e-22+4.283436644635992e-22j),0j,(6.016716357079642e-21-1.062911271195923e-20j),0j,(-1.2863579276154253e-19+2.2730211809309306e-19j),0j,(2.3244315202824815e-18-4.1083888155539315e-18j),0j,(-3.456021923992488e-17+6.110201296876996e-17j),0j,(4.0658231175032174e-16-7.190616508589703e-16j),0j,(-3.556772819628056e-15+6.292627344718583e-15j),0j,(2.0651301352690814e-14-3.655196294398383e-14j),0j,(-6.02423286462212e-14+1.0668480743955316e-13j),0j
0j,(0.0006839106879414583-6.88292545373587e-07j),0j,(0.0004021285528201998-2.5200800882755126e-07j),0j,(0.00012949706449956054-5.126845130710617e-08j),0j,(2.877599853139254e-05-6.652606912082566e-09j),0j,(4.883718746908454e-06-5.064125152364501e-10j),0j,(6.705562986521858e-07+1.7922649549829696e-20j),0j,(7.731256555766444e-08+6.743497405322156e-12j),0j,(7.682717071828694e-09+1.2477003163634971e-12j),0j,(6.708149795460666e-10+1.532211231470515e-13j),0j,(5.223486808231556e-11+1.5002324427703072e-14j),0j,(3.670332737796424e-12+1.2486480088063324e-15j),0j,(2.349626237156918e-13+9.126341956846475e-17j),0j,(1.3813094084708384e-14+5.976109159976573e-18j),0j,(7.507400317790876e-16+3.5545951250535827e-19j),0j,(3.793832722609421e-17+1.9402024702580065e-20j),0j,(1.791442470548434e-18+9.795929575047766e-22j),0j,(7.938467696752029e-20+4.6044511533999215e-23j),0j,(3.313817939360259e-21+2.025628948108502e-24j),0j,(1.307499976764455e-22+8.378244380894431e-26j),0j,(4.8908292100053695e-24+3.2707330676353995e-27j),0j,(1.7391028457952042e-25+1.2092267582177763e-28j),0j,(5.892924767983878e-27+4.246580518272602e-30j),0j,(1.9070336800350004e-28+1.4109473217751484e-31j),0j,(6.02424914701165e-30+6.366694252289272e-32j),0j,(-6.657125605869886e-30-3.418633488955555e-30j),0j,(3.6152778824554892e-28+1.808917779436161e-28j),0j,(-1.745251209341439e-26-8.732392312512024e-27j),0j,(7.6574340322069285e-25+3.831340633949091e-25j),0j,(-3.039190845907471e-23-1.520609688632582e-23j),0j,(1.0848042642350167e-21+5.427545946525338e-22j),0j,(-3.457280370595923e-20-1.7297332561522664e-20j),0j,(9.750035484563607e-19+4.878015888676989e-19j),0j,(-2.405657480956641e-17-1.2035478522746654e-17j),0j,(5.117474022809261e-16+2.5602233892686827e-16j),0j,(-9.205223074115651e-15-4.605208360168652e-15j),0j,(1.3631236247088957e-13+6.819352000038582e-14j),0j,(-1.598065711144305e-12-7.99457901998022e-13j),0j,(1.3941036284980366e-11+6.9741206626640255e-12j),0j,(-8.080055810269938e-11-4.0420606325403045e-11j),0j,(2.357068082969362e-10+1.179115667371131e-10j)
(0.0001890277624504186-3.2128457809015804e-07j),0j,(0.00019253795871376056-1.728054899931798e-07j),0j,(8.00494067831664e-05-4.5878493268004696e-08j),0j,(2.1047746914507766e-05-7.716546118689838e-09j),0j,(4.050483947719218e-06-8.736521070213572e-10j),0j,(6.148555422222804e-07-5.977800951649505e-11j),0j,(7.706696856676225e-08+1.0623687591391e-20j),0j,(8.226422147699096e-09+6.76848920714066e-13j),0j,(7.646822748151374e-10+1.1737552067943653e-13j),0j,(6.294972914461535e-11+1.3610800481965729e-14j),0j,(4.650225240249871e-12+1.2658646300526166e-15j),0j,(3.115470357113316e-13+1.0055813798535449e-16j),0j,(1.9095175559987397e-14+7.042880767692048e-18j),0j,(1.0785385827826203e-15+4.434087791572414e-19j),0j,(5.648625469352347e-17+2.5430298816247576e-20j),0j,(2.7577223785053466e-18+1.34170912089933e-21j),0j,(1.2608446685744673e-19+6.562129166124764e-23j),0j,(5.420403289194765e-21+2.9935775713431372e-24j),0j,(2.19893500642642e-22+1.2803205309362105e-25j),0j,(8.444724222306336e-24+5.1559951834656835e-27j),0j,(3.0788506698284686e-25+1.9624269296666593e-28j),0j,(1.0684083013887062e-26+7.082338280504457e-30j),0j,(3.537053820215698e-28+2.4305807379998167e-31j),0j,(1.1194923875964047e-29+7.958628400102051e-33j),0j,(3.3960534223047075e-31-1.0748949032185636e-34j),0j,(-9.037498481588035e-34+1.9027858413544574e-32j),0j,(5.250510176029853e-31-9.262442796262532e-31j),0j,(-2.3208865310547212e-29+4.0970823462409485e-29j),0j,(9.279808942366953e-28-1.638442663771643e-27j),0j,(-3.335122156438642e-26+5.889513807976147e-26j),0j,(1.0696820600851778e-24-1.8893061118710008e-24j),0j,(-3.0344134440556557e-23+5.360525514586861e-23j),0j,(7.527383562204475e-22-1.3300487449570238e-21j),0j,(-1.609165478834462e-20+2.843950932551889e-20j),0j,(2.90737162956394e-19-5.139587586142143e-19j),0j,(-4.3220715648949925e-18+7.642519201171962e-18j),0j,(5.083655259965213e-17-8.991894175463912e-17j),0j,(-4.445953410881527e-16+7.86663901584761e-16j),0j,(2.5803734728892306e-15-4.567557775209704e-15j),0j,(-7.522233537784411e-15+1.3322138650750806e-14j),0j
0j,(7.88490207339706e-05-8.666633903468486e-08j),0j,(4.6362396979023324e-05-3.32495673460077e-08j),0j,(1.4930177123955935e-05-7.238823098104975e-09j),0j,(3.3177153648386116e-06-1.058901285501772e-09j),0j,(5.63070302886004e-07-1.0762586786729615e-10j),0j,(7.731256555766019e-08-6.743497394662186e-12j),0j,(8.913893522636302e-09+1.2800761846669342e-21j),0j,(8.857974414637259e-10+6.645115837637248e-14j),0j,(7.734358695163101e-11+1.0885911255185953e-14j),0j,(6.022597279773191e-12+1.199603467166906e-15j),0j,(4.2318507452452273e-13+1.0653765015435546e-16j),0j,(2.7091004946087542e-14+8.11381115097231e-18j),0j,(1.592643583873473e-15+5.4664202644075435e-19j),0j,(8.656022537455847e-17+3.320015643040691e-20j),0j,(4.374294901110616e-18+1.841357900547853e-21j),0j,(2.065540589413646e-19+9.415131623454488e-23j),0j,(9.153105291752893e-21+4.471076185627678e-24j),0j,(3.8208611902659007e-22+1.9837272160026054e-25j),0j,(1.5075616560600477e-23+8.263824787607375e-27j),0j,(5.639188508952183e-25+3.2458360750804236e-28j),0j,(2.0052108859854248e-26+1.2063783723393082e-29j),0j,(6.794637828045708e-28+4.2561796285253525e-31j),0j,(2.198843737078966e-29+1.4185290660258613e-32j),0j,(6.946072265700445e-31+7.27440961193932e-33j),0j,(-7.675619387409248e-31-3.9408098205272366e-31j),0j,(4.168389589338005e-29+2.085205158481885e-29j),0j,(-2.012260606114826e-27-1.0066126338190168e-27j),0j,(8.828952692034659e-26+4.4165087018373386e-26j),0j,(-3.504156834358664e-24-1.752852119060961e-24j),0j,(1.2507674588578613e-22+6.256482688007121e-23j),0j,(-3.986202959052801e-21-1.993907938570117e-21j),0j,(1.124166424323755e-19+5.623004380817195e-20j),0j,(-2.7736892501548224e-18-1.3873557357336183e-18j),0j,(5.900369997632412e-17+2.951220169120121e-17j),0j,(-1.0613472430358952e-15-5.308506207894985e-16j),0j,(1.5716578091547216e-14+7.860776858726619e-15j),0j,(-1.842540094736955e-13-9.21546585647714e-14j),0j,(1.6073739632036285e-12+8.039156968869051e-13j),0j,(-9.316135263267289e-12-4.6593276985927545e-12j),0j,(2.7176473795801445e-11+1.3591777381738188e-11j)
(2.017662441628685e-05-3.6105106665757936e-08j),0j,(2.055143322919549e-05-2.0236791993994958e-08j),0j,(8.54452253229389e-06-5.624949013957016e-09j),0j,(2.2466689618782584e-06-1.012002098027856e-09j),0j,(4.32358329218172e-07-1.2912681768622249e-10j),0j,(6.563161302342834e-08-1.1794377056290153e-11j),0j,(8.22642214770026e-09-6.768489159254901e-13j),0j,(8.781245855435348e-10+5.4972353572049825e-22j),0j,(8.162596643274877e-11+5.800848420685411e-15j),0j,(6.719595370669273e-12+8.972164078701401e-16j),0j,(4.963922534857441e-13+9.390375268799852e-17j),0j,(3.32564748284942e-14+7.958821976369503e-18j),0j,(2.0383449498099388e-15+5.807662491204737e-19j),0j,(1.1513066744665006e-16+3.761561980745545e-20j),0j,(6.029750136221113e-18+2.20261927622708e-21j),0j,(2.9437991889693395e-19+1.1807226554394017e-22j),0j,(1.3459230779861622e-20+5.847712371598234e-24j),0j,(5.786170043605586e-22+2.694939256771088e-25j),0j,(2.3473230107965564e-23+1.1623326105665678e-26j),0j,(9.01460588006127e-25+4.714083060358003e-28j),0j,(3.2866287711473274e-26+1.805095786541352e-29j),0j,(1.1405123356538309e-27+6.548593980254938e-31j),0j,(3.7757659248255266e-29+2.2576579723710946e-32j),0j,(1.195047482458871e-30+7.422933385320632e-34j),0j,(3.625256759129617e-32-1.4704101296184144e-35j),0j,(-9.489234868908595e-35+2.028789113995078e-33j),0j,(5.596948690993275e-32-9.875769060172075e-32j),0j,(-2.4739081635625056e-30+4.3681351122835215e-30j),0j,(9.891146386340616e-29-1.7467314369756499e-28j),0j,(-3.5546312806256554e-27+6.278340691220742e-27j),0j,(1.140011981948256e-25-2.0138851141948145e-25j),0j,(-3.2336811443516574e-24+5.713499266112784e-24j),0j,(8.021007634556948e-23-1.4174871989186385e-22j),0j,(-1.7145143253441957e-21+3.030561620765837e-21j),0j,(3.0973277872394114e-20-5.476068798603302e-20j),0j,(-4.60374987254055e-19+8.141474898749707e-19j),0j,(5.413893368523768e-18-9.576869996179817e-18j),0j,(-4.733492020005274e-17+8.375983120967507e-17j),0j,(2.746173361956998e-16-4.861261255771166e-16j),0j,(-8.000268339186983e-16+1.416899428763319e-15j),0j
0j,(7.835133794128663e-06-9.244755270109561e-09j),0j,(4.60700941729327e-06-3.666729663157811e-09j),0j,(1.4836157198277621e-06-8.339151055811086e-10j),0j,(3.2968457942236743e-07-1.3034965175324282e-10j),0j,(5.5953195648048024e-08-1.492245969533176e-11j),0j,(7.682717071827624e-09-1.2477003142764045e-12j),0j,(8.857974414636212e-10-6.645115788475416e-14j),0j,(8.802446574733414e-11+4.780150517212613e-23j),0j,(7.685906257590638e-12+5.042489368517775e-16j),0j,(5.984890669067658e-13+7.411018721796672e-17j),0j,(4.2053699967300666e-14+7.406180779602891e-18j),0j,(2.692156642520962e-15+6.0176464404495055e-19j),0j,(1.5826869838507015e-16+4.223797742479334e-20j),0j,(8.601930619166199e-18+2.6389734886507023e-21j),0j,(4.346970047861891e-19+1.4943121085625848e-22j),0j,(2.0526423060131716e-20+7.762774121189091e-24j),0j,(9.095967127173765e-22+3.732858647658783e-25j),0j,(3.79701665921948e-23+1.67308069687972e-26j),0j,(1.4981561682404253e-24+7.028429010967735e-28j),0j,(5.604015486051757e-26+2.7801373678362963e-29j),0j,(1.9927069334405897e-27+1.0395252290087246e-30j),0j,(6.752277977933222e-29+3.686601290390366e-32j),0j,(2.1851384116510016e-30+1.2329361597488112e-33j),0j,(6.902783398856232e-32+7.172563730382455e-34j),0j,(-7.627612091988868e-32-3.9154171853159017e-32j),0j,(4.1423183099627345e-30+2.0717574327624013e-30j),0j,(-1.9996736019016348e-28-1.0001194502322585e-28j),0j,(8.773720462286833e-27+4.388013729348076e-27j),0j,(-3.4822331621659486e-25-1.7415404495098727e-25j),0j,(1.2429412067193215e-23+6.216099338601307e-24j),0j,(-3.96125785865036e-22-1.9810353420799394e-22j),0j,(1.1171307439243537e-20+5.5866951817211706e-21j),0j,(-2.7563278814776955e-19-1.3783954589033146e-19j),0j,(5.863433387023332e-18+2.9321559676097657e-18j),0j,(-1.0547023521635684e-16-5.2742080545730883e-17j),0j,(1.561816751624122e-15+7.809979263057898e-16j),0j,(-1.8310014471328775e-14-9.155903478987987e-15j),0j,(1.597306739635954e-13+7.987188505675324e-14j),0j,(-9.257779494803302e-13-4.629202870660007e-13j),0j,(2.700622022808762e-12+1.350388601000096e-12j)
(1.8754357110568507e-06-3.5034584988645384e-09j),0j,(1.9102840643632293e-06-2.026845550741405e-09j),0j,(7.942308678285396e-07-5.819970341785951e-10j),0j,(2.0883397883137952e-07-1.093366824572201e-10j),0j,(4.018914920726856e-08-1.4903401261769696e-11j),0j,(6.10071462641161e-09-1.5329502254248307e-12j),0j,(7.646822748155052e-10-1.1737551984337438e-13j),0j,(8.162596643277591e-11-5.800848230825457e-15j),0j,(7.587566278856151e-12+1.569586635794172e-23j),0j,(6.246245693312552e-13+3.893840147255525e-17j),0j,(4.6142652347942036e-14+5.434736479107741e-18j),0j,(3.091400328482495e-15+5.182656468767791e-19j),0j,(1.8947768522956587e-16+4.034360695818928e-20j),0j,(1.0702189912471398e-17+2.722079692186687e-21j),0j,(5.605083559863176e-19+1.6395678685867703e-22j),0j,(2.736478335616677e-20+8.972430569130714e-24j),0j,(1.2511375331291772e-21+4.514411032468562e-25j),0j,(5.378694972892977e-23+2.106540256062705e-26j),0j,(2.1820235224222506e-24+9.177506123871413e-28j),0j,(8.379808774469852e-26+3.75321009233313e-29j),0j,(3.055193763748117e-27+1.4472332931388313e-30j),0j,(1.060202416331446e-28+5.28164284796952e-32j),0j,(3.509898207995921e-30+1.8302260980729663e-33j),0j,(1.110900698247777e-31+6.04523054261255e-35j),0j,(3.3699939120553535e-33-1.624041884233844e-36j),0j,(-8.684443590520868e-36+1.8838135530855766e-34j),0j,(5.196004055124965e-33-9.169977060617654e-33j),0j,(-2.296583437850259e-31+4.055740801823791e-31j),0j,(9.181716778118284e-30-1.621715446950313e-29j),0j,(-3.299497267140518e-28+5.828608279398117e-28j),0j,(1.0581209653269549e-26-1.869487657648532e-26j),0j,(-3.0011776897616424e-25+5.303390431683908e-25j),0j,(7.443665615178597e-24-1.3156140593349323e-23j),0j,(-1.5909467823665472e-22+2.8124393869709903e-22j),0j,(2.87375098840388e-21-5.081242663641503e-21j),0j,(-4.270790084216138e-20+7.553210438636801e-20j),0j,(5.021363459463077e-19-8.882999761023266e-19j),0j,(-4.3891319153306875e-18+7.76690382717842e-18j),0j,(2.5453984691873013e-17-4.5058998816157395e-17j),0j,(-7.410493603398058e-17+1.312422966934112e-16j),0j
0j,(6.841039906043307e-07-8.561232375572192e-10j),0j,(4.022511200999588e-07-3.4818899441840614e-10j),0j,(1.2953950773459212e-07-8.165482369647771e-11j),0j,(2.878604534621451e-08-1.3316178632193008e-11j),0j,(4.8855182240584085e-09-1.627753856487588e-12j),0j,(6.708149795459426e-10-1.5322112284196694e-13j),0j,(7.734358695161816e-11-1.0885911173843956e-14j),0j,(7.685906257590292e-12-5.042489199403133e-16j),0j,(6.711018030905163e-13+1.544671448404216e-24j),0j,(5.2257789817731697e-14+3.037549527737676e-18j),0j,(3.671980749618744e-15+4.047967451298546e-19j),0j,(2.350703013542554e-16+3.700538392991978e-20j),0j,(1.3819541160146202e-17+2.770778859376291e-21j),0j,(7.510962502518614e-19+1.803375407897217e-22j),0j,(3.7956599044785835e-20+1.0503753597721165e-23j),0j,(1.7923170447383083e-21+5.570424818821913e-25j),0j,(7.942391527127973e-23+2.7212130693240654e-26j),0j,(3.3154746057850965e-24+1.234926036312573e-27j),0j,(1.3081604992354127e-25+5.240270016634537e-29j),0j,(4.893323918147855e-27+2.0901208355387823e-30j),0j,(1.739997889529114e-28+7.869946506064374e-32j),0j,(5.895982891775331e-30+2.8076678232390423e-33j),0j,(1.9080310129163265e-31+9.426595419854742e-35j),0j,(6.0274148789577454e-33+6.220116001919858e-35j),0j,(-6.660178449038874e-33-3.418231820210708e-33j),0j,(3.616935577451089e-31+1.8086740564129517e-31j),0j,(-1.7460480393469779e-29-8.731177124709044e-30j),0j,(7.660914818506443e-28+3.830790756763799e-28j),0j,(-3.040566087635615e-26-1.520384924490137e-26j),0j,(1.0852928495221532e-24+5.4267208050472395e-25j),0j,(-3.4588300183465275e-23-1.7294631288506384e-23j),0j,(9.754384150824802e-22+4.877234314419093e-22j),0j,(-2.4067250061174477e-20-1.203350235794663e-20j),0j,(5.119733138619104e-19+2.5597930759593343e-19j),0j,(-9.209265120464414e-18-4.604416890304622e-18j),0j,(1.3637189222713663e-16+6.818154842761016e-17j),0j,(-1.598759738182457e-15-7.993146893283297e-16j),0j,(1.3947056555952646e-14+6.972847125627375e-15j),0j,(-8.083525102082828e-14-4.04130899023237e-14j),0j,(2.358074304073064e-13+1.1788926400397803e-13j)
(1.5438363132496943e-07-2.991985972802634e-10j),0j,(1.5725292591951126e-07-1.7752443853054787e-10j),0j,(6.538077853952118e-08-5.223556700469528e-11j),0j,(1.7191235647163576e-08-1.0115170680369114e-11j),0j,(3.3083940102445347e-09-1.4381211779598312e-12j),0j,(5.022170250569712e-10-1.579202019960567e-13j),0j,(6.294972914468533e-11-1.361080035970374e-14j),0j,(6.719595370675384e-12-8.97216380976757e-16j),0j,(6.246245693315492e-13-3.893839732573978e-17j),0j,(5.142061406792704e-14+2.461132780943274e-25j),0j,(3.7985884831643115e-15+2.1024845438777437e-19j),0j,(2.5449327942008776e-16+2.6734037920569795e-20j),0j,(1.5598412812909033e-17+2.3412337851344817e-21j),0j,(8.810410965483345e-19+1.6849822037031353e-22j),0j,(4.6143092021904605e-20+1.0571619696452702e-23j),0j,(2.252774008930485e-21+5.950327334956242e-25j),0j,(1.0299866768316557e-22+3.056100629856393e-26j),0j,(4.427966731442611e-24+1.4486202390229217e-27j),0j,(1.7963364550896582e-25+6.389719668797846e-29j),0j,(6.898634485528306e-27+2.6393734082975524e-30j),0j,(2.5151767550825446e-28+1.026160238311815e-31j),0j,(8.728090175624951e-30+3.7708953146727045e-33j),0j,(2.8895193129739278e-31+1.314396601603753e-34j),0j,(9.145488980782689e-33+4.3639514286056774e-36j),0j,(2.77434897594115e-34-1.5211535880065354e-37j),0j,(-7.04448763415222e-37+1.5491935338960438e-35j),0j,(4.272343683280986e-34-7.541032468004646e-34j),0j,(-1.8882523364545214e-32+3.3351111479111625e-32j),0j,(7.548852353686226e-31-1.3334906110829895e-30j),0j,(-2.7125730681779764e-29+4.7923938931509044e-29j),0j,(8.698461108046178e-28-1.5370184398063225e-27j),0j,(-2.4669948797564995e-26+4.359880453658155e-26j),0j,(6.1182570165757095e-25-1.0814551120708686e-24j),0j,(-1.3075374781778602e-23+2.3116124885184554e-23j),0j,(2.361544959799351e-22-4.1758422244603804e-22j),0j,(-3.5090631512986466e-21+6.2063266333258146e-21j),0j,(4.124977847730678e-20-7.297462500170075e-20j),0j,(-3.604669430640182e-19+6.378786151136668e-19j),0j,(2.0896597370920683e-18-3.6990832921561605e-18j),0j,(-6.079726455511588e-18+1.0766898193808418e-17j),0j
0j,(5.3268385142428826e-08-7.008323038692195e-11j),0j,(3.132179625569891e-08-2.90706826232529e-11j),0j,(1.0086810231420472e-08-6.97513315574228e-12j),0j,(2.2414847481981072e-09-1.1716421628478695e-12j),0j,(3.80422746437654e-10-1.4932496844469816e-13j),0j,(5.223486808231171e-11-1.5002324393173965e-14j),0j,(6.022597279774121e-12-1.1996034555967989e-15j),0j,(5.984890669070647e-13-7.411018453746567e-17j),0j,(5.225778981777158e-14-3.0375490218890268e-18j),0j,(4.069256314920623e-15+4.1446147669730856e-26j),0j,(2.859339169502223e-16+1.487890185452903e-20j),0j,(1.8304767433913773e-17+1.8136457691921382e-21j),0j,(1.0761211377264672e-18+1.527728285608329e-22j),0j,(5.848764587288991e-20+1.0606096338582142e-23j),0j,(2.9556756836663155e-21+6.4347796957069355e-25j),0j,(1.3956778844363951e-22+3.5099352205666416e-26j),0j,(6.184754597996063e-24+1.7503013603860433e-27j),0j,(2.58177060464922e-25+8.068889949544214e-29j),0j,(1.0186704204578101e-26+3.466601911559388e-30j),0j,(3.8104591042803112e-28+1.3965899929905346e-31j),0j,(1.3549482148949567e-29+5.302204825150564e-33j),0j,(4.591248402679554e-31+1.904765796570919e-34j),0j,(1.485800747306382e-32+6.423990075829603e-36j),0j,(4.693605576793643e-34+4.814296902411814e-36j),0j,(-5.1862344899640625e-34-2.6613446829056773e-34j),0j,(2.81648292152068e-32+1.4081799269200758e-32j),0j,(-1.3596350253177519e-30-6.797829366938882e-31j),0j,(5.965496458781488e-29+2.982534773845653e-29j),0j,(-2.3676647357172427e-27-1.1837235012251248e-27j),0j,(8.451085509532182e-26+4.2250692381249085e-26j),0j,(-2.693360993353555e-24-1.3465029284028491e-24j),0j,(7.595650805655885e-23+3.797250648335776e-23j),0j,(-1.8740940917059197e-21-9.368872917833355e-22j),0j,(3.986685971145114e-20+1.992965699809753e-20j),0j,(-7.171160764854568e-19-3.584835846958392e-19j),0j,(1.061913461297155e-17+5.308369854125681e-18j),0j,(-1.2449366046392632e-16-6.223171872032522e-17j),0j,(1.0860413679883425e-15+5.428799983440234e-16j),0j,(-6.294545378123132e-15-3.1464110611123227e-15j),0j,(1.8362036052827698e-14+9.178408396855193e-15j)
(1.1404325541402557e-08-2.2820213186669217e-11j),0j,(1.1616317561170567e-08-1.3824031750380364e-11j),0j,(4.829719860159837e-09-4.14619326078725e-12j),0j,(1.269934017752943e-09-8.211822818383448e-13j),0j,(2.4439562965200845e-10-1.2022858010365384e-13j),0j,(3.709963751878947e-11-1.3762728552403311e-14j),0j,(4.650225240259079e-12-1.2658646143060927e-15j),0j,(4.963922534864847e-13-9.390374943467373e-17j),0j,(4.614265234797014e-14-5.434736028952137e-18j),0j,(3.798588483163886e-15-2.102484097221038e-19j),0j,(2.806135388659978e-16+1.3497478174058379e-27j),0j,(1.8800265190104493e-17+9.32928255450719e-22j),0j,(1.1523098084152027e-18+1.0892983681301448e-22j),0j,(6.50857814885452e-20+8.81901606736786e-24j),0j,(3.408769872516904e-21+5.901450106218665e-25j),0j,(1.6642155706840093e-22+3.4597605217513073e-26j),0j,(7.608945323851735e-24+1.827525667515634e-27j),0j,(3.2711318630781104e-25+8.842178694580328e-29j),0j,(1.3270343978169205e-26+3.9616688861981265e-30j),0j,(5.096339830322146e-28+1.6566937254305003e-31j),0j,(1.8580802215585704e-29+6.505311137058931e-33j),0j,(6.447863583327791e-31+2.410144049636786e-34j),0j,(2.134631174118662e-32+8.45833466940286e-36j),0j,(6.756235403260048e-34+2.8249237398554234e-37j),0j,(2.04955329036988e-35-1.2435663768584236e-38j),0j,(-5.131445932626247e-38+1.1433056107711516e-36j),0j,(3.152547387375968e-35-5.5652049140448e-35j),0j,(-1.3932759380982932e-33+2.4611547276362395e-33j),0j,(5.569777712014762e-32-9.839986408866858e-32j),0j,(-2.0013159282515867e-30+3.5361458154312566e-30j),0j,(6.417276751558506e-29-1.1340349254678409e-28j),0j,(-1.819896961829077e-27+3.2165282009467833e-27j),0j,(4.5130636347651404e-26-7.977766103544055e-26j),0j,(-9.643984258216102e-25+1.7050644828595354e-24j),0j,(1.741599397473507e-23-3.0797351198316356e-23j),0j,(-2.5875001531132697e-22+4.576507479014613e-22j),0j,(3.0410903140661828e-21-5.379998261954882e-21j),0j,(-2.6568176755132107e-20+4.701407967298542e-20j),0j,(1.5395966447374095e-19-2.7252629104186374e-19j),0j,(-4.476461347204302e-19+7.927039996066755e-19j),0j
0j,(3.742877225182877e-09-5.142367758685327e-12j),0j,(2.2008191590464765e-09-2.1674305233480845e-12j),0j,(7.087505634678574e-10-5.293764196035498e-13j),0j,(1.5749879258303885e-10-9.088985395326407e-14j),0j,(2.6730662126624077e-11-1.1924706824041389e-14j),0j,(3.670332737797454e-12-1.2486480056305766e-15j),0j,(4.2318507452504285e-13-1.0653764870364808e-16j),0j,(4.205369996740089e-14-7.406180402050202e-18j),0j,(3.671980749631335e-15-4.0479667130497276e-19j),0j,(2.8593391695110287e-16-1.4878889833891306e-20j),0j,(2.0091736826214267e-17+8.504114983923444e-28j),0j,(1.2862255146925798e-18+6.042833284905956e-23j),0j,(7.561624201129603e-20+6.786670472436624e-24j),0j,(4.1097842546454945e-21+5.300233383083257e-25j),0j,(2.0768854988461218e-22+3.4298316173180556e-26j),0j,(9.807127206342933e-24+1.9486524596274733e-27j),0j,(4.345901397808622e-25+9.994193770147345e-29j),0j,(1.8141608308576343e-26+4.702920278292616e-30j),0j,(7.158013688899801e-28+2.0523952931822757e-31j),0j,(2.677545068057835e-29+8.37115316137755e-33j),0j,(9.521005183700299e-31+3.2099859806112088e-34j),0j,(3.2262014522573504e-32+1.1626791944479564e-35j),0j,(1.0440512641806253e-33+3.941951862459471e-37j),0j,(3.298133328810738e-35+3.3645958088232824e-37j),0j,(-3.644223094394581e-35-1.8697913615692246e-35j),0j,(1.9790647951433863e-33+9.893469650300275e-34j),0j,(-9.553776363492713e-32-4.775957221246526e-32j),0j,(4.1917864786352956e-30+2.095440723762969e-30j),0j,(-1.663690727661599e-28-8.316485475180898e-29j),0j,(5.938335272383486e-27+2.968404612289411e-27j),0j,(-1.8925467165295812e-25-9.460112014478445e-26j),0j,(5.337241512963339e-24+2.667828795502285e-24j),0j,(-1.3168705204900338e-22-6.582271001330518e-23j),0j,(2.8013252072596898e-21+1.4001931881339071e-21j),0j,(-5.038958423440288e-20-2.518588066364575e-20j),0j,(7.461742458378133e-19+3.7294842649853103e-19j),0j,(-8.747786537645746e-18-4.372191186178012e-18j),0j,(7.631275248476872e-17+3.814090035075119e-17j),0j,(-4.422979515757643e-16-2.2105600582516563e-16j),0j,(1.2902420902280958e-15+6.448430226320432e-16j)
