0j,(3.390021036489689e-13+1.7047890526319164e-11j),0j,(1.3580068795905152e-13+6.959612645397677e-12j),0j,(2.999919840865793e-14+1.5561850814933935e-12j),0j,(4.58658268813129e-15+2.401201104420927e-13j),0j,(5.3647947516297e-16+2.8297943124817325e-14j),0j,(5.0823006570528164e-17+2.698060573804043e-15j),0j,(4.046119800619035e-18+2.1601459455435366e-16j),0j,(2.7779501319434037e-19+1.4906223238305103e-17j),0j,(1.6766254815128657e-20+9.038113095726055e-19j),0j,(9.027808058243494e-22+4.887195429076058e-20j),0j,(4.3878621690661706e-23+2.3846815666514924e-21j),0j,(1.9435176816329936e-24+1.0601096363701704e-22j),0j,(7.907208671621522e-26+4.3278388861311556e-24j),0j,(2.9747596420197465e-27+1.6334231682734752e-25j),0j,(1.0407532356533762e-28+5.732144241707804e-27j),0j,(3.402894083396881e-30+1.879629531129246e-28j),0j,(1.0442868200387124e-31+5.7841176159290206e-30j),0j,(3.019290296722066e-33+1.6767203066478513e-31j),0j,(8.252042439313253e-35+4.594155177625648e-33j),0j,(2.1384139904935444e-36+1.1933802686680561e-34j),0j,(5.268247979190349e-38+2.9468250755402018e-36j),0j,(1.2369057667304168e-39+6.934146423199322e-38j),0j,(2.930590494619516e-41+1.5587315793831786e-39j),0j,(-1.4103043911398728e-40-3.196544739761684e-42j),0j,(1.1735957575414015e-38+3.042642332840423e-39j),0j,(-8.898164773462158e-37-2.306317057737607e-37j),0j,(6.153787563946862e-35+1.5949451761236188e-35j),0j,(-3.866923125089485e-33-1.0021983568710053e-33j),0j,(2.197334826230897e-31+5.694682207982357e-32j),0j,(-1.1224821270721269e-29-2.9089617673321578e-30j),0j,(5.117469121620091e-28+1.3261704763515014e-28j),0j,(-2.0633937502818317e-26-5.347022460003946e-27j),0j,(7.274020708650488e-25+1.8849092360770792e-25j),0j,(-2.2090121477315823e-23-5.7240086718878095e-24j),0j,(5.666466539992825e-22+1.4682535735359788e-22j),0j,(-1.194894046966764e-20-3.096029126154156e-21j),0j,(1.9908704283638676e-19+5.158292666689186e-20j),0j,(-2.4610335150379777e-18-6.376296321852444e-19j),0j,(2.011464278229513e-17+5.211375776655755e-18j),0j,(-8.197324486722042e-17-2.123754414542154e-17j)
(5.690495143605902e-14-3.555407792908871e-12j),0j,(4.250561267330979e-14-2.51373207393988e-12j),0j,(1.2518872319499049e-14-7.256169490754777e-13j),0j,(2.31511055447118e-15-1.324744664123691e-13j),0j,(3.1236299863421993e-16-1.770216347817e-14j),0j,(3.318412578588842e-17-1.8659283815728003e-15j),0j,(2.9074971242803114e-18-1.6240488467547586e-16j),0j,(2.1676651466272311e-19-1.2038029572724468e-17j),0j,(1.4064305770992287e-20-7.770385251590894e-19j),0j,(8.077403465712432e-22-4.4419660485288825e-20j),0j,(4.1611932048621806e-23-2.2786486767599184e-21j),0j,(1.9435176466349434e-24-1.0601096362812593e-22j),0j,(8.302077963968302e-26-4.512072298534964e-24j),0j,(3.267320441688998e-27-1.7697606620354434e-25j),0j,(1.1920652629786081e-28-6.4364903873917124e-27j),0j,(4.0534834827949796e-30-2.1821533620269513e-28j),0j,(1.2905908377550005e-31-6.928280481726287e-30j),0j,(3.863170106861634e-33-2.0683560081174687e-31j),0j,(1.091069451477671e-34-5.8268855692997185e-33j),0j,(2.9167638221554485e-36-1.553962341807722e-34j),0j,(7.401725617125343e-38-3.9343684320114724e-36j),0j,(1.7875867512568252e-39-9.481028445376812e-38j),0j,(4.118296533896371e-41-2.1796763895848258e-39j),0j,(9.08166501292178e-43-4.791126796705304e-41j),0j,(-7.840629306449857e-44-6.9912498839783076e-43j),0j,(7.462264344416522e-42-2.370153140920315e-41j),0j,(-5.2033595330865e-40+1.6516079166654084e-39j),0j,(3.294779138305391e-38-1.0459743775889794e-37j),0j,(-1.8854601337179234e-36+5.986693581030555e-36j),0j,(9.69423127843893e-35-3.0786606521423326e-34j),0j,(-4.445925292305417e-33+1.4121919041348224e-32j),0j,(1.8022929606643264e-31-5.725916923540378e-31j),0j,(-6.384326351391762e-30+2.0287505341580575e-29j),0j,(1.9470929900949616e-28-6.188723455054941e-28j),0j,(-5.012772898033869e-27+1.5936818502640656e-26j),0j,(1.0601336909595735e-25-3.371351225382831e-25j),0j,(-1.769918461506172e-24+5.630283300191435e-24j),0j,(2.1896528607817613e-23-6.967954680958529e-23j),0j,(-1.787607691279559e-22+5.690960248861949e-22j),0j,(7.248540411665052e-22-2.308893189749976e-21j),0j
0j,(1.4468475395058478e-14+7.256034599977e-13j),0j,(5.796962540598539e-15+2.962195233198736e-13j),0j,(1.2807764811760142e-15+6.623532526126335e-14j),0j,(1.9584245024374032e-16+1.0220136615291768e-14j),0j,(2.2909460860332012e-17+1.2044332190201347e-15j),0j,(2.1704907471569284e-18+1.148363040465703e-16j),0j,(1.7280850815614284e-19+9.194121517684207e-18j),0j,(1.1865163098879523e-20+6.344455999836899e-19j),0j,(7.161487547838201e-22+3.846840325803111e-20j),0j,(3.8562326141390843e-23+2.080107191528211e-21j),0j,(1.8743214863992027e-24+1.0149765999350656e-22j),0j,(8.302078244223836e-26+4.51207229957084e-24j),0j,(3.377740028050245e-27+1.8420270085455343e-25j),0j,(1.2707421978803542e-28+6.95221622691425e-27j),0j,(4.445842428571222e-30+2.4397275536833814e-28j),0j,(1.4536300565996047e-31+8.000113560733937e-30j),0j,(4.460906136953873e-33+2.461844906191425e-31j),0j,(1.2897478729986856e-34+7.136477318387772e-33j),0j,(3.5249830098842825e-36+1.9553685587282375e-34j),0j,(9.134442327261087e-38+5.079272711384502e-36j),0j,(2.25035077424485e-39+1.2542287595557006e-37j),0j,(5.283399715923772e-41+2.95131208136147e-39j),0j,(1.2515324442369946e-42+6.63427060912072e-41j),0j,(-6.002679476393364e-42-1.3577996481797606e-43j),0j,(4.995248337795654e-40+1.2947820925731818e-40j),0j,(-3.7873796939961264e-38-9.814415241585888e-39j),0j,(2.6192729299527333e-36+6.787203038311292e-37j),0j,(-1.6459007483131603e-34-4.264797691336512e-35j),0j,(9.35263941717217e-33+2.4233375585727226e-33j),0j,(-4.777681912251478e-31-1.2378901677427744e-31j),0j,(2.178175517041455e-29+5.643430020020406e-30j),0j,(-8.78252904269337e-28-2.2753881632713185e-28j),0j,(3.096077747581328e-26+8.02109453636301e-27j),0j,(-9.402325211991299e-25-2.435808775679034e-25j),0j,(2.411844654001219e-23+6.2480385259060596e-24j),0j,(-5.085881508700394e-22-1.3174902313771194e-22j),0j,(8.473828542930221e-21+2.1950685564725304e-21j),0j,(-1.0475000205322368e-19-2.713378344486322e-20j),0j,(8.561476549709642e-19+2.2176551681640463e-19j),0j,(-3.489058967983345e-18-9.03744562836741e-19j)
(2.3158518115283064e-15-1.4514867061115537e-13j),0j,(1.7298916386623496e-15-1.0262249373110433e-13j),0j,(5.09456481751971e-16-2.962312221078447e-14j),0j,(9.420686134230802e-17-5.408232415560236e-15j),0j,(1.2709964935248318e-17-7.226852908833028e-16j),0j,(1.3501902267612837e-18-7.617588386051188e-17j),0j,(1.1829575148832732e-19-6.630118016050264e-18j),0j,(8.819259170491036e-21-4.914475843629735e-19j),0j,(5.722059057008691e-22-3.172224919521592e-20j),0j,(3.2862708263034406e-23-1.813411134942181e-21j),0j,(1.6929722426159228e-24-9.302464905029031e-23j),0j,(7.907208395815967e-26-4.3278388858678125e-24j),0j,(3.377739812784064e-27-1.842027008076249e-25j),0j,(1.3293440964751249e-28-7.224938119159658e-27j),0j,(4.850129463301346e-30-2.627655220064269e-28j),0j,(1.6492648573676494e-31-8.908492026522138e-30j),0j,(5.2512192864423546e-33-2.8284211017169423e-31j),0j,(1.5719028441258478e-34-8.443909920253431e-33j),0j,(4.4396131340556777e-36-2.3787811645351064e-34j),0j,(1.1868759326261065e-37-6.34392740664307e-36j),0j,(3.0119569560417814e-39-1.6061735357749488e-37j),0j,(7.274363405024263e-41-3.8705495087657125e-39j),0j,(1.6759379965168082e-42-8.898339133818408e-41j),0j,(3.695897553825064e-44-1.9559347119304297e-42j),0j,(-3.199528181405576e-45-2.855125737301619e-44j),0j,(3.0434373377289975e-43-9.66782225117158e-43j),0j,(-2.1220909304477938e-41+6.736594463117932e-41j),0j,(1.3436656886020206e-39-4.2661298515885956e-39j),0j,(-7.688915917149062e-38+2.4416158593083544e-37j),0j,(3.953134734779922e-36-1.255528698163646e-35j),0j,(-1.8128754200153433e-34+5.7587690344020876e-34j),0j,(7.348607549223128e-33-2.3347902082803228e-32j),0j,(-2.602938166055671e-31+8.271664814889227e-31j),0j,(7.937765381807524e-30-2.523014320035243e-29j),0j,(-2.043354630210154e-28+6.496284062092078e-28j),0j,(4.320839820328983e-27-1.3740373557902377e-26j),0j,(-7.212469159641514e-26+2.294223232441567e-25j),0j,(8.920695690122764e-25-2.8385001018000308e-24j),0j,(-7.280018771619433e-24+2.3173306600454802e-23j),0j,(2.950002102605145e-23-9.394943597819988e-23j),0j
0j,(5.689321235017218e-16+2.846040313261397e-14j),0j,(2.279867904613743e-16+1.1618640234184576e-14j),0j,(5.0378246084235123e-17+2.5979520682125958e-15j),0j,(7.704198754663933e-18+4.0086480503141505e-16j),0j,(9.013179444994484e-19+4.7241498767504484e-17j),0j,(8.539968353600649e-20+4.504222438963453e-18j),0j,(6.799740161084042e-21+3.606205915440133e-19j),0j,(4.669005620315026e-22+2.4884809313786346e-20j),0j,(2.8182065390623057e-23+1.5088418675448433e-21j),0j,(1.5175666466755981e-24+8.158774303062448e-23j),0j,(7.376328639921258e-26+3.9810247102901e-24j),0j,(3.267320638963201e-27+1.769760663054189e-25j),0j,(1.3293442429274208e-28+7.22493812509286e-27j),0j,(5.001184599385207e-30+2.7268488641175564e-28j),0j,(1.74973337255772e-31+9.569269693376982e-30j),0j,(5.721007300519337e-33+3.1378580342956034e-31j),0j,(1.7556628078056327e-34+9.656005691547595e-33j),0j,(5.0759930884431255e-36+2.799112844689352e-34j),0j,(1.3872995858892927e-37+7.66946107839013e-36j),0j,(3.5949360006931126e-39+1.9922207718026473e-37j),0j,(8.856335500307359e-41+4.919403118089052e-39j),0j,(2.0792693440437142e-42+1.157578714926424e-40j),0j,(4.924416682369586e-44+2.6021260057761e-42j),0j,(-2.354451604211543e-43-5.315755397914982e-45j),0j,(1.959330246434444e-41+5.077633905541359e-42j),0j,(-1.4855568999330643e-39-3.8488309938329006e-40j),0j,(1.0273799282046261e-37+2.661674670013334e-38j),0j,(-6.455856021780557e-36-1.6724851982128285e-36j),0j,(3.668463924519626e-34+9.503366673592034e-35j),0j,(-1.8739895306536742e-32-4.854510205112799e-33j),0j,(8.543634597765357e-31+2.2131262457764464e-31j),0j,(-3.444841561756827e-29-8.923151895913169e-30j),0j,(1.214398937454116e-27+3.1455470127274924e-28j),0j,(-3.687946830483146e-26-9.552245986872593e-27j),0j,(9.460162032507575e-25+2.450223916380978e-25j),0j,(-1.9948734079381655e-23-5.166652542399558e-24j),0j,(3.3237521787690595e-22+8.608148004642755e-23j),0j,(-4.108685141363012e-21-1.0640738827643192e-21j),0j,(3.3581288142367975e-20+8.696715181347695e-21j),0j,(-1.3685379594345462e-19-3.544106292172158e-20j)
(8.715142781823126e-17-5.478274963995053e-15j),0j,(6.510200150896411e-17-3.873229835163635e-15j),0j,(1.917139377577727e-17-1.118050412188782e-15j),0j,(3.544859933679688e-18-2.0412005729939498e-16j),0j,(4.782279281101434e-19-2.727591168586583e-17j),0j,(5.0800109756647016e-20-2.8750622374389387e-18j),0j,(4.4506439329810015e-21-2.5023650812421367e-19j),0j,(3.317983472968775e-22-1.8548392009786644e-20j),0j,(2.1527156925603753e-23-1.1972715835148881e-21j),0j,(1.236326511592452e-24-6.844230378411594e-23j),0j,(6.369097870357376e-26-3.5109611360387915e-24j),0j,(2.9747594585187635e-27-1.6334231684242796e-25j),0j,(1.2707420605033783e-28-6.95221622664195e-27j),0j,(5.001183711051892e-30-2.7268488620533007e-28j),0j,(1.8247118179808297e-31-9.917334968498656e-30j),0j,(6.204946723949773e-33-3.3622536454473362e-31j),0j,(1.9756747380574e-34-1.0675052763433908e-32j),0j,(5.9141100275528526e-36-3.186905943673171e-34j),0j,(1.670389875427045e-37-8.978005096017259e-36j),0j,(4.4656794363995167e-39-2.394325952032117e-37j),0j,(1.1332894408770913e-40-6.06201849973585e-39j),0j,(2.7371410589141698e-42-1.4608215204393737e-40j),0j,(6.306237586341845e-44-3.358406409093336e-42j),0j,(1.3907321991423198e-45-7.382074624810183e-44j),0j,(-1.2071012522658395e-46-1.0779449840234797e-45j),0j,(1.1475982732981872e-44-3.645886624806438e-44j),0j,(-8.001589424031463e-43+2.5403680727989505e-42j),0j,(5.066273931814846e-41-1.6086829227327445e-40j),0j,(-2.8989841573135677e-39+9.206437486560866e-39j),0j,(1.4904016818924227e-37-4.733867394853131e-37j),0j,(-6.834516535838914e-36+2.171155555845356e-35j),0j,(2.7702527680951673e-34-8.801907560556144e-34j),0j,(-9.811785071329026e-33+3.118058015978267e-32j),0j,(2.9918930686173767e-31-9.509688704451148e-31j),0j,(-7.700992386942922e-30+2.448259322171661e-29j),0j,(1.628223813351603e-28-5.177538571659825e-28j),0j,(-2.7174058564760918e-27+8.643164555152888e-27j),0j,(3.360189465393366e-26-1.0690692712118626e-25j),0j,(-2.741173816449026e-25+8.724202044951769e-25j),0j,(1.110044977098247e-24-3.534449550269708e-24j),0j
0j,(2.0740174899301306e-17+1.035091288022537e-15j),0j,(8.312420201311693e-18+4.225643369063095e-16j),0j,(1.8370342145694624e-18+9.44862304698673e-17j),0j,(2.809634796398976e-19+1.4579247353258074e-17j),0j,(3.287314536782231e-20+1.7181480470486597e-18j),0j,(3.1149700076863767e-21+1.6381604990459608e-19j),0j,(2.480382358805772e-22+1.3115559503669296e-20j),0j,(1.7032347789985875e-23+9.050452300497817e-22j),0j,(1.0281169068031367e-24+5.487560867783462e-23j),0j,(5.536475167638755e-26+2.967291395029705e-24j),0j,(2.691154169183649e-27+1.4478707840768672e-25j),0j,(1.1920653849855777e-28+6.4364903956193284e-27j),0j,(4.850130341270886e-30+2.6276552256153792e-28j),0j,(1.824712324711151e-31+9.917334995978518e-30j),0j,(6.384063027699582e-33+3.4802655610392832e-31j),0j,(2.087372598071595e-34+1.1412126091120901e-32j),0j,(6.405740604766962e-36+3.511805644274516e-34j),0j,(1.852032948889469e-37+1.0180123903700306e-35j),0j,(5.0616966467126745e-39+2.789312747414965e-37j),0j,(1.3116376588281535e-40+7.245519804098756e-39j),0j,(3.2312623346625936e-42+1.7891396301827108e-40j),0j,(7.586174822604997e-44+4.2100003011639457e-42j),0j,(1.79633419307965e-45+9.463672897428048e-44j),0j,(-8.563072390776277e-45-1.9299409135123128e-46j),0j,(7.126122060630685e-43+1.846406121929077e-43j),0j,(-5.402998379471875e-41-1.3995692321236572e-41j),0j,(3.7365992611266e-39+9.678771745159095e-40j),0j,(-2.3480058338296904e-37-6.08173244332681e-38j),0j,(1.334226225369185e-35+3.455749688117525e-36j),0j,(-6.8157282123807275e-34-1.7652652922696697e-34j),0j,(3.10733195942848e-32+8.047676900703563e-33j),0j,(-1.2528933953760356e-30-3.244758767978911e-31j),0j,(4.4167836536019576e-29+1.143826359255352e-29j),0j,(-1.3413103606578072e-27-3.4735152927559525e-28j),0j,(3.440670485784404e-26+8.909827496039516e-27j),0j,(-7.255372699477825e-25-1.8787655453946243e-25j),0j,(1.2088513452069616e-23+3.1302056612997805e-24j),0j,(-1.4943316737466308e-22-3.869320940996176e-23j),0j,(1.2213534643536807e-21+3.162409071585545e-22j),0j,(-4.9773793650826485e-21-1.2887520722860216e-21j)
(3.050084598970923e-18-1.9224948139599171e-16j),0j,(2.2784692471775734e-18-1.359235050023137e-16j),0j,(6.709271733356975e-19-3.923580320422922e-17j),0j,(1.2404857858843784e-19-7.163192816418138e-18j),0j,(1.6734084750509904e-20-9.571940340764145e-19j),0j,(1.777503254193223e-21-1.0089454096136757e-19j),0j,(1.5572263047049494e-22-8.781541842417304e-21j),0j,(1.1608878382739573e-23-6.5091763660928315e-22j),0j,(7.531707581767487e-25-4.201574876523868e-23j),0j,(4.3254747887915085e-26-2.4018379764932056e-24j),0j,(2.2283069754615934e-27-1.2320966153223391e-25j),0j,(1.0407531303800262e-28-5.732144245024537e-27j),0j,(4.445841697676351e-30-2.4397275556911815e-28j),0j,(1.749732941424991e-31-9.5692696960037e-30j),0j,(6.384060801053878e-33-3.4802655527336213e-31j),0j,(2.1709295627140234e-34-1.1799063931763728e-32j),0j,(6.912402890781174e-36-3.746164112249142e-34j),0j,(2.0692344556655268e-37-1.1183705172227637e-35j),0j,(5.8444742998165044e-39-3.1506199057694477e-37j),0j,(1.5625101772195664e-40-8.402318639949393e-39j),0j,(3.9653728579823316e-42-2.1273201404952435e-40j),0j,(9.577409883571429e-44-5.126400008428477e-42j),0j,(2.2066232152313316e-45-1.178550925126205e-43j),0j,(4.86639934412785e-47-2.590558087675521e-45j),0j,(-4.23456129206734e-48-3.7840139238354626e-47j),0j,(4.0237242543145845e-46-1.2784458739872747e-45j),0j,(-2.8054443985203365e-44+8.9075454732160745e-44j),0j,(1.7762317420871754e-42-5.640433971476571e-42j),0j,(-1.0163435217973902e-40+3.227841054096902e-40j),0j,(5.224918004873902e-39-1.6596343538203633e-38j),0j,(-2.3958664633694665e-37+7.61131649098759e-37j),0j,(9.710672868254917e-36-3.085418277278257e-35j),0j,(-3.4391291492514645e-34+1.0929104608654655e-33j),0j,(1.048602700538589e-32-3.332904973885633e-32j),0j,(-2.698781276873229e-31+8.579478851363173e-31j),0j,(5.705309633166366e-30-1.8140966016028115e-29j),0j,(-9.520189734956133e-29+3.027774452980168e-28j),0j,(1.1769311901419342e-27-3.744018678331773e-27j),0j,(-9.597653461467459e-27+3.0540807116325115e-26j),0j,(3.884059616452981e-26-1.2364269540686232e-25j),0j
0j,(7.046854496538583e-19+3.509276887536242e-17j),0j,(2.8246936348764746e-19+1.4326224809388835e-17j),0j,(6.24329505414633e-20+3.2033715192096943e-18j),0j,(9.549753041749819e-21+4.942807502114353e-19j),0j,(1.117436236147437e-21+5.82504031278653e-20j),0j,(1.0589338381980332e-22+5.553854878948627e-21j),0j,(8.432609050227228e-24+4.446564551330972e-22j),0j,(5.790842500937145e-25+3.0683701430765193e-23j),0j,(3.495664393795719e-26+1.8604435185820076e-24j),0j,(1.8825094494276643e-27+1.0059977421533012e-25j),0j,(9.150735129400025e-29+4.908697634763235e-27j),0j,(4.053484147139619e-30+2.1821533675600265e-28j),0j,(1.6492653248496757e-31+8.908492067563217e-30j),0j,(6.204949312118114e-33+3.3622536694172874e-31j),0j,(2.170930594047584e-34+1.1799064041209498e-32j),0j,(7.098263137497716e-36+3.869023999387664e-34j),0j,(2.1783283068661995e-37+1.1905976730244655e-35j),0j,(6.29800721734792e-39+3.4513366547664046e-37j),0j,(1.721272418704155e-40+9.456516540693106e-39j),0j,(4.4603093885311324e-42+2.4564235783356074e-40j),0j,(1.0988021706414138e-43+6.06565512961877e-42j),0j,(2.579675875808858e-45+1.4273005543407459e-43j),0j,(6.10738957582746e-47+3.2084327360353746e-45j),0j,(-2.9031551760064896e-46-6.532454907624986e-48j),0j,(2.416014614887817e-44+6.258917766991314e-45j),0j,(-1.831812823018948e-42-4.744232081881661e-43j),0j,(1.266842699051099e-40+3.2808886253912326e-41j),0j,(-7.960589720975826e-39-2.0615711203547085e-39j),0j,(4.523508814996892e-37+1.171421216449561e-37j),0j,(-2.3107774967518356e-35-5.98384859193993e-36j),0j,(1.0534972691701619e-33+2.7279785845555913e-34j),0j,(-4.2477581136298173e-32-1.0998986151358817e-32j),0j,(1.4974477589398855e-30+3.8773067565992385e-31j),0j,(-4.547521144170656e-29-1.1774408593609796e-29j),0j,(1.1665098859241785e-27+3.020223024036833e-28j),0j,(-2.4598292496240615e-26-6.368573151361048e-27j),0j,(4.098434754785035e-25+1.061065682827993e-25j),0j,(-5.06631305311849e-24-1.311607819428097e-24j),0j,(4.140819319454288e-23+1.0719811375158057e-23j),0j,(-1.6875068639954446e-22-4.3685602836041254e-23j)
(9.976046733315688e-20-6.304100198052767e-18j),0j,(7.452482116854272e-20-4.457100692997191e-18j),0j,(2.1943584016457307e-20-1.2865903958867163e-18j),0j,(4.056916393743279e-21-2.3488983046260747e-19j),0j,(5.472439415064093e-22-3.138754317213611e-20j),0j,(5.812567014247868e-23-3.308451250817376e-21j),0j,(5.092040200434486e-24-2.8795694106906902e-22j),0j,(3.7959158662132347e-25-2.134432884549358e-23j),0j,(2.4626875642337597e-26-1.37774311334973e-24j),0j,(1.4143019298689035e-27-7.875887781845724e-26j),0j,(7.28581947359716e-29-4.040175635445631e-27j),0j,(3.402893560638302e-30-1.87962953446419e-28j),0j,(1.4536297416037167e-31-8.000113585111153e-30j),0j,(5.7210057885254346e-33-3.13785804483698e-31j),0j,(2.0873720189538637e-34-1.141212609503908e-32j),0j,(7.098261439225561e-36-3.869023960539413e-34j),0j,(2.2601626491252946e-37-1.2284015490425936e-35j),0j,(6.765898761255737e-39-3.667236865570709e-37j),0j,(1.9110272846338163e-40-1.0331157070217182e-38j),0j,(5.1091671979333123e-42-2.755191580024729e-40j),0j,(1.2966323394237615e-43-6.975658605111786e-42j),0j,(3.1317379556561257e-45-1.6809878839010538e-43j),0j,(7.215519970728457e-47-3.8645613446344427e-45j),0j,(1.591276841920292e-48-8.494640109608424e-47j),0j,(-1.388121609698948e-49-1.2411942817429543e-48j),0j,(1.318327175144587e-47-4.189008824868596e-47j),0j,(-9.191451319874992e-46+2.918566562041483e-45j),0j,(5.81926293903313e-44-1.8480139230785155e-43j),0j,(-3.3296072598671305e-42+1.0575085108889784e-41j),0j,(1.7116457645765932e-40-5.437015020571677e-40j),0j,(-7.84831088803303e-39+2.493337419007634e-38j),0j,(3.1808165159879884e-37-1.0106585005362286e-36j),0j,(-1.126442389862741e-35+3.579636263105318e-35j),0j,(3.434287893875042e-34-1.0915267024931594e-33j),0j,(-8.83792728878065e-33+2.80944279696428e-32j),0j,(1.8681303390057327e-31-5.9395618208453644e-31j),0j,(-3.116742133793615e-30+9.911343015837305e-30j),0j,(3.8521590168264724e-29-1.225264806359214e-28j),0j,(-3.140230136092879e-28+9.990722729032803e-28j),0j,(1.2699941322734752e-27-4.041835912973634e-27j),0j
0j,(2.2419228882299726e-20+1.1141931924776909e-18j),0j,(8.98780109922694e-21+4.548566726887107e-19j),0j,(1.9867602746107866e-21+1.017068014443159e-19j),0j,(3.0392544561847874e-22+1.5693369700899784e-20j),0j,(3.556602446300208e-23+1.8494441544050657e-21j),0j,(3.370652021356522e-24+1.7633420276910322e-22j),0j,(2.6843243192628125e-25+1.4117778135016676e-23j),0j,(1.843480803683272e-26+9.742024158386473e-25j),0j,(1.1128761534878597e-27+5.906873025287169e-26j),0j,(5.993373297705896e-29+3.194021507724089e-27j),0j,(2.913428769936019e-30+1.5584999509128865e-28j),0j,(1.2905911571331635e-31+6.928280513355669e-30j),0j,(5.251221507655687e-33+2.8284211267868335e-31j),0j,(1.97567593194194e-34+1.0675052925480538e-32j),0j,(6.91240724795648e-36+3.7461641998056146e-34j),0j,(2.260162956957535e-37+1.2284015906807034e-35j),0j,(6.936073846220715e-39+3.780103386758953e-37j),0j,(2.0053707969463633e-40+1.095785839181633e-38j),0j,(5.480759515454613e-42+3.0024049898152406e-40j),0j,(1.4202156293952887e-43+7.7990391527121e-42j),0j,(3.4986945347363505e-45+1.9258185734769636e-43j),0j,(8.213896967381871e-47+4.531614993050786e-45j),0j,(1.944353427372147e-48+1.0186630917038269e-46j),0j,(-9.217528473622251e-48-2.0709362857234754e-49j),0j,(7.67095153414358e-46+1.9869161464241282e-46j),0j,(-5.816084155623739e-44-1.506070940621038e-44j),0j,(4.0222789347837954e-42+1.0415272734152902e-42j),0j,(-2.5275202424066914e-40-6.544512083462768e-41j),0j,(1.4362325082387786e-38+3.718706154078797e-39j),0j,(-7.336811329002874e-37-1.899587070985823e-37j),0j,(3.344895425374515e-35+8.660030098972204e-36j),0j,(-1.3486796868355392e-33-3.4916518990289953e-34j),0j,(4.754453735292012e-32+1.2308589595140853e-32j),0j,(-1.4438549932421149e-30-3.737808786774625e-31j),0j,(3.703711770903939e-29+9.587753176596738e-30j),0j,(-7.810046597164797e-28-2.02171452078045e-28j),0j,(1.3012675341684504e-26+3.3683702242493025e-27j),0j,(-1.6085719658437832e-25-4.1637190247490263e-26j),0j,(1.3147242074486326e-24+3.4030194645693478e-25j),0j,(-5.357890478222796e-24-1.3868053243700504e-24j)
(3.0625182255368563e-21-1.9399502275476575e-19j),0j,(2.2878737324198217e-21-1.3715760087744878e-19j),0j,(6.736192331237738e-22-3.959201694882127e-20j),0j,(1.2453060613399943e-22-7.228220061203917e-21j),0j,(1.6797174792459406e-23-9.658824142626375e-22j),0j,(1.7840286871235082e-24-1.0181023151317366e-22j),0j,(1.562815894705939e-25-8.861229002475235e-24j),0j,(1.1649790120211282e-26-6.5682340146820405e-25j),0j,(7.557870810539727e-28-4.2396895467797736e-26j),0j,(4.340339180648131e-29-2.4236227075310534e-27j),0j,(2.2359071847882296e-30-1.2432699040410987e-28j),0j,(1.044286596364773e-31-5.7841176408599265e-30j),0j,(4.460905141035087e-33-2.4618449252975517e-31j),0j,(1.7556626092407166e-34-9.656005788162974e-33j),0j,(6.405741763640041e-36-3.5118056679841873e-34j),0j,(2.1783298634128293e-37-1.1905976616845332e-35j),0j,(6.936084474316203e-39-3.780103195357237e-37j),0j,(2.076365679778263e-40-1.128501024831633e-38j),0j,(5.864745321721886e-42-3.1791546460217376e-40j),0j,(1.56796380284346e-43-8.47840547500663e-42j),0j,(3.979287293832142e-45-2.146581025791657e-43j),0j,(9.611114902308052e-47-5.172807849201379e-45j),0j,(2.2143720187552524e-48-1.1892185799341902e-46j),0j,(4.883315420257825e-50-2.6140037441926007e-48j),0j,(-4.2704801600975176e-51-3.8205918440005205e-50j),0j,(4.053648660904979e-49-1.2881369220610357e-48j),0j,(-2.826147050366848e-47+8.97435733809197e-47j),0j,(1.7892247059075426e-45-5.682254040019508e-45j),0j,(-1.0237040421500584e-43+3.2514629787798018e-43j),0j,(5.262324842134469e-42-1.6716002372300585e-41j),0j,(-2.412790618793744e-40+7.665256918811621e-40j),0j,(9.778186684062416e-39-3.106847097567982e-38j),0j,(-3.462585829134186e-37+1.1003200478027916e-36j),0j,(1.0555875056031549e-35-3.3548449100963786e-35j),0j,(-2.716225744312621e-34+8.633901351231551e-34j),0j,(5.740753363384911e-33-1.8250598004418128e-32j),0j,(-9.576155559414807e-32+3.044888955224333e-31j),0j,(1.1832976455269578e-30-3.763165978673082e-30j),0j,(-9.642654126276051e-30+3.067231270251146e-29j),0j,(3.8972546439668106e-29-1.2400066360576084e-28j),0j
