0j,(4.618909660473731e-08+0.00011904606514371221j),0j,(1.860833830624967e-07+0.0006298616337853325j),0j,(3.926282652282889e-07+0.0018253056113243654j),0j,(5.257493641219365e-07+0.0036501957880555034j),0j,(4.474188504025775e-07+0.005575129711508775j),0j,(1.5411426777981386e-07+0.006889117488108857j),0j,(-2.1897348399383402e-07+0.007148356006504485j),0j,(-5.084308814545263e-07+0.00639295065012636j),0j,(-6.275621529851646e-07+0.005023676738787827j),0j,(-5.889264186799811e-07+0.003520573289757183j),0j,(-4.6084451537185843e-07+0.002226350207554765j),0j,(-3.1346203753250334e-07+0.0012826936446197112j),0j,(-1.8981424835202132e-07+0.0006786596491171315j),0j,(-1.0395407864591224e-07+0.0003319618495302368j),0j,(-5.207943723142755e-08+0.0001509784143807906j),0j,(-2.407588274381115e-08+6.416202797019157e-05j),0j,(-1.0341893529277196e-08+2.5588852963135256e-05j),0j,(-4.151373005573779e-09+9.613511142964923e-06j),0j,(-1.5647097771642473e-09+3.413772839389833e-06j),0j,(-5.560346612548609e-10+1.1492518617680555e-06j),0j,(-1.8695463741817412e-10+3.677883711456628e-07j),0j,(-5.966074988338918e-11+1.1216150416005076e-07j),0j,(-1.8119951514405155e-11+3.266750282442163e-08j),0j,(-5.250695165633032e-12+9.10526944033144e-09j),0j,(-1.4543735611684531e-12+2.4332061705045e-09j),0j,(-3.8981787204268536e-13+6.244706155958505e-10j),0j,(-7.319306647842703e-14+1.5417739999129269e-10j),0j,(-1.8710506686448782e-13+3.656447621575767e-11j),0j,(9.596844496487865e-13+8.981747496283095e-12j),0j,(-5.2226701770834e-12-1.2310622452755546e-12j),0j,(2.5664827445052683e-11+1.5608114393853982e-11j),0j,(-1.1396273271724589e-10-6.745007261969997e-11j),0j,(4.536833903627851e-10+2.6886080854679036e-10j),0j,(-1.6035608105649409e-09-9.502269137527927e-10j),0j,(4.967929282610139e-09+2.9438439824935624e-09j),0j,(-1.32539062914798e-08-7.853792645565077e-09j),0j,(2.9674143523720522e-08+1.7583704166163756e-08j),0j,(-5.3490952069977776e-08-3.169637603914948e-08j),0j,(7.178381125240379e-08+4.253569491686209e-08j),0j,(-5.8233348165129207e-08-3.450623200074204e-08j)
(-1.3161624976146628e-08-3.589412183257779e-05j),0j,(-8.768944836758866e-08-0.0003289368915054424j),0j,(-2.224653119804981e-07-0.0012306266026475652j),0j,(-3.071116664116958e-07-0.0029118570389081028j),0j,(-1.9312888633912483e-07-0.005042900893153761j),0j,(1.5411426776443748e-07-0.006889117488108494j),0j,(6.038741592992269e-07-0.007771074145363355j),0j,(9.59980633170092e-07-0.0074653435702010705j),0j,(1.0972608099577417e-06-0.006245232828487016j),0j,(1.0158421954435172e-06-0.004626924257518083j),0j,(8.015774747052087e-07-0.003076132765443097j),0j,(5.548147570522369e-07-0.0018547636915987205j),0j,(3.432396340201376e-07-0.0010231128949598977j),0j,(1.9237082021107312e-07-0.0005200814993573067j),0j,(9.867685413831238e-08-0.0002451404874240725j),0j,(4.6702932943431116e-08-0.00010771097805527221j),0j,(2.0530444357831906e-08-4.4320912768674584e-05j),0j,(8.429031287547377e-09-1.7148132933501354e-05j),0j,(3.247306847015859e-09-6.2608911617909035e-06j),0j,(1.1786826269873632e-09-2.1639543241564684e-06j),0j,(4.045169422450056e-10-7.10052394695919e-07j),0j,(1.3167392691570646e-10-2.2175756216249196e-07j),0j,(4.0765542184589273e-11-6.60727674738977e-08j),0j,(1.20336878387097e-11-1.8820968119137603e-08j),0j,(3.3946255360166134e-12-5.135432840226664e-09j),0j,(9.169759466182672e-13-1.3446172027369361e-09j),0j,(2.3762273532992243e-13-3.383892414959799e-10j),0j,(5.922773043569141e-14-8.197601578917963e-11j),0j,(1.3890478799864782e-14-1.9142809040593327e-11j),0j,(4.879866209154813e-15-4.3172983885256224e-12j),0j,(-7.198325168771755e-15-9.279264254013092e-13j),0j,(3.557684346348708e-14-2.514664376533467e-13j),0j,(-1.417473482290685e-13+1.733381760923423e-13j),0j,(5.036498808831039e-13-7.674183335945123e-13j),0j,(-1.5673943738005612e-12+2.362087142439155e-12j),0j,(4.198546002748891e-12-6.332291400345256e-12j),0j,(-9.43321671227146e-12+1.4228053053843071e-11j),0j,(1.7054613625511006e-11-2.5726255299940573e-11j),0j,(-2.293938649717163e-11+3.4607196428958134e-11j),0j,(1.8636261705828076e-11-2.811881146034184e-11j),0j
0j,(5.9407293757279954e-08+0.00013428916871174542j),0j,(2.4887556701577276e-07+0.0007105071306744794j),0j,(5.563656581749407e-07+0.0020590025141862455j),0j,(8.205634166561363e-07+0.004117521646128673j),0j,(8.525984782466438e-07+0.006288882201751806j),0j,(6.038741593137641e-07+0.007771074145363764j),0j,(1.990844258564272e-07+0.008063484979314717j),0j,(-1.7483239227737934e-07+0.007211360997352396j),0j,(-3.94894181978646e-07+0.0056667877947935655j),0j,(-4.45203646392339e-07+0.0039712581125045405j),0j,(-3.814418158866625e-07+0.002511352836009285j),0j,(-2.739545898383352e-07+0.0014468942123786299j),0j,(-1.720345431661938e-07+0.0007655357800067454j),0j,(-9.67067500705483e-08+0.0003744564441536729j),0j,(-4.941042486548037e-08+0.00017030511581500314j),0j,(-2.319574544785324e-08+7.237534471060164e-05j),0j,(-1.0087728784951317e-08+2.8864439932159593e-05j),0j,(-4.0907230369918175e-09+1.0844115261066184e-05j),0j,(-1.555038979195616e-09+3.850760452860312e-06j),0j,(-5.566170865979712e-10+1.2963638438167848e-06j),0j,(-1.88322969063504e-10+4.148675928656351e-07j),0j,(-6.042537858074774e-11+1.2651883375593672e-07j),0j,(-1.8440265756377533e-11+3.684912171292234e-08j),0j,(-5.366267407505631e-12+1.0270790353082656e-08j),0j,(-1.4919894423061456e-12+2.7446681338301804e-09j),0j,(-4.0163536486504684e-13+7.044056248369972e-10j),0j,(-7.317004674279226e-14+1.7391274380355006e-10j),0j,(-2.0883488614381557e-13+4.124487681460596e-11j),0j,(1.0830997401989204e-12+1.0131403316979054e-11j),0j,(-5.89140681768785e-12-1.3884246326106349e-12j),0j,(2.895165387648911e-11+1.7604926906235e-11j),0j,(-1.2855749776031706e-10-7.607908428230274e-11j),0j,(5.117847724080174e-10+3.0325655068362557e-10j),0j,(-1.8089219078253023e-09-1.0717902929257359e-09j),0j,(5.604149272841802e-09+3.3204511053021375e-09j),0j,(-1.4951270199329702e-08-8.858527600534906e-09j),0j,(3.347436078033727e-08+1.9833177428344925e-08j),0j,(-6.034125433573415e-08-3.5751260820381284e-08j),0j,(8.097676577312078e-08+4.797722393423499e-08j),0j,(-6.569095670526377e-08-3.8920549395494195e-08j)
(-1.5582451274926865e-08-3.724554679214577e-05j),0j,(-1.0884617247234591e-07-0.00034131940550186427j),0j,(-2.980605678664328e-07-0.0012769465082758103j),0j,(-4.783193470627596e-07-0.0030214464396723715j),0j,(-4.774649662670857e-07-0.005232678321947404j),0j,(-2.1897348401112106e-07-0.007148356006504104j),0j,(1.9908442583903872e-07-0.008063484979314292j),0j,(5.855008765843731e-07-0.0077462374380617574j),0j,(7.952502437412604e-07-0.006480209076476622j),0j,(7.999332328249698e-07-0.004801005850676679j),0j,(6.629496836988916e-07-0.003191864512079084j),0j,(4.740315076727944e-07-0.001924542653285104j),0j,(3.001445487308543e-07-0.001061603011447033j),0j,(1.711726408649622e-07-0.000539646861387186j),0j,(8.900326207013768e-08-0.000254362447807949j),0j,(4.258598950545034e-08-0.00011176289634469822j),0j,(1.8888951373889285e-08-4.598816988989489e-05j),0j,(7.813408802222656e-09-1.7793199433801824e-05j),0j,(3.0293685777347855e-09-6.496405892800015e-06j),0j,(1.1056259964358907e-09-2.245354386923848e-06j),0j,(3.812620645695138e-10-7.367616743169021e-07j),0j,(1.2462705002314806e-10-2.300990918827449e-07j),0j,(3.8728015368451515e-11-6.855810606590592e-08j),0j,(1.1470387820465946e-11-1.9528915718808615e-08j),0j,(3.2454377330446233e-12-5.328599671053164e-09j),0j,(8.790582394047425e-13-1.395193932227252e-09j),0j,(2.283591631953071e-13-3.511173953431855e-10j),0j,(5.705110970963198e-14-8.505943554939567e-11j),0j,(1.3385782277592618e-14-1.986283611299435e-11j),0j,(4.830953455603293e-15-4.479684373472498e-12j),0j,(-7.513560291833567e-15-9.628359199801763e-13j),0j,(3.687740880992401e-14-2.608901867393122e-13j),0j,(-1.469691490605649e-13+1.7971286533861644e-13j),0j,(5.221804991419899e-13-7.957421981857641e-13j),0j,(-1.6250112224591757e-12+2.4491599366972184e-12j),0j,(4.352721259379562e-12-6.565453291570057e-12j),0j,(-9.77919705275967e-12+1.4751262283898434e-11j),0j,(1.7679236092299106e-11-2.6670855267562913e-11j),0j,(-2.3778101629388173e-11+3.587558362053244e-11j),0j,(1.9316182897379612e-11-2.914708208085559e-11j),0j
0j,(6.351620942984135e-08+0.00012900792489509573j),0j,(2.734520632564171e-07+0.0006825616127825277j),0j,(6.345626487769333e-07+0.0019780111887030293j),0j,(9.89033642749674e-07+0.0039555466657498145j),0j,(1.126206681491011e-06+0.006041476075714559j),0j,(9.599806331843703e-07+0.007465343570201466j),0j,(5.855008765989346e-07+0.007746237438062168j),0j,(1.8455962116547179e-07+0.0069276292780328695j),0j,(-1.0249061797844245e-07+0.005443820700303425j),0j,(-2.338038738703665e-07+0.0038149996719810597j),0j,(-2.439358427847693e-07+0.002412535461779113j),0j,(-1.9267101851728948e-07+0.0013899602458752156j),0j,(-1.280032538907667e-07+0.0007354120810787635j),0j,(-7.469600346790745e-08+0.00035972139961790655j),0j,(-3.919605903358326e-08+0.00016360342345482715j),0j,(-1.877268014709025e-08+6.952725612902565e-05j),0j,(-8.292520366393186e-09+2.7728562379258887e-05j),0j,(-3.40508542885975e-09+1.0417371100764132e-05j),0j,(-1.307766416254295e-09+3.6992213737011e-06j),0j,(-4.721459434813912e-10+1.2453474948108459e-06j),0j,(-1.609133504652252e-10+3.9854098412744494e-07j),0j,(-5.195598073737087e-11+1.2153979645494935e-07j),0j,(-1.5942522006155255e-11+3.5398945377405705e-08j),0j,(-4.66174719645729e-12+9.866586190099502e-09j),0j,(-1.301591375209796e-12+2.6366517096220777e-09j),0j,(-3.5207228113494716e-13+6.766835570799094e-10j),0j,(-6.1964889183421e-14+1.6706831900964357e-10j),0j,(-1.9864763290352547e-13+3.962166054304996e-11j),0j,(1.0409795039364938e-12+9.73263593201324e-12j),0j,(-5.659730729220576e-12-1.333584169369152e-12j),0j,(2.7813656571291356e-11+1.691108775545661e-11j),0j,(-1.235041888254052e-10-7.30805380948018e-11j),0j,(4.916675776789147e-10+2.913040461900226e-10j),0j,(-1.7378166143767564e-09-1.0295465312375222e-09j),0j,(5.383859746947953e-09+3.1895769858701892e-09j),0j,(-1.4363558572615462e-08-8.509369552259882e-09j),0j,(3.2158528572744044e-08+1.9051447861782606e-08j),0j,(-5.796930965378378e-08-3.43421043998905e-08j),0j,(7.779364873752009e-08+4.608615918823743e-08j),0j,(-6.310869862470031e-08-3.738645008412591e-08j)
(-1.5524773847234153e-08-3.3310118827724276e-05j),0j,(-1.1206171919554301e-07-0.00030525361918653425j),0j,(-3.219639422082374e-07-0.0011420128732491808j),0j,(-5.593779380591455e-07-0.0027021655422747237j),0j,(-6.554969487112423e-07-0.004679722151980756j),0j,(-5.084308814675866e-07-0.006392950650126024j),0j,(-1.7483239229164023e-07-0.007211360997352015j),0j,(1.8455962115387744e-07-0.006927629278032502j),0j,(4.276084066172018e-07-0.005795385270341007j),0j,(5.053815168690022e-07-0.0042936343490522135j),0j,(4.533578860052305e-07-0.002854544721306042j),0j,(3.398744537775665e-07-0.001721153369573181j),0j,(2.220994260535006e-07-0.0009494100806549868j),0j,(1.2955828873836724e-07-0.0004826152616314456j),0j,(6.852099055068849e-08-0.00022748047099261281j),0j,(3.322418523298776e-08-9.995131742246073e-05j),0j,(1.4894746128907134e-08-4.112792271019771e-05j),0j,(6.215545413588159e-09-1.5912722370749348e-05j),0j,(2.4276452285775563e-09-5.809829651358902e-06j),0j,(8.915767716485404e-10-2.008052048747e-06j),0j,(3.0911206642464167e-10-6.588960911852627e-07j),0j,(1.0151855899502617e-10-2.0578070778131193e-07j),0j,(3.1677720409811205e-11-6.13124147570994e-08j),0j,(9.416724950250735e-12-1.746496047719292e-08j),0j,(2.6731235010167534e-12-4.765433844081283e-09j),0j,(7.261804973323403e-13-1.247739181134652e-09j),0j,(1.89148788283901e-13-3.14008547558607e-10j),0j,(4.7373439195496037e-14-7.606966721546325e-11j),0j,(1.1120281976514479e-14-1.7763567345508692e-11j),0j,(4.1278029989526775e-15-4.0062321371725375e-12j),0j,(-6.756153276925819e-15-8.610815233764775e-13j),0j,(3.2948012387703955e-14-2.332869719368223e-13j),0j,(-1.3134211012015617e-13+1.605932355191488e-13j),0j,(4.666376408484849e-13-7.111710214792414e-13j),0j,(-1.4521175502476157e-12+2.1887699284235347e-12j),0j,(3.889468687435995e-12-5.867194349690691e-12j),0j,(-8.73804377352776e-12+1.3181809510557717e-11j),0j,(1.579620944880378e-11-2.3831953477909634e-11j),0j,(-2.1244204044784915e-11+3.2054871609052396e-11j),0j,(1.7256464021240852e-11-2.6040892085859835e-11j),0j
0j,(5.8123893300824863e-08+0.00010792463770251172j),0j,(2.553457833804437e-07+0.0005710110700640178j),0j,(6.082767421820505e-07+0.001654741547620928j),0j,(9.827320054540659e-07+0.0033090773670635004j),0j,(1.179909013776188e-06+0.00505408587721123j),0j,(1.0972608099703282e-06+0.006245232828487348j),0j,(7.952502437524999e-07+0.006480209076476965j),0j,(4.2760840662661003e-07+0.005795385270341314j),0j,(1.2891872468545794e-07+0.004554083750159802j),0j,(-4.5223998137060566e-08+0.0031914738246427306j),0j,(-1.0903694213748016e-07+0.0020182274784263017j),0j,(-1.0647239189948283e-07+0.0011627824120045123j),0j,(-7.8162304913332e-08+0.0006152144585255905j),0j,(-4.8355293959341214e-08+0.00030092742908941107j),0j,(-2.6368962319507916e-08+0.00013686349897467604j),0j,(-1.297868601763916e-08+5.816344402541818e-05j),0j,(-5.851305420067513e-09+2.3196484369415277e-05j),0j,(-2.4410607789955012e-09+8.71470635573809e-06j),0j,(-9.494873706239048e-10+3.094601746955211e-06j),0j,(-3.463755265267585e-10+1.041801146623328e-06j),0j,(-1.1907750249109267e-10+3.33401166565915e-07j),0j,(-3.873180723996497e-11+1.0167460358987755e-07j),0j,(-1.1960100148682005e-11+2.961312044160938e-08j),0j,(-3.516525907757719e-12+8.25392728059595e-09j),0j,(-9.865442359596081e-13+2.205699637803954e-09j),0j,(-2.6830039132926796e-13+5.660817057171561e-10j),0j,(-4.536848781727311e-14+1.3976148053302427e-10j),0j,(-1.6464974374163867e-13+3.31456110831068e-11j),0j,(8.712265135888768e-13+8.141832077272465e-12j),0j,(-4.7348021579845854e-12-1.1154566241351995e-12j),0j,(2.3268669142621093e-11+1.4146236804159659e-11j),0j,(-1.0332246179912845e-10-6.113224188359644e-11j),0j,(4.1132449186658323e-10+2.4367725475647136e-10j),0j,(-1.4538408586023387e-09-8.612204135227109e-10j),0j,(4.504085116201023e-09+2.668094996674948e-09j),0j,(-1.2016412471686644e-08-7.118122391132688e-09j),0j,(2.6903505615271787e-08+1.593660920560533e-08j),0j,(-4.849654066316774e-08-2.8727293762316594e-08j),0j,(6.508137253590096e-08+3.8551227176181346e-08j),0j,(-5.279608494185918e-08-3.127388315879785e-08j)
(-1.3360181116510973e-08-2.6175917049941877e-05j),0j,(-9.878892084779054e-08-0.000239874996763464j),0j,(-2.9338495910045894e-07-0.0008974162351165936j),0j,(-5.355074481956192e-07-0.0021234099976252317j),0j,(-6.817153881079414e-07-0.0036774021400100463j),0j,(-6.275621529952418e-07-0.005023676738787567j),0j,(-3.9489418199181733e-07-0.005666787794793266j),0j,(-1.0249061798966614e-07-0.005443820700303138j),0j,(1.2891872467902338e-07-0.0045540837501595625j),0j,(2.437205853253916e-07-0.0033739864841853904j),0j,(2.5429750942037505e-07-0.0022431316353003165j),0j,(2.056367392873297e-07-0.0013524996022928812j),0j,(1.4066058192435234e-07-0.0007460554577749618j),0j,(8.460626394104409e-08-0.0003792434172467567j),0j,(4.5743591734634614e-08-0.00017875609950613371j),0j,(2.255189945163282e-08-7.854255883649373e-05j),0j,(1.0242690534596075e-08-3.231864089256892e-05j),0j,(4.319263708148328e-09-1.250433520462476e-05j),0j,(1.7016126329503212e-09-4.565405338140134e-06j),0j,(6.294683396088796e-10-1.5779409392826175e-06j),0j,(2.1958548695649348e-10-5.17764840852362e-07j),0j,(7.249990582342595e-11-1.6170376744143644e-07j),0j,(2.2727660975206352e-11-4.817966421675728e-08j),0j,(6.783731867584638e-12-1.3724067008361908e-08j),0j,(1.932665950792487e-12-3.744704476921271e-09j),0j,(5.267263446179031e-13-9.80480153625061e-10j),0j,(1.3759567809785755e-13-2.4674954487288084e-10j),0j,(3.455507310125602e-14-5.977592536597593e-11j),0j,(8.115388046169556e-15-1.3958697343095456e-11j),0j,(3.102609732780896e-15-3.1481150105525507e-12j),0j,(-5.335782959985859e-15-6.766466672175072e-13j),0j,(2.586686832805619e-14-1.8329499931689422e-13j),0j,(-1.0313824061370111e-13+1.2609865381938222e-13j),0j,(3.6641847624153584e-13-5.584820540521055e-13j),0j,(-1.1402124728306765e-12+1.7187664456351853e-12j),0j,(3.053925637820816e-12-4.607127268725337e-12j),0j,(-6.8606322447044456e-12+1.0350350307447442e-11j),0j,(1.2401702863585837e-11-1.8711848834355503e-11j),0j,(-1.667796000315931e-11+2.516654732808297e-11j),0j,(1.354632782388282e-11-2.0443313781927722e-11j),0j
0j,(4.6501681599739464e-08+7.995926499669025e-05j),0j,(2.0750232885980255e-07+0.00042304979405815034j),0j,(5.040174906746679e-07+0.001225959483460136j),0j,(8.351621420920942e-07+0.0024516135811418617j),0j,(1.0381095256372932e-06+0.00374444101255773j),0j,(1.015842195452237e-06+0.004626924257518331j),0j,(7.999332328347379e-07+0.004801005850676932j),0j,(5.053815168759631e-07+0.004293634349052441j),0j,(2.437205853280573e-07+0.0033739864841855686j),0j,(7.034334966450737e-08+0.0023644669030391304j),0j,(-1.513468073819131e-08+0.0014952428445430853j),0j,(-4.108060129943685e-08+0.0008614692307576382j),0j,(-3.792135269283155e-08+0.00045579292136069927j),0j,(-2.6056328616110078e-08+0.00022294748020745063j),0j,(-1.5097007891002664e-08+0.00010139772337641101j),0j,(-7.73084232897587e-09+4.3091386739248087e-05j),0j,(-3.5841606760779396e-09+1.7185506319407884e-05j),0j,(-1.5266933814598464e-09+6.456434399226557e-06j),0j,(-6.034792986710538e-10+2.2926860347521996e-06j),0j,(-2.230012765851584e-10+7.718350498208263e-07j),0j,(-7.747412190110816e-11+2.4700550755074505e-07j),0j,(-2.5421462832150005e-11+7.532720886382839e-08j),0j,(-7.90843294480197e-12+2.193933376236809e-08j),0j,(-2.3401108625973297e-12+6.11504676243873e-09j),0j,(-6.601156934629041e-13+1.6341254926423408e-09j),0j,(-1.8062901103625947e-13+4.1938997852628375e-10j),0j,(-2.9136598504773574e-14+1.0354432955382091e-10j),0j,(-1.2092484590901208e-13+2.4556407259570156e-11j),0j,(6.45731674421315e-13+6.0319721660137896e-12j),0j,(-3.507940158888837e-12-8.262918829388264e-13j),0j,(1.72396635839487e-11+1.0479896095310924e-11j),0j,(-7.655113216323496e-11-4.528826003488962e-11j),0j,(3.047483700728769e-10+1.8052203238887823e-10j),0j,(-1.0771436494476836e-09-6.380128349796914e-10j),0j,(3.3370543395033964e-09+1.9765885339324063e-09j),0j,(-8.90289910237071e-09-5.273273783307727e-09j),0j,(1.9932667984680602e-08+1.1806214810765781e-08j),0j,(-3.593083053067604e-08-2.1281849407091614e-08j),0j,(4.821843783293027e-08+2.8559641709233717e-08j),0j,(-3.911632914084787e-08-2.31684116176371e-08j)
(-1.0123151916719297e-08-1.8344170384162026e-05j),0j,(-7.624481837353266e-08-0.00016810471111830509j),0j,(-2.3199678773950495e-07-0.000628909001939722j),0j,(-4.379962284337564e-07-0.0014880821262974729j),0j,(-5.866818881350644e-07-0.002577112916050508j),0j,(-5.88926418688929e-07-0.0035205732897569983j),0j,(-4.452036464004675e-07-0.003971258112504332j),0j,(-2.3380387387965003e-07-0.0038149996719808606j),0j,(-4.5223998144316337e-08-0.0031914738246425615j),0j,(7.034334966130579e-08-0.0023644669030390064j),0j,(1.1143180248816029e-07-0.0015719702642743609j),0j,(1.038572367351116e-07-0.0009478211828816813j),0j,(7.638112391150712e-08-0.0005228295223120935j),0j,(4.8016913920965663e-08-0.0002657705118679219j),0j,(2.6746255738773473e-08-0.000125270665135055j),0j,(1.3472676317812094e-08-5.504189155610347e-05j),0j,(6.219439688329754e-09-2.264859158368764e-05j),0j,(2.6563664503056996e-09-8.762913814965638e-06j),0j,(1.0573177858812453e-09-3.19938946104192e-06j),0j,(3.944568493280888e-10-1.1058045122458188e-06j),0j,(1.3858546687696147e-10-3.6284406720550054e-07j),0j,(4.6034367109167745e-11-1.1332023714654522e-07j),0j,(1.4506708991673736e-11-3.3763773612413464e-08j),0j,(4.34972739338472e-12-9.6176711333366e-09j),0j,(1.2442069490526208e-12-2.6242459275994215e-09j),0j,(3.4030447497879813e-13-6.871090755327897e-10j),0j,(8.918030756804535e-14-1.7291916877395686e-10j),0j,(2.2462442062515373e-14-4.189025397115355e-11j),0j,(5.278236522568023e-15-9.78208637073217e-12j),0j,(2.0816787459705065e-15-2.2061598474883277e-12j),0j,(-3.756761385359712e-15-4.741889606647934e-13j),0j,(1.8111248425318857e-14-1.2843523316209244e-13j),0j,(-7.223015202405748e-14+8.830279554489397e-14j),0j,(2.5660111739052243e-13-3.9113227493347206e-13j),0j,(-7.984606349292625e-13+1.2036858299605174e-12j),0j,(2.1385061135887726e-12-3.2263364528248526e-12j),0j,(-4.803945520315808e-12+7.247946238913726e-12j),0j,(8.683482109138187e-12-1.3102489968682147e-11j),0j,(-1.1676956863619e-11+1.7621118667126814e-11j),0j,(9.483654635890296e-12-1.4312882414365507e-11j),0j
0j,(3.305438015277981e-08+5.3160028914217394e-05j),0j,(1.4934534587435534e-07+0.0002812593001610914j),0j,(3.682584991727242e-07+0.0008150620583984564j),0j,(6.218167204253178e-07+0.0016299183911681753j),0j,(7.921179103791001e-07+0.002489431707633323j),0j,(8.015774747106267e-07+0.00307613276544326j),0j,(6.629496837031256e-07+0.0031918645120792544j),0j,(4.5335788600955706e-07+0.0028545447213061933j),0j,(2.542975094230255e-07+0.002243131635300435j),0j,(1.1143180248963585e-07+0.0015719702642744435j),0j,(3.082556961414285e-08+0.000994082705414982j),0j,(-3.762503896302134e-09+0.0005727304610674029j),0j,(-1.275782057387477e-08+0.0003030245663695931j),0j,(-1.1235297263057078e-08+0.00014822197724069898j),0j,(-7.270205593261206e-09+6.741212674693006e-05j),0j,(-3.964848556216099e-09+2.8648382189770596e-05j),0j,(-1.914717584323744e-09+1.1425409760730746e-05j),0j,(-8.392778557858152e-10+4.292418220960378e-06j),0j,(-3.388751510453215e-10+1.5242412777711224e-06j),0j,(-1.2729336766870428e-10+5.131371829639906e-07j),0j,(-4.4804812302299315e-11+1.6421600852153867e-07j),0j,(-1.485913007213425e-11+5.0079571548599604e-08j),0j,(-4.663702091209082e-12+1.4585860176638134e-08j),0j,(-1.3903720331586736e-12+4.065446799409211e-09j),0j,(-3.947110465529075e-13+1.0864101142161649e-09j),0j,(-1.0876793225106348e-13+2.7882155492901557e-10j),0j,(-1.657903102442692e-14+6.883899493578424e-11j),0j,(-7.973376963170606e-14+1.6325744632034275e-11j),0j,(4.294680662145003e-13+4.010199407873095e-12j),0j,(-2.3322274019302685e-12-5.492707501091785e-13j),0j,(1.1461830545915494e-11+6.966963230462227e-12j),0j,(-5.089515846360508e-11-3.010727736210702e-11j),0j,(2.0261248303485677e-10+1.2000959920789103e-10j),0j,(-7.161407276452418e-10-4.2414571289099117e-10j),0j,(2.2186457681599148e-09+1.3140195794661709e-09j),0j,(-5.919105517921227e-09-3.505627649944026e-09j),0j,(1.325226175541174e-08+7.848669648270002e-09j),0j,(-2.3888659008615536e-08-1.4147986660551106e-08j),0j,(3.205808645606507e-08+1.8986195197888355e-08j),0j,(-2.6006535339840418e-08-1.5402150529784826e-08j)
(-6.853428837979231e-09-1.1600639512097892e-05j),0j,(-5.237315630256629e-08-0.00010630720292040404j),0j,(-1.623519839332034e-07-0.00039771298559228963j),0j,(-3.141491279828972e-07-0.0009410401310118636j),0j,(-4.355804081389136e-07-0.001629724052629625j),0j,(-4.608445153753126e-07-0.0022263502075546486j),0j,(-3.8144181589279515e-07-0.0025113528360091526j),0j,(-2.439358427919542e-07-0.0024125354617789874j),0j,(-1.0903694214246209e-07-0.0020182274784261963j),0j,(-1.513468074113149e-08-0.0014952428445430051j),0j,(3.0825569611583847e-08-0.00099408270541493j),0j,(4.177708671399517e-08-0.0005993828720912381j),0j,(3.512162209791765e-08-0.00033062658485168953j),0j,(2.3667654813689802e-08-0.00016806769086507323j),0j,(1.3758666986134243e-08-7.92184998888353e-05j),0j,(7.134386594852266e-09-3.480730414176892e-05j),0j,(3.363353585576821e-09-1.4322474560096578e-05j),0j,(1.4595800431335386e-09-5.541473158496679e-06j),0j,(5.882760701672496e-10-2.0232225159992164e-06j),0j,(2.216987340526284e-10-6.992858716177991e-07j),0j,(7.854192560844256e-11-2.294543462224315e-07j),0j,(2.6272794293941313e-11-7.16611232024536e-08j),0j,(8.328837477572254e-12-2.135143152044551e-08j),0j,(2.510234501300846e-12-6.081991796146475e-09j),0j,(7.212676624573935e-13-1.6595117610271002e-09j),0j,(1.9805705348770495e-13-4.345116136969848e-10j),0j,(5.208541735940908e-14-1.0934999054163193e-10j),0j,(1.3161606436505814e-14-2.6490399953259693e-11j),0j,(3.094539517224452e-15-6.185957560153894e-12j),0j,(1.2613084372973253e-15-1.3951220749665731e-12j),0j,(-2.3860706921117428e-15-2.998677035373258e-13j),0j,(1.144347876414095e-14-8.120972492223343e-14j),0j,(-4.5647449390148356e-14+5.5800201912374013e-14j),0j,(1.6215836421805822e-13-2.4719172908691666e-13j),0j,(-5.045694969854972e-13+7.606861950297801e-13j),0j,(1.3513331913613638e-12-2.03885049924116e-12j),0j,(-3.0355127779550016e-12+4.5800618155021874e-12j),0j,(5.486643078038127e-12-8.279185390614543e-12j),0j,(-7.377628079291392e-12+1.1133715262905112e-11j),0j,(5.991427500715221e-12-9.042735620999348e-12j),0j
