0j,(2.9051081751776325e-05+0.011530442801305385j),0j,(3.406761646695158e-05+0.015251283785660432j),0j,(2.251950988903685e-05+0.011049190628280301j),0j,(1.0427416549827063e-05+0.005523906773438667j),0j,(3.7228147420087e-06+0.0021092181193903244j),0j,(1.0824616624953123e-06+0.0006515791058659329j),0j,(2.655965701509479e-07+0.00016902357415305382j),0j,(5.638138782458675e-08+3.779030457201315e-05j),0j,(1.0548452980112232e-08+7.424016960735736e-06j),0j,(1.7643436593843612e-09+1.300675991971005e-06j),0j,(2.6684045271738656e-10+2.056306602386552e-07j),0j,(3.6830887294914463e-11+2.961802831553242e-08j),0j,(4.6752118635601815e-12+3.917636803098545e-09j),0j,(5.493312012717716e-13+4.790704343764684e-10j),0j,(6.007841838056044e-14+5.4470981154533996e-11j),0j,(6.145202657514644e-15+5.7871887144493325e-12j),0j,(5.903454543227217e-16+5.770051299710929e-13j),0j,(5.3460237522833213e-17+5.4193879715113445e-14j),0j,(4.5785979774367946e-18+4.811076183619319e-15j),0j,(3.719478556257948e-19+4.0491352557414264e-16j),0j,(2.873571275943395e-20+3.23954901640902e-17j),0j,(2.1163354635262333e-21+2.469846242819091e-18j),0j,(1.489284280440222e-22+1.7983803842432795e-19j),0j,(9.336665360456026e-24+1.2531792743787363e-20j),0j,(1.8971712521334662e-23+8.256136175270582e-22j),0j,(-4.445581015328832e-22+3.345849720934782e-22j),0j,(9.85671903463455e-21-6.223640388092038e-21j),0j,(-1.9895160825731763e-19+1.256891994068614e-19j),0j,(3.639795649552527e-18-2.2994981260043943e-18j),0j,(-6.002542554650142e-17+3.7922542553946875e-17j),0j,(8.862896503300949e-16-5.599431239874485e-16j),0j,(-1.1617985722945212e-14+7.340151225604636e-15j),0j,(1.3377521263772794e-13-8.451924952270916e-14j),0j,(-1.3346382291107258e-12+8.432361591913937e-13j),0j,(1.1330209393063379e-11-7.158616814453302e-12j),0j,(-7.983864613279647e-11+5.044401699966801e-11j),0j,(4.504426711114629e-10-2.8460405120679683e-10j),0j,(-1.9222038341406186e-09+1.2145227537976033e-09j),0j,(5.592417666238019e-09-3.533538460784385e-09j),0j,(-8.585868929188664e-09+5.424965203271512e-09j)
(2.4905917158376563e-06-0.0034766331141324286j),0j,(8.384839698528366e-06-0.00796478130762998j),0j,(9.423614535367473e-06-0.007449392368864195j),0j,(6.277542846383962e-06-0.004406562801713538j),0j,(2.9633794812361294e-06-0.0019078613779134686j),0j,(1.0824616624997482e-06-0.0006515791058659268j),0j,(3.223886356768961e-07-0.00018374785623698382j),0j,(8.10458753928763e-08-4.412950589041848e-05j),0j,(1.7626026278595294e-08-9.22924590324938e-06j),0j,(3.3777910888027887e-09-1.7094189501367802e-06j),0j,(5.785665467414383e-10-2.8411876543387383e-07j),0j,(8.958837440606972e-11-4.2827457707982636e-08j),0j,(1.2657744114960944e-11-5.906038252394042e-09j),0j,(1.6444379631716858e-12-7.505561581738954e-10j),0j,(1.9772655845925837e-13-8.84435182898372e-11j),0j,(2.2126906767709772e-14-9.715165141045977e-12j),0j,(2.315691754934327e-15-9.993974363549606e-13j),0j,(2.276025617113537e-16-9.66686715712577e-14j),0j,(2.1087481646005837e-17-8.823573070082274e-15j),0j,(1.847811046276308e-18-7.624228243662935e-16j),0j,(1.5358817126407956e-19-6.254285493710334e-17j),0j,(1.2141669385886806e-20-4.883208688476984e-18j),0j,(9.150862327630079e-22-3.637382016779222e-19j),0j,(6.589546450602319e-23-2.5902875470840295e-20j),0j,(4.544132127579191e-24-1.766941277682912e-21j),0j,(2.679164218558616e-25-1.1571795501521981e-22j),0j,(7.450122770862041e-25-5.985272056474875e-24j),0j,(-1.47727345651915e-23-2.6722028132785595e-23j),0j,(2.723759065867903e-22+4.844316001629418e-22j),0j,(-4.524240949176069e-21-8.0457110292693e-21j),0j,(6.725007645245486e-20+1.1957472816709982e-19j),0j,(-8.870583744573365e-19-1.5769671466242713e-18j),0j,(1.0273200160084393e-17+1.825976722762838e-17j),0j,(-1.0304099380521859e-16-1.8311039362683348e-16j),0j,(8.790360359362708e-16+1.5617679147326634e-15j),0j,(-6.221585032481266e-15-1.1051206257517376e-14j),0j,(3.523890482701284e-14+6.257772929047976e-14j),0j,(-1.5087242225097315e-13-2.6784455739699487e-13j),0j,(4.4002627541723953e-13+7.809239147520809e-13j),0j,(-6.763211126856093e-13-1.1998075751559194e-12j),0j
0j,(8.491761872921261e-06+0.0032516383486068177j),0j,(1.0005276749098203e-05+0.004300930139788911j),0j,(6.640494434324966e-06+0.003115919446849673j),0j,(3.0858858227611146e-06+0.0015577647620206036j),0j,(1.1053597736698458e-06+0.0005948080260544934j),0j,(3.2238863567344645e-07+0.00018374785623698764j),0j,(7.9333511284751e-08+4.766528913224009e-05j),0j,(1.688836730409655e-08+1.0657005156450377e-05j),0j,(3.16827441308757e-09+2.0935994003009293e-06j),0j,(5.313420734097213e-10+3.667951731905622e-07j),0j,(8.057174863542992e-11+5.7988546995770713e-08j),0j,(1.1149953984502633e-11+8.352382597188935e-09j),0j,(1.4190152691628524e-12+1.1047863368023688e-09j),0j,(1.6716471075829694e-13+1.350993902701274e-10j),0j,(1.832977004324107e-14+1.536098697077335e-11j),0j,(1.8797930221043566e-15+1.632004969933842e-12j),0j,(1.8106127614877317e-16+1.627171850405117e-13j),0j,(1.6440266948589734e-17+1.5282834575045445e-14j),0j,(1.411838086642466e-18+1.3567375003650023e-15j),0j,(1.1500776244170613e-19+1.141867755757808e-16j),0j,(8.910058258640815e-21+9.135619762455462e-18j),0j,(6.58081554629046e-22+6.965035199607393e-19j),0j,(4.644384929597111e-23+5.07148209203617e-20j),0j,(2.9416850048379285e-24+3.533999552154742e-21j),0j,(5.370520501505004e-24+2.328247277895998e-22j),0j,(-1.2536249038132945e-22+9.436653873204876e-23j),0j,(2.77955677140249e-21-1.755364291365851e-21j),0j,(-5.610352316427248e-20+3.545035914945838e-20j),0j,(1.0264060491809568e-18-6.485682299221875e-19j),0j,(-1.692688209765438e-17+1.0695965012922693e-17j),0j,(2.4992915424659386e-16-1.5793062039802265e-16j),0j,(-3.2762090137214693e-15+2.0702715595150684e-15j),0j,(3.7723843478705484e-14-2.3838438682035586e-14j),0j,(-3.763599209348665e-13+2.378325257012016e-13j),0j,(3.1950471452320063e-12-2.019068151533638e-12j),0j,(-2.2513967210682547e-11+1.4227590156558866e-11j),0j,(1.270217018111014e-10-8.027171974746787e-11j),0j,(-5.420475497744446e-10+3.4255234069611354e-10j),0j,(1.577019641264457e-09-9.966229660208196e-10j),0j,(-2.4211479891413112e-09+1.5300929164410033e-09j)
(5.741121910141727e-07-0.0009018627646223227j),0j,(1.9991038047227176e-06-0.0020661166805050852j),0j,(2.2755431681830713e-06-0.001932420297190302j),0j,(1.5269784497094441e-06-0.0011430901715563909j),0j,(7.244182527663495e-07-0.0004949110383279676j),0j,(2.6559657015646466e-07-0.0001690235741530511j),0j,(7.933351128899172e-08-4.766528913223799e-05j),0j,(1.9991485985728365e-08-1.144745240717639e-05j),0j,(4.3565343678260865e-09-2.3941195995003586e-06j),0j,(8.363128559710159e-10-4.434329822680505e-07j),0j,(1.4346402365800886e-10-7.370199802667888e-08j),0j,(2.2244313254206665e-11-1.1109679016221128e-08j),0j,(3.146585145007062e-12-1.5320585208339953e-09j),0j,(4.0922799699866357e-13-1.946983102375455e-10j),0j,(4.925321146319026e-14-2.2942719646860182e-11j),0j,(5.516649836604942e-15-2.520165021758875e-12j),0j,(5.778155496090024e-16-2.5924890697316144e-13j),0j,(5.683451240399138e-17-2.507635270615094e-14j),0j,(5.2694148743247074e-18-2.288880013718424e-15j),0j,(4.620371700808317e-19-1.9777634898646766e-16j),0j,(3.8427327213014924e-20-1.6223931286594033e-17j),0j,(3.03953566423636e-21-1.2667287135985177e-18j),0j,(2.292040972892297e-22-9.435549194729032e-20j),0j,(1.6513301626238224e-23-6.719333339674158e-21j),0j,(1.139303496973641e-24-4.583532024165064e-22j),0j,(6.6929947473876e-26-3.001778375224318e-23j),0j,(1.9293495203665317e-25-1.5529704320947538e-24j),0j,(-3.828611244969484e-24-6.924164582691298e-24j),0j,(7.058685081438013e-23+1.255167819658278e-22j),0j,(-1.172395732493668e-21-2.084543599442924e-21j),0j,(1.742576042472304e-20+3.0978502919365216e-20j),0j,(-2.2983599286598703e-19-4.0852138542612455e-19j),0j,(2.6615463988862016e-18+4.729925826122289e-18j),0j,(-2.669286252040482e-17-4.74278766015197e-17j),0j,(2.276885840013874e-16+4.044750508889612e-16j),0j,(-1.6112953133633675e-15-2.861738258240235e-15j),0j,(9.12477094218818e-15+1.6202102490431316e-14j),0j,(-3.905833640740774e-14-6.933381509966774e-14j),0j,(1.1388118313687253e-13+2.0209122345789217e-13j),0j,(-1.7495627050079089e-13-3.1035672096800997e-13j),0j
0j,(2.102082594792776e-06+0.0007809261233444197j),0j,(2.486384464391913e-06+0.0010329276480340647j),0j,(1.655714892183537e-06+0.000748330680962076j),0j,(7.717104833147235e-07+0.00037411835815204524j),0j,(2.77176905436116e-07+0.00014285116320820486j),0j,(8.1045875391629e-08+4.412950589042206e-05j),0j,(1.9991485983946055e-08+1.1447452407178174e-05j),0j,(4.265475618434426e-09+2.5594204232841267e-06j),0j,(8.019720805050695e-10+5.02805350402234e-07j),0j,(1.3478486001920893e-10+8.809064228335543e-08j),0j,(2.048144743616213e-11+1.3926701261836266e-08j),0j,(2.840192640498935e-12+2.005932382807069e-09j),0j,(3.6220048179001413e-13+2.653286142623802e-10j),0j,(4.2755095596499545e-14+3.24458439511592e-11j),0j,(4.697630956721905e-15+3.689136337111083e-12j),0j,(4.827369525044363e-16+3.919466585840396e-13j),0j,(4.6591553345857277e-17+3.907858430602121e-14j),0j,(4.239125115590464e-18+3.670364768682354e-15j),0j,(3.6479146295456966e-19+3.2583749981718567e-16j),0j,(2.977747150457353e-20+2.742337925052973e-17j),0j,(2.3118109387648376e-21+2.1940327421674515e-18j),0j,(1.7110963475806535e-22+1.6727395950925465e-19j),0j,(1.2101922809701987e-23+1.2179791496139725e-20j),0j,(7.72303635240972e-25+8.487335870669306e-22j),0j,(1.2941533191811455e-24+5.591561246538627e-23j),0j,(-3.010641464106116e-23+2.2665957853840453e-23j),0j,(6.675297945712002e-22-4.216315304102088e-22j),0j,(-1.3473637395576144e-20+8.51503342351205e-21j),0j,(2.464980848889785e-19-1.5578344613804125e-19j),0j,(-4.065097268085228e-18+2.5691266612322465e-18j),0j,(6.002200772621451e-17-3.7934274182216275e-17j),0j,(-7.868008617333066e-16+4.97270432596414e-16j),0j,(9.05959511243746e-15-5.725890005604282e-15j),0j,(-9.038489410909669e-14+5.712632715343525e-14j),0j,(7.673074037035542e-13-4.849711272254765e-13j),0j,(-5.4068433032052884e-12+3.417402178050655e-12j),0j,(3.050488008428392e-11-1.9280892968732077e-11j),0j,(-1.3017525231583956e-10+8.227944209498355e-11j),0j,(3.7872833804399205e-10-2.3938399240613775e-10j),0j,(-5.814491089165902e-10+3.675207246103758e-10j)
(1.1407941434096679e-07-0.00020163910557730597j),0j,(4.1227814882576955e-07-0.00046194330642759215j),0j,(4.754928121701155e-07-0.00043205121262825726j),0j,(3.214173024925935e-07-0.00025557239947519313j),0j,(1.5323025671700982e-07-0.00011065229453343926j),0j,(5.6381387827838984e-08-3.779030457201245e-05j),0j,(1.688836730683158e-08-1.0657005156449201e-05j),0j,(4.2654756196024086e-09-2.55942042328312e-06j),0j,(9.313107670232871e-10-5.352768671288943e-07j),0j,(1.7907473155361273e-10-9.914264072687798e-08j),0j,(3.07630200635559e-11-1.6478270076426572e-08j),0j,(4.775873688429221e-12-2.483897895804911e-09j),0j,(6.763358542242659e-13-3.425369792541953e-10j),0j,(8.804989650974629e-14-4.353055246520087e-11j),0j,(1.0607132648437816e-14-5.12952072964234e-12j),0j,(1.1890613891057626e-15-5.634569902223993e-13j),0j,(1.246389688768659e-16-5.796270324603831e-14j),0j,(1.2268368597479746e-17-5.6065536050969215e-15j),0j,(1.1382158817541912e-18-5.117461127463269e-16j),0j,(9.986353210470877e-20-4.421868281376622e-17j),0j,(8.310370203651855e-21-3.627333355112022e-18j),0j,(6.576910532631757e-22-2.8321412852693514e-19j),0j,(4.962008236804816e-23-2.109591735344782e-20j),0j,(3.576652054678125e-24-1.5023023753893899e-21j),0j,(2.468779878721928e-25-1.024781734150169e-22j),0j,(1.4453568167936598e-26-6.711343336103011e-24j),0j,(4.306864988529259e-26-3.472880061776301e-25j),0j,(-8.552358356944488e-25-1.5464787513471225e-24j),0j,(1.576681767956451e-23+2.803178532853972e-23j),0j,(-2.6185968900831685e-22-4.655194185091007e-22j),0j,(3.891862156323768e-21+6.91771068093401e-21j),0j,(-5.132766677475159e-20-9.121969572117253e-20j),0j,(5.94334462509117e-19+1.0560777212042348e-18j),0j,(-5.960049128289946e-18-1.0588578819708014e-17j),0j,(5.0833086109245457e-17+9.029240359948546e-17j),0j,(-3.5968392323547173e-16-6.387565739287297e-16j),0j,(2.0365474367843722e-15+3.6158408913555406e-15j),0j,(-8.71549157419826e-15-1.5470165119589888e-14j),0j,(2.5403929095577605e-14+4.5079081299365807e-14j),0j,(-3.901061140132694e-14-6.919915484199587e-14j),0j
0j,(4.5125556492035305e-07+0.00016332320483888692j),0j,(5.355032835831446e-07+0.00021602682735696806j),0j,(3.576007793276992e-07+0.00015650606986291113j),0j,(1.6709220927064936e-07+7.824318049440277e-05j),0j,(6.015262068487833e-08+2.9875906734903755e-05j),0j,(1.762602627858769e-08+9.229245903251328e-06j),0j,(4.35653436729925e-09+2.394119599501415e-06j),0j,(9.313107666621432e-10+5.35276867129443e-07j),0j,(1.7542240314763137e-10+1.0515661302929665e-07j),0j,(2.953521546663232e-11+1.84232539282498e-08j),0j,(4.495862896919619e-12+2.9126257912529997e-09j),0j,(6.245083796468692e-13+4.195199296623318e-10j),0j,(7.977484262826196e-14+5.549070978258308e-11j),0j,(9.432412710952927e-15+6.785707822424021e-12j),0j,(1.0380683795518959e-15+7.715439712668103e-13j),0j,(1.068479577130797e-16+8.197149284040306e-14j),0j,(1.0329277608563963e-17+8.172870300647141e-15j),0j,(9.413395673090436e-19+7.676176002095997e-16j),0j,(8.113792584517667e-20+6.814542072947013e-17j),0j,(6.634061557653653e-21+5.735304793093294e-18j),0j,(5.158946895305827e-22+4.588582682071003e-19j),0j,(3.8247771567586497e-23+3.4983537474596125e-20j),0j,(2.7096434497141798e-24+2.547271112407185e-21j),0j,(1.7392599275327068e-25+1.7750338604723664e-22j),0j,(2.7147891376954886e-25+1.1694119082065551e-23j),0j,(-6.296244509586585e-24+4.740835281702784e-24j),0j,(1.3960358259980337e-22-8.819065340983053e-23j),0j,(-2.817801886210293e-21+1.781048444228707e-21j),0j,(5.155120840166956e-20-3.258446526460258e-20j),0j,(-8.501507506633046e-19+5.373716057398742e-19j),0j,(1.2552644238608056e-17-7.934523972906093e-18j),0j,(-1.6454672046100068e-16+1.0401156365195675e-16j),0j,(1.89466702233047e-15-1.197655384938041e-15j),0j,(-1.8902518237015425e-14+1.1948820788463458e-14j),0j,(1.6046965096577335e-13-1.0143889157274606e-13j),0j,(-1.1307510836869096e-12+7.148000306800244e-13j),0j,(6.3795826039934725e-12-4.032881553399431e-12j),0j,(-2.722394697533367e-11+1.720994601747145e-11j),0j,(7.92045609710405e-11-5.0070637214486654e-11j),0j,(-1.2160007374759933e-10+7.687226707773705e-11j)
(1.9888882259080832e-08-3.961268896276278e-05j),0j,(7.489994061633379e-08-9.075025681201314e-05j),0j,(8.757135304042334e-08-8.487782694856573e-05j),0j,(5.963424466987537e-08-5.020798860787386e-05j),0j,(2.85674689595993e-08-2.1737977899380923e-05j),0j,(1.05484529814054e-08-7.424016960735503e-06j),0j,(3.1682744141809607e-09-2.0935994003003936e-06j),0j,(8.01972080962627e-10-5.02805350401764e-07j),0j,(1.7542240326840287e-10-1.0515661302905028e-07j),0j,(3.3783688648037295e-11-1.947683828047342e-08j),0j,(5.811592156408019e-12-3.2371994665174185e-09j),0j,(9.033215497531124e-13-4.879681287360444e-10j),0j,(1.280615787742344e-13-6.729225186782554e-11j),0j,(1.6688055733129163e-14-8.551684383192584e-12j),0j,(2.0121322007765817e-15-1.0077067479885331e-12j),0j,(2.2574154717066227e-16-1.1069246191303752e-13j),0j,(2.3679992229476477e-17-1.1386907970241949e-14j),0j,(2.332440462568477e-18-1.1014202730685873e-15j),0j,(2.1653249317372715e-19-1.0053367358259957e-16j),0j,(1.9009086151038872e-20-8.686857925670683e-18j),0j,(1.5827557839302552e-21-7.12597521513718e-19j),0j,(1.2532561928712242e-22-5.563802146558742e-20j),0j,(9.459899671940807e-24-4.144337411112815e-21j),0j,(6.821894111913121e-25-2.9513041998971954e-22j),0j,(4.7108919101168577e-26-2.0132046822317398e-23j),0j,(2.748966365585397e-27-1.3184563181142426e-24j),0j,(8.44848310956565e-27-6.823964357268306e-26j),0j,(-1.6786780564540184e-25-3.035073081705501e-25j),0j,(3.0945818806738413e-24+5.501096711544841e-24j),0j,(-5.139270706585292e-23-9.135130799666149e-23j),0j,(7.637695938600254e-22+1.357422822435934e-21j),0j,(-1.0072216002980342e-20-1.7898387566142583e-20j),0j,(1.166188315813527e-19+2.0719994448662097e-19j),0j,(-1.1693549582192788e-18-2.077278240277244e-18j),0j,(9.972281403520459e-18+1.7711876427255804e-17j),0j,(-7.055223950233313e-17-1.2528402727511257e-16j),0j,(3.994037383248915e-16+7.090929439351149e-16j),0j,(-1.7088985356568573e-15-3.033205867087882e-15j),0j,(4.9796324727112956e-15+8.83610773121965e-15j),0j,(-7.643364070117448e-15-1.3558134938796469e-14j),0j
0j,(8.551572775112952e-08+3.0250382557060662e-05j),0j,(1.0176661246474045e-07+4.001202566383553e-05j),0j,(6.812209545039097e-08+2.8987710189749564e-05j),0j,(3.189934639388252e-08+1.4492025302357814e-05j),0j,(1.1506326190493619e-08+5.533546179152777e-06j),0j,(3.377791088889845e-09+1.7094189501374834e-06j),0j,(8.363128558353178e-10+4.4343298226847595e-07j),0j,(1.7907473145700486e-10+9.914264072709012e-08j),0j,(3.3783688625435004e-11+1.947683828056481e-08j),0j,(5.696663916858596e-12+3.412306813177187e-09j),0j,(8.684258936362713e-13+5.394687575008499e-10j),0j,(1.2080414840553972e-13+7.770233726648453e-11j),0j,(1.5453298305058447e-14+1.0277835177513654e-11j),0j,(1.82970095420603e-15+1.2568296391935859e-12j),0j,(2.016406367938893e-16+1.4290316069054149e-13j),0j,(2.0782976076275738e-17+1.5182521204036414e-14j),0j,(2.0118574680501087e-18+1.513754904446094e-15j),0j,(1.8359343784193471e-19+1.421758354928391e-16j),0j,(1.5845921257661963e-20+1.2621688440216452e-17j),0j,(1.2973471804262993e-21+1.062275581202344e-18j),0j,(1.0102348457141395e-22+8.4988307061335e-20j),0j,(7.499881654692602e-24+6.4795413170138755e-21j),0j,(5.3204401857399165e-25+4.717975040802791e-22j),0j,(3.4309561412428535e-26+3.287661096694263e-23j),0j,(5.042106464313853e-26+2.165943664310973e-24j),0j,(-1.1661382611115943e-24+8.781653129191715e-25j),0j,(2.5856403038305582e-23-1.6336228867453392e-23j),0j,(-5.218933276695156e-22+3.299171433765557e-22j),0j,(9.547944658771564e-21-6.0358670946036155e-21j),0j,(-1.5745872868747638e-19+9.95413891220841e-20j),0j,(2.324908011375756e-18-1.4697713057955674e-18j),0j,(-3.047611059945506e-17+1.9266836525400407e-17j),0j,(3.5091583311316457e-16-2.21850571508833e-16j),0j,(-3.5009788936233886e-15+2.213367940017834e-15j),0j,(2.9720936905845513e-14-1.8790266684924354e-14j),0j,(-2.0942878046374378e-13+1.3240759200737694e-13j),0j,(1.1815752429084934e-12-7.470396670185577e-13j),0j,(-5.0421989629153096e-12+3.187921152012989e-12j),0j,(1.4669619756268072e-11-9.274938661104667e-12j),0j,(-2.2521758240596904e-11+1.4239589908118939e-11j)
(3.083053543069657e-09-6.940093823417233e-06j),0j,(1.215664169491104e-08-1.5899320765394973e-05j),0j,(1.4417442524324913e-08-1.4870474520167685e-05j),0j,(9.892003373821457e-09-8.796365546595603e-06j),0j,(4.761674772777129e-09-3.8084604701519463e-06j),0j,(1.7643436598429903e-09-1.3006759919709098e-06j),0j,(5.313420737327232e-10-3.667951731903573e-07j),0j,(1.3478486013773466e-10-8.809064228318813e-08j),0j,(2.953521548558343e-11-1.8423253928165588e-08j),0j,(5.696663913898131e-12-3.4123068131470598e-09j),0j,(9.812506801932154e-13-5.67151319085549e-10j),0j,(1.5269692691565512e-13-8.5491083270988e-11j),0j,(2.166980947093966e-14-1.178947066840628e-11j),0j,(2.826476788370721e-15-1.498237956837601e-12j),0j,(3.4108469589313225e-16-1.7654815778604124e-13j),0j,(3.829584342427334e-17-1.9393087953144836e-14j),0j,(4.020027763269734e-18-1.9949620233973644e-15j),0j,(3.962251250089084e-19-1.9296644425165934e-16j),0j,(3.6805950634835314e-20-1.761327805179613e-17j),0j,(3.2329706129171042e-21-1.5219180649210537e-18j),0j,(2.693296047003317e-22-1.2484546735175762e-19j),0j,(2.1336618959179072e-23-9.747653254015274e-21j),0j,(1.6112958200759363e-24-7.260782482436131e-22j),0j,(1.1624801967814611e-25-5.170615283501651e-23j),0j,(8.030996455984632e-27-3.5270865365174105e-24j),0j,(4.671506221446605e-28-2.309902634918793e-25j),0j,(1.4780984518950018e-27-1.1957785679881628e-26j),0j,(-2.9385418875040924e-26-5.312353718540982e-26j),0j,(5.416809753762353e-25+9.628115816935467e-25j),0j,(-8.995363038513421e-24-1.5987692892442125e-23j),0j,(1.3367566607870103e-22+2.3755411296301994e-22j),0j,(-1.762724263597969e-21-3.132091892450522e-21j),0j,(2.040765569330856e-20+3.625595803448756e-20j),0j,(-2.0461167782423208e-19-3.634531432200383e-19j),0j,(1.744741306790519e-18+3.0986714382656453e-18j),0j,(-1.2342128313441956e-17-2.191565971733718e-17j),0j,(6.985866430314836e-17+1.240213804394888e-16j),0j,(-2.9883562919747443e-16-5.304073133366355e-16j),0j,(8.705356805241889e-16+1.5447167183356346e-15j),0j,(-1.3356118127948785e-15-2.3692024721103736e-15j),0j
0j,(1.4505509815296676e-08+5.027856469123421e-06j),0j,(1.730435377991189e-08+6.65031833137653e-06j),0j,(1.160778751593688e-08+4.817987833658614e-06j),0j,(5.445772887271589e-09+2.408689125456261e-06j),0j,(1.9677144730894115e-09+9.197188288850314e-07j),0j,(5.785665467489695e-10+2.84118765434086e-07j),0j,(1.4346402361627708e-10+7.370199802680724e-08j),0j,(3.076302003835294e-11+1.6478270076488727e-08j),0j,(5.811592153116686e-12+3.2371994665435814e-09j),0j,(9.81250682958671e-13+5.671513190939699e-10j),0j,(1.4977706862958518e-13+8.966378069465672e-11j),0j,(2.0860885095626527e-14+1.2914711571829874e-11j),0j,(2.67176483455645e-15+1.7082528836823074e-12j),0j,(3.167185007118164e-16+2.0889440941904106e-13j),0j,(3.494457148867014e-17+2.3751559602496476e-14j),0j,(3.60588174033808e-18+2.52344644771038e-15j),0j,(3.494606177831019e-19+2.515971183285355e-16j),0j,(3.1926548461747143e-20+2.363065695775206e-17j),0j,(2.7586952655167403e-21+2.0978159031560587e-18j),0j,(2.2611662937634372e-22+1.765578497092203e-19j),0j,(1.7627396557688615e-23+1.412566586759212e-20j),0j,(1.3101165881440707e-24+1.0769460200275145e-21j),0j,(9.304453131168756e-26+7.841609933102298e-23j),0j,(6.0230370538198474e-27+5.464325569447509e-24j),0j,(8.401535163949225e-27+3.5999459649680637e-25j),0j,(-1.9381542853740118e-25+1.4596984151163222e-25j),0j,(4.297434439249063e-24-2.7154748264509577e-24j),0j,(-8.674065140040439e-23+5.484016551108358e-23j),0j,(1.5869038825651262e-21-1.0033061272839033e-21j),0j,(-2.617021352217401e-20+1.654616730454215e-20j),0j,(3.864079881755799e-19-2.4431120841422033e-19j),0j,(-5.065235713346087e-18+3.202609209935322e-18j),0j,(5.832340643670005e-17-3.6876864809732473e-17j),0j,(-5.81874345588493e-16+3.679145416073666e-16j),0j,(4.939716383402923e-15-3.1233897230139943e-15j),0j,(-3.4807728731790464e-14+2.2009288896693188e-14j),0j,(1.9638147185372823e-13-1.2417571619826962e-13j),0j,(-8.380287463986239e-13+5.299079874339875e-13j),0j,(2.438134216118425e-12-1.5417140240319626e-12j),0j,(-3.7431813516798085e-12+2.3669557677345183e-12j)
(4.2926892433202904e-10-1.0971975279659865e-06j),0j,(1.7825084094714893e-09-2.513609398895955e-06j),0j,(2.1459125293171123e-09-2.3509529330832755e-06j),0j,(1.4836929600310454e-09-1.390664164345683e-06j),0j,(7.176800828736165e-10-6.020995820855025e-07j),0j,(2.6684045287266594e-10-2.056306602386388e-07j),0j,(8.057174872248158e-11-5.7988546995708615e-08j),0j,(2.048144745984805e-11-1.3926701261788423e-08j),0j,(4.495862895616567e-12-2.912625791230471e-09j),0j,(8.684258895770115e-13-5.394687574933022e-10j),0j,(1.497770666824022e-13-8.966378069267763e-11j),0j,(2.3333604425974256e-14-1.351570798974211e-11j),0j,(3.314662263644228e-15-1.8638552016649423e-12j),0j,(4.327315798849393e-16-2.3686372087657815e-13j),0j,(5.226224864769082e-17-2.7911349478354055e-14j),0j,(5.8721831459108e-18-3.0659460485082537e-15j),0j,(6.168406230416627e-19-3.153930180749137e-16j),0j,(6.083581276527951e-20-3.0506974690355323e-17j),0j,(5.654432751266782e-21-2.7845655627628927e-18j),0j,(4.969459342638977e-22-2.4060710181369573e-19j),0j,(4.142023045768025e-23-1.9737396532272073e-20j),0j,(3.2829280292546575e-24-1.5410512422642644e-21j),0j,(2.4803107102998554e-25-1.1478902303523233e-22j),0j,(1.7901945772567673e-26-8.17446029551863e-24j),0j,(1.237260754248284e-27-5.576130307051405e-25j),0j,(7.17465882672324e-29-3.651827311893825e-26j),0j,(2.3337108316738532e-28-1.8908158830492008e-27j),0j,(-4.641902459976644e-27-8.390977687136847e-27j),0j,(8.556290182731132e-26+1.520694190897386e-25j),0j,(-1.4208127686526546e-24-2.5250262806416287e-24j),0j,(2.1112709814063446e-23+3.751626575198832e-23j),0j,(-2.7838516105060973e-22-4.94612781714792e-22j),0j,(3.2227058363846806e-21+5.725060134297828e-21j),0j,(-3.23086199759266e-20-5.738704068305833e-20j),0j,(2.7546877737049673e-19+4.8921405872685e-19j),0j,(-1.9483863785505372e-18-3.4596066548467096e-18j),0j,(1.1026437822758867e-17+1.957511302921603e-17j),0j,(-4.715810843213495e-17-8.370136438819117e-17j),0j,(1.3733615949871502e-16+2.4369874893567717e-16j),0j,(-2.1061339423069827e-16-3.736131526270472e-16j),0j
